"SIM","YEAR","N","N_OBS"
32,14,1055,1055
32,15,901,901
32,16,958,958
32,17,1028,1028
32,18,932,932
32,19,1013,1013
32,20,858,858
32,21,906,906
32,22,986,986
32,23,1052,1052
32,24,951,951
32,25,1028,1028
32,26,919,919
32,27,1010,1010
32,28,908,908
32,29,992,992
32,30,1065,1065
32,31,991,991
32,32,1064,1064
32,33,979,979
32,34,1051,1051
32,35,952,952
32,36,1022,1022
32,37,947,947
32,38,1026,1026
32,39,962,962
32,40,1037,1037
32,41,987,987
32,42,1060,1060
32,43,1030,1030
32,44,934,934
32,45,999,999
32,46,1079,1079
32,47,1021,1021
32,48,1103,1103
32,49,1008,1008
32,50,1091,1091
32,51,1033,1033
32,52,908,908
32,53,977,977
32,54,1040,1040
32,55,966,966
32,56,1037,1037
32,57,1002,1002
32,58,1092,1092
32,59,1014,1014
32,60,1093,1093
32,61,1155,1155
32,62,1037,1037
32,63,952,952
32,64,1023,1023
32,65,977,977
32,66,1043,1043
32,67,988,988
32,68,1075,1075
32,69,1045,1045
32,70,881,881
32,71,945,945
32,72,1017,1017
32,73,987,987
32,74,1052,1052
32,75,996,996
32,76,1055,1055
32,77,1012,1012
32,78,1074,1074
32,79,1110,1110
32,80,999,999
32,81,1061,1061
32,82,990,990
32,83,1045,1045
32,84,920,920
32,85,983,983
32,86,1050,1050
32,87,954,954
32,88,1013,1013
32,89,932,932
32,90,987,987
32,91,1031,1031
32,92,897,897
32,93,962,962
32,94,1028,1028
32,95,872,872
32,96,939,939
32,97,1001,1001
32,98,889,889
32,99,940,940
32,100,1000,1000
33,1,1066,1066
33,2,782,782
33,3,830,830
33,4,888,888
33,5,1060,1060
33,6,817,817
33,7,880,880
33,8,967,967
33,9,1082,1082
33,10,928,928
33,11,1035,1035
33,12,949,949
33,13,1063,1063
33,14,1007,1007
33,15,1137,1137
33,16,1070,1070
33,17,1042,1042
33,18,1050,1050
33,19,1005,1005
33,20,1126,1126
33,21,1146,1146
33,22,1040,1040
33,23,1006,1006
33,24,1140,1140
33,25,1070,1070
33,26,1002,1002
33,27,1136,1136
33,28,1121,1121
33,29,1102,1102
33,30,1023,1023
33,31,1131,1131
33,32,1026,1026
33,33,1136,1136
33,34,1050,1050
33,35,1064,1064
33,36,1037,1037
33,37,997,997
33,38,1114,1114
33,39,1072,1072
33,40,982,982
33,41,1084,1084
33,42,1027,1027
33,43,1022,1022
33,44,984,984
33,45,1100,1100
33,46,1001,1001
33,47,1103,1103
33,48,1046,1046
33,49,976,976
33,50,1083,1083
33,51,1021,1021
33,52,1106,1106
33,53,1012,1012
33,54,1092,1092
33,55,997,997
33,56,1071,1071
33,57,1025,1025
33,58,940,940
33,59,1044,1044
33,60,1005,1005
33,61,1091,1091
33,62,1007,1007
33,63,1089,1089
33,64,1024,1024
33,65,1083,1083
33,66,1018,1018
33,67,1094,1094
33,68,1033,1033
33,69,893,893
33,70,982,982
33,71,1065,1065
33,72,1057,1057
33,73,976,976
33,74,1047,1047
33,75,990,990
33,76,1055,1055
33,77,1006,1006
33,78,1055,1055
33,79,949,949
33,80,1027,1027
33,81,1009,1009
33,82,1058,1058
33,83,1050,1050
33,84,899,899
33,85,958,958
33,86,1026,1026
33,87,917,917
33,88,998,998
33,89,1065,1065
33,90,976,976
33,91,1046,1046
33,92,979,979
33,93,1060,1060
33,94,1029,1029
33,95,1054,1054
33,96,1011,1011
33,97,1094,1094
33,98,1017,1017
33,99,1113,1113
33,100,1042,1042
34,1,951,951
34,2,941,941
34,3,953,953
34,4,986,986
34,5,1142,1142
34,6,905,905
34,7,930,930
34,8,974,974
34,9,1036,1036
34,10,701,701
34,11,753,753
34,12,795,795
34,13,841,841
34,14,879,879
34,15,922,922
34,16,971,971
34,17,1027,1027
34,18,773,773
34,19,833,833
34,20,863,863
34,21,894,894
34,22,935,935
34,23,997,997
34,24,1085,1085
34,25,1036,1036
34,26,815,815
34,27,841,841
34,28,883,883
34,29,945,945
34,30,1017,1017
34,31,854,854
34,32,885,885
34,33,929,929
34,34,972,972
34,35,1047,1047
34,36,965,965
34,37,1012,1012
34,38,961,961
34,39,1040,1040
34,40,944,944
34,41,1010,1010
34,42,965,965
34,43,1065,1065
34,44,1025,1025
34,45,1108,1108
34,46,991,991
34,47,1084,1084
34,48,1019,1019
34,49,1094,1094
34,50,1009,1009
34,51,1107,1107
34,52,1039,1039
34,53,949,949
34,54,1050,1050
34,55,994,994
34,56,1077,1077
34,57,1054,1054
34,58,995,995
34,59,1084,1084
34,60,1025,1025
34,61,1119,1119
34,62,1076,1076
34,63,1000,1000
34,64,1099,1099
34,65,1004,1004
34,66,1099,1099
34,67,1059,1059
34,68,1004,1004
34,69,1099,1099
34,70,1041,1041
34,71,934,934
34,72,1011,1011
34,73,974,974
34,74,1074,1074
34,75,978,978
34,76,1072,1072
34,77,965,965
34,78,1050,1050
34,79,976,976
34,80,1055,1055
34,81,1055,1055
34,82,933,933
34,83,1024,1024
34,84,979,979
34,85,1065,1065
34,86,998,998
34,87,1085,1085
34,88,1044,1044
34,89,979,979
34,90,1069,1069
34,91,984,984
34,92,1057,1057
34,93,1014,1014
34,94,1084,1084
34,95,1135,1135
34,96,1068,1068
34,97,969,969
34,98,1042,1042
34,99,957,957
34,100,1023,1023
35,1,1052,1052
35,2,878,878
35,3,927,927
35,4,979,979
35,5,1178,1178
35,6,927,927
35,7,1012,1012
35,8,764,764
35,9,798,798
35,10,860,860
35,11,946,946
35,12,1030,1030
35,13,950,950
35,14,1051,1051
35,15,953,953
35,16,1036,1036
35,17,882,882
35,18,959,959
35,19,1037,1037
35,20,970,970
35,21,1051,1051
35,22,1028,1028
35,23,888,888
35,24,974,974
35,25,1051,1051
35,26,916,916
35,27,998,998
35,28,1079,1079
35,29,1085,1085
35,30,1047,1047
35,31,1015,1015
35,32,1105,1105
35,33,992,992
35,34,1076,1076
35,35,1036,1036
35,36,956,956
35,37,1033,1033
35,38,953,953
35,39,1037,1037
35,40,983,983
35,41,1081,1081
35,42,1045,1045
35,43,974,974
35,44,1070,1070
35,45,994,994
35,46,1080,1080
35,47,1010,1010
35,48,1085,1085
35,49,1103,1103
35,50,978,978
35,51,1054,1054
35,52,998,998
35,53,1070,1070
35,54,1013,1013
35,55,1097,1097
35,56,958,958
35,57,1034,1034
35,58,977,977
35,59,1060,1060
35,60,990,990
35,61,1061,1061
35,62,922,922
35,63,990,990
35,64,1070,1070
35,65,986,986
35,66,1062,1062
35,67,1034,1034
35,68,1007,1007
35,69,1072,1072
35,70,1022,1022
35,71,1092,1092
35,72,1037,1037
35,73,995,995
35,74,1059,1059
35,75,954,954
35,76,1025,1025
35,77,915,915
35,78,996,996
35,79,1062,1062
35,80,977,977
35,81,1041,1041
35,82,978,978
35,83,1045,1045
35,84,1017,1017
35,85,1076,1076
35,86,962,962
35,87,1024,1024
35,88,968,968
35,89,1033,1033
35,90,958,958
35,91,1021,1021
35,92,931,931
35,93,997,997
35,94,1056,1056
35,95,976,976
35,96,1042,1042
35,97,936,936
35,98,990,990
35,99,1056,1056
35,100,1024,1024
36,1,989,989
36,2,980,980
36,3,1022,1022
36,4,757,757
36,5,888,888
36,6,893,893
36,7,909,909
36,8,933,933
36,9,969,969
36,10,1006,1006
36,11,738,738
36,12,793,793
36,13,838,838
36,14,869,869
36,15,889,889
36,16,920,920
36,17,959,959
36,18,1016,1016
36,19,761,761
36,20,813,813
36,21,850,850
36,22,876,876
36,23,902,902
36,24,952,952
36,25,1001,1001
36,26,892,892
36,27,967,967
36,28,1048,1048
36,29,948,948
36,30,1027,1027
36,31,1052,1052
36,32,923,923
36,33,1004,1004
36,34,919,919
36,35,997,997
36,36,1118,1118
36,37,1038,1038
36,38,976,976
36,39,1078,1078
36,40,1091,1091
36,41,1005,1005
36,42,1104,1104
36,43,1102,1102
36,44,1014,1014
36,45,1135,1135
36,46,1073,1073
36,47,1009,1009
36,48,1114,1114
36,49,1094,1094
36,50,1099,1099
36,51,1010,1010
36,52,1123,1123
36,53,1114,1114
36,54,1076,1076
36,55,1064,1064
36,56,1049,1049
36,57,1016,1016
36,58,1113,1113
36,59,1152,1152
36,60,1144,1144
36,61,1070,1070
36,62,1048,1048
36,63,986,986
36,64,1086,1086
36,65,1057,1057
36,66,1007,1007
36,67,1127,1127
36,68,1118,1118
36,69,1028,1028
36,70,1136,1136
36,71,1075,1075
36,72,1041,1041
36,73,1006,1006
36,74,1118,1118
36,75,1052,1052
36,76,931,931
36,77,1033,1033
36,78,1023,1023
36,79,1109,1109
36,80,1095,1095
36,81,1051,1051
36,82,938,938
36,83,1034,1034
36,84,975,975
36,85,1090,1090
36,86,1077,1077
36,87,994,994
36,88,1085,1085
36,89,1058,1058
36,90,1008,1008
36,91,1102,1102
36,92,1132,1132
36,93,1042,1042
36,94,946,946
36,95,1054,1054
36,96,1010,1010
36,97,1106,1106
36,98,1040,1040
36,99,967,967
36,100,1060,1060
37,1,1001,1001
37,2,724,724
37,3,740,740
37,4,767,767
37,5,893,893
37,6,963,963
37,7,1018,1018
37,8,794,794
37,9,832,832
37,10,887,887
37,11,975,975
37,12,1047,1047
37,13,824,824
37,14,873,873
37,15,941,941
37,16,1031,1031
37,17,896,896
37,18,963,963
37,19,1039,1039
37,20,913,913
37,21,993,993
37,22,1067,1067
37,23,990,990
37,24,1052,1052
37,25,972,972
37,26,1044,1044
37,27,956,956
37,28,1016,1016
37,29,895,895
37,30,983,983
37,31,1039,1039
37,32,945,945
37,33,1007,1007
37,34,889,889
37,35,970,970
37,36,1010,1010
37,37,908,908
37,38,972,972
37,39,1023,1023
37,40,919,919
37,41,972,972
37,42,1048,1048
37,43,1024,1024
37,44,965,965
37,45,1036,1036
37,46,962,962
37,47,1019,1019
37,48,928,928
37,49,978,978
37,50,1043,1043
37,51,927,927
37,52,995,995
37,53,1056,1056
37,54,922,922
37,55,984,984
37,56,1052,1052
37,57,870,870
37,58,923,923
37,59,966,966
37,60,1019,1019
37,61,965,965
37,62,1049,1049
37,63,958,958
37,64,1018,1018
37,65,957,957
37,66,1009,1009
37,67,964,964
37,68,1033,1033
37,69,1009,1009
37,70,1082,1082
37,71,974,974
37,72,1043,1043
37,73,961,961
37,74,1039,1039
37,75,975,975
37,76,1046,1046
37,77,1034,1034
37,78,996,996
37,79,1078,1078
37,80,1049,1049
37,81,983,983
37,82,1075,1075
37,83,1045,1045
37,84,998,998
37,85,1085,1085
37,86,1051,1051
37,87,1021,1021
37,88,1106,1106
37,89,1190,1190
37,90,1057,1057
37,91,926,926
37,92,1019,1019
37,93,977,977
37,94,1054,1054
37,95,1006,1006
37,96,1110,1110
37,97,962,962
37,98,1045,1045
37,99,1024,1024
37,100,1083,1083
38,1,953,953
38,2,957,957
38,3,966,966
38,4,999,999
38,5,1150,1150
38,6,889,889
38,7,927,927
38,8,970,970
38,9,1012,1012
38,10,817,817
38,11,861,861
38,12,902,902
38,13,934,934
38,14,976,976
38,15,1037,1037
38,16,946,946
38,17,998,998
38,18,1076,1076
38,19,934,934
38,20,985,985
38,21,1069,1069
38,22,853,853
38,23,892,892
38,24,930,930
38,25,992,992
38,26,1056,1056
38,27,935,935
38,28,993,993
38,29,1050,1050
38,30,993,993
38,31,1069,1069
38,32,966,966
38,33,1045,1045
38,34,1026,1026
38,35,952,952
38,36,1034,1034
38,37,890,890
38,38,951,951
38,39,1019,1019
38,40,978,978
38,41,1053,1053
38,42,932,932
38,43,995,995
38,44,1070,1070
38,45,976,976
38,46,1041,1041
38,47,901,901
38,48,970,970
38,49,1045,1045
38,50,978,978
38,51,1037,1037
38,52,963,963
38,53,1030,1030
38,54,963,963
38,55,1019,1019
38,56,964,964
38,57,1033,1033
38,58,975,975
38,59,1031,1031
38,60,958,958
38,61,1018,1018
38,62,954,954
38,63,1002,1002
38,64,962,962
38,65,1012,1012
38,66,936,936
38,67,988,988
38,68,1058,1058
38,69,964,964
38,70,1027,1027
38,71,923,923
38,72,988,988
38,73,1044,1044
38,74,976,976
38,75,1035,1035
38,76,1001,1001
38,77,1073,1073
38,78,1031,1031
38,79,926,926
38,80,991,991
38,81,1076,1076
38,82,978,978
38,83,1055,1055
38,84,1006,1006
38,85,1075,1075
38,86,969,969
38,87,1050,1050
38,88,984,984
38,89,1058,1058
38,90,998,998
38,91,1071,1071
38,92,1049,1049
38,93,966,966
38,94,1034,1034
38,95,1001,1001
38,96,1078,1078
38,97,1064,1064
38,98,1005,1005
38,99,1080,1080
38,100,969,969
39,1,976,976
39,2,975,975
39,3,1008,1008
39,4,672,672
39,5,797,797
39,6,866,866
39,7,932,932
39,8,993,993
39,9,1060,1060
39,10,902,902
39,11,975,975
39,12,1019,1019
39,13,809,809
39,14,887,887
39,15,946,946
39,16,1010,1010
39,17,846,846
39,18,904,904
39,19,974,974
39,20,1018,1018
39,21,844,844
39,22,897,897
39,23,952,952
39,24,1003,1003
39,25,863,863
39,26,913,913
39,27,966,966
39,28,996,996
39,29,1034,1034
39,30,863,863
39,31,916,916
39,32,957,957
39,33,983,983
39,34,1028,1028
39,35,830,830
39,36,872,872
39,37,909,909
39,38,973,973
39,39,1026,1026
39,40,845,845
39,41,885,885
39,42,935,935
39,43,968,968
39,44,1004,1004
39,45,893,893
39,46,913,913
39,47,932,932
39,48,979,979
39,49,1010,1010
39,50,840,840
39,51,876,876
39,52,913,913
39,53,945,945
39,54,968,968
39,55,996,996
39,56,1017,1017
39,57,840,840
39,58,888,888
39,59,926,926
39,60,957,957
39,61,978,978
39,62,1007,1007
39,63,824,824
39,64,869,869
39,65,908,908
39,66,929,929
39,67,951,951
39,68,973,973
39,69,1018,1018
39,70,948,948
39,71,989,989
39,72,1066,1066
39,73,934,934
39,74,983,983
39,75,1068,1068
39,76,967,967
39,77,1041,1041
39,78,943,943
39,79,1006,1006
39,80,958,958
39,81,1017,1017
39,82,938,938
39,83,1006,1006
39,84,903,903
39,85,948,948
39,86,1024,1024
39,87,963,963
39,88,1036,1036
39,89,951,951
39,90,1013,1013
39,91,918,918
39,92,1000,1000
39,93,1064,1064
39,94,1014,1014
39,95,1090,1090
39,96,990,990
39,97,1054,1054
39,98,999,999
39,99,1095,1095
39,100,1023,1023
40,1,1033,1033
40,2,924,924
40,3,976,976
40,4,1035,1035
40,5,870,870
40,6,935,935
40,7,997,997
40,8,1088,1088
40,9,845,845
40,10,922,922
40,11,1010,1010
40,12,867,867
40,13,952,952
40,14,1035,1035
40,15,963,963
40,16,1071,1071
40,17,975,975
40,18,1075,1075
40,19,1054,1054
40,20,1010,1010
40,21,1108,1108
40,22,1063,1063
40,23,1007,1007
40,24,1094,1094
40,25,1079,1079
40,26,942,942
40,27,1032,1032
40,28,988,988
40,29,1080,1080
40,30,1004,1004
40,31,1085,1085
40,32,975,975
40,33,1068,1068
40,34,986,986
40,35,1058,1058
40,36,1055,1055
40,37,1027,1027
40,38,1054,1054
40,39,927,927
40,40,1015,1015
40,41,969,969
40,42,1051,1051
40,43,999,999
40,44,1095,1095
40,45,992,992
40,46,1079,1079
40,47,993,993
40,48,1095,1095
40,49,1061,1061
40,50,992,992
40,51,1087,1087
40,52,1063,1063
40,53,1031,1031
40,54,1131,1131
40,55,1083,1083
40,56,985,985
40,57,1086,1086
40,58,1005,1005
40,59,1109,1109
40,60,1088,1088
40,61,1043,1043
40,62,960,960
40,63,1053,1053
40,64,1061,1061
40,65,1019,1019
40,66,1129,1129
40,67,1092,1092
40,68,1033,1033
40,69,1019,1019
40,70,1123,1123
40,71,1224,1224
40,72,1106,1106
40,73,1029,1029
40,74,1076,1076
40,75,986,986
40,76,1078,1078
40,77,1019,1019
40,78,1128,1128
40,79,1211,1211
40,80,1058,1058
40,81,1052,1052
40,82,1028,1028
40,83,1062,1062
40,84,1009,1009
40,85,1126,1126
40,86,1148,1148
40,87,994,994
40,88,1096,1096
40,89,1056,1056
40,90,1034,1034
40,91,951,951
40,92,1054,1054
40,93,1030,1030
40,94,1068,1068
40,95,1001,1001
40,96,1096,1096
40,97,1031,1031
40,98,1085,1085
40,99,1010,1010
40,100,1097,1097
41,1,979,979
41,2,1024,1024
41,3,765,765
41,4,771,771
41,5,877,877
41,6,893,893
41,7,942,942
41,8,1000,1000
41,9,1060,1060
41,10,923,923
41,11,1015,1015
41,12,963,963
41,13,1023,1023
41,14,953,953
41,15,1030,1030
41,16,947,947
41,17,1021,1021
41,18,898,898
41,19,974,974
41,20,1056,1056
41,21,966,966
41,22,1041,1041
41,23,960,960
41,24,1032,1032
41,25,1000,1000
41,26,1061,1061
41,27,930,930
41,28,1006,1006
41,29,1004,1004
41,30,1057,1057
41,31,955,955
41,32,1007,1007
41,33,916,916
41,34,986,986
41,35,1049,1049
41,36,932,932
41,37,1004,1004
41,38,900,900
41,39,970,970
41,40,1033,1033
41,41,924,924
41,42,992,992
41,43,1058,1058
41,44,996,996
41,45,1062,1062
41,46,996,996
41,47,1067,1067
41,48,1003,1003
41,49,1076,1076
41,50,1080,1080
41,51,980,980
41,52,1027,1027
41,53,1047,1047
41,54,969,969
41,55,1027,1027
41,56,998,998
41,57,1093,1093
41,58,1078,1078
41,59,928,928
41,60,976,976
41,61,1054,1054
41,62,958,958
41,63,1024,1024
41,64,997,997
41,65,1080,1080
41,66,1031,1031
41,67,959,959
41,68,1039,1039
41,69,951,951
41,70,1040,1040
41,71,993,993
41,72,1073,1073
41,73,1027,1027
41,74,985,985
41,75,1047,1047
41,76,1029,1029
41,77,919,919
41,78,1000,1000
41,79,1062,1062
41,80,1022,1022
41,81,1026,1026
41,82,906,906
41,83,970,970
41,84,1041,1041
41,85,940,940
41,86,1006,1006
41,87,933,933
41,88,994,994
41,89,1060,1060
41,90,916,916
41,91,984,984
41,92,1054,1054
41,93,989,989
41,94,1053,1053
41,95,958,958
41,96,1023,1023
41,97,958,958
41,98,1023,1023
41,99,947,947
41,100,1006,1006
42,1,1000,1000
42,2,1008,1008
42,3,747,747
42,4,778,778
42,5,918,918
42,6,984,984
42,7,1031,1031
42,8,785,785
42,9,845,845
42,10,920,920
42,11,998,998
42,12,1073,1073
42,13,902,902
42,14,977,977
42,15,1056,1056
42,16,934,934
42,17,993,993
42,18,1070,1070
42,19,900,900
42,20,955,955
42,21,1039,1039
42,22,895,895
42,23,957,957
42,24,1032,1032
42,25,888,888
42,26,937,937
42,27,1019,1019
42,28,848,848
42,29,914,914
42,30,979,979
42,31,1048,1048
42,32,911,911
42,33,977,977
42,34,1030,1030
42,35,1003,1003
42,36,1058,1058
42,37,897,897
42,38,955,955
42,39,994,994
42,40,1044,1044
42,41,891,891
42,42,954,954
42,43,1006,1006
42,44,876,876
42,45,948,948
42,46,999,999
42,47,1051,1051
42,48,945,945
42,49,990,990
42,50,1033,1033
42,51,944,944
42,52,980,980
42,53,1014,1014
42,54,1011,1011
42,55,902,902
42,56,945,945
42,57,986,986
42,58,1019,1019
42,59,891,891
42,60,928,928
42,61,971,971
42,62,1002,1002
42,63,849,849
42,64,881,881
42,65,931,931
42,66,978,978
42,67,1006,1006
42,68,868,868
42,69,917,917
42,70,948,948
42,71,971,971
42,72,995,995
42,73,1009,1009
42,74,862,862
42,75,883,883
42,76,918,918
42,77,940,940
42,78,963,963
42,79,971,971
42,80,985,985
42,81,1015,1015
42,82,806,806
42,83,849,849
42,84,915,915
42,85,945,945
42,86,966,966
42,87,1001,1001
42,88,841,841
42,89,869,869
42,90,898,898
42,91,938,938
42,92,971,971
42,93,1007,1007
42,94,819,819
42,95,856,856
42,96,880,880
42,97,924,924
42,98,959,959
42,99,993,993
42,100,1030,1030
43,1,924,924
43,2,890,890
43,3,882,882
43,4,860,860
43,5,966,966
43,6,972,972
43,7,1008,1008
43,8,678,678
43,9,726,726
43,10,771,771
43,11,824,824
43,12,839,839
43,13,842,842
43,14,841,841
43,15,838,838
43,16,837,837
43,17,831,831
43,18,836,836
43,19,836,836
43,20,853,853
43,21,869,869
43,22,888,888
43,23,922,922
43,24,976,976
43,25,1062,1062
43,26,835,835
43,27,868,868
43,28,902,902
43,29,959,959
43,30,1045,1045
43,31,834,834
43,32,860,860
43,33,902,902
43,34,971,971
43,35,1055,1055
43,36,854,854
43,37,898,898
43,38,975,975
43,39,1033,1033
43,40,904,904
43,41,961,961
43,42,1023,1023
43,43,860,860
43,44,915,915
43,45,987,987
43,46,1057,1057
43,47,958,958
43,48,1018,1018
43,49,963,963
43,50,1010,1010
43,51,917,917
43,52,979,979
43,53,1034,1034
43,54,944,944
43,55,992,992
43,56,1046,1046
43,57,906,906
43,58,958,958
43,59,1018,1018
43,60,909,909
43,61,959,959
43,62,1000,1000
43,63,1039,1039
43,64,868,868
43,65,915,915
43,66,976,976
43,67,1021,1021
43,68,873,873
43,69,916,916
43,70,975,975
43,71,1013,1013
43,72,842,842
43,73,892,892
43,74,952,952
43,75,991,991
43,76,1033,1033
43,77,896,896
43,78,951,951
43,79,996,996
43,80,1051,1051
43,81,946,946
43,82,1005,1005
43,83,880,880
43,84,930,930
43,85,972,972
43,86,1020,1020
43,87,873,873
43,88,929,929
43,89,964,964
43,90,1019,1019
43,91,958,958
43,92,1017,1017
43,93,945,945
43,94,1003,1003
43,95,924,924
43,96,980,980
43,97,1045,1045
43,98,1034,1034
43,99,954,954
43,100,1030,1030
44,1,1008,1008
44,2,805,805
44,3,839,839
44,4,889,889
44,5,1042,1042
44,6,795,795
44,7,857,857
44,8,917,917
44,9,988,988
44,10,1076,1076
44,11,852,852
44,12,930,930
44,13,1001,1001
44,14,875,875
44,15,943,943
44,16,1022,1022
44,17,942,942
44,18,1006,1006
44,19,940,940
44,20,1017,1017
44,21,941,941
44,22,1015,1015
44,23,894,894
44,24,948,948
44,25,1026,1026
44,26,963,963
44,27,1035,1035
44,28,886,886
44,29,934,934
44,30,1002,1002
44,31,935,935
44,32,998,998
44,33,1077,1077
44,34,961,961
44,35,1026,1026
44,36,954,954
44,37,1039,1039
44,38,972,972
44,39,1035,1035
44,40,929,929
44,41,998,998
44,42,1065,1065
44,43,967,967
44,44,1016,1016
44,45,952,952
44,46,1019,1019
44,47,939,939
44,48,997,997
44,49,1060,1060
44,50,988,988
44,51,1056,1056
44,52,981,981
44,53,1054,1054
44,54,1048,1048
44,55,1025,1025
44,56,974,974
44,57,1061,1061
44,58,1069,1069
44,59,1015,1015
44,60,1103,1103
44,61,1063,1063
44,62,991,991
44,63,1079,1079
44,64,1035,1035
44,65,1032,1032
44,66,977,977
44,67,1063,1063
44,68,1067,1067
44,69,963,963
44,70,1047,1047
44,71,1023,1023
44,72,1115,1115
44,73,1052,1052
44,74,1043,1043
44,75,992,992
44,76,1085,1085
44,77,1034,1034
44,78,1137,1137
44,79,1099,1099
44,80,1045,1045
44,81,994,994
44,82,1082,1082
44,83,1078,1078
44,84,1109,1109
44,85,1092,1092
44,86,1062,1062
44,87,1050,1050
44,88,1076,1076
44,89,1055,1055
44,90,1028,1028
44,91,1153,1153
44,92,1268,1268
44,93,1219,1219
44,94,1151,1151
44,95,1112,1112
44,96,1017,1017
44,97,1121,1121
44,98,1221,1221
44,99,1173,1173
44,100,1166,1166
45,1,598,598
45,2,580,580
45,3,578,578
45,4,584,584
45,5,668,668
45,6,689,689
45,7,693,693
45,8,712,712
45,9,735,735
45,10,756,756
45,11,805,805
45,12,859,859
45,13,943,943
45,14,1021,1021
45,15,1009,1009
45,16,992,992
45,17,1093,1093
45,18,937,937
45,19,1027,1027
45,20,878,878
45,21,975,975
45,22,1066,1066
45,23,974,974
45,24,1063,1063
45,25,997,997
45,26,1093,1093
45,27,1004,1004
45,28,1100,1100
45,29,1050,1050
45,30,985,985
45,31,1080,1080
45,32,1042,1042
45,33,1020,1020
45,34,1109,1109
45,35,1049,1049
45,36,1044,1044
45,37,962,962
45,38,1041,1041
45,39,960,960
45,40,1050,1050
45,41,960,960
45,42,1042,1042
45,43,996,996
45,44,1083,1083
45,45,993,993
45,46,1067,1067
45,47,994,994
45,48,1078,1078
45,49,1052,1052
45,50,997,997
45,51,1069,1069
45,52,1018,1018
45,53,1095,1095
45,54,1021,1021
45,55,1107,1107
45,56,1037,1037
45,57,979,979
45,58,1060,1060
45,59,1017,1017
45,60,1102,1102
45,61,995,995
45,62,1068,1068
45,63,991,991
45,64,1073,1073
45,65,987,987
45,66,1058,1058
45,67,1018,1018
45,68,1081,1081
45,69,991,991
45,70,1050,1050
45,71,988,988
45,72,1047,1047
45,73,1039,1039
45,74,936,936
45,75,1004,1004
45,76,941,941
45,77,1009,1009
45,78,960,960
45,79,1025,1025
45,80,952,952
45,81,1022,1022
45,82,968,968
45,83,1032,1032
45,84,954,954
45,85,1010,1010
45,86,932,932
45,87,999,999
45,88,1065,1065
45,89,988,988
45,90,1065,1065
45,91,972,972
45,92,1039,1039
45,93,953,953
45,94,1010,1010
45,95,982,982
45,96,1060,1060
45,97,1009,1009
45,98,1082,1082
45,99,1047,1047
45,100,982,982
46,1,938,938
46,2,930,930
46,3,925,925
46,4,934,934
46,5,1080,1080
46,6,754,754
46,7,790,790
46,8,844,844
46,9,908,908
46,10,958,958
46,11,1008,1008
46,12,704,704
46,13,736,736
46,14,775,775
46,15,825,825
46,16,892,892
46,17,937,937
46,18,982,982
46,19,1022,1022
46,20,877,877
46,21,912,912
46,22,948,948
46,23,1009,1009
46,24,849,849
46,25,871,871
46,26,911,911
46,27,968,968
46,28,1018,1018
46,29,851,851
46,30,881,881
46,31,935,935
46,32,992,992
46,33,1054,1054
46,34,954,954
46,35,1017,1017
46,36,888,888
46,37,941,941
46,38,1016,1016
46,39,921,921
46,40,976,976
46,41,1055,1055
46,42,983,983
46,43,1047,1047
46,44,945,945
46,45,1011,1011
46,46,963,963
46,47,1041,1041
46,48,946,946
46,49,1013,1013
46,50,942,942
46,51,1008,1008
46,52,916,916
46,53,990,990
46,54,1048,1048
46,55,888,888
46,56,950,950
46,57,1014,1014
46,58,902,902
46,59,976,976
46,60,1030,1030
46,61,940,940
46,62,1004,1004
46,63,900,900
46,64,954,954
46,65,1014,1014
46,66,904,904
46,67,955,955
46,68,1014,1014
46,69,970,970
46,70,1008,1008
46,71,891,891
46,72,945,945
46,73,1003,1003
46,74,945,945
46,75,969,969
46,76,1012,1012
46,77,986,986
46,78,1029,1029
46,79,851,851
46,80,901,901
46,81,958,958
46,82,994,994
46,83,1030,1030
46,84,908,908
46,85,962,962
46,86,999,999
46,87,1051,1051
46,88,868,868
46,89,923,923
46,90,969,969
46,91,995,995
46,92,1038,1038
46,93,864,864
46,94,919,919
46,95,959,959
46,96,984,984
46,97,1035,1035
46,98,970,970
46,99,1034,1034
46,100,998,998
47,1,994,994
47,2,1006,1006
47,3,727,727
47,4,763,763
47,5,899,899
47,6,949,949
47,7,995,995
47,8,1056,1056
47,9,768,768
47,10,857,857
47,11,924,924
47,12,980,980
47,13,1061,1061
47,14,828,828
47,15,895,895
47,16,962,962
47,17,1028,1028
47,18,862,862
47,19,941,941
47,20,1016,1016
47,21,929,929
47,22,998,998
47,23,1089,1089
47,24,903,903
47,25,965,965
47,26,1042,1042
47,27,988,988
47,28,1063,1063
47,29,990,990
47,30,1071,1071
47,31,986,986
47,32,1066,1066
47,33,980,980
47,34,1056,1056
47,35,984,984
47,36,1073,1073
47,37,1075,1075
47,38,1019,1019
47,39,1106,1106
47,40,1142,1142
47,41,1043,1043
47,42,997,997
47,43,1103,1103
47,44,1011,1011
47,45,1095,1095
47,46,1176,1176
47,47,1078,1078
47,48,958,958
47,49,1036,1036
47,50,1066,1066
47,51,982,982
47,52,1069,1069
47,53,1002,1002
47,54,1098,1098
47,55,1070,1070
47,56,937,937
47,57,1023,1023
47,58,962,962
47,59,1048,1048
47,60,975,975
47,61,1062,1062
47,62,1014,1014
47,63,1081,1081
47,64,1015,1015
47,65,1082,1082
47,66,965,965
