"SIM","YEAR","N","N_OBS"
33,89,418,418
33,90,418,418
33,91,420,420
33,92,416,416
33,93,410,410
33,94,404,404
33,95,400,400
33,96,399,399
33,97,394,394
33,98,388,388
33,99,382,382
33,100,376,376
34,1,967,967
34,2,970,970
34,3,989,989
34,4,1039,1039
34,5,777,777
34,6,824,824
34,7,879,879
34,8,921,921
34,9,985,985
34,10,1067,1067
34,11,791,791
34,12,852,852
34,13,887,887
34,14,937,937
34,15,997,997
34,16,1112,1112
34,17,826,826
34,18,853,853
34,19,891,891
34,20,951,951
34,21,1029,1029
34,22,708,708
34,23,771,771
34,24,823,823
34,25,863,863
34,26,911,911
34,27,997,997
34,28,1087,1087
34,29,784,784
34,30,822,822
34,31,855,855
34,32,907,907
34,33,998,998
34,34,1103,1103
34,35,884,884
34,36,939,939
34,37,1052,1052
34,38,794,794
34,39,835,835
34,40,880,880
34,41,945,945
34,42,1048,1048
34,43,779,779
34,44,799,799
34,45,845,845
34,46,922,922
34,47,1025,1025
34,48,819,819
34,49,852,852
34,50,920,920
34,51,1013,1013
34,52,827,827
34,53,890,890
34,54,976,976
34,55,1062,1062
34,56,797,797
34,57,850,850
34,58,950,950
34,59,1025,1025
34,60,847,847
34,61,927,927
34,62,1023,1023
34,63,804,804
34,64,886,886
34,65,987,987
34,66,1060,1060
34,67,641,641
34,68,676,676
34,69,708,708
34,70,742,742
34,71,788,788
34,72,870,870
34,73,947,947
34,74,1016,1016
34,75,653,653
34,76,687,687
34,77,721,721
34,78,777,777
34,79,870,870
34,80,935,935
34,81,978,978
34,82,1053,1053
34,83,757,757
34,84,853,853
34,85,927,927
34,86,971,971
34,87,1044,1044
34,88,777,777
34,89,856,856
34,90,940,940
34,91,1002,1002
34,92,738,738
34,93,831,831
34,94,914,914
34,95,980,980
34,96,1036,1036
34,97,813,813
34,98,900,900
34,99,961,961
34,100,1008,1008
35,1,959,959
35,2,954,954
35,3,965,965
35,4,981,981
35,5,1130,1130
35,6,957,957
35,7,987,987
35,8,1029,1029
35,9,634,634
35,10,657,657
35,11,690,690
35,12,716,716
35,13,764,764
35,14,836,836
35,15,885,885
35,16,926,926
35,17,977,977
35,18,1022,1022
35,19,705,705
35,20,770,770
35,21,826,826
35,22,865,865
35,23,909,909
35,24,949,949
35,25,1004,1004
35,26,574,574
35,27,604,604
35,28,626,626
35,29,653,653
35,30,696,696
35,31,765,765
35,32,822,822
35,33,867,867
35,34,916,916
35,35,960,960
35,36,1021,1021
35,37,730,730
35,38,779,779
35,39,816,816
35,40,851,851
35,41,894,894
35,42,935,935
35,43,989,989
35,44,1041,1041
35,45,820,820
35,46,868,868
35,47,919,919
35,48,973,973
35,49,1026,1026
35,50,715,715
35,51,766,766
35,52,800,800
35,53,849,849
35,54,885,885
35,55,935,935
35,56,988,988
35,57,1046,1046
35,58,783,783
35,59,834,834
35,60,868,868
35,61,915,915
35,62,982,982
35,63,1043,1043
35,64,803,803
35,65,850,850
35,66,891,891
35,67,952,952
35,68,1017,1017
35,69,642,642
35,70,686,686
35,71,715,715
35,72,761,761
35,73,802,802
35,74,849,849
35,75,904,904
35,76,959,959
35,77,1027,1027
35,78,588,588
35,79,639,639
35,80,666,666
35,81,692,692
35,82,731,731
35,83,770,770
35,84,820,820
35,85,862,862
35,86,919,919
35,87,975,975
35,88,1028,1028
35,89,743,743
35,90,790,790
35,91,853,853
35,92,896,896
35,93,956,956
35,94,998,998
35,95,1079,1079
35,96,865,865
35,97,927,927
35,98,974,974
35,99,1069,1069
35,100,903,903
36,1,1012,1012
36,2,809,809
36,3,837,837
36,4,868,868
36,5,1015,1015
36,6,806,806
36,7,838,838
36,8,890,890
36,9,957,957
36,10,1046,1046
36,11,834,834
36,12,886,886
36,13,956,956
36,14,1031,1031
36,15,709,709
36,16,749,749
36,17,794,794
36,18,850,850
36,19,914,914
36,20,993,993
36,21,1068,1068
36,22,832,832
36,23,891,891
36,24,974,974
36,25,1042,1042
36,26,839,839
36,27,912,912
36,28,991,991
36,29,1058,1058
36,30,702,702
36,31,764,764
36,32,816,816
36,33,867,867
36,34,934,934
36,35,1017,1017
36,36,770,770
36,37,832,832
36,38,899,899
36,39,967,967
36,40,1027,1027
36,41,661,661
36,42,720,720
36,43,766,766
36,44,828,828
36,45,899,899
36,46,965,965
36,47,1030,1030
36,48,689,689
36,49,724,724
36,50,773,773
36,51,811,811
36,52,886,886
36,53,947,947
36,54,1019,1019
36,55,702,702
36,56,763,763
36,57,810,810
36,58,882,882
36,59,937,937
36,60,1002,1002
36,61,705,705
36,62,762,762
36,63,833,833
36,64,881,881
36,65,936,936
36,66,977,977
36,67,1033,1033
36,68,731,731
36,69,786,786
36,70,836,836
36,71,886,886
36,72,952,952
36,73,1007,1007
36,74,653,653
36,75,696,696
36,76,741,741
36,77,799,799
36,78,865,865
36,79,918,918
36,80,973,973
36,81,1032,1032
36,82,658,658
36,83,703,703
36,84,757,757
36,85,815,815
36,86,885,885
36,87,921,921
36,88,981,981
36,89,1035,1035
36,90,705,705
36,91,753,753
36,92,806,806
36,93,855,855
36,94,890,890
36,95,939,939
36,96,991,991
36,97,1059,1059
36,98,835,835
36,99,858,858
36,100,916,916
37,1,940,940
37,2,962,962
37,3,976,976
37,4,1000,1000
37,5,1161,1161
37,6,922,922
37,7,957,957
37,8,1008,1008
37,9,660,660
37,10,708,708
37,11,757,757
37,12,813,813
37,13,862,862
37,14,930,930
37,15,977,977
37,16,1051,1051
37,17,761,761
37,18,830,830
37,19,880,880
37,20,926,926
37,21,988,988
37,22,1065,1065
37,23,807,807
37,24,857,857
37,25,886,886
37,26,941,941
37,27,1017,1017
37,28,668,668
37,29,721,721
37,30,781,781
37,31,843,843
37,32,894,894
37,33,958,958
37,34,1012,1012
37,35,740,740
37,36,790,790
37,37,835,835
37,38,885,885
37,39,947,947
37,40,1011,1011
37,41,736,736
37,42,790,790
37,43,827,827
37,44,889,889
37,45,951,951
37,46,1010,1010
37,47,928,928
37,48,967,967
37,49,1045,1045
37,50,808,808
37,51,840,840
37,52,892,892
37,53,943,943
37,54,997,997
37,55,1080,1080
37,56,704,704
37,57,755,755
37,58,802,802
37,59,852,852
37,60,902,902
37,61,968,968
37,62,1046,1046
37,63,796,796
37,64,858,858
37,65,914,914
37,66,961,961
37,67,1040,1040
37,68,786,786
37,69,855,855
37,70,921,921
37,71,1002,1002
37,72,556,556
37,73,615,615
37,74,653,653
37,75,684,684
37,76,703,703
37,77,761,761
37,78,820,820
37,79,863,863
37,80,917,917
37,81,997,997
37,82,1075,1075
37,83,818,818
37,84,864,864
37,85,924,924
37,86,1015,1015
37,87,738,738
37,88,788,788
37,89,830,830
37,90,888,888
37,91,960,960
37,92,1047,1047
37,93,739,739
37,94,778,778
37,95,822,822
37,96,882,882
37,97,959,959
37,98,1030,1030
37,99,788,788
37,100,845,845
38,1,1000,1000
38,2,1013,1013
38,3,644,644
38,4,675,675
38,5,806,806
38,6,850,850
38,7,884,884
38,8,929,929
38,9,996,996
38,10,1076,1076
38,11,966,966
38,12,1013,1013
38,13,755,755
38,14,815,815
38,15,867,867
38,16,918,918
38,17,981,981
38,18,1050,1050
38,19,685,685
38,20,749,749
38,21,811,811
38,22,858,858
38,23,902,902
38,24,968,968
38,25,1049,1049
38,26,853,853
38,27,906,906
38,28,967,967
38,29,1029,1029
38,30,849,849
38,31,905,905
38,32,952,952
38,33,1034,1034
38,34,830,830
38,35,880,880
38,36,931,931
38,37,996,996
38,38,1098,1098
38,39,780,780
38,40,813,813
38,41,856,856
38,42,920,920
38,43,990,990
38,44,1082,1082
38,45,804,804
38,46,844,844
38,47,891,891
38,48,958,958
38,49,1058,1058
38,50,728,728
38,51,773,773
38,52,811,811
38,53,869,869
38,54,930,930
38,55,1016,1016
38,56,704,704
38,57,754,754
38,58,802,802
38,59,845,845
38,60,914,914
38,61,995,995
38,62,1056,1056
38,63,730,730
38,64,759,759
38,65,801,801
38,66,843,843
38,67,915,915
38,68,987,987
38,69,1028,1028
38,70,771,771
38,71,804,804
38,72,872,872
38,73,948,948
38,74,1010,1010
38,75,869,869
38,76,936,936
38,77,981,981
38,78,1016,1016
38,79,739,739
38,80,781,781
38,81,858,858
38,82,926,926
38,83,980,980
38,84,1013,1013
38,85,722,722
38,86,767,767
38,87,841,841
38,88,911,911
38,89,948,948
38,90,969,969
38,91,984,984
38,92,1006,1006
38,93,661,661
38,94,686,686
38,95,719,719
38,96,776,776
38,97,849,849
38,98,912,912
38,99,936,936
38,100,951,951
39,1,613,613
39,2,654,654
39,3,688,688
39,4,711,711
39,5,840,840
39,6,912,912
39,7,1011,1011
39,8,843,843
39,9,920,920
39,10,1054,1054
39,11,785,785
39,12,847,847
39,13,927,927
39,14,1016,1016
39,15,918,918
39,16,1011,1011
39,17,784,784
39,18,851,851
39,19,944,944
39,20,1040,1040
39,21,822,822
39,22,912,912
39,23,986,986
39,24,1073,1073
39,25,774,774
39,26,837,837
39,27,944,944
39,28,1017,1017
39,29,853,853
39,30,935,935
39,31,1004,1004
39,32,755,755
39,33,816,816
39,34,917,917
39,35,993,993
39,36,1081,1081
39,37,887,887
39,38,980,980
39,39,1065,1065
39,40,894,894
39,41,961,961
39,42,1050,1050
39,43,868,868
39,44,938,938
39,45,1033,1033
39,46,885,885
39,47,960,960
39,48,1051,1051
39,49,956,956
39,50,1047,1047
39,51,938,938
39,52,1002,1002
39,53,800,800
39,54,867,867
39,55,948,948
39,56,1050,1050
39,57,879,879
39,58,958,958
39,59,1050,1050
39,60,927,927
39,61,1032,1032
39,62,974,974
39,63,1081,1081
39,64,942,942
39,65,1041,1041
39,66,902,902
39,67,1002,1002
39,68,929,929
39,69,1041,1041
39,70,972,972
39,71,1081,1081
39,72,864,864
39,73,956,956
39,74,1075,1075
39,75,878,878
39,76,974,974
39,77,1080,1080
39,78,967,967
39,79,1082,1082
39,80,965,965
39,81,1068,1068
39,82,934,934
39,83,1045,1045
39,84,847,847
39,85,931,931
39,86,1035,1035
39,87,878,878
39,88,993,993
39,89,1096,1096
39,90,932,932
39,91,1019,1019
39,92,954,954
39,93,1051,1051
39,94,912,912
39,95,988,988
39,96,1086,1086
39,97,954,954
39,98,1050,1050
39,99,804,804
39,100,901,901
40,1,974,974
40,2,977,977
40,3,1014,1014
40,4,575,575
40,5,676,676
40,6,695,695
40,7,732,732
40,8,761,761
40,9,805,805
40,10,864,864
40,11,931,931
40,12,995,995
40,13,1048,1048
40,14,791,791
40,15,841,841
40,16,893,893
40,17,948,948
40,18,993,993
40,19,1054,1054
40,20,790,790
40,21,844,844
40,22,897,897
40,23,947,947
40,24,987,987
40,25,1061,1061
40,26,934,934
40,27,988,988
40,28,1057,1057
40,29,760,760
40,30,809,809
40,31,862,862
40,32,920,920
40,33,961,961
40,34,1023,1023
40,35,754,754
40,36,805,805
40,37,862,862
40,38,903,903
40,39,948,948
40,40,1011,1011
40,41,768,768
40,42,824,824
40,43,880,880
40,44,922,922
40,45,984,984
40,46,1053,1053
40,47,738,738
40,48,784,784
40,49,819,819
40,50,859,859
40,51,905,905
40,52,981,981
40,53,1057,1057
40,54,746,746
40,55,787,787
40,56,832,832
40,57,867,867
40,58,937,937
40,59,1013,1013
40,60,718,718
40,61,760,760
40,62,807,807
40,63,844,844
40,64,906,906
40,65,970,970
40,66,1055,1055
40,67,807,807
40,68,845,845
40,69,902,902
40,70,974,974
40,71,1070,1070
40,72,675,675
40,73,714,714
40,74,763,763
40,75,810,810
40,76,874,874
40,77,937,937
40,78,1025,1025
40,79,699,699
40,80,749,749
40,81,790,790
40,82,849,849
40,83,916,916
40,84,1004,1004
40,85,641,641
40,86,679,679
40,87,716,716
40,88,764,764
40,89,827,827
40,90,881,881
40,91,953,953
40,92,1049,1049
40,93,818,818
40,94,880,880
40,95,982,982
40,96,1100,1100
40,97,921,921
40,98,1015,1015
40,99,843,843
40,100,930,930
41,1,994,994
41,2,1023,1023
41,3,724,724
41,4,765,765
41,5,909,909
41,6,971,971
41,7,1030,1030
41,8,778,778
41,9,842,842
41,10,907,907
41,11,981,981
41,12,1053,1053
41,13,821,821
41,14,878,878
41,15,958,958
41,16,1040,1040
41,17,738,738
41,18,798,798
41,19,850,850
41,20,929,929
41,21,1010,1010
41,22,686,686
41,23,759,759
41,24,821,821
41,25,883,883
41,26,944,944
41,27,1024,1024
41,28,767,767
41,29,810,810
41,30,872,872
41,31,938,938
41,32,1026,1026
41,33,702,702
41,34,753,753
41,35,788,788
41,36,857,857
41,37,920,920
41,38,1001,1001
41,39,682,682
41,40,738,738
41,41,789,789
41,42,855,855
41,43,940,940
41,44,1010,1010
41,45,673,673
41,46,705,705
41,47,761,761
41,48,820,820
41,49,893,893
41,50,960,960
41,51,1028,1028
41,52,859,859
41,53,929,929
41,54,991,991
41,55,1092,1092
41,56,795,795
41,57,864,864
41,58,925,925
41,59,1001,1001
41,60,766,766
41,61,833,833
41,62,912,912
41,63,989,989
41,64,1068,1068
41,65,895,895
41,66,963,963
41,67,1052,1052
41,68,826,826
41,69,893,893
41,70,959,959
41,71,1035,1035
41,72,940,940
41,73,1022,1022
41,74,888,888
41,75,961,961
41,76,1049,1049
41,77,833,833
41,78,890,890
41,79,984,984
41,80,1066,1066
41,81,913,913
41,82,991,991
41,83,1068,1068
41,84,876,876
41,85,959,959
41,86,1040,1040
41,87,897,897
41,88,972,972
41,89,1038,1038
41,90,847,847
41,91,921,921
41,92,1006,1006
41,93,834,834
41,94,910,910
41,95,987,987
41,96,1056,1056
41,97,833,833
41,98,911,911
41,99,975,975
41,100,1038,1038
42,1,982,982
42,2,996,996
42,3,1010,1010
42,4,727,727
42,5,861,861
42,6,902,902
42,7,977,977
42,8,1038,1038
42,9,763,763
42,10,850,850
42,11,917,917
42,12,997,997
42,13,1060,1060
42,14,748,748
42,15,826,826
42,16,888,888
42,17,983,983
42,18,1048,1048
42,19,938,938
42,20,992,992
42,21,1067,1067
42,22,846,846
42,23,921,921
42,24,990,990
42,25,1048,1048
42,26,675,675
42,27,750,750
42,28,809,809
42,29,882,882
42,30,936,936
42,31,995,995
42,32,1058,1058
42,33,808,808
42,34,886,886
42,35,947,947
42,36,1017,1017
42,37,710,710
42,38,761,761
42,39,836,836
42,40,874,874
42,41,924,924
42,42,980,980
42,43,1035,1035
42,44,776,776
42,45,853,853
42,46,917,917
42,47,975,975
42,48,1043,1043
42,49,954,954
42,50,1019,1019
42,51,726,726
42,52,794,794
42,53,833,833
42,54,881,881
42,55,945,945
42,56,1002,1002
42,57,742,742
42,58,801,801
42,59,846,846
42,60,906,906
42,61,956,956
42,62,1025,1025
42,63,796,796
42,64,845,845
42,65,904,904
42,66,956,956
42,67,1027,1027
42,68,816,816
42,69,883,883
42,70,946,946
42,71,999,999
42,72,1054,1054
42,73,668,668
42,74,727,727
42,75,764,764
42,76,806,806
42,77,858,858
42,78,923,923
42,79,1000,1000
42,80,1073,1073
42,81,887,887
42,82,924,924
42,83,956,956
42,84,1016,1016
42,85,689,689
42,86,726,726
42,87,770,770
42,88,801,801
42,89,851,851
42,90,916,916
42,91,988,988
42,92,1059,1059
42,93,771,771
42,94,811,811
42,95,861,861
42,96,917,917
42,97,979,979
42,98,1048,1048
42,99,754,754
42,100,794,794
43,1,1013,1013
43,2,878,878
43,3,896,896
43,4,922,922
43,5,1098,1098
43,6,716,716
43,7,730,730
43,8,747,747
43,9,777,777
43,10,816,816
43,11,851,851
43,12,860,860
43,13,902,902
43,14,984,984
43,15,1059,1059
43,16,928,928
43,17,999,999
43,18,1067,1067
43,19,825,825
43,20,878,878
43,21,946,946
43,22,1024,1024
43,23,689,689
43,24,717,717
43,25,746,746
43,26,799,799
43,27,812,812
43,28,858,858
43,29,925,925
43,30,1015,1015
43,31,627,627
43,32,646,646
43,33,672,672
43,34,717,717
43,35,746,746
43,36,762,762
43,37,778,778
43,38,826,826
43,39,920,920
43,40,972,972
43,41,1053,1053
43,42,908,908
43,43,962,962
43,44,1053,1053
43,45,822,822
43,46,897,897
43,47,953,953
43,48,1021,1021
43,49,765,765
43,50,845,845
43,51,909,909
43,52,981,981
43,53,1073,1073
43,54,785,785
43,55,859,859
43,56,922,922
43,57,984,984
43,58,1058,1058
43,59,956,956
43,60,1037,1037
43,61,835,835
43,62,907,907
43,63,977,977
43,64,1049,1049
43,65,885,885
43,66,948,948
43,67,1023,1023
43,68,805,805
43,69,852,852
43,70,915,915
43,71,1005,1005
43,72,668,668
43,73,746,746
43,74,812,812
43,75,886,886
43,76,976,976
43,77,1081,1081
43,78,812,812
43,79,868,868
43,80,947,947
43,81,1045,1045
43,82,860,860
43,83,942,942
43,84,1039,1039
43,85,865,865
43,86,949,949
43,87,1042,1042
43,88,864,864
43,89,926,926
43,90,1029,1029
43,91,876,876
43,92,955,955
43,93,1054,1054
43,94,961,961
43,95,1063,1063
43,96,944,944
43,97,1036,1036
43,98,953,953
43,99,1060,1060
43,100,884,884
44,1,974,974
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,974,974
45,2,1002,1002
45,3,672,672
45,4,696,696
45,5,795,795
45,6,856,856
45,7,920,920
45,8,955,955
45,9,1022,1022
45,10,667,667
45,11,716,716
45,12,782,782
45,13,870,870
45,14,935,935
45,15,997,997
45,16,1072,1072
45,17,879,879
45,18,929,929
45,19,983,983
45,20,1057,1057
45,21,769,769
45,22,860,860
45,23,914,914
45,24,980,980
45,25,1051,1051
45,26,800,800
45,27,872,872
45,28,920,920
45,29,984,984
45,30,1060,1060
45,31,822,822
45,32,868,868
45,33,922,922
45,34,995,995
45,35,1067,1067
45,36,754,754
45,37,822,822
45,38,876,876
45,39,936,936
45,40,993,993
45,41,1069,1069
45,42,781,781
45,43,821,821
45,44,870,870
45,45,936,936
45,46,1003,1003
45,47,753,753
45,48,803,803
45,49,841,841
45,50,913,913
45,51,974,974
45,52,1049,1049
45,53,872,872
45,54,932,932
45,55,991,991
45,56,1035,1035
45,57,818,818
45,58,893,893
45,59,968,968
45,60,1024,1024
45,61,791,791
45,62,861,861
45,63,938,938
45,64,988,988
45,65,1031,1031
45,66,850,850
45,67,922,922
45,68,961,961
45,69,1006,1006
45,70,718,718
45,71,763,763
45,72,826,826
45,73,884,884
45,74,934,934
45,75,999,999
45,76,1076,1076
45,77,824,824
45,78,878,878
45,79,910,910
45,80,959,959
45,81,1035,1035
45,82,864,864
45,83,899,899
45,84,934,934
45,85,986,986
45,86,1051,1051
45,87,798,798
45,88,836,836
45,89,864,864
45,90,913,913
45,91,985,985
45,92,1038,1038
45,93,882,882
45,94,907,907
45,95,966,966
45,96,1031,1031
45,97,860,860
45,98,895,895
45,99,952,952
45,100,1017,1017
46,1,942,942
46,2,944,944
46,3,948,948
46,4,964,964
46,5,1117,1117
46,6,776,776
46,7,790,790
46,8,816,816
46,9,849,849
46,10,895,895
46,11,969,969
46,12,1021,1021
46,13,725,725
46,14,748,748
46,15,752,752
46,16,772,772
46,17,785,785
46,18,811,811
46,19,864,864
46,20,921,921
46,21,958,958
46,22,1008,1008
46,23,721,721
46,24,740,740
46,25,767,767
46,26,796,796
46,27,839,839
46,28,892,892
46,29,934,934
46,30,982,982
46,31,1067,1067
46,32,781,781
46,33,830,830
46,34,879,879
46,35,919,919
46,36,982,982
46,37,1068,1068
46,38,853,853
46,39,891,891
46,40,948,948
46,41,1029,1029
46,42,786,786
46,43,832,832
46,44,857,857
46,45,899,899
46,46,973,973
46,47,1065,1065
46,48,807,807
46,49,834,834
46,50,879,879
46,51,945,945
46,52,1036,1036
46,53,802,802
46,54,832,832
46,55,882,882
46,56,964,964
46,57,1052,1052
46,58,676,676
46,59,713,713
46,60,765,765
46,61,799,799
46,62,837,837
46,63,905,905
46,64,992,992
46,65,1068,1068
46,66,771,771
46,67,804,804
46,68,864,864
46,69,948,948
46,70,1028,1028
46,71,809,809
46,72,873,873
46,73,955,955
46,74,1036,1036
46,75,827,827
46,76,891,891
46,77,977,977
46,78,1039,1039
46,79,734,734
46,80,764,764
46,81,815,815
46,82,893,893
46,83,956,956
46,84,1024,1024
46,85,783,783
46,86,858,858
46,87,940,940
46,88,994,994
46,89,1058,1058
46,90,794,794
46,91,861,861
46,92,932,932
46,93,994,994
46,94,1064,1064
46,95,791,791
46,96,872,872
46,97,940,940
46,98,1013,1013
46,99,774,774
46,100,854,854
47,1,1022,1022
47,2,852,852
47,3,881,881
47,4,941,941
47,5,1118,1118
47,6,730,730
47,7,778,778
47,8,842,842
47,9,904,904
47,10,991,991
47,11,1072,1072
47,12,1038,1038
47,13,797,797
47,14,853,853
47,15,937,937
47,16,1017,1017
47,17,747,747
47,18,810,810
47,19,872,872
47,20,967,967
47,21,1041,1041
47,22,755,755
47,23,807,807
47,24,886,886
47,25,950,950
47,26,1030,1030
47,27,725,725
47,28,780,780
47,29,847,847
47,30,897,897
47,31,983,983
47,32,1073,1073
47,33,813,813
47,34,895,895
47,35,972,972
47,36,1071,1071
47,37,786,786
47,38,865,865
47,39,950,950
47,40,1047,1047
47,41,1008,1008
47,42,1040,1040
47,43,731,731
47,44,806,806
47,45,865,865
47,46,945,945
47,47,1035,1035
47,48,845,845
47,49,920,920
47,50,1014,1014
47,51,721,721
47,52,773,773
47,53,845,845
47,54,930,930
47,55,999,999
47,56,1092,1092
47,57,811,811
47,58,873,873
47,59,954,954
47,60,1014,1014
47,61,788,788
47,62,853,853
47,63,919,919
47,64,985,985
47,65,1072,1072
47,66,874,874
47,67,949,949
47,68,1016,1016
47,69,780,780
47,70,852,852
47,71,923,923
47,72,994,994
47,73,1094,1094
47,74,860,860
47,75,948,948
47,76,1018,1018
47,77,761,761
47,78,826,826
47,79,890,890
47,80,952,952
47,81,1024,1024
47,82,829,829
47,83,907,907
47,84,980,980
47,85,1044,1044
47,86,854,854
47,87,911,911
47,88,992,992
47,89,1067,1067
47,90,889,889
47,91,965,965
47,92,1044,1044
47,93,880,880
47,94,961,961
47,95,1040,1040
47,96,929,929
47,97,992,992
47,98,1084,1084
47,99,919,919
47,100,981,981
48,1,1031,1031
48,2,822,822
48,3,846,846
48,4,903,903
48,5,1083,1083
48,6,909,909
48,7,988,988
48,8,1080,1080
48,9,841,841
48,10,937,937
48,11,1016,1016
48,12,851,851
48,13,934,934
48,14,1017,1017
48,15,869,869
48,16,962,962
48,17,1054,1054
48,18,844,844
48,19,930,930
48,20,1026,1026
48,21,784,784
48,22,845,845
48,23,946,946
48,24,1038,1038
48,25,775,775
48,26,851,851
48,27,934,934
48,28,1022,1022
48,29,840,840
48,30,918,918
48,31,1005,1005
48,32,834,834
48,33,910,910
48,34,990,990
48,35,1080,1080
48,36,772,772
48,37,842,842
48,38,918,918
48,39,994,994
48,40,1084,1084
48,41,877,877
48,42,962,962
48,43,1042,1042
48,44,844,844
48,45,905,905
48,46,988,988
48,47,1079,1079
48,48,936,936
48,49,1019,1019
48,50,843,843
48,51,904,904
48,52,975,975
48,53,1070,1070
48,54,906,906
48,55,978,978
48,56,1055,1055
48,57,854,854
48,58,925,925
48,59,996,996
48,60,1059,1059
48,61,788,788
48,62,847,847
48,63,926,926
48,64,993,993
48,65,1069,1069
48,66,892,892
48,67,968,968
48,68,1032,1032
48,69,767,767
48,70,815,815
48,71,886,886
48,72,969,969
48,73,1043,1043
48,74,865,865
48,75,937,937
48,76,991,991
48,77,1048,1048
48,78,862,862
48,79,938,938
48,80,1009,1009
48,81,835,835
48,82,904,904
48,83,967,967
48,84,1032,1032
48,85,822,822
48,86,885,885
48,87,954,954
48,88,1020,1020
48,89,913,913
48,90,974,974
48,91,1054,1054
48,92,904,904
48,93,963,963
48,94,1038,1038
48,95,941,941
48,96,1016,1016
48,97,900,900
48,98,941,941
48,99,1025,1025
48,100,977,977
49,1,1023,1023
49,2,838,838
49,3,859,859
49,4,915,915
49,5,1091,1091
49,6,824,824
49,7,889,889
49,8,963,963
49,9,1045,1045
49,10,701,701
49,11,724,724
49,12,775,775
49,13,819,819
49,14,875,875
49,15,953,953
49,16,1018,1018
49,17,766,766
49,18,834,834
49,19,914,914
49,20,981,981
49,21,1045,1045
49,22,853,853
49,23,938,938
49,24,1023,1023
49,25,821,821
49,26,882,882
49,27,971,971
49,28,1039,1039
49,29,668,668
49,30,700,700
49,31,744,744
49,32,803,803
49,33,866,866
49,34,929,929
49,35,998,998
49,36,1053,1053
49,37,771,771
49,38,829,829
49,39,898,898
49,40,960,960
49,41,1020,1020
49,42,745,745
49,43,813,813
49,44,883,883
49,45,948,948
49,46,1010,1010
49,47,658,658
49,48,721,721
49,49,783,783
49,50,854,854
49,51,920,920
49,52,984,984
49,53,1042,1042
49,54,813,813
49,55,883,883
49,56,940,940
49,57,967,967
49,58,1019,1019
49,59,812,812
49,60,884,884
49,61,930,930
49,62,950,950
49,63,1008,1008
49,64,793,793
49,65,861,861
49,66,909,909
49,67,932,932
49,68,993,993
49,69,1062,1062
49,70,780,780
49,71,813,813
49,72,848,848
49,73,890,890
49,74,941,941
49,75,997,997
49,76,1073,1073
49,77,827,827
49,78,861,861
49,79,897,897
49,80,961,961
49,81,1031,1031
49,82,778,778
49,83,807,807
49,84,851,851
49,85,895,895
49,86,943,943
49,87,1016,1016
49,88,789,789
49,89,814,814
49,90,841,841
49,91,890,890
49,92,954,954
49,93,997,997
49,94,1062,1062
49,95,857,857
49,96,890,890
49,97,960,960
49,98,1027,1027
49,99,826,826
49,100,863,863
50,1,677,677
50,2,704,704
50,3,752,752
50,4,808,808
50,5,983,983
50,6,1075,1075
50,7,825,825
50,8,912,912
50,9,1041,1041
50,10,763,763
50,11,853,853
50,12,956,956
50,13,1081,1081
50,14,782,782
50,15,889,889
50,16,991,991
50,17,1115,1115
50,18,813,813
50,19,896,896
50,20,1003,1003
50,21,741,741
50,22,834,834
50,23,944,944
50,24,1069,1069
50,25,731,731
50,26,818,818
50,27,919,919
50,28,1027,1027
50,29,698,698
