"SIM","YEAR","N","N_OBS"
34,38,672,672
34,39,716,716
34,40,772,772
34,41,814,814
34,42,861,861
34,43,906,906
34,44,982,982
34,45,1072,1072
34,46,1109,1109
34,47,618,618
34,48,646,646
34,49,690,690
34,50,753,753
34,51,800,800
34,52,842,842
34,53,898,898
34,54,967,967
34,55,1045,1045
34,56,525,525
34,57,554,554
34,58,577,577
34,59,602,602
34,60,653,653
34,61,687,687
34,62,728,728
34,63,762,762
34,64,801,801
34,65,859,859
34,66,928,928
34,67,1002,1002
34,68,1021,1021
34,69,961,961
34,70,1048,1048
34,71,1081,1081
34,72,541,541
34,73,569,569
34,74,621,621
34,75,662,662
34,76,696,696
34,77,749,749
34,78,789,789
34,79,848,848
34,80,923,923
34,81,1001,1001
34,82,1012,1012
34,83,1022,1022
34,84,1015,1015
34,85,1016,1016
34,86,1071,1071
34,87,844,844
34,88,920,920
34,89,997,997
34,90,1090,1090
34,91,1127,1127
34,92,659,659
34,93,706,706
34,94,752,752
34,95,805,805
34,96,873,873
34,97,947,947
34,98,1028,1028
34,99,346,346
34,100,373,373
35,1,569,569
35,2,567,567
35,3,576,576
35,4,593,593
35,5,697,697
35,6,734,734
35,7,772,772
35,8,819,819
35,9,878,878
35,10,950,950
35,11,1034,1034
35,12,262,262
35,13,294,294
35,14,323,323
35,15,352,352
35,16,384,384
35,17,424,424
35,18,467,467
35,19,497,497
35,20,526,526
35,21,570,570
35,22,608,608
35,23,653,653
35,24,697,697
35,25,744,744
35,26,814,814
35,27,881,881
35,28,956,956
35,29,1027,1027
35,30,995,995
35,31,1097,1097
35,32,502,502
35,33,545,545
35,34,593,593
35,35,637,637
35,36,690,690
35,37,735,735
35,38,794,794
35,39,851,851
35,40,920,920
35,41,978,978
35,42,1069,1069
35,43,1021,1021
35,44,1015,1015
35,45,1018,1018
35,46,1006,1006
35,47,1042,1042
35,48,853,853
35,49,915,915
35,50,997,997
35,51,1088,1088
35,52,657,657
35,53,717,717
35,54,793,793
35,55,854,854
35,56,911,911
35,57,997,997
35,58,1082,1082
35,59,1121,1121
35,60,505,505
35,61,546,546
35,62,587,587
35,63,626,626
35,64,663,663
35,65,713,713
35,66,782,782
35,67,841,841
35,68,904,904
35,69,984,984
35,70,1071,1071
35,71,1128,1128
35,72,514,514
35,73,543,543
35,74,571,571
35,75,620,620
35,76,656,656
35,77,702,702
35,78,761,761
35,79,822,822
35,80,894,894
35,81,976,976
35,82,1055,1055
35,83,1099,1099
35,84,938,938
35,85,1012,1012
35,86,461,461
35,87,480,480
35,88,514,514
35,89,544,544
35,90,587,587
35,91,641,641
35,92,696,696
35,93,750,750
35,94,804,804
35,95,871,871
35,96,958,958
35,97,1039,1039
35,98,1058,1058
35,99,863,863
35,100,943,943
36,1,938,938
36,2,922,922
36,3,905,905
36,4,918,918
36,5,1056,1056
36,6,991,991
36,7,1043,1043
36,8,1060,1060
36,9,171,171
36,10,192,192
36,11,204,204
36,12,218,218
36,13,246,246
36,14,275,275
36,15,287,287
36,16,283,283
36,17,284,284
36,18,283,283
36,19,285,285
36,20,277,277
36,21,272,272
36,22,264,264
36,23,259,259
36,24,257,257
36,25,256,256
36,26,249,249
36,27,247,247
36,28,244,244
36,29,234,234
36,30,230,230
36,31,232,232
36,32,223,223
36,33,218,218
36,34,209,209
36,35,202,202
36,36,192,192
36,37,190,190
36,38,189,189
36,39,183,183
36,40,179,179
36,41,180,180
36,42,178,178
36,43,170,170
36,44,167,167
36,45,162,162
36,46,162,162
36,47,160,160
36,48,150,150
36,49,147,147
36,50,140,140
36,51,139,139
36,52,135,135
36,53,128,128
36,54,125,125
36,55,123,123
36,56,123,123
36,57,118,118
36,58,113,113
36,59,109,109
36,60,105,105
36,61,102,102
36,62,98,98
36,63,94,94
36,64,91,91
36,65,91,91
36,66,91,91
36,67,90,90
36,68,83,83
36,69,86,86
36,70,85,85
36,71,86,86
36,72,88,88
36,73,82,82
36,74,83,83
36,75,82,82
36,76,75,75
36,77,71,71
36,78,67,67
36,79,65,65
36,80,65,65
36,81,61,61
36,82,51,51
36,83,47,47
36,84,45,45
36,85,40,40
36,86,40,40
36,87,36,36
36,88,30,30
36,89,28,28
36,90,22,22
36,91,21,21
36,92,15,15
36,93,14,14
36,94,11,11
36,95,9,9
36,96,8,8
36,97,7,7
36,98,6,6
36,99,6,6
36,100,6,6
37,1,999,999
37,2,1019,1019
37,3,499,499
37,4,504,504
37,5,588,588
37,6,608,608
37,7,649,649
37,8,697,697
37,9,727,727
37,10,777,777
37,11,820,820
37,12,867,867
37,13,906,906
37,14,963,963
37,15,1048,1048
37,16,1100,1100
37,17,397,397
37,18,429,429
37,19,466,466
37,20,479,479
37,21,493,493
37,22,508,508
37,23,535,535
37,24,572,572
37,25,605,605
37,26,646,646
37,27,689,689
37,28,732,732
37,29,765,765
37,30,806,806
37,31,842,842
37,32,901,901
37,33,980,980
37,34,1064,1064
37,35,1113,1113
37,36,511,511
37,37,560,560
37,38,599,599
37,39,640,640
37,40,676,676
37,41,710,710
37,42,743,743
37,43,781,781
37,44,834,834
37,45,912,912
37,46,985,985
37,47,1081,1081
37,48,472,472
37,49,517,517
37,50,545,545
37,51,574,574
37,52,619,619
37,53,649,649
37,54,678,678
37,55,709,709
37,56,748,748
37,57,797,797
37,58,863,863
37,59,931,931
37,60,1014,1014
37,61,452,452
37,62,485,485
37,63,522,522
37,64,556,556
37,65,592,592
37,66,614,614
37,67,637,637
37,68,669,669
37,69,700,700
37,70,746,746
37,71,815,815
37,72,883,883
37,73,953,953
37,74,1050,1050
37,75,1088,1088
37,76,421,421
37,77,450,450
37,78,463,463
37,79,483,483
37,80,522,522
37,81,549,549
37,82,577,577
37,83,600,600
37,84,635,635
37,85,677,677
37,86,735,735
37,87,799,799
37,88,860,860
37,89,948,948
37,90,1034,1034
37,91,1075,1075
37,92,962,962
37,93,1045,1045
37,94,1091,1091
37,95,855,855
37,96,934,934
37,97,1014,1014
37,98,953,953
37,99,1034,1034
37,100,318,318
38,1,1016,1016
38,2,749,749
38,3,775,775
38,4,823,823
38,5,956,956
38,6,1005,1005
38,7,732,732
38,8,789,789
38,9,834,834
38,10,889,889
38,11,956,956
38,12,1027,1027
38,13,582,582
38,14,637,637
38,15,681,681
38,16,736,736
38,17,785,785
38,18,838,838
38,19,876,876
38,20,941,941
38,21,1016,1016
38,22,974,974
38,23,1055,1055
38,24,489,489
38,25,548,548
38,26,598,598
38,27,633,633
38,28,695,695
38,29,734,734
38,30,780,780
38,31,820,820
38,32,874,874
38,33,945,945
38,34,1022,1022
38,35,446,446
38,36,493,493
38,37,531,531
38,38,567,567
38,39,603,603
38,40,647,647
38,41,698,698
38,42,735,735
38,43,782,782
38,44,843,843
38,45,912,912
38,46,966,966
38,47,1019,1019
38,48,1031,1031
38,49,839,839
38,50,897,897
38,51,936,936
38,52,970,970
38,53,1019,1019
38,54,1029,1029
38,55,965,965
38,56,998,998
38,57,1017,1017
38,58,442,442
38,59,478,478
38,60,497,497
38,61,537,537
38,62,579,579
38,63,622,622
38,64,662,662
38,65,698,698
38,66,744,744
38,67,812,812
38,68,880,880
38,69,919,919
38,70,966,966
38,71,997,997
38,72,1019,1019
38,73,328,328
38,74,338,338
38,75,342,342
38,76,359,359
38,77,392,392
38,78,422,422
38,79,446,446
38,80,469,469
38,81,504,504
38,82,544,544
38,83,573,573
38,84,598,598
38,85,632,632
38,86,679,679
38,87,749,749
38,88,820,820
38,89,861,861
38,90,899,899
38,91,927,927
38,92,946,946
38,93,989,989
38,94,1010,1010
38,95,590,590
38,96,636,636
38,97,692,692
38,98,746,746
38,99,778,778
38,100,814,814
39,1,1020,1020
39,2,731,731
39,3,749,749
39,4,780,780
39,5,914,914
39,6,976,976
39,7,1054,1054
39,8,967,967
39,9,1067,1067
39,10,539,539
39,11,580,580
39,12,619,619
39,13,653,653
39,14,682,682
39,15,710,710
39,16,751,751
39,17,799,799
39,18,862,862
39,19,925,925
39,20,1016,1016
39,21,598,598
39,22,632,632
39,23,663,663
39,24,695,695
39,25,745,745
39,26,782,782
39,27,849,849
39,28,912,912
39,29,1014,1014
39,30,1077,1077
39,31,428,428
39,32,462,462
39,33,496,496
39,34,528,528
39,35,555,555
39,36,574,574
39,37,591,591
39,38,618,618
39,39,660,660
39,40,688,688
39,41,706,706
39,42,760,760
39,43,810,810
39,44,882,882
39,45,937,937
39,46,1036,1036
39,47,1091,1091
39,48,964,964
39,49,1072,1072
39,50,1093,1093
39,51,848,848
39,52,915,915
39,53,1011,1011
39,54,1048,1048
39,55,924,924
39,56,1023,1023
39,57,1065,1065
39,58,693,693
39,59,751,751
39,60,828,828
39,61,893,893
39,62,975,975
39,63,1070,1070
39,64,419,419
39,65,444,444
39,66,460,460
39,67,477,477
39,68,492,492
39,69,525,525
39,70,552,552
39,71,586,586
39,72,634,634
39,73,680,680
39,74,741,741
39,75,804,804
39,76,886,886
39,77,982,982
39,78,1072,1072
39,79,1044,1044
39,80,740,740
39,81,803,803
39,82,873,873
39,83,956,956
39,84,1040,1040
39,85,379,379
39,86,409,409
39,87,429,429
39,88,447,447
39,89,469,469
39,90,495,495
39,91,536,536
39,92,577,577
39,93,624,624
39,94,685,685
39,95,748,748
39,96,821,821
39,97,908,908
39,98,980,980
39,99,1029,1029
39,100,996,996
40,1,961,961
40,2,959,959
40,3,975,975
40,4,986,986
40,5,1150,1150
40,6,1150,1150
40,7,502,502
40,8,517,517
40,9,533,533
40,10,563,563
40,11,602,602
40,12,613,613
40,13,642,642
40,14,669,669
40,15,694,694
40,16,715,715
40,17,749,749
40,18,799,799
40,19,863,863
40,20,925,925
40,21,958,958
40,22,1019,1019
40,23,490,490
40,24,512,512
40,25,528,528
40,26,548,548
40,27,573,573
40,28,601,601
40,29,628,628
40,30,640,640
40,31,668,668
40,32,712,712
40,33,761,761
40,34,810,810
40,35,864,864
40,36,895,895
40,37,943,943
40,38,1010,1010
40,39,1045,1045
40,40,993,993
40,41,1057,1057
40,42,1108,1108
40,43,488,488
40,44,520,520
40,45,556,556
40,46,597,597
40,47,631,631
40,48,658,658
40,49,694,694
40,50,750,750
40,51,796,796
40,52,820,820
40,53,853,853
40,54,914,914
40,55,992,992
40,56,1073,1073
40,57,357,357
40,58,372,372
40,59,391,391
40,60,404,404
40,61,409,409
40,62,416,416
40,63,418,418
40,64,429,429
40,65,447,447
40,66,465,465
40,67,484,484
40,68,515,515
40,69,546,546
40,70,582,582
40,71,619,619
40,72,661,661
40,73,702,702
40,74,719,719
40,75,742,742
40,76,771,771
40,77,834,834
40,78,911,911
40,79,984,984
40,80,1045,1045
40,81,1036,1036
40,82,829,829
40,83,900,900
40,84,977,977
40,85,1040,1040
40,86,1070,1070
40,87,822,822
40,88,902,902
40,89,975,975
40,90,1030,1030
40,91,1070,1070
40,92,282,282
40,93,291,291
40,94,287,287
40,95,273,273
40,96,271,271
40,97,262,262
40,98,261,261
40,99,257,257
40,100,259,259
41,1,992,992
41,2,1003,1003
41,3,1022,1022
41,4,903,903
41,5,1059,1059
41,6,438,438
41,7,450,450
41,8,472,472
41,9,510,510
41,10,543,543
41,11,559,559
41,12,575,575
41,13,588,588
41,14,608,608
41,15,608,608
41,16,631,631
41,17,668,668
41,18,712,712
41,19,744,744
41,20,788,788
41,21,831,831
41,22,888,888
41,23,952,952
41,24,1029,1029
41,25,1001,1001
41,26,1083,1083
41,27,1107,1107
41,28,708,708
41,29,739,739
41,30,783,783
41,31,825,825
41,32,883,883
41,33,952,952
41,34,1040,1040
41,35,1064,1064
41,36,982,982
41,37,1047,1047
41,38,652,652
41,39,687,687
41,40,717,717
41,41,755,755
41,42,799,799
41,43,857,857
41,44,922,922
41,45,1003,1003
41,46,938,938
41,47,1015,1015
41,48,973,973
41,49,1033,1033
41,50,576,576
41,51,611,611
41,52,643,643
41,53,665,665
41,54,692,692
41,55,734,734
41,56,781,781
41,57,833,833
41,58,900,900
41,59,958,958
41,60,1020,1020
41,61,507,507
41,62,542,542
41,63,595,595
41,64,621,621
41,65,643,643
41,66,667,667
41,67,714,714
41,68,758,758
41,69,815,815
41,70,885,885
41,71,947,947
41,72,1022,1022
41,73,543,543
41,74,576,576
41,75,605,605
41,76,619,619
41,77,651,651
41,78,689,689
41,79,744,744
41,80,793,793
41,81,865,865
41,82,925,925
41,83,988,988
41,84,1065,1065
41,85,1131,1131
41,86,571,571
41,87,598,598
41,88,643,643
41,89,687,687
41,90,746,746
41,91,824,824
41,92,865,865
41,93,932,932
41,94,996,996
41,95,1097,1097
41,96,1113,1113
41,97,605,605
41,98,645,645
41,99,689,689
41,100,748,748
42,1,1022,1022
42,2,1013,1013
42,3,1017,1017
42,4,884,884
42,5,1047,1047
42,6,1057,1057
42,7,760,760
42,8,815,815
42,9,885,885
42,10,973,973
42,11,1078,1078
42,12,1122,1122
42,13,569,569
42,14,627,627
42,15,670,670
42,16,720,720
42,17,757,757
42,18,802,802
42,19,876,876
42,20,942,942
42,21,1028,1028
42,22,998,998
42,23,1081,1081
42,24,447,447
42,25,487,487
42,26,521,521
42,27,574,574
42,28,620,620
42,29,654,654
42,30,665,665
42,31,699,699
42,32,752,752
42,33,818,818
42,34,885,885
42,35,967,967
42,36,1049,1049
42,37,568,568
42,38,601,601
42,39,621,621
42,40,634,634
42,41,676,676
42,42,735,735
42,43,796,796
42,44,872,872
42,45,942,942
42,46,1027,1027
42,47,1086,1086
42,48,632,632
42,49,677,677
42,50,746,746
42,51,818,818
42,52,889,889
42,53,963,963
42,54,1053,1053
42,55,699,699
42,56,760,760
42,57,830,830
42,58,907,907
42,59,991,991
42,60,1096,1096
42,61,987,987
42,62,1089,1089
42,63,1042,1042
42,64,1014,1014
42,65,1059,1059
42,66,981,981
42,67,1082,1082
42,68,1040,1040
42,69,896,896
42,70,976,976
42,71,1080,1080
42,72,650,650
42,73,716,716
42,74,800,800
42,75,854,854
42,76,931,931
42,77,1018,1018
42,78,359,359
42,79,390,390
42,80,425,425
42,81,433,433
42,82,443,443
42,83,456,456
42,84,461,461
42,85,442,442
42,86,461,461
42,87,483,483
42,88,526,526
42,89,568,568
42,90,624,624
42,91,682,682
42,92,742,742
42,93,806,806
42,94,874,874
42,95,971,971
42,96,1062,1062
42,97,389,389
42,98,411,411
42,99,431,431
42,100,460,460
43,1,935,935
43,2,955,955
43,3,967,967
43,4,973,973
43,5,1129,1129
43,6,537,537
43,7,554,554
43,8,584,584
43,9,617,617
43,10,684,684
43,11,748,748
43,12,813,813
43,13,888,888
43,14,959,959
43,15,1012,1012
43,16,1002,1002
43,17,1040,1040
43,18,994,994
43,19,1024,1024
43,20,1037,1037
43,21,799,799
43,22,863,863
43,23,913,913
43,24,952,952
43,25,984,984
43,26,1030,1030
43,27,1007,1007
43,28,938,938
43,29,965,965
43,30,988,988
43,31,1023,1023
43,32,969,969
43,33,1012,1012
43,34,996,996
43,35,1023,1023
43,36,1038,1038
43,37,914,914
43,38,937,937
43,39,979,979
43,40,1024,1024
43,41,1036,1036
43,42,980,980
43,43,1010,1010
43,44,1029,1029
43,45,920,920
43,46,962,962
43,47,994,994
43,48,1043,1043
43,49,982,982
43,50,1024,1024
43,51,416,416
43,52,438,438
43,53,490,490
43,54,556,556
43,55,600,600
43,56,632,632
43,57,683,683
43,58,750,750
43,59,806,806
43,60,831,831
43,61,857,857
43,62,889,889
43,63,926,926
43,64,960,960
43,65,1022,1022
43,66,296,296
43,67,314,314
43,68,337,337
43,69,357,357
43,70,379,379
43,71,421,421
43,72,483,483
43,73,527,527
43,74,567,567
43,75,614,614
43,76,678,678
43,77,737,737
43,78,763,763
43,79,782,782
43,80,801,801
43,81,841,841
43,82,863,863
43,83,892,892
43,84,953,953
43,85,1026,1026
43,86,1067,1067
43,87,556,556
43,88,601,601
43,89,647,647
43,90,691,691
43,91,720,720
43,92,732,732
43,93,747,747
43,94,783,783
43,95,811,811
43,96,835,835
43,97,893,893
43,98,967,967
43,99,1042,1042
43,100,1047,1047
44,1,982,982
44,2,1009,1009
44,3,1011,1011
44,4,925,925
44,5,1081,1081
44,6,521,521
44,7,557,557
44,8,592,592
44,9,630,630
44,10,693,693
44,11,766,766
44,12,823,823
44,13,887,887
44,14,944,944
44,15,1019,1019
44,16,1045,1045
44,17,883,883
44,18,942,942
44,19,1011,1011
44,20,1008,1008
44,21,1016,1016
44,22,975,975
44,23,1035,1035
44,24,390,390
44,25,399,399
44,26,414,414
44,27,421,421
44,28,428,428
44,29,458,458
44,30,494,494
44,31,536,536
44,32,591,591
44,33,656,656
44,34,713,713
44,35,775,775
44,36,844,844
44,37,901,901
44,38,963,963
44,39,1017,1017
44,40,1063,1063
44,41,921,921
44,42,978,978
44,43,1038,1038
44,44,516,516
44,45,583,583
44,46,637,637
44,47,684,684
44,48,738,738
44,49,788,788
44,50,850,850
44,51,902,902
44,52,958,958
44,53,1022,1022
44,54,1032,1032
44,55,895,895
44,56,939,939
44,57,993,993
44,58,1038,1038
44,59,1041,1041
44,60,998,998
44,61,1037,1037
44,62,1046,1046
44,63,997,997
44,64,1049,1049
44,65,1082,1082
44,66,776,776
44,67,824,824
44,68,876,876
44,69,926,926
44,70,980,980
44,71,1031,1031
44,72,449,449
44,73,503,503
44,74,528,528
44,75,566,566
44,76,614,614
44,77,673,673
44,78,710,710
44,79,742,742
44,80,790,790
44,81,840,840
44,82,897,897
44,83,939,939
44,84,981,981
44,85,1036,1036
44,86,1025,1025
44,87,882,882
44,88,920,920
44,89,973,973
44,90,1034,1034
44,91,1034,1034
44,92,927,927
44,93,974,974
44,94,1043,1043
44,95,542,542
44,96,589,589
44,97,621,621
44,98,660,660
44,99,704,704
44,100,747,747
45,1,1008,1008
45,2,745,745
45,3,749,749
45,4,778,778
45,5,896,896
45,6,911,911
45,7,964,964
45,8,1028,1028
45,9,1061,1061
45,10,587,587
45,11,626,626
45,12,636,636
45,13,655,655
45,14,681,681
45,15,687,687
45,16,707,707
45,17,742,742
45,18,767,767
45,19,810,810
45,20,853,853
45,21,893,893
45,22,963,963
45,23,1047,1047
45,24,540,540
45,25,569,569
45,26,595,595
45,27,624,624
45,28,636,636
45,29,657,657
45,30,672,672
45,31,719,719
45,32,753,753
45,33,789,789
45,34,839,839
45,35,903,903
45,36,982,982
45,37,1064,1064
45,38,1093,1093
45,39,492,492
45,40,512,512
45,41,528,528
45,42,557,557
45,43,570,570
45,44,574,574
45,45,587,587
45,46,615,615
45,47,656,656
45,48,694,694
45,49,732,732
45,50,781,781
45,51,841,841
45,52,912,912
45,53,985,985
45,54,1054,1054
45,55,502,502
45,56,524,524
45,57,547,547
45,58,554,554
45,59,580,580
45,60,608,608
45,61,630,630
45,62,662,662
45,63,708,708
45,64,746,746
45,65,799,799
45,66,874,874
45,67,946,946
45,68,1013,1013
45,69,1019,1019
45,70,964,964
45,71,1028,1028
45,72,525,525
45,73,553,553
45,74,579,579
45,75,619,619
45,76,676,676
45,77,726,726
45,78,782,782
45,79,852,852
45,80,927,927
45,81,1000,1000
45,82,1057,1057
45,83,1087,1087
45,84,840,840
45,85,898,898
45,86,952,952
45,87,1026,1026
45,88,1044,1044
45,89,811,811
45,90,866,866
45,91,916,916
45,92,975,975
45,93,1037,1037
45,94,1097,1097
45,95,1003,1003
45,96,1085,1085
45,97,1002,1002
45,98,1084,1084
45,99,493,493
45,100,545,545
46,1,1004,1004
46,2,809,809
46,3,849,849
46,4,927,927
46,5,1086,1086
46,6,1107,1107
46,7,590,590
46,8,633,633
46,9,671,671
46,10,707,707
46,11,775,775
46,12,860,860
46,13,936,936
46,14,1016,1016
46,15,610,610
46,16,660,660
46,17,724,724
46,18,787,787
46,19,875,875
46,20,936,936
46,21,1024,1024
46,22,449,449
46,23,492,492
46,24,525,525
46,25,548,548
46,26,582,582
46,27,614,614
46,28,668,668
46,29,743,743
46,30,826,826
46,31,883,883
46,32,957,957
46,33,1046,1046
46,34,1069,1069
46,35,582,582
46,36,614,614
46,37,670,670
46,38,753,753
46,39,826,826
46,40,898,898
46,41,980,980
46,42,1045,1045
46,43,1002,1002
46,44,1017,1017
46,45,1045,1045
46,46,348,348
46,47,373,373
46,48,404,404
46,49,436,436
46,50,464,464
46,51,493,493
46,52,512,512
46,53,539,539
46,54,597,597
46,55,671,671
46,56,731,731
46,57,784,784
46,58,852,852
46,59,938,938
46,60,1000,1000
46,61,1054,1054
46,62,1027,1027
46,63,812,812
46,64,871,871
46,65,934,934
46,66,987,987
46,67,1029,1029
46,68,959,959
46,69,1015,1015
46,70,334,334
46,71,344,344
46,72,366,366
46,73,374,374
46,74,401,401
46,75,424,424
46,76,449,449
46,77,492,492
46,78,551,551
46,79,611,611
46,80,656,656
46,81,709,709
46,82,769,769
46,83,840,840
46,84,896,896
46,85,939,939
46,86,981,981
46,87,1010,1010
46,88,991,991
46,89,1027,1027
46,90,1017,1017
46,91,991,991
46,92,1046,1046
46,93,1100,1100
46,94,287,287
46,95,307,307
46,96,337,337
46,97,348,348
46,98,365,365
46,99,391,391
46,100,441,441
47,1,967,967
47,2,966,966
47,3,988,988
47,4,1008,1008
47,5,679,679
47,6,691,691
47,7,727,727
47,8,776,776
47,9,843,843
47,10,935,935
47,11,998,998
47,12,1063,1063
47,13,1084,1084
47,14,511,511
47,15,560,560
47,16,601,601
47,17,650,650
47,18,682,682
47,19,733,733
47,20,794,794
47,21,872,872
47,22,925,925
47,23,996,996
47,24,1069,1069
47,25,560,560
47,26,607,607
47,27,640,640
47,28,683,683
47,29,754,754
47,30,824,824
47,31,885,885
47,32,937,937
47,33,1005,1005
47,34,875,875
47,35,932,932
47,36,986,986
47,37,1054,1054
47,38,571,571
47,39,615,615
47,40,667,667
47,41,741,741
47,42,819,819
47,43,866,866
47,44,919,919
47,45,996,996
47,46,1075,1075
47,47,509,509
47,48,539,539
47,49,577,577
47,50,634,634
47,51,697,697
47,52,757,757
47,53,815,815
47,54,879,879
47,55,939,939
47,56,1014,1014
47,57,1043,1043
47,58,865,865
47,59,930,930
47,60,1000,1000
47,61,1099,1099
47,62,1145,1145
47,63,475,475
47,64,512,512
47,65,552,552
47,66,626,626
47,67,697,697
47,68,745,745
47,69,784,784
47,70,846,846
47,71,920,920
47,72,981,981
47,73,1074,1074
47,74,1138,1138
47,75,623,623
47,76,672,672
47,77,708,708
47,78,763,763
47,79,817,817
47,80,879,879
47,81,939,939
47,82,1034,1034
47,83,1019,1019
47,84,954,954
47,85,1048,1048
47,86,529,529
47,87,586,586
47,88,622,622
47,89,660,660
47,90,706,706
47,91,745,745
47,92,796,796
47,93,846,846
47,94,902,902
47,95,990,990
47,96,1073,1073
47,97,1117,1117
47,98,321,321
47,99,334,334
47,100,352,352
48,1,995,995
48,2,1022,1022
48,3,1060,1060
48,4,1060,1060
48,5,855,855
48,6,910,910
48,7,972,972
48,8,1049,1049
48,9,836,836
48,10,896,896
48,11,972,972
48,12,1049,1049
48,13,1077,1077
48,14,541,541
48,15,576,576
48,16,607,607
48,17,654,654
48,18,692,692
48,19,729,729
48,20,764,764
48,21,824,824
48,22,876,876
48,23,949,949
48,24,1012,1012
48,25,1063,1063
48,26,1063,1063
48,27,992,992
48,28,1085,1085
48,29,1114,1114
48,30,775,775
48,31,822,822
48,32,894,894
48,33,956,956
48,34,1037,1037
48,35,1087,1087
48,36,678,678
48,37,749,749
48,38,804,804
48,39,859,859
48,40,927,927
48,41,1002,1002
48,42,1036,1036
48,43,973,973
48,44,1056,1056
48,45,1097,1097
48,46,1065,1065
48,47,1026,1026
48,48,1010,1010
48,49,1076,1076
48,50,1119,1119
48,51,1068,1068
48,52,994,994
48,53,1048,1048
48,54,619,619
48,55,666,666
48,56,730,730
48,57,788,788
48,58,857,857
48,59,924,924
48,60,998,998
48,61,1071,1071
48,62,1087,1087
48,63,913,913
48,64,962,962
48,65,1028,1028
48,66,479,479
48,67,505,505
48,68,534,534
48,69,562,562
48,70,610,610
48,71,651,651
48,72,693,693
48,73,750,750
48,74,820,820
48,75,874,874
48,76,932,932
48,77,1010,1010
48,78,431,431
48,79,459,459
48,80,486,486
48,81,513,513
48,82,550,550
48,83,592,592
48,84,633,633
48,85,677,677
48,86,733,733
48,87,800,800
48,88,843,843
48,89,896,896
48,90,974,974
48,91,1033,1033
48,92,1035,1035
48,93,918,918
48,94,974,974
48,95,1028,1028
48,96,402,402
48,97,423,423
48,98,458,458
48,99,495,495
48,100,540,540
49,1,1002,1002
49,2,688,688
49,3,696,696
49,4,740,740
49,5,881,881
49,6,950,950
49,7,1016,1016
49,8,1051,1051
49,9,850,850
49,10,947,947
49,11,1032,1032
49,12,1051,1051
49,13,858,858
49,14,972,972
49,15,1050,1050
49,16,1079,1079
49,17,1010,1010
49,18,1056,1056
49,19,1014,1014
49,20,903,903
49,21,966,966
49,22,1037,1037
49,23,498,498
49,24,522,522
49,25,554,554
49,26,576,576
49,27,599,599
49,28,645,645
49,29,705,705
49,30,776,776
49,31,873,873
49,32,946,946
49,33,1032,1032
49,34,428,428
49,35,471,471
49,36,494,494
49,37,494,494
49,38,496,496
49,39,502,502
49,40,521,521
49,41,538,538
49,42,577,577
49,43,630,630
49,44,682,682
49,45,752,752
49,46,833,833
49,47,906,906
49,48,966,966
49,49,1043,1043
49,50,1105,1105
49,51,1074,1074
49,52,1062,1062
49,53,684,684
49,54,763,763
49,55,816,816
49,56,875,875
49,57,932,932
49,58,1003,1003
49,59,983,983
49,60,1050,1050
49,61,587,587
49,62,655,655
49,63,737,737
49,64,785,785
49,65,847,847
49,66,901,901
49,67,974,974
49,68,1051,1051
49,69,443,443
49,70,486,486
49,71,513,513
49,72,554,554
49,73,621,621
49,74,693,693
49,75,734,734
49,76,788,788
49,77,849,849
49,78,921,921
49,79,998,998
49,80,1080,1080
49,81,1097,1097
49,82,439,439
49,83,454,454
49,84,485,485
49,85,519,519
49,86,579,579
49,87,648,648
49,88,689,689
49,89,747,747
49,90,801,801
49,91,870,870
49,92,940,940
49,93,1015,1015
49,94,273,273
49,95,279,279
49,96,278,278
49,97,278,278
49,98,284,284
49,99,292,292
49,100,303,303
50,1,631,631
50,2,667,667
50,3,682,682
50,4,734,734
50,5,871,871
50,6,934,934
50,7,1013,1013
50,8,491,491
50,9,538,538
50,10,600,600
50,11,668,668
50,12,742,742
50,13,789,789
50,14,857,857
50,15,933,933
50,16,1011,1011
50,17,1067,1067
50,18,321,321
50,19,340,340
50,20,363,363
50,21,385,385
50,22,405,405
50,23,417,417
50,24,441,441
50,25,486,486
50,26,539,539
50,27,589,589
50,28,659,659
50,29,712,712
50,30,768,768
50,31,841,841
50,32,922,922
50,33,997,997
50,34,1096,1096
50,35,584,584
50,36,648,648
50,37,698,698
50,38,751,751
50,39,820,820
50,40,894,894
50,41,964,964
50,42,1050,1050
50,43,1125,1125
50,44,534,534
50,45,595,595
50,46,628,628
50,47,680,680
50,48,730,730
50,49,802,802
50,50,863,863
50,51,929,929
50,52,1018,1018
50,53,1079,1079
50,54,462,462
50,55,504,504
50,56,551,551
50,57,606,606
50,58,659,659
50,59,723,723
50,60,793,793
50,61,858,858
50,62,943,943
50,63,1047,1047
50,64,1124,1124
50,65,555,555
50,66,594,594
50,67,648,648
50,68,708,708
50,69,770,770
50,70,830,830
50,71,908,908
50,72,1008,1008
50,73,1055,1055
50,74,866,866
50,75,964,964
50,76,1066,1066
50,77,504,504
50,78,524,524
50,79,572,572
50,80,615,615
50,81,674,674
50,82,729,729
50,83,796,796
50,84,874,874
50,85,964,964
50,86,1051,1051
50,87,1078,1078
50,88,458,458
50,89,492,492
50,90,540,540
50,91,578,578
50,92,635,635
50,93,694,694
50,94,753,753
50,95,820,820
50,96,911,911
50,97,986,986
50,98,1059,1059
50,99,1020,1020
50,100,891,891
51,1,977,977
51,2,1010,1010
51,3,1018,1018
