"SIM","YEAR","N","N_OBS"
35,15,844,844
35,16,903,903
35,17,951,951
35,18,993,993
35,19,1043,1043
35,20,964,964
35,21,1003,1003
35,22,982,982
35,23,1008,1008
35,24,968,968
35,25,1007,1007
35,26,997,997
35,27,1020,1020
35,28,248,248
35,29,259,259
35,30,273,273
35,31,280,280
35,32,288,288
35,33,310,310
35,34,340,340
35,35,373,373
35,36,404,404
35,37,449,449
35,38,493,493
35,39,515,515
35,40,568,568
35,41,613,613
35,42,661,661
35,43,705,705
35,44,759,759
35,45,808,808
35,46,846,846
35,47,891,891
35,48,927,927
35,49,952,952
35,50,984,984
35,51,1022,1022
35,52,1016,1016
35,53,1011,1011
35,54,627,627
35,55,664,664
35,56,709,709
35,57,753,753
35,58,790,790
35,59,824,824
35,60,854,854
35,61,886,886
35,62,907,907
35,63,935,935
35,64,980,980
35,65,1012,1012
35,66,549,549
35,67,594,594
35,68,624,624
35,69,677,677
35,70,701,701
35,71,731,731
35,72,767,767
35,73,785,785
35,74,819,819
35,75,852,852
35,76,879,879
35,77,919,919
35,78,965,965
35,79,1005,1005
35,80,512,512
35,81,559,559
35,82,598,598
35,83,624,624
35,84,658,658
35,85,689,689
35,86,714,714
35,87,737,737
35,88,769,769
35,89,801,801
35,90,824,824
35,91,862,862
35,92,910,910
35,93,938,938
35,94,985,985
35,95,1029,1029
35,96,642,642
35,97,667,667
35,98,688,688
35,99,710,710
35,100,740,740
36,1,1016,1016
36,2,333,333
36,3,364,364
36,4,393,393
36,5,458,458
36,6,462,462
36,7,473,473
36,8,488,488
36,9,502,502
36,10,521,521
36,11,555,555
36,12,588,588
36,13,616,616
36,14,639,639
36,15,648,648
36,16,653,653
36,17,655,655
36,18,655,655
36,19,666,666
36,20,693,693
36,21,727,727
36,22,787,787
36,23,834,834
36,24,879,879
36,25,939,939
36,26,1004,1004
36,27,1023,1023
36,28,999,999
36,29,1076,1076
36,30,1142,1142
36,31,230,230
36,32,268,268
36,33,303,303
36,34,320,320
36,35,323,323
36,36,331,331
36,37,342,342
36,38,345,345
36,39,350,350
36,40,346,346
36,41,348,348
36,42,353,353
36,43,362,362
36,44,378,378
36,45,402,402
36,46,428,428
36,47,453,453
36,48,472,472
36,49,489,489
36,50,498,498
36,51,493,493
36,52,492,492
36,53,493,493
36,54,495,495
36,55,493,493
36,56,493,493
36,57,492,492
36,58,489,489
36,59,485,485
36,60,483,483
36,61,478,478
36,62,474,474
36,63,472,472
36,64,472,472
36,65,476,476
36,66,481,481
36,67,483,483
36,68,480,480
36,69,482,482
36,70,488,488
36,71,502,502
36,72,538,538
36,73,582,582
36,74,642,642
36,75,678,678
36,76,711,711
36,77,761,761
36,78,822,822
36,79,883,883
36,80,942,942
36,81,1031,1031
36,82,767,767
36,83,841,841
36,84,892,892
36,85,971,971
36,86,1079,1079
36,87,754,754
36,88,822,822
36,89,873,873
36,90,952,952
36,91,1057,1057
36,92,1122,1122
36,93,648,648
36,94,691,691
36,95,743,743
36,96,804,804
36,97,883,883
36,98,965,965
36,99,1064,1064
36,100,747,747
37,1,1008,1008
37,2,1022,1022
37,3,890,890
37,4,927,927
37,5,1083,1083
37,6,301,301
37,7,325,325
37,8,338,338
37,9,359,359
37,10,369,369
37,11,397,397
37,12,413,413
37,13,434,434
37,14,475,475
37,15,525,525
37,16,570,570
37,17,621,621
37,18,670,670
37,19,753,753
37,20,799,799
37,21,850,850
37,22,899,899
37,23,967,967
37,24,1012,1012
37,25,1006,1006
37,26,1003,1003
37,27,1059,1059
37,28,198,198
37,29,213,213
37,30,218,218
37,31,229,229
37,32,243,243
37,33,264,264
37,34,264,264
37,35,265,265
37,36,271,271
37,37,288,288
37,38,307,307
37,39,319,319
37,40,339,339
37,41,373,373
37,42,422,422
37,43,469,469
37,44,503,503
37,45,540,540
37,46,593,593
37,47,645,645
37,48,677,677
37,49,713,713
37,50,754,754
37,51,811,811
37,52,866,866
37,53,900,900
37,54,959,959
37,55,1024,1024
37,56,1061,1061
37,57,305,305
37,58,335,335
37,59,374,374
37,60,389,389
37,61,411,411
37,62,446,446
37,63,483,483
37,64,514,514
37,65,560,560
37,66,591,591
37,67,638,638
37,68,675,675
37,69,719,719
37,70,769,769
37,71,811,811
37,72,857,857
37,73,913,913
37,74,985,985
37,75,1088,1088
37,76,1065,1065
37,77,377,377
37,78,397,397
37,79,430,430
37,80,464,464
37,81,506,506
37,82,538,538
37,83,557,557
37,84,593,593
37,85,616,616
37,86,671,671
37,87,715,715
37,88,769,769
37,89,806,806
37,90,854,854
37,91,927,927
37,92,1026,1026
37,93,1059,1059
37,94,576,576
37,95,634,634
37,96,681,681
37,97,734,734
37,98,766,766
37,99,817,817
37,100,882,882
38,1,1003,1003
38,2,1016,1016
38,3,1044,1044
38,4,277,277
38,5,316,316
38,6,320,320
38,7,332,332
38,8,358,358
38,9,377,377
38,10,407,407
38,11,427,427
38,12,440,440
38,13,457,457
38,14,462,462
38,15,478,478
38,16,491,491
38,17,500,500
38,18,538,538
38,19,593,593
38,20,647,647
38,21,690,690
38,22,731,731
38,23,783,783
38,24,832,832
38,25,872,872
38,26,935,935
38,27,1000,1000
38,28,1070,1070
38,29,1132,1132
38,30,626,626
38,31,683,683
38,32,718,718
38,33,763,763
38,34,809,809
38,35,864,864
38,36,904,904
38,37,969,969
38,38,1044,1044
38,39,1117,1117
38,40,254,254
38,41,284,284
38,42,302,302
38,43,318,318
38,44,324,324
38,45,326,326
38,46,334,334
38,47,333,333
38,48,331,331
38,49,335,335
38,50,346,346
38,51,358,358
38,52,369,369
38,53,384,384
38,54,420,420
38,55,467,467
38,56,502,502
38,57,541,541
38,58,568,568
38,59,604,604
38,60,639,639
38,61,655,655
38,62,691,691
38,63,734,734
38,64,797,797
38,65,853,853
38,66,914,914
38,67,1011,1011
38,68,554,554
38,69,605,605
38,70,639,639
38,71,684,684
38,72,724,724
38,73,795,795
38,74,845,845
38,75,908,908
38,76,1011,1011
38,77,1081,1081
38,78,783,783
38,79,848,848
38,80,912,912
38,81,1008,1008
38,82,666,666
38,83,732,732
38,84,790,790
38,85,860,860
38,86,940,940
38,87,1032,1032
38,88,787,787
38,89,855,855
38,90,938,938
38,91,1026,1026
38,92,680,680
38,93,757,757
38,94,801,801
38,95,872,872
38,96,969,969
38,97,1071,1071
38,98,560,560
38,99,607,607
38,100,667,667
39,1,972,972
39,2,973,973
39,3,985,985
39,4,997,997
39,5,1157,1157
39,6,318,318
39,7,350,350
39,8,370,370
39,9,379,379
39,10,382,382
39,11,409,409
39,12,446,446
39,13,486,486
39,14,533,533
39,15,589,589
39,16,646,646
39,17,707,707
39,18,740,740
39,19,772,772
39,20,833,833
39,21,892,892
39,22,947,947
39,23,977,977
39,24,1004,1004
39,25,404,404
39,26,439,439
39,27,477,477
39,28,525,525
39,29,576,576
39,30,609,609
39,31,657,657
39,32,684,684
39,33,712,712
39,34,750,750
39,35,804,804
39,36,870,870
39,37,925,925
39,38,947,947
39,39,994,994
39,40,1057,1057
39,41,693,693
39,42,742,742
39,43,820,820
39,44,890,890
39,45,929,929
39,46,972,972
39,47,1030,1030
39,48,1067,1067
39,49,601,601
39,50,638,638
39,51,681,681
39,52,751,751
39,53,824,824
39,54,846,846
39,55,866,866
39,56,892,892
39,57,919,919
39,58,978,978
39,59,1053,1053
39,60,510,510
39,61,547,547
39,62,573,573
39,63,601,601
39,64,640,640
39,65,697,697
39,66,736,736
39,67,791,791
39,68,820,820
39,69,849,849
39,70,876,876
39,71,938,938
39,72,1011,1011
39,73,1061,1061
39,74,586,586
39,75,646,646
39,76,693,693
39,77,751,751
39,78,776,776
39,79,806,806
39,80,839,839
39,81,891,891
39,82,963,963
39,83,1068,1068
39,84,723,723
39,85,758,758
39,86,783,783
39,87,805,805
39,88,859,859
39,89,931,931
39,90,1033,1033
39,91,784,784
39,92,845,845
39,93,914,914
39,94,1003,1003
39,95,783,783
39,96,859,859
39,97,962,962
39,98,1049,1049
39,99,806,806
39,100,875,875
40,1,1016,1016
40,2,370,370
40,3,379,379
40,4,396,396
40,5,453,453
40,6,462,462
40,7,473,473
40,8,484,484
40,9,515,515
40,10,554,554
40,11,590,590
40,12,603,603
40,13,615,615
40,14,630,630
40,15,650,650
40,16,702,702
40,17,736,736
40,18,789,789
40,19,857,857
40,20,952,952
40,21,1054,1054
40,22,1090,1090
40,23,249,249
40,24,265,265
40,25,293,293
40,26,309,309
40,27,322,322
40,28,324,324
40,29,328,328
40,30,337,337
40,31,364,364
40,32,386,386
40,33,402,402
40,34,429,429
40,35,454,454
40,36,482,482
40,37,497,497
40,38,509,509
40,39,513,513
40,40,525,525
40,41,534,534
40,42,560,560
40,43,601,601
40,44,629,629
40,45,678,678
40,46,729,729
40,47,804,804
40,48,882,882
40,49,967,967
40,50,1052,1052
40,51,1080,1080
40,52,504,504
40,53,542,542
40,54,576,576
40,55,611,611
40,56,659,659
40,57,733,733
40,58,797,797
40,59,880,880
40,60,961,961
40,61,1038,1038
40,62,495,495
40,63,542,542
40,64,581,581
40,65,639,639
40,66,711,711
40,67,778,778
40,68,852,852
40,69,929,929
40,70,1014,1014
40,71,490,490
40,72,526,526
40,73,576,576
40,74,631,631
40,75,699,699
40,76,768,768
40,77,833,833
40,78,924,924
40,79,996,996
40,80,1064,1064
40,81,1102,1102
40,82,463,463
40,83,493,493
40,84,532,532
40,85,582,582
40,86,640,640
40,87,713,713
40,88,785,785
40,89,854,854
40,90,919,919
40,91,984,984
40,92,1046,1046
40,93,638,638
40,94,699,699
40,95,759,759
40,96,823,823
40,97,886,886
40,98,947,947
40,99,1008,1008
40,100,660,660
41,1,986,986
41,2,999,999
41,3,1027,1027
41,4,168,168
41,5,198,198
41,6,213,213
41,7,225,225
41,8,249,249
41,9,272,272
41,10,297,297
41,11,330,330
41,12,354,354
41,13,382,382
41,14,413,413
41,15,435,435
41,16,457,457
41,17,467,467
41,18,488,488
41,19,522,522
41,20,559,559
41,21,602,602
41,22,654,654
41,23,703,703
41,24,752,752
41,25,811,811
41,26,890,890
41,27,974,974
41,28,1025,1025
41,29,1035,1035
41,30,798,798
41,31,852,852
41,32,906,906
41,33,952,952
41,34,1000,1000
41,35,1045,1045
41,36,1070,1070
41,37,830,830
41,38,902,902
41,39,939,939
41,40,990,990
41,41,1039,1039
41,42,1090,1090
41,43,574,574
41,44,602,602
41,45,639,639
41,46,671,671
41,47,731,731
41,48,801,801
41,49,878,878
41,50,923,923
41,51,954,954
41,52,1006,1006
41,53,611,611
41,54,644,644
41,55,696,696
41,56,759,759
41,57,848,848
41,58,884,884
41,59,915,915
41,60,968,968
41,61,1012,1012
41,62,599,599
41,63,628,628
41,64,684,684
41,65,766,766
41,66,823,823
41,67,871,871
41,68,898,898
41,69,951,951
41,70,994,994
41,71,1024,1024
41,72,638,638
41,73,686,686
41,74,756,756
41,75,815,815
41,76,841,841
41,77,883,883
41,78,922,922
41,79,963,963
41,80,987,987
41,81,1023,1023
41,82,586,586
41,83,634,634
41,84,710,710
41,85,748,748
41,86,784,784
41,87,817,817
41,88,863,863
41,89,913,913
41,90,938,938
41,91,976,976
41,92,1029,1029
41,93,700,700
41,94,736,736
41,95,755,755
41,96,785,785
41,97,825,825
41,98,867,867
41,99,907,907
41,100,940,940
42,1,223,223
42,2,223,223
42,3,225,225
42,4,223,223
42,5,251,251
42,6,260,260
42,7,262,262
42,8,273,273
42,9,271,271
42,10,269,269
42,11,268,268
42,12,252,252
42,13,246,246
42,14,245,245
42,15,245,245
42,16,241,241
42,17,232,232
42,18,235,235
42,19,222,222
42,20,227,227
42,21,216,216
42,22,219,219
42,23,216,216
42,24,211,211
42,25,207,207
42,26,204,204
42,27,203,203
42,28,194,194
42,29,190,190
42,30,187,187
42,31,182,182
42,32,177,177
42,33,174,174
42,34,169,169
42,35,166,166
42,36,162,162
42,37,157,157
42,38,156,156
42,39,149,149
42,40,148,148
42,41,142,142
42,42,141,141
42,43,134,134
42,44,132,132
42,45,127,127
42,46,127,127
42,47,120,120
42,48,118,118
42,49,115,115
42,50,107,107
42,51,105,105
42,52,103,103
42,53,100,100
42,54,93,93
42,55,87,87
42,56,85,85
42,57,76,76
42,58,77,77
42,59,73,73
42,60,68,68
42,61,67,67
42,62,63,63
42,63,59,59
42,64,51,51
42,65,49,49
42,66,47,47
42,67,42,42
42,68,44,44
42,69,35,35
42,70,35,35
42,71,31,31
42,72,25,25
42,73,21,21
42,74,15,15
42,75,18,18
42,76,14,14
42,77,13,13
42,78,9,9
42,79,6,6
42,80,6,6
42,81,2,2
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,933,933
43,2,887,887
43,3,884,884
43,4,882,882
43,5,1018,1018
43,6,281,281
43,7,279,279
43,8,283,283
43,9,295,295
43,10,301,301
43,11,308,308
43,12,292,292
43,13,297,297
43,14,295,295
43,15,287,287
43,16,287,287
43,17,275,275
43,18,278,278
43,19,273,273
43,20,267,267
43,21,270,270
43,22,264,264
43,23,261,261
43,24,264,264
43,25,259,259
43,26,258,258
43,27,258,258
43,28,264,264
43,29,271,271
43,30,275,275
43,31,293,293
43,32,319,319
43,33,347,347
43,34,376,376
43,35,400,400
43,36,439,439
43,37,498,498
43,38,549,549
43,39,597,597
43,40,673,673
43,41,725,725
43,42,765,765
43,43,784,784
43,44,794,794
43,45,811,811
43,46,826,826
43,47,864,864
43,48,912,912
43,49,962,962
43,50,1034,1034
43,51,308,308
43,52,342,342
43,53,379,379
43,54,425,425
43,55,464,464
43,56,494,494
43,57,547,547
43,58,612,612
43,59,646,646
43,60,676,676
43,61,694,694
43,62,712,712
43,63,715,715
43,64,713,713
43,65,718,718
43,66,730,730
43,67,752,752
43,68,786,786
43,69,831,831
43,70,876,876
43,71,956,956
43,72,1022,1022
43,73,297,297
43,74,334,334
43,75,389,389
43,76,422,422
43,77,465,465
43,78,536,536
43,79,561,561
43,80,585,585
43,81,609,609
43,82,628,628
43,83,633,633
43,84,628,628
43,85,621,621
43,86,624,624
43,87,630,630
43,88,631,631
43,89,640,640
43,90,650,650
43,91,670,670
43,92,703,703
43,93,751,751
43,94,803,803
43,95,868,868
43,96,931,931
43,97,1041,1041
43,98,570,570
43,99,596,596
43,100,617,617
44,1,931,931
44,2,920,920
44,3,909,909
44,4,902,902
44,5,1039,1039
44,6,334,334
44,7,370,370
44,8,422,422
44,9,449,449
44,10,490,490
44,11,520,520
44,12,559,559
44,13,594,594
44,14,638,638
44,15,666,666
44,16,688,688
44,17,695,695
44,18,692,692
44,19,702,702
44,20,702,702
44,21,708,708
44,22,719,719
44,23,730,730
44,24,748,748
44,25,766,766
44,26,796,796
44,27,843,843
44,28,880,880
44,29,906,906
44,30,929,929
44,31,965,965
44,32,1003,1003
44,33,998,998
44,34,1025,1025
44,35,310,310
44,36,330,330
44,37,348,348
44,38,370,370
44,39,396,396
44,40,417,417
44,41,432,432
44,42,454,454
44,43,487,487
44,44,517,517
44,45,540,540
44,46,553,553
44,47,565,565
44,48,574,574
44,49,571,571
44,50,579,579
44,51,593,593
44,52,607,607
44,53,626,626
44,54,635,635
44,55,650,650
44,56,661,661
44,57,693,693
44,58,734,734
44,59,750,750
44,60,762,762
44,61,778,778
44,62,800,800
44,63,830,830
44,64,855,855
44,65,905,905
44,66,943,943
44,67,967,967
44,68,1009,1009
44,69,1042,1042
44,70,550,550
44,71,563,563
44,72,595,595
44,73,618,618
44,74,645,645
44,75,664,664
44,76,684,684
44,77,705,705
44,78,714,714
44,79,741,741
44,80,763,763
44,81,790,790
44,82,826,826
44,83,874,874
44,84,897,897
44,85,935,935
44,86,979,979
44,87,1030,1030
44,88,424,424
44,89,436,436
44,90,450,450
44,91,464,464
44,92,479,479
44,93,499,499
44,94,504,504
44,95,526,526
44,96,528,528
44,97,551,551
44,98,579,579
44,99,590,590
44,100,607,607
45,1,980,980
45,2,966,966
45,3,994,994
45,4,1048,1048
45,5,348,348
45,6,363,363
45,7,403,403
45,8,423,423
45,9,451,451
45,10,491,491
45,11,541,541
45,12,568,568
45,13,596,596
45,14,610,610
45,15,624,624
45,16,617,617
45,17,610,610
45,18,614,614
45,19,618,618
45,20,624,624
45,21,632,632
45,22,634,634
45,23,645,645
45,24,664,664
45,25,692,692
45,26,736,736
45,27,820,820
45,28,892,892
45,29,940,940
45,30,1003,1003
45,31,807,807
45,32,867,867
45,33,896,896
45,34,944,944
45,35,1035,1035
45,36,518,518
45,37,534,534
45,38,526,526
45,39,521,521
45,40,531,531
45,41,523,523
45,42,510,510
45,43,508,508
45,44,501,501
45,45,496,496
45,46,494,494
45,47,485,485
45,48,475,475
45,49,475,475
45,50,467,467
45,51,461,461
45,52,459,459
45,53,458,458
45,54,454,454
45,55,449,449
45,56,446,446
45,57,444,444
45,58,436,436
45,59,432,432
45,60,427,427
45,61,424,424
45,62,418,418
45,63,412,412
45,64,411,411
45,65,406,406
45,66,401,401
45,67,399,399
45,68,395,395
45,69,393,393
45,70,384,384
45,71,384,384
45,72,383,383
45,73,378,378
45,74,374,374
45,75,368,368
45,76,370,370
45,77,366,366
45,78,365,365
45,79,367,367
45,80,362,362
45,81,358,358
45,82,354,354
45,83,350,350
45,84,349,349
45,85,344,344
45,86,342,342
45,87,338,338
45,88,336,336
45,89,332,332
45,90,331,331
45,91,324,324
45,92,321,321
45,93,316,316
45,94,315,315
45,95,312,312
45,96,309,309
45,97,305,305
45,98,300,300
45,99,299,299
45,100,298,298
46,1,995,995
46,2,1020,1020
46,3,1028,1028
46,4,467,467
46,5,548,548
46,6,596,596
46,7,668,668
46,8,757,757
46,9,866,866
46,10,949,949
46,11,1046,1046
46,12,1081,1081
46,13,229,229
46,14,250,250
46,15,269,269
46,16,308,308
46,17,344,344
46,18,388,388
46,19,432,432
46,20,469,469
46,21,511,511
46,22,574,574
46,23,634,634
46,24,738,738
46,25,838,838
46,26,943,943
46,27,1022,1022
46,28,1057,1057
46,29,267,267
46,30,285,285
46,31,318,318
46,32,352,352
46,33,382,382
46,34,408,408
46,35,444,444
46,36,490,490
46,37,545,545
46,38,608,608
46,39,699,699
46,40,794,794
46,41,884,884
46,42,947,947
46,43,1024,1024
46,44,1084,1084
46,45,253,253
46,46,282,282
46,47,315,315
46,48,340,340
46,49,353,353
46,50,384,384
46,51,431,431
46,52,470,470
46,53,512,512
46,54,595,595
46,55,679,679
46,56,758,758
46,57,832,832
46,58,893,893
46,59,960,960
46,60,1016,1016
46,61,1006,1006
46,62,1038,1038
46,63,410,410
46,64,448,448
46,65,483,483
46,66,567,567
46,67,643,643
46,68,731,731
46,69,826,826
46,70,880,880
46,71,933,933
46,72,996,996
46,73,1078,1078
46,74,513,513
46,75,577,577
46,76,647,647
46,77,727,727
46,78,787,787
46,79,835,835
46,80,884,884
46,81,939,939
46,82,1016,1016
46,83,404,404
46,84,458,458
46,85,518,518
46,86,578,578
46,87,663,663
46,88,734,734
46,89,784,784
46,90,813,813
46,91,850,850
46,92,921,921
46,93,987,987
46,94,1062,1062
46,95,1089,1089
46,96,407,407
46,97,473,473
46,98,515,515
46,99,592,592
46,100,665,665
47,1,945,945
47,2,932,932
47,3,930,930
47,4,925,925
47,5,1072,1072
47,6,127,127
47,7,145,145
47,8,160,160
47,9,163,163
47,10,177,177
47,11,180,180
47,12,191,191
47,13,201,201
47,14,212,212
47,15,226,226
47,16,256,256
47,17,284,284
47,18,310,310
47,19,339,339
47,20,368,368
47,21,423,423
47,22,472,472
47,23,527,527
47,24,590,590
47,25,636,636
47,26,706,706
47,27,767,767
47,28,832,832
47,29,878,878
47,30,906,906
47,31,950,950
47,32,987,987
47,33,1023,1023
47,34,1042,1042
47,35,369,369
47,36,410,410
47,37,460,460
47,38,516,516
47,39,568,568
47,40,610,610
47,41,678,678
47,42,747,747
47,43,799,799
47,44,840,840
47,45,864,864
47,46,901,901
47,47,931,931
47,48,966,966
47,49,1032,1032
47,50,1039,1039
47,51,424,424
47,52,471,471
47,53,505,505
47,54,527,527
47,55,570,570
47,56,637,637
47,57,698,698
47,58,741,741
47,59,782,782
47,60,801,801
47,61,827,827
47,62,838,838
47,63,860,860
47,64,908,908
47,65,975,975
47,66,1036,1036
47,67,1039,1039
47,68,444,444
47,69,464,464
47,70,484,484
47,71,531,531
47,72,590,590
47,73,636,636
47,74,672,672
47,75,714,714
47,76,726,726
47,77,728,728
47,78,713,713
47,79,697,697
47,80,701,701
47,81,701,701
47,82,705,705
47,83,701,701
47,84,692,692
47,85,684,684
47,86,678,678
47,87,676,676
47,88,671,671
47,89,677,677
47,90,670,670
47,91,669,669
47,92,660,660
47,93,657,657
47,94,656,656
47,95,656,656
47,96,650,650
47,97,642,642
47,98,639,639
47,99,641,641
47,100,639,639
48,1,1015,1015
48,2,999,999
48,3,1041,1041
48,4,346,346
48,5,410,410
48,6,410,410
48,7,420,420
48,8,444,444
48,9,446,446
48,10,464,464
48,11,498,498
48,12,520,520
48,13,562,562
48,14,627,627
48,15,681,681
48,16,724,724
48,17,765,765
48,18,812,812
48,19,857,857
48,20,905,905
48,21,969,969
48,22,1026,1026
48,23,363,363
48,24,369,369
48,25,385,385
48,26,393,393
48,27,416,416
48,28,444,444
48,29,470,470
48,30,507,507
48,31,563,563
48,32,612,612
48,33,646,646
48,34,680,680
48,35,717,717
48,36,761,761
48,37,807,807
48,38,853,853
48,39,915,915
48,40,976,976
48,41,1032,1032
48,42,419,419
48,43,440,440
48,44,474,474
48,45,525,525
48,46,560,560
48,47,592,592
48,48,629,629
48,49,660,660
48,50,696,696
48,51,732,732
48,52,769,769
48,53,832,832
48,54,895,895
48,55,960,960
48,56,1005,1005
48,57,551,551
48,58,562,562
48,59,584,584
48,60,629,629
48,61,659,659
48,62,692,692
48,63,727,727
48,64,774,774
48,65,835,835
48,66,897,897
48,67,949,949
48,68,989,989
48,69,1048,1048
48,70,550,550
48,71,588,588
48,72,635,635
48,73,693,693
48,74,730,730
48,75,774,774
48,76,823,823
48,77,884,884
48,78,928,928
48,79,964,964
48,80,1032,1032
48,81,990,990
48,82,1087,1087
48,83,676,676
48,84,710,710
48,85,742,742
48,86,785,785
48,87,849,849
48,88,879,879
48,89,916,916
48,90,983,983
48,91,1050,1050
48,92,730,730
48,93,794,794
48,94,829,829
48,95,858,858
48,96,905,905
48,97,973,973
48,98,1046,1046
48,99,848,848
48,100,907,907
49,1,564,564
49,2,581,581
49,3,598,598
49,4,633,633
49,5,741,741
49,6,755,755
49,7,783,783
49,8,805,805
49,9,833,833
49,10,881,881
49,11,938,938
49,12,1003,1003
49,13,714,714
49,14,754,754
49,15,787,787
49,16,821,821
49,17,860,860
49,18,916,916
49,19,974,974
49,20,1047,1047
49,21,298,298
49,22,321,321
49,23,353,353
49,24,379,379
49,25,418,418
49,26,478,478
49,27,518,518
49,28,549,549
49,29,585,585
49,30,631,631
49,31,666,666
49,32,684,684
49,33,716,716
49,34,753,753
49,35,801,801
49,36,838,838
49,37,893,893
49,38,956,956
49,39,1016,1016
49,40,956,956
49,41,990,990
49,42,1034,1034
49,43,1058,1058
49,44,422,422
49,45,441,441
49,46,458,458
49,47,475,475
49,48,513,513
49,49,550,550
49,50,573,573
49,51,588,588
49,52,607,607
49,53,635,635
49,54,663,663
49,55,681,681
49,56,724,724
49,57,776,776
49,58,827,827
49,59,886,886
49,60,949,949
49,61,1020,1020
49,62,517,517
49,63,526,526
49,64,530,530
49,65,540,540
49,66,562,562
49,67,574,574
49,68,579,579
49,69,591,591
49,70,609,609
49,71,655,655
49,72,702,702
49,73,758,758
49,74,805,805
49,75,857,857
49,76,920,920
49,77,986,986
49,78,1044,1044
49,79,535,535
49,80,561,561
49,81,593,593
49,82,648,648
49,83,690,690
49,84,743,743
49,85,792,792
49,86,851,851
49,87,917,917
49,88,966,966
49,89,1034,1034
49,90,731,731
49,91,784,784
49,92,829,829
49,93,877,877
49,94,940,940
49,95,1005,1005
49,96,621,621
49,97,662,662
49,98,703,703
49,99,747,747
49,100,789,789
50,1,1009,1009
50,2,347,347
50,3,353,353
50,4,363,363
50,5,423,423
50,6,425,425
50,7,432,432
50,8,429,429
50,9,426,426
50,10,424,424
50,11,429,429
50,12,439,439
50,13,451,451
50,14,469,469
50,15,507,507
50,16,567,567
50,17,604,604
50,18,652,652
50,19,677,677
50,20,708,708
50,21,749,749
50,22,795,795
50,23,869,869
50,24,926,926
50,25,999,999
50,26,1074,1074
50,27,1104,1104
50,28,415,415
50,29,441,441
50,30,491,491
50,31,538,538
50,32,573,573
50,33,606,606
50,34,644,644
50,35,674,674
50,36,706,706
50,37,745,745
50,38,815,815
50,39,865,865
50,40,930,930
50,41,994,994
50,42,1055,1055
50,43,1081,1081
50,44,360,360
50,45,385,385
50,46,428,428
50,47,470,470
50,48,502,502
50,49,536,536
50,50,571,571
50,51,589,589
50,52,610,610
50,53,645,645
50,54,685,685
50,55,750,750
50,56,799,799
50,57,865,865
50,58,915,915
50,59,975,975
50,60,1026,1026
50,61,482,482
50,62,505,505
50,63,520,520
50,64,538,538
50,65,558,558
50,66,573,573
50,67,619,619
50,68,675,675
50,69,725,725
50,70,774,774
50,71,831,831
50,72,886,886
50,73,952,952
50,74,1000,1000
50,75,1076,1076
50,76,581,581
50,77,619,619
50,78,661,661
50,79,714,714
50,80,769,769
50,81,813,813
50,82,862,862
50,83,907,907
50,84,943,943
50,85,1006,1006
50,86,546,546
50,87,584,584
50,88,621,621
50,89,676,676
50,90,727,727
50,91,775,775
50,92,811,811
50,93,854,854
50,94,884,884
50,95,930,930
50,96,990,990
50,97,1046,1046
50,98,646,646
50,99,679,679
50,100,732,732
51,1,958,958
51,2,950,950
51,3,952,952
51,4,972,972
51,5,1123,1123
51,6,1133,1133
51,7,329,329
51,8,349,349
51,9,381,381
51,10,428,428
51,11,455,455
51,12,477,477
51,13,504,504
51,14,534,534
51,15,557,557
51,16,568,568
51,17,573,573
51,18,587,587
51,19,609,609
51,20,631,631
51,21,646,646
51,22,688,688
51,23,724,724
51,24,762,762
51,25,808,808
51,26,836,836
51,27,862,862
51,28,904,904
51,29,948,948
51,30,1006,1006
51,31,149,149
51,32,164,164
51,33,169,169
51,34,170,170
51,35,169,169
51,36,171,171
51,37,172,172
51,38,164,164
51,39,167,167
51,40,176,176
51,41,199,199
51,42,207,207
51,43,213,213
51,44,229,229
51,45,259,259
51,46,292,292
51,47,296,296
51,48,301,301
51,49,315,315
51,50,329,329
51,51,363,363
51,52,376,376
51,53,391,391
51,54,402,402
51,55,416,416
51,56,414,414
51,57,415,415
51,58,418,418
51,59,427,427
51,60,439,439
51,61,454,454
51,62,487,487
51,63,502,502
51,64,526,526
51,65,549,549
51,66,584,584
51,67,622,622
51,68,662,662
51,69,686,686
51,70,721,721
51,71,756,756
51,72,804,804
51,73,844,844
51,74,893,893
51,75,934,934
51,76,981,981
51,77,1018,1018
51,78,517,517
51,79,536,536
51,80,558,558
51,81,589,589
51,82,610,610
51,83,631,631
51,84,660,660
51,85,698,698
51,86,736,736
51,87,769,769
51,88,829,829
51,89,873,873
51,90,919,919
51,91,953,953
51,92,977,977
51,93,998,998
51,94,1037,1037
51,95,650,650
51,96,683,683
51,97,723,723
51,98,763,763
51,99,805,805
51,100,845,845
52,1,955,955
52,2,954,954
52,3,966,966
52,4,948,948
52,5,1092,1092
52,6,232,232
52,7,256,256
52,8,277,277
52,9,307,307
52,10,344,344
52,11,375,375
52,12,378,378
52,13,376,376
52,14,373,373
52,15,366,366
52,16,367,367
52,17,361,361
52,18,355,355
