"SIM","YEAR","N","N_OBS"
15,59,1516,1516
15,60,1533,1533
15,61,1551,1551
15,62,1570,1570
15,63,1564,1564
15,64,1620,1620
15,65,1630,1630
15,66,1641,1641
15,67,1666,1666
15,68,1693,1693
15,69,1724,1724
15,70,1757,1757
15,71,1783,1783
15,72,1823,1823
15,73,1842,1842
15,74,1901,1901
15,75,1967,1967
15,76,2019,2019
15,77,2094,2094
15,78,2120,2120
15,79,2170,2170
15,80,2239,2239
15,81,2299,2299
15,82,2332,2332
15,83,2369,2369
15,84,2398,2398
15,85,2439,2439
15,86,2455,2455
15,87,2497,2497
15,88,2544,2544
15,89,2624,2624
15,90,2675,2675
15,91,2737,2737
15,92,2814,2814
15,93,2862,2862
15,94,2886,2886
15,95,2928,2928
15,96,2894,2894
15,97,2932,2932
15,98,2938,2938
15,99,2954,2954
15,100,2930,2930
16,1,945,945
16,2,930,930
16,3,951,951
16,4,996,996
16,5,1138,1138
16,6,757,757
16,7,780,780
16,8,815,815
16,9,849,849
16,10,928,928
16,11,997,997
16,12,1037,1037
16,13,816,816
16,14,859,859
16,15,916,916
16,16,963,963
16,17,991,991
16,18,1023,1023
16,19,903,903
16,20,927,927
16,21,962,962
16,22,986,986
16,23,1031,1031
16,24,915,915
16,25,962,962
16,26,979,979
16,27,1022,1022
16,28,956,956
16,29,990,990
16,30,1011,1011
16,31,947,947
16,32,977,977
16,33,1021,1021
16,34,962,962
16,35,1003,1003
16,36,991,991
16,37,1043,1043
16,38,1022,1022
16,39,1042,1042
16,40,1015,1015
16,41,1070,1070
16,42,1053,1053
16,43,1063,1063
16,44,1075,1075
16,45,1086,1086
16,46,1129,1129
16,47,1165,1165
16,48,1199,1199
16,49,1227,1227
16,50,1226,1226
16,51,1278,1278
16,52,1287,1287
16,53,1304,1304
16,54,1367,1367
16,55,1439,1439
16,56,1497,1497
16,57,1529,1529
16,58,1574,1574
16,59,1634,1634
16,60,1660,1660
16,61,1687,1687
16,62,1715,1715
16,63,1696,1696
16,64,1653,1653
16,65,1640,1640
16,66,1639,1639
16,67,1648,1648
16,68,1673,1673
16,69,1661,1661
16,70,1650,1650
16,71,1638,1638
16,72,1630,1630
16,73,1630,1630
16,74,1629,1629
16,75,1613,1613
16,76,1608,1608
16,77,1631,1631
16,78,1592,1592
16,79,1580,1580
16,80,1566,1566
16,81,1579,1579
16,82,1577,1577
16,83,1586,1586
16,84,1591,1591
16,85,1604,1604
16,86,1593,1593
16,87,1561,1561
16,88,1554,1554
16,89,1549,1549
16,90,1547,1547
16,91,1554,1554
16,92,1552,1552
16,93,1548,1548
16,94,1534,1534
16,95,1510,1510
16,96,1530,1530
16,97,1521,1521
16,98,1522,1522
16,99,1498,1498
16,100,1507,1507
17,1,913,913
17,2,898,898
17,3,900,900
17,4,895,895
17,5,1038,1038
17,6,715,715
17,7,785,785
17,8,842,842
17,9,902,902
17,10,940,940
17,11,981,981
17,12,1021,1021
17,13,744,744
17,14,806,806
17,15,871,871
17,16,914,914
17,17,942,942
17,18,972,972
17,19,1005,1005
17,20,881,881
17,21,906,906
17,22,927,927
17,23,943,943
17,24,958,958
17,25,990,990
17,26,1041,1041
17,27,950,950
17,28,988,988
17,29,1057,1057
17,30,1043,1043
17,31,1065,1065
17,32,1095,1095
17,33,1126,1126
17,34,1176,1176
17,35,1210,1210
17,36,1258,1258
17,37,1309,1309
17,38,1333,1333
17,39,1347,1347
17,40,1386,1386
17,41,1439,1439
17,42,1486,1486
17,43,1508,1508
17,44,1495,1495
17,45,1539,1539
17,46,1554,1554
17,47,1537,1537
17,48,1523,1523
17,49,1491,1491
17,50,1492,1492
17,51,1491,1491
17,52,1512,1512
17,53,1503,1503
17,54,1488,1488
17,55,1484,1484
17,56,1489,1489
17,57,1487,1487
17,58,1487,1487
17,59,1485,1485
17,60,1465,1465
17,61,1441,1441
17,62,1435,1435
17,63,1458,1458
17,64,1447,1447
17,65,1464,1464
17,66,1474,1474
17,67,1490,1490
17,68,1462,1462
17,69,1458,1458
17,70,1454,1454
17,71,1436,1436
17,72,1423,1423
17,73,1434,1434
17,74,1400,1400
17,75,1383,1383
17,76,1396,1396
17,77,1376,1376
17,78,1386,1386
17,79,1378,1378
17,80,1393,1393
17,81,1399,1399
17,82,1407,1407
17,83,1395,1395
17,84,1370,1370
17,85,1368,1368
17,86,1353,1353
17,87,1316,1316
17,88,1323,1323
17,89,1331,1331
17,90,1340,1340
17,91,1346,1346
17,92,1361,1361
17,93,1342,1342
17,94,1309,1309
17,95,1303,1303
17,96,1314,1314
17,97,1316,1316
17,98,1305,1305
17,99,1300,1300
17,100,1291,1291
18,1,951,951
18,2,927,927
18,3,905,905
18,4,897,897
18,5,1006,1006
18,6,544,544
18,7,576,576
18,8,621,621
18,9,668,668
18,10,723,723
18,11,762,762
18,12,801,801
18,13,820,820
18,14,833,833
18,15,830,830
18,16,821,821
18,17,826,826
18,18,822,822
18,19,826,826
18,20,825,825
18,21,822,822
18,22,819,819
18,23,818,818
18,24,812,812
18,25,809,809
18,26,809,809
18,27,806,806
18,28,805,805
18,29,806,806
18,30,807,807
18,31,811,811
18,32,819,819
18,33,824,824
18,34,846,846
18,35,873,873
18,36,911,911
18,37,969,969
18,38,1059,1059
18,39,973,973
18,40,1041,1041
18,41,1052,1052
18,42,1087,1087
18,43,1053,1053
18,44,1086,1086
18,45,1121,1121
18,46,1143,1143
18,47,1158,1158
18,48,1191,1191
18,49,1235,1235
18,50,1227,1227
18,51,1243,1243
18,52,1239,1239
18,53,1264,1264
18,54,1296,1296
18,55,1323,1323
18,56,1349,1349
18,57,1363,1363
18,58,1345,1345
18,59,1304,1304
18,60,1307,1307
18,61,1303,1303
18,62,1295,1295
18,63,1288,1288
18,64,1287,1287
18,65,1311,1311
18,66,1304,1304
18,67,1278,1278
18,68,1252,1252
18,69,1229,1229
18,70,1218,1218
18,71,1220,1220
18,72,1224,1224
18,73,1189,1189
18,74,1202,1202
18,75,1198,1198
18,76,1215,1215
18,77,1209,1209
18,78,1215,1215
18,79,1232,1232
18,80,1209,1209
18,81,1194,1194
18,82,1203,1203
18,83,1192,1192
18,84,1194,1194
18,85,1201,1201
18,86,1199,1199
18,87,1202,1202
18,88,1186,1186
18,89,1170,1170
18,90,1173,1173
18,91,1166,1166
18,92,1147,1147
18,93,1157,1157
18,94,1163,1163
18,95,1149,1149
18,96,1124,1124
18,97,1123,1123
18,98,1114,1114
18,99,1111,1111
18,100,1118,1118
19,1,985,985
19,2,987,987
19,3,1005,1005
19,4,628,628
19,5,743,743
19,6,819,819
19,7,866,866
19,8,909,909
19,9,945,945
19,10,1009,1009
19,11,914,914
19,12,943,943
19,13,993,993
19,14,1050,1050
19,15,1035,1035
19,16,1103,1103
19,17,1076,1076
19,18,1065,1065
19,19,1082,1082
19,20,1083,1083
19,21,1062,1062
19,22,1049,1049
19,23,1060,1060
19,24,1072,1072
19,25,1082,1082
19,26,1087,1087
19,27,1111,1111
19,28,1135,1135
19,29,1157,1157
19,30,1182,1182
19,31,1165,1165
19,32,1171,1171
19,33,1177,1177
19,34,1170,1170
19,35,1187,1187
19,36,1180,1180
19,37,1180,1180
19,38,1174,1174
19,39,1160,1160
19,40,1158,1158
19,41,1172,1172
19,42,1167,1167
19,43,1149,1149
19,44,1130,1130
19,45,1113,1113
19,46,1117,1117
19,47,1116,1116
19,48,1102,1102
19,49,1109,1109
19,50,1115,1115
19,51,1120,1120
19,52,1116,1116
19,53,1142,1142
19,54,1145,1145
19,55,1150,1150
19,56,1165,1165
19,57,1171,1171
19,58,1189,1189
19,59,1196,1196
19,60,1216,1216
19,61,1244,1244
19,62,1268,1268
19,63,1304,1304
19,64,1329,1329
19,65,1365,1365
19,66,1424,1424
19,67,1437,1437
19,68,1491,1491
19,69,1515,1515
19,70,1511,1511
19,71,1536,1536
19,72,1541,1541
19,73,1556,1556
19,74,1556,1556
19,75,1557,1557
19,76,1568,1568
19,77,1566,1566
19,78,1599,1599
19,79,1610,1610
19,80,1593,1593
19,81,1614,1614
19,82,1609,1609
19,83,1609,1609
19,84,1625,1625
19,85,1618,1618
19,86,1607,1607
19,87,1610,1610
19,88,1601,1601
19,89,1593,1593
19,90,1552,1552
19,91,1540,1540
19,92,1553,1553
19,93,1574,1574
19,94,1586,1586
19,95,1579,1579
19,96,1594,1594
19,97,1593,1593
19,98,1606,1606
19,99,1586,1586
19,100,1607,1607
20,1,984,984
20,2,984,984
20,3,1016,1016
20,4,698,698
20,5,817,817
20,6,842,842
20,7,904,904
20,8,947,947
20,9,1002,1002
20,10,864,864
20,11,930,930
20,12,992,992
20,13,1051,1051
20,14,1037,1037
20,15,1036,1036
20,16,1021,1021
20,17,1076,1076
20,18,1165,1165
20,19,1125,1125
20,20,1107,1107
20,21,1104,1104
20,22,1121,1121
20,23,1124,1124
20,24,1130,1130
20,25,1130,1130
20,26,1127,1127
20,27,1118,1118
20,28,1123,1123
20,29,1132,1132
20,30,1128,1128
20,31,1119,1119
20,32,1113,1113
20,33,1115,1115
20,34,1118,1118
20,35,1120,1120
20,36,1123,1123
20,37,1126,1126
20,38,1115,1115
20,39,1126,1126
20,40,1117,1117
20,41,1121,1121
20,42,1117,1117
20,43,1118,1118
20,44,1098,1098
20,45,1096,1096
20,46,1098,1098
20,47,1095,1095
20,48,1090,1090
20,49,1079,1079
20,50,1069,1069
20,51,1075,1075
20,52,1094,1094
20,53,1086,1086
20,54,1054,1054
20,55,1062,1062
20,56,1062,1062
20,57,1060,1060
20,58,1058,1058
20,59,1058,1058
20,60,1037,1037
20,61,1065,1065
20,62,1037,1037
20,63,1054,1054
20,64,1033,1033
20,65,1034,1034
20,66,1026,1026
20,67,1066,1066
20,68,1037,1037
20,69,1046,1046
20,70,1027,1027
20,71,1049,1049
20,72,1013,1013
20,73,1015,1015
20,74,1037,1037
20,75,977,977
20,76,1034,1034
20,77,992,992
20,78,1036,1036
20,79,996,996
20,80,1032,1032
20,81,999,999
20,82,1034,1034
20,83,980,980
20,84,1027,1027
20,85,1012,1012
20,86,1009,1009
20,87,1014,1014
20,88,1013,1013
20,89,1005,1005
20,90,1021,1021
20,91,1002,1002
20,92,1048,1048
20,93,987,987
20,94,1026,1026
20,95,955,955
20,96,984,984
20,97,1017,1017
20,98,968,968
20,99,1002,1002
20,100,996,996
21,1,1067,1067
21,2,972,972
21,3,1026,1026
21,4,656,656
21,5,781,781
21,6,820,820
21,7,861,861
21,8,906,906
21,9,978,978
21,10,1080,1080
21,11,1006,1006
21,12,1107,1107
21,13,1101,1101
21,14,1118,1118
21,15,1160,1160
21,16,1174,1174
21,17,1186,1186
21,18,1173,1173
21,19,1178,1178
21,20,1178,1178
21,21,1181,1181
21,22,1175,1175
21,23,1189,1189
21,24,1179,1179
21,25,1183,1183
21,26,1154,1154
21,27,1156,1156
21,28,1150,1150
21,29,1159,1159
21,30,1129,1129
21,31,1141,1141
21,32,1145,1145
21,33,1149,1149
21,34,1136,1136
21,35,1138,1138
21,36,1129,1129
21,37,1111,1111
21,38,1107,1107
21,39,1104,1104
21,40,1094,1094
21,41,1096,1096
21,42,1100,1100
21,43,1098,1098
21,44,1105,1105
21,45,1082,1082
21,46,1084,1084
21,47,1081,1081
21,48,1055,1055
21,49,1059,1059
21,50,1057,1057
21,51,1048,1048
21,52,1054,1054
21,53,1075,1075
21,54,1037,1037
21,55,1069,1069
21,56,1037,1037
21,57,1063,1063
21,58,1025,1025
21,59,1054,1054
21,60,1010,1010
21,61,1038,1038
21,62,1015,1015
21,63,1049,1049
21,64,1013,1013
21,65,1052,1052
21,66,1020,1020
21,67,1079,1079
21,68,1050,1050
21,69,1076,1076
21,70,1042,1042
21,71,1074,1074
21,72,1047,1047
21,73,1091,1091
21,74,1088,1088
21,75,1078,1078
21,76,1099,1099
21,77,1135,1135
21,78,1164,1164
21,79,1178,1178
21,80,1187,1187
21,81,1174,1174
21,82,1188,1188
21,83,1189,1189
21,84,1182,1182
21,85,1190,1190
21,86,1188,1188
21,87,1177,1177
21,88,1191,1191
21,89,1183,1183
21,90,1169,1169
21,91,1150,1150
21,92,1163,1163
21,93,1137,1137
21,94,1121,1121
21,95,1128,1128
21,96,1107,1107
21,97,1128,1128
21,98,1129,1129
21,99,1133,1133
21,100,1145,1145
22,1,978,978
22,2,1001,1001
22,3,695,695
22,4,748,748
22,5,880,880
22,6,939,939
22,7,1009,1009
22,8,885,885
22,9,972,972
22,10,1058,1058
22,11,1050,1050
22,12,1015,1015
22,13,1045,1045
22,14,988,988
22,15,1045,1045
22,16,1026,1026
22,17,1024,1024
22,18,1001,1001
22,19,1048,1048
22,20,1033,1033
22,21,1069,1069
22,22,1006,1006
22,23,1056,1056
22,24,1009,1009
22,25,1024,1024
22,26,980,980
22,27,1037,1037
22,28,1012,1012
22,29,1052,1052
22,30,1004,1004
22,31,1043,1043
22,32,1076,1076
22,33,1000,1000
22,34,1047,1047
22,35,1047,1047
22,36,1019,1019
22,37,1089,1089
22,38,1026,1026
22,39,1052,1052
22,40,1009,1009
22,41,1067,1067
22,42,1054,1054
22,43,1029,1029
22,44,1049,1049
22,45,1039,1039
22,46,1036,1036
22,47,1012,1012
22,48,1056,1056
22,49,1030,1030
22,50,1072,1072
22,51,997,997
22,52,1050,1050
22,53,998,998
22,54,1061,1061
22,55,997,997
22,56,1045,1045
22,57,995,995
22,58,1049,1049
22,59,1005,1005
22,60,1062,1062
22,61,983,983
22,62,1035,1035
22,63,995,995
22,64,1042,1042
22,65,1006,1006
22,66,1036,1036
22,67,1051,1051
22,68,987,987
22,69,1022,1022
22,70,1031,1031
22,71,988,988
22,72,1025,1025
22,73,990,990
22,74,1026,1026
22,75,993,993
22,76,1020,1020
22,77,961,961
22,78,996,996
22,79,1045,1045
22,80,959,959
22,81,1003,1003
22,82,973,973
22,83,1021,1021
22,84,1001,1001
22,85,1053,1053
22,86,1003,1003
22,87,1063,1063
22,88,1083,1083
22,89,1019,1019
22,90,1036,1036
22,91,1022,1022
22,92,1038,1038
22,93,1018,1018
22,94,1046,1046
22,95,1059,1059
22,96,1016,1016
22,97,1037,1037
22,98,984,984
22,99,1045,1045
22,100,982,982
23,1,692,692
23,2,677,677
23,3,674,674
23,4,695,695
23,5,788,788
23,6,810,810
23,7,837,837
23,8,878,878
23,9,936,936
23,10,1021,1021
23,11,838,838
23,12,876,876
23,13,950,950
23,14,1029,1029
23,15,938,938
23,16,992,992
23,17,1057,1057
23,18,1019,1019
23,19,1072,1072
23,20,1059,1059
23,21,1081,1081
23,22,1113,1113
23,23,1144,1144
23,24,1186,1186
23,25,1220,1220
23,26,1231,1231
23,27,1225,1225
23,28,1253,1253
23,29,1268,1268
23,30,1282,1282
23,31,1306,1306
23,32,1280,1280
23,33,1273,1273
23,34,1268,1268
23,35,1274,1274
23,36,1267,1267
23,37,1287,1287
23,38,1255,1255
23,39,1251,1251
23,40,1255,1255
23,41,1254,1254
23,42,1250,1250
23,43,1246,1246
23,44,1236,1236
23,45,1232,1232
23,46,1205,1205
23,47,1200,1200
23,48,1187,1187
23,49,1178,1178
23,50,1161,1161
23,51,1174,1174
23,52,1179,1179
23,53,1186,1186
23,54,1191,1191
23,55,1186,1186
23,56,1156,1156
23,57,1153,1153
23,58,1158,1158
23,59,1164,1164
23,60,1166,1166
23,61,1161,1161
23,62,1164,1164
23,63,1160,1160
23,64,1155,1155
23,65,1150,1150
23,66,1143,1143
23,67,1130,1130
23,68,1142,1142
23,69,1116,1116
23,70,1118,1118
23,71,1140,1140
23,72,1131,1131
23,73,1133,1133
23,74,1127,1127
23,75,1123,1123
23,76,1115,1115
23,77,1113,1113
23,78,1095,1095
23,79,1111,1111
23,80,1119,1119
23,81,1089,1089
23,82,1098,1098
23,83,1101,1101
23,84,1091,1091
23,85,1072,1072
23,86,1074,1074
23,87,1060,1060
23,88,1082,1082
23,89,1111,1111
23,90,1101,1101
23,91,1085,1085
23,92,1081,1081
23,93,1052,1052
23,94,1088,1088
23,95,1043,1043
23,96,1072,1072
23,97,1037,1037
23,98,1045,1045
23,99,1046,1046
23,100,1045,1045
24,1,654,654
24,2,657,657
24,3,661,661
24,4,663,663
24,5,754,754
24,6,746,746
24,7,737,737
24,8,747,747
24,9,763,763
24,10,788,788
24,11,828,828
24,12,881,881
24,13,943,943
24,14,1021,1021
24,15,791,791
24,16,843,843
24,17,921,921
24,18,1009,1009
24,19,965,965
24,20,1035,1035
24,21,1057,1057
24,22,1072,1072
24,23,1107,1107
24,24,1127,1127
24,25,1118,1118
24,26,1100,1100
24,27,1115,1115
24,28,1120,1120
24,29,1124,1124
24,30,1132,1132
24,31,1138,1138
24,32,1135,1135
24,33,1169,1169
24,34,1193,1193
24,35,1215,1215
24,36,1251,1251
24,37,1264,1264
24,38,1285,1285
24,39,1312,1312
24,40,1327,1327
24,41,1324,1324
24,42,1371,1371
24,43,1382,1382
24,44,1402,1402
24,45,1407,1407
24,46,1404,1404
24,47,1430,1430
24,48,1452,1452
24,49,1496,1496
24,50,1479,1479
24,51,1493,1493
24,52,1496,1496
24,53,1485,1485
24,54,1491,1491
24,55,1503,1503
24,56,1513,1513
24,57,1505,1505
24,58,1503,1503
24,59,1505,1505
24,60,1526,1526
24,61,1496,1496
24,62,1519,1519
24,63,1520,1520
24,64,1529,1529
24,65,1524,1524
24,66,1507,1507
24,67,1494,1494
24,68,1505,1505
24,69,1535,1535
24,70,1535,1535
24,71,1510,1510
24,72,1471,1471
24,73,1450,1450
24,74,1430,1430
24,75,1416,1416
24,76,1432,1432
24,77,1431,1431
24,78,1444,1444
24,79,1456,1456
24,80,1475,1475
24,81,1482,1482
24,82,1470,1470
24,83,1424,1424
24,84,1413,1413
24,85,1421,1421
24,86,1434,1434
24,87,1433,1433
24,88,1444,1444
24,89,1437,1437
24,90,1413,1413
24,91,1431,1431
24,92,1426,1426
24,93,1418,1418
24,94,1401,1401
24,95,1424,1424
24,96,1393,1393
24,97,1404,1404
24,98,1403,1403
24,99,1384,1384
24,100,1396,1396
25,1,985,985
25,2,965,965
25,3,978,978
25,4,1010,1010
25,5,728,728
25,6,754,754
25,7,782,782
25,8,813,813
25,9,859,859
25,10,909,909
25,11,988,988
25,12,1062,1062
25,13,905,905
25,14,964,964
25,15,1025,1025
25,16,1000,1000
25,17,1094,1094
25,18,1084,1084
25,19,1089,1089
25,20,1070,1070
25,21,1066,1066
25,22,1054,1054
25,23,1067,1067
25,24,1089,1089
25,25,1088,1088
25,26,1097,1097
25,27,1105,1105
25,28,1129,1129
25,29,1160,1160
25,30,1185,1185
25,31,1225,1225
25,32,1261,1261
25,33,1294,1294
25,34,1321,1321
25,35,1360,1360
25,36,1410,1410
25,37,1435,1435
25,38,1457,1457
25,39,1506,1506
25,40,1492,1492
25,41,1471,1471
25,42,1464,1464
25,43,1435,1435
25,44,1434,1434
25,45,1442,1442
25,46,1440,1440
25,47,1432,1432
25,48,1404,1404
25,49,1429,1429
25,50,1433,1433
25,51,1402,1402
25,52,1440,1440
25,53,1446,1446
25,54,1423,1423
25,55,1388,1388
25,56,1386,1386
25,57,1406,1406
25,58,1376,1376
25,59,1364,1364
25,60,1353,1353
25,61,1367,1367
25,62,1391,1391
25,63,1387,1387
25,64,1372,1372
25,65,1366,1366
25,66,1341,1341
25,67,1332,1332
25,68,1342,1342
25,69,1350,1350
25,70,1347,1347
25,71,1345,1345
25,72,1333,1333
25,73,1342,1342
25,74,1334,1334
25,75,1322,1322
25,76,1328,1328
25,77,1303,1303
25,78,1313,1313
25,79,1322,1322
25,80,1316,1316
25,81,1285,1285
25,82,1300,1300
25,83,1306,1306
25,84,1308,1308
25,85,1295,1295
25,86,1267,1267
25,87,1278,1278
25,88,1285,1285
25,89,1278,1278
25,90,1261,1261
25,91,1241,1241
25,92,1237,1237
25,93,1182,1182
25,94,1183,1183
25,95,1208,1208
25,96,1215,1215
25,97,1228,1228
25,98,1250,1250
25,99,1261,1261
25,100,1242,1242
26,1,977,977
26,2,975,975
26,3,985,985
26,4,1023,1023
26,5,678,678
26,6,705,705
26,7,746,746
26,8,800,800
26,9,870,870
26,10,961,961
26,11,1027,1027
26,12,879,879
26,13,975,975
26,14,1049,1049
26,15,1006,1006
26,16,1062,1062
26,17,1021,1021
26,18,1092,1092
26,19,1073,1073
26,20,1072,1072
26,21,1086,1086
26,22,1115,1115
26,23,1158,1158
26,24,1212,1212
26,25,1248,1248
26,26,1271,1271
26,27,1332,1332
26,28,1390,1390
26,29,1440,1440
26,30,1480,1480
26,31,1538,1538
26,32,1652,1652
26,33,1709,1709
26,34,1757,1757
26,35,1767,1767
26,36,1804,1804
26,37,1812,1812
26,38,1805,1805
26,39,1825,1825
26,40,1838,1838
26,41,1865,1865
26,42,1894,1894
26,43,1926,1926
26,44,1954,1954
26,45,1998,1998
26,46,2029,2029
26,47,2001,2001
26,48,2001,2001
26,49,2012,2012
26,50,2011,2011
26,51,2010,2010
26,52,2008,2008
26,53,1999,1999
26,54,1990,1990
26,55,2006,2006
26,56,1974,1974
26,57,1977,1977
26,58,1949,1949
26,59,1959,1959
26,60,1966,1966
26,61,1938,1938
26,62,1937,1937
26,63,1952,1952
26,64,1939,1939
26,65,1917,1917
26,66,1932,1932
26,67,1918,1918
26,68,1896,1896
26,69,1919,1919
26,70,1895,1895
26,71,1872,1872
26,72,1874,1874
26,73,1847,1847
26,74,1815,1815
26,75,1819,1819
26,76,1790,1790
26,77,1820,1820
26,78,1815,1815
26,79,1812,1812
26,80,1805,1805
26,81,1814,1814
26,82,1820,1820
26,83,1817,1817
26,84,1808,1808
26,85,1819,1819
26,86,1808,1808
26,87,1785,1785
26,88,1761,1761
26,89,1773,1773
26,90,1737,1737
26,91,1770,1770
26,92,1772,1772
26,93,1785,1785
26,94,1790,1790
26,95,1799,1799
26,96,1817,1817
26,97,1811,1811
26,98,1787,1787
26,99,1750,1750
26,100,1727,1727
27,1,1028,1028
27,2,824,824
27,3,843,843
27,4,869,869
27,5,1011,1011
27,6,776,776
27,7,810,810
27,8,854,854
27,9,898,898
27,10,971,971
27,11,1060,1060
27,12,1058,1058
27,13,1050,1050
27,14,1086,1086
27,15,1093,1093
27,16,1120,1120
27,17,1145,1145
27,18,1149,1149
27,19,1194,1194
27,20,1222,1222
27,21,1264,1264
27,22,1281,1281
27,23,1300,1300
27,24,1299,1299
27,25,1297,1297
27,26,1288,1288
27,27,1303,1303
27,28,1302,1302
27,29,1277,1277
27,30,1267,1267
27,31,1273,1273
27,32,1279,1279
27,33,1292,1292
27,34,1292,1292
27,35,1282,1282
27,36,1296,1296
27,37,1281,1281
27,38,1301,1301
27,39,1311,1311
27,40,1319,1319
27,41,1332,1332
27,42,1358,1358
27,43,1364,1364
27,44,1372,1372
27,45,1364,1364
27,46,1367,1367
27,47,1385,1385
27,48,1373,1373
27,49,1358,1358
27,50,1377,1377
27,51,1367,1367
27,52,1368,1368
27,53,1357,1357
27,54,1363,1363
27,55,1326,1326
27,56,1302,1302
27,57,1293,1293
27,58,1311,1311
27,59,1314,1314
27,60,1307,1307
27,61,1323,1323
27,62,1357,1357
27,63,1343,1343
27,64,1341,1341
27,65,1353,1353
27,66,1343,1343
27,67,1326,1326
27,68,1328,1328
27,69,1328,1328
27,70,1321,1321
27,71,1336,1336
27,72,1328,1328
27,73,1305,1305
27,74,1308,1308
27,75,1271,1271
27,76,1289,1289
27,77,1266,1266
27,78,1260,1260
27,79,1256,1256
27,80,1253,1253
27,81,1241,1241
27,82,1234,1234
27,83,1229,1229
27,84,1234,1234
27,85,1226,1226
27,86,1209,1209
27,87,1180,1180
27,88,1191,1191
27,89,1180,1180
27,90,1185,1185
27,91,1198,1198
27,92,1185,1185
27,93,1161,1161
27,94,1147,1147
27,95,1121,1121
27,96,1133,1133
27,97,1122,1122
27,98,1110,1110
27,99,1101,1101
27,100,1112,1112
28,1,984,984
28,2,1010,1010
28,3,840,840
28,4,870,870
28,5,1025,1025
28,6,831,831
28,7,875,875
28,8,939,939
28,9,1019,1019
28,10,976,976
28,11,1066,1066
28,12,1085,1085
28,13,1112,1112
28,14,1156,1156
28,15,1233,1233
28,16,1258,1258
28,17,1266,1266
28,18,1314,1314
28,19,1366,1366
28,20,1424,1424
28,21,1484,1484
28,22,1516,1516
28,23,1544,1544
28,24,1545,1545
28,25,1555,1555
28,26,1566,1566
28,27,1607,1607
28,28,1603,1603
28,29,1611,1611
28,30,1680,1680
28,31,1708,1708
28,32,1760,1760
28,33,1779,1779
28,34,1794,1794
28,35,1814,1814
28,36,1858,1858
28,37,1907,1907
28,38,1979,1979
28,39,2006,2006
28,40,2018,2018
28,41,2047,2047
28,42,2075,2075
28,43,2077,2077
28,44,2096,2096
28,45,2129,2129
28,46,2221,2221
28,47,2292,2292
28,48,2347,2347
28,49,2412,2412
28,50,2484,2484
28,51,2558,2558
28,52,2644,2644
28,53,2746,2746
28,54,2877,2877
28,55,3007,3007
28,56,3125,3125
28,57,3172,3172
28,58,3267,3267
28,59,3386,3386
28,60,3499,3499
28,61,3589,3589
28,62,3621,3621
28,63,3701,3701
28,64,3836,3836
28,65,3886,3886
28,66,3991,3991
28,67,4050,4050
28,68,4134,4134
28,69,4154,4154
28,70,4213,4213
28,71,4304,4304
28,72,4380,4380
28,73,4471,4471
28,74,4576,4576
28,75,4687,4687
28,76,4799,4799
28,77,4884,4884
28,78,4909,4909
28,79,4908,4908
28,80,4968,4968
28,81,4993,4993
28,82,5129,5129
28,83,5290,5290
28,84,5417,5417
28,85,5457,5457
28,86,5577,5577
28,87,5764,5764
28,88,5890,5890
28,89,6086,6086
28,90,6221,6221
28,91,6331,6331
28,92,6435,6435
28,93,6516,6516
28,94,6687,6687
28,95,6822,6822
28,96,6945,6945
28,97,7008,7008
28,98,7084,7084
28,99,7158,7158
28,100,7242,7242
29,1,928,928
29,2,903,903
29,3,894,894
29,4,897,897
29,5,1032,1032
29,6,645,645
29,7,683,683
29,8,735,735
29,9,779,779
29,10,844,844
29,11,886,886
29,12,931,931
29,13,959,959
29,14,992,992
29,15,1029,1029
29,16,772,772
29,17,824,824
29,18,853,853
29,19,886,886
29,20,920,920
29,21,948,948
29,22,979,979
29,23,1006,1006
29,24,866,866
29,25,892,892
29,26,924,924
29,27,955,955
29,28,991,991
29,29,1025,1025
29,30,907,907
29,31,953,953
29,32,997,997
29,33,1040,1040
29,34,1028,1028
29,35,1068,1068
29,36,1041,1041
29,37,1040,1040
29,38,1071,1071
29,39,1108,1108
29,40,1122,1122
29,41,1117,1117
29,42,1136,1136
29,43,1133,1133
29,44,1169,1169
29,45,1181,1181
29,46,1186,1186
29,47,1202,1202
29,48,1244,1244
29,49,1265,1265
29,50,1294,1294
29,51,1324,1324
29,52,1361,1361
29,53,1393,1393
29,54,1453,1453
29,55,1520,1520
29,56,1567,1567
29,57,1665,1665
29,58,1749,1749
29,59,1816,1816
29,60,1879,1879
29,61,1910,1910
29,62,1958,1958
29,63,1975,1975
29,64,1988,1988
29,65,2008,2008
29,66,2008,2008
29,67,1991,1991
29,68,1979,1979
29,69,1983,1983
29,70,1984,1984
29,71,1973,1973
29,72,1966,1966
29,73,1971,1971
29,74,1962,1962
29,75,1944,1944
29,76,1938,1938
29,77,1936,1936
29,78,1912,1912
29,79,1908,1908
29,80,1916,1916
29,81,1916,1916
29,82,1899,1899
29,83,1946,1946
29,84,1922,1922
29,85,1884,1884
29,86,1867,1867
29,87,1868,1868
29,88,1868,1868
29,89,1881,1881
29,90,1897,1897
29,91,1874,1874
29,92,1870,1870
29,93,1870,1870
29,94,1892,1892
29,95,1862,1862
29,96,1851,1851
29,97,1868,1868
29,98,1849,1849
29,99,1839,1839
29,100,1837,1837
30,1,992,992
30,2,1012,1012
30,3,663,663
30,4,705,705
30,5,813,813
30,6,850,850
30,7,883,883
