"SIM","YEAR","N","N_OBS"
33,70,147,147
33,71,147,147
33,72,143,143
33,73,142,142
33,74,151,151
33,75,161,161
33,76,175,175
33,77,193,193
33,78,204,204
33,79,211,211
33,80,228,228
33,81,248,248
33,82,252,252
33,83,247,247
33,84,250,250
33,85,258,258
33,86,258,258
33,87,260,260
33,88,265,265
33,89,257,257
33,90,256,256
33,91,246,246
33,92,246,246
33,93,234,234
33,94,235,235
33,95,230,230
33,96,219,219
33,97,209,209
33,98,208,208
33,99,204,204
33,100,205,205
34,1,908,908
34,2,909,909
34,3,895,895
34,4,877,877
34,5,1014,1014
34,6,165,165
34,7,177,177
34,8,199,199
34,9,221,221
34,10,259,259
34,11,274,274
34,12,293,293
34,13,302,302
34,14,312,312
34,15,330,330
34,16,332,332
34,17,342,342
34,18,350,350
34,19,369,369
34,20,403,403
34,21,451,451
34,22,502,502
34,23,536,536
34,24,573,573
34,25,629,629
34,26,659,659
34,27,709,709
34,28,753,753
34,29,796,796
34,30,826,826
34,31,830,830
34,32,846,846
34,33,869,869
34,34,890,890
34,35,916,916
34,36,979,979
34,37,1047,1047
34,38,1058,1058
34,39,577,577
34,40,617,617
34,41,656,656
34,42,703,703
34,43,739,739
34,44,767,767
34,45,770,770
34,46,781,781
34,47,813,813
34,48,836,836
34,49,855,855
34,50,911,911
34,51,981,981
34,52,1066,1066
34,53,982,982
34,54,1074,1074
34,55,965,965
34,56,1065,1065
34,57,945,945
34,58,1034,1034
34,59,930,930
34,60,1018,1018
34,61,941,941
34,62,1030,1030
34,63,813,813
34,64,880,880
34,65,960,960
34,66,1060,1060
34,67,960,960
34,68,1051,1051
34,69,923,923
34,70,1010,1010
34,71,725,725
34,72,760,760
34,73,805,805
34,74,878,878
34,75,969,969
34,76,1057,1057
34,77,989,989
34,78,1070,1070
34,79,1054,1054
34,80,914,914
34,81,1005,1005
34,82,845,845
34,83,925,925
34,84,1007,1007
34,85,904,904
34,86,999,999
34,87,1079,1079
34,88,1043,1043
34,89,1026,1026
34,90,1024,1024
34,91,1050,1050
34,92,1012,1012
34,93,1099,1099
34,94,1029,1029
34,95,1024,1024
34,96,1046,1046
34,97,1010,1010
34,98,1110,1110
34,99,1105,1105
34,100,1043,1043
35,1,958,958
35,2,962,962
35,3,958,958
35,4,991,991
35,5,1148,1148
35,6,833,833
35,7,901,901
35,8,942,942
35,9,991,991
35,10,1051,1051
35,11,1011,1011
35,12,954,954
35,13,993,993
35,14,1029,1029
35,15,958,958
35,16,999,999
35,17,1047,1047
35,18,715,715
35,19,762,762
35,20,830,830
35,21,881,881
35,22,921,921
35,23,976,976
35,24,1015,1015
35,25,838,838
35,26,890,890
35,27,934,934
35,28,963,963
35,29,988,988
35,30,1020,1020
35,31,1007,1007
35,32,978,978
35,33,1020,1020
35,34,920,920
35,35,963,963
35,36,994,994
35,37,1030,1030
35,38,949,949
35,39,982,982
35,40,1005,1005
35,41,935,935
35,42,973,973
35,43,1007,1007
35,44,824,824
35,45,873,873
35,46,880,880
35,47,905,905
35,48,945,945
35,49,983,983
35,50,1040,1040
35,51,936,936
35,52,957,957
35,53,993,993
35,54,1033,1033
35,55,834,834
35,56,850,850
35,57,881,881
35,58,919,919
35,59,960,960
35,60,1002,1002
35,61,865,865
35,62,890,890
35,63,934,934
35,64,988,988
35,65,1026,1026
35,66,905,905
35,67,933,933
35,68,974,974
35,69,1004,1004
35,70,946,946
35,71,982,982
35,72,1033,1033
35,73,912,912
35,74,955,955
35,75,983,983
35,76,1016,1016
35,77,896,896
35,78,937,937
35,79,971,971
35,80,1009,1009
35,81,855,855
35,82,886,886
35,83,915,915
35,84,953,953
35,85,991,991
35,86,1048,1048
35,87,965,965
35,88,1002,1002
35,89,897,897
35,90,925,925
35,91,972,972
35,92,1025,1025
35,93,900,900
35,94,933,933
35,95,965,965
35,96,1013,1013
35,97,844,844
35,98,880,880
35,99,907,907
35,100,941,941
36,1,1006,1006
36,2,766,766
36,3,787,787
36,4,808,808
36,5,929,929
36,6,996,996
36,7,1060,1060
36,8,1081,1081
36,9,841,841
36,10,915,915
36,11,993,993
36,12,1046,1046
36,13,1069,1069
36,14,941,941
36,15,1017,1017
36,16,1012,1012
36,17,951,951
36,18,1009,1009
36,19,969,969
36,20,1032,1032
36,21,1050,1050
36,22,620,620
36,23,686,686
36,24,728,728
36,25,765,765
36,26,828,828
36,27,899,899
36,28,975,975
36,29,1020,1020
36,30,1005,1005
36,31,1034,1034
36,32,619,619
36,33,657,657
36,34,686,686
36,35,721,721
36,36,780,780
36,37,849,849
36,38,911,911
36,39,964,964
36,40,1018,1018
36,41,941,941
36,42,993,993
36,43,1051,1051
36,44,1027,1027
36,45,766,766
36,46,815,815
36,47,870,870
36,48,922,922
36,49,956,956
36,50,1021,1021
36,51,1007,1007
36,52,942,942
36,53,966,966
36,54,997,997
36,55,1023,1023
36,56,910,910
36,57,957,957
36,58,1005,1005
36,59,921,921
36,60,953,953
36,61,995,995
36,62,1033,1033
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,968,968
37,2,979,979
37,3,959,959
37,4,982,982
37,5,1138,1138
37,6,1138,1138
37,7,1018,1018
37,8,928,928
37,9,989,989
37,10,1039,1039
37,11,743,743
37,12,815,815
37,13,855,855
37,14,889,889
37,15,940,940
37,16,998,998
37,17,1061,1061
37,18,1072,1072
37,19,885,885
37,20,932,932
37,21,990,990
37,22,1052,1052
37,23,1002,1002
37,24,1062,1062
37,25,1018,1018
37,26,919,919
37,27,964,964
37,28,1017,1017
37,29,957,957
37,30,986,986
37,31,1044,1044
37,32,1069,1069
37,33,416,416
37,34,431,431
37,35,449,449
37,36,479,479
37,37,488,488
37,38,507,507
37,39,518,518
37,40,538,538
37,41,567,567
37,42,617,617
37,43,668,668
37,44,713,713
37,45,752,752
37,46,790,790
37,47,835,835
37,48,879,879
37,49,927,927
37,50,979,979
37,51,1054,1054
37,52,954,954
37,53,1033,1033
37,54,978,978
37,55,1061,1061
37,56,1025,1025
37,57,845,845
37,58,888,888
37,59,951,951
37,60,1031,1031
37,61,954,954
37,62,1046,1046
37,63,1012,1012
37,64,1032,1032
37,65,935,935
37,66,1029,1029
37,67,997,997
37,68,1104,1104
37,69,739,739
37,70,769,769
37,71,813,813
37,72,857,857
37,73,911,911
37,74,988,988
37,75,1079,1079
37,76,1015,1015
37,77,1007,1007
37,78,1090,1090
37,79,962,962
37,80,1047,1047
37,81,955,955
37,82,1042,1042
37,83,957,957
37,84,1049,1049
37,85,1037,1037
37,86,1017,1017
37,87,1035,1035
37,88,977,977
37,89,1045,1045
37,90,981,981
37,91,1061,1061
37,92,1035,1035
37,93,999,999
37,94,1085,1085
37,95,1103,1103
37,96,1071,1071
37,97,1046,1046
37,98,1032,1032
37,99,1060,1060
37,100,1057,1057
38,1,967,967
38,2,978,978
38,3,995,995
38,4,1045,1045
38,5,1132,1132
38,6,129,129
38,7,134,134
38,8,130,130
38,9,135,135
38,10,131,131
38,11,128,128
38,12,125,125
38,13,125,125
38,14,125,125
38,15,131,131
38,16,146,146
38,17,154,154
38,18,161,161
38,19,168,168
38,20,172,172
38,21,185,185
38,22,194,194
38,23,212,212
38,24,218,218
38,25,216,216
38,26,210,210
38,27,209,209
38,28,196,196
38,29,194,194
38,30,191,191
38,31,186,186
38,32,185,185
38,33,175,175
38,34,177,177
38,35,171,171
38,36,165,165
38,37,165,165
38,38,161,161
38,39,160,160
38,40,159,159
38,41,154,154
38,42,155,155
38,43,148,148
38,44,150,150
38,45,144,144
38,46,142,142
38,47,141,141
38,48,139,139
38,49,132,132
38,50,129,129
38,51,129,129
38,52,126,126
38,53,122,122
38,54,120,120
38,55,113,113
38,56,113,113
38,57,108,108
38,58,105,105
38,59,106,106
38,60,101,101
38,61,97,97
38,62,91,91
38,63,86,86
38,64,84,84
38,65,78,78
38,66,76,76
38,67,72,72
38,68,68,68
38,69,67,67
38,70,61,61
38,71,61,61
38,72,58,58
38,73,57,57
38,74,59,59
38,75,60,60
38,76,68,68
38,77,80,80
38,78,71,71
38,79,80,80
38,80,86,86
38,81,99,99
38,82,100,100
38,83,104,104
38,84,127,127
38,85,140,140
38,86,157,157
38,87,166,166
38,88,177,177
38,89,187,187
38,90,196,196
38,91,214,214
38,92,223,223
38,93,242,242
38,94,257,257
38,95,276,276
38,96,258,258
38,97,277,277
38,98,284,284
38,99,262,262
38,100,267,267
39,1,1001,1001
39,2,717,717
39,3,732,732
39,4,769,769
39,5,899,899
39,6,935,935
39,7,981,981
39,8,1030,1030
39,9,1035,1035
39,10,642,642
39,11,669,669
39,12,709,709
39,13,751,751
39,14,799,799
39,15,850,850
39,16,886,886
39,17,947,947
39,18,997,997
39,19,1047,1047
39,20,1043,1043
39,21,618,618
39,22,625,625
39,23,645,645
39,24,690,690
39,25,744,744
39,26,806,806
39,27,852,852
39,28,903,903
39,29,949,949
39,30,991,991
39,31,1039,1039
39,32,1013,1013
39,33,818,818
39,34,859,859
39,35,888,888
39,36,936,936
39,37,987,987
39,38,1031,1031
39,39,68,68
39,40,68,68
39,41,77,77
39,42,79,79
39,43,76,76
39,44,72,72
39,45,66,66
39,46,56,56
39,47,50,50
39,48,46,46
39,49,44,44
39,50,37,37
39,51,34,34
39,52,29,29
39,53,27,27
39,54,14,14
39,55,14,14
39,56,12,12
39,57,10,10
39,58,11,11
39,59,10,10
39,60,9,9
39,61,6,6
39,62,5,5
39,63,5,5
39,64,5,5
39,65,5,5
39,66,5,5
39,67,4,4
39,68,5,5
39,69,7,7
39,70,8,8
39,71,8,8
39,72,6,6
39,73,5,5
39,74,5,5
39,75,3,3
39,76,4,4
39,77,4,4
39,78,7,7
39,79,9,9
39,80,10,10
39,81,10,10
39,82,13,13
39,83,18,18
39,84,21,21
39,85,20,20
39,86,22,22
39,87,17,17
39,88,21,21
39,89,24,24
39,90,21,21
39,91,23,23
39,92,26,26
39,93,29,29
39,94,32,32
39,95,36,36
39,96,43,43
39,97,40,40
39,98,36,36
39,99,29,29
39,100,20,20
40,1,924,924
40,2,907,907
40,3,880,880
40,4,888,888
40,5,1022,1022
40,6,813,813
40,7,840,840
40,8,866,866
40,9,900,900
40,10,932,932
40,11,995,995
40,12,1050,1050
40,13,1025,1025
40,14,757,757
40,15,812,812
40,16,841,841
40,17,883,883
40,18,921,921
40,19,971,971
40,20,1022,1022
40,21,1002,1002
40,22,1062,1062
40,23,1022,1022
40,24,869,869
40,25,915,915
40,26,965,965
40,27,1017,1017
40,28,1014,1014
40,29,882,882
40,30,904,904
40,31,955,955
40,32,1024,1024
40,33,542,542
40,34,577,577
40,35,616,616
40,36,682,682
40,37,731,731
40,38,745,745
40,39,769,769
40,40,794,794
40,41,833,833
40,42,868,868
40,43,902,902
40,44,941,941
40,45,1004,1004
40,46,966,966
40,47,1020,1020
40,48,986,986
40,49,1047,1047
40,50,1044,1044
40,51,551,551
40,52,602,602
40,53,645,645
40,54,673,673
40,55,679,679
40,56,694,694
40,57,694,694
40,58,689,689
40,59,687,687
40,60,688,688
40,61,695,695
40,62,712,712
40,63,747,747
40,64,795,795
40,65,835,835
40,66,880,880
40,67,929,929
40,68,1005,1005
40,69,860,860
40,70,913,913
40,71,995,995
40,72,1071,1071
40,73,955,955
40,74,1033,1033
40,75,847,847
40,76,895,895
40,77,966,966
40,78,1039,1039
40,79,894,894
40,80,966,966
40,81,1040,1040
40,82,762,762
40,83,818,818
40,84,865,865
40,85,932,932
40,86,998,998
40,87,1071,1071
40,88,1017,1017
40,89,989,989
40,90,1052,1052
40,91,941,941
40,92,998,998
40,93,1048,1048
40,94,910,910
40,95,984,984
40,96,1030,1030
40,97,994,994
40,98,1023,1023
40,99,890,890
40,100,951,951
41,1,1023,1023
41,2,734,734
41,3,769,769
41,4,813,813
41,5,965,965
41,6,1041,1041
41,7,994,994
41,8,1089,1089
41,9,1077,1077
41,10,722,722
41,11,787,787
41,12,846,846
41,13,919,919
41,14,1007,1007
41,15,1051,1051
41,16,893,893
41,17,973,973
41,18,1056,1056
41,19,1088,1088
41,20,141,141
41,21,157,157
41,22,181,181
41,23,192,192
41,24,204,204
41,25,221,221
41,26,231,231
41,27,241,241
41,28,252,252
41,29,268,268
41,30,290,290
41,31,304,304
41,32,318,318
41,33,329,329
41,34,338,338
41,35,339,339
41,36,358,358
41,37,386,386
41,38,422,422
41,39,443,443
41,40,469,469
41,41,490,490
41,42,514,514
41,43,541,541
41,44,576,576
41,45,614,614
41,46,665,665
41,47,705,705
41,48,775,775
41,49,853,853
41,50,917,917
41,51,996,996
41,52,1030,1030
41,53,961,961
41,54,995,995
41,55,1017,1017
41,56,858,858
41,57,901,901
41,58,957,957
41,59,984,984
41,60,1030,1030
41,61,831,831
41,62,895,895
41,63,928,928
41,64,958,958
41,65,993,993
41,66,1057,1057
41,67,961,961
41,68,992,992
41,69,1041,1041
41,70,906,906
41,71,942,942
41,72,980,980
41,73,1029,1029
41,74,865,865
41,75,904,904
41,76,925,925
41,77,972,972
41,78,1017,1017
41,79,848,848
41,80,887,887
41,81,922,922
41,82,980,980
41,83,1026,1026
41,84,924,924
41,85,979,979
41,86,1031,1031
41,87,1007,1007
41,88,1083,1083
41,89,923,923
41,90,959,959
41,91,1015,1015
41,92,926,926
41,93,973,973
41,94,1039,1039
41,95,906,906
41,96,959,959
41,97,1005,1005
41,98,940,940
41,99,999,999
41,100,1056,1056
42,1,952,952
42,2,982,982
42,3,970,970
42,4,991,991
42,5,1164,1164
42,6,1099,1099
42,7,288,288
42,8,313,313
42,9,336,336
42,10,365,365
42,11,407,407
42,12,454,454
42,13,483,483
42,14,512,512
42,15,529,529
42,16,564,564
42,17,582,582
42,18,589,589
42,19,613,613
42,20,652,652
42,21,688,688
42,22,724,724
42,23,750,750
42,24,772,772
42,25,803,803
42,26,845,845
42,27,902,902
42,28,960,960
42,29,997,997
42,30,1022,1022
42,31,211,211
42,32,222,222
42,33,230,230
42,34,243,243
42,35,276,276
42,36,309,309
42,37,339,339
42,38,355,355
42,39,370,370
42,40,380,380
42,41,391,391
42,42,409,409
42,43,428,428
42,44,456,456
42,45,473,473
42,46,499,499
42,47,518,518
42,48,535,535
42,49,562,562
42,50,585,585
42,51,615,615
42,52,627,627
42,53,645,645
42,54,666,666
42,55,693,693
42,56,738,738
42,57,799,799
42,58,844,844
42,59,870,870
42,60,898,898
42,61,922,922
42,62,951,951
42,63,998,998
42,64,1090,1090
42,65,1030,1030
42,66,748,748
42,67,819,819
42,68,841,841
42,69,871,871
42,70,890,890
42,71,928,928
42,72,960,960
42,73,1051,1051
42,74,949,949
42,75,1052,1052
42,76,1035,1035
42,77,782,782
42,78,817,817
42,79,847,847
42,80,891,891
42,81,941,941
42,82,1019,1019
42,83,931,931
42,84,1033,1033
42,85,528,528
42,86,551,551
42,87,592,592
42,88,645,645
42,89,700,700
42,90,722,722
42,91,725,725
42,92,753,753
42,93,764,764
42,94,780,780
42,95,798,798
42,96,834,834
42,97,874,874
42,98,972,972
42,99,1074,1074
42,100,1054,1054
43,1,1001,1001
43,2,868,868
43,3,876,876
43,4,907,907
43,5,1060,1060
43,6,1042,1042
43,7,641,641
43,8,682,682
43,9,726,726
43,10,768,768
43,11,818,818
43,12,868,868
43,13,920,920
43,14,980,980
43,15,1053,1053
43,16,1050,1050
43,17,640,640
43,18,674,674
43,19,722,722
43,20,760,760
43,21,806,806
43,22,853,853
43,23,909,909
43,24,984,984
43,25,1048,1048
43,26,1083,1083
43,27,502,502
43,28,544,544
43,29,587,587
43,30,643,643
43,31,680,680
43,32,707,707
43,33,745,745
43,34,786,786
43,35,837,837
43,36,895,895
43,37,964,964
43,38,1035,1035
43,39,1050,1050
43,40,882,882
43,41,953,953
43,42,1046,1046
43,43,765,765
43,44,802,802
43,45,871,871
43,46,942,942
43,47,1030,1030
43,48,1041,1041
43,49,746,746
43,50,800,800
43,51,861,861
43,52,929,929
43,53,1007,1007
43,54,849,849
43,55,899,899
43,56,988,988
43,57,1083,1083
43,58,916,916
43,59,1000,1000
43,60,1060,1060
43,61,619,619
43,62,650,650
43,63,701,701
43,64,756,756
43,65,810,810
43,66,874,874
43,67,948,948
43,68,1019,1019
43,69,757,757
43,70,826,826
43,71,894,894
43,72,969,969
43,73,1016,1016
43,74,890,890
43,75,951,951
43,76,1019,1019
43,77,831,831
43,78,897,897
43,79,968,968
43,80,1026,1026
43,81,723,723
43,82,775,775
43,83,832,832
43,84,889,889
43,85,952,952
43,86,1001,1001
43,87,951,951
43,88,1016,1016
43,89,868,868
43,90,908,908
43,91,966,966
43,92,1015,1015
43,93,931,931
43,94,974,974
43,95,1027,1027
43,96,938,938
43,97,987,987
43,98,1066,1066
43,99,860,860
43,100,928,928
44,1,960,960
44,2,952,952
44,3,945,945
44,4,926,926
44,5,1063,1063
44,6,816,816
44,7,842,842
44,8,866,866
44,9,904,904
44,10,933,933
44,11,971,971
44,12,1019,1019
44,13,1034,1034
44,14,638,638
44,15,645,645
44,16,668,668
44,17,683,683
44,18,719,719
44,19,755,755
44,20,799,799
44,21,831,831
44,22,856,856
44,23,886,886
44,24,920,920
44,25,976,976
44,26,1052,1052
44,27,1057,1057
44,28,614,614
44,29,637,637
44,30,675,675
44,31,705,705
44,32,735,735
44,33,768,768
44,34,797,797
44,35,833,833
44,36,860,860
44,37,897,897
44,38,959,959
44,39,1026,1026
44,40,1040,1040
44,41,842,842
44,42,889,889
44,43,944,944
44,44,1007,1007
44,45,138,138
44,46,150,150
44,47,161,161
44,48,166,166
44,49,174,174
44,50,188,188
44,51,205,205
44,52,216,216
44,53,228,228
44,54,244,244
44,55,260,260
44,56,280,280
44,57,293,293
44,58,300,300
44,59,300,300
44,60,303,303
44,61,298,298
44,62,292,292
44,63,288,288
44,64,287,287
44,65,283,283
44,66,280,280
44,67,277,277
44,68,277,277
44,69,271,271
44,70,268,268
44,71,261,261
44,72,261,261
44,73,252,252
44,74,255,255
44,75,247,247
44,76,243,243
44,77,235,235
44,78,234,234
44,79,221,221
44,80,222,222
44,81,223,223
44,82,213,213
44,83,216,216
44,84,213,213
44,85,207,207
44,86,207,207
44,87,201,201
44,88,204,204
44,89,198,198
44,90,196,196
44,91,191,191
44,92,187,187
44,93,178,178
44,94,174,174
44,95,171,171
44,96,169,169
44,97,166,166
44,98,160,160
44,99,145,145
44,100,146,146
45,1,977,977
45,2,987,987
45,3,993,993
45,4,1030,1030
45,5,1146,1146
45,6,739,739
45,7,760,760
45,8,788,788
45,9,848,848
45,10,886,886
45,11,931,931
45,12,987,987
45,13,1054,1054
45,14,1053,1053
45,15,850,850
45,16,886,886
45,17,933,933
45,18,984,984
45,19,1045,1045
45,20,1049,1049
45,21,757,757
45,22,793,793
45,23,832,832
45,24,880,880
45,25,930,930
45,26,990,990
45,27,1048,1048
45,28,972,972
45,29,1020,1020
45,30,973,973
45,31,1017,1017
45,32,987,987
45,33,1035,1035
45,34,989,989
45,35,1037,1037
45,36,981,981
45,37,1023,1023
45,38,861,861
45,39,918,918
45,40,964,964
45,41,1004,1004
45,42,780,780
45,43,819,819
45,44,878,878
45,45,911,911
45,46,968,968
45,47,993,993
45,48,1043,1043
45,49,904,904
45,50,940,940
45,51,968,968
45,52,1015,1015
45,53,120,120
45,54,130,130
45,55,143,143
45,56,147,147
45,57,152,152
45,58,165,165
45,59,172,172
45,60,181,181
45,61,192,192
45,62,203,203
45,63,219,219
45,64,237,237
45,65,266,266
45,66,300,300
45,67,329,329
45,68,356,356
45,69,370,370
45,70,372,372
45,71,376,376
45,72,379,379
45,73,369,369
45,74,372,372
45,75,378,378
45,76,370,370
45,77,372,372
45,78,365,365
45,79,357,357
45,80,346,346
45,81,335,335
45,82,332,332
45,83,331,331
45,84,323,323
45,85,308,308
45,86,288,288
45,87,288,288
45,88,286,286
45,89,279,279
45,90,280,280
45,91,283,283
45,92,273,273
45,93,265,265
45,94,259,259
45,95,262,262
45,96,257,257
45,97,244,244
45,98,240,240
45,99,240,240
45,100,222,222
46,1,1005,1005
46,2,804,804
46,3,829,829
46,4,832,832
46,5,963,963
46,6,1014,1014
46,7,1004,1004
46,8,1066,1066
46,9,916,916
46,10,1002,1002
46,11,1035,1035
46,12,770,770
46,13,819,819
46,14,849,849
46,15,905,905
46,16,985,985
46,17,1069,1069
46,18,1075,1075
46,19,821,821
46,20,894,894
46,21,980,980
46,22,1085,1085
46,23,195,195
46,24,218,218
46,25,245,245
46,26,256,256
46,27,270,270
46,28,285,285
46,29,300,300
46,30,324,324
46,31,337,337
46,32,346,346
46,33,354,354
46,34,351,351
46,35,350,350
46,36,355,355
46,37,351,351
46,38,341,341
46,39,344,344
46,40,344,344
46,41,341,341
46,42,338,338
46,43,332,332
46,44,328,328
46,45,321,321
46,46,314,314
46,47,315,315
46,48,313,313
46,49,312,312
46,50,309,309
46,51,302,302
46,52,301,301
46,53,297,297
46,54,289,289
46,55,288,288
46,56,285,285
46,57,276,276
46,58,275,275
46,59,276,276
46,60,267,267
46,61,263,263
46,62,262,262
46,63,256,256
46,64,253,253
46,65,248,248
46,66,248,248
46,67,244,244
46,68,237,237
46,69,232,232
46,70,228,228
46,71,224,224
46,72,221,221
46,73,219,219
46,74,216,216
46,75,211,211
46,76,212,212
46,77,213,213
46,78,221,221
46,79,212,212
46,80,217,217
46,81,230,230
46,82,243,243
46,83,244,244
46,84,231,231
46,85,221,221
46,86,222,222
46,87,217,217
46,88,206,206
46,89,214,214
46,90,207,207
46,91,200,200
46,92,191,191
46,93,194,194
46,94,189,189
46,95,176,176
46,96,176,176
46,97,173,173
46,98,170,170
46,99,168,168
46,100,168,168
47,1,966,966
47,2,969,969
47,3,973,973
47,4,986,986
47,5,1140,1140
47,6,1112,1112
47,7,510,510
47,8,555,555
47,9,584,584
47,10,622,622
47,11,658,658
47,12,659,659
47,13,671,671
47,14,694,694
47,15,712,712
47,16,755,755
47,17,784,784
47,18,818,818
47,19,877,877
47,20,922,922
47,21,962,962
47,22,1017,1017
47,23,1045,1045
47,24,615,615
47,25,642,642
47,26,672,672
47,27,704,704
47,28,754,754
47,29,789,789
47,30,845,845
47,31,886,886
47,32,940,940
47,33,989,989
47,34,1060,1060
47,35,1031,1031
47,36,825,825
47,37,874,874
47,38,944,944
47,39,1026,1026
47,40,1031,1031
47,41,737,737
47,42,791,791
47,43,857,857
47,44,909,909
47,45,975,975
47,46,1055,1055
47,47,322,322
47,48,358,358
47,49,406,406
47,50,444,444
47,51,460,460
47,52,471,471
47,53,489,489
47,54,508,508
47,55,522,522
47,56,537,537
47,57,566,566
47,58,608,608
47,59,650,650
47,60,689,689
47,61,728,728
47,62,761,761
47,63,811,811
47,64,852,852
47,65,919,919
47,66,1000,1000
47,67,1105,1105
47,68,1089,1089
47,69,552,552
47,70,589,589
47,71,627,627
47,72,675,675
47,73,702,702
47,74,750,750
47,75,793,793
47,76,843,843
47,77,934,934
47,78,1030,1030
47,79,994,994
47,80,1081,1081
47,81,1010,1010
47,82,1099,1099
47,83,895,895
47,84,980,980
47,85,1066,1066
47,86,1008,1008
47,87,1085,1085
47,88,1074,1074
47,89,851,851
47,90,930,930
47,91,1000,1000
47,92,1071,1071
47,93,781,781
47,94,877,877
47,95,989,989
47,96,1058,1058
47,97,955,955
47,98,1028,1028
47,99,937,937
47,100,984,984
48,1,901,901
48,2,891,891
48,3,858,858
48,4,859,859
48,5,974,974
48,6,983,983
48,7,990,990
48,8,1019,1019
48,9,952,952
48,10,965,965
48,11,995,995
48,12,1021,1021
48,13,1018,1018
48,14,882,882
48,15,884,884
48,16,912,912
48,17,947,947
48,18,994,994
48,19,1050,1050
48,20,1037,1037
48,21,837,837
48,22,857,857
48,23,885,885
48,24,921,921
48,25,968,968
48,26,1010,1010
48,27,961,961
48,28,996,996
48,29,1050,1050
48,30,900,900
48,31,950,950
48,32,1000,1000
48,33,1049,1049
48,34,980,980
48,35,1046,1046
48,36,750,750
48,37,773,773
48,38,808,808
48,39,814,814
48,40,828,828
48,41,870,870
48,42,914,914
48,43,946,946
48,44,986,986
48,45,1049,1049
48,46,1025,1025
48,47,845,845
48,48,897,897
48,49,942,942
48,50,990,990
48,51,1057,1057
48,52,1025,1025
48,53,886,886
48,54,935,935
48,55,999,999
48,56,1088,1088
48,57,956,956
48,58,1018,1018
48,59,916,916
48,60,982,982
48,61,1061,1061
48,62,996,996
48,63,1090,1090
48,64,944,944
48,65,1017,1017
48,66,540,540
48,67,579,579
48,68,623,623
48,69,643,643
48,70,655,655
48,71,647,647
48,72,616,616
48,73,620,620
48,74,629,629
48,75,609,609
48,76,601,601
48,77,612,612
48,78,604,604
48,79,593,593
48,80,590,590
48,81,591,591
48,82,582,582
48,83,572,572
48,84,566,566
48,85,574,574
48,86,567,567
48,87,553,553
48,88,545,545
48,89,549,549
48,90,544,544
48,91,530,530
48,92,515,515
48,93,526,526
48,94,524,524
48,95,524,524
48,96,516,516
48,97,504,504
48,98,503,503
48,99,498,498
48,100,502,502
49,1,568,568
49,2,585,585
49,3,613,613
49,4,666,666
49,5,791,791
49,6,822,822
49,7,859,859
49,8,913,913
49,9,982,982
49,10,1056,1056
49,11,1067,1067
49,12,606,606
49,13,669,669
49,14,715,715
49,15,752,752
49,16,794,794
49,17,833,833
49,18,897,897
49,19,959,959
49,20,1029,1029
49,21,1000,1000
49,22,1067,1067
49,23,1022,1022
49,24,847,847
49,25,901,901
49,26,957,957
49,27,1041,1041
49,28,996,996
49,29,1063,1063
49,30,1016,1016
49,31,958,958
49,32,1025,1025
49,33,943,943
49,34,1011,1011
49,35,746,746
49,36,796,796
49,37,862,862
49,38,926,926
49,39,999,999
49,40,1058,1058
49,41,1065,1065
49,42,438,438
49,43,489,489
49,44,532,532
49,45,575,575
49,46,608,608
49,47,635,635
49,48,674,674
49,49,701,701
49,50,748,748
49,51,799,799
49,52,861,861
49,53,934,934
49,54,989,989
49,55,1064,1064
49,56,1051,1051
49,57,558,558
49,58,585,585
49,59,613,613
49,60,647,647
49,61,687,687
49,62,730,730
49,63,784,784
49,64,841,841
49,65,903,903
49,66,949,949
49,67,1009,1009
49,68,884,884
49,69,945,945
49,70,1007,1007
49,71,754,754
49,72,817,817
49,73,876,876
49,74,934,934
49,75,996,996
49,76,1095,1095
49,77,963,963
49,78,1046,1046
49,79,684,684
49,80,743,743
49,81,810,810
49,82,857,857
49,83,914,914
49,84,976,976
49,85,1050,1050
49,86,966,966
49,87,1062,1062
49,88,817,817
49,89,868,868
49,90,920,920
49,91,1013,1013
49,92,962,962
49,93,1067,1067
49,94,964,964
49,95,1082,1082
49,96,1041,1041
49,97,1016,1016
49,98,1029,1029
49,99,1021,1021
49,100,1072,1072
50,1,971,971
50,2,971,971
50,3,964,964
50,4,992,992
50,5,1163,1163
50,6,980,980
50,7,1024,1024
50,8,986,986
50,9,1073,1073
50,10,1026,1026
50,11,819,819
50,12,867,867
50,13,924,924
50,14,1004,1004
50,15,952,952
50,16,1019,1019
50,17,1018,1018
50,18,919,919
50,19,977,977
50,20,1068,1068
50,21,21,21
50,22,27,27
50,23,26,26
50,24,25,25
50,25,24,24
