"SIM","YEAR","N","N_OBS"
35,34,769,769
35,35,821,821
35,36,860,860
35,37,905,905
35,38,974,974
35,39,1064,1064
35,40,346,346
35,41,381,381
35,42,403,403
35,43,441,441
35,44,492,492
35,45,507,507
35,46,526,526
35,47,551,551
35,48,574,574
35,49,600,600
35,50,618,618
35,51,651,651
35,52,676,676
35,53,715,715
35,54,768,768
35,55,812,812
35,56,870,870
35,57,926,926
35,58,1032,1032
35,59,359,359
35,60,401,401
35,61,433,433
35,62,441,441
35,63,443,443
35,64,443,443
35,65,452,452
35,66,461,461
35,67,477,477
35,68,497,497
35,69,528,528
35,70,561,561
35,71,579,579
35,72,609,609
35,73,645,645
35,74,690,690
35,75,721,721
35,76,763,763
35,77,813,813
35,78,883,883
35,79,969,969
35,80,1066,1066
35,81,348,348
35,82,352,352
35,83,358,358
35,84,355,355
35,85,352,352
35,86,347,347
35,87,335,335
35,88,333,333
35,89,327,327
35,90,324,324
35,91,314,314
35,92,308,308
35,93,304,304
35,94,295,295
35,95,297,297
35,96,295,295
35,97,287,287
35,98,279,279
35,99,278,278
35,100,277,277
36,1,975,975
36,2,998,998
36,3,1032,1032
36,4,257,257
36,5,316,316
36,6,343,343
36,7,373,373
36,8,415,415
36,9,453,453
36,10,494,494
36,11,529,529
36,12,547,547
36,13,585,585
36,14,640,640
36,15,721,721
36,16,768,768
36,17,810,810
36,18,874,874
36,19,947,947
36,20,1000,1000
36,21,1039,1039
36,22,266,266
36,23,288,288
36,24,330,330
36,25,353,353
36,26,383,383
36,27,410,410
36,28,438,438
36,29,457,457
36,30,467,467
36,31,478,478
36,32,499,499
36,33,551,551
36,34,628,628
36,35,671,671
36,36,720,720
36,37,755,755
36,38,823,823
36,39,877,877
36,40,911,911
36,41,953,953
36,42,1021,1021
36,43,319,319
36,44,327,327
36,45,346,346
36,46,366,366
36,47,398,398
36,48,402,402
36,49,416,416
36,50,437,437
36,51,481,481
36,52,538,538
36,53,590,590
36,54,621,621
36,55,647,647
36,56,681,681
36,57,744,744
36,58,799,799
36,59,839,839
36,60,873,873
36,61,937,937
36,62,985,985
36,63,1032,1032
36,64,287,287
36,65,309,309
36,66,334,334
36,67,359,359
36,68,374,374
36,69,408,408
36,70,450,450
36,71,507,507
36,72,537,537
36,73,562,562
36,74,578,578
36,75,619,619
36,76,673,673
36,77,729,729
36,78,768,768
36,79,807,807
36,80,870,870
36,81,927,927
36,82,970,970
36,83,1007,1007
36,84,290,290
36,85,313,313
36,86,353,353
36,87,391,391
36,88,433,433
36,89,468,468
36,90,488,488
36,91,496,496
36,92,504,504
36,93,529,529
36,94,588,588
36,95,636,636
36,96,667,667
36,97,680,680
36,98,715,715
36,99,749,749
36,100,784,784
37,1,909,909
37,2,890,890
37,3,880,880
37,4,878,878
37,5,1006,1006
37,6,218,218
37,7,206,206
37,8,200,200
37,9,209,209
37,10,206,206
37,11,202,202
37,12,186,186
37,13,186,186
37,14,178,178
37,15,170,170
37,16,172,172
37,17,167,167
37,18,163,163
37,19,156,156
37,20,157,157
37,21,149,149
37,22,141,141
37,23,147,147
37,24,135,135
37,25,134,134
37,26,128,128
37,27,124,124
37,28,119,119
37,29,118,118
37,30,114,114
37,31,106,106
37,32,106,106
37,33,101,101
37,34,100,100
37,35,89,89
37,36,90,90
37,37,89,89
37,38,85,85
37,39,84,84
37,40,77,77
37,41,76,76
37,42,67,67
37,43,63,63
37,44,59,59
37,45,58,58
37,46,53,53
37,47,52,52
37,48,50,50
37,49,47,47
37,50,46,46
37,51,37,37
37,52,36,36
37,53,32,32
37,54,28,28
37,55,27,27
37,56,23,23
37,57,22,22
37,58,18,18
37,59,18,18
37,60,16,16
37,61,13,13
37,62,11,11
37,63,11,11
37,64,10,10
37,65,9,9
37,66,5,5
37,67,3,3
37,68,2,2
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1001,1001
38,2,701,701
38,3,741,741
38,4,770,770
38,5,914,914
38,6,968,968
38,7,1017,1017
38,8,580,580
38,9,628,628
38,10,678,678
38,11,728,728
38,12,808,808
38,13,863,863
38,14,947,947
38,15,1001,1001
38,16,334,334
38,17,373,373
38,18,407,407
38,19,449,449
38,20,488,488
38,21,528,528
38,22,565,565
38,23,601,601
38,24,644,644
38,25,697,697
38,26,757,757
38,27,813,813
38,28,893,893
38,29,954,954
38,30,1012,1012
38,31,281,281
38,32,317,317
38,33,342,342
38,34,374,374
38,35,393,393
38,36,428,428
38,37,449,449
38,38,479,479
38,39,510,510
38,40,543,543
38,41,587,587
38,42,630,630
38,43,673,673
38,44,728,728
38,45,801,801
38,46,862,862
38,47,925,925
38,48,997,997
38,49,1082,1082
38,50,565,565
38,51,618,618
38,52,658,658
38,53,702,702
38,54,768,768
38,55,834,834
38,56,895,895
38,57,959,959
38,58,1039,1039
38,59,575,575
38,60,626,626
38,61,672,672
38,62,729,729
38,63,783,783
38,64,853,853
38,65,923,923
38,66,992,992
38,67,1087,1087
38,68,581,581
38,69,625,625
38,70,678,678
38,71,742,742
38,72,798,798
38,73,838,838
38,74,913,913
38,75,991,991
38,76,1072,1072
38,77,623,623
38,78,653,653
38,79,710,710
38,80,746,746
38,81,785,785
38,82,847,847
38,83,929,929
38,84,1025,1025
38,85,553,553
38,86,591,591
38,87,637,637
38,88,704,704
38,89,743,743
38,90,782,782
38,91,840,840
38,92,903,903
38,93,985,985
38,94,1047,1047
38,95,596,596
38,96,645,645
38,97,694,694
38,98,730,730
38,99,772,772
38,100,838,838
39,1,975,975
39,2,968,968
39,3,979,979
39,4,1004,1004
39,5,201,201
39,6,202,202
39,7,204,204
39,8,208,208
39,9,217,217
39,10,225,225
39,11,233,233
39,12,238,238
39,13,252,252
39,14,268,268
39,15,289,289
39,16,309,309
39,17,339,339
39,18,354,354
39,19,367,367
39,20,374,374
39,21,374,374
39,22,373,373
39,23,371,371
39,24,380,380
39,25,403,403
39,26,428,428
39,27,475,475
39,28,523,523
39,29,553,553
39,30,596,596
39,31,647,647
39,32,689,689
39,33,711,711
39,34,724,724
39,35,761,761
39,36,770,770
39,37,784,784
39,38,781,781
39,39,792,792
39,40,809,809
39,41,838,838
39,42,887,887
39,43,938,938
39,44,1000,1000
39,45,1042,1042
39,46,408,408
39,47,446,446
39,48,461,461
39,49,482,482
39,50,513,513
39,51,558,558
39,52,607,607
39,53,630,630
39,54,647,647
39,55,665,665
39,56,683,683
39,57,692,692
39,58,710,710
39,59,704,704
39,60,708,708
39,61,719,719
39,62,743,743
39,63,775,775
39,64,820,820
39,65,880,880
39,66,930,930
39,67,961,961
39,68,987,987
39,69,1043,1043
39,70,414,414
39,71,441,441
39,72,487,487
39,73,519,519
39,74,542,542
39,75,556,556
39,76,566,566
39,77,566,566
39,78,585,585
39,79,605,605
39,80,618,618
39,81,632,632
39,82,636,636
39,83,633,633
39,84,652,652
39,85,674,674
39,86,705,705
39,87,739,739
39,88,783,783
39,89,820,820
39,90,851,851
39,91,871,871
39,92,899,899
39,93,930,930
39,94,998,998
39,95,1049,1049
39,96,498,498
39,97,529,529
39,98,551,551
39,99,554,554
39,100,558,558
40,1,985,985
40,2,986,986
40,3,977,977
40,4,990,990
40,5,1146,1146
40,6,449,449
40,7,461,461
40,8,469,469
40,9,490,490
40,10,497,497
40,11,512,512
40,12,526,526
40,13,552,552
40,14,596,596
40,15,635,635
40,16,701,701
40,17,767,767
40,18,857,857
40,19,942,942
40,20,986,986
40,21,1042,1042
40,22,328,328
40,23,357,357
40,24,384,384
40,25,385,385
40,26,398,398
40,27,422,422
40,28,439,439
40,29,444,444
40,30,445,445
40,31,456,456
40,32,481,481
40,33,505,505
40,34,538,538
40,35,606,606
40,36,650,650
40,37,721,721
40,38,800,800
40,39,864,864
40,40,915,915
40,41,945,945
40,42,988,988
40,43,1024,1024
40,44,437,437
40,45,462,462
40,46,509,509
40,47,567,567
40,48,618,618
40,49,680,680
40,50,763,763
40,51,819,819
40,52,869,869
40,53,898,898
40,54,939,939
40,55,973,973
40,56,1000,1000
40,57,1051,1051
40,58,523,523
40,59,571,571
40,60,629,629
40,61,701,701
40,62,754,754
40,63,803,803
40,64,835,835
40,65,872,872
40,66,900,900
40,67,922,922
40,68,963,963
40,69,1011,1011
40,70,434,434
40,71,470,470
40,72,516,516
40,73,571,571
40,74,639,639
40,75,698,698
40,76,743,743
40,77,789,789
40,78,823,823
40,79,846,846
40,80,875,875
40,81,917,917
40,82,969,969
40,83,1030,1030
40,84,437,437
40,85,470,470
40,86,531,531
40,87,593,593
40,88,647,647
40,89,683,683
40,90,723,723
40,91,746,746
40,92,767,767
40,93,778,778
40,94,820,820
40,95,865,865
40,96,932,932
40,97,981,981
40,98,1047,1047
40,99,470,470
40,100,522,522
41,1,963,963
41,2,980,980
41,3,980,980
41,4,1026,1026
41,5,502,502
41,6,531,531
41,7,579,579
41,8,619,619
41,9,666,666
41,10,731,731
41,11,811,811
41,12,869,869
41,13,921,921
41,14,988,988
41,15,1039,1039
41,16,263,263
41,17,277,277
41,18,276,276
41,19,280,280
41,20,284,284
41,21,296,296
41,22,296,296
41,23,315,315
41,24,330,330
41,25,341,341
41,26,355,355
41,27,371,371
41,28,392,392
41,29,408,408
41,30,436,436
41,31,489,489
41,32,540,540
41,33,575,575
41,34,623,623
41,35,700,700
41,36,752,752
41,37,796,796
41,38,859,859
41,39,925,925
41,40,965,965
41,41,990,990
41,42,1010,1010
41,43,335,335
41,44,356,356
41,45,371,371
41,46,411,411
41,47,457,457
41,48,488,488
41,49,529,529
41,50,584,584
41,51,650,650
41,52,698,698
41,53,740,740
41,54,808,808
41,55,861,861
41,56,886,886
41,57,918,918
41,58,935,935
41,59,957,957
41,60,950,950
41,61,992,992
41,62,1018,1018
41,63,448,448
41,64,491,491
41,65,561,561
41,66,604,604
41,67,645,645
41,68,685,685
41,69,750,750
41,70,787,787
41,71,825,825
41,72,849,849
41,73,873,873
41,74,901,901
41,75,903,903
41,76,928,928
41,77,966,966
41,78,998,998
41,79,1068,1068
41,80,435,435
41,81,485,485
41,82,526,526
41,83,563,563
41,84,587,587
41,85,633,633
41,86,674,674
41,87,704,704
41,88,741,741
41,89,758,758
41,90,769,769
41,91,784,784
41,92,788,788
41,93,795,795
41,94,791,791
41,95,808,808
41,96,830,830
41,97,842,842
41,98,882,882
41,99,928,928
41,100,976,976
42,1,1044,1044
42,2,865,865
42,3,883,883
42,4,932,932
42,5,1107,1107
42,6,489,489
42,7,544,544
42,8,593,593
42,9,634,634
42,10,689,689
42,11,736,736
42,12,775,775
42,13,831,831
42,14,887,887
42,15,962,962
42,16,1026,1026
42,17,478,478
42,18,529,529
42,19,592,592
42,20,635,635
42,21,678,678
42,22,725,725
42,23,778,778
42,24,836,836
42,25,917,917
42,26,995,995
42,27,1062,1062
42,28,450,450
42,29,511,511
42,30,562,562
42,31,597,597
42,32,627,627
42,33,659,659
42,34,695,695
42,35,738,738
42,36,789,789
42,37,863,863
42,38,926,926
42,39,991,991
42,40,1063,1063
42,41,406,406
42,42,450,450
42,43,491,491
42,44,514,514
42,45,537,537
42,46,579,579
42,47,613,613
42,48,646,646
42,49,678,678
42,50,725,725
42,51,790,790
42,52,841,841
42,53,899,899
42,54,953,953
42,55,1026,1026
42,56,359,359
42,57,393,393
42,58,423,423
42,59,457,457
42,60,486,486
42,61,528,528
42,62,554,554
42,63,576,576
42,64,604,604
42,65,649,649
42,66,693,693
42,67,753,753
42,68,803,803
42,69,868,868
42,70,926,926
42,71,989,989
42,72,1071,1071
42,73,434,434
42,74,471,471
42,75,495,495
42,76,514,514
42,77,539,539
42,78,572,572
42,79,625,625
42,80,675,675
42,81,727,727
42,82,779,779
42,83,832,832
42,84,898,898
42,85,971,971
42,86,1043,1043
42,87,682,682
42,88,734,734
42,89,778,778
42,90,826,826
42,91,869,869
42,92,950,950
42,93,1020,1020
42,94,653,653
42,95,708,708
42,96,749,749
42,97,801,801
42,98,852,852
42,99,908,908
42,100,971,971
43,1,992,992
43,2,984,984
43,3,1005,1005
43,4,284,284
43,5,328,328
43,6,324,324
43,7,317,317
43,8,309,309
43,9,296,296
43,10,292,292
43,11,285,285
43,12,287,287
43,13,286,286
43,14,281,281
43,15,278,278
43,16,273,273
43,17,268,268
43,18,263,263
43,19,258,258
43,20,252,252
43,21,247,247
43,22,245,245
43,23,242,242
43,24,239,239
43,25,235,235
43,26,231,231
43,27,228,228
43,28,224,224
43,29,219,219
43,30,215,215
43,31,211,211
43,32,209,209
43,33,206,206
43,34,203,203
43,35,200,200
43,36,196,196
43,37,193,193
43,38,189,189
43,39,183,183
43,40,178,178
43,41,174,174
43,42,168,168
43,43,164,164
43,44,161,161
43,45,159,159
43,46,160,160
43,47,156,156
43,48,151,151
43,49,149,149
43,50,148,148
43,51,140,140
43,52,141,141
43,53,134,134
43,54,131,131
43,55,124,124
43,56,123,123
43,57,120,120
43,58,114,114
43,59,110,110
43,60,106,106
43,61,104,104
43,62,98,98
43,63,95,95
43,64,91,91
43,65,90,90
43,66,86,86
43,67,82,82
43,68,79,79
43,69,76,76
43,70,75,75
43,71,73,73
43,72,73,73
43,73,69,69
43,74,66,66
43,75,65,65
43,76,62,62
43,77,60,60
43,78,58,58
43,79,55,55
43,80,48,48
43,81,46,46
43,82,47,47
43,83,41,41
43,84,40,40
43,85,35,35
43,86,32,32
43,87,26,26
43,88,23,23
43,89,21,21
43,90,11,11
43,91,11,11
43,92,10,10
43,93,5,5
43,94,4,4
43,95,3,3
43,96,2,2
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1039,1039
44,2,741,741
44,3,748,748
44,4,769,769
44,5,902,902
44,6,967,967
44,7,1038,1038
44,8,419,419
44,9,464,464
44,10,509,509
44,11,536,536
44,12,586,586
44,13,643,643
44,14,703,703
44,15,744,744
44,16,794,794
44,17,862,862
44,18,929,929
44,19,1023,1023
44,20,458,458
44,21,493,493
44,22,545,545
44,23,591,591
44,24,641,641
44,25,680,680
44,26,720,720
44,27,784,784
44,28,850,850
44,29,910,910
44,30,989,989
44,31,1081,1081
44,32,546,546
44,33,596,596
44,34,625,625
44,35,667,667
44,36,720,720
44,37,779,779
44,38,854,854
44,39,930,930
44,40,1013,1013
44,41,450,450
44,42,494,494
44,43,546,546
44,44,582,582
44,45,627,627
44,46,680,680
44,47,733,733
44,48,791,791
44,49,855,855
44,50,943,943
44,51,1032,1032
44,52,409,409
44,53,456,456
44,54,502,502
44,55,542,542
44,56,571,571
44,57,611,611
44,58,660,660
44,59,715,715
44,60,781,781
44,61,861,861
44,62,947,947
44,63,1015,1015
44,64,476,476
44,65,506,506
44,66,534,534
44,67,558,558
44,68,595,595
44,69,650,650
44,70,711,711
44,71,773,773
44,72,859,859
44,73,941,941
44,74,1012,1012
44,75,379,379
44,76,415,415
44,77,436,436
44,78,456,456
44,79,474,474
44,80,502,502
44,81,539,539
44,82,592,592
44,83,654,654
44,84,681,681
44,85,743,743
44,86,825,825
44,87,883,883
44,88,933,933
44,89,1008,1008
44,90,687,687
44,91,736,736
44,92,822,822
44,93,868,868
44,94,921,921
44,95,1013,1013
44,96,624,624
44,97,675,675
44,98,740,740
44,99,836,836
44,100,894,894
45,1,923,923
45,2,927,927
45,3,943,943
45,4,969,969
45,5,1115,1115
45,6,357,357
45,7,367,367
45,8,392,392
45,9,429,429
45,10,457,457
45,11,491,491
45,12,519,519
45,13,545,545
45,14,571,571
45,15,597,597
45,16,606,606
45,17,618,618
45,18,627,627
45,19,626,626
45,20,632,632
45,21,636,636
45,22,639,639
45,23,637,637
45,24,644,644
45,25,637,637
45,26,634,634
45,27,628,628
45,28,626,626
45,29,625,625
45,30,619,619
45,31,614,614
45,32,615,615
45,33,613,613
45,34,605,605
45,35,605,605
45,36,602,602
45,37,595,595
45,38,588,588
45,39,584,584
45,40,580,580
45,41,573,573
45,42,571,571
45,43,572,572
45,44,569,569
45,45,563,563
45,46,556,556
45,47,552,552
45,48,552,552
45,49,545,545
45,50,545,545
45,51,542,542
45,52,537,537
45,53,531,531
45,54,527,527
45,55,529,529
45,56,525,525
45,57,523,523
45,58,514,514
45,59,512,512
45,60,508,508
45,61,506,506
45,62,505,505
45,63,500,500
45,64,490,490
45,65,492,492
45,66,489,489
45,67,486,486
45,68,485,485
45,69,479,479
45,70,475,475
45,71,469,469
45,72,464,464
45,73,462,462
45,74,460,460
45,75,458,458
45,76,456,456
45,77,448,448
45,78,442,442
45,79,439,439
45,80,440,440
45,81,438,438
45,82,430,430
45,83,428,428
45,84,424,424
45,85,417,417
45,86,411,411
45,87,412,412
45,88,408,408
45,89,408,408
45,90,407,407
45,91,403,403
45,92,401,401
45,93,394,394
45,94,391,391
45,95,384,384
45,96,384,384
45,97,377,377
45,98,369,369
45,99,373,373
45,100,367,367
46,1,1027,1027
46,2,755,755
46,3,789,789
46,4,828,828
46,5,979,979
46,6,1040,1040
46,7,245,245
46,8,252,252
46,9,264,264
46,10,283,283
46,11,303,303
46,12,323,323
46,13,353,353
46,14,387,387
46,15,421,421
46,16,460,460
46,17,485,485
46,18,512,512
46,19,532,532
46,20,561,561
46,21,613,613
46,22,650,650
46,23,685,685
46,24,719,719
46,25,768,768
46,26,825,825
46,27,894,894
46,28,965,965
46,29,1038,1038
46,30,527,527
46,31,564,564
46,32,608,608
46,33,642,642
46,34,680,680
46,35,728,728
46,36,781,781
46,37,841,841
46,38,907,907
46,39,983,983
46,40,1036,1036
46,41,344,344
46,42,367,367
46,43,387,387
46,44,394,394
46,45,411,411
46,46,435,435
46,47,454,454
46,48,489,489
46,49,531,531
46,50,561,561
46,51,592,592
46,52,625,625
46,53,663,663
46,54,718,718
46,55,773,773
46,56,840,840
46,57,903,903
46,58,959,959
46,59,1033,1033
46,60,346,346
46,61,357,357
46,62,372,372
46,63,382,382
46,64,405,405
46,65,443,443
46,66,477,477
46,67,502,502
46,68,522,522
46,69,558,558
46,70,603,603
46,71,660,660
46,72,718,718
46,73,773,773
46,74,832,832
46,75,882,882
46,76,942,942
46,77,996,996
46,78,1064,1064
46,79,558,558
46,80,603,603
46,81,651,651
46,82,710,710
46,83,769,769
46,84,804,804
46,85,866,866
46,86,911,911
46,87,961,961
46,88,1026,1026
46,89,495,495
46,90,533,533
46,91,590,590
46,92,641,641
46,93,695,695
46,94,744,744
46,95,795,795
46,96,854,854
46,97,896,896
46,98,925,925
46,99,996,996
46,100,1053,1053
47,1,988,988
47,2,1012,1012
47,3,323,323
47,4,331,331
47,5,389,389
47,6,407,407
47,7,411,411
47,8,429,429
47,9,480,480
47,10,521,521
47,11,572,572
47,12,616,616
47,13,662,662
47,14,702,702
47,15,728,728
47,16,754,754
47,17,768,768
47,18,790,790
47,19,800,800
47,20,827,827
47,21,872,872
47,22,938,938
47,23,1005,1005
47,24,172,172
47,25,181,181
47,26,176,176
47,27,167,167
47,28,164,164
47,29,158,158
47,30,148,148
47,31,149,149
47,32,144,144
47,33,139,139
47,34,134,134
47,35,130,130
47,36,129,129
47,37,123,123
47,38,122,122
47,39,117,117
47,40,114,114
47,41,110,110
47,42,105,105
47,43,106,106
47,44,97,97
47,45,94,94
47,46,92,92
47,47,87,87
47,48,83,83
47,49,79,79
47,50,76,76
47,51,71,71
47,52,67,67
47,53,65,65
47,54,62,62
47,55,59,59
47,56,57,57
47,57,57,57
47,58,58,58
47,59,59,59
47,60,52,52
47,61,50,50
47,62,46,46
47,63,42,42
47,64,43,43
47,65,33,33
47,66,34,34
47,67,31,31
47,68,26,26
47,69,22,22
47,70,18,18
47,71,16,16
47,72,11,11
47,73,5,5
47,74,3,3
47,75,2,2
47,76,4,4
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,957,957
48,2,951,951
48,3,961,961
48,4,977,977
48,5,1135,1135
48,6,331,331
48,7,353,353
48,8,376,376
48,9,385,385
48,10,391,391
48,11,408,408
48,12,428,428
48,13,464,464
48,14,499,499
48,15,548,548
48,16,596,596
48,17,652,652
48,18,716,716
48,19,770,770
48,20,827,827
48,21,861,861
48,22,899,899
48,23,939,939
48,24,993,993
48,25,1052,1052
48,26,132,132
48,27,147,147
48,28,161,161
48,29,179,179
48,30,190,190
48,31,210,210
48,32,229,229
48,33,255,255
48,34,276,276
48,35,281,281
48,36,292,292
48,37,301,301
48,38,311,311
48,39,319,319
48,40,349,349
48,41,383,383
48,42,418,418
48,43,454,454
48,44,494,494
48,45,543,543
48,46,609,609
48,47,649,649
48,48,675,675
48,49,716,716
48,50,744,744
48,51,771,771
48,52,798,798
48,53,838,838
48,54,867,867
48,55,923,923
48,56,1003,1003
48,57,377,377
48,58,423,423
48,59,456,456
48,60,497,497
48,61,554,554
48,62,589,589
48,63,605,605
48,64,631,631
48,65,662,662
48,66,689,689
48,67,711,711
48,68,737,737
48,69,774,774
48,70,815,815
48,71,876,876
48,72,948,948
48,73,1038,1038
48,74,433,433
48,75,486,486
48,76,528,528
48,77,544,544
48,78,564,564
48,79,606,606
48,80,615,615
48,81,636,636
48,82,664,664
48,83,682,682
48,84,706,706
48,85,743,743
48,86,785,785
48,87,848,848
48,88,928,928
48,89,1016,1016
48,90,437,437
48,91,472,472
48,92,491,491
48,93,515,515
48,94,548,548
48,95,555,555
48,96,577,577
48,97,587,587
48,98,615,615
48,99,622,622
48,100,644,644
49,1,911,911
49,2,909,909
49,3,910,910
49,4,916,916
49,5,1056,1056
49,6,241,241
49,7,259,259
49,8,272,272
49,9,285,285
49,10,302,302
49,11,327,327
49,12,329,329
49,13,324,324
49,14,317,317
49,15,313,313
49,16,310,310
49,17,301,301
49,18,296,296
49,19,285,285
49,20,284,284
49,21,284,284
49,22,279,279
49,23,279,279
49,24,279,279
49,25,273,273
49,26,270,270
49,27,265,265
49,28,261,261
49,29,255,255
49,30,257,257
49,31,252,252
49,32,250,250
49,33,246,246
49,34,249,249
49,35,246,246
49,36,242,242
49,37,236,236
49,38,236,236
49,39,234,234
49,40,228,228
49,41,222,222
49,42,222,222
49,43,219,219
49,44,212,212
49,45,207,207
49,46,203,203
49,47,199,199
49,48,194,194
49,49,190,190
49,50,186,186
49,51,181,181
49,52,176,176
49,53,177,177
49,54,173,173
49,55,170,170
49,56,165,165
49,57,161,161
49,58,154,154
49,59,152,152
49,60,147,147
49,61,142,142
49,62,141,141
49,63,137,137
49,64,128,128
49,65,124,124
49,66,123,123
49,67,120,120
49,68,117,117
49,69,115,115
49,70,116,116
49,71,109,109
49,72,102,102
49,73,100,100
49,74,95,95
49,75,92,92
49,76,85,85
49,77,91,91
49,78,87,87
49,79,80,80
49,80,75,75
49,81,71,71
49,82,68,68
49,83,61,61
49,84,62,62
49,85,54,54
49,86,43,43
49,87,43,43
49,88,44,44
49,89,40,40
49,90,39,39
49,91,38,38
49,92,34,34
49,93,26,26
49,94,15,15
49,95,14,14
49,96,12,12
49,97,10,10
49,98,4,4
49,99,NA,NA
49,100,NA,NA
50,1,1034,1034
50,2,747,747
50,3,786,786
50,4,846,846
50,5,1028,1028
50,6,534,534
50,7,560,560
50,8,577,577
50,9,600,600
50,10,626,626
50,11,636,636
50,12,661,661
50,13,703,703
50,14,750,750
50,15,844,844
50,16,922,922
50,17,995,995
50,18,1072,1072
50,19,635,635
50,20,686,686
50,21,745,745
50,22,825,825
50,23,899,899
50,24,971,971
50,25,1046,1046
50,26,424,424
50,27,454,454
50,28,482,482
50,29,498,498
50,30,512,512
50,31,518,518
50,32,532,532
50,33,545,545
50,34,564,564
50,35,601,601
50,36,650,650
50,37,701,701
50,38,774,774
50,39,844,844
50,40,913,913
50,41,986,986
50,42,1063,1063
50,43,602,602
50,44,663,663
50,45,753,753
50,46,811,811
50,47,876,876
50,48,945,945
50,49,1016,1016
50,50,420,420
50,51,427,427
50,52,427,427
50,53,439,439
50,54,445,445
50,55,455,455
50,56,461,461
50,57,470,470
50,58,490,490
50,59,514,514
50,60,537,537
50,61,587,587
50,62,659,659
50,63,738,738
50,64,801,801
50,65,857,857
50,66,921,921
50,67,1004,1004
50,68,416,416
50,69,420,420
50,70,437,437
50,71,464,464
50,72,496,496
50,73,542,542
50,74,590,590
50,75,662,662
50,76,716,716
50,77,774,774
50,78,840,840
50,79,905,905
50,80,985,985
50,81,1073,1073
50,82,604,604
50,83,669,669
50,84,724,724
50,85,771,771
50,86,823,823
50,87,891,891
50,88,964,964
50,89,1056,1056
50,90,586,586
50,91,648,648
50,92,710,710
50,93,765,765
50,94,822,822
50,95,873,873
50,96,947,947
50,97,1029,1029
50,98,649,649
50,99,699,699
50,100,755,755
51,1,969,969
51,2,954,954
51,3,968,968
51,4,1003,1003
51,5,357,357
51,6,358,358
51,7,368,368
51,8,394,394
51,9,424,424
51,10,453,453
51,11,498,498
51,12,539,539
51,13,563,563
51,14,595,595
51,15,631,631
51,16,671,671
51,17,722,722
51,18,758,758
51,19,801,801
51,20,847,847
51,21,918,918
51,22,989,989
51,23,1069,1069
51,24,329,329
51,25,342,342
51,26,372,372
51,27,402,402
51,28,444,444
51,29,478,478
51,30,511,511
51,31,534,534
51,32,566,566
51,33,608,608
51,34,646,646
51,35,677,677
51,36,714,714
51,37,754,754
51,38,806,806
51,39,876,876
51,40,931,931
51,41,1007,1007
51,42,388,388
51,43,414,414
51,44,445,445
51,45,468,468
51,46,493,493
51,47,518,518
51,48,557,557
51,49,603,603
51,50,630,630
51,51,669,669
51,52,698,698
51,53,748,748
51,54,801,801
51,55,853,853
51,56,918,918
51,57,982,982
51,58,1083,1083
51,59,536,536
51,60,572,572
51,61,610,610
51,62,643,643
51,63,683,683
51,64,708,708
51,65,764,764
51,66,825,825
51,67,881,881
51,68,954,954
51,69,1051,1051
51,70,357,357
51,71,378,378
51,72,397,397
51,73,416,416
51,74,449,449
51,75,500,500
51,76,534,534
51,77,570,570
51,78,594,594
51,79,624,624
51,80,657,657
51,81,702,702
51,82,757,757
51,83,795,795
51,84,861,861
51,85,945,945
51,86,1041,1041
51,87,311,311
51,88,326,326
51,89,329,329
51,90,342,342
51,91,373,373
51,92,397,397
51,93,433,433
51,94,469,469
51,95,490,490
51,96,512,512
51,97,543,543
51,98,562,562
51,99,580,580
51,100,602,602
52,1,982,982
52,2,977,977
52,3,1023,1023
52,4,356,356
52,5,420,420
52,6,435,435
52,7,447,447
52,8,467,467
52,9,501,501
52,10,538,538
52,11,579,579
52,12,598,598
52,13,619,619
52,14,652,652
52,15,681,681
52,16,716,716
52,17,739,739
52,18,785,785
52,19,845,845
52,20,914,914
52,21,983,983
52,22,1069,1069
52,23,462,462
52,24,508,508
52,25,530,530
52,26,555,555
52,27,574,574
52,28,611,611
52,29,639,639
52,30,672,672
52,31,696,696
52,32,747,747
52,33,799,799
52,34,874,874
52,35,945,945
52,36,1022,1022
52,37,484,484
52,38,499,499
52,39,524,524
52,40,554,554
52,41,590,590
