"SIM","YEAR","N","N_OBS"
34,92,910,910
34,93,976,976
34,94,1016,1016
34,95,856,856
34,96,919,919
34,97,969,969
34,98,1009,1009
34,99,832,832
34,100,899,899
35,1,929,929
35,2,929,929
35,3,926,926
35,4,950,950
35,5,1091,1091
35,6,550,550
35,7,565,565
35,8,585,585
35,9,599,599
35,10,614,614
35,11,640,640
35,12,647,647
35,13,660,660
35,14,688,688
35,15,722,722
35,16,745,745
35,17,781,781
35,18,835,835
35,19,872,872
35,20,911,911
35,21,929,929
35,22,961,961
35,23,1005,1005
35,24,356,356
35,25,375,375
35,26,399,399
35,27,424,424
35,28,466,466
35,29,494,494
35,30,512,512
35,31,525,525
35,32,530,530
35,33,539,539
35,34,552,552
35,35,570,570
35,36,580,580
35,37,611,611
35,38,649,649
35,39,670,670
35,40,702,702
35,41,748,748
35,42,789,789
35,43,826,826
35,44,845,845
35,45,873,873
35,46,916,916
35,47,988,988
35,48,1060,1060
35,49,562,562
35,50,605,605
35,51,642,642
35,52,684,684
35,53,729,729
35,54,759,759
35,55,787,787
35,56,816,816
35,57,851,851
35,58,904,904
35,59,957,957
35,60,1030,1030
35,61,652,652
35,62,693,693
35,63,736,736
35,64,761,761
35,65,800,800
35,66,844,844
35,67,887,887
35,68,944,944
35,69,1009,1009
35,70,684,684
35,71,726,726
35,72,757,757
35,73,793,793
35,74,854,854
35,75,904,904
35,76,966,966
35,77,1022,1022
35,78,741,741
35,79,783,783
35,80,822,822
35,81,866,866
35,82,932,932
35,83,980,980
35,84,1054,1054
35,85,790,790
35,86,831,831
35,87,884,884
35,88,932,932
35,89,999,999
35,90,1048,1048
35,91,852,852
35,92,911,911
35,93,964,964
35,94,1021,1021
35,95,808,808
35,96,873,873
35,97,936,936
35,98,979,979
35,99,1031,1031
35,100,885,885
36,1,969,969
36,2,994,994
36,3,999,999
36,4,1016,1016
36,5,432,432
36,6,472,472
36,7,490,490
36,8,523,523
36,9,566,566
36,10,617,617
36,11,666,666
36,12,712,712
36,13,767,767
36,14,836,836
36,15,892,892
36,16,935,935
36,17,984,984
36,18,1042,1042
36,19,416,416
36,20,457,457
36,21,486,486
36,22,517,517
36,23,570,570
36,24,594,594
36,25,650,650
36,26,706,706
36,27,770,770
36,28,835,835
36,29,879,879
36,30,926,926
36,31,977,977
36,32,1039,1039
36,33,543,543
36,34,560,560
36,35,598,598
36,36,645,645
36,37,706,706
36,38,771,771
36,39,818,818
36,40,866,866
36,41,921,921
36,42,969,969
36,43,1026,1026
36,44,527,527
36,45,554,554
36,46,587,587
36,47,638,638
36,48,693,693
36,49,746,746
36,50,782,782
36,51,820,820
36,52,866,866
36,53,909,909
36,54,962,962
36,55,1011,1011
36,56,576,576
36,57,631,631
36,58,695,695
36,59,747,747
36,60,795,795
36,61,836,836
36,62,889,889
36,63,937,937
36,64,1003,1003
36,65,737,737
36,66,769,769
36,67,818,818
36,68,867,867
36,69,913,913
36,70,969,969
36,71,1030,1030
36,72,785,785
36,73,837,837
36,74,897,897
36,75,968,968
36,76,1048,1048
36,77,915,915
36,78,977,977
36,79,1060,1060
36,80,867,867
36,81,946,946
36,82,1019,1019
36,83,877,877
36,84,954,954
36,85,1030,1030
36,86,844,844
36,87,917,917
36,88,982,982
36,89,1068,1068
36,90,921,921
36,91,1003,1003
36,92,877,877
36,93,950,950
36,94,1027,1027
36,95,914,914
36,96,997,997
36,97,1062,1062
36,98,877,877
36,99,936,936
36,100,1013,1013
37,1,949,949
37,2,944,944
37,3,965,965
37,4,987,987
37,5,1136,1136
37,6,455,455
37,7,461,461
37,8,475,475
37,9,497,497
37,10,537,537
37,11,587,587
37,12,633,633
37,13,687,687
37,14,723,723
37,15,780,780
37,16,833,833
37,17,890,890
37,18,935,935
37,19,975,975
37,20,1022,1022
37,21,348,348
37,22,345,345
37,23,335,335
37,24,337,337
37,25,327,327
37,26,322,322
37,27,310,310
37,28,296,296
37,29,293,293
37,30,279,279
37,31,278,278
37,32,273,273
37,33,269,269
37,34,275,275
37,35,269,269
37,36,264,264
37,37,262,262
37,38,259,259
37,39,258,258
37,40,253,253
37,41,253,253
37,42,249,249
37,43,243,243
37,44,243,243
37,45,236,236
37,46,237,237
37,47,231,231
37,48,228,228
37,49,227,227
37,50,219,219
37,51,215,215
37,52,209,209
37,53,206,206
37,54,206,206
37,55,204,204
37,56,203,203
37,57,202,202
37,58,194,194
37,59,191,191
37,60,187,187
37,61,183,183
37,62,182,182
37,63,180,180
37,64,175,175
37,65,168,168
37,66,164,164
37,67,164,164
37,68,161,161
37,69,154,154
37,70,150,150
37,71,147,147
37,72,146,146
37,73,142,142
37,74,137,137
37,75,133,133
37,76,127,127
37,77,124,124
37,78,118,118
37,79,117,117
37,80,108,108
37,81,109,109
37,82,98,98
37,83,96,96
37,84,91,91
37,85,86,86
37,86,83,83
37,87,78,78
37,88,73,73
37,89,75,75
37,90,69,69
37,91,62,62
37,92,59,59
37,93,53,53
37,94,49,49
37,95,44,44
37,96,37,37
37,97,39,39
37,98,33,33
37,99,31,31
37,100,25,25
38,1,1081,1081
38,2,451,451
38,3,464,464
38,4,493,493
38,5,570,570
38,6,584,584
38,7,624,624
38,8,654,654
38,9,690,690
38,10,744,744
38,11,803,803
38,12,870,870
38,13,937,937
38,14,1038,1038
38,15,382,382
38,16,424,424
38,17,448,448
38,18,477,477
38,19,513,513
38,20,549,549
38,21,582,582
38,22,605,605
38,23,641,641
38,24,696,696
38,25,759,759
38,26,824,824
38,27,894,894
38,28,994,994
38,29,1103,1103
38,30,677,677
38,31,731,731
38,32,798,798
38,33,857,857
38,34,944,944
38,35,1046,1046
38,36,596,596
38,37,641,641
38,38,691,691
38,39,752,752
38,40,794,794
38,41,869,869
38,42,958,958
38,43,1040,1040
38,44,642,642
38,45,687,687
38,46,727,727
38,47,772,772
38,48,837,837
38,49,925,925
38,50,1009,1009
38,51,627,627
38,52,672,672
38,53,728,728
38,54,780,780
38,55,857,857
38,56,963,963
38,57,1040,1040
38,58,845,845
38,59,933,933
38,60,982,982
38,61,1060,1060
38,62,837,837
38,63,919,919
38,64,985,985
38,65,1047,1047
38,66,780,780
38,67,855,855
38,68,923,923
38,69,976,976
38,70,1052,1052
38,71,894,894
38,72,954,954
38,73,1011,1011
38,74,828,828
38,75,899,899
38,76,969,969
38,77,1035,1035
38,78,842,842
38,79,885,885
38,80,949,949
38,81,1015,1015
38,82,881,881
38,83,943,943
38,84,991,991
38,85,1090,1090
38,86,978,978
38,87,1066,1066
38,88,977,977
38,89,1083,1083
38,90,997,997
38,91,1107,1107
38,92,1051,1051
38,93,1020,1020
38,94,1076,1076
38,95,983,983
38,96,1110,1110
38,97,1079,1079
38,98,1034,1034
38,99,1025,1025
38,100,1051,1051
39,1,1007,1007
39,2,445,445
39,3,462,462
39,4,491,491
39,5,568,568
39,6,571,571
39,7,585,585
39,8,617,617
39,9,650,650
39,10,692,692
39,11,745,745
39,12,805,805
39,13,866,866
39,14,926,926
39,15,1005,1005
39,16,589,589
39,17,637,637
39,18,692,692
39,19,766,766
39,20,816,816
39,21,876,876
39,22,940,940
39,23,1021,1021
39,24,544,544
39,25,577,577
39,26,630,630
39,27,670,670
39,28,725,725
39,29,792,792
39,30,837,837
39,31,905,905
39,32,965,965
39,33,1050,1050
39,34,642,642
39,35,703,703
39,36,761,761
39,37,820,820
39,38,883,883
39,39,950,950
39,40,1035,1035
39,41,654,654
39,42,699,699
39,43,730,730
39,44,783,783
39,45,848,848
39,46,924,924
39,47,998,998
39,48,1074,1074
39,49,662,662
39,50,715,715
39,51,760,760
39,52,816,816
39,53,893,893
39,54,968,968
39,55,1043,1043
39,56,849,849
39,57,925,925
39,58,1013,1013
39,59,726,726
39,60,781,781
39,61,860,860
39,62,924,924
39,63,1006,1006
39,64,752,752
39,65,811,811
39,66,879,879
39,67,968,968
39,68,1066,1066
39,69,906,906
39,70,988,988
39,71,1065,1065
39,72,897,897
39,73,968,968
39,74,1038,1038
39,75,838,838
39,76,908,908
39,77,991,991
39,78,1074,1074
39,79,916,916
39,80,1006,1006
39,81,781,781
39,82,839,839
39,83,917,917
39,84,998,998
39,85,1076,1076
39,86,918,918
39,87,993,993
39,88,1064,1064
39,89,863,863
39,90,937,937
39,91,1017,1017
39,92,928,928
39,93,1003,1003
39,94,791,791
39,95,864,864
39,96,939,939
39,97,992,992
39,98,1052,1052
39,99,882,882
39,100,953,953
40,1,951,951
40,2,957,957
40,3,973,973
40,4,995,995
40,5,1138,1138
40,6,424,424
40,7,469,469
40,8,504,504
40,9,546,546
40,10,586,586
40,11,624,624
40,12,659,659
40,13,703,703
40,14,773,773
40,15,856,856
40,16,916,916
40,17,978,978
40,18,1032,1032
40,19,458,458
40,20,491,491
40,21,520,520
40,22,542,542
40,23,580,580
40,24,601,601
40,25,634,634
40,26,696,696
40,27,781,781
40,28,857,857
40,29,913,913
40,30,955,955
40,31,1011,1011
40,32,497,497
40,33,526,526
40,34,554,554
40,35,579,579
40,36,621,621
40,37,695,695
40,38,770,770
40,39,828,828
40,40,875,875
40,41,918,918
40,42,970,970
40,43,1008,1008
40,44,574,574
40,45,643,643
40,46,712,712
40,47,770,770
40,48,822,822
40,49,866,866
40,50,916,916
40,51,964,964
40,52,980,980
40,53,1013,1013
40,54,597,597
40,55,668,668
40,56,704,704
40,57,753,753
40,58,798,798
40,59,851,851
40,60,896,896
40,61,917,917
40,62,944,944
40,63,966,966
40,64,984,984
40,65,1000,1000
40,66,1015,1015
40,67,719,719
40,68,738,738
40,69,763,763
40,70,785,785
40,71,797,797
40,72,852,852
40,73,900,900
40,74,910,910
40,75,932,932
40,76,948,948
40,77,961,961
40,78,971,971
40,79,973,973
40,80,967,967
40,81,955,955
40,82,944,944
40,83,934,934
40,84,925,925
40,85,925,925
40,86,922,922
40,87,917,917
40,88,912,912
40,89,908,908
40,90,903,903
40,91,895,895
40,92,890,890
40,93,885,885
40,94,837,837
40,95,844,844
40,96,868,868
40,97,874,874
40,98,865,865
40,99,878,878
40,100,876,876
41,1,1018,1018
41,2,240,240
41,3,256,256
41,4,272,272
41,5,323,323
41,6,322,322
41,7,309,309
41,8,303,303
41,9,311,311
41,10,303,303
41,11,294,294
41,12,288,288
41,13,287,287
41,14,282,282
41,15,279,279
41,16,277,277
41,17,275,275
41,18,270,270
41,19,270,270
41,20,263,263
41,21,263,263
41,22,256,256
41,23,252,252
41,24,242,242
41,25,242,242
41,26,233,233
41,27,233,233
41,28,227,227
41,29,225,225
41,30,221,221
41,31,215,215
41,32,221,221
41,33,213,213
41,34,210,210
41,35,201,201
41,36,202,202
41,37,198,198
41,38,191,191
41,39,196,196
41,40,190,190
41,41,178,178
41,42,180,180
41,43,176,176
41,44,168,168
41,45,170,170
41,46,161,161
41,47,162,162
41,48,150,150
41,49,151,151
41,50,146,146
41,51,138,138
41,52,142,142
41,53,133,133
41,54,130,130
41,55,127,127
41,56,122,122
41,57,122,122
41,58,111,111
41,59,115,115
41,60,109,109
41,61,106,106
41,62,101,101
41,63,96,96
41,64,95,95
41,65,93,93
41,66,87,87
41,67,84,84
41,68,80,80
41,69,77,77
41,70,71,71
41,71,65,65
41,72,63,63
41,73,60,60
41,74,58,58
41,75,56,56
41,76,55,55
41,77,48,48
41,78,44,44
41,79,40,40
41,80,35,35
41,81,32,32
41,82,28,28
41,83,24,24
41,84,21,21
41,85,18,18
41,86,14,14
41,87,11,11
41,88,9,9
41,89,7,7
41,90,5,5
41,91,3,3
41,92,3,3
41,93,3,3
41,94,4,4
41,95,3,3
41,96,3,3
41,97,2,2
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1035,1035
42,2,312,312
42,3,347,347
42,4,379,379
42,5,446,446
42,6,482,482
42,7,505,505
42,8,541,541
42,9,572,572
42,10,605,605
42,11,654,654
42,12,718,718
42,13,772,772
42,14,839,839
42,15,917,917
42,16,1021,1021
42,17,520,520
42,18,542,542
42,19,568,568
42,20,611,611
42,21,685,685
42,22,723,723
42,23,769,769
42,24,832,832
42,25,926,926
42,26,1017,1017
42,27,438,438
42,28,471,471
42,29,495,495
42,30,518,518
42,31,559,559
42,32,611,611
42,33,661,661
42,34,683,683
42,35,739,739
42,36,798,798
42,37,893,893
42,38,967,967
42,39,1028,1028
42,40,483,483
42,41,516,516
42,42,572,572
42,43,620,620
42,44,645,645
42,45,697,697
42,46,757,757
42,47,847,847
42,48,915,915
42,49,965,965
42,50,1024,1024
42,51,627,627
42,52,664,664
42,53,715,715
42,54,795,795
42,55,880,880
42,56,927,927
42,57,995,995
42,58,1041,1041
42,59,863,863
42,60,903,903
42,61,950,950
42,62,977,977
42,63,1018,1018
42,64,781,781
42,65,843,843
42,66,872,872
42,67,924,924
42,68,960,960
42,69,1003,1003
42,70,741,741
42,71,797,797
42,72,833,833
42,73,886,886
42,74,934,934
42,75,984,984
42,76,1043,1043
42,77,706,706
42,78,765,765
42,79,813,813
42,80,875,875
42,81,915,915
42,82,952,952
42,83,1006,1006
42,84,718,718
42,85,772,772
42,86,816,816
42,87,867,867
42,88,888,888
42,89,926,926
42,90,968,968
42,91,991,991
42,92,1040,1040
42,93,845,845
42,94,878,878
42,95,908,908
42,96,959,959
42,97,994,994
42,98,1063,1063
42,99,877,877
42,100,907,907
43,1,1026,1026
43,2,337,337
43,3,345,345
43,4,363,363
43,5,419,419
43,6,433,433
43,7,455,455
43,8,486,486
43,9,519,519
43,10,535,535
43,11,548,548
43,12,559,559
43,13,585,585
43,14,595,595
43,15,620,620
43,16,644,644
43,17,666,666
43,18,716,716
43,19,764,764
43,20,824,824
43,21,893,893
43,22,964,964
43,23,1039,1039
43,24,249,249
43,25,280,280
43,26,301,301
43,27,310,310
43,28,312,312
43,29,318,318
43,30,334,334
43,31,341,341
43,32,356,356
43,33,379,379
43,34,407,407
43,35,430,430
43,36,449,449
43,37,463,463
43,38,470,470
43,39,487,487
43,40,493,493
43,41,502,502
43,42,520,520
43,43,533,533
43,44,557,557
43,45,586,586
43,46,646,646
43,47,705,705
43,48,772,772
43,49,832,832
43,50,887,887
43,51,960,960
43,52,1033,1033
43,53,514,514
43,54,540,540
43,55,590,590
43,56,621,621
43,57,686,686
43,58,742,742
43,59,815,815
43,60,876,876
43,61,946,946
43,62,1029,1029
43,63,602,602
43,64,662,662
43,65,730,730
43,66,791,791
43,67,844,844
43,68,910,910
43,69,986,986
43,70,1076,1076
43,71,831,831
43,72,901,901
43,73,972,972
43,74,1058,1058
43,75,819,819
43,76,885,885
43,77,947,947
43,78,1028,1028
43,79,804,804
43,80,861,861
43,81,928,928
43,82,1011,1011
43,83,762,762
43,84,800,800
43,85,844,844
43,86,912,912
43,87,1009,1009
43,88,860,860
43,89,906,906
43,90,997,997
43,91,1080,1080
43,92,875,875
43,93,953,953
43,94,1026,1026
43,95,897,897
43,96,978,978
43,97,1052,1052
43,98,937,937
43,99,1007,1007
43,100,876,876
44,1,990,990
44,2,1008,1008
44,3,261,261
44,4,272,272
44,5,334,334
44,6,364,364
44,7,401,401
44,8,424,424
44,9,444,444
44,10,487,487
44,11,524,524
44,12,556,556
44,13,598,598
44,14,639,639
44,15,688,688
44,16,754,754
44,17,816,816
44,18,878,878
44,19,947,947
44,20,1015,1015
44,21,389,389
44,22,413,413
44,23,451,451
44,24,497,497
44,25,531,531
44,26,571,571
44,27,610,610
44,28,664,664
44,29,736,736
44,30,784,784
44,31,847,847
44,32,915,915
44,33,978,978
44,34,1042,1042
44,35,413,413
44,36,446,446
44,37,473,473
44,38,504,504
44,39,546,546
44,40,589,589
44,41,639,639
44,42,694,694
44,43,734,734
44,44,788,788
44,45,854,854
44,46,909,909
44,47,966,966
44,48,1021,1021
44,49,385,385
44,50,408,408
44,51,429,429
44,52,468,468
44,53,503,503
44,54,547,547
44,55,605,605
44,56,654,654
44,57,697,697
44,58,759,759
44,59,822,822
44,60,871,871
44,61,931,931
44,62,1002,1002
44,63,592,592
44,64,630,630
44,65,670,670
44,66,727,727
44,67,791,791
44,68,826,826
44,69,866,866
44,70,926,926
44,71,992,992
44,72,1070,1070
44,73,745,745
44,74,800,800
44,75,844,844
44,76,906,906
44,77,983,983
44,78,1069,1069
44,79,787,787
44,80,821,821
44,81,894,894
44,82,976,976
44,83,1051,1051
44,84,807,807
44,85,855,855
44,86,941,941
44,87,1039,1039
44,88,785,785
44,89,833,833
44,90,896,896
44,91,976,976
44,92,1071,1071
44,93,865,865
44,94,950,950
44,95,1053,1053
44,96,840,840
44,97,923,923
44,98,1009,1009
44,99,914,914
44,100,994,994
45,1,1021,1021
45,2,338,338
45,3,365,365
45,4,383,383
45,5,457,457
45,6,465,465
45,7,469,469
45,8,481,481
45,9,499,499
45,10,524,524
45,11,544,544
45,12,565,565
45,13,596,596
45,14,620,620
45,15,631,631
45,16,657,657
45,17,707,707
45,18,762,762
45,19,828,828
45,20,897,897
45,21,977,977
45,22,1072,1072
45,23,583,583
45,24,618,618
45,25,652,652
45,26,716,716
45,27,784,784
45,28,852,852
45,29,906,906
45,30,988,988
45,31,1089,1089
45,32,429,429
45,33,448,448
45,34,479,479
45,35,502,502
45,36,515,515
45,37,519,519
45,38,527,527
45,39,546,546
45,40,589,589
45,41,641,641
45,42,690,690
45,43,744,744
45,44,813,813
45,45,871,871
45,46,964,964
45,47,1077,1077
45,48,554,554
45,49,590,590
45,50,631,631
45,51,702,702
45,52,762,762
45,53,816,816
45,54,890,890
45,55,977,977
45,56,1075,1075
45,57,523,523
45,58,556,556
45,59,594,594
45,60,643,643
45,61,697,697
45,62,775,775
45,63,847,847
45,64,936,936
45,65,1018,1018
45,66,568,568
45,67,621,621
45,68,687,687
45,69,747,747
45,70,816,816
45,71,903,903
45,72,976,976
45,73,1060,1060
45,74,505,505
45,75,531,531
45,76,576,576
45,77,629,629
45,78,699,699
45,79,766,766
45,80,842,842
45,81,925,925
45,82,1004,1004
45,83,689,689
45,84,757,757
45,85,828,828
45,86,919,919
45,87,999,999
45,88,1073,1073
45,89,699,699
45,90,777,777
45,91,876,876
45,92,965,965
45,93,1005,1005
45,94,654,654
45,95,725,725
45,96,809,809
45,97,872,872
45,98,949,949
45,99,1009,1009
45,100,729,729
46,1,631,631
46,2,632,632
46,3,645,645
46,4,685,685
46,5,825,825
46,6,888,888
46,7,939,939
46,8,1002,1002
46,9,351,351
46,10,377,377
46,11,408,408
46,12,447,447
46,13,479,479
46,14,529,529
46,15,570,570
46,16,600,600
46,17,649,649
46,18,710,710
46,19,784,784
46,20,852,852
46,21,905,905
46,22,978,978
46,23,1041,1041
46,24,532,532
46,25,550,550
46,26,574,574
46,27,616,616
46,28,688,688
46,29,747,747
46,30,808,808
46,31,847,847
46,32,909,909
46,33,969,969
46,34,1036,1036
46,35,544,544
46,36,578,578
46,37,637,637
46,38,721,721
46,39,786,786
46,40,831,831
46,41,893,893
46,42,957,957
46,43,1018,1018
46,44,567,567
46,45,625,625
46,46,687,687
46,47,762,762
46,48,810,810
46,49,879,879
46,50,943,943
46,51,1003,1003
46,52,672,672
46,53,719,719
46,54,762,762
46,55,817,817
46,56,874,874
46,57,934,934
46,58,993,993
46,59,1053,1053
46,60,815,815
46,61,873,873
46,62,952,952
46,63,1029,1029
46,64,787,787
46,65,839,839
46,66,893,893
46,67,964,964
46,68,1040,1040
46,69,820,820
46,70,883,883
46,71,965,965
46,72,1043,1043
46,73,844,844
46,74,903,903
46,75,974,974
46,76,1056,1056
46,77,824,824
46,78,887,887
46,79,950,950
46,80,1038,1038
46,81,821,821
46,82,866,866
46,83,934,934
46,84,1009,1009
46,85,848,848
46,86,915,915
46,87,987,987
46,88,1057,1057
46,89,908,908
46,90,980,980
46,91,1041,1041
46,92,893,893
46,93,970,970
46,94,1034,1034
46,95,881,881
46,96,955,955
46,97,1015,1015
46,98,948,948
46,99,1005,1005
46,100,915,915
47,1,672,672
47,2,690,690
47,3,711,711
47,4,738,738
47,5,872,872
47,6,922,922
47,7,992,992
47,8,1073,1073
47,9,553,553
47,10,582,582
47,11,625,625
47,12,675,675
47,13,712,712
47,14,773,773
47,15,822,822
47,16,903,903
47,17,988,988
47,18,1076,1076
47,19,532,532
47,20,567,567
47,21,600,600
47,22,652,652
47,23,705,705
47,24,757,757
47,25,820,820
47,26,889,889
47,27,973,973
47,28,1050,1050
47,29,576,576
47,30,629,629
47,31,679,679
47,32,723,723
47,33,792,792
47,34,865,865
47,35,935,935
47,36,1015,1015
47,37,586,586
47,38,613,613
47,39,659,659
47,40,713,713
47,41,778,778
47,42,845,845
47,43,912,912
47,44,989,989
47,45,1064,1064
47,46,709,709
47,47,762,762
47,48,827,827
47,49,892,892
47,50,964,964
47,51,1043,1043
47,52,716,716
47,53,771,771
47,54,850,850
47,55,913,913
47,56,963,963
47,57,1038,1038
47,58,821,821
47,59,901,901
47,60,959,959
47,61,1032,1032
47,62,909,909
47,63,988,988
47,64,1082,1082
47,65,891,891
47,66,963,963
47,67,1042,1042
47,68,888,888
47,69,955,955
47,70,1034,1034
47,71,855,855
47,72,904,904
47,73,963,963
47,74,1041,1041
47,75,896,896
47,76,956,956
47,77,1026,1026
47,78,860,860
47,79,936,936
47,80,1000,1000
47,81,1084,1084
47,82,995,995
47,83,1095,1095
47,84,981,981
47,85,1078,1078
47,86,991,991
47,87,1085,1085
47,88,938,938
47,89,1035,1035
47,90,1005,1005
47,91,1086,1086
47,92,1048,1048
47,93,981,981
47,94,1064,1064
47,95,990,990
47,96,1066,1066
47,97,1004,1004
47,98,1086,1086
47,99,1013,1013
47,100,1113,1113
48,1,1031,1031
48,2,307,307
48,3,320,320
48,4,336,336
48,5,388,388
48,6,420,420
48,7,438,438
48,8,470,470
48,9,486,486
48,10,515,515
48,11,545,545
48,12,575,575
48,13,601,601
48,14,624,624
48,15,640,640
48,16,658,658
48,17,688,688
48,18,722,722
48,19,766,766
48,20,823,823
48,21,911,911
48,22,1011,1011
48,23,487,487
48,24,536,536
48,25,561,561
48,26,572,572
48,27,578,578
48,28,588,588
48,29,592,592
48,30,615,615
48,31,641,641
48,32,660,660
48,33,707,707
48,34,762,762
48,35,833,833
48,36,917,917
48,37,1018,1018
48,38,625,625
48,39,672,672
48,40,716,716
48,41,784,784
48,42,875,875
48,43,953,953
48,44,1031,1031
48,45,614,614
48,46,656,656
48,47,706,706
48,48,781,781
48,49,877,877
48,50,950,950
48,51,1028,1028
48,52,618,618
48,53,653,653
48,54,714,714
48,55,788,788
48,56,874,874
48,57,956,956
48,58,1025,1025
48,59,732,732
48,60,802,802
48,61,874,874
48,62,935,935
48,63,1000,1000
48,64,1081,1081
48,65,790,790
48,66,847,847
48,67,899,899
48,68,974,974
48,69,1032,1032
48,70,724,724
48,71,795,795
48,72,846,846
48,73,905,905
48,74,967,967
48,75,1033,1033
48,76,804,804
48,77,862,862
48,78,916,916
48,79,968,968
48,80,1036,1036
48,81,858,858
48,82,916,916
48,83,974,974
48,84,1019,1019
48,85,868,868
48,86,924,924
48,87,995,995
48,88,1030,1030
48,89,822,822
48,90,881,881
48,91,940,940
48,92,978,978
48,93,1027,1027
48,94,820,820
48,95,900,900
48,96,959,959
48,97,996,996
48,98,1057,1057
48,99,926,926
48,100,978,978
49,1,963,963
49,2,969,969
49,3,987,987
49,4,1019,1019
49,5,472,472
49,6,513,513
49,7,569,569
49,8,610,610
49,9,666,666
49,10,731,731
49,11,802,802
49,12,845,845
49,13,899,899
49,14,952,952
49,15,997,997
49,16,1043,1043
49,17,372,372
49,18,409,409
49,19,462,462
49,20,508,508
49,21,567,567
49,22,613,613
49,23,663,663
49,24,717,717
49,25,762,762
49,26,796,796
49,27,853,853
49,28,895,895
49,29,938,938
49,30,971,971
49,31,1036,1036
49,32,528,528
49,33,581,581
49,34,627,627
49,35,671,671
49,36,716,716
49,37,757,757
49,38,819,819
49,39,849,849
49,40,904,904
49,41,940,940
49,42,1003,1003
49,43,611,611
49,44,657,657
49,45,696,696
49,46,730,730
49,47,768,768
49,48,810,810
49,49,865,865
49,50,892,892
49,51,940,940
49,52,983,983
49,53,1033,1033
49,54,523,523
49,55,532,532
49,56,571,571
49,57,607,607
49,58,642,642
49,59,691,691
49,60,733,733
49,61,762,762
49,62,814,814
49,63,854,854
49,64,889,889
49,65,928,928
49,66,979,979
49,67,1032,1032
49,68,679,679
49,69,726,726
49,70,775,775
49,71,805,805
49,72,842,842
49,73,880,880
49,74,922,922
49,75,981,981
49,76,1038,1038
49,77,825,825
49,78,861,861
49,79,920,920
49,80,981,981
49,81,1071,1071
49,82,870,870
49,83,906,906
49,84,973,973
49,85,1066,1066
49,86,928,928
49,87,988,988
49,88,1078,1078
49,89,995,995
49,90,1096,1096
49,91,1011,1011
49,92,1101,1101
49,93,1033,1033
49,94,952,952
49,95,1037,1037
49,96,941,941
49,97,1040,1040
49,98,934,934
49,99,1040,1040
49,100,918,918
50,1,1042,1042
50,2,377,377
50,3,393,393
50,4,412,412
50,5,492,492
50,6,549,549
50,7,621,621
50,8,682,682
50,9,769,769
50,10,850,850
50,11,935,935
50,12,1003,1003
50,13,244,244
50,14,259,259
50,15,267,267
50,16,274,274
50,17,287,287
50,18,315,315
50,19,332,332
50,20,360,360
50,21,403,403
50,22,453,453
50,23,506,506
50,24,567,567
50,25,636,636
50,26,718,718
50,27,789,789
50,28,850,850
50,29,916,916
50,30,989,989
50,31,1047,1047
50,32,481,481
50,33,542,542
50,34,604,604
50,35,681,681
50,36,737,737
50,37,790,790
50,38,855,855
50,39,928,928
50,40,982,982
50,41,1040,1040
50,42,523,523
50,43,580,580
50,44,664,664
50,45,711,711
50,46,767,767
50,47,832,832
50,48,904,904
50,49,954,954
50,50,1019,1019
50,51,673,673
50,52,723,723
50,53,782,782
50,54,836,836
50,55,899,899
50,56,969,969
50,57,1034,1034
50,58,751,751
50,59,820,820
50,60,889,889
50,61,969,969
50,62,1043,1043
50,63,767,767
50,64,843,843
50,65,922,922
50,66,1000,1000
50,67,1094,1094
50,68,748,748
50,69,824,824
50,70,899,899
50,71,970,970
50,72,1048,1048
50,73,862,862
50,74,950,950
50,75,1041,1041
50,76,850,850
50,77,919,919
50,78,982,982
50,79,1074,1074
50,80,857,857
50,81,939,939
50,82,1034,1034
50,83,865,865
50,84,922,922
50,85,1001,1001
50,86,870,870
50,87,943,943
50,88,1031,1031
50,89,835,835
50,90,877,877
50,91,943,943
50,92,1043,1043
50,93,881,881
50,94,962,962
50,95,1051,1051
50,96,946,946
50,97,1023,1023
50,98,878,878
50,99,943,943
50,100,1016,1016
51,1,1027,1027
51,2,459,459
51,3,464,464
51,4,472,472
51,5,547,547
51,6,569,569
51,7,590,590
51,8,629,629
51,9,701,701
51,10,763,763
51,11,838,838
51,12,918,918
51,13,995,995
51,14,1076,1076
51,15,486,486
51,16,520,520
51,17,553,553
51,18,597,597
51,19,648,648
51,20,707,707
51,21,764,764
51,22,850,850
51,23,933,933
51,24,1019,1019
51,25,448,448
51,26,487,487
51,27,517,517
51,28,572,572
51,29,626,626
51,30,677,677
51,31,733,733
51,32,815,815
51,33,901,901
51,34,976,976
51,35,1048,1048
51,36,549,549
51,37,599,599
51,38,637,637
51,39,690,690
51,40,747,747
51,41,816,816
51,42,904,904
51,43,972,972
51,44,1047,1047
51,45,545,545
51,46,594,594
51,47,639,639
51,48,701,701
51,49,773,773
51,50,844,844
51,51,940,940
51,52,999,999
51,53,1064,1064
51,54,694,694
51,55,744,744
51,56,804,804
51,57,872,872
51,58,947,947
51,59,1009,1009
51,60,734,734
51,61,794,794
51,62,851,851
51,63,912,912
51,64,975,975
51,65,1033,1033
51,66,701,701
51,67,752,752
51,68,824,824
51,69,895,895
51,70,955,955
51,71,1015,1015
51,72,852,852
51,73,888,888
51,74,914,914
51,75,966,966
51,76,1023,1023
51,77,799,799
51,78,837,837
