"SIM","YEAR","N","N_OBS"
17,24,1075,1075
17,25,862,862
17,26,921,921
17,27,995,995
17,28,1070,1070
17,29,905,905
17,30,975,975
17,31,1052,1052
17,32,826,826
17,33,897,897
17,34,976,976
17,35,1058,1058
17,36,750,750
17,37,841,841
17,38,913,913
17,39,981,981
17,40,1081,1081
17,41,872,872
17,42,935,935
17,43,1007,1007
17,44,846,846
17,45,917,917
17,46,988,988
17,47,1087,1087
17,48,868,868
17,49,950,950
17,50,1032,1032
17,51,787,787
17,52,854,854
17,53,919,919
17,54,1007,1007
17,55,886,886
17,56,949,949
17,57,1046,1046
17,58,781,781
17,59,830,830
17,60,880,880
17,61,979,979
17,62,1050,1050
17,63,856,856
17,64,925,925
17,65,1006,1006
17,66,870,870
17,67,967,967
17,68,1034,1034
17,69,980,980
17,70,1070,1070
17,71,1037,1037
17,72,964,964
17,73,1040,1040
17,74,983,983
17,75,1055,1055
17,76,971,971
17,77,1062,1062
17,78,938,938
17,79,1004,1004
17,80,939,939
17,81,1018,1018
17,82,930,930
17,83,1010,1010
17,84,853,853
17,85,916,916
17,86,991,991
17,87,1057,1057
17,88,1000,1000
17,89,1058,1058
17,90,844,844
17,91,895,895
17,92,964,964
17,93,1040,1040
17,94,1013,1013
17,95,1072,1072
17,96,892,892
17,97,956,956
17,98,1017,1017
17,99,929,929
17,100,996,996
18,1,984,984
18,2,1001,1001
18,3,867,867
18,4,907,907
18,5,1042,1042
18,6,760,760
18,7,762,762
18,8,787,787
18,9,811,811
18,10,857,857
18,11,912,912
18,12,963,963
18,13,1044,1044
18,14,886,886
18,15,951,951
18,16,1017,1017
18,17,827,827
18,18,885,885
18,19,950,950
18,20,1008,1008
18,21,838,838
18,22,879,879
18,23,947,947
18,24,982,982
18,25,1037,1037
18,26,814,814
18,27,848,848
18,28,900,900
18,29,964,964
18,30,1022,1022
18,31,796,796
18,32,821,821
18,33,869,869
18,34,936,936
18,35,985,985
18,36,1034,1034
18,37,718,718
18,38,760,760
18,39,796,796
18,40,832,832
18,41,900,900
18,42,959,959
18,43,1008,1008
18,44,828,828
18,45,892,892
18,46,946,946
18,47,985,985
18,48,1035,1035
18,49,953,953
18,50,989,989
18,51,1029,1029
18,52,692,692
18,53,715,715
18,54,757,757
18,55,814,814
18,56,863,863
18,57,921,921
18,58,948,948
18,59,990,990
18,60,1027,1027
18,61,955,955
18,62,1006,1006
18,63,893,893
18,64,917,917
18,65,959,959
18,66,999,999
18,67,1038,1038
18,68,939,939
18,69,1000,1000
18,70,1036,1036
18,71,942,942
18,72,990,990
18,73,1029,1029
18,74,690,690
18,75,732,732
18,76,783,783
18,77,834,834
18,78,876,876
18,79,908,908
18,80,953,953
18,81,993,993
18,82,1065,1065
18,83,988,988
18,84,1042,1042
18,85,949,949
18,86,983,983
18,87,1041,1041
18,88,900,900
18,89,935,935
18,90,975,975
18,91,1041,1041
18,92,908,908
18,93,948,948
18,94,1000,1000
18,95,1049,1049
18,96,896,896
18,97,929,929
18,98,981,981
18,99,1027,1027
18,100,813,813
19,1,996,996
19,2,1039,1039
19,3,255,255
19,4,267,267
19,5,312,312
19,6,326,326
19,7,339,339
19,8,371,371
19,9,412,412
19,10,454,454
19,11,482,482
19,12,507,507
19,13,555,555
19,14,634,634
19,15,693,693
19,16,747,747
19,17,819,819
19,18,898,898
19,19,994,994
19,20,1057,1057
19,21,926,926
19,22,1003,1003
19,23,812,812
19,24,876,876
19,25,956,956
19,26,1014,1014
19,27,722,722
19,28,784,784
19,29,839,839
19,30,917,917
19,31,977,977
19,32,1061,1061
19,33,849,849
19,34,917,917
19,35,970,970
19,36,1047,1047
19,37,749,749
19,38,797,797
19,39,848,848
19,40,919,919
19,41,977,977
19,42,1052,1052
19,43,787,787
19,44,850,850
19,45,911,911
19,46,972,972
19,47,1030,1030
19,48,957,957
19,49,1024,1024
19,50,776,776
19,51,838,838
19,52,891,891
19,53,960,960
19,54,1019,1019
19,55,733,733
19,56,793,793
19,57,850,850
19,58,908,908
19,59,960,960
19,60,1036,1036
19,61,1014,1014
19,62,1047,1047
19,63,964,964
19,64,1035,1035
19,65,987,987
19,66,1096,1096
19,67,1111,1111
19,68,878,878
19,69,947,947
19,70,1036,1036
19,71,1062,1062
19,72,1063,1063
19,73,979,979
19,74,1072,1072
19,75,1012,1012
19,76,1113,1113
19,77,829,829
19,78,887,887
19,79,952,952
19,80,1057,1057
19,81,782,782
19,82,837,837
19,83,885,885
19,84,973,973
19,85,1090,1090
19,86,1064,1064
19,87,980,980
19,88,1105,1105
19,89,1085,1085
19,90,999,999
19,91,1107,1107
19,92,1116,1116
19,93,941,941
19,94,1049,1049
19,95,1019,1019
19,96,1077,1077
19,97,957,957
19,98,1088,1088
19,99,926,926
19,100,1030,1030
20,1,995,995
20,2,996,996
20,3,1028,1028
20,4,307,307
20,5,375,375
20,6,385,385
20,7,406,406
20,8,447,447
20,9,490,490
20,10,543,543
20,11,581,581
20,12,628,628
20,13,682,682
20,14,733,733
20,15,796,796
20,16,861,861
20,17,935,935
20,18,1010,1010
20,19,829,829
20,20,891,891
20,21,958,958
20,22,1028,1028
20,23,842,842
20,24,912,912
20,25,987,987
20,26,1046,1046
20,27,781,781
20,28,838,838
20,29,889,889
20,30,982,982
20,31,1045,1045
20,32,840,840
20,33,895,895
20,34,985,985
20,35,1045,1045
20,36,806,806
20,37,853,853
20,38,938,938
20,39,1007,1007
20,40,732,732
20,41,778,778
20,42,836,836
20,43,921,921
20,44,989,989
20,45,1034,1034
20,46,874,874
20,47,934,934
20,48,989,989
20,49,1027,1027
20,50,707,707
20,51,752,752
20,52,812,812
20,53,886,886
20,54,943,943
20,55,976,976
20,56,1025,1025
20,57,1007,1007
20,58,1055,1055
20,59,705,705
20,60,753,753
20,61,819,819
20,62,862,862
20,63,909,909
20,64,952,952
20,65,994,994
20,66,1043,1043
20,67,1008,1008
20,68,1041,1041
20,69,944,944
20,70,976,976
20,71,1013,1013
20,72,870,870
20,73,905,905
20,74,936,936
20,75,974,974
20,76,1000,1000
20,77,1054,1054
20,78,971,971
20,79,1011,1011
20,80,880,880
20,81,917,917
20,82,958,958
20,83,991,991
20,84,1034,1034
20,85,913,913
20,86,948,948
20,87,978,978
20,88,1020,1020
20,89,896,896
20,90,933,933
20,91,958,958
20,92,1013,1013
20,93,859,859
20,94,892,892
20,95,917,917
20,96,952,952
20,97,1001,1001
20,98,945,945
20,99,983,983
20,100,1044,1044
21,1,1045,1045
21,2,852,852
21,3,922,922
21,4,1010,1010
21,5,466,466
21,6,502,502
21,7,559,559
21,8,617,617
21,9,676,676
21,10,720,720
21,11,771,771
21,12,834,834
21,13,895,895
21,14,965,965
21,15,1048,1048
21,16,886,886
21,17,987,987
21,18,1053,1053
21,19,845,845
21,20,916,916
21,21,1007,1007
21,22,762,762
21,23,825,825
21,24,917,917
21,25,1012,1012
21,26,733,733
21,27,813,813
21,28,891,891
21,29,981,981
21,30,1021,1021
21,31,791,791
21,32,865,865
21,33,947,947
21,34,978,978
21,35,1021,1021
21,36,757,757
21,37,829,829
21,38,887,887
21,39,949,949
21,40,994,994
21,41,1022,1022
21,42,730,730
21,43,795,795
21,44,850,850
21,45,917,917
21,46,955,955
21,47,1001,1001
21,48,924,924
21,49,943,943
21,50,954,954
21,51,956,956
21,52,959,959
21,53,989,989
21,54,1023,1023
21,55,980,980
21,56,1000,1000
21,57,1040,1040
21,58,979,979
21,59,1025,1025
21,60,748,748
21,61,818,818
21,62,874,874
21,63,912,912
21,64,926,926
21,65,946,946
21,66,981,981
21,67,1027,1027
21,68,951,951
21,69,991,991
21,70,1065,1065
21,71,1012,1012
21,72,1073,1073
21,73,773,773
21,74,831,831
21,75,850,850
21,76,851,851
21,77,861,861
21,78,874,874
21,79,889,889
21,80,919,919
21,81,970,970
21,82,1023,1023
21,83,998,998
21,84,1075,1075
21,85,1084,1084
21,86,965,965
21,87,1037,1037
21,88,997,997
21,89,1079,1079
21,90,985,985
21,91,1076,1076
21,92,1083,1083
21,93,962,962
21,94,1042,1042
21,95,1050,1050
21,96,948,948
21,97,1044,1044
21,98,1024,1024
21,99,1070,1070
21,100,947,947
22,1,994,994
22,2,1014,1014
22,3,273,273
22,4,291,291
22,5,349,349
22,6,381,381
22,7,409,409
22,8,435,435
22,9,470,470
22,10,499,499
22,11,545,545
22,12,591,591
22,13,643,643
22,14,695,695
22,15,743,743
22,16,810,810
22,17,856,856
22,18,902,902
22,19,943,943
22,20,1006,1006
22,21,910,910
22,22,957,957
22,23,1009,1009
22,24,801,801
22,25,852,852
22,26,904,904
22,27,965,965
22,28,1037,1037
22,29,843,843
22,30,886,886
22,31,939,939
22,32,1002,1002
22,33,771,771
22,34,812,812
22,35,857,857
22,36,912,912
22,37,978,978
22,38,1056,1056
22,39,825,825
22,40,863,863
22,41,917,917
22,42,981,981
22,43,1045,1045
22,44,719,719
22,45,757,757
22,46,805,805
22,47,844,844
22,48,912,912
22,49,983,983
22,50,1055,1055
22,51,971,971
22,52,1033,1033
22,53,800,800
22,54,865,865
22,55,933,933
22,56,988,988
22,57,1056,1056
22,58,735,735
22,59,760,760
22,60,814,814
22,61,876,876
22,62,947,947
22,63,1007,1007
22,64,806,806
22,65,870,870
22,66,934,934
22,67,994,994
22,68,1077,1077
22,69,838,838
22,70,890,890
22,71,942,942
22,72,1009,1009
22,73,1000,1000
22,74,1070,1070
22,75,1017,1017
22,76,989,989
22,77,1068,1068
22,78,1009,1009
22,79,1071,1071
22,80,1007,1007
22,81,1083,1083
22,82,960,960
22,83,1033,1033
22,84,1022,1022
22,85,1017,1017
22,86,1016,1016
22,87,1001,1001
22,88,1071,1071
22,89,977,977
22,90,1045,1045
22,91,987,987
22,92,1047,1047
22,93,996,996
22,94,1069,1069
22,95,975,975
22,96,1042,1042
22,97,932,932
22,98,997,997
22,99,1065,1065
22,100,976,976
23,1,949,949
23,2,931,931
23,3,934,934
23,4,920,920
23,5,1057,1057
23,6,326,326
23,7,327,327
23,8,324,324
23,9,328,328
23,10,329,329
23,11,333,333
23,12,338,338
23,13,327,327
23,14,332,332
23,15,324,324
23,16,325,325
23,17,319,319
23,18,314,314
23,19,312,312
23,20,308,308
23,21,302,302
23,22,303,303
23,23,295,295
23,24,295,295
23,25,289,289
23,26,285,285
23,27,282,282
23,28,276,276
23,29,274,274
23,30,269,269
23,31,266,266
23,32,259,259
23,33,257,257
23,34,250,250
23,35,244,244
23,36,239,239
23,37,230,230
23,38,232,232
23,39,228,228
23,40,223,223
23,41,221,221
23,42,216,216
23,43,215,215
23,44,208,208
23,45,211,211
23,46,207,207
23,47,206,206
23,48,204,204
23,49,208,208
23,50,210,210
23,51,211,211
23,52,219,219
23,53,221,221
23,54,229,229
23,55,227,227
23,56,235,235
23,57,249,249
23,58,261,261
23,59,280,280
23,60,301,301
23,61,305,305
23,62,310,310
23,63,317,317
23,64,325,325
23,65,330,330
23,66,360,360
23,67,391,391
23,68,416,416
23,69,460,460
23,70,470,470
23,71,482,482
23,72,488,488
23,73,490,490
23,74,480,480
23,75,471,471
23,76,457,457
23,77,450,450
23,78,446,446
23,79,433,433
23,80,430,430
23,81,423,423
23,82,430,430
23,83,425,425
23,84,418,418
23,85,414,414
23,86,408,408
23,87,404,404
23,88,398,398
23,89,390,390
23,90,381,381
23,91,381,381
23,92,371,371
23,93,368,368
23,94,361,361
23,95,358,358
23,96,350,350
23,97,343,343
23,98,334,334
23,99,324,324
23,100,327,327
24,1,990,990
24,2,979,979
24,3,990,990
24,4,1012,1012
24,5,379,379
24,6,383,383
24,7,380,380
24,8,380,380
24,9,398,398
24,10,427,427
24,11,480,480
24,12,513,513
24,13,529,529
24,14,561,561
24,15,587,587
24,16,626,626
24,17,655,655
24,18,684,684
24,19,738,738
24,20,811,811
24,21,891,891
24,22,955,955
24,23,1027,1027
24,24,812,812
24,25,869,869
24,26,935,935
24,27,1013,1013
24,28,773,773
24,29,828,828
24,30,878,878
24,31,930,930
24,32,1012,1012
24,33,738,738
24,34,789,789
24,35,850,850
24,36,916,916
24,37,997,997
24,38,1069,1069
24,39,820,820
24,40,878,878
24,41,951,951
24,42,1031,1031
24,43,799,799
24,44,844,844
24,45,889,889
24,46,968,968
24,47,1045,1045
24,48,778,778
24,49,827,827
24,50,895,895
24,51,968,968
24,52,1036,1036
24,53,778,778
24,54,836,836
24,55,912,912
24,56,993,993
24,57,1065,1065
24,58,844,844
24,59,922,922
24,60,996,996
24,61,1078,1078
24,62,895,895
24,63,970,970
24,64,1046,1046
24,65,815,815
24,66,890,890
24,67,951,951
24,68,1025,1025
24,69,728,728
24,70,794,794
24,71,856,856
24,72,932,932
24,73,1005,1005
24,74,940,940
24,75,1009,1009
24,76,941,941
24,77,995,995
24,78,1078,1078
24,79,983,983
24,80,1061,1061
24,81,998,998
24,82,1062,1062
24,83,1012,1012
24,84,1059,1059
24,85,767,767
24,86,808,808
24,87,882,882
24,88,947,947
24,89,1016,1016
24,90,945,945
24,91,1005,1005
24,92,912,912
24,93,987,987
24,94,1039,1039
24,95,907,907
24,96,967,967
24,97,1020,1020
24,98,677,677
24,99,737,737
24,100,789,789
25,1,980,980
25,2,990,990
25,3,1003,1003
25,4,932,932
25,5,1103,1103
25,6,631,631
25,7,659,659
25,8,698,698
25,9,728,728
25,10,773,773
25,11,828,828
25,12,883,883
25,13,955,955
25,14,1027,1027
25,15,795,795
25,16,855,855
25,17,913,913
25,18,977,977
25,19,1050,1050
25,20,902,902
25,21,969,969
25,22,1050,1050
25,23,848,848
25,24,916,916
25,25,980,980
25,26,1059,1059
25,27,830,830
25,28,904,904
25,29,948,948
25,30,1028,1028
25,31,870,870
25,32,939,939
25,33,1013,1013
25,34,791,791
25,35,837,837
25,36,906,906
25,37,967,967
25,38,1071,1071
25,39,841,841
25,40,897,897
25,41,967,967
25,42,1073,1073
25,43,793,793
25,44,860,860
25,45,910,910
25,46,992,992
25,47,1112,1112
25,48,1003,1003
25,49,1114,1114
25,50,883,883
25,51,981,981
25,52,1093,1093
25,53,910,910
25,54,1014,1014
25,55,1020,1020
25,56,1050,1050
25,57,964,964
25,58,1079,1079
25,59,932,932
25,60,1035,1035
25,61,857,857
25,62,943,943
25,63,1048,1048
25,64,841,841
25,65,937,937
25,66,1050,1050
25,67,803,803
25,68,876,876
25,69,987,987
25,70,1087,1087
25,71,1070,1070
25,72,980,980
25,73,1066,1066
25,74,1027,1027
25,75,977,977
25,76,1069,1069
25,77,980,980
25,78,1074,1074
25,79,1044,1044
25,80,1009,1009
25,81,1072,1072
25,82,830,830
25,83,924,924
25,84,1020,1020
25,85,801,801
25,86,885,885
25,87,990,990
25,88,1082,1082
25,89,899,899
25,90,989,989
25,91,1071,1071
25,92,849,849
25,93,928,928
25,94,1015,1015
25,95,961,961
25,96,1028,1028
25,97,942,942
25,98,1026,1026
25,99,905,905
25,100,978,978
26,1,632,632
26,2,663,663
26,3,715,715
26,4,740,740
26,5,869,869
26,6,896,896
26,7,932,932
26,8,993,993
26,9,1079,1079
26,10,789,789
26,11,852,852
26,12,903,903
26,13,972,972
26,14,1073,1073
26,15,957,957
26,16,1039,1039
26,17,894,894
26,18,986,986
26,19,1075,1075
26,20,869,869
26,21,935,935
26,22,1027,1027
26,23,833,833
26,24,896,896
26,25,975,975
26,26,1069,1069
26,27,778,778
26,28,827,827
26,29,890,890
26,30,976,976
26,31,1065,1065
26,32,799,799
26,33,854,854
26,34,945,945
26,35,1040,1040
26,36,743,743
26,37,797,797
26,38,857,857
26,39,956,956
26,40,1031,1031
26,41,747,747
26,42,796,796
26,43,875,875
26,44,953,953
26,45,985,985
26,46,1046,1046
26,47,845,845
26,48,933,933
26,49,977,977
26,50,1022,1022
26,51,720,720
26,52,774,774
26,53,862,862
26,54,943,943
26,55,1001,1001
26,56,881,881
26,57,951,951
26,58,1008,1008
26,59,727,727
26,60,787,787
26,61,871,871
26,62,927,927
26,63,979,979
26,64,1045,1045
26,65,1019,1019
26,66,1019,1019
26,67,1015,1015
26,68,1048,1048
26,69,895,895
26,70,951,951
26,71,1014,1014
26,72,877,877
26,73,918,918
26,74,972,972
26,75,1059,1059
26,76,1010,1010
26,77,1131,1131
26,78,807,807
26,79,850,850
26,80,908,908
26,81,959,959
26,82,1037,1037
26,83,1012,1012
26,84,1125,1125
26,85,904,904
26,86,976,976
26,87,1102,1102
26,88,993,993
26,89,1114,1114
26,90,1116,1116
26,91,968,968
26,92,1094,1094
26,93,1072,1072
26,94,1046,1046
26,95,1048,1048
26,96,1070,1070
26,97,1044,1044
26,98,1048,1048
26,99,1004,1004
26,100,1117,1117
27,1,978,978
27,2,949,949
27,3,918,918
27,4,941,941
27,5,1095,1095
27,6,394,394
27,7,397,397
27,8,401,401
27,9,418,418
27,10,455,455
27,11,491,491
27,12,554,554
27,13,601,601
27,14,666,666
27,15,731,731
27,16,799,799
27,17,853,853
27,18,905,905
27,19,966,966
27,20,1021,1021
27,21,874,874
27,22,906,906
27,23,951,951
27,24,997,997
27,25,1058,1058
27,26,903,903
27,27,965,965
27,28,1023,1023
27,29,772,772
27,30,820,820
27,31,870,870
27,32,919,919
27,33,966,966
27,34,1034,1034
27,35,761,761
27,36,796,796
27,37,853,853
27,38,913,913
27,39,980,980
27,40,1037,1037
27,41,832,832
27,42,887,887
27,43,949,949
27,44,1032,1032
27,45,828,828
27,46,892,892
27,47,945,945
27,48,1013,1013
27,49,851,851
27,50,904,904
27,51,964,964
27,52,1042,1042
27,53,853,853
27,54,912,912
27,55,979,979
27,56,1068,1068
27,57,805,805
27,58,852,852
27,59,906,906
27,60,993,993
27,61,1081,1081
27,62,1038,1038
27,63,990,990
27,64,1084,1084
27,65,1071,1071
27,66,959,959
27,67,1057,1057
27,68,1004,1004
27,69,1093,1093
27,70,997,997
27,71,1079,1079
27,72,1048,1048
27,73,1012,1012
27,74,1079,1079
27,75,769,769
27,76,828,828
27,77,900,900
27,78,976,976
27,79,1043,1043
27,80,999,999
27,81,1059,1059
27,82,1045,1045
27,83,990,990
27,84,1058,1058
27,85,793,793
27,86,861,861
27,87,941,941
27,88,1016,1016
27,89,952,952
27,90,1031,1031
27,91,997,997
27,92,1080,1080
27,93,1030,1030
27,94,997,997
27,95,1081,1081
27,96,1001,1001
27,97,1075,1075
27,98,885,885
27,99,942,942
27,100,1025,1025
28,1,964,964
28,2,985,985
28,3,983,983
28,4,984,984
28,5,1137,1137
28,6,444,444
28,7,466,466
28,8,515,515
28,9,544,544
28,10,584,584
28,11,660,660
28,12,748,748
28,13,792,792
28,14,828,828
28,15,891,891
28,16,943,943
28,17,996,996
28,18,1019,1019
28,19,776,776
28,20,808,808
28,21,843,843
28,22,880,880
28,23,931,931
28,24,977,977
28,25,1020,1020
28,26,778,778
28,27,807,807
28,28,844,844
28,29,891,891
28,30,940,940
28,31,973,973
28,32,1017,1017
28,33,765,765
28,34,798,798
28,35,844,844
28,36,897,897
28,37,932,932
28,38,957,957
28,39,993,993
28,40,1011,1011
28,41,870,870
28,42,915,915
28,43,951,951
28,44,992,992
28,45,1022,1022
28,46,848,848
28,47,883,883
28,48,903,903
28,49,937,937
28,50,974,974
28,51,1010,1010
28,52,805,805
28,53,841,841
28,54,874,874
28,55,904,904
28,56,939,939
28,57,966,966
28,58,1020,1020
28,59,826,826
28,60,845,845
28,61,871,871
28,62,905,905
28,63,937,937
28,64,987,987
28,65,1060,1060
28,66,961,961
28,67,1028,1028
28,68,877,877
28,69,922,922
28,70,995,995
28,71,1068,1068
28,72,926,926
28,73,999,999
28,74,1070,1070
28,75,966,966
28,76,1058,1058
28,77,1005,1005
28,78,1072,1072
28,79,969,969
28,80,1031,1031
28,81,998,998
28,82,1073,1073
28,83,1020,1020
28,84,1002,1002
28,85,1079,1079
28,86,1000,1000
28,87,1086,1086
28,88,1004,1004
28,89,1077,1077
28,90,998,998
28,91,1080,1080
28,92,1003,1003
28,93,1082,1082
28,94,995,995
28,95,1077,1077
28,96,1054,1054
28,97,988,988
28,98,1065,1065
28,99,1038,1038
28,100,986,986
29,1,959,959
29,2,972,972
29,3,974,974
29,4,1010,1010
29,5,384,384
29,6,397,397
29,7,408,408
29,8,411,411
29,9,415,415
29,10,417,417
29,11,425,425
29,12,432,432
29,13,444,444
29,14,448,448
29,15,454,454
29,16,482,482
29,17,521,521
29,18,558,558
29,19,585,585
29,20,610,610
29,21,647,647
29,22,692,692
29,23,742,742
29,24,809,809
29,25,873,873
29,26,943,943
29,27,1016,1016
29,28,901,901
29,29,967,967
29,30,1044,1044
29,31,859,859
29,32,938,938
29,33,1001,1001
29,34,919,919
29,35,978,978
29,36,1084,1084
29,37,895,895
29,38,961,961
29,39,1061,1061
29,40,841,841
29,41,922,922
29,42,1010,1010
29,43,784,784
29,44,846,846
29,45,916,916
29,46,998,998
29,47,1089,1089
29,48,719,719
29,49,780,780
29,50,846,846
29,51,894,894
29,52,963,963
29,53,1060,1060
29,54,996,996
29,55,1088,1088
29,56,803,803
29,57,856,856
29,58,930,930
29,59,1015,1015
29,60,877,877
29,61,981,981
29,62,1064,1064
29,63,747,747
29,64,823,823
29,65,878,878
29,66,973,973
29,67,1045,1045
29,68,978,978
29,69,1066,1066
29,70,927,927
29,71,999,999
29,72,1075,1075
29,73,1015,1015
29,74,1079,1079
29,75,796,796
29,76,868,868
29,77,946,946
29,78,1032,1032
29,79,974,974
29,80,1053,1053
29,81,967,967
29,82,1048,1048
29,83,978,978
29,84,1058,1058
29,85,878,878
29,86,943,943
29,87,1013,1013
29,88,768,768
29,89,855,855
29,90,929,929
29,91,1000,1000
29,92,1091,1091
29,93,1056,1056
29,94,987,987
29,95,1062,1062
29,96,1091,1091
29,97,1017,1017
29,98,1066,1066
29,99,972,972
29,100,1053,1053
30,1,999,999
30,2,1028,1028
30,3,280,280
30,4,286,286
30,5,334,334
30,6,343,343
30,7,362,362
30,8,396,396
30,9,433,433
30,10,473,473
30,11,500,500
30,12,522,522
30,13,562,562
30,14,599,599
30,15,638,638
30,16,683,683
30,17,732,732
30,18,775,775
30,19,830,830
30,20,902,902
30,21,979,979
30,22,1034,1034
30,23,839,839
30,24,895,895
30,25,976,976
30,26,1038,1038
30,27,901,901
30,28,960,960
30,29,1026,1026
30,30,803,803
30,31,848,848
30,32,915,915
30,33,975,975
30,34,1036,1036
30,35,773,773
30,36,825,825
30,37,895,895
30,38,946,946
30,39,1017,1017
30,40,732,732
30,41,788,788
30,42,849,849
30,43,903,903
30,44,958,958
30,45,1020,1020
30,46,978,978
30,47,1034,1034
30,48,723,723
30,49,768,768
30,50,843,843
30,51,887,887
30,52,957,957
30,53,1010,1010
30,54,658,658
30,55,711,711
30,56,764,764
30,57,836,836
30,58,885,885
30,59,945,945
30,60,993,993
30,61,1068,1068
30,62,1059,1059
30,63,944,944
30,64,1004,1004
30,65,966,966
30,66,1037,1037
30,67,986,986
30,68,1059,1059
30,69,1008,1008
30,70,1078,1078
30,71,1027,1027
30,72,988,988
30,73,1067,1067
30,74,859,859
30,75,918,918
30,76,993,993
30,77,1059,1059
30,78,1050,1050
30,79,963,963
30,80,1037,1037
30,81,887,887
30,82,971,971
30,83,1041,1041
30,84,943,943
30,85,1017,1017
30,86,990,990
30,87,1084,1084
30,88,1031,1031
30,89,991,991
30,90,1084,1084
30,91,1091,1091
30,92,949,949
30,93,1055,1055
30,94,1041,1041
30,95,985,985
30,96,1082,1082
30,97,1038,1038
30,98,1004,1004
30,99,1095,1095
30,100,1095,1095
31,1,982,982
31,2,982,982
31,3,1002,1002
31,4,247,247
31,5,292,292
31,6,310,310
31,7,343,343
31,8,373,373
31,9,395,395
31,10,412,412
31,11,439,439
31,12,470,470
31,13,509,509
31,14,542,542
31,15,576,576
31,16,600,600
31,17,609,609
31,18,611,611
31,19,607,607
31,20,605,605
31,21,603,603
31,22,596,596
31,23,596,596
31,24,596,596
31,25,590,590
31,26,591,591
31,27,589,589
31,28,587,587
31,29,580,580
31,30,575,575
31,31,569,569
31,32,561,561
31,33,554,554
31,34,552,552
31,35,550,550
31,36,545,545
31,37,545,545
31,38,538,538
31,39,533,533
31,40,529,529
31,41,521,521
31,42,515,515
31,43,505,505
31,44,498,498
31,45,486,486
31,46,471,471
31,47,468,468
31,48,451,451
31,49,451,451
31,50,450,450
31,51,438,438
31,52,434,434
31,53,432,432
31,54,427,427
31,55,425,425
31,56,417,417
31,57,415,415
31,58,414,414
31,59,410,410
31,60,404,404
31,61,399,399
31,62,394,394
31,63,390,390
31,64,385,385
31,65,381,381
31,66,379,379
31,67,375,375
31,68,368,368
31,69,365,365
31,70,363,363
31,71,361,361
31,72,356,356
31,73,349,349
31,74,344,344
31,75,340,340
31,76,335,335
31,77,329,329
31,78,327,327
31,79,324,324
31,80,320,320
31,81,316,316
31,82,310,310
31,83,306,306
31,84,300,300
31,85,292,292
31,86,285,285
31,87,281,281
31,88,279,279
31,89,274,274
31,90,273,273
31,91,276,276
31,92,265,265
31,93,264,264
31,94,254,254
31,95,246,246
31,96,250,250
31,97,244,244
31,98,234,234
31,99,237,237
31,100,235,235
32,1,972,972
32,2,968,968
32,3,949,949
32,4,954,954
32,5,1100,1100
32,6,332,332
32,7,349,349
32,8,371,371
32,9,413,413
32,10,461,461
32,11,488,488
32,12,514,514
32,13,551,551
32,14,581,581
32,15,602,602
32,16,628,628
32,17,679,679
32,18,744,744
32,19,817,817
32,20,828,828
32,21,850,850
32,22,874,874
32,23,900,900
32,24,938,938
32,25,965,965
32,26,1009,1009
32,27,890,890
32,28,938,938
32,29,970,970
32,30,1043,1043
32,31,806,806
32,32,821,821
32,33,837,837
32,34,865,865
32,35,921,921
32,36,967,967
32,37,1014,1014
32,38,802,802
32,39,831,831
32,40,866,866
32,41,926,926
32,42,992,992
32,43,1028,1028
32,44,869,869
32,45,917,917
32,46,992,992
32,47,1049,1049
32,48,769,769
32,49,796,796
32,50,838,838
32,51,890,890
32,52,942,942
32,53,975,975
32,54,1025,1025
32,55,985,985
32,56,1045,1045
32,57,1009,1009
32,58,1050,1050
32,59,696,696
32,60,715,715
32,61,731,731
32,62,750,750
32,63,789,789
32,64,832,832
32,65,875,875
32,66,923,923
32,67,963,963
32,68,1019,1019
32,69,969,969
32,70,1031,1031
32,71,976,976
32,72,1009,1009
32,73,921,921
32,74,975,975
32,75,1029,1029
32,76,921,921
32,77,960,960
32,78,1004,1004
32,79,904,904
32,80,951,951
32,81,1003,1003
32,82,924,924
32,83,966,966
32,84,1021,1021
32,85,1026,1026
32,86,976,976
32,87,1048,1048
32,88,1005,1005
32,89,1083,1083
32,90,1040,1040
32,91,998,998
32,92,1072,1072
32,93,1015,1015
32,94,1065,1065
32,95,868,868
32,96,926,926
32,97,994,994
32,98,1085,1085
32,99,950,950
32,100,1028,1028
33,1,936,936
33,2,938,938
33,3,911,911
33,4,922,922
33,5,1065,1065
33,6,393,393
33,7,427,427
33,8,474,474
33,9,534,534
33,10,576,576
33,11,633,633
33,12,686,686
33,13,738,738
33,14,778,778
33,15,796,796
33,16,815,815
33,17,848,848
33,18,893,893
33,19,917,917
33,20,973,973
33,21,1030,1030
33,22,861,861
33,23,891,891
33,24,941,941
33,25,991,991
33,26,1030,1030
33,27,807,807
33,28,840,840
33,29,870,870
33,30,924,924
33,31,970,970
33,32,1011,1011
33,33,755,755
33,34,787,787
33,35,807,807
33,36,834,834
33,37,885,885
33,38,939,939
33,39,979,979
33,40,1018,1018
33,41,743,743
33,42,777,777
33,43,797,797
33,44,844,844
33,45,902,902
33,46,940,940
33,47,992,992
33,48,1056,1056
33,49,851,851
33,50,903,903
33,51,961,961
33,52,1028,1028
33,53,788,788
33,54,836,836
33,55,868,868
33,56,915,915
33,57,976,976
33,58,1034,1034
33,59,976,976
33,60,1061,1061
33,61,762,762
33,62,811,811
