"SIM","YEAR","N","N_OBS"
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,988,988
16,2,1009,1009
16,3,1013,1013
16,4,464,464
16,5,542,542
16,6,590,590
16,7,640,640
16,8,698,698
16,9,753,753
16,10,792,792
16,11,856,856
16,12,939,939
16,13,1001,1001
16,14,706,706
16,15,734,734
16,16,767,767
16,17,820,820
16,18,900,900
16,19,986,986
16,20,1059,1059
16,21,40,40
16,22,43,43
16,23,44,44
16,24,49,49
16,25,50,50
16,26,48,48
16,27,49,49
16,28,49,49
16,29,52,52
16,30,53,53
16,31,61,61
16,32,76,76
16,33,76,76
16,34,82,82
16,35,93,93
16,36,102,102
16,37,101,101
16,38,103,103
16,39,111,111
16,40,124,124
16,41,134,134
16,42,141,141
16,43,143,143
16,44,144,144
16,45,147,147
16,46,155,155
16,47,165,165
16,48,180,180
16,49,196,196
16,50,210,210
16,51,234,234
16,52,242,242
16,53,254,254
16,54,262,262
16,55,279,279
16,56,288,288
16,57,307,307
16,58,327,327
16,59,367,367
16,60,405,405
16,61,426,426
16,62,459,459
16,63,492,492
16,64,520,520
16,65,540,540
16,66,566,566
16,67,595,595
16,68,648,648
16,69,720,720
16,70,777,777
16,71,844,844
16,72,931,931
16,73,1018,1018
16,74,740,740
16,75,802,802
16,76,887,887
16,77,983,983
16,78,1046,1046
16,79,106,106
16,80,113,113
16,81,124,124
16,82,129,129
16,83,142,142
16,84,151,151
16,85,153,153
16,86,160,160
16,87,172,172
16,88,184,184
16,89,196,196
16,90,215,215
16,91,246,246
16,92,270,270
16,93,295,295
16,94,312,312
16,95,324,324
16,96,351,351
16,97,364,364
16,98,372,372
16,99,383,383
16,100,400,400
17,1,989,989
17,2,981,981
17,3,987,987
17,4,989,989
17,5,1141,1141
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,948,948
18,2,954,954
18,3,943,943
18,4,968,968
18,5,1123,1123
18,6,15,15
18,7,11,11
18,8,8,8
18,9,9,9
18,10,9,9
18,11,10,10
18,12,8,8
18,13,10,10
18,14,12,12
18,15,14,14
18,16,15,15
18,17,19,19
18,18,17,17
18,19,20,20
18,20,17,17
18,21,14,14
18,22,10,10
18,23,9,9
18,24,11,11
18,25,11,11
18,26,15,15
18,27,17,17
18,28,13,13
18,29,9,9
18,30,9,9
18,31,11,11
18,32,12,12
18,33,11,11
18,34,12,12
18,35,12,12
18,36,13,13
18,37,15,15
18,38,17,17
18,39,19,19
18,40,24,24
18,41,22,22
18,42,19,19
18,43,18,18
18,44,13,13
18,45,11,11
18,46,12,12
18,47,12,12
18,48,12,12
18,49,15,15
18,50,12,12
18,51,13,13
18,52,12,12
18,53,16,16
18,54,19,19
18,55,16,16
18,56,16,16
18,57,16,16
18,58,18,18
18,59,17,17
18,60,13,13
18,61,11,11
18,62,9,9
18,63,9,9
18,64,10,10
18,65,12,12
18,66,15,15
18,67,13,13
18,68,18,18
18,69,20,20
18,70,15,15
18,71,16,16
18,72,20,20
18,73,22,22
18,74,21,21
18,75,25,25
18,76,28,28
18,77,28,28
18,78,26,26
18,79,21,21
18,80,23,23
18,81,10,10
18,82,9,9
18,83,9,9
18,84,2,2
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,969,969
19,2,965,965
19,3,864,864
19,4,908,908
19,5,1071,1071
19,6,465,465
19,7,488,488
19,8,522,522
19,9,561,561
19,10,619,619
19,11,661,661
19,12,726,726
19,13,797,797
19,14,876,876
19,15,929,929
19,16,987,987
19,17,1049,1049
19,18,71,71
19,19,77,77
19,20,89,89
19,21,97,97
19,22,114,114
19,23,131,131
19,24,137,137
19,25,141,141
19,26,148,148
19,27,165,165
19,28,164,164
19,29,162,162
19,30,161,161
19,31,161,161
19,32,167,167
19,33,167,167
19,34,169,169
19,35,172,172
19,36,173,173
19,37,171,171
19,38,165,165
19,39,161,161
19,40,166,166
19,41,169,169
19,42,171,171
19,43,177,177
19,44,179,179
19,45,188,188
19,46,188,188
19,47,208,208
19,48,236,236
19,49,268,268
19,50,279,279
19,51,293,293
19,52,304,304
19,53,321,321
19,54,347,347
19,55,372,372
19,56,401,401
19,57,435,435
19,58,469,469
19,59,509,509
19,60,546,546
19,61,599,599
19,62,651,651
19,63,674,674
19,64,713,713
19,65,758,758
19,66,802,802
19,67,853,853
19,68,930,930
19,69,1015,1015
19,70,853,853
19,71,944,944
19,72,1037,1037
19,73,687,687
19,74,740,740
19,75,792,792
19,76,853,853
19,77,940,940
19,78,1022,1022
19,79,772,772
19,80,829,829
19,81,919,919
19,82,1017,1017
19,83,765,765
19,84,841,841
19,85,929,929
19,86,1044,1044
19,87,831,831
19,88,902,902
19,89,1012,1012
19,90,32,32
19,91,41,41
19,92,43,43
19,93,45,45
19,94,55,55
19,95,57,57
19,96,61,61
19,97,63,63
19,98,67,67
19,99,64,64
19,100,56,56
20,1,1012,1012
20,2,915,915
20,3,940,940
20,4,1005,1005
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,957,957
21,2,943,943
21,3,922,922
21,4,941,941
21,5,1082,1082
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1021,1021
22,2,856,856
22,3,876,876
22,4,912,912
22,5,1078,1078
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,671,671
23,2,688,688
23,3,706,706
23,4,751,751
23,5,877,877
23,6,938,938
23,7,1019,1019
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1015,1015
24,2,801,801
24,3,814,814
24,4,834,834
24,5,970,970
24,6,1032,1032
24,7,929,929
24,8,979,979
24,9,1060,1060
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1045,1045
25,2,1109,1109
25,3,1022,1022
25,4,827,827
25,5,973,973
25,6,1057,1057
25,7,17,17
25,8,23,23
25,9,26,26
25,10,24,24
25,11,22,22
25,12,16,16
25,13,12,12
25,14,8,8
25,15,6,6
25,16,4,4
25,17,2,2
25,18,2,2
25,19,3,3
25,20,3,3
25,21,4,4
25,22,6,6
25,23,3,3
25,24,3,3
25,25,2,2
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,978,978
26,2,990,990
26,3,988,988
26,4,1050,1050
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,620,620
27,2,635,635
27,3,668,668
27,4,732,732
27,5,880,880
27,6,947,947
27,7,1036,1036
27,8,19,19
27,9,24,24
27,10,28,28
27,11,32,32
27,12,30,30
27,13,32,32
27,14,32,32
27,15,27,27
27,16,27,27
27,17,24,24
27,18,21,21
27,19,21,21
27,20,18,18
27,21,18,18
27,22,14,14
27,23,12,12
27,24,14,14
27,25,15,15
27,26,19,19
27,27,23,23
27,28,24,24
27,29,26,26
27,30,23,23
27,31,24,24
27,32,22,22
27,33,21,21
27,34,22,22
27,35,17,17
27,36,13,13
27,37,7,7
27,38,5,5
27,39,2,2
27,40,2,2
27,41,2,2
27,42,2,2
27,43,5,5
27,44,4,4
27,45,3,3
27,46,6,6
27,47,3,3
27,48,3,3
27,49,2,2
27,50,3,3
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,649,649
28,2,707,707
28,3,778,778
28,4,832,832
28,5,1023,1023
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,962,962
29,2,963,963
29,3,968,968
29,4,966,966
29,5,1114,1114
29,6,87,87
29,7,85,85
29,8,77,77
29,9,74,74
29,10,71,71
29,11,69,69
29,12,61,61
29,13,58,58
29,14,56,56
29,15,55,55
29,16,56,56
29,17,49,49
29,18,39,39
29,19,45,45
29,20,40,40
29,21,35,35
29,22,30,30
29,23,24,24
29,24,22,22
29,25,15,15
29,26,12,12
29,27,12,12
29,28,10,10
29,29,13,13
29,30,13,13
29,31,12,12
29,32,15,15
29,33,17,17
29,34,15,15
29,35,10,10
29,36,9,9
29,37,8,8
29,38,6,6
29,39,5,5
29,40,6,6
29,41,6,6
29,42,8,8
29,43,8,8
29,44,8,8
29,45,6,6
29,46,7,7
29,47,8,8
29,48,6,6
29,49,5,5
29,50,5,5
29,51,5,5
29,52,6,6
29,53,4,4
29,54,4,4
29,55,5,5
29,56,6,6
29,57,6,6
29,58,4,4
29,59,5,5
29,60,5,5
29,61,5,5
29,62,5,5
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,648,648
30,2,672,672
30,3,704,704
30,4,765,765
30,5,901,901
30,6,977,977
30,7,1056,1056
30,8,31,31
30,9,37,37
30,10,42,42
30,11,44,44
30,12,56,56
30,13,60,60
30,14,65,65
30,15,66,66
30,16,68,68
30,17,70,70
30,18,73,73
30,19,80,80
30,20,91,91
30,21,102,102
30,22,112,112
30,23,125,125
30,24,132,132
30,25,152,152
30,26,175,175
30,27,185,185
30,28,189,189
30,29,192,192
30,30,193,193
30,31,197,197
30,32,200,200
30,33,197,197
30,34,200,200
30,35,214,214
30,36,220,220
30,37,220,220
30,38,220,220
30,39,219,219
30,40,213,213
30,41,196,196
30,42,205,205
30,43,204,204
30,44,202,202
30,45,200,200
30,46,196,196
30,47,200,200
30,48,209,209
30,49,223,223
30,50,244,244
30,51,252,252
30,52,263,263
30,53,286,286
30,54,300,300
30,55,318,318
30,56,329,329
30,57,344,344
30,58,366,366
30,59,389,389
30,60,430,430
30,61,461,461
30,62,514,514
30,63,559,559
30,64,593,593
30,65,627,627
30,66,656,656
30,67,706,706
30,68,786,786
30,69,874,874
30,70,945,945
30,71,996,996
30,72,1062,1062
