"SIM","YEAR","N","N_OBS"
29,73,2925,2925
29,74,2891,2891
29,75,2910,2910
29,76,2940,2940
29,77,2899,2899
29,78,2966,2966
29,79,2996,2996
29,80,3000,3000
29,81,2994,2994
29,82,3021,3021
29,83,2973,2973
29,84,2994,2994
29,85,3036,3036
29,86,3024,3024
29,87,2998,2998
29,88,2979,2979
29,89,2976,2976
29,90,3006,3006
29,91,2993,2993
29,92,3005,3005
29,93,3009,3009
29,94,3017,3017
29,95,2973,2973
29,96,2929,2929
29,97,2940,2940
29,98,2970,2970
29,99,2959,2959
29,100,3010,3010
30,1,988,988
30,2,1021,1021
30,3,826,826
30,4,868,868
30,5,1028,1028
30,6,906,906
30,7,961,961
30,8,1023,1023
30,9,978,978
30,10,1073,1073
30,11,1086,1086
30,12,1068,1068
30,13,1055,1055
30,14,1030,1030
30,15,1039,1039
30,16,1016,1016
30,17,1067,1067
30,18,1094,1094
30,19,1014,1014
30,20,1051,1051
30,21,994,994
30,22,1034,1034
30,23,991,991
30,24,1045,1045
30,25,999,999
30,26,1046,1046
30,27,1040,1040
30,28,986,986
30,29,1016,1016
30,30,969,969
30,31,1009,1009
30,32,948,948
30,33,986,986
30,34,1015,1015
30,35,965,965
30,36,988,988
30,37,1013,1013
30,38,940,940
30,39,968,968
30,40,1006,1006
30,41,963,963
30,42,970,970
30,43,1005,1005
30,44,938,938
30,45,976,976
30,46,1011,1011
30,47,939,939
30,48,969,969
30,49,1003,1003
30,50,946,946
30,51,981,981
30,52,1002,1002
30,53,923,923
30,54,956,956
30,55,965,965
30,56,991,991
30,57,1035,1035
30,58,976,976
30,59,990,990
30,60,1036,1036
30,61,1001,1001
30,62,1040,1040
30,63,983,983
30,64,1022,1022
30,65,971,971
30,66,1012,1012
30,67,976,976
30,68,1013,1013
30,69,1003,1003
30,70,1044,1044
30,71,1024,1024
30,72,999,999
30,73,1046,1046
30,74,1066,1066
30,75,1073,1073
30,76,1081,1081
30,77,1133,1133
30,78,1166,1166
30,79,1222,1222
30,80,1278,1278
30,81,1336,1336
30,82,1366,1366
30,83,1413,1413
30,84,1395,1395
30,85,1429,1429
30,86,1458,1458
30,87,1485,1485
30,88,1471,1471
30,89,1454,1454
30,90,1488,1488
30,91,1505,1505
30,92,1502,1502
30,93,1518,1518
30,94,1542,1542
30,95,1527,1527
30,96,1541,1541
30,97,1534,1534
30,98,1536,1536
30,99,1562,1562
30,100,1549,1549
31,1,994,994
31,2,1023,1023
31,3,983,983
31,4,1023,1023
31,5,1059,1059
31,6,907,907
31,7,951,951
31,8,1017,1017
31,9,954,954
31,10,1021,1021
31,11,1027,1027
31,12,1033,1033
31,13,1010,1010
31,14,1091,1091
31,15,1077,1077
31,16,1084,1084
31,17,1141,1141
31,18,1137,1137
31,19,1165,1165
31,20,1176,1176
31,21,1168,1168
31,22,1175,1175
31,23,1159,1159
31,24,1144,1144
31,25,1129,1129
31,26,1114,1114
31,27,1130,1130
31,28,1111,1111
31,29,1095,1095
31,30,1109,1109
31,31,1113,1113
31,32,1109,1109
31,33,1092,1092
31,34,1100,1100
31,35,1099,1099
31,36,1076,1076
31,37,1087,1087
31,38,1057,1057
31,39,1066,1066
31,40,1072,1072
31,41,1081,1081
31,42,1071,1071
31,43,1053,1053
31,44,1031,1031
31,45,1069,1069
31,46,1046,1046
31,47,1011,1011
31,48,1071,1071
31,49,1036,1036
31,50,1005,1005
31,51,1055,1055
31,52,1071,1071
31,53,1052,1052
31,54,1020,1020
31,55,1044,1044
31,56,1026,1026
31,57,1001,1001
31,58,1035,1035
31,59,996,996
31,60,1029,1029
31,61,1017,1017
31,62,1055,1055
31,63,1033,1033
31,64,965,965
31,65,1005,1005
31,66,1003,1003
31,67,1046,1046
31,68,1003,1003
31,69,1042,1042
31,70,1008,1008
31,71,1062,1062
31,72,1126,1126
31,73,1093,1093
31,74,1118,1118
31,75,1150,1150
31,76,1167,1167
31,77,1198,1198
31,78,1213,1213
31,79,1292,1292
31,80,1303,1303
31,81,1313,1313
31,82,1350,1350
31,83,1413,1413
31,84,1442,1442
31,85,1447,1447
31,86,1486,1486
31,87,1491,1491
31,88,1505,1505
31,89,1513,1513
31,90,1497,1497
31,91,1496,1496
31,92,1486,1486
31,93,1480,1480
31,94,1495,1495
31,95,1514,1514
31,96,1551,1551
31,97,1574,1574
31,98,1622,1622
31,99,1639,1639
31,100,1611,1611
32,1,965,965
32,2,974,974
32,3,1003,1003
32,4,840,840
32,5,980,980
32,6,1031,1031
32,7,930,930
32,8,976,976
32,9,1030,1030
32,10,1001,1001
32,11,1058,1058
32,12,1035,1035
32,13,1020,1020
32,14,1007,1007
32,15,1069,1069
32,16,1066,1066
32,17,1057,1057
32,18,1060,1060
32,19,1086,1086
32,20,1111,1111
32,21,1146,1146
32,22,1176,1176
32,23,1228,1228
32,24,1258,1258
32,25,1282,1282
32,26,1318,1318
32,27,1295,1295
32,28,1349,1349
32,29,1407,1407
32,30,1488,1488
32,31,1571,1571
32,32,1649,1649
32,33,1690,1690
32,34,1753,1753
32,35,1757,1757
32,36,1816,1816
32,37,1811,1811
32,38,1861,1861
32,39,1934,1934
32,40,1959,1959
32,41,1978,1978
32,42,2025,2025
32,43,2065,2065
32,44,2091,2091
32,45,2124,2124
32,46,2181,2181
32,47,2226,2226
32,48,2252,2252
32,49,2319,2319
32,50,2369,2369
32,51,2438,2438
32,52,2492,2492
32,53,2598,2598
32,54,2692,2692
32,55,2793,2793
32,56,2881,2881
32,57,3005,3005
32,58,3149,3149
32,59,3271,3271
32,60,3389,3389
32,61,3495,3495
32,62,3604,3604
32,63,3748,3748
32,64,3912,3912
32,65,4065,4065
32,66,4184,4184
32,67,4355,4355
32,68,4442,4442
32,69,4438,4438
32,70,4450,4450
32,71,4564,4564
32,72,4622,4622
32,73,4721,4721
32,74,4852,4852
32,75,4912,4912
32,76,5067,5067
32,77,5162,5162
32,78,5364,5364
32,79,5589,5589
32,80,5791,5791
32,81,6020,6020
32,82,6339,6339
32,83,6636,6636
32,84,6874,6874
32,85,7153,7153
32,86,7384,7384
32,87,7713,7713
32,88,8089,8089
32,89,8467,8467
32,90,8847,8847
32,91,9157,9157
32,92,9441,9441
32,93,9851,9851
32,94,10333,10333
32,95,10519,10519
32,96,10702,10702
32,97,10662,10662
32,98,10762,10762
32,99,10860,10860
32,100,10854,10854
33,1,965,965
33,2,949,949
33,3,953,953
33,4,977,977
33,5,1130,1130
33,6,907,907
33,7,943,943
33,8,978,978
33,9,1020,1020
33,10,891,891
33,11,935,935
33,12,984,984
33,13,1018,1018
33,14,939,939
33,15,989,989
33,16,1026,1026
33,17,1012,1012
33,18,1053,1053
33,19,1016,1016
33,20,1066,1066
33,21,1073,1073
33,22,1040,1040
33,23,991,991
33,24,1043,1043
33,25,997,997
33,26,1035,1035
33,27,988,988
33,28,1034,1034
33,29,1028,1028
33,30,986,986
33,31,1027,1027
33,32,979,979
33,33,1024,1024
33,34,946,946
33,35,989,989
33,36,1014,1014
33,37,992,992
33,38,1025,1025
33,39,1018,1018
33,40,1061,1061
33,41,1076,1076
33,42,1068,1068
33,43,1088,1088
33,44,1136,1136
33,45,1147,1147
33,46,1166,1166
33,47,1196,1196
33,48,1188,1188
33,49,1207,1207
33,50,1236,1236
33,51,1222,1222
33,52,1243,1243
33,53,1255,1255
33,54,1275,1275
33,55,1299,1299
33,56,1322,1322
33,57,1358,1358
33,58,1399,1399
33,59,1407,1407
33,60,1413,1413
33,61,1415,1415
33,62,1445,1445
33,63,1458,1458
33,64,1466,1466
33,65,1486,1486
33,66,1464,1464
33,67,1435,1435
33,68,1495,1495
33,69,1500,1500
33,70,1512,1512
33,71,1535,1535
33,72,1542,1542
33,73,1518,1518
33,74,1514,1514
33,75,1530,1530
33,76,1553,1553
33,77,1547,1547
33,78,1574,1574
33,79,1590,1590
33,80,1626,1626
33,81,1635,1635
33,82,1630,1630
33,83,1627,1627
33,84,1654,1654
33,85,1662,1662
33,86,1635,1635
33,87,1624,1624
33,88,1648,1648
33,89,1673,1673
33,90,1661,1661
33,91,1672,1672
33,92,1653,1653
33,93,1670,1670
33,94,1647,1647
33,95,1623,1623
33,96,1615,1615
33,97,1611,1611
33,98,1616,1616
33,99,1639,1639
33,100,1623,1623
34,1,1028,1028
34,2,749,749
34,3,745,745
34,4,758,758
34,5,879,879
34,6,918,918
34,7,973,973
34,8,1041,1041
34,9,991,991
34,10,1070,1070
34,11,1075,1075
34,12,1094,1094
34,13,1110,1110
34,14,1163,1163
34,15,1183,1183
34,16,1241,1241
34,17,1301,1301
34,18,1341,1341
34,19,1378,1378
34,20,1396,1396
34,21,1419,1419
34,22,1417,1417
34,23,1449,1449
34,24,1472,1472
34,25,1557,1557
34,26,1635,1635
34,27,1662,1662
34,28,1695,1695
34,29,1711,1711
34,30,1743,1743
34,31,1731,1731
34,32,1772,1772
34,33,1817,1817
34,34,1844,1844
34,35,1925,1925
34,36,2016,2016
34,37,2076,2076
34,38,2173,2173
34,39,2209,2209
34,40,2205,2205
34,41,2243,2243
34,42,2282,2282
34,43,2299,2299
34,44,2331,2331
34,45,2384,2384
34,46,2469,2469
34,47,2512,2512
34,48,2561,2561
34,49,2630,2630
34,50,2695,2695
34,51,2762,2762
34,52,2788,2788
34,53,2828,2828
34,54,2885,2885
34,55,2923,2923
34,56,3031,3031
34,57,3088,3088
34,58,3196,3196
34,59,3284,3284
34,60,3436,3436
34,61,3611,3611
34,62,3730,3730
34,63,3832,3832
34,64,3941,3941
34,65,4041,4041
34,66,4176,4176
34,67,4203,4203
34,68,4277,4277
34,69,4392,4392
34,70,4569,4569
34,71,4682,4682
34,72,4740,4740
34,73,4729,4729
34,74,4788,4788
34,75,4852,4852
34,76,4940,4940
34,77,5033,5033
34,78,5155,5155
34,79,5322,5322
34,80,5575,5575
34,81,5695,5695
34,82,5937,5937
34,83,6128,6128
34,84,6373,6373
34,85,6744,6744
34,86,7123,7123
34,87,7578,7578
34,88,7993,7993
34,89,8429,8429
34,90,8954,8954
34,91,9429,9429
34,92,10033,10033
34,93,10579,10579
34,94,10664,10664
34,95,10836,10836
34,96,10880,10880
34,97,10844,10844
34,98,10888,10888
34,99,10902,10902
34,100,10950,10950
35,1,935,935
35,2,897,897
35,3,878,878
35,4,868,868
35,5,1001,1001
35,6,754,754
35,7,801,801
35,8,843,843
35,9,889,889
35,10,912,912
35,11,922,922
35,12,952,952
35,13,966,966
35,14,990,990
35,15,1034,1034
35,16,948,948
35,17,982,982
35,18,1028,1028
35,19,989,989
35,20,1036,1036
35,21,1054,1054
35,22,1054,1054
35,23,1034,1034
35,24,1068,1068
35,25,1071,1071
35,26,1115,1115
35,27,1163,1163
35,28,1188,1188
35,29,1186,1186
35,30,1198,1198
35,31,1174,1174
35,32,1149,1149
35,33,1142,1142
35,34,1114,1114
35,35,1144,1144
35,36,1143,1143
35,37,1169,1169
35,38,1145,1145
35,39,1148,1148
35,40,1143,1143
35,41,1154,1154
35,42,1118,1118
35,43,1103,1103
35,44,1107,1107
35,45,1127,1127
35,46,1126,1126
35,47,1122,1122
35,48,1110,1110
35,49,1113,1113
35,50,1094,1094
35,51,1084,1084
35,52,1075,1075
35,53,1061,1061
35,54,1070,1070
35,55,1080,1080
35,56,1087,1087
35,57,1081,1081
35,58,1079,1079
35,59,1064,1064
35,60,1057,1057
35,61,1071,1071
35,62,1060,1060
35,63,1059,1059
35,64,1074,1074
35,65,1067,1067
35,66,1055,1055
35,67,1042,1042
35,68,1052,1052
35,69,1047,1047
35,70,1029,1029
35,71,1033,1033
35,72,1047,1047
35,73,1047,1047
35,74,1019,1019
35,75,1056,1056
35,76,1088,1088
35,77,979,979
35,78,1029,1029
35,79,989,989
35,80,1042,1042
35,81,1014,1014
35,82,1045,1045
35,83,1007,1007
35,84,1030,1030
35,85,1015,1015
35,86,939,939
35,87,978,978
35,88,1017,1017
35,89,988,988
35,90,1018,1018
35,91,974,974
35,92,1005,1005
35,93,967,967
35,94,985,985
35,95,1015,1015
35,96,962,962
35,97,994,994
35,98,1014,1014
35,99,946,946
35,100,978,978
36,1,604,604
36,2,600,600
36,3,639,639
36,4,681,681
36,5,816,816
36,6,870,870
36,7,902,902
36,8,961,961
36,9,1047,1047
36,10,1008,1008
36,11,1074,1074
36,12,1051,1051
36,13,1043,1043
36,14,1040,1040
36,15,1057,1057
36,16,1097,1097
36,17,1102,1102
36,18,1161,1161
36,19,1201,1201
36,20,1269,1269
36,21,1319,1319
36,22,1356,1356
36,23,1393,1393
36,24,1457,1457
36,25,1459,1459
36,26,1472,1472
36,27,1512,1512
36,28,1496,1496
36,29,1455,1455
36,30,1437,1437
36,31,1461,1461
36,32,1453,1453
36,33,1439,1439
36,34,1432,1432
36,35,1434,1434
36,36,1406,1406
36,37,1397,1397
36,38,1397,1397
36,39,1398,1398
36,40,1421,1421
36,41,1428,1428
36,42,1397,1397
36,43,1407,1407
36,44,1408,1408
36,45,1380,1380
36,46,1364,1364
36,47,1368,1368
36,48,1372,1372
36,49,1343,1343
36,50,1365,1365
36,51,1387,1387
36,52,1402,1402
36,53,1388,1388
36,54,1371,1371
36,55,1359,1359
36,56,1352,1352
36,57,1341,1341
36,58,1335,1335
36,59,1366,1366
36,60,1345,1345
36,61,1332,1332
36,62,1306,1306
36,63,1312,1312
36,64,1294,1294
36,65,1325,1325
36,66,1302,1302
36,67,1311,1311
36,68,1281,1281
36,69,1274,1274
36,70,1259,1259
36,71,1266,1266
36,72,1262,1262
36,73,1260,1260
36,74,1250,1250
36,75,1276,1276
36,76,1245,1245
36,77,1226,1226
36,78,1229,1229
36,79,1244,1244
36,80,1238,1238
36,81,1252,1252
36,82,1257,1257
36,83,1239,1239
36,84,1238,1238
36,85,1227,1227
36,86,1219,1219
36,87,1214,1214
36,88,1243,1243
36,89,1247,1247
36,90,1218,1218
36,91,1204,1204
36,92,1195,1195
36,93,1189,1189
36,94,1203,1203
36,95,1201,1201
36,96,1220,1220
36,97,1222,1222
36,98,1259,1259
36,99,1277,1277
36,100,1288,1288
37,1,947,947
37,2,939,939
37,3,936,936
37,4,947,947
37,5,1085,1085
37,6,907,907
37,7,937,937
37,8,971,971
37,9,1006,1006
37,10,851,851
37,11,892,892
37,12,934,934
37,13,975,975
37,14,1010,1010
37,15,946,946
37,16,973,973
37,17,1002,1002
37,18,943,943
37,19,982,982
37,20,1012,1012
37,21,967,967
37,22,1004,1004
37,23,963,963
37,24,995,995
37,25,1037,1037
37,26,1003,1003
37,27,1058,1058
37,28,999,999
37,29,1050,1050
37,30,1033,1033
37,31,1011,1011
37,32,1052,1052
37,33,1005,1005
37,34,1057,1057
37,35,1004,1004
37,36,1044,1044
37,37,1025,1025
37,38,997,997
37,39,1053,1053
37,40,1043,1043
37,41,1052,1052
37,42,1051,1051
37,43,1052,1052
37,44,1075,1075
37,45,1067,1067
37,46,1052,1052
37,47,1017,1017
37,48,1066,1066
37,49,1029,1029
37,50,1014,1014
37,51,1055,1055
37,52,1087,1087
37,53,1030,1030
37,54,997,997
37,55,1050,1050
37,56,1019,1019
37,57,1058,1058
37,58,1038,1038
37,59,1003,1003
37,60,1046,1046
37,61,1020,1020
37,62,1019,1019
37,63,1011,1011
37,64,1048,1048
37,65,1089,1089
37,66,1098,1098
37,67,978,978
37,68,1010,1010
37,69,986,986
37,70,1024,1024
37,71,987,987
37,72,1039,1039
37,73,1007,1007
37,74,1060,1060
37,75,1000,1000
37,76,1034,1034
37,77,992,992
37,78,1026,1026
37,79,1012,1012
37,80,1020,1020
37,81,970,970
37,82,1005,1005
37,83,968,968
37,84,1000,1000
37,85,1032,1032
37,86,996,996
37,87,1026,1026
37,88,962,962
37,89,1004,1004
37,90,964,964
37,91,982,982
37,92,992,992
37,93,1020,1020
37,94,964,964
37,95,970,970
37,96,994,994
37,97,1035,1035
37,98,996,996
37,99,1030,1030
37,100,1005,1005
38,1,994,994
38,2,997,997
38,3,1031,1031
38,4,897,897
38,5,1049,1049
38,6,925,925
38,7,982,982
38,8,1049,1049
38,9,1006,1006
38,10,1076,1076
38,11,1150,1150
38,12,1077,1077
38,13,1082,1082
38,14,1066,1066
38,15,1076,1076
38,16,1100,1100
38,17,1107,1107
38,18,1135,1135
38,19,1165,1165
38,20,1158,1158
38,21,1171,1171
38,22,1183,1183
38,23,1196,1196
38,24,1192,1192
38,25,1218,1218
38,26,1229,1229
38,27,1226,1226
38,28,1224,1224
38,29,1227,1227
38,30,1224,1224
38,31,1190,1190
38,32,1195,1195
38,33,1215,1215
38,34,1212,1212
38,35,1162,1162
38,36,1178,1178
38,37,1190,1190
38,38,1209,1209
38,39,1179,1179
38,40,1187,1187
38,41,1189,1189
38,42,1187,1187
38,43,1183,1183
38,44,1150,1150
38,45,1133,1133
38,46,1143,1143
38,47,1147,1147
38,48,1155,1155
38,49,1160,1160
38,50,1147,1147
38,51,1140,1140
38,52,1136,1136
38,53,1148,1148
38,54,1124,1124
38,55,1123,1123
38,56,1138,1138
38,57,1135,1135
38,58,1122,1122
38,59,1129,1129
38,60,1137,1137
38,61,1110,1110
38,62,1101,1101
38,63,1121,1121
38,64,1114,1114
38,65,1119,1119
38,66,1100,1100
38,67,1115,1115
38,68,1133,1133
38,69,1100,1100
38,70,1088,1088
38,71,1093,1093
38,72,1081,1081
38,73,1075,1075
38,74,1065,1065
38,75,1056,1056
38,76,1046,1046
38,77,1066,1066
38,78,1061,1061
38,79,1050,1050
38,80,1051,1051
38,81,1058,1058
38,82,1068,1068
38,83,1076,1076
38,84,1077,1077
38,85,1085,1085
38,86,1070,1070
38,87,1081,1081
38,88,1078,1078
38,89,1073,1073
38,90,1059,1059
38,91,1071,1071
38,92,1055,1055
38,93,1058,1058
38,94,1065,1065
38,95,1067,1067
38,96,1088,1088
38,97,1088,1088
38,98,1123,1123
38,99,1111,1111
38,100,1125,1125
39,1,936,936
39,2,899,899
39,3,901,901
39,4,893,893
39,5,1040,1040
39,6,833,833
39,7,867,867
39,8,913,913
39,9,937,937
39,10,936,936
39,11,955,955
39,12,962,962
39,13,961,961
39,14,977,977
39,15,994,994
39,16,1016,1016
39,17,919,919
39,18,940,940
39,19,953,953
39,20,962,962
39,21,982,982
39,22,1014,1014
39,23,1003,1003
39,24,1068,1068
39,25,979,979
39,26,1028,1028
39,27,1064,1064
39,28,1037,1037
39,29,1053,1053
39,30,1072,1072
39,31,1101,1101
39,32,1083,1083
39,33,1097,1097
39,34,1107,1107
39,35,1120,1120
39,36,1119,1119
39,37,1118,1118
39,38,1150,1150
39,39,1141,1141
39,40,1151,1151
39,41,1166,1166
39,42,1196,1196
39,43,1233,1233
39,44,1287,1287
39,45,1376,1376
39,46,1441,1441
39,47,1491,1491
39,48,1531,1531
39,49,1592,1592
39,50,1658,1658
39,51,1707,1707
39,52,1765,1765
39,53,1809,1809
39,54,1826,1826
39,55,1880,1880
39,56,1894,1894
39,57,1907,1907
39,58,1964,1964
39,59,2027,2027
39,60,2090,2090
39,61,2099,2099
39,62,2175,2175
39,63,2204,2204
39,64,2215,2215
39,65,2244,2244
39,66,2284,2284
39,67,2291,2291
39,68,2282,2282
39,69,2368,2368
39,70,2460,2460
39,71,2561,2561
39,72,2545,2545
39,73,2685,2685
39,74,2824,2824
39,75,2928,2928
39,76,3047,3047
39,77,3169,3169
39,78,3309,3309
39,79,3439,3439
39,80,3523,3523
39,81,3583,3583
39,82,3650,3650
39,83,3731,3731
39,84,3879,3879
39,85,3982,3982
39,86,4116,4116
39,87,4253,4253
39,88,4314,4314
39,89,4385,4385
39,90,4528,4528
39,91,4623,4623
39,92,4758,4758
39,93,4927,4927
39,94,5132,5132
39,95,5290,5290
39,96,5411,5411
39,97,5538,5538
39,98,5699,5699
39,99,5944,5944
39,100,6195,6195
40,1,988,988
40,2,998,998
40,3,964,964
40,4,999,999
40,5,1157,1157
40,6,934,934
40,7,985,985
40,8,1010,1010
40,9,900,900
40,10,972,972
40,11,1022,1022
40,12,957,957
40,13,990,990
40,14,1014,1014
40,15,960,960
40,16,984,984
40,17,1005,1005
40,18,961,961
40,19,977,977
40,20,1008,1008
40,21,927,927
40,22,948,948
40,23,983,983
40,24,999,999
40,25,996,996
40,26,1013,1013
40,27,906,906
40,28,937,937
40,29,948,948
40,30,957,957
40,31,971,971
40,32,988,988
40,33,1001,1001
40,34,975,975
40,35,979,979
40,36,984,984
40,37,988,988
40,38,995,995
40,39,996,996
40,40,1000,1000
40,41,1004,1004
40,42,900,900
40,43,917,917
40,44,934,934
40,45,937,937
40,46,951,951
40,47,953,953
40,48,955,955
40,49,953,953
40,50,953,953
40,51,957,957
40,52,963,963
40,53,968,968
40,54,977,977
40,55,985,985
40,56,1000,1000
40,57,1034,1034
40,58,992,992
40,59,1036,1036
40,60,993,993
40,61,1045,1045
40,62,1000,1000
40,63,1034,1034
40,64,1005,1005
40,65,1049,1049
40,66,1076,1076
40,67,1035,1035
40,68,1011,1011
40,69,1051,1051
40,70,996,996
40,71,1031,1031
40,72,1014,1014
40,73,1047,1047
40,74,1016,1016
40,75,1068,1068
40,76,1063,1063
40,77,1098,1098
40,78,1124,1124
40,79,1156,1156
40,80,1205,1205
40,81,1279,1279
40,82,1351,1351
40,83,1431,1431
40,84,1512,1512
40,85,1531,1531
40,86,1596,1596
40,87,1674,1674
40,88,1683,1683
40,89,1708,1708
40,90,1736,1736
40,91,1765,1765
40,92,1831,1831
40,93,1850,1850
40,94,1870,1870
40,95,1946,1946
40,96,1956,1956
40,97,2005,2005
40,98,2044,2044
40,99,2041,2041
40,100,2092,2092
41,1,612,612
41,2,618,618
41,3,658,658
41,4,696,696
41,5,821,821
41,6,870,870
41,7,928,928
41,8,1013,1013
41,9,1014,1014
41,10,1102,1102
41,11,1094,1094
41,12,1120,1120
41,13,1151,1151
41,14,1173,1173
41,15,1208,1208
41,16,1225,1225
41,17,1219,1219
41,18,1221,1221
41,19,1247,1247
41,20,1240,1240
41,21,1266,1266
41,22,1280,1280
41,23,1296,1296
41,24,1288,1288
41,25,1291,1291
41,26,1280,1280
41,27,1279,1279
41,28,1263,1263
41,29,1272,1272
41,30,1291,1291
41,31,1277,1277
41,32,1264,1264
41,33,1266,1266
41,34,1271,1271
41,35,1267,1267
41,36,1247,1247
41,37,1250,1250
41,38,1213,1213
41,39,1228,1228
41,40,1209,1209
41,41,1235,1235
41,42,1249,1249
41,43,1253,1253
41,44,1239,1239
41,45,1218,1218
41,46,1186,1186
41,47,1188,1188
41,48,1163,1163
41,49,1209,1209
41,50,1152,1152
41,51,1176,1176
41,52,1170,1170
41,53,1169,1169
41,54,1175,1175
41,55,1180,1180
41,56,1178,1178
41,57,1162,1162
41,58,1141,1141
41,59,1158,1158
41,60,1146,1146
41,61,1153,1153
41,62,1114,1114
41,63,1095,1095
41,64,1100,1100
41,65,1111,1111
41,66,1138,1138
41,67,1130,1130
41,68,1096,1096
41,69,1099,1099
41,70,1099,1099
41,71,1107,1107
41,72,1103,1103
41,73,1101,1101
41,74,1097,1097
41,75,1083,1083
41,76,1092,1092
41,77,1082,1082
41,78,1101,1101
41,79,1084,1084
41,80,1062,1062
41,81,1079,1079
41,82,1081,1081
41,83,1059,1059
41,84,1063,1063
41,85,1073,1073
41,86,1078,1078
41,87,1085,1085
41,88,1053,1053
41,89,1049,1049
41,90,1029,1029
41,91,1032,1032
41,92,1034,1034
41,93,1028,1028
41,94,1005,1005
41,95,1067,1067
41,96,1057,1057
41,97,1012,1012
41,98,1058,1058
41,99,1073,1073
41,100,1033,1033
42,1,618,618
42,2,629,629
42,3,633,633
42,4,648,648
42,5,748,748
42,6,767,767
42,7,788,788
42,8,824,824
42,9,890,890
42,10,979,979
42,11,1086,1086
42,12,1026,1026
42,13,1014,1014
42,14,1087,1087
42,15,1059,1059
42,16,1023,1023
42,17,1075,1075
42,18,1099,1099
42,19,1102,1102
42,20,1143,1143
42,21,1188,1188
42,22,1206,1206
42,23,1224,1224
42,24,1289,1289
42,25,1351,1351
42,26,1412,1412
42,27,1509,1509
42,28,1564,1564
42,29,1602,1602
42,30,1707,1707
42,31,1724,1724
42,32,1769,1769
42,33,1795,1795
42,34,1774,1774
42,35,1769,1769
42,36,1755,1755
42,37,1756,1756
42,38,1739,1739
42,39,1726,1726
42,40,1735,1735
42,41,1735,1735
42,42,1714,1714
42,43,1679,1679
42,44,1693,1693
42,45,1703,1703
42,46,1703,1703
42,47,1683,1683
42,48,1692,1692
42,49,1650,1650
42,50,1687,1687
42,51,1676,1676
42,52,1698,1698
42,53,1695,1695
42,54,1687,1687
42,55,1706,1706
42,56,1710,1710
42,57,1698,1698
42,58,1670,1670
42,59,1675,1675
42,60,1684,1684
42,61,1646,1646
42,62,1647,1647
42,63,1636,1636
42,64,1640,1640
42,65,1632,1632
42,66,1628,1628
42,67,1625,1625
42,68,1630,1630
42,69,1620,1620
42,70,1602,1602
42,71,1603,1603
42,72,1582,1582
42,73,1615,1615
42,74,1625,1625
42,75,1628,1628
42,76,1622,1622
42,77,1633,1633
42,78,1613,1613
42,79,1611,1611
42,80,1610,1610
42,81,1639,1639
42,82,1650,1650
42,83,1646,1646
42,84,1655,1655
42,85,1652,1652
42,86,1675,1675
42,87,1721,1721
42,88,1759,1759
42,89,1738,1738
42,90,1747,1747
42,91,1691,1691
42,92,1676,1676
42,93,1687,1687
42,94,1675,1675
42,95,1659,1659
42,96,1661,1661
42,97,1657,1657
42,98,1695,1695
42,99,1697,1697
42,100,1714,1714
43,1,979,979
43,2,994,994
43,3,1022,1022
43,4,822,822
43,5,970,970
43,6,1012,1012
43,7,1052,1052
43,8,989,989
43,9,1060,1060
43,10,984,984
43,11,1057,1057
43,12,998,998
43,13,1060,1060
43,14,1056,1056
43,15,1082,1082
43,16,1099,1099
43,17,1130,1130
43,18,1140,1140
43,19,1186,1186
43,20,1202,1202
43,21,1202,1202
43,22,1208,1208
43,23,1227,1227
43,24,1241,1241
43,25,1262,1262
43,26,1231,1231
43,27,1228,1228
43,28,1257,1257
43,29,1252,1252
43,30,1238,1238
43,31,1221,1221
43,32,1197,1197
43,33,1193,1193
43,34,1157,1157
43,35,1154,1154
43,36,1158,1158
43,37,1161,1161
43,38,1169,1169
43,39,1154,1154
43,40,1121,1121
43,41,1139,1139
43,42,1139,1139
43,43,1164,1164
43,44,1138,1138
43,45,1123,1123
43,46,1118,1118
43,47,1126,1126
43,48,1106,1106
43,49,1099,1099
43,50,1105,1105
43,51,1089,1089
43,52,1098,1098
43,53,1076,1076
43,54,1081,1081
43,55,1085,1085
43,56,1081,1081
43,57,1086,1086
43,58,1074,1074
43,59,1058,1058
43,60,1065,1065
43,61,1045,1045
43,62,1059,1059
43,63,1064,1064
43,64,1059,1059
43,65,1080,1080
43,66,1098,1098
43,67,1127,1127
43,68,1105,1105
43,69,1090,1090
43,70,1117,1117
43,71,1111,1111
43,72,1092,1092
43,73,1090,1090
43,74,1067,1067
43,75,1063,1063
43,76,1075,1075
43,77,1035,1035
43,78,1020,1020
43,79,1061,1061
43,80,1041,1041
43,81,1011,1011
43,82,1067,1067
43,83,1013,1013
43,84,1068,1068
43,85,990,990
43,86,1036,1036
43,87,992,992
43,88,1042,1042
43,89,1041,1041
43,90,1050,1050
43,91,1040,1040
43,92,1003,1003
43,93,1041,1041
43,94,988,988
43,95,1025,1025
43,96,970,970
43,97,1029,1029
43,98,990,990
43,99,1027,1027
43,100,1008,1008
44,1,977,977
44,2,1004,1004
44,3,838,838
44,4,866,866
44,5,1033,1033
44,6,947,947
44,7,1006,1006
44,8,964,964
44,9,1041,1041
44,10,1037,1037
44,11,1053,1053
44,12,1061,1061
44,13,1081,1081
44,14,1086,1086
44,15,1078,1078
44,16,1089,1089
44,17,1089,1089
44,18,1108,1108
44,19,1121,1121
44,20,1141,1141
