"SIM","YEAR","N","N_OBS"
16,83,985,985
16,84,1040,1040
16,85,828,828
16,86,841,841
16,87,857,857
16,88,889,889
16,89,944,944
16,90,994,994
16,91,1054,1054
16,92,963,963
16,93,1010,1010
16,94,898,898
16,95,932,932
16,96,992,992
16,97,1031,1031
16,98,936,936
16,99,984,984
16,100,1025,1025
17,1,1015,1015
17,2,823,823
17,3,853,853
17,4,893,893
17,5,1034,1034
17,6,761,761
17,7,790,790
17,8,826,826
17,9,875,875
17,10,936,936
17,11,998,998
17,12,1038,1038
17,13,820,820
17,14,867,867
17,15,920,920
17,16,983,983
17,17,1031,1031
17,18,802,802
17,19,846,846
17,20,903,903
17,21,961,961
17,22,1006,1006
17,23,824,824
17,24,861,861
17,25,925,925
17,26,987,987
17,27,1043,1043
17,28,894,894
17,29,941,941
17,30,1006,1006
17,31,977,977
17,32,1040,1040
17,33,928,928
17,34,994,994
17,35,1036,1036
17,36,899,899
17,37,955,955
17,38,1023,1023
17,39,902,902
17,40,972,972
17,41,1024,1024
17,42,946,946
17,43,1008,1008
17,44,938,938
17,45,1001,1001
17,46,893,893
17,47,957,957
17,48,1008,1008
17,49,927,927
17,50,986,986
17,51,1045,1045
17,52,1009,1009
17,53,1074,1074
17,54,972,972
17,55,1030,1030
17,56,933,933
17,57,989,989
17,58,1050,1050
17,59,894,894
17,60,948,948
17,61,1008,1008
17,62,917,917
17,63,967,967
17,64,1028,1028
17,65,915,915
17,66,957,957
17,67,1027,1027
17,68,918,918
17,69,956,956
17,70,1024,1024
17,71,955,955
17,72,1007,1007
17,73,913,913
17,74,964,964
17,75,1016,1016
17,76,904,904
17,77,963,963
17,78,1021,1021
17,79,919,919
17,80,970,970
17,81,1038,1038
17,82,912,912
17,83,982,982
17,84,1045,1045
17,85,927,927
17,86,997,997
17,87,1056,1056
17,88,991,991
17,89,1051,1051
17,90,959,959
17,91,1023,1023
17,92,949,949
17,93,1016,1016
17,94,926,926
17,95,979,979
17,96,1037,1037
17,97,943,943
17,98,1000,1000
17,99,1037,1037
17,100,1038,1038
18,1,985,985
18,2,1001,1001
18,3,770,770
18,4,827,827
18,5,978,978
18,6,1013,1013
18,7,818,818
18,8,888,888
18,9,929,929
18,10,994,994
18,11,1059,1059
18,12,824,824
18,13,878,878
18,14,928,928
18,15,986,986
18,16,1042,1042
18,17,1052,1052
18,18,960,960
18,19,1021,1021
18,20,933,933
18,21,992,992
18,22,1067,1067
18,23,980,980
18,24,1048,1048
18,25,1005,1005
18,26,1071,1071
18,27,1010,1010
18,28,1091,1091
18,29,1147,1147
18,30,1059,1059
18,31,907,907
18,32,957,957
18,33,1013,1013
18,34,919,919
18,35,984,984
18,36,1059,1059
18,37,946,946
18,38,1020,1020
18,39,912,912
18,40,972,972
18,41,1059,1059
18,42,965,965
18,43,1062,1062
18,44,923,923
18,45,992,992
18,46,1065,1065
18,47,980,980
18,48,1049,1049
18,49,956,956
18,50,1040,1040
18,51,932,932
18,52,1021,1021
18,53,943,943
18,54,1011,1011
18,55,960,960
18,56,1033,1033
18,57,922,922
18,58,980,980
18,59,1038,1038
18,60,944,944
18,61,1005,1005
18,62,940,940
18,63,998,998
18,64,1059,1059
18,65,942,942
18,66,1002,1002
18,67,946,946
18,68,1015,1015
18,69,876,876
18,70,931,931
18,71,986,986
18,72,1052,1052
18,73,978,978
18,74,1042,1042
18,75,968,968
18,76,1002,1002
18,77,947,947
18,78,1000,1000
18,79,1054,1054
18,80,892,892
18,81,935,935
18,82,986,986
18,83,1039,1039
18,84,900,900
18,85,947,947
18,86,990,990
18,87,1036,1036
18,88,877,877
18,89,915,915
18,90,967,967
18,91,1017,1017
18,92,855,855
18,93,892,892
18,94,944,944
18,95,993,993
18,96,1028,1028
18,97,885,885
18,98,925,925
18,99,968,968
18,100,1006,1006
19,1,969,969
19,2,955,955
19,3,967,967
19,4,1006,1006
19,5,743,743
19,6,779,779
19,7,822,822
19,8,886,886
19,9,945,945
19,10,1003,1003
19,11,729,729
19,12,772,772
19,13,828,828
19,14,874,874
19,15,942,942
19,16,992,992
19,17,1039,1039
19,18,850,850
19,19,896,896
19,20,937,937
19,21,987,987
19,22,1026,1026
19,23,825,825
19,24,874,874
19,25,926,926
19,26,970,970
19,27,1009,1009
19,28,810,810
19,29,857,857
19,30,902,902
19,31,942,942
19,32,984,984
19,33,1032,1032
19,34,833,833
19,35,876,876
19,36,912,912
19,37,949,949
19,38,984,984
19,39,1036,1036
19,40,836,836
19,41,866,866
19,42,912,912
19,43,935,935
19,44,986,986
19,45,1033,1033
19,46,914,914
19,47,941,941
19,48,995,995
19,49,1049,1049
19,50,977,977
19,51,1030,1030
19,52,862,862
19,53,904,904
19,54,957,957
19,55,996,996
19,56,1058,1058
19,57,971,971
19,58,1002,1002
19,59,923,923
19,60,983,983
19,61,1026,1026
19,62,950,950
19,63,1000,1000
19,64,1033,1033
19,65,965,965
19,66,1013,1013
19,67,902,902
19,68,969,969
19,69,1009,1009
19,70,915,915
19,71,959,959
19,72,1008,1008
19,73,928,928
19,74,959,959
19,75,1011,1011
19,76,912,912
19,77,945,945
19,78,1005,1005
19,79,901,901
19,80,931,931
19,81,991,991
19,82,1051,1051
19,83,978,978
19,84,1035,1035
19,85,884,884
19,86,926,926
19,87,981,981
19,88,1025,1025
19,89,910,910
19,90,979,979
19,91,1031,1031
19,92,947,947
19,93,993,993
19,94,1054,1054
19,95,979,979
19,96,1025,1025
19,97,931,931
19,98,974,974
19,99,1034,1034
19,100,947,947
20,1,977,977
20,2,999,999
20,3,1038,1038
20,4,731,731
20,5,864,864
20,6,885,885
20,7,918,918
20,8,966,966
20,9,1030,1030
20,10,787,787
20,11,849,849
20,12,899,899
20,13,946,946
20,14,999,999
20,15,1066,1066
20,16,940,940
20,17,1001,1001
20,18,892,892
20,19,951,951
20,20,1017,1017
20,21,882,882
20,22,945,945
20,23,1011,1011
20,24,891,891
20,25,945,945
20,26,1006,1006
20,27,891,891
20,28,950,950
20,29,1017,1017
20,30,888,888
20,31,934,934
20,32,980,980
20,33,1051,1051
20,34,904,904
20,35,954,954
20,36,1014,1014
20,37,863,863
20,38,911,911
20,39,965,965
20,40,1027,1027
20,41,867,867
20,42,915,915
20,43,983,983
20,44,1027,1027
20,45,859,859
20,46,915,915
20,47,970,970
20,48,1006,1006
20,49,884,884
20,50,940,940
20,51,987,987
20,52,1006,1006
20,53,854,854
20,54,897,897
20,55,948,948
20,56,979,979
20,57,1015,1015
20,58,904,904
20,59,949,949
20,60,968,968
20,61,1010,1010
20,62,834,834
20,63,884,884
20,64,917,917
20,65,948,948
20,66,986,986
20,67,1038,1038
20,68,867,867
20,69,899,899
20,70,934,934
20,71,977,977
20,72,1029,1029
20,73,814,814
20,74,845,845
20,75,894,894
20,76,935,935
20,77,980,980
20,78,1011,1011
20,79,832,832
20,80,877,877
20,81,914,914
20,82,957,957
20,83,1001,1001
20,84,774,774
20,85,804,804
20,86,848,848
20,87,890,890
20,88,928,928
20,89,958,958
20,90,994,994
20,91,1054,1054
20,92,895,895
20,93,957,957
20,94,1005,1005
20,95,870,870
20,96,919,919
20,97,963,963
20,98,1012,1012
20,99,905,905
20,100,944,944
21,1,1042,1042
21,2,971,971
21,3,1022,1022
21,4,741,741
21,5,884,884
21,6,948,948
21,7,1023,1023
21,8,830,830
21,9,912,912
21,10,998,998
21,11,1100,1100
21,12,954,954
21,13,1042,1042
21,14,941,941
21,15,1016,1016
21,16,894,894
21,17,957,957
21,18,1068,1068
21,19,958,958
21,20,1055,1055
21,21,959,959
21,22,1047,1047
21,23,960,960
21,24,1054,1054
21,25,994,994
21,26,1073,1073
21,27,970,970
21,28,1056,1056
21,29,1041,1041
21,30,873,873
21,31,952,952
21,32,1026,1026
21,33,978,978
21,34,1053,1053
21,35,1001,1001
21,36,1078,1078
21,37,971,971
21,38,1047,1047
21,39,1004,1004
21,40,1089,1089
21,41,1005,1005
21,42,1093,1093
21,43,1063,1063
21,44,1002,1002
21,45,1092,1092
21,46,1016,1016
21,47,1098,1098
21,48,1019,1019
21,49,1104,1104
21,50,983,983
21,51,1070,1070
21,52,973,973
21,53,1057,1057
21,54,961,961
21,55,1055,1055
21,56,984,984
21,57,1069,1069
21,58,997,997
21,59,1079,1079
21,60,1022,1022
21,61,1101,1101
21,62,1084,1084
21,63,990,990
21,64,1068,1068
21,65,1002,1002
21,66,1087,1087
21,67,1013,1013
21,68,1108,1108
21,69,995,995
21,70,1079,1079
21,71,1080,1080
21,72,1007,1007
21,73,1085,1085
21,74,1087,1087
21,75,988,988
21,76,1072,1072
21,77,1016,1016
21,78,1101,1101
21,79,1069,1069
21,80,1017,1017
21,81,1131,1131
21,82,1051,1051
21,83,1020,1020
21,84,1118,1118
21,85,1037,1037
21,86,1055,1055
21,87,1061,1061
21,88,1021,1021
21,89,1118,1118
21,90,1042,1042
21,91,1017,1017
21,92,1110,1110
21,93,999,999
21,94,1073,1073
21,95,1010,1010
21,96,1113,1113
21,97,1102,1102
21,98,999,999
21,99,1083,1083
21,100,1010,1010
22,1,973,973
22,2,946,946
22,3,975,975
22,4,994,994
22,5,1156,1156
22,6,1088,1088
22,7,795,795
22,8,814,814
22,9,859,859
22,10,929,929
22,11,992,992
22,12,1039,1039
22,13,634,634
22,14,664,664
22,15,707,707
22,16,741,741
22,17,768,768
22,18,821,821
22,19,878,878
22,20,939,939
22,21,986,986
22,22,1047,1047
22,23,782,782
22,24,819,819
22,25,886,886
22,26,926,926
22,27,979,979
22,28,1030,1030
22,29,842,842
22,30,890,890
22,31,928,928
22,32,977,977
22,33,1036,1036
22,34,938,938
22,35,986,986
22,36,1033,1033
22,37,863,863
22,38,905,905
22,39,951,951
22,40,992,992
22,41,1050,1050
22,42,937,937
22,43,996,996
22,44,1055,1055
22,45,912,912
22,46,966,966
22,47,1024,1024
22,48,921,921
22,49,974,974
22,50,1037,1037
22,51,869,869
22,52,915,915
22,53,961,961
22,54,1008,1008
22,55,938,938
22,56,998,998
22,57,1066,1066
22,58,953,953
22,59,1023,1023
22,60,911,911
22,61,974,974
22,62,1046,1046
22,63,935,935
22,64,1005,1005
22,65,913,913
22,66,969,969
22,67,1047,1047
22,68,991,991
22,69,1066,1066
22,70,982,982
22,71,1057,1057
22,72,1004,1004
22,73,1073,1073
22,74,976,976
22,75,1046,1046
22,76,989,989
22,77,1060,1060
22,78,981,981
22,79,1053,1053
22,80,947,947
22,81,1001,1001
22,82,999,999
22,83,1055,1055
22,84,944,944
22,85,1020,1020
22,86,943,943
22,87,1005,1005
22,88,970,970
22,89,1039,1039
22,90,955,955
22,91,1019,1019
22,92,925,925
22,93,1000,1000
22,94,1055,1055
22,95,978,978
22,96,1032,1032
22,97,953,953
22,98,1009,1009
22,99,900,900
22,100,959,959
23,1,991,991
23,2,1011,1011
23,3,764,764
23,4,806,806
23,5,948,948
23,6,998,998
23,7,1050,1050
23,8,818,818
23,9,897,897
23,10,967,967
23,11,1028,1028
23,12,742,742
23,13,788,788
23,14,854,854
23,15,923,923
23,16,981,981
23,17,1035,1035
23,18,868,868
23,19,935,935
23,20,1000,1000
23,21,1057,1057
23,22,949,949
23,23,1005,1005
23,24,1029,1029
23,25,844,844
23,26,896,896
23,27,941,941
23,28,999,999
23,29,1073,1073
23,30,909,909
23,31,963,963
23,32,1022,1022
23,33,914,914
23,34,962,962
23,35,1032,1032
23,36,902,902
23,37,946,946
23,38,1012,1012
23,39,897,897
23,40,936,936
23,41,1009,1009
23,42,920,920
23,43,974,974
23,44,1037,1037
23,45,915,915
23,46,984,984
23,47,1024,1024
23,48,891,891
23,49,944,944
23,50,1013,1013
23,51,900,900
23,52,963,963
23,53,995,995
23,54,1019,1019
23,55,964,964
23,56,997,997
23,57,1021,1021
23,58,853,853
23,59,900,900
23,60,978,978
23,61,1008,1008
23,62,881,881
23,63,943,943
23,64,978,978
23,65,1015,1015
23,66,840,840
23,67,896,896
23,68,938,938
23,69,970,970
23,70,1001,1001
23,71,848,848
23,72,903,903
23,73,945,945
23,74,978,978
23,75,1025,1025
23,76,868,868
23,77,915,915
23,78,948,948
23,79,982,982
23,80,1014,1014
23,81,862,862
23,82,912,912
23,83,954,954
23,84,982,982
23,85,1018,1018
23,86,855,855
23,87,898,898
23,88,925,925
23,89,966,966
23,90,1003,1003
23,91,864,864
23,92,911,911
23,93,954,954
23,94,998,998
23,95,1050,1050
23,96,942,942
23,97,988,988
23,98,1054,1054
23,99,889,889
23,100,930,930
24,1,993,993
24,2,1000,1000
24,3,1022,1022
24,4,744,744
24,5,889,889
24,6,951,951
24,7,1005,1005
24,8,868,868
24,9,948,948
24,10,1020,1020
24,11,780,780
24,12,857,857
24,13,949,949
24,14,1012,1012
24,15,848,848
24,16,927,927
24,17,991,991
24,18,1029,1029
24,19,836,836
24,20,913,913
24,21,972,972
24,22,1010,1010
24,23,882,882
24,24,945,945
24,25,1006,1006
24,26,899,899
24,27,950,950
24,28,1000,1000
24,29,1047,1047
24,30,954,954
24,31,1004,1004
24,32,879,879
24,33,931,931
24,34,984,984
24,35,1025,1025
24,36,975,975
24,37,1021,1021
24,38,905,905
24,39,960,960
24,40,1001,1001
24,41,931,931
24,42,962,962
24,43,1011,1011
24,44,935,935
24,45,980,980
24,46,1055,1055
24,47,968,968
24,48,1038,1038
24,49,988,988
24,50,1038,1038
24,51,924,924
24,52,974,974
24,53,1042,1042
24,54,999,999
24,55,1059,1059
24,56,945,945
24,57,1011,1011
24,58,909,909
24,59,971,971
24,60,1032,1032
24,61,919,919
24,62,990,990
24,63,1044,1044
24,64,958,958
24,65,1006,1006
24,66,896,896
24,67,966,966
24,68,1019,1019
24,69,932,932
24,70,983,983
24,71,1060,1060
24,72,998,998
24,73,1043,1043
24,74,963,963
24,75,1032,1032
24,76,933,933
24,77,993,993
24,78,1060,1060
24,79,923,923
24,80,986,986
24,81,1045,1045
24,82,896,896
24,83,953,953
24,84,993,993
24,85,1057,1057
24,86,993,993
24,87,1046,1046
24,88,962,962
24,89,1018,1018
24,90,973,973
24,91,1030,1030
24,92,983,983
24,93,1037,1037
24,94,948,948
24,95,1001,1001
24,96,907,907
24,97,953,953
24,98,1003,1003
24,99,946,946
24,100,1000,1000
25,1,999,999
25,2,1011,1011
25,3,766,766
25,4,771,771
25,5,883,883
25,6,909,909
25,7,949,949
25,8,1004,1004
25,9,865,865
25,10,929,929
25,11,1019,1019
25,12,927,927
25,13,990,990
25,14,1064,1064
25,15,947,947
25,16,1017,1017
25,17,940,940
25,18,996,996
25,19,1075,1075
25,20,997,997
25,21,1071,1071
25,22,935,935
25,23,1001,1001
25,24,958,958
25,25,1016,1016
25,26,908,908
25,27,961,961
25,28,1041,1041
25,29,929,929
25,30,996,996
25,31,1062,1062
25,32,928,928
25,33,988,988
25,34,1056,1056
25,35,964,964
25,36,1021,1021
25,37,888,888
25,38,964,964
25,39,1022,1022
25,40,894,894
25,41,958,958
25,42,1012,1012
25,43,891,891
25,44,955,955
25,45,1005,1005
25,46,889,889
25,47,956,956
25,48,995,995
25,49,1054,1054
25,50,877,877
25,51,943,943
25,52,991,991
25,53,1037,1037
25,54,918,918
25,55,974,974
25,56,1027,1027
25,57,946,946
25,58,1001,1001
25,59,900,900
25,60,940,940
25,61,988,988
25,62,1023,1023
25,63,902,902
25,64,962,962
25,65,1015,1015
25,66,912,912
25,67,969,969
25,68,1026,1026
25,69,871,871
25,70,918,918
25,71,961,961
25,72,1014,1014
25,73,834,834
25,74,883,883
25,75,946,946
25,76,1005,1005
25,77,886,886
25,78,928,928
25,79,976,976
25,80,1024,1024
25,81,947,947
25,82,1002,1002
25,83,897,897
25,84,948,948
25,85,995,995
25,86,1028,1028
25,87,917,917
25,88,968,968
25,89,1007,1007
25,90,908,908
25,91,963,963
25,92,994,994
25,93,1035,1035
25,94,891,891
25,95,935,935
25,96,969,969
25,97,1017,1017
25,98,919,919
25,99,944,944
25,100,969,969
26,1,1015,1015
26,2,756,756
26,3,807,807
26,4,827,827
26,5,977,977
26,6,1023,1023
26,7,809,809
26,8,857,857
26,9,920,920
26,10,983,983
26,11,1073,1073
26,12,870,870
26,13,916,916
26,14,991,991
26,15,1061,1061
26,16,944,944
26,17,1000,1000
26,18,1078,1078
26,19,989,989
26,20,1065,1065
26,21,971,971
26,22,1046,1046
26,23,919,919
26,24,979,979
26,25,1065,1065
26,26,1001,1001
26,27,1076,1076
26,28,1027,1027
26,29,933,933
26,30,998,998
26,31,1067,1067
26,32,1151,1151
26,33,1046,1046
26,34,969,969
26,35,1039,1039
26,36,962,962
26,37,1038,1038
26,38,917,917
26,39,991,991
26,40,1061,1061
26,41,947,947
26,42,1012,1012
26,43,980,980
26,44,1053,1053
26,45,959,959
26,46,1017,1017
26,47,950,950
26,48,1013,1013
26,49,946,946
26,50,1011,1011
26,51,928,928
26,52,980,980
26,53,1060,1060
26,54,937,937
26,55,997,997
26,56,1080,1080
26,57,977,977
26,58,1067,1067
26,59,1081,1081
26,60,893,893
26,61,943,943
26,62,1018,1018
26,63,922,922
26,64,973,973
26,65,1040,1040
26,66,919,919
26,67,985,985
26,68,1052,1052
26,69,919,919
26,70,979,979
26,71,1035,1035
26,72,914,914
26,73,995,995
26,74,1049,1049
26,75,1031,1031
26,76,974,974
26,77,1036,1036
26,78,976,976
26,79,1034,1034
26,80,934,934
26,81,984,984
26,82,1035,1035
26,83,940,940
26,84,1004,1004
26,85,915,915
26,86,976,976
26,87,1033,1033
26,88,944,944
26,89,1001,1001
26,90,931,931
26,91,981,981
26,92,1042,1042
26,93,1022,1022
26,94,941,941
26,95,1009,1009
26,96,908,908
26,97,958,958
26,98,1004,1004
26,99,915,915
26,100,963,963
27,1,996,996
27,2,990,990
27,3,1015,1015
27,4,735,735
27,5,866,866
27,6,894,894
27,7,946,946
27,8,1000,1000
27,9,1071,1071
27,10,876,876
27,11,935,935
27,12,979,979
27,13,1044,1044
27,14,905,905
27,15,961,961
27,16,1029,1029
27,17,874,874
27,18,918,918
27,19,976,976
27,20,1042,1042
27,21,940,940
27,22,999,999
27,23,1056,1056
27,24,927,927
27,25,990,990
27,26,1045,1045
27,27,913,913
27,28,965,965
27,29,1041,1041
27,30,881,881
27,31,929,929
27,32,993,993
27,33,1052,1052
27,34,936,936
27,35,1010,1010
27,36,888,888
27,37,942,942
27,38,1001,1001
27,39,902,902
27,40,971,971
27,41,1046,1046
27,42,1002,1002
27,43,1057,1057
27,44,964,964
27,45,1036,1036
27,46,954,954
27,47,1036,1036
27,48,889,889
27,49,937,937
27,50,1005,1005
27,51,932,932
27,52,995,995
27,53,1048,1048
27,54,896,896
27,55,954,954
27,56,1004,1004
27,57,879,879
27,58,931,931
27,59,987,987
27,60,1035,1035
27,61,967,967
27,62,1015,1015
27,63,963,963
27,64,1001,1001
27,65,952,952
27,66,980,980
27,67,1040,1040
27,68,858,858
27,69,912,912
27,70,966,966
27,71,1022,1022
27,72,839,839
27,73,890,890
27,74,940,940
27,75,984,984
27,76,1038,1038
27,77,920,920
27,78,958,958
27,79,1005,1005
27,80,895,895
27,81,945,945
27,82,993,993
27,83,1056,1056
27,84,967,967
27,85,1041,1041
27,86,1000,1000
27,87,1068,1068
27,88,986,986
27,89,1051,1051
27,90,1002,1002
27,91,1078,1078
27,92,968,968
27,93,1042,1042
27,94,1037,1037
27,95,936,936
27,96,997,997
27,97,1078,1078
27,98,1046,1046
27,99,1030,1030
27,100,1110,1110
28,1,1013,1013
28,2,1029,1029
28,3,760,760
28,4,808,808
28,5,971,971
28,6,1031,1031
28,7,835,835
28,8,937,937
28,9,1029,1029
28,10,777,777
28,11,880,880
28,12,976,976
28,13,1059,1059
28,14,872,872
28,15,955,955
28,16,1019,1019
28,17,906,906
28,18,988,988
28,19,1057,1057
28,20,963,963
28,21,1010,1010
28,22,916,916
28,23,986,986
28,24,1028,1028
28,25,887,887
28,26,959,959
28,27,1004,1004
28,28,874,874
28,29,951,951
28,30,996,996
28,31,1055,1055
28,32,867,867
28,33,921,921
28,34,984,984
28,35,1031,1031
28,36,824,824
28,37,887,887
28,38,949,949
28,39,996,996
28,40,1034,1034
28,41,856,856
28,42,920,920
28,43,963,963
28,44,985,985
28,45,997,997
28,46,1017,1017
28,47,851,851
28,48,900,900
28,49,940,940
28,50,961,961
28,51,980,980
28,52,997,997
28,53,1038,1038
28,54,880,880
28,55,920,920
28,56,940,940
28,57,959,959
28,58,976,976
28,59,1012,1012
28,60,870,870
28,61,909,909
28,62,919,919
28,63,938,938
28,64,953,953
28,65,982,982
28,66,1033,1033
28,67,862,862
28,68,889,889
28,69,902,902
28,70,909,909
28,71,935,935
28,72,969,969
28,73,1020,1020
28,74,914,914
28,75,944,944
28,76,990,990
28,77,1063,1063
28,78,940,940
28,79,994,994
28,80,1047,1047
28,81,887,887
28,82,921,921
28,83,965,965
28,84,1023,1023
28,85,894,894
28,86,935,935
28,87,1007,1007
28,88,909,909
28,89,976,976
28,90,1041,1041
28,91,989,989
28,92,1053,1053
28,93,937,937
28,94,997,997
28,95,1057,1057
28,96,902,902
28,97,967,967
28,98,1024,1024
28,99,935,935
28,100,997,997
29,1,646,646
29,2,642,642
29,3,638,638
29,4,644,644
29,5,736,736
29,6,758,758
29,7,797,797
29,8,853,853
29,9,921,921
29,10,1008,1008
29,11,862,862
29,12,925,925
29,13,1013,1013
29,14,874,874
29,15,944,944
29,16,1047,1047
29,17,881,881
29,18,948,948
29,19,1044,1044
29,20,959,959
29,21,1069,1069
29,22,1007,1007
29,23,1102,1102
29,24,1151,1151
29,25,1146,1146
29,26,1080,1080
29,27,975,975
29,28,1097,1097
29,29,1107,1107
29,30,1051,1051
29,31,1062,1062
29,32,1039,1039
29,33,1047,1047
29,34,958,958
29,35,1062,1062
29,36,1029,1029
29,37,1027,1027
29,38,1017,1017
29,39,1144,1144
29,40,1259,1259
29,41,1342,1342
29,42,1251,1251
29,43,1132,1132
29,44,1067,1067
29,45,1005,1005
29,46,1117,1117
29,47,1167,1167
29,48,1119,1119
29,49,1017,1017
29,50,1124,1124
29,51,1100,1100
29,52,1037,1037
29,53,921,921
29,54,1017,1017
29,55,976,976
29,56,1075,1075
29,57,1088,1088
29,58,958,958
29,59,1077,1077
29,60,1039,1039
29,61,1047,1047
29,62,1003,1003
29,63,1099,1099
29,64,1102,1102
29,65,1016,1016
29,66,1103,1103
29,67,1004,1004
29,68,1089,1089
29,69,1095,1095
29,70,1036,1036
29,71,974,974
29,72,1061,1061
29,73,1050,1050
29,74,994,994
29,75,1070,1070
29,76,1019,1019
29,77,1105,1105
29,78,1122,1122
29,79,1035,1035
29,80,933,933
29,81,1006,1006
29,82,869,869
29,83,950,950
29,84,1040,1040
29,85,991,991
29,86,1072,1072
29,87,961,961
29,88,1034,1034
29,89,920,920
29,90,975,975
29,91,1060,1060
29,92,972,972
29,93,1061,1061
29,94,971,971
29,95,1043,1043
29,96,1000,1000
29,97,1047,1047
29,98,992,992
29,99,1043,1043
29,100,939,939
30,1,991,991
30,2,1004,1004
30,3,672,672
30,4,720,720
30,5,852,852
30,6,882,882
30,7,940,940
30,8,999,999
30,9,1071,1071
30,10,877,877
30,11,931,931
30,12,1006,1006
30,13,828,828
30,14,872,872
30,15,941,941
30,16,1009,1009
30,17,913,913
30,18,995,995
30,19,1069,1069
30,20,1008,1008
30,21,1112,1112
30,22,1044,1044
30,23,909,909
30,24,983,983
30,25,1070,1070
30,26,906,906
30,27,976,976
30,28,1072,1072
30,29,952,952
30,30,1034,1034
30,31,1056,1056
30,32,945,945
30,33,1034,1034
30,34,970,970
30,35,1071,1071
30,36,1034,1034
30,37,989,989
30,38,1089,1089
30,39,1005,1005
30,40,1091,1091
30,41,1059,1059
30,42,977,977
30,43,1070,1070
30,44,1035,1035
30,45,1026,1026
30,46,915,915
30,47,1000,1000
30,48,1092,1092
30,49,1026,1026
30,50,1086,1086
30,51,1082,1082
30,52,972,972
30,53,1052,1052
30,54,1009,1009
30,55,1082,1082
30,56,1001,1001
30,57,1065,1065
30,58,1008,1008
30,59,1094,1094
30,60,1048,1048
30,61,987,987
30,62,1063,1063
30,63,984,984
30,64,1068,1068
30,65,1025,1025
30,66,1045,1045
30,67,994,994
30,68,1086,1086
30,69,1048,1048
30,70,993,993
30,71,1080,1080
30,72,1046,1046
30,73,953,953
30,74,1037,1037
30,75,1031,1031
30,76,1119,1119
30,77,1070,1070
30,78,1090,1090
30,79,1089,1089
30,80,1089,1089
30,81,1111,1111
30,82,1084,1084
30,83,1080,1080
30,84,1114,1114
30,85,1105,1105
30,86,1138,1138
30,87,1167,1167
30,88,1167,1167
30,89,1124,1124
30,90,1081,1081
30,91,1058,1058
30,92,1015,1015
30,93,1128,1128
30,94,1104,1104
30,95,1088,1088
30,96,1065,1065
30,97,1011,1011
30,98,1126,1126
30,99,1079,1079
30,100,1077,1077
31,1,1001,1001
31,2,784,784
31,3,781,781
31,4,808,808
31,5,929,929
31,6,981,981
31,7,1030,1030
31,8,793,793
31,9,830,830
31,10,877,877
31,11,971,971
31,12,1034,1034
31,13,837,837
31,14,913,913
31,15,974,974
31,16,1066,1066
31,17,845,845
31,18,917,917
31,19,1001,1001
31,20,940,940
31,21,989,989
31,22,1065,1065
31,23,938,938
31,24,1013,1013
31,25,921,921
31,26,976,976
31,27,1048,1048
31,28,999,999
31,29,1049,1049
31,30,930,930
31,31,986,986
31,32,1026,1026
31,33,927,927
31,34,1012,1012
31,35,872,872
31,36,929,929
31,37,988,988
31,38,1047,1047
31,39,901,901
31,40,962,962
31,41,1012,1012
31,42,897,897
31,43,961,961
31,44,1012,1012
31,45,948,948
31,46,1011,1011
31,47,854,854
31,48,899,899
31,49,936,936
31,50,998,998
31,51,1050,1050
31,52,877,877
31,53,921,921
31,54,975,975
31,55,1032,1032
31,56,888,888
31,57,929,929
31,58,991,991
31,59,1030,1030
31,60,950,950
31,61,986,986
31,62,1034,1034
31,63,890,890
31,64,947,947
31,65,992,992
31,66,1031,1031
31,67,930,930
31,68,985,985
31,69,1039,1039
31,70,969,969
31,71,1029,1029
31,72,944,944
31,73,986,986
31,74,1057,1057
31,75,985,985
31,76,1040,1040
31,77,981,981
31,78,1036,1036
31,79,1017,1017
31,80,1086,1086
31,81,1035,1035
31,82,941,941
31,83,1008,1008
31,84,1005,1005
31,85,1075,1075
31,86,1119,1119
31,87,1041,1041
31,88,1008,1008
31,89,1101,1101
31,90,1099,1099
31,91,1051,1051
31,92,1034,1034
31,93,1126,1126
31,94,1114,1114
31,95,1043,1043
31,96,1018,1018
31,97,1111,1111
31,98,1056,1056
31,99,992,992
31,100,1090,1090
32,1,988,988
32,2,1024,1024
32,3,706,706
32,4,754,754
32,5,923,923
32,6,978,978
32,7,1044,1044
32,8,849,849
32,9,907,907
32,10,970,970
32,11,1054,1054
32,12,781,781
32,13,836,836
32,14,884,884
32,15,928,928
32,16,997,997
32,17,1086,1086
32,18,896,896
32,19,957,957
32,20,1041,1041
32,21,932,932
32,22,1011,1011
32,23,938,938
32,24,1022,1022
32,25,962,962
32,26,1056,1056
32,27,924,924
32,28,999,999
32,29,1050,1050
32,30,920,920
32,31,994,994
32,32,1045,1045
32,33,880,880
32,34,948,948
32,35,1032,1032
32,36,911,911
32,37,993,993
32,38,1049,1049
32,39,927,927
32,40,1001,1001
32,41,904,904
32,42,985,985
32,43,1034,1034
32,44,871,871
32,45,943,943
32,46,990,990
32,47,1046,1046
32,48,862,862
32,49,923,923
32,50,994,994
32,51,1050,1050
32,52,924,924
32,53,973,973
32,54,1018,1018
32,55,858,858
32,56,915,915
32,57,978,978
32,58,1034,1034
32,59,805,805
32,60,863,863
32,61,951,951
32,62,995,995
32,63,1026,1026
32,64,879,879
32,65,941,941
32,66,977,977
32,67,998,998
32,68,1017,1017
32,69,867,867
