"SIM","YEAR","N","N_OBS"
29,54,1492,1492
29,55,1497,1497
29,56,1521,1521
29,57,1493,1493
29,58,1491,1491
29,59,1494,1494
29,60,1505,1505
29,61,1482,1482
29,62,1461,1461
29,63,1487,1487
29,64,1453,1453
29,65,1451,1451
29,66,1471,1471
29,67,1478,1478
29,68,1465,1465
29,69,1470,1470
29,70,1441,1441
29,71,1431,1431
29,72,1436,1436
29,73,1433,1433
29,74,1446,1446
29,75,1422,1422
29,76,1437,1437
29,77,1411,1411
29,78,1430,1430
29,79,1405,1405
29,80,1396,1396
29,81,1420,1420
29,82,1376,1376
29,83,1371,1371
29,84,1375,1375
29,85,1369,1369
29,86,1371,1371
29,87,1390,1390
29,88,1394,1394
29,89,1363,1363
29,90,1348,1348
29,91,1351,1351
29,92,1350,1350
29,93,1313,1313
29,94,1322,1322
29,95,1353,1353
29,96,1389,1389
29,97,1373,1373
29,98,1363,1363
29,99,1364,1364
29,100,1341,1341
30,1,951,951
30,2,981,981
30,3,1005,1005
30,4,827,827
30,5,980,980
30,6,1024,1024
30,7,891,891
30,8,957,957
30,9,1018,1018
30,10,1019,1019
30,11,1055,1055
30,12,1046,1046
30,13,1048,1048
30,14,1036,1036
30,15,1049,1049
30,16,1075,1075
30,17,1085,1085
30,18,1098,1098
30,19,1080,1080
30,20,1075,1075
30,21,1081,1081
30,22,1071,1071
30,23,1068,1068
30,24,1058,1058
30,25,1062,1062
30,26,1074,1074
30,27,1050,1050
30,28,1044,1044
30,29,1035,1035
30,30,1041,1041
30,31,1024,1024
30,32,1061,1061
30,33,1024,1024
30,34,1021,1021
30,35,1025,1025
30,36,981,981
30,37,1035,1035
30,38,1006,1006
30,39,1050,1050
30,40,1025,1025
30,41,968,968
30,42,1013,1013
30,43,977,977
30,44,1029,1029
30,45,1001,1001
30,46,1022,1022
30,47,996,996
30,48,1016,1016
30,49,956,956
30,50,999,999
30,51,1023,1023
30,52,975,975
30,53,1000,1000
30,54,1029,1029
30,55,990,990
30,56,1005,1005
30,57,989,989
30,58,1014,1014
30,59,951,951
30,60,981,981
30,61,1009,1009
30,62,973,973
30,63,992,992
30,64,1041,1041
30,65,1029,1029
30,66,1050,1050
30,67,1086,1086
30,68,1097,1097
30,69,1112,1112
30,70,1130,1130
30,71,1151,1151
30,72,1188,1188
30,73,1221,1221
30,74,1268,1268
30,75,1302,1302
30,76,1314,1314
30,77,1321,1321
30,78,1349,1349
30,79,1367,1367
30,80,1369,1369
30,81,1389,1389
30,82,1437,1437
30,83,1460,1460
30,84,1466,1466
30,85,1458,1458
30,86,1486,1486
30,87,1445,1445
30,88,1465,1465
30,89,1467,1467
30,90,1442,1442
30,91,1434,1434
30,92,1444,1444
30,93,1440,1440
30,94,1444,1444
30,95,1441,1441
30,96,1415,1415
30,97,1435,1435
30,98,1441,1441
30,99,1433,1433
30,100,1433,1433
31,1,1043,1043
31,2,872,872
31,3,879,879
31,4,923,923
31,5,1095,1095
31,6,911,911
31,7,980,980
31,8,1058,1058
31,9,1001,1001
31,10,1098,1098
31,11,1096,1096
31,12,1077,1077
31,13,1089,1089
31,14,1070,1070
31,15,1057,1057
31,16,1023,1023
31,17,1064,1064
31,18,1048,1048
31,19,1057,1057
31,20,1055,1055
31,21,1053,1053
31,22,1054,1054
31,23,1070,1070
31,24,1085,1085
31,25,1091,1091
31,26,1101,1101
31,27,1098,1098
31,28,1081,1081
31,29,1078,1078
31,30,1073,1073
31,31,1052,1052
31,32,1064,1064
31,33,1071,1071
31,34,1095,1095
31,35,1097,1097
31,36,1100,1100
31,37,1119,1119
31,38,1158,1158
31,39,1199,1199
31,40,1268,1268
31,41,1349,1349
31,42,1403,1403
31,43,1474,1474
31,44,1543,1543
31,45,1593,1593
31,46,1667,1667
31,47,1716,1716
31,48,1779,1779
31,49,1836,1836
31,50,1893,1893
31,51,1945,1945
31,52,1989,1989
31,53,2045,2045
31,54,2044,2044
31,55,2081,2081
31,56,2094,2094
31,57,2126,2126
31,58,2124,2124
31,59,2125,2125
31,60,2145,2145
31,61,2189,2189
31,62,2202,2202
31,63,2247,2247
31,64,2291,2291
31,65,2329,2329
31,66,2372,2372
31,67,2367,2367
31,68,2361,2361
31,69,2323,2323
31,70,2335,2335
31,71,2352,2352
31,72,2320,2320
31,73,2328,2328
31,74,2282,2282
31,75,2309,2309
31,76,2313,2313
31,77,2310,2310
31,78,2299,2299
31,79,2259,2259
31,80,2296,2296
31,81,2322,2322
31,82,2318,2318
31,83,2300,2300
31,84,2304,2304
31,85,2296,2296
31,86,2272,2272
31,87,2296,2296
31,88,2308,2308
31,89,2304,2304
31,90,2329,2329
31,91,2322,2322
31,92,2298,2298
31,93,2315,2315
31,94,2317,2317
31,95,2305,2305
31,96,2304,2304
31,97,2285,2285
31,98,2279,2279
31,99,2287,2287
31,100,2294,2294
32,1,706,706
32,2,716,716
32,3,731,731
32,4,768,768
32,5,917,917
32,6,984,984
32,7,1051,1051
32,8,1036,1036
32,9,1054,1054
32,10,1112,1112
32,11,1148,1148
32,12,1181,1181
32,13,1203,1203
32,14,1224,1224
32,15,1215,1215
32,16,1192,1192
32,17,1206,1206
32,18,1226,1226
32,19,1209,1209
32,20,1203,1203
32,21,1202,1202
32,22,1205,1205
32,23,1200,1200
32,24,1199,1199
32,25,1183,1183
32,26,1186,1186
32,27,1169,1169
32,28,1167,1167
32,29,1157,1157
32,30,1124,1124
32,31,1112,1112
32,32,1118,1118
32,33,1136,1136
32,34,1130,1130
32,35,1131,1131
32,36,1121,1121
32,37,1132,1132
32,38,1119,1119
32,39,1114,1114
32,40,1104,1104
32,41,1087,1087
32,42,1103,1103
32,43,1101,1101
32,44,1104,1104
32,45,1092,1092
32,46,1091,1091
32,47,1095,1095
32,48,1098,1098
32,49,1093,1093
32,50,1082,1082
32,51,1082,1082
32,52,1064,1064
32,53,1070,1070
32,54,1061,1061
32,55,1049,1049
32,56,1053,1053
32,57,1041,1041
32,58,1029,1029
32,59,1046,1046
32,60,1017,1017
32,61,1001,1001
32,62,1049,1049
32,63,1026,1026
32,64,1012,1012
32,65,1027,1027
32,66,999,999
32,67,1065,1065
32,68,1034,1034
32,69,1004,1004
32,70,1056,1056
32,71,993,993
32,72,1029,1029
32,73,997,997
32,74,1046,1046
32,75,1001,1001
32,76,1048,1048
32,77,1018,1018
32,78,1036,1036
32,79,999,999
32,80,1030,1030
32,81,1010,1010
32,82,1035,1035
32,83,989,989
32,84,1036,1036
32,85,1005,1005
32,86,1040,1040
32,87,973,973
32,88,1019,1019
32,89,952,952
32,90,991,991
32,91,1024,1024
32,92,996,996
32,93,1028,1028
32,94,995,995
32,95,1026,1026
32,96,979,979
32,97,993,993
32,98,995,995
32,99,1026,1026
32,100,984,984
33,1,630,630
33,2,663,663
33,3,697,697
33,4,746,746
33,5,898,898
33,6,990,990
33,7,1074,1074
33,8,1008,1008
33,9,1055,1055
33,10,1021,1021
33,11,1034,1034
33,12,999,999
33,13,1066,1066
33,14,1040,1040
33,15,1037,1037
33,16,1029,1029
33,17,1052,1052
33,18,1029,1029
33,19,1038,1038
33,20,1039,1039
33,21,1043,1043
33,22,1035,1035
33,23,1014,1014
33,24,1030,1030
33,25,1040,1040
33,26,1053,1053
33,27,1049,1049
33,28,1066,1066
33,29,1061,1061
33,30,1092,1092
33,31,1072,1072
33,32,1057,1057
33,33,1052,1052
33,34,1051,1051
33,35,1047,1047
33,36,1059,1059
33,37,1054,1054
33,38,1051,1051
33,39,1030,1030
33,40,1018,1018
33,41,1004,1004
33,42,1073,1073
33,43,1031,1031
33,44,1018,1018
33,45,1066,1066
33,46,991,991
33,47,1030,1030
33,48,988,988
33,49,1033,1033
33,50,993,993
33,51,1048,1048
33,52,1007,1007
33,53,1037,1037
33,54,1003,1003
33,55,1032,1032
33,56,984,984
33,57,1018,1018
33,58,995,995
33,59,1028,1028
33,60,1016,1016
33,61,1046,1046
33,62,997,997
33,63,1052,1052
33,64,1031,1031
33,65,1042,1042
33,66,1060,1060
33,67,1065,1065
33,68,1070,1070
33,69,1102,1102
33,70,1081,1081
33,71,1098,1098
33,72,1083,1083
33,73,1064,1064
33,74,1088,1088
33,75,1078,1078
33,76,1085,1085
33,77,1073,1073
33,78,1069,1069
33,79,1057,1057
33,80,1040,1040
33,81,1020,1020
33,82,1053,1053
33,83,1023,1023
33,84,1052,1052
33,85,1031,1031
33,86,1037,1037
33,87,1025,1025
33,88,1041,1041
33,89,1010,1010
33,90,1052,1052
33,91,1028,1028
33,92,1030,1030
33,93,978,978
33,94,999,999
33,95,1035,1035
33,96,1016,1016
33,97,1038,1038
33,98,1009,1009
33,99,1030,1030
33,100,1007,1007
34,1,1088,1088
34,2,941,941
34,3,980,980
34,4,1076,1076
34,5,1069,1069
34,6,977,977
34,7,1093,1093
34,8,1072,1072
34,9,1092,1092
34,10,1090,1090
34,11,1121,1121
34,12,1131,1131
34,13,1173,1173
34,14,1192,1192
34,15,1200,1200
34,16,1214,1214
34,17,1255,1255
34,18,1270,1270
34,19,1273,1273
34,20,1290,1290
34,21,1326,1326
34,22,1367,1367
34,23,1374,1374
34,24,1400,1400
34,25,1447,1447
34,26,1472,1472
34,27,1498,1498
34,28,1532,1532
34,29,1584,1584
34,30,1682,1682
34,31,1746,1746
34,32,1823,1823
34,33,1846,1846
34,34,1907,1907
34,35,1978,1978
34,36,2015,2015
34,37,2092,2092
34,38,2185,2185
34,39,2264,2264
34,40,2368,2368
34,41,2438,2438
34,42,2505,2505
34,43,2562,2562
34,44,2605,2605
34,45,2708,2708
34,46,2786,2786
34,47,2846,2846
34,48,2979,2979
34,49,3086,3086
34,50,3208,3208
34,51,3255,3255
34,52,3366,3366
34,53,3409,3409
34,54,3549,3549
34,55,3578,3578
34,56,3668,3668
34,57,3813,3813
34,58,3913,3913
34,59,4010,4010
34,60,4099,4099
34,61,4190,4190
34,62,4195,4195
34,63,4187,4187
34,64,4181,4181
34,65,4183,4183
34,66,4178,4178
34,67,4180,4180
34,68,4185,4185
34,69,4195,4195
34,70,4203,4203
34,71,4190,4190
34,72,4239,4239
34,73,4256,4256
34,74,4286,4286
34,75,4308,4308
34,76,4340,4340
34,77,4427,4427
34,78,4475,4475
34,79,4566,4566
34,80,4664,4664
34,81,4761,4761
34,82,4850,4850
34,83,4987,4987
34,84,5066,5066
34,85,5159,5159
34,86,5308,5308
34,87,5479,5479
34,88,5674,5674
34,89,5910,5910
34,90,6179,6179
34,91,6453,6453
34,92,6694,6694
34,93,7038,7038
34,94,7277,7277
34,95,7574,7574
34,96,7806,7806
34,97,7967,7967
34,98,8219,8219
34,99,8607,8607
34,100,8982,8982
35,1,930,930
35,2,936,936
35,3,930,930
35,4,944,944
35,5,1091,1091
35,6,1055,1055
35,7,869,869
35,8,935,935
35,9,989,989
35,10,1029,1029
35,11,939,939
35,12,969,969
35,13,1000,1000
35,14,1040,1040
35,15,910,910
35,16,963,963
35,17,1000,1000
35,18,1046,1046
35,19,968,968
35,20,1013,1013
35,21,1000,1000
35,22,1044,1044
35,23,1048,1048
35,24,1061,1061
35,25,1089,1089
35,26,1092,1092
35,27,1119,1119
35,28,1147,1147
35,29,1153,1153
35,30,1168,1168
35,31,1185,1185
35,32,1207,1207
35,33,1225,1225
35,34,1252,1252
35,35,1301,1301
35,36,1321,1321
35,37,1332,1332
35,38,1332,1332
35,39,1361,1361
35,40,1360,1360
35,41,1361,1361
35,42,1336,1336
35,43,1337,1337
35,44,1310,1310
35,45,1287,1287
35,46,1286,1286
35,47,1261,1261
35,48,1247,1247
35,49,1249,1249
35,50,1263,1263
35,51,1253,1253
35,52,1231,1231
35,53,1215,1215
35,54,1238,1238
35,55,1260,1260
35,56,1257,1257
35,57,1267,1267
35,58,1249,1249
35,59,1240,1240
35,60,1247,1247
35,61,1202,1202
35,62,1194,1194
35,63,1208,1208
35,64,1213,1213
35,65,1211,1211
35,66,1218,1218
35,67,1210,1210
35,68,1207,1207
35,69,1183,1183
35,70,1185,1185
35,71,1199,1199
35,72,1190,1190
35,73,1197,1197
35,74,1212,1212
35,75,1190,1190
35,76,1176,1176
35,77,1198,1198
35,78,1155,1155
35,79,1156,1156
35,80,1171,1171
35,81,1149,1149
35,82,1155,1155
35,83,1144,1144
35,84,1153,1153
35,85,1137,1137
35,86,1131,1131
35,87,1140,1140
35,88,1141,1141
35,89,1149,1149
35,90,1140,1140
35,91,1138,1138
35,92,1129,1129
35,93,1110,1110
35,94,1114,1114
35,95,1100,1100
35,96,1076,1076
35,97,1088,1088
35,98,1081,1081
35,99,1073,1073
35,100,1080,1080
36,1,1019,1019
36,2,834,834
36,3,862,862
36,4,891,891
36,5,1037,1037
36,6,895,895
36,7,920,920
36,8,979,979
36,9,1053,1053
36,10,1027,1027
36,11,1042,1042
36,12,1031,1031
36,13,1046,1046
36,14,1051,1051
36,15,1053,1053
36,16,1070,1070
36,17,1082,1082
36,18,1089,1089
36,19,1114,1114
36,20,1122,1122
36,21,1146,1146
36,22,1146,1146
36,23,1151,1151
36,24,1146,1146
36,25,1139,1139
36,26,1120,1120
36,27,1082,1082
36,28,1109,1109
36,29,1108,1108
36,30,1088,1088
36,31,1116,1116
36,32,1101,1101
36,33,1101,1101
36,34,1083,1083
36,35,1071,1071
36,36,1072,1072
36,37,1066,1066
36,38,1081,1081
36,39,1082,1082
36,40,1072,1072
36,41,1072,1072
36,42,1058,1058
36,43,1038,1038
36,44,1043,1043
36,45,1039,1039
36,46,1050,1050
36,47,1005,1005
36,48,1056,1056
36,49,1058,1058
36,50,1026,1026
36,51,1006,1006
36,52,1036,1036
36,53,1016,1016
36,54,1044,1044
36,55,1025,1025
36,56,993,993
36,57,1039,1039
36,58,1024,1024
36,59,1038,1038
36,60,1004,1004
36,61,1049,1049
36,62,1029,1029
36,63,1002,1002
36,64,1037,1037
36,65,1032,1032
36,66,1017,1017
36,67,1031,1031
36,68,1018,1018
36,69,999,999
36,70,1034,1034
36,71,1027,1027
36,72,994,994
36,73,1037,1037
36,74,1024,1024
36,75,1028,1028
36,76,1080,1080
36,77,1081,1081
36,78,1070,1070
36,79,1081,1081
36,80,1090,1090
36,81,1092,1092
36,82,1101,1101
36,83,1106,1106
36,84,1146,1146
36,85,1171,1171
36,86,1183,1183
36,87,1227,1227
36,88,1295,1295
36,89,1337,1337
36,90,1415,1415
36,91,1449,1449
36,92,1503,1503
36,93,1523,1523
36,94,1557,1557
36,95,1563,1563
36,96,1575,1575
36,97,1552,1552
36,98,1552,1552
36,99,1566,1566
36,100,1599,1599
37,1,949,949
37,2,942,942
37,3,951,951
37,4,985,985
37,5,1156,1156
37,6,997,997
37,7,1063,1063
37,8,1023,1023
37,9,953,953
37,10,1019,1019
37,11,1010,1010
37,12,1076,1076
37,13,1071,1071
37,14,1060,1060
37,15,1072,1072
37,16,1099,1099
37,17,1093,1093
37,18,1102,1102
37,19,1118,1118
37,20,1098,1098
37,21,1116,1116
37,22,1139,1139
37,23,1150,1150
37,24,1154,1154
37,25,1152,1152
37,26,1154,1154
37,27,1146,1146
37,28,1129,1129
37,29,1138,1138
37,30,1139,1139
37,31,1137,1137
37,32,1127,1127
37,33,1133,1133
37,34,1100,1100
37,35,1097,1097
37,36,1095,1095
37,37,1074,1074
37,38,1112,1112
37,39,1121,1121
37,40,1117,1117
37,41,1106,1106
37,42,1083,1083
37,43,1063,1063
37,44,1068,1068
37,45,1063,1063
37,46,1051,1051
37,47,1057,1057
37,48,1065,1065
37,49,1054,1054
37,50,1040,1040
37,51,1044,1044
37,52,1032,1032
37,53,1043,1043
37,54,1062,1062
37,55,1046,1046
37,56,1016,1016
37,57,1026,1026
37,58,1003,1003
37,59,1057,1057
37,60,1053,1053
37,61,1027,1027
37,62,996,996
37,63,1044,1044
37,64,1043,1043
37,65,1049,1049
37,66,1062,1062
37,67,1079,1079
37,68,1105,1105
37,69,1131,1131
37,70,1195,1195
37,71,1227,1227
37,72,1293,1293
37,73,1318,1318
37,74,1306,1306
37,75,1339,1339
37,76,1320,1320
37,77,1331,1331
37,78,1355,1355
37,79,1357,1357
37,80,1361,1361
37,81,1366,1366
37,82,1373,1373
37,83,1341,1341
37,84,1321,1321
37,85,1326,1326
37,86,1318,1318
37,87,1314,1314
37,88,1312,1312
37,89,1312,1312
37,90,1329,1329
37,91,1339,1339
37,92,1328,1328
37,93,1339,1339
37,94,1313,1313
37,95,1268,1268
37,96,1283,1283
37,97,1264,1264
37,98,1284,1284
37,99,1287,1287
37,100,1284,1284
38,1,938,938
38,2,903,903
38,3,868,868
38,4,875,875
38,5,1000,1000
38,6,996,996
38,7,998,998
38,8,1012,1012
38,9,804,804
38,10,842,842
38,11,871,871
38,12,897,897
38,13,917,917
38,14,931,931
38,15,958,958
38,16,960,960
38,17,973,973
38,18,1003,1003
38,19,875,875
38,20,899,899
38,21,922,922
38,22,926,926
38,23,930,930
38,24,939,939
38,25,964,964
38,26,981,981
38,27,1020,1020
38,28,970,970
38,29,1004,1004
38,30,999,999
38,31,1046,1046
38,32,996,996
38,33,1047,1047
38,34,1022,1022
38,35,988,988
38,36,1039,1039
38,37,1031,1031
38,38,1020,1020
38,39,1000,1000
38,40,1038,1038
38,41,1038,1038
38,42,1029,1029
38,43,1059,1059
38,44,1077,1077
38,45,1114,1114
38,46,1168,1168
38,47,1189,1189
38,48,1245,1245
38,49,1306,1306
38,50,1364,1364
38,51,1430,1430
38,52,1448,1448
38,53,1466,1466
38,54,1478,1478
38,55,1515,1515
38,56,1586,1586
38,57,1622,1622
38,58,1666,1666
38,59,1728,1728
38,60,1748,1748
38,61,1758,1758
38,62,1788,1788
38,63,1825,1825
38,64,1866,1866
38,65,1898,1898
38,66,1945,1945
38,67,2008,2008
38,68,2096,2096
38,69,2137,2137
38,70,2187,2187
38,71,2239,2239
38,72,2282,2282
38,73,2307,2307
38,74,2341,2341
38,75,2322,2322
38,76,2331,2331
38,77,2342,2342
38,78,2355,2355
38,79,2376,2376
38,80,2406,2406
38,81,2410,2410
38,82,2423,2423
38,83,2424,2424
38,84,2439,2439
38,85,2491,2491
38,86,2532,2532
38,87,2547,2547
38,88,2627,2627
38,89,2691,2691
38,90,2779,2779
38,91,2861,2861
38,92,2992,2992
38,93,3188,3188
38,94,3398,3398
38,95,3556,3556
38,96,3624,3624
38,97,3683,3683
38,98,3704,3704
38,99,3697,3697
38,100,3684,3684
39,1,960,960
39,2,947,947
39,3,947,947
39,4,955,955
39,5,1108,1108
39,6,990,990
39,7,1032,1032
39,8,925,925
39,9,968,968
39,10,1020,1020
39,11,1000,1000
39,12,1029,1029
39,13,992,992
39,14,1043,1043
39,15,1042,1042
39,16,1068,1068
39,17,1086,1086
39,18,1096,1096
39,19,1132,1132
39,20,1151,1151
39,21,1202,1202
39,22,1222,1222
39,23,1247,1247
39,24,1269,1269
39,25,1322,1322
39,26,1326,1326
39,27,1347,1347
39,28,1325,1325
39,29,1330,1330
39,30,1352,1352
39,31,1335,1335
39,32,1343,1343
39,33,1359,1359
39,34,1372,1372
39,35,1379,1379
39,36,1429,1429
39,37,1441,1441
39,38,1426,1426
39,39,1435,1435
39,40,1451,1451
39,41,1431,1431
39,42,1418,1418
39,43,1401,1401
39,44,1398,1398
39,45,1413,1413
39,46,1380,1380
39,47,1384,1384
39,48,1380,1380
39,49,1363,1363
39,50,1378,1378
39,51,1371,1371
39,52,1384,1384
39,53,1396,1396
39,54,1403,1403
39,55,1382,1382
39,56,1385,1385
39,57,1383,1383
39,58,1383,1383
39,59,1380,1380
39,60,1387,1387
39,61,1366,1366
39,62,1381,1381
39,63,1352,1352
39,64,1346,1346
39,65,1348,1348
39,66,1345,1345
39,67,1346,1346
39,68,1356,1356
39,69,1365,1365
39,70,1387,1387
39,71,1397,1397
39,72,1390,1390
39,73,1374,1374
39,74,1368,1368
39,75,1352,1352
39,76,1352,1352
39,77,1333,1333
39,78,1337,1337
39,79,1355,1355
39,80,1368,1368
39,81,1370,1370
39,82,1358,1358
39,83,1329,1329
39,84,1322,1322
39,85,1300,1300
39,86,1286,1286
39,87,1304,1304
39,88,1271,1271
39,89,1260,1260
39,90,1273,1273
39,91,1270,1270
39,92,1272,1272
39,93,1286,1286
39,94,1273,1273
39,95,1275,1275
39,96,1278,1278
39,97,1264,1264
39,98,1271,1271
39,99,1271,1271
39,100,1285,1285
40,1,1073,1073
40,2,1041,1041
40,3,918,918
40,4,1015,1015
40,5,958,958
40,6,1056,1056
40,7,1064,1064
40,8,1055,1055
40,9,1081,1081
40,10,1137,1137
40,11,1167,1167
40,12,1178,1178
40,13,1189,1189
40,14,1219,1219
40,15,1244,1244
40,16,1289,1289
40,17,1300,1300
40,18,1328,1328
40,19,1358,1358
40,20,1377,1377
40,21,1414,1414
40,22,1486,1486
40,23,1584,1584
40,24,1600,1600
40,25,1605,1605
40,26,1660,1660
40,27,1716,1716
40,28,1764,1764
40,29,1805,1805
40,30,1858,1858
40,31,1864,1864
40,32,1960,1960
40,33,1980,1980
40,34,2032,2032
40,35,2007,2007
40,36,1994,1994
40,37,1977,1977
40,38,1958,1958
40,39,1996,1996
40,40,1977,1977
40,41,1978,1978
40,42,1992,1992
40,43,1995,1995
40,44,2002,2002
40,45,1990,1990
40,46,1960,1960
40,47,1956,1956
40,48,1975,1975
40,49,1908,1908
40,50,1915,1915
40,51,1886,1886
40,52,1888,1888
40,53,1884,1884
40,54,1899,1899
40,55,1932,1932
40,56,1928,1928
40,57,1924,1924
40,58,1883,1883
40,59,1893,1893
40,60,1932,1932
40,61,1953,1953
40,62,1945,1945
40,63,1950,1950
40,64,1979,1979
40,65,1964,1964
40,66,1953,1953
40,67,1928,1928
40,68,1959,1959
40,69,1922,1922
40,70,1895,1895
40,71,1887,1887
40,72,1869,1869
40,73,1879,1879
40,74,1876,1876
40,75,1824,1824
40,76,1867,1867
40,77,1840,1840
40,78,1834,1834
40,79,1862,1862
40,80,1853,1853
40,81,1880,1880
40,82,1874,1874
40,83,1851,1851
40,84,1862,1862
40,85,1864,1864
40,86,1861,1861
40,87,1845,1845
40,88,1837,1837
40,89,1837,1837
40,90,1816,1816
40,91,1829,1829
40,92,1822,1822
40,93,1825,1825
40,94,1809,1809
40,95,1810,1810
40,96,1802,1802
40,97,1762,1762
40,98,1791,1791
40,99,1756,1756
40,100,1771,1771
41,1,636,636
41,2,659,659
41,3,670,670
41,4,714,714
41,5,829,829
41,6,864,864
41,7,921,921
41,8,978,978
41,9,1064,1064
41,10,1068,1068
41,11,1100,1100
41,12,1140,1140
41,13,1167,1167
41,14,1238,1238
41,15,1274,1274
41,16,1310,1310
41,17,1372,1372
41,18,1429,1429
41,19,1460,1460
41,20,1531,1531
41,21,1595,1595
41,22,1670,1670
41,23,1725,1725
41,24,1800,1800
41,25,1840,1840
41,26,1858,1858
41,27,1882,1882
41,28,1860,1860
41,29,1860,1860
41,30,1874,1874
41,31,1875,1875
41,32,1844,1844
41,33,1829,1829
41,34,1787,1787
41,35,1803,1803
41,36,1826,1826
41,37,1822,1822
41,38,1825,1825
41,39,1824,1824
41,40,1807,1807
41,41,1818,1818
41,42,1785,1785
41,43,1776,1776
41,44,1799,1799
41,45,1823,1823
41,46,1816,1816
41,47,1784,1784
41,48,1788,1788
41,49,1793,1793
41,50,1758,1758
41,51,1762,1762
41,52,1785,1785
41,53,1764,1764
41,54,1777,1777
41,55,1736,1736
41,56,1753,1753
41,57,1704,1704
41,58,1722,1722
41,59,1726,1726
41,60,1733,1733
41,61,1730,1730
41,62,1717,1717
41,63,1718,1718
41,64,1727,1727
41,65,1717,1717
41,66,1711,1711
41,67,1703,1703
41,68,1729,1729
41,69,1710,1710
41,70,1683,1683
41,71,1703,1703
41,72,1685,1685
41,73,1681,1681
41,74,1688,1688
41,75,1703,1703
41,76,1705,1705
41,77,1694,1694
41,78,1644,1644
41,79,1697,1697
41,80,1682,1682
41,81,1629,1629
41,82,1659,1659
41,83,1632,1632
41,84,1598,1598
41,85,1616,1616
41,86,1619,1619
41,87,1636,1636
41,88,1659,1659
41,89,1647,1647
41,90,1628,1628
41,91,1629,1629
41,92,1617,1617
41,93,1633,1633
41,94,1620,1620
41,95,1615,1615
41,96,1620,1620
41,97,1578,1578
41,98,1565,1565
41,99,1569,1569
41,100,1568,1568
42,1,992,992
42,2,1002,1002
42,3,725,725
42,4,755,755
42,5,873,873
42,6,913,913
42,7,981,981
42,8,1041,1041
42,9,994,994
42,10,1028,1028
42,11,996,996
42,12,1037,1037
42,13,1009,1009
42,14,1044,1044
42,15,1047,1047
42,16,992,992
42,17,1042,1042
42,18,1019,1019
42,19,996,996
42,20,1039,1039
42,21,1025,1025
42,22,985,985
42,23,1017,1017
42,24,1007,1007
42,25,1022,1022
42,26,972,972
42,27,1020,1020
42,28,971,971
42,29,1009,1009
42,30,960,960
42,31,1005,1005
42,32,973,973
42,33,1018,1018
42,34,955,955
42,35,991,991
42,36,1024,1024
42,37,967,967
42,38,1000,1000
42,39,1051,1051
42,40,1006,1006
42,41,1039,1039
42,42,995,995
42,43,1044,1044
42,44,1043,1043
42,45,1059,1059
42,46,1076,1076
42,47,1105,1105
42,48,1120,1120
42,49,1144,1144
42,50,1164,1164
42,51,1187,1187
42,52,1205,1205
42,53,1210,1210
42,54,1229,1229
42,55,1233,1233
42,56,1257,1257
42,57,1272,1272
42,58,1254,1254
42,59,1241,1241
42,60,1231,1231
42,61,1220,1220
42,62,1219,1219
42,63,1235,1235
42,64,1201,1201
42,65,1204,1204
42,66,1214,1214
42,67,1172,1172
42,68,1175,1175
42,69,1191,1191
42,70,1202,1202
42,71,1212,1212
42,72,1201,1201
42,73,1217,1217
42,74,1216,1216
42,75,1246,1246
42,76,1278,1278
42,77,1314,1314
42,78,1345,1345
42,79,1423,1423
42,80,1474,1474
42,81,1508,1508
42,82,1534,1534
42,83,1556,1556
42,84,1604,1604
42,85,1596,1596
42,86,1613,1613
42,87,1622,1622
42,88,1669,1669
42,89,1749,1749
42,90,1834,1834
42,91,1883,1883
42,92,1934,1934
42,93,1965,1965
42,94,2033,2033
42,95,2059,2059
42,96,2151,2151
42,97,2190,2190
42,98,2238,2238
42,99,2307,2307
42,100,2401,2401
43,1,959,959
43,2,936,936
43,3,906,906
43,4,908,908
43,5,1040,1040
43,6,922,922
43,7,932,932
43,8,956,956
43,9,987,987
43,10,1041,1041
43,11,900,900
43,12,897,897
43,13,921,921
43,14,965,965
43,15,1016,1016
43,16,1008,1008
43,17,1013,1013
43,18,975,975
43,19,1015,1015
43,20,1003,1003
43,21,1060,1060
43,22,997,997
43,23,1055,1055
43,24,1038,1038
43,25,1005,1005
43,26,1056,1056
43,27,1033,1033
43,28,982,982
43,29,1032,1032
43,30,995,995
43,31,1035,1035
43,32,1024,1024
43,33,1017,1017
43,34,1017,1017
43,35,1026,1026
43,36,999,999
43,37,1043,1043
43,38,1043,1043
43,39,1034,1034
43,40,1021,1021
43,41,1047,1047
43,42,1046,1046
43,43,975,975
43,44,1007,1007
43,45,1011,1011
43,46,1035,1035
43,47,996,996
43,48,1039,1039
43,49,1029,1029
43,50,1015,1015
43,51,1011,1011
43,52,1015,1015
43,53,969,969
43,54,999,999
43,55,1037,1037
43,56,984,984
43,57,1008,1008
43,58,981,981
43,59,1011,1011
43,60,975,975
43,61,1005,1005
43,62,1013,1013
43,63,1051,1051
43,64,1037,1037
43,65,1016,1016
43,66,1035,1035
43,67,1022,1022
43,68,1022,1022
43,69,1047,1047
43,70,1051,1051
43,71,1056,1056
43,72,1040,1040
43,73,1065,1065
43,74,1063,1063
43,75,1060,1060
43,76,1051,1051
43,77,1031,1031
43,78,1012,1012
43,79,1083,1083
43,80,1004,1004
43,81,1069,1069
43,82,1021,1021
43,83,1019,1019
43,84,984,984
43,85,1050,1050
43,86,1025,1025
43,87,974,974
