"SIM","YEAR","N","N_OBS"
17,14,934,934
17,15,990,990
17,16,1067,1067
17,17,1023,1023
17,18,921,921
17,19,978,978
17,20,1034,1034
17,21,837,837
17,22,881,881
17,23,950,950
17,24,1018,1018
17,25,1034,1034
17,26,898,898
17,27,959,959
17,28,1020,1020
17,29,613,613
17,30,646,646
17,31,697,697
17,32,754,754
17,33,799,799
17,34,853,853
17,35,905,905
17,36,956,956
17,37,1014,1014
17,38,898,898
17,39,951,951
17,40,1004,1004
17,41,641,641
17,42,674,674
17,43,716,716
17,44,760,760
17,45,794,794
17,46,844,844
17,47,904,904
17,48,966,966
17,49,1024,1024
17,50,1050,1050
17,51,766,766
17,52,829,829
17,53,879,879
17,54,938,938
17,55,981,981
17,56,1045,1045
17,57,1097,1097
17,58,832,832
17,59,875,875
17,60,933,933
17,61,978,978
17,62,1050,1050
17,63,888,888
17,64,922,922
17,65,984,984
17,66,1066,1066
17,67,1108,1108
17,68,696,696
17,69,739,739
17,70,805,805
17,71,850,850
17,72,902,902
17,73,962,962
17,74,1022,1022
17,75,1072,1072
17,76,851,851
17,77,905,905
17,78,979,979
17,79,1061,1061
17,80,836,836
17,81,885,885
17,82,938,938
17,83,1024,1024
17,84,1063,1063
17,85,960,960
17,86,1042,1042
17,87,1087,1087
17,88,898,898
17,89,966,966
17,90,1044,1044
17,91,794,794
17,92,840,840
17,93,899,899
17,94,979,979
17,95,1055,1055
17,96,1031,1031
17,97,821,821
17,98,869,869
17,99,939,939
17,100,1014,1014
18,1,1013,1013
18,2,831,831
18,3,881,881
18,4,949,949
18,5,1134,1134
18,6,1144,1144
18,7,1001,1001
18,8,1071,1071
18,9,878,878
18,10,963,963
18,11,1043,1043
18,12,1029,1029
18,13,820,820
18,14,908,908
18,15,1004,1004
18,16,986,986
18,17,1084,1084
18,18,1151,1151
18,19,983,983
18,20,1067,1067
18,21,1059,1059
18,22,854,854
18,23,954,954
18,24,1033,1033
18,25,796,796
18,26,878,878
18,27,956,956
18,28,1047,1047
18,29,852,852
18,30,935,935
18,31,1018,1018
18,32,899,899
18,33,977,977
18,34,1080,1080
18,35,915,915
18,36,999,999
18,37,1077,1077
18,38,887,887
18,39,966,966
18,40,1060,1060
18,41,976,976
18,42,1054,1054
18,43,895,895
18,44,979,979
18,45,1056,1056
18,46,777,777
18,47,856,856
18,48,938,938
18,49,1018,1018
18,50,1066,1066
18,51,922,922
18,52,998,998
18,53,1089,1089
18,54,797,797
18,55,864,864
18,56,951,951
18,57,1036,1036
18,58,845,845
18,59,924,924
18,60,999,999
18,61,1082,1082
18,62,1108,1108
18,63,873,873
18,64,956,956
18,65,1031,1031
18,66,1043,1043
18,67,879,879
18,68,965,965
18,69,1038,1038
18,70,889,889
18,71,951,951
18,72,1016,1016
18,73,734,734
18,74,794,794
18,75,858,858
18,76,931,931
18,77,999,999
18,78,1064,1064
18,79,896,896
18,80,972,972
18,81,1042,1042
18,82,1049,1049
18,83,873,873
18,84,951,951
18,85,1028,1028
18,86,1033,1033
18,87,1093,1093
18,88,1158,1158
18,89,1026,1026
18,90,881,881
18,91,924,924
18,92,983,983
18,93,1058,1058
18,94,1095,1095
18,95,1022,1022
18,96,867,867
18,97,902,902
18,98,949,949
18,99,1006,1006
18,100,844,844
19,1,970,970
19,2,970,970
19,3,994,994
19,4,1006,1006
19,5,1056,1056
19,6,725,725
19,7,767,767
19,8,817,817
19,9,904,904
19,10,966,966
19,11,1038,1038
19,12,1053,1053
19,13,838,838
19,14,892,892
19,15,944,944
19,16,984,984
19,17,1026,1026
19,18,1050,1050
19,19,830,830
19,20,877,877
19,21,918,918
19,22,960,960
19,23,1008,1008
19,24,730,730
19,25,777,777
19,26,835,835
19,27,888,888
19,28,939,939
19,29,997,997
19,30,1049,1049
19,31,781,781
19,32,835,835
19,33,877,877
19,34,935,935
19,35,979,979
19,36,1034,1034
19,37,988,988
19,38,1031,1031
19,39,902,902
19,40,950,950
19,41,992,992
19,42,1056,1056
19,43,815,815
19,44,862,862
19,45,905,905
19,46,952,952
19,47,988,988
19,48,1040,1040
19,49,1037,1037
19,50,832,832
19,51,879,879
19,52,919,919
19,53,955,955
19,54,998,998
19,55,1056,1056
19,56,1045,1045
19,57,916,916
19,58,948,948
19,59,987,987
19,60,1036,1036
19,61,718,718
19,62,759,759
19,63,783,783
19,64,807,807
19,65,850,850
19,66,892,892
19,67,941,941
19,68,994,994
19,69,1033,1033
19,70,597,597
19,71,642,642
19,72,671,671
19,73,705,705
19,74,747,747
19,75,781,781
19,76,827,827
19,77,869,869
19,78,911,911
19,79,966,966
19,80,1004,1004
19,81,952,952
19,82,974,974
19,83,977,977
19,84,991,991
19,85,998,998
19,86,1023,1023
19,87,1023,1023
19,88,973,973
19,89,993,993
19,90,1020,1020
19,91,992,992
19,92,1026,1026
19,93,691,691
19,94,726,726
19,95,763,763
19,96,801,801
19,97,845,845
19,98,880,880
19,99,927,927
19,100,959,959
20,1,979,979
20,2,1001,1001
20,3,1031,1031
20,4,1020,1020
20,5,1052,1052
20,6,825,825
20,7,877,877
20,8,925,925
20,9,991,991
20,10,1062,1062
20,11,923,923
20,12,978,978
20,13,1049,1049
20,14,689,689
20,15,705,705
20,16,721,721
20,17,734,734
20,18,738,738
20,19,753,753
20,20,769,769
20,21,812,812
20,22,873,873
20,23,942,942
20,24,1000,1000
20,25,1068,1068
20,26,859,859
20,27,931,931
20,28,991,991
20,29,1074,1074
20,30,788,788
20,31,855,855
20,32,925,925
20,33,1007,1007
20,34,778,778
20,35,843,843
20,36,915,915
20,37,1005,1005
20,38,828,828
20,39,895,895
20,40,966,966
20,41,1052,1052
20,42,1096,1096
20,43,915,915
20,44,987,987
20,45,1080,1080
20,46,905,905
20,47,975,975
20,48,1066,1066
20,49,1133,1133
20,50,952,952
20,51,1026,1026
20,52,840,840
20,53,902,902
20,54,973,973
20,55,1065,1065
20,56,858,858
20,57,923,923
20,58,991,991
20,59,1098,1098
20,60,754,754
20,61,823,823
20,62,891,891
20,63,966,966
20,64,1057,1057
20,65,964,964
20,66,1062,1062
20,67,898,898
20,68,984,984
20,69,1075,1075
20,70,745,745
20,71,805,805
20,72,867,867
20,73,941,941
20,74,1029,1029
20,75,769,769
20,76,827,827
20,77,904,904
20,78,988,988
20,79,1073,1073
20,80,1095,1095
20,81,745,745
20,82,802,802
20,83,859,859
20,84,947,947
20,85,1012,1012
20,86,1041,1041
20,87,856,856
20,88,942,942
20,89,1015,1015
20,90,656,656
20,91,697,697
20,92,744,744
20,93,805,805
20,94,870,870
20,95,954,954
20,96,1014,1014
20,97,1038,1038
20,98,736,736
20,99,788,788
20,100,855,855
21,1,656,656
21,2,687,687
21,3,712,712
21,4,748,748
21,5,861,861
21,6,897,897
21,7,919,919
21,8,965,965
21,9,1040,1040
21,10,675,675
21,11,739,739
21,12,768,768
21,13,802,802
21,14,838,838
21,15,881,881
21,16,924,924
21,17,987,987
21,18,1061,1061
21,19,894,894
21,20,957,957
21,21,1043,1043
21,22,1044,1044
21,23,921,921
21,24,981,981
21,25,1069,1069
21,26,821,821
21,27,881,881
21,28,945,945
21,29,1026,1026
21,30,1056,1056
21,31,924,924
21,32,987,987
21,33,1062,1062
21,34,782,782
21,35,841,841
21,36,908,908
21,37,981,981
21,38,1035,1035
21,39,771,771
21,40,821,821
21,41,885,885
21,42,953,953
21,43,1019,1019
21,44,666,666
21,45,693,693
21,46,740,740
21,47,788,788
21,48,847,847
21,49,900,900
21,50,963,963
21,51,1028,1028
21,52,1043,1043
21,53,822,822
21,54,875,875
21,55,934,934
21,56,993,993
21,57,1056,1056
21,58,772,772
21,59,837,837
21,60,894,894
21,61,981,981
21,62,1033,1033
21,63,1046,1046
21,64,933,933
21,65,984,984
21,66,1034,1034
21,67,1069,1069
21,68,735,735
21,69,799,799
21,70,862,862
21,71,931,931
21,72,996,996
21,73,1056,1056
21,74,698,698
21,75,752,752
21,76,810,810
21,77,870,870
21,78,917,917
21,79,973,973
21,80,1029,1029
21,81,898,898
21,82,961,961
21,83,1021,1021
21,84,1032,1032
21,85,843,843
21,86,898,898
21,87,929,929
21,88,980,980
21,89,1039,1039
21,90,1063,1063
21,91,960,960
21,92,1020,1020
21,93,1041,1041
21,94,850,850
21,95,904,904
21,96,954,954
21,97,1017,1017
21,98,777,777
21,99,834,834
21,100,890,890
22,1,969,969
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,980,980
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,938,938
24,2,935,935
24,3,952,952
24,4,995,995
24,5,1165,1165
24,6,976,976
24,7,1021,1021
24,8,742,742
24,9,830,830
24,10,887,887
24,11,944,944
24,12,1012,1012
24,13,1061,1061
24,14,732,732
24,15,809,809
24,16,865,865
24,17,927,927
24,18,991,991
24,19,1066,1066
24,20,827,827
24,21,876,876
24,22,938,938
24,23,1013,1013
24,24,785,785
24,25,831,831
24,26,882,882
24,27,944,944
24,28,1014,1014
24,29,993,993
24,30,1041,1041
24,31,809,809
24,32,871,871
24,33,928,928
24,34,1002,1002
24,35,1007,1007
24,36,1055,1055
24,37,1098,1098
24,38,841,841
24,39,895,895
24,40,950,950
24,41,1001,1001
24,42,982,982
24,43,1033,1033
24,44,861,861
24,45,924,924
24,46,982,982
24,47,1032,1032
24,48,792,792
24,49,845,845
24,50,916,916
24,51,967,967
24,52,1001,1001
24,53,988,988
24,54,1039,1039
24,55,755,755
24,56,808,808
24,57,866,866
24,58,928,928
24,59,972,972
24,60,1022,1022
24,61,952,952
24,62,1003,1003
24,63,990,990
24,64,998,998
24,65,1020,1020
24,66,850,850
24,67,903,903
24,68,930,930
24,69,977,977
24,70,990,990
24,71,1011,1011
24,72,672,672
24,73,708,708
24,74,731,731
24,75,794,794
24,76,850,850
24,77,877,877
24,78,933,933
24,79,957,957
24,80,972,972
24,81,993,993
24,82,1008,1008
24,83,685,685
24,84,720,720
24,85,759,759
24,86,820,820
24,87,861,861
24,88,896,896
24,89,932,932
24,90,943,943
24,91,961,961
24,92,981,981
24,93,977,977
24,94,1012,1012
24,95,783,783
24,96,829,829
24,97,863,863
24,98,880,880
24,99,885,885
24,100,893,893
25,1,1042,1042
25,2,885,885
25,3,929,929
25,4,1013,1013
25,5,1146,1146
25,6,921,921
25,7,1004,1004
25,8,688,688
25,9,713,713
25,10,761,761
25,11,840,840
25,12,928,928
25,13,1012,1012
25,14,843,843
25,15,934,934
25,16,1018,1018
25,17,1045,1045
25,18,757,757
25,19,817,817
25,20,906,906
25,21,987,987
25,22,1070,1070
25,23,1113,1113
25,24,875,875
25,25,964,964
25,26,1040,1040
25,27,1038,1038
25,28,776,776
25,29,863,863
25,30,940,940
25,31,1020,1020
25,32,1034,1034
25,33,905,905
25,34,986,986
25,35,1044,1044
25,36,807,807
25,37,911,911
25,38,982,982
25,39,1038,1038
25,40,1073,1073
25,41,1023,1023
25,42,802,802
25,43,881,881
25,44,938,938
25,45,998,998
25,46,1066,1066
25,47,1121,1121
25,48,946,946
25,49,1001,1001
25,50,998,998
25,51,1061,1061
25,52,906,906
25,53,955,955
25,54,1017,1017
25,55,741,741
25,56,830,830
25,57,905,905
25,58,955,955
25,59,1017,1017
25,60,1062,1062
25,61,738,738
25,62,804,804
25,63,861,861
25,64,921,921
25,65,985,985
25,66,1051,1051
25,67,890,890
25,68,949,949
25,69,1009,1009
25,70,787,787
25,71,851,851
25,72,905,905
25,73,960,960
25,74,1032,1032
25,75,677,677
25,76,754,754
25,77,807,807
25,78,855,855
25,79,918,918
25,80,976,976
25,81,1054,1054
25,82,1058,1058
25,83,785,785
25,84,841,841
25,85,902,902
25,86,950,950
25,87,1005,1005
25,88,986,986
25,89,1052,1052
25,90,862,862
25,91,925,925
25,92,985,985
25,93,1050,1050
25,94,852,852
25,95,918,918
25,96,960,960
25,97,1031,1031
25,98,848,848
25,99,909,909
25,100,967,967
26,1,1050,1050
26,2,846,846
26,3,905,905
26,4,993,993
26,5,1185,1185
26,6,972,972
26,7,1058,1058
26,8,879,879
26,9,965,965
26,10,1056,1056
26,11,840,840
26,12,939,939
26,13,1028,1028
26,14,829,829
26,15,919,919
26,16,1001,1001
26,17,1056,1056
26,18,835,835
26,19,919,919
26,20,1012,1012
26,21,737,737
26,22,810,810
26,23,908,908
26,24,1006,1006
26,25,1046,1046
26,26,928,928
26,27,1009,1009
26,28,1045,1045
26,29,812,812
26,30,887,887
26,31,978,978
26,32,1054,1054
26,33,771,771
26,34,852,852
26,35,937,937
26,36,1007,1007
26,37,847,847
26,38,932,932
26,39,1003,1003
26,40,801,801
26,41,880,880
26,42,955,955
26,43,1025,1025
26,44,1072,1072
26,45,825,825
26,46,906,906
26,47,968,968
26,48,1029,1029
26,49,1060,1060
26,50,706,706
26,51,785,785
26,52,852,852
26,53,920,920
26,54,998,998
26,55,1059,1059
26,56,881,881
26,57,923,923
26,58,980,980
26,59,1026,1026
26,60,762,762
26,61,845,845
26,62,899,899
26,63,952,952
26,64,1005,1005
26,65,1034,1034
26,66,899,899
26,67,936,936
26,68,980,980
26,69,1035,1035
26,70,1058,1058
26,71,754,754
26,72,815,815
26,73,865,865
26,74,918,918
26,75,969,969
26,76,1036,1036
26,77,818,818
26,78,854,854
26,79,893,893
26,80,945,945
26,81,1004,1004
26,82,784,784
26,83,820,820
26,84,853,853
26,85,904,904
26,86,962,962
26,87,1025,1025
26,88,1076,1076
26,89,864,864
26,90,910,910
26,91,979,979
26,92,1034,1034
26,93,1056,1056
26,94,818,818
26,95,863,863
26,96,912,912
26,97,967,967
26,98,1013,1013
26,99,793,793
26,100,835,835
27,1,1017,1017
27,2,822,822
27,3,852,852
27,4,908,908
27,5,1081,1081
27,6,883,883
27,7,946,946
27,8,1008,1008
27,9,672,672
27,10,717,717
27,11,762,762
27,12,819,819
27,13,886,886
27,14,957,957
27,15,1056,1056
27,16,1070,1070
27,17,857,857
27,18,915,915
27,19,1006,1006
27,20,1030,1030
27,21,943,943
27,22,1035,1035
27,23,835,835
27,24,916,916
27,25,1008,1008
27,26,805,805
27,27,880,880
27,28,954,954
27,29,1031,1031
27,30,823,823
27,31,890,890
27,32,969,969
27,33,1050,1050
27,34,835,835
27,35,904,904
27,36,985,985
27,37,1056,1056
27,38,728,728
27,39,784,784
27,40,850,850
27,41,927,927
27,42,994,994
27,43,1059,1059
27,44,850,850
27,45,940,940
27,46,1004,1004
27,47,1029,1029
27,48,530,530
27,49,573,573
27,50,616,616
27,51,647,647
27,52,692,692
27,53,762,762
27,54,831,831
27,55,912,912
27,56,969,969
27,57,1027,1027
27,58,1042,1042
27,59,733,733
27,60,784,784
27,61,832,832
27,62,882,882
27,63,958,958
27,64,1022,1022
27,65,849,849
27,66,904,904
27,67,965,965
27,68,1005,1005
27,69,743,743
27,70,806,806
27,71,884,884
27,72,925,925
27,73,970,970
27,74,1023,1023
27,75,1062,1062
27,76,799,799
27,77,847,847
27,78,898,898
27,79,940,940
27,80,993,993
27,81,1042,1042
27,82,990,990
27,83,1019,1019
27,84,768,768
27,85,831,831
27,86,887,887
27,87,924,924
27,88,960,960
27,89,999,999
27,90,1049,1049
27,91,886,886
27,92,916,916
27,93,975,975
27,94,1030,1030
27,95,822,822
27,96,856,856
27,97,886,886
27,98,931,931
27,99,974,974
27,100,1025,1025
28,1,981,981
28,2,986,986
28,3,1030,1030
28,4,1070,1070
28,5,865,865
28,6,906,906
28,7,942,942
28,8,1009,1009
28,9,1037,1037
28,10,936,936
28,11,1026,1026
28,12,706,706
28,13,760,760
28,14,805,805
28,15,874,874
28,16,934,934
28,17,981,981
28,18,1053,1053
28,19,899,899
28,20,960,960
28,21,1003,1003
28,22,1018,1018
28,23,958,958
28,24,1022,1022
28,25,827,827
28,26,847,847
28,27,905,905
28,28,963,963
28,29,1015,1015
28,30,857,857
28,31,924,924
28,32,965,965
28,33,1019,1019
28,34,885,885
28,35,936,936
28,36,998,998
28,37,1051,1051
28,38,858,858
28,39,897,897
28,40,951,951
28,41,1002,1002
28,42,885,885
28,43,933,933
28,44,979,979
28,45,1040,1040
28,46,841,841
28,47,884,884
28,48,933,933
28,49,1011,1011
28,50,1074,1074
28,51,896,896
28,52,957,957
28,53,1032,1032
28,54,895,895
28,55,948,948
28,56,1017,1017
28,57,764,764
28,58,813,813
28,59,858,858
28,60,916,916
28,61,976,976
28,62,1053,1053
28,63,909,909
28,64,965,965
28,65,1061,1061
28,66,851,851
28,67,906,906
28,68,972,972
28,69,1070,1070
28,70,855,855
28,71,912,912
28,72,987,987
28,73,1097,1097
28,74,878,878
28,75,948,948
28,76,1041,1041
28,77,1087,1087
28,78,774,774
28,79,814,814
28,80,853,853
28,81,913,913
28,82,998,998
28,83,1079,1079
28,84,857,857
28,85,937,937
28,86,1046,1046
28,87,831,831
28,88,905,905
28,89,1002,1002
28,90,889,889
28,91,977,977
28,92,1058,1058
28,93,864,864
28,94,943,943
28,95,1020,1020
28,96,1071,1071
28,97,1020,1020
28,98,877,877
28,99,980,980
28,100,1048,1048
29,1,1005,1005
29,2,888,888
29,3,950,950
29,4,1030,1030
29,5,936,936
29,6,1032,1032
29,7,1071,1071
29,8,865,865
29,9,969,969
29,10,1052,1052
29,11,743,743
29,12,839,839
29,13,944,944
29,14,1016,1016
29,15,859,859
29,16,961,961
29,17,1054,1054
29,18,1088,1088
29,19,689,689
29,20,783,783
29,21,872,872
29,22,969,969
29,23,1062,1062
29,24,905,905
29,25,978,978
29,26,1071,1071
29,27,848,848
29,28,946,946
29,29,1026,1026
29,30,873,873
29,31,962,962
29,32,1034,1034
29,33,794,794
29,34,884,884
29,35,963,963
29,36,1044,1044
29,37,907,907
29,38,994,994
29,39,1062,1062
29,40,830,830
29,41,917,917
29,42,997,997
29,43,1050,1050
29,44,709,709
29,45,792,792
29,46,883,883
29,47,963,963
29,48,1017,1017
29,49,697,697
29,50,790,790
29,51,876,876
29,52,956,956
29,53,989,989
29,54,1072,1072
29,55,1115,1115
29,56,916,916
29,57,969,969
29,58,1032,1032
29,59,1028,1028
29,60,880,880
29,61,940,940
29,62,996,996
29,63,1051,1051
29,64,892,892
29,65,945,945
29,66,1012,1012
29,67,821,821
29,68,891,891
29,69,929,929
29,70,986,986
29,71,1048,1048
29,72,1060,1060
29,73,743,743
29,74,795,795
29,75,871,871
29,76,918,918
29,77,985,985
29,78,1046,1046
29,79,850,850
29,80,899,899
29,81,945,945
29,82,1004,1004
29,83,854,854
29,84,902,902
29,85,963,963
29,86,1030,1030
29,87,784,784
29,88,831,831
29,89,882,882
29,90,910,910
29,91,979,979
29,92,1054,1054
29,93,948,948
29,94,1008,1008
29,95,846,846
29,96,901,901
29,97,949,949
29,98,1016,1016
29,99,715,715
29,100,770,770
30,1,968,968
30,2,963,963
30,3,983,983
30,4,1012,1012
30,5,812,812
30,6,849,849
30,7,893,893
30,8,955,955
30,9,991,991
30,10,1043,1043
30,11,805,805
30,12,853,853
30,13,909,909
30,14,971,971
30,15,1011,1011
30,16,837,837
30,17,911,911
30,18,953,953
30,19,984,984
30,20,1038,1038
30,21,707,707
30,22,746,746
30,23,788,788
30,24,851,851
30,25,930,930
30,26,972,972
30,27,1035,1035
30,28,1061,1061
30,29,831,831
30,30,886,886
30,31,923,923
30,32,976,976
30,33,1049,1049
30,34,795,795
30,35,857,857
30,36,894,894
30,37,933,933
30,38,1005,1005
30,39,1042,1042
30,40,1065,1065
30,41,766,766
30,42,837,837
30,43,897,897
30,44,961,961
30,45,1028,1028
30,46,779,779
30,47,822,822
30,48,858,858
30,49,907,907
30,50,970,970
30,51,1048,1048
30,52,906,906
30,53,982,982
30,54,1089,1089
30,55,947,947
30,56,1034,1034
30,57,1125,1125
30,58,986,986
30,59,1095,1095
30,60,1164,1164
30,61,837,837
30,62,911,911
30,63,971,971
30,64,1085,1085
30,65,878,878
30,66,941,941
30,67,1047,1047
30,68,1107,1107
30,69,887,887
30,70,951,951
30,71,1057,1057
30,72,929,929
30,73,1028,1028
30,74,875,875
30,75,954,954
30,76,1073,1073
30,77,942,942
30,78,1053,1053
30,79,863,863
30,80,941,941
30,81,1051,1051
30,82,827,827
30,83,893,893
30,84,990,990
30,85,1083,1083
30,86,1122,1122
30,87,887,887
30,88,992,992
30,89,1077,1077
30,90,974,974
30,91,1044,1044
30,92,1108,1108
30,93,911,911
30,94,994,994
30,95,1070,1070
30,96,840,840
30,97,933,933
30,98,1015,1015
30,99,628,628
30,100,662,662
31,1,1046,1046
31,2,906,906
31,3,977,977
31,4,1047,1047
31,5,1191,1191
31,6,955,955
31,7,1055,1055
31,8,1085,1085
31,9,682,682
31,10,713,713
31,11,774,774
31,12,874,874
31,13,957,957
31,14,1054,1054
31,15,1102,1102
31,16,1004,1004
31,17,1036,1036
31,18,837,837
31,19,924,924
31,20,1017,1017
31,21,706,706
31,22,793,793
31,23,899,899
31,24,1017,1017
31,25,1074,1074
31,26,839,839
31,27,937,937
31,28,1018,1018
31,29,795,795
31,30,884,884
31,31,965,965
31,32,1048,1048
31,33,1096,1096
31,34,769,769
31,35,858,858
31,36,940,940
31,37,1002,1002
31,38,1042,1042
31,39,863,863
31,40,936,936
31,41,1007,1007
31,42,1024,1024
31,43,971,971
31,44,1037,1037
31,45,756,756
31,46,841,841
31,47,918,918
31,48,996,996
31,49,1075,1075
31,50,800,800
31,51,881,881
31,52,934,934
31,53,1010,1010
31,54,1049,1049
31,55,802,802
31,56,860,860
31,57,924,924
31,58,998,998
31,59,1076,1076
31,60,808,808
31,61,878,878
31,62,944,944
31,63,1017,1017
31,64,809,809
31,65,889,889
31,66,957,957
31,67,1021,1021
31,68,984,984
31,69,1044,1044
31,70,716,716
31,71,781,781
31,72,843,843
31,73,915,915
31,74,985,985
31,75,1054,1054
31,76,1096,1096
31,77,898,898
31,78,967,967
31,79,1051,1051
31,80,872,872
31,81,929,929
31,82,991,991
31,83,1075,1075
31,84,1122,1122
31,85,929,929
31,86,1009,1009
31,87,791,791
31,88,855,855
31,89,915,915
31,90,978,978
31,91,1046,1046
31,92,917,917
31,93,976,976
31,94,1056,1056
31,95,792,792
31,96,854,854
31,97,918,918
31,98,996,996
31,99,1045,1045
31,100,1089,1089
32,1,1022,1022
32,2,891,891
32,3,919,919
32,4,964,964
32,5,1139,1139
32,6,999,999
32,7,1063,1063
32,8,821,821
32,9,888,888
32,10,950,950
32,11,1028,1028
32,12,735,735
32,13,787,787
32,14,842,842
32,15,918,918
32,16,970,970
32,17,1042,1042
32,18,1055,1055
32,19,800,800
32,20,857,857
32,21,923,923
32,22,988,988
32,23,1056,1056
32,24,1089,1089
32,25,849,849
32,26,916,916
32,27,979,979
32,28,1054,1054
32,29,764,764
32,30,815,815
32,31,871,871
32,32,955,955
32,33,1021,1021
32,34,1063,1063
32,35,990,990
32,36,1069,1069
32,37,826,826
32,38,901,901
32,39,936,936
32,40,1011,1011
32,41,688,688
32,42,729,729
32,43,779,779
32,44,835,835
32,45,906,906
32,46,963,963
32,47,1038,1038
32,48,1110,1110
32,49,931,931
32,50,997,997
32,51,1099,1099
32,52,1200,1200
32,53,1014,1014
32,54,902,902
32,55,959,959
32,56,1044,1044
32,57,837,837
32,58,903,903
32,59,975,975
32,60,1080,1080
32,61,899,899
32,62,968,968
32,63,1074,1074
32,64,1092,1092
32,65,874,874
32,66,935,935
32,67,1007,1007
32,68,1094,1094
32,69,812,812
32,70,867,867
32,71,922,922
32,72,1014,1014
32,73,1078,1078
32,74,1006,1006
32,75,959,959
32,76,1072,1072
32,77,893,893
32,78,990,990
32,79,1093,1093
32,80,1101,1101
32,81,898,898
32,82,1010,1010
32,83,1069,1069
32,84,824,824
32,85,861,861
32,86,951,951
32,87,1063,1063
32,88,897,897
32,89,998,998
32,90,1105,1105
32,91,951,951
32,92,1064,1064
32,93,1069,1069
32,94,822,822
32,95,878,878
32,96,992,992
32,97,1083,1083
32,98,1100,1100
32,99,821,821
32,100,909,909
33,1,1025,1025
33,2,886,886
33,3,906,906
