"SIM","YEAR","N","N_OBS"
33,50,894,894
33,51,964,964
33,52,1037,1037
33,53,908,908
33,54,954,954
33,55,1006,1006
33,56,1014,1014
33,57,927,927
33,58,1004,1004
33,59,956,956
33,60,1002,1002
33,61,966,966
33,62,1023,1023
33,63,854,854
33,64,925,925
33,65,988,988
33,66,1058,1058
33,67,882,882
33,68,954,954
33,69,1012,1012
33,70,856,856
33,71,919,919
33,72,970,970
33,73,1031,1031
33,74,819,819
33,75,882,882
33,76,911,911
33,77,946,946
33,78,1012,1012
33,79,874,874
33,80,943,943
33,81,966,966
33,82,992,992
33,83,1036,1036
33,84,892,892
33,85,947,947
33,86,1009,1009
33,87,949,949
33,88,989,989
33,89,997,997
33,90,998,998
33,91,1044,1044
33,92,902,902
33,93,913,913
33,94,916,916
33,95,915,915
33,96,959,959
33,97,1004,1004
33,98,1007,1007
33,99,1052,1052
33,100,1010,1010
34,1,979,979
34,2,1015,1015
34,3,305,305
34,4,310,310
34,5,378,378
34,6,379,379
34,7,379,379
34,8,377,377
34,9,375,375
34,10,365,365
34,11,361,361
34,12,344,344
34,13,334,334
34,14,329,329
34,15,315,315
34,16,318,318
34,17,324,324
34,18,312,312
34,19,312,312
34,20,302,302
34,21,289,289
34,22,297,297
34,23,290,290
34,24,290,290
34,25,292,292
34,26,295,295
34,27,286,286
34,28,276,276
34,29,271,271
34,30,271,271
34,31,271,271
34,32,250,250
34,33,251,251
34,34,256,256
34,35,256,256
34,36,253,253
34,37,251,251
34,38,253,253
34,39,242,242
34,40,237,237
34,41,230,230
34,42,226,226
34,43,214,214
34,44,221,221
34,45,214,214
34,46,203,203
34,47,190,190
34,48,169,169
34,49,186,186
34,50,169,169
34,51,179,179
34,52,176,176
34,53,179,179
34,54,182,182
34,55,169,169
34,56,170,170
34,57,165,165
34,58,159,159
34,59,149,149
34,60,148,148
34,61,142,142
34,62,134,134
34,63,128,128
34,64,127,127
34,65,123,123
34,66,124,124
34,67,115,115
34,68,110,110
34,69,101,101
34,70,97,97
34,71,97,97
34,72,97,97
34,73,86,86
34,74,89,89
34,75,87,87
34,76,80,80
34,77,79,79
34,78,73,73
34,79,78,78
34,80,79,79
34,81,71,71
34,82,62,62
34,83,62,62
34,84,58,58
34,85,50,50
34,86,50,50
34,87,55,55
34,88,49,49
34,89,45,45
34,90,35,35
34,91,31,31
34,92,32,32
34,93,21,21
34,94,18,18
34,95,18,18
34,96,19,19
34,97,10,10
34,98,10,10
34,99,8,8
34,100,7,7
35,1,1017,1017
35,2,747,747
35,3,782,782
35,4,853,853
35,5,1019,1019
35,6,786,786
35,7,872,872
35,8,961,961
35,9,1038,1038
35,10,835,835
35,11,917,917
35,12,1000,1000
35,13,1073,1073
35,14,886,886
35,15,971,971
35,16,1066,1066
35,17,822,822
35,18,902,902
35,19,975,975
35,20,1066,1066
35,21,822,822
35,22,883,883
35,23,956,956
35,24,1032,1032
35,25,853,853
35,26,927,927
35,27,1027,1027
35,28,933,933
35,29,1021,1021
35,30,849,849
35,31,916,916
35,32,1007,1007
35,33,819,819
35,34,901,901
35,35,972,972
35,36,1040,1040
35,37,848,848
35,38,920,920
35,39,997,997
35,40,1064,1064
35,41,858,858
35,42,942,942
35,43,999,999
35,44,1068,1068
35,45,931,931
35,46,1003,1003
35,47,811,811
35,48,855,855
35,49,941,941
35,50,986,986
35,51,1050,1050
35,52,912,912
35,53,977,977
35,54,1035,1035
35,55,825,825
35,56,900,900
35,57,962,962
35,58,1031,1031
35,59,809,809
35,60,877,877
35,61,947,947
35,62,1002,1002
35,63,1050,1050
35,64,861,861
35,65,914,914
35,66,924,924
35,67,980,980
35,68,1026,1026
35,69,861,861
35,70,895,895
35,71,918,918
35,72,968,968
35,73,1021,1021
35,74,884,884
35,75,928,928
35,76,946,946
35,77,982,982
35,78,1032,1032
35,79,916,916
35,80,948,948
35,81,975,975
35,82,1006,1006
35,83,1023,1023
35,84,956,956
35,85,995,995
35,86,1050,1050
35,87,964,964
35,88,987,987
35,89,991,991
35,90,1051,1051
35,91,961,961
35,92,1026,1026
35,93,919,919
35,94,931,931
35,95,966,966
35,96,1038,1038
35,97,961,961
35,98,981,981
35,99,1029,1029
35,100,981,981
36,1,1039,1039
36,2,829,829
36,3,872,872
36,4,936,936
36,5,1137,1137
36,6,737,737
36,7,802,802
36,8,886,886
36,9,970,970
36,10,1041,1041
36,11,906,906
36,12,1024,1024
36,13,857,857
36,14,939,939
36,15,1010,1010
36,16,841,841
36,17,924,924
36,18,1002,1002
36,19,792,792
36,20,864,864
36,21,970,970
36,22,1056,1056
36,23,833,833
36,24,921,921
36,25,1006,1006
36,26,819,819
36,27,900,900
36,28,963,963
36,29,1047,1047
36,30,798,798
36,31,888,888
36,32,963,963
36,33,1014,1014
36,34,801,801
36,35,878,878
36,36,956,956
36,37,1016,1016
36,38,854,854
36,39,915,915
36,40,996,996
36,41,1035,1035
36,42,858,858
36,43,921,921
36,44,986,986
36,45,1029,1029
36,46,810,810
36,47,893,893
36,48,942,942
36,49,974,974
36,50,1017,1017
36,51,865,865
36,52,918,918
36,53,970,970
36,54,1024,1024
36,55,902,902
36,56,955,955
36,57,982,982
36,58,1026,1026
36,59,831,831
36,60,860,860
36,61,882,882
36,62,911,911
36,63,956,956
36,64,1002,1002
36,65,1062,1062
36,66,901,901
36,67,914,914
36,68,962,962
36,69,973,973
36,70,1006,1006
36,71,1046,1046
36,72,836,836
36,73,843,843
36,74,860,860
36,75,915,915
36,76,966,966
36,77,981,981
36,78,1037,1037
36,79,891,891
36,80,943,943
36,81,1002,1002
36,82,1053,1053
36,83,862,862
36,84,917,917
36,85,972,972
36,86,988,988
36,87,1031,1031
36,88,937,937
36,89,974,974
36,90,1001,1001
36,91,1039,1039
36,92,893,893
36,93,960,960
36,94,1004,1004
36,95,1029,1029
36,96,911,911
36,97,945,945
36,98,958,958
36,99,996,996
36,100,1054,1054
37,1,1020,1020
37,2,940,940
37,3,996,996
37,4,1053,1053
37,5,543,543
37,6,563,563
37,7,587,587
37,8,618,618
37,9,661,661
37,10,727,727
37,11,813,813
37,12,897,897
37,13,993,993
37,14,1076,1076
37,15,869,869
37,16,980,980
37,17,1063,1063
37,18,855,855
37,19,961,961
37,20,1046,1046
37,21,840,840
37,22,924,924
37,23,1010,1010
37,24,903,903
37,25,971,971
37,26,1049,1049
37,27,927,927
37,28,994,994
37,29,1109,1109
37,30,934,934
37,31,1011,1011
37,32,907,907
37,33,979,979
37,34,1097,1097
37,35,923,923
37,36,981,981
37,37,1091,1091
37,38,888,888
37,39,971,971
37,40,1065,1065
37,41,908,908
37,42,1001,1001
37,43,937,937
37,44,1039,1039
37,45,963,963
37,46,1068,1068
37,47,965,965
37,48,1081,1081
37,49,992,992
37,50,1111,1111
37,51,989,989
37,52,1114,1114
37,53,999,999
37,54,1099,1099
37,55,949,949
37,56,1060,1060
37,57,967,967
37,58,1062,1062
37,59,963,963
37,60,1053,1053
37,61,978,978
37,62,1098,1098
37,63,966,966
37,64,1056,1056
37,65,939,939
37,66,1010,1010
37,67,981,981
37,68,1089,1089
37,69,948,948
37,70,1027,1027
37,71,905,905
37,72,986,986
37,73,1094,1094
37,74,966,966
37,75,1077,1077
37,76,968,968
37,77,1054,1054
37,78,921,921
37,79,1021,1021
37,80,924,924
37,81,1015,1015
37,82,923,923
37,83,1010,1010
37,84,960,960
37,85,997,997
37,86,1066,1066
37,87,954,954
37,88,1013,1013
37,89,945,945
37,90,1016,1016
37,91,937,937
37,92,1000,1000
37,93,1049,1049
37,94,934,934
37,95,986,986
37,96,985,985
37,97,1001,1001
37,98,991,991
37,99,1004,1004
37,100,1018,1018
38,1,1034,1034
38,2,954,954
38,3,994,994
38,4,1048,1048
38,5,685,685
38,6,712,712
38,7,732,732
38,8,743,743
38,9,767,767
38,10,804,804
38,11,826,826
38,12,850,850
38,13,909,909
38,14,991,991
38,15,1065,1065
38,16,860,860
38,17,934,934
38,18,1009,1009
38,19,794,794
38,20,847,847
38,21,910,910
38,22,991,991
38,23,1026,1026
38,24,809,809
38,25,861,861
38,26,937,937
38,27,992,992
38,28,1026,1026
38,29,895,895
38,30,968,968
38,31,1029,1029
38,32,865,865
38,33,902,902
38,34,960,960
38,35,1024,1024
38,36,830,830
38,37,875,875
38,38,922,922
38,39,986,986
38,40,1029,1029
38,41,889,889
38,42,957,957
38,43,992,992
38,44,1020,1020
38,45,859,859
38,46,938,938
38,47,992,992
38,48,999,999
38,49,1047,1047
38,50,880,880
38,51,908,908
38,52,916,916
38,53,966,966
38,54,985,985
38,55,1041,1041
38,56,908,908
38,57,924,924
38,58,953,953
38,59,992,992
38,60,1045,1045
38,61,847,847
38,62,875,875
38,63,930,930
38,64,972,972
38,65,1025,1025
38,66,838,838
38,67,860,860
38,68,908,908
38,69,952,952
38,70,1004,1004
38,71,905,905
38,72,940,940
38,73,968,968
38,74,1024,1024
38,75,931,931
38,76,963,963
38,77,1000,1000
38,78,1069,1069
38,79,949,949
38,80,1010,1010
38,81,1062,1062
38,82,906,906
38,83,912,912
38,84,960,960
38,85,988,988
38,86,1031,1031
38,87,924,924
38,88,977,977
38,89,1038,1038
38,90,930,930
38,91,968,968
38,92,981,981
38,93,1049,1049
38,94,930,930
38,95,989,989
38,96,1045,1045
38,97,955,955
38,98,1021,1021
38,99,964,964
38,100,1035,1035
39,1,986,986
39,2,1005,1005
39,3,463,463
39,4,475,475
39,5,567,567
39,6,610,610
39,7,675,675
39,8,753,753
39,9,816,816
39,10,875,875
39,11,964,964
39,12,1048,1048
39,13,715,715
39,14,760,760
39,15,807,807
39,16,834,834
39,17,901,901
39,18,963,963
39,19,1039,1039
39,20,803,803
39,21,875,875
39,22,916,916
39,23,985,985
39,24,1039,1039
39,25,842,842
39,26,915,915
39,27,974,974
39,28,1039,1039
39,29,755,755
39,30,798,798
39,31,877,877
39,32,941,941
39,33,973,973
39,34,1012,1012
39,35,840,840
39,36,899,899
39,37,948,948
39,38,945,945
39,39,990,990
39,40,1036,1036
39,41,841,841
39,42,884,884
39,43,925,925
39,44,954,954
39,45,993,993
39,46,1044,1044
39,47,865,865
39,48,875,875
39,49,893,893
39,50,948,948
39,51,968,968
39,52,1007,1007
39,53,880,880
39,54,860,860
39,55,884,884
39,56,919,919
39,57,954,954
39,58,990,990
39,59,1014,1014
39,60,856,856
39,61,871,871
39,62,870,870
39,63,891,891
39,64,925,925
39,65,965,965
39,66,973,973
39,67,951,951
39,68,976,976
39,69,1006,1006
39,70,910,910
39,71,923,923
39,72,947,947
39,73,944,944
39,74,941,941
39,75,977,977
39,76,957,957
39,77,967,967
39,78,941,941
39,79,951,951
39,80,971,971
39,81,1015,1015
39,82,874,874
39,83,852,852
39,84,853,853
39,85,853,853
39,86,868,868
39,87,887,887
39,88,884,884
39,89,894,894
39,90,898,898
39,91,890,890
39,92,862,862
39,93,878,878
39,94,905,905
39,95,897,897
39,96,918,918
39,97,959,959
39,98,946,946
39,99,965,965
39,100,1005,1005
40,1,974,974
40,2,980,980
40,3,977,977
40,4,999,999
40,5,1147,1147
40,6,598,598
40,7,624,624
40,8,646,646
40,9,671,671
40,10,696,696
40,11,734,734
40,12,778,778
40,13,842,842
40,14,895,895
40,15,938,938
40,16,993,993
40,17,1029,1029
40,18,795,795
40,19,848,848
40,20,892,892
40,21,942,942
40,22,986,986
40,23,1026,1026
40,24,736,736
40,25,774,774
40,26,834,834
40,27,871,871
40,28,917,917
40,29,961,961
40,30,1007,1007
40,31,845,845
40,32,884,884
40,33,925,925
40,34,946,946
40,35,973,973
40,36,969,969
40,37,1009,1009
40,38,766,766
40,39,792,792
40,40,809,809
40,41,823,823
40,42,865,865
40,43,906,906
40,44,945,945
40,45,922,922
40,46,933,933
40,47,947,947
40,48,959,959
40,49,970,970
40,50,990,990
40,51,1013,1013
40,52,833,833
40,53,858,858
40,54,854,854
40,55,851,851
40,56,870,870
40,57,899,899
40,58,912,912
40,59,935,935
40,60,926,926
40,61,943,943
40,62,956,956
40,63,970,970
40,64,985,985
40,65,1014,1014
40,66,823,823
40,67,806,806
40,68,821,821
40,69,844,844
40,70,853,853
40,71,867,867
40,72,844,844
40,73,824,824
40,74,818,818
40,75,805,805
40,76,802,802
40,77,799,799
40,78,798,798
40,79,799,799
40,80,788,788
40,81,766,766
40,82,760,760
40,83,767,767
40,84,772,772
40,85,772,772
40,86,741,741
40,87,764,764
40,88,720,720
40,89,703,703
40,90,729,729
40,91,752,752
40,92,759,759
40,93,717,717
40,94,705,705
40,95,720,720
40,96,682,682
40,97,679,679
40,98,688,688
40,99,714,714
40,100,656,656
41,1,941,941
41,2,920,920
41,3,901,901
41,4,902,902
41,5,1034,1034
41,6,548,548
41,7,566,566
41,8,617,617
41,9,633,633
41,10,675,675
41,11,726,726
41,12,774,774
41,13,809,809
41,14,838,838
41,15,849,849
41,16,865,865
41,17,900,900
41,18,947,947
41,19,984,984
41,20,979,979
41,21,1016,1016
41,22,786,786
41,23,825,825
41,24,862,862
41,25,896,896
41,26,937,937
41,27,972,972
41,28,997,997
41,29,1044,1044
41,30,790,790
41,31,813,813
41,32,842,842
41,33,881,881
41,34,905,905
41,35,924,924
41,36,943,943
41,37,991,991
41,38,1024,1024
41,39,800,800
41,40,828,828
41,41,860,860
41,42,883,883
41,43,911,911
41,44,939,939
41,45,973,973
41,46,967,967
41,47,990,990
41,48,1023,1023
41,49,866,866
41,50,865,865
41,51,889,889
41,52,936,936
41,53,971,971
41,54,1020,1020
41,55,862,862
41,56,894,894
41,57,898,898
41,58,943,943
41,59,975,975
41,60,1028,1028
41,61,843,843
41,62,886,886
41,63,932,932
41,64,998,998
41,65,1071,1071
41,66,896,896
41,67,901,901
41,68,912,912
41,69,981,981
41,70,1066,1066
41,71,926,926
41,72,951,951
41,73,988,988
41,74,1075,1075
41,75,1011,1011
41,76,1049,1049
41,77,938,938
41,78,1003,1003
41,79,1045,1045
41,80,878,878
41,81,952,952
41,82,999,999
41,83,1061,1061
41,84,897,897
41,85,934,934
41,86,989,989
41,87,1017,1017
41,88,979,979
41,89,985,985
41,90,1008,1008
41,91,1051,1051
41,92,908,908
41,93,948,948
41,94,969,969
41,95,1004,1004
41,96,1029,1029
41,97,1012,1012
41,98,1038,1038
41,99,992,992
41,100,1038,1038
42,1,1034,1034
42,2,820,820
42,3,861,861
42,4,897,897
42,5,1024,1024
42,6,765,765
42,7,838,838
42,8,910,910
42,9,965,965
42,10,1039,1039
42,11,825,825
42,12,881,881
42,13,953,953
42,14,1035,1035
42,15,825,825
42,16,890,890
42,17,960,960
42,18,1042,1042
42,19,840,840
42,20,901,901
42,21,970,970
42,22,1040,1040
42,23,861,861
42,24,919,919
42,25,1004,1004
42,26,773,773
42,27,848,848
42,28,908,908
42,29,988,988
42,30,1048,1048
42,31,866,866
42,32,927,927
42,33,987,987
42,34,1056,1056
42,35,839,839
42,36,899,899
42,37,984,984
42,38,1034,1034
42,39,841,841
42,40,881,881
42,41,942,942
42,42,982,982
42,43,1018,1018
42,44,832,832
42,45,895,895
42,46,942,942
42,47,996,996
42,48,1062,1062
42,49,878,878
42,50,925,925
42,51,974,974
42,52,1025,1025
42,53,868,868
42,54,925,925
42,55,969,969
42,56,1017,1017
42,57,806,806
42,58,874,874
42,59,921,921
42,60,952,952
42,61,1019,1019
42,62,840,840
42,63,881,881
42,64,912,912
42,65,921,921
42,66,968,968
42,67,996,996
42,68,1046,1046
42,69,921,921
42,70,963,963
42,71,1030,1030
42,72,917,917
42,73,946,946
42,74,1014,1014
42,75,981,981
42,76,1026,1026
42,77,896,896
42,78,927,927
42,79,985,985
42,80,1023,1023
42,81,976,976
42,82,1008,1008
42,83,1046,1046
42,84,924,924
42,85,981,981
42,86,1009,1009
42,87,1106,1106
42,88,992,992
42,89,1036,1036
42,90,964,964
42,91,1049,1049
42,92,919,919
42,93,982,982
42,94,1024,1024
42,95,1044,1044
42,96,1009,1009
42,97,1089,1089
42,98,955,955
42,99,1038,1038
42,100,956,956
43,1,643,643
43,2,636,636
43,3,654,654
43,4,665,665
43,5,775,775
43,6,792,792
43,7,811,811
43,8,859,859
43,9,957,957
43,10,1069,1069
43,11,856,856
43,12,938,938
43,13,1041,1041
43,14,893,893
43,15,971,971
43,16,1066,1066
43,17,934,934
43,18,1029,1029
43,19,886,886
43,20,980,980
43,21,1072,1072
43,22,871,871
43,23,965,965
43,24,1063,1063
43,25,828,828
43,26,878,878
43,27,967,967
43,28,1065,1065
43,29,909,909
43,30,1001,1001
43,31,855,855
43,32,924,924
43,33,1007,1007
43,34,865,865
43,35,957,957
43,36,1032,1032
43,37,905,905
43,38,988,988
43,39,1019,1019
43,40,830,830
43,41,885,885
43,42,953,953
43,43,987,987
43,44,1037,1037
43,45,894,894
43,46,972,972
43,47,996,996
43,48,1011,1011
43,49,781,781
43,50,836,836
43,51,902,902
43,52,977,977
43,53,1022,1022
43,54,850,850
43,55,888,888
43,56,934,934
43,57,970,970
43,58,1017,1017
43,59,844,844
43,60,870,870
43,61,912,912
43,62,927,927
43,63,956,956
43,64,978,978
43,65,1000,1000
43,66,987,987
43,67,1025,1025
43,68,827,827
43,69,856,856
43,70,897,897
43,71,935,935
43,72,961,961
43,73,954,954
43,74,916,916
43,75,909,909
43,76,935,935
43,77,964,964
43,78,967,967
43,79,955,955
43,80,990,990
43,81,1017,1017
43,82,889,889
43,83,903,903
43,84,928,928
43,85,926,926
43,86,910,910
43,87,892,892
43,88,912,912
43,89,928,928
43,90,946,946
43,91,979,979
43,92,1035,1035
43,93,930,930
43,94,954,954
43,95,976,976
43,96,1017,1017
43,97,929,929
43,98,918,918
43,99,900,900
43,100,912,912
44,1,932,932
44,2,934,934
44,3,924,924
44,4,942,942
44,5,1072,1072
44,6,594,594
44,7,620,620
44,8,679,679
44,9,754,754
44,10,834,834
44,11,884,884
44,12,942,942
44,13,1009,1009
44,14,830,830
44,15,839,839
44,16,867,867
44,17,920,920
44,18,988,988
44,19,1064,1064
44,20,780,780
44,21,819,819
44,22,864,864
44,23,916,916
44,24,991,991
44,25,1071,1071
44,26,839,839
44,27,899,899
44,28,979,979
44,29,1054,1054
44,30,948,948
44,31,1033,1033
44,32,935,935
44,33,1051,1051
44,34,941,941
44,35,1043,1043
44,36,924,924
44,37,1025,1025
44,38,891,891
44,39,971,971
44,40,1059,1059
44,41,958,958
44,42,1045,1045
44,43,946,946
44,44,1035,1035
44,45,885,885
44,46,979,979
44,47,1064,1064
44,48,881,881
44,49,983,983
44,50,1062,1062
44,51,937,937
44,52,1013,1013
44,53,921,921
44,54,1026,1026
44,55,869,869
44,56,952,952
44,57,1045,1045
44,58,886,886
44,59,964,964
44,60,1010,1010
44,61,919,919
44,62,992,992
44,63,1045,1045
44,64,860,860
44,65,928,928
44,66,1003,1003
44,67,922,922
44,68,936,936
44,69,1012,1012
44,70,869,869
44,71,929,929
44,72,1000,1000
44,73,1060,1060
44,74,856,856
44,75,939,939
44,76,1022,1022
44,77,839,839
44,78,894,894
44,79,975,975
44,80,1028,1028
44,81,850,850
44,82,901,901
44,83,957,957
44,84,978,978
44,85,1010,1010
44,86,871,871
44,87,931,931
44,88,918,918
44,89,918,918
44,90,951,951
44,91,989,989
44,92,995,995
44,93,993,993
44,94,1000,1000
44,95,1006,1006
44,96,1033,1033
44,97,853,853
44,98,868,868
44,99,887,887
44,100,915,915
45,1,956,956
45,2,964,964
45,3,992,992
45,4,1052,1052
45,5,443,443
45,6,466,466
45,7,484,484
45,8,485,485
45,9,507,507
45,10,541,541
45,11,582,582
45,12,641,641
45,13,690,690
45,14,735,735
45,15,790,790
45,16,812,812
45,17,834,834
45,18,855,855
45,19,891,891
45,20,923,923
45,21,989,989
45,22,1078,1078
45,23,917,917
45,24,1003,1003
45,25,897,897
45,26,982,982
45,27,1062,1062
45,28,958,958
45,29,1047,1047
45,30,944,944
45,31,1023,1023
45,32,904,904
45,33,985,985
45,34,1093,1093
45,35,891,891
45,36,980,980
45,37,1095,1095
45,38,905,905
45,39,988,988
45,40,1098,1098
45,41,924,924
45,42,1012,1012
45,43,929,929
45,44,996,996
45,45,1123,1123
45,46,1019,1019
45,47,1126,1126
45,48,969,969
45,49,1092,1092
45,50,960,960
45,51,1058,1058
45,52,1031,1031
45,53,1052,1052
45,54,929,929
45,55,1018,1018
45,56,1022,1022
45,57,1145,1145
45,58,939,939
45,59,1052,1052
45,60,907,907
45,61,1016,1016
45,62,915,915
45,63,1027,1027
45,64,926,926
45,65,1024,1024
45,66,956,956
45,67,1064,1064
45,68,931,931
45,69,1026,1026
45,70,998,998
45,71,1091,1091
45,72,977,977
45,73,1030,1030
45,74,1015,1015
45,75,1121,1121
45,76,902,902
45,77,990,990
45,78,1100,1100
45,79,980,980
45,80,1049,1049
45,81,969,969
45,82,1068,1068
45,83,978,978
45,84,1073,1073
45,85,943,943
45,86,1012,1012
45,87,1092,1092
45,88,900,900
45,89,972,972
45,90,1069,1069
45,91,981,981
45,92,1092,1092
45,93,1021,1021
45,94,1103,1103
45,95,1014,1014
45,96,1086,1086
45,97,910,910
45,98,992,992
45,99,1059,1059
45,100,996,996
46,1,NA,NA
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1006,1006
47,2,723,723
47,3,734,734
47,4,762,762
47,5,900,900
47,6,964,964
47,7,1029,1029
47,8,681,681
47,9,722,722
47,10,786,786
47,11,873,873
47,12,949,949
47,13,1041,1041
47,14,816,816
47,15,885,885
47,16,957,957
47,17,1010,1010
47,18,825,825
47,19,906,906
47,20,985,985
47,21,1043,1043
47,22,783,783
47,23,844,844
47,24,907,907
47,25,959,959
47,26,1010,1010
47,27,859,859
47,28,917,917
47,29,962,962
47,30,1012,1012
47,31,834,834
47,32,883,883
47,33,916,916
47,34,951,951
47,35,1004,1004
47,36,821,821
47,37,859,859
47,38,908,908
47,39,949,949
47,40,998,998
47,41,1050,1050
47,42,853,853
47,43,890,890
47,44,933,933
47,45,979,979
47,46,1017,1017
47,47,861,861
47,48,899,899
47,49,931,931
47,50,972,972
47,51,1015,1015
47,52,846,846
47,53,881,881
47,54,944,944
47,55,989,989
47,56,1023,1023
47,57,820,820
47,58,873,873
47,59,918,918
47,60,965,965
47,61,987,987
47,62,1030,1030
47,63,893,893
47,64,941,941
47,65,950,950
47,66,969,969
47,67,980,980
47,68,1050,1050
47,69,876,876
47,70,879,879
47,71,881,881
47,72,924,924
47,73,948,948
47,74,986,986
47,75,1055,1055
47,76,897,897
47,77,898,898
47,78,893,893
47,79,888,888
47,80,904,904
47,81,929,929
47,82,964,964
47,83,989,989
47,84,999,999
47,85,1066,1066
47,86,929,929
47,87,991,991
47,88,1049,1049
47,89,966,966
47,90,1001,1001
47,91,1069,1069
47,92,971,971
47,93,1021,1021
47,94,1002,1002
47,95,1056,1056
47,96,928,928
47,97,936,936
47,98,974,974
47,99,1005,1005
47,100,1047,1047
48,1,947,947
48,2,960,960
48,3,955,955
48,4,972,972
48,5,1119,1119
48,6,501,501
48,7,524,524
48,8,550,550
48,9,573,573
48,10,610,610
48,11,647,647
48,12,694,694
48,13,737,737
48,14,774,774
48,15,832,832
48,16,871,871
48,17,934,934
48,18,969,969
48,19,1008,1008
48,20,771,771
48,21,810,810
48,22,848,848
48,23,894,894
48,24,944,944
48,25,980,980
48,26,1026,1026
48,27,840,840
48,28,889,889
48,29,926,926
48,30,970,970
48,31,1018,1018
48,32,813,813
48,33,856,856
48,34,902,902
48,35,950,950
48,36,986,986
48,37,1047,1047
48,38,818,818
48,39,864,864
48,40,909,909
48,41,965,965
48,42,1021,1021
48,43,859,859
48,44,893,893
48,45,951,951
48,46,1029,1029
48,47,867,867
48,48,899,899
48,49,956,956
48,50,1023,1023
48,51,860,860
48,52,920,920
48,53,990,990
48,54,1044,1044
48,55,923,923
48,56,993,993
48,57,1055,1055
48,58,925,925
48,59,975,975
48,60,1047,1047
48,61,899,899
48,62,959,959
48,63,1032,1032
48,64,851,851
48,65,904,904
48,66,962,962
48,67,1014,1014
48,68,880,880
48,69,922,922
48,70,953,953
48,71,1008,1008
48,72,953,953
48,73,1004,1004
48,74,811,811
48,75,867,867
48,76,924,924
48,77,954,954
48,78,1011,1011
48,79,870,870
48,80,930,930
48,81,971,971
48,82,981,981
48,83,1020,1020
48,84,858,858
48,85,942,942
48,86,975,975
48,87,979,979
48,88,981,981
48,89,992,992
48,90,1035,1035
48,91,891,891
48,92,895,895
48,93,909,909
48,94,920,920
48,95,916,916
48,96,892,892
48,97,900,900
48,98,878,878
48,99,907,907
48,100,905,905
49,1,1014,1014
49,2,937,937
49,3,979,979
49,4,1033,1033
49,5,720,720
49,6,793,793
49,7,884,884
49,8,954,954
49,9,1028,1028
49,10,824,824
49,11,903,903
49,12,971,971
49,13,1044,1044
49,14,903,903
49,15,998,998
49,16,1076,1076
49,17,884,884
49,18,965,965
49,19,1016,1016
49,20,894,894
49,21,958,958
49,22,1024,1024
49,23,895,895
49,24,946,946
49,25,1023,1023
49,26,792,792
49,27,869,869
49,28,942,942
49,29,1015,1015
49,30,805,805
49,31,882,882
49,32,970,970
49,33,1007,1007
49,34,786,786
49,35,867,867
49,36,948,948
49,37,990,990
49,38,1038,1038
49,39,876,876
49,40,906,906
49,41,950,950
49,42,992,992
49,43,1053,1053
49,44,917,917
49,45,969,969
49,46,975,975
49,47,999,999
49,48,1006,1006
49,49,1056,1056
49,50,855,855
49,51,884,884
49,52,925,925
49,53,967,967
49,54,1024,1024
49,55,861,861
49,56,880,880
49,57,924,924
49,58,947,947
49,59,969,969
49,60,1016,1016
49,61,860,860
49,62,876,876
49,63,921,921
49,64,931,931
49,65,940,940
49,66,986,986
49,67,982,982
49,68,984,984
49,69,1018,1018
49,70,938,938
49,71,991,991
49,72,1026,1026
49,73,925,925
49,74,969,969
49,75,998,998
49,76,986,986
49,77,1051,1051
49,78,941,941
