"SIM","YEAR","N","N_OBS"
17,67,1050,1050
17,68,516,516
17,69,535,535
17,70,563,563
17,71,527,527
17,72,509,509
17,73,537,537
17,74,504,504
17,75,521,521
17,76,547,547
17,77,504,504
17,78,522,522
17,79,472,472
17,80,438,438
17,81,469,469
17,82,447,447
17,83,448,448
17,84,431,431
17,85,428,428
17,86,432,432
17,87,446,446
17,88,458,458
17,89,414,414
17,90,403,403
17,91,372,372
17,92,287,287
17,93,248,248
17,94,224,224
17,95,155,155
17,96,122,122
17,97,57,57
17,98,38,38
17,99,18,18
17,100,7,7
18,1,620,620
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1025,1025
19,2,814,814
19,3,867,867
19,4,911,911
19,5,1038,1038
19,6,434,434
19,7,422,422
19,8,460,460
19,9,438,438
19,10,444,444
19,11,447,447
19,12,461,461
19,13,490,490
19,14,469,469
19,15,493,493
19,16,466,466
19,17,467,467
19,18,461,461
19,19,455,455
19,20,478,478
19,21,481,481
19,22,480,480
19,23,440,440
19,24,406,406
19,25,413,413
19,26,403,403
19,27,401,401
19,28,385,385
19,29,400,400
19,30,399,399
19,31,393,393
19,32,368,368
19,33,372,372
19,34,389,389
19,35,362,362
19,36,381,381
19,37,376,376
19,38,372,372
19,39,349,349
19,40,342,342
19,41,342,342
19,42,324,324
19,43,336,336
19,44,276,276
19,45,239,239
19,46,205,205
19,47,208,208
19,48,187,187
19,49,191,191
19,50,175,175
19,51,144,144
19,52,153,153
19,53,149,149
19,54,169,169
19,55,141,141
19,56,152,152
19,57,135,135
19,58,150,150
19,59,159,159
19,60,184,184
19,61,112,112
19,62,129,129
19,63,127,127
19,64,74,74
19,65,34,34
19,66,28,28
19,67,28,28
19,68,15,15
19,69,12,12
19,70,16,16
19,71,6,6
19,72,4,4
19,73,7,7
19,74,6,6
19,75,5,5
19,76,7,7
19,77,5,5
19,78,4,4
19,79,4,4
19,80,2,2
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1076,1076
20,2,867,867
20,3,884,884
20,4,946,946
20,5,1087,1087
20,6,565,565
20,7,592,592
20,8,604,604
20,9,663,663
20,10,740,740
20,11,792,792
20,12,806,806
20,13,828,828
20,14,870,870
20,15,876,876
20,16,955,955
20,17,1027,1027
20,18,532,532
20,19,542,542
20,20,554,554
20,21,591,591
20,22,656,656
20,23,693,693
20,24,740,740
20,25,790,790
20,26,836,836
20,27,906,906
20,28,977,977
20,29,1012,1012
20,30,926,926
20,31,989,989
20,32,1030,1030
20,33,406,406
20,34,438,438
20,35,441,441
20,36,475,475
20,37,523,523
20,38,519,519
20,39,566,566
20,40,586,586
20,41,603,603
20,42,646,646
20,43,685,685
20,44,674,674
20,45,680,680
20,46,680,680
20,47,715,715
20,48,767,767
20,49,807,807
20,50,909,909
20,51,965,965
20,52,966,966
20,53,985,985
20,54,970,970
20,55,979,979
20,56,1016,1016
20,57,457,457
20,58,496,496
20,59,509,509
20,60,542,542
20,61,540,540
20,62,566,566
20,63,592,592
20,64,557,557
20,65,526,526
20,66,524,524
20,67,560,560
20,68,595,595
20,69,593,593
20,70,586,586
20,71,563,563
20,72,551,551
20,73,571,571
20,74,549,549
20,75,457,457
20,76,430,430
20,77,451,451
20,78,442,442
20,79,463,463
20,80,491,491
20,81,522,522
20,82,528,528
20,83,496,496
20,84,500,500
20,85,513,513
20,86,513,513
20,87,516,516
20,88,521,521
20,89,490,490
20,90,441,441
20,91,388,388
20,92,327,327
20,93,299,299
20,94,295,295
20,95,321,321
20,96,359,359
20,97,371,371
20,98,326,326
20,99,292,292
20,100,266,266
21,1,966,966
21,2,973,973
21,3,955,955
21,4,960,960
21,5,1046,1046
21,6,678,678
21,7,686,686
21,8,705,705
21,9,742,742
21,10,810,810
21,11,850,850
21,12,904,904
21,13,924,924
21,14,918,918
21,15,934,934
21,16,973,973
21,17,986,986
21,18,1013,1013
21,19,817,817
21,20,855,855
21,21,892,892
21,22,927,927
21,23,944,944
21,24,950,950
21,25,928,928
21,26,920,920
21,27,924,924
21,28,966,966
21,29,1019,1019
21,30,520,520
21,31,559,559
21,32,594,594
21,33,615,615
21,34,680,680
21,35,699,699
21,36,757,757
21,37,814,814
21,38,854,854
21,39,897,897
21,40,926,926
21,41,977,977
21,42,989,989
21,43,1054,1054
21,44,558,558
21,45,601,601
21,46,606,606
21,47,656,656
21,48,602,602
21,49,588,588
21,50,638,638
21,51,681,681
21,52,703,703
21,53,733,733
21,54,740,740
21,55,764,764
21,56,786,786
21,57,833,833
21,58,858,858
21,59,874,874
21,60,913,913
21,61,926,926
21,62,954,954
21,63,1009,1009
21,64,252,252
21,65,255,255
21,66,227,227
21,67,223,223
21,68,232,232
21,69,212,212
21,70,215,215
21,71,194,194
21,72,157,157
21,73,126,126
21,74,110,110
21,75,76,76
21,76,93,93
21,77,80,80
21,78,43,43
21,79,24,24
21,80,12,12
21,81,6,6
21,82,2,2
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1008,1008
22,2,832,832
22,3,805,805
22,4,799,799
22,5,879,879
22,6,897,897
22,7,903,903
22,8,950,950
22,9,1013,1013
22,10,811,811
22,11,832,832
22,12,847,847
22,13,862,862
22,14,879,879
22,15,934,934
22,16,1016,1016
22,17,642,642
22,18,640,640
22,19,677,677
22,20,709,709
22,21,710,710
22,22,759,759
22,23,818,818
22,24,839,839
22,25,868,868
22,26,872,872
22,27,938,938
22,28,1004,1004
22,29,920,920
22,30,958,958
22,31,999,999
22,32,1006,1006
22,33,1072,1072
22,34,554,554
22,35,552,552
22,36,571,571
22,37,604,604
22,38,627,627
22,39,612,612
22,40,625,625
22,41,635,635
22,42,628,628
22,43,651,651
22,44,656,656
22,45,714,714
22,46,754,754
22,47,764,764
22,48,802,802
22,49,825,825
22,50,875,875
22,51,937,937
22,52,995,995
22,53,1013,1013
22,54,993,993
22,55,1057,1057
22,56,572,572
22,57,522,522
22,58,510,510
22,59,517,517
22,60,540,540
22,61,559,559
22,62,593,593
22,63,588,588
22,64,634,634
22,65,669,669
22,66,680,680
22,67,675,675
22,68,656,656
22,69,699,699
22,70,716,716
22,71,755,755
22,72,756,756
22,73,763,763
22,74,821,821
22,75,887,887
22,76,965,965
22,77,1007,1007
22,78,891,891
22,79,941,941
22,80,984,984
22,81,1046,1046
22,82,577,577
22,83,615,615
22,84,595,595
22,85,602,602
22,86,576,576
22,87,613,613
22,88,618,618
22,89,641,641
22,90,655,655
22,91,708,708
22,92,776,776
22,93,749,749
22,94,751,751
22,95,751,751
22,96,772,772
22,97,801,801
22,98,805,805
22,99,835,835
22,100,906,906
23,1,954,954
23,2,972,972
23,3,991,991
23,4,1019,1019
23,5,483,483
23,6,492,492
23,7,498,498
23,8,487,487
23,9,505,505
23,10,521,521
23,11,545,545
23,12,557,557
23,13,561,561
23,14,587,587
23,15,614,614
23,16,604,604
23,17,593,593
23,18,608,608
23,19,612,612
23,20,620,620
23,21,656,656
23,22,676,676
23,23,663,663
23,24,636,636
23,25,671,671
23,26,715,715
23,27,758,758
23,28,820,820
23,29,856,856
23,30,884,884
23,31,912,912
23,32,928,928
23,33,949,949
23,34,979,979
23,35,1048,1048
23,36,515,515
23,37,552,552
23,38,589,589
23,39,622,622
23,40,647,647
23,41,657,657
23,42,705,705
23,43,747,747
23,44,778,778
23,45,808,808
23,46,809,809
23,47,844,844
23,48,856,856
23,49,905,905
23,50,977,977
23,51,1053,1053
23,52,512,512
23,53,518,518
23,54,534,534
23,55,553,553
23,56,580,580
23,57,602,602
23,58,608,608
23,59,614,614
23,60,610,610
23,61,607,607
23,62,624,624
23,63,681,681
23,64,691,691
23,65,727,727
23,66,753,753
23,67,780,780
23,68,832,832
23,69,869,869
23,70,893,893
23,71,909,909
23,72,932,932
23,73,964,964
23,74,1029,1029
23,75,469,469
23,76,439,439
23,77,376,376
23,78,319,319
23,79,326,326
23,80,342,342
23,81,354,354
23,82,368,368
23,83,363,363
23,84,381,381
23,85,327,327
23,86,304,304
23,87,277,277
23,88,266,266
23,89,216,216
23,90,142,142
23,91,114,114
23,92,48,48
23,93,22,22
23,94,7,7
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,994,994
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,920,920
25,2,920,920
25,3,914,914
25,4,912,912
25,5,1056,1056
25,6,521,521
25,7,530,530
25,8,560,560
25,9,604,604
25,10,638,638
25,11,673,673
25,12,713,713
25,13,731,731
25,14,746,746
25,15,712,712
25,16,679,679
25,17,675,675
25,18,680,680
25,19,658,658
25,20,665,665
25,21,625,625
25,22,642,642
25,23,684,684
25,24,667,667
25,25,691,691
25,26,679,679
25,27,713,713
25,28,739,739
25,29,746,746
25,30,766,766
25,31,803,803
25,32,843,843
25,33,836,836
25,34,837,837
25,35,821,821
25,36,847,847
25,37,858,858
25,38,830,830
25,39,839,839
25,40,854,854
25,41,880,880
25,42,899,899
25,43,921,921
25,44,956,956
25,45,967,967
25,46,992,992
25,47,997,997
25,48,1041,1041
25,49,557,557
25,50,562,562
25,51,563,563
25,52,582,582
25,53,611,611
25,54,641,641
25,55,634,634
25,56,632,632
25,57,567,567
25,58,549,549
25,59,568,568
25,60,593,593
25,61,631,631
25,62,668,668
25,63,711,711
25,64,712,712
25,65,709,709
25,66,635,635
25,67,596,596
25,68,544,544
25,69,561,561
25,70,567,567
25,71,571,571
25,72,606,606
25,73,633,633
25,74,637,637
25,75,623,623
25,76,641,641
25,77,634,634
25,78,594,594
25,79,597,597
25,80,599,599
25,81,583,583
25,82,533,533
25,83,545,545
25,84,547,547
25,85,572,572
25,86,599,599
25,87,632,632
25,88,659,659
25,89,620,620
25,90,622,622
25,91,655,655
25,92,646,646
25,93,630,630
25,94,632,632
25,95,622,622
25,96,546,546
25,97,527,527
25,98,527,527
25,99,474,474
25,100,415,415
26,1,956,956
26,2,961,961
26,3,937,937
26,4,956,956
26,5,1056,1056
26,6,459,459
26,7,469,469
26,8,491,491
26,9,520,520
26,10,556,556
26,11,593,593
26,12,663,663
26,13,721,721
26,14,750,750
26,15,790,790
26,16,861,861
26,17,904,904
26,18,953,953
26,19,967,967
26,20,996,996
26,21,997,997
26,22,999,999
26,23,1019,1019
26,24,411,411
26,25,397,397
26,26,368,368
26,27,394,394
26,28,427,427
26,29,467,467
26,30,489,489
26,31,536,536
26,32,587,587
26,33,644,644
26,34,678,678
26,35,757,757
26,36,810,810
26,37,856,856
26,38,885,885
26,39,929,929
26,40,932,932
26,41,909,909
26,42,914,914
26,43,929,929
26,44,946,946
26,45,916,916
26,46,898,898
26,47,919,919
26,48,939,939
26,49,947,947
26,50,981,981
26,51,976,976
26,52,1002,1002
26,53,895,895
26,54,885,885
26,55,889,889
26,56,872,872
26,57,868,868
26,58,842,842
26,59,783,783
26,60,759,759
26,61,758,758
26,62,771,771
26,63,763,763
26,64,743,743
26,65,726,726
26,66,740,740
26,67,761,761
26,68,766,766
26,69,782,782
26,70,795,795
26,71,822,822
26,72,835,835
26,73,794,794
26,74,817,817
26,75,762,762
26,76,730,730
26,77,687,687
26,78,709,709
26,79,711,711
26,80,748,748
26,81,710,710
26,82,707,707
26,83,713,713
26,84,732,732
26,85,728,728
26,86,727,727
26,87,708,708
26,88,727,727
26,89,704,704
26,90,689,689
26,91,652,652
26,92,615,615
26,93,632,632
26,94,593,593
26,95,543,543
26,96,548,548
26,97,517,517
26,98,448,448
26,99,409,409
26,100,419,419
27,1,1018,1018
27,2,786,786
27,3,831,831
27,4,861,861
27,5,1003,1003
27,6,531,531
27,7,580,580
27,8,643,643
27,9,695,695
27,10,717,717
27,11,788,788
27,12,844,844
27,13,870,870
27,14,920,920
27,15,1004,1004
27,16,286,286
27,17,301,301
27,18,272,272
27,19,297,297
27,20,308,308
27,21,301,301
27,22,250,250
27,23,270,270
27,24,284,284
27,25,273,273
27,26,275,275
27,27,267,267
27,28,252,252
27,29,257,257
27,30,224,224
27,31,233,233
27,32,240,240
27,33,252,252
27,34,251,251
27,35,236,236
27,36,232,232
27,37,233,233
27,38,186,186
27,39,174,174
27,40,157,157
27,41,170,170
27,42,155,155
27,43,146,146
27,44,142,142
27,45,167,167
27,46,96,96
27,47,104,104
27,48,110,110
27,49,100,100
27,50,65,65
27,51,27,27
27,52,36,36
27,53,12,12
27,54,7,7
27,55,2,2
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,661,661
28,2,683,683
28,3,712,712
28,4,771,771
28,5,853,853
28,6,920,920
28,7,939,939
28,8,1015,1015
28,9,463,463
28,10,462,462
28,11,448,448
28,12,430,430
28,13,430,430
28,14,447,447
28,15,482,482
28,16,518,518
28,17,519,519
28,18,546,546
28,19,555,555
28,20,561,561
28,21,610,610
28,22,676,676
28,23,738,738
28,24,804,804
28,25,882,882
28,26,929,929
28,27,986,986
28,28,1044,1044
28,29,535,535
28,30,587,587
28,31,656,656
28,32,679,679
28,33,702,702
28,34,767,767
28,35,841,841
28,36,916,916
28,37,951,951
28,38,1009,1009
28,39,878,878
28,40,905,905
28,41,934,934
28,42,1005,1005
28,43,604,604
28,44,630,630
28,45,645,645
28,46,673,673
28,47,758,758
28,48,802,802
28,49,822,822
28,50,843,843
28,51,889,889
28,52,904,904
28,53,954,954
28,54,967,967
28,55,1008,1008
28,56,534,534
28,57,568,568
28,58,615,615
28,59,666,666
28,60,739,739
28,61,754,754
28,62,816,816
28,63,837,837
28,64,896,896
28,65,915,915
28,66,939,939
28,67,914,914
28,68,934,934
28,69,971,971
28,70,987,987
28,71,1039,1039
28,72,608,608
28,73,681,681
28,74,704,704
28,75,666,666
28,76,686,686
28,77,713,713
28,78,764,764
28,79,802,802
28,80,850,850
28,81,837,837
28,82,867,867
28,83,832,832
28,84,853,853
28,85,896,896
28,86,930,930
28,87,943,943
28,88,1007,1007
28,89,475,475
28,90,439,439
28,91,447,447
28,92,395,395
28,93,369,369
28,94,333,333
28,95,284,284
28,96,292,292
28,97,229,229
28,98,239,239
28,99,231,231
28,100,103,103
29,1,1004,1004
29,2,946,946
29,3,961,961
29,4,991,991
29,5,1121,1121
29,6,665,665
29,7,713,713
29,8,749,749
29,9,795,795
29,10,796,796
29,11,829,829
29,12,906,906
29,13,919,919
29,14,981,981
29,15,1066,1066
29,16,536,536
29,17,564,564
29,18,595,595
29,19,634,634
29,20,670,670
29,21,711,711
29,22,725,725
29,23,774,774
29,24,821,821
29,25,895,895
29,26,939,939
29,27,948,948
29,28,1034,1034
29,29,584,584
29,30,597,597
29,31,599,599
29,32,607,607
29,33,625,625
29,34,659,659
29,35,687,687
29,36,740,740
29,37,749,749
29,38,773,773
29,39,836,836
29,40,898,898
29,41,920,920
29,42,994,994
29,43,1075,1075
29,44,638,638
29,45,635,635
29,46,654,654
29,47,703,703
29,48,764,764
29,49,795,795
29,50,846,846
29,51,905,905
29,52,978,978
29,53,1062,1062
29,54,599,599
29,55,641,641
29,56,657,657
29,57,715,715
29,58,734,734
29,59,769,769
29,60,828,828
29,61,862,862
29,62,901,901
29,63,896,896
29,64,914,914
29,65,974,974
29,66,1043,1043
29,67,690,690
29,68,686,686
29,69,718,718
29,70,752,752
29,71,777,777
29,72,795,795
29,73,802,802
29,74,776,776
29,75,794,794
29,76,828,828
29,77,891,891
29,78,918,918
29,79,978,978
29,80,996,996
29,81,1027,1027
29,82,521,521
29,83,505,505
29,84,500,500
29,85,556,556
29,86,522,522
29,87,543,543
29,88,577,577
29,89,553,553
29,90,585,585
29,91,583,583
29,92,631,631
29,93,647,647
29,94,653,653
29,95,661,661
29,96,620,620
29,97,580,580
29,98,609,609
29,99,592,592
29,100,636,636
30,1,1059,1059
30,2,1056,1056
30,3,493,493
30,4,532,532
30,5,640,640
30,6,650,650
30,7,687,687
30,8,738,738
30,9,787,787
30,10,829,829
30,11,843,843
30,12,835,835
30,13,865,865
30,14,888,888
30,15,952,952
30,16,1012,1012
30,17,955,955
30,18,1063,1063
30,19,533,533
30,20,536,536
30,21,545,545
30,22,571,571
30,23,583,583
30,24,606,606
30,25,611,611
30,26,632,632
30,27,620,620
30,28,666,666
30,29,701,701
30,30,691,691
30,31,706,706
30,32,717,717
30,33,751,751
30,34,764,764
30,35,794,794
30,36,855,855
30,37,931,931
30,38,1010,1010
30,39,203,203
30,40,220,220
30,41,223,223
30,42,221,221
30,43,174,174
30,44,158,158
30,45,142,142
30,46,149,149
30,47,152,152
30,48,154,154
30,49,164,164
30,50,184,184
30,51,168,168
30,52,154,154
30,53,139,139
30,54,151,151
30,55,145,145
30,56,120,120
30,57,114,114
30,58,109,109
30,59,58,58
30,60,48,48
30,61,20,20
30,62,21,21
30,63,8,8
30,64,3,3
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,642,642
31,2,645,645
31,3,631,631
31,4,637,637
31,5,729,729
31,6,741,741
31,7,755,755
31,8,806,806
31,9,868,868
31,10,951,951
31,11,1064,1064
31,12,461,461
31,13,512,512
31,14,539,539
31,15,517,517
31,16,483,483
31,17,506,506
31,18,515,515
31,19,517,517
31,20,523,523
31,21,533,533
31,22,524,524
31,23,524,524
31,24,513,513
31,25,463,463
31,26,461,461
31,27,453,453
31,28,441,441
31,29,469,469
31,30,476,476
31,31,428,428
31,32,431,431
31,33,447,447
31,34,423,423
31,35,440,440
31,36,412,412
31,37,398,398
31,38,424,424
31,39,429,429
31,40,419,419
31,41,408,408
31,42,388,388
31,43,372,372
31,44,351,351
31,45,342,342
31,46,312,312
31,47,334,334
31,48,376,376
31,49,400,400
31,50,349,349
31,51,374,374
31,52,351,351
31,53,342,342
31,54,307,307
31,55,296,296
31,56,311,311
31,57,347,347
31,58,357,357
31,59,346,346
31,60,332,332
31,61,329,329
31,62,295,295
31,63,265,265
31,64,256,256
31,65,269,269
31,66,231,231
31,67,256,256
31,68,279,279
31,69,290,290
31,70,295,295
31,71,208,208
31,72,170,170
31,73,155,155
31,74,134,134
31,75,104,104
31,76,95,95
31,77,64,64
31,78,45,45
31,79,19,19
31,80,20,20
31,81,10,10
31,82,5,5
31,83,2,2
31,84,3,3
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,910,910
32,2,897,897
32,3,876,876
32,4,893,893
32,5,1017,1017
32,6,478,478
32,7,502,502
32,8,483,483
32,9,460,460
32,10,495,495
32,11,521,521
32,12,543,543
32,13,569,569
32,14,581,581
32,15,635,635
32,16,694,694
32,17,752,752
32,18,784,784
32,19,844,844
32,20,849,849
32,21,887,887
32,22,898,898
32,23,920,920
32,24,919,919
32,25,933,933
32,26,920,920
32,27,951,951
32,28,980,980
32,29,988,988
32,30,1019,1019
32,31,508,508
32,32,545,545
32,33,599,599
32,34,621,621
32,35,631,631
32,36,648,648
32,37,647,647
32,38,698,698
32,39,736,736
32,40,721,721
32,41,751,751
32,42,777,777
32,43,803,803
32,44,788,788
32,45,809,809
32,46,844,844
32,47,867,867
32,48,893,893
32,49,932,932
32,50,975,975
32,51,1001,1001
32,52,998,998
32,53,1028,1028
32,54,492,492
32,55,501,501
32,56,511,511
32,57,574,574
32,58,610,610
32,59,643,643
32,60,640,640
32,61,642,642
32,62,658,658
32,63,680,680
32,64,713,713
32,65,714,714
32,66,744,744
32,67,780,780
32,68,772,772
32,69,793,793
32,70,827,827
32,71,841,841
32,72,816,816
32,73,850,850
32,74,873,873
32,75,878,878
32,76,879,879
32,77,922,922
32,78,909,909
32,79,915,915
32,80,966,966
32,81,1031,1031
32,82,360,360
32,83,357,357
32,84,347,347
32,85,369,369
32,86,408,408
32,87,455,455
32,88,491,491
32,89,506,506
32,90,529,529
32,91,541,541
32,92,519,519
32,93,492,492
32,94,484,484
32,95,455,455
32,96,479,479
32,97,433,433
32,98,462,462
32,99,438,438
32,100,404,404
33,1,955,955
33,2,934,934
33,3,907,907
33,4,912,912
33,5,1026,1026
33,6,493,493
33,7,491,491
33,8,507,507
33,9,498,498
33,10,476,476
33,11,487,487
33,12,517,517
33,13,542,542
33,14,542,542
33,15,508,508
33,16,516,516
33,17,492,492
33,18,470,470
33,19,495,495
33,20,507,507
33,21,531,531
33,22,556,556
33,23,578,578
33,24,549,549
33,25,560,560
33,26,538,538
33,27,554,554
33,28,560,560
33,29,574,574
33,30,589,589
33,31,572,572
33,32,556,556
33,33,572,572
33,34,595,595
33,35,613,613
33,36,622,622
33,37,615,615
33,38,600,600
33,39,627,627
33,40,662,662
33,41,678,678
33,42,672,672
33,43,666,666
33,44,705,705
33,45,719,719
33,46,729,729
33,47,687,687
33,48,716,716
33,49,737,737
33,50,746,746
33,51,689,689
33,52,713,713
33,53,739,739
33,54,713,713
33,55,717,717
33,56,733,733
33,57,753,753
33,58,774,774
33,59,764,764
33,60,727,727
33,61,720,720
33,62,730,730
33,63,756,756
33,64,750,750
33,65,726,726
33,66,730,730
33,67,741,741
33,68,767,767
33,69,795,795
33,70,802,802
33,71,811,811
33,72,858,858
33,73,896,896
33,74,901,901
33,75,955,955
33,76,998,998
33,77,1055,1055
33,78,511,511
33,79,474,474
33,80,428,428
33,81,408,408
33,82,430,430
33,83,437,437
33,84,456,456
33,85,447,447
33,86,399,399
33,87,297,297
33,88,218,218
33,89,227,227
33,90,152,152
33,91,100,100
33,92,75,75
33,93,77,77
33,94,39,39
33,95,19,19
33,96,16,16
33,97,8,8
33,98,4,4
33,99,NA,NA
33,100,NA,NA
34,1,1034,1034
34,2,999,999
34,3,1045,1045
34,4,608,608
34,5,688,688
34,6,722,722
34,7,784,784
34,8,850,850
34,9,908,908
34,10,999,999
34,11,1042,1042
