"SIM","YEAR","N","N_OBS"
35,16,470,470
35,17,485,485
35,18,496,496
35,19,526,526
35,20,544,544
35,21,566,566
35,22,580,580
35,23,548,548
35,24,543,543
35,25,562,562
35,26,551,551
35,27,544,544
35,28,547,547
35,29,541,541
35,30,532,532
35,31,533,533
35,32,523,523
35,33,519,519
35,34,517,517
35,35,505,505
35,36,503,503
35,37,501,501
35,38,497,497
35,39,487,487
35,40,487,487
35,41,485,485
35,42,477,477
35,43,465,465
35,44,466,466
35,45,468,468
35,46,457,457
35,47,424,424
35,48,436,436
35,49,460,460
35,50,454,454
35,51,451,451
35,52,441,441
35,53,432,432
35,54,428,428
35,55,421,421
35,56,408,408
35,57,417,417
35,58,407,407
35,59,390,390
35,60,405,405
35,61,405,405
35,62,405,405
35,63,396,396
35,64,389,389
35,65,385,385
35,66,387,387
35,67,351,351
35,68,365,365
35,69,378,378
35,70,368,368
35,71,385,385
35,72,379,379
35,73,360,360
35,74,332,332
35,75,351,351
35,76,367,367
35,77,360,360
35,78,353,353
35,79,345,345
35,80,333,333
35,81,332,332
35,82,340,340
35,83,340,340
35,84,328,328
35,85,322,322
35,86,319,319
35,87,316,316
35,88,318,318
35,89,310,310
35,90,305,305
35,91,299,299
35,92,300,300
35,93,293,293
35,94,298,298
35,95,301,301
35,96,289,289
35,97,282,282
35,98,286,286
35,99,272,272
35,100,271,271
36,1,999,999
36,2,1023,1023
36,3,165,165
36,4,116,116
36,5,136,136
36,6,144,144
36,7,156,156
36,8,163,163
36,9,175,175
36,10,180,180
36,11,189,189
36,12,204,204
36,13,219,219
36,14,190,190
36,15,215,215
36,16,234,234
36,17,255,255
36,18,279,279
36,19,288,288
36,20,285,285
36,21,285,285
36,22,272,272
36,23,259,259
36,24,256,256
36,25,257,257
36,26,259,259
36,27,256,256
36,28,252,252
36,29,239,239
36,30,229,229
36,31,224,224
36,32,221,221
36,33,220,220
36,34,227,227
36,35,222,222
36,36,217,217
36,37,213,213
36,38,208,208
36,39,203,203
36,40,197,197
36,41,197,197
36,42,194,194
36,43,190,190
36,44,187,187
36,45,182,182
36,46,179,179
36,47,174,174
36,48,171,171
36,49,169,169
36,50,163,163
36,51,159,159
36,52,156,156
36,53,151,151
36,54,142,142
36,55,134,134
36,56,124,124
36,57,123,123
36,58,113,113
36,59,112,112
36,60,103,103
36,61,101,101
36,62,104,104
36,63,95,95
36,64,87,87
36,65,89,89
36,66,85,85
36,67,76,76
36,68,24,24
36,69,20,20
36,70,18,18
36,71,16,16
36,72,20,20
36,73,17,17
36,74,12,12
36,75,10,10
36,76,11,11
36,77,13,13
36,78,10,10
36,79,9,9
36,80,11,11
36,81,11,11
36,82,6,6
36,83,2,2
36,84,2,2
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,946,946
37,2,950,950
37,3,962,962
37,4,980,980
37,5,1119,1119
37,6,590,590
37,7,584,584
37,8,578,578
37,9,581,581
37,10,598,598
37,11,609,609
37,12,605,605
37,13,616,616
37,14,635,635
37,15,681,681
37,16,719,719
37,17,757,757
37,18,810,810
37,19,876,876
37,20,939,939
37,21,997,997
37,22,1069,1069
37,23,419,419
37,24,369,369
37,25,353,353
37,26,356,356
37,27,361,361
37,28,343,343
37,29,329,329
37,30,337,337
37,31,330,330
37,32,341,341
37,33,353,353
37,34,348,348
37,35,311,311
37,36,274,274
37,37,283,283
37,38,291,291
37,39,294,294
37,40,269,269
37,41,280,280
37,42,285,285
37,43,290,290
37,44,300,300
37,45,315,315
37,46,319,319
37,47,318,318
37,48,320,320
37,49,329,329
37,50,343,343
37,51,360,360
37,52,366,366
37,53,360,360
37,54,364,364
37,55,356,356
37,56,356,356
37,57,354,354
37,58,344,344
37,59,343,343
37,60,334,334
37,61,336,336
37,62,322,322
37,63,327,327
37,64,320,320
37,65,316,316
37,66,317,317
37,67,301,301
37,68,310,310
37,69,293,293
37,70,295,295
37,71,301,301
37,72,285,285
37,73,289,289
37,74,283,283
37,75,271,271
37,76,263,263
37,77,275,275
37,78,267,267
37,79,263,263
37,80,261,261
37,81,259,259
37,82,251,251
37,83,243,243
37,84,247,247
37,85,241,241
37,86,230,230
37,87,236,236
37,88,231,231
37,89,236,236
37,90,218,218
37,91,199,199
37,92,216,216
37,93,223,223
37,94,197,197
37,95,198,198
37,96,197,197
37,97,205,205
37,98,192,192
37,99,201,201
37,100,185,185
38,1,1024,1024
38,2,347,347
38,3,319,319
38,4,336,336
38,5,393,393
38,6,423,423
38,7,461,461
38,8,500,500
38,9,541,541
38,10,524,524
38,11,558,558
38,12,586,586
38,13,621,621
38,14,672,672
38,15,725,725
38,16,800,800
38,17,850,850
38,18,910,910
38,19,999,999
38,20,1106,1106
38,21,616,616
38,22,660,660
38,23,724,724
38,24,775,775
38,25,852,852
38,26,914,914
38,27,992,992
38,28,1098,1098
38,29,600,600
38,30,634,634
38,31,686,686
38,32,736,736
38,33,794,794
38,34,859,859
38,35,932,932
38,36,1020,1020
38,37,516,516
38,38,488,488
38,39,520,520
38,40,569,569
38,41,630,630
38,42,678,678
38,43,727,727
38,44,770,770
38,45,839,839
38,46,898,898
38,47,989,989
38,48,1052,1052
38,49,448,448
38,50,392,392
38,51,421,421
38,52,445,445
38,53,479,479
38,54,511,511
38,55,545,545
38,56,599,599
38,57,643,643
38,58,689,689
38,59,766,766
38,60,813,813
38,61,899,899
38,62,988,988
38,63,1093,1093
38,64,507,507
38,65,497,497
38,66,546,546
38,67,598,598
38,68,649,649
38,69,676,676
38,70,716,716
38,71,777,777
38,72,865,865
38,73,956,956
38,74,1049,1049
38,75,327,327
38,76,320,320
38,77,330,330
38,78,348,348
38,79,371,371
38,80,398,398
38,81,435,435
38,82,475,475
38,83,510,510
38,84,550,550
38,85,590,590
38,86,638,638
38,87,681,681
38,88,738,738
38,89,815,815
38,90,902,902
38,91,972,972
38,92,1031,1031
38,93,193,193
38,94,154,154
38,95,167,167
38,96,180,180
38,97,192,192
38,98,210,210
38,99,219,219
38,100,222,222
39,1,972,972
39,2,974,974
39,3,991,991
39,4,1019,1019
39,5,257,257
39,6,243,243
39,7,243,243
39,8,219,219
39,9,221,221
39,10,210,210
39,11,209,209
39,12,205,205
39,13,202,202
39,14,199,199
39,15,192,192
39,16,164,164
39,17,169,169
39,18,175,175
39,19,161,161
39,20,167,167
39,21,174,174
39,22,168,168
39,23,162,162
39,24,161,161
39,25,156,156
39,26,150,150
39,27,130,130
39,28,133,133
39,29,140,140
39,30,135,135
39,31,129,129
39,32,127,127
39,33,124,124
39,34,121,121
39,35,115,115
39,36,111,111
39,37,111,111
39,38,107,107
39,39,102,102
39,40,99,99
39,41,95,95
39,42,66,66
39,43,73,73
39,44,77,77
39,45,81,81
39,46,79,79
39,47,78,78
39,48,74,74
39,49,71,71
39,50,63,63
39,51,54,54
39,52,50,50
39,53,47,47
39,54,45,45
39,55,46,46
39,56,39,39
39,57,34,34
39,58,31,31
39,59,31,31
39,60,29,29
39,61,24,24
39,62,22,22
39,63,19,19
39,64,15,15
39,65,12,12
39,66,10,10
39,67,9,9
39,68,10,10
39,69,10,10
39,70,9,9
39,71,12,12
39,72,12,12
39,73,12,12
39,74,12,12
39,75,13,13
39,76,14,14
39,77,16,16
39,78,16,16
39,79,22,22
39,80,6,6
39,81,9,9
39,82,6,6
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1007,1007
40,2,449,449
40,3,411,411
40,4,425,425
40,5,504,504
40,6,530,530
40,7,571,571
40,8,623,623
40,9,689,689
40,10,734,734
40,11,778,778
40,12,840,840
40,13,925,925
40,14,1010,1010
40,15,390,390
40,16,362,362
40,17,395,395
40,18,428,428
40,19,469,469
40,20,500,500
40,21,542,542
40,22,602,602
40,23,638,638
40,24,693,693
40,25,730,730
40,26,792,792
40,27,878,878
40,28,955,955
40,29,1019,1019
40,30,432,432
40,31,437,437
40,32,454,454
40,33,486,486
40,34,522,522
40,35,579,579
40,36,632,632
40,37,668,668
40,38,715,715
40,39,785,785
40,40,860,860
40,41,920,920
40,42,984,984
40,43,1044,1044
40,44,538,538
40,45,473,473
40,46,524,524
40,47,558,558
40,48,617,617
40,49,670,670
40,50,742,742
40,51,807,807
40,52,865,865
40,53,920,920
40,54,978,978
40,55,1036,1036
40,56,412,412
40,57,376,376
40,58,409,409
40,59,452,452
40,60,498,498
40,61,538,538
40,62,541,541
40,63,577,577
40,64,635,635
40,65,696,696
40,66,762,762
40,67,819,819
40,68,882,882
40,69,934,934
40,70,992,992
40,71,1028,1028
40,72,463,463
40,73,415,415
40,74,448,448
40,75,471,471
40,76,506,506
40,77,551,551
40,78,592,592
40,79,661,661
40,80,719,719
40,81,776,776
40,82,839,839
40,83,895,895
40,84,941,941
40,85,982,982
40,86,1060,1060
40,87,368,368
40,88,360,360
40,89,380,380
40,90,400,400
40,91,418,418
40,92,452,452
40,93,480,480
40,94,507,507
40,95,557,557
40,96,614,614
40,97,660,660
40,98,706,706
40,99,736,736
40,100,772,772
41,1,1033,1033
41,2,356,356
41,3,361,361
41,4,368,368
41,5,425,425
41,6,439,439
41,7,460,460
41,8,488,488
41,9,510,510
41,10,541,541
41,11,570,570
41,12,600,600
41,13,646,646
41,14,691,691
41,15,743,743
41,16,770,770
41,17,807,807
41,18,833,833
41,19,862,862
41,20,934,934
41,21,1026,1026
41,22,350,350
41,23,314,314
41,24,331,331
41,25,349,349
41,26,365,365
41,27,398,398
41,28,425,425
41,29,444,444
41,30,472,472
41,31,489,489
41,32,503,503
41,33,528,528
41,34,563,563
41,35,617,617
41,36,660,660
41,37,687,687
41,38,728,728
41,39,748,748
41,40,764,764
41,41,798,798
41,42,884,884
41,43,981,981
41,44,1049,1049
41,45,350,350
41,46,294,294
41,47,315,315
41,48,330,330
41,49,348,348
41,50,338,338
41,51,343,343
41,52,358,358
41,53,376,376
41,54,381,381
41,55,388,388
41,56,407,407
41,57,423,423
41,58,470,470
41,59,507,507
41,60,544,544
41,61,579,579
41,62,614,614
41,63,645,645
41,64,663,663
41,65,679,679
41,66,716,716
41,67,801,801
41,68,896,896
41,69,971,971
41,70,1028,1028
41,71,236,236
41,72,200,200
41,73,210,210
41,74,223,223
41,75,236,236
41,76,245,245
41,77,252,252
41,78,251,251
41,79,253,253
41,80,230,230
41,81,238,238
41,82,227,227
41,83,229,229
41,84,234,234
41,85,237,237
41,86,248,248
41,87,243,243
41,88,235,235
41,89,237,237
41,90,235,235
41,91,236,236
41,92,236,236
41,93,233,233
41,94,241,241
41,95,243,243
41,96,249,249
41,97,256,256
41,98,275,275
41,99,295,295
41,100,326,326
42,1,657,657
42,2,669,669
42,3,684,684
42,4,699,699
42,5,815,815
42,6,840,840
42,7,870,870
42,8,922,922
42,9,972,972
42,10,1095,1095
42,11,526,526
42,12,521,521
42,13,547,547
42,14,574,574
42,15,609,609
42,16,656,656
42,17,689,689
42,18,739,739
42,19,779,779
42,20,827,827
42,21,842,842
42,22,919,919
42,23,1028,1028
42,24,385,385
42,25,329,329
42,26,348,348
42,27,383,383
42,28,424,424
42,29,464,464
42,30,470,470
42,31,495,495
42,32,512,512
42,33,540,540
42,34,558,558
42,35,588,588
42,36,548,548
42,37,574,574
42,38,608,608
42,39,651,651
42,40,702,702
42,41,742,742
42,42,779,779
42,43,846,846
42,44,947,947
42,45,1043,1043
42,46,507,507
42,47,466,466
42,48,468,468
42,49,495,495
42,50,515,515
42,51,545,545
42,52,569,569
42,53,613,613
42,54,648,648
42,55,627,627
42,56,647,647
42,57,686,686
42,58,724,724
42,59,787,787
42,60,874,874
42,61,923,923
42,62,1015,1015
42,63,433,433
42,64,419,419
42,65,445,445
42,66,465,465
42,67,502,502
42,68,547,547
42,69,578,578
42,70,608,608
42,71,658,658
42,72,706,706
42,73,781,781
42,74,869,869
42,75,956,956
42,76,1043,1043
42,77,363,363
42,78,355,355
42,79,370,370
42,80,374,374
42,81,384,384
42,82,408,408
42,83,438,438
42,84,476,476
42,85,504,504
42,86,545,545
42,87,568,568
42,88,599,599
42,89,641,641
42,90,709,709
42,91,781,781
42,92,862,862
42,93,923,923
42,94,1021,1021
42,95,192,192
42,96,137,137
42,97,156,156
42,98,170,170
42,99,177,177
42,100,191,191
43,1,901,901
43,2,890,890
43,3,913,913
43,4,890,890
43,5,1034,1034
43,6,368,368
43,7,287,287
43,8,298,298
43,9,321,321
43,10,338,338
43,11,368,368
43,12,387,387
43,13,411,411
43,14,436,436
43,15,470,470
43,16,522,522
43,17,584,584
43,18,649,649
43,19,695,695
43,20,759,759
43,21,835,835
43,22,879,879
43,23,907,907
43,24,945,945
43,25,1008,1008
43,26,439,439
43,27,430,430
43,28,443,443
43,29,499,499
43,30,570,570
43,31,639,639
43,32,707,707
43,33,773,773
43,34,831,831
43,35,797,797
43,36,820,820
43,37,840,840
43,38,817,817
43,39,828,828
43,40,841,841
43,41,865,865
43,42,897,897
43,43,960,960
43,44,1052,1052
43,45,482,482
43,46,494,494
43,47,551,551
43,48,588,588
43,49,642,642
43,50,712,712
43,51,749,749
43,52,777,777
43,53,819,819
43,54,843,843
43,55,794,794
43,56,813,813
43,57,855,855
43,58,877,877
43,59,891,891
43,60,950,950
43,61,1042,1042
43,62,517,517
43,63,484,484
43,64,517,517
43,65,550,550
43,66,583,583
43,67,652,652
43,68,689,689
43,69,719,719
43,70,757,757
43,71,769,769
43,72,793,793
43,73,839,839
43,74,938,938
43,75,1026,1026
43,76,391,391
43,77,389,389
43,78,431,431
43,79,468,468
43,80,508,508
43,81,544,544
43,82,590,590
43,83,630,630
43,84,656,656
43,85,680,680
43,86,693,693
43,87,695,695
43,88,701,701
43,89,731,731
43,90,747,747
43,91,808,808
43,92,883,883
43,93,943,943
43,94,1015,1015
43,95,341,341
43,96,314,314
43,97,354,354
43,98,385,385
43,99,410,410
43,100,450,450
44,1,984,984
44,2,1011,1011
44,3,107,107
44,4,40,40
44,5,43,43
44,6,43,43
44,7,42,42
44,8,2,2
44,9,4,4
44,10,4,4
44,11,5,5
44,12,7,7
44,13,8,8
44,14,6,6
44,15,7,7
44,16,9,9
44,17,8,8
44,18,11,11
44,19,11,11
44,20,12,12
44,21,14,14
44,22,13,13
44,23,17,17
44,24,16,16
44,25,14,14
44,26,12,12
44,27,9,9
44,28,7,7
44,29,3,3
44,30,4,4
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1001,1001
45,2,397,397
45,3,387,387
45,4,401,401
45,5,469,469
45,6,477,477
45,7,493,493
45,8,479,479
45,9,508,508
45,10,539,539
45,11,574,574
45,12,615,615
45,13,666,666
45,14,729,729
45,15,787,787
45,16,876,876
45,17,935,935
45,18,992,992
45,19,1048,1048
45,20,427,427
45,21,434,434
45,22,460,460
45,23,494,494
45,24,528,528
45,25,561,561
45,26,613,613
45,27,675,675
45,28,738,738
45,29,815,815
45,30,861,861
45,31,909,909
45,32,955,955
45,33,1014,1014
45,34,376,376
45,35,334,334
45,36,339,339
45,37,345,345
45,38,367,367
45,39,377,377
45,40,385,385
45,41,411,411
45,42,438,438
45,43,467,467
45,44,504,504
45,45,556,556
45,46,612,612
45,47,667,667
45,48,731,731
45,49,809,809
45,50,850,850
45,51,895,895
45,52,948,948
45,53,1024,1024
45,54,464,464
45,55,413,413
45,56,417,417
45,57,452,452
45,58,492,492
45,59,536,536
45,60,574,574
45,61,626,626
45,62,685,685
45,63,750,750
45,64,786,786
45,65,815,815
45,66,860,860
45,67,936,936
45,68,1016,1016
45,69,366,366
45,70,345,345
45,71,367,367
45,72,404,404
45,73,445,445
45,74,485,485
45,75,528,528
45,76,584,584
45,77,645,645
45,78,706,706
45,79,740,740
45,80,770,770
45,81,810,810
45,82,876,876
45,83,950,950
45,84,1057,1057
45,85,270,270
45,86,243,243
45,87,268,268
45,88,291,291
45,89,322,322
45,90,353,353
45,91,386,386
45,92,417,417
45,93,461,461
45,94,483,483
45,95,529,529
45,96,585,585
45,97,628,628
45,98,662,662
45,99,681,681
45,100,705,705
46,1,995,995
46,2,959,959
46,3,938,938
46,4,991,991
46,5,1178,1178
46,6,297,297
46,7,264,264
46,8,294,294
46,9,314,314
46,10,334,334
46,11,374,374
46,12,408,408
46,13,439,439
46,14,461,461
46,15,483,483
46,16,480,480
46,17,471,471
46,18,460,460
46,19,459,459
46,20,441,441
46,21,443,443
46,22,444,444
46,23,433,433
46,24,433,433
46,25,435,435
46,26,425,425
46,27,417,417
46,28,419,419
46,29,413,413
46,30,404,404
46,31,405,405
46,32,400,400
46,33,399,399
46,34,389,389
46,35,387,387
46,36,386,386
46,37,372,372
46,38,365,365
46,39,367,367
46,40,371,371
46,41,311,311
46,42,325,325
46,43,344,344
46,44,357,357
46,45,358,358
46,46,342,342
46,47,339,339
46,48,326,326
46,49,331,331
46,50,318,318
46,51,316,316
46,52,321,321
46,53,300,300
46,54,317,317
46,55,311,311
46,56,299,299
46,57,306,306
46,58,296,296
46,59,290,290
46,60,289,289
46,61,281,281
46,62,285,285
46,63,273,273
46,64,278,278
46,65,264,264
46,66,270,270
46,67,258,258
46,68,265,265
46,69,250,250
46,70,257,257
46,71,243,243
46,72,250,250
46,73,239,239
46,74,244,244
46,75,232,232
46,76,235,235
46,77,226,226
46,78,225,225
46,79,213,213
46,80,211,211
46,81,208,208
46,82,204,204
46,83,195,195
46,84,191,191
46,85,194,194
46,86,193,193
46,87,174,174
46,88,176,176
46,89,180,180
46,90,176,176
46,91,157,157
46,92,161,161
46,93,156,156
46,94,152,152
46,95,155,155
46,96,155,155
46,97,152,152
46,98,146,146
46,99,132,132
46,100,126,126
47,1,1045,1045
47,2,445,445
47,3,452,452
47,4,478,478
47,5,562,562
47,6,581,581
47,7,603,603
47,8,608,608
47,9,627,627
47,10,650,650
47,11,663,663
47,12,673,673
47,13,687,687
47,14,710,710
47,15,725,725
47,16,737,737
47,17,727,727
47,18,755,755
47,19,792,792
47,20,829,829
47,21,875,875
47,22,945,945
47,23,1041,1041
47,24,455,455
47,25,400,400
47,26,431,431
47,27,460,460
47,28,498,498
47,29,532,532
47,30,544,544
47,31,525,525
47,32,531,531
47,33,535,535
47,34,536,536
47,35,527,527
47,36,525,525
47,37,523,523
47,38,514,514
47,39,512,512
47,40,510,510
47,41,510,510
47,42,502,502
47,43,495,495
47,44,493,493
47,45,490,490
47,46,486,486
47,47,479,479
47,48,474,474
47,49,470,470
47,50,466,466
47,51,423,423
47,52,438,438
47,53,439,439
47,54,439,439
47,55,437,437
47,56,438,438
47,57,395,395
47,58,406,406
47,59,421,421
47,60,416,416
47,61,394,394
47,62,409,409
47,63,414,414
47,64,406,406
47,65,394,394
47,66,396,396
47,67,392,392
47,68,382,382
47,69,374,374
47,70,373,373
47,71,372,372
47,72,368,368
47,73,357,357
47,74,365,365
47,75,358,358
47,76,332,332
47,77,335,335
47,78,345,345
47,79,337,337
47,80,340,340
47,81,332,332
47,82,332,332
47,83,322,322
47,84,324,324
47,85,314,314
47,86,315,315
47,87,311,311
47,88,298,298
47,89,291,291
47,90,286,286
47,91,293,293
47,92,288,288
47,93,283,283
47,94,278,278
47,95,267,267
47,96,267,267
47,97,263,263
47,98,264,264
47,99,255,255
47,100,241,241
48,1,964,964
48,2,977,977
48,3,1009,1009
48,4,36,36
48,5,25,25
48,6,26,26
48,7,27,27
48,8,32,32
48,9,35,35
48,10,33,33
48,11,34,34
48,12,33,33
48,13,35,35
48,14,38,38
48,15,41,41
48,16,42,42
48,17,43,43
48,18,46,46
48,19,45,45
48,20,37,37
48,21,36,36
48,22,30,30
48,23,26,26
48,24,21,21
48,25,20,20
48,26,20,20
48,27,14,14
48,28,9,9
48,29,9,9
48,30,8,8
48,31,5,5
48,32,2,2
48,33,2,2
48,34,3,3
48,35,4,4
48,36,3,3
48,37,3,3
48,38,4,4
48,39,3,3
48,40,2,2
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1017,1017
49,2,391,391
49,3,373,373
49,4,377,377
49,5,437,437
49,6,450,450
49,7,479,479
49,8,498,498
49,9,544,544
49,10,608,608
49,11,680,680
49,12,731,731
49,13,793,793
49,14,853,853
49,15,890,890
49,16,958,958
49,17,1030,1030
49,18,444,444
49,19,435,435
49,20,468,468
49,21,509,509
49,22,567,567
49,23,617,617
49,24,673,673
49,25,733,733
49,26,785,785
49,27,834,834
49,28,888,888
49,29,961,961
49,30,1013,1013
49,31,935,935
49,32,1000,1000
49,33,1065,1065
49,34,394,394
49,35,335,335
49,36,337,337
49,37,356,356
49,38,334,334
49,39,347,347
49,40,367,367
49,41,384,384
49,42,422,422
49,43,470,470
49,44,522,522
49,45,571,571
49,46,632,632
49,47,686,686
49,48,725,725
49,49,766,766
49,50,821,821
49,51,890,890
49,52,947,947
49,53,996,996
49,54,1030,1030
49,55,296,296
49,56,298,298
49,57,301,301
49,58,319,319
49,59,332,332
49,60,357,357
49,61,405,405
49,62,455,455
49,63,489,489
49,64,540,540
49,65,596,596
49,66,638,638
49,67,641,641
49,68,670,670
49,69,705,705
49,70,756,756
49,71,815,815
49,72,858,858
49,73,907,907
49,74,947,947
49,75,988,988
49,76,1025,1025
49,77,277,277
49,78,255,255
49,79,275,275
49,80,301,301
49,81,345,345
49,82,390,390
49,83,437,437
49,84,482,482
49,85,529,529
49,86,562,562
49,87,585,585
49,88,616,616
49,89,668,668
49,90,710,710
49,91,772,772
49,92,814,814
49,93,847,847
49,94,871,871
49,95,898,898
49,96,921,921
49,97,939,939
49,98,973,973
49,99,996,996
49,100,1041,1041
50,1,1006,1006
50,2,400,400
50,3,327,327
50,4,314,314
50,5,352,352
50,6,354,354
50,7,349,349
50,8,345,345
50,9,342,342
50,10,341,341
50,11,355,355
50,12,362,362
50,13,371,371
50,14,367,367
50,15,377,377
50,16,401,401
50,17,429,429
50,18,461,461
50,19,499,499
50,20,535,535
50,21,554,554
50,22,578,578
50,23,593,593
50,24,632,632
50,25,699,699
50,26,762,762
50,27,823,823
50,28,874,874
50,29,951,951
50,30,1036,1036
50,31,454,454
50,32,454,454
50,33,493,493
50,34,522,522
50,35,531,531
50,36,550,550
50,37,588,588
50,38,643,643
50,39,713,713
50,40,736,736
50,41,794,794
50,42,851,851
50,43,927,927
50,44,996,996
50,45,1044,1044
50,46,446,446
50,47,380,380
50,48,417,417
50,49,433,433
50,50,445,445
50,51,456,456
50,52,476,476
50,53,486,486
50,54,505,505
50,55,552,552
50,56,607,607
50,57,631,631
50,58,676,676
50,59,724,724
50,60,758,758
50,61,827,827
50,62,887,887
50,63,952,952
50,64,1008,1008
50,65,363,363
50,66,371,371
50,67,373,373
50,68,371,371
50,69,379,379
50,70,386,386
50,71,389,389
50,72,396,396
50,73,395,395
50,74,398,398
50,75,415,415
50,76,440,440
50,77,486,486
50,78,539,539
50,79,581,581
50,80,615,615
50,81,659,659
50,82,689,689
50,83,744,744
50,84,799,799
50,85,852,852
50,86,908,908
50,87,969,969
50,88,1056,1056
50,89,235,235
50,90,197,197
50,91,210,210
50,92,239,239
50,93,260,260
50,94,265,265
50,95,267,267
50,96,267,267
50,97,268,268
50,98,265,265
50,99,273,273
50,100,279,279
51,1,970,970
51,2,952,952
51,3,937,937
51,4,944,944
51,5,1095,1095
51,6,429,429
51,7,358,358
51,8,366,366
51,9,373,373
51,10,384,384
51,11,394,394
51,12,381,381
51,13,388,388
51,14,377,377
51,15,370,370
51,16,371,371
51,17,362,362
51,18,362,362
51,19,362,362
51,20,355,355
51,21,355,355
51,22,347,347
51,23,346,346
51,24,340,340
51,25,331,331
51,26,331,331
51,27,330,330
51,28,326,326
51,29,314,314
51,30,314,314
51,31,311,311
51,32,309,309
51,33,307,307
51,34,306,306
51,35,300,300
51,36,297,297
51,37,293,293
51,38,288,288
51,39,283,283
51,40,280,280
51,41,277,277
51,42,274,274
51,43,272,272
51,44,269,269
51,45,266,266
51,46,262,262
51,47,259,259
51,48,253,253
51,49,248,248
51,50,242,242
51,51,235,235
51,52,223,223
51,53,212,212
51,54,211,211
51,55,206,206
51,56,210,210
51,57,204,204
51,58,204,204
51,59,201,201
51,60,189,189
51,61,185,185
51,62,179,179
51,63,177,177
51,64,168,168
51,65,167,167
51,66,166,166
51,67,168,168
51,68,161,161
51,69,154,154
51,70,150,150
51,71,146,146
51,72,144,144
51,73,142,142
51,74,137,137
51,75,128,128
51,76,126,126
51,77,121,121
51,78,119,119
51,79,120,120
51,80,113,113
51,81,109,109
51,82,100,100
51,83,74,74
51,84,78,78
51,85,84,84
51,86,88,88
51,87,75,75
51,88,82,82
51,89,69,69
51,90,69,69
51,91,49,49
51,92,53,53
51,93,56,56
51,94,56,56
51,95,39,39
51,96,41,41
51,97,45,45
51,98,43,43
51,99,21,21
51,100,18,18
52,1,892,892
52,2,618,618
52,3,582,582
52,4,613,613
52,5,739,739
52,6,749,749
