"SIM","YEAR","N","N_OBS"
34,50,712,712
34,51,768,768
34,52,827,827
34,53,890,890
34,54,969,969
34,55,1031,1031
34,56,828,828
34,57,896,896
34,58,985,985
34,59,1058,1058
34,60,797,797
34,61,863,863
34,62,954,954
34,63,1028,1028
34,64,586,586
34,65,634,634
34,66,675,675
34,67,714,714
34,68,742,742
34,69,785,785
34,70,840,840
34,71,918,918
34,72,993,993
34,73,1062,1062
34,74,746,746
34,75,808,808
34,76,895,895
34,77,964,964
34,78,1033,1033
34,79,893,893
34,80,955,955
34,81,1026,1026
34,82,753,753
34,83,815,815
34,84,904,904
34,85,969,969
34,86,1017,1017
34,87,613,613
34,88,660,660
34,89,702,702
34,90,747,747
34,91,823,823
34,92,893,893
34,93,961,961
34,94,1037,1037
34,95,896,896
34,96,954,954
34,97,1012,1012
34,98,875,875
34,99,946,946
34,100,1020,1020
35,1,1006,1006
35,2,586,586
35,3,635,635
35,4,686,686
35,5,805,805
35,6,848,848
35,7,902,902
35,8,973,973
35,9,1060,1060
35,10,653,653
35,11,682,682
35,12,731,731
35,13,785,785
35,14,837,837
35,15,898,898
35,16,967,967
35,17,1066,1066
35,18,747,747
35,19,775,775
35,20,821,821
35,21,889,889
35,22,976,976
35,23,1064,1064
35,24,682,682
35,25,714,714
35,26,771,771
35,27,823,823
35,28,897,897
35,29,992,992
35,30,1075,1075
35,31,756,756
35,32,787,787
35,33,862,862
35,34,959,959
35,35,1054,1054
35,36,755,755
35,37,790,790
35,38,852,852
35,39,949,949
35,40,1058,1058
35,41,738,738
35,42,780,780
35,43,836,836
35,44,930,930
35,45,1030,1030
35,46,739,739
35,47,767,767
35,48,828,828
35,49,942,942
35,50,1018,1018
35,51,767,767
35,52,822,822
35,53,922,922
35,54,1011,1011
35,55,730,730
35,56,763,763
35,57,837,837
35,58,942,942
35,59,1005,1005
35,60,751,751
35,61,815,815
35,62,918,918
35,63,996,996
35,64,1064,1064
35,65,838,838
35,66,932,932
35,67,1007,1007
35,68,718,718
35,69,770,770
35,70,850,850
35,71,944,944
35,72,993,993
35,73,1078,1078
35,74,832,832
35,75,927,927
35,76,989,989
35,77,1061,1061
35,78,868,868
35,79,931,931
35,80,1004,1004
35,81,788,788
35,82,868,868
35,83,934,934
35,84,1002,1002
35,85,781,781
35,86,870,870
35,87,932,932
35,88,1002,1002
35,89,807,807
35,90,875,875
35,91,934,934
35,92,1017,1017
35,93,923,923
35,94,1010,1010
35,95,840,840
35,96,903,903
35,97,982,982
35,98,1061,1061
35,99,850,850
35,100,905,905
36,1,1013,1013
36,2,666,666
36,3,672,672
36,4,709,709
36,5,841,841
36,6,897,897
36,7,967,967
36,8,1029,1029
36,9,715,715
36,10,780,780
36,11,844,844
36,12,926,926
36,13,1000,1000
36,14,1063,1063
36,15,650,650
36,16,695,695
36,17,762,762
36,18,805,805
36,19,871,871
36,20,953,953
36,21,1035,1035
36,22,617,617
36,23,670,670
36,24,730,730
36,25,787,787
36,26,852,852
36,27,921,921
36,28,1009,1009
36,29,575,575
36,30,612,612
36,31,668,668
36,32,739,739
36,33,803,803
36,34,870,870
36,35,941,941
36,36,1020,1020
36,37,555,555
36,38,586,586
36,39,647,647
36,40,703,703
36,41,768,768
36,42,830,830
36,43,908,908
36,44,982,982
36,45,1057,1057
36,46,608,608
36,47,643,643
36,48,703,703
36,49,767,767
36,50,821,821
36,51,885,885
36,52,956,956
36,53,1032,1032
36,54,876,876
36,55,945,945
36,56,1009,1009
36,57,740,740
36,58,792,792
36,59,859,859
36,60,922,922
36,61,982,982
36,62,1046,1046
36,63,694,694
36,64,751,751
36,65,816,816
36,66,863,863
36,67,921,921
36,68,992,992
36,69,1054,1054
36,70,781,781
36,71,818,818
36,72,871,871
36,73,940,940
36,74,998,998
36,75,1040,1040
36,76,756,756
36,77,789,789
36,78,843,843
36,79,907,907
36,80,968,968
36,81,1026,1026
36,82,820,820
36,83,873,873
36,84,916,916
36,85,995,995
36,86,1020,1020
36,87,724,724
36,88,750,750
36,89,807,807
36,90,867,867
36,91,927,927
36,92,973,973
36,93,991,991
36,94,1034,1034
36,95,874,874
36,96,951,951
36,97,957,957
36,98,986,986
36,99,1023,1023
36,100,835,835
37,1,990,990
37,2,1015,1015
37,3,689,689
37,4,728,728
37,5,881,881
37,6,954,954
37,7,1020,1020
37,8,622,622
37,9,633,633
37,10,687,687
37,11,744,744
37,12,828,828
37,13,904,904
37,14,975,975
37,15,1061,1061
37,16,749,749
37,17,822,822
37,18,899,899
37,19,981,981
37,20,1072,1072
37,21,721,721
37,22,793,793
37,23,863,863
37,24,934,934
37,25,1010,1010
37,26,674,674
37,27,742,742
37,28,815,815
37,29,891,891
37,30,974,974
37,31,1058,1058
37,32,680,680
37,33,712,712
37,34,785,785
37,35,860,860
37,36,936,936
37,37,1022,1022
37,38,730,730
37,39,799,799
37,40,866,866
37,41,943,943
37,42,1020,1020
37,43,707,707
37,44,774,774
37,45,851,851
37,46,918,918
37,47,986,986
37,48,1049,1049
37,49,755,755
37,50,828,828
37,51,888,888
37,52,945,945
37,53,1017,1017
37,54,752,752
37,55,813,813
37,56,887,887
37,57,953,953
37,58,1007,1007
37,59,702,702
37,60,760,760
37,61,830,830
37,62,904,904
37,63,964,964
37,64,1055,1055
37,65,821,821
37,66,901,901
37,67,958,958
37,68,1033,1033
37,69,783,783
37,70,862,862
37,71,930,930
37,72,1004,1004
37,73,793,793
37,74,870,870
37,75,928,928
37,76,1006,1006
37,77,777,777
37,78,836,836
37,79,898,898
37,80,972,972
37,81,1061,1061
37,82,802,802
37,83,854,854
37,84,903,903
37,85,986,986
37,86,1045,1045
37,87,811,811
37,88,859,859
37,89,928,928
37,90,1004,1004
37,91,898,898
37,92,981,981
37,93,1041,1041
37,94,810,810
37,95,855,855
37,96,929,929
37,97,997,997
37,98,1089,1089
37,99,853,853
37,100,930,930
38,1,938,938
38,2,939,939
38,3,952,952
38,4,981,981
38,5,1138,1138
38,6,786,786
38,7,813,813
38,8,874,874
38,9,943,943
38,10,997,997
38,11,1070,1070
38,12,600,600
38,13,632,632
38,14,663,663
38,15,716,716
38,16,771,771
38,17,835,835
38,18,883,883
38,19,934,934
38,20,997,997
38,21,1085,1085
38,22,886,886
38,23,932,932
38,24,1004,1004
38,25,724,724
38,26,776,776
38,27,799,799
38,28,847,847
38,29,913,913
38,30,966,966
38,31,1042,1042
38,32,648,648
38,33,703,703
38,34,772,772
38,35,836,836
38,36,891,891
38,37,940,940
38,38,1013,1013
38,39,735,735
38,40,785,785
38,41,847,847
38,42,904,904
38,43,992,992
38,44,1090,1090
38,45,825,825
38,46,878,878
38,47,964,964
38,48,1078,1078
38,49,699,699
38,50,738,738
38,51,787,787
38,52,845,845
38,53,896,896
38,54,975,975
38,55,1075,1075
38,56,858,858
38,57,928,928
38,58,1042,1042
38,59,727,727
38,60,782,782
38,61,835,835
38,62,905,905
38,63,1016,1016
38,64,844,844
38,65,904,904
38,66,1031,1031
38,67,841,841
38,68,936,936
38,69,1066,1066
38,70,847,847
38,71,933,933
38,72,1053,1053
38,73,756,756
38,74,813,813
38,75,893,893
38,76,1014,1014
38,77,816,816
38,78,891,891
38,79,1008,1008
38,80,848,848
38,81,952,952
38,82,1048,1048
38,83,828,828
38,84,934,934
38,85,1045,1045
38,86,841,841
38,87,946,946
38,88,1048,1048
38,89,811,811
38,90,913,913
38,91,1012,1012
38,92,915,915
38,93,1007,1007
38,94,831,831
38,95,942,942
38,96,1029,1029
38,97,848,848
38,98,955,955
38,99,1052,1052
38,100,796,796
39,1,989,989
39,2,1019,1019
39,3,619,619
39,4,653,653
39,5,777,777
39,6,816,816
39,7,846,846
39,8,890,890
39,9,943,943
39,10,1014,1014
39,11,649,649
39,12,696,696
39,13,771,771
39,14,832,832
39,15,892,892
39,16,963,963
39,17,1025,1025
39,18,686,686
39,19,757,757
39,20,797,797
39,21,847,847
39,22,892,892
39,23,958,958
39,24,1022,1022
39,25,682,682
39,26,733,733
39,27,778,778
39,28,809,809
39,29,857,857
39,30,913,913
39,31,973,973
39,32,1020,1020
39,33,612,612
39,34,674,674
39,35,727,727
39,36,769,769
39,37,813,813
39,38,868,868
39,39,931,931
39,40,965,965
39,41,1037,1037
39,42,859,859
39,43,926,926
39,44,983,983
39,45,1063,1063
39,46,760,760
39,47,792,792
39,48,842,842
39,49,898,898
39,50,953,953
39,51,1021,1021
39,52,726,726
39,53,779,779
39,54,832,832
39,55,877,877
39,56,942,942
39,57,1014,1014
39,58,780,780
39,59,842,842
39,60,886,886
39,61,967,967
39,62,1037,1037
39,63,763,763
39,64,826,826
39,65,885,885
39,66,955,955
39,67,1021,1021
39,68,813,813
39,69,863,863
39,70,932,932
39,71,990,990
39,72,1063,1063
39,73,776,776
39,74,816,816
39,75,868,868
39,76,930,930
39,77,998,998
39,78,1082,1082
39,79,900,900
39,80,964,964
39,81,1040,1040
39,82,799,799
39,83,855,855
39,84,900,900
39,85,967,967
39,86,1047,1047
39,87,768,768
39,88,819,819
39,89,871,871
39,90,924,924
39,91,1002,1002
39,92,800,800
39,93,854,854
39,94,914,914
39,95,1000,1000
39,96,1048,1048
39,97,866,866
39,98,924,924
39,99,988,988
39,100,1039,1039
40,1,1022,1022
40,2,622,622
40,3,627,627
40,4,683,683
40,5,797,797
40,6,858,858
40,7,929,929
40,8,1013,1013
40,9,500,500
40,10,527,527
40,11,574,574
40,12,631,631
40,13,689,689
40,14,726,726
40,15,768,768
40,16,820,820
40,17,894,894
40,18,964,964
40,19,1033,1033
40,20,675,675
40,21,695,695
40,22,730,730
40,23,778,778
40,24,843,843
40,25,918,918
40,26,980,980
40,27,1053,1053
40,28,608,608
40,29,652,652
40,30,672,672
40,31,698,698
40,32,733,733
40,33,806,806
40,34,869,869
40,35,940,940
40,36,1006,1006
40,37,712,712
40,38,788,788
40,39,855,855
40,40,923,923
40,41,990,990
40,42,1070,1070
40,43,792,792
40,44,849,849
40,45,919,919
40,46,993,993
40,47,1051,1051
40,48,838,838
40,49,893,893
40,50,963,963
40,51,1032,1032
40,52,748,748
40,53,782,782
40,54,848,848
40,55,919,919
40,56,991,991
40,57,1064,1064
40,58,899,899
40,59,967,967
40,60,1041,1041
40,61,790,790
40,62,835,835
40,63,901,901
40,64,961,961
40,65,1030,1030
40,66,843,843
40,67,909,909
40,68,969,969
40,69,1045,1045
40,70,663,663
40,71,735,735
40,72,789,789
40,73,843,843
40,74,914,914
40,75,980,980
40,76,1051,1051
40,77,832,832
40,78,892,892
40,79,957,957
40,80,1013,1013
40,81,819,819
40,82,877,877
40,83,936,936
40,84,995,995
40,85,1066,1066
40,86,840,840
40,87,897,897
40,88,962,962
40,89,1033,1033
40,90,903,903
40,91,980,980
40,92,1034,1034
40,93,836,836
40,94,886,886
40,95,961,961
40,96,1031,1031
40,97,876,876
40,98,948,948
40,99,1015,1015
40,100,871,871
41,1,226,226
41,2,213,213
41,3,221,221
41,4,222,222
41,5,247,247
41,6,230,230
41,7,214,214
41,8,210,210
41,9,206,206
41,10,198,198
41,11,198,198
41,12,196,196
41,13,194,194
41,14,189,189
41,15,184,184
41,16,180,180
41,17,178,178
41,18,173,173
41,19,167,167
41,20,167,167
41,21,158,158
41,22,163,163
41,23,154,154
41,24,150,150
41,25,149,149
41,26,142,142
41,27,142,142
41,28,134,134
41,29,127,127
41,30,126,126
41,31,130,130
41,32,118,118
41,33,122,122
41,34,114,114
41,35,114,114
41,36,107,107
41,37,106,106
41,38,103,103
41,39,101,101
41,40,96,96
41,41,95,95
41,42,90,90
41,43,87,87
41,44,84,84
41,45,81,81
41,46,76,76
41,47,74,74
41,48,70,70
41,49,66,66
41,50,63,63
41,51,54,54
41,52,57,57
41,53,50,50
41,54,39,39
41,55,41,41
41,56,38,38
41,57,37,37
41,58,26,26
41,59,29,29
41,60,27,27
41,61,20,20
41,62,18,18
41,63,18,18
41,64,16,16
41,65,14,14
41,66,10,10
41,67,7,7
41,68,6,6
41,69,5,5
41,70,4,4
41,71,3,3
41,72,3,3
41,73,3,3
41,74,2,2
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1030,1030
42,2,678,678
42,3,705,705
42,4,715,715
42,5,827,827
42,6,840,840
42,7,850,850
42,8,879,879
42,9,945,945
42,10,1018,1018
42,11,743,743
42,12,735,735
42,13,775,775
42,14,797,797
42,15,837,837
42,16,869,869
42,17,932,932
42,18,1003,1003
42,19,514,514
42,20,554,554
42,21,599,599
42,22,656,656
42,23,687,687
42,24,710,710
42,25,720,720
42,26,748,748
42,27,768,768
42,28,786,786
42,29,829,829
42,30,897,897
42,31,983,983
42,32,1081,1081
42,33,662,662
42,34,671,671
42,35,687,687
42,36,713,713
42,37,729,729
42,38,747,747
42,39,788,788
42,40,862,862
42,41,941,941
42,42,1033,1033
42,43,560,560
42,44,587,587
42,45,624,624
42,46,623,623
42,47,623,623
42,48,629,629
42,49,646,646
42,50,663,663
42,51,684,684
42,52,705,705
42,53,759,759
42,54,826,826
42,55,915,915
42,56,983,983
42,57,1017,1017
42,58,771,771
42,59,805,805
42,60,872,872
42,61,937,937
42,62,992,992
42,63,1043,1043
42,64,869,869
42,65,908,908
42,66,918,918
42,67,941,941
42,68,979,979
42,69,1024,1024
42,70,906,906
42,71,922,922
42,72,951,951
42,73,991,991
42,74,1053,1053
42,75,894,894
42,76,911,911
42,77,930,930
42,78,964,964
42,79,1032,1032
42,80,690,690
42,81,725,725
42,82,785,785
42,83,852,852
42,84,907,907
42,85,957,957
42,86,1010,1010
42,87,741,741
42,88,775,775
42,89,831,831
42,90,874,874
42,91,909,909
42,92,957,957
42,93,1004,1004
42,94,727,727
42,95,756,756
42,96,823,823
42,97,855,855
42,98,889,889
42,99,942,942
42,100,994,994
43,1,1055,1055
43,2,765,765
43,3,740,740
43,4,760,760
43,5,879,879
43,6,902,902
43,7,920,920
43,8,970,970
43,9,1051,1051
43,10,675,675
43,11,760,760
43,12,786,786
43,13,809,809
43,14,833,833
43,15,882,882
43,16,929,929
43,17,981,981
43,18,1061,1061
43,19,711,711
43,20,743,743
43,21,761,761
43,22,782,782
43,23,807,807
43,24,842,842
43,25,870,870
43,26,930,930
43,27,1004,1004
43,28,634,634
43,29,687,687
43,30,714,714
43,31,728,728
43,32,758,758
43,33,788,788
43,34,823,823
43,35,883,883
43,36,959,959
43,37,1048,1048
43,38,694,694
43,39,700,700
43,40,726,726
43,41,760,760
43,42,795,795
43,43,850,850
43,44,915,915
43,45,999,999
43,46,1089,1089
43,47,758,758
43,48,801,801
43,49,872,872
43,50,951,951
43,51,1025,1025
43,52,740,740
43,53,763,763
43,54,830,830
43,55,910,910
43,56,993,993
43,57,1064,1064
43,58,716,716
43,59,766,766
43,60,837,837
43,61,906,906
43,62,972,972
43,63,1042,1042
43,64,768,768
43,65,853,853
43,66,919,919
43,67,984,984
43,68,1049,1049
43,69,673,673
43,70,705,705
43,71,772,772
43,72,835,835
43,73,922,922
43,74,988,988
43,75,1073,1073
43,76,844,844
43,77,919,919
43,78,971,971
43,79,1044,1044
43,80,810,810
43,81,880,880
43,82,951,951
43,83,1008,1008
43,84,806,806
43,85,857,857
43,86,931,931
43,87,1005,1005
43,88,765,765
43,89,840,840
43,90,905,905
43,91,967,967
43,92,1033,1033
43,93,793,793
43,94,857,857
43,95,908,908
43,96,977,977
43,97,1025,1025
43,98,807,807
43,99,865,865
43,100,927,927
44,1,1008,1008
44,2,681,681
44,3,707,707
44,4,729,729
44,5,869,869
44,6,929,929
44,7,1011,1011
44,8,517,517
44,9,572,572
44,10,630,630
44,11,694,694
44,12,752,752
44,13,828,828
44,14,902,902
44,15,979,979
44,16,1063,1063
44,17,822,822
44,18,865,865
44,19,938,938
44,20,1023,1023
44,21,731,731
44,22,761,761
44,23,831,831
44,24,908,908
44,25,986,986
44,26,1062,1062
44,27,722,722
44,28,781,781
44,29,853,853
44,30,923,923
44,31,999,999
44,32,1068,1068
44,33,770,770
44,34,813,813
44,35,882,882
44,36,973,973
44,37,1040,1040
44,38,750,750
44,39,803,803
44,40,871,871
44,41,937,937
44,42,1009,1009
44,43,748,748
44,44,813,813
44,45,882,882
44,46,956,956
44,47,1011,1011
44,48,803,803
44,49,879,879
44,50,940,940
44,51,993,993
44,52,1086,1086
44,53,832,832
44,54,894,894
44,55,949,949
44,56,1022,1022
44,57,855,855
44,58,904,904
44,59,961,961
44,60,1037,1037
44,61,801,801
44,62,867,867
44,63,918,918
44,64,983,983
44,65,1076,1076
44,66,815,815
44,67,857,857
44,68,917,917
44,69,979,979
44,70,1087,1087
44,71,896,896
44,72,951,951
44,73,1035,1035
44,74,795,795
44,75,863,863
44,76,938,938
44,77,1019,1019
44,78,858,858
44,79,927,927
44,80,1005,1005
44,81,861,861
44,82,918,918
44,83,1013,1013
44,84,810,810
44,85,873,873
44,86,952,952
44,87,1048,1048
44,88,1115,1115
44,89,1024,1024
44,90,972,972
44,91,1082,1082
44,92,929,929
44,93,1026,1026
44,94,891,891
44,95,993,993
44,96,1094,1094
44,97,986,986
44,98,1106,1106
44,99,854,854
44,100,931,931
45,1,934,934
45,2,911,911
45,3,882,882
45,4,877,877
45,5,1019,1019
45,6,683,683
45,7,720,720
45,8,763,763
45,9,821,821
45,10,859,859
45,11,917,917
45,12,951,951
45,13,970,970
45,14,984,984
45,15,1015,1015
45,16,703,703
45,17,748,748
45,18,803,803
45,19,835,835
45,20,883,883
45,21,910,910
45,22,936,936
45,23,956,956
45,24,993,993
45,25,1061,1061
45,26,753,753
45,27,788,788
45,28,830,830
45,29,863,863
45,30,875,875
45,31,895,895
45,32,907,907
45,33,948,948
45,34,1020,1020
45,35,728,728
45,36,758,758
45,37,800,800
45,38,823,823
45,39,853,853
45,40,871,871
45,41,888,888
45,42,926,926
45,43,996,996
45,44,1077,1077
45,45,811,811
45,46,847,847
45,47,905,905
45,48,958,958
45,49,1042,1042
45,50,751,751
45,51,767,767
45,52,810,810
45,53,852,852
45,54,875,875
45,55,923,923
45,56,996,996
45,57,1110,1110
45,58,746,746
45,59,787,787
45,60,831,831
45,61,881,881
45,62,952,952
45,63,1037,1037
45,64,818,818
45,65,872,872
45,66,956,956
45,67,1050,1050
45,68,733,733
45,69,772,772
45,70,832,832
45,71,887,887
45,72,965,965
45,73,1066,1066
45,74,833,833
45,75,909,909
45,76,993,993
45,77,1084,1084
45,78,811,811
45,79,870,870
45,80,943,943
45,81,1041,1041
45,82,786,786
45,83,844,844
45,84,917,917
45,85,1013,1013
45,86,787,787
45,87,861,861
45,88,945,945
45,89,1034,1034
45,90,836,836
45,91,904,904
45,92,995,995
45,93,1068,1068
45,94,899,899
45,95,988,988
45,96,1060,1060
45,97,857,857
45,98,944,944
45,99,1012,1012
45,100,871,871
46,1,986,986
46,2,982,982
46,3,991,991
46,4,1013,1013
46,5,643,643
46,6,659,659
46,7,685,685
46,8,715,715
46,9,769,769
46,10,835,835
46,11,904,904
46,12,977,977
46,13,1048,1048
46,14,745,745
46,15,786,786
46,16,849,849
46,17,906,906
46,18,956,956
46,19,1026,1026
46,20,734,734
46,21,781,781
46,22,839,839
46,23,910,910
46,24,970,970
46,25,1024,1024
46,26,813,813
46,27,861,861
46,28,907,907
46,29,964,964
46,30,1015,1015
46,31,759,759
46,32,821,821
46,33,889,889
46,34,944,944
46,35,1002,1002
46,36,775,775
46,37,837,837
46,38,887,887
46,39,932,932
46,40,974,974
46,41,1037,1037
46,42,817,817
46,43,855,855
46,44,899,899
46,45,938,938
46,46,1013,1013
46,47,766,766
46,48,820,820
46,49,877,877
46,50,918,918
46,51,982,982
46,52,1062,1062
46,53,813,813
46,54,873,873
46,55,901,901
46,56,967,967
46,57,1047,1047
46,58,879,879
46,59,910,910
46,60,974,974
46,61,1038,1038
46,62,815,815
46,63,851,851
46,64,899,899
46,65,962,962
46,66,1032,1032
46,67,671,671
46,68,696,696
46,69,742,742
46,70,792,792
46,71,728,728
46,72,777,777
46,73,793,793
46,74,834,834
46,75,896,896
46,76,968,968
46,77,1050,1050
46,78,920,920
46,79,983,983
46,80,1065,1065
46,81,951,951
46,82,1033,1033
46,83,920,920
46,84,998,998
46,85,1079,1079
46,86,940,940
46,87,1031,1031
46,88,850,850
46,89,914,914
46,90,980,980
46,91,1066,1066
46,92,850,850
46,93,926,926
46,94,1000,1000
46,95,1078,1078
46,96,864,864
46,97,940,940
46,98,1015,1015
46,99,800,800
46,100,868,868
47,1,971,971
47,2,991,991
47,3,1002,1002
47,4,611,611
47,5,712,712
47,6,770,770
47,7,816,816
47,8,885,885
47,9,963,963
47,10,1016,1016
47,11,616,616
47,12,642,642
47,13,692,692
47,14,747,747
47,15,801,801
47,16,872,872
47,17,960,960
47,18,1017,1017
47,19,658,658
47,20,719,719
47,21,774,774
47,22,833,833
47,23,898,898
47,24,889,889
47,25,922,922
47,26,955,955
47,27,1017,1017
47,28,746,746
47,29,797,797
47,30,855,855
47,31,911,911
47,32,957,957
47,33,1023,1023
47,34,734,734
47,35,811,811
47,36,872,872
47,37,910,910
47,38,969,969
47,39,1058,1058
47,40,678,678
47,41,722,722
47,42,786,786
47,43,842,842
47,44,897,897
47,45,945,945
47,46,1020,1020
47,47,624,624
47,48,640,640
47,49,688,688
47,50,775,775
47,51,831,831
47,52,873,873
47,53,920,920
47,54,1002,1002
47,55,794,794
47,56,811,811
47,57,858,858
47,58,919,919
47,59,1021,1021
47,60,830,830
47,61,878,878
47,62,960,960
47,63,1089,1089
47,64,893,893
47,65,982,982
47,66,1102,1102
47,67,874,874
47,68,979,979
47,69,1107,1107
47,70,960,960
47,71,1078,1078
47,72,889,889
47,73,1004,1004
47,74,861,861
47,75,971,971
47,76,1109,1109
47,77,938,938
47,78,1052,1052
47,79,816,816
47,80,898,898
47,81,1024,1024
47,82,841,841
47,83,952,952
47,84,1079,1079
47,85,866,866
47,86,983,983
47,87,1090,1090
47,88,896,896
47,89,1019,1019
47,90,834,834
47,91,930,930
47,92,1053,1053
47,93,830,830
47,94,953,953
47,95,1065,1065
47,96,821,821
47,97,930,930
47,98,1038,1038
47,99,826,826
47,100,922,922
48,1,1055,1055
48,2,715,715
48,3,795,795
48,4,860,860
48,5,1020,1020
48,6,670,670
48,7,748,748
48,8,847,847
48,9,920,920
48,10,1014,1014
48,11,636,636
48,12,684,684
48,13,775,775
48,14,839,839
48,15,900,900
48,16,980,980
48,17,1087,1087
48,18,860,860
48,19,935,935
48,20,1046,1046
48,21,724,724
48,22,786,786
48,23,861,861
48,24,946,946
48,25,1039,1039
48,26,719,719
48,27,780,780
48,28,834,834
48,29,894,894
48,30,1005,1005
48,31,709,709
48,32,780,780
48,33,838,838
48,34,921,921
48,35,1010,1010
48,36,722,722
48,37,786,786
48,38,838,838
48,39,928,928
48,40,1019,1019
48,41,675,675
48,42,723,723
48,43,756,756
48,44,826,826
48,45,917,917
48,46,1008,1008
48,47,799,799
48,48,874,874
48,49,949,949
48,50,1020,1020
48,51,685,685
48,52,732,732
48,53,808,808
48,54,905,905
48,55,973,973
48,56,1004,1004
48,57,691,691
48,58,731,731
48,59,791,791
48,60,860,860
48,61,950,950
48,62,994,994
48,63,1060,1060
48,64,804,804
48,65,864,864
48,66,912,912
48,67,960,960
48,68,1008,1008
48,69,717,717
48,70,778,778
48,71,838,838
48,72,891,891
48,73,940,940
48,74,990,990
48,75,1044,1044
48,76,767,767
48,77,831,831
48,78,900,900
48,79,943,943
48,80,995,995
48,81,1029,1029
48,82,774,774
48,83,838,838
48,84,882,882
48,85,934,934
48,86,976,976
48,87,1009,1009
48,88,783,783
48,89,835,835
48,90,886,886
48,91,952,952
48,92,995,995
48,93,1051,1051
48,94,856,856
48,95,910,910
48,96,978,978
48,97,1042,1042
48,98,781,781
48,99,825,825
48,100,860,860
49,1,816,816
49,2,838,838
49,3,880,880
49,4,944,944
49,5,1117,1117
49,6,795,795
49,7,858,858
49,8,941,941
49,9,1017,1017
49,10,700,700
49,11,767,767
49,12,846,846
49,13,931,931
49,14,1002,1002
49,15,697,697
49,16,749,749
49,17,821,821
49,18,914,914
49,19,989,989
49,20,1052,1052
49,21,680,680
49,22,746,746
49,23,817,817
49,24,888,888
49,25,950,950
49,26,1020,1020
49,27,738,738
49,28,792,792
49,29,879,879
49,30,934,934
49,31,1000,1000
49,32,1079,1079
49,33,807,807
49,34,871,871
49,35,936,936
49,36,988,988
49,37,1075,1075
49,38,828,828
49,39,885,885
49,40,939,939
49,41,1000,1000
49,42,1076,1076
49,43,826,826
49,44,885,885
49,45,942,942
49,46,1004,1004
49,47,758,758
49,48,812,812
49,49,880,880
49,50,929,929
49,51,1006,1006
49,52,775,775
49,53,828,828
49,54,878,878
49,55,931,931
49,56,1000,1000
49,57,1086,1086
49,58,861,861
49,59,908,908
49,60,961,961
49,61,1018,1018
49,62,728,728
49,63,791,791
49,64,842,842
49,65,896,896
49,66,962,962
49,67,1035,1035
49,68,927,927
49,69,977,977
49,70,1040,1040
49,71,749,749
49,72,793,793
49,73,844,844
49,74,912,912
49,75,984,984
49,76,1064,1064
49,77,806,806
49,78,835,835
49,79,895,895
49,80,950,950
49,81,1030,1030
49,82,797,797
49,83,818,818
49,84,876,876
49,85,935,935
49,86,1013,1013
49,87,741,741
49,88,787,787
49,89,839,839
49,90,912,912
49,91,983,983
49,92,1053,1053
49,93,835,835
49,94,889,889
49,95,963,963
49,96,1032,1032
49,97,872,872
49,98,933,933
49,99,999,999
49,100,1067,1067
50,1,938,938
50,2,927,927
50,3,933,933
50,4,940,940
50,5,1077,1077
50,6,638,638
50,7,648,648
50,8,679,679
50,9,722,722
50,10,791,791
50,11,860,860
50,12,918,918
50,13,959,959
50,14,1001,1001
50,15,693,693
50,16,704,704
50,17,750,750
50,18,814,814
50,19,861,861
50,20,909,909
50,21,959,959
50,22,981,981
50,23,1012,1012
50,24,669,669
50,25,722,722
50,26,786,786
50,27,826,826
50,28,873,873
50,29,906,906
50,30,949,949
50,31,974,974
50,32,1013,1013
50,33,734,734
50,34,770,770
50,35,801,801
50,36,831,831
50,37,881,881
50,38,916,916
50,39,938,938
50,40,976,976
50,41,1042,1042
50,42,758,758
50,43,791,791
50,44,820,820
50,45,870,870
50,46,898,898
50,47,924,924
50,48,959,959
50,49,1034,1034
50,50,779,779
50,51,810,810
50,52,846,846
50,53,882,882
50,54,921,921
50,55,978,978
50,56,1046,1046
50,57,803,803
50,58,830,830
50,59,859,859
50,60,883,883
50,61,941,941
50,62,1020,1020
50,63,572,572
50,64,610,610
50,65,644,644
50,66,673,673
50,67,713,713
50,68,750,750
50,69,775,775
50,70,801,801
50,71,824,824
50,72,862,862
50,73,926,926
50,74,993,993
50,75,1050,1050
50,76,884,884
50,77,965,965
50,78,1043,1043
50,79,888,888
50,80,960,960
50,81,1029,1029
50,82,764,764
50,83,798,798
50,84,849,849
50,85,921,921
50,86,983,983
50,87,1039,1039
50,88,825,825
50,89,906,906
50,90,973,973
50,91,1021,1021
50,92,727,727
50,93,771,771
50,94,825,825
50,95,894,894
50,96,942,942
50,97,998,998
50,98,1061,1061
50,99,862,862
50,100,923,923
51,1,1018,1018
51,2,745,745
51,3,739,739
51,4,759,759
51,5,872,872
51,6,917,917
51,7,979,979
51,8,1053,1053
51,9,802,802
51,10,856,856
51,11,930,930
51,12,1019,1019
51,13,773,773
51,14,814,814
