"SIM","YEAR","N","N_OBS"
17,46,727,727
17,47,789,789
17,48,833,833
17,49,883,883
17,50,949,949
17,51,1009,1009
17,52,1059,1059
17,53,948,948
17,54,1013,1013
17,55,1092,1092
17,56,1030,1030
17,57,893,893
17,58,952,952
17,59,1034,1034
17,60,1012,1012
17,61,1012,1012
17,62,856,856
17,63,919,919
17,64,980,980
17,65,1048,1048
17,66,802,802
17,67,881,881
17,68,944,944
17,69,1033,1033
17,70,667,667
17,71,739,739
17,72,804,804
17,73,873,873
17,74,941,941
17,75,1001,1001
17,76,1081,1081
17,77,808,808
17,78,885,885
17,79,949,949
17,80,1029,1029
17,81,734,734
17,82,798,798
17,83,854,854
17,84,932,932
17,85,995,995
17,86,1095,1095
17,87,1109,1109
17,88,715,715
17,89,770,770
17,90,814,814
17,91,881,881
17,92,939,939
17,93,1031,1031
17,94,1106,1106
17,95,1011,1011
17,96,1050,1050
17,97,755,755
17,98,800,800
17,99,869,869
17,100,931,931
18,1,964,964
18,2,915,915
18,3,929,929
18,4,948,948
18,5,1089,1089
18,6,1059,1059
18,7,867,867
18,8,924,924
18,9,971,971
18,10,1018,1018
18,11,1077,1077
18,12,967,967
18,13,1019,1019
18,14,1019,1019
18,15,933,933
18,16,986,986
18,17,1042,1042
18,18,932,932
18,19,978,978
18,20,1045,1045
18,21,1053,1053
18,22,890,890
18,23,943,943
18,24,1006,1006
18,25,772,772
18,26,820,820
18,27,894,894
18,28,944,944
18,29,1005,1005
18,30,965,965
18,31,1029,1029
18,32,1056,1056
18,33,663,663
18,34,716,716
18,35,759,759
18,36,823,823
18,37,864,864
18,38,912,912
18,39,947,947
18,40,1006,1006
18,41,1034,1034
18,42,957,957
18,43,1026,1026
18,44,1062,1062
18,45,810,810
18,46,849,849
18,47,897,897
18,48,939,939
18,49,1004,1004
18,50,891,891
18,51,960,960
18,52,1036,1036
18,53,708,708
18,54,760,760
18,55,803,803
18,56,842,842
18,57,883,883
18,58,927,927
18,59,996,996
18,60,1076,1076
18,61,1130,1130
18,62,1011,1011
18,63,775,775
18,64,817,817
18,65,854,854
18,66,902,902
18,67,962,962
18,68,1029,1029
18,69,1044,1044
18,70,835,835
18,71,882,882
18,72,957,957
18,73,1013,1013
18,74,1022,1022
18,75,958,958
18,76,1019,1019
18,77,886,886
18,78,937,937
18,79,1000,1000
18,80,1049,1049
18,81,670,670
18,82,716,716
18,83,744,744
18,84,786,786
18,85,833,833
18,86,895,895
18,87,953,953
18,88,1007,1007
18,89,1005,1005
18,90,982,982
18,91,1023,1023
18,92,1029,1029
18,93,894,894
18,94,962,962
18,95,1032,1032
18,96,1060,1060
18,97,965,965
18,98,1021,1021
18,99,1026,1026
18,100,969,969
19,1,1050,1050
19,2,1096,1096
19,3,1140,1140
19,4,766,766
19,5,865,865
19,6,900,900
19,7,933,933
19,8,998,998
19,9,1071,1071
19,10,1065,1065
19,11,931,931
19,12,1002,1002
19,13,953,953
19,14,1043,1043
19,15,1010,1010
19,16,1084,1084
19,17,602,602
19,18,630,630
19,19,687,687
19,20,711,711
19,21,734,734
19,22,740,740
19,23,730,730
19,24,735,735
19,25,747,747
19,26,765,765
19,27,788,788
19,28,843,843
19,29,883,883
19,30,951,951
19,31,1025,1025
19,32,1113,1113
19,33,814,814
19,34,862,862
19,35,960,960
19,36,1043,1043
19,37,689,689
19,38,707,707
19,39,742,742
19,40,795,795
19,41,847,847
19,42,919,919
19,43,978,978
19,44,1115,1115
19,45,1192,1192
19,46,816,816
19,47,883,883
19,48,950,950
19,49,1085,1085
19,50,1154,1154
19,51,656,656
19,52,673,673
19,53,727,727
19,54,783,783
19,55,858,858
19,56,919,919
19,57,1019,1019
19,58,1103,1103
19,59,825,825
19,60,893,893
19,61,1010,1010
19,62,1085,1085
19,63,907,907
19,64,1026,1026
19,65,917,917
19,66,1046,1046
19,67,430,430
19,68,459,459
19,69,489,489
19,70,529,529
19,71,532,532
19,72,536,536
19,73,508,508
19,74,504,504
19,75,495,495
19,76,496,496
19,77,497,497
19,78,494,494
19,79,484,484
19,80,474,474
19,81,477,477
19,82,463,463
19,83,470,470
19,84,459,459
19,85,463,463
19,86,454,454
19,87,442,442
19,88,449,449
19,89,440,440
19,90,437,437
19,91,430,430
19,92,432,432
19,93,431,431
19,94,420,420
19,95,417,417
19,96,411,411
19,97,407,407
19,98,397,397
19,99,392,392
19,100,397,397
20,1,989,989
20,2,989,989
20,3,1037,1037
20,4,600,600
20,5,734,734
20,6,792,792
20,7,868,868
20,8,951,951
20,9,1045,1045
20,10,1093,1093
20,11,820,820
20,12,899,899
20,13,983,983
20,14,1061,1061
20,15,1105,1105
20,16,889,889
20,17,987,987
20,18,1089,1089
20,19,771,771
20,20,840,840
20,21,923,923
20,22,1006,1006
20,23,1031,1031
20,24,977,977
20,25,1060,1060
20,26,763,763
20,27,841,841
20,28,917,917
20,29,996,996
20,30,1071,1071
20,31,1117,1117
20,32,940,940
20,33,1019,1019
20,34,732,732
20,35,821,821
20,36,907,907
20,37,983,983
20,38,1081,1081
20,39,1110,1110
20,40,787,787
20,41,872,872
20,42,943,943
20,43,1021,1021
20,44,1019,1019
20,45,1009,1009
20,46,873,873
20,47,944,944
20,48,1033,1033
20,49,519,519
20,50,564,564
20,51,609,609
20,52,673,673
20,53,747,747
20,54,818,818
20,55,890,890
20,56,969,969
20,57,1048,1048
20,58,1080,1080
20,59,736,736
20,60,799,799
20,61,870,870
20,62,942,942
20,63,1024,1024
20,64,1037,1037
20,65,748,748
20,66,816,816
20,67,899,899
20,68,971,971
20,69,1038,1038
20,70,960,960
20,71,1040,1040
20,72,1049,1049
20,73,887,887
20,74,962,962
20,75,1028,1028
20,76,667,667
20,77,708,708
20,78,769,769
20,79,843,843
20,80,908,908
20,81,967,967
20,82,1039,1039
20,83,1074,1074
20,84,954,954
20,85,1018,1018
20,86,993,993
20,87,1043,1043
20,88,1097,1097
20,89,664,664
20,90,717,717
20,91,790,790
20,92,851,851
20,93,921,921
20,94,982,982
20,95,1048,1048
20,96,1071,1071
20,97,884,884
20,98,937,937
20,99,998,998
20,100,1052,1052
21,1,970,970
21,2,991,991
21,3,1009,1009
21,4,993,993
21,5,1175,1175
21,6,1222,1222
21,7,718,718
21,8,783,783
21,9,837,837
21,10,912,912
21,11,981,981
21,12,1067,1067
21,13,1107,1107
21,14,847,847
21,15,904,904
21,16,981,981
21,17,1088,1088
21,18,517,517
21,19,544,544
21,20,574,574
21,21,616,616
21,22,664,664
21,23,713,713
21,24,766,766
21,25,808,808
21,26,889,889
21,27,954,954
21,28,1051,1051
21,29,1072,1072
21,30,965,965
21,31,1074,1074
21,32,997,997
21,33,1120,1120
21,34,1173,1173
21,35,747,747
21,36,811,811
21,37,869,869
21,38,936,936
21,39,1022,1022
21,40,1069,1069
21,41,744,744
21,42,794,794
21,43,851,851
21,44,933,933
21,45,1032,1032
21,46,685,685
21,47,717,717
21,48,763,763
21,49,803,803
21,50,870,870
21,51,964,964
21,52,1049,1049
21,53,1105,1105
21,54,708,708
21,55,760,760
21,56,820,820
21,57,881,881
21,58,982,982
21,59,1095,1095
21,60,1108,1108
21,61,929,929
21,62,1028,1028
21,63,711,711
21,64,748,748
21,65,805,805
21,66,878,878
21,67,969,969
21,68,1063,1063
21,69,1060,1060
21,70,1061,1061
21,71,854,854
21,72,944,944
21,73,1041,1041
21,74,1080,1080
21,75,989,989
21,76,1078,1078
21,77,1113,1113
21,78,621,621
21,79,667,667
21,80,714,714
21,81,773,773
21,82,862,862
21,83,955,955
21,84,1038,1038
21,85,1057,1057
21,86,989,989
21,87,1064,1064
21,88,633,633
21,89,670,670
21,90,727,727
21,91,799,799
21,92,880,880
21,93,964,964
21,94,1048,1048
21,95,1055,1055
21,96,786,786
21,97,874,874
21,98,946,946
21,99,1024,1024
21,100,562,562
22,1,1017,1017
22,2,1016,1016
22,3,1024,1024
22,4,794,794
22,5,941,941
22,6,988,988
22,7,1043,1043
22,8,1037,1037
22,9,910,910
22,10,991,991
22,11,1057,1057
22,12,1018,1018
22,13,1021,1021
22,14,774,774
22,15,835,835
22,16,890,890
22,17,961,961
22,18,1026,1026
22,19,1059,1059
22,20,887,887
22,21,946,946
22,22,1004,1004
22,23,801,801
22,24,862,862
22,25,928,928
22,26,1000,1000
22,27,1055,1055
22,28,1054,1054
22,29,838,838
22,30,893,893
22,31,945,945
22,32,1011,1011
22,33,998,998
22,34,1043,1043
22,35,685,685
22,36,734,734
22,37,781,781
22,38,838,838
22,39,922,922
22,40,1000,1000
22,41,1046,1046
22,42,1049,1049
22,43,957,957
22,44,995,995
22,45,1043,1043
22,46,1047,1047
22,47,997,997
22,48,1012,1012
22,49,997,997
22,50,1045,1045
22,51,1014,1014
22,52,989,989
22,53,1028,1028
22,54,1024,1024
22,55,771,771
22,56,826,826
22,57,886,886
22,58,937,937
22,59,972,972
22,60,995,995
22,61,1036,1036
22,62,1012,1012
22,63,1003,1003
22,64,997,997
22,65,1045,1045
22,66,1051,1051
22,67,838,838
22,68,876,876
22,69,945,945
22,70,982,982
22,71,1015,1015
22,72,1027,1027
22,73,1036,1036
22,74,1037,1037
22,75,916,916
22,76,952,952
22,77,1017,1017
22,78,1032,1032
22,79,824,824
22,80,894,894
22,81,927,927
22,82,977,977
22,83,1024,1024
22,84,1022,1022
22,85,803,803
22,86,874,874
22,87,922,922
22,88,964,964
22,89,1027,1027
22,90,1061,1061
22,91,674,674
22,92,750,750
22,93,812,812
22,94,847,847
22,95,879,879
22,96,907,907
22,97,938,938
22,98,1013,1013
22,99,544,544
22,100,585,585
23,1,1042,1042
23,2,1090,1090
23,3,1140,1140
23,4,469,469
23,5,550,550
23,6,593,593
23,7,633,633
23,8,668,668
23,9,712,712
23,10,739,739
23,11,784,784
23,12,838,838
23,13,889,889
23,14,931,931
23,15,997,997
23,16,1100,1100
23,17,1196,1196
23,18,1087,1087
23,19,183,183
23,20,211,211
23,21,235,235
23,22,263,263
23,23,280,280
23,24,290,290
23,25,300,300
23,26,316,316
23,27,330,330
23,28,345,345
23,29,372,372
23,30,398,398
23,31,434,434
23,32,464,464
23,33,507,507
23,34,557,557
23,35,595,595
23,36,625,625
23,37,644,644
23,38,674,674
23,39,719,719
23,40,758,758
23,41,787,787
23,42,827,827
23,43,915,915
23,44,1021,1021
23,45,521,521
23,46,536,536
23,47,575,575
23,48,593,593
23,49,621,621
23,50,661,661
23,51,704,704
23,52,750,750
23,53,783,783
23,54,861,861
23,55,955,955
23,56,1079,1079
23,57,742,742
23,58,806,806
23,59,906,906
23,60,1033,1033
23,61,1121,1121
23,62,931,931
23,63,1055,1055
23,64,1122,1122
23,65,470,470
23,66,487,487
23,67,504,504
23,68,520,520
23,69,540,540
23,70,561,561
23,71,592,592
23,72,619,619
23,73,652,652
23,74,703,703
23,75,771,771
23,76,855,855
23,77,970,970
23,78,1070,1070
23,79,1134,1134
23,80,496,496
23,81,511,511
23,82,536,536
23,83,564,564
23,84,602,602
23,85,635,635
23,86,679,679
23,87,746,746
23,88,842,842
23,89,954,954
23,90,1052,1052
23,91,621,621
23,92,687,687
23,93,762,762
23,94,851,851
23,95,952,952
23,96,1033,1033
23,97,1089,1089
23,98,790,790
23,99,875,875
23,100,973,973
24,1,985,985
24,2,1006,1006
24,3,669,669
24,4,697,697
24,5,833,833
24,6,894,894
24,7,959,959
24,8,1027,1027
24,9,1036,1036
24,10,955,955
24,11,1023,1023
24,12,1016,1016
24,13,952,952
24,14,1027,1027
24,15,967,967
24,16,1028,1028
24,17,1021,1021
24,18,822,822
24,19,868,868
24,20,932,932
24,21,1004,1004
24,22,841,841
24,23,899,899
24,24,967,967
24,25,1021,1021
24,26,1001,1001
24,27,1058,1058
24,28,724,724
24,29,778,778
24,30,811,811
24,31,870,870
24,32,938,938
24,33,999,999
24,34,1053,1053
24,35,1045,1045
24,36,806,806
24,37,868,868
24,38,926,926
24,39,977,977
24,40,1034,1034
24,41,1023,1023
24,42,825,825
24,43,883,883
24,44,929,929
24,45,976,976
24,46,1035,1035
24,47,1047,1047
24,48,889,889
24,49,947,947
24,50,1003,1003
24,51,831,831
24,52,894,894
24,53,939,939
24,54,994,994
24,55,1058,1058
24,56,647,647
24,57,703,703
24,58,761,761
24,59,822,822
24,60,877,877
24,61,925,925
24,62,980,980
24,63,1043,1043
24,64,689,689
24,65,745,745
24,66,806,806
24,67,862,862
24,68,919,919
24,69,970,970
24,70,1047,1047
24,71,644,644
24,72,693,693
24,73,754,754
24,74,811,811
24,75,865,865
24,76,918,918
24,77,984,984
24,78,1055,1055
24,79,913,913
24,80,988,988
24,81,1072,1072
24,82,731,731
24,83,793,793
24,84,832,832
24,85,881,881
24,86,938,938
24,87,1014,1014
24,88,1049,1049
24,89,913,913
24,90,996,996
24,91,1093,1093
24,92,1121,1121
24,93,829,829
24,94,881,881
24,95,964,964
24,96,1044,1044
24,97,1035,1035
24,98,814,814
24,99,868,868
24,100,946,946
25,1,971,971
25,2,967,967
25,3,977,977
25,4,1011,1011
25,5,1139,1139
25,6,706,706
25,7,757,757
25,8,802,802
25,9,844,844
25,10,910,910
25,11,983,983
25,12,1055,1055
25,13,1100,1100
25,14,710,710
25,15,749,749
25,16,797,797
25,17,840,840
25,18,888,888
25,19,951,951
25,20,1025,1025
25,21,1056,1056
25,22,959,959
25,23,1034,1034
25,24,891,891
25,25,939,939
25,26,1007,1007
25,27,1041,1041
25,28,873,873
25,29,912,912
25,30,979,979
25,31,1040,1040
25,32,687,687
25,33,742,742
25,34,798,798
25,35,848,848
25,36,891,891
25,37,964,964
25,38,1042,1042
25,39,557,557
25,40,594,594
25,41,643,643
25,42,691,691
25,43,732,732
25,44,775,775
25,45,825,825
25,46,887,887
25,47,952,952
25,48,1020,1020
25,49,672,672
25,50,728,728
25,51,768,768
25,52,816,816
25,53,878,878
25,54,948,948
25,55,1010,1010
25,56,580,580
25,57,609,609
25,58,657,657
25,59,685,685
25,60,731,731
25,61,782,782
25,62,842,842
25,63,905,905
25,64,967,967
25,65,1023,1023
25,66,1008,1008
25,67,988,988
25,68,1034,1034
25,69,1028,1028
25,70,817,817
25,71,878,878
25,72,933,933
25,73,996,996
25,74,1044,1044
25,75,1063,1063
25,76,830,830
25,77,890,890
25,78,949,949
25,79,1002,1002
25,80,1024,1024
25,81,888,888
25,82,948,948
25,83,1012,1012
25,84,1028,1028
25,85,966,966
25,86,1026,1026
25,87,1068,1068
25,88,856,856
25,89,916,916
25,90,970,970
25,91,1028,1028
25,92,1078,1078
25,93,638,638
25,94,696,696
25,95,746,746
25,96,790,790
25,97,841,841
25,98,896,896
25,99,937,937
25,100,987,987
26,1,1004,1004
26,2,1003,1003
26,3,998,998
26,4,1056,1056
26,5,1172,1172
26,6,784,784
26,7,800,800
26,8,822,822
26,9,847,847
26,10,878,878
26,11,931,931
26,12,977,977
26,13,1037,1037
26,14,962,962
26,15,1037,1037
26,16,1087,1087
26,17,1055,1055
26,18,803,803
26,19,846,846
26,20,895,895
26,21,949,949
26,22,1029,1029
26,23,354,354
26,24,382,382
26,25,415,415
26,26,439,439
26,27,463,463
26,28,490,490
26,29,503,503
26,30,525,525
26,31,564,564
26,32,605,605
26,33,638,638
26,34,664,664
26,35,660,660
26,36,649,649
26,37,623,623
26,38,616,616
26,39,607,607
26,40,599,599
26,41,600,600
26,42,594,594
26,43,590,590
26,44,587,587
26,45,581,581
26,46,581,581
26,47,578,578
26,48,578,578
26,49,573,573
26,50,567,567
26,51,571,571
26,52,562,562
26,53,560,560
26,54,563,563
26,55,549,549
26,56,550,550
26,57,547,547
26,58,538,538
26,59,535,535
26,60,528,528
26,61,523,523
26,62,520,520
26,63,511,511
26,64,510,510
26,65,507,507
26,66,503,503
26,67,496,496
26,68,496,496
26,69,491,491
26,70,488,488
26,71,466,466
26,72,467,467
26,73,467,467
26,74,466,466
26,75,464,464
26,76,456,456
26,77,461,461
26,78,452,452
26,79,449,449
26,80,441,441
26,81,439,439
26,82,435,435
26,83,431,431
26,84,432,432
26,85,422,422
26,86,421,421
26,87,413,413
26,88,405,405
26,89,401,401
26,90,397,397
26,91,393,393
26,92,389,389
26,93,387,387
26,94,383,383
26,95,378,378
26,96,372,372
26,97,367,367
26,98,369,369
26,99,361,361
26,100,357,357
27,1,964,964
27,2,983,983
27,3,995,995
27,4,1034,1034
27,5,558,558
27,6,586,586
27,7,614,614
27,8,645,645
27,9,700,700
27,10,768,768
27,11,810,810
27,12,846,846
27,13,905,905
27,14,948,948
27,15,1005,1005
27,16,1036,1036
27,17,841,841
27,18,905,905
27,19,978,978
27,20,1058,1058
27,21,1012,1012
27,22,933,933
27,23,1012,1012
27,24,1083,1083
27,25,923,923
27,26,988,988
27,27,1069,1069
27,28,1118,1118
27,29,994,994
27,30,1075,1075
27,31,654,654
27,32,697,697
27,33,728,728
27,34,760,760
27,35,802,802
27,36,847,847
27,37,894,894
27,38,953,953
27,39,1019,1019
27,40,1052,1052
27,41,979,979
27,42,1046,1046
27,43,422,422
27,44,442,442
27,45,465,465
27,46,495,495
27,47,541,541
27,48,589,589
27,49,628,628
27,50,672,672
27,51,709,709
27,52,745,745
27,53,793,793
27,54,849,849
27,55,898,898
27,56,962,962
27,57,1043,1043
27,58,1113,1113
27,59,1011,1011
27,60,993,993
27,61,1084,1084
27,62,1140,1140
27,63,744,744
27,64,812,812
27,65,861,861
27,66,911,911
27,67,974,974
27,68,1080,1080
27,69,1145,1145
27,70,690,690
27,71,738,738
27,72,807,807
27,73,852,852
27,74,912,912
27,75,996,996
27,76,1089,1089
27,77,1101,1101
27,78,504,504
27,79,525,525
27,80,553,553
27,81,580,580
27,82,599,599
27,83,625,625
27,84,663,663
27,85,719,719
27,86,771,771
27,87,813,813
27,88,871,871
27,89,946,946
27,90,1033,1033
27,91,1069,1069
27,92,891,891
27,93,972,972
27,94,1058,1058
27,95,1080,1080
27,96,891,891
27,97,958,958
27,98,1041,1041
27,99,553,553
27,100,590,590
28,1,1035,1035
28,2,1050,1050
28,3,1062,1062
28,4,826,826
28,5,984,984
28,6,1053,1053
28,7,574,574
28,8,619,619
28,9,674,674
28,10,739,739
28,11,804,804
28,12,878,878
28,13,952,952
28,14,1041,1041
28,15,1074,1074
28,16,758,758
28,17,838,838
28,18,902,902
28,19,977,977
28,20,1065,1065
28,21,1054,1054
28,22,795,795
28,23,849,849
28,24,941,941
28,25,1025,1025
28,26,1059,1059
28,27,875,875
28,28,958,958
28,29,1039,1039
28,30,994,994
28,31,1079,1079
28,32,1091,1091
28,33,653,653
28,34,702,702
28,35,784,784
28,36,843,843
28,37,911,911
28,38,998,998
28,39,1075,1075
28,40,987,987
28,41,1079,1079
28,42,1131,1131
28,43,693,693
28,44,743,743
28,45,802,802
28,46,869,869
28,47,952,952
28,48,1034,1034
28,49,1023,1023
28,50,975,975
28,51,1063,1063
28,52,672,672
28,53,695,695
28,54,747,747
28,55,829,829
28,56,898,898
28,57,960,960
28,58,1061,1061
28,59,587,587
28,60,651,651
28,61,694,694
28,62,757,757
28,63,810,810
28,64,878,878
28,65,949,949
28,66,1036,1036
28,67,1069,1069
28,68,878,878
28,69,952,952
28,70,1031,1031
28,71,1037,1037
28,72,896,896
28,73,975,975
28,74,1043,1043
28,75,1031,1031
28,76,946,946
28,77,1008,1008
28,78,1037,1037
28,79,853,853
28,80,909,909
28,81,984,984
28,82,1062,1062
28,83,510,510
28,84,542,542
28,85,584,584
28,86,630,630
28,87,690,690
28,88,746,746
28,89,803,803
28,90,884,884
28,91,960,960
28,92,1033,1033
28,93,1059,1059
28,94,799,799
28,95,881,881
28,96,948,948
28,97,1001,1001
28,98,1025,1025
28,99,949,949
28,100,1023,1023
29,1,687,687
29,2,727,727
29,3,774,774
29,4,808,808
29,5,935,935
29,6,1011,1011
29,7,1049,1049
29,8,854,854
29,9,923,923
29,10,1014,1014
29,11,1009,1009
29,12,1020,1020
29,13,963,963
29,14,1049,1049
29,15,405,405
29,16,421,421
29,17,443,443
29,18,465,465
29,19,490,490
29,20,497,497
29,21,516,516
29,22,542,542
29,23,575,575
29,24,607,607
29,25,639,639
29,26,696,696
29,27,756,756
29,28,821,821
29,29,890,890
29,30,991,991
29,31,1061,1061
29,32,1095,1095
29,33,411,411
29,34,425,425
29,35,436,436
29,36,442,442
29,37,471,471
29,38,491,491
29,39,526,526
29,40,562,562
29,41,609,609
29,42,670,670
29,43,715,715
29,44,776,776
29,45,851,851
29,46,938,938
29,47,1008,1008
29,48,854,854
29,49,923,923
29,50,995,995
29,51,1066,1066
29,52,971,971
29,53,1029,1029
29,54,999,999
29,55,1050,1050
29,56,450,450
29,57,487,487
29,58,530,530
29,59,576,576
29,60,626,626
29,61,661,661
29,62,715,715
29,63,785,785
29,64,869,869
29,65,935,935
29,66,990,990
29,67,1058,1058
29,68,689,689
29,69,766,766
29,70,845,845
29,71,912,912
29,72,965,965
29,73,1024,1024
29,74,1053,1053
29,75,927,927
29,76,973,973
29,77,1045,1045
29,78,1116,1116
29,79,1153,1153
29,80,861,861
29,81,912,912
29,82,952,952
29,83,1029,1029
29,84,1076,1076
29,85,732,732
29,86,787,787
29,87,853,853
29,88,893,893
29,89,949,949
29,90,1018,1018
29,91,605,605
29,92,661,661
29,93,729,729
29,94,802,802
29,95,840,840
29,96,899,899
29,97,962,962
29,98,1043,1043
29,99,973,973
29,100,1058,1058
30,1,939,939
30,2,926,926
30,3,877,877
30,4,878,878
30,5,1009,1009
30,6,804,804
30,7,816,816
30,8,841,841
30,9,866,866
30,10,909,909
30,11,936,936
30,12,949,949
30,13,968,968
30,14,1004,1004
30,15,1004,1004
30,16,1061,1061
30,17,752,752
30,18,802,802
30,19,842,842
30,20,859,859
30,21,878,878
30,22,890,890
30,23,909,909
30,24,939,939
30,25,973,973
30,26,1024,1024
30,27,1070,1070
30,28,917,917
30,29,970,970
30,30,1031,1031
30,31,689,689
30,32,724,724
30,33,759,759
30,34,794,794
30,35,814,814
30,36,838,838
30,37,842,842
30,38,868,868
30,39,905,905
30,40,944,944
30,41,1012,1012
30,42,961,961
30,43,1039,1039
30,44,1048,1048
30,45,847,847
30,46,881,881
30,47,932,932
30,48,1008,1008
30,49,1040,1040
30,50,848,848
30,51,892,892
30,52,960,960
30,53,1058,1058
30,54,1085,1085
30,55,879,879
30,56,937,937
30,57,1017,1017
30,58,1085,1085
30,59,942,942
30,60,1025,1025
30,61,1102,1102
30,62,997,997
30,63,1093,1093
30,64,1074,1074
30,65,492,492
30,66,511,511
30,67,553,553
30,68,576,576
30,69,603,603
30,70,626,626
30,71,645,645
30,72,676,676
30,73,690,690
30,74,693,693
30,75,697,697
30,76,713,713
30,77,729,729
30,78,757,757
30,79,785,785
30,80,839,839
30,81,914,914
30,82,993,993
30,83,1080,1080
30,84,699,699
30,85,738,738
30,86,785,785
30,87,856,856
30,88,941,941
30,89,1019,1019
30,90,1048,1048
30,91,805,805
30,92,873,873
30,93,953,953
30,94,1046,1046
30,95,1092,1092
30,96,728,728
30,97,787,787
30,98,860,860
30,99,956,956
30,100,1035,1035
31,1,1004,1004
31,2,1012,1012
31,3,997,997
31,4,1062,1062
31,5,1155,1155
31,6,448,448
31,7,478,478
31,8,510,510
31,9,552,552
31,10,613,613
31,11,672,672
31,12,704,704
31,13,746,746
31,14,787,787
31,15,852,852
31,16,922,922
31,17,983,983
31,18,1059,1059
31,19,1099,1099
31,20,850,850
31,21,917,917
31,22,978,978
31,23,1059,1059
31,24,1100,1100
31,25,765,765
31,26,834,834
31,27,895,895
31,28,952,952
31,29,1038,1038
31,30,581,581
31,31,613,613
31,32,658,658
31,33,697,697
31,34,747,747
31,35,809,809
31,36,866,866
31,37,931,931
31,38,995,995
31,39,1082,1082
31,40,1115,1115
31,41,1011,1011
31,42,976,976
31,43,1060,1060
31,44,1090,1090
31,45,677,677
31,46,730,730
31,47,809,809
31,48,872,872
31,49,936,936
31,50,1013,1013
31,51,675,675
31,52,739,739
31,53,792,792
31,54,837,837
31,55,918,918
31,56,986,986
31,57,1066,1066
31,58,1082,1082
31,59,787,787
31,60,831,831
31,61,906,906
31,62,984,984
31,63,1048,1048
31,64,1083,1083
31,65,631,631
31,66,699,699
31,67,756,756
31,68,800,800
31,69,858,858
31,70,939,939
31,71,1027,1027
31,72,509,509
31,73,538,538
31,74,593,593
31,75,648,648
31,76,704,704
31,77,744,744
31,78,802,802
31,79,868,868
31,80,938,938
31,81,1000,1000
31,82,1069,1069
31,83,1070,1070
31,84,482,482
31,85,516,516
31,86,557,557
31,87,600,600
31,88,647,647
31,89,696,696
31,90,747,747
31,91,806,806
31,92,884,884
31,93,934,934
31,94,1010,1010
31,95,1035,1035
31,96,873,873
31,97,913,913
31,98,973,973
31,99,1051,1051
31,100,1078,1078
32,1,1018,1018
32,2,674,674
32,3,710,710
32,4,779,779
32,5,937,937
32,6,990,990
32,7,1052,1052
32,8,755,755
32,9,829,829
32,10,897,897
32,11,976,976
32,12,1040,1040
32,13,788,788
32,14,872,872
32,15,949,949
32,16,1031,1031
32,17,1084,1084
32,18,757,757
32,19,845,845
32,20,910,910
32,21,988,988
32,22,1078,1078
32,23,1110,1110
32,24,863,863
32,25,935,935
32,26,1006,1006
32,27,1032,1032
32,28,808,808
32,29,867,867
32,30,949,949
32,31,1029,1029
32,32,903,903
32,33,989,989
32,34,1071,1071
32,35,1108,1108
32,36,1028,1028
32,37,938,938
32,38,1023,1023
32,39,1073,1073
32,40,596,596
32,41,671,671
32,42,752,752
32,43,814,814
32,44,887,887
32,45,964,964
32,46,1049,1049
32,47,1035,1035
32,48,820,820
32,49,887,887
32,50,965,965
32,51,1045,1045
32,52,1101,1101
32,53,1081,1081
32,54,830,830
32,55,899,899
32,56,960,960
32,57,1022,1022
32,58,1058,1058
32,59,829,829
32,60,901,901
32,61,990,990
32,62,1065,1065
32,63,668,668
32,64,716,716
32,65,791,791
32,66,861,861
32,67,893,893
32,68,975,975
32,69,1046,1046
32,70,936,936
32,71,1001,1001
32,72,1009,1009
32,73,962,962
32,74,1056,1056
32,75,635,635
32,76,696,696
32,77,753,753
32,78,831,831
32,79,902,902
32,80,962,962
32,81,1032,1032
32,82,1042,1042
32,83,928,928
32,84,1003,1003
32,85,1008,1008
32,86,909,909
32,87,974,974
32,88,1034,1034
32,89,598,598
32,90,653,653
32,91,720,720
32,92,785,785
32,93,866,866
32,94,931,931
32,95,1010,1010
32,96,1011,1011
32,97,963,963
32,98,1023,1023
32,99,472,472
32,100,511,511
33,1,1002,1002
33,2,1012,1012
33,3,993,993
33,4,1025,1025
33,5,657,657
33,6,707,707
33,7,760,760
33,8,821,821
33,9,860,860
33,10,929,929
33,11,996,996
33,12,1050,1050
33,13,974,974
33,14,1033,1033
33,15,585,585
33,16,614,614
33,17,669,669
33,18,721,721
33,19,786,786
33,20,828,828
33,21,899,899
33,22,961,961
33,23,1011,1011
33,24,1007,1007
33,25,983,983
33,26,1030,1030
33,27,991,991
33,28,1025,1025
33,29,998,998
33,30,1029,1029
33,31,998,998
33,32,1021,1021
33,33,1014,1014
33,34,871,871
33,35,939,939
33,36,974,974
33,37,1008,1008
33,38,986,986
33,39,1021,1021
33,40,597,597
33,41,616,616
33,42,663,663
33,43,698,698
33,44,731,731
33,45,796,796
33,46,857,857
33,47,910,910
33,48,940,940
33,49,979,979
33,50,1000,1000
33,51,1018,1018
33,52,989,989
33,53,986,986
33,54,1001,1001
33,55,983,983
33,56,997,997
33,57,1017,1017
33,58,990,990
33,59,1013,1013
33,60,647,647
33,61,686,686
33,62,727,727
33,63,781,781
33,64,838,838
33,65,870,870
33,66,911,911
33,67,926,926
33,68,933,933
33,69,940,940
33,70,935,935
33,71,948,948
33,72,974,974
33,73,991,991
33,74,1031,1031
33,75,1014,1014
33,76,958,958
33,77,984,984
