"SIM","YEAR","N","N_OBS"
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1011,1011
16,2,75,75
16,3,68,68
16,4,62,62
16,5,73,73
16,6,80,80
16,7,80,80
16,8,87,87
16,9,89,89
16,10,94,94
16,11,99,99
16,12,108,108
16,13,111,111
16,14,104,104
16,15,97,97
16,16,105,105
16,17,105,105
16,18,114,114
16,19,117,117
16,20,127,127
16,21,146,146
16,22,151,151
16,23,139,139
16,24,132,132
16,25,136,136
16,26,123,123
16,27,121,121
16,28,122,122
16,29,116,116
16,30,110,110
16,31,112,112
16,32,103,103
16,33,95,95
16,34,91,91
16,35,92,92
16,36,89,89
16,37,85,85
16,38,63,63
16,39,52,52
16,40,32,32
16,41,45,45
16,42,57,57
16,43,38,38
16,44,39,39
16,45,37,37
16,46,26,26
16,47,17,17
16,48,13,13
16,49,15,15
16,50,8,8
16,51,3,3
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,968,968
17,2,967,967
17,3,960,960
17,4,983,983
17,5,1129,1129
17,6,34,34
17,7,20,20
17,8,20,20
17,9,24,24
17,10,25,25
17,11,15,15
17,12,12,12
17,13,11,11
17,14,9,9
17,15,8,8
17,16,8,8
17,17,8,8
17,18,7,7
17,19,5,5
17,20,7,7
17,21,3,3
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,959,959
18,2,978,978
18,3,983,983
18,4,992,992
18,5,1156,1156
18,6,24,24
18,7,23,23
18,8,17,17
18,9,17,17
18,10,5,5
18,11,5,5
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1034,1034
19,2,32,32
19,3,19,19
19,4,13,13
19,5,9,9
19,6,5,5
19,7,3,3
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,991,991
20,2,988,988
20,3,1011,1011
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,931,931
21,2,932,932
21,3,920,920
21,4,946,946
21,5,1084,1084
21,6,46,46
21,7,54,54
21,8,60,60
21,9,68,68
21,10,64,64
21,11,60,60
21,12,60,60
21,13,44,44
21,14,37,37
21,15,33,33
21,16,29,29
21,17,27,27
21,18,19,19
21,19,16,16
21,20,13,13
21,21,11,11
21,22,11,11
21,23,6,6
21,24,5,5
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,982,982
22,2,961,961
22,3,991,991
22,4,992,992
22,5,1149,1149
22,6,22,22
22,7,3,3
22,8,2,2
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,948,948
23,2,918,918
23,3,938,938
23,4,954,954
23,5,1108,1108
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,974,974
24,2,538,538
24,3,512,512
24,4,485,485
24,5,527,527
24,6,533,533
24,7,553,553
24,8,571,571
24,9,589,589
24,10,631,631
24,11,682,682
24,12,728,728
24,13,795,795
24,14,870,870
24,15,921,921
24,16,987,987
24,17,1033,1033
24,18,63,63
24,19,57,57
24,20,56,56
24,21,53,53
24,22,44,44
24,23,49,49
24,24,54,54
24,25,42,42
24,26,36,36
24,27,33,33
24,28,32,32
24,29,33,33
24,30,32,32
24,31,31,31
24,32,31,31
24,33,36,36
24,34,34,34
24,35,30,30
24,36,34,34
24,37,36,36
24,38,40,40
24,39,39,39
24,40,31,31
24,41,27,27
24,42,25,25
24,43,27,27
24,44,28,28
24,45,26,26
24,46,27,27
24,47,25,25
24,48,26,26
24,49,27,27
24,50,32,32
24,51,33,33
24,52,23,23
24,53,20,20
24,54,15,15
24,55,15,15
24,56,13,13
24,57,9,9
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,211,211
25,2,217,217
25,3,218,218
25,4,211,211
25,5,247,247
25,6,246,246
25,7,252,252
25,8,264,264
25,9,282,282
25,10,270,270
25,11,277,277
25,12,283,283
25,13,294,294
25,14,297,297
25,15,301,301
25,16,311,311
25,17,346,346
25,18,354,354
25,19,367,367
25,20,387,387
25,21,393,393
25,22,391,391
25,23,401,401
25,24,415,415
25,25,452,452
25,26,483,483
25,27,529,529
25,28,575,575
25,29,621,621
25,30,658,658
25,31,693,693
25,32,724,724
25,33,755,755
25,34,789,789
25,35,821,821
25,36,876,876
25,37,902,902
25,38,947,947
25,39,996,996
25,40,1036,1036
25,41,39,39
25,42,28,28
25,43,26,26
25,44,25,25
25,45,26,26
25,46,32,32
25,47,33,33
25,48,35,35
25,49,30,30
25,50,28,28
25,51,24,24
25,52,17,17
25,53,14,14
25,54,13,13
25,55,11,11
25,56,11,11
25,57,14,14
25,58,11,11
25,59,10,10
25,60,12,12
25,61,12,12
25,62,11,11
25,63,7,7
25,64,3,3
25,65,2,2
25,66,3,3
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1010,1010
26,2,103,103
26,3,60,60
26,4,47,47
26,5,57,57
26,6,53,53
26,7,41,41
26,8,32,32
26,9,29,29
26,10,19,19
26,11,20,20
26,12,18,18
26,13,17,17
26,14,12,12
26,15,11,11
26,16,7,7
26,17,4,4
26,18,3,3
26,19,2,2
26,20,2,2
26,21,2,2
26,22,2,2
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,977,977
27,2,984,984
27,3,1018,1018
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1041,1041
28,2,35,35
28,3,28,28
28,4,30,30
28,5,31,31
28,6,35,35
28,7,23,23
28,8,23,23
28,9,26,26
28,10,28,28
28,11,24,24
28,12,19,19
28,13,13,13
28,14,13,13
28,15,7,7
28,16,7,7
28,17,8,8
28,18,7,7
28,19,5,5
28,20,5,5
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,927,927
29,2,913,913
29,3,889,889
29,4,885,885
29,5,992,992
29,6,992,992
29,7,1015,1015
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1065,1065
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
