"SIM","YEAR","N","N_OBS"
15,56,1042,1042
15,57,1075,1075
15,58,1052,1052
15,59,1058,1058
15,60,1060,1060
15,61,1029,1029
15,62,1048,1048
15,63,1020,1020
15,64,1039,1039
15,65,1003,1003
15,66,1073,1073
15,67,1039,1039
15,68,1029,1029
15,69,995,995
15,70,1046,1046
15,71,1003,1003
15,72,1040,1040
15,73,963,963
15,74,1016,1016
15,75,961,961
15,76,1010,1010
15,77,972,972
15,78,1028,1028
15,79,1003,1003
15,80,1038,1038
15,81,1006,1006
15,82,1022,1022
15,83,972,972
15,84,993,993
15,85,1029,1029
15,86,956,956
15,87,994,994
15,88,1018,1018
15,89,900,900
15,90,959,959
15,91,994,994
15,92,1018,1018
15,93,945,945
15,94,980,980
15,95,1009,1009
15,96,961,961
15,97,985,985
15,98,1024,1024
15,99,959,959
15,100,999,999
16,1,937,937
16,2,940,940
16,3,932,932
16,4,936,936
16,5,1076,1076
16,6,689,689
16,7,734,734
16,8,760,760
16,9,784,784
16,10,821,821
16,11,857,857
16,12,887,887
16,13,916,916
16,14,943,943
16,15,981,981
16,16,994,994
16,17,1031,1031
16,18,716,716
16,19,738,738
16,20,760,760
16,21,776,776
16,22,803,803
16,23,837,837
16,24,854,854
16,25,887,887
16,26,926,926
16,27,951,951
16,28,971,971
16,29,1015,1015
16,30,1019,1019
16,31,882,882
16,32,907,907
16,33,921,921
16,34,940,940
16,35,974,974
16,36,1016,1016
16,37,913,913
16,38,951,951
16,39,993,993
16,40,1029,1029
16,41,934,934
16,42,974,974
16,43,1005,1005
16,44,1025,1025
16,45,978,978
16,46,1012,1012
16,47,928,928
16,48,954,954
16,49,982,982
16,50,1025,1025
16,51,1019,1019
16,52,936,936
16,53,965,965
16,54,984,984
16,55,1013,1013
16,56,938,938
16,57,974,974
16,58,1004,1004
16,59,937,937
16,60,961,961
16,61,990,990
16,62,989,989
16,63,994,994
16,64,993,993
16,65,982,982
16,66,982,982
16,67,978,978
16,68,970,970
16,69,968,968
16,70,968,968
16,71,962,962
16,72,956,956
16,73,954,954
16,74,949,949
16,75,944,944
16,76,940,940
16,77,934,934
16,78,929,929
16,79,929,929
16,80,921,921
16,81,922,922
16,82,916,916
16,83,914,914
16,84,909,909
16,85,902,902
16,86,901,901
16,87,894,894
16,88,892,892
16,89,891,891
16,90,888,888
16,91,887,887
16,92,883,883
16,93,879,879
16,94,874,874
16,95,871,871
16,96,871,871
16,97,863,863
16,98,860,860
16,99,861,861
16,100,852,852
17,1,606,606
17,2,620,620
17,3,649,649
17,4,671,671
17,5,775,775
17,6,777,777
17,7,778,778
17,8,782,782
17,9,783,783
17,10,790,790
17,11,806,806
17,12,834,834
17,13,867,867
17,14,911,911
17,15,993,993
17,16,1104,1104
17,17,1098,1098
17,18,1103,1103
17,19,1155,1155
17,20,1174,1174
17,21,1186,1186
17,22,1208,1208
17,23,1214,1214
17,24,1226,1226
17,25,1234,1234
17,26,1258,1258
17,27,1275,1275
17,28,1310,1310
17,29,1353,1353
17,30,1370,1370
17,31,1440,1440
17,32,1470,1470
17,33,1502,1502
17,34,1529,1529
17,35,1531,1531
17,36,1547,1547
17,37,1529,1529
17,38,1553,1553
17,39,1550,1550
17,40,1555,1555
17,41,1554,1554
17,42,1545,1545
17,43,1543,1543
17,44,1537,1537
17,45,1537,1537
17,46,1514,1514
17,47,1516,1516
17,48,1501,1501
17,49,1507,1507
17,50,1501,1501
17,51,1495,1495
17,52,1479,1479
17,53,1469,1469
17,54,1469,1469
17,55,1485,1485
17,56,1485,1485
17,57,1472,1472
17,58,1423,1423
17,59,1423,1423
17,60,1417,1417
17,61,1411,1411
17,62,1413,1413
17,63,1432,1432
17,64,1422,1422
17,65,1412,1412
17,66,1398,1398
17,67,1407,1407
17,68,1397,1397
17,69,1373,1373
17,70,1373,1373
17,71,1369,1369
17,72,1407,1407
17,73,1381,1381
17,74,1378,1378
17,75,1369,1369
17,76,1359,1359
17,77,1367,1367
17,78,1352,1352
17,79,1346,1346
17,80,1336,1336
17,81,1315,1315
17,82,1294,1294
17,83,1320,1320
17,84,1327,1327
17,85,1338,1338
17,86,1325,1325
17,87,1333,1333
17,88,1328,1328
17,89,1326,1326
17,90,1337,1337
17,91,1345,1345
17,92,1326,1326
17,93,1338,1338
17,94,1357,1357
17,95,1324,1324
17,96,1317,1317
17,97,1326,1326
17,98,1313,1313
17,99,1292,1292
17,100,1307,1307
18,1,948,948
18,2,987,987
18,3,1002,1002
18,4,709,709
18,5,813,813
18,6,849,849
18,7,896,896
18,8,989,989
18,9,1028,1028
18,10,736,736
18,11,787,787
18,12,837,837
18,13,915,915
18,14,970,970
18,15,1026,1026
18,16,946,946
18,17,1003,1003
18,18,955,955
18,19,1012,1012
18,20,1025,1025
18,21,1086,1086
18,22,1096,1096
18,23,1135,1135
18,24,1168,1168
18,25,1212,1212
18,26,1263,1263
18,27,1297,1297
18,28,1343,1343
18,29,1369,1369
18,30,1423,1423
18,31,1426,1426
18,32,1424,1424
18,33,1440,1440
18,34,1462,1462
18,35,1505,1505
18,36,1528,1528
18,37,1543,1543
18,38,1580,1580
18,39,1624,1624
18,40,1662,1662
18,41,1675,1675
18,42,1705,1705
18,43,1742,1742
18,44,1781,1781
18,45,1798,1798
18,46,1821,1821
18,47,1843,1843
18,48,1885,1885
18,49,1913,1913
18,50,1959,1959
18,51,1963,1963
18,52,1997,1997
18,53,2066,2066
18,54,2084,2084
18,55,2110,2110
18,56,2121,2121
18,57,2147,2147
18,58,2175,2175
18,59,2189,2189
18,60,2193,2193
18,61,2217,2217
18,62,2205,2205
18,63,2252,2252
18,64,2256,2256
18,65,2283,2283
18,66,2316,2316
18,67,2314,2314
18,68,2330,2330
18,69,2334,2334
18,70,2320,2320
18,71,2319,2319
18,72,2306,2306
18,73,2300,2300
18,74,2317,2317
18,75,2331,2331
18,76,2355,2355
18,77,2375,2375
18,78,2438,2438
18,79,2517,2517
18,80,2564,2564
18,81,2622,2622
18,82,2726,2726
18,83,2838,2838
18,84,2907,2907
18,85,3016,3016
18,86,3107,3107
18,87,3167,3167
18,88,3255,3255
18,89,3343,3343
18,90,3376,3376
18,91,3430,3430
18,92,3483,3483
18,93,3541,3541
18,94,3589,3589
18,95,3647,3647
18,96,3666,3666
18,97,3763,3763
18,98,3855,3855
18,99,3909,3909
18,100,3949,3949
19,1,1025,1025
19,2,1045,1045
19,3,706,706
19,4,723,723
19,5,830,830
19,6,874,874
19,7,915,915
19,8,970,970
19,9,1057,1057
19,10,820,820
19,11,888,888
19,12,956,956
19,13,1039,1039
19,14,988,988
19,15,1082,1082
19,16,1099,1099
19,17,1113,1113
19,18,1127,1127
19,19,1124,1124
19,20,1121,1121
19,21,1131,1131
19,22,1143,1143
19,23,1150,1150
19,24,1152,1152
19,25,1143,1143
19,26,1150,1150
19,27,1147,1147
19,28,1142,1142
19,29,1141,1141
19,30,1113,1113
19,31,1109,1109
19,32,1099,1099
19,33,1102,1102
19,34,1088,1088
19,35,1062,1062
19,36,1050,1050
19,37,1061,1061
19,38,1077,1077
19,39,1063,1063
19,40,1058,1058
19,41,1052,1052
19,42,1050,1050
19,43,1039,1039
19,44,1023,1023
19,45,1037,1037
19,46,1019,1019
19,47,1042,1042
19,48,1010,1010
19,49,1038,1038
19,50,1012,1012
19,51,1050,1050
19,52,994,994
19,53,1051,1051
19,54,1028,1028
19,55,1054,1054
19,56,999,999
19,57,1056,1056
19,58,1038,1038
19,59,1013,1013
19,60,1010,1010
19,61,1024,1024
19,62,956,956
19,63,1011,1011
19,64,986,986
19,65,1029,1029
19,66,947,947
19,67,999,999
19,68,1035,1035
19,69,969,969
19,70,1015,1015
19,71,974,974
19,72,1015,1015
19,73,1010,1010
19,74,1018,1018
19,75,982,982
19,76,1030,1030
19,77,963,963
19,78,1002,1002
19,79,1009,1009
19,80,1022,1022
19,81,1002,1002
19,82,1007,1007
19,83,1014,1014
19,84,1031,1031
19,85,915,915
19,86,976,976
19,87,1017,1017
19,88,965,965
19,89,993,993
19,90,1025,1025
19,91,968,968
19,92,1001,1001
19,93,986,986
19,94,1015,1015
19,95,997,997
19,96,1035,1035
19,97,975,975
19,98,1009,1009
19,99,1016,1016
19,100,1021,1021
20,1,1027,1027
20,2,847,847
20,3,857,857
20,4,890,890
20,5,1041,1041
20,6,919,919
20,7,983,983
20,8,1059,1059
20,9,1016,1016
20,10,1104,1104
20,11,1146,1146
20,12,1148,1148
20,13,1183,1183
20,14,1224,1224
20,15,1274,1274
20,16,1332,1332
20,17,1382,1382
20,18,1416,1416
20,19,1411,1411
20,20,1432,1432
20,21,1459,1459
20,22,1470,1470
20,23,1474,1474
20,24,1491,1491
20,25,1531,1531
20,26,1552,1552
20,27,1548,1548
20,28,1539,1539
20,29,1559,1559
20,30,1590,1590
20,31,1573,1573
20,32,1593,1593
20,33,1565,1565
20,34,1567,1567
20,35,1594,1594
20,36,1611,1611
20,37,1607,1607
20,38,1611,1611
20,39,1632,1632
20,40,1603,1603
20,41,1590,1590
20,42,1582,1582
20,43,1583,1583
20,44,1567,1567
20,45,1542,1542
20,46,1556,1556
20,47,1557,1557
20,48,1584,1584
20,49,1578,1578
20,50,1549,1549
20,51,1556,1556
20,52,1538,1538
20,53,1541,1541
20,54,1517,1517
20,55,1547,1547
20,56,1537,1537
20,57,1524,1524
20,58,1527,1527
20,59,1536,1536
20,60,1544,1544
20,61,1547,1547
20,62,1531,1531
20,63,1548,1548
20,64,1534,1534
20,65,1520,1520
20,66,1491,1491
20,67,1476,1476
20,68,1498,1498
20,69,1498,1498
20,70,1505,1505
20,71,1494,1494
20,72,1475,1475
20,73,1483,1483
20,74,1478,1478
20,75,1473,1473
20,76,1474,1474
20,77,1474,1474
20,78,1497,1497
20,79,1480,1480
20,80,1467,1467
20,81,1436,1436
20,82,1424,1424
20,83,1423,1423
20,84,1404,1404
20,85,1390,1390
20,86,1387,1387
20,87,1391,1391
20,88,1393,1393
20,89,1379,1379
20,90,1391,1391
20,91,1410,1410
20,92,1402,1402
20,93,1395,1395
20,94,1377,1377
20,95,1389,1389
20,96,1370,1370
20,97,1358,1358
20,98,1374,1374
20,99,1354,1354
20,100,1360,1360
21,1,1027,1027
21,2,757,757
21,3,792,792
21,4,839,839
21,5,1007,1007
21,6,953,953
21,7,1028,1028
21,8,1027,1027
21,9,1097,1097
21,10,1089,1089
21,11,1104,1104
21,12,1156,1156
21,13,1215,1215
21,14,1231,1231
21,15,1251,1251
21,16,1283,1283
21,17,1299,1299
21,18,1312,1312
21,19,1323,1323
21,20,1358,1358
21,21,1411,1411
21,22,1447,1447
21,23,1488,1488
21,24,1492,1492
21,25,1513,1513
21,26,1567,1567
21,27,1608,1608
21,28,1633,1633
21,29,1601,1601
21,30,1604,1604
21,31,1609,1609
21,32,1591,1591
21,33,1614,1614
21,34,1597,1597
21,35,1592,1592
21,36,1593,1593
21,37,1577,1577
21,38,1592,1592
21,39,1577,1577
21,40,1568,1568
21,41,1579,1579
21,42,1580,1580
21,43,1565,1565
21,44,1528,1528
21,45,1552,1552
21,46,1555,1555
21,47,1565,1565
21,48,1542,1542
21,49,1547,1547
21,50,1536,1536
21,51,1533,1533
21,52,1508,1508
21,53,1515,1515
21,54,1521,1521
21,55,1528,1528
21,56,1531,1531
21,57,1530,1530
21,58,1517,1517
21,59,1485,1485
21,60,1497,1497
21,61,1501,1501
21,62,1472,1472
21,63,1483,1483
21,64,1468,1468
21,65,1438,1438
21,66,1409,1409
21,67,1426,1426
21,68,1463,1463
21,69,1439,1439
21,70,1463,1463
21,71,1462,1462
21,72,1452,1452
21,73,1428,1428
21,74,1424,1424
21,75,1438,1438
21,76,1407,1407
21,77,1403,1403
21,78,1422,1422
21,79,1425,1425
21,80,1421,1421
21,81,1449,1449
21,82,1451,1451
21,83,1448,1448
21,84,1453,1453
21,85,1433,1433
21,86,1417,1417
21,87,1425,1425
21,88,1428,1428
21,89,1420,1420
21,90,1435,1435
21,91,1442,1442
21,92,1425,1425
21,93,1426,1426
21,94,1439,1439
21,95,1422,1422
21,96,1429,1429
21,97,1428,1428
21,98,1435,1435
21,99,1461,1461
21,100,1481,1481
22,1,1017,1017
22,2,902,902
22,3,955,955
22,4,1015,1015
22,5,876,876
22,6,952,952
22,7,1017,1017
22,8,971,971
22,9,1037,1037
22,10,1013,1013
22,11,1087,1087
22,12,1070,1070
22,13,1051,1051
22,14,1019,1019
22,15,1072,1072
22,16,1107,1107
22,17,1040,1040
22,18,1049,1049
22,19,1036,1036
22,20,1036,1036
22,21,998,998
22,22,1065,1065
22,23,1034,1034
22,24,1042,1042
22,25,1038,1038
22,26,1056,1056
22,27,1032,1032
22,28,1037,1037
22,29,1036,1036
22,30,1087,1087
22,31,1050,1050
22,32,1043,1043
22,33,1039,1039
22,34,1037,1037
22,35,1071,1071
22,36,1041,1041
22,37,1071,1071
22,38,1064,1064
22,39,1066,1066
22,40,1062,1062
22,41,1067,1067
22,42,1068,1068
22,43,1072,1072
22,44,1071,1071
22,45,1063,1063
22,46,1063,1063
22,47,1058,1058
22,48,1069,1069
22,49,1073,1073
22,50,1078,1078
22,51,1057,1057
22,52,1043,1043
22,53,1064,1064
22,54,1034,1034
22,55,1024,1024
22,56,1042,1042
22,57,1014,1014
22,58,1030,1030
22,59,982,982
22,60,1037,1037
22,61,981,981
22,62,1048,1048
22,63,1015,1015
22,64,1023,1023
22,65,977,977
22,66,1021,1021
22,67,1008,1008
22,68,1024,1024
22,69,988,988
22,70,1023,1023
22,71,982,982
22,72,1006,1006
22,73,986,986
22,74,1026,1026
22,75,996,996
22,76,1033,1033
22,77,1049,1049
22,78,1080,1080
22,79,1098,1098
22,80,1130,1130
22,81,1169,1169
22,82,1211,1211
22,83,1259,1259
22,84,1301,1301
22,85,1341,1341
22,86,1353,1353
22,87,1387,1387
22,88,1448,1448
22,89,1469,1469
22,90,1505,1505
22,91,1535,1535
22,92,1590,1590
22,93,1616,1616
22,94,1671,1671
22,95,1719,1719
22,96,1748,1748
22,97,1763,1763
22,98,1801,1801
22,99,1844,1844
22,100,1924,1924
23,1,1015,1015
23,2,745,745
23,3,778,778
23,4,797,797
23,5,936,936
23,6,989,989
23,7,1048,1048
23,8,878,878
23,9,966,966
23,10,1048,1048
23,11,1050,1050
23,12,1068,1068
23,13,1098,1098
23,14,1116,1116
23,15,1129,1129
23,16,1145,1145
23,17,1157,1157
23,18,1164,1164
23,19,1178,1178
23,20,1180,1180
23,21,1179,1179
23,22,1198,1198
23,23,1170,1170
23,24,1177,1177
23,25,1171,1171
23,26,1176,1176
23,27,1189,1189
23,28,1170,1170
23,29,1162,1162
23,30,1154,1154
23,31,1158,1158
23,32,1142,1142
23,33,1140,1140
23,34,1169,1169
23,35,1162,1162
23,36,1144,1144
23,37,1143,1143
23,38,1146,1146
23,39,1131,1131
23,40,1123,1123
23,41,1106,1106
23,42,1103,1103
23,43,1103,1103
23,44,1096,1096
23,45,1109,1109
23,46,1089,1089
23,47,1096,1096
23,48,1089,1089
23,49,1079,1079
23,50,1064,1064
23,51,1062,1062
23,52,1069,1069
23,53,1069,1069
23,54,1072,1072
23,55,1076,1076
23,56,1060,1060
23,57,1047,1047
23,58,1043,1043
23,59,1042,1042
23,60,1043,1043
23,61,1049,1049
23,62,1072,1072
23,63,1066,1066
23,64,1052,1052
23,65,1063,1063
23,66,1032,1032
23,67,1058,1058
23,68,1032,1032
23,69,1070,1070
23,70,1022,1022
23,71,1047,1047
23,72,987,987
23,73,1044,1044
23,74,1017,1017
23,75,1044,1044
23,76,1017,1017
23,77,1058,1058
23,78,984,984
23,79,1023,1023
23,80,996,996
23,81,1049,1049
23,82,1026,1026
23,83,1060,1060
23,84,1002,1002
23,85,1032,1032
23,86,970,970
23,87,1006,1006
23,88,949,949
23,89,989,989
23,90,1025,1025
23,91,958,958
23,92,987,987
23,93,1020,1020
23,94,976,976
23,95,1010,1010
23,96,963,963
23,97,999,999
23,98,1010,1010
23,99,936,936
23,100,968,968
24,1,972,972
24,2,976,976
24,3,976,976
24,4,966,966
24,5,1116,1116
24,6,721,721
24,7,761,761
24,8,820,820
24,9,877,877
24,10,931,931
24,11,991,991
24,12,1035,1035
24,13,842,842
24,14,889,889
24,15,953,953
24,16,1017,1017
24,17,985,985
24,18,1033,1033
24,19,1006,1006
24,20,1084,1084
24,21,1090,1090
24,22,1122,1122
24,23,1141,1141
24,24,1167,1167
24,25,1202,1202
24,26,1188,1188
24,27,1154,1154
24,28,1174,1174
24,29,1167,1167
24,30,1151,1151
24,31,1147,1147
24,32,1155,1155
24,33,1143,1143
24,34,1148,1148
24,35,1140,1140
24,36,1120,1120
24,37,1122,1122
24,38,1122,1122
24,39,1109,1109
24,40,1121,1121
24,41,1115,1115
24,42,1131,1131
24,43,1112,1112
24,44,1100,1100
24,45,1094,1094
24,46,1073,1073
24,47,1079,1079
24,48,1085,1085
24,49,1107,1107
24,50,1102,1102
24,51,1098,1098
24,52,1075,1075
24,53,1070,1070
24,54,1047,1047
24,55,1063,1063
24,56,1054,1054
24,57,1048,1048
24,58,1075,1075
24,59,1071,1071
24,60,1063,1063
24,61,1054,1054
24,62,1044,1044
24,63,1049,1049
24,64,1048,1048
24,65,1037,1037
24,66,1058,1058
24,67,1022,1022
24,68,1077,1077
24,69,993,993
24,70,1041,1041
24,71,1042,1042
24,72,1004,1004
24,73,1066,1066
24,74,996,996
24,75,1047,1047
24,76,974,974
24,77,1034,1034
24,78,982,982
24,79,1035,1035
24,80,1039,1039
24,81,1075,1075
24,82,1023,1023
24,83,1026,1026
24,84,975,975
24,85,1025,1025
24,86,994,994
24,87,1022,1022
24,88,985,985
24,89,1020,1020
24,90,1011,1011
24,91,1009,1009
24,92,1016,1016
24,93,940,940
24,94,979,979
24,95,1019,1019
24,96,954,954
24,97,978,978
24,98,1017,1017
24,99,942,942
24,100,981,981
25,1,993,993
25,2,1010,1010
25,3,686,686
25,4,733,733
25,5,869,869
25,6,946,946
25,7,1002,1002
25,8,939,939
25,9,1012,1012
25,10,972,972
25,11,1051,1051
25,12,1055,1055
25,13,1064,1064
25,14,1066,1066
25,15,1099,1099
25,16,1121,1121
25,17,1148,1148
25,18,1156,1156
25,19,1162,1162
25,20,1192,1192
25,21,1210,1210
25,22,1229,1229
25,23,1248,1248
25,24,1279,1279
25,25,1282,1282
25,26,1302,1302
25,27,1309,1309
25,28,1323,1323
25,29,1316,1316
25,30,1298,1298
25,31,1279,1279
25,32,1282,1282
25,33,1275,1275
25,34,1274,1274
25,35,1279,1279
25,36,1276,1276
25,37,1261,1261
25,38,1264,1264
25,39,1289,1289
25,40,1261,1261
25,41,1300,1300
25,42,1293,1293
25,43,1281,1281
25,44,1275,1275
25,45,1290,1290
25,46,1295,1295
25,47,1253,1253
25,48,1243,1243
25,49,1229,1229
25,50,1212,1212
25,51,1211,1211
25,52,1223,1223
25,53,1239,1239
25,54,1250,1250
25,55,1227,1227
25,56,1225,1225
25,57,1213,1213
25,58,1207,1207
25,59,1218,1218
25,60,1229,1229
25,61,1215,1215
25,62,1211,1211
25,63,1208,1208
25,64,1208,1208
25,65,1206,1206
25,66,1203,1203
25,67,1192,1192
25,68,1195,1195
25,69,1200,1200
25,70,1199,1199
25,71,1194,1194
25,72,1198,1198
25,73,1219,1219
25,74,1223,1223
25,75,1214,1214
25,76,1202,1202
25,77,1192,1192
25,78,1190,1190
25,79,1190,1190
25,80,1180,1180
25,81,1175,1175
25,82,1167,1167
25,83,1154,1154
25,84,1155,1155
25,85,1146,1146
25,86,1121,1121
25,87,1131,1131
25,88,1131,1131
25,89,1141,1141
25,90,1137,1137
25,91,1142,1142
25,92,1130,1130
25,93,1130,1130
25,94,1127,1127
25,95,1131,1131
25,96,1101,1101
25,97,1116,1116
25,98,1117,1117
25,99,1096,1096
25,100,1100,1100
26,1,1010,1010
26,2,746,746
26,3,774,774
26,4,817,817
26,5,968,968
26,6,1017,1017
26,7,858,858
26,8,925,925
26,9,1007,1007
26,10,949,949
26,11,1018,1018
26,12,1015,1015
26,13,1100,1100
26,14,1061,1061
26,15,1053,1053
26,16,1066,1066
26,17,1092,1092
26,18,1118,1118
26,19,1115,1115
26,20,1151,1151
26,21,1172,1172
26,22,1183,1183
26,23,1181,1181
26,24,1195,1195
26,25,1193,1193
26,26,1155,1155
26,27,1149,1149
26,28,1151,1151
26,29,1143,1143
26,30,1142,1142
26,31,1115,1115
26,32,1126,1126
26,33,1129,1129
26,34,1109,1109
26,35,1135,1135
26,36,1145,1145
26,37,1130,1130
26,38,1137,1137
26,39,1101,1101
26,40,1087,1087
26,41,1095,1095
26,42,1099,1099
26,43,1113,1113
26,44,1100,1100
26,45,1086,1086
26,46,1078,1078
26,47,1078,1078
26,48,1078,1078
26,49,1080,1080
26,50,1070,1070
26,51,1068,1068
26,52,1059,1059
26,53,1057,1057
26,54,1051,1051
26,55,1063,1063
26,56,1024,1024
26,57,1063,1063
26,58,1050,1050
26,59,1071,1071
26,60,1041,1041
26,61,1045,1045
26,62,1031,1031
26,63,1067,1067
26,64,1011,1011
26,65,1059,1059
26,66,1008,1008
26,67,1047,1047
26,68,979,979
26,69,1024,1024
26,70,1025,1025
26,71,1045,1045
26,72,961,961
26,73,1025,1025
26,74,993,993
26,75,1040,1040
26,76,991,991
26,77,1043,1043
26,78,1015,1015
26,79,1010,1010
26,80,998,998
26,81,1029,1029
26,82,974,974
26,83,1023,1023
26,84,969,969
26,85,1014,1014
26,86,945,945
26,87,986,986
26,88,1017,1017
26,89,948,948
26,90,999,999
26,91,1017,1017
26,92,944,944
26,93,973,973
26,94,993,993
26,95,1028,1028
26,96,948,948
26,97,976,976
26,98,997,997
26,99,1037,1037
26,100,971,971
27,1,592,592
27,2,602,602
27,3,616,616
27,4,638,638
27,5,757,757
27,6,791,791
27,7,824,824
27,8,872,872
27,9,897,897
27,10,937,937
27,11,981,981
27,12,1052,1052
27,13,785,785
27,14,830,830
27,15,867,867
27,16,899,899
27,17,952,952
27,18,1027,1027
27,19,931,931
27,20,1004,1004
27,21,984,984
27,22,1067,1067
27,23,1069,1069
27,24,1055,1055
27,25,1072,1072
27,26,1093,1093
27,27,1119,1119
27,28,1107,1107
27,29,1127,1127
27,30,1128,1128
27,31,1134,1134
27,32,1137,1137
27,33,1154,1154
27,34,1141,1141
27,35,1127,1127
27,36,1129,1129
27,37,1132,1132
27,38,1141,1141
27,39,1150,1150
27,40,1172,1172
27,41,1177,1177
27,42,1202,1202
27,43,1260,1260
27,44,1283,1283
27,45,1292,1292
27,46,1340,1340
27,47,1357,1357
27,48,1391,1391
27,49,1411,1411
27,50,1454,1454
27,51,1499,1499
27,52,1469,1469
27,53,1472,1472
27,54,1475,1475
27,55,1449,1449
27,56,1440,1440
27,57,1444,1444
27,58,1450,1450
27,59,1470,1470
27,60,1465,1465
27,61,1435,1435
27,62,1460,1460
27,63,1451,1451
27,64,1434,1434
27,65,1434,1434
27,66,1433,1433
27,67,1436,1436
27,68,1408,1408
27,69,1387,1387
27,70,1392,1392
27,71,1384,1384
27,72,1393,1393
27,73,1410,1410
27,74,1374,1374
27,75,1395,1395
27,76,1379,1379
27,77,1374,1374
27,78,1368,1368
27,79,1355,1355
27,80,1361,1361
27,81,1378,1378
27,82,1367,1367
27,83,1344,1344
27,84,1382,1382
27,85,1342,1342
27,86,1335,1335
27,87,1324,1324
27,88,1331,1331
27,89,1317,1317
27,90,1294,1294
27,91,1299,1299
27,92,1305,1305
27,93,1315,1315
27,94,1305,1305
27,95,1312,1312
27,96,1293,1293
27,97,1294,1294
27,98,1287,1287
27,99,1278,1278
27,100,1278,1278
28,1,985,985
28,2,1011,1011
28,3,647,647
28,4,666,666
28,5,774,774
28,6,826,826
28,7,888,888
28,8,952,952
28,9,1027,1027
28,10,900,900
28,11,981,981
28,12,1040,1040
28,13,987,987
28,14,1055,1055
28,15,1034,1034
28,16,1104,1104
28,17,1078,1078
28,18,1108,1108
28,19,1147,1147
28,20,1198,1198
28,21,1219,1219
28,22,1281,1281
28,23,1318,1318
28,24,1365,1365
28,25,1420,1420
28,26,1487,1487
28,27,1538,1538
28,28,1542,1542
28,29,1545,1545
28,30,1566,1566
28,31,1579,1579
28,32,1577,1577
28,33,1603,1603
28,34,1634,1634
28,35,1655,1655
28,36,1657,1657
28,37,1694,1694
28,38,1698,1698
28,39,1704,1704
28,40,1707,1707
28,41,1732,1732
28,42,1733,1733
28,43,1739,1739
28,44,1770,1770
28,45,1781,1781
28,46,1794,1794
28,47,1793,1793
28,48,1802,1802
28,49,1785,1785
28,50,1794,1794
28,51,1821,1821
28,52,1784,1784
28,53,1783,1783
28,54,1773,1773
28,55,1770,1770
28,56,1781,1781
28,57,1780,1780
28,58,1787,1787
28,59,1771,1771
28,60,1772,1772
28,61,1761,1761
28,62,1743,1743
28,63,1751,1751
28,64,1768,1768
28,65,1751,1751
28,66,1759,1759
28,67,1728,1728
28,68,1706,1706
28,69,1718,1718
28,70,1706,1706
28,71,1702,1702
28,72,1688,1688
28,73,1703,1703
28,74,1712,1712
28,75,1704,1704
28,76,1690,1690
28,77,1697,1697
28,78,1699,1699
28,79,1690,1690
28,80,1676,1676
28,81,1696,1696
28,82,1703,1703
28,83,1696,1696
28,84,1703,1703
28,85,1702,1702
28,86,1724,1724
28,87,1740,1740
28,88,1761,1761
28,89,1770,1770
28,90,1807,1807
28,91,1843,1843
28,92,1887,1887
28,93,1932,1932
28,94,2020,2020
28,95,2110,2110
28,96,2128,2128
28,97,2152,2152
28,98,2237,2237
28,99,2255,2255
28,100,2262,2262
29,1,984,984
29,2,1001,1001
29,3,548,548
29,4,577,577
29,5,688,688
29,6,732,732
29,7,781,781
29,8,840,840
29,9,920,920
29,10,999,999
29,11,1068,1068
29,12,856,856
29,13,913,913
29,14,977,977
29,15,1029,1029
29,16,958,958
29,17,1023,1023
29,18,1022,1022
29,19,1047,1047
29,20,1021,1021
29,21,1077,1077
29,22,1033,1033
29,23,1024,1024
29,24,1059,1059
29,25,1025,1025
29,26,1066,1066
29,27,1011,1011
29,28,1063,1063
29,29,1002,1002
29,30,1056,1056
29,31,997,997
29,32,1040,1040
29,33,1016,1016
29,34,1009,1009
29,35,1021,1021
29,36,988,988
29,37,1038,1038
29,38,999,999
29,39,1042,1042
29,40,1028,1028
29,41,1016,1016
29,42,1027,1027
29,43,962,962
29,44,999,999
29,45,1024,1024
29,46,968,968
29,47,1012,1012
29,48,980,980
29,49,1025,1025
29,50,995,995
29,51,1022,1022
29,52,1006,1006
29,53,1029,1029
29,54,991,991
29,55,1027,1027
29,56,981,981
29,57,1017,1017
29,58,973,973
29,59,1011,1011
29,60,993,993
29,61,1037,1037
29,62,988,988
29,63,1022,1022
29,64,964,964
29,65,1007,1007
29,66,976,976
29,67,1011,1011
29,68,963,963
29,69,998,998
29,70,1026,1026
29,71,999,999
29,72,1050,1050
29,73,997,997
29,74,1031,1031
29,75,995,995
29,76,1052,1052
29,77,1041,1041
29,78,1101,1101
29,79,1123,1123
29,80,1141,1141
29,81,1180,1180
29,82,1218,1218
29,83,1219,1219
29,84,1270,1270
29,85,1338,1338
29,86,1323,1323
29,87,1317,1317
29,88,1310,1310
29,89,1302,1302
29,90,1308,1308
29,91,1310,1310
29,92,1292,1292
29,93,1298,1298
29,94,1306,1306
29,95,1276,1276
29,96,1269,1269
29,97,1227,1227
29,98,1218,1218
29,99,1235,1235
29,100,1230,1230
30,1,969,969
30,2,991,991
30,3,1031,1031
30,4,635,635
30,5,728,728
30,6,756,756
30,7,792,792
30,8,836,836
30,9,880,880
30,10,935,935
30,11,1008,1008
30,12,906,906
30,13,964,964
30,14,1023,1023
30,15,956,956
30,16,1021,1021
30,17,933,933
30,18,982,982
30,19,1045,1045
30,20,1033,1033
