"SIM","YEAR","N","N_OBS"
34,61,586,586
34,62,615,615
34,63,650,650
34,64,695,695
34,65,754,754
34,66,818,818
34,67,867,867
34,68,915,915
34,69,944,944
34,70,966,966
34,71,967,967
34,72,952,952
34,73,958,958
34,74,958,958
34,75,966,966
34,76,979,979
34,77,1004,1004
34,78,748,748
34,79,789,789
34,80,832,832
34,81,851,851
34,82,871,871
34,83,880,880
34,84,903,903
34,85,884,884
34,86,875,875
34,87,882,882
34,88,878,878
34,89,875,875
34,90,875,875
34,91,869,869
34,92,870,870
34,93,868,868
34,94,867,867
34,95,873,873
34,96,873,873
34,97,871,871
34,98,870,870
34,99,876,876
34,100,891,891
35,1,1010,1010
35,2,200,200
35,3,218,218
35,4,244,244
35,5,310,310
35,6,324,324
35,7,327,327
35,8,332,332
35,9,330,330
35,10,323,323
35,11,314,314
35,12,307,307
35,13,297,297
35,14,297,297
35,15,292,292
35,16,282,282
35,17,280,280
35,18,281,281
35,19,278,278
35,20,273,273
35,21,265,265
35,22,261,261
35,23,257,257
35,24,252,252
35,25,248,248
35,26,245,245
35,27,244,244
35,28,244,244
35,29,239,239
35,30,234,234
35,31,228,228
35,32,227,227
35,33,224,224
35,34,219,219
35,35,216,216
35,36,213,213
35,37,211,211
35,38,205,205
35,39,204,204
35,40,202,202
35,41,200,200
35,42,195,195
35,43,191,191
35,44,188,188
35,45,184,184
35,46,177,177
35,47,175,175
35,48,172,172
35,49,168,168
35,50,166,166
35,51,161,161
35,52,159,159
35,53,152,152
35,54,146,146
35,55,141,141
35,56,138,138
35,57,137,137
35,58,131,131
35,59,127,127
35,60,126,126
35,61,123,123
35,62,118,118
35,63,118,118
35,64,110,110
35,65,107,107
35,66,103,103
35,67,96,96
35,68,91,91
35,69,89,89
35,70,83,83
35,71,78,78
35,72,78,78
35,73,70,70
35,74,68,68
35,75,63,63
35,76,61,61
35,77,55,55
35,78,51,51
35,79,47,47
35,80,43,43
35,81,39,39
35,82,34,34
35,83,32,32
35,84,28,28
35,85,26,26
35,86,20,20
35,87,17,17
35,88,15,15
35,89,13,13
35,90,13,13
35,91,8,8
35,92,4,4
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,978,978
36,2,965,965
36,3,990,990
36,4,1019,1019
36,5,517,517
36,6,542,542
36,7,577,577
36,8,629,629
36,9,702,702
36,10,780,780
36,11,855,855
36,12,905,905
36,13,962,962
36,14,1004,1004
36,15,395,395
36,16,416,416
36,17,433,433
36,18,459,459
36,19,501,501
36,20,541,541
36,21,589,589
36,22,656,656
36,23,717,717
36,24,785,785
36,25,836,836
36,26,887,887
36,27,925,925
36,28,962,962
36,29,1019,1019
36,30,485,485
36,31,526,526
36,32,568,568
36,33,628,628
36,34,682,682
36,35,739,739
36,36,794,794
36,37,845,845
36,38,881,881
36,39,913,913
36,40,966,966
36,41,1006,1006
36,42,565,565
36,43,597,597
36,44,635,635
36,45,676,676
36,46,719,719
36,47,784,784
36,48,833,833
36,49,864,864
36,50,902,902
36,51,952,952
36,52,996,996
36,53,1022,1022
36,54,644,644
36,55,673,673
36,56,727,727
36,57,775,775
36,58,811,811
36,59,834,834
36,60,882,882
36,61,919,919
36,62,948,948
36,63,979,979
36,64,1039,1039
36,65,757,757
36,66,793,793
36,67,834,834
36,68,883,883
36,69,912,912
36,70,945,945
36,71,998,998
36,72,1052,1052
36,73,796,796
36,74,850,850
36,75,880,880
36,76,917,917
36,77,949,949
36,78,1013,1013
36,79,846,846
36,80,892,892
36,81,948,948
36,82,1010,1010
36,83,872,872
36,84,917,917
36,85,986,986
36,86,1056,1056
36,87,919,919
36,88,980,980
36,89,1044,1044
36,90,969,969
36,91,1033,1033
36,92,952,952
36,93,1027,1027
36,94,918,918
36,95,970,970
36,96,1046,1046
36,97,937,937
36,98,1001,1001
36,99,842,842
36,100,891,891
37,1,212,212
37,2,224,224
37,3,232,232
37,4,241,241
37,5,281,281
37,6,280,280
37,7,287,287
37,8,314,314
37,9,361,361
37,10,410,410
37,11,445,445
37,12,459,459
37,13,475,475
37,14,504,504
37,15,545,545
37,16,570,570
37,17,590,590
37,18,617,617
37,19,660,660
37,20,731,731
37,21,779,779
37,22,842,842
37,23,886,886
37,24,955,955
37,25,1022,1022
37,26,420,420
37,27,447,447
37,28,481,481
37,29,532,532
37,30,560,560
37,31,578,578
37,32,608,608
37,33,660,660
37,34,714,714
37,35,768,768
37,36,808,808
37,37,866,866
37,38,936,936
37,39,1006,1006
37,40,502,502
37,41,524,524
37,42,545,545
37,43,589,589
37,44,633,633
37,45,662,662
37,46,716,716
37,47,765,765
37,48,816,816
37,49,888,888
37,50,962,962
37,51,1009,1009
37,52,491,491
37,53,527,527
37,54,574,574
37,55,625,625
37,56,672,672
37,57,714,714
37,58,751,751
37,59,825,825
37,60,888,888
37,61,952,952
37,62,1007,1007
37,63,653,653
37,64,705,705
37,65,761,761
37,66,821,821
37,67,884,884
37,68,943,943
37,69,1014,1014
37,70,647,647
37,71,691,691
37,72,756,756
37,73,823,823
37,74,894,894
37,75,947,947
37,76,1015,1015
37,77,694,694
37,78,758,758
37,79,814,814
37,80,867,867
37,81,918,918
37,82,988,988
37,83,1083,1083
37,84,873,873
37,85,918,918
37,86,983,983
37,87,1083,1083
37,88,971,971
37,89,1054,1054
37,90,923,923
37,91,995,995
37,92,1098,1098
37,93,984,984
37,94,1073,1073
37,95,924,924
37,96,1003,1003
37,97,847,847
37,98,918,918
37,99,1001,1001
37,100,841,841
38,1,978,978
38,2,997,997
38,3,1034,1034
38,4,227,227
38,5,271,271
38,6,291,291
38,7,312,312
38,8,323,323
38,9,341,341
38,10,365,365
38,11,377,377
38,12,401,401
38,13,416,416
38,14,432,432
38,15,452,452
38,16,486,486
38,17,520,520
38,18,556,556
38,19,616,616
38,20,676,676
38,21,758,758
38,22,842,842
38,23,910,910
38,24,976,976
38,25,1029,1029
38,26,498,498
38,27,543,543
38,28,589,589
38,29,654,654
38,30,709,709
38,31,802,802
38,32,874,874
38,33,929,929
38,34,980,980
38,35,1020,1020
38,36,509,509
38,37,556,556
38,38,618,618
38,39,676,676
38,40,746,746
38,41,814,814
38,42,889,889
38,43,932,932
38,44,966,966
38,45,1008,1008
38,46,515,515
38,47,560,560
38,48,602,602
38,49,656,656
38,50,735,735
38,51,795,795
38,52,857,857
38,53,893,893
38,54,944,944
38,55,984,984
38,56,1017,1017
38,57,614,614
38,58,661,661
38,59,723,723
38,60,776,776
38,61,810,810
38,62,857,857
38,63,911,911
38,64,950,950
38,65,977,977
38,66,1017,1017
38,67,705,705
38,68,758,758
38,69,792,792
38,70,836,836
38,71,872,872
38,72,907,907
38,73,938,938
38,74,975,975
38,75,1034,1034
38,76,733,733
38,77,769,769
38,78,806,806
38,79,859,859
38,80,894,894
38,81,918,918
38,82,952,952
38,83,1030,1030
38,84,825,825
38,85,861,861
38,86,910,910
38,87,965,965
38,88,1039,1039
38,89,856,856
38,90,905,905
38,91,973,973
38,92,1047,1047
38,93,885,885
38,94,954,954
38,95,1020,1020
38,96,885,885
38,97,947,947
38,98,1023,1023
38,99,888,888
38,100,963,963
39,1,214,214
39,2,230,230
39,3,268,268
39,4,278,278
39,5,318,318
39,6,339,339
39,7,380,380
39,8,407,407
39,9,422,422
39,10,452,452
39,11,487,487
39,12,521,521
39,13,574,574
39,14,617,617
39,15,668,668
39,16,721,721
39,17,754,754
39,18,773,773
39,19,799,799
39,20,835,835
39,21,875,875
39,22,932,932
39,23,1010,1010
39,24,368,368
39,25,390,390
39,26,412,412
39,27,445,445
39,28,497,497
39,29,531,531
39,30,569,569
39,31,612,612
39,32,668,668
39,33,690,690
39,34,696,696
39,35,713,713
39,36,746,746
39,37,772,772
39,38,796,796
39,39,875,875
39,40,943,943
39,41,1033,1033
39,42,375,375
39,43,412,412
39,44,467,467
39,45,491,491
39,46,537,537
39,47,579,579
39,48,614,614
39,49,631,631
39,50,634,634
39,51,653,653
39,52,690,690
39,53,708,708
39,54,736,736
39,55,808,808
39,56,885,885
39,57,961,961
39,58,1046,1046
39,59,613,613
39,60,640,640
39,61,667,667
39,62,705,705
39,63,767,767
39,64,818,818
39,65,890,890
39,66,971,971
39,67,1063,1063
39,68,691,691
39,69,760,760
39,70,815,815
39,71,882,882
39,72,960,960
39,73,1043,1043
39,74,769,769
39,75,839,839
39,76,903,903
39,77,967,967
39,78,1049,1049
39,79,821,821
39,80,887,887
39,81,947,947
39,82,1008,1008
39,83,810,810
39,84,876,876
39,85,955,955
39,86,1009,1009
39,87,831,831
39,88,890,890
39,89,964,964
39,90,1034,1034
39,91,854,854
39,92,922,922
39,93,981,981
39,94,1064,1064
39,95,1010,1010
39,96,886,886
39,97,949,949
39,98,1017,1017
39,99,865,865
39,100,943,943
40,1,962,962
40,2,979,979
40,3,1002,1002
40,4,357,357
40,5,406,406
40,6,416,416
40,7,442,442
40,8,481,481
40,9,545,545
40,10,626,626
40,11,704,704
40,12,756,756
40,13,830,830
40,14,900,900
40,15,976,976
40,16,1038,1038
40,17,479,479
40,18,519,519
40,19,583,583
40,20,646,646
40,21,716,716
40,22,776,776
40,23,838,838
40,24,920,920
40,25,957,957
40,26,1018,1018
40,27,546,546
40,28,607,607
40,29,669,669
40,30,717,717
40,31,777,777
40,32,846,846
40,33,918,918
40,34,971,971
40,35,1018,1018
40,36,606,606
40,37,652,652
40,38,696,696
40,39,746,746
40,40,809,809
40,41,870,870
40,42,927,927
40,43,973,973
40,44,1015,1015
40,45,588,588
40,46,633,633
40,47,668,668
40,48,712,712
40,49,776,776
40,50,842,842
40,51,889,889
40,52,932,932
40,53,972,972
40,54,1041,1041
40,55,743,743
40,56,788,788
40,57,832,832
40,58,866,866
40,59,929,929
40,60,972,972
40,61,1038,1038
40,62,704,704
40,63,762,762
40,64,803,803
40,65,831,831
40,66,879,879
40,67,913,913
40,68,966,966
40,69,1028,1028
40,70,757,757
40,71,793,793
40,72,842,842
40,73,880,880
40,74,917,917
40,75,989,989
40,76,1055,1055
40,77,837,837
40,78,879,879
40,79,937,937
40,80,1015,1015
40,81,896,896
40,82,963,963
40,83,1023,1023
40,84,909,909
40,85,990,990
40,86,1089,1089
40,87,1010,1010
40,88,1113,1113
40,89,996,996
40,90,1092,1092
40,91,1009,1009
40,92,1119,1119
40,93,1005,1005
40,94,1108,1108
40,95,999,999
40,96,1083,1083
40,97,1017,1017
40,98,991,991
40,99,1099,1099
40,100,966,966
41,1,961,961
41,2,959,959
41,3,978,978
41,4,1008,1008
41,5,268,268
41,6,283,283
41,7,302,302
41,8,320,320
41,9,331,331
41,10,332,332
41,11,337,337
41,12,345,345
41,13,350,350
41,14,364,364
41,15,370,370
41,16,361,361
41,17,349,349
41,18,343,343
41,19,343,343
41,20,344,344
41,21,341,341
41,22,340,340
41,23,329,329
41,24,322,322
41,25,315,315
41,26,312,312
41,27,303,303
41,28,306,306
41,29,300,300
41,30,295,295
41,31,294,294
41,32,288,288
41,33,283,283
41,34,279,279
41,35,281,281
41,36,276,276
41,37,271,271
41,38,268,268
41,39,264,264
41,40,257,257
41,41,248,248
41,42,245,245
41,43,235,235
41,44,231,231
41,45,225,225
41,46,224,224
41,47,216,216
41,48,217,217
41,49,212,212
41,50,203,203
41,51,203,203
41,52,193,193
41,53,195,195
41,54,182,182
41,55,182,182
41,56,183,183
41,57,177,177
41,58,173,173
41,59,169,169
41,60,166,166
41,61,160,160
41,62,154,154
41,63,156,156
41,64,150,150
41,65,148,148
41,66,144,144
41,67,144,144
41,68,138,138
41,69,127,127
41,70,131,131
41,71,121,121
41,72,120,120
41,73,116,116
41,74,108,108
41,75,116,116
41,76,106,106
41,77,99,99
41,78,96,96
41,79,96,96
41,80,89,89
41,81,81,81
41,82,82,82
41,83,77,77
41,84,68,68
41,85,67,67
41,86,66,66
41,87,60,60
41,88,61,61
41,89,54,54
41,90,51,51
41,91,49,49
41,92,49,49
41,93,48,48
41,94,42,42
41,95,38,38
41,96,34,34
41,97,35,35
41,98,30,30
41,99,24,24
41,100,25,25
42,1,681,681
42,2,692,692
42,3,712,712
42,4,755,755
42,5,907,907
42,6,945,945
42,7,991,991
42,8,1037,1037
42,9,341,341
42,10,368,368
42,11,399,399
42,12,410,410
42,13,444,444
42,14,479,479
42,15,533,533
42,16,575,575
42,17,618,618
42,18,664,664
42,19,725,725
42,20,811,811
42,21,880,880
42,22,932,932
42,23,979,979
42,24,1022,1022
42,25,387,387
42,26,399,399
42,27,432,432
42,28,480,480
42,29,530,530
42,30,577,577
42,31,616,616
42,32,671,671
42,33,742,742
42,34,816,816
42,35,867,867
42,36,916,916
42,37,956,956
42,38,1000,1000
42,39,1066,1066
42,40,512,512
42,41,530,530
42,42,568,568
42,43,622,622
42,44,690,690
42,45,749,749
42,46,794,794
42,47,854,854
42,48,895,895
42,49,954,954
42,50,1011,1011
42,51,467,467
42,52,477,477
42,53,507,507
42,54,550,550
42,55,598,598
42,56,658,658
42,57,716,716
42,58,760,760
42,59,806,806
42,60,847,847
42,61,889,889
42,62,934,934
42,63,990,990
42,64,1056,1056
42,65,723,723
42,66,774,774
42,67,827,827
42,68,856,856
42,69,891,891
42,70,955,955
42,71,1015,1015
42,72,530,530
42,73,596,596
42,74,660,660
42,75,707,707
42,76,753,753
42,77,790,790
42,78,830,830
42,79,871,871
42,80,924,924
42,81,990,990
42,82,1081,1081
42,83,808,808
42,84,858,858
42,85,910,910
42,86,961,961
42,87,1039,1039
42,88,677,677
42,89,724,724
42,90,748,748
42,91,768,768
42,92,785,785
42,93,828,828
42,94,896,896
42,95,964,964
42,96,1046,1046
42,97,796,796
42,98,854,854
42,99,915,915
42,100,971,971
43,1,964,964
43,2,971,971
43,3,993,993
43,4,1025,1025
43,5,216,216
43,6,236,236
43,7,261,261
43,8,264,264
43,9,266,266
43,10,280,280
43,11,308,308
43,12,329,329
43,13,342,342
43,14,365,365
43,15,396,396
43,16,412,412
43,17,426,426
43,18,426,426
43,19,426,426
43,20,435,435
43,21,432,432
43,22,441,441
43,23,449,449
43,24,469,469
43,25,493,493
43,26,519,519
43,27,538,538
43,28,571,571
43,29,598,598
43,30,636,636
43,31,672,672
43,32,698,698
43,33,717,717
43,34,746,746
43,35,785,785
43,36,840,840
43,37,889,889
43,38,945,945
43,39,1005,1005
43,40,515,515
43,41,539,539
43,42,570,570
43,43,590,590
43,44,613,613
43,45,624,624
43,46,641,641
43,47,655,655
43,48,698,698
43,49,737,737
43,50,779,779
43,51,829,829
43,52,886,886
43,53,950,950
43,54,1018,1018
43,55,532,532
43,56,556,556
43,57,584,584
43,58,600,600
43,59,613,613
43,60,645,645
43,61,677,677
43,62,713,713
43,63,763,763
43,64,810,810
43,65,860,860
43,66,913,913
43,67,977,977
43,68,1053,1053
43,69,422,422
43,70,443,443
43,71,461,461
43,72,485,485
43,73,508,508
43,74,516,516
43,75,527,527
43,76,544,544
43,77,573,573
43,78,608,608
43,79,641,641
43,80,687,687
43,81,730,730
43,82,769,769
43,83,824,824
43,84,881,881
43,85,955,955
43,86,1021,1021
43,87,531,531
43,88,564,564
43,89,598,598
43,90,647,647
43,91,692,692
43,92,722,722
43,93,786,786
43,94,839,839
43,95,907,907
43,96,972,972
43,97,1030,1030
43,98,736,736
43,99,786,786
43,100,858,858
44,1,234,234
44,2,228,228
44,3,234,234
44,4,245,245
44,5,293,293
44,6,316,316
44,7,357,357
44,8,400,400
44,9,435,435
44,10,455,455
44,11,489,489
44,12,519,519
44,13,543,543
44,14,563,563
44,15,592,592
44,16,615,615
44,17,634,634
44,18,650,650
44,19,663,663
44,20,692,692
44,21,706,706
44,22,734,734
44,23,756,756
44,24,787,787
44,25,827,827
44,26,890,890
44,27,979,979
44,28,1082,1082
44,29,386,386
44,30,415,415
44,31,439,439
44,32,472,472
44,33,484,484
44,34,510,510
44,35,524,524
44,36,544,544
44,37,567,567
44,38,572,572
44,39,594,594
44,40,611,611
44,41,619,619
44,42,622,622
44,43,639,639
44,44,661,661
44,45,679,679
44,46,709,709
44,47,756,756
44,48,813,813
44,49,883,883
44,50,977,977
44,51,1081,1081
44,52,572,572
44,53,590,590
44,54,613,613
44,55,642,642
44,56,666,666
44,57,708,708
44,58,753,753
44,59,827,827
44,60,923,923
44,61,1020,1020
44,62,724,724
44,63,785,785
44,64,881,881
44,65,967,967
44,66,1073,1073
44,67,664,664
44,68,707,707
44,69,786,786
44,70,871,871
44,71,963,963
44,72,1056,1056
44,73,768,768
44,74,840,840
44,75,935,935
44,76,1008,1008
44,77,792,792
44,78,864,864
44,79,952,952
44,80,1048,1048
44,81,736,736
44,82,824,824
44,83,902,902
44,84,986,986
44,85,1073,1073
44,86,746,746
44,87,824,824
44,88,907,907
44,89,995,995
44,90,1078,1078
44,91,850,850
44,92,946,946
44,93,1030,1030
44,94,843,843
44,95,925,925
44,96,1016,1016
44,97,809,809
44,98,879,879
44,99,972,972
44,100,1035,1035
45,1,947,947
45,2,955,955
45,3,955,955
45,4,983,983
45,5,1156,1156
45,6,498,498
45,7,516,516
45,8,537,537
45,9,578,578
45,10,602,602
45,11,640,640
45,12,669,669
45,13,716,716
45,14,763,763
45,15,804,804
45,16,846,846
45,17,876,876
45,18,926,926
45,19,992,992
45,20,1042,1042
45,21,497,497
45,22,526,526
45,23,544,544
45,24,571,571
45,25,600,600
45,26,633,633
45,27,681,681
45,28,707,707
45,29,750,750
45,30,784,784
45,31,805,805
45,32,860,860
45,33,905,905
45,34,960,960
45,35,1010,1010
45,36,459,459
45,37,475,475
45,38,496,496
45,39,520,520
45,40,547,547
45,41,578,578
45,42,614,614
45,43,656,656
45,44,690,690
45,45,709,709
45,46,729,729
45,47,758,758
45,48,810,810
45,49,853,853
45,50,895,895
45,51,943,943
45,52,1004,1004
45,53,587,587
45,54,626,626
45,55,657,657
45,56,678,678
45,57,687,687
45,58,708,708
45,59,763,763
45,60,807,807
45,61,855,855
45,62,896,896
45,63,951,951
45,64,1015,1015
45,65,565,565
45,66,595,595
45,67,621,621
45,68,635,635
45,69,644,644
45,70,672,672
45,71,718,718
45,72,761,761
45,73,808,808
45,74,846,846
45,75,892,892
45,76,942,942
45,77,1029,1029
45,78,636,636
45,79,675,675
45,80,726,726
45,81,777,777
45,82,827,827
45,83,876,876
45,84,916,916
45,85,999,999
45,86,1085,1085
45,87,828,828
45,88,880,880
45,89,960,960
45,90,1051,1051
45,91,770,770
45,92,805,805
45,93,857,857
45,94,935,935
45,95,1013,1013
45,96,878,878
45,97,952,952
45,98,1042,1042
45,99,899,899
45,100,974,974
46,1,855,855
46,2,850,850
46,3,834,834
46,4,822,822
46,5,937,937
46,6,956,956
46,7,981,981
46,8,1046,1046
46,9,410,410
46,10,456,456
46,11,517,517
46,12,551,551
46,13,600,600
46,14,679,679
46,15,734,734
46,16,781,781
46,17,808,808
46,18,822,822
46,19,837,837
46,20,847,847
46,21,872,872
46,22,919,919
46,23,966,966
46,24,1023,1023
46,25,556,556
46,26,610,610
46,27,653,653
46,28,681,681
46,29,715,715
46,30,747,747
46,31,781,781
46,32,780,780
46,33,781,781
46,34,795,795
46,35,827,827
46,36,870,870
46,37,911,911
46,38,961,961
46,39,1007,1007
46,40,548,548
46,41,590,590
46,42,615,615
46,43,637,637
46,44,664,664
46,45,683,683
46,46,712,712
46,47,706,706
46,48,701,701
46,49,719,719
46,50,734,734
46,51,758,758
46,52,798,798
46,53,822,822
46,54,883,883
46,55,951,951
46,56,990,990
46,57,1056,1056
46,58,670,670
46,59,692,692
46,60,715,715
46,61,747,747
46,62,785,785
46,63,829,829
46,64,872,872
46,65,921,921
46,66,969,969
46,67,1027,1027
46,68,711,711
46,69,761,761
46,70,815,815
46,71,862,862
46,72,894,894
46,73,938,938
46,74,989,989
46,75,1058,1058
46,76,871,871
46,77,921,921
46,78,990,990
46,79,1065,1065
46,80,936,936
46,81,1003,1003
46,82,865,865
46,83,934,934
46,84,1000,1000
46,85,1076,1076
46,86,877,877
46,87,944,944
46,88,1016,1016
46,89,853,853
46,90,924,924
46,91,981,981
46,92,1063,1063
46,93,843,843
46,94,902,902
46,95,969,969
46,96,1045,1045
46,97,933,933
46,98,1010,1010
46,99,883,883
46,100,951,951
47,1,988,988
47,2,1033,1033
47,3,282,282
47,4,302,302
47,5,363,363
47,6,378,378
47,7,377,377
47,8,395,395
47,9,405,405
47,10,425,425
47,11,451,451
47,12,480,480
47,13,519,519
47,14,556,556
47,15,600,600
47,16,618,618
47,17,633,633
47,18,651,651
47,19,689,689
47,20,750,750
47,21,806,806
47,22,869,869
47,23,953,953
47,24,1028,1028
47,25,546,546
47,26,553,553
47,27,550,550
47,28,548,548
47,29,550,550
47,30,542,542
47,31,533,533
47,32,531,531
47,33,522,522
47,34,518,518
47,35,508,508
47,36,508,508
47,37,511,511
47,38,505,505
47,39,499,499
47,40,492,492
47,41,489,489
47,42,486,486
47,43,483,483
47,44,480,480
47,45,476,476
47,46,474,474
47,47,469,469
47,48,467,467
47,49,464,464
47,50,458,458
47,51,453,453
47,52,447,447
47,53,442,442
47,54,433,433
47,55,429,429
47,56,425,425
47,57,419,419
47,58,416,416
47,59,410,410
47,60,400,400
47,61,399,399
47,62,396,396
47,63,390,390
47,64,387,387
47,65,388,388
47,66,384,384
47,67,380,380
47,68,377,377
47,69,373,373
47,70,366,366
47,71,360,360
47,72,356,356
47,73,350,350
47,74,346,346
47,75,342,342
47,76,340,340
47,77,336,336
47,78,333,333
47,79,326,326
47,80,329,329
47,81,320,320
47,82,320,320
47,83,315,315
47,84,313,313
47,85,307,307
47,86,301,301
47,87,303,303
47,88,292,292
47,89,296,296
47,90,286,286
47,91,289,289
47,92,281,281
47,93,279,279
47,94,279,279
47,95,270,270
47,96,271,271
47,97,259,259
47,98,259,259
47,99,258,258
47,100,253,253
48,1,965,965
48,2,951,951
48,3,958,958
48,4,977,977
48,5,1145,1145
48,6,592,592
48,7,631,631
48,8,674,674
48,9,733,733
48,10,791,791
48,11,825,825
48,12,846,846
48,13,890,890
48,14,926,926
48,15,968,968
48,16,1024,1024
48,17,373,373
48,18,399,399
48,19,427,427
48,20,457,457
48,21,487,487
48,22,522,522
48,23,554,554
48,24,609,609
48,25,671,671
48,26,705,705
48,27,734,734
48,28,755,755
48,29,786,786
48,30,816,816
48,31,850,850
48,32,883,883
48,33,938,938
48,34,1007,1007
48,35,526,526
48,36,587,587
48,37,637,637
48,38,674,674
48,39,694,694
48,40,708,708
48,41,730,730
48,42,752,752
48,43,790,790
48,44,817,817
48,45,854,854
48,46,923,923
48,47,983,983
48,48,1065,1065
48,49,632,632
48,50,661,661
48,51,676,676
48,52,694,694
48,53,715,715
48,54,747,747
48,55,780,780
48,56,826,826
48,57,888,888
48,58,951,951
48,59,1025,1025
48,60,729,729
48,61,767,767
48,62,825,825
48,63,882,882
48,64,932,932
48,65,1006,1006
48,66,691,691
48,67,737,737
48,68,775,775
48,69,850,850
48,70,904,904
48,71,966,966
48,72,1041,1041
48,73,845,845
48,74,915,915
48,75,976,976
48,76,1024,1024
48,77,861,861
48,78,920,920
48,79,976,976
48,80,1033,1033
48,81,839,839
48,82,899,899
48,83,950,950
48,84,1012,1012
48,85,873,873
48,86,932,932
48,87,987,987
48,88,1042,1042
48,89,870,870
48,90,918,918
48,91,975,975
48,92,1033,1033
48,93,935,935
48,94,990,990
48,95,1058,1058
48,96,926,926
48,97,1000,1000
48,98,1071,1071
48,99,932,932
48,100,991,991
49,1,1069,1069
49,2,385,385
49,3,393,393
49,4,406,406
49,5,469,469
49,6,490,490
49,7,506,506
49,8,549,549
49,9,592,592
49,10,644,644
49,11,709,709
49,12,798,798
49,13,888,888
49,14,992,992
49,15,1100,1100
49,16,411,411
49,17,446,446
49,18,474,474
49,19,510,510
49,20,553,553
49,21,603,603
49,22,656,656
49,23,735,735
49,24,813,813
49,25,909,909
49,26,1017,1017
49,27,335,335
49,28,361,361
49,29,382,382
49,30,401,401
49,31,428,428
49,32,450,450
49,33,486,486
49,34,530,530
49,35,572,572
49,36,618,618
49,37,700,700
49,38,778,778
49,39,867,867
49,40,963,963
49,41,1033,1033
49,42,538,538
49,43,586,586
49,44,641,641
49,45,696,696
49,46,778,778
49,47,879,879
49,48,951,951
49,49,1031,1031
49,50,518,518
49,51,554,554
49,52,609,609
49,53,667,667
49,54,748,748
49,55,838,838
49,56,916,916
49,57,984,984
49,58,1049,1049
49,59,673,673
49,60,743,743
49,61,820,820
49,62,885,885
49,63,955,955
49,64,1018,1018
49,65,673,673
49,66,742,742
49,67,807,807
49,68,872,872
49,69,930,930
49,70,986,986
49,71,1041,1041
49,72,724,724
49,73,782,782
49,74,832,832
49,75,873,873
49,76,914,914
49,77,972,972
49,78,1025,1025
49,79,718,718
49,80,770,770
49,81,806,806
49,82,851,851
49,83,899,899
49,84,950,950
49,85,990,990
49,86,1021,1021
49,87,754,754
49,88,794,794
49,89,835,835
49,90,869,869
49,91,916,916
49,92,949,949
49,93,982,982
49,94,1004,1004
49,95,829,829
49,96,857,857
49,97,894,894
49,98,918,918
49,99,948,948
49,100,983,983
50,1,1023,1023
50,2,335,335
50,3,342,342
50,4,347,347
50,5,399,399
50,6,402,402
50,7,418,418
50,8,450,450
50,9,500,500
50,10,533,533
50,11,569,569
50,12,606,606
50,13,635,635
50,14,680,680
50,15,714,714
50,16,771,771
50,17,852,852
50,18,930,930
50,19,999,999
50,20,1093,1093
50,21,363,363
50,22,386,386
50,23,420,420
50,24,468,468
50,25,509,509
50,26,545,545
50,27,566,566
50,28,593,593
50,29,640,640
50,30,685,685
50,31,756,756
50,32,829,829
50,33,902,902
50,34,995,995
50,35,1096,1096
50,36,763,763
50,37,835,835
50,38,917,917
50,39,1002,1002
50,40,446,446
50,41,469,469
50,42,505,505
50,43,538,538
50,44,573,573
50,45,597,597
50,46,648,648
50,47,718,718
50,48,795,795
50,49,873,873
50,50,951,951
50,51,1047,1047
50,52,736,736
50,53,789,789
50,54,857,857
50,55,934,934
50,56,1033,1033
50,57,729,729
50,58,785,785
50,59,852,852
50,60,920,920
50,61,1016,1016
50,62,796,796
50,63,873,873
50,64,969,969
50,65,1068,1068
50,66,898,898
50,67,983,983
50,68,1074,1074
50,69,911,911
50,70,991,991
50,71,1073,1073
50,72,759,759
50,73,834,834
50,74,929,929
50,75,1011,1011
50,76,789,789
50,77,850,850
50,78,940,940
50,79,1028,1028
50,80,827,827
50,81,927,927
50,82,1011,1011
50,83,917,917
50,84,997,997
50,85,1063,1063
50,86,896,896
50,87,960,960
50,88,1038,1038
50,89,833,833
50,90,888,888
50,91,965,965
50,92,1022,1022
50,93,915,915
50,94,987,987
50,95,1033,1033
50,96,837,837
50,97,899,899
50,98,985,985
50,99,1050,1050
50,100,937,937
51,1,994,994
51,2,1034,1034
51,3,275,275
51,4,304,304
51,5,374,374
51,6,385,385
51,7,397,397
51,8,407,407
51,9,424,424
51,10,430,430
51,11,441,441
51,12,469,469
51,13,488,488
51,14,510,510
51,15,552,552
51,16,605,605
51,17,660,660
51,18,715,715
51,19,756,756
51,20,818,818
51,21,870,870
51,22,941,941
51,23,1009,1009
51,24,447,447
51,25,476,476
51,26,506,506
51,27,542,542
51,28,606,606
51,29,653,653
51,30,699,699
51,31,752,752
51,32,802,802
51,33,874,874
51,34,955,955
51,35,1041,1041
51,36,639,639
51,37,666,666
51,38,725,725
51,39,785,785
51,40,861,861
51,41,934,934
51,42,1009,1009
51,43,725,725
51,44,780,780
51,45,857,857
51,46,929,929
51,47,994,994
51,48,1086,1086
51,49,796,796
51,50,875,875
51,51,944,944
51,52,1038,1038
51,53,711,711
51,54,775,775
51,55,843,843
51,56,915,915
51,57,987,987
51,58,1074,1074
51,59,803,803
51,60,890,890
