"SIM","YEAR","N","N_OBS"
29,67,1072,1072
29,68,1038,1038
29,69,1012,1012
29,70,1027,1027
29,71,1056,1056
29,72,1080,1080
29,73,1014,1014
29,74,1041,1041
29,75,1029,1029
29,76,1063,1063
29,77,1088,1088
29,78,1044,1044
29,79,1031,1031
29,80,1057,1057
29,81,1082,1082
29,82,1045,1045
29,83,1082,1082
29,84,1042,1042
29,85,1066,1066
29,86,1018,1018
29,87,1058,1058
29,88,1022,1022
29,89,1060,1060
29,90,1102,1102
29,91,1083,1083
29,92,1120,1120
29,93,1145,1145
29,94,1172,1172
29,95,1160,1160
29,96,1191,1191
29,97,1219,1219
29,98,1236,1236
29,99,1272,1272
29,100,1329,1329
30,1,620,620
30,2,652,652
30,3,681,681
30,4,698,698
30,5,806,806
30,6,852,852
30,7,895,895
30,8,945,945
30,9,1024,1024
30,10,1040,1040
30,11,1089,1089
30,12,1102,1102
30,13,1142,1142
30,14,1198,1198
30,15,1248,1248
30,16,1304,1304
30,17,1347,1347
30,18,1411,1411
30,19,1445,1445
30,20,1498,1498
30,21,1557,1557
30,22,1618,1618
30,23,1660,1660
30,24,1729,1729
30,25,1790,1790
30,26,1853,1853
30,27,1938,1938
30,28,2024,2024
30,29,2117,2117
30,30,2199,2199
30,31,2330,2330
30,32,2457,2457
30,33,2556,2556
30,34,2668,2668
30,35,2801,2801
30,36,2864,2864
30,37,2926,2926
30,38,2937,2937
30,39,2924,2924
30,40,2900,2900
30,41,2965,2965
30,42,2937,2937
30,43,2902,2902
30,44,2935,2935
30,45,2969,2969
30,46,2978,2978
30,47,2961,2961
30,48,2931,2931
30,49,2918,2918
30,50,2900,2900
30,51,2879,2879
30,52,2839,2839
30,53,2851,2851
30,54,2855,2855
30,55,2857,2857
30,56,2864,2864
30,57,2875,2875
30,58,2868,2868
30,59,2878,2878
30,60,2830,2830
30,61,2858,2858
30,62,2836,2836
30,63,2834,2834
30,64,2827,2827
30,65,2837,2837
30,66,2844,2844
30,67,2841,2841
30,68,2815,2815
30,69,2826,2826
30,70,2809,2809
30,71,2781,2781
30,72,2797,2797
30,73,2791,2791
30,74,2835,2835
30,75,2823,2823
30,76,2780,2780
30,77,2787,2787
30,78,2786,2786
30,79,2804,2804
30,80,2810,2810
30,81,2793,2793
30,82,2786,2786
30,83,2768,2768
30,84,2764,2764
30,85,2738,2738
30,86,2752,2752
30,87,2756,2756
30,88,2769,2769
30,89,2788,2788
30,90,2787,2787
30,91,2752,2752
30,92,2721,2721
30,93,2720,2720
30,94,2709,2709
30,95,2749,2749
30,96,2760,2760
30,97,2784,2784
30,98,2809,2809
30,99,2756,2756
30,100,2739,2739
31,1,948,948
31,2,955,955
31,3,993,993
31,4,1007,1007
31,5,992,992
31,6,1007,1007
31,7,901,901
31,8,925,925
31,9,959,959
31,10,1008,1008
31,11,996,996
31,12,1036,1036
31,13,987,987
31,14,990,990
31,15,1006,1006
31,16,1026,1026
31,17,958,958
31,18,979,979
31,19,1008,1008
31,20,977,977
31,21,993,993
31,22,1018,1018
31,23,1028,1028
31,24,1044,1044
31,25,1029,1029
31,26,1084,1084
31,27,1074,1074
31,28,1089,1089
31,29,1156,1156
31,30,1208,1208
31,31,1236,1236
31,32,1316,1316
31,33,1367,1367
31,34,1430,1430
31,35,1483,1483
31,36,1553,1553
31,37,1609,1609
31,38,1622,1622
31,39,1639,1639
31,40,1650,1650
31,41,1673,1673
31,42,1725,1725
31,43,1785,1785
31,44,1882,1882
31,45,1948,1948
31,46,2014,2014
31,47,2068,2068
31,48,2103,2103
31,49,2138,2138
31,50,2138,2138
31,51,2154,2154
31,52,2175,2175
31,53,2102,2102
31,54,2098,2098
31,55,2098,2098
31,56,2120,2120
31,57,2069,2069
31,58,2093,2093
31,59,2128,2128
31,60,2102,2102
31,61,2093,2093
31,62,2087,2087
31,63,2091,2091
31,64,2086,2086
31,65,2079,2079
31,66,2063,2063
31,67,2068,2068
31,68,2072,2072
31,69,2064,2064
31,70,2064,2064
31,71,2037,2037
31,72,2013,2013
31,73,2006,2006
31,74,2003,2003
31,75,2019,2019
31,76,2033,2033
31,77,2020,2020
31,78,2036,2036
31,79,2047,2047
31,80,2040,2040
31,81,2061,2061
31,82,2043,2043
31,83,2057,2057
31,84,2063,2063
31,85,2064,2064
31,86,2020,2020
31,87,1999,1999
31,88,1969,1969
31,89,2015,2015
31,90,2002,2002
31,91,1984,1984
31,92,2002,2002
31,93,1972,1972
31,94,1963,1963
31,95,1994,1994
31,96,1982,1982
31,97,1968,1968
31,98,2016,2016
31,99,2010,2010
31,100,2007,2007
32,1,984,984
32,2,1000,1000
32,3,1041,1041
32,4,759,759
32,5,871,871
32,6,902,902
32,7,970,970
32,8,1036,1036
32,9,1019,1019
32,10,1050,1050
32,11,1042,1042
32,12,1059,1059
32,13,1081,1081
32,14,1094,1094
32,15,1101,1101
32,16,1116,1116
32,17,1166,1166
32,18,1214,1214
32,19,1239,1239
32,20,1250,1250
32,21,1261,1261
32,22,1246,1246
32,23,1258,1258
32,24,1275,1275
32,25,1259,1259
32,26,1254,1254
32,27,1243,1243
32,28,1244,1244
32,29,1240,1240
32,30,1236,1236
32,31,1225,1225
32,32,1204,1204
32,33,1215,1215
32,34,1185,1185
32,35,1206,1206
32,36,1218,1218
32,37,1211,1211
32,38,1216,1216
32,39,1230,1230
32,40,1232,1232
32,41,1249,1249
32,42,1231,1231
32,43,1242,1242
32,44,1273,1273
32,45,1311,1311
32,46,1307,1307
32,47,1307,1307
32,48,1317,1317
32,49,1337,1337
32,50,1362,1362
32,51,1390,1390
32,52,1431,1431
32,53,1481,1481
32,54,1548,1548
32,55,1599,1599
32,56,1660,1660
32,57,1740,1740
32,58,1777,1777
32,59,1841,1841
32,60,1889,1889
32,61,1909,1909
32,62,1960,1960
32,63,2033,2033
32,64,2109,2109
32,65,2198,2198
32,66,2286,2286
32,67,2371,2371
32,68,2478,2478
32,69,2533,2533
32,70,2628,2628
32,71,2696,2696
32,72,2742,2742
32,73,2810,2810
32,74,2868,2868
32,75,2918,2918
32,76,3038,3038
32,77,3147,3147
32,78,3331,3331
32,79,3450,3450
32,80,3511,3511
32,81,3584,3584
32,82,3703,3703
32,83,3791,3791
32,84,3908,3908
32,85,4041,4041
32,86,4154,4154
32,87,4284,4284
32,88,4358,4358
32,89,4495,4495
32,90,4594,4594
32,91,4745,4745
32,92,4902,4902
32,93,4991,4991
32,94,5113,5113
32,95,5295,5295
32,96,5547,5547
32,97,5803,5803
32,98,6068,6068
32,99,6313,6313
32,100,6543,6543
33,1,954,954
33,2,971,971
33,3,986,986
33,4,1024,1024
33,5,946,946
33,6,994,994
33,7,1037,1037
33,8,1026,1026
33,9,1066,1066
33,10,1083,1083
33,11,1094,1094
33,12,1103,1103
33,13,1142,1142
33,14,1173,1173
33,15,1206,1206
33,16,1259,1259
33,17,1327,1327
33,18,1357,1357
33,19,1409,1409
33,20,1463,1463
33,21,1486,1486
33,22,1503,1503
33,23,1499,1499
33,24,1517,1517
33,25,1510,1510
33,26,1559,1559
33,27,1592,1592
33,28,1619,1619
33,29,1633,1633
33,30,1656,1656
33,31,1673,1673
33,32,1705,1705
33,33,1719,1719
33,34,1760,1760
33,35,1786,1786
33,36,1821,1821
33,37,1879,1879
33,38,1915,1915
33,39,1977,1977
33,40,1998,1998
33,41,2028,2028
33,42,2125,2125
33,43,2213,2213
33,44,2336,2336
33,45,2430,2430
33,46,2516,2516
33,47,2635,2635
33,48,2713,2713
33,49,2732,2732
33,50,2764,2764
33,51,2782,2782
33,52,2797,2797
33,53,2825,2825
33,54,2845,2845
33,55,2839,2839
33,56,2867,2867
33,57,2877,2877
33,58,2903,2903
33,59,2948,2948
33,60,3016,3016
33,61,3113,3113
33,62,3214,3214
33,63,3343,3343
33,64,3486,3486
33,65,3621,3621
33,66,3731,3731
33,67,3841,3841
33,68,3909,3909
33,69,3997,3997
33,70,4012,4012
33,71,4051,4051
33,72,4162,4162
33,73,4221,4221
33,74,4282,4282
33,75,4327,4327
33,76,4420,4420
33,77,4526,4526
33,78,4655,4655
33,79,4765,4765
33,80,4885,4885
33,81,5033,5033
33,82,5180,5180
33,83,5445,5445
33,84,5734,5734
33,85,5965,5965
33,86,6253,6253
33,87,6567,6567
33,88,6873,6873
33,89,7140,7140
33,90,7323,7323
33,91,7572,7572
33,92,7728,7728
33,93,7851,7851
33,94,8047,8047
33,95,8173,8173
33,96,8363,8363
33,97,8633,8633
33,98,8845,8845
33,99,9155,9155
33,100,9380,9380
34,1,686,686
34,2,693,693
34,3,718,718
34,4,753,753
34,5,891,891
34,6,936,936
34,7,1008,1008
34,8,977,977
34,9,1066,1066
34,10,1097,1097
34,11,1127,1127
34,12,1169,1169
34,13,1201,1201
34,14,1199,1199
34,15,1217,1217
34,16,1284,1284
34,17,1355,1355
34,18,1409,1409
34,19,1448,1448
34,20,1483,1483
34,21,1505,1505
34,22,1534,1534
34,23,1556,1556
34,24,1606,1606
34,25,1646,1646
34,26,1703,1703
34,27,1751,1751
34,28,1781,1781
34,29,1830,1830
34,30,1855,1855
34,31,1852,1852
34,32,1865,1865
34,33,1839,1839
34,34,1871,1871
34,35,1878,1878
34,36,1901,1901
34,37,1910,1910
34,38,1943,1943
34,39,1964,1964
34,40,2019,2019
34,41,2046,2046
34,42,2071,2071
34,43,2082,2082
34,44,2096,2096
34,45,2151,2151
34,46,2164,2164
34,47,2158,2158
34,48,2174,2174
34,49,2194,2194
34,50,2182,2182
34,51,2166,2166
34,52,2153,2153
34,53,2139,2139
34,54,2115,2115
34,55,2123,2123
34,56,2137,2137
34,57,2137,2137
34,58,2155,2155
34,59,2158,2158
34,60,2131,2131
34,61,2131,2131
34,62,2157,2157
34,63,2145,2145
34,64,2167,2167
34,65,2145,2145
34,66,2145,2145
34,67,2146,2146
34,68,2156,2156
34,69,2164,2164
34,70,2168,2168
34,71,2180,2180
34,72,2195,2195
34,73,2195,2195
34,74,2190,2190
34,75,2198,2198
34,76,2190,2190
34,77,2151,2151
34,78,2131,2131
34,79,2116,2116
34,80,2109,2109
34,81,2083,2083
34,82,2096,2096
34,83,2128,2128
34,84,2112,2112
34,85,2133,2133
34,86,2116,2116
34,87,2112,2112
34,88,2136,2136
34,89,2137,2137
34,90,2147,2147
34,91,2131,2131
34,92,2142,2142
34,93,2087,2087
34,94,2062,2062
34,95,2085,2085
34,96,2083,2083
34,97,2080,2080
34,98,2051,2051
34,99,2046,2046
34,100,2064,2064
35,1,1076,1076
35,2,1053,1053
35,3,807,807
35,4,848,848
35,5,1020,1020
35,6,1003,1003
35,7,1085,1085
35,8,1064,1064
35,9,1087,1087
35,10,1100,1100
35,11,1123,1123
35,12,1125,1125
35,13,1160,1160
35,14,1172,1172
35,15,1171,1171
35,16,1161,1161
35,17,1175,1175
35,18,1204,1204
35,19,1209,1209
35,20,1214,1214
35,21,1231,1231
35,22,1235,1235
35,23,1231,1231
35,24,1228,1228
35,25,1219,1219
35,26,1184,1184
35,27,1187,1187
35,28,1195,1195
35,29,1188,1188
35,30,1171,1171
35,31,1177,1177
35,32,1186,1186
35,33,1176,1176
35,34,1170,1170
35,35,1169,1169
35,36,1167,1167
35,37,1155,1155
35,38,1159,1159
35,39,1175,1175
35,40,1171,1171
35,41,1160,1160
35,42,1140,1140
35,43,1133,1133
35,44,1128,1128
35,45,1142,1142
35,46,1162,1162
35,47,1147,1147
35,48,1120,1120
35,49,1099,1099
35,50,1092,1092
35,51,1087,1087
35,52,1079,1079
35,53,1098,1098
35,54,1097,1097
35,55,1097,1097
35,56,1106,1106
35,57,1110,1110
35,58,1109,1109
35,59,1083,1083
35,60,1097,1097
35,61,1094,1094
35,62,1101,1101
35,63,1099,1099
35,64,1098,1098
35,65,1093,1093
35,66,1058,1058
35,67,1045,1045
35,68,1085,1085
35,69,1038,1038
35,70,1044,1044
35,71,1081,1081
35,72,1054,1054
35,73,1080,1080
35,74,1060,1060
35,75,1052,1052
35,76,1053,1053
35,77,1039,1039
35,78,1066,1066
35,79,1055,1055
35,80,1050,1050
35,81,1066,1066
35,82,1075,1075
35,83,1076,1076
35,84,1101,1101
35,85,1096,1096
35,86,1100,1100
35,87,1105,1105
35,88,1104,1104
35,89,1113,1113
35,90,1120,1120
35,91,1124,1124
35,92,1124,1124
35,93,1134,1134
35,94,1164,1164
35,95,1186,1186
35,96,1209,1209
35,97,1238,1238
35,98,1236,1236
35,99,1258,1258
35,100,1246,1246
36,1,1001,1001
36,2,844,844
36,3,880,880
36,4,929,929
36,5,1088,1088
36,6,1070,1070
36,7,1097,1097
36,8,1114,1114
36,9,1160,1160
36,10,1245,1245
36,11,1318,1318
36,12,1383,1383
36,13,1487,1487
36,14,1547,1547
36,15,1594,1594
36,16,1637,1637
36,17,1672,1672
36,18,1701,1701
36,19,1727,1727
36,20,1741,1741
36,21,1739,1739
36,22,1756,1756
36,23,1739,1739
36,24,1731,1731
36,25,1717,1717
36,26,1718,1718
36,27,1722,1722
36,28,1763,1763
36,29,1772,1772
36,30,1766,1766
36,31,1772,1772
36,32,1746,1746
36,33,1756,1756
36,34,1760,1760
36,35,1751,1751
36,36,1767,1767
36,37,1742,1742
36,38,1710,1710
36,39,1705,1705
36,40,1686,1686
36,41,1674,1674
36,42,1698,1698
36,43,1672,1672
36,44,1660,1660
36,45,1672,1672
36,46,1678,1678
36,47,1671,1671
36,48,1671,1671
36,49,1624,1624
36,50,1663,1663
36,51,1681,1681
36,52,1687,1687
36,53,1675,1675
36,54,1685,1685
36,55,1659,1659
36,56,1673,1673
36,57,1650,1650
36,58,1643,1643
36,59,1653,1653
36,60,1654,1654
36,61,1651,1651
36,62,1612,1612
36,63,1623,1623
36,64,1588,1588
36,65,1597,1597
36,66,1630,1630
36,67,1632,1632
36,68,1629,1629
36,69,1643,1643
36,70,1638,1638
36,71,1646,1646
36,72,1666,1666
36,73,1679,1679
36,74,1687,1687
36,75,1725,1725
36,76,1737,1737
36,77,1745,1745
36,78,1796,1796
36,79,1848,1848
36,80,1908,1908
36,81,1952,1952
36,82,1990,1990
36,83,2038,2038
36,84,2106,2106
36,85,2175,2175
36,86,2217,2217
36,87,2306,2306
36,88,2359,2359
36,89,2461,2461
36,90,2575,2575
36,91,2641,2641
36,92,2742,2742
36,93,2879,2879
36,94,2948,2948
36,95,3032,3032
36,96,3091,3091
36,97,3183,3183
36,98,3247,3247
36,99,3283,3283
36,100,3379,3379
37,1,1004,1004
37,2,866,866
37,3,890,890
37,4,949,949
37,5,1128,1128
37,6,1101,1101
37,7,1092,1092
37,8,1144,1144
37,9,1213,1213
37,10,1230,1230
37,11,1246,1246
37,12,1232,1232
37,13,1195,1195
37,14,1205,1205
37,15,1200,1200
37,16,1214,1214
37,17,1220,1220
37,18,1228,1228
37,19,1216,1216
37,20,1177,1177
37,21,1165,1165
37,22,1180,1180
37,23,1187,1187
37,24,1179,1179
37,25,1169,1169
37,26,1172,1172
37,27,1162,1162
37,28,1152,1152
37,29,1166,1166
37,30,1159,1159
37,31,1167,1167
37,32,1141,1141
37,33,1147,1147
37,34,1137,1137
37,35,1132,1132
37,36,1136,1136
37,37,1139,1139
37,38,1123,1123
37,39,1123,1123
37,40,1121,1121
37,41,1099,1099
37,42,1107,1107
37,43,1088,1088
37,44,1089,1089
37,45,1089,1089
37,46,1077,1077
37,47,1090,1090
37,48,1072,1072
37,49,1062,1062
37,50,1069,1069
37,51,1077,1077
37,52,1078,1078
37,53,1081,1081
37,54,1054,1054
37,55,1092,1092
37,56,1027,1027
37,57,1052,1052
37,58,1052,1052
37,59,1061,1061
37,60,1009,1009
37,61,1041,1041
37,62,1051,1051
37,63,1002,1002
37,64,1041,1041
37,65,1037,1037
37,66,1013,1013
37,67,1035,1035
37,68,1063,1063
37,69,1069,1069
37,70,994,994
37,71,1020,1020
37,72,1045,1045
37,73,1029,1029
37,74,960,960
37,75,996,996
37,76,1012,1012
37,77,1027,1027
37,78,1059,1059
37,79,1001,1001
37,80,1029,1029
37,81,1028,1028
37,82,1036,1036
37,83,1050,1050
37,84,955,955
37,85,974,974
37,86,977,977
37,87,995,995
37,88,1017,1017
37,89,1034,1034
37,90,1043,1043
37,91,1047,1047
37,92,1034,1034
37,93,1013,1013
37,94,1017,1017
37,95,1033,1033
37,96,1042,1042
37,97,1050,1050
37,98,1061,1061
37,99,978,978
37,100,1001,1001
38,1,1008,1008
38,2,930,930
38,3,992,992
38,4,1048,1048
38,5,1092,1092
38,6,1045,1045
38,7,1054,1054
38,8,1093,1093
38,9,1144,1144
38,10,1185,1185
38,11,1229,1229
38,12,1263,1263
38,13,1267,1267
38,14,1244,1244
38,15,1240,1240
38,16,1263,1263
38,17,1290,1290
38,18,1309,1309
38,19,1328,1328
38,20,1369,1369
38,21,1403,1403
38,22,1448,1448
38,23,1459,1459
38,24,1516,1516
38,25,1579,1579
38,26,1598,1598
38,27,1639,1639
38,28,1670,1670
38,29,1668,1668
38,30,1676,1676
38,31,1655,1655
38,32,1699,1699
38,33,1740,1740
38,34,1722,1722
38,35,1722,1722
38,36,1697,1697
38,37,1699,1699
38,38,1689,1689
38,39,1699,1699
38,40,1695,1695
38,41,1683,1683
38,42,1665,1665
38,43,1675,1675
38,44,1687,1687
38,45,1688,1688
38,46,1686,1686
38,47,1702,1702
38,48,1688,1688
38,49,1662,1662
38,50,1652,1652
38,51,1649,1649
38,52,1652,1652
38,53,1619,1619
38,54,1632,1632
38,55,1617,1617
38,56,1602,1602
38,57,1600,1600
38,58,1584,1584
38,59,1601,1601
38,60,1595,1595
38,61,1621,1621
38,62,1609,1609
38,63,1569,1569
38,64,1537,1537
38,65,1583,1583
38,66,1573,1573
38,67,1581,1581
38,68,1573,1573
38,69,1548,1548
38,70,1543,1543
38,71,1558,1558
38,72,1561,1561
38,73,1564,1564
38,74,1577,1577
38,75,1575,1575
38,76,1566,1566
38,77,1557,1557
38,78,1533,1533
38,79,1528,1528
38,80,1527,1527
38,81,1529,1529
38,82,1492,1492
38,83,1494,1494
38,84,1505,1505
38,85,1492,1492
38,86,1473,1473
38,87,1470,1470
38,88,1493,1493
38,89,1473,1473
38,90,1455,1455
38,91,1446,1446
38,92,1469,1469
38,93,1471,1471
38,94,1448,1448
38,95,1445,1445
38,96,1442,1442
38,97,1421,1421
38,98,1439,1439
38,99,1456,1456
38,100,1435,1435
39,1,1050,1050
39,2,961,961
39,3,1017,1017
39,4,763,763
39,5,909,909
39,6,979,979
39,7,1065,1065
39,8,1088,1088
39,9,1153,1153
39,10,1216,1216
39,11,1264,1264
39,12,1294,1294
39,13,1327,1327
39,14,1346,1346
39,15,1384,1384
39,16,1435,1435
39,17,1502,1502
39,18,1581,1581
39,19,1674,1674
39,20,1734,1734
39,21,1787,1787
39,22,1833,1833
39,23,1871,1871
39,24,1958,1958
39,25,1994,1994
39,26,1995,1995
39,27,2014,2014
39,28,2045,2045
39,29,2085,2085
39,30,2095,2095
39,31,2137,2137
39,32,2208,2208
39,33,2232,2232
39,34,2234,2234
39,35,2259,2259
39,36,2302,2302
39,37,2307,2307
39,38,2306,2306
39,39,2345,2345
39,40,2332,2332
39,41,2322,2322
39,42,2355,2355
39,43,2320,2320
39,44,2361,2361
39,45,2337,2337
39,46,2324,2324
39,47,2343,2343
39,48,2343,2343
39,49,2308,2308
39,50,2287,2287
39,51,2290,2290
39,52,2339,2339
39,53,2328,2328
39,54,2326,2326
39,55,2362,2362
39,56,2365,2365
39,57,2370,2370
39,58,2357,2357
39,59,2381,2381
39,60,2401,2401
39,61,2404,2404
39,62,2397,2397
39,63,2410,2410
39,64,2442,2442
39,65,2435,2435
39,66,2438,2438
39,67,2409,2409
39,68,2446,2446
39,69,2471,2471
39,70,2443,2443
39,71,2420,2420
39,72,2386,2386
39,73,2425,2425
39,74,2406,2406
39,75,2400,2400
39,76,2387,2387
39,77,2406,2406
39,78,2391,2391
39,79,2402,2402
39,80,2402,2402
39,81,2379,2379
39,82,2367,2367
39,83,2359,2359
39,84,2377,2377
39,85,2324,2324
39,86,2368,2368
39,87,2351,2351
39,88,2352,2352
39,89,2375,2375
39,90,2380,2380
39,91,2384,2384
39,92,2416,2416
39,93,2423,2423
39,94,2440,2440
39,95,2465,2465
39,96,2501,2501
39,97,2540,2540
39,98,2646,2646
39,99,2719,2719
39,100,2773,2773
40,1,1019,1019
40,2,894,894
40,3,913,913
40,4,931,931
40,5,1065,1065
40,6,972,972
40,7,1003,1003
40,8,962,962
40,9,1006,1006
40,10,1027,1027
40,11,1054,1054
40,12,1003,1003
40,13,1041,1041
40,14,977,977
40,15,1000,1000
40,16,1037,1037
40,17,1011,1011
40,18,1043,1043
40,19,1015,1015
40,20,1030,1030
40,21,1008,1008
40,22,1044,1044
40,23,1015,1015
40,24,1052,1052
40,25,1079,1079
40,26,1056,1056
40,27,1040,1040
40,28,1011,1011
40,29,1052,1052
40,30,1018,1018
40,31,1029,1029
40,32,1000,1000
40,33,1036,1036
40,34,1029,1029
40,35,1038,1038
40,36,968,968
40,37,1010,1010
40,38,995,995
40,39,1030,1030
40,40,997,997
40,41,1026,1026
40,42,999,999
40,43,1039,1039
40,44,1037,1037
40,45,1034,1034
40,46,1044,1044
40,47,1053,1053
40,48,1078,1078
40,49,1115,1115
40,50,1153,1153
40,51,1216,1216
40,52,1249,1249
40,53,1250,1250
40,54,1251,1251
40,55,1255,1255
40,56,1282,1282
40,57,1285,1285
40,58,1302,1302
40,59,1315,1315
40,60,1322,1322
40,61,1339,1339
40,62,1375,1375
40,63,1389,1389
40,64,1423,1423
40,65,1460,1460
40,66,1501,1501
40,67,1535,1535
40,68,1606,1606
40,69,1659,1659
40,70,1684,1684
40,71,1725,1725
40,72,1767,1767
40,73,1830,1830
40,74,1883,1883
40,75,1972,1972
40,76,2029,2029
40,77,2083,2083
40,78,2121,2121
40,79,2162,2162
40,80,2221,2221
40,81,2273,2273
40,82,2308,2308
40,83,2382,2382
40,84,2491,2491
40,85,2567,2567
40,86,2570,2570
40,87,2640,2640
40,88,2700,2700
40,89,2756,2756
40,90,2855,2855
40,91,2935,2935
40,92,3056,3056
40,93,3193,3193
40,94,3267,3267
40,95,3382,3382
40,96,3467,3467
40,97,3608,3608
40,98,3728,3728
40,99,3781,3781
40,100,3933,3933
41,1,678,678
41,2,719,719
41,3,750,750
41,4,796,796
41,5,946,946
41,6,1040,1040
41,7,975,975
41,8,1040,1040
41,9,1063,1063
41,10,1083,1083
41,11,1118,1118
41,12,1146,1146
41,13,1176,1176
41,14,1159,1159
41,15,1180,1180
41,16,1179,1179
41,17,1171,1171
41,18,1167,1167
41,19,1164,1164
41,20,1158,1158
41,21,1154,1154
41,22,1159,1159
41,23,1139,1139
41,24,1131,1131
41,25,1133,1133
41,26,1134,1134
41,27,1134,1134
41,28,1128,1128
41,29,1125,1125
41,30,1121,1121
41,31,1117,1117
41,32,1095,1095
41,33,1104,1104
41,34,1122,1122
41,35,1139,1139
41,36,1140,1140
41,37,1146,1146
41,38,1143,1143
41,39,1147,1147
41,40,1154,1154
41,41,1165,1165
41,42,1164,1164
41,43,1145,1145
41,44,1132,1132
41,45,1120,1120
41,46,1122,1122
41,47,1122,1122
41,48,1134,1134
41,49,1113,1113
41,50,1132,1132
41,51,1132,1132
41,52,1117,1117
41,53,1091,1091
41,54,1093,1093
41,55,1095,1095
41,56,1081,1081
41,57,1096,1096
41,58,1109,1109
41,59,1100,1100
41,60,1088,1088
41,61,1056,1056
41,62,1049,1049
41,63,1073,1073
41,64,1037,1037
41,65,1086,1086
41,66,1053,1053
41,67,1038,1038
41,68,1069,1069
41,69,1043,1043
41,70,1065,1065
41,71,1019,1019
41,72,1071,1071
41,73,1074,1074
41,74,1006,1006
41,75,1047,1047
41,76,1069,1069
41,77,1034,1034
41,78,1005,1005
41,79,1022,1022
41,80,1035,1035
41,81,1014,1014
41,82,1025,1025
41,83,1036,1036
41,84,1043,1043
41,85,960,960
41,86,998,998
41,87,1007,1007
41,88,1023,1023
41,89,1022,1022
41,90,1026,1026
41,91,1028,1028
41,92,1019,1019
41,93,1008,1008
41,94,1008,1008
41,95,1000,1000
41,96,981,981
41,97,978,978
41,98,957,957
41,99,960,960
41,100,944,944
42,1,932,932
42,2,958,958
42,3,976,976
42,4,1009,1009
42,5,759,759
42,6,788,788
42,7,819,819
42,8,865,865
42,9,925,925
42,10,985,985
42,11,1062,1062
42,12,1023,1023
42,13,1059,1059
42,14,1048,1048
42,15,1060,1060
42,16,1083,1083
42,17,1132,1132
42,18,1133,1133
42,19,1146,1146
42,20,1170,1170
42,21,1205,1205
42,22,1277,1277
42,23,1297,1297
42,24,1347,1347
42,25,1405,1405
42,26,1417,1417
42,27,1443,1443
42,28,1463,1463
42,29,1513,1513
42,30,1526,1526
42,31,1555,1555
42,32,1601,1601
42,33,1653,1653
42,34,1720,1720
42,35,1805,1805
42,36,1884,1884
42,37,1983,1983
42,38,2059,2059
42,39,2111,2111
42,40,2146,2146
42,41,2233,2233
42,42,2308,2308
42,43,2406,2406
42,44,2452,2452
42,45,2484,2484
42,46,2532,2532
42,47,2597,2597
42,48,2645,2645
42,49,2705,2705
42,50,2723,2723
42,51,2785,2785
42,52,2838,2838
42,53,2907,2907
42,54,3024,3024
42,55,3064,3064
42,56,3139,3139
42,57,3239,3239
42,58,3343,3343
42,59,3387,3387
42,60,3416,3416
42,61,3458,3458
42,62,3519,3519
42,63,3615,3615
42,64,3607,3607
42,65,3645,3645
42,66,3661,3661
42,67,3692,3692
42,68,3763,3763
42,69,3770,3770
42,70,3797,3797
42,71,3828,3828
42,72,3878,3878
42,73,3956,3956
42,74,3956,3956
42,75,4023,4023
42,76,4039,4039
42,77,4075,4075
42,78,4100,4100
42,79,4146,4146
42,80,4182,4182
42,81,4201,4201
42,82,4243,4243
42,83,4336,4336
42,84,4409,4409
42,85,4475,4475
42,86,4548,4548
42,87,4652,4652
42,88,4672,4672
42,89,4685,4685
42,90,4720,4720
42,91,4709,4709
42,92,4737,4737
42,93,4764,4764
42,94,4827,4827
42,95,4872,4872
42,96,4916,4916
42,97,4977,4977
42,98,5033,5033
42,99,5142,5142
42,100,5251,5251
43,1,979,979
43,2,960,960
43,3,977,977
43,4,1009,1009
43,5,832,832
43,6,829,829
43,7,827,827
43,8,851,851
43,9,889,889
43,10,928,928
43,11,981,981
43,12,1026,1026
43,13,1012,1012
43,14,1042,1042
43,15,1016,1016
43,16,1049,1049
43,17,1062,1062
43,18,1071,1071
43,19,1074,1074
43,20,1096,1096
43,21,1113,1113
43,22,1119,1119
43,23,1125,1125
43,24,1129,1129
43,25,1136,1136
43,26,1171,1171
43,27,1218,1218
43,28,1269,1269
43,29,1328,1328
43,30,1408,1408
43,31,1418,1418
43,32,1411,1411
43,33,1432,1432
43,34,1493,1493
43,35,1520,1520
43,36,1579,1579
43,37,1627,1627
43,38,1697,1697
43,39,1717,1717
43,40,1750,1750
43,41,1786,1786
43,42,1811,1811
43,43,1861,1861
43,44,1908,1908
43,45,1906,1906
43,46,1917,1917
43,47,1932,1932
43,48,1910,1910
43,49,1922,1922
43,50,1949,1949
43,51,1942,1942
43,52,1957,1957
43,53,1976,1976
43,54,1957,1957
43,55,1957,1957
43,56,1946,1946
43,57,1954,1954
43,58,1929,1929
43,59,1943,1943
43,60,1930,1930
43,61,1922,1922
43,62,1918,1918
43,63,1904,1904
43,64,1904,1904
43,65,1917,1917
43,66,1923,1923
43,67,1917,1917
43,68,1930,1930
43,69,1956,1956
43,70,1945,1945
43,71,1952,1952
43,72,1959,1959
43,73,1996,1996
43,74,1967,1967
43,75,2001,2001
43,76,2017,2017
43,77,2023,2023
43,78,2046,2046
43,79,2046,2046
43,80,2072,2072
43,81,2075,2075
43,82,2068,2068
43,83,2093,2093
43,84,2086,2086
