"SIM","YEAR","N","N_OBS"
17,54,834,834
17,55,914,914
17,56,1007,1007
17,57,818,818
17,58,899,899
17,59,996,996
17,60,1092,1092
17,61,856,856
17,62,947,947
17,63,1013,1013
17,64,949,949
17,65,1035,1035
17,66,898,898
17,67,993,993
17,68,1082,1082
17,69,968,968
17,70,1065,1065
17,71,935,935
17,72,1012,1012
17,73,842,842
17,74,937,937
17,75,1028,1028
17,76,840,840
17,77,933,933
17,78,1007,1007
17,79,756,756
17,80,819,819
17,81,915,915
17,82,994,994
17,83,1080,1080
17,84,884,884
17,85,965,965
17,86,1059,1059
17,87,844,844
17,88,926,926
17,89,999,999
17,90,1087,1087
17,91,803,803
17,92,892,892
17,93,972,972
17,94,1045,1045
17,95,1077,1077
17,96,952,952
17,97,1032,1032
17,98,941,941
17,99,1002,1002
17,100,1008,1008
18,1,1003,1003
18,2,822,822
18,3,829,829
18,4,857,857
18,5,1003,1003
18,6,535,535
18,7,554,554
18,8,581,581
18,9,618,618
18,10,673,673
18,11,724,724
18,12,753,753
18,13,792,792
18,14,842,842
18,15,895,895
18,16,956,956
18,17,1011,1011
18,18,626,626
18,19,653,653
18,20,686,686
18,21,725,725
18,22,763,763
18,23,818,818
18,24,863,863
18,25,923,923
18,26,983,983
18,27,1050,1050
18,28,780,780
18,29,834,834
18,30,904,904
18,31,968,968
18,32,1038,1038
18,33,780,780
18,34,826,826
18,35,902,902
18,36,973,973
18,37,1028,1028
18,38,866,866
18,39,940,940
18,40,1010,1010
18,41,733,733
18,42,795,795
18,43,856,856
18,44,910,910
18,45,976,976
18,46,1035,1035
18,47,814,814
18,48,883,883
18,49,952,952
18,50,1010,1010
18,51,810,810
18,52,886,886
18,53,949,949
18,54,1011,1011
18,55,827,827
18,56,882,882
18,57,936,936
18,58,1001,1001
18,59,973,973
18,60,1053,1053
18,61,850,850
18,62,922,922
18,63,1001,1001
18,64,1027,1027
18,65,1026,1026
18,66,944,944
18,67,1025,1025
18,68,896,896
18,69,965,965
18,70,1064,1064
18,71,887,887
18,72,961,961
18,73,1068,1068
18,74,949,949
18,75,1041,1041
18,76,865,865
18,77,936,936
18,78,1041,1041
18,79,785,785
18,80,849,849
18,81,905,905
18,82,985,985
18,83,1059,1059
18,84,975,975
18,85,1038,1038
18,86,876,876
18,87,944,944
18,88,1022,1022
18,89,1034,1034
18,90,1064,1064
18,91,1044,1044
18,92,938,938
18,93,1009,1009
18,94,1013,1013
18,95,1066,1066
18,96,987,987
18,97,1078,1078
18,98,1068,1068
18,99,992,992
18,100,1080,1080
19,1,1005,1005
19,2,934,934
19,3,941,941
19,4,981,981
19,5,1164,1164
19,6,622,622
19,7,647,647
19,8,671,671
19,9,704,704
19,10,768,768
19,11,841,841
19,12,867,867
19,13,901,901
19,14,964,964
19,15,1068,1068
19,16,886,886
19,17,937,937
19,18,1024,1024
19,19,891,891
19,20,968,968
19,21,1069,1069
19,22,825,825
19,23,867,867
19,24,924,924
19,25,1016,1016
19,26,865,865
19,27,915,915
19,28,994,994
19,29,1114,1114
19,30,922,922
19,31,1022,1022
19,32,851,851
19,33,919,919
19,34,1018,1018
19,35,792,792
19,36,824,824
19,37,878,878
19,38,954,954
19,39,1055,1055
19,40,896,896
19,41,987,987
19,42,1083,1083
19,43,915,915
19,44,1005,1005
19,45,972,972
19,46,1072,1072
19,47,943,943
19,48,1043,1043
19,49,898,898
19,50,1009,1009
19,51,918,918
19,52,1023,1023
19,53,853,853
19,54,943,943
19,55,1060,1060
19,56,835,835
19,57,930,930
19,58,1026,1026
19,59,920,920
19,60,1024,1024
19,61,848,848
19,62,941,941
19,63,1031,1031
19,64,787,787
19,65,855,855
19,66,956,956
19,67,1043,1043
19,68,894,894
19,69,989,989
19,70,1063,1063
19,71,936,936
19,72,1011,1011
19,73,938,938
19,74,1027,1027
19,75,1070,1070
19,76,1085,1085
19,77,816,816
19,78,917,917
19,79,1005,1005
19,80,862,862
19,81,936,936
19,82,1015,1015
19,83,775,775
19,84,864,864
19,85,948,948
19,86,1030,1030
19,87,770,770
19,88,851,851
19,89,928,928
19,90,1006,1006
19,91,743,743
19,92,818,818
19,93,909,909
19,94,978,978
19,95,1060,1060
19,96,920,920
19,97,1001,1001
19,98,1039,1039
19,99,1031,1031
19,100,1063,1063
20,1,1023,1023
20,2,770,770
20,3,794,794
20,4,845,845
20,5,1005,1005
20,6,535,535
20,7,548,548
20,8,564,564
20,9,579,579
20,10,612,612
20,11,619,619
20,12,624,624
20,13,644,644
20,14,671,671
20,15,721,721
20,16,781,781
20,17,843,843
20,18,932,932
20,19,1011,1011
20,20,825,825
20,21,915,915
20,22,1001,1001
20,23,1034,1034
20,24,836,836
20,25,927,927
20,26,1008,1008
20,27,837,837
20,28,934,934
20,29,1010,1010
20,30,902,902
20,31,972,972
20,32,1047,1047
20,33,792,792
20,34,884,884
20,35,958,958
20,36,1035,1035
20,37,823,823
20,38,917,917
20,39,990,990
20,40,1077,1077
20,41,958,958
20,42,1032,1032
20,43,960,960
20,44,1042,1042
20,45,941,941
20,46,1016,1016
20,47,865,865
20,48,949,949
20,49,1031,1031
20,50,869,869
20,51,956,956
20,52,1030,1030
20,53,834,834
20,54,923,923
20,55,1004,1004
20,56,840,840
20,57,919,919
20,58,993,993
20,59,1091,1091
20,60,880,880
20,61,960,960
20,62,1052,1052
20,63,920,920
20,64,1004,1004
20,65,814,814
20,66,901,901
20,67,979,979
20,68,1055,1055
20,69,887,887
20,70,963,963
20,71,1049,1049
20,72,805,805
20,73,862,862
20,74,942,942
20,75,1032,1032
20,76,811,811
20,77,880,880
20,78,965,965
20,79,1035,1035
20,80,1078,1078
20,81,832,832
20,82,905,905
20,83,970,970
20,84,1036,1036
20,85,742,742
20,86,808,808
20,87,870,870
20,88,938,938
20,89,993,993
20,90,1071,1071
20,91,802,802
20,92,860,860
20,93,930,930
20,94,988,988
20,95,1062,1062
20,96,797,797
20,97,874,874
20,98,933,933
20,99,988,988
20,100,1063,1063
21,1,944,944
21,2,955,955
21,3,961,961
21,4,990,990
21,5,1149,1149
21,6,573,573
21,7,603,603
21,8,662,662
21,9,731,731
21,10,813,813
21,11,899,899
21,12,977,977
21,13,1029,1029
21,14,614,614
21,15,682,682
21,16,736,736
21,17,798,798
21,18,876,876
21,19,946,946
21,20,1018,1018
21,21,684,684
21,22,741,741
21,23,795,795
21,24,854,854
21,25,928,928
21,26,993,993
21,27,1046,1046
21,28,771,771
21,29,823,823
21,30,874,874
21,31,915,915
21,32,967,967
21,33,1000,1000
21,34,1045,1045
21,35,746,746
21,36,783,783
21,37,837,837
21,38,889,889
21,39,946,946
21,40,981,981
21,41,1018,1018
21,42,788,788
21,43,817,817
21,44,857,857
21,45,902,902
21,46,938,938
21,47,965,965
21,48,997,997
21,49,1030,1030
21,50,761,761
21,51,807,807
21,52,847,847
21,53,894,894
21,54,913,913
21,55,936,936
21,56,966,966
21,57,996,996
21,58,1047,1047
21,59,782,782
21,60,828,828
21,61,867,867
21,62,882,882
21,63,910,910
21,64,945,945
21,65,972,972
21,66,1027,1027
21,67,823,823
21,68,856,856
21,69,900,900
21,70,951,951
21,71,997,997
21,72,1033,1033
21,73,803,803
21,74,840,840
21,75,883,883
21,76,938,938
21,77,988,988
21,78,1035,1035
21,79,887,887
21,80,946,946
21,81,1007,1007
21,82,761,761
21,83,788,788
21,84,799,799
21,85,827,827
21,86,874,874
21,87,907,907
21,88,941,941
21,89,1006,1006
21,90,788,788
21,91,835,835
21,92,884,884
21,93,934,934
21,94,989,989
21,95,1040,1040
21,96,791,791
21,97,865,865
21,98,925,925
21,99,986,986
21,100,1034,1034
22,1,596,596
22,2,624,624
22,3,683,683
22,4,721,721
22,5,847,847
22,6,878,878
22,7,913,913
22,8,965,965
22,9,1029,1029
22,10,590,590
22,11,650,650
22,12,713,713
22,13,759,759
22,14,800,800
22,15,843,843
22,16,879,879
22,17,926,926
22,18,987,987
22,19,1054,1054
22,20,840,840
22,21,871,871
22,22,938,938
22,23,1002,1002
22,24,976,976
22,25,1042,1042
22,26,842,842
22,27,892,892
22,28,951,951
22,29,1021,1021
22,30,803,803
22,31,855,855
22,32,891,891
22,33,943,943
22,34,1015,1015
22,35,819,819
22,36,852,852
22,37,897,897
22,38,968,968
22,39,1044,1044
22,40,960,960
22,41,1021,1021
22,42,911,911
22,43,994,994
22,44,1067,1067
22,45,896,896
22,46,975,975
22,47,1062,1062
22,48,933,933
22,49,989,989
22,50,1073,1073
22,51,922,922
22,52,991,991
22,53,1087,1087
22,54,881,881
22,55,955,955
22,56,1034,1034
22,57,844,844
22,58,916,916
22,59,982,982
22,60,1068,1068
22,61,823,823
22,62,891,891
22,63,960,960
22,64,1035,1035
22,65,817,817
22,66,897,897
22,67,978,978
22,68,1049,1049
22,69,878,878
22,70,945,945
22,71,1017,1017
22,72,731,731
22,73,783,783
22,74,862,862
22,75,946,946
22,76,997,997
22,77,1071,1071
22,78,849,849
22,79,927,927
22,80,985,985
22,81,1058,1058
22,82,869,869
22,83,941,941
22,84,1017,1017
22,85,1021,1021
22,86,1004,1004
22,87,1060,1060
22,88,999,999
22,89,1053,1053
22,90,800,800
22,91,857,857
22,92,934,934
22,93,999,999
22,94,1059,1059
22,95,849,849
22,96,920,920
22,97,975,975
22,98,1033,1033
22,99,961,961
22,100,1023,1023
23,1,988,988
23,2,1022,1022
23,3,417,417
23,4,441,441
23,5,523,523
23,6,557,557
23,7,595,595
23,8,631,631
23,9,661,661
23,10,684,684
23,11,728,728
23,12,748,748
23,13,777,777
23,14,814,814
23,15,884,884
23,16,959,959
23,17,1027,1027
23,18,756,756
23,19,800,800
23,20,872,872
23,21,948,948
23,22,1015,1015
23,23,801,801
23,24,848,848
23,25,930,930
23,26,999,999
23,27,1058,1058
23,28,797,797
23,29,853,853
23,30,910,910
23,31,965,965
23,32,1033,1033
23,33,842,842
23,34,905,905
23,35,972,972
23,36,1037,1037
23,37,871,871
23,38,931,931
23,39,998,998
23,40,1062,1062
23,41,822,822
23,42,864,864
23,43,908,908
23,44,976,976
23,45,1046,1046
23,46,774,774
23,47,823,823
23,48,859,859
23,49,917,917
23,50,987,987
23,51,1050,1050
23,52,830,830
23,53,878,878
23,54,940,940
23,55,1008,1008
23,56,904,904
23,57,976,976
23,58,1027,1027
23,59,822,822
23,60,886,886
23,61,966,966
23,62,1030,1030
23,63,819,819
23,64,878,878
23,65,955,955
23,66,1025,1025
23,67,821,821
23,68,879,879
23,69,941,941
23,70,1001,1001
23,71,996,996
23,72,1047,1047
23,73,809,809
23,74,871,871
23,75,939,939
23,76,989,989
23,77,1035,1035
23,78,747,747
23,79,808,808
23,80,876,876
23,81,917,917
23,82,971,971
23,83,1031,1031
23,84,809,809
23,85,878,878
23,86,935,935
23,87,979,979
23,88,1038,1038
23,89,872,872
23,90,934,934
23,91,988,988
23,92,1042,1042
23,93,784,784
23,94,845,845
23,95,883,883
23,96,937,937
23,97,991,991
23,98,1059,1059
23,99,739,739
23,100,780,780
24,1,978,978
24,2,981,981
24,3,1003,1003
24,4,430,430
24,5,511,511
24,6,540,540
24,7,575,575
24,8,618,618
24,9,670,670
24,10,735,735
24,11,821,821
24,12,859,859
24,13,911,911
24,14,973,973
24,15,1026,1026
24,16,636,636
24,17,672,672
24,18,751,751
24,19,796,796
24,20,836,836
24,21,888,888
24,22,952,952
24,23,997,997
24,24,1028,1028
24,25,735,735
24,26,775,775
24,27,796,796
24,28,829,829
24,29,894,894
24,30,951,951
24,31,1012,1012
24,32,717,717
24,33,756,756
24,34,793,793
24,35,840,840
24,36,900,900
24,37,947,947
24,38,989,989
24,39,1006,1006
24,40,655,655
24,41,700,700
24,42,722,722
24,43,743,743
24,44,765,765
24,45,825,825
24,46,883,883
24,47,935,935
24,48,946,946
24,49,957,957
24,50,965,965
24,51,980,980
24,52,1003,1003
24,53,621,621
24,54,659,659
24,55,683,683
24,56,698,698
24,57,735,735
24,58,799,799
24,59,853,853
24,60,898,898
24,61,912,912
24,62,921,921
24,63,935,935
24,64,963,963
24,65,983,983
24,66,1019,1019
24,67,711,711
24,68,767,767
24,69,810,810
24,70,844,844
24,71,856,856
24,72,862,862
24,73,874,874
24,74,876,876
24,75,884,884
24,76,895,895
24,77,923,923
24,78,949,949
24,79,995,995
24,80,1058,1058
24,81,907,907
24,82,927,927
24,83,983,983
24,84,1049,1049
24,85,872,872
24,86,891,891
24,87,918,918
24,88,967,967
24,89,1042,1042
24,90,1002,1002
24,91,1067,1067
24,92,914,914
24,93,958,958
24,94,1025,1025
24,95,789,789
24,96,801,801
24,97,836,836
24,98,853,853
24,99,881,881
24,100,918,918
25,1,986,986
25,2,998,998
25,3,1026,1026
25,4,514,514
25,5,607,607
25,6,636,636
25,7,667,667
25,8,709,709
25,9,756,756
25,10,800,800
25,11,819,819
25,12,839,839
25,13,844,844
25,14,841,841
25,15,855,855
25,16,863,863
25,17,888,888
25,18,911,911
25,19,965,965
25,20,1022,1022
25,21,659,659
25,22,691,691
25,23,724,724
25,24,745,745
25,25,768,768
25,26,777,777
25,27,775,775
25,28,777,777
25,29,790,790
25,30,796,796
25,31,803,803
25,32,818,818
25,33,847,847
25,34,884,884
25,35,935,935
25,36,977,977
25,37,1059,1059
25,38,925,925
25,39,974,974
25,40,1049,1049
25,41,878,878
25,42,933,933
25,43,1000,1000
25,44,1094,1094
25,45,995,995
25,46,1073,1073
25,47,889,889
25,48,971,971
25,49,1061,1061
25,50,931,931
25,51,1010,1010
25,52,890,890
25,53,937,937
25,54,1030,1030
25,55,875,875
25,56,930,930
25,57,1000,1000
25,58,1092,1092
25,59,869,869
25,60,941,941
25,61,1023,1023
25,62,837,837
25,63,915,915
25,64,984,984
25,65,1084,1084
25,66,871,871
25,67,948,948
25,68,1035,1035
25,69,945,945
25,70,1028,1028
25,71,956,956
25,72,1049,1049
25,73,858,858
25,74,943,943
25,75,1043,1043
25,76,907,907
25,77,986,986
25,78,1103,1103
25,79,850,850
25,80,922,922
25,81,1027,1027
25,82,793,793
25,83,851,851
25,84,934,934
25,85,1054,1054
25,86,751,751
25,87,804,804
25,88,853,853
25,89,941,941
25,90,1046,1046
25,91,1057,1057
25,92,979,979
25,93,1077,1077
25,94,1091,1091
25,95,988,988
25,96,1079,1079
25,97,783,783
25,98,841,841
25,99,921,921
25,100,1036,1036
26,1,977,977
26,2,1005,1005
26,3,498,498
26,4,525,525
26,5,629,629
26,6,658,658
26,7,685,685
26,8,722,722
26,9,759,759
26,10,816,816
26,11,882,882
26,12,941,941
26,13,1008,1008
26,14,688,688
26,15,745,745
26,16,795,795
26,17,860,860
26,18,923,923
26,19,995,995
26,20,1098,1098
26,21,752,752
26,22,807,807
26,23,864,864
26,24,930,930
26,25,1006,1006
26,26,742,742
26,27,814,814
26,28,867,867
26,29,907,907
26,30,982,982
26,31,1062,1062
26,32,757,757
26,33,815,815
26,34,879,879
26,35,930,930
26,36,998,998
26,37,1083,1083
26,38,799,799
26,39,834,834
26,40,880,880
26,41,945,945
26,42,1035,1035
26,43,841,841
26,44,883,883
26,45,952,952
26,46,1031,1031
26,47,731,731
26,48,792,792
26,49,837,837
26,50,882,882
26,51,952,952
26,52,1037,1037
26,53,757,757
26,54,790,790
26,55,823,823
26,56,873,873
26,57,947,947
26,58,1017,1017
26,59,695,695
26,60,745,745
26,61,774,774
26,62,817,817
26,63,893,893
26,64,968,968
26,65,1026,1026
26,66,679,679
26,67,720,720
26,68,754,754
26,69,793,793
26,70,854,854
26,71,926,926
26,72,985,985
26,73,1020,1020
26,74,802,802
26,75,872,872
26,76,941,941
26,77,990,990
26,78,1039,1039
26,79,821,821
26,80,892,892
26,81,981,981
26,82,1033,1033
26,83,732,732
26,84,781,781
26,85,862,862
26,86,933,933
26,87,970,970
26,88,1014,1014
26,89,672,672
26,90,714,714
26,91,778,778
26,92,855,855
26,93,911,911
26,94,938,938
26,95,986,986
26,96,1050,1050
26,97,703,703
26,98,775,775
26,99,840,840
26,100,892,892
27,1,897,897
27,2,887,887
27,3,849,849
27,4,843,843
27,5,981,981
27,6,985,985
27,7,991,991
27,8,1010,1010
27,9,484,484
27,10,531,531
27,11,575,575
27,12,614,614
27,13,656,656
27,14,724,724
27,15,793,793
27,16,837,837
27,17,857,857
27,18,871,871
27,19,882,882
27,20,892,892
27,21,903,903
27,22,893,893
27,23,904,904
27,24,923,923
27,25,945,945
27,26,964,964
27,27,1011,1011
27,28,773,773
27,29,798,798
27,30,799,799
27,31,804,804
27,32,807,807
27,33,813,813
27,34,808,808
27,35,813,813
27,36,810,810
27,37,814,814
27,38,817,817
27,39,828,828
27,40,841,841
27,41,843,843
27,42,847,847
27,43,851,851
27,44,858,858
27,45,868,868
27,46,884,884
27,47,926,926
27,48,987,987
27,49,1067,1067
27,50,783,783
27,51,797,797
27,52,822,822
27,53,833,833
27,54,843,843
27,55,876,876
27,56,919,919
27,57,998,998
27,58,1092,1092
27,59,847,847
27,60,905,905
27,61,998,998
27,62,1092,1092
27,63,852,852
27,64,897,897
27,65,981,981
27,66,1085,1085
27,67,892,892
27,68,966,966
27,69,1066,1066
27,70,878,878
27,71,971,971
27,72,1067,1067
27,73,768,768
27,74,796,796
27,75,859,859
27,76,942,942
27,77,1028,1028
27,78,836,836
27,79,895,895
27,80,990,990
27,81,1078,1078
27,82,1031,1031
27,83,1063,1063
27,84,979,979
27,85,1061,1061
27,86,811,811
27,87,881,881
27,88,967,967
27,89,1046,1046
27,90,1060,1060
27,91,1044,1044
27,92,1084,1084
27,93,880,880
27,94,955,955
27,95,1023,1023
27,96,805,805
27,97,878,878
27,98,966,966
27,99,1053,1053
27,100,933,933
28,1,1019,1019
28,2,759,759
28,3,779,779
28,4,820,820
28,5,965,965
28,6,1026,1026
28,7,623,623
28,8,674,674
28,9,709,709
28,10,759,759
28,11,814,814
28,12,869,869
28,13,926,926
28,14,1014,1014
28,15,686,686
28,16,744,744
28,17,803,803
28,18,862,862
28,19,923,923
28,20,999,999
28,21,1088,1088
28,22,785,785
28,23,850,850
28,24,918,918
28,25,995,995
28,26,1090,1090
28,27,858,858
28,28,938,938
28,29,1024,1024
28,30,782,782
28,31,834,834
28,32,917,917
28,33,1001,1001
28,34,1061,1061
28,35,833,833
28,36,909,909
28,37,992,992
28,38,1077,1077
28,39,923,923
28,40,1007,1007
28,41,921,921
28,42,1002,1002
28,43,1037,1037
28,44,807,807
28,45,878,878
28,46,959,959
28,47,1046,1046
28,48,873,873
28,49,950,950
28,50,1022,1022
28,51,818,818
28,52,876,876
28,53,967,967
28,54,1040,1040
28,55,883,883
28,56,963,963
28,57,1031,1031
28,58,844,844
28,59,928,928
28,60,996,996
28,61,1069,1069
28,62,754,754
28,63,826,826
28,64,901,901
28,65,973,973
28,66,1042,1042
28,67,839,839
28,68,920,920
28,69,984,984
28,70,1052,1052
28,71,881,881
28,72,945,945
28,73,1006,1006
28,74,846,846
28,75,906,906
28,76,962,962
28,77,1027,1027
28,78,794,794
28,79,855,855
28,80,919,919
28,81,993,993
28,82,1030,1030
28,83,769,769
28,84,848,848
28,85,891,891
28,86,940,940
28,87,993,993
28,88,1051,1051
28,89,739,739
28,90,798,798
28,91,852,852
28,92,908,908
28,93,970,970
28,94,1036,1036
28,95,1041,1041
28,96,984,984
28,97,1033,1033
28,98,764,764
28,99,829,829
28,100,884,884
29,1,937,937
29,2,917,917
29,3,900,900
29,4,916,916
29,5,1051,1051
29,6,544,544
29,7,569,569
29,8,602,602
29,9,655,655
29,10,726,726
29,11,781,781
29,12,834,834
29,13,881,881
29,14,926,926
29,15,966,966
29,16,1011,1011
29,17,608,608
29,18,654,654
29,19,715,715
29,20,758,758
29,21,808,808
29,22,855,855
29,23,898,898
29,24,940,940
29,25,979,979
29,26,1019,1019
29,27,613,613
29,28,657,657
29,29,697,697
29,30,740,740
29,31,786,786
29,32,820,820
29,33,855,855
29,34,897,897
29,35,928,928
29,36,968,968
29,37,1021,1021
29,38,795,795
29,39,804,804
29,40,834,834
29,41,856,856
29,42,882,882
29,43,923,923
29,44,958,958
29,45,1009,1009
29,46,689,689
29,47,706,706
29,48,726,726
29,49,763,763
29,50,777,777
29,51,815,815
29,52,844,844
29,53,875,875
29,54,913,913
29,55,961,961
29,56,992,992
29,57,1012,1012
29,58,782,782
29,59,796,796
29,60,822,822
29,61,850,850
29,62,894,894
29,63,941,941
29,64,978,978
29,65,1001,1001
29,66,910,910
29,67,927,927
29,68,963,963
29,69,990,990
29,70,1009,1009
29,71,854,854
29,72,890,890
29,73,918,918
29,74,954,954
29,75,982,982
29,76,999,999
29,77,1048,1048
29,78,908,908
29,79,933,933
29,80,969,969
29,81,996,996
29,82,1056,1056
29,83,854,854
29,84,874,874
29,85,928,928
29,86,949,949
29,87,989,989
29,88,1025,1025
29,89,820,820
29,90,844,844
29,91,879,879
29,92,903,903
29,93,933,933
29,94,967,967
29,95,1009,1009
29,96,807,807
29,97,837,837
29,98,876,876
29,99,900,900
29,100,936,936
30,1,1020,1020
30,2,919,919
30,3,961,961
30,4,985,985
30,5,1158,1158
30,6,565,565
30,7,606,606
30,8,634,634
30,9,697,697
30,10,765,765
30,11,819,819
30,12,874,874
30,13,964,964
30,14,1029,1029
30,15,844,844
30,16,898,898
30,17,974,974
30,18,1032,1032
30,19,845,845
30,20,919,919
30,21,998,998
30,22,1054,1054
30,23,851,851
30,24,905,905
30,25,977,977
30,26,1038,1038
30,27,793,793
30,28,855,855
30,29,921,921
30,30,981,981
30,31,1030,1030
30,32,807,807
30,33,881,881
30,34,939,939
30,35,993,993
30,36,1062,1062
30,37,785,785
30,38,858,858
30,39,908,908
30,40,957,957
30,41,1025,1025
30,42,877,877
30,43,917,917
30,44,970,970
30,45,1031,1031
30,46,875,875
30,47,915,915
30,48,957,957
30,49,1027,1027
30,50,825,825
30,51,875,875
30,52,916,916
30,53,969,969
30,54,1047,1047
30,55,858,858
30,56,903,903
30,57,952,952
30,58,1031,1031
30,59,794,794
30,60,833,833
30,61,873,873
30,62,940,940
30,63,1005,1005
30,64,760,760
30,65,800,800
30,66,831,831
30,67,881,881
30,68,945,945
30,69,1025,1025
30,70,833,833
30,71,884,884
30,72,960,960
30,73,1042,1042
30,74,744,744
30,75,776,776
30,76,816,816
30,77,878,878
30,78,948,948
30,79,1004,1004
30,80,888,888
30,81,962,962
30,82,1023,1023
30,83,754,754
30,84,786,786
30,85,846,846
30,86,922,922
30,87,980,980
30,88,1061,1061
30,89,810,810
30,90,875,875
30,91,964,964
30,92,1041,1041
30,93,785,785
30,94,848,848
30,95,925,925
30,96,994,994
30,97,1068,1068
30,98,996,996
30,99,1091,1091
30,100,1036,1036
31,1,976,976
31,2,988,988
31,3,1011,1011
31,4,459,459
31,5,547,547
31,6,579,579
31,7,627,627
31,8,684,684
31,9,724,724
31,10,773,773
31,11,829,829
31,12,896,896
31,13,960,960
31,14,1008,1008
31,15,548,548
31,16,598,598
31,17,655,655
31,18,691,691
31,19,739,739
31,20,785,785
31,21,853,853
31,22,917,917
31,23,963,963
31,24,1023,1023
31,25,816,816
31,26,866,866
31,27,930,930
31,28,991,991
31,29,1052,1052
31,30,822,822
31,31,888,888
31,32,941,941
31,33,1012,1012
31,34,767,767
31,35,813,813
31,36,880,880
31,37,941,941
31,38,1003,1003
31,39,802,802
31,40,855,855
31,41,913,913
31,42,970,970
31,43,1006,1006
31,44,746,746
31,45,807,807
31,46,870,870
31,47,918,918
31,48,973,973
31,49,1014,1014
31,50,814,814
31,51,873,873
31,52,923,923
31,53,952,952
31,54,996,996
31,55,1061,1061
31,56,921,921
31,57,955,955
31,58,1003,1003
31,59,845,845
31,60,893,893
31,61,930,930
31,62,972,972
31,63,1027,1027
31,64,894,894
31,65,932,932
31,66,977,977
31,67,1052,1052
31,68,843,843
31,69,882,882
31,70,927,927
31,71,976,976
31,72,1046,1046
31,73,870,870
31,74,915,915
31,75,963,963
31,76,1032,1032
31,77,817,817
31,78,858,858
31,79,912,912
31,80,971,971
31,81,1038,1038
31,82,793,793
31,83,844,844
31,84,890,890
31,85,948,948
31,86,1008,1008
31,87,737,737
31,88,757,757
31,89,809,809
31,90,866,866
31,91,909,909
31,92,958,958
31,93,1017,1017
31,94,884,884
31,95,952,952
31,96,1022,1022
31,97,809,809
31,98,849,849
31,99,912,912
31,100,959,959
32,1,951,951
32,2,917,917
32,3,912,912
32,4,917,917
32,5,1060,1060
32,6,518,518
32,7,543,543
32,8,560,560
32,9,596,596
32,10,649,649
32,11,699,699
32,12,737,737
32,13,791,791
32,14,839,839
32,15,892,892
32,16,924,924
32,17,965,965
32,18,998,998
32,19,1052,1052
32,20,747,747
32,21,794,794
32,22,846,846
32,23,878,878
32,24,926,926
32,25,956,956
32,26,1006,1006
32,27,734,734
32,28,774,774
32,29,823,823
32,30,856,856
32,31,897,897
32,32,932,932
32,33,980,980
32,34,1024,1024
32,35,780,780
32,36,825,825
32,37,858,858
32,38,893,893
32,39,924,924
32,40,968,968
32,41,1018,1018
32,42,779,779
32,43,800,800
32,44,838,838
32,45,867,867
32,46,895,895
32,47,929,929
32,48,972,972
32,49,1027,1027
32,50,760,760
32,51,794,794
32,52,814,814
32,53,851,851
32,54,880,880
32,55,932,932
32,56,976,976
32,57,1042,1042
32,58,759,759
32,59,796,796
32,60,837,837
32,61,868,868
32,62,920,920
32,63,961,961
32,64,1027,1027
32,65,855,855
32,66,911,911
32,67,949,949
32,68,1007,1007
32,69,770,770
32,70,800,800
32,71,850,850
32,72,887,887
32,73,926,926
32,74,987,987
32,75,1042,1042
32,76,719,719
32,77,752,752
32,78,769,769
32,79,819,819
32,80,854,854
32,81,899,899
32,82,946,946
32,83,1005,1005
32,84,716,716
32,85,739,739
32,86,775,775
32,87,815,815
32,88,858,858
32,89,913,913
32,90,958,958
32,91,1023,1023
32,92,737,737
32,93,788,788
32,94,824,824
32,95,871,871
32,96,925,925
32,97,979,979
32,98,1033,1033
32,99,962,962
32,100,1021,1021
33,1,613,613
33,2,627,627
33,3,645,645
33,4,689,689
33,5,800,800
33,6,853,853
33,7,928,928
33,8,993,993
33,9,1058,1058
33,10,577,577
33,11,631,631
33,12,671,671
33,13,708,708
33,14,752,752
33,15,810,810
33,16,890,890
33,17,973,973
33,18,1050,1050
33,19,840,840
33,20,898,898
33,21,981,981
33,22,1050,1050
33,23,852,852
33,24,923,923
33,25,988,988
33,26,1069,1069
33,27,813,813
33,28,887,887
33,29,967,967
33,30,1039,1039
33,31,875,875
33,32,940,940
33,33,1005,1005
33,34,801,801
33,35,868,868
33,36,946,946
33,37,1013,1013
33,38,948,948
33,39,1031,1031
33,40,852,852
33,41,922,922
33,42,990,990
33,43,1087,1087
33,44,840,840
33,45,909,909
33,46,971,971
33,47,1062,1062
33,48,989,989
33,49,1098,1098
33,50,998,998
33,51,1096,1096
33,52,985,985
33,53,1095,1095
33,54,963,963
33,55,1061,1061
33,56,967,967
33,57,1065,1065
33,58,885,885
33,59,967,967
33,60,1073,1073
33,61,902,902
33,62,1014,1014
33,63,942,942
33,64,1049,1049
33,65,929,929
33,66,1033,1033
33,67,922,922
33,68,1022,1022
33,69,886,886
33,70,982,982
33,71,1073,1073
33,72,889,889
33,73,983,983
33,74,1062,1062
33,75,831,831
33,76,894,894
33,77,980,980
33,78,1078,1078
33,79,789,789
33,80,834,834
33,81,905,905
33,82,995,995
33,83,1047,1047
33,84,876,876
33,85,969,969
33,86,1030,1030
33,87,723,723
33,88,748,748
33,89,794,794
33,90,871,871
33,91,944,944
33,92,1011,1011
33,93,842,842
33,94,926,926
33,95,987,987
33,96,1021,1021
33,97,717,717
33,98,750,750
33,99,821,821
33,100,898,898
34,1,1007,1007
34,2,712,712
34,3,733,733
34,4,776,776
34,5,909,909
34,6,948,948
34,7,1034,1034
