"SIM","YEAR","N","N_OBS"
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1033,1033
34,2,775,775
34,3,766,766
34,4,777,777
34,5,873,873
34,6,922,922
34,7,985,985
34,8,1042,1042
34,9,1093,1093
34,10,1042,1042
34,11,958,958
34,12,1052,1052
34,13,1095,1095
34,14,679,679
34,15,706,706
34,16,721,721
34,17,725,725
34,18,740,740
34,19,767,767
34,20,805,805
34,21,852,852
34,22,913,913
34,23,987,987
34,24,1069,1069
34,25,1137,1137
34,26,926,926
34,27,1014,1014
34,28,1093,1093
34,29,425,425
34,30,466,466
34,31,511,511
34,32,567,567
34,33,616,616
34,34,630,630
34,35,630,630
34,36,631,631
34,37,623,623
34,38,620,620
34,39,616,616
34,40,616,616
34,41,613,613
34,42,608,608
34,43,605,605
34,44,601,601
34,45,598,598
34,46,592,592
34,47,585,585
34,48,580,580
34,49,575,575
34,50,569,569
34,51,563,563
34,52,557,557
34,53,554,554
34,54,550,550
34,55,547,547
34,56,536,536
34,57,534,534
34,58,529,529
34,59,528,528
34,60,522,522
34,61,517,517
34,62,520,520
34,63,510,510
34,64,511,511
34,65,503,503
34,66,505,505
34,67,495,495
34,68,500,500
34,69,486,486
34,70,497,497
34,71,488,488
34,72,487,487
34,73,473,473
34,74,480,480
34,75,464,464
34,76,468,468
34,77,458,458
34,78,461,461
34,79,450,450
34,80,453,453
34,81,448,448
34,82,448,448
34,83,440,440
34,84,440,440
34,85,432,432
34,86,430,430
34,87,422,422
34,88,426,426
34,89,421,421
34,90,415,415
34,91,415,415
34,92,405,405
34,93,406,406
34,94,401,401
34,95,397,397
34,96,395,395
34,97,391,391
34,98,384,384
34,99,379,379
34,100,379,379
35,1,1013,1013
35,2,724,724
35,3,766,766
35,4,828,828
35,5,977,977
35,6,1034,1034
35,7,1051,1051
35,8,748,748
35,9,824,824
35,10,888,888
35,11,962,962
35,12,1052,1052
35,13,983,983
35,14,1074,1074
35,15,1022,1022
35,16,881,881
35,17,960,960
35,18,1039,1039
35,19,980,980
35,20,1040,1040
35,21,788,788
35,22,870,870
35,23,952,952
35,24,1026,1026
35,25,1042,1042
35,26,783,783
35,27,855,855
35,28,931,931
35,29,997,997
35,30,1056,1056
35,31,181,181
35,32,189,189
35,33,200,200
35,34,218,218
35,35,245,245
35,36,261,261
35,37,271,271
35,38,276,276
35,39,280,280
35,40,288,288
35,41,297,297
35,42,326,326
35,43,331,331
35,44,343,343
35,45,358,358
35,46,385,385
35,47,391,391
35,48,405,405
35,49,430,430
35,50,466,466
35,51,524,524
35,52,577,577
35,53,636,636
35,54,712,712
35,55,787,787
35,56,851,851
35,57,898,898
35,58,946,946
35,59,1000,1000
35,60,1051,1051
35,61,1026,1026
35,62,846,846
35,63,900,900
35,64,958,958
35,65,1006,1006
35,66,979,979
35,67,1032,1032
35,68,984,984
35,69,1039,1039
35,70,998,998
35,71,1045,1045
35,72,964,964
35,73,1007,1007
35,74,689,689
35,75,740,740
35,76,774,774
35,77,819,819
35,78,858,858
35,79,917,917
35,80,961,961
35,81,1008,1008
35,82,970,970
35,83,1021,1021
35,84,884,884
35,85,923,923
35,86,958,958
35,87,983,983
35,88,1034,1034
35,89,990,990
35,90,1045,1045
35,91,989,989
35,92,1037,1037
35,93,824,824
35,94,859,859
35,95,889,889
35,96,934,934
35,97,982,982
35,98,1026,1026
35,99,958,958
35,100,1000,1000
36,1,1037,1037
36,2,779,779
36,3,773,773
36,4,795,795
36,5,928,928
36,6,968,968
36,7,1010,1010
36,8,212,212
36,9,216,216
36,10,229,229
36,11,248,248
36,12,266,266
36,13,282,282
36,14,296,296
36,15,308,308
36,16,325,325
36,17,346,346
36,18,384,384
36,19,419,419
36,20,446,446
36,21,469,469
36,22,500,500
36,23,538,538
36,24,580,580
36,25,616,616
36,26,647,647
36,27,691,691
36,28,739,739
36,29,796,796
36,30,852,852
36,31,910,910
36,32,978,978
36,33,1043,1043
36,34,1064,1064
36,35,799,799
36,36,860,860
36,37,945,945
36,38,988,988
36,39,1046,1046
36,40,1038,1038
36,41,660,660
36,42,715,715
36,43,769,769
36,44,827,827
36,45,897,897
36,46,965,965
36,47,1026,1026
36,48,291,291
36,49,293,293
36,50,304,304
36,51,321,321
36,52,344,344
36,53,362,362
36,54,380,380
36,55,400,400
36,56,433,433
36,57,483,483
36,58,508,508
36,59,529,529
36,60,546,546
36,61,569,569
36,62,625,625
36,63,673,673
36,64,709,709
36,65,769,769
36,66,825,825
36,67,887,887
36,68,933,933
36,69,970,970
36,70,1021,1021
36,71,1007,1007
36,72,967,967
36,73,1015,1015
36,74,961,961
36,75,1011,1011
36,76,466,466
36,77,479,479
36,78,503,503
36,79,552,552
36,80,607,607
36,81,641,641
36,82,681,681
36,83,746,746
36,84,798,798
36,85,858,858
36,86,889,889
36,87,938,938
36,88,989,989
36,89,1063,1063
36,90,1020,1020
36,91,998,998
36,92,1076,1076
36,93,678,678
36,94,717,717
36,95,772,772
36,96,835,835
36,97,880,880
36,98,913,913
36,99,961,961
36,100,1028,1028
37,1,942,942
37,2,925,925
37,3,896,896
37,4,939,939
37,5,1079,1079
37,6,950,950
37,7,974,974
37,8,1006,1006
37,9,476,476
37,10,512,512
37,11,547,547
37,12,566,566
37,13,595,595
37,14,639,639
37,15,688,688
37,16,734,734
37,17,764,764
37,18,812,812
37,19,863,863
37,20,907,907
37,21,960,960
37,22,994,994
37,23,1038,1038
37,24,1035,1035
37,25,968,968
37,26,1034,1034
37,27,237,237
37,28,252,252
37,29,269,269
37,30,289,289
37,31,308,308
37,32,312,312
37,33,318,318
37,34,328,328
37,35,319,319
37,36,324,324
37,37,311,311
37,38,308,308
37,39,315,315
37,40,312,312
37,41,304,304
37,42,294,294
37,43,292,292
37,44,283,283
37,45,286,286
37,46,275,275
37,47,280,280
37,48,271,271
37,49,274,274
37,50,267,267
37,51,267,267
37,52,264,264
37,53,263,263
37,54,270,270
37,55,276,276
37,56,286,286
37,57,302,302
37,58,327,327
37,59,351,351
37,60,379,379
37,61,382,382
37,62,396,396
37,63,416,416
37,64,449,449
37,65,483,483
37,66,517,517
37,67,540,540
37,68,579,579
37,69,607,607
37,70,646,646
37,71,680,680
37,72,713,713
37,73,753,753
37,74,770,770
37,75,802,802
37,76,845,845
37,77,890,890
37,78,954,954
37,79,1022,1022
37,80,925,925
37,81,997,997
37,82,1071,1071
37,83,408,408
37,84,433,433
37,85,456,456
37,86,487,487
37,87,506,506
37,88,525,525
37,89,554,554
37,90,565,565
37,91,590,590
37,92,637,637
37,93,677,677
37,94,702,702
37,95,723,723
37,96,767,767
37,97,812,812
37,98,871,871
37,99,932,932
37,100,989,989
38,1,615,615
38,2,616,616
38,3,616,616
38,4,615,615
38,5,710,710
38,6,726,726
38,7,749,749
38,8,782,782
38,9,843,843
38,10,919,919
38,11,989,989
38,12,1082,1082
38,13,768,768
38,14,855,855
38,15,931,931
38,16,1002,1002
38,17,755,755
38,18,829,829
38,19,905,905
38,20,966,966
38,21,1067,1067
38,22,1164,1164
38,23,933,933
38,24,1027,1027
38,25,558,558
38,26,595,595
38,27,633,633
38,28,649,649
38,29,685,685
38,30,734,734
38,31,788,788
38,32,855,855
38,33,914,914
38,34,1003,1003
38,35,1060,1060
38,36,954,954
38,37,1058,1058
38,38,315,315
38,39,332,332
38,40,349,349
38,41,355,355
38,42,368,368
38,43,382,382
38,44,388,388
38,45,381,381
38,46,379,379
38,47,383,383
38,48,390,390
38,49,383,383
38,50,382,382
38,51,378,378
38,52,375,375
38,53,377,377
38,54,380,380
38,55,390,390
38,56,404,404
38,57,413,413
38,58,438,438
38,59,465,465
38,60,476,476
38,61,492,492
38,62,507,507
38,63,531,531
38,64,557,557
38,65,594,594
38,66,642,642
38,67,693,693
38,68,752,752
38,69,806,806
38,70,889,889
38,71,967,967
38,72,1076,1076
38,73,1101,1101
38,74,758,758
38,75,841,841
38,76,932,932
38,77,1028,1028
38,78,776,776
38,79,865,865
38,80,941,941
38,81,1036,1036
38,82,834,834
38,83,916,916
38,84,1006,1006
38,85,1041,1041
38,86,855,855
38,87,953,953
38,88,1039,1039
38,89,705,705
38,90,771,771
38,91,862,862
38,92,943,943
38,93,1032,1032
38,94,1054,1054
38,95,901,901
38,96,986,986
38,97,1107,1107
38,98,1080,1080
38,99,1013,1013
38,100,1071,1071
39,1,962,962
39,2,977,977
39,3,985,985
39,4,1036,1036
39,5,1134,1134
39,6,909,909
39,7,939,939
39,8,987,987
39,9,1035,1035
39,10,147,147
39,11,154,154
39,12,158,158
39,13,178,178
39,14,203,203
39,15,212,212
39,16,223,223
39,17,232,232
39,18,243,243
39,19,248,248
39,20,245,245
39,21,257,257
39,22,276,276
39,23,307,307
39,24,326,326
39,25,342,342
39,26,366,366
39,27,374,374
39,28,380,380
39,29,394,394
39,30,412,412
39,31,451,451
39,32,497,497
39,33,535,535
39,34,583,583
39,35,608,608
39,36,647,647
39,37,696,696
39,38,766,766
39,39,807,807
39,40,831,831
39,41,872,872
39,42,922,922
39,43,1008,1008
39,44,983,983
39,45,1078,1078
39,46,1135,1135
39,47,166,166
39,48,184,184
39,49,208,208
39,50,223,223
39,51,245,245
39,52,250,250
39,53,267,267
39,54,270,270
39,55,274,274
39,56,278,278
39,57,274,274
39,58,272,272
39,59,280,280
39,60,298,298
39,61,307,307
39,62,337,337
39,63,366,366
39,64,406,406
39,65,434,434
39,66,468,468
39,67,484,484
39,68,516,516
39,69,544,544
39,70,586,586
39,71,638,638
39,72,674,674
39,73,702,702
39,74,723,723
39,75,753,753
39,76,794,794
39,77,858,858
39,78,951,951
39,79,1030,1030
39,80,703,703
39,81,733,733
39,82,792,792
39,83,884,884
39,84,951,951
39,85,1016,1016
39,86,991,991
39,87,1084,1084
39,88,1045,1045
39,89,867,867
39,90,925,925
39,91,994,994
39,92,1066,1066
39,93,1038,1038
39,94,986,986
39,95,1057,1057
39,96,1012,1012
39,97,1021,1021
39,98,947,947
39,99,1022,1022
39,100,986,986
40,1,1007,1007
40,2,706,706
40,3,710,710
40,4,718,718
40,5,827,827
40,6,861,861
40,7,899,899
40,8,952,952
40,9,1017,1017
40,10,1035,1035
40,11,767,767
40,12,803,803
40,13,852,852
40,14,912,912
40,15,987,987
40,16,1043,1043
40,17,1044,1044
40,18,703,703
40,19,741,741
40,20,790,790
40,21,840,840
40,22,904,904
40,23,965,965
40,24,1026,1026
40,25,1051,1051
40,26,586,586
40,27,601,601
40,28,628,628
40,29,665,665
40,30,704,704
40,31,729,729
40,32,768,768
40,33,817,817
40,34,874,874
40,35,936,936
40,36,991,991
40,37,1054,1054
40,38,378,378
40,39,400,400
40,40,441,441
40,41,486,486
40,42,514,514
40,43,524,524
40,44,539,539
40,45,544,544
40,46,583,583
40,47,613,613
40,48,644,644
40,49,675,675
40,50,716,716
40,51,767,767
40,52,812,812
40,53,873,873
40,54,923,923
40,55,983,983
40,56,1023,1023
40,57,455,455
40,58,473,473
40,59,479,479
40,60,484,484
40,61,504,504
40,62,539,539
40,63,555,555
40,64,579,579
40,65,610,610
40,66,651,651
40,67,709,709
40,68,746,746
40,69,803,803
40,70,849,849
40,71,904,904
40,72,950,950
40,73,989,989
40,74,1046,1046
40,75,1000,1000
40,76,1049,1049
40,77,901,901
40,78,941,941
40,79,980,980
40,80,1024,1024
40,81,696,696
40,82,730,730
40,83,775,775
40,84,821,821
40,85,878,878
40,86,905,905
40,87,951,951
40,88,997,997
40,89,1030,1030
40,90,1005,1005
40,91,1038,1038
40,92,868,868
40,93,907,907
40,94,951,951
40,95,989,989
40,96,1025,1025
40,97,905,905
40,98,937,937
40,99,976,976
40,100,1011,1011
41,1,1011,1011
41,2,746,746
41,3,800,800
41,4,867,867
41,5,1047,1047
41,6,1102,1102
41,7,842,842
41,8,947,947
41,9,1015,1015
41,10,963,963
41,11,1036,1036
41,12,1058,1058
41,13,764,764
41,14,836,836
41,15,905,905
41,16,987,987
41,17,1081,1081
41,18,1076,1076
41,19,373,373
41,20,410,410
41,21,460,460
41,22,493,493
41,23,530,530
41,24,579,579
41,25,644,644
41,26,726,726
41,27,802,802
41,28,872,872
41,29,944,944
41,30,1035,1035
41,31,1040,1040
41,32,710,710
41,33,765,765
41,34,833,833
41,35,910,910
41,36,992,992
41,37,1065,1065
41,38,1087,1087
41,39,365,365
41,40,406,406
41,41,428,428
41,42,464,464
41,43,509,509
41,44,558,558
41,45,626,626
41,46,688,688
41,47,769,769
41,48,845,845
41,49,918,918
41,50,997,997
41,51,1059,1059
41,52,1062,1062
41,53,552,552
41,54,612,612
41,55,677,677
41,56,735,735
41,57,807,807
41,58,873,873
41,59,955,955
41,60,1012,1012
41,61,966,966
41,62,1036,1036
41,63,452,452
41,64,490,490
41,65,545,545
41,66,600,600
41,67,657,657
41,68,710,710
41,69,774,774
41,70,835,835
41,71,893,893
41,72,945,945
41,73,991,991
41,74,1051,1051
41,75,992,992
41,76,1048,1048
41,77,854,854
41,78,914,914
41,79,960,960
41,80,1022,1022
41,81,562,562
41,82,606,606
41,83,656,656
41,84,705,705
41,85,749,749
41,86,821,821
41,87,884,884
41,88,928,928
41,89,983,983
41,90,1033,1033
41,91,964,964
41,92,1003,1003
41,93,653,653
41,94,691,691
41,95,752,752
41,96,811,811
41,97,866,866
41,98,904,904
41,99,950,950
41,100,1006,1006
42,1,951,951
42,2,936,936
42,3,936,936
42,4,960,960
42,5,1112,1112
42,6,1128,1128
42,7,917,917
42,8,967,967
42,9,1044,1044
42,10,801,801
42,11,845,845
42,12,891,891
42,13,930,930
42,14,1000,1000
42,15,1063,1063
42,16,1076,1076
42,17,897,897
42,18,959,959
42,19,1035,1035
42,20,1020,1020
42,21,865,865
42,22,917,917
42,23,998,998
42,24,1070,1070
42,25,1045,1045
42,26,888,888
42,27,957,957
42,28,1023,1023
42,29,345,345
42,30,369,369
42,31,411,411
42,32,458,458
42,33,504,504
42,34,530,530
42,35,574,574
42,36,627,627
42,37,699,699
42,38,739,739
42,39,780,780
42,40,824,824
42,41,890,890
42,42,948,948
42,43,998,998
42,44,1065,1065
42,45,724,724
42,46,766,766
42,47,803,803
42,48,862,862
42,49,930,930
42,50,972,972
42,51,1037,1037
42,52,1083,1083
42,53,174,174
42,54,186,186
42,55,173,173
42,56,181,181
42,57,194,194
42,58,206,206
42,59,228,228
42,60,249,249
42,61,280,280
42,62,312,312
42,63,337,337
42,64,364,364
42,65,387,387
42,66,408,408
42,67,447,447
42,68,473,473
42,69,515,515
42,70,566,566
42,71,611,611
42,72,637,637
42,73,661,661
42,74,693,693
42,75,739,739
42,76,784,784
42,77,832,832
42,78,879,879
42,79,942,942
42,80,1026,1026
42,81,1039,1039
42,82,849,849
42,83,890,890
42,84,960,960
42,85,1046,1046
42,86,1037,1037
42,87,889,889
42,88,953,953
42,89,1024,1024
42,90,1004,1004
42,91,1073,1073
42,92,970,970
42,93,1051,1051
42,94,1007,1007
42,95,1076,1076
42,96,766,766
42,97,798,798
42,98,860,860
42,99,926,926
42,100,1002,1002
43,1,900,900
43,2,881,881
43,3,865,865
43,4,882,882
43,5,1008,1008
43,6,910,910
43,7,935,935
43,8,956,956
43,9,979,979
43,10,982,982
43,11,1017,1017
43,12,991,991
43,13,1027,1027
43,14,813,813
43,15,840,840
43,16,868,868
43,17,901,901
43,18,910,910
43,19,929,929
43,20,967,967
43,21,995,995
43,22,1000,1000
43,23,1021,1021
43,24,165,165
43,25,170,170
43,26,189,189
43,27,200,200
43,28,216,216
43,29,240,240
43,30,266,266
43,31,297,297
43,32,319,319
43,33,344,344
43,34,350,350
43,35,361,361
43,36,377,377
43,37,389,389
43,38,411,411
43,39,433,433
43,40,442,442
43,41,457,457
43,42,472,472
43,43,504,504
43,44,543,543
43,45,593,593
43,46,627,627
43,47,664,664
43,48,684,684
43,49,705,705
43,50,737,737
43,51,758,758
43,52,782,782
43,53,790,790
43,54,809,809
43,55,827,827
43,56,831,831
43,57,852,852
43,58,858,858
43,59,867,867
43,60,892,892
43,61,909,909
43,62,909,909
43,63,911,911
43,64,935,935
43,65,961,961
43,66,993,993
43,67,1035,1035
43,68,1015,1015
43,69,967,967
43,70,1028,1028
43,71,950,950
43,72,1003,1003
43,73,946,946
43,74,1007,1007
43,75,945,945
43,76,998,998
43,77,1048,1048
43,78,911,911
43,79,961,961
43,80,1022,1022
43,81,828,828
43,82,859,859
43,83,883,883
43,84,908,908
43,85,964,964
43,86,1007,1007
43,87,891,891
43,88,936,936
43,89,996,996
43,90,1056,1056
43,91,978,978
43,92,1034,1034
43,93,1033,1033
43,94,889,889
43,95,948,948
43,96,1012,1012
43,97,632,632
43,98,643,643
43,99,638,638
43,100,632,632
44,1,983,983
44,2,979,979
44,3,968,968
44,4,979,979
44,5,1137,1137
44,6,614,614
44,7,640,640
44,8,665,665
44,9,711,711
44,10,778,778
44,11,823,823
44,12,889,889
44,13,933,933
44,14,990,990
44,15,1033,1033
44,16,1015,1015
44,17,936,936
44,18,973,973
44,19,1025,1025
44,20,962,962
44,21,988,988
44,22,1028,1028
44,23,962,962
44,24,999,999
44,25,1040,1040
44,26,190,190
44,27,210,210
44,28,232,232
44,29,250,250
44,30,273,273
44,31,293,293
44,32,335,335
44,33,352,352
44,34,377,377
44,35,409,409
44,36,459,459
44,37,498,498
44,38,552,552
44,39,595,595
44,40,643,643
44,41,696,696
44,42,723,723
44,43,764,764
44,44,799,799
44,45,864,864
44,46,908,908
44,47,930,930
44,48,959,959
44,49,998,998
44,50,1038,1038
44,51,1021,1021
44,52,821,821
44,53,848,848
44,54,877,877
44,55,924,924
44,56,946,946
44,57,972,972
44,58,1013,1013
44,59,997,997
44,60,1045,1045
44,61,1034,1034
44,62,739,739
44,63,795,795
44,64,829,829
44,65,869,869
44,66,897,897
44,67,912,912
44,68,949,949
44,69,980,980
44,70,1020,1020
44,71,1007,1007
44,72,997,997
44,73,1049,1049
44,74,929,929
44,75,980,980
44,76,1033,1033
44,77,502,502
44,78,533,533
44,79,561,561
44,80,573,573
44,81,591,591
44,82,613,613
44,83,638,638
44,84,676,676
44,85,729,729
44,86,753,753
44,87,767,767
44,88,795,795
44,89,809,809
44,90,824,824
44,91,857,857
44,92,884,884
44,93,914,914
44,94,962,962
44,95,1020,1020
44,96,963,963
44,97,1031,1031
44,98,965,965
44,99,1021,1021
44,100,1032,1032
45,1,631,631
45,2,638,638
45,3,661,661
45,4,704,704
45,5,829,829
45,6,863,863
45,7,902,902
45,8,975,975
45,9,1075,1075
45,10,1055,1055
45,11,781,781
45,12,865,865
45,13,927,927
45,14,1024,1024
45,15,1084,1084
45,16,594,594
45,17,625,625
45,18,689,689
45,19,743,743
45,20,799,799
45,21,861,861
45,22,940,940
45,23,1037,1037
45,24,1061,1061
45,25,611,611
45,26,671,671
45,27,731,731
45,28,785,785
45,29,848,848
45,30,919,919
45,31,1015,1015
45,32,1048,1048
45,33,870,870
45,34,962,962
45,35,1059,1059
45,36,1000,1000
45,37,1085,1085
45,38,1181,1181
45,39,987,987
45,40,1070,1070
45,41,265,265
45,42,278,278
45,43,280,280
45,44,277,277
45,45,273,273
45,46,280,280
45,47,281,281
45,48,289,289
45,49,300,300
45,50,315,315
45,51,339,339
45,52,359,359
45,53,375,375
45,54,394,394
45,55,425,425
45,56,442,442
45,57,474,474
45,58,499,499
45,59,530,530
45,60,578,578
45,61,627,627
45,62,685,685
45,63,737,737
45,64,803,803
45,65,875,875
45,66,953,953
45,67,1065,1065
45,68,1102,1102
45,69,342,342
45,70,381,381
45,71,402,402
45,72,433,433
45,73,460,460
45,74,499,499
45,75,542,542
45,76,585,585
45,77,635,635
45,78,695,695
45,79,750,750
45,80,816,816
45,81,893,893
45,82,985,985
45,83,1095,1095
45,84,996,996
45,85,1084,1084
45,86,994,994
45,87,1091,1091
45,88,679,679
45,89,727,727
45,90,801,801
45,91,880,880
45,92,962,962
45,93,1067,1067
45,94,1013,1013
45,95,993,993
45,96,1062,1062
45,97,1040,1040
45,98,942,942
45,99,1024,1024
45,100,898,898
46,1,962,962
46,2,983,983
46,3,989,989
46,4,1002,1002
46,5,1105,1105
46,6,451,451
46,7,490,490
46,8,519,519
46,9,537,537
46,10,562,562
46,11,598,598
46,12,633,633
46,13,694,694
46,14,764,764
46,15,857,857
46,16,915,915
46,17,986,986
46,18,1047,1047
46,19,1076,1076
46,20,486,486
46,21,502,502
46,22,534,534
46,23,566,566
46,24,626,626
46,25,686,686
46,26,756,756
46,27,838,838
46,28,888,888
46,29,947,947
46,30,1012,1012
46,31,1007,1007
46,32,974,974
46,33,1036,1036
46,34,293,293
46,35,310,310
46,36,332,332
46,37,358,358
46,38,393,393
46,39,425,425
46,40,434,434
46,41,447,447
46,42,467,467
46,43,501,501
46,44,545,545
46,45,595,595
46,46,679,679
46,47,754,754
46,48,806,806
46,49,868,868
46,50,918,918
46,51,974,974
46,52,1041,1041
46,53,441,441
46,54,479,479
46,55,515,515
46,56,583,583
46,57,653,653
46,58,710,710
46,59,775,775
46,60,832,832
46,61,882,882
46,62,936,936
46,63,1003,1003
46,64,871,871
46,65,944,944
46,66,1025,1025
46,67,610,610
46,68,663,663
46,69,714,714
46,70,742,742
46,71,784,784
46,72,826,826
46,73,883,883
46,74,950,950
46,75,1031,1031
46,76,719,719
46,77,764,764
46,78,809,809
46,79,868,868
46,80,935,935
46,81,999,999
46,82,1075,1075
46,83,1043,1043
46,84,822,822
46,85,873,873
46,86,923,923
46,87,989,989
46,88,1062,1062
46,89,1026,1026
46,90,860,860
46,91,914,914
46,92,979,979
46,93,1047,1047
46,94,681,681
46,95,721,721
46,96,761,761
46,97,819,819
46,98,889,889
46,99,957,957
46,100,1034,1034
47,1,982,982
47,2,973,973
47,3,977,977
47,4,983,983
47,5,1147,1147
47,6,1138,1138
47,7,394,394
47,8,414,414
47,9,437,437
47,10,481,481
47,11,536,536
47,12,577,577
47,13,609,609
47,14,654,654
47,15,697,697
47,16,748,748
47,17,778,778
47,18,808,808
47,19,850,850
47,20,880,880
47,21,908,908
47,22,947,947
47,23,998,998
47,24,1052,1052
47,25,1033,1033
47,26,871,871
47,27,910,910
47,28,972,972
47,29,1021,1021
47,30,835,835
47,31,892,892
47,32,947,947
47,33,998,998
47,34,1064,1064
47,35,1035,1035
47,36,762,762
47,37,811,811
47,38,837,837
47,39,890,890
47,40,934,934
47,41,987,987
47,42,1042,1042
47,43,289,289
47,44,312,312
47,45,337,337
47,46,363,363
47,47,405,405
47,48,441,441
47,49,468,468
47,50,497,497
47,51,524,524
47,52,545,545
47,53,581,581
47,54,622,622
47,55,649,649
47,56,669,669
47,57,704,704
47,58,731,731
47,59,768,768
47,60,810,810
47,61,859,859
47,62,904,904
47,63,964,964
47,64,1026,1026
47,65,961,961
47,66,1020,1020
47,67,1032,1032
47,68,740,740
47,69,804,804
47,70,844,844
47,71,889,889
47,72,945,945
47,73,1005,1005
47,74,966,966
47,75,1035,1035
47,76,989,989
47,77,1062,1062
47,78,1008,1008
47,79,1072,1072
47,80,996,996
47,81,1035,1035
47,82,1032,1032
47,83,665,665
47,84,708,708
47,85,768,768
47,86,810,810
47,87,859,859
47,88,911,911
47,89,985,985
47,90,1055,1055
47,91,942,942
47,92,996,996
47,93,1064,1064
47,94,960,960
47,95,1019,1019
47,96,741,741
47,97,794,794
47,98,841,841
47,99,901,901
47,100,957,957
48,1,1059,1059
48,2,941,941
48,3,977,977
48,4,1045,1045
48,5,1123,1123
48,6,474,474
48,7,506,506
48,8,552,552
48,9,600,600
48,10,649,649
48,11,701,701
48,12,756,756
48,13,812,812
48,14,875,875
48,15,933,933
48,16,1016,1016
48,17,1071,1071
48,18,943,943
48,19,1050,1050
48,20,1114,1114
48,21,526,526
48,22,576,576
48,23,624,624
48,24,679,679
48,25,730,730
48,26,778,778
48,27,818,818
48,28,876,876
48,29,947,947
48,30,1020,1020
48,31,1054,1054
48,32,1026,1026
48,33,785,785
48,34,851,851
48,35,931,931
48,36,1021,1021
48,37,1015,1015
48,38,987,987
48,39,1085,1085
48,40,1138,1138
48,41,272,272
48,42,290,290
48,43,297,297
48,44,299,299
48,45,289,289
48,46,280,280
48,47,263,263
48,48,260,260
48,49,263,263
48,50,258,258
48,51,257,257
48,52,256,256
48,53,254,254
48,54,247,247
48,55,247,247
48,56,243,243
48,57,242,242
48,58,247,247
48,59,245,245
48,60,239,239
48,61,236,236
48,62,232,232
48,63,229,229
48,64,234,234
48,65,235,235
48,66,237,237
48,67,243,243
48,68,244,244
48,69,259,259
48,70,287,287
48,71,313,313
48,72,348,348
48,73,367,367
48,74,399,399
48,75,435,435
48,76,463,463
48,77,503,503
48,78,536,536
48,79,571,571
48,80,606,606
48,81,648,648
48,82,700,700
48,83,762,762
48,84,852,852
48,85,931,931
48,86,1021,1021
48,87,593,593
48,88,659,659
48,89,715,715
48,90,784,784
48,91,869,869
48,92,933,933
48,93,1002,1002
48,94,909,909
48,95,978,978
48,96,1054,1054
48,97,722,722
48,98,788,788
48,99,856,856
48,100,935,935
49,1,1055,1055
49,2,900,900
49,3,978,978
49,4,1083,1083
49,5,1221,1221
49,6,609,609
49,7,677,677
49,8,752,752
49,9,846,846
49,10,957,957
49,11,1081,1081
49,12,1095,1095
49,13,504,504
49,14,552,552
49,15,609,609
49,16,669,669
49,17,739,739
49,18,822,822
49,19,943,943
49,20,1047,1047
49,21,1073,1073
49,22,238,238
49,23,250,250
49,24,253,253
49,25,257,257
49,26,268,268
49,27,262,262
49,28,269,269
49,29,269,269
49,30,266,266
49,31,261,261
49,32,247,247
49,33,245,245
49,34,246,246
49,35,246,246
49,36,243,243
49,37,242,242
49,38,237,237
49,39,229,229
49,40,225,225
49,41,222,222
49,42,218,218
49,43,217,217
49,44,214,214
49,45,213,213
49,46,210,210
49,47,209,209
49,48,209,209
49,49,209,209
49,50,206,206
49,51,202,202
49,52,198,198
49,53,196,196
49,54,190,190
49,55,190,190
49,56,183,183
49,57,182,182
49,58,177,177
49,59,175,175
49,60,173,173
49,61,168,168
49,62,167,167
49,63,163,163
49,64,161,161
49,65,156,156
49,66,149,149
49,67,145,145
49,68,146,146
49,69,143,143
49,70,138,138
49,71,135,135
49,72,128,128
49,73,127,127
49,74,124,124
49,75,123,123
49,76,118,118
49,77,115,115
49,78,113,113
49,79,101,101
49,80,95,95
49,81,91,91
49,82,89,89
49,83,85,85
49,84,84,84
49,85,81,81
49,86,80,80
49,87,80,80
49,88,79,79
49,89,80,80
49,90,82,82
49,91,82,82
49,92,87,87
49,93,91,91
49,94,96,96
49,95,110,110
49,96,123,123
49,97,145,145
49,98,153,153
49,99,162,162
49,100,166,166
50,1,915,915
50,2,889,889
50,3,891,891
50,4,893,893
50,5,1023,1023
50,6,1012,1012
50,7,978,978
50,8,975,975
50,9,983,983
50,10,989,989
50,11,1006,1006
50,12,592,592
50,13,609,609
50,14,661,661
50,15,709,709
50,16,764,764
50,17,812,812
50,18,859,859
50,19,887,887
50,20,930,930
50,21,958,958
50,22,973,973
50,23,981,981
50,24,1015,1015
50,25,998,998
50,26,1048,1048
50,27,1073,1073
50,28,812,812
50,29,836,836
50,30,863,863
50,31,884,884
50,32,891,891
50,33,894,894
50,34,892,892
50,35,905,905
50,36,916,916
50,37,927,927
50,38,964,964
50,39,1019,1019
50,40,183,183
50,41,197,197
50,42,216,216
50,43,237,237
50,44,247,247
50,45,255,255
50,46,288,288
50,47,306,306
50,48,313,313
50,49,309,309
50,50,312,312
50,51,311,311
50,52,304,304
50,53,296,296
50,54,297,297
