"SIM","YEAR","N","N_OBS"
17,71,851,851
17,72,897,897
17,73,935,935
17,74,961,961
17,75,952,952
17,76,942,942
17,77,923,923
17,78,921,921
17,79,926,926
17,80,928,928
17,81,924,924
17,82,913,913
17,83,900,900
17,84,898,898
17,85,894,894
17,86,892,892
17,87,882,882
17,88,877,877
17,89,877,877
17,90,872,872
17,91,864,864
17,92,865,865
17,93,859,859
17,94,856,856
17,95,852,852
17,96,847,847
17,97,846,846
17,98,839,839
17,99,836,836
17,100,830,830
18,1,983,983
18,2,1011,1011
18,3,600,600
18,4,592,592
18,5,671,671
18,6,689,689
18,7,699,699
18,8,707,707
18,9,732,732
18,10,762,762
18,11,784,784
18,12,845,845
18,13,899,899
18,14,945,945
18,15,1000,1000
18,16,1068,1068
18,17,618,618
18,18,634,634
18,19,663,663
18,20,678,678
18,21,704,704
18,22,740,740
18,23,753,753
18,24,822,822
18,25,867,867
18,26,916,916
18,27,971,971
18,28,1034,1034
18,29,603,603
18,30,634,634
18,31,644,644
18,32,678,678
18,33,706,706
18,34,749,749
18,35,809,809
18,36,858,858
18,37,908,908
18,38,968,968
18,39,1057,1057
18,40,674,674
18,41,725,725
18,42,771,771
18,43,812,812
18,44,869,869
18,45,923,923
18,46,994,994
18,47,1071,1071
18,48,699,699
18,49,747,747
18,50,790,790
18,51,840,840
18,52,895,895
18,53,961,961
18,54,1048,1048
18,55,724,724
18,56,763,763
18,57,816,816
18,58,864,864
18,59,920,920
18,60,1007,1007
18,61,651,651
18,62,701,701
18,63,736,736
18,64,790,790
18,65,839,839
18,66,900,900
18,67,981,981
18,68,1057,1057
18,69,765,765
18,70,827,827
18,71,892,892
18,72,972,972
18,73,1056,1056
18,74,830,830
18,75,886,886
18,76,969,969
18,77,1052,1052
18,78,810,810
18,79,858,858
18,80,927,927
18,81,1014,1014
18,82,763,763
18,83,810,810
18,84,870,870
18,85,945,945
18,86,1026,1026
18,87,697,697
18,88,737,737
18,89,790,790
18,90,847,847
18,91,913,913
18,92,989,989
18,93,1064,1064
18,94,889,889
18,95,977,977
18,96,1051,1051
18,97,779,779
18,98,832,832
18,99,905,905
18,100,977,977
19,1,1017,1017
19,2,719,719
19,3,744,744
19,4,770,770
19,5,880,880
19,6,916,916
19,7,965,965
19,8,1037,1037
19,9,696,696
19,10,734,734
19,11,766,766
19,12,800,800
19,13,833,833
19,14,873,873
19,15,915,915
19,16,1004,1004
19,17,661,661
19,18,686,686
19,19,721,721
19,20,756,756
19,21,782,782
19,22,819,819
19,23,852,852
19,24,916,916
19,25,1007,1007
19,26,750,750
19,27,779,779
19,28,812,812
19,29,879,879
19,30,967,967
19,31,1053,1053
19,32,697,697
19,33,727,727
19,34,775,775
19,35,816,816
19,36,892,892
19,37,976,976
19,38,1062,1062
19,39,703,703
19,40,750,750
19,41,801,801
19,42,881,881
19,43,972,972
19,44,1057,1057
19,45,672,672
19,46,711,711
19,47,750,750
19,48,800,800
19,49,877,877
19,50,956,956
19,51,1035,1035
19,52,654,654
19,53,690,690
19,54,730,730
19,55,789,789
19,56,863,863
19,57,932,932
19,58,1009,1009
19,59,628,628
19,60,660,660
19,61,689,689
19,62,735,735
19,63,807,807
19,64,888,888
19,65,962,962
19,66,1023,1023
19,67,715,715
19,68,783,783
19,69,878,878
19,70,936,936
19,71,1003,1003
19,72,620,620
19,73,647,647
19,74,698,698
19,75,773,773
19,76,845,845
19,77,920,920
19,78,971,971
19,79,1033,1033
19,80,677,677
19,81,753,753
19,82,833,833
19,83,904,904
19,84,966,966
19,85,1026,1026
19,86,651,651
19,87,720,720
19,88,792,792
19,89,858,858
19,90,919,919
19,91,978,978
19,92,1028,1028
19,93,766,766
19,94,816,816
19,95,885,885
19,96,945,945
19,97,1006,1006
19,98,684,684
19,99,759,759
19,100,815,815
20,1,1024,1024
20,2,793,793
20,3,837,837
20,4,905,905
20,5,1085,1085
20,6,814,814
20,7,898,898
20,8,974,974
20,9,1067,1067
20,10,789,789
20,11,878,878
20,12,953,953
20,13,1037,1037
20,14,790,790
20,15,868,868
20,16,946,946
20,17,1035,1035
20,18,687,687
20,19,752,752
20,20,829,829
20,21,913,913
20,22,1001,1001
20,23,736,736
20,24,810,810
20,25,903,903
20,26,986,986
20,27,1075,1075
20,28,754,754
20,29,845,845
20,30,947,947
20,31,1043,1043
20,32,743,743
20,33,825,825
20,34,929,929
20,35,1034,1034
20,36,731,731
20,37,821,821
20,38,914,914
20,39,999,999
20,40,1070,1070
20,41,784,784
20,42,882,882
20,43,953,953
20,44,1040,1040
20,45,779,779
20,46,873,873
20,47,955,955
20,48,1026,1026
20,49,751,751
20,50,844,844
20,51,921,921
20,52,1005,1005
20,53,772,772
20,54,848,848
20,55,928,928
20,56,995,995
20,57,1056,1056
20,58,753,753
20,59,816,816
20,60,891,891
20,61,975,975
20,62,1030,1030
20,63,760,760
20,64,835,835
20,65,913,913
20,66,992,992
20,67,1051,1051
20,68,815,815
20,69,907,907
20,70,984,984
20,71,1034,1034
20,72,796,796
20,73,880,880
20,74,964,964
20,75,1016,1016
20,76,770,770
20,77,830,830
20,78,919,919
20,79,968,968
20,80,1005,1005
20,81,725,725
20,82,795,795
20,83,881,881
20,84,916,916
20,85,946,946
20,86,979,979
20,87,1029,1029
20,88,734,734
20,89,827,827
20,90,879,879
20,91,918,918
20,92,960,960
20,93,1002,1002
20,94,715,715
20,95,799,799
20,96,852,852
20,97,891,891
20,98,929,929
20,99,974,974
20,100,1034,1034
21,1,1034,1034
21,2,810,810
21,3,815,815
21,4,851,851
21,5,1001,1001
21,6,603,603
21,7,651,651
21,8,680,680
21,9,724,724
21,10,773,773
21,11,814,814
21,12,850,850
21,13,891,891
21,14,946,946
21,15,1022,1022
21,16,746,746
21,17,789,789
21,18,840,840
21,19,896,896
21,20,973,973
21,21,1051,1051
21,22,742,742
21,23,796,796
21,24,854,854
21,25,920,920
21,26,989,989
21,27,1084,1084
21,28,731,731
21,29,791,791
21,30,842,842
21,31,913,913
21,32,990,990
21,33,1070,1070
21,34,682,682
21,35,737,737
21,36,799,799
21,37,854,854
21,38,933,933
21,39,1015,1015
21,40,784,784
21,41,850,850
21,42,943,943
21,43,1043,1043
21,44,718,718
21,45,757,757
21,46,807,807
21,47,889,889
21,48,983,983
21,49,1043,1043
21,50,740,740
21,51,790,790
21,52,876,876
21,53,975,975
21,54,1020,1020
21,55,756,756
21,56,832,832
21,57,908,908
21,58,991,991
21,59,1049,1049
21,60,774,774
21,61,854,854
21,62,948,948
21,63,1003,1003
21,64,757,757
21,65,849,849
21,66,949,949
21,67,1003,1003
21,68,747,747
21,69,835,835
21,70,926,926
21,71,978,978
21,72,1043,1043
21,73,756,756
21,74,830,830
21,75,892,892
21,76,940,940
21,77,1018,1018
21,78,791,791
21,79,892,892
21,80,938,938
21,81,987,987
21,82,1048,1048
21,83,871,871
21,84,924,924
21,85,957,957
21,86,1000,1000
21,87,1035,1035
21,88,750,750
21,89,817,817
21,90,874,874
21,91,927,927
21,92,979,979
21,93,1038,1038
21,94,815,815
21,95,847,847
21,96,894,894
21,97,932,932
21,98,995,995
21,99,1047,1047
21,100,851,851
22,1,990,990
22,2,969,969
22,3,982,982
22,4,1000,1000
22,5,1161,1161
22,6,791,791
22,7,833,833
22,8,875,875
22,9,936,936
22,10,996,996
22,11,1046,1046
22,12,756,756
22,13,803,803
22,14,873,873
22,15,942,942
22,16,985,985
22,17,1024,1024
22,18,664,664
22,19,705,705
22,20,747,747
22,21,794,794
22,22,851,851
22,23,926,926
22,24,975,975
22,25,1014,1014
22,26,711,711
22,27,756,756
22,28,824,824
22,29,872,872
22,30,916,916
22,31,957,957
22,32,1006,1006
22,33,766,766
22,34,800,800
22,35,847,847
22,36,885,885
22,37,933,933
22,38,979,979
22,39,1014,1014
22,40,640,640
22,41,663,663
22,42,706,706
22,43,772,772
22,44,823,823
22,45,861,861
22,46,901,901
22,47,940,940
22,48,968,968
22,49,990,990
22,50,1009,1009
22,51,730,730
22,52,786,786
22,53,828,828
22,54,866,866
22,55,898,898
22,56,915,915
22,57,935,935
22,58,962,962
22,59,982,982
22,60,1023,1023
22,61,783,783
22,62,825,825
22,63,865,865
22,64,882,882
22,65,901,901
22,66,935,935
22,67,958,958
22,68,1001,1001
22,69,663,663
22,70,709,709
22,71,744,744
22,72,787,787
22,73,816,816
22,74,844,844
22,75,866,866
22,76,886,886
22,77,914,914
22,78,930,930
22,79,1006,1006
22,80,767,767
22,81,798,798
22,82,814,814
22,83,849,849
22,84,885,885
22,85,902,902
22,86,949,949
22,87,1028,1028
22,88,759,759
22,89,784,784
22,90,815,815
22,91,848,848
22,92,872,872
22,93,910,910
22,94,980,980
22,95,1063,1063
22,96,834,834
22,97,872,872
22,98,938,938
22,99,1011,1011
22,100,884,884
23,1,1017,1017
23,2,887,887
23,3,897,897
23,4,918,918
23,5,1062,1062
23,6,674,674
23,7,719,719
23,8,779,779
23,9,846,846
23,10,909,909
23,11,966,966
23,12,1032,1032
23,13,672,672
23,14,729,729
23,15,786,786
23,16,859,859
23,17,920,920
23,18,982,982
23,19,1063,1063
23,20,802,802
23,21,846,846
23,22,900,900
23,23,965,965
23,24,1034,1034
23,25,708,708
23,26,755,755
23,27,819,819
23,28,870,870
23,29,940,940
23,30,1016,1016
23,31,747,747
23,32,792,792
23,33,839,839
23,34,903,903
23,35,960,960
23,36,1033,1033
23,37,688,688
23,38,751,751
23,39,794,794
23,40,836,836
23,41,889,889
23,42,953,953
23,43,1041,1041
23,44,705,705
23,45,757,757
23,46,808,808
23,47,852,852
23,48,913,913
23,49,991,991
23,50,1068,1068
23,51,785,785
23,52,834,834
23,53,910,910
23,54,976,976
23,55,1041,1041
23,56,790,790
23,57,842,842
23,58,916,916
23,59,982,982
23,60,1046,1046
23,61,775,775
23,62,834,834
23,63,903,903
23,64,975,975
23,65,1046,1046
23,66,843,843
23,67,913,913
23,68,970,970
23,69,1033,1033
23,70,863,863
23,71,937,937
23,72,1006,1006
23,73,752,752
23,74,820,820
23,75,878,878
23,76,946,946
23,77,1012,1012
23,78,804,804
23,79,863,863
23,80,925,925
23,81,989,989
23,82,1067,1067
23,83,843,843
23,84,900,900
23,85,952,952
23,86,1028,1028
23,87,783,783
23,88,844,844
23,89,895,895
23,90,946,946
23,91,1023,1023
23,92,829,829
23,93,866,866
23,94,918,918
23,95,989,989
23,96,1072,1072
23,97,836,836
23,98,881,881
23,99,944,944
23,100,1022,1022
24,1,971,971
24,2,985,985
24,3,1022,1022
24,4,677,677
24,5,802,802
24,6,892,892
24,7,962,962
24,8,1032,1032
24,9,715,715
24,10,780,780
24,11,887,887
24,12,956,956
24,13,1024,1024
24,14,645,645
24,15,699,699
24,16,756,756
24,17,830,830
24,18,911,911
24,19,993,993
24,20,1065,1065
24,21,759,759
24,22,844,844
24,23,908,908
24,24,966,966
24,25,1042,1042
24,26,764,764
24,27,838,838
24,28,908,908
24,29,960,960
24,30,1018,1018
24,31,813,813
24,32,870,870
24,33,927,927
24,34,991,991
24,35,1048,1048
24,36,761,761
24,37,831,831
24,38,897,897
24,39,958,958
24,40,1014,1014
24,41,708,708
24,42,781,781
24,43,842,842
24,44,890,890
24,45,959,959
24,46,1021,1021
24,47,782,782
24,48,840,840
24,49,892,892
24,50,960,960
24,51,1027,1027
24,52,881,881
24,53,939,939
24,54,1006,1006
24,55,748,748
24,56,817,817
24,57,866,866
24,58,932,932
24,59,1002,1002
24,60,753,753
24,61,801,801
24,62,852,852
24,63,924,924
24,64,981,981
24,65,1026,1026
24,66,736,736
24,67,781,781
24,68,835,835
24,69,881,881
24,70,926,926
24,71,989,989
24,72,1039,1039
24,73,689,689
24,74,738,738
24,75,775,775
24,76,832,832
24,77,868,868
24,78,929,929
24,79,973,973
24,80,1032,1032
24,81,766,766
24,82,829,829
24,83,866,866
24,84,922,922
24,85,974,974
24,86,1032,1032
24,87,663,663
24,88,711,711
24,89,747,747
24,90,804,804
24,91,840,840
24,92,897,897
24,93,948,948
24,94,1006,1006
24,95,736,736
24,96,773,773
24,97,800,800
24,98,852,852
24,99,899,899
24,100,944,944
25,1,1003,1003
25,2,926,926
25,3,960,960
25,4,1000,1000
25,5,1181,1181
25,6,809,809
25,7,901,901
25,8,959,959
25,9,1027,1027
25,10,604,604
25,11,658,658
25,12,724,724
25,13,775,775
25,14,847,847
25,15,916,916
25,16,985,985
25,17,1067,1067
25,18,743,743
25,19,818,818
25,20,880,880
25,21,937,937
25,22,1005,1005
25,23,650,650
25,24,727,727
25,25,802,802
25,26,866,866
25,27,923,923
25,28,995,995
25,29,1075,1075
25,30,787,787
25,31,843,843
25,32,888,888
25,33,936,936
25,34,1006,1006
25,35,736,736
25,36,815,815
25,37,854,854
25,38,917,917
25,39,957,957
25,40,1031,1031
25,41,807,807
25,42,850,850
25,43,889,889
25,44,938,938
25,45,996,996
25,46,1037,1037
25,47,708,708
25,48,758,758
25,49,790,790
25,50,840,840
25,51,891,891
25,52,962,962
25,53,1023,1023
25,54,812,812
25,55,849,849
25,56,904,904
25,57,934,934
25,58,968,968
25,59,995,995
25,60,1019,1019
25,61,643,643
25,62,678,678
25,63,739,739
25,64,783,783
25,65,822,822
25,66,885,885
25,67,947,947
25,68,969,969
25,69,982,982
25,70,1014,1014
25,71,759,759
25,72,799,799
25,73,843,843
25,74,882,882
25,75,913,913
25,76,930,930
25,77,938,938
25,78,961,961
25,79,979,979
25,80,1000,1000
25,81,1056,1056
25,82,788,788
25,83,837,837
25,84,867,867
25,85,888,888
25,86,900,900
25,87,913,913
25,88,938,938
25,89,949,949
25,90,979,979
25,91,1044,1044
25,92,748,748
25,93,800,800
25,94,828,828
25,95,847,847
25,96,864,864
25,97,874,874
25,98,910,910
25,99,917,917
25,100,954,954
26,1,1055,1055
26,2,792,792
26,3,830,830
26,4,856,856
26,5,995,995
26,6,1083,1083
26,7,772,772
26,8,820,820
26,9,867,867
26,10,954,954
26,11,1062,1062
26,12,805,805
26,13,851,851
26,14,930,930
26,15,1023,1023
26,16,704,704
26,17,756,756
26,18,808,808
26,19,871,871
26,20,953,953
26,21,1050,1050
26,22,860,860
26,23,939,939
26,24,1055,1055
26,25,770,770
26,26,837,837
26,27,901,901
26,28,997,997
26,29,1087,1087
26,30,803,803
26,31,876,876
26,32,977,977
26,33,1058,1058
26,34,804,804
26,35,876,876
26,36,981,981
26,37,1062,1062
26,38,867,867
26,39,982,982
26,40,1078,1078
26,41,801,801
26,42,877,877
26,43,976,976
26,44,1051,1051
26,45,740,740
26,46,820,820
26,47,917,917
26,48,988,988
26,49,1062,1062
26,50,888,888
26,51,977,977
26,52,1061,1061
26,53,816,816
26,54,922,922
26,55,992,992
26,56,1080,1080
26,57,844,844
26,58,925,925
26,59,1009,1009
26,60,763,763
26,61,856,856
26,62,923,923
26,63,994,994
26,64,1072,1072
26,65,796,796
26,66,889,889
26,67,959,959
26,68,1024,1024
26,69,729,729
26,70,819,819
26,71,891,891
26,72,963,963
26,73,1043,1043
26,74,864,864
26,75,940,940
26,76,1004,1004
26,77,839,839
26,78,906,906
26,79,962,962
26,80,1031,1031
26,81,892,892
26,82,951,951
26,83,1009,1009
26,84,769,769
26,85,850,850
26,86,902,902
26,87,958,958
26,88,1034,1034
26,89,843,843
26,90,907,907
26,91,975,975
26,92,1046,1046
26,93,887,887
26,94,953,953
26,95,1029,1029
26,96,864,864
26,97,924,924
26,98,1000,1000
26,99,1081,1081
26,100,900,900
27,1,951,951
27,2,968,968
27,3,987,987
27,4,1020,1020
27,5,794,794
27,6,834,834
27,7,876,876
27,8,931,931
27,9,981,981
27,10,1036,1036
27,11,647,647
27,12,690,690
27,13,735,735
27,14,784,784
27,15,828,828
27,16,883,883
27,17,948,948
27,18,1001,1001
27,19,553,553
27,20,575,575
27,21,603,603
27,22,633,633
27,23,673,673
27,24,715,715
27,25,748,748
27,26,796,796
27,27,845,845
27,28,902,902
27,29,951,951
27,30,992,992
27,31,1040,1040
27,32,715,715
27,33,753,753
27,34,804,804
27,35,868,868
27,36,911,911
27,37,959,959
27,38,1002,1002
27,39,676,676
27,40,724,724
27,41,767,767
27,42,815,815
27,43,874,874
27,44,929,929
27,45,963,963
27,46,1013,1013
27,47,678,678
27,48,717,717
27,49,757,757
27,50,805,805
27,51,858,858
27,52,889,889
27,53,928,928
27,54,977,977
27,55,1030,1030
27,56,701,701
27,57,756,756
27,58,808,808
27,59,846,846
27,60,898,898
27,61,948,948
27,62,1000,1000
27,63,1077,1077
27,64,771,771
27,65,816,816
27,66,857,857
27,67,888,888
27,68,938,938
27,69,992,992
27,70,1077,1077
27,71,761,761
27,72,811,811
27,73,850,850
27,74,911,911
27,75,956,956
27,76,1038,1038
27,77,788,788
27,78,835,835
27,79,869,869
27,80,942,942
27,81,1032,1032
27,82,798,798
27,83,842,842
27,84,895,895
27,85,960,960
27,86,1047,1047
27,87,805,805
27,88,849,849
27,89,919,919
27,90,1007,1007
27,91,774,774
27,92,811,811
27,93,862,862
27,94,921,921
27,95,1000,1000
27,96,1108,1108
27,97,929,929
27,98,1025,1025
27,99,774,774
27,100,835,835
28,1,1089,1089
28,2,927,927
28,3,1009,1009
28,4,687,687
28,5,819,819
28,6,885,885
28,7,950,950
28,8,1057,1057
28,9,758,758
28,10,823,823
28,11,909,909
28,12,1016,1016
28,13,730,730
28,14,799,799
28,15,867,867
28,16,964,964
28,17,1079,1079
28,18,751,751
28,19,813,813
28,20,916,916
28,21,1025,1025
28,22,691,691
28,23,758,758
28,24,816,816
28,25,911,911
28,26,1019,1019
28,27,643,643
28,28,719,719
28,29,783,783
28,30,868,868
28,31,985,985
28,32,1075,1075
28,33,730,730
28,34,811,811
28,35,915,915
28,36,1000,1000
28,37,1095,1095
28,38,825,825
28,39,941,941
28,40,1041,1041
28,41,765,765
28,42,857,857
28,43,944,944
28,44,1061,1061
28,45,774,774
28,46,865,865
28,47,961,961
28,48,1065,1065
28,49,845,845
28,50,922,922
28,51,1023,1023
28,52,749,749
28,53,841,841
28,54,927,927
28,55,1031,1031
28,56,888,888
28,57,976,976
28,58,1058,1058
28,59,762,762
28,60,858,858
28,61,933,933
28,62,1021,1021
28,63,726,726
28,64,818,818
28,65,906,906
28,66,985,985
28,67,1046,1046
28,68,709,709
28,69,799,799
28,70,859,859
28,71,936,936
28,72,1022,1022
28,73,670,670
28,74,755,755
28,75,812,812
28,76,866,866
28,77,952,952
28,78,1011,1011
28,79,743,743
28,80,782,782
28,81,834,834
28,82,910,910
28,83,980,980
28,84,1036,1036
28,85,790,790
28,86,841,841
28,87,895,895
28,88,954,954
28,89,979,979
28,90,1010,1010
28,91,764,764
28,92,808,808
28,93,872,872
28,94,942,942
28,95,984,984
28,96,986,986
28,97,1001,1001
28,98,727,727
28,99,770,770
28,100,829,829
29,1,1015,1015
29,2,819,819
29,3,839,839
29,4,880,880
29,5,1028,1028
29,6,647,647
29,7,667,667
29,8,672,672
29,9,680,680
29,10,722,722
29,11,769,769
29,12,797,797
29,13,838,838
29,14,896,896
29,15,981,981
29,16,1080,1080
29,17,751,751
29,18,805,805
29,19,844,844
29,20,914,914
29,21,988,988
29,22,1075,1075
29,23,766,766
29,24,801,801
29,25,851,851
29,26,940,940
29,27,1027,1027
29,28,708,708
29,29,756,756
29,30,810,810
29,31,873,873
29,32,957,957
29,33,1037,1037
29,34,758,758
29,35,797,797
29,36,860,860
29,37,943,943
29,38,1018,1018
29,39,632,632
29,40,676,676
29,41,724,724
29,42,772,772
29,43,837,837
29,44,914,914
29,45,997,997
29,46,1067,1067
29,47,786,786
29,48,862,862
29,49,937,937
29,50,998,998
29,51,1049,1049
29,52,842,842
29,53,909,909
29,54,969,969
29,55,1025,1025
29,56,791,791
29,57,876,876
29,58,937,937
29,59,1005,1005
29,60,706,706
29,61,757,757
29,62,841,841
29,63,899,899
29,64,960,960
29,65,1024,1024
29,66,677,677
29,67,713,713
29,68,770,770
29,69,844,844
29,70,900,900
29,71,968,968
29,72,1047,1047
29,73,763,763
29,74,830,830
29,75,878,878
29,76,931,931
29,77,1000,1000
29,78,1080,1080
29,79,842,842
29,80,886,886
29,81,950,950
29,82,1022,1022
29,83,731,731
29,84,788,788
29,85,831,831
29,86,874,874
29,87,935,935
29,88,1016,1016
29,89,623,623
29,90,673,673
29,91,741,741
29,92,796,796
29,93,850,850
29,94,905,905
29,95,982,982
29,96,1046,1046
29,97,774,774
29,98,826,826
29,99,883,883
29,100,957,957
30,1,1084,1084
30,2,851,851
30,3,900,900
30,4,962,962
30,5,1169,1169
30,6,908,908
30,7,987,987
30,8,1092,1092
30,9,846,846
30,10,928,928
30,11,1028,1028
30,12,737,737
30,13,796,796
30,14,854,854
30,15,925,925
30,16,1045,1045
30,17,679,679
30,18,729,729
30,19,796,796
30,20,850,850
30,21,933,933
30,22,1022,1022
30,23,643,643
30,24,690,690
30,25,740,740
30,26,805,805
30,27,874,874
30,28,978,978
30,29,1081,1081
30,30,737,737
30,31,804,804
30,32,879,879
30,33,986,986
30,34,1071,1071
30,35,877,877
30,36,986,986
30,37,1089,1089
30,38,752,752
30,39,830,830
30,40,928,928
30,41,1038,1038
30,42,720,720
30,43,774,774
30,44,867,867
30,45,951,951
30,46,1028,1028
30,47,710,710
30,48,769,769
30,49,856,856
30,50,937,937
30,51,1028,1028
30,52,707,707
30,53,781,781
30,54,884,884
30,55,982,982
30,56,1061,1061
30,57,740,740
30,58,819,819
30,59,904,904
30,60,976,976
30,61,1067,1067
30,62,834,834
30,63,917,917
30,64,980,980
30,65,1056,1056
30,66,759,759
30,67,852,852
30,68,927,927
30,69,1003,1003
30,70,716,716
30,71,813,813
30,72,902,902
30,73,965,965
30,74,1042,1042
30,75,738,738
30,76,812,812
30,77,873,873
30,78,938,938
30,79,1020,1020
30,80,745,745
30,81,815,815
30,82,876,876
30,83,943,943
30,84,1033,1033
30,85,817,817
30,86,888,888
30,87,947,947
30,88,1022,1022
30,89,779,779
30,90,836,836
30,91,901,901
30,92,976,976
30,93,1037,1037
30,94,755,755
30,95,820,820
30,96,889,889
30,97,966,966
30,98,1037,1037
30,99,805,805
30,100,878,878
31,1,1043,1043
31,2,821,821
31,3,827,827
31,4,854,854
31,5,996,996
31,6,1069,1069
31,7,675,675
31,8,683,683
31,9,701,701
31,10,720,720
31,11,746,746
31,12,785,785
31,13,808,808
31,14,847,847
31,15,907,907
31,16,990,990
31,17,1081,1081
31,18,830,830
31,19,883,883
31,20,957,957
31,21,1068,1068
31,22,807,807
31,23,868,868
31,24,931,931
31,25,1033,1033
31,26,814,814
31,27,879,879
31,28,956,956
31,29,1055,1055
31,30,752,752
31,31,797,797
31,32,854,854
31,33,930,930
31,34,1033,1033
31,35,723,723
31,36,763,763
31,37,807,807
31,38,878,878
31,39,972,972
31,40,1067,1067
31,41,817,817
31,42,893,893
31,43,976,976
31,44,1072,1072
31,45,811,811
31,46,881,881
31,47,972,972
31,48,1062,1062
31,49,782,782
31,50,854,854
31,51,916,916
31,52,1006,1006
31,53,819,819
31,54,910,910
31,55,990,990
31,56,1073,1073
31,57,855,855
31,58,949,949
31,59,1031,1031
31,60,736,736
31,61,803,803
31,62,890,890
31,63,977,977
31,64,1045,1045
31,65,799,799
31,66,868,868
31,67,959,959
31,68,1037,1037
31,69,876,876
31,70,958,958
31,71,1032,1032
31,72,754,754
31,73,836,836
31,74,909,909
31,75,986,986
31,76,1042,1042
31,77,827,827
31,78,902,902
31,79,980,980
31,80,1044,1044
31,81,841,841
31,82,913,913
31,83,992,992
31,84,1062,1062
31,85,851,851
31,86,928,928
31,87,1001,1001
31,88,768,768
31,89,847,847
31,90,924,924
31,91,993,993
31,92,1042,1042
31,93,880,880
31,94,951,951
31,95,1014,1014
31,96,759,759
31,97,824,824
31,98,904,904
31,99,960,960
31,100,1003,1003
32,1,1022,1022
32,2,711,711
32,3,725,725
32,4,744,744
32,5,854,854
32,6,877,877
32,7,920,920
32,8,972,972
32,9,1047,1047
32,10,708,708
32,11,745,745
32,12,768,768
32,13,808,808
32,14,846,846
32,15,876,876
32,16,914,914
32,17,974,974
32,18,1051,1051
32,19,686,686
32,20,722,722
32,21,747,747
32,22,790,790
32,23,824,824
32,24,867,867
32,25,912,912
32,26,977,977
32,27,1077,1077
32,28,810,810
32,29,876,876
32,30,965,965
32,31,1074,1074
32,32,694,694
32,33,712,712
32,34,749,749
32,35,804,804
32,36,839,839
32,37,907,907
32,38,977,977
32,39,1073,1073
32,40,694,694
32,41,733,733
32,42,788,788
32,43,839,839
32,44,911,911
32,45,993,993
32,46,1065,1065
32,47,802,802
32,48,887,887
32,49,981,981
32,50,1055,1055
32,51,873,873
32,52,982,982
32,53,1072,1072
32,54,902,902
32,55,987,987
32,56,1095,1095
32,57,858,858
32,58,953,953
32,59,1042,1042
32,60,865,865
32,61,958,958
32,62,1043,1043
32,63,841,841
32,64,926,926
32,65,1013,1013
32,66,762,762
32,67,838,838
32,68,930,930
32,69,1013,1013
32,70,776,776
32,71,854,854
32,72,943,943
32,73,1044,1044
32,74,885,885
32,75,977,977
32,76,1064,1064
32,77,781,781
32,78,856,856
32,79,919,919
32,80,1022,1022
32,81,750,750
32,82,838,838
32,83,911,911
32,84,995,995
32,85,1082,1082
32,86,755,755
32,87,839,839
32,88,897,897
32,89,994,994
32,90,1075,1075
32,91,856,856
32,92,960,960
32,93,1033,1033
32,94,829,829
32,95,910,910
32,96,990,990
32,97,1100,1100
32,98,872,872
32,99,949,949
32,100,1029,1029
33,1,1018,1018
33,2,728,728
33,3,752,752
33,4,800,800
33,5,946,946
33,6,1002,1002
33,7,613,613
33,8,651,651
33,9,680,680
33,10,718,718
33,11,775,775
33,12,829,829
33,13,912,912
33,14,989,989
33,15,1085,1085
33,16,743,743
33,17,803,803
33,18,875,875
33,19,940,940
33,20,1014,1014
33,21,557,557
33,22,596,596
33,23,624,624
33,24,671,671
33,25,732,732
33,26,792,792
33,27,892,892
33,28,965,965
33,29,1057,1057
33,30,671,671
33,31,716,716
33,32,778,778
33,33,848,848
33,34,929,929
33,35,1006,1006
33,36,711,711
33,37,779,779
33,38,844,844
33,39,909,909
33,40,974,974
33,41,1050,1050
33,42,827,827
33,43,879,879
33,44,933,933
33,45,1001,1001
33,46,685,685
33,47,749,749
33,48,816,816
33,49,861,861
33,50,922,922
33,51,1008,1008
33,52,679,679
33,53,744,744
33,54,801,801
33,55,864,864
33,56,934,934
33,57,1020,1020
33,58,678,678
33,59,742,742
33,60,787,787
33,61,846,846
33,62,922,922
33,63,1007,1007
33,64,684,684
33,65,741,741
33,66,794,794
33,67,844,844
33,68,928,928
33,69,999,999
33,70,1088,1088
33,71,845,845
33,72,909,909
33,73,991,991
33,74,1088,1088
33,75,861,861
33,76,936,936
33,77,1021,1021
33,78,739,739
33,79,788,788
33,80,858,858
33,81,940,940
33,82,1034,1034
33,83,847,847
33,84,921,921
33,85,1022,1022
33,86,863,863
33,87,936,936
33,88,1012,1012
33,89,828,828
33,90,908,908
33,91,998,998
33,92,1079,1079
33,93,870,870
33,94,955,955
33,95,1044,1044
33,96,853,853
33,97,925,925
33,98,1011,1011
33,99,839,839
33,100,924,924
34,1,1006,1006
34,2,682,682
34,3,709,709
34,4,771,771
34,5,935,935
34,6,994,994
34,7,1070,1070
34,8,766,766
34,9,836,836
34,10,921,921
34,11,1001,1001
34,12,622,622
34,13,679,679
34,14,754,754
34,15,842,842
34,16,931,931
34,17,1015,1015
34,18,676,676
34,19,757,757
34,20,819,819
34,21,903,903
34,22,983,983
34,23,1040,1040
34,24,689,689
34,25,766,766
34,26,824,824
34,27,913,913
34,28,992,992
34,29,1047,1047
34,30,722,722
34,31,772,772
34,32,835,835
34,33,907,907
34,34,982,982
34,35,1044,1044
34,36,721,721
34,37,772,772
34,38,834,834
