"SIM","YEAR","N","N_OBS"
16,24,41,41
16,25,38,38
16,26,31,31
16,27,32,32
16,28,34,34
16,29,33,33
16,30,32,32
16,31,13,13
16,32,10,10
16,33,10,10
16,34,12,12
16,35,15,15
16,36,20,20
16,37,7,7
16,38,7,7
16,39,8,8
16,40,8,8
16,41,2,2
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1007,1007
17,2,674,674
17,3,648,648
17,4,669,669
17,5,770,770
17,6,809,809
17,7,814,814
17,8,828,828
17,9,856,856
17,10,886,886
17,11,903,903
17,12,928,928
17,13,993,993
17,14,1068,1068
17,15,231,231
17,16,237,237
17,17,248,248
17,18,264,264
17,19,286,286
17,20,297,297
17,21,323,323
17,22,356,356
17,23,382,382
17,24,415,415
17,25,460,460
17,26,483,483
17,27,518,518
17,28,551,551
17,29,594,594
17,30,609,609
17,31,634,634
17,32,649,649
17,33,654,654
17,34,679,679
17,35,703,703
17,36,706,706
17,37,711,711
17,38,715,715
17,39,720,720
17,40,733,733
17,41,736,736
17,42,745,745
17,43,773,773
17,44,794,794
17,45,834,834
17,46,891,891
17,47,909,909
17,48,985,985
17,49,1082,1082
17,50,20,20
17,51,10,10
17,52,4,4
17,53,2,2
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1036,1036
18,2,880,880
18,3,900,900
18,4,958,958
18,5,1141,1141
18,6,323,323
18,7,315,315
18,8,314,314
18,9,330,330
18,10,362,362
18,11,385,385
18,12,395,395
18,13,409,409
18,14,400,400
18,15,396,396
18,16,382,382
18,17,390,390
18,18,378,378
18,19,374,374
18,20,376,376
18,21,374,374
18,22,370,370
18,23,369,369
18,24,371,371
18,25,355,355
18,26,355,355
18,27,349,349
18,28,322,322
18,29,306,306
18,30,305,305
18,31,308,308
18,32,316,316
18,33,320,320
18,34,313,313
18,35,300,300
18,36,305,305
18,37,286,286
18,38,264,264
18,39,249,249
18,40,237,237
18,41,195,195
18,42,203,203
18,43,212,212
18,44,218,218
18,45,192,192
18,46,193,193
18,47,206,206
18,48,219,219
18,49,232,232
18,50,209,209
18,51,198,198
18,52,180,180
18,53,187,187
18,54,159,159
18,55,154,154
18,56,133,133
18,57,126,126
18,58,123,123
18,59,119,119
18,60,116,116
18,61,78,78
18,62,23,23
18,63,11,11
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,986,986
19,2,1022,1022
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,666,666
20,2,704,704
20,3,733,733
20,4,768,768
20,5,894,894
20,6,983,983
20,7,1090,1090
20,8,148,148
20,9,147,147
20,10,151,151
20,11,155,155
20,12,147,147
20,13,144,144
20,14,131,131
20,15,129,129
20,16,127,127
20,17,122,122
20,18,117,117
20,19,110,110
20,20,105,105
20,21,97,97
20,22,97,97
20,23,90,90
20,24,85,85
20,25,79,79
20,26,79,79
20,27,72,72
20,28,62,62
20,29,65,65
20,30,58,58
20,31,53,53
20,32,47,47
20,33,36,36
20,34,40,40
20,35,26,26
20,36,17,17
20,37,5,5
20,38,6,6
20,39,4,4
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,624,624
21,2,636,636
21,3,641,641
21,4,663,663
21,5,767,767
21,6,829,829
21,7,898,898
21,8,980,980
21,9,1062,1062
21,10,51,51
21,11,47,47
21,12,40,40
21,13,38,38
21,14,36,36
21,15,31,31
21,16,26,26
21,17,22,22
21,18,21,21
21,19,20,20
21,20,20,20
21,21,12,12
21,22,14,14
21,23,8,8
21,24,10,10
21,25,13,13
21,26,18,18
21,27,22,22
21,28,23,23
21,29,19,19
21,30,16,16
21,31,8,8
21,32,4,4
21,33,4,4
21,34,7,7
21,35,5,5
21,36,2,2
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,969,969
22,2,1000,1000
22,3,1038,1038
22,4,19,19
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,594,594
23,2,641,641
23,3,697,697
23,4,725,725
23,5,837,837
23,6,895,895
23,7,977,977
23,8,1031,1031
23,9,12,12
23,10,2,2
23,11,3,3
23,12,2,2
23,13,2,2
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,974,974
24,2,983,983
24,3,999,999
24,4,1042,1042
24,5,32,32
24,6,21,21
24,7,26,26
24,8,24,24
24,9,19,19
24,10,16,16
24,11,13,13
24,12,9,9
24,13,6,6
24,14,4,4
24,15,2,2
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1007,1007
25,2,804,804
25,3,838,838
25,4,879,879
25,5,1039,1039
25,6,36,36
25,7,40,40
25,8,39,39
25,9,36,36
25,10,31,31
25,11,27,27
25,12,24,24
25,13,21,21
25,14,19,19
25,15,16,16
25,16,15,15
25,17,16,16
25,18,18,18
25,19,21,21
25,20,20,20
25,21,15,15
25,22,13,13
25,23,8,8
25,24,8,8
25,25,6,6
25,26,3,3
25,27,2,2
25,28,2,2
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1007,1007
26,2,867,867
26,3,859,859
26,4,899,899
26,5,1050,1050
26,6,212,212
26,7,221,221
26,8,235,235
26,9,265,265
26,10,275,275
26,11,290,290
26,12,309,309
26,13,329,329
26,14,359,359
26,15,385,385
26,16,420,420
26,17,457,457
26,18,488,488
26,19,535,535
26,20,572,572
26,21,591,591
26,22,620,620
26,23,654,654
26,24,680,680
26,25,706,706
26,26,725,725
26,27,737,737
26,28,760,760
26,29,802,802
26,30,840,840
26,31,896,896
26,32,954,954
26,33,1035,1035
26,34,94,94
26,35,80,80
26,36,83,83
26,37,101,101
26,38,98,98
26,39,90,90
26,40,83,83
26,41,43,43
26,42,30,30
26,43,22,22
26,44,11,11
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,572,572
27,2,580,580
27,3,593,593
27,4,621,621
27,5,744,744
27,6,781,781
27,7,837,837
27,8,887,887
27,9,960,960
27,10,1051,1051
27,11,185,185
27,12,190,190
27,13,189,189
27,14,182,182
27,15,186,186
27,16,196,196
27,17,192,192
27,18,197,197
27,19,195,195
27,20,192,192
27,21,194,194
27,22,199,199
27,23,204,204
27,24,210,210
27,25,215,215
27,26,212,212
27,27,220,220
27,28,230,230
27,29,205,205
27,30,207,207
27,31,185,185
27,32,175,175
27,33,167,167
27,34,173,173
27,35,168,168
27,36,143,143
27,37,140,140
27,38,137,137
27,39,135,135
27,40,136,136
27,41,109,109
27,42,103,103
27,43,108,108
27,44,103,103
27,45,98,98
27,46,79,79
27,47,74,74
27,48,75,75
27,49,66,66
27,50,60,60
27,51,39,39
27,52,32,32
27,53,33,33
27,54,15,15
27,55,2,2
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1050,1050
28,2,810,810
28,3,827,827
28,4,907,907
28,5,1100,1100
28,6,115,115
28,7,88,88
28,8,91,91
28,9,93,93
28,10,101,101
28,11,100,100
28,12,103,103
28,13,107,107
28,14,108,108
28,15,103,103
28,16,107,107
28,17,102,102
28,18,101,101
28,19,100,100
28,20,95,95
28,21,94,94
28,22,88,88
28,23,90,90
28,24,87,87
28,25,82,82
28,26,70,70
28,27,69,69
28,28,71,71
28,29,74,74
28,30,79,79
28,31,83,83
28,32,89,89
28,33,98,98
28,34,102,102
28,35,86,86
28,36,73,73
28,37,61,61
28,38,44,44
28,39,47,47
28,40,31,31
28,41,24,24
28,42,25,25
28,43,17,17
28,44,12,12
28,45,4,4
28,46,3,3
28,47,2,2
28,48,3,3
28,49,2,2
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1003,1003
29,2,769,769
29,3,767,767
29,4,788,788
29,5,917,917
29,6,946,946
29,7,1004,1004
29,8,134,134
29,9,119,119
29,10,134,134
29,11,150,150
29,12,170,170
29,13,195,195
29,14,212,212
29,15,209,209
29,16,211,211
29,17,212,212
29,18,200,200
29,19,196,196
29,20,194,194
29,21,199,199
29,22,209,209
29,23,202,202
29,24,205,205
29,25,222,222
29,26,245,245
29,27,243,243
29,28,251,251
29,29,257,257
29,30,266,266
29,31,261,261
29,32,254,254
29,33,264,264
29,34,265,265
29,35,248,248
29,36,250,250
29,37,236,236
29,38,227,227
29,39,218,218
29,40,195,195
29,41,199,199
29,42,187,187
29,43,202,202
29,44,185,185
29,45,196,196
29,46,210,210
29,47,206,206
29,48,177,177
29,49,155,155
29,50,153,153
29,51,153,153
29,52,149,149
29,53,119,119
29,54,113,113
29,55,80,80
29,56,72,72
29,57,44,44
29,58,25,25
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,916,916
30,2,900,900
30,3,864,864
30,4,843,843
30,5,978,978
30,6,989,989
30,7,1009,1009
30,8,110,110
30,9,90,90
30,10,109,109
30,11,113,113
30,12,123,123
30,13,136,136
30,14,144,144
30,15,150,150
30,16,153,153
30,17,166,166
30,18,172,172
30,19,163,163
30,20,164,164
30,21,170,170
30,22,177,177
30,23,182,182
30,24,201,201
30,25,231,231
30,26,258,258
30,27,279,279
30,28,300,300
30,29,333,333
30,30,340,340
30,31,367,367
30,32,409,409
30,33,438,438
30,34,458,458
30,35,488,488
30,36,520,520
30,37,560,560
30,38,606,606
30,39,614,614
30,40,607,607
30,41,612,612
30,42,613,613
30,43,595,595
30,44,605,605
30,45,577,577
30,46,567,567
30,47,559,559
30,48,550,550
30,49,530,530
30,50,535,535
30,51,539,539
30,52,516,516
30,53,524,524
30,54,498,498
30,55,490,490
30,56,511,511
30,57,518,518
30,58,494,494
30,59,506,506
30,60,521,521
30,61,532,532
30,62,487,487
30,63,461,461
30,64,432,432
30,65,399,399
30,66,407,407
30,67,369,369
30,68,332,332
30,69,312,312
30,70,273,273
30,71,221,221
30,72,181,181
30,73,121,121
30,74,87,87
30,75,74,74
30,76,49,49
30,77,5,5
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,629,629
31,2,642,642
31,3,644,644
31,4,672,672
31,5,792,792
31,6,865,865
31,7,963,963
31,8,1053,1053
31,9,46,46
31,10,38,38
31,11,51,51
31,12,55,55
31,13,62,62
31,14,62,62
31,15,66,66
31,16,70,70
31,17,67,67
31,18,67,67
31,19,69,69
31,20,73,73
31,21,74,74
31,22,75,75
31,23,71,71
31,24,61,61
31,25,61,61
31,26,66,66
31,27,63,63
31,28,68,68
31,29,71,71
31,30,74,74
31,31,68,68
31,32,60,60
31,33,58,58
