"SIM","YEAR","N","N_OBS"
34,14,1073,1073
34,15,759,759
34,16,803,803
34,17,850,850
34,18,928,928
34,19,1013,1013
34,20,750,750
34,21,805,805
34,22,863,863
34,23,942,942
34,24,1032,1032
34,25,759,759
34,26,813,813
34,27,889,889
34,28,965,965
34,29,1041,1041
34,30,826,826
34,31,901,901
34,32,979,979
34,33,1069,1069
34,34,787,787
34,35,858,858
34,36,937,937
34,37,1014,1014
34,38,814,814
34,39,881,881
34,40,957,957
34,41,1049,1049
34,42,901,901
34,43,975,975
34,44,1066,1066
34,45,905,905
34,46,978,978
34,47,1059,1059
34,48,909,909
34,49,985,985
34,50,1080,1080
34,51,946,946
34,52,1040,1040
34,53,903,903
34,54,980,980
34,55,1083,1083
34,56,901,901
34,57,976,976
34,58,1076,1076
34,59,897,897
34,60,978,978
34,61,1070,1070
34,62,935,935
34,63,1011,1011
34,64,909,909
34,65,1004,1004
34,66,864,864
34,67,944,944
34,68,1042,1042
34,69,873,873
34,70,961,961
34,71,1050,1050
34,72,884,884
34,73,947,947
34,74,1037,1037
34,75,904,904
34,76,978,978
34,77,1065,1065
34,78,953,953
34,79,1041,1041
34,80,865,865
34,81,943,943
34,82,1036,1036
34,83,880,880
34,84,963,963
34,85,1048,1048
34,86,948,948
34,87,1039,1039
34,88,946,946
34,89,1023,1023
34,90,855,855
34,91,932,932
34,92,1008,1008
34,93,861,861
34,94,932,932
34,95,1014,1014
34,96,910,910
34,97,987,987
34,98,1085,1085
34,99,870,870
34,100,951,951
35,1,966,966
35,2,936,936
35,3,934,934
35,4,911,911
35,5,1050,1050
35,6,484,484
35,7,502,502
35,8,521,521
35,9,555,555
35,10,598,598
35,11,634,634
35,12,665,665
35,13,677,677
35,14,694,694
35,15,724,724
35,16,751,751
35,17,784,784
35,18,825,825
35,19,870,870
35,20,898,898
35,21,919,919
35,22,957,957
35,23,1007,1007
35,24,682,682
35,25,720,720
35,26,748,748
35,27,773,773
35,28,821,821
35,29,852,852
35,30,865,865
35,31,888,888
35,32,925,925
35,33,983,983
35,34,1047,1047
35,35,834,834
35,36,867,867
35,37,906,906
35,38,956,956
35,39,1018,1018
35,40,793,793
35,41,816,816
35,42,847,847
35,43,897,897
35,44,940,940
35,45,1019,1019
35,46,677,677
35,47,707,707
35,48,746,746
35,49,785,785
35,50,808,808
35,51,848,848
35,52,877,877
35,53,936,936
35,54,994,994
35,55,1052,1052
35,56,746,746
35,57,767,767
35,58,791,791
35,59,840,840
35,60,879,879
35,61,938,938
35,62,999,999
35,63,1044,1044
35,64,811,811
35,65,854,854
35,66,903,903
35,67,964,964
35,68,1008,1008
35,69,793,793
35,70,839,839
35,71,887,887
35,72,957,957
35,73,996,996
35,74,1029,1029
35,75,809,809
35,76,839,839
35,77,906,906
35,78,956,956
35,79,999,999
35,80,1033,1033
35,81,866,866
35,82,930,930
35,83,970,970
35,84,1015,1015
35,85,742,742
35,86,793,793
35,87,855,855
35,88,908,908
35,89,953,953
35,90,995,995
35,91,1047,1047
35,92,864,864
35,93,902,902
35,94,963,963
35,95,993,993
35,96,1049,1049
35,97,871,871
35,98,914,914
35,99,956,956
35,100,999,999
36,1,966,966
36,2,931,931
36,3,939,939
36,4,962,962
36,5,1106,1106
36,6,519,519
36,7,563,563
36,8,623,623
36,9,668,668
36,10,714,714
36,11,773,773
36,12,835,835
36,13,880,880
36,14,910,910
36,15,961,961
36,16,1006,1006
36,17,638,638
36,18,684,684
36,19,721,721
36,20,772,772
36,21,819,819
36,22,868,868
36,23,909,909
36,24,938,938
36,25,986,986
36,26,1019,1019
36,27,630,630
36,28,661,661
36,29,714,714
36,30,750,750
36,31,793,793
36,32,841,841
36,33,873,873
36,34,909,909
36,35,957,957
36,36,986,986
36,37,1006,1006
36,38,738,738
36,39,779,779
36,40,824,824
36,41,860,860
36,42,901,901
36,43,937,937
36,44,957,957
36,45,971,971
36,46,1002,1002
36,47,648,648
36,48,664,664
36,49,698,698
36,50,748,748
36,51,789,789
36,52,820,820
36,53,858,858
36,54,892,892
36,55,914,914
36,56,938,938
36,57,963,963
36,58,1017,1017
36,59,693,693
36,60,738,738
36,61,772,772
36,62,814,814
36,63,837,837
36,64,866,866
36,65,891,891
36,66,910,910
36,67,952,952
36,68,993,993
36,69,1015,1015
36,70,710,710
36,71,757,757
36,72,781,781
36,73,806,806
36,74,831,831
36,75,857,857
36,76,884,884
36,77,924,924
36,78,963,963
36,79,986,986
36,80,1054,1054
36,81,857,857
36,82,887,887
36,83,931,931
36,84,963,963
36,85,1023,1023
36,86,764,764
36,87,794,794
36,88,816,816
36,89,846,846
36,90,893,893
36,91,926,926
36,92,956,956
36,93,1034,1034
36,94,799,799
36,95,829,829
36,96,869,869
36,97,904,904
36,98,931,931
36,99,1004,1004
36,100,854,854
37,1,1054,1054
37,2,867,867
37,3,928,928
37,4,997,997
37,5,1207,1207
37,6,619,619
37,7,680,680
37,8,741,741
37,9,801,801
37,10,868,868
37,11,956,956
37,12,1046,1046
37,13,755,755
37,14,827,827
37,15,912,912
37,16,1019,1019
37,17,830,830
37,18,902,902
37,19,990,990
37,20,1115,1115
37,21,961,961
37,22,1080,1080
37,23,910,910
37,24,1012,1012
37,25,934,934
37,26,1038,1038
37,27,992,992
37,28,1129,1129
37,29,990,990
37,30,1118,1118
37,31,955,955
37,32,1062,1062
37,33,970,970
37,34,1087,1087
37,35,999,999
37,36,1103,1103
37,37,991,991
37,38,1107,1107
37,39,996,996
37,40,1110,1110
37,41,982,982
37,42,1096,1096
37,43,996,996
37,44,1111,1111
37,45,974,974
37,46,1086,1086
37,47,921,921
37,48,1010,1010
37,49,916,916
37,50,1027,1027
37,51,902,902
37,52,1014,1014
37,53,896,896
37,54,995,995
37,55,1097,1097
37,56,832,832
37,57,926,926
37,58,1022,1022
37,59,856,856
37,60,952,952
37,61,1052,1052
37,62,902,902
37,63,995,995
37,64,1089,1089
37,65,857,857
37,66,958,958
37,67,1042,1042
37,68,903,903
37,69,999,999
37,70,1079,1079
37,71,923,923
37,72,1006,1006
37,73,928,928
37,74,1006,1006
37,75,860,860
37,76,944,944
37,77,1027,1027
37,78,908,908
37,79,976,976
37,80,1064,1064
37,81,940,940
37,82,1011,1011
37,83,916,916
37,84,995,995
37,85,1076,1076
37,86,956,956
37,87,1041,1041
37,88,907,907
37,89,970,970
37,90,1043,1043
37,91,971,971
37,92,1037,1037
37,93,917,917
37,94,1004,1004
37,95,878,878
37,96,953,953
37,97,1031,1031
37,98,954,954
37,99,1035,1035
37,100,888,888
38,1,997,997
38,2,1008,1008
38,3,513,513
38,4,529,529
38,5,611,611
38,6,643,643
38,7,703,703
38,8,760,760
38,9,810,810
38,10,857,857
38,11,924,924
38,12,995,995
38,13,1066,1066
38,14,771,771
38,15,799,799
38,16,834,834
38,17,889,889
38,18,960,960
38,19,1042,1042
38,20,842,842
38,21,883,883
38,22,966,966
38,23,1022,1022
38,24,787,787
38,25,841,841
38,26,926,926
38,27,987,987
38,28,1032,1032
38,29,751,751
38,30,796,796
38,31,840,840
38,32,909,909
38,33,977,977
38,34,1024,1024
38,35,656,656
38,36,702,702
38,37,722,722
38,38,735,735
38,39,784,784
38,40,851,851
38,41,941,941
38,42,993,993
38,43,1028,1028
38,44,769,769
38,45,816,816
38,46,878,878
38,47,916,916
38,48,959,959
38,49,987,987
38,50,1021,1021
38,51,693,693
38,52,705,705
38,53,756,756
38,54,811,811
38,55,882,882
38,56,933,933
38,57,966,966
38,58,974,974
38,59,969,969
38,60,962,962
38,61,958,958
38,62,957,957
38,63,953,953
38,64,948,948
38,65,945,945
38,66,937,937
38,67,930,930
38,68,928,928
38,69,925,925
38,70,921,921
38,71,915,915
38,72,912,912
38,73,907,907
38,74,904,904
38,75,898,898
38,76,892,892
38,77,894,894
38,78,889,889
38,79,887,887
38,80,881,881
38,81,875,875
38,82,876,876
38,83,865,865
38,84,865,865
38,85,860,860
38,86,858,858
38,87,856,856
38,88,849,849
38,89,847,847
38,90,843,843
38,91,839,839
38,92,831,831
38,93,827,827
38,94,826,826
38,95,817,817
38,96,805,805
38,97,806,806
38,98,803,803
38,99,794,794
38,100,792,792
39,1,997,997
39,2,986,986
39,3,978,978
39,4,997,997
39,5,1171,1171
39,6,789,789
39,7,855,855
39,8,912,912
39,9,990,990
39,10,1068,1068
39,11,625,625
39,12,650,650
39,13,657,657
39,14,681,681
39,15,702,702
39,16,731,731
39,17,802,802
39,18,875,875
39,19,948,948
39,20,1020,1020
39,21,844,844
39,22,904,904
39,23,969,969
39,24,1055,1055
39,25,853,853
39,26,913,913
39,27,981,981
39,28,1076,1076
39,29,871,871
39,30,926,926
39,31,989,989
39,32,1073,1073
39,33,899,899
39,34,967,967
39,35,1042,1042
39,36,940,940
39,37,1037,1037
39,38,935,935
39,39,1025,1025
39,40,959,959
39,41,1051,1051
39,42,938,938
39,43,1032,1032
39,44,931,931
39,45,1030,1030
39,46,925,925
39,47,1010,1010
39,48,861,861
39,49,929,929
39,50,1009,1009
39,51,871,871
39,52,953,953
39,53,1049,1049
39,54,941,941
39,55,1044,1044
39,56,929,929
39,57,1016,1016
39,58,854,854
39,59,946,946
39,60,1049,1049
39,61,894,894
39,62,960,960
39,63,1058,1058
39,64,912,912
39,65,1007,1007
39,66,856,856
39,67,941,941
39,68,1041,1041
39,69,903,903
39,70,998,998
39,71,1101,1101
39,72,973,973
39,73,1067,1067
39,74,973,973
39,75,1070,1070
39,76,947,947
39,77,1046,1046
39,78,940,940
39,79,1036,1036
39,80,918,918
39,81,1014,1014
39,82,1036,1036
39,83,990,990
39,84,1067,1067
39,85,952,952
39,86,1037,1037
39,87,918,918
39,88,1000,1000
39,89,1076,1076
39,90,913,913
39,91,1017,1017
39,92,892,892
39,93,989,989
39,94,1049,1049
39,95,944,944
39,96,1032,1032
39,97,936,936
39,98,1026,1026
39,99,901,901
39,100,988,988
40,1,600,600
40,2,616,616
40,3,646,646
40,4,664,664
40,5,784,784
40,6,833,833
40,7,920,920
40,8,993,993
40,9,1057,1057
40,10,691,691
40,11,747,747
40,12,813,813
40,13,884,884
40,14,958,958
40,15,1039,1039
40,16,768,768
40,17,831,831
40,18,903,903
40,19,979,979
40,20,1054,1054
40,21,806,806
40,22,862,862
40,23,920,920
40,24,993,993
40,25,1073,1073
40,26,792,792
40,27,854,854
40,28,923,923
40,29,998,998
40,30,1073,1073
40,31,790,790
40,32,851,851
40,33,923,923
40,34,987,987
40,35,1068,1068
40,36,830,830
40,37,897,897
40,38,974,974
40,39,1059,1059
40,40,889,889
40,41,943,943
40,42,1016,1016
40,43,839,839
40,44,907,907
40,45,969,969
40,46,1040,1040
40,47,863,863
40,48,928,928
40,49,1005,1005
40,50,824,824
40,51,893,893
40,52,961,961
40,53,1048,1048
40,54,897,897
40,55,962,962
40,56,1048,1048
40,57,795,795
40,58,861,861
40,59,904,904
40,60,981,981
40,61,1049,1049
40,62,847,847
40,63,902,902
40,64,976,976
40,65,1044,1044
40,66,836,836
40,67,878,878
40,68,941,941
40,69,1008,1008
40,70,813,813
40,71,869,869
40,72,934,934
40,73,996,996
40,74,1052,1052
40,75,812,812
40,76,880,880
40,77,945,945
40,78,1001,1001
40,79,877,877
40,80,951,951
40,81,1014,1014
40,82,783,783
40,83,831,831
40,84,891,891
40,85,949,949
40,86,1006,1006
40,87,870,870
40,88,927,927
40,89,969,969
40,90,999,999
40,91,1040,1040
40,92,822,822
40,93,888,888
40,94,944,944
40,95,991,991
40,96,1011,1011
40,97,902,902
40,98,956,956
40,99,987,987
40,100,1031,1031
41,1,1019,1019
41,2,863,863
41,3,881,881
41,4,922,922
41,5,1086,1086
41,6,666,666
41,7,713,713
41,8,752,752
41,9,802,802
41,10,868,868
41,11,936,936
41,12,1012,1012
41,13,675,675
41,14,728,728
41,15,778,778
41,16,836,836
41,17,901,901
41,18,968,968
41,19,1025,1025
41,20,678,678
41,21,731,731
41,22,781,781
41,23,833,833
41,24,887,887
41,25,952,952
41,26,1018,1018
41,27,700,700
41,28,746,746
41,29,807,807
41,30,869,869
41,31,948,948
41,32,1012,1012
41,33,764,764
41,34,828,828
41,35,901,901
41,36,969,969
41,37,1049,1049
41,38,780,780
41,39,836,836
41,40,912,912
41,41,987,987
41,42,1080,1080
41,43,771,771
41,44,848,848
41,45,911,911
41,46,982,982
41,47,1066,1066
41,48,807,807
41,49,890,890
41,50,965,965
41,51,1034,1034
41,52,840,840
41,53,910,910
41,54,974,974
41,55,1044,1044
41,56,857,857
41,57,932,932
41,58,1015,1015
41,59,887,887
41,60,976,976
41,61,1055,1055
41,62,785,785
41,63,843,843
41,64,916,916
41,65,993,993
41,66,1086,1086
41,67,865,865
41,68,935,935
41,69,1012,1012
41,70,836,836
41,71,906,906
41,72,974,974
41,73,1066,1066
41,74,808,808
41,75,864,864
41,76,942,942
41,77,1022,1022
41,78,823,823
41,79,889,889
41,80,956,956
41,81,1031,1031
41,82,835,835
41,83,914,914
41,84,999,999
41,85,1059,1059
41,86,822,822
41,87,876,876
41,88,937,937
41,89,1022,1022
41,90,816,816
41,91,871,871
41,92,943,943
41,93,1007,1007
41,94,852,852
41,95,909,909
41,96,983,983
41,97,1053,1053
41,98,898,898
41,99,961,961
41,100,1030,1030
42,1,1018,1018
42,2,792,792
42,3,833,833
42,4,902,902
42,5,1090,1090
42,6,678,678
42,7,719,719
42,8,770,770
42,9,845,845
42,10,929,929
42,11,988,988
42,12,1064,1064
42,13,784,784
42,14,881,881
42,15,976,976
42,16,1039,1039
42,17,801,801
42,18,889,889
42,19,959,959
42,20,1039,1039
42,21,850,850
42,22,915,915
42,23,991,991
42,24,1055,1055
42,25,917,917
42,26,993,993
42,27,1056,1056
42,28,870,870
42,29,947,947
42,30,1022,1022
42,31,815,815
42,32,898,898
42,33,967,967
42,34,1029,1029
42,35,832,832
42,36,893,893
42,37,956,956
42,38,1022,1022
42,39,861,861
42,40,924,924
42,41,994,994
42,42,1063,1063
42,43,847,847
42,44,909,909
42,45,966,966
42,46,1050,1050
42,47,818,818
42,48,874,874
42,49,946,946
42,50,1022,1022
42,51,859,859
42,52,930,930
42,53,1015,1015
42,54,798,798
42,55,848,848
42,56,909,909
42,57,993,993
42,58,1051,1051
42,59,836,836
42,60,903,903
42,61,998,998
42,62,1055,1055
42,63,849,849
42,64,902,902
42,65,990,990
42,66,1051,1051
42,67,837,837
42,68,901,901
42,69,979,979
42,70,1032,1032
42,71,819,819
42,72,891,891
42,73,956,956
42,74,1009,1009
42,75,791,791
42,76,852,852
42,77,939,939
42,78,986,986
42,79,1039,1039
42,80,893,893
42,81,958,958
42,82,1004,1004
42,83,773,773
42,84,840,840
42,85,892,892
42,86,948,948
42,87,994,994
42,88,1063,1063
42,89,931,931
42,90,971,971
42,91,1008,1008
42,92,984,984
42,93,1059,1059
42,94,895,895
42,95,924,924
42,96,984,984
42,97,1079,1079
42,98,925,925
42,99,976,976
42,100,1042,1042
43,1,NA,NA
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,670,670
44,2,672,672
44,3,687,687
44,4,719,719
44,5,828,828
44,6,864,864
44,7,913,913
44,8,991,991
44,9,1080,1080
44,10,648,648
44,11,685,685
44,12,730,730
44,13,755,755
44,14,816,816
44,15,853,853
44,16,921,921
44,17,1004,1004
44,18,756,756
44,19,803,803
44,20,860,860
44,21,941,941
44,22,1038,1038
44,23,771,771
44,24,825,825
44,25,911,911
44,26,999,999
44,27,1104,1104
44,28,919,919
44,29,1005,1005
44,30,869,869
44,31,952,952
44,32,1044,1044
44,33,881,881
44,34,976,976
44,35,1070,1070
44,36,865,865
44,37,948,948
44,38,1040,1040
44,39,856,856
44,40,943,943
44,41,1036,1036
44,42,926,926
44,43,1008,1008
44,44,918,918
44,45,1008,1008
44,46,921,921
44,47,1012,1012
44,48,898,898
44,49,976,976
44,50,1071,1071
44,51,920,920
44,52,1008,1008
44,53,889,889
44,54,976,976
44,55,1049,1049
44,56,932,932
44,57,1014,1014
44,58,939,939
44,59,1012,1012
44,60,854,854
44,61,927,927
44,62,1008,1008
44,63,826,826
44,64,895,895
44,65,988,988
44,66,1065,1065
44,67,846,846
44,68,929,929
44,69,1005,1005
44,70,884,884
44,71,949,949
44,72,1026,1026
44,73,862,862
44,74,927,927
44,75,1001,1001
44,76,934,934
44,77,1003,1003
44,78,807,807
44,79,876,876
44,80,928,928
44,81,998,998
44,82,1053,1053
44,83,826,826
44,84,887,887
44,85,934,934
44,86,993,993
44,87,1024,1024
44,88,763,763
44,89,823,823
44,90,869,869
44,91,920,920
44,92,978,978
44,93,1035,1035
44,94,774,774
44,95,814,814
44,96,877,877
44,97,939,939
44,98,982,982
44,99,1021,1021
44,100,854,854
45,1,974,974
45,2,1003,1003
45,3,425,425
45,4,442,442
45,5,512,512
45,6,506,506
45,7,503,503
45,8,510,510
45,9,504,504
45,10,497,497
45,11,485,485
45,12,481,481
45,13,478,478
45,14,479,479
45,15,475,475
45,16,471,471
45,17,461,461
45,18,454,454
45,19,449,449
45,20,452,452
45,21,449,449
45,22,449,449
45,23,446,446
45,24,443,443
45,25,437,437
45,26,431,431
45,27,425,425
45,28,423,423
45,29,419,419
45,30,417,417
45,31,415,415
45,32,412,412
45,33,410,410
45,34,402,402
45,35,397,397
45,36,396,396
45,37,391,391
45,38,391,391
45,39,387,387
45,40,381,381
45,41,374,374
45,42,365,365
45,43,357,357
45,44,346,346
45,45,346,346
45,46,332,332
45,47,335,335
45,48,330,330
45,49,321,321
45,50,324,324
45,51,318,318
45,52,311,311
45,53,317,317
45,54,305,305
45,55,300,300
45,56,307,307
45,57,296,296
45,58,288,288
45,59,294,294
45,60,286,286
45,61,280,280
45,62,274,274
45,63,272,272
45,64,274,274
45,65,267,267
45,66,261,261
45,67,261,261
45,68,260,260
45,69,253,253
45,70,244,244
45,71,251,251
45,72,240,240
45,73,235,235
45,74,234,234
45,75,233,233
45,76,224,224
45,77,220,220
45,78,225,225
45,79,207,207
45,80,203,203
45,81,206,206
45,82,203,203
45,83,201,201
45,84,187,187
45,85,191,191
45,86,180,180
45,87,182,182
45,88,181,181
45,89,181,181
45,90,174,174
45,91,173,173
45,92,167,167
45,93,164,164
45,94,160,160
45,95,160,160
45,96,156,156
45,97,161,161
45,98,150,150
45,99,143,143
45,100,143,143
46,1,568,568
46,2,590,590
46,3,623,623
46,4,683,683
46,5,805,805
46,6,886,886
46,7,972,972
46,8,1048,1048
46,9,666,666
46,10,717,717
46,11,781,781
46,12,860,860
46,13,942,942
46,14,1031,1031
46,15,704,704
46,16,761,761
46,17,834,834
46,18,906,906
46,19,986,986
46,20,1054,1054
46,21,780,780
46,22,841,841
46,23,915,915
46,24,990,990
46,25,1055,1055
46,26,773,773
46,27,836,836
46,28,904,904
46,29,963,963
46,30,1031,1031
46,31,785,785
46,32,858,858
46,33,936,936
46,34,1004,1004
46,35,787,787
46,36,863,863
46,37,933,933
46,38,988,988
46,39,1073,1073
46,40,817,817
46,41,880,880
46,42,950,950
46,43,1008,1008
46,44,816,816
46,45,870,870
46,46,939,939
46,47,1004,1004
46,48,737,737
46,49,799,799
46,50,853,853
46,51,916,916
46,52,976,976
46,53,1034,1034
46,54,733,733
46,55,791,791
46,56,847,847
46,57,911,911
46,58,984,984
46,59,1039,1039
46,60,759,759
46,61,806,806
46,62,864,864
46,63,924,924
46,64,981,981
46,65,1041,1041
46,66,826,826
46,67,885,885
46,68,946,946
46,69,997,997
46,70,1049,1049
46,71,812,812
46,72,876,876
46,73,943,943
46,74,992,992
46,75,1032,1032
46,76,735,735
46,77,786,786
46,78,838,838
46,79,891,891
46,80,936,936
46,81,995,995
46,82,1036,1036
46,83,780,780
46,84,817,817
46,85,862,862
46,86,902,902
46,87,954,954
46,88,1002,1002
46,89,820,820
46,90,871,871
46,91,915,915
46,92,945,945
46,93,991,991
46,94,1012,1012
46,95,835,835
46,96,878,878
46,97,905,905
46,98,940,940
46,99,973,973
46,100,991,991
47,1,1011,1011
47,2,868,868
47,3,907,907
47,4,970,970
47,5,1151,1151
47,6,606,606
47,7,628,628
47,8,661,661
47,9,685,685
47,10,731,731
47,11,753,753
47,12,780,780
47,13,829,829
47,14,892,892
47,15,984,984
47,16,1064,1064
47,17,699,699
47,18,747,747
47,19,797,797
47,20,863,863
47,21,932,932
47,22,1008,1008
47,23,714,714
47,24,770,770
47,25,822,822
47,26,889,889
47,27,974,974
47,28,1047,1047
47,29,814,814
47,30,892,892
47,31,966,966
47,32,1014,1014
47,33,846,846
47,34,927,927
47,35,1000,1000
47,36,1064,1064
47,37,885,885
47,38,958,958
47,39,1021,1021
47,40,823,823
47,41,885,885
47,42,954,954
47,43,1013,1013
47,44,746,746
47,45,806,806
47,46,872,872
47,47,932,932
47,48,993,993
47,49,1080,1080
47,50,845,845
47,51,897,897
47,52,952,952
47,53,1029,1029
47,54,799,799
47,55,870,870
47,56,914,914
47,57,987,987
47,58,1085,1085
47,59,887,887
47,60,942,942
47,61,1018,1018
47,62,874,874
47,63,923,923
47,64,993,993
47,65,1072,1072
47,66,922,922
47,67,992,992
47,68,1092,1092
47,69,905,905
47,70,982,982
47,71,1078,1078
47,72,883,883
47,73,962,962
47,74,1048,1048
47,75,881,881
47,76,954,954
47,77,1039,1039
47,78,899,899
47,79,978,978
47,80,1074,1074
47,81,916,916
47,82,1013,1013
47,83,902,902
47,84,1014,1014
47,85,897,897
47,86,994,994
47,87,1113,1113
47,88,899,899
47,89,991,991
47,90,1084,1084
47,91,906,906
47,92,985,985
47,93,1072,1072
47,94,927,927
47,95,1010,1010
47,96,972,972
47,97,1068,1068
47,98,916,916
47,99,998,998
47,100,1079,1079
48,1,983,983
48,2,985,985
48,3,994,994
48,4,1027,1027
48,5,522,522
48,6,562,562
48,7,592,592
48,8,619,619
48,9,656,656
48,10,702,702
48,11,739,739
48,12,764,764
48,13,786,786
48,14,809,809
48,15,870,870
48,16,941,941
48,17,992,992
48,18,1060,1060
48,19,639,639
48,20,681,681
48,21,700,700
48,22,717,717
48,23,745,745
48,24,775,775
48,25,807,807
48,26,879,879
48,27,929,929
48,28,993,993
48,29,1045,1045
48,30,725,725
48,31,742,742
48,32,790,790
48,33,851,851
48,34,902,902
48,35,966,966
48,36,1015,1015
48,37,660,660
48,38,686,686
48,39,722,722
48,40,762,762
48,41,816,816
48,42,885,885
48,43,923,923
48,44,983,983
48,45,1041,1041
48,46,583,583
48,47,606,606
48,48,626,626
48,49,654,654
48,50,695,695
48,51,732,732
48,52,777,777
48,53,844,844
48,54,895,895
48,55,950,950
48,56,1004,1004
48,57,705,705
48,58,751,751
48,59,814,814
48,60,862,862
48,61,914,914
48,62,977,977
48,63,1058,1058
48,64,847,847
48,65,898,898
48,66,957,957
48,67,1042,1042
48,68,867,867
48,69,920,920
48,70,994,994
48,71,1089,1089
48,72,1016,1016
48,73,1093,1093
48,74,916,916
48,75,1002,1002
48,76,1009,1009
48,77,1114,1114
48,78,950,950
48,79,1050,1050
48,80,980,980
48,81,1089,1089
48,82,982,982
48,83,1089,1089
48,84,952,952
48,85,1062,1062
48,86,1040,1040
48,87,1141,1141
48,88,918,918
48,89,1001,1001
48,90,1016,1016
48,91,1057,1057
48,92,1049,1049
48,93,1103,1103
48,94,918,918
48,95,1015,1015
48,96,906,906
48,97,999,999
48,98,1122,1122
48,99,979,979
48,100,1092,1092
49,1,999,999
49,2,1005,1005
49,3,381,381
49,4,404,404
49,5,466,466
49,6,481,481
49,7,523,523
49,8,544,544
49,9,584,584
49,10,637,637
49,11,718,718
49,12,772,772
49,13,834,834
49,14,885,885
49,15,958,958
49,16,1033,1033
49,17,740,740
49,18,778,778
49,19,818,818
49,20,867,867
49,21,933,933
49,22,1000,1000
49,23,1068,1068
49,24,729,729
49,25,767,767
49,26,806,806
49,27,850,850
49,28,920,920
49,29,967,967
49,30,1027,1027
49,31,677,677
49,32,716,716
49,33,754,754
49,34,797,797
49,35,856,856
49,36,931,931
49,37,999,999
49,38,1052,1052
49,39,739,739
49,40,766,766
49,41,822,822
49,42,878,878
49,43,929,929
49,44,995,995
49,45,1055,1055
49,46,816,816
49,47,885,885
49,48,937,937
49,49,998,998
49,50,1056,1056
49,51,801,801
49,52,874,874
49,53,925,925
49,54,987,987
49,55,1053,1053
49,56,834,834
49,57,880,880
49,58,942,942
49,59,992,992
49,60,1066,1066
49,61,859,859
49,62,914,914
49,63,953,953
49,64,1016,1016
49,65,820,820
49,66,875,875
49,67,927,927
49,68,978,978
49,69,1059,1059
49,70,856,856
49,71,909,909
49,72,945,945
49,73,1015,1015
49,74,873,873
49,75,917,917
49,76,972,972
49,77,1041,1041
49,78,810,810
49,79,868,868
49,80,916,916
49,81,991,991
49,82,1070,1070
49,83,912,912
49,84,985,985
49,85,1070,1070
49,86,965,965
49,87,1069,1069
49,88,950,950
49,89,1032,1032
49,90,967,967
49,91,1055,1055
49,92,929,929
49,93,1011,1011
49,94,881,881
49,95,952,952
49,96,1055,1055
49,97,897,897
49,98,953,953
49,99,1053,1053
49,100,873,873
50,1,903,903
50,2,855,855
50,3,839,839
50,4,807,807
50,5,902,902
50,6,870,870
50,7,845,845
50,8,842,842
50,9,846,846
50,10,842,842
50,11,850,850
50,12,837,837
50,13,832,832
50,14,834,834
50,15,821,821
50,16,820,820
50,17,816,816
50,18,817,817
50,19,811,811
50,20,805,805
50,21,809,809
50,22,796,796
50,23,793,793
50,24,789,789
50,25,786,786
50,26,783,783
50,27,776,776
50,28,775,775
50,29,769,769
50,30,764,764
50,31,757,757
50,32,750,750
50,33,749,749
50,34,745,745
50,35,740,740
50,36,739,739
50,37,737,737
50,38,733,733
50,39,728,728
50,40,729,729
50,41,725,725
50,42,725,725
50,43,717,717
50,44,719,719
50,45,707,707
50,46,709,709
50,47,702,702
50,48,705,705
50,49,700,700
50,50,702,702
50,51,691,691
50,52,695,695
50,53,682,682
