"SIM","YEAR","N","N_OBS"
34,78,914,914
34,79,955,955
34,80,1019,1019
34,81,773,773
34,82,837,837
34,83,883,883
34,84,928,928
34,85,996,996
34,86,1041,1041
34,87,799,799
34,88,841,841
34,89,875,875
34,90,912,912
34,91,988,988
34,92,1037,1037
34,93,871,871
34,94,899,899
34,95,948,948
34,96,981,981
34,97,1009,1009
34,98,764,764
34,99,816,816
34,100,845,845
35,1,999,999
35,2,1004,1004
35,3,497,497
35,4,518,518
35,5,601,601
35,6,630,630
35,7,665,665
35,8,700,700
35,9,740,740
35,10,819,819
35,11,915,915
35,12,992,992
35,13,1064,1064
35,14,659,659
35,15,687,687
35,16,750,750
35,17,821,821
35,18,920,920
35,19,999,999
35,20,1073,1073
35,21,522,522
35,22,562,562
35,23,599,599
35,24,631,631
35,25,674,674
35,26,730,730
35,27,815,815
35,28,903,903
35,29,968,968
35,30,1038,1038
35,31,654,654
35,32,708,708
35,33,786,786
35,34,852,852
35,35,927,927
35,36,988,988
35,37,1071,1071
35,38,633,633
35,39,681,681
35,40,745,745
35,41,821,821
35,42,898,898
35,43,963,963
35,44,1035,1035
35,45,682,682
35,46,754,754
35,47,827,827
35,48,888,888
35,49,944,944
35,50,1007,1007
35,51,727,727
35,52,790,790
35,53,846,846
35,54,891,891
35,55,959,959
35,56,1033,1033
35,57,757,757
35,58,816,816
35,59,847,847
35,60,897,897
35,61,962,962
35,62,1041,1041
35,63,730,730
35,64,780,780
35,65,830,830
35,66,887,887
35,67,950,950
35,68,1030,1030
35,69,706,706
35,70,754,754
35,71,799,799
35,72,841,841
35,73,897,897
35,74,961,961
35,75,1019,1019
35,76,802,802
35,77,852,852
35,78,916,916
35,79,989,989
35,80,1065,1065
35,81,822,822
35,82,870,870
35,83,937,937
35,84,1011,1011
35,85,761,761
35,86,802,802
35,87,858,858
35,88,923,923
35,89,1010,1010
35,90,819,819
35,91,877,877
35,92,937,937
35,93,1008,1008
35,94,859,859
35,95,920,920
35,96,999,999
35,97,1056,1056
35,98,820,820
35,99,873,873
35,100,943,943
36,1,931,931
36,2,922,922
36,3,902,902
36,4,922,922
36,5,1066,1066
36,6,463,463
36,7,484,484
36,8,512,512
36,9,543,543
36,10,563,563
36,11,588,588
36,12,610,610
36,13,638,638
36,14,670,670
36,15,707,707
36,16,748,748
36,17,786,786
36,18,821,821
36,19,865,865
36,20,903,903
36,21,921,921
36,22,943,943
36,23,959,959
36,24,997,997
36,25,1036,1036
36,26,599,599
36,27,634,634
36,28,668,668
36,29,700,700
36,30,729,729
36,31,763,763
36,32,802,802
36,33,838,838
36,34,864,864
36,35,876,876
36,36,898,898
36,37,922,922
36,38,952,952
36,39,981,981
36,40,998,998
36,41,1042,1042
36,42,566,566
36,43,596,596
36,44,615,615
36,45,639,639
36,46,664,664
36,47,696,696
36,48,721,721
36,49,751,751
36,50,783,783
36,51,812,812
36,52,821,821
36,53,838,838
36,54,862,862
36,55,879,879
36,56,898,898
36,57,921,921
36,58,949,949
36,59,1011,1011
36,60,522,522
36,61,543,543
36,62,554,554
36,63,576,576
36,64,601,601
36,65,617,617
36,66,625,625
36,67,656,656
36,68,679,679
36,69,714,714
36,70,741,741
36,71,753,753
36,72,771,771
36,73,789,789
36,74,802,802
36,75,807,807
36,76,818,818
36,77,832,832
36,78,855,855
36,79,880,880
36,80,941,941
36,81,1006,1006
36,82,710,710
36,83,741,741
36,84,772,772
36,85,796,796
36,86,825,825
36,87,848,848
36,88,900,900
36,89,965,965
36,90,1049,1049
36,91,732,732
36,92,766,766
36,93,793,793
36,94,814,814
36,95,867,867
36,96,922,922
36,97,990,990
36,98,1085,1085
36,99,875,875
36,100,948,948
37,1,1021,1021
37,2,349,349
37,3,345,345
37,4,359,359
37,5,410,410
37,6,436,436
37,7,457,457
37,8,482,482
37,9,514,514
37,10,555,555
37,11,612,612
37,12,660,660
37,13,716,716
37,14,771,771
37,15,827,827
37,16,883,883
37,17,949,949
37,18,1038,1038
37,19,504,504
37,20,545,545
37,21,597,597
37,22,656,656
37,23,713,713
37,24,783,783
37,25,827,827
37,26,880,880
37,27,948,948
37,28,1031,1031
37,29,609,609
37,30,649,649
37,31,688,688
37,32,728,728
37,33,775,775
37,34,845,845
37,35,916,916
37,36,1005,1005
37,37,586,586
37,38,618,618
37,39,664,664
37,40,696,696
37,41,734,734
37,42,788,788
37,43,850,850
37,44,937,937
37,45,988,988
37,46,1047,1047
37,47,582,582
37,48,634,634
37,49,667,667
37,50,694,694
37,51,725,725
37,52,783,783
37,53,855,855
37,54,909,909
37,55,971,971
37,56,1033,1033
37,57,625,625
37,58,662,662
37,59,705,705
37,60,749,749
37,61,812,812
37,62,882,882
37,63,940,940
37,64,1006,1006
37,65,739,739
37,66,794,794
37,67,860,860
37,68,929,929
37,69,998,998
37,70,1052,1052
37,71,883,883
37,72,941,941
37,73,989,989
37,74,1055,1055
37,75,844,844
37,76,887,887
37,77,940,940
37,78,995,995
37,79,1056,1056
37,80,803,803
37,81,841,841
37,82,891,891
37,83,944,944
37,84,1005,1005
37,85,825,825
37,86,873,873
37,87,924,924
37,88,978,978
37,89,1037,1037
37,90,908,908
37,91,962,962
37,92,1015,1015
37,93,910,910
37,94,954,954
37,95,1010,1010
37,96,936,936
37,97,973,973
37,98,1021,1021
37,99,913,913
37,100,974,974
38,1,1006,1006
38,2,451,451
38,3,464,464
38,4,490,490
38,5,586,586
38,6,625,625
38,7,668,668
38,8,689,689
38,9,732,732
38,10,784,784
38,11,843,843
38,12,904,904
38,13,996,996
38,14,1082,1082
38,15,669,669
38,16,706,706
38,17,757,757
38,18,817,817
38,19,893,893
38,20,962,962
38,21,1043,1043
38,22,661,661
38,23,702,702
38,24,740,740
38,25,807,807
38,26,876,876
38,27,956,956
38,28,1043,1043
38,29,615,615
38,30,643,643
38,31,684,684
38,32,736,736
38,33,795,795
38,34,867,867
38,35,949,949
38,36,1021,1021
38,37,641,641
38,38,692,692
38,39,751,751
38,40,826,826
38,41,894,894
38,42,973,973
38,43,1033,1033
38,44,581,581
38,45,620,620
38,46,659,659
38,47,715,715
38,48,778,778
38,49,855,855
38,50,927,927
38,51,999,999
38,52,1050,1050
38,53,703,703
38,54,761,761
38,55,826,826
38,56,884,884
38,57,937,937
38,58,1008,1008
38,59,813,813
38,60,870,870
38,61,900,900
38,62,932,932
38,63,1010,1010
38,64,760,760
38,65,823,823
38,66,838,838
38,67,878,878
38,68,925,925
38,69,992,992
38,70,1049,1049
38,71,835,835
38,72,864,864
38,73,903,903
38,74,950,950
38,75,1002,1002
38,76,781,781
38,77,810,810
38,78,827,827
38,79,874,874
38,80,931,931
38,81,982,982
38,82,1008,1008
38,83,750,750
38,84,768,768
38,85,787,787
38,86,834,834
38,87,889,889
38,88,920,920
38,89,961,961
38,90,981,981
38,91,1005,1005
38,92,717,717
38,93,750,750
38,94,791,791
38,95,827,827
38,96,877,877
38,97,918,918
38,98,952,952
38,99,981,981
38,100,1020,1020
39,1,991,991
39,2,985,985
39,3,1012,1012
39,4,434,434
39,5,506,506
39,6,538,538
39,7,566,566
39,8,599,599
39,9,652,652
39,10,716,716
39,11,790,790
39,12,849,849
39,13,889,889
39,14,941,941
39,15,992,992
39,16,1042,1042
39,17,596,596
39,18,650,650
39,19,703,703
39,20,767,767
39,21,837,837
39,22,884,884
39,23,940,940
39,24,979,979
39,25,1031,1031
39,26,532,532
39,27,568,568
39,28,616,616
39,29,673,673
39,30,732,732
39,31,801,801
39,32,850,850
39,33,899,899
39,34,933,933
39,35,976,976
39,36,1017,1017
39,37,522,522
39,38,558,558
39,39,593,593
39,40,641,641
39,41,696,696
39,42,763,763
39,43,807,807
39,44,847,847
39,45,874,874
39,46,923,923
39,47,979,979
39,48,1017,1017
39,49,579,579
39,50,621,621
39,51,674,674
39,52,723,723
39,53,770,770
39,54,795,795
39,55,831,831
39,56,872,872
39,57,907,907
39,58,954,954
39,59,964,964
39,60,984,984
39,61,1034,1034
39,62,643,643
39,63,708,708
39,64,733,733
39,65,760,760
39,66,795,795
39,67,822,822
39,68,869,869
39,69,902,902
39,70,922,922
39,71,938,938
39,72,979,979
39,73,1039,1039
39,74,717,717
39,75,740,740
39,76,765,765
39,77,789,789
39,78,823,823
39,79,849,849
39,80,874,874
39,81,886,886
39,82,910,910
39,83,955,955
39,84,1007,1007
39,85,647,647
39,86,660,660
39,87,670,670
39,88,687,687
39,89,692,692
39,90,711,711
39,91,738,738
39,92,777,777
39,93,805,805
39,94,821,821
39,95,837,837
39,96,862,862
39,97,898,898
39,98,958,958
39,99,1009,1009
39,100,726,726
40,1,987,987
40,2,978,978
40,3,996,996
40,4,1008,1008
40,5,563,563
40,6,597,597
40,7,622,622
40,8,637,637
40,9,657,657
40,10,694,694
40,11,705,705
40,12,719,719
40,13,740,740
40,14,743,743
40,15,745,745
40,16,732,732
40,17,726,726
40,18,724,724
40,19,723,723
40,20,718,718
40,21,718,718
40,22,712,712
40,23,705,705
40,24,705,705
40,25,703,703
40,26,691,691
40,27,689,689
40,28,691,691
40,29,685,685
40,30,681,681
40,31,678,678
40,32,670,670
40,33,664,664
40,34,657,657
40,35,656,656
40,36,651,651
40,37,650,650
40,38,644,644
40,39,640,640
40,40,635,635
40,41,630,630
40,42,627,627
40,43,622,622
40,44,621,621
40,45,616,616
40,46,614,614
40,47,606,606
40,48,608,608
40,49,599,599
40,50,602,602
40,51,593,593
40,52,596,596
40,53,582,582
40,54,584,584
40,55,575,575
40,56,574,574
40,57,567,567
40,58,563,563
40,59,560,560
40,60,556,556
40,61,552,552
40,62,546,546
40,63,541,541
40,64,539,539
40,65,534,534
40,66,531,531
40,67,527,527
40,68,520,520
40,69,520,520
40,70,512,512
40,71,512,512
40,72,506,506
40,73,499,499
40,74,496,496
40,75,491,491
40,76,486,486
40,77,477,477
40,78,473,473
40,79,473,473
40,80,465,465
40,81,464,464
40,82,463,463
40,83,458,458
40,84,449,449
40,85,445,445
40,86,447,447
40,87,437,437
40,88,432,432
40,89,430,430
40,90,426,426
40,91,423,423
40,92,414,414
40,93,414,414
40,94,405,405
40,95,406,406
40,96,394,394
40,97,393,393
40,98,391,391
40,99,385,385
40,100,387,387
41,1,989,989
41,2,1009,1009
41,3,402,402
41,4,416,416
41,5,483,483
41,6,524,524
41,7,566,566
41,8,600,600
41,9,639,639
41,10,696,696
41,11,749,749
41,12,800,800
41,13,865,865
41,14,934,934
41,15,1008,1008
41,16,400,400
41,17,423,423
41,18,451,451
41,19,486,486
41,20,529,529
41,21,570,570
41,22,623,623
41,23,673,673
41,24,721,721
41,25,766,766
41,26,840,840
41,27,910,910
41,28,978,978
41,29,1035,1035
41,30,653,653
41,31,704,704
41,32,758,758
41,33,824,824
41,34,894,894
41,35,951,951
41,36,1012,1012
41,37,572,572
41,38,624,624
41,39,671,671
41,40,720,720
41,41,779,779
41,42,844,844
41,43,912,912
41,44,957,957
41,45,1056,1056
41,46,665,665
41,47,709,709
41,48,772,772
41,49,837,837
41,50,894,894
41,51,954,954
41,52,1060,1060
41,53,657,657
41,54,725,725
41,55,778,778
41,56,836,836
41,57,890,890
41,58,961,961
41,59,1072,1072
41,60,657,657
41,61,708,708
41,62,771,771
41,63,834,834
41,64,893,893
41,65,998,998
41,66,1120,1120
41,67,841,841
41,68,896,896
41,69,1005,1005
41,70,752,752
41,71,791,791
41,72,831,831
41,73,887,887
41,74,993,993
41,75,1120,1120
41,76,797,797
41,77,851,851
41,78,960,960
41,79,1092,1092
41,80,878,878
41,81,989,989
41,82,1120,1120
41,83,971,971
41,84,1114,1114
41,85,893,893
41,86,1014,1014
41,87,851,851
41,88,965,965
41,89,1090,1090
41,90,1016,1016
41,91,1005,1005
41,92,1107,1107
41,93,1011,1011
41,94,1121,1121
41,95,1047,1047
41,96,945,945
41,97,1060,1060
41,98,978,978
41,99,1084,1084
41,100,986,986
42,1,986,986
42,2,1013,1013
42,3,354,354
42,4,384,384
42,5,441,441
42,6,447,447
42,7,475,475
42,8,512,512
42,9,535,535
42,10,532,532
42,11,538,538
42,12,558,558
42,13,580,580
42,14,598,598
42,15,628,628
42,16,690,690
42,17,770,770
42,18,832,832
42,19,915,915
42,20,991,991
42,21,1094,1094
42,22,641,641
42,23,717,717
42,24,789,789
42,25,860,860
42,26,923,923
42,27,1013,1013
42,28,698,698
42,29,767,767
42,30,828,828
42,31,893,893
42,32,984,984
42,33,1070,1070
42,34,650,650
42,35,719,719
42,36,792,792
42,37,860,860
42,38,944,944
42,39,1036,1036
42,40,743,743
42,41,799,799
42,42,860,860
42,43,931,931
42,44,1021,1021
42,45,678,678
42,46,738,738
42,47,802,802
42,48,863,863
42,49,952,952
42,50,1033,1033
42,51,803,803
42,52,863,863
42,53,939,939
42,54,1018,1018
42,55,769,769
42,56,834,834
42,57,913,913
42,58,990,990
42,59,1041,1041
42,60,851,851
42,61,912,912
42,62,990,990
42,63,1032,1032
42,64,702,702
42,65,753,753
42,66,820,820
42,67,884,884
42,68,952,952
42,69,1009,1009
42,70,705,705
42,71,759,759
42,72,810,810
42,73,875,875
42,74,959,959
42,75,1015,1015
42,76,710,710
42,77,747,747
42,78,811,811
42,79,880,880
42,80,934,934
42,81,988,988
42,82,1050,1050
42,83,777,777
42,84,845,845
42,85,909,909
42,86,949,949
42,87,983,983
42,88,1027,1027
42,89,780,780
42,90,851,851
42,91,888,888
42,92,914,914
42,93,952,952
42,94,1001,1001
42,95,774,774
42,96,834,834
42,97,871,871
42,98,909,909
42,99,942,942
42,100,987,987
43,1,1007,1007
43,2,441,441
43,3,450,450
43,4,472,472
43,5,554,554
43,6,627,627
43,7,669,669
43,8,725,725
43,9,783,783
43,10,823,823
43,11,869,869
43,12,909,909
43,13,969,969
43,14,1046,1046
43,15,607,607
43,16,658,658
43,17,706,706
43,18,751,751
43,19,777,777
43,20,823,823
43,21,854,854
43,22,902,902
43,23,989,989
43,24,1066,1066
43,25,740,740
43,26,739,739
43,27,766,766
43,28,801,801
43,29,860,860
43,30,928,928
43,31,992,992
43,32,1069,1069
43,33,608,608
43,34,661,661
43,35,706,706
43,36,723,723
43,37,758,758
43,38,789,789
43,39,843,843
43,40,919,919
43,41,997,997
43,42,1049,1049
43,43,696,696
43,44,721,721
43,45,765,765
43,46,824,824
43,47,887,887
43,48,965,965
43,49,1024,1024
43,50,632,632
43,51,651,651
43,52,677,677
43,53,713,713
43,54,753,753
43,55,813,813
43,56,884,884
43,57,953,953
43,58,1002,1002
43,59,623,623
43,60,647,647
43,61,676,676
43,62,715,715
43,63,765,765
43,64,831,831
43,65,896,896
43,66,937,937
43,67,994,994
43,68,1069,1069
43,69,745,745
43,70,810,810
43,71,871,871
43,72,910,910
43,73,958,958
43,74,1039,1039
43,75,810,810
43,76,860,860
43,77,906,906
43,78,953,953
43,79,1021,1021
43,80,840,840
43,81,891,891
43,82,933,933
43,83,1002,1002
43,84,833,833
43,85,879,879
43,86,936,936
43,87,1013,1013
43,88,818,818
43,89,854,854
43,90,896,896
43,91,966,966
43,92,1071,1071
43,93,852,852
43,94,895,895
43,95,974,974
43,96,1081,1081
43,97,904,904
43,98,991,991
43,99,1069,1069
43,100,990,990
44,1,947,947
44,2,933,933
44,3,928,928
44,4,957,957
44,5,1106,1106
44,6,552,552
44,7,570,570
44,8,587,587
44,9,605,605
44,10,612,612
44,11,642,642
44,12,650,650
44,13,655,655
44,14,651,651
44,15,647,647
44,16,634,634
44,17,635,635
44,18,627,627
44,19,630,630
44,20,624,624
44,21,626,626
44,22,616,616
44,23,613,613
44,24,611,611
44,25,607,607
44,26,605,605
44,27,597,597
44,28,596,596
44,29,590,590
44,30,586,586
44,31,581,581
44,32,574,574
44,33,567,567
44,34,557,557
44,35,556,556
44,36,553,553
44,37,551,551
44,38,543,543
44,39,545,545
44,40,541,541
44,41,533,533
44,42,533,533
44,43,527,527
44,44,522,522
44,45,517,517
44,46,511,511
44,47,509,509
44,48,501,501
44,49,502,502
44,50,496,496
44,51,497,497
44,52,494,494
44,53,489,489
44,54,485,485
44,55,482,482
44,56,475,475
44,57,475,475
44,58,474,474
44,59,467,467
44,60,466,466
44,61,463,463
44,62,461,461
44,63,455,455
44,64,455,455
44,65,448,448
44,66,449,449
44,67,445,445
44,68,446,446
44,69,443,443
44,70,441,441
44,71,439,439
44,72,436,436
44,73,427,427
44,74,426,426
44,75,420,420
44,76,413,413
44,77,412,412
44,78,407,407
44,79,400,400
44,80,394,394
44,81,389,389
44,82,387,387
44,83,379,379
44,84,374,374
44,85,372,372
44,86,365,365
44,87,362,362
44,88,358,358
44,89,358,358
44,90,355,355
44,91,347,347
44,92,342,342
44,93,340,340
44,94,336,336
44,95,332,332
44,96,332,332
44,97,328,328
44,98,325,325
44,99,321,321
44,100,320,320
45,1,954,954
45,2,949,949
45,3,963,963
45,4,988,988
45,5,1142,1142
45,6,651,651
45,7,683,683
45,8,698,698
45,9,714,714
45,10,728,728
45,11,753,753
45,12,776,776
45,13,828,828
45,14,895,895
45,15,946,946
45,16,993,993
45,17,1058,1058
45,18,570,570
45,19,587,587
45,20,614,614
45,21,623,623
45,22,639,639
45,23,660,660
45,24,677,677
45,25,694,694
45,26,708,708
45,27,753,753
45,28,807,807
45,29,872,872
45,30,912,912
45,31,952,952
45,32,1013,1013
45,33,625,625
45,34,654,654
45,35,691,691
45,36,732,732
45,37,780,780
45,38,839,839
45,39,877,877
45,40,924,924
45,41,980,980
45,42,1014,1014
45,43,708,708
45,44,764,764
45,45,820,820
45,46,844,844
45,47,881,881
45,48,936,936
45,49,978,978
45,50,1027,1027
45,51,643,643
45,52,683,683
45,53,724,724
45,54,769,769
45,55,813,813
45,56,848,848
45,57,906,906
45,58,938,938
45,59,986,986
45,60,1020,1020
45,61,722,722
45,62,751,751
45,63,774,774
45,64,802,802
45,65,838,838
45,66,893,893
45,67,923,923
45,68,977,977
45,69,1032,1032
45,70,730,730
45,71,760,760
45,72,789,789
45,73,835,835
45,74,872,872
45,75,902,902
45,76,963,963
45,77,1011,1011
45,78,779,779
45,79,805,805
45,80,843,843
45,81,881,881
45,82,934,934
45,83,983,983
45,84,1041,1041
45,85,781,781
45,86,826,826
45,87,863,863
45,88,914,914
45,89,952,952
45,90,1012,1012
45,91,857,857
45,92,902,902
45,93,961,961
45,94,1034,1034
45,95,874,874
45,96,926,926
45,97,979,979
45,98,1062,1062
45,99,996,996
45,100,1099,1099
46,1,218,218
46,2,221,221
46,3,234,234
46,4,267,267
46,5,325,325
46,6,337,337
46,7,347,347
46,8,358,358
46,9,364,364
46,10,361,361
46,11,365,365
46,12,383,383
46,13,427,427
46,14,473,473
46,15,498,498
46,16,528,528
46,17,576,576
46,18,630,630
46,19,690,690
46,20,748,748
46,21,803,803
46,22,878,878
46,23,962,962
46,24,1055,1055
46,25,537,537
46,26,574,574
46,27,641,641
46,28,693,693
46,29,750,750
46,30,797,797
46,31,878,878
46,32,964,964
46,33,1031,1031
46,34,617,617
46,35,667,667
46,36,722,722
46,37,782,782
46,38,854,854
46,39,934,934
46,40,1008,1008
46,41,581,581
46,42,628,628
46,43,676,676
46,44,728,728
46,45,799,799
46,46,881,881
46,47,956,956
46,48,1026,1026
46,49,651,651
46,50,713,713
46,51,776,776
46,52,860,860
46,53,919,919
46,54,975,975
46,55,1066,1066
46,56,650,650
46,57,706,706
46,58,775,775
46,59,848,848
46,60,906,906
46,61,970,970
46,62,1052,1052
46,63,663,663
46,64,726,726
46,65,803,803
46,66,855,855
46,67,907,907
46,68,994,994
46,69,1077,1077
46,70,848,848
46,71,899,899
46,72,962,962
46,73,1045,1045
46,74,704,704
46,75,782,782
46,76,836,836
46,77,883,883
46,78,958,958
46,79,1035,1035
46,80,796,796
46,81,837,837
46,82,894,894
46,83,965,965
46,84,1055,1055
46,85,794,794
46,86,833,833
46,87,900,900
46,88,973,973
46,89,1069,1069
46,90,897,897
46,91,958,958
46,92,1052,1052
46,93,779,779
46,94,836,836
46,95,902,902
46,96,985,985
46,97,1079,1079
46,98,824,824
46,99,891,891
46,100,970,970
47,1,1014,1014
47,2,599,599
47,3,609,609
47,4,628,628
47,5,739,739
47,6,791,791
47,7,855,855
47,8,940,940
47,9,1018,1018
47,10,533,533
47,11,566,566
47,12,619,619
47,13,661,661
47,14,709,709
47,15,759,759
47,16,826,826
47,17,917,917
47,18,991,991
47,19,1051,1051
47,20,507,507
47,21,535,535
47,22,581,581
47,23,612,612
47,24,653,653
47,25,697,697
47,26,757,757
47,27,836,836
47,28,924,924
47,29,987,987
47,30,1035,1035
47,31,497,497
47,32,536,536
47,33,586,586
47,34,623,623
47,35,664,664
47,36,723,723
47,37,807,807
47,38,897,897
47,39,956,956
47,40,1015,1015
47,41,588,588
47,42,626,626
47,43,671,671
47,44,750,750
47,45,826,826
47,46,888,888
47,47,946,946
47,48,997,997
47,49,1075,1075
47,50,582,582
47,51,619,619
47,52,679,679
47,53,753,753
47,54,839,839
47,55,895,895
47,56,943,943
47,57,1009,1009
47,58,697,697
47,59,778,778
47,60,814,814
47,61,881,881
47,62,908,908
47,63,955,955
47,64,1041,1041
47,65,565,565
47,66,619,619
47,67,684,684
47,68,761,761
47,69,830,830
47,70,869,869
47,71,912,912
47,72,968,968
47,73,1046,1046
47,74,650,650
47,75,711,711
47,76,764,764
47,77,809,809
47,78,843,843
47,79,881,881
47,80,933,933
47,81,996,996
47,82,1083,1083
47,83,927,927
47,84,1006,1006
47,85,694,694
47,86,761,761
47,87,806,806
47,88,839,839
47,89,876,876
47,90,939,939
47,91,1018,1018
47,92,829,829
47,93,860,860
47,94,902,902
47,95,984,984
47,96,1088,1088
47,97,1024,1024
47,98,946,946
47,99,1047,1047
47,100,1011,1011
48,1,212,212
48,2,219,219
48,3,234,234
48,4,240,240
48,5,274,274
48,6,281,281
48,7,298,298
48,8,319,319
48,9,347,347
48,10,366,366
48,11,395,395
48,12,427,427
48,13,452,452
48,14,475,475
48,15,490,490
48,16,512,512
48,17,535,535
48,18,572,572
48,19,637,637
48,20,698,698
48,21,735,735
48,22,800,800
48,23,871,871
48,24,955,955
48,25,1042,1042
48,26,736,736
48,27,792,792
48,28,873,873
48,29,955,955
48,30,1047,1047
48,31,544,544
48,32,607,607
48,33,669,669
48,34,719,719
48,35,780,780
48,36,846,846
48,37,927,927
48,38,1006,1006
48,39,632,632
48,40,678,678
48,41,732,732
48,42,799,799
48,43,871,871
48,44,945,945
48,45,1024,1024
48,46,695,695
48,47,742,742
48,48,807,807
48,49,895,895
48,50,964,964
48,51,1039,1039
48,52,737,737
48,53,803,803
48,54,877,877
48,55,943,943
48,56,1022,1022
48,57,720,720
48,58,777,777
48,59,849,849
48,60,921,921
48,61,974,974
48,62,1078,1078
48,63,741,741
48,64,827,827
48,65,892,892
48,66,957,957
48,67,1037,1037
48,68,755,755
48,69,828,828
48,70,895,895
48,71,959,959
48,72,1049,1049
48,73,751,751
48,74,841,841
48,75,895,895
48,76,974,974
48,77,1061,1061
48,78,870,870
48,79,931,931
48,80,1013,1013
48,81,731,731
48,82,792,792
48,83,860,860
48,84,924,924
48,85,1019,1019
48,86,973,973
48,87,1061,1061
48,88,941,941
48,89,1018,1018
48,90,896,896
48,91,966,966
48,92,1043,1043
48,93,852,852
48,94,918,918
48,95,1009,1009
48,96,951,951
48,97,1028,1028
48,98,813,813
48,99,888,888
48,100,978,978
49,1,213,213
49,2,204,204
49,3,218,218
49,4,229,229
49,5,283,283
49,6,294,294
49,7,307,307
49,8,330,330
49,9,369,369
49,10,396,396
49,11,409,409
49,12,426,426
49,13,446,446
49,14,469,469
49,15,489,489
49,16,533,533
49,17,608,608
49,18,672,672
49,19,743,743
49,20,835,835
49,21,927,927
49,22,1018,1018
49,23,536,536
49,24,601,601
49,25,664,664
49,26,746,746
49,27,829,829
49,28,919,919
49,29,1011,1011
49,30,590,590
49,31,655,655
49,32,720,720
49,33,801,801
49,34,889,889
49,35,980,980
49,36,1063,1063
49,37,522,522
49,38,573,573
49,39,623,623
49,40,693,693
49,41,767,767
49,42,846,846
49,43,948,948
49,44,1026,1026
49,45,627,627
49,46,690,690
49,47,760,760
49,48,835,835
49,49,909,909
49,50,979,979
49,51,1054,1054
49,52,686,686
49,53,749,749
49,54,810,810
49,55,874,874
49,56,937,937
49,57,1021,1021
49,58,660,660
49,59,728,728
49,60,789,789
49,61,845,845
49,62,903,903
49,63,983,983
49,64,1049,1049
49,65,789,789
49,66,841,841
49,67,890,890
49,68,945,945
49,69,1000,1000
49,70,1057,1057
49,71,859,859
49,72,911,911
49,73,950,950
49,74,999,999
49,75,1055,1055
49,76,840,840
49,77,888,888
49,78,938,938
49,79,984,984
49,80,1042,1042
49,81,879,879
49,82,903,903
49,83,953,953
49,84,998,998
49,85,1055,1055
49,86,939,939
49,87,990,990
49,88,1048,1048
49,89,891,891
49,90,936,936
49,91,965,965
49,92,1028,1028
49,93,873,873
49,94,916,916
49,95,944,944
49,96,1008,1008
49,97,935,935
49,98,984,984
49,99,1053,1053
49,100,973,973
50,1,1019,1019
50,2,556,556
50,3,592,592
50,4,608,608
50,5,703,703
50,6,744,744
50,7,763,763
50,8,805,805
50,9,842,842
50,10,891,891
50,11,960,960
50,12,1039,1039
50,13,536,536
50,14,561,561
50,15,580,580
50,16,615,615
50,17,653,653
50,18,687,687
50,19,719,719
50,20,750,750
50,21,786,786
50,22,823,823
50,23,871,871
50,24,934,934
50,25,1019,1019
50,26,461,461
50,27,516,516
50,28,527,527
50,29,558,558
50,30,581,581
50,31,597,597
50,32,638,638
50,33,658,658
50,34,680,680
50,35,722,722
50,36,756,756
50,37,800,800
50,38,845,845
50,39,914,914
50,40,994,994
50,41,1086,1086
50,42,728,728
50,43,771,771
50,44,816,816
50,45,895,895
50,46,965,965
50,47,1061,1061
50,48,682,682
50,49,709,709
50,50,744,744
50,51,790,790
50,52,843,843
50,53,934,934
50,54,1015,1015
50,55,675,675
50,56,714,714
50,57,750,750
50,58,811,811
50,59,902,902
50,60,992,992
50,61,1068,1068
50,62,859,859
50,63,949,949
50,64,1024,1024
50,65,834,834
50,66,901,901
50,67,1010,1010
50,68,716,716
50,69,783,783
50,70,861,861
50,71,925,925
50,72,1001,1001
50,73,807,807
50,74,883,883
50,75,961,961
50,76,1038,1038
50,77,961,961
50,78,1051,1051
50,79,842,842
50,80,922,922
50,81,996,996
50,82,1109,1109
50,83,984,984
50,84,1075,1075
50,85,880,880
50,86,939,939
50,87,1040,1040
50,88,787,787
50,89,862,862
50,90,927,927
50,91,1039,1039
50,92,763,763
50,93,835,835
50,94,896,896
50,95,984,984
50,96,1093,1093
50,97,887,887
50,98,957,957
50,99,1061,1061
50,100,946,946
51,1,1003,1003
51,2,410,410
51,3,445,445
51,4,491,491
51,5,572,572
51,6,587,587
51,7,616,616
51,8,634,634
51,9,639,639
51,10,656,656
51,11,684,684
51,12,704,704
51,13,749,749
51,14,817,817
51,15,869,869
51,16,911,911
51,17,960,960
51,18,1008,1008
51,19,421,421
51,20,450,450
51,21,471,471
51,22,503,503
51,23,529,529
51,24,548,548
51,25,559,559
51,26,560,560
51,27,572,572
51,28,590,590
51,29,605,605
51,30,636,636
51,31,678,678
51,32,727,727
51,33,790,790
51,34,825,825
51,35,885,885
51,36,929,929
51,37,986,986
51,38,1078,1078
51,39,847,847
51,40,907,907
51,41,960,960
51,42,1043,1043
51,43,712,712
51,44,755,755
51,45,813,813
51,46,850,850
51,47,899,899
51,48,962,962
51,49,1040,1040
51,50,698,698
51,51,749,749
51,52,796,796
51,53,838,838
51,54,891,891
51,55,964,964
51,56,1040,1040
51,57,711,711
51,58,763,763
51,59,806,806
51,60,857,857
51,61,929,929
51,62,1014,1014
51,63,717,717
51,64,774,774
51,65,825,825
51,66,885,885
51,67,967,967
51,68,1067,1067
51,69,777,777
