"SIM","YEAR","N","N_OBS"
33,73,415,415
33,74,406,406
33,75,398,398
33,76,388,388
33,77,380,380
33,78,373,373
33,79,366,366
33,80,364,364
33,81,360,360
33,82,356,356
33,83,355,355
33,84,347,347
33,85,346,346
33,86,342,342
33,87,336,336
33,88,333,333
33,89,329,329
33,90,326,326
33,91,324,324
33,92,316,316
33,93,313,313
33,94,310,310
33,95,301,301
33,96,305,305
33,97,297,297
33,98,296,296
33,99,291,291
33,100,286,286
34,1,996,996
34,2,947,947
34,3,977,977
34,4,1011,1011
34,5,21,21
34,6,23,23
34,7,19,19
34,8,21,21
34,9,17,17
34,10,14,14
34,11,10,10
34,12,7,7
34,13,4,4
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,979,979
35,2,938,938
35,3,942,942
35,4,943,943
35,5,1090,1090
35,6,26,26
35,7,30,30
35,8,32,32
35,9,33,33
35,10,31,31
35,11,35,35
35,12,46,46
35,13,43,43
35,14,44,44
35,15,41,41
35,16,39,39
35,17,33,33
35,18,33,33
35,19,31,31
35,20,28,28
35,21,25,25
35,22,24,24
35,23,24,24
35,24,27,27
35,25,33,33
35,26,34,34
35,27,34,34
35,28,30,30
35,29,28,28
35,30,24,24
35,31,16,16
35,32,12,12
35,33,9,9
35,34,6,6
35,35,3,3
35,36,2,2
35,37,3,3
35,38,4,4
35,39,3,3
35,40,3,3
35,41,4,4
35,42,3,3
35,43,2,2
35,44,2,2
35,45,2,2
35,46,3,3
35,47,2,2
35,48,4,4
35,49,5,5
35,50,5,5
35,51,5,5
35,52,4,4
35,53,3,3
35,54,2,2
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,971,971
36,2,987,987
36,3,985,985
36,4,994,994
36,5,1155,1155
36,6,102,102
36,7,102,102
36,8,105,105
36,9,111,111
36,10,110,110
36,11,117,117
36,12,121,121
36,13,123,123
36,14,127,127
36,15,130,130
36,16,129,129
36,17,129,129
36,18,131,131
36,19,132,132
36,20,136,136
36,21,145,145
36,22,157,157
36,23,175,175
36,24,198,198
36,25,214,214
36,26,233,233
36,27,268,268
36,28,289,289
36,29,304,304
36,30,326,326
36,31,340,340
36,32,355,355
36,33,355,355
36,34,356,356
36,35,348,348
36,36,339,339
36,37,335,335
36,38,332,332
36,39,331,331
36,40,325,325
36,41,322,322
36,42,320,320
36,43,319,319
36,44,314,314
36,45,308,308
36,46,306,306
36,47,300,300
36,48,296,296
36,49,294,294
36,50,287,287
36,51,286,286
36,52,275,275
36,53,272,272
36,54,269,269
36,55,262,262
36,56,264,264
36,57,256,256
36,58,254,254
36,59,250,250
36,60,244,244
36,61,239,239
36,62,238,238
36,63,234,234
36,64,227,227
36,65,225,225
36,66,221,221
36,67,218,218
36,68,214,214
36,69,214,214
36,70,213,213
36,71,213,213
36,72,212,212
36,73,214,214
36,74,209,209
36,75,204,204
36,76,200,200
36,77,201,201
36,78,196,196
36,79,190,190
36,80,186,186
36,81,186,186
36,82,182,182
36,83,177,177
36,84,173,173
36,85,170,170
36,86,163,163
36,87,160,160
36,88,157,157
36,89,150,150
36,90,149,149
36,91,142,142
36,92,138,138
36,93,135,135
36,94,129,129
36,95,124,124
36,96,115,115
36,97,117,117
36,98,111,111
36,99,106,106
36,100,104,104
37,1,889,889
37,2,925,925
37,3,975,975
37,4,1048,1048
37,5,98,98
37,6,87,87
37,7,89,89
37,8,81,81
37,9,78,78
37,10,75,75
37,11,70,70
37,12,70,70
37,13,67,67
37,14,62,62
37,15,59,59
37,16,55,55
37,17,53,53
37,18,51,51
37,19,44,44
37,20,42,42
37,21,41,41
37,22,34,34
37,23,32,32
37,24,32,32
37,25,31,31
37,26,27,27
37,27,26,26
37,28,23,23
37,29,22,22
37,30,18,18
37,31,16,16
37,32,13,13
37,33,12,12
37,34,11,11
37,35,8,8
37,36,6,6
37,37,5,5
37,38,6,6
37,39,8,8
37,40,9,9
37,41,9,9
37,42,10,10
37,43,11,11
37,44,12,12
37,45,12,12
37,46,13,13
37,47,14,14
37,48,15,15
37,49,15,15
37,50,18,18
37,51,18,18
37,52,23,23
37,53,24,24
37,54,24,24
37,55,26,26
37,56,23,23
37,57,23,23
37,58,24,24
37,59,25,25
37,60,30,30
37,61,26,26
37,62,27,27
37,63,28,28
37,64,24,24
37,65,22,22
37,66,23,23
37,67,29,29
37,68,24,24
37,69,19,19
37,70,23,23
37,71,28,28
37,72,25,25
37,73,17,17
37,74,15,15
37,75,14,14
37,76,9,9
37,77,5,5
37,78,4,4
37,79,3,3
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,959,959
38,2,900,900
38,3,937,937
38,4,945,945
38,5,1098,1098
38,6,82,82
38,7,94,94
38,8,103,103
38,9,109,109
38,10,129,129
38,11,141,141
38,12,152,152
38,13,180,180
38,14,198,198
38,15,197,197
38,16,201,201
38,17,204,204
38,18,211,211
38,19,203,203
38,20,200,200
38,21,198,198
38,22,194,194
38,23,197,197
38,24,202,202
38,25,199,199
38,26,200,200
38,27,204,204
38,28,221,221
38,29,253,253
38,30,271,271
38,31,283,283
38,32,301,301
38,33,348,348
38,34,395,395
38,35,424,424
38,36,451,451
38,37,495,495
38,38,542,542
38,39,558,558
38,40,577,577
38,41,602,602
38,42,655,655
38,43,711,711
38,44,770,770
38,45,810,810
38,46,845,845
38,47,905,905
38,48,969,969
38,49,1021,1021
38,50,213,213
38,51,230,230
38,52,270,270
38,53,303,303
38,54,340,340
38,55,365,365
38,56,403,403
38,57,448,448
38,58,459,459
38,59,477,477
38,60,487,487
38,61,505,505
38,62,519,519
38,63,534,534
38,64,575,575
38,65,641,641
38,66,695,695
38,67,728,728
38,68,763,763
38,69,813,813
38,70,869,869
38,71,918,918
38,72,994,994
38,73,1085,1085
38,74,534,534
38,75,602,602
38,76,659,659
38,77,704,704
38,78,740,740
38,79,798,798
38,80,837,837
38,81,885,885
38,82,964,964
38,83,1050,1050
38,84,328,328
38,85,354,354
38,86,367,367
38,87,379,379
38,88,390,390
38,89,394,394
38,90,388,388
38,91,386,386
38,92,394,394
38,93,398,398
38,94,414,414
38,95,454,454
38,96,503,503
38,97,553,553
38,98,590,590
38,99,627,627
38,100,663,663
39,1,1012,1012
39,2,1081,1081
39,3,51,51
39,4,52,52
39,5,61,61
39,6,55,55
39,7,52,52
39,8,48,48
39,9,52,52
39,10,48,48
39,11,44,44
39,12,43,43
39,13,40,40
39,14,35,35
39,15,33,33
39,16,30,30
39,17,27,27
39,18,25,25
39,19,24,24
39,20,26,26
39,21,28,28
39,22,34,34
39,23,38,38
39,24,39,39
39,25,42,42
39,26,45,45
39,27,55,55
39,28,55,55
39,29,54,54
39,30,54,54
39,31,54,54
39,32,59,59
39,33,58,58
39,34,60,60
39,35,70,70
39,36,70,70
39,37,76,76
39,38,80,80
39,39,91,91
39,40,105,105
39,41,110,110
39,42,119,119
39,43,126,126
39,44,124,124
39,45,124,124
39,46,123,123
39,47,120,120
39,48,118,118
39,49,115,115
39,50,118,118
39,51,124,124
39,52,137,137
39,53,152,152
39,54,160,160
39,55,167,167
39,56,185,185
39,57,207,207
39,58,233,233
39,59,235,235
39,60,240,240
39,61,244,244
39,62,248,248
39,63,243,243
39,64,231,231
39,65,229,229
39,66,220,220
39,67,207,207
39,68,202,202
39,69,197,197
39,70,192,192
39,71,188,188
39,72,184,184
39,73,184,184
39,74,179,179
39,75,171,171
39,76,173,173
39,77,164,164
39,78,163,163
39,79,154,154
39,80,160,160
39,81,152,152
39,82,143,143
39,83,150,150
39,84,138,138
39,85,136,136
39,86,127,127
39,87,131,131
39,88,125,125
39,89,113,113
39,90,125,125
39,91,112,112
39,92,108,108
39,93,101,101
39,94,97,97
39,95,94,94
39,96,85,85
39,97,92,92
39,98,85,85
39,99,78,78
39,100,78,78
40,1,954,954
40,2,962,962
40,3,1004,1004
40,4,125,125
40,5,138,138
40,6,138,138
40,7,143,143
40,8,146,146
40,9,157,157
40,10,167,167
40,11,181,181
40,12,185,185
40,13,194,194
40,14,219,219
40,15,235,235
40,16,239,239
40,17,243,243
40,18,256,256
40,19,264,264
40,20,255,255
40,21,248,248
40,22,256,256
40,23,259,259
40,24,270,270
40,25,280,280
40,26,297,297
40,27,323,323
40,28,344,344
40,29,366,366
40,30,408,408
40,31,433,433
40,32,462,462
40,33,502,502
40,34,563,563
40,35,613,613
40,36,646,646
40,37,685,685
40,38,738,738
40,39,799,799
40,40,856,856
40,41,916,916
40,42,974,974
40,43,1032,1032
40,44,112,112
40,45,117,117
40,46,119,119
40,47,110,110
40,48,102,102
40,49,97,97
40,50,99,99
40,51,97,97
40,52,93,93
40,53,84,84
40,54,80,80
40,55,80,80
40,56,81,81
40,57,77,77
40,58,72,72
40,59,66,66
40,60,68,68
40,61,67,67
40,62,61,61
40,63,58,58
40,64,53,53
40,65,49,49
40,66,49,49
40,67,45,45
40,68,41,41
40,69,40,40
40,70,37,37
40,71,37,37
40,72,36,36
40,73,36,36
40,74,39,39
40,75,39,39
40,76,48,48
40,77,49,49
40,78,53,53
40,79,47,47
40,80,39,39
40,81,37,37
40,82,32,32
40,83,29,29
40,84,27,27
40,85,24,24
40,86,20,20
40,87,16,16
40,88,13,13
40,89,10,10
40,90,7,7
40,91,4,4
40,92,3,3
40,93,2,2
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1008,1008
41,2,66,66
41,3,73,73
41,4,76,76
41,5,90,90
41,6,91,91
41,7,107,107
41,8,112,112
41,9,126,126
41,10,132,132
41,11,139,139
41,12,154,154
41,13,160,160
41,14,155,155
41,15,153,153
41,16,145,145
41,17,142,142
41,18,141,141
41,19,142,142
41,20,138,138
41,21,135,135
41,22,131,131
41,23,131,131
41,24,126,126
41,25,122,122
41,26,116,116
41,27,117,117
41,28,111,111
41,29,112,112
41,30,107,107
41,31,108,108
41,32,107,107
41,33,109,109
41,34,114,114
41,35,122,122
41,36,129,129
41,37,137,137
41,38,137,137
41,39,142,142
41,40,148,148
41,41,157,157
41,42,165,165
41,43,174,174
41,44,182,182
41,45,184,184
41,46,185,185
41,47,184,184
41,48,180,180
41,49,168,168
41,50,160,160
41,51,157,157
41,52,153,153
41,53,146,146
41,54,143,143
41,55,139,139
41,56,136,136
41,57,131,131
41,58,128,128
41,59,123,123
41,60,120,120
41,61,115,115
41,62,112,112
41,63,111,111
41,64,104,104
41,65,99,99
41,66,95,95
41,67,89,89
41,68,88,88
41,69,85,85
41,70,80,80
41,71,73,73
41,72,72,72
41,73,69,69
41,74,66,66
41,75,62,62
41,76,62,62
41,77,61,61
41,78,57,57
41,79,56,56
41,80,53,53
41,81,51,51
41,82,49,49
41,83,45,45
41,84,43,43
41,85,41,41
41,86,37,37
41,87,36,36
41,88,36,36
41,89,36,36
41,90,33,33
41,91,34,34
41,92,37,37
41,93,41,41
41,94,44,44
41,95,47,47
41,96,55,55
41,97,55,55
41,98,57,57
41,99,56,56
41,100,52,52
42,1,998,998
42,2,1006,1006
42,3,257,257
42,4,266,266
42,5,311,311
42,6,322,322
42,7,335,335
42,8,352,352
42,9,375,375
42,10,404,404
42,11,433,433
42,12,459,459
42,13,475,475
42,14,485,485
42,15,506,506
42,16,521,521
42,17,526,526
42,18,544,544
42,19,581,581
42,20,583,583
42,21,593,593
42,22,607,607
42,23,630,630
42,24,681,681
42,25,741,741
42,26,798,798
42,27,852,852
42,28,912,912
42,29,978,978
42,30,1014,1014
42,31,149,149
42,32,157,157
42,33,173,173
42,34,186,186
42,35,191,191
42,36,204,204
42,37,210,210
42,38,227,227
42,39,243,243
42,40,260,260
42,41,284,284
42,42,302,302
42,43,323,323
42,44,343,343
42,45,351,351
42,46,354,354
42,47,355,355
42,48,362,362
42,49,381,381
42,50,391,391
42,51,393,393
42,52,400,400
42,53,424,424
42,54,449,449
42,55,455,455
42,56,469,469
42,57,484,484
42,58,505,505
42,59,542,542
42,60,603,603
42,61,652,652
42,62,706,706
42,63,753,753
42,64,805,805
42,65,849,849
42,66,880,880
42,67,914,914
42,68,945,945
42,69,986,986
42,70,1039,1039
42,71,321,321
42,72,328,328
42,73,341,341
42,74,350,350
42,75,369,369
42,76,383,383
42,77,387,387
42,78,393,393
42,79,402,402
42,80,423,423
42,81,450,450
42,82,501,501
42,83,543,543
42,84,585,585
42,85,621,621
42,86,664,664
42,87,715,715
42,88,751,751
42,89,786,786
42,90,815,815
42,91,843,843
42,92,879,879
42,93,909,909
42,94,977,977
42,95,1082,1082
42,96,543,543
42,97,590,590
42,98,628,628
42,99,671,671
42,100,707,707
43,1,1024,1024
43,2,65,65
43,3,70,70
43,4,75,75
43,5,87,87
43,6,87,87
43,7,83,83
43,8,80,80
43,9,71,71
43,10,70,70
43,11,64,64
43,12,59,59
43,13,58,58
43,14,50,50
43,15,48,48
43,16,46,46
43,17,43,43
43,18,36,36
43,19,35,35
43,20,33,33
43,21,27,27
43,22,24,24
43,23,20,20
43,24,18,18
43,25,15,15
43,26,12,12
43,27,9,9
43,28,6,6
43,29,5,5
43,30,4,4
43,31,3,3
43,32,2,2
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,994,994
44,2,995,995
44,3,1019,1019
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,972,972
45,2,990,990
45,3,1020,1020
45,4,42,42
45,5,53,53
45,6,56,56
45,7,58,58
45,8,62,62
45,9,67,67
45,10,68,68
45,11,74,74
45,12,83,83
45,13,81,81
45,14,76,76
45,15,75,75
45,16,71,71
45,17,61,61
45,18,59,59
45,19,58,58
45,20,56,56
45,21,52,52
45,22,47,47
45,23,38,38
45,24,40,40
45,25,33,33
45,26,29,29
45,27,27,27
45,28,25,25
45,29,19,19
45,30,13,13
45,31,12,12
45,32,10,10
45,33,8,8
45,34,5,5
45,35,3,3
45,36,3,3
45,37,2,2
45,38,3,3
45,39,4,4
45,40,4,4
45,41,4,4
45,42,6,6
45,43,4,4
45,44,3,3
45,45,2,2
45,46,2,2
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1008,1008
46,2,1004,1004
46,3,867,867
46,4,918,918
46,5,1073,1073
46,6,41,41
46,7,42,42
46,8,44,44
46,9,44,44
46,10,45,45
46,11,51,51
46,12,54,54
46,13,66,66
46,14,69,69
46,15,73,73
46,16,76,76
46,17,73,73
46,18,73,73
46,19,73,73
46,20,75,75
46,21,72,72
46,22,67,67
46,23,65,65
46,24,60,60
46,25,57,57
46,26,46,46
46,27,49,49
46,28,42,42
46,29,38,38
46,30,37,37
46,31,32,32
46,32,33,33
46,33,26,26
46,34,24,24
46,35,22,22
46,36,20,20
46,37,22,22
46,38,23,23
46,39,26,26
46,40,31,31
46,41,30,30
46,42,32,32
46,43,38,38
46,44,45,45
46,45,50,50
46,46,54,54
46,47,64,64
46,48,72,72
46,49,76,76
46,50,80,80
46,51,91,91
46,52,99,99
46,53,112,112
46,54,111,111
46,55,112,112
46,56,117,117
46,57,123,123
46,58,118,118
46,59,118,118
46,60,121,121
46,61,127,127
46,62,140,140
46,63,163,163
46,64,181,181
46,65,193,193
46,66,210,210
46,67,231,231
46,68,245,245
46,69,262,262
46,70,283,283
46,71,308,308
46,72,348,348
46,73,373,373
46,74,403,403
46,75,426,426
46,76,448,448
46,77,471,471
46,78,494,494
46,79,538,538
46,80,597,597
46,81,653,653
46,82,696,696
46,83,735,735
46,84,783,783
46,85,843,843
46,86,868,868
46,87,900,900
46,88,949,949
46,89,1004,1004
46,90,19,19
46,91,22,22
46,92,28,28
46,93,30,30
46,94,34,34
46,95,36,36
46,96,38,38
46,97,40,40
46,98,42,42
46,99,45,45
46,100,48,48
47,1,1000,1000
47,2,995,995
47,3,1020,1020
47,4,9,9
47,5,11,11
47,6,13,13
47,7,12,12
47,8,16,16
47,9,13,13
47,10,13,13
47,11,14,14
47,12,19,19
47,13,19,19
47,14,16,16
47,15,18,18
47,16,18,18
47,17,16,16
47,18,18,18
47,19,17,17
47,20,19,19
47,21,20,20
47,22,23,23
47,23,26,26
47,24,30,30
47,25,32,32
47,26,31,31
47,27,30,30
47,28,29,29
47,29,31,31
47,30,31,31
47,31,30,30
47,32,30,30
47,33,31,31
47,34,31,31
47,35,31,31
47,36,27,27
47,37,28,28
47,38,27,27
47,39,26,26
47,40,27,27
47,41,33,33
47,42,34,34
47,43,34,34
47,44,34,34
47,45,33,33
47,46,31,31
47,47,32,32
47,48,33,33
47,49,37,37
47,50,43,43
47,51,52,52
47,52,56,56
47,53,64,64
47,54,63,63
47,55,67,67
47,56,63,63
47,57,62,62
47,58,63,63
47,59,56,56
47,60,53,53
47,61,50,50
47,62,49,49
47,63,45,45
47,64,39,39
47,65,40,40
47,66,38,38
47,67,35,35
47,68,33,33
47,69,30,30
47,70,31,31
47,71,33,33
47,72,39,39
47,73,46,46
47,74,60,60
47,75,70,70
47,76,74,74
47,77,73,73
47,78,72,72
47,79,73,73
47,80,74,74
47,81,79,79
47,82,84,84
47,83,96,96
47,84,102,102
47,85,99,99
47,86,100,100
47,87,98,98
47,88,93,93
47,89,88,88
47,90,90,90
47,91,85,85
47,92,81,81
47,93,74,74
47,94,74,74
47,95,66,66
47,96,61,61
47,97,65,65
47,98,63,63
47,99,58,58
47,100,50,50
48,1,986,986
48,2,985,985
48,3,1016,1016
48,4,7,7
48,5,7,7
48,6,9,9
48,7,5,5
48,8,3,3
48,9,3,3
48,10,3,3
48,11,3,3
48,12,4,4
48,13,5,5
48,14,6,6
48,15,8,8
48,16,8,8
48,17,12,12
48,18,16,16
48,19,20,20
48,20,25,25
48,21,27,27
48,22,33,33
48,23,34,34
48,24,36,36
48,25,35,35
48,26,33,33
48,27,41,41
48,28,48,48
48,29,46,46
48,30,45,45
48,31,45,45
48,32,45,45
48,33,48,48
48,34,46,46
48,35,45,45
48,36,41,41
48,37,36,36
48,38,33,33
48,39,29,29
48,40,25,25
48,41,22,22
48,42,21,21
48,43,22,22
48,44,28,28
48,45,32,32
48,46,36,36
48,47,43,43
48,48,44,44
48,49,49,49
48,50,46,46
48,51,43,43
48,52,41,41
48,53,38,38
48,54,36,36
48,55,34,34
48,56,30,30
48,57,28,28
48,58,27,27
48,59,30,30
48,60,28,28
48,61,24,24
48,62,21,21
48,63,18,18
48,64,15,15
48,65,13,13
48,66,14,14
48,67,17,17
48,68,17,17
48,69,17,17
48,70,18,18
48,71,23,23
48,72,25,25
48,73,27,27
48,74,36,36
48,75,41,41
48,76,41,41
48,77,41,41
48,78,42,42
48,79,50,50
48,80,48,48
48,81,48,48
48,82,51,51
48,83,56,56
48,84,64,64
48,85,64,64
48,86,75,75
48,87,83,83
48,88,93,93
48,89,97,97
48,90,94,94
48,91,93,93
48,92,88,88
48,93,89,89
48,94,92,92
48,95,95,95
48,96,103,103
48,97,108,108
48,98,120,120
48,99,138,138
48,100,159,159
49,1,1003,1003
49,2,104,104
49,3,119,119
49,4,126,126
49,5,153,153
49,6,167,167
49,7,175,175
49,8,191,191
49,9,201,201
49,10,202,202
49,11,203,203
49,12,195,195
49,13,192,192
49,14,185,185
49,15,177,177
49,16,172,172
49,17,163,163
49,18,162,162
49,19,156,156
49,20,154,154
49,21,153,153
49,22,149,149
49,23,144,144
49,24,142,142
49,25,134,134
49,26,130,130
49,27,124,124
49,28,119,119
49,29,113,113
49,30,111,111
49,31,105,105
49,32,100,100
49,33,100,100
49,34,96,96
49,35,92,92
49,36,84,84
49,37,83,83
49,38,80,80
49,39,75,75
49,40,67,67
49,41,66,66
49,42,63,63
49,43,59,59
49,44,54,54
49,45,50,50
49,46,45,45
49,47,36,36
49,48,37,37
49,49,33,33
49,50,28,28
49,51,23,23
49,52,23,23
49,53,21,21
49,54,13,13
49,55,10,10
49,56,8,8
49,57,8,8
49,58,7,7
49,59,7,7
49,60,9,9
49,61,8,8
49,62,9,9
49,63,9,9
49,64,9,9
49,65,7,7
49,66,9,9
49,67,9,9
49,68,7,7
49,69,7,7
49,70,7,7
49,71,9,9
49,72,9,9
49,73,11,11
49,74,9,9
49,75,7,7
49,76,9,9
49,77,10,10
49,78,10,10
49,79,13,13
49,80,16,16
49,81,14,14
49,82,13,13
49,83,15,15
49,84,17,17
49,85,15,15
49,86,13,13
49,87,13,13
49,88,14,14
49,89,13,13
49,90,14,14
49,91,16,16
49,92,17,17
49,93,14,14
49,94,13,13
49,95,12,12
49,96,9,9
49,97,7,7
49,98,7,7
49,99,8,8
49,100,9,9
50,1,983,983
50,2,1009,1009
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
