"SIM","YEAR","N","N_OBS"
35,32,528,528
35,33,581,581
35,34,643,643
35,35,701,701
35,36,769,769
35,37,830,830
35,38,883,883
35,39,941,941
35,40,995,995
35,41,1039,1039
35,42,513,513
35,43,557,557
35,44,615,615
35,45,660,660
35,46,718,718
35,47,774,774
35,48,825,825
35,49,875,875
35,50,921,921
35,51,969,969
35,52,1001,1001
35,53,823,823
35,54,873,873
35,55,924,924
35,56,979,979
35,57,998,998
35,58,1025,1025
35,59,348,348
35,60,379,379
35,61,422,422
35,62,455,455
35,63,508,508
35,64,555,555
35,65,617,617
35,66,651,651
35,67,692,692
35,68,718,718
35,69,758,758
35,70,815,815
35,71,872,872
35,72,913,913
35,73,939,939
35,74,961,961
35,75,997,997
35,76,1013,1013
35,77,85,85
35,78,83,83
35,79,86,86
35,80,79,79
35,81,76,76
35,82,68,68
35,83,66,66
35,84,60,60
35,85,57,57
35,86,55,55
35,87,52,52
35,88,46,46
35,89,40,40
35,90,39,39
35,91,34,34
35,92,30,30
35,93,24,24
35,94,28,28
35,95,23,23
35,96,18,18
35,97,16,16
35,98,11,11
35,99,7,7
35,100,5,5
36,1,968,968
36,2,958,958
36,3,966,966
36,4,998,998
36,5,1167,1167
36,6,470,470
36,7,492,492
36,8,523,523
36,9,536,536
36,10,562,562
36,11,582,582
36,12,605,605
36,13,629,629
36,14,657,657
36,15,675,675
36,16,698,698
36,17,718,718
36,18,727,727
36,19,759,759
36,20,772,772
36,21,806,806
36,22,820,820
36,23,851,851
36,24,910,910
36,25,953,953
36,26,1022,1022
36,27,463,463
36,28,487,487
36,29,505,505
36,30,530,530
36,31,563,563
36,32,590,590
36,33,606,606
36,34,631,631
36,35,648,648
36,36,668,668
36,37,688,688
36,38,703,703
36,39,729,729
36,40,753,753
36,41,783,783
36,42,827,827
36,43,868,868
36,44,932,932
36,45,1013,1013
36,46,317,317
36,47,326,326
36,48,341,341
36,49,359,359
36,50,373,373
36,51,381,381
36,52,389,389
36,53,403,403
36,54,418,418
36,55,443,443
36,56,478,478
36,57,505,505
36,58,512,512
36,59,519,519
36,60,530,530
36,61,540,540
36,62,518,518
36,63,514,514
36,64,511,511
36,65,502,502
36,66,492,492
36,67,491,491
36,68,480,480
36,69,484,484
36,70,475,475
36,71,476,476
36,72,470,470
36,73,465,465
36,74,457,457
36,75,455,455
36,76,451,451
36,77,448,448
36,78,442,442
36,79,439,439
36,80,435,435
36,81,427,427
36,82,425,425
36,83,421,421
36,84,421,421
36,85,416,416
36,86,414,414
36,87,413,413
36,88,407,407
36,89,404,404
36,90,402,402
36,91,401,401
36,92,395,395
36,93,394,394
36,94,390,390
36,95,387,387
36,96,381,381
36,97,382,382
36,98,378,378
36,99,376,376
36,100,372,372
37,1,644,644
37,2,647,647
37,3,674,674
37,4,695,695
37,5,800,800
37,6,852,852
37,7,922,922
37,8,1007,1007
37,9,634,634
37,10,676,676
37,11,730,730
37,12,791,791
37,13,866,866
37,14,962,962
37,15,1071,1071
37,16,533,533
37,17,557,557
37,18,581,581
37,19,601,601
37,20,627,627
37,21,665,665
37,22,704,704
37,23,764,764
37,24,844,844
37,25,916,916
37,26,1016,1016
37,27,538,538
37,28,567,567
37,29,596,596
37,30,631,631
37,31,668,668
37,32,727,727
37,33,795,795
37,34,878,878
37,35,977,977
37,36,1081,1081
37,37,617,617
37,38,661,661
37,39,703,703
37,40,779,779
37,41,844,844
37,42,935,935
37,43,1041,1041
37,44,469,469
37,45,489,489
37,46,508,508
37,47,526,526
37,48,559,559
37,49,590,590
37,50,637,637
37,51,704,704
37,52,773,773
37,53,846,846
37,54,946,946
37,55,1039,1039
37,56,619,619
37,57,696,696
37,58,753,753
37,59,823,823
37,60,922,922
37,61,1001,1001
37,62,877,877
37,63,969,969
37,64,1033,1033
37,65,528,528
37,66,557,557
37,67,598,598
37,68,664,664
37,69,718,718
37,70,783,783
37,71,875,875
37,72,967,967
37,73,1043,1043
37,74,499,499
37,75,525,525
37,76,566,566
37,77,625,625
37,78,681,681
37,79,743,743
37,80,828,828
37,81,918,918
37,82,970,970
37,83,1045,1045
37,84,401,401
37,85,419,419
37,86,448,448
37,87,468,468
37,88,513,513
37,89,573,573
37,90,622,622
37,91,679,679
37,92,770,770
37,93,851,851
37,94,911,911
37,95,970,970
37,96,1062,1062
37,97,503,503
37,98,558,558
37,99,608,608
37,100,674,674
38,1,955,955
38,2,950,950
38,3,954,954
38,4,983,983
38,5,1141,1141
38,6,386,386
38,7,406,406
38,8,426,426
38,9,464,464
38,10,504,504
38,11,542,542
38,12,577,577
38,13,602,602
38,14,636,636
38,15,679,679
38,16,705,705
38,17,734,734
38,18,781,781
38,19,806,806
38,20,847,847
38,21,889,889
38,22,947,947
38,23,1004,1004
38,24,490,490
38,25,515,515
38,26,535,535
38,27,553,553
38,28,576,576
38,29,609,609
38,30,647,647
38,31,676,676
38,32,706,706
38,33,725,725
38,34,738,738
38,35,763,763
38,36,797,797
38,37,830,830
38,38,877,877
38,39,934,934
38,40,990,990
38,41,1059,1059
38,42,399,399
38,43,415,415
38,44,429,429
38,45,460,460
38,46,488,488
38,47,505,505
38,48,531,531
38,49,576,576
38,50,607,607
38,51,638,638
38,52,657,657
38,53,667,667
38,54,682,682
38,55,722,722
38,56,755,755
38,57,796,796
38,58,859,859
38,59,923,923
38,60,1001,1001
38,61,835,835
38,62,920,920
38,63,1005,1005
38,64,540,540
38,65,572,572
38,66,589,589
38,67,607,607
38,68,617,617
38,69,646,646
38,70,672,672
38,71,699,699
38,72,742,742
38,73,801,801
38,74,855,855
38,75,914,914
38,76,1007,1007
38,77,416,416
38,78,462,462
38,79,493,493
38,80,513,513
38,81,526,526
38,82,536,536
38,83,545,545
38,84,546,546
38,85,569,569
38,86,606,606
38,87,635,635
38,88,673,673
38,89,713,713
38,90,779,779
38,91,831,831
38,92,901,901
38,93,1000,1000
38,94,1104,1104
38,95,600,600
38,96,656,656
38,97,705,705
38,98,754,754
38,99,802,802
38,100,885,885
39,1,953,953
39,2,918,918
39,3,904,904
39,4,886,886
39,5,1014,1014
39,6,328,328
39,7,334,334
39,8,355,355
39,9,372,372
39,10,396,396
39,11,418,418
39,12,435,435
39,13,432,432
39,14,432,432
39,15,441,441
39,16,463,463
39,17,500,500
39,18,526,526
39,19,546,546
39,20,561,561
39,21,581,581
39,22,617,617
39,23,640,640
39,24,654,654
39,25,660,660
39,26,664,664
39,27,672,672
39,28,687,687
39,29,718,718
39,30,740,740
39,31,774,774
39,32,814,814
39,33,832,832
39,34,855,855
39,35,879,879
39,36,905,905
39,37,942,942
39,38,1019,1019
39,39,317,317
39,40,331,331
39,41,327,327
39,42,331,331
39,43,336,336
39,44,359,359
39,45,388,388
39,46,406,406
39,47,432,432
39,48,440,440
39,49,450,450
39,50,456,456
39,51,464,464
39,52,489,489
39,53,502,502
39,54,524,524
39,55,547,547
39,56,564,564
39,57,576,576
39,58,587,587
39,59,620,620
39,60,643,643
39,61,665,665
39,62,693,693
39,63,704,704
39,64,707,707
39,65,713,713
39,66,706,706
39,67,698,698
39,68,691,691
39,69,692,692
39,70,693,693
39,71,691,691
39,72,683,683
39,73,676,676
39,74,676,676
39,75,670,670
39,76,668,668
39,77,665,665
39,78,659,659
39,79,655,655
39,80,654,654
39,81,650,650
39,82,643,643
39,83,638,638
39,84,634,634
39,85,630,630
39,86,624,624
39,87,620,620
39,88,617,617
39,89,615,615
39,90,613,613
39,91,613,613
39,92,612,612
39,93,604,604
39,94,600,600
39,95,597,597
39,96,581,581
39,97,576,576
39,98,576,576
39,99,575,575
39,100,569,569
40,1,659,659
40,2,684,684
40,3,707,707
40,4,738,738
40,5,867,867
40,6,917,917
40,7,984,984
40,8,1067,1067
40,9,471,471
40,10,499,499
40,11,560,560
40,12,617,617
40,13,682,682
40,14,739,739
40,15,769,769
40,16,818,818
40,17,871,871
40,18,948,948
40,19,1038,1038
40,20,560,560
40,21,617,617
40,22,672,672
40,23,718,718
40,24,765,765
40,25,820,820
40,26,900,900
40,27,986,986
40,28,1063,1063
40,29,392,392
40,30,410,410
40,31,444,444
40,32,479,479
40,33,532,532
40,34,581,581
40,35,629,629
40,36,667,667
40,37,697,697
40,38,732,732
40,39,792,792
40,40,867,867
40,41,950,950
40,42,1022,1022
40,43,502,502
40,44,547,547
40,45,574,574
40,46,615,615
40,47,643,643
40,48,684,684
40,49,739,739
40,50,805,805
40,51,882,882
40,52,966,966
40,53,1025,1025
40,54,394,394
40,55,424,424
40,56,453,453
40,57,492,492
40,58,535,535
40,59,559,559
40,60,598,598
40,61,631,631
40,62,679,679
40,63,741,741
40,64,808,808
40,65,896,896
40,66,951,951
40,67,1019,1019
40,68,349,349
40,69,370,370
40,70,385,385
40,71,415,415
40,72,455,455
40,73,484,484
40,74,510,510
40,75,534,534
40,76,564,564
40,77,612,612
40,78,663,663
40,79,725,725
40,80,797,797
40,81,864,864
40,82,918,918
40,83,973,973
40,84,1050,1050
40,85,417,417
40,86,432,432
40,87,456,456
40,88,482,482
40,89,509,509
40,90,547,547
40,91,572,572
40,92,636,636
40,93,706,706
40,94,770,770
40,95,821,821
40,96,873,873
40,97,937,937
40,98,1024,1024
40,99,253,253
40,100,261,261
41,1,946,946
41,2,928,928
41,3,909,909
41,4,918,918
41,5,1051,1051
41,6,303,303
41,7,306,306
41,8,326,326
41,9,346,346
41,10,364,364
41,11,390,390
41,12,405,405
41,13,432,432
41,14,454,454
41,15,486,486
41,16,531,531
41,17,574,574
41,18,620,620
41,19,664,664
41,20,714,714
41,21,749,749
41,22,792,792
41,23,846,846
41,24,889,889
41,25,929,929
41,26,957,957
41,27,1005,1005
41,28,526,526
41,29,551,551
41,30,582,582
41,31,623,623
41,32,667,667
41,33,705,705
41,34,756,756
41,35,803,803
41,36,848,848
41,37,890,890
41,38,923,923
41,39,957,957
41,40,1016,1016
41,41,388,388
41,42,421,421
41,43,467,467
41,44,502,502
41,45,524,524
41,46,561,561
41,47,604,604
41,48,640,640
41,49,676,676
41,50,721,721
41,51,766,766
41,52,803,803
41,53,821,821
41,54,853,853
41,55,898,898
41,56,951,951
41,57,1025,1025
41,58,423,423
41,59,442,442
41,60,461,461
41,61,493,493
41,62,528,528
41,63,565,565
41,64,598,598
41,65,636,636
41,66,686,686
41,67,723,723
41,68,752,752
41,69,765,765
41,70,803,803
41,71,856,856
41,72,904,904
41,73,970,970
41,74,1037,1037
41,75,400,400
41,76,425,425
41,77,451,451
41,78,496,496
41,79,526,526
41,80,548,548
41,81,586,586
41,82,620,620
41,83,651,651
41,84,675,675
41,85,700,700
41,86,723,723
41,87,758,758
41,88,803,803
41,89,852,852
41,90,905,905
41,91,968,968
41,92,1022,1022
41,93,524,524
41,94,564,564
41,95,598,598
41,96,624,624
41,97,648,648
41,98,662,662
41,99,685,685
41,100,721,721
42,1,989,989
42,2,1006,1006
42,3,346,346
42,4,355,355
42,5,412,412
42,6,445,445
42,7,480,480
42,8,503,503
42,9,516,516
42,10,545,545
42,11,585,585
42,12,625,625
42,13,671,671
42,14,726,726
42,15,759,759
42,16,802,802
42,17,864,864
42,18,922,922
42,19,993,993
42,20,1054,1054
42,21,491,491
42,22,516,516
42,23,536,536
42,24,574,574
42,25,615,615
42,26,643,643
42,27,698,698
42,28,741,741
42,29,779,779
42,30,834,834
42,31,906,906
42,32,981,981
42,33,1037,1037
42,34,501,501
42,35,533,533
42,36,572,572
42,37,580,580
42,38,612,612
42,39,663,663
42,40,709,709
42,41,749,749
42,42,825,825
42,43,883,883
42,44,951,951
42,45,1013,1013
42,46,578,578
42,47,619,619
42,48,655,655
42,49,688,688
42,50,738,738
42,51,805,805
42,52,866,866
42,53,918,918
42,54,971,971
42,55,1037,1037
42,56,438,438
42,57,458,458
42,58,485,485
42,59,528,528
42,60,569,569
42,61,598,598
42,62,632,632
42,63,663,663
42,64,725,725
42,65,779,779
42,66,825,825
42,67,867,867
42,68,932,932
42,69,996,996
42,70,1049,1049
42,71,603,603
42,72,642,642
42,73,728,728
42,74,780,780
42,75,819,819
42,76,865,865
42,77,929,929
42,78,992,992
42,79,1035,1035
42,80,414,414
42,81,442,442
42,82,477,477
42,83,507,507
42,84,538,538
42,85,559,559
42,86,591,591
42,87,662,662
42,88,707,707
42,89,750,750
42,90,790,790
42,91,852,852
42,92,909,909
42,93,950,950
42,94,1003,1003
42,95,557,557
42,96,620,620
42,97,670,670
42,98,696,696
42,99,725,725
42,100,776,776
43,1,608,608
43,2,642,642
43,3,659,659
43,4,689,689
43,5,811,811
43,6,851,851
43,7,920,920
43,8,1006,1006
43,9,360,360
43,10,405,405
43,11,450,450
43,12,463,463
43,13,476,476
43,14,489,489
43,15,515,515
43,16,536,536
43,17,571,571
43,18,625,625
43,19,676,676
43,20,734,734
43,21,792,792
43,22,858,858
43,23,928,928
43,24,1015,1015
43,25,281,281
43,26,295,295
43,27,323,323
43,28,371,371
43,29,372,372
43,30,384,384
43,31,389,389
43,32,390,390
43,33,389,389
43,34,387,387
43,35,391,391
43,36,399,399
43,37,414,414
43,38,434,434
43,39,456,456
43,40,499,499
43,41,544,544
43,42,590,590
43,43,638,638
43,44,687,687
43,45,743,743
43,46,794,794
43,47,867,867
43,48,933,933
43,49,988,988
43,50,1046,1046
43,51,551,551
43,52,583,583
43,53,628,628
43,54,686,686
43,55,737,737
43,56,804,804
43,57,888,888
43,58,954,954
43,59,1010,1010
43,60,445,445
43,61,470,470
43,62,482,482
43,63,493,493
43,64,523,523
43,65,570,570
43,66,634,634
43,67,682,682
43,68,733,733
43,69,801,801
43,70,862,862
43,71,920,920
43,72,976,976
43,73,1030,1030
43,74,317,317
43,75,332,332
43,76,368,368
43,77,396,396
43,78,441,441
43,79,473,473
43,80,502,502
43,81,554,554
43,82,605,605
43,83,651,651
43,84,704,704
43,85,771,771
43,86,831,831
43,87,884,884
43,88,931,931
43,89,981,981
43,90,1053,1053
43,91,41,41
43,92,44,44
43,93,52,52
43,94,59,59
43,95,67,67
43,96,75,75
43,97,86,86
43,98,93,93
43,99,101,101
43,100,102,102
44,1,986,986
44,2,1001,1001
44,3,228,228
44,4,240,240
44,5,281,281
44,6,288,288
44,7,286,286
44,8,292,292
44,9,310,310
44,10,340,340
44,11,365,365
44,12,383,383
44,13,399,399
44,14,416,416
44,15,428,428
44,16,452,452
44,17,478,478
44,18,499,499
44,19,543,543
44,20,606,606
44,21,685,685
44,22,771,771
44,23,861,861
44,24,949,949
44,25,1033,1033
44,26,366,366
44,27,377,377
44,28,403,403
44,29,417,417
44,30,439,439
44,31,457,457
44,32,506,506
44,33,568,568
44,34,630,630
44,35,710,710
44,36,796,796
44,37,878,878
44,38,949,949
44,39,1014,1014
44,40,218,218
44,41,232,232
44,42,240,240
44,43,253,253
44,44,265,265
44,45,280,280
44,46,299,299
44,47,303,303
44,48,310,310
44,49,323,323
44,50,336,336
44,51,360,360
44,52,375,375
44,53,409,409
44,54,461,461
44,55,509,509
44,56,578,578
44,57,660,660
44,58,715,715
44,59,776,776
44,60,822,822
44,61,900,900
44,62,959,959
44,63,1006,1006
44,64,432,432
44,65,471,471
44,66,509,509
44,67,578,578
44,68,641,641
44,69,684,684
44,70,757,757
44,71,823,823
44,72,884,884
44,73,934,934
44,74,973,973
44,75,1019,1019
44,76,275,275
44,77,288,288
44,78,306,306
44,79,348,348
44,80,395,395
44,81,434,434
44,82,504,504
44,83,572,572
44,84,623,623
44,85,680,680
44,86,721,721
44,87,787,787
44,88,837,837
44,89,883,883
44,90,929,929
44,91,970,970
44,92,1029,1029
44,93,29,29
44,94,28,28
44,95,30,30
44,96,32,32
44,97,29,29
44,98,32,32
44,99,34,34
44,100,32,32
45,1,979,979
45,2,982,982
45,3,994,994
45,4,1033,1033
45,5,307,307
45,6,330,330
45,7,342,342
45,8,345,345
45,9,350,350
45,10,384,384
45,11,404,404
45,12,431,431
45,13,456,456
45,14,483,483
45,15,523,523
45,16,553,553
45,17,577,577
45,18,602,602
45,19,645,645
45,20,704,704
45,21,776,776
45,22,844,844
45,23,891,891
45,24,949,949
45,25,992,992
45,26,1044,1044
45,27,367,367
45,28,366,366
45,29,366,366
45,30,373,373
45,31,377,377
45,32,390,390
45,33,416,416
45,34,450,450
45,35,485,485
45,36,508,508
45,37,541,541
45,38,581,581
45,39,637,637
45,40,705,705
45,41,775,775
45,42,819,819
45,43,867,867
45,44,916,916
45,45,952,952
45,46,994,994
45,47,1024,1024
45,48,362,362
45,49,381,381
45,50,408,408
45,51,427,427
45,52,435,435
45,53,455,455
45,54,495,495
45,55,534,534
45,56,593,593
45,57,656,656
45,58,720,720
45,59,768,768
45,60,807,807
45,61,844,844
45,62,881,881
45,63,920,920
45,64,949,949
45,65,974,974
45,66,1025,1025
45,67,377,377
45,68,405,405
45,69,436,436
45,70,467,467
45,71,519,519
45,72,581,581
45,73,642,642
45,74,695,695
45,75,729,729
45,76,755,755
45,77,797,797
45,78,836,836
45,79,869,869
45,80,905,905
45,81,938,938
45,82,1004,1004
45,83,263,263
45,84,280,280
45,85,291,291
45,86,307,307
45,87,329,329
45,88,344,344
45,89,364,364
45,90,409,409
45,91,464,464
45,92,529,529
45,93,576,576
45,94,619,619
45,95,652,652
45,96,669,669
45,97,688,688
45,98,706,706
45,99,735,735
45,100,776,776
46,1,627,627
46,2,657,657
46,3,693,693
46,4,727,727
46,5,861,861
46,6,922,922
46,7,1005,1005
46,8,351,351
46,9,390,390
46,10,427,427
46,11,481,481
46,12,528,528
46,13,580,580
46,14,651,651
46,15,707,707
46,16,756,756
46,17,805,805
46,18,870,870
46,19,959,959
46,20,1036,1036
46,21,463,463
46,22,496,496
46,23,539,539
46,24,596,596
46,25,646,646
46,26,713,713
46,27,761,761
46,28,824,824
46,29,909,909
46,30,980,980
46,31,1064,1064
46,32,667,667
46,33,712,712
46,34,762,762
46,35,816,816
46,36,897,897
46,37,977,977
46,38,1047,1047
46,39,408,408
46,40,443,443
46,41,482,482
46,42,528,528
46,43,569,569
46,44,620,620
46,45,656,656
46,46,698,698
46,47,749,749
46,48,825,825
46,49,897,897
46,50,978,978
46,51,1047,1047
46,52,477,477
46,53,521,521
46,54,555,555
46,55,601,601
46,56,650,650
46,57,705,705
46,58,778,778
46,59,835,835
46,60,916,916
46,61,977,977
46,62,1041,1041
46,63,483,483
46,64,521,521
46,65,554,554
46,66,595,595
46,67,646,646
46,68,692,692
46,69,764,764
46,70,828,828
46,71,903,903
46,72,951,951
46,73,1016,1016
46,74,352,352
46,75,382,382
46,76,425,425
46,77,463,463
46,78,504,504
46,79,533,533
46,80,579,579
46,81,621,621
46,82,682,682
46,83,745,745
46,84,817,817
46,85,870,870
46,86,928,928
46,87,978,978
46,88,1035,1035
46,89,380,380
46,90,409,409
46,91,438,438
46,92,465,465
46,93,501,501
46,94,538,538
46,95,578,578
46,96,631,631
46,97,696,696
46,98,761,761
46,99,810,810
46,100,862,862
47,1,970,970
47,2,987,987
47,3,1001,1001
47,4,746,746
47,5,893,893
47,6,928,928
47,7,1002,1002
47,8,346,346
47,9,386,386
47,10,407,407
47,11,412,412
47,12,436,436
47,13,439,439
47,14,449,449
47,15,472,472
47,16,498,498
47,17,524,524
47,18,550,550
47,19,587,587
47,20,621,621
47,21,668,668
47,22,731,731
47,23,800,800
47,24,846,846
47,25,914,914
47,26,989,989
47,27,1046,1046
47,28,481,481
47,29,506,506
47,30,540,540
47,31,571,571
47,32,613,613
47,33,677,677
47,34,753,753
47,35,803,803
47,36,863,863
47,37,940,940
47,38,993,993
47,39,1038,1038
47,40,511,511
47,41,540,540
47,42,578,578
47,43,636,636
47,44,688,688
47,45,730,730
47,46,787,787
47,47,861,861
47,48,911,911
47,49,949,949
47,50,983,983
47,51,1034,1034
47,52,466,466
47,53,483,483
47,54,511,511
47,55,566,566
47,56,624,624
47,57,673,673
47,58,725,725
47,59,782,782
47,60,855,855
47,61,891,891
47,62,926,926
47,63,970,970
47,64,1027,1027
47,65,289,289
47,66,306,306
47,67,335,335
47,68,357,357
47,69,389,389
47,70,411,411
47,71,427,427
47,72,464,464
47,73,513,513
47,74,561,561
47,75,607,607
47,76,645,645
47,77,683,683
47,78,751,751
47,79,787,787
47,80,815,815
47,81,842,842
47,82,870,870
47,83,905,905
47,84,961,961
47,85,1023,1023
47,86,288,288
47,87,302,302
47,88,324,324
47,89,345,345
47,90,365,365
47,91,383,383
47,92,428,428
47,93,478,478
47,94,523,523
47,95,559,559
47,96,596,596
47,97,635,635
47,98,693,693
47,99,720,720
47,100,741,741
48,1,970,970
48,2,990,990
48,3,996,996
48,4,1030,1030
48,5,369,369
48,6,413,413
48,7,430,430
48,8,455,455
48,9,478,478
48,10,501,501
48,11,545,545
48,12,572,572
48,13,605,605
48,14,605,605
48,15,622,622
48,16,646,646
48,17,692,692
48,18,702,702
48,19,740,740
48,20,779,779
48,21,801,801
48,22,829,829
48,23,866,866
48,24,906,906
48,25,945,945
48,26,997,997
48,27,1078,1078
48,28,430,430
48,29,463,463
48,30,495,495
48,31,523,523
48,32,533,533
48,33,538,538
48,34,536,536
48,35,534,534
48,36,552,552
48,37,556,556
48,38,580,580
48,39,601,601
48,40,632,632
48,41,686,686
48,42,702,702
48,43,725,725
48,44,753,753
48,45,794,794
48,46,827,827
48,47,858,858
48,48,910,910
48,49,978,978
48,50,1055,1055
48,51,406,406
48,52,442,442
48,53,451,451
48,54,464,464
48,55,465,465
48,56,453,453
48,57,463,463
48,58,469,469
48,59,475,475
48,60,492,492
48,61,508,508
48,62,537,537
48,63,578,578
48,64,605,605
48,65,619,619
48,66,642,642
48,67,670,670
48,68,696,696
48,69,730,730
48,70,767,767
48,71,813,813
48,72,878,878
48,73,960,960
48,74,1046,1046
48,75,266,266
48,76,289,289
48,77,297,297
48,78,324,324
48,79,335,335
48,80,350,350
48,81,350,350
48,82,346,346
48,83,334,334
48,84,319,319
48,85,320,320
48,86,325,325
48,87,321,321
48,88,317,317
48,89,313,313
48,90,301,301
48,91,298,298
48,92,297,297
48,93,296,296
48,94,286,286
48,95,288,288
48,96,279,279
48,97,273,273
48,98,265,265
48,99,272,272
48,100,269,269
49,1,1056,1056
49,2,227,227
49,3,215,215
49,4,227,227
49,5,258,258
49,6,256,256
49,7,265,265
49,8,287,287
49,9,298,298
49,10,309,309
49,11,345,345
49,12,382,382
49,13,403,403
49,14,427,427
49,15,468,468
49,16,516,516
49,17,559,559
49,18,595,595
49,19,642,642
49,20,694,694
49,21,758,758
49,22,803,803
49,23,859,859
49,24,931,931
49,25,1020,1020
49,26,416,416
49,27,455,455
49,28,500,500
49,29,527,527
49,30,570,570
49,31,628,628
49,32,687,687
49,33,724,724
49,34,775,775
49,35,835,835
49,36,916,916
49,37,995,995
49,38,1087,1087
49,39,608,608
49,40,659,659
49,41,692,692
49,42,741,741
49,43,787,787
49,44,849,849
49,45,927,927
49,46,1015,1015
49,47,256,256
49,48,278,278
49,49,290,290
49,50,311,311
49,51,342,342
49,52,382,382
49,53,412,412
49,54,435,435
49,55,464,464
49,56,507,507
49,57,553,553
49,58,596,596
49,59,632,632
49,60,694,694
49,61,751,751
49,62,825,825
49,63,900,900
49,64,992,992
49,65,1061,1061
49,66,415,415
49,67,448,448
49,68,486,486
49,69,532,532
49,70,572,572
49,71,613,613
49,72,658,658
49,73,712,712
49,74,768,768
49,75,848,848
49,76,944,944
49,77,1015,1015
49,78,537,537
49,79,573,573
49,80,624,624
49,81,673,673
49,82,736,736
49,83,809,809
49,84,889,889
49,85,960,960
49,86,1021,1021
49,87,316,316
49,88,337,337
49,89,376,376
49,90,412,412
49,91,448,448
49,92,484,484
49,93,525,525
49,94,561,561
49,95,601,601
49,96,638,638
49,97,707,707
49,98,778,778
49,99,852,852
49,100,913,913
50,1,983,983
50,2,963,963
50,3,981,981
50,4,1030,1030
50,5,502,502
50,6,546,546
50,7,582,582
50,8,640,640
50,9,714,714
50,10,799,799
50,11,891,891
50,12,954,954
50,13,1019,1019
50,14,469,469
50,15,515,515
50,16,552,552
50,17,612,612
50,18,677,677
50,19,755,755
50,20,836,836
50,21,908,908
50,22,972,972
50,23,1050,1050
50,24,573,573
50,25,635,635
50,26,699,699
50,27,772,772
50,28,834,834
50,29,900,900
50,30,958,958
50,31,1028,1028
50,32,548,548
50,33,597,597
50,34,667,667
50,35,730,730
50,36,780,780
50,37,853,853
50,38,916,916
50,39,976,976
50,40,1029,1029
50,41,401,401
50,42,428,428
50,43,473,473
50,44,535,535
50,45,587,587
50,46,646,646
50,47,710,710
50,48,779,779
50,49,829,829
50,50,882,882
50,51,938,938
50,52,991,991
50,53,1058,1058
50,54,575,575
50,55,630,630
50,56,695,695
50,57,754,754
50,58,787,787
50,59,851,851
50,60,899,899
50,61,954,954
50,62,1017,1017
50,63,501,501
50,64,548,548
50,65,606,606
50,66,666,666
50,67,725,725
50,68,768,768
50,69,825,825
50,70,872,872
50,71,937,937
50,72,1005,1005
50,73,439,439
50,74,493,493
50,75,540,540
50,76,590,590
50,77,656,656
50,78,702,702
50,79,750,750
50,80,805,805
50,81,855,855
50,82,917,917
50,83,977,977
50,84,1049,1049
50,85,479,479
50,86,521,521
50,87,561,561
50,88,604,604
50,89,651,651
50,90,687,687
50,91,745,745
50,92,782,782
50,93,838,838
50,94,908,908
50,95,970,970
50,96,1048,1048
50,97,452,452
50,98,493,493
50,99,546,546
50,100,594,594
51,1,988,988
51,2,976,976
51,3,1009,1009
51,4,289,289
51,5,335,335
51,6,336,336
51,7,353,353
51,8,386,386
51,9,446,446
51,10,479,479
51,11,499,499
51,12,525,525
51,13,537,537
51,14,542,542
51,15,531,531
51,16,533,533
51,17,539,539
51,18,544,544
51,19,560,560
51,20,582,582
51,21,598,598
51,22,618,618
51,23,645,645
51,24,668,668
51,25,693,693
51,26,746,746
51,27,796,796
51,28,827,827
51,29,879,879
51,30,936,936
51,31,991,991
51,32,1052,1052
51,33,550,550
51,34,577,577
51,35,613,613
51,36,645,645
51,37,696,696
51,38,741,741
51,39,786,786
51,40,835,835
51,41,895,895
51,42,952,952
51,43,1024,1024
51,44,472,472
51,45,495,495
51,46,514,514
51,47,544,544
51,48,574,574
51,49,599,599
51,50,631,631
51,51,674,674
51,52,726,726
51,53,759,759
51,54,804,804
51,55,854,854
51,56,903,903
51,57,962,962
51,58,1027,1027
51,59,435,435
51,60,453,453
51,61,476,476
51,62,501,501
51,63,529,529
51,64,555,555
51,65,583,583
51,66,625,625
51,67,662,662
51,68,694,694
51,69,726,726
51,70,778,778
51,71,823,823
51,72,882,882
51,73,942,942
51,74,1024,1024
51,75,301,301
51,76,320,320
51,77,335,335
51,78,332,332
51,79,324,324
51,80,329,329
51,81,330,330
51,82,331,331
51,83,331,331
51,84,337,337
51,85,335,335
51,86,333,333
51,87,332,332
51,88,331,331
51,89,336,336
51,90,338,338
51,91,354,354
51,92,377,377
51,93,395,395
51,94,420,420
51,95,430,430
51,96,447,447
51,97,488,488
51,98,521,521
51,99,537,537
51,100,563,563
52,1,990,990
52,2,987,987
52,3,996,996
52,4,1021,1021
52,5,293,293
52,6,302,302
52,7,312,312
52,8,333,333
52,9,354,354
52,10,370,370
52,11,385,385
52,12,409,409
52,13,430,430
52,14,472,472
52,15,495,495
52,16,531,531
52,17,581,581
52,18,634,634
52,19,680,680
52,20,700,700
52,21,749,749
52,22,808,808
52,23,876,876
52,24,937,937
52,25,1010,1010
52,26,458,458
52,27,479,479
52,28,521,521
52,29,585,585
52,30,627,627
52,31,670,670
52,32,711,711
52,33,768,768
52,34,830,830
52,35,891,891
52,36,962,962
52,37,1030,1030
52,38,413,413
52,39,438,438
52,40,479,479
52,41,532,532
52,42,563,563
52,43,600,600
52,44,637,637
52,45,687,687
52,46,741,741
52,47,787,787
52,48,841,841
52,49,914,914
52,50,977,977
