"SIM","YEAR","N","N_OBS"
34,92,766,766
34,93,839,839
34,94,889,889
34,95,945,945
34,96,1008,1008
34,97,684,684
34,98,750,750
34,99,817,817
34,100,875,875
35,1,1039,1039
35,2,751,751
35,3,768,768
35,4,829,829
35,5,1000,1000
35,6,1074,1074
35,7,786,786
35,8,818,818
35,9,870,870
35,10,957,957
35,11,1051,1051
35,12,723,723
35,13,792,792
35,14,882,882
35,15,962,962
35,16,1050,1050
35,17,649,649
35,18,691,691
35,19,755,755
35,20,828,828
35,21,910,910
35,22,985,985
35,23,1065,1065
35,24,599,599
35,25,646,646
35,26,705,705
35,27,781,781
35,28,853,853
35,29,935,935
35,30,1012,1012
35,31,624,624
35,32,637,637
35,33,665,665
35,34,720,720
35,35,800,800
35,36,887,887
35,37,958,958
35,38,1037,1037
35,39,720,720
35,40,807,807
35,41,890,890
35,42,962,962
35,43,1028,1028
35,44,491,491
35,45,523,523
35,46,569,569
35,47,617,617
35,48,691,691
35,49,768,768
35,50,840,840
35,51,907,907
35,52,976,976
35,53,1054,1054
35,54,720,720
35,55,755,755
35,56,846,846
35,57,925,925
35,58,992,992
35,59,1066,1066
35,60,695,695
35,61,737,737
35,62,795,795
35,63,858,858
35,64,926,926
35,65,997,997
35,66,1093,1093
35,67,688,688
35,68,723,723
35,69,805,805
35,70,872,872
35,71,928,928
35,72,995,995
35,73,1086,1086
35,74,771,771
35,75,799,799
35,76,849,849
35,77,892,892
35,78,957,957
35,79,1030,1030
35,80,605,605
35,81,667,667
35,82,735,735
35,83,800,800
35,84,859,859
35,85,913,913
35,86,992,992
35,87,1062,1062
35,88,499,499
35,89,544,544
35,90,606,606
35,91,654,654
35,92,709,709
35,93,766,766
35,94,827,827
35,95,890,890
35,96,960,960
35,97,1039,1039
35,98,483,483
35,99,521,521
35,100,551,551
36,1,917,917
36,2,862,862
36,3,900,900
36,4,917,917
36,5,1067,1067
36,6,657,657
36,7,624,624
36,8,630,630
36,9,626,626
36,10,620,620
36,11,624,624
36,12,623,623
36,13,618,618
36,14,611,611
36,15,613,613
36,16,611,611
36,17,605,605
36,18,604,604
36,19,600,600
36,20,597,597
36,21,592,592
36,22,587,587
36,23,582,582
36,24,577,577
36,25,568,568
36,26,565,565
36,27,558,558
36,28,558,558
36,29,556,556
36,30,549,549
36,31,545,545
36,32,547,547
36,33,536,536
36,34,531,531
36,35,530,530
36,36,531,531
36,37,512,512
36,38,504,504
36,39,505,505
36,40,499,499
36,41,497,497
36,42,490,490
36,43,492,492
36,44,486,486
36,45,485,485
36,46,481,481
36,47,475,475
36,48,474,474
36,49,471,471
36,50,465,465
36,51,461,461
36,52,457,457
36,53,455,455
36,54,438,438
36,55,440,440
36,56,446,446
36,57,438,438
36,58,438,438
36,59,425,425
36,60,425,425
36,61,417,417
36,62,417,417
36,63,422,422
36,64,414,414
36,65,414,414
36,66,403,403
36,67,402,402
36,68,398,398
36,69,401,401
36,70,397,397
36,71,395,395
36,72,385,385
36,73,387,387
36,74,385,385
36,75,388,388
36,76,369,369
36,77,347,347
36,78,352,352
36,79,360,360
36,80,371,371
36,81,362,362
36,82,370,370
36,83,355,355
36,84,346,346
36,85,354,354
36,86,347,347
36,87,342,342
36,88,338,338
36,89,334,334
36,90,332,332
36,91,332,332
36,92,325,325
36,93,321,321
36,94,319,319
36,95,316,316
36,96,313,313
36,97,308,308
36,98,306,306
36,99,304,304
36,100,297,297
37,1,952,952
37,2,950,950
37,3,928,928
37,4,943,943
37,5,1097,1097
37,6,782,782
37,7,819,819
37,8,863,863
37,9,895,895
37,10,944,944
37,11,1005,1005
37,12,424,424
37,13,455,455
37,14,502,502
37,15,527,527
37,16,561,561
37,17,578,578
37,18,601,601
37,19,652,652
37,20,711,711
37,21,758,758
37,22,797,797
37,23,846,846
37,24,894,894
37,25,936,936
37,26,995,995
37,27,1055,1055
37,28,628,628
37,29,653,653
37,30,682,682
37,31,724,724
37,32,776,776
37,33,831,831
37,34,865,865
37,35,910,910
37,36,951,951
37,37,1007,1007
37,38,504,504
37,39,498,498
37,40,524,524
37,41,572,572
37,42,605,605
37,43,662,662
37,44,701,701
37,45,737,737
37,46,773,773
37,47,815,815
37,48,858,858
37,49,902,902
37,50,958,958
37,51,1020,1020
37,52,516,516
37,53,550,550
37,54,597,597
37,55,641,641
37,56,693,693
37,57,716,716
37,58,752,752
37,59,795,795
37,60,839,839
37,61,885,885
37,62,944,944
37,63,1006,1006
37,64,558,558
37,65,589,589
37,66,627,627
37,67,657,657
37,68,695,695
37,69,729,729
37,70,761,761
37,71,807,807
37,72,848,848
37,73,910,910
37,74,971,971
37,75,1031,1031
37,76,623,623
37,77,658,658
37,78,696,696
37,79,745,745
37,80,791,791
37,81,832,832
37,82,896,896
37,83,958,958
37,84,1028,1028
37,85,499,499
37,86,521,521
37,87,526,526
37,88,554,554
37,89,574,574
37,90,609,609
37,91,650,650
37,92,669,669
37,93,710,710
37,94,749,749
37,95,807,807
37,96,879,879
37,97,923,923
37,98,983,983
37,99,1064,1064
37,100,616,616
38,1,1015,1015
38,2,694,694
38,3,674,674
38,4,678,678
38,5,786,786
38,6,811,811
38,7,857,857
38,8,899,899
38,9,963,963
38,10,1032,1032
38,11,795,795
38,12,825,825
38,13,876,876
38,14,939,939
38,15,1013,1013
38,16,633,633
38,17,647,647
38,18,686,686
38,19,709,709
38,20,746,746
38,21,788,788
38,22,837,837
38,23,896,896
38,24,957,957
38,25,1036,1036
38,26,526,526
38,27,525,525
38,28,547,547
38,29,565,565
38,30,592,592
38,31,620,620
38,32,641,641
38,33,661,661
38,34,687,687
38,35,730,730
38,36,775,775
38,37,820,820
38,38,879,879
38,39,960,960
38,40,1051,1051
38,41,755,755
38,42,787,787
38,43,836,836
38,44,909,909
38,45,988,988
38,46,1053,1053
38,47,750,750
38,48,786,786
38,49,846,846
38,50,929,929
38,51,993,993
38,52,1059,1059
38,53,605,605
38,54,615,615
38,55,662,662
38,56,710,710
38,57,765,765
38,58,835,835
38,59,902,902
38,60,961,961
38,61,1037,1037
38,62,692,692
38,63,719,719
38,64,763,763
38,65,843,843
38,66,924,924
38,67,991,991
38,68,1054,1054
38,69,669,669
38,70,697,697
38,71,748,748
38,72,807,807
38,73,886,886
38,74,946,946
38,75,1010,1010
38,76,750,750
38,77,768,768
38,78,826,826
38,79,882,882
38,80,941,941
38,81,1014,1014
38,82,610,610
38,83,637,637
38,84,660,660
38,85,689,689
38,86,767,767
38,87,832,832
38,88,896,896
38,89,949,949
38,90,1016,1016
38,91,655,655
38,92,670,670
38,93,704,704
38,94,774,774
38,95,826,826
38,96,876,876
38,97,903,903
38,98,951,951
38,99,1018,1018
38,100,752,752
39,1,971,971
39,2,971,971
39,3,943,943
39,4,913,913
39,5,1057,1057
39,6,643,643
39,7,678,678
39,8,723,723
39,9,771,771
39,10,818,818
39,11,879,879
39,12,923,923
39,13,958,958
39,14,1009,1009
39,15,681,681
39,16,712,712
39,17,770,770
39,18,811,811
39,19,848,848
39,20,883,883
39,21,923,923
39,22,967,967
39,23,1029,1029
39,24,458,458
39,25,471,471
39,26,499,499
39,27,541,541
39,28,593,593
39,29,640,640
39,30,684,684
39,31,737,737
39,32,794,794
39,33,820,820
39,34,846,846
39,35,881,881
39,36,913,913
39,37,971,971
39,38,1042,1042
39,39,673,673
39,40,690,690
39,41,725,725
39,42,749,749
39,43,781,781
39,44,807,807
39,45,836,836
39,46,880,880
39,47,942,942
39,48,1010,1010
39,49,610,610
39,50,608,608
39,51,641,641
39,52,692,692
39,53,722,722
39,54,754,754
39,55,782,782
39,56,815,815
39,57,864,864
39,58,921,921
39,59,979,979
39,60,1020,1020
39,61,503,503
39,62,543,543
39,63,570,570
39,64,610,610
39,65,631,631
39,66,649,649
39,67,679,679
39,68,699,699
39,69,706,706
39,70,708,708
39,71,733,733
39,72,783,783
39,73,839,839
39,74,891,891
39,75,945,945
39,76,995,995
39,77,1084,1084
39,78,778,778
39,79,796,796
39,80,846,846
39,81,888,888
39,82,913,913
39,83,971,971
39,84,1060,1060
39,85,677,677
39,86,702,702
39,87,746,746
39,88,797,797
39,89,856,856
39,90,887,887
39,91,937,937
39,92,1023,1023
39,93,692,692
39,94,710,710
39,95,768,768
39,96,818,818
39,97,855,855
39,98,886,886
39,99,911,911
39,100,993,993
40,1,994,994
40,2,996,996
40,3,1002,1002
40,4,1018,1018
40,5,599,599
40,6,628,628
40,7,653,653
40,8,705,705
40,9,777,777
40,10,869,869
40,11,942,942
40,12,1004,1004
40,13,1089,1089
40,14,803,803
40,15,835,835
40,16,905,905
40,17,999,999
40,18,1086,1086
40,19,463,463
40,20,496,496
40,21,524,524
40,22,571,571
40,23,616,616
40,24,675,675
40,25,733,733
40,26,808,808
40,27,887,887
40,28,953,953
40,29,1039,1039
40,30,681,681
40,31,727,727
40,32,759,759
40,33,830,830
40,34,912,912
40,35,990,990
40,36,1056,1056
40,37,614,614
40,38,672,672
40,39,758,758
40,40,837,837
40,41,897,897
40,42,970,970
40,43,1032,1032
40,44,639,639
40,45,644,644
40,46,707,707
40,47,780,780
40,48,844,844
40,49,926,926
40,50,988,988
40,51,1058,1058
40,52,568,568
40,53,608,608
40,54,659,659
40,55,715,715
40,56,775,775
40,57,832,832
40,58,913,913
40,59,968,968
40,60,1025,1025
40,61,663,663
40,62,692,692
40,63,751,751
40,64,793,793
40,65,859,859
40,66,925,925
40,67,994,994
40,68,1018,1018
40,69,910,910
40,70,940,940
40,71,988,988
40,72,1037,1037
40,73,692,692
40,74,713,713
40,75,735,735
40,76,783,783
40,77,853,853
40,78,888,888
40,79,950,950
40,80,994,994
40,81,1064,1064
40,82,649,649
40,83,699,699
40,84,757,757
40,85,816,816
40,86,858,858
40,87,915,915
40,88,954,954
40,89,1023,1023
40,90,659,659
40,91,708,708
40,92,773,773
40,93,816,816
40,94,869,869
40,95,913,913
40,96,961,961
40,97,1032,1032
40,98,682,682
40,99,748,748
40,100,808,808
41,1,978,978
41,2,997,997
41,3,1034,1034
41,4,601,601
41,5,690,690
41,6,723,723
41,7,765,765
41,8,818,818
41,9,851,851
41,10,909,909
41,11,969,969
41,12,1046,1046
41,13,697,697
41,14,750,750
41,15,813,813
41,16,871,871
41,17,926,926
41,18,986,986
41,19,1054,1054
41,20,887,887
41,21,945,945
41,22,1026,1026
41,23,666,666
41,24,695,695
41,25,746,746
41,26,803,803
41,27,864,864
41,28,919,919
41,29,980,980
41,30,1059,1059
41,31,735,735
41,32,776,776
41,33,835,835
41,34,879,879
41,35,948,948
41,36,1007,1007
41,37,604,604
41,38,643,643
41,39,685,685
41,40,708,708
41,41,755,755
41,42,821,821
41,43,878,878
41,44,938,938
41,45,1015,1015
41,46,591,591
41,47,643,643
41,48,685,685
41,49,728,728
41,50,778,778
41,51,827,827
41,52,898,898
41,53,957,957
41,54,1023,1023
41,55,900,900
41,56,938,938
41,57,1020,1020
41,58,696,696
41,59,714,714
41,60,755,755
41,61,812,812
41,62,866,866
41,63,940,940
41,64,1022,1022
41,65,470,470
41,66,464,464
41,67,480,480
41,68,500,500
41,69,530,530
41,70,560,560
41,71,590,590
41,72,632,632
41,73,679,679
41,74,729,729
41,75,782,782
41,76,843,843
41,77,912,912
41,78,1009,1009
41,79,492,492
41,80,509,509
41,81,534,534
41,82,576,576
41,83,619,619
41,84,663,663
41,85,706,706
41,86,766,766
41,87,826,826
41,88,900,900
41,89,971,971
41,90,1047,1047
41,91,500,500
41,92,497,497
41,93,526,526
41,94,563,563
41,95,619,619
41,96,658,658
41,97,698,698
41,98,752,752
41,99,815,815
41,100,898,898
42,1,962,962
42,2,935,935
42,3,919,919
42,4,929,929
42,5,1074,1074
42,6,722,722
42,7,790,790
42,8,848,848
42,9,899,899
42,10,953,953
42,11,1006,1006
42,12,660,660
42,13,680,680
42,14,769,769
42,15,820,820
42,16,880,880
42,17,925,925
42,18,992,992
42,19,1042,1042
42,20,666,666
42,21,719,719
42,22,765,765
42,23,818,818
42,24,836,836
42,25,886,886
42,26,937,937
42,27,963,963
42,28,1011,1011
42,29,530,530
42,30,513,513
42,31,520,520
42,32,550,550
42,33,605,605
42,34,693,693
42,35,747,747
42,36,786,786
42,37,834,834
42,38,881,881
42,39,928,928
42,40,976,976
42,41,1021,1021
42,42,740,740
42,43,753,753
42,44,764,764
42,45,793,793
42,46,841,841
42,47,878,878
42,48,914,914
42,49,979,979
42,50,1037,1037
42,51,509,509
42,52,524,524
42,53,591,591
42,54,641,641
42,55,696,696
42,56,728,728
42,57,745,745
42,58,776,776
42,59,802,802
42,60,838,838
42,61,879,879
42,62,939,939
42,63,992,992
42,64,1052,1052
42,65,610,610
42,66,629,629
42,67,660,660
42,68,683,683
42,69,702,702
42,70,737,737
42,71,764,764
42,72,792,792
42,73,824,824
42,74,879,879
42,75,931,931
42,76,978,978
42,77,1016,1016
42,78,896,896
42,79,915,915
42,80,929,929
42,81,988,988
42,82,1057,1057
42,83,570,570
42,84,562,562
42,85,577,577
42,86,612,612
42,87,642,642
42,88,648,648
42,89,664,664
42,90,691,691
42,91,714,714
42,92,749,749
42,93,794,794
42,94,830,830
42,95,860,860
42,96,911,911
42,97,970,970
42,98,1028,1028
42,99,685,685
42,100,694,694
43,1,966,966
43,2,946,946
43,3,926,926
43,4,952,952
43,5,1104,1104
43,6,587,587
43,7,563,563
43,8,575,575
43,9,599,599
43,10,633,633
43,11,674,674
43,12,717,717
43,13,746,746
43,14,765,765
43,15,776,776
43,16,791,791
43,17,835,835
43,18,857,857
43,19,894,894
43,20,933,933
43,21,988,988
43,22,1020,1020
43,23,604,604
43,24,641,641
43,25,672,672
43,26,695,695
43,27,705,705
43,28,724,724
43,29,744,744
43,30,791,791
43,31,821,821
43,32,850,850
43,33,887,887
43,34,942,942
43,35,985,985
43,36,1027,1027
43,37,697,697
43,38,717,717
43,39,747,747
43,40,772,772
43,41,809,809
43,42,848,848
43,43,890,890
43,44,934,934
43,45,978,978
43,46,1033,1033
43,47,609,609
43,48,583,583
43,49,592,592
43,50,601,601
43,51,609,609
43,52,615,615
43,53,617,617
43,54,634,634
43,55,650,650
43,56,680,680
43,57,700,700
43,58,719,719
43,59,744,744
43,60,781,781
43,61,834,834
43,62,869,869
43,63,910,910
43,64,966,966
43,65,1035,1035
43,66,663,663
43,67,658,658
43,68,653,653
43,69,670,670
43,70,703,703
43,71,727,727
43,72,760,760
43,73,810,810
43,74,851,851
43,75,905,905
43,76,953,953
43,77,1027,1027
43,78,576,576
43,79,572,572
43,80,553,553
43,81,563,563
43,82,581,581
43,83,610,610
43,84,613,613
43,85,640,640
43,86,667,667
43,87,705,705
43,88,746,746
43,89,789,789
43,90,820,820
43,91,871,871
43,92,933,933
43,93,1020,1020
43,94,355,355
43,95,355,355
43,96,373,373
43,97,392,392
43,98,405,405
43,99,420,420
43,100,421,421
44,1,718,718
44,2,724,724
44,3,741,741
44,4,765,765
44,5,891,891
44,6,979,979
44,7,1047,1047
44,8,690,690
44,9,714,714
44,10,767,767
44,11,828,828
44,12,896,896
44,13,1017,1017
44,14,590,590
44,15,597,597
44,16,624,624
44,17,662,662
44,18,691,691
44,19,733,733
44,20,769,769
44,21,837,837
44,22,935,935
44,23,1025,1025
44,24,609,609
44,25,623,623
44,26,640,640
44,27,679,679
44,28,729,729
44,29,773,773
44,30,852,852
44,31,962,962
44,32,1041,1041
44,33,621,621
44,34,650,650
44,35,698,698
44,36,735,735
44,37,807,807
44,38,917,917
44,39,993,993
44,40,1054,1054
44,41,620,620
44,42,642,642
44,43,662,662
44,44,682,682
44,45,752,752
44,46,844,844
44,47,923,923
44,48,981,981
44,49,1034,1034
44,50,716,716
44,51,741,741
44,52,828,828
44,53,910,910
44,54,953,953
44,55,1014,1014
44,56,589,589
44,57,573,573
44,58,601,601
44,59,644,644
44,60,711,711
44,61,806,806
44,62,874,874
44,63,915,915
44,64,959,959
44,65,1027,1027
44,66,735,735
44,67,772,772
44,68,809,809
44,69,859,859
44,70,900,900
44,71,945,945
44,72,1009,1009
44,73,471,471
44,74,481,481
44,75,514,514
44,76,560,560
44,77,607,607
44,78,670,670
44,79,772,772
44,80,819,819
44,81,860,860
44,82,909,909
44,83,965,965
44,84,1017,1017
44,85,634,634
44,86,695,695
44,87,757,757
44,88,789,789
44,89,830,830
44,90,877,877
44,91,942,942
44,92,997,997
44,93,1048,1048
44,94,543,543
44,95,566,566
44,96,613,613
44,97,695,695
44,98,741,741
44,99,782,782
44,100,818,818
45,1,988,988
45,2,969,969
45,3,960,960
45,4,1008,1008
45,5,706,706
45,6,713,713
45,7,730,730
45,8,773,773
45,9,814,814
45,10,862,862
45,11,906,906
45,12,952,952
45,13,1005,1005
45,14,658,658
45,15,701,701
45,16,747,747
45,17,778,778
45,18,822,822
45,19,851,851
45,20,886,886
45,21,922,922
45,22,981,981
45,23,1075,1075
45,24,740,740
45,25,785,785
45,26,815,815
45,27,831,831
45,28,869,869
45,29,923,923
45,30,996,996
45,31,1091,1091
45,32,693,693
45,33,700,700
45,34,719,719
45,35,761,761
45,36,796,796
45,37,825,825
45,38,862,862
45,39,933,933
45,40,1024,1024
45,41,673,673
45,42,693,693
45,43,731,731
45,44,766,766
45,45,802,802
45,46,847,847
45,47,908,908
45,48,1005,1005
45,49,724,724
45,50,722,722
45,51,716,716
45,52,743,743
45,53,776,776
45,54,814,814
45,55,867,867
45,56,951,951
45,57,1035,1035
45,58,720,720
45,59,723,723
45,60,751,751
45,61,793,793
45,62,851,851
45,63,932,932
45,64,993,993
45,65,1072,1072
45,66,661,661
45,67,645,645
45,68,679,679
45,69,707,707
45,70,729,729
45,71,770,770
45,72,836,836
45,73,919,919
45,74,1006,1006
45,75,606,606
45,76,614,614
45,77,640,640
45,78,648,648
45,79,681,681
45,80,715,715
45,81,768,768
45,82,829,829
45,83,900,900
45,84,982,982
45,85,1037,1037
45,86,578,578
45,87,584,584
45,88,596,596
45,89,599,599
45,90,614,614
45,91,634,634
45,92,675,675
45,93,734,734
45,94,812,812
45,95,894,894
45,96,955,955
45,97,1007,1007
45,98,584,584
45,99,594,594
45,100,621,621
46,1,1119,1119
46,2,795,795
46,3,849,849
46,4,912,912
46,5,1105,1105
46,6,757,757
46,7,804,804
46,8,843,843
46,9,929,929
46,10,1063,1063
46,11,745,745
46,12,763,763
46,13,838,838
46,14,945,945
46,15,1065,1065
46,16,779,779
46,17,811,811
46,18,877,877
46,19,1003,1003
46,20,978,978
46,21,1096,1096
46,22,619,619
46,23,635,635
46,24,696,696
46,25,757,757
46,26,827,827
46,27,917,917
46,28,1027,1027
46,29,616,616
46,30,672,672
46,31,744,744
46,32,829,829
46,33,949,949
46,34,1052,1052
46,35,758,758
46,36,823,823
46,37,937,937
46,38,1066,1066
46,39,674,674
46,40,698,698
46,41,744,744
46,42,833,833
46,43,942,942
46,44,1050,1050
46,45,710,710
46,46,794,794
46,47,908,908
46,48,1024,1024
46,49,592,592
46,50,614,614
46,51,672,672
46,52,753,753
46,53,857,857
46,54,946,946
46,55,1050,1050
46,56,672,672
46,57,721,721
46,58,794,794
46,59,888,888
46,60,997,997
46,61,1089,1089
46,62,610,610
46,63,651,651
46,64,721,721
46,65,807,807
46,66,908,908
46,67,1007,1007
46,68,803,803
46,69,864,864
46,70,949,949
46,71,1055,1055
46,72,576,576
46,73,598,598
46,74,653,653
46,75,732,732
46,76,824,824
46,77,925,925
46,78,1020,1020
46,79,718,718
46,80,819,819
46,81,908,908
46,82,998,998
46,83,1098,1098
46,84,882,882
46,85,987,987
46,86,1078,1078
46,87,662,662
46,88,737,737
46,89,820,820
46,90,908,908
46,91,986,986
46,92,1107,1107
46,93,861,861
46,94,919,919
46,95,962,962
46,96,1059,1059
46,97,744,744
46,98,783,783
46,99,859,859
46,100,921,921
47,1,1026,1026
47,2,669,669
47,3,651,651
47,4,680,680
47,5,823,823
47,6,892,892
47,7,947,947
47,8,1017,1017
47,9,820,820
47,10,877,877
47,11,935,935
47,12,1010,1010
47,13,537,537
47,14,557,557
47,15,600,600
47,16,640,640
47,17,705,705
47,18,773,773
47,19,865,865
47,20,933,933
47,21,1012,1012
47,22,556,556
47,23,601,601
47,24,647,647
47,25,717,717
47,26,783,783
47,27,850,850
47,28,927,927
47,29,986,986
47,30,1032,1032
47,31,515,515
47,32,553,553
47,33,591,591
47,34,661,661
47,35,727,727
47,36,795,795
47,37,863,863
47,38,931,931
47,39,988,988
47,40,1008,1008
47,41,580,580
47,42,645,645
47,43,696,696
47,44,743,743
47,45,815,815
47,46,882,882
47,47,935,935
47,48,963,963
47,49,969,969
47,50,974,974
47,51,991,991
47,52,1012,1012
47,53,495,495
47,54,483,483
47,55,506,506
47,56,579,579
47,57,642,642
47,58,693,693
47,59,762,762
47,60,812,812
47,61,877,877
47,62,912,912
47,63,923,923
47,64,943,943
47,65,964,964
47,66,1003,1003
47,67,451,451
47,68,462,462
47,69,507,507
47,70,567,567
47,71,621,621
47,72,647,647
47,73,733,733
47,74,777,777
47,75,823,823
47,76,845,845
47,77,866,866
47,78,868,868
47,79,870,870
47,80,896,896
47,81,901,901
47,82,920,920
47,83,926,926
47,84,950,950
47,85,977,977
47,86,1006,1006
47,87,663,663
47,88,653,653
47,89,638,638
47,90,684,684
47,91,714,714
47,92,756,756
47,93,768,768
47,94,795,795
47,95,785,785
47,96,782,782
47,97,786,786
47,98,781,781
47,99,780,780
47,100,789,789
48,1,1019,1019
48,2,668,668
48,3,664,664
48,4,664,664
48,5,768,768
48,6,807,807
48,7,879,879
48,8,991,991
48,9,1069,1069
48,10,669,669
48,11,678,678
48,12,696,696
48,13,718,718
48,14,729,729
48,15,756,756
48,16,813,813
48,17,911,911
48,18,1009,1009
48,19,532,532
48,20,568,568
48,21,600,600
48,22,651,651
48,23,668,668
48,24,690,690
48,25,714,714
48,26,767,767
48,27,859,859
48,28,956,956
48,29,1030,1030
48,30,709,709
48,31,745,745
48,32,833,833
48,33,936,936
48,34,1002,1002
48,35,579,579
48,36,577,577
48,37,574,574
48,38,605,605
48,39,623,623
48,40,618,618
48,41,622,622
48,42,647,647
48,43,697,697
48,44,789,789
48,45,877,877
48,46,946,946
48,47,1019,1019
48,48,698,698
48,49,793,793
48,50,872,872
48,51,940,940
48,52,1019,1019
48,53,581,581
48,54,576,576
48,55,575,575
48,56,602,602
48,57,659,659
48,58,743,743
48,59,820,820
48,60,855,855
48,61,905,905
48,62,977,977
48,63,1034,1034
48,64,596,596
48,65,632,632
48,66,716,716
48,67,794,794
48,68,846,846
48,69,919,919
48,70,1002,1002
48,71,717,717
48,72,749,749
48,73,780,780
48,74,810,810
48,75,863,863
48,76,926,926
48,77,1002,1002
48,78,710,710
48,79,748,748
48,80,786,786
48,81,835,835
48,82,887,887
48,83,953,953
48,84,1031,1031
48,85,728,728
48,86,725,725
48,87,750,750
48,88,767,767
48,89,826,826
48,90,898,898
48,91,963,963
48,92,1049,1049
48,93,785,785
48,94,811,811
48,95,836,836
48,96,875,875
48,97,913,913
48,98,981,981
48,99,1064,1064
48,100,737,737
49,1,580,580
49,2,604,604
49,3,630,630
49,4,688,688
49,5,773,773
49,6,799,799
49,7,855,855
49,8,929,929
49,9,1003,1003
49,10,439,439
49,11,438,438
49,12,463,463
49,13,472,472
49,14,475,475
49,15,478,478
49,16,490,490
49,17,517,517
49,18,545,545
49,19,602,602
49,20,625,625
49,21,643,643
49,22,658,658
49,23,667,667
49,24,668,668
49,25,667,667
49,26,684,684
49,27,720,720
49,28,776,776
49,29,845,845
49,30,924,924
49,31,986,986
49,32,1043,1043
49,33,502,502
49,34,531,531
49,35,557,557
49,36,576,576
49,37,587,587
49,38,592,592
49,39,601,601
49,40,588,588
49,41,594,594
49,42,566,566
49,43,565,565
49,44,571,571
49,45,567,567
49,46,569,569
49,47,571,571
49,48,573,573
49,49,572,572
49,50,570,570
49,51,569,569
49,52,575,575
49,53,596,596
49,54,625,625
49,55,660,660
49,56,736,736
49,57,815,815
49,58,871,871
49,59,924,924
49,60,957,957
49,61,983,983
49,62,1035,1035
49,63,517,517
49,64,484,484
49,65,495,495
49,66,500,500
49,67,504,504
49,68,501,501
49,69,503,503
49,70,500,500
49,71,504,504
49,72,519,519
49,73,532,532
49,74,557,557
49,75,602,602
49,76,684,684
49,77,747,747
49,78,801,801
49,79,846,846
49,80,891,891
49,81,935,935
49,82,978,978
49,83,1023,1023
49,84,447,447
49,85,453,453
49,86,472,472
49,87,509,509
49,88,514,514
49,89,524,524
49,90,575,575
49,91,645,645
49,92,699,699
49,93,755,755
49,94,802,802
49,95,820,820
49,96,830,830
49,97,852,852
49,98,895,895
49,99,919,919
49,100,963,963
50,1,949,949
50,2,941,941
50,3,919,919
50,4,918,918
50,5,1046,1046
50,6,664,664
50,7,657,657
50,8,663,663
50,9,692,692
50,10,716,716
50,11,753,753
50,12,786,786
50,13,838,838
50,14,887,887
50,15,932,932
50,16,986,986
50,17,1056,1056
50,18,584,584
50,19,600,600
50,20,634,634
50,21,661,661
50,22,685,685
50,23,708,708
50,24,759,759
50,25,770,770
50,26,810,810
50,27,855,855
50,28,901,901
50,29,965,965
50,30,1026,1026
50,31,641,641
50,32,652,652
50,33,681,681
50,34,733,733
50,35,784,784
50,36,827,827
50,37,877,877
50,38,929,929
50,39,996,996
50,40,1039,1039
50,41,660,660
50,42,657,657
50,43,695,695
50,44,724,724
50,45,745,745
50,46,780,780
50,47,826,826
50,48,880,880
50,49,946,946
50,50,978,978
50,51,1022,1022
50,52,635,635
50,53,643,643
50,54,672,672
50,55,709,709
50,56,750,750
50,57,773,773
50,58,834,834
50,59,881,881
50,60,929,929
50,61,970,970
50,62,1002,1002
50,63,531,531
50,64,530,530
50,65,533,533
50,66,574,574
50,67,634,634
50,68,650,650
50,69,686,686
50,70,733,733
50,71,783,783
50,72,827,827
50,73,877,877
50,74,914,914
50,75,940,940
50,76,944,944
50,77,957,957
50,78,957,957
50,79,967,967
50,80,981,981
50,81,1008,1008
50,82,552,552
50,83,561,561
50,84,585,585
50,85,618,618
50,86,656,656
50,87,704,704
50,88,742,742
50,89,787,787
50,90,824,824
50,91,859,859
50,92,880,880
50,93,898,898
50,94,896,896
50,95,898,898
50,96,916,916
50,97,931,931
50,98,957,957
50,99,987,987
50,100,1033,1033
51,1,977,977
51,2,973,973
51,3,982,982
51,4,996,996
51,5,1161,1161
51,6,459,459
51,7,462,462
51,8,487,487
51,9,512,512
51,10,552,552
51,11,590,590
51,12,626,626
51,13,664,664
51,14,696,696
51,15,739,739
51,16,793,793
51,17,851,851
51,18,905,905
51,19,961,961
51,20,1028,1028
51,21,545,545
51,22,572,572
51,23,606,606
51,24,645,645
51,25,667,667
51,26,704,704
51,27,725,725
51,28,783,783
51,29,841,841
51,30,888,888
51,31,939,939
51,32,999,999
51,33,1081,1081
51,34,715,715
51,35,738,738
51,36,785,785
51,37,838,838
51,38,898,898
51,39,957,957
51,40,1037,1037
51,41,492,492
51,42,532,532
51,43,574,574
51,44,588,588
51,45,624,624
51,46,652,652
51,47,697,697
51,48,764,764
51,49,806,806
51,50,855,855
51,51,912,912
51,52,993,993
51,53,1081,1081
51,54,644,644
51,55,678,678
51,56,736,736
51,57,792,792
51,58,833,833
51,59,880,880
51,60,951,951
51,61,1028,1028
51,62,572,572
51,63,582,582
51,64,630,630
51,65,689,689
51,66,734,734
51,67,763,763
51,68,802,802
51,69,863,863
51,70,936,936
51,71,1019,1019
51,72,582,582
51,73,631,631
51,74,681,681
51,75,722,722
51,76,755,755
51,77,805,805
51,78,867,867
51,79,926,926
51,80,1014,1014
51,81,598,598
51,82,637,637
51,83,666,666
51,84,701,701
51,85,721,721
51,86,770,770
51,87,825,825
51,88,880,880
51,89,969,969
51,90,1044,1044
51,91,597,597
51,92,620,620
51,93,639,639
51,94,666,666
