"SIM","YEAR","N","N_OBS"
17,2,932,932
17,3,927,927
17,4,949,949
17,5,1089,1089
17,6,830,830
17,7,842,842
17,8,882,882
17,9,921,921
17,10,966,966
17,11,1031,1031
17,12,846,846
17,13,905,905
17,14,948,948
17,15,1006,1006
17,16,1024,1024
17,17,1004,1004
17,18,1007,1007
17,19,1065,1065
17,20,795,795
17,21,836,836
17,22,874,874
17,23,907,907
17,24,960,960
17,25,1012,1012
17,26,794,794
17,27,863,863
17,28,900,900
17,29,945,945
17,30,997,997
17,31,1062,1062
17,32,812,812
17,33,856,856
17,34,894,894
17,35,958,958
17,36,1006,1006
17,37,839,839
17,38,886,886
17,39,945,945
17,40,996,996
17,41,1049,1049
17,42,863,863
17,43,914,914
17,44,954,954
17,45,1015,1015
17,46,797,797
17,47,835,835
17,48,882,882
17,49,934,934
17,50,990,990
17,51,1024,1024
17,52,872,872
17,53,928,928
17,54,981,981
17,55,998,998
17,56,1032,1032
17,57,835,835
17,58,887,887
17,59,932,932
17,60,981,981
17,61,1016,1016
17,62,825,825
17,63,877,877
17,64,926,926
17,65,959,959
17,66,998,998
17,67,1032,1032
17,68,1044,1044
17,69,938,938
17,70,974,974
17,71,1023,1023
17,72,815,815
17,73,848,848
17,74,895,895
17,75,950,950
17,76,968,968
17,77,998,998
17,78,1047,1047
17,79,834,834
17,80,899,899
17,81,934,934
17,82,956,956
17,83,987,987
17,84,1025,1025
17,85,767,767
17,86,838,838
17,87,878,878
17,88,892,892
17,89,907,907
17,90,948,948
17,91,987,987
17,92,1010,1010
17,93,837,837
17,94,889,889
17,95,917,917
17,96,941,941
17,97,977,977
17,98,1017,1017
17,99,1069,1069
17,100,792,792
18,1,921,921
18,2,896,896
18,3,905,905
18,4,902,902
18,5,1047,1047
18,6,783,783
18,7,846,846
18,8,880,880
18,9,930,930
18,10,954,954
18,11,990,990
18,12,1007,1007
18,13,770,770
18,14,823,823
18,15,845,845
18,16,896,896
18,17,926,926
18,18,950,950
18,19,981,981
18,20,983,983
18,21,986,986
18,22,984,984
18,23,962,962
18,24,960,960
18,25,955,955
18,26,945,945
18,27,931,931
18,28,915,915
18,29,921,921
18,30,912,912
18,31,915,915
18,32,917,917
18,33,906,906
18,34,903,903
18,35,899,899
18,36,892,892
18,37,893,893
18,38,896,896
18,39,891,891
18,40,890,890
18,41,882,882
18,42,877,877
18,43,872,872
18,44,872,872
18,45,871,871
18,46,869,869
18,47,867,867
18,48,862,862
18,49,858,858
18,50,852,852
18,51,851,851
18,52,852,852
18,53,848,848
18,54,850,850
18,55,847,847
18,56,840,840
18,57,836,836
18,58,834,834
18,59,832,832
18,60,831,831
18,61,831,831
18,62,833,833
18,63,834,834
18,64,832,832
18,65,831,831
18,66,831,831
18,67,825,825
18,68,821,821
18,69,818,818
18,70,813,813
18,71,812,812
18,72,806,806
18,73,803,803
18,74,797,797
18,75,796,796
18,76,791,791
18,77,789,789
18,78,786,786
18,79,781,781
18,80,774,774
18,81,775,775
18,82,772,772
18,83,770,770
18,84,763,763
18,85,762,762
18,86,756,756
18,87,754,754
18,88,756,756
18,89,749,749
18,90,747,747
18,91,741,741
18,92,739,739
18,93,731,731
18,94,733,733
18,95,729,729
18,96,729,729
18,97,715,715
18,98,718,718
18,99,710,710
18,100,710,710
19,1,950,950
19,2,945,945
19,3,961,961
19,4,970,970
19,5,1126,1126
19,6,826,826
19,7,856,856
19,8,888,888
19,9,926,926
19,10,983,983
19,11,1029,1029
19,12,789,789
19,13,821,821
19,14,867,867
19,15,907,907
19,16,954,954
19,17,992,992
19,18,1044,1044
19,19,733,733
19,20,758,758
19,21,779,779
19,22,816,816
19,23,847,847
19,24,891,891
19,25,928,928
19,26,970,970
19,27,1042,1042
19,28,821,821
19,29,861,861
19,30,908,908
19,31,955,955
19,32,1031,1031
19,33,750,750
19,34,793,793
19,35,830,830
19,36,889,889
19,37,943,943
19,38,982,982
19,39,1032,1032
19,40,849,849
19,41,888,888
19,42,941,941
19,43,1010,1010
19,44,755,755
19,45,801,801
19,46,849,849
19,47,891,891
19,48,964,964
19,49,1019,1019
19,50,900,900
19,51,951,951
19,52,1012,1012
19,53,889,889
19,54,943,943
19,55,998,998
19,56,1053,1053
19,57,931,931
19,58,983,983
19,59,1044,1044
19,60,878,878
19,61,938,938
19,62,998,998
19,63,1055,1055
19,64,942,942
19,65,1010,1010
19,66,847,847
19,67,911,911
19,68,970,970
19,69,1022,1022
19,70,835,835
19,71,882,882
19,72,941,941
19,73,986,986
19,74,1053,1053
19,75,925,925
19,76,977,977
19,77,1032,1032
19,78,866,866
19,79,924,924
19,80,959,959
19,81,1033,1033
19,82,1070,1070
19,83,931,931
19,84,994,994
19,85,1069,1069
19,86,931,931
19,87,997,997
19,88,1067,1067
19,89,922,922
19,90,989,989
19,91,1079,1079
19,92,955,955
19,93,1024,1024
19,94,919,919
19,95,977,977
19,96,1053,1053
19,97,973,973
19,98,1057,1057
19,99,993,993
19,100,1077,1077
20,1,946,946
20,2,941,941
20,3,947,947
20,4,968,968
20,5,1111,1111
20,6,813,813
20,7,835,835
20,8,875,875
20,9,920,920
20,10,959,959
20,11,1000,1000
20,12,1060,1060
20,13,908,908
20,14,948,948
20,15,977,977
20,16,1036,1036
20,17,839,839
20,18,886,886
20,19,907,907
20,20,941,941
20,21,997,997
20,22,1058,1058
20,23,851,851
20,24,871,871
20,25,899,899
20,26,948,948
20,27,994,994
20,28,1065,1065
20,29,902,902
20,30,929,929
20,31,985,985
20,32,1055,1055
20,33,869,869
20,34,904,904
20,35,956,956
20,36,1035,1035
20,37,909,909
20,38,951,951
20,39,1005,1005
20,40,842,842
20,41,881,881
20,42,913,913
20,43,977,977
20,44,1046,1046
20,45,854,854
20,46,897,897
20,47,957,957
20,48,1028,1028
20,49,790,790
20,50,818,818
20,51,865,865
20,52,922,922
20,53,993,993
20,54,1066,1066
20,55,919,919
20,56,968,968
20,57,1038,1038
20,58,856,856
20,59,896,896
20,60,955,955
20,61,997,997
20,62,1061,1061
20,63,833,833
20,64,889,889
20,65,939,939
20,66,997,997
20,67,1064,1064
20,68,879,879
20,69,925,925
20,70,989,989
20,71,1055,1055
20,72,1102,1102
20,73,852,852
20,74,908,908
20,75,962,962
20,76,1048,1048
20,77,1039,1039
20,78,883,883
20,79,944,944
20,80,1021,1021
20,81,977,977
20,82,1055,1055
20,83,971,971
20,84,1040,1040
20,85,933,933
20,86,1015,1015
20,87,944,944
20,88,1007,1007
20,89,924,924
20,90,987,987
20,91,1057,1057
20,92,922,922
20,93,1001,1001
20,94,1004,1004
20,95,994,994
20,96,1045,1045
20,97,936,936
20,98,997,997
20,99,1061,1061
20,100,948,948
21,1,977,977
21,2,1007,1007
21,3,1055,1055
21,4,831,831
21,5,949,949
21,6,997,997
21,7,1061,1061
21,8,829,829
21,9,857,857
21,10,885,885
21,11,946,946
21,12,1026,1026
21,13,723,723
21,14,771,771
21,15,808,808
21,16,840,840
21,17,875,875
21,18,919,919
21,19,986,986
21,20,1060,1060
21,21,816,816
21,22,844,844
21,23,889,889
21,24,959,959
21,25,1030,1030
21,26,892,892
21,27,972,972
21,28,1063,1063
21,29,884,884
21,30,960,960
21,31,1059,1059
21,32,917,917
21,33,1005,1005
21,34,951,951
21,35,1037,1037
21,36,949,949
21,37,1045,1045
21,38,939,939
21,39,1038,1038
21,40,958,958
21,41,1052,1052
21,42,988,988
21,43,1076,1076
21,44,1043,1043
21,45,987,987
21,46,1080,1080
21,47,1034,1034
21,48,952,952
21,49,1039,1039
21,50,951,951
21,51,1046,1046
21,52,997,997
21,53,1106,1106
21,54,1042,1042
21,55,1024,1024
21,56,1071,1071
21,57,996,996
21,58,1095,1095
21,59,1010,1010
21,60,1116,1116
21,61,1221,1221
21,62,1030,1030
21,63,1055,1055
21,64,988,988
21,65,1084,1084
21,66,1017,1017
21,67,1076,1076
21,68,998,998
21,69,1100,1100
21,70,1056,1056
21,71,1032,1032
21,72,1003,1003
21,73,1112,1112
21,74,991,991
21,75,1095,1095
21,76,1020,1020
21,77,1061,1061
21,78,1015,1015
21,79,1095,1095
21,80,1011,1011
21,81,1105,1105
21,82,1171,1171
21,83,1067,1067
21,84,1027,1027
21,85,1055,1055
21,86,995,995
21,87,1075,1075
21,88,1004,1004
21,89,1088,1088
21,90,1127,1127
21,91,951,951
21,92,1043,1043
21,93,934,934
21,94,1034,1034
21,95,940,940
21,96,1037,1037
21,97,954,954
21,98,1048,1048
21,99,972,972
21,100,1042,1042
22,1,1056,1056
22,2,848,848
22,3,884,884
22,4,936,936
22,5,1114,1114
22,6,965,965
22,7,1034,1034
22,8,885,885
22,9,955,955
22,10,1056,1056
22,11,722,722
22,12,774,774
22,13,825,825
22,14,891,891
22,15,968,968
22,16,1063,1063
22,17,836,836
22,18,907,907
22,19,996,996
22,20,1096,1096
22,21,982,982
22,22,1079,1079
22,23,914,914
22,24,1009,1009
22,25,887,887
22,26,976,976
22,27,1086,1086
22,28,1023,1023
22,29,954,954
22,30,1050,1050
22,31,777,777
22,32,845,845
22,33,930,930
22,34,1017,1017
22,35,971,971
22,36,1056,1056
22,37,936,936
22,38,1025,1025
22,39,1095,1095
22,40,873,873
22,41,957,957
22,42,1047,1047
22,43,903,903
22,44,994,994
22,45,1088,1088
22,46,1176,1176
22,47,1067,1067
22,48,949,949
22,49,1038,1038
22,50,977,977
22,51,1061,1061
22,52,933,933
22,53,1005,1005
22,54,929,929
22,55,1011,1011
22,56,949,949
22,57,1037,1037
22,58,903,903
22,59,982,982
22,60,1067,1067
22,61,972,972
22,62,1054,1054
22,63,974,974
22,64,1071,1071
22,65,958,958
22,66,1042,1042
22,67,978,978
22,68,1063,1063
22,69,919,919
22,70,1014,1014
22,71,914,914
22,72,999,999
22,73,1083,1083
22,74,949,949
22,75,1033,1033
22,76,929,929
22,77,1006,1006
22,78,914,914
22,79,1017,1017
22,80,924,924
22,81,998,998
22,82,1079,1079
22,83,966,966
22,84,1060,1060
22,85,986,986
22,86,1072,1072
22,87,982,982
22,88,1078,1078
22,89,1011,1011
22,90,1038,1038
22,91,975,975
22,92,1067,1067
22,93,1090,1090
22,94,1045,1045
22,95,974,974
22,96,1070,1070
22,97,1041,1041
22,98,979,979
22,99,1065,1065
22,100,981,981
23,1,999,999
23,2,1012,1012
23,3,694,694
23,4,733,733
23,5,856,856
23,6,913,913
23,7,998,998
23,8,1060,1060
23,9,877,877
23,10,979,979
23,11,1060,1060
23,12,1070,1070
23,13,865,865
23,14,974,974
23,15,1044,1044
23,16,755,755
23,17,827,827
23,18,930,930
23,19,1010,1010
23,20,781,781
23,21,876,876
23,22,962,962
23,23,1031,1031
23,24,858,858
23,25,934,934
23,26,999,999
23,27,1050,1050
23,28,868,868
23,29,937,937
23,30,993,993
23,31,1032,1032
23,32,872,872
23,33,934,934
23,34,978,978
23,35,1024,1024
23,36,799,799
23,37,873,873
23,38,928,928
23,39,966,966
23,40,1028,1028
23,41,819,819
23,42,872,872
23,43,910,910
23,44,966,966
23,45,1011,1011
23,46,830,830
23,47,875,875
23,48,923,923
23,49,969,969
23,50,1009,1009
23,51,801,801
23,52,837,837
23,53,892,892
23,54,939,939
23,55,971,971
23,56,999,999
23,57,1042,1042
23,58,858,858
23,59,907,907
23,60,951,951
23,61,978,978
23,62,1014,1014
23,63,759,759
23,64,800,800
23,65,854,854
23,66,898,898
23,67,932,932
23,68,956,956
23,69,996,996
23,70,1057,1057
23,71,948,948
23,72,1000,1000
23,73,1061,1061
23,74,992,992
23,75,1045,1045
23,76,918,918
23,77,958,958
23,78,1005,1005
23,79,862,862
23,80,879,879
23,81,904,904
23,82,934,934
23,83,983,983
23,84,1042,1042
23,85,1067,1067
23,86,923,923
23,87,977,977
23,88,1042,1042
23,89,1120,1120
23,90,1011,1011
23,91,1041,1041
23,92,981,981
23,93,1088,1088
23,94,968,968
23,95,1044,1044
23,96,951,951
23,97,1035,1035
23,98,968,968
23,99,1054,1054
23,100,974,974
24,1,609,609
24,2,579,579
24,3,583,583
24,4,596,596
24,5,677,677
24,6,703,703
24,7,746,746
24,8,803,803
24,9,868,868
24,10,938,938
24,11,1024,1024
24,12,783,783
24,13,858,858
24,14,928,928
24,15,1012,1012
24,16,782,782
24,17,849,849
24,18,905,905
24,19,985,985
24,20,1083,1083
24,21,910,910
24,22,999,999
24,23,1090,1090
24,24,1119,1119
24,25,997,997
24,26,1056,1056
24,27,882,882
24,28,974,974
24,29,1057,1057
24,30,912,912
24,31,1005,1005
24,32,1047,1047
24,33,922,922
24,34,1021,1021
24,35,870,870
24,36,968,968
24,37,1062,1062
24,38,923,923
24,39,1019,1019
24,40,904,904
24,41,998,998
24,42,1077,1077
24,43,912,912
24,44,1005,1005
24,45,925,925
24,46,1001,1001
24,47,1028,1028
24,48,883,883
24,49,978,978
24,50,1050,1050
24,51,1095,1095
24,52,956,956
24,53,1022,1022
24,54,884,884
24,55,958,958
24,56,1033,1033
24,57,864,864
24,58,937,937
24,59,1026,1026
24,60,981,981
24,61,1029,1029
24,62,882,882
24,63,969,969
24,64,1009,1009
24,65,994,994
24,66,1053,1053
24,67,889,889
24,68,957,957
24,69,986,986
24,70,1037,1037
24,71,881,881
24,72,946,946
24,73,993,993
24,74,1036,1036
24,75,878,878
24,76,940,940
24,77,986,986
24,78,1031,1031
24,79,1027,1027
24,80,960,960
24,81,1006,1006
24,82,1010,1010
24,83,973,973
24,84,1008,1008
24,85,994,994
24,86,1037,1037
24,87,1031,1031
24,88,842,842
24,89,882,882
24,90,911,911
24,91,954,954
24,92,1002,1002
24,93,934,934
24,94,972,972
24,95,995,995
24,96,1044,1044
24,97,834,834
24,98,880,880
24,99,915,915
24,100,948,948
25,1,1024,1024
25,2,899,899
25,3,925,925
25,4,984,984
25,5,1176,1176
25,6,999,999
25,7,1066,1066
25,8,775,775
25,9,839,839
25,10,926,926
25,11,999,999
25,12,1075,1075
25,13,774,774
25,14,839,839
25,15,914,914
25,16,994,994
25,17,1059,1059
25,18,855,855
25,19,922,922
25,20,1007,1007
25,21,755,755
25,22,821,821
25,23,893,893
25,24,972,972
25,25,1024,1024
25,26,994,994
25,27,1044,1044
25,28,912,912
25,29,995,995
25,30,1052,1052
25,31,830,830
25,32,897,897
25,33,971,971
25,34,1032,1032
25,35,811,811
25,36,873,873
25,37,946,946
25,38,1013,1013
25,39,789,789
25,40,849,849
25,41,916,916
25,42,970,970
25,43,1022,1022
25,44,794,794
25,45,859,859
25,46,925,925
25,47,986,986
25,48,1046,1046
25,49,1088,1088
25,50,869,869
25,51,939,939
25,52,995,995
25,53,1022,1022
25,54,839,839
25,55,904,904
25,56,964,964
25,57,1009,1009
25,58,825,825
25,59,885,885
25,60,951,951
25,61,1008,1008
25,62,816,816
25,63,886,886
25,64,941,941
25,65,982,982
25,66,1007,1007
25,67,801,801
25,68,875,875
25,69,919,919
25,70,949,949
25,71,979,979
25,72,1020,1020
25,73,807,807
25,74,868,868
25,75,895,895
25,76,918,918
25,77,945,945
25,78,983,983
25,79,1045,1045
25,80,827,827
25,81,864,864
25,82,893,893
25,83,920,920
25,84,948,948
25,85,1008,1008
25,86,1067,1067
25,87,816,816
25,88,846,846
25,89,869,869
25,90,890,890
25,91,921,921
25,92,980,980
25,93,1054,1054
25,94,929,929
25,95,973,973
25,96,1044,1044
25,97,901,901
25,98,950,950
25,99,1021,1021
25,100,985,985
26,1,918,918
26,2,901,901
26,3,901,901
26,4,885,885
26,5,1020,1020
26,6,1003,1003
26,7,1000,1000
26,8,1033,1033
26,9,739,739
26,10,796,796
26,11,859,859
26,12,902,902
26,13,938,938
26,14,971,971
26,15,1015,1015
26,16,746,746
26,17,798,798
26,18,840,840
26,19,899,899
26,20,943,943
26,21,968,968
26,22,1006,1006
26,23,779,779
26,24,825,825
26,25,878,878
26,26,920,920
26,27,932,932
26,28,955,955
26,29,994,994
26,30,1037,1037
26,31,853,853
26,32,902,902
26,33,934,934
26,34,958,958
26,35,1013,1013
26,36,787,787
26,37,817,817
26,38,857,857
26,39,873,873
26,40,895,895
26,41,927,927
26,42,967,967
26,43,1029,1029
26,44,817,817
26,45,867,867
26,46,895,895
26,47,944,944
26,48,1006,1006
26,49,959,959
26,50,1051,1051
26,51,1052,1052
26,52,1006,1006
26,53,1108,1108
26,54,1008,1008
26,55,1083,1083
26,56,1043,1043
26,57,951,951
26,58,1058,1058
26,59,995,995
26,60,1105,1105
26,61,1173,1173
26,62,989,989
26,63,1104,1104
26,64,1059,1059
26,65,1023,1023
26,66,1073,1073
26,67,976,976
26,68,1092,1092
26,69,1034,1034
26,70,1038,1038
26,71,996,996
26,72,1095,1095
26,73,991,991
26,74,1104,1104
26,75,1150,1150
26,76,1045,1045
26,77,969,969
26,78,1072,1072
26,79,997,997
26,80,1080,1080
26,81,980,980
26,82,1075,1075
26,83,987,987
26,84,1072,1072
26,85,1127,1127
26,86,984,984
26,87,1081,1081
26,88,1133,1133
26,89,1014,1014
26,90,1050,1050
26,91,931,931
26,92,1028,1028
26,93,928,928
26,94,1020,1020
26,95,905,905
26,96,999,999
26,97,1073,1073
26,98,942,942
26,99,1039,1039
26,100,941,941
27,1,1012,1012
27,2,812,812
27,3,822,822
27,4,866,866
27,5,1027,1027
27,6,754,754
27,7,803,803
27,8,859,859
27,9,917,917
27,10,1021,1021
27,11,715,715
27,12,768,768
27,13,817,817
27,14,876,876
27,15,956,956
27,16,1029,1029
27,17,873,873
27,18,975,975
27,19,1076,1076
27,20,950,950
27,21,1042,1042
27,22,996,996
27,23,1081,1081
27,24,942,942
27,25,1034,1034
27,26,939,939
27,27,1023,1023
27,28,1070,1070
27,29,922,922
27,30,1024,1024
27,31,897,897
27,32,977,977
27,33,1044,1044
27,34,930,930
27,35,1014,1014
27,36,1086,1086
27,37,990,990
27,38,1071,1071
27,39,962,962
27,40,1043,1043
27,41,941,941
27,42,1023,1023
27,43,930,930
27,44,1000,1000
27,45,1086,1086
27,46,1002,1002
27,47,1089,1089
27,48,909,909
27,49,977,977
27,50,1056,1056
27,51,931,931
27,52,1000,1000
27,53,1103,1103
27,54,958,958
27,55,1033,1033
27,56,1071,1071
27,57,887,887
27,58,969,969
27,59,1044,1044
27,60,1052,1052
27,61,932,932
27,62,1023,1023
27,63,919,919
27,64,1002,1002
27,65,1016,1016
27,66,946,946
27,67,1040,1040
27,68,966,966
27,69,1042,1042
27,70,945,945
27,71,1018,1018
27,72,914,914
27,73,998,998
27,74,1069,1069
27,75,944,944
27,76,1015,1015
27,77,1054,1054
27,78,913,913
27,79,965,965
27,80,1044,1044
27,81,973,973
27,82,1057,1057
27,83,1105,1105
27,84,1027,1027
27,85,1049,1049
27,86,1010,1010
27,87,1067,1067
27,88,996,996
27,89,1084,1084
27,90,1005,1005
27,91,1103,1103
27,92,1044,1044
27,93,1010,1010
27,94,1049,1049
27,95,986,986
27,96,1065,1065
27,97,983,983
27,98,1074,1074
27,99,988,988
27,100,1086,1086
28,1,991,991
28,2,1023,1023
28,3,992,992
28,4,1061,1061
28,5,1013,1013
28,6,1025,1025
28,7,792,792
28,8,826,826
28,9,868,868
28,10,936,936
28,11,1010,1010
28,12,786,786
28,13,809,809
28,14,840,840
28,15,901,901
28,16,981,981
28,17,1048,1048
28,18,801,801
28,19,853,853
28,20,922,922
28,21,1023,1023
28,22,861,861
28,23,929,929
28,24,999,999
28,25,1080,1080
28,26,1124,1124
28,27,876,876
28,28,950,950
28,29,1038,1038
28,30,899,899
28,31,975,975
28,32,1047,1047
28,33,1088,1088
28,34,987,987
28,35,1066,1066
28,36,1131,1131
28,37,971,971
28,38,1038,1038
28,39,982,982
28,40,1056,1056
28,41,980,980
28,42,1053,1053
28,43,899,899
28,44,952,952
28,45,1028,1028
28,46,1114,1114
28,47,1184,1184
28,48,979,979
28,49,1061,1061
28,50,958,958
28,51,1040,1040
28,52,1091,1091
28,53,1024,1024
28,54,977,977
28,55,1063,1063
28,56,956,956
28,57,1048,1048
28,58,966,966
28,59,1049,1049
28,60,1033,1033
28,61,958,958
28,62,1042,1042
28,63,962,962
28,64,1033,1033
28,65,982,982
28,66,1072,1072
28,67,988,988
28,68,1066,1066
28,69,937,937
28,70,1011,1011
28,71,996,996
28,72,1073,1073
28,73,1021,1021
28,74,1059,1059
28,75,998,998
28,76,1079,1079
28,77,1165,1165
28,78,1040,1040
28,79,1004,1004
28,80,1050,1050
28,81,924,924
28,82,1002,1002
28,83,1047,1047
28,84,969,969
28,85,1043,1043
28,86,949,949
28,87,1041,1041
28,88,1107,1107
28,89,995,995
28,90,1085,1085
28,91,960,960
28,92,1039,1039
28,93,1064,1064
28,94,988,988
28,95,1066,1066
28,96,971,971
28,97,1037,1037
28,98,1067,1067
28,99,928,928
28,100,1011,1011
29,1,1001,1001
29,2,693,693
29,3,708,708
29,4,717,717
29,5,832,832
29,6,864,864
29,7,900,900
29,8,946,946
29,9,1022,1022
29,10,779,779
29,11,848,848
29,12,909,909
29,13,980,980
29,14,1036,1036
29,15,795,795
29,16,864,864
29,17,918,918
29,18,967,967
29,19,1025,1025
29,20,744,744
29,21,785,785
29,22,846,846
29,23,901,901
29,24,954,954
29,25,1013,1013
29,26,820,820
29,27,870,870
29,28,922,922
29,29,974,974
29,30,1042,1042
29,31,893,893
29,32,946,946
29,33,983,983
29,34,1025,1025
29,35,814,814
29,36,884,884
29,37,931,931
29,38,988,988
29,39,1019,1019
29,40,855,855
29,41,901,901
29,42,948,948
29,43,1000,1000
29,44,1034,1034
29,45,1012,1012
29,46,1034,1034
29,47,914,914
29,48,979,979
29,49,1028,1028
29,50,839,839
29,51,890,890
29,52,944,944
29,53,972,972
29,54,1017,1017
29,55,879,879
29,56,940,940
29,57,977,977
29,58,1018,1018
29,59,888,888
29,60,930,930
29,61,969,969
29,62,1027,1027
29,63,876,876
29,64,914,914
29,65,954,954
29,66,1021,1021
29,67,855,855
29,68,893,893
29,69,935,935
29,70,984,984
29,71,1031,1031
29,72,857,857
29,73,900,900
29,74,938,938
29,75,983,983
29,76,1028,1028
29,77,862,862
29,78,920,920
29,79,982,982
29,80,1012,1012
29,81,890,890
29,82,944,944
29,83,999,999
29,84,1028,1028
29,85,870,870
29,86,911,911
29,87,962,962
29,88,992,992
29,89,1037,1037
29,90,855,855
29,91,884,884
29,92,930,930
29,93,953,953
29,94,1002,1002
29,95,1019,1019
29,96,1034,1034
29,97,871,871
29,98,908,908
29,99,942,942
29,100,988,988
30,1,927,927
30,2,908,908
30,3,877,877
30,4,879,879
30,5,1009,1009
30,6,747,747
30,7,759,759
30,8,785,785
30,9,822,822
30,10,866,866
30,11,927,927
30,12,966,966
30,13,989,989
30,14,999,999
30,15,1013,1013
30,16,812,812
30,17,841,841
30,18,864,864
30,19,891,891
30,20,924,924
30,21,960,960
30,22,990,990
30,23,1029,1029
30,24,747,747
30,25,779,779
30,26,809,809
30,27,843,843
30,28,880,880
30,29,902,902
30,30,931,931
30,31,960,960
30,32,996,996
30,33,1071,1071
30,34,924,924
30,35,976,976
30,36,1070,1070
30,37,1112,1112
30,38,967,967
30,39,1034,1034
30,40,942,942
30,41,1019,1019
30,42,1062,1062
30,43,965,965
30,44,1043,1043
30,45,939,939
30,46,1032,1032
30,47,942,942
30,48,1028,1028
30,49,991,991
30,50,1047,1047
30,51,920,920
30,52,1004,1004
30,53,917,917
30,54,1000,1000
30,55,1084,1084
30,56,984,984
30,57,1058,1058
30,58,971,971
30,59,1030,1030
30,60,1056,1056
30,61,912,912
30,62,981,981
30,63,1056,1056
30,64,875,875
30,65,938,938
30,66,1009,1009
30,67,905,905
30,68,960,960
30,69,1023,1023
30,70,929,929
30,71,974,974
30,72,1054,1054
30,73,890,890
30,74,938,938
30,75,1012,1012
30,76,859,859
30,77,915,915
30,78,979,979
30,79,1040,1040
30,80,947,947
30,81,1015,1015
30,82,876,876
30,83,929,929
30,84,997,997
30,85,1052,1052
30,86,898,898
30,87,958,958
30,88,991,991
30,89,1048,1048
30,90,910,910
30,91,961,961
30,92,996,996
30,93,1060,1060
30,94,918,918
30,95,968,968
30,96,1025,1025
30,97,932,932
30,98,972,972
30,99,1034,1034
30,100,1050,1050
31,1,934,934
31,2,909,909
31,3,919,919
31,4,944,944
31,5,1087,1087
31,6,848,848
31,7,902,902
31,8,953,953
31,9,986,986
31,10,1030,1030
31,11,882,882
31,12,956,956
31,13,993,993
31,14,1049,1049
31,15,843,843
31,16,891,891
31,17,930,930
31,18,949,949
31,19,985,985
31,20,1047,1047
31,21,759,759
31,22,827,827
31,23,867,867
31,24,874,874
31,25,904,904
31,26,929,929
31,27,978,978
31,28,1043,1043
31,29,774,774
31,30,828,828
31,31,873,873
31,32,875,875
31,33,890,890
31,34,934,934
31,35,989,989
31,36,1047,1047
31,37,891,891
31,38,939,939
31,39,985,985
31,40,1042,1042
31,41,852,852
31,42,884,884
31,43,930,930
31,44,987,987
31,45,1052,1052
31,46,1007,1007
31,47,1041,1041
31,48,829,829
31,49,849,849
31,50,891,891
31,51,945,945
31,52,1009,1009
31,53,1028,1028
31,54,971,971
31,55,1017,1017
31,56,1008,1008
31,57,995,995
31,58,1025,1025
31,59,874,874
31,60,921,921
31,61,970,970
31,62,1006,1006
31,63,798,798
31,64,835,835
31,65,894,894
31,66,951,951
31,67,991,991
31,68,1042,1042
31,69,873,873
31,70,918,918
31,71,965,965
31,72,1006,1006
31,73,844,844
31,74,876,876
31,75,926,926
31,76,948,948
31,77,992,992
31,78,1050,1050
31,79,970,970
31,80,1016,1016
31,81,897,897
31,82,947,947
31,83,1012,1012
31,84,854,854
31,85,902,902
31,86,933,933
31,87,992,992
31,88,1075,1075
31,89,906,906
31,90,967,967
31,91,1030,1030
31,92,898,898
31,93,946,946
31,94,1004,1004
31,95,893,893
31,96,965,965
31,97,1040,1040
31,98,920,920
31,99,977,977
31,100,1051,1051
32,1,1005,1005
32,2,1007,1007
32,3,774,774
32,4,815,815
32,5,967,967
32,6,1023,1023
32,7,742,742
32,8,811,811
32,9,884,884
32,10,963,963
32,11,1046,1046
32,12,814,814
32,13,888,888
32,14,950,950
32,15,1013,1013
32,16,782,782
32,17,841,841
32,18,922,922
32,19,1001,1001
32,20,1035,1035
32,21,816,816
32,22,895,895
32,23,976,976
32,24,1034,1034
32,25,866,866
32,26,933,933
32,27,977,977
32,28,1043,1043
32,29,874,874
32,30,948,948
32,31,1006,1006
32,32,889,889
32,33,946,946
32,34,1007,1007
32,35,853,853
32,36,916,916
32,37,963,963
32,38,1030,1030
32,39,868,868
32,40,920,920
32,41,984,984
32,42,1051,1051
32,43,886,886
32,44,937,937
32,45,1005,1005
32,46,859,859
32,47,889,889
32,48,962,962
32,49,1025,1025
32,50,839,839
32,51,894,894
32,52,966,966
32,53,1033,1033
32,54,854,854
32,55,913,913
32,56,969,969
32,57,1037,1037
32,58,874,874
32,59,944,944
32,60,1002,1002
32,61,972,972
32,62,1051,1051
32,63,898,898
32,64,948,948
32,65,1006,1006
32,66,870,870
32,67,918,918
32,68,975,975
32,69,1043,1043
32,70,901,901
32,71,953,953
32,72,1012,1012
32,73,869,869
32,74,930,930
32,75,989,989
32,76,1026,1026
32,77,819,819
32,78,869,869
32,79,923,923
32,80,975,975
32,81,1019,1019
32,82,851,851
32,83,901,901
32,84,958,958
32,85,1001,1001
32,86,1024,1024
32,87,965,965
32,88,1002,1002
32,89,1015,1015
32,90,911,911
32,91,953,953
32,92,993,993
32,93,1041,1041
32,94,891,891
32,95,926,926
32,96,977,977
32,97,1036,1036
32,98,819,819
32,99,879,879
32,100,933,933
33,1,NA,NA
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
