"SIM","YEAR","N","N_OBS"
17,26,826,826
17,27,859,859
17,28,896,896
17,29,938,938
17,30,977,977
17,31,990,990
17,32,1012,1012
17,33,829,829
17,34,874,874
17,35,913,913
17,36,952,952
17,37,972,972
17,38,984,984
17,39,1004,1004
17,40,880,880
17,41,912,912
17,42,945,945
17,43,957,957
17,44,978,978
17,45,1009,1009
17,46,788,788
17,47,822,822
17,48,862,862
17,49,906,906
17,50,927,927
17,51,943,943
17,52,961,961
17,53,994,994
17,54,1020,1020
17,55,878,878
17,56,906,906
17,57,926,926
17,58,953,953
17,59,981,981
17,60,1011,1011
17,61,774,774
17,62,805,805
17,63,837,837
17,64,863,863
17,65,871,871
17,66,883,883
17,67,909,909
17,68,940,940
17,69,955,955
17,70,1005,1005
17,71,960,960
17,72,1017,1017
17,73,954,954
17,74,994,994
17,75,1050,1050
17,76,978,978
17,77,1035,1035
17,78,975,975
17,79,1029,1029
17,80,902,902
17,81,935,935
17,82,987,987
17,83,1052,1052
17,84,843,843
17,85,870,870
17,86,897,897
17,87,934,934
17,88,987,987
17,89,1051,1051
17,90,938,938
17,91,989,989
17,92,1037,1037
17,93,737,737
17,94,760,760
17,95,791,791
17,96,802,802
17,97,836,836
17,98,865,865
17,99,911,911
17,100,976,976
18,1,1010,1010
18,2,712,712
18,3,731,731
18,4,758,758
18,5,912,912
18,6,956,956
18,7,1035,1035
18,8,845,845
18,9,922,922
18,10,984,984
18,11,1059,1059
18,12,837,837
18,13,904,904
18,14,964,964
18,15,1027,1027
18,16,840,840
18,17,908,908
18,18,979,979
18,19,1036,1036
18,20,843,843
18,21,915,915
18,22,977,977
18,23,1049,1049
18,24,852,852
18,25,891,891
18,26,949,949
18,27,990,990
18,28,1053,1053
18,29,868,868
18,30,921,921
18,31,972,972
18,32,1029,1029
18,33,867,867
18,34,921,921
18,35,968,968
18,36,1025,1025
18,37,815,815
18,38,872,872
18,39,925,925
18,40,976,976
18,41,1041,1041
18,42,871,871
18,43,932,932
18,44,987,987
18,45,1060,1060
18,46,798,798
18,47,844,844
18,48,919,919
18,49,965,965
18,50,1025,1025
18,51,735,735
18,52,778,778
18,53,836,836
18,54,895,895
18,55,943,943
18,56,1001,1001
18,57,885,885
18,58,937,937
18,59,1004,1004
18,60,727,727
18,61,785,785
18,62,844,844
18,63,887,887
18,64,952,952
18,65,998,998
18,66,1057,1057
18,67,804,804
18,68,858,858
18,69,935,935
18,70,983,983
18,71,1039,1039
18,72,974,974
18,73,1039,1039
18,74,975,975
18,75,1035,1035
18,76,957,957
18,77,1025,1025
18,78,743,743
18,79,798,798
18,80,859,859
18,81,889,889
18,82,929,929
18,83,983,983
18,84,1037,1037
18,85,892,892
18,86,942,942
18,87,986,986
18,88,1032,1032
18,89,934,934
18,90,982,982
18,91,1043,1043
18,92,968,968
18,93,1022,1022
18,94,910,910
18,95,959,959
18,96,1001,1001
18,97,903,903
18,98,946,946
18,99,1001,1001
18,100,900,900
19,1,1005,1005
19,2,748,748
19,3,778,778
19,4,805,805
19,5,931,931
19,6,975,975
19,7,1053,1053
19,8,807,807
19,9,860,860
19,10,929,929
19,11,1025,1025
19,12,886,886
19,13,960,960
19,14,1035,1035
19,15,850,850
19,16,919,919
19,17,999,999
19,18,1083,1083
19,19,911,911
19,20,978,978
19,21,1062,1062
19,22,876,876
19,23,954,954
19,24,1038,1038
19,25,909,909
19,26,995,995
19,27,1093,1093
19,28,987,987
19,29,1098,1098
19,30,967,967
19,31,1067,1067
19,32,964,964
19,33,1061,1061
19,34,1005,1005
19,35,1081,1081
19,36,919,919
19,37,996,996
19,38,1081,1081
19,39,959,959
19,40,1042,1042
19,41,869,869
19,42,951,951
19,43,1034,1034
19,44,838,838
19,45,926,926
19,46,1009,1009
19,47,793,793
19,48,864,864
19,49,944,944
19,50,1026,1026
19,51,799,799
19,52,871,871
19,53,949,949
19,54,1036,1036
19,55,797,797
19,56,859,859
19,57,945,945
19,58,1010,1010
19,59,775,775
19,60,841,841
19,61,927,927
19,62,993,993
19,63,1090,1090
19,64,855,855
19,65,930,930
19,66,1022,1022
19,67,914,914
19,68,1000,1000
19,69,1099,1099
19,70,869,869
19,71,939,939
19,72,1012,1012
19,73,786,786
19,74,871,871
19,75,945,945
19,76,1025,1025
19,77,986,986
19,78,1067,1067
19,79,999,999
19,80,1096,1096
19,81,893,893
19,82,966,966
19,83,1046,1046
19,84,815,815
19,85,880,880
19,86,962,962
19,87,1065,1065
19,88,859,859
19,89,936,936
19,90,1016,1016
19,91,970,970
19,92,1071,1071
19,93,932,932
19,94,1021,1021
19,95,899,899
19,96,978,978
19,97,1052,1052
19,98,1033,1033
19,99,1013,1013
19,100,1119,1119
20,1,1036,1036
20,2,701,701
20,3,736,736
20,4,814,814
20,5,1009,1009
20,6,634,634
20,7,668,668
20,8,721,721
20,9,802,802
20,10,919,919
20,11,1007,1007
20,12,852,852
20,13,949,949
20,14,1040,1040
20,15,878,878
20,16,967,967
20,17,1017,1017
20,18,920,920
20,19,994,994
20,20,1058,1058
20,21,906,906
20,22,985,985
20,23,1048,1048
20,24,896,896
20,25,974,974
20,26,1040,1040
20,27,870,870
20,28,955,955
20,29,1020,1020
20,30,800,800
20,31,883,883
20,32,958,958
20,33,1026,1026
20,34,911,911
20,35,965,965
20,36,1027,1027
20,37,829,829
20,38,915,915
20,39,990,990
20,40,1050,1050
20,41,878,878
20,42,936,936
20,43,1007,1007
20,44,758,758
20,45,846,846
20,46,917,917
20,47,988,988
20,48,1054,1054
20,49,835,835
20,50,900,900
20,51,954,954
20,52,1004,1004
20,53,925,925
20,54,985,985
20,55,1054,1054
20,56,990,990
20,57,1046,1046
20,58,939,939
20,59,1007,1007
20,60,831,831
20,61,885,885
20,62,933,933
20,63,988,988
20,64,1057,1057
20,65,853,853
20,66,910,910
20,67,968,968
20,68,1033,1033
20,69,750,750
20,70,803,803
20,71,855,855
20,72,911,911
20,73,960,960
20,74,1021,1021
20,75,822,822
20,76,876,876
20,77,915,915
20,78,983,983
20,79,1050,1050
20,80,745,745
20,81,792,792
20,82,835,835
20,83,892,892
20,84,956,956
20,85,1027,1027
20,86,1025,1025
20,87,1003,1003
20,88,1077,1077
20,89,984,984
20,90,1053,1053
20,91,999,999
20,92,1071,1071
20,93,1018,1018
20,94,1072,1072
20,95,938,938
20,96,1001,1001
20,97,985,985
20,98,1068,1068
20,99,1063,1063
20,100,981,981
21,1,957,957
21,2,968,968
21,3,949,949
21,4,960,960
21,5,1109,1109
21,6,657,657
21,7,697,697
21,8,736,736
21,9,805,805
21,10,881,881
21,11,937,937
21,12,983,983
21,13,1054,1054
21,14,815,815
21,15,870,870
21,16,926,926
21,17,984,984
21,18,1048,1048
21,19,786,786
21,20,851,851
21,21,899,899
21,22,935,935
21,23,1012,1012
21,24,809,809
21,25,860,860
21,26,897,897
21,27,951,951
21,28,1026,1026
21,29,864,864
21,30,903,903
21,31,964,964
21,32,1021,1021
21,33,886,886
21,34,954,954
21,35,1015,1015
21,36,796,796
21,37,850,850
21,38,895,895
21,39,957,957
21,40,1023,1023
21,41,831,831
21,42,867,867
21,43,931,931
21,44,989,989
21,45,1045,1045
21,46,839,839
21,47,889,889
21,48,948,948
21,49,1009,1009
21,50,775,775
21,51,796,796
21,52,843,843
21,53,916,916
21,54,976,976
21,55,1027,1027
21,56,862,862
21,57,916,916
21,58,974,974
21,59,1000,1000
21,60,1034,1034
21,61,764,764
21,62,806,806
21,63,855,855
21,64,893,893
21,65,956,956
21,66,993,993
21,67,1039,1039
21,68,989,989
21,69,1015,1015
21,70,926,926
21,71,942,942
21,72,977,977
21,73,1009,1009
21,74,943,943
21,75,959,959
21,76,987,987
21,77,1010,1010
21,78,906,906
21,79,943,943
21,80,971,971
21,81,994,994
21,82,1007,1007
21,83,902,902
21,84,935,935
21,85,961,961
21,86,988,988
21,87,1010,1010
21,88,914,914
21,89,936,936
21,90,963,963
21,91,979,979
21,92,1012,1012
21,93,897,897
21,94,917,917
21,95,941,941
21,96,963,963
21,97,995,995
21,98,1032,1032
21,99,965,965
21,100,992,992
22,1,1000,1000
22,2,1015,1015
22,3,260,260
22,4,273,273
22,5,314,314
22,6,325,325
22,7,343,343
22,8,371,371
22,9,397,397
22,10,427,427
22,11,484,484
22,12,540,540
22,13,577,577
22,14,623,623
22,15,671,671
22,16,724,724
22,17,783,783
22,18,846,846
22,19,911,911
22,20,967,967
22,21,1024,1024
22,22,861,861
22,23,913,913
22,24,979,979
22,25,1071,1071
22,26,907,907
22,27,967,967
22,28,1046,1046
22,29,910,910
22,30,982,982
22,31,1065,1065
22,32,877,877
22,33,941,941
22,34,1020,1020
22,35,807,807
22,36,873,873
22,37,936,936
22,38,1006,1006
22,39,912,912
22,40,992,992
22,41,1071,1071
22,42,992,992
22,43,1091,1091
22,44,927,927
22,45,1011,1011
22,46,878,878
22,47,952,952
22,48,1050,1050
22,49,878,878
22,50,953,953
22,51,1045,1045
22,52,831,831
22,53,882,882
22,54,945,945
22,55,1043,1043
22,56,999,999
22,57,1094,1094
22,58,864,864
22,59,948,948
22,60,1039,1039
22,61,992,992
22,62,1080,1080
22,63,947,947
22,64,1042,1042
22,65,823,823
22,66,889,889
22,67,982,982
22,68,1076,1076
22,69,1023,1023
22,70,1010,1010
22,71,1102,1102
22,72,861,861
22,73,946,946
22,74,1045,1045
22,75,980,980
22,76,1071,1071
22,77,1016,1016
22,78,1106,1106
22,79,793,793
22,80,860,860
22,81,935,935
22,82,1009,1009
22,83,782,782
22,84,854,854
22,85,944,944
22,86,1038,1038
22,87,989,989
22,88,1077,1077
22,89,1039,1039
22,90,994,994
22,91,1065,1065
22,92,1060,1060
22,93,976,976
22,94,1037,1037
22,95,997,997
22,96,1068,1068
22,97,987,987
22,98,1051,1051
22,99,873,873
22,100,947,947
23,1,943,943
23,2,930,930
23,3,928,928
23,4,927,927
23,5,1067,1067
23,6,425,425
23,7,419,419
23,8,428,428
23,9,448,448
23,10,470,470
23,11,491,491
23,12,509,509
23,13,522,522
23,14,545,545
23,15,574,574
23,16,601,601
23,17,635,635
23,18,674,674
23,19,750,750
23,20,796,796
23,21,845,845
23,22,887,887
23,23,926,926
23,24,962,962
23,25,989,989
23,26,1040,1040
23,27,830,830
23,28,875,875
23,29,924,924
23,30,960,960
23,31,1011,1011
23,32,729,729
23,33,759,759
23,34,785,785
23,35,821,821
23,36,862,862
23,37,896,896
23,38,926,926
23,39,964,964
23,40,1029,1029
23,41,926,926
23,42,984,984
23,43,1066,1066
23,44,893,893
23,45,937,937
23,46,1000,1000
23,47,1081,1081
23,48,946,946
23,49,1008,1008
23,50,784,784
23,51,818,818
23,52,859,859
23,53,902,902
23,54,949,949
23,55,1022,1022
23,56,806,806
23,57,856,856
23,58,922,922
23,59,988,988
23,60,1067,1067
23,61,889,889
23,62,950,950
23,63,1026,1026
23,64,926,926
23,65,996,996
23,66,1077,1077
23,67,842,842
23,68,881,881
23,69,961,961
23,70,1036,1036
23,71,979,979
23,72,1075,1075
23,73,982,982
23,74,1054,1054
23,75,810,810
23,76,864,864
23,77,944,944
23,78,1024,1024
23,79,883,883
23,80,926,926
23,81,1011,1011
23,82,743,743
23,83,777,777
23,84,826,826
23,85,907,907
23,86,990,990
23,87,1062,1062
23,88,1016,1016
23,89,1053,1053
23,90,854,854
23,91,913,913
23,92,983,983
23,93,1059,1059
23,94,918,918
23,95,982,982
23,96,1043,1043
23,97,981,981
23,98,1035,1035
23,99,954,954
23,100,1019,1019
24,1,1005,1005
24,2,832,832
24,3,881,881
24,4,935,935
24,5,1116,1116
24,6,703,703
24,7,769,769
24,8,839,839
24,9,906,906
24,10,982,982
24,11,1072,1072
24,12,893,893
24,13,989,989
24,14,1063,1063
24,15,870,870
24,16,960,960
24,17,1031,1031
24,18,913,913
24,19,988,988
24,20,1077,1077
24,21,927,927
24,22,991,991
24,23,1066,1066
24,24,864,864
24,25,926,926
24,26,1007,1007
24,27,882,882
24,28,949,949
24,29,1027,1027
24,30,850,850
24,31,906,906
24,32,979,979
24,33,1044,1044
24,34,846,846
24,35,906,906
24,36,976,976
24,37,1044,1044
24,38,837,837
24,39,896,896
24,40,967,967
24,41,1042,1042
24,42,851,851
24,43,908,908
24,44,983,983
24,45,1064,1064
24,46,858,858
24,47,937,937
24,48,992,992
24,49,1073,1073
24,50,802,802
24,51,871,871
24,52,942,942
24,53,1023,1023
24,54,766,766
24,55,812,812
24,56,887,887
24,57,952,952
24,58,1012,1012
24,59,963,963
24,60,1026,1026
24,61,937,937
24,62,997,997
24,63,1067,1067
24,64,788,788
24,65,856,856
24,66,930,930
24,67,987,987
24,68,1070,1070
24,69,766,766
24,70,836,836
24,71,907,907
24,72,965,965
24,73,1038,1038
24,74,950,950
24,75,1022,1022
24,76,1007,1007
24,77,1098,1098
24,78,1031,1031
24,79,1005,1005
24,80,1087,1087
24,81,1030,1030
24,82,991,991
24,83,1076,1076
24,84,1017,1017
24,85,1053,1053
24,86,931,931
24,87,993,993
24,88,1072,1072
24,89,968,968
24,90,1050,1050
24,91,946,946
24,92,1023,1023
24,93,948,948
24,94,1019,1019
24,95,935,935
24,96,1012,1012
24,97,948,948
24,98,1027,1027
24,99,967,967
24,100,1031,1031
25,1,993,993
25,2,1026,1026
25,3,304,304
25,4,333,333
25,5,402,402
25,6,421,421
25,7,433,433
25,8,460,460
25,9,514,514
25,10,562,562
25,11,605,605
25,12,652,652
25,13,715,715
25,14,755,755
25,15,812,812
25,16,888,888
25,17,945,945
25,18,1021,1021
25,19,892,892
25,20,945,945
25,21,1031,1031
25,22,894,894
25,23,952,952
25,24,1054,1054
25,25,949,949
25,26,1056,1056
25,27,997,997
25,28,1124,1124
25,29,1050,1050
25,30,1060,1060
25,31,1024,1024
25,32,1114,1114
25,33,929,929
25,34,1031,1031
25,35,951,951
25,36,1072,1072
25,37,977,977
25,38,1115,1115
25,39,998,998
25,40,1134,1134
25,41,989,989
25,42,1132,1132
25,43,1008,1008
25,44,1144,1144
25,45,950,950
25,46,1085,1085
25,47,949,949
25,48,1092,1092
25,49,962,962
25,50,1086,1086
25,51,913,913
25,52,1029,1029
25,53,894,894
25,54,1022,1022
25,55,929,929
25,56,1051,1051
25,57,878,878
25,58,996,996
25,59,1127,1127
25,60,894,894
25,61,1017,1017
25,62,947,947
25,63,1071,1071
25,64,869,869
25,65,999,999
25,66,1119,1119
25,67,1109,1109
25,68,879,879
25,69,994,994
25,70,1098,1098
25,71,856,856
25,72,967,967
25,73,1081,1081
25,74,932,932
25,75,1016,1016
25,76,946,946
25,77,1053,1053
25,78,980,980
25,79,1057,1057
25,80,781,781
25,81,884,884
25,82,997,997
25,83,1044,1044
25,84,938,938
25,85,1023,1023
25,86,933,933
25,87,987,987
25,88,1032,1032
25,89,877,877
25,90,965,965
25,91,1017,1017
25,92,851,851
25,93,949,949
25,94,1014,1014
25,95,923,923
25,96,986,986
25,97,1050,1050
25,98,958,958
25,99,998,998
25,100,1060,1060
26,1,974,974
26,2,996,996
26,3,1011,1011
26,4,717,717
26,5,844,844
26,6,872,872
26,7,921,921
26,8,967,967
26,9,1032,1032
26,10,853,853
26,11,901,901
26,12,935,935
26,13,999,999
26,14,1091,1091
26,15,952,952
26,16,1024,1024
26,17,908,908
26,18,984,984
26,19,1090,1090
26,20,972,972
26,21,1063,1063
26,22,977,977
26,23,1075,1075
26,24,921,921
26,25,1004,1004
26,26,853,853
26,27,914,914
26,28,993,993
26,29,1100,1100
26,30,901,901
26,31,995,995
26,32,1100,1100
26,33,944,944
26,34,1056,1056
26,35,966,966
26,36,1080,1080
26,37,890,890
26,38,969,969
26,39,1099,1099
26,40,876,876
26,41,956,956
26,42,1067,1067
26,43,858,858
26,44,952,952
26,45,1044,1044
26,46,799,799
26,47,887,887
26,48,976,976
26,49,1056,1056
26,50,814,814
26,51,897,897
26,52,996,996
26,53,1072,1072
26,54,807,807
26,55,887,887
26,56,995,995
26,57,1069,1069
26,58,951,951
26,59,1028,1028
26,60,794,794
26,61,880,880
26,62,975,975
26,63,1034,1034
26,64,916,916
26,65,979,979
26,66,1056,1056
26,67,955,955
26,68,1007,1007
26,69,987,987
26,70,1051,1051
26,71,785,785
26,72,870,870
26,73,975,975
26,74,1038,1038
26,75,789,789
26,76,874,874
26,77,966,966
26,78,1018,1018
26,79,909,909
26,80,972,972
26,81,1021,1021
26,82,960,960
26,83,1009,1009
26,84,930,930
26,85,992,992
26,86,1063,1063
26,87,970,970
26,88,1034,1034
26,89,935,935
26,90,999,999
26,91,1081,1081
26,92,1040,1040
26,93,1052,1052
26,94,1001,1001
26,95,1090,1090
26,96,1064,1064
26,97,1016,1016
26,98,1114,1114
26,99,888,888
26,100,936,936
27,1,965,965
27,2,960,960
27,3,969,969
27,4,998,998
27,5,1163,1163
27,6,465,465
27,7,486,486
27,8,529,529
27,9,590,590
27,10,646,646
27,11,703,703
27,12,742,742
27,13,779,779
27,14,814,814
27,15,850,850
27,16,891,891
27,17,921,921
27,18,977,977
27,19,1036,1036
27,20,755,755
27,21,776,776
27,22,813,813
27,23,855,855
27,24,902,902
27,25,942,942
27,26,993,993
27,27,1047,1047
27,28,853,853
27,29,908,908
27,30,971,971
27,31,1037,1037
27,32,806,806
27,33,851,851
27,34,907,907
27,35,971,971
27,36,1025,1025
27,37,872,872
27,38,927,927
27,39,979,979
27,40,1042,1042
27,41,753,753
27,42,799,799
27,43,847,847
27,44,908,908
27,45,959,959
27,46,1019,1019
27,47,784,784
27,48,847,847
27,49,910,910
27,50,962,962
27,51,1015,1015
27,52,770,770
27,53,823,823
27,54,879,879
27,55,935,935
27,56,988,988
27,57,1052,1052
27,58,743,743
27,59,797,797
27,60,850,850
27,61,903,903
27,62,957,957
27,63,1009,1009
27,64,750,750
27,65,800,800
27,66,844,844
27,67,888,888
27,68,935,935
27,69,995,995
27,70,1059,1059
27,71,1007,1007
27,72,1065,1065
27,73,967,967
27,74,1005,1005
27,75,897,897
27,76,943,943
27,77,990,990
27,78,1034,1034
27,79,957,957
27,80,1026,1026
27,81,897,897
27,82,913,913
27,83,961,961
27,84,999,999
27,85,1049,1049
27,86,960,960
27,87,1010,1010
27,88,854,854
27,89,888,888
27,90,917,917
27,91,958,958
27,92,1022,1022
27,93,923,923
27,94,965,965
27,95,1001,1001
27,96,920,920
27,97,950,950
27,98,986,986
27,99,1033,1033
27,100,895,895
28,1,953,953
28,2,935,935
28,3,904,904
28,4,913,913
28,5,1060,1060
28,6,456,456
28,7,482,482
28,8,521,521
28,9,553,553
28,10,590,590
28,11,635,635
28,12,669,669
28,13,684,684
28,14,694,694
28,15,734,734
28,16,785,785
28,17,819,819
28,18,868,868
28,19,900,900
28,20,941,941
28,21,965,965
28,22,1023,1023
28,23,791,791
28,24,837,837
28,25,875,875
28,26,902,902
28,27,935,935
28,28,997,997
28,29,1056,1056
28,30,889,889
28,31,933,933
28,32,998,998
28,33,1056,1056
28,34,754,754
28,35,802,802
28,36,834,834
28,37,875,875
28,38,905,905
28,39,963,963
28,40,1011,1011
28,41,881,881
28,42,941,941
28,43,1009,1009
28,44,809,809
28,45,832,832
28,46,872,872
28,47,931,931
28,48,991,991
28,49,1044,1044
28,50,901,901
28,51,956,956
28,52,1001,1001
28,53,957,957
28,54,1008,1008
28,55,786,786
28,56,832,832
28,57,875,875
28,58,946,946
28,59,999,999
28,60,1078,1078
28,61,919,919
28,62,972,972
28,63,1062,1062
28,64,838,838
28,65,895,895
28,66,943,943
28,67,1020,1020
28,68,981,981
28,69,1066,1066
28,70,1022,1022
28,71,1069,1069
28,72,1031,1031
28,73,1114,1114
28,74,945,945
28,75,1064,1064
28,76,922,922
28,77,1015,1015
28,78,901,901
28,79,985,985
28,80,1108,1108
28,81,1118,1118
28,82,1021,1021
28,83,1105,1105
28,84,953,953
28,85,1062,1062
28,86,1106,1106
28,87,1120,1120
28,88,1002,1002
28,89,1126,1126
28,90,907,907
28,91,984,984
28,92,1121,1121
28,93,916,916
28,94,1013,1013
28,95,839,839
28,96,933,933
28,97,1065,1065
28,98,1079,1079
28,99,985,985
28,100,1125,1125
29,1,1043,1043
29,2,736,736
29,3,752,752
29,4,770,770
29,5,886,886
29,6,934,934
29,7,983,983
29,8,1053,1053
29,9,839,839
29,10,920,920
29,11,994,994
29,12,1066,1066
29,13,919,919
29,14,983,983
29,15,1071,1071
29,16,915,915
29,17,985,985
29,18,1055,1055
29,19,896,896
29,20,974,974
29,21,1024,1024
29,22,870,870
29,23,937,937
29,24,1005,1005
29,25,820,820
29,26,893,893
29,27,964,964
29,28,1029,1029
29,29,910,910
29,30,976,976
29,31,1047,1047
29,32,848,848
29,33,901,901
29,34,960,960
29,35,1036,1036
29,36,863,863
29,37,926,926
29,38,984,984
29,39,1056,1056
29,40,832,832
29,41,877,877
29,42,950,950
29,43,1002,1002
29,44,822,822
29,45,879,879
29,46,945,945
29,47,1006,1006
29,48,804,804
29,49,859,859
29,50,914,914
29,51,968,968
29,52,1013,1013
29,53,938,938
29,54,1000,1000
29,55,1018,1018
29,56,729,729
29,57,765,765
29,58,814,814
29,59,880,880
29,60,923,923
29,61,983,983
29,62,1012,1012
29,63,737,737
29,64,763,763
29,65,808,808
29,66,848,848
29,67,902,902
29,68,957,957
29,69,988,988
29,70,1015,1015
29,71,952,952
29,72,965,965
29,73,984,984
29,74,989,989
29,75,1008,1008
29,76,694,694
29,77,727,727
29,78,770,770
29,79,818,818
29,80,867,867
29,81,899,899
29,82,932,932
29,83,955,955
29,84,963,963
29,85,972,972
29,86,980,980
29,87,998,998
29,88,1036,1036
29,89,1000,1000
29,90,1035,1035
29,91,926,926
29,92,939,939
29,93,960,960
29,94,985,985
29,95,1021,1021
29,96,983,983
29,97,1032,1032
29,98,946,946
29,99,985,985
29,100,1034,1034
30,1,1015,1015
30,2,689,689
30,3,717,717
30,4,749,749
30,5,876,876
30,6,905,905
30,7,942,942
30,8,1010,1010
30,9,827,827
30,10,856,856
30,11,888,888
30,12,928,928
30,13,986,986
30,14,1076,1076
30,15,891,891
30,16,941,941
30,17,1011,1011
30,18,866,866
30,19,917,917
30,20,982,982
30,21,1073,1073
30,22,804,804
30,23,836,836
30,24,866,866
30,25,921,921
30,26,998,998
30,27,1067,1067
30,28,882,882
30,29,948,948
30,30,1018,1018
30,31,920,920
30,32,994,994
30,33,1082,1082
30,34,887,887
30,35,955,955
30,36,1022,1022
30,37,831,831
30,38,880,880
30,39,957,957
30,40,1030,1030
30,41,845,845
30,42,904,904
30,43,977,977
30,44,1061,1061
30,45,942,942
30,46,1010,1010
30,47,842,842
30,48,919,919
30,49,993,993
30,50,1054,1054
30,51,812,812
30,52,870,870
30,53,933,933
30,54,996,996
30,55,1070,1070
30,56,877,877
30,57,945,945
30,58,1016,1016
30,59,781,781
30,60,835,835
30,61,906,906
30,62,971,971
30,63,1031,1031
30,64,780,780
30,65,855,855
30,66,926,926
30,67,995,995
30,68,1068,1068
30,69,971,971
30,70,1023,1023
30,71,923,923
30,72,995,995
30,73,1075,1075
30,74,936,936
30,75,981,981
30,76,1058,1058
30,77,792,792
30,78,847,847
30,79,914,914
30,80,968,968
30,81,1047,1047
30,82,973,973
30,83,1030,1030
30,84,948,948
30,85,1019,1019
30,86,896,896
30,87,949,949
30,88,1017,1017
30,89,876,876
30,90,923,923
30,91,982,982
30,92,1042,1042
30,93,796,796
30,94,863,863
30,95,922,922
30,96,985,985
30,97,1037,1037
30,98,1002,1002
30,99,1064,1064
30,100,986,986
31,1,1014,1014
31,2,858,858
31,3,916,916
31,4,989,989
31,5,1167,1167
31,6,522,522
31,7,536,536
31,8,553,553
31,9,577,577
31,10,593,593
31,11,630,630
31,12,659,659
31,13,701,701
31,14,738,738
31,15,790,790
31,16,855,855
31,17,953,953
31,18,1018,1018
31,19,810,810
31,20,912,912
31,21,991,991
31,22,1059,1059
31,23,877,877
31,24,962,962
31,25,1023,1023
31,26,864,864
31,27,938,938
31,28,1000,1000
31,29,1072,1072
31,30,942,942
31,31,1005,1005
31,32,877,877
31,33,928,928
31,34,971,971
31,35,1027,1027
31,36,887,887
31,37,941,941
31,38,999,999
31,39,1055,1055
31,40,840,840
31,41,906,906
31,42,945,945
31,43,988,988
31,44,1089,1089
31,45,980,980
31,46,1046,1046
31,47,872,872
31,48,923,923
31,49,982,982
31,50,1061,1061
31,51,852,852
31,52,891,891
31,53,943,943
31,54,1022,1022
31,55,827,827
31,56,880,880
31,57,932,932
31,58,1015,1015
31,59,789,789
31,60,832,832
31,61,858,858
31,62,910,910
31,63,999,999
31,64,1072,1072
31,65,913,913
31,66,986,986
31,67,1056,1056
31,68,830,830
31,69,890,890
31,70,970,970
31,71,1052,1052
31,72,792,792
31,73,829,829
31,74,874,874
31,75,959,959
31,76,1037,1037
31,77,1015,1015
31,78,1088,1088
31,79,759,759
31,80,798,798
31,81,839,839
31,82,904,904
31,83,971,971
31,84,1038,1038
31,85,949,949
31,86,1028,1028
31,87,986,986
31,88,1056,1056
31,89,948,948
31,90,1010,1010
31,91,937,937
31,92,1006,1006
31,93,897,897
31,94,955,955
31,95,1029,1029
31,96,783,783
31,97,863,863
31,98,930,930
31,99,1007,1007
31,100,892,892
32,1,1016,1016
32,2,859,859
32,3,914,914
32,4,987,987
32,5,1168,1168
32,6,712,712
32,7,772,772
32,8,861,861
32,9,950,950
32,10,1031,1031
32,11,842,842
32,12,932,932
32,13,1028,1028
32,14,882,882
32,15,981,981
32,16,1052,1052
32,17,935,935
32,18,1005,1005
32,19,836,836
32,20,913,913
32,21,981,981
32,22,1049,1049
32,23,854,854
32,24,937,937
32,25,1012,1012
32,26,804,804
32,27,884,884
32,28,966,966
32,29,1033,1033
32,30,849,849
32,31,949,949
32,32,1014,1014
32,33,887,887
32,34,940,940
32,35,1001,1001
32,36,1074,1074
32,37,844,844
32,38,923,923
32,39,977,977
32,40,1055,1055
32,41,819,819
32,42,893,893
32,43,929,929
32,44,983,983
32,45,1042,1042
32,46,919,919
32,47,978,978
32,48,1033,1033
32,49,834,834
32,50,898,898
32,51,951,951
32,52,1002,1002
32,53,836,836
32,54,889,889
32,55,939,939
32,56,1004,1004
32,57,801,801
32,58,854,854
32,59,891,891
32,60,944,944
32,61,1018,1018
32,62,905,905
32,63,960,960
32,64,1037,1037
32,65,834,834
32,66,886,886
32,67,955,955
32,68,1021,1021
32,69,849,849
32,70,905,905
32,71,974,974
32,72,1078,1078
32,73,941,941
32,74,1017,1017
32,75,870,870
32,76,941,941
32,77,1028,1028
32,78,970,970
32,79,1063,1063
32,80,962,962
32,81,1052,1052
32,82,996,996
32,83,1084,1084
32,84,785,785
32,85,828,828
32,86,903,903
32,87,983,983
32,88,1067,1067
32,89,1008,1008
32,90,1085,1085
32,91,1028,1028
32,92,996,996
32,93,1074,1074
32,94,1041,1041
32,95,1016,1016
32,96,1069,1069
32,97,814,814
32,98,894,894
32,99,971,971
32,100,1047,1047
33,1,1034,1034
33,2,824,824
33,3,862,862
33,4,916,916
33,5,1097,1097
33,6,748,748
33,7,804,804
33,8,867,867
33,9,936,936
33,10,1037,1037
33,11,959,959
33,12,1043,1043
33,13,953,953
33,14,1055,1055
33,15,921,921
33,16,1018,1018
33,17,920,920
33,18,1018,1018
33,19,921,921
33,20,1014,1014
33,21,943,943
33,22,1041,1041
33,23,830,830
33,24,908,908
33,25,999,999
33,26,1093,1093
33,27,947,947
33,28,1043,1043
33,29,872,872
33,30,942,942
33,31,1032,1032
33,32,841,841
33,33,932,932
33,34,1026,1026
33,35,870,870
33,36,956,956
33,37,1035,1035
33,38,856,856
33,39,942,942
33,40,1023,1023
33,41,812,812
33,42,881,881
33,43,967,967
33,44,1033,1033
33,45,796,796
33,46,879,879
33,47,979,979
33,48,1014,1014
33,49,771,771
33,50,844,844
