"SIM","YEAR","N","N_OBS"
15,25,1568,1568
15,26,1584,1584
15,27,1589,1589
15,28,1592,1592
15,29,1606,1606
15,30,1624,1624
15,31,1627,1627
15,32,1642,1642
15,33,1646,1646
15,34,1671,1671
15,35,1679,1679
15,36,1694,1694
15,37,1706,1706
15,38,1709,1709
15,39,1709,1709
15,40,1720,1720
15,41,1709,1709
15,42,1697,1697
15,43,1679,1679
15,44,1654,1654
15,45,1655,1655
15,46,1628,1628
15,47,1645,1645
15,48,1628,1628
15,49,1622,1622
15,50,1632,1632
15,51,1634,1634
15,52,1614,1614
15,53,1596,1596
15,54,1606,1606
15,55,1586,1586
15,56,1561,1561
15,57,1594,1594
15,58,1574,1574
15,59,1563,1563
15,60,1588,1588
15,61,1595,1595
15,62,1587,1587
15,63,1582,1582
15,64,1556,1556
15,65,1551,1551
15,66,1559,1559
15,67,1552,1552
15,68,1568,1568
15,69,1552,1552
15,70,1519,1519
15,71,1518,1518
15,72,1530,1530
15,73,1535,1535
15,74,1525,1525
15,75,1525,1525
15,76,1504,1504
15,77,1520,1520
15,78,1525,1525
15,79,1510,1510
15,80,1516,1516
15,81,1517,1517
15,82,1516,1516
15,83,1519,1519
15,84,1511,1511
15,85,1515,1515
15,86,1513,1513
15,87,1540,1540
15,88,1555,1555
15,89,1584,1584
15,90,1566,1566
15,91,1568,1568
15,92,1588,1588
15,93,1563,1563
15,94,1578,1578
15,95,1607,1607
15,96,1599,1599
15,97,1601,1601
15,98,1595,1595
15,99,1545,1545
15,100,1535,1535
16,1,953,953
16,2,955,955
16,3,983,983
16,4,1038,1038
16,5,947,947
16,6,977,977
16,7,1047,1047
16,8,1021,1021
16,9,1068,1068
16,10,1068,1068
16,11,1087,1087
16,12,1089,1089
16,13,1123,1123
16,14,1115,1115
16,15,1119,1119
16,16,1132,1132
16,17,1145,1145
16,18,1150,1150
16,19,1157,1157
16,20,1141,1141
16,21,1145,1145
16,22,1140,1140
16,23,1139,1139
16,24,1143,1143
16,25,1144,1144
16,26,1160,1160
16,27,1134,1134
16,28,1133,1133
16,29,1136,1136
16,30,1138,1138
16,31,1153,1153
16,32,1161,1161
16,33,1150,1150
16,34,1138,1138
16,35,1139,1139
16,36,1134,1134
16,37,1126,1126
16,38,1127,1127
16,39,1115,1115
16,40,1126,1126
16,41,1113,1113
16,42,1097,1097
16,43,1106,1106
16,44,1102,1102
16,45,1104,1104
16,46,1112,1112
16,47,1114,1114
16,48,1106,1106
16,49,1086,1086
16,50,1105,1105
16,51,1106,1106
16,52,1107,1107
16,53,1112,1112
16,54,1118,1118
16,55,1114,1114
16,56,1150,1150
16,57,1161,1161
16,58,1180,1180
16,59,1194,1194
16,60,1202,1202
16,61,1219,1219
16,62,1236,1236
16,63,1264,1264
16,64,1304,1304
16,65,1325,1325
16,66,1364,1364
16,67,1405,1405
16,68,1443,1443
16,69,1453,1453
16,70,1481,1481
16,71,1514,1514
16,72,1529,1529
16,73,1594,1594
16,74,1678,1678
16,75,1733,1733
16,76,1792,1792
16,77,1807,1807
16,78,1843,1843
16,79,1866,1866
16,80,1900,1900
16,81,1940,1940
16,82,1996,1996
16,83,2050,2050
16,84,2027,2027
16,85,2061,2061
16,86,2084,2084
16,87,2106,2106
16,88,2109,2109
16,89,2112,2112
16,90,2095,2095
16,91,2107,2107
16,92,2090,2090
16,93,2084,2084
16,94,2077,2077
16,95,2067,2067
16,96,2101,2101
16,97,2084,2084
16,98,2092,2092
16,99,2100,2100
16,100,2097,2097
17,1,971,971
17,2,946,946
17,3,968,968
17,4,998,998
17,5,1170,1170
17,6,982,982
17,7,1028,1028
17,8,931,931
17,9,978,978
17,10,1051,1051
17,11,1027,1027
17,12,1072,1072
17,13,1063,1063
17,14,1007,1007
17,15,1048,1048
17,16,1015,1015
17,17,1054,1054
17,18,1031,1031
17,19,1041,1041
17,20,989,989
17,21,1039,1039
17,22,1037,1037
17,23,1049,1049
17,24,1018,1018
17,25,1037,1037
17,26,1019,1019
17,27,1049,1049
17,28,1013,1013
17,29,1023,1023
17,30,998,998
17,31,1040,1040
17,32,1009,1009
17,33,1025,1025
17,34,961,961
17,35,1012,1012
17,36,1000,1000
17,37,1054,1054
17,38,1049,1049
17,39,1046,1046
17,40,1052,1052
17,41,1074,1074
17,42,1080,1080
17,43,1106,1106
17,44,1163,1163
17,45,1183,1183
17,46,1219,1219
17,47,1277,1277
17,48,1321,1321
17,49,1370,1370
17,50,1448,1448
17,51,1514,1514
17,52,1576,1576
17,53,1631,1631
17,54,1645,1645
17,55,1643,1643
17,56,1635,1635
17,57,1658,1658
17,58,1628,1628
17,59,1604,1604
17,60,1620,1620
17,61,1613,1613
17,62,1597,1597
17,63,1588,1588
17,64,1601,1601
17,65,1607,1607
17,66,1601,1601
17,67,1566,1566
17,68,1591,1591
17,69,1597,1597
17,70,1543,1543
17,71,1534,1534
17,72,1528,1528
17,73,1546,1546
17,74,1537,1537
17,75,1552,1552
17,76,1554,1554
17,77,1562,1562
17,78,1556,1556
17,79,1530,1530
17,80,1527,1527
17,81,1531,1531
17,82,1508,1508
17,83,1508,1508
17,84,1501,1501
17,85,1509,1509
17,86,1521,1521
17,87,1506,1506
17,88,1514,1514
17,89,1520,1520
17,90,1494,1494
17,91,1486,1486
17,92,1477,1477
17,93,1484,1484
17,94,1471,1471
17,95,1450,1450
17,96,1458,1458
17,97,1450,1450
17,98,1465,1465
17,99,1479,1479
17,100,1474,1474
18,1,1033,1033
18,2,839,839
18,3,892,892
18,4,955,955
18,5,1139,1139
18,6,996,996
18,7,1066,1066
18,8,1063,1063
18,9,1069,1069
18,10,1126,1126
18,11,1190,1190
18,12,1233,1233
18,13,1298,1298
18,14,1351,1351
18,15,1372,1372
18,16,1406,1406
18,17,1456,1456
18,18,1507,1507
18,19,1571,1571
18,20,1659,1659
18,21,1701,1701
18,22,1744,1744
18,23,1781,1781
18,24,1802,1802
18,25,1848,1848
18,26,1886,1886
18,27,1908,1908
18,28,1934,1934
18,29,1992,1992
18,30,2017,2017
18,31,2007,2007
18,32,1990,1990
18,33,1977,1977
18,34,1957,1957
18,35,1952,1952
18,36,1926,1926
18,37,1945,1945
18,38,1942,1942
18,39,1929,1929
18,40,1940,1940
18,41,1954,1954
18,42,1949,1949
18,43,1968,1968
18,44,1935,1935
18,45,1929,1929
18,46,1918,1918
18,47,1901,1901
18,48,1907,1907
18,49,1888,1888
18,50,1908,1908
18,51,1900,1900
18,52,1890,1890
18,53,1873,1873
18,54,1865,1865
18,55,1877,1877
18,56,1890,1890
18,57,1888,1888
18,58,1854,1854
18,59,1877,1877
18,60,1869,1869
18,61,1826,1826
18,62,1826,1826
18,63,1803,1803
18,64,1818,1818
18,65,1868,1868
18,66,1860,1860
18,67,1874,1874
18,68,1872,1872
18,69,1885,1885
18,70,1883,1883
18,71,1884,1884
18,72,1850,1850
18,73,1850,1850
18,74,1844,1844
18,75,1854,1854
18,76,1885,1885
18,77,1844,1844
18,78,1845,1845
18,79,1821,1821
18,80,1807,1807
18,81,1796,1796
18,82,1807,1807
18,83,1799,1799
18,84,1806,1806
18,85,1833,1833
18,86,1844,1844
18,87,1827,1827
18,88,1814,1814
18,89,1808,1808
18,90,1796,1796
18,91,1805,1805
18,92,1815,1815
18,93,1823,1823
18,94,1812,1812
18,95,1807,1807
18,96,1768,1768
18,97,1751,1751
18,98,1733,1733
18,99,1736,1736
18,100,1731,1731
19,1,880,880
19,2,854,854
19,3,851,851
19,4,845,845
19,5,970,970
19,6,970,970
19,7,971,971
19,8,974,974
19,9,984,984
19,10,972,972
19,11,995,995
19,12,1002,1002
19,13,1003,1003
19,14,1012,1012
19,15,1013,1013
19,16,1017,1017
19,17,907,907
19,18,924,924
19,19,936,936
19,20,942,942
19,21,952,952
19,22,966,966
19,23,981,981
19,24,1013,1013
19,25,991,991
19,26,1026,1026
19,27,1034,1034
19,28,1033,1033
19,29,1036,1036
19,30,1056,1056
19,31,1071,1071
19,32,1073,1073
19,33,1102,1102
19,34,1119,1119
19,35,1119,1119
19,36,1162,1162
19,37,1184,1184
19,38,1190,1190
19,39,1220,1220
19,40,1243,1243
19,41,1235,1235
19,42,1257,1257
19,43,1258,1258
19,44,1269,1269
19,45,1255,1255
19,46,1276,1276
19,47,1288,1288
19,48,1305,1305
19,49,1321,1321
19,50,1332,1332
19,51,1347,1347
19,52,1378,1378
19,53,1375,1375
19,54,1364,1364
19,55,1378,1378
19,56,1388,1388
19,57,1384,1384
19,58,1382,1382
19,59,1345,1345
19,60,1350,1350
19,61,1346,1346
19,62,1356,1356
19,63,1345,1345
19,64,1344,1344
19,65,1338,1338
19,66,1351,1351
19,67,1340,1340
19,68,1327,1327
19,69,1344,1344
19,70,1362,1362
19,71,1370,1370
19,72,1403,1403
19,73,1421,1421
19,74,1436,1436
19,75,1458,1458
19,76,1500,1500
19,77,1578,1578
19,78,1664,1664
19,79,1736,1736
19,80,1780,1780
19,81,1834,1834
19,82,1885,1885
19,83,1894,1894
19,84,1900,1900
19,85,1897,1897
19,86,1913,1913
19,87,1945,1945
19,88,1970,1970
19,89,1958,1958
19,90,1948,1948
19,91,1973,1973
19,92,1997,1997
19,93,2019,2019
19,94,2057,2057
19,95,2094,2094
19,96,2175,2175
19,97,2223,2223
19,98,2288,2288
19,99,2357,2357
19,100,2363,2363
20,1,990,990
20,2,1011,1011
20,3,639,639
20,4,668,668
20,5,775,775
20,6,788,788
20,7,809,809
20,8,837,837
20,9,873,873
20,10,934,934
20,11,1002,1002
20,12,1067,1067
20,13,1029,1029
20,14,1108,1108
20,15,1181,1181
20,16,1161,1161
20,17,1235,1235
20,18,1281,1281
20,19,1327,1327
20,20,1350,1350
20,21,1386,1386
20,22,1415,1415
20,23,1402,1402
20,24,1419,1419
20,25,1437,1437
20,26,1460,1460
20,27,1521,1521
20,28,1556,1556
20,29,1613,1613
20,30,1674,1674
20,31,1696,1696
20,32,1715,1715
20,33,1744,1744
20,34,1776,1776
20,35,1778,1778
20,36,1771,1771
20,37,1804,1804
20,38,1829,1829
20,39,1872,1872
20,40,1917,1917
20,41,1960,1960
20,42,2025,2025
20,43,2050,2050
20,44,2066,2066
20,45,2081,2081
20,46,2116,2116
20,47,2121,2121
20,48,2099,2099
20,49,2119,2119
20,50,2144,2144
20,51,2164,2164
20,52,2239,2239
20,53,2241,2241
20,54,2243,2243
20,55,2220,2220
20,56,2240,2240
20,57,2264,2264
20,58,2295,2295
20,59,2330,2330
20,60,2397,2397
20,61,2466,2466
20,62,2603,2603
20,63,2745,2745
20,64,2947,2947
20,65,3082,3082
20,66,3140,3140
20,67,3209,3209
20,68,3256,3256
20,69,3370,3370
20,70,3375,3375
20,71,3377,3377
20,72,3436,3436
20,73,3532,3532
20,74,3518,3518
20,75,3552,3552
20,76,3638,3638
20,77,3701,3701
20,78,3727,3727
20,79,3766,3766
20,80,3821,3821
20,81,3823,3823
20,82,3861,3861
20,83,3880,3880
20,84,3929,3929
20,85,3997,3997
20,86,4025,4025
20,87,4117,4117
20,88,4153,4153
20,89,4209,4209
20,90,4319,4319
20,91,4405,4405
20,92,4472,4472
20,93,4522,4522
20,94,4645,4645
20,95,4785,4785
20,96,4963,4963
20,97,5123,5123
20,98,5261,5261
20,99,5418,5418
20,100,5610,5610
21,1,999,999
21,2,1035,1035
21,3,705,705
21,4,728,728
21,5,845,845
21,6,885,885
21,7,945,945
21,8,1026,1026
21,9,1033,1033
21,10,1057,1057
21,11,1099,1099
21,12,1129,1129
21,13,1158,1158
21,14,1188,1188
21,15,1222,1222
21,16,1268,1268
21,17,1340,1340
21,18,1401,1401
21,19,1425,1425
21,20,1451,1451
21,21,1483,1483
21,22,1504,1504
21,23,1528,1528
21,24,1525,1525
21,25,1501,1501
21,26,1484,1484
21,27,1466,1466
21,28,1475,1475
21,29,1471,1471
21,30,1479,1479
21,31,1471,1471
21,32,1488,1488
21,33,1477,1477
21,34,1472,1472
21,35,1451,1451
21,36,1452,1452
21,37,1465,1465
21,38,1438,1438
21,39,1440,1440
21,40,1412,1412
21,41,1425,1425
21,42,1428,1428
21,43,1462,1462
21,44,1468,1468
21,45,1478,1478
21,46,1491,1491
21,47,1497,1497
21,48,1511,1511
21,49,1527,1527
21,50,1536,1536
21,51,1552,1552
21,52,1542,1542
21,53,1521,1521
21,54,1504,1504
21,55,1484,1484
21,56,1489,1489
21,57,1491,1491
21,58,1483,1483
21,59,1493,1493
21,60,1512,1512
21,61,1524,1524
21,62,1496,1496
21,63,1506,1506
21,64,1500,1500
21,65,1492,1492
21,66,1480,1480
21,67,1498,1498
21,68,1491,1491
21,69,1482,1482
21,70,1488,1488
21,71,1496,1496
21,72,1511,1511
21,73,1520,1520
21,74,1513,1513
21,75,1508,1508
21,76,1524,1524
21,77,1488,1488
21,78,1492,1492
21,79,1462,1462
21,80,1454,1454
21,81,1429,1429
21,82,1436,1436
21,83,1457,1457
21,84,1454,1454
21,85,1433,1433
21,86,1428,1428
21,87,1436,1436
21,88,1427,1427
21,89,1440,1440
21,90,1455,1455
21,91,1453,1453
21,92,1461,1461
21,93,1466,1466
21,94,1446,1446
21,95,1439,1439
21,96,1437,1437
21,97,1441,1441
21,98,1447,1447
21,99,1435,1435
21,100,1443,1443
22,1,943,943
22,2,917,917
22,3,888,888
22,4,892,892
22,5,1026,1026
22,6,871,871
22,7,882,882
22,8,909,909
22,9,939,939
22,10,974,974
22,11,1013,1013
22,12,999,999
22,13,1067,1067
22,14,1081,1081
22,15,1105,1105
22,16,1133,1133
22,17,1160,1160
22,18,1179,1179
22,19,1208,1208
22,20,1243,1243
22,21,1259,1259
22,22,1293,1293
22,23,1346,1346
22,24,1360,1360
22,25,1377,1377
22,26,1403,1403
22,27,1448,1448
22,28,1466,1466
22,29,1460,1460
22,30,1445,1445
22,31,1432,1432
22,32,1415,1415
22,33,1422,1422
22,34,1418,1418
22,35,1448,1448
22,36,1428,1428
22,37,1433,1433
22,38,1432,1432
22,39,1427,1427
22,40,1406,1406
22,41,1407,1407
22,42,1390,1390
22,43,1387,1387
22,44,1397,1397
22,45,1386,1386
22,46,1401,1401
22,47,1398,1398
22,48,1401,1401
22,49,1395,1395
22,50,1407,1407
22,51,1426,1426
22,52,1428,1428
22,53,1428,1428
22,54,1423,1423
22,55,1458,1458
22,56,1489,1489
22,57,1477,1477
22,58,1484,1484
22,59,1475,1475
22,60,1467,1467
22,61,1464,1464
22,62,1469,1469
22,63,1464,1464
22,64,1470,1470
22,65,1465,1465
22,66,1481,1481
22,67,1458,1458
22,68,1464,1464
22,69,1469,1469
22,70,1463,1463
22,71,1455,1455
22,72,1447,1447
22,73,1445,1445
22,74,1457,1457
22,75,1462,1462
22,76,1450,1450
22,77,1440,1440
22,78,1440,1440
22,79,1407,1407
22,80,1416,1416
22,81,1396,1396
22,82,1397,1397
22,83,1398,1398
22,84,1399,1399
22,85,1395,1395
22,86,1388,1388
22,87,1386,1386
22,88,1367,1367
22,89,1374,1374
22,90,1363,1363
22,91,1356,1356
22,92,1370,1370
22,93,1372,1372
22,94,1403,1403
22,95,1421,1421
22,96,1453,1453
22,97,1485,1485
22,98,1500,1500
22,99,1535,1535
22,100,1561,1561
23,1,1012,1012
23,2,847,847
23,3,889,889
23,4,951,951
23,5,1135,1135
23,6,1036,1036
23,7,1083,1083
23,8,1076,1076
23,9,1108,1108
23,10,1125,1125
23,11,1164,1164
23,12,1198,1198
23,13,1230,1230
23,14,1229,1229
23,15,1229,1229
23,16,1251,1251
23,17,1254,1254
23,18,1256,1256
23,19,1275,1275
23,20,1285,1285
23,21,1297,1297
23,22,1318,1318
23,23,1316,1316
23,24,1302,1302
23,25,1307,1307
23,26,1325,1325
23,27,1330,1330
23,28,1334,1334
23,29,1322,1322
23,30,1325,1325
23,31,1287,1287
23,32,1279,1279
23,33,1292,1292
23,34,1278,1278
23,35,1281,1281
23,36,1267,1267
23,37,1277,1277
23,38,1261,1261
23,39,1244,1244
23,40,1224,1224
23,41,1236,1236
23,42,1245,1245
23,43,1239,1239
23,44,1224,1224
23,45,1235,1235
23,46,1249,1249
23,47,1234,1234
23,48,1212,1212
23,49,1214,1214
23,50,1215,1215
23,51,1216,1216
23,52,1179,1179
23,53,1176,1176
23,54,1196,1196
23,55,1211,1211
23,56,1211,1211
23,57,1207,1207
23,58,1202,1202
23,59,1217,1217
23,60,1197,1197
23,61,1180,1180
23,62,1181,1181
23,63,1170,1170
23,64,1150,1150
23,65,1142,1142
23,66,1128,1128
23,67,1121,1121
23,68,1132,1132
23,69,1130,1130
23,70,1141,1141
23,71,1118,1118
23,72,1112,1112
23,73,1117,1117
23,74,1083,1083
23,75,1087,1087
23,76,1081,1081
23,77,1093,1093
23,78,1098,1098
23,79,1101,1101
23,80,1088,1088
23,81,1074,1074
23,82,1083,1083
23,83,1067,1067
23,84,1058,1058
23,85,1065,1065
23,86,1050,1050
23,87,1058,1058
23,88,1091,1091
23,89,1056,1056
23,90,1088,1088
23,91,1063,1063
23,92,1088,1088
23,93,1078,1078
23,94,1056,1056
23,95,1070,1070
23,96,1075,1075
23,97,1077,1077
23,98,1086,1086
23,99,1108,1108
23,100,1122,1122
24,1,984,984
24,2,991,991
24,3,1012,1012
24,4,681,681
24,5,790,790
24,6,815,815
24,7,849,849
24,8,902,902
24,9,943,943
24,10,1003,1003
24,11,978,978
24,12,1024,1024
24,13,1055,1055
24,14,1097,1097
24,15,1163,1163
24,16,1218,1218
24,17,1286,1286
24,18,1350,1350
24,19,1415,1415
24,20,1420,1420
24,21,1458,1458
24,22,1454,1454
24,23,1454,1454
24,24,1446,1446
24,25,1442,1442
24,26,1456,1456
24,27,1466,1466
24,28,1476,1476
24,29,1483,1483
24,30,1475,1475
24,31,1502,1502
24,32,1511,1511
24,33,1491,1491
24,34,1494,1494
24,35,1482,1482
24,36,1468,1468
24,37,1487,1487
24,38,1494,1494
24,39,1486,1486
24,40,1512,1512
24,41,1520,1520
24,42,1533,1533
24,43,1574,1574
24,44,1624,1624
24,45,1701,1701
24,46,1750,1750
24,47,1837,1837
24,48,1862,1862
24,49,1905,1905
24,50,1980,1980
24,51,2063,2063
24,52,2116,2116
24,53,2164,2164
24,54,2209,2209
24,55,2225,2225
24,56,2271,2271
24,57,2231,2231
24,58,2255,2255
24,59,2330,2330
24,60,2356,2356
24,61,2352,2352
24,62,2351,2351
24,63,2320,2320
24,64,2308,2308
24,65,2319,2319
24,66,2305,2305
24,67,2299,2299
24,68,2298,2298
24,69,2285,2285
24,70,2308,2308
24,71,2319,2319
24,72,2289,2289
24,73,2245,2245
24,74,2239,2239
24,75,2220,2220
24,76,2225,2225
24,77,2286,2286
24,78,2258,2258
24,79,2242,2242
24,80,2244,2244
24,81,2251,2251
24,82,2268,2268
24,83,2254,2254
24,84,2271,2271
24,85,2233,2233
24,86,2198,2198
24,87,2200,2200
24,88,2192,2192
24,89,2249,2249
24,90,2250,2250
24,91,2271,2271
24,92,2214,2214
24,93,2212,2212
24,94,2219,2219
24,95,2198,2198
24,96,2204,2204
24,97,2192,2192
24,98,2171,2171
24,99,2144,2144
24,100,2149,2149
25,1,1001,1001
25,2,825,825
25,3,856,856
25,4,876,876
25,5,1005,1005
25,6,901,901
25,7,924,924
25,8,971,971
25,9,1065,1065
25,10,1077,1077
25,11,1129,1129
25,12,1124,1124
25,13,1117,1117
25,14,1109,1109
25,15,1134,1134
25,16,1123,1123
25,17,1131,1131
25,18,1122,1122
25,19,1127,1127
25,20,1091,1091
25,21,1095,1095
25,22,1085,1085
25,23,1072,1072
25,24,1070,1070
25,25,1090,1090
25,26,1106,1106
25,27,1071,1071
25,28,1066,1066
25,29,1083,1083
25,30,1067,1067
25,31,1049,1049
25,32,1053,1053
25,33,1079,1079
25,34,1052,1052
25,35,1043,1043
25,36,1066,1066
25,37,1051,1051
25,38,1024,1024
25,39,1054,1054
25,40,1003,1003
25,41,1066,1066
25,42,1054,1054
25,43,1019,1019
25,44,1040,1040
25,45,1012,1012
25,46,1031,1031
25,47,983,983
25,48,1018,1018
25,49,1015,1015
25,50,1024,1024
25,51,1020,1020
25,52,977,977
25,53,1025,1025
25,54,979,979
25,55,1007,1007
25,56,1007,1007
25,57,1021,1021
25,58,969,969
25,59,981,981
25,60,1009,1009
25,61,963,963
25,62,994,994
25,63,1038,1038
25,64,1023,1023
25,65,1032,1032
25,66,1047,1047
25,67,1013,1013
25,68,1009,1009
25,69,1019,1019
25,70,1036,1036
25,71,970,970
25,72,999,999
25,73,1035,1035
25,74,1033,1033
25,75,1027,1027
25,76,1037,1037
25,77,1006,1006
25,78,1039,1039
25,79,1015,1015
25,80,1037,1037
25,81,1008,1008
25,82,1055,1055
25,83,1047,1047
25,84,1091,1091
25,85,1067,1067
25,86,1097,1097
25,87,1097,1097
25,88,1121,1121
25,89,1112,1112
25,90,1073,1073
25,91,1054,1054
25,92,1087,1087
25,93,1045,1045
25,94,1066,1066
25,95,1051,1051
25,96,1078,1078
25,97,1019,1019
25,98,1055,1055
25,99,1028,1028
25,100,1046,1046
26,1,1054,1054
26,2,939,939
26,3,985,985
26,4,1057,1057
26,5,966,966
26,6,1055,1055
26,7,1055,1055
26,8,1059,1059
26,9,1107,1107
26,10,1162,1162
26,11,1212,1212
26,12,1224,1224
26,13,1263,1263
26,14,1309,1309
26,15,1324,1324
26,16,1371,1371
26,17,1355,1355
26,18,1383,1383
26,19,1374,1374
26,20,1411,1411
26,21,1431,1431
26,22,1455,1455
26,23,1454,1454
26,24,1472,1472
26,25,1468,1468
26,26,1464,1464
26,27,1461,1461
26,28,1488,1488
26,29,1512,1512
26,30,1494,1494
26,31,1491,1491
26,32,1491,1491
26,33,1497,1497
26,34,1485,1485
26,35,1485,1485
26,36,1465,1465
26,37,1472,1472
26,38,1456,1456
26,39,1441,1441
26,40,1455,1455
26,41,1464,1464
26,42,1447,1447
26,43,1467,1467
26,44,1444,1444
26,45,1438,1438
26,46,1442,1442
26,47,1417,1417
26,48,1404,1404
26,49,1406,1406
26,50,1383,1383
26,51,1385,1385
26,52,1427,1427
26,53,1429,1429
26,54,1412,1412
26,55,1414,1414
26,56,1406,1406
26,57,1399,1399
26,58,1411,1411
26,59,1420,1420
26,60,1413,1413
26,61,1386,1386
26,62,1355,1355
26,63,1369,1369
26,64,1387,1387
26,65,1365,1365
26,66,1370,1370
26,67,1393,1393
26,68,1374,1374
26,69,1383,1383
26,70,1371,1371
26,71,1385,1385
26,72,1385,1385
26,73,1380,1380
26,74,1380,1380
26,75,1373,1373
26,76,1365,1365
26,77,1350,1350
26,78,1354,1354
26,79,1346,1346
26,80,1330,1330
26,81,1327,1327
26,82,1315,1315
26,83,1307,1307
26,84,1310,1310
26,85,1322,1322
26,86,1322,1322
26,87,1336,1336
26,88,1315,1315
26,89,1285,1285
26,90,1290,1290
26,91,1286,1286
26,92,1299,1299
26,93,1268,1268
26,94,1269,1269
26,95,1257,1257
26,96,1255,1255
26,97,1272,1272
26,98,1264,1264
26,99,1268,1268
26,100,1283,1283
27,1,895,895
27,2,868,868
27,3,839,839
27,4,796,796
27,5,891,891
27,6,871,871
27,7,844,844
27,8,849,849
27,9,838,838
27,10,835,835
27,11,821,821
27,12,804,804
27,13,796,796
27,14,797,797
27,15,797,797
27,16,798,798
27,17,789,789
27,18,790,790
27,19,788,788
27,20,788,788
27,21,784,784
27,22,786,786
27,23,785,785
27,24,781,781
27,25,770,770
27,26,763,763
27,27,762,762
27,28,760,760
27,29,752,752
27,30,738,738
27,31,730,730
27,32,722,722
27,33,719,719
27,34,717,717
27,35,714,714
27,36,710,710
27,37,708,708
27,38,706,706
27,39,695,695
27,40,693,693
27,41,696,696
27,42,693,693
27,43,684,684
27,44,683,683
27,45,681,681
27,46,675,675
27,47,671,671
27,48,666,666
27,49,665,665
27,50,658,658
27,51,653,653
27,52,650,650
27,53,645,645
27,54,631,631
27,55,629,629
27,56,634,634
27,57,622,622
27,58,632,632
27,59,621,621
27,60,613,613
27,61,619,619
27,62,591,591
27,63,584,584
27,64,580,580
27,65,580,580
27,66,574,574
27,67,575,575
27,68,573,573
27,69,571,571
27,70,553,553
27,71,538,538
27,72,534,534
27,73,532,532
27,74,530,530
27,75,510,510
27,76,508,508
27,77,509,509
27,78,501,501
27,79,489,489
27,80,489,489
27,81,491,491
27,82,500,500
27,83,486,486
27,84,474,474
27,85,471,471
27,86,456,456
27,87,445,445
27,88,441,441
27,89,431,431
27,90,426,426
27,91,416,416
27,92,408,408
27,93,407,407
27,94,403,403
27,95,395,395
27,96,384,384
27,97,378,378
27,98,365,365
27,99,360,360
27,100,354,354
28,1,992,992
28,2,1030,1030
28,3,749,749
28,4,760,760
28,5,868,868
28,6,922,922
28,7,992,992
28,8,1066,1066
28,9,1053,1053
28,10,1094,1094
28,11,1129,1129
28,12,1149,1149
28,13,1165,1165
28,14,1160,1160
28,15,1130,1130
28,16,1144,1144
28,17,1138,1138
28,18,1127,1127
28,19,1125,1125
28,20,1120,1120
28,21,1120,1120
28,22,1124,1124
28,23,1123,1123
28,24,1121,1121
28,25,1111,1111
28,26,1117,1117
28,27,1115,1115
28,28,1094,1094
28,29,1098,1098
28,30,1098,1098
28,31,1088,1088
28,32,1081,1081
28,33,1069,1069
28,34,1084,1084
28,35,1070,1070
28,36,1067,1067
28,37,1079,1079
28,38,1095,1095
28,39,1082,1082
28,40,1097,1097
28,41,1122,1122
28,42,1157,1157
28,43,1143,1143
28,44,1150,1150
28,45,1149,1149
28,46,1153,1153
28,47,1136,1136
28,48,1125,1125
28,49,1101,1101
28,50,1129,1129
28,51,1139,1139
28,52,1157,1157
28,53,1153,1153
28,54,1147,1147
28,55,1130,1130
28,56,1119,1119
28,57,1132,1132
28,58,1147,1147
28,59,1157,1157
28,60,1169,1169
28,61,1185,1185
28,62,1203,1203
28,63,1228,1228
28,64,1256,1256
28,65,1283,1283
28,66,1313,1313
28,67,1344,1344
28,68,1373,1373
28,69,1432,1432
28,70,1463,1463
28,71,1485,1485
28,72,1575,1575
28,73,1640,1640
28,74,1673,1673
28,75,1728,1728
28,76,1797,1797
28,77,1857,1857
28,78,1935,1935
28,79,2008,2008
28,80,2069,2069
28,81,2089,2089
28,82,2115,2115
28,83,2114,2114
28,84,2139,2139
28,85,2169,2169
28,86,2216,2216
28,87,2274,2274
28,88,2351,2351
28,89,2405,2405
28,90,2455,2455
28,91,2514,2514
28,92,2557,2557
28,93,2604,2604
28,94,2677,2677
28,95,2688,2688
28,96,2741,2741
28,97,2782,2782
28,98,2864,2864
28,99,2933,2933
28,100,3023,3023
29,1,995,995
29,2,1019,1019
29,3,675,675
29,4,703,703
29,5,813,813
29,6,818,818
29,7,821,821
29,8,824,824
29,9,847,847
29,10,857,857
29,11,889,889
29,12,922,922
29,13,930,930
29,14,974,974
29,15,1058,1058
29,16,1102,1102
29,17,1119,1119
29,18,1164,1164
29,19,1211,1211
29,20,1276,1276
29,21,1304,1304
29,22,1324,1324
29,23,1346,1346
29,24,1347,1347
29,25,1375,1375
29,26,1396,1396
29,27,1427,1427
29,28,1429,1429
29,29,1440,1440
29,30,1461,1461
29,31,1470,1470
29,32,1445,1445
29,33,1463,1463
29,34,1464,1464
29,35,1485,1485
29,36,1523,1523
29,37,1522,1522
29,38,1527,1527
29,39,1514,1514
29,40,1551,1551
29,41,1567,1567
29,42,1573,1573
29,43,1581,1581
29,44,1558,1558
29,45,1530,1530
29,46,1513,1513
29,47,1505,1505
29,48,1492,1492
29,49,1475,1475
29,50,1459,1459
29,51,1470,1470
29,52,1460,1460
29,53,1457,1457
29,54,1440,1440
29,55,1433,1433
29,56,1417,1417
29,57,1459,1459
29,58,1443,1443
29,59,1429,1429
29,60,1443,1443
29,61,1416,1416
29,62,1413,1413
29,63,1417,1417
29,64,1413,1413
