"SIM","YEAR","N","N_OBS"
17,66,865,865
17,67,930,930
17,68,988,988
17,69,1046,1046
17,70,660,660
17,71,690,690
17,72,733,733
17,73,780,780
17,74,817,817
17,75,869,869
17,76,939,939
17,77,991,991
17,78,1026,1026
17,79,718,718
17,80,763,763
17,81,794,794
17,82,840,840
17,83,912,912
17,84,964,964
17,85,1004,1004
17,86,853,853
17,87,893,893
17,88,926,926
17,89,968,968
17,90,988,988
17,91,1027,1027
17,92,868,868
17,93,917,917
17,94,953,953
17,95,980,980
17,96,1020,1020
17,97,843,843
17,98,891,891
17,99,929,929
17,100,963,963
18,1,233,233
18,2,237,237
18,3,239,239
18,4,247,247
18,5,295,295
18,6,296,296
18,7,300,300
18,8,318,318
18,9,324,324
18,10,323,323
18,11,324,324
18,12,335,335
18,13,357,357
18,14,382,382
18,15,405,405
18,16,432,432
18,17,478,478
18,18,542,542
18,19,625,625
18,20,685,685
18,21,738,738
18,22,778,778
18,23,829,829
18,24,892,892
18,25,981,981
18,26,1031,1031
18,27,456,456
18,28,520,520
18,29,585,585
18,30,628,628
18,31,694,694
18,32,731,731
18,33,784,784
18,34,860,860
18,35,939,939
18,36,998,998
18,37,1061,1061
18,38,576,576
18,39,629,629
18,40,663,663
18,41,689,689
18,42,722,722
18,43,789,789
18,44,874,874
18,45,938,938
18,46,993,993
18,47,1051,1051
18,48,650,650
18,49,671,671
18,50,712,712
18,51,777,777
18,52,850,850
18,53,906,906
18,54,961,961
18,55,1026,1026
18,56,745,745
18,57,808,808
18,58,864,864
18,59,921,921
18,60,991,991
18,61,1043,1043
18,62,791,791
18,63,838,838
18,64,897,897
18,65,958,958
18,66,1021,1021
18,67,706,706
18,68,765,765
18,69,820,820
18,70,881,881
18,71,939,939
18,72,996,996
18,73,1053,1053
18,74,771,771
18,75,826,826
18,76,865,865
18,77,915,915
18,78,961,961
18,79,1014,1014
18,80,722,722
18,81,778,778
18,82,828,828
18,83,884,884
18,84,940,940
18,85,986,986
18,86,1040,1040
18,87,795,795
18,88,836,836
18,89,900,900
18,90,942,942
18,91,992,992
18,92,1051,1051
18,93,853,853
18,94,903,903
18,95,959,959
18,96,1021,1021
18,97,836,836
18,98,877,877
18,99,926,926
18,100,991,991
19,1,233,233
19,2,246,246
19,3,269,269
19,4,291,291
19,5,348,348
19,6,356,356
19,7,380,380
19,8,389,389
19,9,398,398
19,10,420,420
19,11,437,437
19,12,466,466
19,13,510,510
19,14,536,536
19,15,572,572
19,16,624,624
19,17,664,664
19,18,719,719
19,19,749,749
19,20,808,808
19,21,858,858
19,22,924,924
19,23,1018,1018
19,24,357,357
19,25,385,385
19,26,431,431
19,27,466,466
19,28,493,493
19,29,528,528
19,30,563,563
19,31,611,611
19,32,652,652
19,33,684,684
19,34,740,740
19,35,787,787
19,36,842,842
19,37,920,920
19,38,1023,1023
19,39,482,482
19,40,519,519
19,41,569,569
19,42,627,627
19,43,679,679
19,44,714,714
19,45,755,755
19,46,817,817
19,47,903,903
19,48,1005,1005
19,49,517,517
19,50,582,582
19,51,633,633
19,52,671,671
19,53,716,716
19,54,755,755
19,55,832,832
19,56,925,925
19,57,998,998
19,58,1064,1064
19,59,647,647
19,60,707,707
19,61,778,778
19,62,882,882
19,63,972,972
19,64,1016,1016
19,65,699,699
19,66,773,773
19,67,871,871
19,68,948,948
19,69,1002,1002
19,70,684,684
19,71,756,756
19,72,846,846
19,73,932,932
19,74,991,991
19,75,1051,1051
19,76,842,842
19,77,922,922
19,78,972,972
19,79,1025,1025
19,80,800,800
19,81,903,903
19,82,958,958
19,83,1015,1015
19,84,776,776
19,85,862,862
19,86,925,925
19,87,961,961
19,88,1026,1026
19,89,718,718
19,90,803,803
19,91,877,877
19,92,939,939
19,93,990,990
19,94,1068,1068
19,95,912,912
19,96,961,961
19,97,1044,1044
19,98,915,915
19,99,954,954
19,100,1045,1045
20,1,994,994
20,2,1027,1027
20,3,336,336
20,4,369,369
20,5,451,451
20,6,470,470
20,7,508,508
20,8,563,563
20,9,639,639
20,10,695,695
20,11,756,756
20,12,810,810
20,13,867,867
20,14,916,916
20,15,972,972
20,16,1045,1045
20,17,528,528
20,18,607,607
20,19,656,656
20,20,716,716
20,21,752,752
20,22,800,800
20,23,848,848
20,24,883,883
20,25,938,938
20,26,1009,1009
20,27,485,485
20,28,550,550
20,29,612,612
20,30,668,668
20,31,708,708
20,32,757,757
20,33,800,800
20,34,839,839
20,35,890,890
20,36,953,953
20,37,1036,1036
20,38,583,583
20,39,638,638
20,40,668,668
20,41,698,698
20,42,741,741
20,43,786,786
20,44,842,842
20,45,881,881
20,46,971,971
20,47,1052,1052
20,48,503,503
20,49,549,549
20,50,595,595
20,51,629,629
20,52,651,651
20,53,686,686
20,54,735,735
20,55,782,782
20,56,818,818
20,57,885,885
20,58,967,967
20,59,1055,1055
20,60,560,560
20,61,585,585
20,62,608,608
20,63,637,637
20,64,673,673
20,65,724,724
20,66,766,766
20,67,817,817
20,68,892,892
20,69,967,967
20,70,1051,1051
20,71,667,667
20,72,715,715
20,73,767,767
20,74,839,839
20,75,916,916
20,76,991,991
20,77,1066,1066
20,78,718,718
20,79,755,755
20,80,832,832
20,81,912,912
20,82,1008,1008
20,83,712,712
20,84,769,769
20,85,834,834
20,86,899,899
20,87,982,982
20,88,1062,1062
20,89,740,740
20,90,791,791
20,91,854,854
20,92,936,936
20,93,1008,1008
20,94,801,801
20,95,848,848
20,96,910,910
20,97,988,988
20,98,1084,1084
20,99,895,895
20,100,965,965
21,1,219,219
21,2,220,220
21,3,223,223
21,4,234,234
21,5,278,278
21,6,288,288
21,7,287,287
21,8,290,290
21,9,296,296
21,10,303,303
21,11,308,308
21,12,324,324
21,13,335,335
21,14,344,344
21,15,353,353
21,16,354,354
21,17,366,366
21,18,366,366
21,19,368,368
21,20,362,362
21,21,362,362
21,22,364,364
21,23,359,359
21,24,362,362
21,25,368,368
21,26,367,367
21,27,374,374
21,28,382,382
21,29,391,391
21,30,418,418
21,31,464,464
21,32,496,496
21,33,517,517
21,34,544,544
21,35,573,573
21,36,608,608
21,37,653,653
21,38,690,690
21,39,742,742
21,40,815,815
21,41,900,900
21,42,966,966
21,43,1004,1004
21,44,558,558
21,45,596,596
21,46,620,620
21,47,649,649
21,48,697,697
21,49,762,762
21,50,848,848
21,51,908,908
21,52,948,948
21,53,991,991
21,54,1032,1032
21,55,568,568
21,56,593,593
21,57,629,629
21,58,688,688
21,59,768,768
21,60,848,848
21,61,893,893
21,62,930,930
21,63,972,972
21,64,1014,1014
21,65,546,546
21,66,573,573
21,67,626,626
21,68,683,683
21,69,767,767
21,70,802,802
21,71,856,856
21,72,901,901
21,73,944,944
21,74,968,968
21,75,1000,1000
21,76,1068,1068
21,77,742,742
21,78,786,786
21,79,814,814
21,80,837,837
21,81,859,859
21,82,901,901
21,83,937,937
21,84,981,981
21,85,1038,1038
21,86,741,741
21,87,773,773
21,88,804,804
21,89,833,833
21,90,861,861
21,91,881,881
21,92,919,919
21,93,958,958
21,94,1025,1025
21,95,809,809
21,96,841,841
21,97,855,855
21,98,892,892
21,99,928,928
21,100,992,992
22,1,953,953
22,2,952,952
22,3,958,958
22,4,968,968
22,5,1117,1117
22,6,297,297
22,7,308,308
22,8,332,332
22,9,361,361
22,10,388,388
22,11,422,422
22,12,470,470
22,13,518,518
22,14,581,581
22,15,644,644
22,16,695,695
22,17,738,738
22,18,789,789
22,19,823,823
22,20,850,850
22,21,884,884
22,22,938,938
22,23,1005,1005
22,24,423,423
22,25,451,451
22,26,485,485
22,27,548,548
22,28,601,601
22,29,639,639
22,30,680,680
22,31,721,721
22,32,745,745
22,33,766,766
22,34,794,794
22,35,829,829
22,36,874,874
22,37,924,924
22,38,988,988
22,39,1063,1063
22,40,662,662
22,41,709,709
22,42,753,753
22,43,794,794
22,44,835,835
22,45,885,885
22,46,935,935
22,47,1001,1001
22,48,514,514
22,49,542,542
22,50,577,577
22,51,624,624
22,52,660,660
22,53,670,670
22,54,690,690
22,55,711,711
22,56,750,750
22,57,785,785
22,58,838,838
22,59,896,896
22,60,972,972
22,61,1064,1064
22,62,709,709
22,63,740,740
22,64,803,803
22,65,859,859
22,66,927,927
22,67,993,993
22,68,1084,1084
22,69,833,833
22,70,907,907
22,71,1004,1004
22,72,811,811
22,73,886,886
22,74,970,970
22,75,1066,1066
22,76,804,804
22,77,857,857
22,78,943,943
22,79,1030,1030
22,80,793,793
22,81,872,872
22,82,967,967
22,83,1045,1045
22,84,738,738
22,85,795,795
22,86,886,886
22,87,944,944
22,88,1029,1029
22,89,821,821
22,90,900,900
22,91,997,997
22,92,1048,1048
22,93,836,836
22,94,911,911
22,95,990,990
22,96,1065,1065
22,97,943,943
22,98,1001,1001
22,99,921,921
22,100,974,974
23,1,1014,1014
23,2,518,518
23,3,548,548
23,4,565,565
23,5,656,656
23,6,724,724
23,7,806,806
23,8,879,879
23,9,947,947
23,10,1028,1028
23,11,221,221
23,12,231,231
23,13,246,246
23,14,270,270
23,15,284,284
23,16,289,289
23,17,292,292
23,18,302,302
23,19,323,323
23,20,366,366
23,21,397,397
23,22,423,423
23,23,454,454
23,24,483,483
23,25,514,514
23,26,559,559
23,27,621,621
23,28,699,699
23,29,783,783
23,30,849,849
23,31,936,936
23,32,1003,1003
23,33,335,335
23,34,385,385
23,35,420,420
23,36,459,459
23,37,483,483
23,38,522,522
23,39,592,592
23,40,661,661
23,41,739,739
23,42,795,795
23,43,865,865
23,44,937,937
23,45,1004,1004
23,46,585,585
23,47,656,656
23,48,714,714
23,49,750,750
23,50,809,809
23,51,872,872
23,52,956,956
23,53,1019,1019
23,54,415,415
23,55,447,447
23,56,485,485
23,57,537,537
23,58,605,605
23,59,676,676
23,60,747,747
23,61,802,802
23,62,865,865
23,63,934,934
23,64,1014,1014
23,65,645,645
23,66,698,698
23,67,745,745
23,68,803,803
23,69,857,857
23,70,930,930
23,71,1008,1008
23,72,793,793
23,73,843,843
23,74,894,894
23,75,968,968
23,76,1043,1043
23,77,815,815
23,78,856,856
23,79,911,911
23,80,993,993
23,81,1097,1097
23,82,895,895
23,83,954,954
23,84,1060,1060
23,85,852,852
23,86,914,914
23,87,992,992
23,88,1082,1082
23,89,936,936
23,90,1028,1028
23,91,890,890
23,92,980,980
23,93,1062,1062
23,94,873,873
23,95,948,948
23,96,1037,1037
23,97,948,948
23,98,1050,1050
23,99,935,935
23,100,1021,1021
24,1,996,996
24,2,1025,1025
24,3,174,174
24,4,182,182
24,5,205,205
24,6,203,203
24,7,205,205
24,8,215,215
24,9,218,218
24,10,225,225
24,11,245,245
24,12,262,262
24,13,282,282
24,14,308,308
24,15,320,320
24,16,327,327
24,17,322,322
24,18,312,312
24,19,300,300
24,20,280,280
24,21,280,280
24,22,282,282
24,23,280,280
24,24,277,277
24,25,276,276
24,26,271,271
24,27,265,265
24,28,259,259
24,29,252,252
24,30,251,251
24,31,243,243
24,32,242,242
24,33,238,238
24,34,235,235
24,35,230,230
24,36,225,225
24,37,220,220
24,38,218,218
24,39,215,215
24,40,213,213
24,41,203,203
24,42,202,202
24,43,196,196
24,44,190,190
24,45,183,183
24,46,181,181
24,47,178,178
24,48,174,174
24,49,172,172
24,50,165,165
24,51,159,159
24,52,158,158
24,53,152,152
24,54,150,150
24,55,147,147
24,56,147,147
24,57,141,141
24,58,140,140
24,59,135,135
24,60,132,132
24,61,127,127
24,62,123,123
24,63,112,112
24,64,109,109
24,65,105,105
24,66,97,97
24,67,93,93
24,68,95,95
24,69,90,90
24,70,85,85
24,71,78,78
24,72,77,77
24,73,72,72
24,74,65,65
24,75,67,67
24,76,61,61
24,77,55,55
24,78,50,50
24,79,46,46
24,80,39,39
24,81,36,36
24,82,34,34
24,83,30,30
24,84,25,25
24,85,23,23
24,86,19,19
24,87,15,15
24,88,10,10
24,89,9,9
24,90,8,8
24,91,6,6
24,92,7,7
24,93,6,6
24,94,4,4
24,95,4,4
24,96,5,5
24,97,5,5
24,98,4,4
24,99,4,4
24,100,4,4
25,1,961,961
25,2,962,962
25,3,983,983
25,4,998,998
25,5,1171,1171
25,6,522,522
25,7,556,556
25,8,599,599
25,9,656,656
25,10,722,722
25,11,790,790
25,12,827,827
25,13,875,875
25,14,932,932
25,15,994,994
25,16,1047,1047
25,17,394,394
25,18,420,420
25,19,469,469
25,20,512,512
25,21,547,547
25,22,596,596
25,23,673,673
25,24,724,724
25,25,763,763
25,26,813,813
25,27,875,875
25,28,932,932
25,29,988,988
25,30,1042,1042
25,31,357,357
25,32,390,390
25,33,423,423
25,34,470,470
25,35,506,506
25,36,552,552
25,37,621,621
25,38,671,671
25,39,696,696
25,40,736,736
25,41,795,795
25,42,841,841
25,43,891,891
25,44,954,954
25,45,1002,1002
25,46,443,443
25,47,471,471
25,48,519,519
25,49,591,591
25,50,620,620
25,51,656,656
25,52,696,696
25,53,740,740
25,54,793,793
25,55,826,826
25,56,888,888
25,57,937,937
25,58,985,985
25,59,1057,1057
25,60,702,702
25,61,766,766
25,62,802,802
25,63,861,861
25,64,916,916
25,65,962,962
25,66,1026,1026
25,67,657,657
25,68,710,710
25,69,766,766
25,70,819,819
25,71,870,870
25,72,926,926
25,73,1000,1000
25,74,1057,1057
25,75,787,787
25,76,849,849
25,77,901,901
25,78,984,984
25,79,1046,1046
25,80,823,823
25,81,868,868
25,82,937,937
25,83,998,998
25,84,1063,1063
25,85,848,848
25,86,917,917
25,87,984,984
25,88,1061,1061
25,89,846,846
25,90,911,911
25,91,968,968
25,92,1034,1034
25,93,856,856
25,94,908,908
25,95,968,968
25,96,1037,1037
25,97,890,890
25,98,947,947
25,99,1016,1016
25,100,829,829
26,1,205,205
26,2,204,204
26,3,203,203
26,4,223,223
26,5,264,264
26,6,281,281
26,7,305,305
26,8,337,337
26,9,367,367
26,10,409,409
26,11,459,459
26,12,499,499
26,13,526,526
26,14,570,570
26,15,599,599
26,16,637,637
26,17,678,678
26,18,718,718
26,19,750,750
26,20,795,795
26,21,844,844
26,22,911,911
26,23,982,982
26,24,1063,1063
26,25,545,545
26,26,590,590
26,27,627,627
26,28,669,669
26,29,705,705
26,30,742,742
26,31,785,785
26,32,847,847
26,33,906,906
26,34,989,989
26,35,1085,1085
26,36,478,478
26,37,508,508
26,38,534,534
26,39,557,557
26,40,607,607
26,41,634,634
26,42,670,670
26,43,713,713
26,44,770,770
26,45,831,831
26,46,887,887
26,47,962,962
26,48,1060,1060
26,49,475,475
26,50,507,507
26,51,540,540
26,52,584,584
26,53,612,612
26,54,634,634
26,55,686,686
26,56,740,740
26,57,797,797
26,58,873,873
26,59,943,943
26,60,1032,1032
26,61,623,623
26,62,669,669
26,63,718,718
26,64,760,760
26,65,819,819
26,66,889,889
26,67,995,995
26,68,1087,1087
26,69,717,717
26,70,751,751
26,71,817,817
26,72,905,905
26,73,978,978
26,74,1079,1079
26,75,788,788
26,76,863,863
26,77,933,933
26,78,1023,1023
26,79,769,769
26,80,829,829
26,81,906,906
26,82,974,974
26,83,1086,1086
26,84,793,793
26,85,860,860
26,86,933,933
26,87,1025,1025
26,88,777,777
26,89,857,857
26,90,925,925
26,91,1020,1020
26,92,852,852
26,93,918,918
26,94,1007,1007
26,95,803,803
26,96,877,877
26,97,959,959
26,98,1061,1061
26,99,914,914
26,100,1018,1018
27,1,972,972
27,2,969,969
27,3,966,966
27,4,1004,1004
27,5,197,197
27,6,200,200
27,7,216,216
27,8,232,232
27,9,256,256
27,10,269,269
27,11,293,293
27,12,317,317
27,13,336,336
27,14,355,355
27,15,380,380
27,16,400,400
27,17,414,414
27,18,415,415
27,19,429,429
27,20,436,436
27,21,453,453
27,22,468,468
27,23,484,484
27,24,508,508
27,25,568,568
27,26,627,627
27,27,653,653
27,28,691,691
27,29,741,741
27,30,812,812
27,31,855,855
27,32,897,897
27,33,954,954
27,34,1014,1014
27,35,469,469
27,36,508,508
27,37,576,576
27,38,604,604
27,39,633,633
27,40,668,668
27,41,723,723
27,42,784,784
27,43,818,818
27,44,874,874
27,45,934,934
27,46,996,996
27,47,1059,1059
27,48,462,462
27,49,504,504
27,50,535,535
27,51,561,561
27,52,580,580
27,53,621,621
27,54,668,668
27,55,718,718
27,56,762,762
27,57,817,817
27,58,876,876
27,59,925,925
27,60,987,987
27,61,1049,1049
27,62,550,550
27,63,591,591
27,64,652,652
27,65,706,706
27,66,755,755
27,67,797,797
27,68,849,849
27,69,904,904
27,70,966,966
27,71,1028,1028
27,72,765,765
27,73,826,826
27,74,891,891
27,75,953,953
27,76,1011,1011
27,77,656,656
27,78,704,704
27,79,742,742
27,80,787,787
27,81,831,831
27,82,880,880
27,83,934,934
27,84,1007,1007
27,85,732,732
27,86,782,782
27,87,843,843
27,88,900,900
27,89,963,963
27,90,1020,1020
27,91,774,774
27,92,821,821
27,93,874,874
27,94,928,928
27,95,992,992
27,96,1057,1057
27,97,803,803
27,98,862,862
27,99,928,928
27,100,992,992
28,1,919,919
28,2,950,950
28,3,1003,1003
28,4,179,179
28,5,213,213
28,6,216,216
28,7,219,219
28,8,211,211
28,9,208,208
28,10,195,195
28,11,194,194
28,12,191,191
28,13,185,185
28,14,182,182
28,15,181,181
28,16,176,176
28,17,168,168
28,18,170,170
28,19,167,167
28,20,161,161
28,21,154,154
28,22,153,153
28,23,155,155
28,24,139,139
28,25,137,137
28,26,135,135
28,27,134,134
28,28,126,126
28,29,122,122
28,30,128,128
28,31,115,115
28,32,114,114
28,33,103,103
28,34,103,103
28,35,94,94
28,36,88,88
28,37,90,90
28,38,81,81
28,39,77,77
28,40,71,71
28,41,68,68
28,42,64,64
28,43,59,59
28,44,55,55
28,45,54,54
28,46,49,49
28,47,43,43
28,48,34,34
28,49,38,38
28,50,32,32
28,51,27,27
28,52,25,25
28,53,18,18
28,54,16,16
28,55,12,12
28,56,8,8
28,57,6,6
28,58,6,6
28,59,6,6
28,60,5,5
28,61,4,4
28,62,2,2
28,63,2,2
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,965,965
29,2,970,970
29,3,993,993
29,4,1013,1013
29,5,374,374
29,6,389,389
29,7,398,398
29,8,421,421
29,9,465,465
29,10,518,518
29,11,558,558
29,12,604,604
29,13,658,658
29,14,720,720
29,15,799,799
29,16,857,857
29,17,913,913
29,18,978,978
29,19,1041,1041
29,20,430,430
29,21,474,474
29,22,488,488
29,23,524,524
29,24,567,567
29,25,631,631
29,26,698,698
29,27,761,761
29,28,819,819
29,29,869,869
29,30,926,926
29,31,988,988
29,32,1048,1048
29,33,548,548
29,34,584,584
29,35,638,638
29,36,706,706
29,37,779,779
29,38,825,825
29,39,871,871
29,40,920,920
29,41,983,983
29,42,1057,1057
29,43,630,630
29,44,693,693
29,45,761,761
29,46,793,793
29,47,831,831
29,48,887,887
29,49,942,942
29,50,1010,1010
29,51,549,549
29,52,604,604
29,53,675,675
29,54,736,736
29,55,768,768
29,56,798,798
29,57,853,853
29,58,907,907
29,59,968,968
29,60,1008,1008
29,61,715,715
29,62,753,753
29,63,799,799
29,64,850,850
29,65,899,899
29,66,958,958
29,67,1006,1006
29,68,641,641
29,69,688,688
29,70,711,711
29,71,744,744
29,72,799,799
29,73,844,844
29,74,910,910
29,75,947,947
29,76,1018,1018
29,77,724,724
29,78,769,769
29,79,817,817
29,80,868,868
29,81,929,929
29,82,986,986
29,83,1051,1051
29,84,708,708
29,85,767,767
29,86,813,813
29,87,863,863
29,88,913,913
29,89,974,974
29,90,1030,1030
29,91,756,756
29,92,808,808
29,93,851,851
29,94,904,904
29,95,961,961
29,96,1011,1011
29,97,806,806
29,98,863,863
29,99,927,927
29,100,972,972
30,1,999,999
30,2,1007,1007
30,3,355,355
30,4,360,360
30,5,415,415
30,6,425,425
30,7,444,444
30,8,470,470
30,9,512,512
30,10,564,564
30,11,605,605
30,12,650,650
30,13,697,697
30,14,758,758
30,15,819,819
30,16,890,890
30,17,955,955
30,18,1044,1044
30,19,367,367
30,20,380,380
30,21,392,392
30,22,416,416
30,23,465,465
30,24,517,517
30,25,538,538
30,26,571,571
30,27,598,598
30,28,648,648
30,29,700,700
30,30,753,753
30,31,820,820
30,32,888,888
30,33,973,973
30,34,1076,1076
30,35,483,483
30,36,522,522
30,37,560,560
30,38,602,602
30,39,661,661
30,40,718,718
30,41,777,777
30,42,833,833
30,43,916,916
30,44,1006,1006
30,45,709,709
30,46,749,749
30,47,798,798
30,48,867,867
30,49,951,951
30,50,1044,1044
30,51,641,641
30,52,685,685
30,53,741,741
30,54,801,801
30,55,876,876
30,56,947,947
30,57,1032,1032
30,58,653,653
30,59,712,712
30,60,772,772
30,61,833,833
30,62,899,899
30,63,981,981
30,64,1074,1074
30,65,840,840
30,66,915,915
30,67,993,993
30,68,1070,1070
30,69,834,834
30,70,902,902
30,71,981,981
30,72,1048,1048
30,73,824,824
30,74,893,893
30,75,967,967
30,76,1036,1036
30,77,809,809
30,78,879,879
30,79,962,962
30,80,1021,1021
30,81,804,804
30,82,875,875
30,83,947,947
30,84,1003,1003
30,85,770,770
30,86,840,840
30,87,924,924
30,88,972,972
30,89,1024,1024
30,90,861,861
30,91,922,922
30,92,965,965
30,93,1011,1011
30,94,822,822
30,95,886,886
30,96,948,948
30,97,993,993
30,98,1051,1051
30,99,909,909
30,100,962,962
31,1,944,944
31,2,932,932
31,3,918,918
31,4,920,920
31,5,1049,1049
31,6,181,181
31,7,192,192
31,8,187,187
31,9,182,182
31,10,186,186
31,11,188,188
31,12,167,167
31,13,159,159
31,14,160,160
31,15,161,161
31,16,155,155
31,17,152,152
31,18,143,143
31,19,139,139
31,20,132,132
31,21,128,128
31,22,125,125
31,23,121,121
31,24,116,116
31,25,110,110
31,26,107,107
31,27,104,104
31,28,97,97
31,29,99,99
31,30,92,92
31,31,87,87
31,32,82,82
31,33,79,79
31,34,73,73
31,35,68,68
31,36,67,67
31,37,64,64
31,38,59,59
31,39,57,57
31,40,56,56
31,41,47,47
31,42,42,42
31,43,40,40
31,44,36,36
31,45,32,32
31,46,26,26
31,47,24,24
31,48,21,21
31,49,16,16
31,50,10,10
31,51,5,5
31,52,4,4
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,975,975
32,2,967,967
32,3,976,976
32,4,997,997
32,5,1143,1143
32,6,387,387
32,7,383,383
32,8,401,401
32,9,418,418
32,10,439,439
32,11,480,480
32,12,498,498
32,13,529,529
32,14,561,561
32,15,597,597
32,16,647,647
32,17,702,702
32,18,751,751
32,19,802,802
32,20,860,860
32,21,922,922
32,22,976,976
32,23,1032,1032
32,24,360,360
32,25,371,371
32,26,400,400
32,27,432,432
32,28,461,461
32,29,493,493
32,30,514,514
32,31,544,544
32,32,582,582
32,33,632,632
32,34,673,673
32,35,717,717
32,36,768,768
32,37,819,819
32,38,881,881
32,39,923,923
32,40,980,980
32,41,1043,1043
32,42,472,472
32,43,510,510
32,44,543,543
32,45,603,603
32,46,651,651
32,47,689,689
32,48,733,733
32,49,784,784
32,50,834,834
32,51,867,867
32,52,908,908
32,53,968,968
32,54,1034,1034
32,55,562,562
32,56,611,611
32,57,645,645
32,58,688,688
32,59,731,731
32,60,777,777
32,61,820,820
32,62,862,862
32,63,917,917
32,64,975,975
32,65,1055,1055
32,66,652,652
32,67,692,692
32,68,730,730
32,69,773,773
32,70,820,820
32,71,865,865
32,72,927,927
32,73,1001,1001
32,74,671,671
32,75,715,715
32,76,743,743
32,77,783,783
32,78,830,830
32,79,881,881
32,80,951,951
32,81,1026,1026
32,82,670,670
32,83,715,715
32,84,751,751
32,85,803,803
32,86,845,845
32,87,907,907
32,88,984,984
32,89,1050,1050
32,90,746,746
32,91,785,785
32,92,833,833
32,93,895,895
32,94,963,963
32,95,1028,1028
32,96,766,766
32,97,809,809
32,98,868,868
32,99,923,923
32,100,993,993
33,1,946,946
33,2,931,931
33,3,916,916
33,4,917,917
33,5,1050,1050
33,6,170,170
33,7,173,173
33,8,171,171
33,9,181,181
33,10,194,194
33,11,212,212
33,12,234,234
33,13,247,247
33,14,255,255
33,15,277,277
33,16,298,298
33,17,324,324
33,18,349,349
33,19,369,369
33,20,406,406
33,21,436,436
33,22,463,463
33,23,485,485
33,24,521,521
33,25,553,553
33,26,594,594
33,27,630,630
33,28,676,676
33,29,722,722
33,30,755,755
33,31,787,787
33,32,798,798
33,33,833,833
33,34,852,852
33,35,884,884
33,36,912,912
33,37,961,961
33,38,1033,1033
33,39,388,388
33,40,415,415
33,41,439,439
33,42,471,471
33,43,502,502
33,44,537,537
33,45,570,570
33,46,611,611
33,47,649,649
33,48,674,674
33,49,695,695
33,50,718,718
33,51,743,743
33,52,780,780
33,53,812,812
33,54,837,837
33,55,878,878
33,56,928,928
33,57,980,980
33,58,1027,1027
33,59,544,544
33,60,568,568
33,61,596,596
33,62,615,615
33,63,621,621
33,64,635,635
33,65,658,658
33,66,682,682
33,67,720,720
33,68,738,738
33,69,763,763
33,70,803,803
33,71,849,849
33,72,909,909
33,73,951,951
33,74,1008,1008
33,75,634,634
33,76,672,672
33,77,694,694
33,78,725,725
33,79,758,758
33,80,794,794
33,81,841,841
33,82,875,875
33,83,916,916
33,84,962,962
33,85,1013,1013
33,86,704,704
33,87,726,726
33,88,753,753
33,89,813,813
33,90,850,850
33,91,888,888
33,92,928,928
33,93,978,978
33,94,1022,1022
33,95,749,749
33,96,793,793
33,97,829,829
33,98,866,866
33,99,912,912
33,100,955,955
34,1,1038,1038
34,2,273,273
34,3,274,274
34,4,275,275
34,5,317,317
34,6,328,328
34,7,336,336
34,8,336,336
34,9,328,328
34,10,325,325
34,11,325,325
34,12,325,325
34,13,318,318
34,14,314,314
34,15,310,310
34,16,308,308
34,17,305,305
34,18,299,299
34,19,294,294
34,20,285,285
34,21,280,280
34,22,279,279
34,23,273,273
34,24,268,268
34,25,270,270
34,26,264,264
34,27,256,256
34,28,254,254
34,29,250,250
34,30,244,244
34,31,241,241
34,32,237,237
34,33,235,235
34,34,228,228
34,35,226,226
34,36,221,221
34,37,221,221
34,38,216,216
34,39,215,215
34,40,211,211
34,41,206,206
34,42,204,204
34,43,201,201
34,44,197,197
34,45,195,195
34,46,191,191
34,47,187,187
34,48,184,184
34,49,183,183
34,50,178,178
34,51,175,175
