"SIM","YEAR","N","N_OBS"
34,53,899,899
34,54,954,954
34,55,999,999
34,56,1051,1051
34,57,1049,1049
34,58,507,507
34,59,522,522
34,60,557,557
34,61,589,589
34,62,639,639
34,63,675,675
34,64,727,727
34,65,790,790
34,66,837,837
34,67,892,892
34,68,934,934
34,69,978,978
34,70,1026,1026
34,71,1002,1002
34,72,1040,1040
34,73,359,359
34,74,384,384
34,75,412,412
34,76,446,446
34,77,483,483
34,78,532,532
34,79,577,577
34,80,608,608
34,81,640,640
34,82,691,691
34,83,741,741
34,84,799,799
34,85,849,849
34,86,884,884
34,87,925,925
34,88,959,959
34,89,1011,1011
34,90,966,966
34,91,996,996
34,92,1032,1032
34,93,678,678
34,94,724,724
34,95,776,776
34,96,797,797
34,97,841,841
34,98,880,880
34,99,916,916
34,100,967,967
35,1,1021,1021
35,2,1062,1062
35,3,1102,1102
35,4,170,170
35,5,205,205
35,6,218,218
35,7,237,237
35,8,262,262
35,9,273,273
35,10,294,294
35,11,320,320
35,12,342,342
35,13,352,352
35,14,357,357
35,15,355,355
35,16,337,337
35,17,325,325
35,18,335,335
35,19,331,331
35,20,321,321
35,21,316,316
35,22,310,310
35,23,314,314
35,24,309,309
35,25,302,302
35,26,305,305
35,27,301,301
35,28,301,301
35,29,295,295
35,30,287,287
35,31,287,287
35,32,284,284
35,33,277,277
35,34,269,269
35,35,271,271
35,36,271,271
35,37,263,263
35,38,254,254
35,39,262,262
35,40,259,259
35,41,251,251
35,42,242,242
35,43,247,247
35,44,246,246
35,45,236,236
35,46,226,226
35,47,234,234
35,48,230,230
35,49,228,228
35,50,220,220
35,51,216,216
35,52,212,212
35,53,215,215
35,54,210,210
35,55,206,206
35,56,200,200
35,57,196,196
35,58,197,197
35,59,197,197
35,60,190,190
35,61,186,186
35,62,181,181
35,63,176,176
35,64,170,170
35,65,171,171
35,66,172,172
35,67,166,166
35,68,162,162
35,69,155,155
35,70,150,150
35,71,146,146
35,72,139,139
35,73,141,141
35,74,134,134
35,75,132,132
35,76,129,129
35,77,130,130
35,78,129,129
35,79,125,125
35,80,122,122
35,81,118,118
35,82,110,110
35,83,111,111
35,84,107,107
35,85,99,99
35,86,96,96
35,87,94,94
35,88,89,89
35,89,85,85
35,90,82,82
35,91,80,80
35,92,73,73
35,93,63,63
35,94,61,61
35,95,54,54
35,96,50,50
35,97,50,50
35,98,50,50
35,99,41,41
35,100,40,40
36,1,925,925
36,2,910,910
36,3,908,908
36,4,924,924
36,5,1070,1070
36,6,1061,1061
36,7,252,252
36,8,272,272
36,9,287,287
36,10,297,297
36,11,306,306
36,12,307,307
36,13,326,326
36,14,357,357
36,15,400,400
36,16,446,446
36,17,495,495
36,18,548,548
36,19,606,606
36,20,659,659
36,21,733,733
36,22,803,803
36,23,858,858
36,24,914,914
36,25,956,956
36,26,998,998
36,27,1054,1054
36,28,1051,1051
36,29,299,299
36,30,336,336
36,31,383,383
36,32,412,412
36,33,475,475
36,34,521,521
36,35,571,571
36,36,638,638
36,37,698,698
36,38,768,768
36,39,806,806
36,40,870,870
36,41,917,917
36,42,957,957
36,43,1010,1010
36,44,368,368
36,45,424,424
36,46,463,463
36,47,489,489
36,48,529,529
36,49,592,592
36,50,653,653
36,51,714,714
36,52,761,761
36,53,815,815
36,54,843,843
36,55,859,859
36,56,902,902
36,57,951,951
36,58,1042,1042
36,59,1096,1096
36,60,446,446
36,61,494,494
36,62,547,547
36,63,609,609
36,64,670,670
36,65,702,702
36,66,741,741
36,67,773,773
36,68,781,781
36,69,797,797
36,70,831,831
36,71,882,882
36,72,957,957
36,73,1056,1056
36,74,1066,1066
36,75,509,509
36,76,563,563
36,77,611,611
36,78,651,651
36,79,686,686
36,80,704,704
36,81,722,722
36,82,744,744
36,83,764,764
36,84,804,804
36,85,846,846
36,86,931,931
36,87,1028,1028
36,88,670,670
36,89,692,692
36,90,717,717
36,91,755,755
36,92,789,789
36,93,843,843
36,94,936,936
36,95,1029,1029
36,96,678,678
36,97,713,713
36,98,757,757
36,99,814,814
36,100,901,901
37,1,974,974
37,2,971,971
37,3,1015,1015
37,4,277,277
37,5,330,330
37,6,352,352
37,7,362,362
37,8,374,374
37,9,390,390
37,10,395,395
37,11,406,406
37,12,422,422
37,13,443,443
37,14,480,480
37,15,520,520
37,16,555,555
37,17,603,603
37,18,642,642
37,19,681,681
37,20,712,712
37,21,773,773
37,22,840,840
37,23,913,913
37,24,1004,1004
37,25,1039,1039
37,26,618,618
37,27,669,669
37,28,719,719
37,29,779,779
37,30,850,850
37,31,926,926
37,32,1019,1019
37,33,1088,1088
37,34,984,984
37,35,1069,1069
37,36,1139,1139
37,37,258,258
37,38,276,276
37,39,284,284
37,40,282,282
37,41,276,276
37,42,264,264
37,43,263,263
37,44,253,253
37,45,252,252
37,46,245,245
37,47,246,246
37,48,242,242
37,49,240,240
37,50,233,233
37,51,226,226
37,52,219,219
37,53,218,218
37,54,208,208
37,55,209,209
37,56,208,208
37,57,196,196
37,58,199,199
37,59,196,196
37,60,177,177
37,61,174,174
37,62,177,177
37,63,182,182
37,64,172,172
37,65,168,168
37,66,167,167
37,67,161,161
37,68,148,148
37,69,146,146
37,70,145,145
37,71,145,145
37,72,141,141
37,73,135,135
37,74,130,130
37,75,118,118
37,76,116,116
37,77,108,108
37,78,111,111
37,79,106,106
37,80,98,98
37,81,101,101
37,82,89,89
37,83,90,90
37,84,81,81
37,85,85,85
37,86,75,75
37,87,71,71
37,88,76,76
37,89,65,65
37,90,67,67
37,91,59,59
37,92,57,57
37,93,54,54
37,94,50,50
37,95,47,47
37,96,44,44
37,97,42,42
37,98,37,37
37,99,34,34
37,100,31,31
38,1,920,920
38,2,826,826
38,3,843,843
38,4,863,863
38,5,991,991
38,6,1005,1005
38,7,228,228
38,8,240,240
38,9,248,248
38,10,263,263
38,11,272,272
38,12,300,300
38,13,330,330
38,14,372,372
38,15,423,423
38,16,465,465
38,17,522,522
38,18,570,570
38,19,619,619
38,20,679,679
38,21,730,730
38,22,776,776
38,23,833,833
38,24,875,875
38,25,897,897
38,26,914,914
38,27,928,928
38,28,954,954
38,29,983,983
38,30,1041,1041
38,31,1082,1082
38,32,413,413
38,33,445,445
38,34,482,482
38,35,519,519
38,36,556,556
38,37,591,591
38,38,650,650
38,39,691,691
38,40,737,737
38,41,777,777
38,42,816,816
38,43,834,834
38,44,840,840
38,45,847,847
38,46,862,862
38,47,891,891
38,48,926,926
38,49,985,985
38,50,1061,1061
38,51,1091,1091
38,52,401,401
38,53,451,451
38,54,479,479
38,55,511,511
38,56,568,568
38,57,609,609
38,58,643,643
38,59,685,685
38,60,722,722
38,61,759,759
38,62,757,757
38,63,754,754
38,64,749,749
38,65,751,751
38,66,749,749
38,67,749,749
38,68,753,753
38,69,764,764
38,70,779,779
38,71,808,808
38,72,833,833
38,73,880,880
38,74,956,956
38,75,1020,1020
38,76,1035,1035
38,77,719,719
38,78,750,750
38,79,779,779
38,80,815,815
38,81,850,850
38,82,917,917
38,83,981,981
38,84,1057,1057
38,85,1045,1045
38,86,620,620
38,87,645,645
38,88,668,668
38,89,669,669
38,90,673,673
38,91,676,676
38,92,690,690
38,93,703,703
38,94,733,733
38,95,765,765
38,96,813,813
38,97,878,878
38,98,943,943
38,99,1011,1011
38,100,981,981
39,1,930,930
39,2,855,855
39,3,876,876
39,4,899,899
39,5,1039,1039
39,6,994,994
39,7,1038,1038
39,8,16,16
39,9,15,15
39,10,12,12
39,11,9,9
39,12,10,10
39,13,11,11
39,14,15,15
39,15,19,19
39,16,20,20
39,17,25,25
39,18,19,19
39,19,25,25
39,20,28,28
39,21,23,23
39,22,22,22
39,23,18,18
39,24,15,15
39,25,11,11
39,26,9,9
39,27,5,5
39,28,2,2
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,995,995
40,2,1011,1011
40,3,596,596
40,4,636,636
40,5,753,753
40,6,799,799
40,7,840,840
40,8,889,889
40,9,941,941
40,10,1013,1013
40,11,980,980
40,12,1053,1053
40,13,1062,1062
40,14,296,296
40,15,322,322
40,16,343,343
40,17,364,364
40,18,392,392
40,19,421,421
40,20,464,464
40,21,512,512
40,22,550,550
40,23,603,603
40,24,670,670
40,25,729,729
40,26,780,780
40,27,826,826
40,28,888,888
40,29,946,946
40,30,1004,1004
40,31,1023,1023
40,32,869,869
40,33,934,934
40,34,994,994
40,35,1035,1035
40,36,1065,1065
40,37,206,206
40,38,208,208
40,39,211,211
40,40,230,230
40,41,255,255
40,42,272,272
40,43,284,284
40,44,315,315
40,45,342,342
40,46,385,385
40,47,425,425
40,48,462,462
40,49,512,512
40,50,570,570
40,51,613,613
40,52,662,662
40,53,702,702
40,54,748,748
40,55,802,802
40,56,837,837
40,57,885,885
40,58,948,948
40,59,1012,1012
40,60,627,627
40,61,657,657
40,62,702,702
40,63,751,751
40,64,801,801
40,65,846,846
40,66,899,899
40,67,973,973
40,68,1035,1035
40,69,769,769
40,70,797,797
40,71,840,840
40,72,898,898
40,73,958,958
40,74,1011,1011
40,75,989,989
40,76,1041,1041
40,77,1017,1017
40,78,962,962
40,79,1031,1031
40,80,529,529
40,81,555,555
40,82,588,588
40,83,638,638
40,84,680,680
40,85,718,718
40,86,753,753
40,87,804,804
40,88,863,863
40,89,908,908
40,90,949,949
40,91,1010,1010
40,92,500,500
40,93,521,521
40,94,564,564
40,95,616,616
40,96,654,654
40,97,676,676
40,98,712,712
40,99,763,763
40,100,810,810
41,1,993,993
41,2,964,964
41,3,991,991
41,4,1026,1026
41,5,381,381
41,6,418,418
41,7,468,468
41,8,514,514
41,9,566,566
41,10,638,638
41,11,692,692
41,12,750,750
41,13,818,818
41,14,895,895
41,15,980,980
41,16,1061,1061
41,17,1083,1083
41,18,296,296
41,19,328,328
41,20,356,356
41,21,412,412
41,22,468,468
41,23,504,504
41,24,562,562
41,25,609,609
41,26,664,664
41,27,713,713
41,28,771,771
41,29,849,849
41,30,928,928
41,31,1004,1004
41,32,1001,1001
41,33,1046,1046
41,34,487,487
41,35,517,517
41,36,552,552
41,37,596,596
41,38,626,626
41,39,681,681
41,40,744,744
41,41,824,824
41,42,885,885
41,43,960,960
41,44,1022,1022
41,45,613,613
41,46,657,657
41,47,723,723
41,48,800,800
41,49,854,854
41,50,930,930
41,51,988,988
41,52,1048,1048
41,53,624,624
41,54,667,667
41,55,735,735
41,56,810,810
41,57,877,877
41,58,942,942
41,59,1002,1002
41,60,819,819
41,61,863,863
41,62,913,913
41,63,953,953
41,64,1013,1013
41,65,1018,1018
41,66,859,859
41,67,907,907
41,68,961,961
41,69,1023,1023
41,70,488,488
41,71,522,522
41,72,566,566
41,73,623,623
41,74,696,696
41,75,758,758
41,76,811,811
41,77,860,860
41,78,910,910
41,79,954,954
41,80,997,997
41,81,1061,1061
41,82,728,728
41,83,770,770
41,84,812,812
41,85,841,841
41,86,883,883
41,87,944,944
41,88,998,998
41,89,1066,1066
41,90,793,793
41,91,840,840
41,92,900,900
41,93,945,945
41,94,1004,1004
41,95,712,712
41,96,757,757
41,97,806,806
41,98,837,837
41,99,884,884
41,100,941,941
42,1,1023,1023
42,2,986,986
42,3,1037,1037
42,4,1019,1019
42,5,1054,1054
42,6,194,194
42,7,196,196
42,8,199,199
42,9,204,204
42,10,215,215
42,11,228,228
42,12,246,246
42,13,259,259
42,14,272,272
42,15,292,292
42,16,312,312
42,17,342,342
42,18,365,365
42,19,382,382
42,20,405,405
42,21,436,436
42,22,490,490
42,23,539,539
42,24,585,585
42,25,624,624
42,26,654,654
42,27,695,695
42,28,716,716
42,29,742,742
42,30,798,798
42,31,845,845
42,32,924,924
42,33,995,995
42,34,1059,1059
42,35,1055,1055
42,36,415,415
42,37,449,449
42,38,489,489
42,39,528,528
42,40,559,559
42,41,591,591
42,42,614,614
42,43,636,636
42,44,653,653
42,45,670,670
42,46,699,699
42,47,755,755
42,48,819,819
42,49,891,891
42,50,950,950
42,51,1011,1011
42,52,536,536
42,53,567,567
42,54,584,584
42,55,609,609
42,56,637,637
42,57,665,665
42,58,713,713
42,59,772,772
42,60,835,835
42,61,906,906
42,62,969,969
42,63,1032,1032
42,64,392,392
42,65,411,411
42,66,445,445
42,67,472,472
42,68,479,479
42,69,499,499
42,70,518,518
42,71,529,529
42,72,556,556
42,73,588,588
42,74,619,619
42,75,681,681
42,76,746,746
42,77,802,802
42,78,868,868
42,79,914,914
42,80,971,971
42,81,1032,1032
42,82,1049,1049
42,83,801,801
42,84,858,858
42,85,902,902
42,86,954,954
42,87,1035,1035
42,88,618,618
42,89,676,676
42,90,726,726
42,91,796,796
42,92,847,847
42,93,895,895
42,94,958,958
42,95,1038,1038
42,96,680,680
42,97,724,724
42,98,774,774
42,99,828,828
42,100,866,866
43,1,974,974
43,2,955,955
43,3,941,941
43,4,939,939
43,5,1082,1082
43,6,1038,1038
43,7,754,754
43,8,796,796
43,9,843,843
43,10,896,896
43,11,972,972
43,12,1028,1028
43,13,812,812
43,14,851,851
43,15,913,913
43,16,970,970
43,17,1012,1012
43,18,980,980
43,19,1010,1010
43,20,1000,1000
43,21,1044,1044
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1001,1001
44,2,959,959
44,3,999,999
44,4,1057,1057
44,5,1195,1195
44,6,372,372
44,7,389,389
44,8,421,421
44,9,459,459
44,10,515,515
44,11,562,562
44,12,580,580
44,13,603,603
44,14,630,630
44,15,680,680
44,16,748,748
44,17,805,805
44,18,865,865
44,19,935,935
44,20,1016,1016
44,21,1016,1016
44,22,988,988
44,23,1066,1066
44,24,1109,1109
44,25,999,999
44,26,1107,1107
44,27,461,461
44,28,506,506
44,29,524,524
44,30,541,541
44,31,563,563
44,32,606,606
44,33,669,669
44,34,725,725
44,35,781,781
44,36,835,835
44,37,912,912
44,38,978,978
44,39,1057,1057
44,40,886,886
44,41,951,951
44,42,1046,1046
44,43,500,500
44,44,534,534
44,45,594,594
44,46,647,647
44,47,685,685
44,48,737,737
44,49,779,779
44,50,850,850
44,51,905,905
44,52,982,982
44,53,1082,1082
44,54,625,625
44,55,655,655
44,56,699,699
44,57,743,743
44,58,801,801
44,59,868,868
44,60,934,934
44,61,1023,1023
44,62,730,730
44,63,781,781
44,64,856,856
44,65,928,928
44,66,1023,1023
44,67,1037,1037
44,68,659,659
44,69,711,711
44,70,779,779
44,71,848,848
44,72,918,918
44,73,1013,1013
44,74,573,573
44,75,604,604
44,76,651,651
44,77,697,697
44,78,755,755
44,79,829,829
44,80,907,907
44,81,1000,1000
44,82,1082,1082
44,83,588,588
44,84,636,636
44,85,688,688
44,86,737,737
44,87,815,815
44,88,889,889
44,89,979,979
44,90,1049,1049
44,91,745,745
44,92,826,826
44,93,907,907
44,94,991,991
44,95,1052,1052
44,96,724,724
44,97,784,784
44,98,864,864
44,99,957,957
44,100,1017,1017
45,1,1027,1027
45,2,1007,1007
45,3,1009,1009
45,4,944,944
45,5,1125,1125
45,6,1131,1131
45,7,162,162
45,8,166,166
45,9,165,165
45,10,173,173
45,11,181,181
45,12,191,191
45,13,205,205
45,14,224,224
45,15,254,254
45,16,274,274
45,17,302,302
45,18,321,321
45,19,339,339
45,20,367,367
45,21,411,411
45,22,445,445
45,23,488,488
45,24,523,523
45,25,561,561
45,26,595,595
45,27,638,638
45,28,712,712
45,29,757,757
45,30,815,815
45,31,885,885
45,32,984,984
45,33,1075,1075
45,34,1052,1052
45,35,424,424
45,36,453,453
45,37,496,496
45,38,526,526
45,39,570,570
45,40,611,611
45,41,696,696
45,42,745,745
45,43,796,796
45,44,886,886
45,45,977,977
45,46,1050,1050
45,47,1043,1043
45,48,415,415
45,49,448,448
45,50,477,477
45,51,516,516
45,52,551,551
45,53,616,616
45,54,661,661
45,55,706,706
45,56,758,758
45,57,837,837
45,58,925,925
45,59,988,988
45,60,1038,1038
45,61,1011,1011
45,62,1019,1019
45,63,629,629
45,64,673,673
45,65,703,703
45,66,776,776
45,67,849,849
45,68,929,929
45,69,982,982
45,70,1029,1029
45,71,984,984
45,72,1045,1045
45,73,1029,1029
45,74,846,846
45,75,908,908
45,76,966,966
45,77,1020,1020
45,78,1046,1046
45,79,540,540
45,80,566,566
45,81,612,612
45,82,658,658
45,83,723,723
45,84,788,788
45,85,859,859
45,86,916,916
45,87,958,958
45,88,1008,1008
45,89,910,910
45,90,952,952
45,91,1011,1011
45,92,668,668
45,93,734,734
45,94,792,792
45,95,849,849
45,96,893,893
45,97,935,935
45,98,999,999
45,99,1071,1071
45,100,785,785
46,1,981,981
46,2,953,953
46,3,993,993
46,4,1049,1049
46,5,1195,1195
46,6,1082,1082
46,7,167,167
46,8,176,176
46,9,182,182
46,10,203,203
46,11,214,214
46,12,230,230
46,13,256,256
46,14,282,282
46,15,301,301
46,16,309,309
46,17,308,308
46,18,307,307
46,19,294,294
46,20,284,284
46,21,280,280
46,22,278,278
46,23,273,273
46,24,270,270
46,25,262,262
46,26,258,258
46,27,255,255
46,28,248,248
46,29,243,243
46,30,239,239
46,31,232,232
46,32,236,236
46,33,229,229
46,34,224,224
46,35,219,219
46,36,221,221
46,37,214,214
46,38,208,208
46,39,208,208
46,40,207,207
46,41,196,196
46,42,196,196
46,43,191,191
46,44,190,190
46,45,182,182
46,46,179,179
46,47,176,176
46,48,169,169
46,49,167,167
46,50,162,162
46,51,160,160
46,52,157,157
46,53,154,154
46,54,148,148
46,55,143,143
46,56,143,143
46,57,134,134
46,58,134,134
46,59,127,127
46,60,128,128
46,61,121,121
46,62,121,121
46,63,116,116
46,64,115,115
46,65,109,109
46,66,108,108
46,67,104,104
46,68,100,100
46,69,95,95
46,70,91,91
46,71,92,92
46,72,87,87
46,73,84,84
46,74,79,79
46,75,74,74
46,76,70,70
46,77,63,63
46,78,63,63
46,79,61,61
46,80,60,60
46,81,56,56
46,82,49,49
46,83,50,50
46,84,43,43
46,85,39,39
46,86,34,34
46,87,33,33
46,88,30,30
46,89,25,25
46,90,24,24
46,91,18,18
46,92,14,14
46,93,11,11
46,94,9,9
46,95,7,7
46,96,4,4
46,97,4,4
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1014,1014
47,2,994,994
47,3,1024,1024
47,4,232,232
47,5,277,277
47,6,299,299
47,7,312,312
47,8,334,334
47,9,359,359
47,10,385,385
47,11,417,417
47,12,464,464
47,13,504,504
47,14,560,560
47,15,623,623
47,16,682,682
47,17,740,740
47,18,782,782
47,19,826,826
47,20,854,854
47,21,904,904
47,22,965,965
47,23,1038,1038
47,24,336,336
47,25,354,354
47,26,380,380
47,27,415,415
47,28,457,457
47,29,510,510
47,30,566,566
47,31,619,619
47,32,673,673
47,33,701,701
47,34,742,742
47,35,768,768
47,36,800,800
47,37,844,844
47,38,903,903
47,39,986,986
47,40,1050,1050
47,41,1047,1047
47,42,351,351
47,43,381,381
47,44,395,395
47,45,441,441
47,46,498,498
47,47,542,542
47,48,590,590
47,49,619,619
47,50,664,664
47,51,685,685
47,52,715,715
47,53,752,752
47,54,794,794
47,55,863,863
47,56,938,938
47,57,1006,1006
47,58,448,448
47,59,473,473
47,60,512,512
47,61,550,550
47,62,577,577
47,63,608,608
47,64,636,636
47,65,662,662
47,66,692,692
47,67,731,731
47,68,791,791
47,69,863,863
47,70,935,935
47,71,997,997
47,72,1059,1059
47,73,630,630
47,74,668,668
47,75,711,711
47,76,765,765
47,77,830,830
47,78,891,891
47,79,955,955
47,80,1005,1005
47,81,381,381
47,82,418,418
47,83,447,447
47,84,484,484
47,85,524,524
47,86,546,546
47,87,564,564
47,88,586,586
47,89,619,619
47,90,651,651
47,91,701,701
47,92,757,757
47,93,813,813
47,94,878,878
47,95,926,926
47,96,988,988
47,97,1065,1065
47,98,662,662
47,99,727,727
47,100,770,770
48,1,1014,1014
48,2,1006,1006
48,3,802,802
48,4,820,820
48,5,943,943
48,6,992,992
48,7,1055,1055
48,8,1078,1078
48,9,109,109
48,10,106,106
48,11,109,109
48,12,103,103
48,13,93,93
48,14,84,84
48,15,77,77
48,16,75,75
48,17,77,77
48,18,76,76
48,19,72,72
48,20,68,68
48,21,61,61
48,22,54,54
48,23,47,47
48,24,47,47
48,25,43,43
48,26,39,39
48,27,36,36
48,28,33,33
48,29,28,28
48,30,22,22
48,31,20,20
48,32,17,17
48,33,15,15
48,34,11,11
48,35,10,10
48,36,8,8
48,37,8,8
48,38,6,6
48,39,5,5
48,40,4,4
48,41,4,4
48,42,3,3
48,43,2,2
48,44,2,2
48,45,2,2
48,46,2,2
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1036,1036
49,2,1049,1049
49,3,1025,1025
49,4,757,757
49,5,879,879
49,6,926,926
49,7,981,981
49,8,1063,1063
49,9,305,305
49,10,329,329
49,11,361,361
49,12,409,409
49,13,452,452
49,14,504,504
49,15,578,578
49,16,635,635
49,17,697,697
49,18,755,755
49,19,807,807
49,20,850,850
49,21,905,905
49,22,994,994
49,23,1082,1082
49,24,361,361
49,25,396,396
49,26,426,426
49,27,501,501
49,28,558,558
49,29,613,613
49,30,679,679
49,31,719,719
49,32,751,751
49,33,786,786
49,34,831,831
49,35,902,902
49,36,997,997
49,37,1074,1074
49,38,317,317
49,39,344,344
49,40,382,382
49,41,438,438
49,42,491,491
49,43,539,539
49,44,593,593
49,45,645,645
49,46,683,683
49,47,702,702
49,48,739,739
49,49,789,789
49,50,854,854
49,51,936,936
49,52,1012,1012
49,53,1047,1047
49,54,633,633
49,55,655,655
49,56,679,679
49,57,711,711
49,58,748,748
49,59,816,816
49,60,898,898
49,61,966,966
49,62,1054,1054
49,63,398,398
49,64,429,429
49,65,466,466
49,66,503,503
49,67,544,544
49,68,570,570
49,69,603,603
49,70,615,615
49,71,644,644
49,72,675,675
49,73,729,729
49,74,815,815
49,75,882,882
49,76,939,939
49,77,1012,1012
49,78,673,673
49,79,723,723
49,80,789,789
49,81,856,856
49,82,912,912
49,83,968,968
49,84,1034,1034
49,85,942,942
49,86,1001,1001
49,87,976,976
49,88,1039,1039
49,89,732,732
49,90,793,793
49,91,854,854
49,92,910,910
49,93,979,979
49,94,1038,1038
49,95,672,672
49,96,730,730
49,97,793,793
49,98,848,848
49,99,903,903
49,100,958,958
50,1,990,990
50,2,1010,1010
50,3,903,903
50,4,955,955
50,5,1127,1127
50,6,421,421
50,7,452,452
50,8,504,504
50,9,543,543
50,10,605,605
50,11,653,653
50,12,702,702
50,13,738,738
50,14,771,771
50,15,807,807
50,16,879,879
50,17,957,957
50,18,1036,1036
50,19,1034,1034
50,20,560,560
50,21,611,611
50,22,656,656
50,23,687,687
50,24,709,709
50,25,738,738
50,26,773,773
50,27,858,858
50,28,928,928
50,29,998,998
50,30,1077,1077
50,31,673,673
50,32,725,725
50,33,780,780
50,34,854,854
50,35,925,925
50,36,1002,1002
50,37,1008,1008
50,38,994,994
50,39,1084,1084
50,40,1125,1125
50,41,667,667
50,42,711,711
50,43,780,780
50,44,847,847
50,45,923,923
50,46,1001,1001
50,47,969,969
50,48,1063,1063
50,49,564,564
50,50,593,593
50,51,618,618
50,52,646,646
50,53,691,691
50,54,769,769
50,55,843,843
50,56,893,893
50,57,958,958
50,58,1059,1059
50,59,639,639
50,60,706,706
50,61,774,774
50,62,833,833
50,63,896,896
50,64,976,976
50,65,1068,1068
50,66,1116,1116
50,67,693,693
50,68,757,757
50,69,815,815
50,70,871,871
50,71,955,955
50,72,1059,1059
50,73,872,872
50,74,951,951
50,75,1045,1045
50,76,770,770
50,77,833,833
50,78,915,915
50,79,995,995
50,80,1082,1082
50,81,1093,1093
50,82,730,730
50,83,786,786
50,84,851,851
50,85,920,920
50,86,1007,1007
50,87,664,664
50,88,742,742
50,89,802,802
50,90,879,879
50,91,956,956
50,92,1050,1050
50,93,708,708
50,94,763,763
50,95,830,830
50,96,903,903
50,97,982,982
50,98,1070,1070
50,99,801,801
50,100,870,870
51,1,987,987
51,2,994,994
