"SIM","YEAR","N","N_OBS"
34,85,1013,1013
34,86,728,728
34,87,794,794
34,88,848,848
34,89,896,896
34,90,946,946
34,91,1030,1030
34,92,640,640
34,93,702,702
34,94,779,779
34,95,824,824
34,96,868,868
34,97,928,928
34,98,1012,1012
34,99,659,659
34,100,656,656
35,1,1051,1051
35,2,868,868
35,3,818,818
35,4,804,804
35,5,930,930
35,6,1005,1005
35,7,410,410
35,8,427,427
35,9,477,477
35,10,528,528
35,11,577,577
35,12,625,625
35,13,666,666
35,14,705,705
35,15,731,731
35,16,765,765
35,17,792,792
35,18,823,823
35,19,877,877
35,20,954,954
35,21,1051,1051
35,22,674,674
35,23,654,654
35,24,685,685
35,25,713,713
35,26,743,743
35,27,756,756
35,28,793,793
35,29,854,854
35,30,924,924
35,31,1015,1015
35,32,595,595
35,33,588,588
35,34,627,627
35,35,654,654
35,36,684,684
35,37,708,708
35,38,725,725
35,39,768,768
35,40,822,822
35,41,890,890
35,42,972,972
35,43,1052,1052
35,44,722,722
35,45,734,734
35,46,786,786
35,47,860,860
35,48,949,949
35,49,1021,1021
35,50,647,647
35,51,648,648
35,52,677,677
35,53,713,713
35,54,780,780
35,55,850,850
35,56,863,863
35,57,931,931
35,58,997,997
35,59,1030,1030
35,60,728,728
35,61,775,775
35,62,846,846
35,63,908,908
35,64,954,954
35,65,1007,1007
35,66,644,644
35,67,665,665
35,68,716,716
35,69,784,784
35,70,861,861
35,71,874,874
35,72,940,940
35,73,971,971
35,74,1018,1018
35,75,715,715
35,76,736,736
35,77,801,801
35,78,843,843
35,79,898,898
35,80,959,959
35,81,999,999
35,82,1083,1083
35,83,730,730
35,84,787,787
35,85,842,842
35,86,895,895
35,87,945,945
35,88,988,988
35,89,1075,1075
35,90,749,749
35,91,749,749
35,92,814,814
35,93,854,854
35,94,900,900
35,95,941,941
35,96,986,986
35,97,1048,1048
35,98,750,750
35,99,749,749
35,100,754,754
36,1,982,982
36,2,984,984
36,3,1020,1020
36,4,363,363
36,5,388,388
36,6,418,418
36,7,455,455
36,8,490,490
36,9,526,526
36,10,587,587
36,11,650,650
36,12,705,705
36,13,755,755
36,14,801,801
36,15,875,875
36,16,943,943
36,17,1005,1005
36,18,558,558
36,19,588,588
36,20,634,634
36,21,683,683
36,22,730,730
36,23,793,793
36,24,853,853
36,25,905,905
36,26,969,969
36,27,1049,1049
36,28,741,741
36,29,794,794
36,30,864,864
36,31,932,932
36,32,1013,1013
36,33,620,620
36,34,638,638
36,35,685,685
36,36,745,745
36,37,806,806
36,38,860,860
36,39,915,915
36,40,1006,1006
36,41,691,691
36,42,747,747
36,43,809,809
36,44,876,876
36,45,939,939
36,46,1014,1014
36,47,598,598
36,48,649,649
36,49,709,709
36,50,773,773
36,51,806,806
36,52,857,857
36,53,924,924
36,54,1017,1017
36,55,728,728
36,56,776,776
36,57,854,854
36,58,945,945
36,59,1049,1049
36,60,636,636
36,61,628,628
36,62,688,688
36,63,738,738
36,64,793,793
36,65,829,829
36,66,903,903
36,67,980,980
36,68,1084,1084
36,69,785,785
36,70,874,874
36,71,966,966
36,72,1066,1066
36,73,707,707
36,74,715,715
36,75,779,779
36,76,859,859
36,77,946,946
36,78,1019,1019
36,79,815,815
36,80,896,896
36,81,996,996
36,82,1090,1090
36,83,715,715
36,84,740,740
36,85,800,800
36,86,881,881
36,87,969,969
36,88,1071,1071
36,89,693,693
36,90,734,734
36,91,812,812
36,92,883,883
36,93,970,970
36,94,1062,1062
36,95,877,877
36,96,912,912
36,97,998,998
36,98,1071,1071
36,99,787,787
36,100,814,814
37,1,1011,1011
37,2,739,739
37,3,699,699
37,4,733,733
37,5,865,865
37,6,923,923
37,7,999,999
37,8,1062,1062
37,9,578,578
37,10,621,621
37,11,661,661
37,12,702,702
37,13,747,747
37,14,804,804
37,15,875,875
37,16,942,942
37,17,1020,1020
37,18,493,493
37,19,522,522
37,20,528,528
37,21,563,563
37,22,601,601
37,23,634,634
37,24,667,667
37,25,725,725
37,26,789,789
37,27,848,848
37,28,929,929
37,29,1002,1002
37,30,538,538
37,31,548,548
37,32,594,594
37,33,629,629
37,34,667,667
37,35,730,730
37,36,762,762
37,37,844,844
37,38,915,915
37,39,956,956
37,40,976,976
37,41,1049,1049
37,42,591,591
37,43,596,596
37,44,646,646
37,45,719,719
37,46,801,801
37,47,864,864
37,48,926,926
37,49,1005,1005
37,50,668,668
37,51,687,687
37,52,735,735
37,53,792,792
37,54,854,854
37,55,924,924
37,56,1002,1002
37,57,704,704
37,58,711,711
37,59,762,762
37,60,804,804
37,61,871,871
37,62,936,936
37,63,1009,1009
37,64,723,723
37,65,716,716
37,66,774,774
37,67,829,829
37,68,888,888
37,69,939,939
37,70,998,998
37,71,1053,1053
37,72,668,668
37,73,660,660
37,74,709,709
37,75,768,768
37,76,817,817
37,77,876,876
37,78,937,937
37,79,999,999
37,80,1037,1037
37,81,673,673
37,82,711,711
37,83,760,760
37,84,804,804
37,85,851,851
37,86,927,927
37,87,977,977
37,88,1001,1001
37,89,680,680
37,90,726,726
37,91,769,769
37,92,806,806
37,93,861,861
37,94,922,922
37,95,964,964
37,96,989,989
37,97,961,961
37,98,988,988
37,99,1001,1001
37,100,653,653
38,1,986,986
38,2,1005,1005
38,3,569,569
38,4,590,590
38,5,691,691
38,6,734,734
38,7,768,768
38,8,819,819
38,9,868,868
38,10,921,921
38,11,964,964
38,12,1030,1030
38,13,634,634
38,14,681,681
38,15,725,725
38,16,776,776
38,17,814,814
38,18,871,871
38,19,930,930
38,20,992,992
38,21,1035,1035
38,22,671,671
38,23,679,679
38,24,700,700
38,25,745,745
38,26,785,785
38,27,827,827
38,28,879,879
38,29,939,939
38,30,979,979
38,31,1031,1031
38,32,680,680
38,33,689,689
38,34,726,726
38,35,767,767
38,36,816,816
38,37,862,862
38,38,910,910
38,39,915,915
38,40,949,949
38,41,1001,1001
38,42,578,578
38,43,602,602
38,44,636,636
38,45,682,682
38,46,723,723
38,47,767,767
38,48,806,806
38,49,845,845
38,50,886,886
38,51,939,939
38,52,991,991
38,53,1036,1036
38,54,674,674
38,55,719,719
38,56,778,778
38,57,829,829
38,58,877,877
38,59,909,909
38,60,927,927
38,61,976,976
38,62,1017,1017
38,63,679,679
38,64,676,676
38,65,722,722
38,66,768,768
38,67,820,820
38,68,854,854
38,69,907,907
38,70,966,966
38,71,1019,1019
38,72,614,614
38,73,628,628
38,74,681,681
38,75,738,738
38,76,775,775
38,77,813,813
38,78,860,860
38,79,913,913
38,80,959,959
38,81,994,994
38,82,1053,1053
38,83,727,727
38,84,771,771
38,85,811,811
38,86,860,860
38,87,892,892
38,88,943,943
38,89,989,989
38,90,1048,1048
38,91,691,691
38,92,710,710
38,93,752,752
38,94,787,787
38,95,824,824
38,96,866,866
38,97,911,911
38,98,966,966
38,99,1021,1021
38,100,666,666
39,1,648,648
39,2,644,644
39,3,647,647
39,4,673,673
39,5,785,785
39,6,823,823
39,7,863,863
39,8,940,940
39,9,1030,1030
39,10,669,669
39,11,712,712
39,12,791,791
39,13,843,843
39,14,939,939
39,15,1041,1041
39,16,673,673
39,17,709,709
39,18,787,787
39,19,865,865
39,20,950,950
39,21,1037,1037
39,22,623,623
39,23,681,681
39,24,755,755
39,25,831,831
39,26,917,917
39,27,1007,1007
39,28,698,698
39,29,751,751
39,30,825,825
39,31,905,905
39,32,1004,1004
39,33,677,677
39,34,755,755
39,35,830,830
39,36,910,910
39,37,972,972
39,38,1040,1040
39,39,706,706
39,40,775,775
39,41,844,844
39,42,911,911
39,43,982,982
39,44,1039,1039
39,45,673,673
39,46,681,681
39,47,743,743
39,48,808,808
39,49,902,902
39,50,966,966
39,51,1039,1039
39,52,655,655
39,53,715,715
39,54,780,780
39,55,859,859
39,56,927,927
39,57,990,990
39,58,1058,1058
39,59,764,764
39,60,806,806
39,61,870,870
39,62,926,926
39,63,970,970
39,64,1001,1001
39,65,1080,1080
39,66,782,782
39,67,838,838
39,68,889,889
39,69,946,946
39,70,1009,1009
39,71,666,666
39,72,702,702
39,73,780,780
39,74,833,833
39,75,897,897
39,76,950,950
39,77,1011,1011
39,78,806,806
39,79,821,821
39,80,887,887
39,81,939,939
39,82,1020,1020
39,83,770,770
39,84,772,772
39,85,800,800
39,86,849,849
39,87,909,909
39,88,968,968
39,89,1041,1041
39,90,632,632
39,91,632,632
39,92,648,648
39,93,723,723
39,94,769,769
39,95,832,832
39,96,884,884
39,97,954,954
39,98,1005,1005
39,99,696,696
39,100,675,675
40,1,950,950
40,2,982,982
40,3,983,983
40,4,1027,1027
40,5,545,545
40,6,583,583
40,7,619,619
40,8,651,651
40,9,694,694
40,10,743,743
40,11,811,811
40,12,865,865
40,13,935,935
40,14,1013,1013
40,15,642,642
40,16,655,655
40,17,704,704
40,18,762,762
40,19,817,817
40,20,884,884
40,21,949,949
40,22,1023,1023
40,23,434,434
40,24,444,444
40,25,471,471
40,26,496,496
40,27,533,533
40,28,570,570
40,29,614,614
40,30,662,662
40,31,715,715
40,32,769,769
40,33,824,824
40,34,873,873
40,35,939,939
40,36,1002,1002
40,37,612,612
40,38,608,608
40,39,646,646
40,40,683,683
40,41,695,695
40,42,752,752
40,43,830,830
40,44,894,894
40,45,907,907
40,46,962,962
40,47,1006,1006
40,48,554,554
40,49,565,565
40,50,617,617
40,51,656,656
40,52,700,700
40,53,750,750
40,54,825,825
40,55,890,890
40,56,926,926
40,57,966,966
40,58,1015,1015
40,59,628,628
40,60,661,661
40,61,703,703
40,62,768,768
40,63,823,823
40,64,864,864
40,65,903,903
40,66,948,948
40,67,997,997
40,68,1050,1050
40,69,641,641
40,70,681,681
40,71,741,741
40,72,793,793
40,73,825,825
40,74,809,809
40,75,840,840
40,76,858,858
40,77,869,869
40,78,910,910
40,79,963,963
40,80,1040,1040
40,81,678,678
40,82,725,725
40,83,752,752
40,84,780,780
40,85,802,802
40,86,832,832
40,87,853,853
40,88,894,894
40,89,950,950
40,90,1040,1040
40,91,758,758
40,92,800,800
40,93,828,828
40,94,856,856
40,95,908,908
40,96,969,969
40,97,1029,1029
40,98,693,693
40,99,704,704
40,100,728,728
41,1,1020,1020
41,2,780,780
41,3,815,815
41,4,868,868
41,5,1044,1044
41,6,473,473
41,7,465,465
41,8,480,480
41,9,477,477
41,10,474,474
41,11,466,466
41,12,456,456
41,13,453,453
41,14,452,452
41,15,453,453
41,16,449,449
41,17,427,427
41,18,431,431
41,19,434,434
41,20,430,430
41,21,429,429
41,22,412,412
41,23,417,417
41,24,418,418
41,25,415,415
41,26,411,411
41,27,411,411
41,28,403,403
41,29,395,395
41,30,394,394
41,31,387,387
41,32,384,384
41,33,387,387
41,34,386,386
41,35,374,374
41,36,371,371
41,37,372,372
41,38,367,367
41,39,364,364
41,40,364,364
41,41,357,357
41,42,344,344
41,43,341,341
41,44,336,336
41,45,334,334
41,46,330,330
41,47,333,333
41,48,333,333
41,49,327,327
41,50,322,322
41,51,304,304
41,52,297,297
41,53,292,292
41,54,290,290
41,55,289,289
41,56,282,282
41,57,279,279
41,58,276,276
41,59,268,268
41,60,263,263
41,61,264,264
41,62,258,258
41,63,253,253
41,64,235,235
41,65,227,227
41,66,229,229
41,67,223,223
41,68,212,212
41,69,220,220
41,70,217,217
41,71,208,208
41,72,203,203
41,73,187,187
41,74,189,189
41,75,185,185
41,76,184,184
41,77,172,172
41,78,182,182
41,79,179,179
41,80,178,178
41,81,168,168
41,82,163,163
41,83,162,162
41,84,155,155
41,85,152,152
41,86,149,149
41,87,148,148
41,88,145,145
41,89,141,141
41,90,136,136
41,91,128,128
41,92,123,123
41,93,119,119
41,94,116,116
41,95,94,94
41,96,98,98
41,97,100,100
41,98,96,96
41,99,92,92
41,100,84,84
42,1,973,973
42,2,978,978
42,3,956,956
42,4,978,978
42,5,1142,1142
42,6,535,535
42,7,524,524
42,8,543,543
42,9,564,564
42,10,590,590
42,11,611,611
42,12,642,642
42,13,693,693
42,14,746,746
42,15,784,784
42,16,804,804
42,17,835,835
42,18,874,874
42,19,913,913
42,20,955,955
42,21,1019,1019
42,22,574,574
42,23,618,618
42,24,659,659
42,25,704,704
42,26,743,743
42,27,764,764
42,28,794,794
42,29,833,833
42,30,817,817
42,31,810,810
42,32,849,849
42,33,893,893
42,34,952,952
42,35,1007,1007
42,36,399,399
42,37,418,418
42,38,440,440
42,39,453,453
42,40,480,480
42,41,494,494
42,42,521,521
42,43,558,558
42,44,598,598
42,45,628,628
42,46,665,665
42,47,696,696
42,48,719,719
42,49,753,753
42,50,781,781
42,51,819,819
42,52,868,868
42,53,928,928
42,54,998,998
42,55,1070,1070
42,56,651,651
42,57,678,678
42,58,713,713
42,59,753,753
42,60,783,783
42,61,823,823
42,62,873,873
42,63,940,940
42,64,1020,1020
42,65,613,613
42,66,648,648
42,67,685,685
42,68,725,725
42,69,772,772
42,70,805,805
42,71,857,857
42,72,929,929
42,73,991,991
42,74,1069,1069
42,75,612,612
42,76,598,598
42,77,631,631
42,78,652,652
42,79,680,680
42,80,709,709
42,81,764,764
42,82,820,820
42,83,882,882
42,84,955,955
42,85,1029,1029
42,86,627,627
42,87,621,621
42,88,651,651
42,89,689,689
42,90,747,747
42,91,787,787
42,92,842,842
42,93,913,913
42,94,981,981
42,95,1056,1056
42,96,739,739
42,97,780,780
42,98,827,827
42,99,878,878
42,100,936,936
43,1,980,980
43,2,987,987
43,3,964,964
43,4,985,985
43,5,1153,1153
43,6,583,583
43,7,605,605
43,8,640,640
43,9,692,692
43,10,750,750
43,11,810,810
43,12,884,884
43,13,940,940
43,14,1012,1012
43,15,637,637
43,16,655,655
43,17,706,706
43,18,758,758
43,19,824,824
43,20,890,890
43,21,953,953
43,22,1024,1024
43,23,595,595
43,24,621,621
43,25,662,662
43,26,705,705
43,27,773,773
43,28,832,832
43,29,910,910
43,30,968,968
43,31,1033,1033
43,32,548,548
43,33,544,544
43,34,590,590
43,35,635,635
43,36,689,689
43,37,762,762
43,38,817,817
43,39,873,873
43,40,928,928
43,41,993,993
43,42,1014,1014
43,43,1006,1006
43,44,1029,1029
43,45,667,667
43,46,698,698
43,47,745,745
43,48,794,794
43,49,845,845
43,50,894,894
43,51,954,954
43,52,981,981
43,53,1018,1018
43,54,742,742
43,55,755,755
43,56,796,796
43,57,833,833
43,58,898,898
43,59,954,954
43,60,998,998
43,61,1026,1026
43,62,602,602
43,63,636,636
43,64,676,676
43,65,720,720
43,66,764,764
43,67,808,808
43,68,876,876
43,69,923,923
43,70,949,949
43,71,978,978
43,72,999,999
43,73,1027,1027
43,74,668,668
43,75,671,671
43,76,698,698
43,77,725,725
43,78,781,781
43,79,835,835
43,80,876,876
43,81,911,911
43,82,926,926
43,83,950,950
43,84,974,974
43,85,1007,1007
43,86,617,617
43,87,635,635
43,88,656,656
43,89,679,679
43,90,730,730
43,91,785,785
43,92,836,836
43,93,861,861
43,94,877,877
43,95,896,896
43,96,909,909
43,97,941,941
43,98,950,950
43,99,979,979
43,100,1020,1020
44,1,965,965
44,2,934,934
44,3,900,900
44,4,915,915
44,5,1017,1017
44,6,607,607
44,7,626,626
44,8,639,639
44,9,678,678
44,10,751,751
44,11,776,776
44,12,796,796
44,13,826,826
44,14,867,867
44,15,914,914
44,16,954,954
44,17,989,989
44,18,1031,1031
44,19,538,538
44,20,566,566
44,21,589,589
44,22,626,626
44,23,663,663
44,24,704,704
44,25,722,722
44,26,745,745
44,27,763,763
44,28,792,792
44,29,822,822
44,30,863,863
44,31,880,880
44,32,916,916
44,33,936,936
44,34,992,992
44,35,1064,1064
44,36,614,614
44,37,624,624
44,38,667,667
44,39,693,693
44,40,719,719
44,41,734,734
44,42,766,766
44,43,802,802
44,44,826,826
44,45,835,835
44,46,862,862
44,47,883,883
44,48,944,944
44,49,1012,1012
44,50,627,627
44,51,587,587
44,52,610,610
44,53,650,650
44,54,655,655
44,55,639,639
44,56,658,658
44,57,669,669
44,58,696,696
44,59,724,724
44,60,755,755
44,61,731,731
44,62,752,752
44,63,762,762
44,64,756,756
44,65,769,769
44,66,798,798
44,67,823,823
44,68,882,882
44,69,939,939
44,70,987,987
44,71,1038,1038
44,72,656,656
44,73,639,639
44,74,671,671
44,75,705,705
44,76,731,731
44,77,743,743
44,78,760,760
44,79,795,795
44,80,852,852
44,81,923,923
44,82,997,997
44,83,1053,1053
44,84,693,693
44,85,684,684
44,86,705,705
44,87,710,710
44,88,729,729
44,89,771,771
44,90,832,832
44,91,893,893
44,92,956,956
44,93,1016,1016
44,94,736,736
44,95,757,757
44,96,807,807
44,97,863,863
44,98,914,914
44,99,975,975
44,100,1035,1035
45,1,947,947
45,2,952,952
45,3,942,942
45,4,897,897
45,5,1010,1010
45,6,966,966
45,7,997,997
45,8,1038,1038
45,9,502,502
45,10,461,461
45,11,496,496
45,12,522,522
45,13,544,544
45,14,572,572
45,15,623,623
45,16,689,689
45,17,731,731
45,18,771,771
45,19,821,821
45,20,885,885
45,21,928,928
45,22,969,969
45,23,1010,1010
45,24,463,463
45,25,460,460
45,26,473,473
45,27,497,497
45,28,536,536
45,29,581,581
45,30,629,629
45,31,672,672
45,32,717,717
45,33,757,757
45,34,808,808
45,35,852,852
45,36,877,877
45,37,920,920
45,38,966,966
45,39,1030,1030
45,40,640,640
45,41,649,649
45,42,677,677
45,43,710,710
45,44,767,767
45,45,816,816
45,46,852,852
45,47,890,890
45,48,926,926
45,49,991,991
45,50,1061,1061
45,51,623,623
45,52,646,646
45,53,685,685
45,54,728,728
45,55,767,767
45,56,809,809
45,57,837,837
45,58,876,876
45,59,937,937
45,60,1004,1004
45,61,686,686
45,62,713,713
45,63,762,762
45,64,800,800
45,65,830,830
45,66,871,871
45,67,932,932
45,68,1004,1004
45,69,641,641
45,70,652,652
45,71,689,689
45,72,729,729
45,73,755,755
45,74,789,789
45,75,830,830
45,76,886,886
45,77,975,975
45,78,1047,1047
45,79,695,695
45,80,689,689
45,81,723,723
45,82,760,760
45,83,812,812
45,84,848,848
45,85,919,919
45,86,996,996
45,87,1069,1069
45,88,754,754
45,89,780,780
45,90,834,834
45,91,903,903
45,92,975,975
45,93,1037,1037
45,94,724,724
45,95,756,756
45,96,807,807
45,97,876,876
45,98,907,907
45,99,980,980
45,100,1041,1041
46,1,921,921
46,2,932,932
46,3,935,935
46,4,965,965
46,5,1124,1124
46,6,721,721
46,7,750,750
46,8,783,783
46,9,824,824
46,10,873,873
46,11,933,933
46,12,980,980
46,13,1048,1048
46,14,640,640
46,15,640,640
46,16,665,665
46,17,699,699
46,18,740,740
46,19,792,792
46,20,842,842
46,21,888,888
46,22,933,933
46,23,987,987
46,24,1054,1054
46,25,650,650
46,26,686,686
46,27,710,710
46,28,750,750
46,29,792,792
46,30,841,841
46,31,895,895
46,32,943,943
46,33,1009,1009
46,34,652,652
46,35,667,667
46,36,704,704
46,37,735,735
46,38,779,779
46,39,823,823
46,40,862,862
46,41,918,918
46,42,978,978
46,43,1035,1035
46,44,638,638
46,45,658,658
46,46,686,686
46,47,748,748
46,48,798,798
46,49,829,829
46,50,880,880
46,51,937,937
46,52,987,987
46,53,1044,1044
46,54,614,614
46,55,611,611
46,56,656,656
46,57,702,702
46,58,743,743
46,59,784,784
46,60,824,824
46,61,886,886
46,62,941,941
46,63,1009,1009
46,64,667,667
46,65,691,691
46,66,736,736
46,67,763,763
46,68,774,774
46,69,808,808
46,70,876,876
46,71,906,906
46,72,966,966
46,73,1042,1042
46,74,736,736
46,75,737,737
46,76,784,784
46,77,849,849
46,78,894,894
46,79,949,949
46,80,1004,1004
46,81,639,639
46,82,632,632
46,83,673,673
46,84,707,707
46,85,740,740
46,86,794,794
46,87,837,837
46,88,901,901
46,89,968,968
46,90,1047,1047
46,91,682,682
46,92,705,705
46,93,767,767
46,94,822,822
46,95,876,876
46,96,941,941
46,97,1012,1012
46,98,627,627
46,99,658,658
46,100,704,704
47,1,1022,1022
47,2,714,714
47,3,727,727
47,4,762,762
47,5,904,904
47,6,959,959
47,7,1007,1007
47,8,456,456
47,9,484,484
47,10,528,528
47,11,581,581
47,12,636,636
47,13,686,686
47,14,746,746
47,15,802,802
47,16,867,867
47,17,918,918
47,18,977,977
47,19,1053,1053
47,20,655,655
47,21,686,686
47,22,744,744
47,23,808,808
47,24,870,870
47,25,927,927
47,26,993,993
47,27,1079,1079
47,28,639,639
47,29,705,705
47,30,765,765
47,31,828,828
47,32,894,894
47,33,953,953
47,34,1029,1029
47,35,489,489
47,36,492,492
47,37,550,550
47,38,596,596
47,39,633,633
47,40,685,685
47,41,750,750
47,42,793,793
47,43,846,846
47,44,905,905
47,45,973,973
47,46,1054,1054
47,47,671,671
47,48,721,721
47,49,762,762
47,50,815,815
47,51,863,863
47,52,945,945
47,53,1024,1024
47,54,547,547
47,55,597,597
47,56,655,655
47,57,707,707
47,58,760,760
47,59,802,802
47,60,859,859
47,61,879,879
47,62,944,944
47,63,1009,1009
47,64,545,545
47,65,591,591
47,66,636,636
47,67,682,682
47,68,719,719
47,69,761,761
47,70,822,822
47,71,886,886
47,72,962,962
47,73,1048,1048
47,74,776,776
47,75,845,845
47,76,905,905
47,77,948,948
47,78,1037,1037
47,79,722,722
47,80,732,732
47,81,774,774
47,82,848,848
47,83,922,922
47,84,1001,1001
47,85,605,605
47,86,645,645
47,87,677,677
47,88,731,731
47,89,799,799
47,90,870,870
47,91,945,945
47,92,1037,1037
47,93,742,742
47,94,786,786
47,95,842,842
47,96,911,911
47,97,1002,1002
47,98,683,683
47,99,711,711
47,100,762,762
48,1,1032,1032
48,2,844,844
48,3,833,833
48,4,861,861
48,5,1004,1004
48,6,298,298
48,7,319,319
48,8,322,322
48,9,329,329
48,10,328,328
48,11,329,329
48,12,306,306
48,13,303,303
48,14,302,302
48,15,297,297
48,16,295,295
48,17,293,293
48,18,291,291
48,19,284,284
48,20,277,277
48,21,274,274
48,22,268,268
48,23,264,264
48,24,252,252
48,25,255,255
48,26,258,258
48,27,252,252
48,28,247,247
48,29,244,244
48,30,242,242
48,31,241,241
48,32,234,234
48,33,232,232
48,34,226,226
48,35,223,223
48,36,220,220
48,37,216,216
48,38,212,212
48,39,210,210
48,40,204,204
48,41,200,200
48,42,196,196
48,43,189,189
48,44,186,186
48,45,184,184
48,46,186,186
48,47,182,182
48,48,176,176
48,49,170,170
48,50,167,167
48,51,163,163
48,52,160,160
48,53,156,156
48,54,155,155
48,55,149,149
48,56,145,145
48,57,142,142
48,58,139,139
48,59,129,129
48,60,126,126
48,61,125,125
48,62,115,115
48,63,113,113
48,64,110,110
48,65,105,105
48,66,100,100
48,67,97,97
48,68,93,93
48,69,90,90
48,70,82,82
48,71,82,82
48,72,75,75
48,73,73,73
48,74,65,65
48,75,54,54
48,76,57,57
48,77,50,50
48,78,51,51
48,79,46,46
48,80,44,44
48,81,39,39
48,82,33,33
48,83,30,30
48,84,22,22
48,85,21,21
48,86,16,16
48,87,15,15
48,88,13,13
48,89,14,14
48,90,13,13
48,91,9,9
48,92,8,8
48,93,7,7
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,920,920
49,2,927,927
49,3,916,916
49,4,932,932
49,5,1071,1071
49,6,454,454
49,7,475,475
49,8,517,517
49,9,535,535
49,10,561,561
49,11,607,607
49,12,662,662
49,13,726,726
49,14,798,798
49,15,843,843
49,16,879,879
49,17,899,899
49,18,930,930
49,19,975,975
49,20,1032,1032
49,21,620,620
49,22,641,641
49,23,701,701
49,24,767,767
49,25,809,809
49,26,845,845
49,27,883,883
49,28,918,918
49,29,975,975
49,30,1029,1029
49,31,610,610
49,32,635,635
49,33,711,711
49,34,753,753
49,35,804,804
49,36,828,828
49,37,863,863
49,38,918,918
49,39,966,966
49,40,1023,1023
49,41,660,660
49,42,712,712
49,43,756,756
49,44,772,772
49,45,802,802
49,46,840,840
49,47,898,898
49,48,960,960
49,49,1018,1018
49,50,650,650
49,51,660,660
49,52,691,691
49,53,725,725
49,54,695,695
49,55,712,712
49,56,727,727
49,57,755,755
49,58,769,769
49,59,818,818
49,60,862,862
49,61,926,926
49,62,985,985
49,63,1055,1055
49,64,738,738
49,65,727,727
49,66,786,786
49,67,834,834
49,68,889,889
49,69,951,951
49,70,1018,1018
49,71,702,702
49,72,745,745
49,73,803,803
49,74,830,830
49,75,876,876
49,76,938,938
49,77,1005,1005
49,78,626,626
49,79,589,589
49,80,605,605
49,81,628,628
49,82,622,622
49,83,642,642
49,84,665,665
49,85,701,701
49,86,750,750
49,87,800,800
49,88,855,855
49,89,906,906
49,90,975,975
49,91,1052,1052
49,92,776,776
49,93,777,777
49,94,836,836
49,95,897,897
49,96,965,965
49,97,1043,1043
49,98,668,668
49,99,663,663
49,100,708,708
50,1,933,933
50,2,925,925
50,3,891,891
50,4,889,889
50,5,1017,1017
50,6,427,427
50,7,444,444
50,8,474,474
50,9,495,495
50,10,528,528
50,11,545,545
50,12,573,573
50,13,606,606
50,14,648,648
50,15,694,694
50,16,739,739
50,17,779,779
50,18,826,826
50,19,857,857
50,20,882,882
50,21,905,905
50,22,946,946
50,23,977,977
50,24,1018,1018
50,25,626,626
50,26,638,638
50,27,666,666
50,28,694,694
50,29,725,725
50,30,761,761
50,31,801,801
50,32,806,806
50,33,816,816
50,34,848,848
50,35,879,879
50,36,921,921
50,37,950,950
50,38,975,975
50,39,1047,1047
50,40,719,719
50,41,747,747
50,42,769,769
50,43,793,793
50,44,824,824
50,45,855,855
50,46,897,897
50,47,930,930
50,48,997,997
50,49,1073,1073
50,50,613,613
50,51,610,610
50,52,647,647
50,53,685,685
50,54,716,716
50,55,740,740
50,56,747,747
50,57,767,767
50,58,799,799
50,59,836,836
50,60,864,864
50,61,908,908
50,62,976,976
50,63,1022,1022
50,64,1072,1072
50,65,774,774
50,66,795,795
50,67,850,850
50,68,916,916
50,69,987,987
50,70,1078,1078
50,71,736,736
50,72,740,740
50,73,795,795
50,74,848,848
50,75,910,910
50,76,983,983
50,77,1037,1037
50,78,623,623
50,79,643,643
50,80,664,664
50,81,681,681
50,82,709,709
50,83,725,725
50,84,739,739
50,85,758,758
50,86,775,775
50,87,840,840
50,88,910,910
50,89,992,992
50,90,1042,1042
50,91,1002,1002
50,92,1102,1102
50,93,590,590
50,94,578,578
50,95,592,592
50,96,606,606
50,97,618,618
50,98,624,624
50,99,639,639
50,100,660,660
51,1,1067,1067
51,2,756,756
51,3,822,822
51,4,863,863
51,5,1033,1033
51,6,709,709
51,7,770,770
51,8,855,855
51,9,947,947
51,10,1047,1047
51,11,650,650
51,12,719,719
51,13,790,790
51,14,869,869
51,15,935,935
51,16,1049,1049
51,17,691,691
51,18,754,754
51,19,835,835
51,20,916,916
51,21,1023,1023
51,22,657,657
51,23,686,686
51,24,769,769
51,25,834,834
51,26,903,903
51,27,1009,1009
51,28,697,697
51,29,763,763
51,30,839,839
51,31,916,916
51,32,972,972
51,33,1069,1069
51,34,727,727
51,35,760,760
51,36,827,827
51,37,921,921
51,38,1014,1014
51,39,671,671
51,40,727,727
51,41,791,791
51,42,850,850
51,43,941,941
51,44,1036,1036
51,45,716,716
51,46,769,769
51,47,786,786
51,48,875,875
51,49,969,969
51,50,1016,1016
51,51,730,730
51,52,697,697
51,53,761,761
51,54,840,840
51,55,925,925
51,56,996,996
51,57,1089,1089
51,58,770,770
51,59,811,811
51,60,906,906
51,61,970,970
51,62,1049,1049
51,63,800,800
51,64,876,876
51,65,928,928
51,66,1014,1014
51,67,685,685
51,68,725,725
51,69,794,794
51,70,885,885
51,71,940,940
51,72,1023,1023
51,73,651,651
51,74,694,694
51,75,765,765
51,76,842,842
51,77,916,916
51,78,997,997
51,79,1072,1072
51,80,802,802
51,81,812,812
51,82,877,877
51,83,958,958
51,84,1033,1033
