"SIM","YEAR","N","N_OBS"
35,8,829,829
35,9,860,860
35,10,901,901
35,11,942,942
35,12,991,991
35,13,1055,1055
35,14,642,642
35,15,648,648
35,16,640,640
35,17,661,661
35,18,683,683
35,19,724,724
35,20,774,774
35,21,800,800
35,22,820,820
35,23,847,847
35,24,875,875
35,25,934,934
35,26,982,982
35,27,1022,1022
35,28,904,904
35,29,947,947
35,30,997,997
35,31,1059,1059
35,32,728,728
35,33,738,738
35,34,770,770
35,35,797,797
35,36,853,853
35,37,891,891
35,38,934,934
35,39,1000,1000
35,40,1064,1064
35,41,605,605
35,42,630,630
35,43,656,656
35,44,692,692
35,45,724,724
35,46,740,740
35,47,764,764
35,48,797,797
35,49,852,852
35,50,881,881
35,51,933,933
35,52,994,994
35,53,1083,1083
35,54,682,682
35,55,686,686
35,56,688,688
35,57,718,718
35,58,754,754
35,59,796,796
35,60,819,819
35,61,872,872
35,62,947,947
35,63,1035,1035
35,64,744,744
35,65,788,788
35,66,837,837
35,67,897,897
35,68,974,974
35,69,1064,1064
35,70,724,724
35,71,747,747
35,72,807,807
35,73,871,871
35,74,933,933
35,75,1015,1015
35,76,662,662
35,77,699,699
35,78,760,760
35,79,818,818
35,80,882,882
35,81,948,948
35,82,1016,1016
35,83,674,674
35,84,734,734
35,85,793,793
35,86,853,853
35,87,921,921
35,88,1003,1003
35,89,724,724
35,90,732,732
35,91,768,768
35,92,821,821
35,93,882,882
35,94,964,964
35,95,1028,1028
35,96,565,565
35,97,613,613
35,98,659,659
35,99,704,704
35,100,744,744
36,1,1011,1011
36,2,592,592
36,3,638,638
36,4,668,668
36,5,789,789
36,6,828,828
36,7,876,876
36,8,960,960
36,9,1065,1065
36,10,693,693
36,11,675,675
36,12,706,706
36,13,768,768
36,14,810,810
36,15,880,880
36,16,953,953
36,17,1049,1049
36,18,681,681
36,19,712,712
36,20,761,761
36,21,811,811
36,22,880,880
36,23,972,972
36,24,1044,1044
36,25,614,614
36,26,648,648
36,27,676,676
36,28,729,729
36,29,774,774
36,30,823,823
36,31,891,891
36,32,988,988
36,33,1067,1067
36,34,677,677
36,35,686,686
36,36,719,719
36,37,770,770
36,38,820,820
36,39,890,890
36,40,978,978
36,41,1046,1046
36,42,627,627
36,43,639,639
36,44,683,683
36,45,713,713
36,46,771,771
36,47,841,841
36,48,936,936
36,49,1011,1011
36,50,647,647
36,51,674,674
36,52,708,708
36,53,751,751
36,54,815,815
36,55,897,897
36,56,941,941
36,57,1004,1004
36,58,692,692
36,59,703,703
36,60,757,757
36,61,843,843
36,62,922,922
36,63,978,978
36,64,1042,1042
36,65,735,735
36,66,786,786
36,67,869,869
36,68,934,934
36,69,1001,1001
36,70,802,802
36,71,900,900
36,72,956,956
36,73,1046,1046
36,74,705,705
36,75,753,753
36,76,806,806
36,77,866,866
36,78,933,933
36,79,1011,1011
36,80,762,762
36,81,819,819
36,82,881,881
36,83,941,941
36,84,1020,1020
36,85,698,698
36,86,775,775
36,87,824,824
36,88,877,877
36,89,930,930
36,90,1010,1010
36,91,758,758
36,92,793,793
36,93,823,823
36,94,873,873
36,95,935,935
36,96,1021,1021
36,97,693,693
36,98,758,758
36,99,806,806
36,100,850,850
37,1,940,940
37,2,926,926
37,3,955,955
37,4,994,994
37,5,1154,1154
37,6,640,640
37,7,609,609
37,8,656,656
37,9,682,682
37,10,697,697
37,11,751,751
37,12,809,809
37,13,874,874
37,14,919,919
37,15,970,970
37,16,1014,1014
37,17,617,617
37,18,615,615
37,19,635,635
37,20,644,644
37,21,666,666
37,22,717,717
37,23,780,780
37,24,836,836
37,25,890,890
37,26,936,936
37,27,981,981
37,28,1032,1032
37,29,493,493
37,30,530,530
37,31,570,570
37,32,584,584
37,33,600,600
37,34,621,621
37,35,608,608
37,36,613,613
37,37,626,626
37,38,654,654
37,39,705,705
37,40,780,780
37,41,828,828
37,42,864,864
37,43,903,903
37,44,957,957
37,45,999,999
37,46,1035,1035
37,47,412,412
37,48,450,450
37,49,489,489
37,50,502,502
37,51,506,506
37,52,537,537
37,53,550,550
37,54,578,578
37,55,613,613
37,56,669,669
37,57,723,723
37,58,774,774
37,59,808,808
37,60,838,838
37,61,885,885
37,62,915,915
37,63,952,952
37,64,989,989
37,65,1013,1013
37,66,965,965
37,67,972,972
37,68,1011,1011
37,69,668,668
37,70,679,679
37,71,722,722
37,72,756,756
37,73,801,801
37,74,838,838
37,75,878,878
37,76,878,878
37,77,904,904
37,78,960,960
37,79,1006,1006
37,80,625,625
37,81,644,644
37,82,678,678
37,83,710,710
37,84,754,754
37,85,796,796
37,86,830,830
37,87,862,862
37,88,901,901
37,89,953,953
37,90,1016,1016
37,91,669,669
37,92,670,670
37,93,688,688
37,94,732,732
37,95,765,765
37,96,771,771
37,97,776,776
37,98,800,800
37,99,844,844
37,100,886,886
38,1,613,613
38,2,607,607
38,3,610,610
38,4,645,645
38,5,775,775
38,6,845,845
38,7,918,918
38,8,979,979
38,9,1076,1076
38,10,756,756
38,11,804,804
38,12,868,868
38,13,962,962
38,14,1047,1047
38,15,743,743
38,16,797,797
38,17,847,847
38,18,932,932
38,19,1010,1010
38,20,560,560
38,21,584,584
38,22,629,629
38,23,704,704
38,24,774,774
38,25,861,861
38,26,956,956
38,27,1026,1026
38,28,721,721
38,29,758,758
38,30,827,827
38,31,903,903
38,32,987,987
38,33,1057,1057
38,34,646,646
38,35,661,661
38,36,703,703
38,37,759,759
38,38,827,827
38,39,914,914
38,40,973,973
38,41,1026,1026
38,42,604,604
38,43,638,638
38,44,687,687
38,45,745,745
38,46,813,813
38,47,900,900
38,48,984,984
38,49,1039,1039
38,50,498,498
38,51,512,512
38,52,560,560
38,53,605,605
38,54,663,663
38,55,736,736
38,56,821,821
38,57,878,878
38,58,929,929
38,59,988,988
38,60,1045,1045
38,61,466,466
38,62,489,489
38,63,498,498
38,64,542,542
38,65,605,605
38,66,670,670
38,67,731,731
38,68,802,802
38,69,866,866
38,70,908,908
38,71,951,951
38,72,1003,1003
38,73,626,626
38,74,649,649
38,75,674,674
38,76,755,755
38,77,817,817
38,78,863,863
38,79,919,919
38,80,971,971
38,81,1024,1024
38,82,732,732
38,83,765,765
38,84,830,830
38,85,894,894
38,86,947,947
38,87,994,994
38,88,1061,1061
38,89,640,640
38,90,693,693
38,91,718,718
38,92,760,760
38,93,796,796
38,94,846,846
38,95,906,906
38,96,959,959
38,97,1039,1039
38,98,538,538
38,99,587,587
38,100,647,647
39,1,941,941
39,2,943,943
39,3,960,960
39,4,969,969
39,5,1125,1125
39,6,445,445
39,7,454,454
39,8,470,470
39,9,507,507
39,10,544,544
39,11,593,593
39,12,649,649
39,13,725,725
39,14,787,787
39,15,839,839
39,16,900,900
39,17,961,961
39,18,1005,1005
39,19,835,835
39,20,866,866
39,21,928,928
39,22,995,995
39,23,1059,1059
39,24,662,662
39,25,685,685
39,26,731,731
39,27,790,790
39,28,837,837
39,29,897,897
39,30,959,959
39,31,1006,1006
39,32,1072,1072
39,33,722,722
39,34,727,727
39,35,778,778
39,36,830,830
39,37,880,880
39,38,931,931
39,39,995,995
39,40,1052,1052
39,41,637,637
39,42,657,657
39,43,708,708
39,44,757,757
39,45,803,803
39,46,861,861
39,47,917,917
39,48,969,969
39,49,1045,1045
39,50,613,613
39,51,667,667
39,52,702,702
39,53,749,749
39,54,807,807
39,55,864,864
39,56,891,891
39,57,942,942
39,58,1005,1005
39,59,950,950
39,60,1020,1020
39,61,675,675
39,62,707,707
39,63,757,757
39,64,800,800
39,65,850,850
39,66,895,895
39,67,959,959
39,68,1026,1026
39,69,682,682
39,70,709,709
39,71,752,752
39,72,791,791
39,73,833,833
39,74,873,873
39,75,949,949
39,76,1029,1029
39,77,717,717
39,78,736,736
39,79,764,764
39,80,808,808
39,81,840,840
39,82,899,899
39,83,982,982
39,84,1052,1052
39,85,773,773
39,86,783,783
39,87,807,807
39,88,875,875
39,89,948,948
39,90,1017,1017
39,91,703,703
39,92,743,743
39,93,778,778
39,94,821,821
39,95,893,893
39,96,969,969
39,97,1035,1035
39,98,790,790
39,99,834,834
39,100,877,877
40,1,963,963
40,2,980,980
40,3,946,946
40,4,953,953
40,5,1108,1108
40,6,662,662
40,7,668,668
40,8,711,711
40,9,753,753
40,10,827,827
40,11,899,899
40,12,970,970
40,13,1031,1031
40,14,409,409
40,15,418,418
40,16,412,412
40,17,422,422
40,18,462,462
40,19,499,499
40,20,555,555
40,21,595,595
40,22,651,651
40,23,716,716
40,24,776,776
40,25,835,835
40,26,903,903
40,27,958,958
40,28,1048,1048
40,29,557,557
40,30,588,588
40,31,628,628
40,32,687,687
40,33,752,752
40,34,788,788
40,35,838,838
40,36,892,892
40,37,954,954
40,38,1018,1018
40,39,588,588
40,40,646,646
40,41,703,703
40,42,763,763
40,43,824,824
40,44,875,875
40,45,938,938
40,46,995,995
40,47,1064,1064
40,48,611,611
40,49,643,643
40,50,696,696
40,51,741,741
40,52,795,795
40,53,840,840
40,54,903,903
40,55,963,963
40,56,1029,1029
40,57,546,546
40,58,572,572
40,59,587,587
40,60,643,643
40,61,683,683
40,62,732,732
40,63,786,786
40,64,841,841
40,65,906,906
40,66,970,970
40,67,1038,1038
40,68,688,688
40,69,730,730
40,70,787,787
40,71,845,845
40,72,887,887
40,73,951,951
40,74,1015,1015
40,75,694,694
40,76,708,708
40,77,751,751
40,78,790,790
40,79,854,854
40,80,914,914
40,81,969,969
40,82,1042,1042
40,83,648,648
40,84,673,673
40,85,704,704
40,86,748,748
40,87,810,810
40,88,874,874
40,89,927,927
40,90,998,998
40,91,1083,1083
40,92,666,666
40,93,722,722
40,94,797,797
40,95,857,857
40,96,928,928
40,97,989,989
40,98,1052,1052
40,99,740,740
40,100,786,786
41,1,1005,1005
41,2,706,706
41,3,662,662
41,4,647,647
41,5,726,726
41,6,750,750
41,7,779,779
41,8,815,815
41,9,895,895
41,10,981,981
41,11,1062,1062
41,12,525,525
41,13,567,567
41,14,600,600
41,15,640,640
41,16,657,657
41,17,668,668
41,18,693,693
41,19,721,721
41,20,769,769
41,21,827,827
41,22,909,909
41,23,957,957
41,24,1028,1028
41,25,625,625
41,26,635,635
41,27,663,663
41,28,683,683
41,29,716,716
41,30,771,771
41,31,852,852
41,32,907,907
41,33,965,965
41,34,1035,1035
41,35,585,585
41,36,580,580
41,37,595,595
41,38,622,622
41,39,640,640
41,40,669,669
41,41,709,709
41,42,792,792
41,43,867,867
41,44,938,938
41,45,1006,1006
41,46,632,632
41,47,669,669
41,48,749,749
41,49,833,833
41,50,910,910
41,51,957,957
41,52,1032,1032
41,53,744,744
41,54,788,788
41,55,839,839
41,56,906,906
41,57,961,961
41,58,1038,1038
41,59,644,644
41,60,696,696
41,61,753,753
41,62,807,807
41,63,879,879
41,64,939,939
41,65,1002,1002
41,66,1064,1064
41,67,658,658
41,68,664,664
41,69,722,722
41,70,783,783
41,71,850,850
41,72,911,911
41,73,996,996
41,74,1061,1061
41,75,483,483
41,76,451,451
41,77,427,427
41,78,436,436
41,79,430,430
41,80,430,430
41,81,437,437
41,82,420,420
41,83,423,423
41,84,409,409
41,85,411,411
41,86,403,403
41,87,399,399
41,88,396,396
41,89,392,392
41,90,388,388
41,91,379,379
41,92,382,382
41,93,376,376
41,94,374,374
41,95,369,369
41,96,364,364
41,97,362,362
41,98,357,357
41,99,356,356
41,100,341,341
42,1,616,616
42,2,637,637
42,3,649,649
42,4,663,663
42,5,756,756
42,6,758,758
42,7,761,761
42,8,761,761
42,9,765,765
42,10,780,780
42,11,792,792
42,12,803,803
42,13,835,835
42,14,874,874
42,15,932,932
42,16,1006,1006
42,17,576,576
42,18,579,579
42,19,611,611
42,20,623,623
42,21,642,642
42,22,658,658
42,23,667,667
42,24,661,661
42,25,672,672
42,26,678,678
42,27,684,684
42,28,687,687
42,29,693,693
42,30,697,697
42,31,701,701
42,32,714,714
42,33,740,740
42,34,768,768
42,35,776,776
42,36,813,813
42,37,862,862
42,38,927,927
42,39,1030,1030
42,40,668,668
42,41,669,669
42,42,686,686
42,43,718,718
42,44,760,760
42,45,796,796
42,46,858,858
42,47,944,944
42,48,1045,1045
42,49,647,647
42,50,682,682
42,51,728,728
42,52,779,779
42,53,839,839
42,54,928,928
42,55,1008,1008
42,56,656,656
42,57,695,695
42,58,731,731
42,59,792,792
42,60,862,862
42,61,948,948
42,62,1025,1025
42,63,731,731
42,64,778,778
42,65,847,847
42,66,929,929
42,67,1014,1014
42,68,519,519
42,69,499,499
42,70,494,494
42,71,497,497
42,72,500,500
42,73,507,507
42,74,494,494
42,75,501,501
42,76,495,495
42,77,493,493
42,78,483,483
42,79,475,475
42,80,471,471
42,81,471,471
42,82,463,463
42,83,463,463
42,84,451,451
42,85,435,435
42,86,433,433
42,87,426,426
42,88,424,424
42,89,420,420
42,90,420,420
42,91,419,419
42,92,416,416
42,93,417,417
42,94,408,408
42,95,411,411
42,96,403,403
42,97,397,397
42,98,388,388
42,99,385,385
42,100,382,382
43,1,981,981
43,2,981,981
43,3,990,990
43,4,989,989
43,5,1139,1139
43,6,728,728
43,7,728,728
43,8,734,734
43,9,744,744
43,10,771,771
43,11,792,792
43,12,811,811
43,13,846,846
43,14,901,901
43,15,952,952
43,16,1013,1013
43,17,577,577
43,18,579,579
43,19,592,592
43,20,616,616
43,21,633,633
43,22,667,667
43,23,682,682
43,24,697,697
43,25,712,712
43,26,733,733
43,27,768,768
43,28,797,797
43,29,859,859
43,30,906,906
43,31,956,956
43,32,1012,1012
43,33,674,674
43,34,673,673
43,35,708,708
43,36,758,758
43,37,806,806
43,38,850,850
43,39,917,917
43,40,973,973
43,41,1030,1030
43,42,681,681
43,43,686,686
43,44,718,718
43,45,770,770
43,46,829,829
43,47,882,882
43,48,933,933
43,49,981,981
43,50,1038,1038
43,51,470,470
43,52,456,456
43,53,447,447
43,54,448,448
43,55,452,452
43,56,452,452
43,57,464,464
43,58,468,468
43,59,480,480
43,60,487,487
43,61,512,512
43,62,533,533
43,63,542,542
43,64,544,544
43,65,548,548
43,66,552,552
43,67,570,570
43,68,597,597
43,69,638,638
43,70,692,692
43,71,732,732
43,72,789,789
43,73,829,829
43,74,878,878
43,75,934,934
43,76,963,963
43,77,993,993
43,78,1023,1023
43,79,582,582
43,80,607,607
43,81,650,650
43,82,692,692
43,83,737,737
43,84,759,759
43,85,793,793
43,86,829,829
43,87,867,867
43,88,898,898
43,89,932,932
43,90,955,955
43,91,988,988
43,92,1026,1026
43,93,651,651
43,94,672,672
43,95,709,709
43,96,736,736
43,97,740,740
43,98,775,775
43,99,818,818
43,100,854,854
44,1,1021,1021
44,2,1030,1030
44,3,509,509
44,4,488,488
44,5,560,560
44,6,558,558
44,7,572,572
44,8,607,607
44,9,638,638
44,10,708,708
44,11,757,757
44,12,784,784
44,13,829,829
44,14,885,885
44,15,953,953
44,16,1029,1029
44,17,474,474
44,18,486,486
44,19,504,504
44,20,530,530
44,21,571,571
44,22,614,614
44,23,651,651
44,24,696,696
44,25,730,730
44,26,762,762
44,27,813,813
44,28,864,864
44,29,923,923
44,30,1000,1000
44,31,1087,1087
44,32,639,639
44,33,647,647
44,34,654,654
44,35,685,685
44,36,708,708
44,37,750,750
44,38,794,794
44,39,847,847
44,40,924,924
44,41,999,999
44,42,1080,1080
44,43,634,634
44,44,612,612
44,45,634,634
44,46,658,658
44,47,690,690
44,48,733,733
44,49,783,783
44,50,843,843
44,51,920,920
44,52,986,986
44,53,1066,1066
44,54,639,639
44,55,646,646
44,56,676,676
44,57,721,721
44,58,757,757
44,59,794,794
44,60,856,856
44,61,945,945
44,62,1021,1021
44,63,671,671
44,64,693,693
44,65,735,735
44,66,793,793
44,67,864,864
44,68,927,927
44,69,1002,1002
44,70,691,691
44,71,698,698
44,72,745,745
44,73,822,822
44,74,911,911
44,75,986,986
44,76,1066,1066
44,77,432,432
44,78,446,446
44,79,473,473
44,80,500,500
44,81,523,523
44,82,528,528
44,83,546,546
44,84,578,578
44,85,613,613
44,86,657,657
44,87,719,719
44,88,780,780
44,89,846,846
44,90,909,909
44,91,977,977
44,92,1064,1064
44,93,757,757
44,94,797,797
44,95,847,847
44,96,911,911
44,97,985,985
44,98,1073,1073
44,99,579,579
44,100,607,607
45,1,995,995
45,2,1021,1021
45,3,314,314
45,4,299,299
45,5,349,349
45,6,363,363
45,7,388,388
45,8,416,416
45,9,439,439
45,10,478,478
45,11,526,526
45,12,590,590
45,13,654,654
45,14,699,699
45,15,777,777
45,16,878,878
45,17,987,987
45,18,1077,1077
45,19,650,650
45,20,707,707
45,21,783,783
45,22,882,882
45,23,967,967
45,24,1063,1063
45,25,703,703
45,26,803,803
45,27,907,907
45,28,996,996
45,29,1093,1093
45,30,468,468
45,31,514,514
45,32,576,576
45,33,625,625
45,34,690,690
45,35,787,787
45,36,878,878
45,37,951,951
45,38,1043,1043
45,39,649,649
45,40,729,729
45,41,814,814
45,42,865,865
45,43,950,950
45,44,1066,1066
45,45,725,725
45,46,795,795
45,47,870,870
45,48,959,959
45,49,1057,1057
45,50,723,723
45,51,792,792
45,52,858,858
45,53,918,918
45,54,1016,1016
45,55,564,564
45,56,638,638
45,57,719,719
45,58,806,806
45,59,881,881
45,60,984,984
45,61,1082,1082
45,62,606,606
45,63,674,674
45,64,723,723
45,65,808,808
45,66,874,874
45,67,965,965
45,68,1061,1061
45,69,680,680
45,70,719,719
45,71,765,765
45,72,816,816
45,73,884,884
45,74,973,973
45,75,1051,1051
45,76,646,646
45,77,711,711
45,78,765,765
45,79,823,823
45,80,905,905
45,81,971,971
45,82,1046,1046
45,83,675,675
45,84,725,725
45,85,729,729
45,86,767,767
45,87,827,827
45,88,906,906
45,89,979,979
45,90,1032,1032
45,91,609,609
45,92,676,676
45,93,707,707
45,94,762,762
45,95,837,837
45,96,921,921
45,97,985,985
45,98,1048,1048
45,99,767,767
45,100,814,814
46,1,1062,1062
46,2,748,748
46,3,727,727
46,4,732,732
46,5,838,838
46,6,881,881
46,7,942,942
46,8,1018,1018
46,9,643,643
46,10,678,678
46,11,700,700
46,12,729,729
46,13,752,752
46,14,785,785
46,15,823,823
46,16,884,884
46,17,975,975
46,18,1093,1093
46,19,745,745
46,20,799,799
46,21,855,855
46,22,954,954
46,23,1053,1053
46,24,711,711
46,25,736,736
46,26,806,806
46,27,897,897
46,28,983,983
46,29,1076,1076
46,30,648,648
46,31,653,653
46,32,675,675
46,33,707,707
46,34,750,750
46,35,802,802
46,36,877,877
46,37,981,981
46,38,1074,1074
46,39,721,721
46,40,769,769
46,41,849,849
46,42,948,948
46,43,1027,1027
46,44,642,642
46,45,662,662
46,46,707,707
46,47,772,772
46,48,834,834
46,49,921,921
46,50,1016,1016
46,51,626,626
46,52,664,664
46,53,712,712
46,54,791,791
46,55,880,880
46,56,962,962
46,57,1047,1047
46,58,601,601
46,59,613,613
46,60,662,662
46,61,712,712
46,62,787,787
46,63,858,858
46,64,947,947
46,65,1047,1047
46,66,796,796
46,67,845,845
46,68,919,919
46,69,1003,1003
46,70,671,671
46,71,700,700
46,72,772,772
46,73,841,841
46,74,931,931
46,75,1030,1030
46,76,855,855
46,77,897,897
46,78,950,950
46,79,1017,1017
46,80,664,664
46,81,714,714
46,82,772,772
46,83,843,843
46,84,921,921
46,85,993,993
46,86,1093,1093
46,87,726,726
46,88,769,769
46,89,818,818
46,90,894,894
46,91,974,974
46,92,1073,1073
46,93,684,684
46,94,744,744
46,95,816,816
46,96,892,892
46,97,957,957
46,98,1051,1051
46,99,621,621
46,100,636,636
47,1,961,961
47,2,940,940
47,3,944,944
47,4,980,980
47,5,1148,1148
47,6,608,608
47,7,651,651
47,8,689,689
47,9,723,723
47,10,754,754
47,11,792,792
47,12,823,823
47,13,863,863
47,14,920,920
47,15,978,978
47,16,1042,1042
47,17,512,512
47,18,535,535
47,19,601,601
47,20,640,640
47,21,662,662
47,22,683,683
47,23,717,717
47,24,739,739
47,25,755,755
47,26,802,802
47,27,849,849
47,28,908,908
47,29,976,976
47,30,1041,1041
47,31,565,565
47,32,596,596
47,33,620,620
47,34,643,643
47,35,672,672
47,36,681,681
47,37,693,693
47,38,718,718
47,39,779,779
47,40,821,821
47,41,878,878
47,42,937,937
47,43,1005,1005
47,44,580,580
47,45,588,588
47,46,590,590
47,47,611,611
47,48,632,632
47,49,651,651
47,50,671,671
47,51,719,719
47,52,771,771
47,53,819,819
47,54,880,880
47,55,950,950
47,56,1010,1010
47,57,608,608
47,58,630,630
47,59,666,666
47,60,714,714
47,61,762,762
47,62,812,812
47,63,874,874
47,64,925,925
47,65,999,999
47,66,1083,1083
47,67,728,728
47,68,799,799
47,69,857,857
47,70,910,910
47,71,983,983
47,72,1058,1058
47,73,532,532
47,74,541,541
47,75,569,569
47,76,594,594
47,77,612,612
47,78,653,653
47,79,690,690
47,80,744,744
47,81,795,795
47,82,857,857
47,83,901,901
47,84,966,966
47,85,1027,1027
47,86,669,669
47,87,700,700
47,88,726,726
47,89,776,776
47,90,827,827
47,91,874,874
47,92,927,927
47,93,993,993
47,94,1060,1060
47,95,782,782
47,96,809,809
47,97,868,868
47,98,917,917
47,99,983,983
47,100,1058,1058
48,1,1024,1024
48,2,630,630
48,3,608,608
48,4,578,578
48,5,671,671
48,6,694,694
48,7,717,717
48,8,751,751
48,9,839,839
48,10,926,926
48,11,1018,1018
48,12,662,662
48,13,666,666
48,14,698,698
48,15,755,755
48,16,822,822
48,17,917,917
48,18,997,997
48,19,1064,1064
48,20,683,683
48,21,741,741
48,22,811,811
48,23,887,887
48,24,981,981
48,25,1062,1062
48,26,755,755
48,27,791,791
48,28,877,877
48,29,969,969
48,30,1046,1046
48,31,567,567
48,32,589,589
48,33,629,629
48,34,673,673
48,35,740,740
48,36,821,821
48,37,895,895
48,38,972,972
48,39,1054,1054
48,40,695,695
48,41,724,724
48,42,795,795
48,43,865,865
48,44,925,925
48,45,1009,1009
48,46,610,610
48,47,641,641
48,48,690,690
48,49,768,768
48,50,835,835
48,51,904,904
48,52,977,977
48,53,1057,1057
48,54,771,771
48,55,812,812
48,56,875,875
48,57,946,946
48,58,1027,1027
48,59,632,632
48,60,679,679
48,61,733,733
48,62,789,789
48,63,848,848
48,64,920,920
48,65,1011,1011
48,66,734,734
48,67,785,785
48,68,845,845
48,69,906,906
48,70,984,984
48,71,1072,1072
48,72,588,588
48,73,623,623
48,74,681,681
48,75,749,749
48,76,807,807
48,77,881,881
48,78,968,968
48,79,1058,1058
48,80,770,770
48,81,791,791
48,82,846,846
48,83,910,910
48,84,996,996
48,85,1080,1080
48,86,652,652
48,87,656,656
48,88,699,699
48,89,766,766
48,90,827,827
48,91,907,907
48,92,982,982
48,93,1069,1069
48,94,697,697
48,95,729,729
48,96,761,761
48,97,819,819
48,98,892,892
48,99,959,959
48,100,1053,1053
49,1,615,615
49,2,651,651
49,3,665,665
49,4,694,694
49,5,817,817
49,6,841,841
49,7,903,903
49,8,956,956
49,9,1027,1027
49,10,688,688
49,11,689,689
49,12,716,716
49,13,764,764
49,14,830,830
49,15,885,885
49,16,910,910
49,17,970,970
49,18,1060,1060
49,19,602,602
49,20,626,626
49,21,675,675
49,22,722,722
49,23,777,777
49,24,837,837
49,25,881,881
49,26,936,936
49,27,1019,1019
49,28,699,699
49,29,705,705
49,30,735,735
49,31,774,774
49,32,830,830
49,33,882,882
49,34,964,964
49,35,1059,1059
49,36,700,700
49,37,748,748
49,38,795,795
49,39,848,848
49,40,929,929
49,41,987,987
49,42,1059,1059
49,43,763,763
49,44,792,792
49,45,826,826
49,46,893,893
49,47,970,970
49,48,1033,1033
49,49,716,716
49,50,748,748
49,51,797,797
49,52,860,860
49,53,931,931
49,54,1021,1021
49,55,586,586
49,56,626,626
49,57,663,663
49,58,696,696
49,59,737,737
49,60,776,776
49,61,849,849
49,62,925,925
49,63,987,987
49,64,1032,1032
49,65,656,656
49,66,687,687
49,67,714,714
49,68,747,747
49,69,812,812
49,70,893,893
49,71,956,956
49,72,1007,1007
49,73,483,483
49,74,509,509
49,75,544,544
49,76,579,579
49,77,593,593
49,78,611,611
49,79,655,655
49,80,698,698
49,81,759,759
49,82,823,823
49,83,898,898
49,84,952,952
49,85,1008,1008
49,86,513,513
49,87,499,499
49,88,499,499
49,89,527,527
49,90,541,541
49,91,554,554
49,92,573,573
49,93,609,609
49,94,655,655
49,95,705,705
49,96,771,771
49,97,848,848
49,98,895,895
49,99,948,948
49,100,1002,1002
50,1,963,963
50,2,939,939
50,3,942,942
50,4,927,927
50,5,1052,1052
50,6,755,755
50,7,787,787
50,8,819,819
50,9,850,850
50,10,903,903
50,11,963,963
50,12,1015,1015
50,13,554,554
50,14,563,563
50,15,592,592
50,16,641,641
50,17,699,699
50,18,740,740
50,19,773,773
50,20,810,810
50,21,856,856
50,22,877,877
50,23,916,916
50,24,961,961
50,25,992,992
50,26,1070,1070
50,27,672,672
50,28,709,709
50,29,742,742
50,30,768,768
50,31,817,817
50,32,855,855
50,33,880,880
50,34,922,922
50,35,958,958
50,36,1030,1030
50,37,533,533
50,38,545,545
50,39,582,582
50,40,612,612
50,41,642,642
50,42,678,678
50,43,709,709
50,44,745,745
50,45,779,779
50,46,810,810
50,47,842,842
50,48,868,868
50,49,909,909
50,50,989,989
50,51,1078,1078
50,52,710,710
50,53,692,692
50,54,702,702
50,55,737,737
50,56,769,769
50,57,810,810
50,58,834,834
50,59,877,877
50,60,938,938
50,61,1020,1020
50,62,629,629
50,63,628,628
50,64,650,650
50,65,676,676
50,66,705,705
50,67,752,752
50,68,788,788
50,69,824,824
50,70,871,871
50,71,938,938
50,72,1014,1014
50,73,711,711
50,74,714,714
50,75,760,760
50,76,806,806
50,77,857,857
50,78,892,892
50,79,952,952
50,80,1010,1010
50,81,561,561
50,82,580,580
50,83,586,586
50,84,610,610
50,85,633,633
50,86,676,676
50,87,703,703
50,88,734,734
50,89,777,777
50,90,829,829
50,91,902,902
50,92,956,956
50,93,1040,1040
50,94,591,591
50,95,619,619
50,96,658,658
50,97,712,712
50,98,751,751
50,99,793,793
50,100,838,838
51,1,982,982
51,2,934,934
51,3,953,953
51,4,980,980
51,5,1148,1148
51,6,747,747
51,7,754,754
51,8,787,787
51,9,835,835
51,10,897,897
51,11,952,952
51,12,1014,1014
51,13,627,627
51,14,617,617
51,15,634,634
51,16,653,653
51,17,675,675
51,18,710,710
51,19,718,718
51,20,776,776
51,21,826,826
51,22,870,870
51,23,921,921
51,24,988,988
51,25,1044,1044
51,26,603,603
51,27,623,623
51,28,649,649
51,29,683,683
51,30,722,722
51,31,781,781
51,32,822,822
51,33,868,868
51,34,930,930
51,35,978,978
51,36,1067,1067
51,37,683,683
51,38,740,740
51,39,808,808
51,40,833,833
51,41,896,896
51,42,946,946
51,43,1014,1014
51,44,653,653
51,45,685,685
51,46,725,725
51,47,767,767
51,48,807,807
51,49,858,858
51,50,902,902
51,51,962,962
51,52,1047,1047
51,53,700,700
51,54,735,735
51,55,772,772
51,56,833,833
51,57,881,881
51,58,939,939
51,59,1022,1022
51,60,740,740
51,61,786,786
51,62,815,815
51,63,867,867
51,64,937,937
51,65,1017,1017
51,66,710,710
51,67,733,733
51,68,772,772
51,69,831,831
51,70,891,891
51,71,966,966
51,72,1046,1046
51,73,754,754
51,74,760,760
51,75,789,789
51,76,837,837
51,77,918,918
51,78,1001,1001
51,79,912,912
51,80,943,943
51,81,1000,1000
51,82,1068,1068
51,83,815,815
51,84,855,855
51,85,915,915
51,86,987,987
51,87,1080,1080
51,88,812,812
51,89,884,884
51,90,958,958
51,91,1046,1046
51,92,752,752
51,93,760,760
51,94,788,788
51,95,831,831
51,96,901,901
51,97,991,991
51,98,1065,1065
51,99,765,765
51,100,818,818
52,1,980,980
52,2,975,975
52,3,981,981
52,4,989,989
52,5,1151,1151
