"SIM","YEAR","N","N_OBS"
34,25,1031,1031
34,26,911,911
34,27,968,968
34,28,992,992
34,29,1009,1009
34,30,1088,1088
34,31,974,974
34,32,1054,1054
34,33,903,903
34,34,938,938
34,35,996,996
34,36,1025,1025
34,37,1035,1035
34,38,915,915
34,39,902,902
34,40,922,922
34,41,927,927
34,42,926,926
34,43,955,955
34,44,1005,1005
34,45,1061,1061
34,46,908,908
34,47,912,912
34,48,997,997
34,49,1042,1042
34,50,916,916
34,51,967,967
34,52,970,970
34,53,971,971
34,54,997,997
34,55,1039,1039
34,56,938,938
34,57,1004,1004
34,58,1016,1016
34,59,1022,1022
34,60,1030,1030
34,61,1029,1029
34,62,1038,1038
34,63,1050,1050
34,64,1050,1050
34,65,901,901
34,66,919,919
34,67,894,894
34,68,905,905
34,69,936,936
34,70,982,982
34,71,1030,1030
34,72,914,914
34,73,903,903
34,74,890,890
34,75,952,952
34,76,950,950
34,77,927,927
34,78,936,936
34,79,940,940
34,80,962,962
34,81,1014,1014
34,82,933,933
34,83,927,927
34,84,989,989
34,85,1057,1057
34,86,978,978
34,87,986,986
34,88,983,983
34,89,962,962
34,90,946,946
34,91,938,938
34,92,932,932
34,93,906,906
34,94,885,885
34,95,898,898
34,96,881,881
34,97,887,887
34,98,855,855
34,99,840,840
34,100,830,830
35,1,945,945
35,2,942,942
35,3,956,956
35,4,979,979
35,5,1116,1116
35,6,785,785
35,7,832,832
35,8,837,837
35,9,887,887
35,10,951,951
35,11,974,974
35,12,1023,1023
35,13,838,838
35,14,880,880
35,15,930,930
35,16,963,963
35,17,1001,1001
35,18,948,948
35,19,973,973
35,20,969,969
35,21,979,979
35,22,999,999
35,23,1031,1031
35,24,964,964
35,25,961,961
35,26,1007,1007
35,27,840,840
35,28,887,887
35,29,889,889
35,30,908,908
35,31,944,944
35,32,1002,1002
35,33,849,849
35,34,897,897
35,35,928,928
35,36,968,968
35,37,1007,1007
35,38,878,878
35,39,876,876
35,40,906,906
35,41,900,900
35,42,872,872
35,43,893,893
35,44,943,943
35,45,911,911
35,46,940,940
35,47,954,954
35,48,994,994
35,49,1036,1036
35,50,902,902
35,51,898,898
35,52,927,927
35,53,928,928
35,54,899,899
35,55,881,881
35,56,888,888
35,57,881,881
35,58,895,895
35,59,883,883
35,60,842,842
35,61,797,797
35,62,797,797
35,63,799,799
35,64,825,825
35,65,854,854
35,66,873,873
35,67,877,877
35,68,891,891
35,69,924,924
35,70,932,932
35,71,958,958
35,72,949,949
35,73,892,892
35,74,851,851
35,75,872,872
35,76,913,913
35,77,917,917
35,78,863,863
35,79,852,852
35,80,822,822
35,81,805,805
35,82,779,779
35,83,764,764
35,84,743,743
35,85,725,725
35,86,674,674
35,87,634,634
35,88,606,606
35,89,599,599
35,90,606,606
35,91,594,594
35,92,581,581
35,93,573,573
35,94,556,556
35,95,605,605
35,96,589,589
35,97,552,552
35,98,538,538
35,99,510,510
35,100,526,526
36,1,908,908
36,2,865,865
36,3,871,871
36,4,839,839
36,5,962,962
36,6,945,945
36,7,937,937
36,8,947,947
36,9,950,950
36,10,934,934
36,11,888,888
36,12,883,883
36,13,899,899
36,14,901,901
36,15,877,877
36,16,861,861
36,17,867,867
36,18,841,841
36,19,834,834
36,20,853,853
36,21,878,878
36,22,819,819
36,23,794,794
36,24,838,838
36,25,872,872
36,26,857,857
36,27,822,822
36,28,791,791
36,29,761,761
36,30,736,736
36,31,786,786
36,32,807,807
36,33,814,814
36,34,822,822
36,35,779,779
36,36,782,782
36,37,757,757
36,38,762,762
36,39,764,764
36,40,728,728
36,41,770,770
36,42,758,758
36,43,770,770
36,44,751,751
36,45,755,755
36,46,741,741
36,47,721,721
36,48,712,712
36,49,695,695
36,50,687,687
36,51,698,698
36,52,680,680
36,53,669,669
36,54,667,667
36,55,670,670
36,56,652,652
36,57,687,687
36,58,726,726
36,59,676,676
36,60,687,687
36,61,676,676
36,62,696,696
36,63,667,667
36,64,688,688
36,65,686,686
36,66,646,646
36,67,643,643
36,68,617,617
36,69,584,584
36,70,574,574
36,71,562,562
36,72,551,551
36,73,550,550
36,74,541,541
36,75,526,526
36,76,527,527
36,77,536,536
36,78,563,563
36,79,585,585
36,80,631,631
36,81,636,636
36,82,561,561
36,83,539,539
36,84,507,507
36,85,496,496
36,86,472,472
36,87,472,472
36,88,470,470
36,89,481,481
36,90,468,468
36,91,448,448
36,92,447,447
36,93,438,438
36,94,455,455
36,95,425,425
36,96,407,407
36,97,403,403
36,98,386,386
36,99,365,365
36,100,359,359
37,1,966,966
37,2,988,988
37,3,1000,1000
37,4,1012,1012
37,5,945,945
37,6,993,993
37,7,1023,1023
37,8,629,629
37,9,710,710
37,10,752,752
37,11,759,759
37,12,752,752
37,13,788,788
37,14,821,821
37,15,887,887
37,16,855,855
37,17,841,841
37,18,915,915
37,19,930,930
37,20,956,956
37,21,1011,1011
37,22,1043,1043
37,23,883,883
37,24,903,903
37,25,956,956
37,26,1036,1036
37,27,898,898
37,28,923,923
37,29,951,951
37,30,998,998
37,31,1044,1044
37,32,916,916
37,33,964,964
37,34,1017,1017
37,35,957,957
37,36,968,968
37,37,1017,1017
37,38,942,942
37,39,1006,1006
37,40,851,851
37,41,892,892
37,42,891,891
37,43,887,887
37,44,962,962
37,45,1041,1041
37,46,945,945
37,47,951,951
37,48,965,965
37,49,1012,1012
37,50,990,990
37,51,955,955
37,52,987,987
37,53,985,985
37,54,996,996
37,55,1031,1031
37,56,900,900
37,57,954,954
37,58,1014,1014
37,59,908,908
37,60,979,979
37,61,1020,1020
37,62,1024,1024
37,63,1022,1022
37,64,1055,1055
37,65,912,912
37,66,917,917
37,67,941,941
37,68,935,935
37,69,974,974
37,70,1065,1065
37,71,998,998
37,72,968,968
37,73,1033,1033
37,74,931,931
37,75,964,964
37,76,1001,1001
37,77,1010,1010
37,78,1081,1081
37,79,989,989
37,80,1086,1086
37,81,928,928
37,82,986,986
37,83,1023,1023
37,84,1046,1046
37,85,1088,1088
37,86,991,991
37,87,966,966
37,88,976,976
37,89,1003,1003
37,90,1017,1017
37,91,1064,1064
37,92,970,970
37,93,981,981
37,94,1001,1001
37,95,1009,1009
37,96,1010,1010
37,97,961,961
37,98,952,952
37,99,948,948
37,100,963,963
38,1,957,957
38,2,973,973
38,3,936,936
38,4,906,906
38,5,1000,1000
38,6,1021,1021
38,7,740,740
38,8,716,716
38,9,725,725
38,10,736,736
38,11,770,770
38,12,759,759
38,13,759,759
38,14,782,782
38,15,810,810
38,16,794,794
38,17,747,747
38,18,746,746
38,19,742,742
38,20,720,720
38,21,737,737
38,22,749,749
38,23,725,725
38,24,708,708
38,25,713,713
38,26,729,729
38,27,697,697
38,28,729,729
38,29,740,740
38,30,755,755
38,31,716,716
38,32,708,708
38,33,712,712
38,34,665,665
38,35,675,675
38,36,687,687
38,37,656,656
38,38,665,665
38,39,651,651
38,40,672,672
38,41,667,667
38,42,660,660
38,43,629,629
38,44,604,604
38,45,640,640
38,46,627,627
38,47,630,630
38,48,648,648
38,49,658,658
38,50,635,635
38,51,609,609
38,52,607,607
38,53,556,556
38,54,512,512
38,55,491,491
38,56,470,470
38,57,451,451
38,58,440,440
38,59,421,421
38,60,377,377
38,61,366,366
38,62,356,356
38,63,367,367
38,64,370,370
38,65,343,343
38,66,305,305
38,67,309,309
38,68,290,290
38,69,264,264
38,70,258,258
38,71,244,244
38,72,270,270
38,73,252,252
38,74,263,263
38,75,229,229
38,76,201,201
38,77,187,187
38,78,196,196
38,79,213,213
38,80,219,219
38,81,194,194
38,82,171,171
38,83,152,152
38,84,139,139
38,85,121,121
38,86,114,114
38,87,109,109
38,88,91,91
38,89,81,81
38,90,75,75
38,91,73,73
38,92,57,57
38,93,50,50
38,94,46,46
38,95,41,41
38,96,46,46
38,97,38,38
38,98,37,37
38,99,31,31
38,100,25,25
39,1,979,979
39,2,1005,1005
39,3,485,485
39,4,462,462
39,5,515,515
39,6,467,467
39,7,444,444
39,8,452,452
39,9,452,452
39,10,429,429
39,11,418,418
39,12,372,372
39,13,334,334
39,14,332,332
39,15,342,342
39,16,368,368
39,17,398,398
39,18,414,414
39,19,406,406
39,20,400,400
39,21,398,398
39,22,390,390
39,23,359,359
39,24,372,372
39,25,375,375
39,26,389,389
39,27,345,345
39,28,336,336
39,29,317,317
39,30,336,336
39,31,330,330
39,32,315,315
39,33,282,282
39,34,272,272
39,35,293,293
39,36,311,311
39,37,321,321
39,38,293,293
39,39,299,299
39,40,289,289
39,41,267,267
39,42,252,252
39,43,256,256
39,44,271,271
39,45,287,287
39,46,293,293
39,47,293,293
39,48,258,258
39,49,232,232
39,50,220,220
39,51,207,207
39,52,217,217
39,53,198,198
39,54,222,222
39,55,223,223
39,56,190,190
39,57,201,201
39,58,198,198
39,59,199,199
39,60,199,199
39,61,209,209
39,62,179,179
39,63,157,157
39,64,164,164
39,65,143,143
39,66,152,152
39,67,163,163
39,68,141,141
39,69,146,146
39,70,138,138
39,71,128,128
39,72,140,140
39,73,135,135
39,74,119,119
39,75,115,115
39,76,112,112
39,77,112,112
39,78,103,103
39,79,104,104
39,80,103,103
39,81,97,97
39,82,95,95
39,83,89,89
39,84,95,95
39,85,82,82
39,86,75,75
39,87,62,62
39,88,54,54
39,89,61,61
39,90,55,55
39,91,47,47
39,92,47,47
39,93,42,42
39,94,35,35
39,95,29,29
39,96,31,31
39,97,24,24
39,98,21,21
39,99,21,21
39,100,16,16
40,1,966,966
40,2,968,968
40,3,989,989
40,4,976,976
40,5,1061,1061
40,6,864,864
40,7,900,900
40,8,915,915
40,9,921,921
40,10,934,934
40,11,957,957
40,12,975,975
40,13,1003,1003
40,14,1021,1021
40,15,1040,1040
40,16,868,868
40,17,904,904
40,18,926,926
40,19,987,987
40,20,983,983
40,21,989,989
40,22,1037,1037
40,23,891,891
40,24,906,906
40,25,944,944
40,26,965,965
40,27,995,995
40,28,1065,1065
40,29,958,958
40,30,1039,1039
40,31,931,931
40,32,961,961
40,33,967,967
40,34,994,994
40,35,1040,1040
40,36,909,909
40,37,965,965
40,38,1017,1017
40,39,1034,1034
40,40,939,939
40,41,1002,1002
40,42,912,912
40,43,972,972
40,44,1024,1024
40,45,1054,1054
40,46,1085,1085
40,47,927,927
40,48,931,931
40,49,951,951
40,50,993,993
40,51,1017,1017
40,52,1058,1058
40,53,932,932
40,54,1020,1020
40,55,931,931
40,56,1003,1003
40,57,1058,1058
40,58,976,976
40,59,1041,1041
40,60,888,888
40,61,883,883
40,62,872,872
40,63,921,921
40,64,989,989
40,65,1041,1041
40,66,942,942
40,67,906,906
40,68,906,906
40,69,942,942
40,70,908,908
40,71,907,907
40,72,948,948
40,73,975,975
40,74,985,985
40,75,994,994
40,76,983,983
40,77,1003,1003
40,78,1019,1019
40,79,1033,1033
40,80,1032,1032
40,81,906,906
40,82,988,988
40,83,1057,1057
40,84,920,920
40,85,961,961
40,86,963,963
40,87,992,992
40,88,959,959
40,89,944,944
40,90,938,938
40,91,999,999
40,92,1037,1037
40,93,1057,1057
40,94,944,944
40,95,936,936
40,96,961,961
40,97,990,990
40,98,1014,1014
40,99,1056,1056
40,100,952,952
41,1,982,982
41,2,996,996
41,3,991,991
41,4,995,995
41,5,1112,1112
41,6,709,709
41,7,688,688
41,8,682,682
41,9,712,712
41,10,738,738
41,11,729,729
41,12,707,707
41,13,742,742
41,14,743,743
41,15,783,783
41,16,766,766
41,17,753,753
41,18,810,810
41,19,829,829
41,20,852,852
41,21,903,903
41,22,906,906
41,23,957,957
41,24,990,990
41,25,1016,1016
41,26,1017,1017
41,27,1057,1057
41,28,891,891
41,29,942,942
41,30,947,947
41,31,965,965
41,32,977,977
41,33,990,990
41,34,1034,1034
41,35,911,911
41,36,927,927
41,37,935,935
41,38,913,913
41,39,862,862
41,40,879,879
41,41,892,892
41,42,856,856
41,43,830,830
41,44,812,812
41,45,828,828
41,46,861,861
41,47,905,905
41,48,909,909
41,49,930,930
41,50,970,970
41,51,1014,1014
41,52,908,908
41,53,948,948
41,54,1011,1011
41,55,933,933
41,56,924,924
41,57,939,939
41,58,997,997
41,59,1014,1014
41,60,1040,1040
41,61,1065,1065
41,62,969,969
41,63,966,966
41,64,996,996
41,65,997,997
41,66,987,987
41,67,1021,1021
41,68,1036,1036
41,69,891,891
41,70,904,904
41,71,944,944
41,72,993,993
41,73,1033,1033
41,74,946,946
41,75,985,985
41,76,1018,1018
41,77,1043,1043
41,78,1030,1030
41,79,1008,1008
41,80,1032,1032
41,81,870,870
41,82,822,822
41,83,847,847
41,84,861,861
41,85,826,826
41,86,838,838
41,87,848,848
41,88,815,815
41,89,764,764
41,90,769,769
41,91,799,799
41,92,817,817
41,93,764,764
41,94,762,762
41,95,726,726
41,96,711,711
41,97,685,685
41,98,671,671
41,99,638,638
41,100,593,593
42,1,1049,1049
42,2,1106,1106
42,3,787,787
42,4,788,788
42,5,873,873
42,6,880,880
42,7,886,886
42,8,938,938
42,9,1032,1032
42,10,889,889
42,11,937,937
42,12,1030,1030
42,13,959,959
42,14,1070,1070
42,15,996,996
42,16,1077,1077
42,17,1020,1020
42,18,1087,1087
42,19,938,938
42,20,1011,1011
42,21,1053,1053
42,22,1074,1074
42,23,970,970
42,24,1025,1025
42,25,1075,1075
42,26,1002,1002
42,27,1123,1123
42,28,979,979
42,29,1027,1027
42,30,1064,1064
42,31,960,960
42,32,1048,1048
42,33,978,978
42,34,1088,1088
42,35,1030,1030
42,36,924,924
42,37,971,971
42,38,1024,1024
42,39,1029,1029
42,40,1075,1075
42,41,899,899
42,42,954,954
42,43,950,950
42,44,999,999
42,45,1062,1062
42,46,951,951
42,47,995,995
42,48,1075,1075
42,49,972,972
42,50,1017,1017
42,51,1035,1035
42,52,1040,1040
42,53,882,882
42,54,962,962
42,55,1019,1019
42,56,1030,1030
42,57,1000,1000
42,58,1024,1024
42,59,1033,1033
42,60,1031,1031
42,61,1018,1018
42,62,1027,1027
42,63,1040,1040
42,64,1028,1028
42,65,1002,1002
42,66,1013,1013
42,67,1016,1016
42,68,1017,1017
42,69,1004,1004
42,70,997,997
42,71,1044,1044
42,72,876,876
42,73,856,856
42,74,876,876
42,75,852,852
42,76,854,854
42,77,847,847
42,78,863,863
42,79,898,898
42,80,926,926
42,81,905,905
42,82,877,877
42,83,851,851
42,84,840,840
42,85,817,817
42,86,795,795
42,87,849,849
42,88,858,858
42,89,860,860
42,90,872,872
42,91,879,879
42,92,908,908
42,93,886,886
42,94,863,863
42,95,842,842
42,96,838,838
42,97,877,877
42,98,893,893
42,99,848,848
42,100,839,839
43,1,997,997
43,2,1004,1004
43,3,598,598
43,4,649,649
43,5,757,757
43,6,753,753
43,7,744,744
43,8,770,770
43,9,735,735
43,10,774,774
43,11,804,804
43,12,831,831
43,13,835,835
43,14,822,822
43,15,829,829
43,16,780,780
43,17,771,771
43,18,756,756
43,19,734,734
43,20,744,744
43,21,720,720
43,22,753,753
43,23,778,778
43,24,774,774
43,25,810,810
43,26,836,836
43,27,869,869
43,28,909,909
43,29,938,938
43,30,1015,1015
43,31,938,938
43,32,974,974
43,33,1037,1037
43,34,947,947
43,35,968,968
43,36,1027,1027
43,37,905,905
43,38,971,971
43,39,1028,1028
43,40,875,875
43,41,892,892
43,42,935,935
43,43,946,946
43,44,950,950
43,45,957,957
43,46,964,964
43,47,951,951
43,48,945,945
43,49,989,989
43,50,966,966
43,51,971,971
43,52,1009,1009
43,53,997,997
43,54,997,997
43,55,1032,1032
43,56,870,870
43,57,858,858
43,58,912,912
43,59,945,945
43,60,923,923
43,61,934,934
43,62,981,981
43,63,962,962
43,64,913,913
43,65,962,962
43,66,982,982
43,67,942,942
43,68,1006,1006
43,69,899,899
43,70,853,853
43,71,832,832
43,72,852,852
43,73,867,867
43,74,800,800
43,75,775,775
43,76,768,768
43,77,772,772
43,78,747,747
43,79,753,753
43,80,772,772
43,81,750,750
43,82,776,776
43,83,765,765
43,84,774,774
43,85,754,754
43,86,709,709
43,87,721,721
43,88,710,710
43,89,705,705
43,90,729,729
43,91,722,722
43,92,718,718
43,93,737,737
43,94,694,694
43,95,682,682
43,96,672,672
43,97,650,650
43,98,622,622
43,99,600,600
43,100,614,614
44,1,976,976
44,2,992,992
44,3,1014,1014
44,4,841,841
44,5,928,928
44,6,933,933
44,7,923,923
44,8,952,952
44,9,1004,1004
44,10,1012,1012
44,11,1022,1022
44,12,915,915
44,13,933,933
44,14,1002,1002
44,15,945,945
44,16,1009,1009
44,17,935,935
44,18,991,991
44,19,1024,1024
44,20,1019,1019
44,21,1013,1013
44,22,1019,1019
44,23,1021,1021
44,24,929,929
44,25,1001,1001
44,26,962,962
44,27,1007,1007
44,28,943,943
44,29,971,971
44,30,1006,1006
44,31,1049,1049
44,32,958,958
44,33,990,990
44,34,1021,1021
44,35,1037,1037
44,36,1059,1059
44,37,950,950
44,38,942,942
44,39,997,997
44,40,998,998
44,41,987,987
44,42,1014,1014
44,43,1030,1030
44,44,1059,1059
44,45,971,971
44,46,959,959
44,47,942,942
44,48,948,948
44,49,1022,1022
44,50,949,949
44,51,1019,1019
44,52,956,956
44,53,1007,1007
44,54,990,990
44,55,1004,1004
44,56,1038,1038
44,57,1089,1089
44,58,999,999
44,59,1088,1088
44,60,1000,1000
44,61,1022,1022
44,62,1081,1081
44,63,1022,1022
44,64,1049,1049
44,65,1071,1071
44,66,967,967
44,67,1049,1049
44,68,967,967
44,69,1048,1048
44,70,975,975
44,71,1035,1035
44,72,1049,1049
44,73,908,908
44,74,959,959
44,75,1021,1021
44,76,1072,1072
44,77,958,958
44,78,967,967
44,79,997,997
44,80,1009,1009
44,81,1050,1050
44,82,1079,1079
44,83,949,949
44,84,983,983
44,85,954,954
44,86,974,974
44,87,1039,1039
44,88,904,904
44,89,926,926
44,90,928,928
44,91,945,945
44,92,957,957
44,93,964,964
44,94,982,982
44,95,1033,1033
44,96,1052,1052
44,97,981,981
44,98,971,971
44,99,995,995
44,100,1022,1022
45,1,964,964
45,2,962,962
45,3,952,952
45,4,950,950
45,5,1109,1109
45,6,666,666
45,7,688,688
45,8,719,719
45,9,781,781
45,10,827,827
45,11,881,881
45,12,941,941
45,13,999,999
45,14,1070,1070
45,15,916,916
45,16,919,919
45,17,960,960
45,18,1016,1016
45,19,917,917
45,20,900,900
45,21,932,932
45,22,1002,1002
45,23,1026,1026
45,24,1017,1017
45,25,1016,1016
45,26,1012,1012
45,27,1030,1030
45,28,1028,1028
45,29,851,851
45,30,894,894
45,31,928,928
45,32,913,913
45,33,936,936
45,34,955,955
45,35,963,963
45,36,1019,1019
45,37,901,901
45,38,908,908
45,39,964,964
45,40,972,972
45,41,988,988
45,42,1034,1034
45,43,880,880
45,44,945,945
45,45,961,961
45,46,998,998
45,47,1008,1008
45,48,1034,1034
45,49,1042,1042
45,50,859,859
45,51,878,878
45,52,889,889
45,53,942,942
45,54,978,978
45,55,950,950
45,56,928,928
45,57,914,914
45,58,952,952
45,59,1007,1007
45,60,923,923
45,61,927,927
45,62,922,922
45,63,913,913
45,64,913,913
45,65,942,942
45,66,962,962
45,67,964,964
45,68,998,998
45,69,1014,1014
45,70,1033,1033
45,71,1079,1079
45,72,962,962
45,73,993,993
45,74,1009,1009
45,75,1037,1037
45,76,970,970
45,77,997,997
45,78,992,992
45,79,984,984
45,80,999,999
45,81,1013,1013
45,82,1052,1052
45,83,969,969
45,84,940,940
45,85,922,922
45,86,960,960
45,87,955,955
45,88,954,954
45,89,929,929
45,90,949,949
45,91,912,912
45,92,893,893
45,93,881,881
45,94,838,838
45,95,802,802
45,96,782,782
45,97,768,768
45,98,802,802
45,99,859,859
45,100,913,913
46,1,1016,1016
46,2,774,774
46,3,787,787
46,4,770,770
46,5,867,867
46,6,857,857
46,7,866,866
46,8,906,906
46,9,977,977
46,10,1072,1072
46,11,869,869
46,12,925,925
46,13,1012,1012
46,14,908,908
46,15,959,959
46,16,1000,1000
46,17,1084,1084
46,18,982,982
46,19,1027,1027
46,20,1068,1068
46,21,887,887
46,22,935,935
46,23,1038,1038
46,24,916,916
46,25,964,964
46,26,1001,1001
46,27,1095,1095
46,28,1012,1012
46,29,1082,1082
46,30,1005,1005
46,31,1054,1054
46,32,990,990
46,33,1056,1056
46,34,1050,1050
46,35,977,977
46,36,1049,1049
46,37,1027,1027
46,38,1056,1056
46,39,1004,1004
46,40,1054,1054
46,41,1158,1158
46,42,1022,1022
46,43,1097,1097
46,44,1051,1051
46,45,1114,1114
46,46,1002,1002
46,47,1133,1133
46,48,1039,1039
46,49,967,967
46,50,1051,1051
46,51,1019,1019
46,52,1077,1077
46,53,994,994
46,54,1081,1081
46,55,1048,1048
46,56,1010,1010
46,57,1076,1076
46,58,1028,1028
46,59,1093,1093
46,60,992,992
46,61,1077,1077
46,62,989,989
46,63,1038,1038
46,64,1110,1110
46,65,1032,1032
46,66,1114,1114
46,67,956,956
46,68,1033,1033
46,69,1095,1095
46,70,995,995
46,71,1027,1027
46,72,1077,1077
46,73,1141,1141
46,74,982,982
46,75,1014,1014
46,76,1137,1137
46,77,1097,1097
46,78,1031,1031
46,79,1071,1071
46,80,984,984
46,81,1097,1097
46,82,1039,1039
46,83,1104,1104
46,84,1052,1052
46,85,1021,1021
46,86,1072,1072
46,87,1000,1000
46,88,999,999
46,89,1023,1023
46,90,1081,1081
46,91,1015,1015
46,92,1080,1080
46,93,1096,1096
46,94,995,995
46,95,993,993
46,96,1031,1031
46,97,1065,1065
46,98,989,989
46,99,1006,1006
46,100,1004,1004
47,1,940,940
47,2,940,940
47,3,951,951
47,4,949,949
47,5,1108,1108
47,6,709,709
47,7,687,687
47,8,698,698
47,9,741,741
47,10,776,776
47,11,756,756
47,12,769,769
47,13,760,760
47,14,783,783
47,15,803,803
47,16,779,779
47,17,807,807
47,18,808,808
47,19,818,818
47,20,814,814
47,21,851,851
47,22,883,883
47,23,918,918
47,24,969,969
47,25,1017,1017
47,26,858,858
47,27,864,864
47,28,882,882
47,29,895,895
47,30,912,912
47,31,944,944
47,32,959,959
47,33,1018,1018
47,34,859,859
47,35,869,869
47,36,880,880
47,37,934,934
47,38,902,902
47,39,907,907
47,40,932,932
47,41,985,985
47,42,1031,1031
47,43,886,886
47,44,908,908
47,45,900,900
47,46,880,880
47,47,876,876
47,48,941,941
47,49,988,988
47,50,1046,1046
47,51,908,908
47,52,945,945
47,53,913,913
47,54,923,923
47,55,945,945
47,56,950,950
47,57,953,953
47,58,975,975
47,59,1038,1038
47,60,934,934
47,61,964,964
47,62,1009,1009
47,63,1047,1047
47,64,1066,1066
47,65,987,987
47,66,983,983
47,67,982,982
47,68,1044,1044
47,69,964,964
47,70,990,990
47,71,1056,1056
47,72,1009,1009
47,73,1061,1061
47,74,993,993
47,75,993,993
47,76,1034,1034
47,77,1070,1070
47,78,973,973
47,79,1019,1019
47,80,1043,1043
47,81,1085,1085
47,82,920,920
47,83,880,880
47,84,873,873
47,85,864,864
47,86,823,823
47,87,859,859
47,88,822,822
47,89,801,801
47,90,799,799
47,91,750,750
47,92,786,786
47,93,761,761
47,94,747,747
47,95,719,719
47,96,683,683
47,97,674,674
47,98,680,680
47,99,675,675
47,100,649,649
48,1,991,991
48,2,1025,1025
48,3,675,675
48,4,698,698
48,5,780,780
48,6,808,808
48,7,807,807
48,8,834,834
48,9,831,831
48,10,874,874
48,11,913,913
48,12,989,989
48,13,1047,1047
48,14,910,910
48,15,915,915
48,16,964,964
48,17,1015,1015
48,18,1021,1021
48,19,1038,1038
48,20,1054,1054
48,21,884,884
48,22,922,922
48,23,958,958
48,24,987,987
48,25,1041,1041
48,26,965,965
48,27,1045,1045
48,28,992,992
48,29,1016,1016
48,30,1065,1065
48,31,948,948
48,32,970,970
48,33,987,987
48,34,1009,1009
48,35,1116,1116
48,36,1003,1003
48,37,1037,1037
48,38,1063,1063
48,39,923,923
48,40,966,966
48,41,1027,1027
48,42,1007,1007
48,43,1031,1031
48,44,1051,1051
48,45,920,920
48,46,977,977
48,47,1031,1031
48,48,934,934
48,49,977,977
48,50,1001,1001
48,51,1016,1016
48,52,1039,1039
48,53,932,932
48,54,1022,1022
48,55,926,926
48,56,993,993
48,57,1050,1050
48,58,920,920
48,59,930,930
48,60,913,913
48,61,966,966
48,62,1009,1009
48,63,1026,1026
48,64,1037,1037
48,65,1040,1040
48,66,1018,1018
48,67,1023,1023
48,68,1029,1029
48,69,1034,1034
48,70,1020,1020
48,71,1006,1006
48,72,1009,1009
48,73,1025,1025
48,74,1020,1020
48,75,1026,1026
48,76,1024,1024
48,77,1014,1014
48,78,981,981
48,79,944,944
48,80,964,964
48,81,960,960
48,82,1024,1024
48,83,910,910
48,84,885,885
48,85,855,855
48,86,857,857
48,87,865,865
48,88,909,909
48,89,877,877
48,90,868,868
48,91,922,922
48,92,879,879
48,93,841,841
48,94,834,834
48,95,798,798
48,96,757,757
48,97,759,759
48,98,739,739
48,99,753,753
48,100,786,786
49,1,960,960
49,2,946,946
49,3,891,891
49,4,868,868
49,5,972,972
49,6,959,959
49,7,936,936
49,8,935,935
49,9,963,963
49,10,1022,1022
49,11,793,793
49,12,829,829
49,13,840,840
49,14,845,845
49,15,856,856
49,16,871,871
49,17,842,842
49,18,822,822
49,19,822,822
49,20,837,837
49,21,815,815
49,22,821,821
49,23,790,790
49,24,742,742
49,25,725,725
49,26,710,710
49,27,700,700
49,28,717,717
49,29,747,747
49,30,776,776
49,31,792,792
49,32,791,791
49,33,811,811
49,34,813,813
49,35,758,758
49,36,691,691
49,37,674,674
49,38,637,637
49,39,619,619
49,40,605,605
49,41,654,654
49,42,659,659
49,43,648,648
49,44,663,663
49,45,652,652
49,46,648,648
49,47,597,597
49,48,588,588
49,49,592,592
49,50,587,587
49,51,573,573
49,52,622,622
49,53,616,616
49,54,599,599
49,55,609,609
49,56,575,575
49,57,583,583
49,58,612,612
49,59,585,585
49,60,603,603
49,61,598,598
49,62,607,607
49,63,560,560
49,64,543,543
49,65,531,531
49,66,525,525
49,67,542,542
49,68,504,504
49,69,526,526
49,70,561,561
49,71,577,577
49,72,529,529
49,73,509,509
49,74,542,542
49,75,506,506
49,76,526,526
49,77,539,539
49,78,559,559
49,79,510,510
49,80,511,511
49,81,527,527
49,82,504,504
49,83,468,468
49,84,447,447
49,85,429,429
49,86,453,453
49,87,488,488
49,88,468,468
49,89,428,428
49,90,413,413
49,91,420,420
49,92,405,405
49,93,401,401
49,94,415,415
49,95,408,408
49,96,401,401
49,97,394,394
49,98,410,410
49,99,404,404
49,100,396,396
50,1,1020,1020
50,2,843,843
50,3,818,818
50,4,831,831
50,5,936,936
50,6,937,937
50,7,960,960
50,8,1052,1052
50,9,935,935
50,10,1020,1020
50,11,999,999
50,12,1084,1084
50,13,967,967
50,14,1041,1041
50,15,934,934
50,16,951,951
50,17,1002,1002
50,18,1047,1047
50,19,904,904
50,20,945,945
50,21,1027,1027
50,22,948,948
50,23,1019,1019
50,24,1020,1020
50,25,1035,1035
50,26,1037,1037
50,27,909,909
50,28,937,937
50,29,969,969
50,30,1051,1051
50,31,946,946
50,32,965,965
50,33,1035,1035
50,34,884,884
50,35,965,965
50,36,1059,1059
50,37,958,958
50,38,1041,1041
50,39,924,924
50,40,1019,1019
50,41,867,867
50,42,903,903
50,43,928,928
50,44,972,972
50,45,957,957
50,46,1021,1021
50,47,872,872
50,48,883,883
50,49,864,864
50,50,864,864
50,51,871,871
50,52,902,902
50,53,925,925
50,54,943,943
50,55,950,950
50,56,992,992
50,57,1049,1049
50,58,947,947
50,59,970,970
50,60,990,990
50,61,1015,1015
50,62,1029,1029
50,63,1037,1037
50,64,1015,1015
50,65,1035,1035
50,66,998,998
50,67,996,996
50,68,1070,1070
50,69,953,953
50,70,951,951
50,71,906,906
50,72,901,901
50,73,968,968
50,74,985,985
