"SIM","YEAR","N","N_OBS"
34,2,954,954
34,3,895,895
34,4,900,900
34,5,1041,1041
34,6,700,700
34,7,733,733
34,8,763,763
34,9,802,802
34,10,849,849
34,11,884,884
34,12,907,907
34,13,931,931
34,14,973,973
34,15,1011,1011
34,16,943,943
34,17,985,985
34,18,1037,1037
34,19,916,916
34,20,935,935
34,21,947,947
34,22,1014,1014
34,23,860,860
34,24,863,863
34,25,871,871
34,26,897,897
34,27,922,922
34,28,956,956
34,29,1005,1005
34,30,1036,1036
34,31,858,858
34,32,907,907
34,33,969,969
34,34,1015,1015
34,35,906,906
34,36,953,953
34,37,993,993
34,38,1031,1031
34,39,882,882
34,40,936,936
34,41,992,992
34,42,1062,1062
34,43,834,834
34,44,871,871
34,45,926,926
34,46,983,983
34,47,1034,1034
34,48,917,917
34,49,962,962
34,50,1004,1004
34,51,947,947
34,52,1004,1004
34,53,885,885
34,54,955,955
34,55,1007,1007
34,56,920,920
34,57,959,959
34,58,1043,1043
34,59,865,865
34,60,919,919
34,61,986,986
34,62,1045,1045
34,63,814,814
34,64,868,868
34,65,927,927
34,66,987,987
34,67,1028,1028
34,68,822,822
34,69,892,892
34,70,959,959
34,71,1009,1009
34,72,800,800
34,73,867,867
34,74,934,934
34,75,986,986
34,76,1038,1038
34,77,727,727
34,78,762,762
34,79,820,820
34,80,861,861
34,81,919,919
34,82,965,965
34,83,1038,1038
34,84,814,814
34,85,874,874
34,86,924,924
34,87,965,965
34,88,1027,1027
34,89,832,832
34,90,892,892
34,91,925,925
34,92,988,988
34,93,1049,1049
34,94,999,999
34,95,1051,1051
34,96,901,901
34,97,966,966
34,98,1028,1028
34,99,971,971
34,100,1015,1015
35,1,956,956
35,2,970,970
35,3,893,893
35,4,917,917
35,5,1067,1067
35,6,554,554
35,7,606,606
35,8,656,656
35,9,694,694
35,10,735,735
35,11,796,796
35,12,838,838
35,13,904,904
35,14,953,953
35,15,998,998
35,16,1036,1036
35,17,812,812
35,18,847,847
35,19,864,864
35,20,895,895
35,21,953,953
35,22,1011,1011
35,23,897,897
35,24,936,936
35,25,977,977
35,26,1024,1024
35,27,787,787
35,28,843,843
35,29,870,870
35,30,908,908
35,31,957,957
35,32,983,983
35,33,1046,1046
35,34,869,869
35,35,916,916
35,36,945,945
35,37,1008,1008
35,38,936,936
35,39,986,986
35,40,1015,1015
35,41,943,943
35,42,1004,1004
35,43,997,997
35,44,1053,1053
35,45,834,834
35,46,885,885
35,47,890,890
35,48,925,925
35,49,954,954
35,50,1001,1001
35,51,1031,1031
35,52,987,987
35,53,1059,1059
35,54,847,847
35,55,891,891
35,56,943,943
35,57,1015,1015
35,58,954,954
35,59,1024,1024
35,60,806,806
35,61,854,854
35,62,914,914
35,63,974,974
35,64,1036,1036
35,65,846,846
35,66,896,896
35,67,962,962
35,68,1032,1032
35,69,927,927
35,70,992,992
35,71,1056,1056
35,72,855,855
35,73,933,933
35,74,993,993
35,75,1048,1048
35,76,712,712
35,77,765,765
35,78,811,811
35,79,868,868
35,80,917,917
35,81,983,983
35,82,1034,1034
35,83,889,889
35,84,962,962
35,85,1014,1014
35,86,736,736
35,87,775,775
35,88,837,837
35,89,895,895
35,90,961,961
35,91,1002,1002
35,92,880,880
35,93,937,937
35,94,991,991
35,95,1036,1036
35,96,912,912
35,97,958,958
35,98,1013,1013
35,99,744,744
35,100,808,808
36,1,939,939
36,2,913,913
36,3,898,898
36,4,905,905
36,5,1042,1042
36,6,610,610
36,7,657,657
36,8,682,682
36,9,751,751
36,10,787,787
36,11,845,845
36,12,907,907
36,13,932,932
36,14,955,955
36,15,959,959
36,16,984,984
36,17,1016,1016
36,18,876,876
36,19,915,915
36,20,948,948
36,21,976,976
36,22,1024,1024
36,23,772,772
36,24,788,788
36,25,846,846
36,26,892,892
36,27,909,909
36,28,932,932
36,29,972,972
36,30,1009,1009
36,31,804,804
36,32,853,853
36,33,879,879
36,34,903,903
36,35,931,931
36,36,970,970
36,37,988,988
36,38,1039,1039
36,39,756,756
36,40,782,782
36,41,793,793
36,42,811,811
36,43,814,814
36,44,826,826
36,45,822,822
36,46,826,826
36,47,830,830
36,48,830,830
36,49,836,836
36,50,849,849
36,51,872,872
36,52,901,901
36,53,923,923
36,54,941,941
36,55,989,989
36,56,1022,1022
36,57,865,865
36,58,898,898
36,59,936,936
36,60,990,990
36,61,1015,1015
36,62,936,936
36,63,972,972
36,64,1016,1016
36,65,791,791
36,66,825,825
36,67,863,863
36,68,908,908
36,69,951,951
36,70,996,996
36,71,1043,1043
36,72,867,867
36,73,928,928
36,74,967,967
36,75,1005,1005
36,76,811,811
36,77,862,862
36,78,922,922
36,79,958,958
36,80,999,999
36,81,1055,1055
36,82,920,920
36,83,971,971
36,84,1022,1022
36,85,886,886
36,86,930,930
36,87,982,982
36,88,1049,1049
36,89,906,906
36,90,953,953
36,91,1005,1005
36,92,754,754
36,93,806,806
36,94,842,842
36,95,857,857
36,96,893,893
36,97,931,931
36,98,994,994
36,99,1065,1065
36,100,1044,1044
37,1,994,994
37,2,1007,1007
37,3,415,415
37,4,405,405
37,5,457,457
37,6,466,466
37,7,475,475
37,8,518,518
37,9,544,544
37,10,538,538
37,11,534,534
37,12,532,532
37,13,533,533
37,14,529,529
37,15,552,552
37,16,558,558
37,17,571,571
37,18,576,576
37,19,580,580
37,20,591,591
37,21,576,576
37,22,589,589
37,23,591,591
37,24,595,595
37,25,613,613
37,26,631,631
37,27,638,638
37,28,664,664
37,29,679,679
37,30,696,696
37,31,733,733
37,32,760,760
37,33,771,771
37,34,784,784
37,35,827,827
37,36,899,899
37,37,954,954
37,38,1024,1024
37,39,813,813
37,40,883,883
37,41,917,917
37,42,963,963
37,43,1013,1013
37,44,915,915
37,45,1007,1007
37,46,907,907
37,47,971,971
37,48,1035,1035
37,49,842,842
37,50,904,904
37,51,971,971
37,52,1044,1044
37,53,890,890
37,54,965,965
37,55,1044,1044
37,56,887,887
37,57,950,950
37,58,1037,1037
37,59,845,845
37,60,902,902
37,61,973,973
37,62,1071,1071
37,63,835,835
37,64,891,891
37,65,951,951
37,66,1051,1051
37,67,855,855
37,68,911,911
37,69,1002,1002
37,70,930,930
37,71,1020,1020
37,72,872,872
37,73,939,939
37,74,1042,1042
37,75,958,958
37,76,1048,1048
37,77,891,891
37,78,982,982
37,79,1057,1057
37,80,906,906
37,81,996,996
37,82,1072,1072
37,83,908,908
37,84,994,994
37,85,1084,1084
37,86,905,905
37,87,981,981
37,88,1053,1053
37,89,942,942
37,90,1008,1008
37,91,869,869
37,92,959,959
37,93,1024,1024
37,94,916,916
37,95,980,980
37,96,1064,1064
37,97,851,851
37,98,934,934
37,99,1001,1001
37,100,885,885
38,1,965,965
38,2,964,964
38,3,930,930
38,4,915,915
38,5,1042,1042
38,6,667,667
38,7,678,678
38,8,716,716
38,9,742,742
38,10,778,778
38,11,832,832
38,12,842,842
38,13,866,866
38,14,898,898
38,15,935,935
38,16,950,950
38,17,979,979
38,18,1019,1019
38,19,920,920
38,20,957,957
38,21,973,973
38,22,1014,1014
38,23,920,920
38,24,974,974
38,25,990,990
38,26,1031,1031
38,27,977,977
38,28,1029,1029
38,29,851,851
38,30,879,879
38,31,911,911
38,32,946,946
38,33,1017,1017
38,34,776,776
38,35,794,794
38,36,818,818
38,37,838,838
38,38,859,859
38,39,892,892
38,40,919,919
38,41,973,973
38,42,1024,1024
38,43,937,937
38,44,995,995
38,45,1074,1074
38,46,904,904
38,47,941,941
38,48,986,986
38,49,1030,1030
38,50,948,948
38,51,1019,1019
38,52,846,846
38,53,905,905
38,54,965,965
38,55,1026,1026
38,56,757,757
38,57,800,800
38,58,839,839
38,59,896,896
38,60,919,919
38,61,969,969
38,62,1027,1027
38,63,936,936
38,64,1003,1003
38,65,902,902
38,66,982,982
38,67,1062,1062
38,68,830,830
38,69,882,882
38,70,945,945
38,71,1007,1007
38,72,853,853
38,73,912,912
38,74,981,981
38,75,1058,1058
38,76,785,785
38,77,825,825
38,78,868,868
38,79,924,924
38,80,988,988
38,81,1063,1063
38,82,894,894
38,83,954,954
38,84,1016,1016
38,85,896,896
38,86,961,961
38,87,1023,1023
38,88,900,900
38,89,963,963
38,90,1033,1033
38,91,893,893
38,92,951,951
38,93,1011,1011
38,94,871,871
38,95,952,952
38,96,1007,1007
38,97,882,882
38,98,934,934
38,99,990,990
38,100,1047,1047
39,1,1053,1053
39,2,980,980
39,3,1036,1036
39,4,329,329
39,5,388,388
39,6,391,391
39,7,408,408
39,8,400,400
39,9,417,417
39,10,445,445
39,11,445,445
39,12,431,431
39,13,442,442
39,14,440,440
39,15,433,433
39,16,422,422
39,17,404,404
39,18,411,411
39,19,406,406
39,20,408,408
39,21,392,392
39,22,398,398
39,23,400,400
39,24,390,390
39,25,385,385
39,26,369,369
39,27,376,376
39,28,377,377
39,29,391,391
39,30,418,418
39,31,429,429
39,32,418,418
39,33,418,418
39,34,419,419
39,35,435,435
39,36,458,458
39,37,488,488
39,38,531,531
39,39,536,536
39,40,568,568
39,41,595,595
39,42,595,595
39,43,614,614
39,44,627,627
39,45,655,655
39,46,656,656
39,47,664,664
39,48,661,661
39,49,661,661
39,50,649,649
39,51,653,653
39,52,649,649
39,53,645,645
39,54,646,646
39,55,653,653
39,56,647,647
39,57,668,668
39,58,687,687
39,59,694,694
39,60,719,719
39,61,744,744
39,62,814,814
39,63,888,888
39,64,958,958
39,65,1028,1028
39,66,1009,1009
39,67,1124,1124
39,68,937,937
39,69,1027,1027
39,70,826,826
39,71,921,921
39,72,1013,1013
39,73,791,791
39,74,875,875
39,75,977,977
39,76,1075,1075
39,77,889,889
39,78,980,980
39,79,1088,1088
39,80,949,949
39,81,1054,1054
39,82,942,942
39,83,1043,1043
39,84,956,956
39,85,1043,1043
39,86,909,909
39,87,1002,1002
39,88,914,914
39,89,1017,1017
39,90,898,898
39,91,989,989
39,92,1091,1091
39,93,867,867
39,94,942,942
39,95,1033,1033
39,96,899,899
39,97,993,993
39,98,1055,1055
39,99,930,930
39,100,996,996
40,1,945,945
40,2,942,942
40,3,924,924
40,4,937,937
40,5,1072,1072
40,6,482,482
40,7,485,485
40,8,480,480
40,9,508,508
40,10,515,515
40,11,544,544
40,12,564,564
40,13,604,604
40,14,643,643
40,15,680,680
40,16,728,728
40,17,773,773
40,18,818,818
40,19,852,852
40,20,870,870
40,21,901,901
40,22,895,895
40,23,927,927
40,24,951,951
40,25,965,965
40,26,993,993
40,27,1011,1011
40,28,971,971
40,29,1019,1019
40,30,922,922
40,31,937,937
40,32,985,985
40,33,1006,1006
40,34,1038,1038
40,35,799,799
40,36,839,839
40,37,854,854
40,38,859,859
40,39,849,849
40,40,856,856
40,41,841,841
40,42,839,839
40,43,857,857
40,44,872,872
40,45,882,882
40,46,907,907
40,47,923,923
40,48,947,947
40,49,985,985
40,50,1043,1043
40,51,930,930
40,52,991,991
40,53,1057,1057
40,54,806,806
40,55,831,831
40,56,854,854
40,57,900,900
40,58,947,947
40,59,1000,1000
40,60,1057,1057
40,61,839,839
40,62,874,874
40,63,933,933
40,64,987,987
40,65,1047,1047
40,66,770,770
40,67,791,791
40,68,816,816
40,69,855,855
40,70,900,900
40,71,962,962
40,72,1032,1032
40,73,823,823
40,74,876,876
40,75,937,937
40,76,991,991
40,77,1044,1044
40,78,906,906
40,79,962,962
40,80,1008,1008
40,81,807,807
40,82,870,870
40,83,935,935
40,84,992,992
40,85,1052,1052
40,86,958,958
40,87,1022,1022
40,88,762,762
40,89,801,801
40,90,865,865
40,91,926,926
40,92,982,982
40,93,1044,1044
40,94,966,966
40,95,1033,1033
40,96,960,960
40,97,1032,1032
40,98,909,909
40,99,965,965
40,100,1033,1033
41,1,1003,1003
41,2,799,799
41,3,800,800
41,4,809,809
41,5,915,915
41,6,934,934
41,7,950,950
41,8,965,965
41,9,1036,1036
41,10,730,730
41,11,747,747
41,12,766,766
41,13,782,782
41,14,805,805
41,15,826,826
41,16,834,834
41,17,841,841
41,18,864,864
41,19,890,890
41,20,951,951
41,21,994,994
41,22,1032,1032
41,23,935,935
41,24,988,988
41,25,1032,1032
41,26,886,886
41,27,915,915
41,28,957,957
41,29,1021,1021
41,30,884,884
41,31,943,943
41,32,983,983
41,33,1031,1031
41,34,851,851
41,35,902,902
41,36,942,942
41,37,965,965
41,38,987,987
41,39,1014,1014
41,40,878,878
41,41,923,923
41,42,933,933
41,43,961,961
41,44,1002,1002
41,45,926,926
41,46,963,963
41,47,976,976
41,48,980,980
41,49,1008,1008
41,50,880,880
41,51,925,925
41,52,952,952
41,53,992,992
41,54,1002,1002
41,55,1018,1018
41,56,812,812
41,57,857,857
41,58,891,891
41,59,936,936
41,60,976,976
41,61,1002,1002
41,62,839,839
41,63,864,864
41,64,911,911
41,65,958,958
41,66,981,981
41,67,993,993
41,68,986,986
41,69,997,997
41,70,999,999
41,71,1013,1013
41,72,872,872
41,73,912,912
41,74,950,950
41,75,967,967
41,76,981,981
41,77,1001,1001
41,78,808,808
41,79,847,847
41,80,876,876
41,81,909,909
41,82,925,925
41,83,941,941
41,84,957,957
41,85,987,987
41,86,1018,1018
41,87,851,851
41,88,883,883
41,89,900,900
41,90,914,914
41,91,932,932
41,92,949,949
41,93,971,971
41,94,1022,1022
41,95,845,845
41,96,874,874
41,97,895,895
41,98,899,899
41,99,920,920
41,100,937,937
42,1,1032,1032
42,2,968,968
42,3,1011,1011
42,4,480,480
42,5,557,557
42,6,598,598
42,7,630,630
42,8,663,663
42,9,672,672
42,10,682,682
42,11,709,709
42,12,725,725
42,13,765,765
42,14,826,826
42,15,882,882
42,16,936,936
42,17,1011,1011
42,18,769,769
42,19,812,812
42,20,875,875
42,21,953,953
42,22,1038,1038
42,23,806,806
42,24,862,862
42,25,918,918
42,26,987,987
42,27,1061,1061
42,28,791,791
42,29,838,838
42,30,890,890
42,31,957,957
42,32,1041,1041
42,33,875,875
42,34,948,948
42,35,1020,1020
42,36,959,959
42,37,1020,1020
42,38,939,939
42,39,1015,1015
42,40,952,952
42,41,1037,1037
42,42,831,831
42,43,928,928
42,44,998,998
42,45,1051,1051
42,46,854,854
42,47,938,938
42,48,998,998
42,49,1058,1058
42,50,818,818
42,51,908,908
42,52,994,994
42,53,1048,1048
42,54,767,767
42,55,841,841
42,56,931,931
42,57,1006,1006
42,58,872,872
42,59,939,939
42,60,998,998
42,61,1071,1071
42,62,910,910
42,63,979,979
42,64,1037,1037
42,65,741,741
42,66,833,833
42,67,917,917
42,68,972,972
42,69,1016,1016
42,70,717,717
42,71,804,804
42,72,880,880
42,73,936,936
42,74,977,977
42,75,1037,1037
42,76,859,859
42,77,923,923
42,78,963,963
42,79,1001,1001
42,80,898,898
42,81,954,954
42,82,1003,1003
42,83,867,867
42,84,920,920
42,85,966,966
42,86,1015,1015
42,87,917,917
42,88,949,949
42,89,994,994
42,90,1021,1021
42,91,697,697
42,92,769,769
42,93,829,829
42,94,874,874
42,95,913,913
42,96,969,969
42,97,1031,1031
42,98,942,942
42,99,968,968
42,100,1015,1015
43,1,985,985
43,2,995,995
43,3,1004,1004
43,4,762,762
43,5,888,888
43,6,921,921
43,7,933,933
43,8,966,966
43,9,1001,1001
43,10,1058,1058
43,11,869,869
43,12,929,929
43,13,956,956
43,14,999,999
43,15,1048,1048
43,16,881,881
43,17,922,922
43,18,962,962
43,19,1009,1009
43,20,963,963
43,21,1030,1030
43,22,900,900
43,23,951,951
43,24,1026,1026
43,25,767,767
43,26,838,838
43,27,852,852
43,28,859,859
43,29,926,926
43,30,985,985
43,31,1038,1038
43,32,883,883
43,33,949,949
43,34,1024,1024
43,35,839,839
43,36,899,899
43,37,938,938
43,38,1001,1001
43,39,1058,1058
43,40,908,908
43,41,960,960
43,42,1051,1051
43,43,834,834
43,44,893,893
43,45,963,963
43,46,1053,1053
43,47,802,802
43,48,861,861
43,49,901,901
43,50,979,979
43,51,1026,1026
43,52,932,932
43,53,1010,1010
43,54,759,759
43,55,811,811
43,56,891,891
43,57,958,958
43,58,1013,1013
43,59,936,936
43,60,987,987
43,61,1074,1074
43,62,909,909
43,63,963,963
43,64,1037,1037
43,65,917,917
43,66,975,975
43,67,1066,1066
43,68,772,772
43,69,833,833
43,70,905,905
43,71,978,978
43,72,1056,1056
43,73,887,887
43,74,958,958
43,75,1035,1035
43,76,750,750
43,77,812,812
43,78,872,872
43,79,947,947
43,80,1017,1017
43,81,817,817
43,82,901,901
43,83,976,976
43,84,1033,1033
43,85,811,811
43,86,870,870
43,87,941,941
43,88,993,993
43,89,1067,1067
43,90,872,872
43,91,943,943
43,92,1002,1002
43,93,752,752
43,94,792,792
43,95,842,842
43,96,918,918
43,97,978,978
43,98,1037,1037
43,99,868,868
43,100,935,935
44,1,1012,1012
44,2,783,783
44,3,833,833
44,4,859,859
44,5,1012,1012
44,6,561,561
44,7,582,582
44,8,613,613
44,9,667,667
44,10,713,713
44,11,766,766
44,12,815,815
44,13,869,869
44,14,917,917
44,15,963,963
44,16,1038,1038
44,17,797,797
44,18,851,851
44,19,924,924
44,20,982,982
44,21,1044,1044
44,22,800,800
44,23,863,863
44,24,920,920
44,25,992,992
44,26,1061,1061
44,27,807,807
44,28,881,881
44,29,930,930
44,30,961,961
44,31,1046,1046
44,32,864,864
44,33,950,950
44,34,1025,1025
44,35,815,815
44,36,873,873
44,37,929,929
44,38,990,990
44,39,1006,1006
44,40,1003,1003
44,41,1056,1056
44,42,759,759
44,43,802,802
44,44,851,851
44,45,911,911
44,46,947,947
44,47,978,978
44,48,999,999
44,49,1030,1030
44,50,988,988
44,51,1019,1019
44,52,789,789
44,53,850,850
44,54,920,920
44,55,954,954
44,56,995,995
44,57,1041,1041
44,58,761,761
44,59,826,826
44,60,885,885
44,61,907,907
44,62,943,943
44,63,980,980
44,64,1012,1012
44,65,858,858
44,66,900,900
44,67,934,934
44,68,976,976
44,69,1010,1010
44,70,793,793
44,71,842,842
44,72,869,869
44,73,910,910
44,74,945,945
44,75,988,988
44,76,1041,1041
44,77,845,845
44,78,878,878
44,79,912,912
44,80,942,942
44,81,991,991
44,82,1065,1065
44,83,899,899
44,84,938,938
44,85,999,999
44,86,1054,1054
44,87,924,924
44,88,984,984
44,89,1053,1053
44,90,747,747
44,91,783,783
44,92,818,818
44,93,833,833
44,94,868,868
44,95,903,903
44,96,948,948
44,97,1026,1026
44,98,957,957
44,99,1010,1010
44,100,892,892
45,1,1014,1014
45,2,776,776
45,3,810,810
45,4,879,879
45,5,1023,1023
45,6,594,594
45,7,590,590
45,8,594,594
45,9,607,607
45,10,644,644
45,11,673,673
45,12,678,678
45,13,706,706
45,14,757,757
45,15,825,825
45,16,871,871
45,17,942,942
45,18,1009,1009
45,19,794,794
45,20,856,856
45,21,903,903
45,22,961,961
45,23,1023,1023
45,24,980,980
45,25,1032,1032
45,26,976,976
45,27,1030,1030
45,28,951,951
45,29,1007,1007
45,30,960,960
45,31,1013,1013
45,32,936,936
45,33,978,978
45,34,1032,1032
45,35,885,885
45,36,957,957
45,37,1012,1012
45,38,834,834
45,39,883,883
45,40,932,932
45,41,977,977
45,42,1007,1007
45,43,1028,1028
45,44,889,889
45,45,944,944
45,46,996,996
45,47,1053,1053
45,48,798,798
45,49,860,860
45,50,931,931
45,51,983,983
45,52,1048,1048
45,53,909,909
45,54,946,946
45,55,1005,1005
45,56,796,796
45,57,853,853
45,58,901,901
45,59,962,962
45,60,1019,1019
45,61,898,898
45,62,946,946
45,63,996,996
45,64,1077,1077
45,65,883,883
45,66,940,940
45,67,990,990
45,68,1053,1053
45,69,890,890
45,70,939,939
45,71,1021,1021
45,72,881,881
45,73,929,929
45,74,1001,1001
45,75,842,842
45,76,897,897
45,77,946,946
45,78,1022,1022
45,79,799,799
45,80,842,842
45,81,897,897
45,82,950,950
45,83,1013,1013
45,84,679,679
45,85,734,734
45,86,783,783
45,87,822,822
45,88,876,876
45,89,936,936
45,90,1010,1010
45,91,873,873
45,92,936,936
45,93,999,999
45,94,1041,1041
45,95,912,912
45,96,964,964
45,97,1016,1016
45,98,813,813
45,99,837,837
45,100,877,877
46,1,1006,1006
46,2,757,757
46,3,766,766
46,4,794,794
46,5,925,925
46,6,976,976
46,7,1019,1019
46,8,949,949
46,9,1021,1021
46,10,832,832
46,11,884,884
46,12,937,937
46,13,1008,1008
46,14,956,956
46,15,1013,1013
46,16,936,936
46,17,991,991
46,18,1038,1038
46,19,924,924
46,20,988,988
46,21,1048,1048
46,22,836,836
46,23,903,903
46,24,953,953
46,25,991,991
46,26,1043,1043
46,27,871,871
46,28,930,930
46,29,989,989
46,30,1028,1028
46,31,913,913
46,32,993,993
46,33,1057,1057
46,34,772,772
46,35,817,817
46,36,878,878
46,37,926,926
46,38,985,985
46,39,1033,1033
46,40,843,843
46,41,893,893
46,42,947,947
46,43,1009,1009
46,44,751,751
46,45,814,814
46,46,849,849
46,47,887,887
46,48,943,943
46,49,985,985
46,50,1013,1013
46,51,904,904
46,52,938,938
46,53,981,981
46,54,999,999
46,55,1026,1026
46,56,709,709
46,57,764,764
46,58,790,790
46,59,853,853
46,60,898,898
46,61,943,943
46,62,951,951
46,63,953,953
46,64,945,945
46,65,951,951
46,66,963,963
46,67,987,987
46,68,1003,1003
46,69,1037,1037
46,70,835,835
46,71,898,898
46,72,935,935
46,73,952,952
46,74,962,962
46,75,991,991
46,76,1033,1033
46,77,858,858
46,78,899,899
46,79,916,916
46,80,932,932
46,81,942,942
46,82,985,985
46,83,1019,1019
46,84,921,921
46,85,962,962
46,86,1000,1000
46,87,1047,1047
46,88,902,902
46,89,920,920
46,90,954,954
46,91,995,995
46,92,1054,1054
46,93,870,870
46,94,892,892
46,95,908,908
46,96,945,945
46,97,988,988
46,98,1072,1072
46,99,985,985
46,100,1036,1036
47,1,1001,1001
47,2,738,738
47,3,760,760
47,4,779,779
47,5,890,890
47,6,934,934
47,7,988,988
47,8,1029,1029
47,9,970,970
47,10,1037,1037
47,11,860,860
47,12,939,939
47,13,986,986
47,14,1057,1057
47,15,841,841
47,16,900,900
47,17,976,976
47,18,1021,1021
47,19,974,974
47,20,1044,1044
47,21,854,854
47,22,908,908
47,23,975,975
47,24,1030,1030
47,25,892,892
47,26,946,946
47,27,996,996
47,28,1033,1033
47,29,994,994
47,30,1022,1022
47,31,944,944
47,32,1005,1005
47,33,1070,1070
47,34,859,859
47,35,927,927
47,36,976,976
47,37,1010,1010
47,38,950,950
47,39,989,989
47,40,1047,1047
47,41,917,917
47,42,979,979
47,43,1051,1051
47,44,809,809
47,45,879,879
47,46,941,941
47,47,1000,1000
47,48,1049,1049
47,49,876,876
47,50,915,915
47,51,970,970
47,52,1014,1014
47,53,911,911
47,54,977,977
47,55,1038,1038
47,56,801,801
47,57,857,857
47,58,907,907
47,59,967,967
47,60,1026,1026
47,61,758,758
47,62,820,820
47,63,869,869
47,64,926,926
47,65,985,985
47,66,1026,1026
47,67,828,828
47,68,890,890
47,69,944,944
47,70,1010,1010
47,71,726,726
47,72,779,779
47,73,832,832
47,74,887,887
47,75,945,945
47,76,996,996
47,77,1066,1066
47,78,896,896
47,79,959,959
47,80,1018,1018
47,81,815,815
47,82,871,871
47,83,932,932
47,84,981,981
47,85,1040,1040
47,86,915,915
47,87,971,971
47,88,1040,1040
47,89,803,803
47,90,862,862
47,91,907,907
47,92,956,956
47,93,1021,1021
47,94,831,831
47,95,873,873
47,96,914,914
47,97,974,974
47,98,1050,1050
47,99,898,898
47,100,963,963
48,1,654,654
48,2,686,686
48,3,686,686
48,4,702,702
48,5,795,795
48,6,800,800
48,7,869,869
48,8,950,950
48,9,1063,1063
48,10,804,804
48,11,900,900
48,12,990,990
48,13,1081,1081
48,14,797,797
48,15,866,866
48,16,965,965
48,17,1061,1061
48,18,863,863
48,19,962,962
48,20,1041,1041
48,21,896,896
48,22,966,966
48,23,1036,1036
48,24,952,952
48,25,1035,1035
48,26,850,850
48,27,958,958
48,28,1008,1008
48,29,846,846
48,30,938,938
48,31,1004,1004
48,32,900,900
48,33,981,981
48,34,1050,1050
48,35,807,807
48,36,894,894
48,37,956,956
48,38,1010,1010
48,39,951,951
48,40,1024,1024
48,41,829,829
48,42,905,905
48,43,968,968
48,44,1031,1031
48,45,863,863
48,46,934,934
48,47,1012,1012
48,48,744,744
48,49,812,812
48,50,910,910
48,51,986,986
48,52,1028,1028
48,53,904,904
48,54,985,985
48,55,1041,1041
48,56,771,771
48,57,854,854
48,58,918,918
48,59,989,989
48,60,1049,1049
48,61,758,758
48,62,842,842
48,63,883,883
48,64,946,946
48,65,1001,1001
48,66,1072,1072
48,67,857,857
48,68,906,906
48,69,957,957
48,70,1016,1016
48,71,814,814
48,72,865,865
48,73,927,927
48,74,991,991
48,75,1033,1033
48,76,687,687
48,77,746,746
48,78,799,799
48,79,846,846
48,80,910,910
48,81,980,980
48,82,1026,1026
48,83,840,840
48,84,885,885
48,85,942,942
48,86,993,993
48,87,1032,1032
48,88,727,727
48,89,772,772
48,90,837,837
48,91,906,906
48,92,948,948
48,93,963,963
48,94,1009,1009
48,95,917,917
48,96,972,972
48,97,1017,1017
48,98,762,762
48,99,814,814
48,100,878,878
49,1,963,963
49,2,971,971
49,3,944,944
49,4,978,978
49,5,1134,1134
49,6,458,458
49,7,448,448
49,8,449,449
49,9,429,429
49,10,409,409
49,11,390,390
49,12,358,358
49,13,358,358
49,14,346,346
49,15,335,335
49,16,338,338
49,17,339,339
49,18,343,343
49,19,337,337
49,20,321,321
49,21,321,321
49,22,312,312
49,23,306,306
49,24,301,301
49,25,299,299
49,26,299,299
49,27,287,287
49,28,293,293
49,29,309,309
49,30,291,291
49,31,280,280
49,32,285,285
49,33,268,268
49,34,270,270
49,35,255,255
49,36,255,255
49,37,247,247
49,38,240,240
49,39,234,234
49,40,231,231
49,41,231,231
49,42,232,232
49,43,226,226
49,44,224,224
49,45,224,224
49,46,213,213
49,47,200,200
49,48,195,195
49,49,193,193
49,50,187,187
49,51,200,200
49,52,202,202
49,53,199,199
49,54,181,181
49,55,169,169
49,56,151,151
49,57,151,151
49,58,149,149
49,59,146,146
49,60,149,149
49,61,145,145
49,62,141,141
49,63,134,134
49,64,129,129
49,65,117,117
49,66,116,116
49,67,119,119
49,68,121,121
49,69,118,118
49,70,98,98
49,71,94,94
49,72,82,82
49,73,81,81
49,74,81,81
49,75,82,82
49,76,74,74
49,77,67,67
49,78,60,60
49,79,57,57
49,80,59,59
49,81,56,56
49,82,48,48
49,83,45,45
49,84,41,41
49,85,37,37
49,86,34,34
49,87,29,29
49,88,27,27
49,89,22,22
49,90,18,18
49,91,19,19
49,92,13,13
49,93,11,11
49,94,11,11
49,95,10,10
49,96,9,9
49,97,11,11
49,98,10,10
49,99,7,7
49,100,5,5
50,1,960,960
50,2,955,955
50,3,947,947
50,4,985,985
50,5,1150,1150
50,6,500,500
50,7,514,514
50,8,542,542
50,9,577,577
50,10,623,623
50,11,654,654
50,12,687,687
50,13,703,703
50,14,726,726
50,15,764,764
50,16,787,787
50,17,838,838
50,18,901,901
50,19,958,958
50,20,985,985
50,21,1003,1003
50,22,1047,1047
50,23,807,807
50,24,852,852
50,25,893,893
50,26,946,946
50,27,985,985
50,28,1012,1012
50,29,911,911
50,30,947,947
50,31,972,972
50,32,1006,1006
50,33,1011,1011
50,34,825,825
50,35,888,888
50,36,903,903
50,37,916,916
50,38,951,951
50,39,958,958
50,40,982,982
50,41,1007,1007
50,42,982,982
50,43,1052,1052
50,44,861,861
50,45,898,898
50,46,944,944
50,47,988,988
50,48,1057,1057
50,49,795,795
50,50,841,841
50,51,877,877
50,52,918,918
50,53,966,966
50,54,1022,1022
50,55,749,749
50,56,806,806
50,57,838,838
50,58,872,872
50,59,919,919
50,60,954,954
50,61,1014,1014
50,62,846,846
50,63,904,904
