"SIM","YEAR","N","N_OBS"
17,72,985,985
17,73,1010,1010
17,74,1036,1036
17,75,1061,1061
17,76,928,928
17,77,923,923
17,78,898,898
17,79,903,903
17,80,846,846
17,81,812,812
17,82,797,797
17,83,794,794
17,84,798,798
17,85,856,856
17,86,885,885
17,87,928,928
17,88,838,838
17,89,832,832
17,90,827,827
17,91,853,853
17,92,849,849
17,93,864,864
17,94,884,884
17,95,838,838
17,96,815,815
17,97,772,772
17,98,846,846
17,99,860,860
17,100,823,823
18,1,1080,1080
18,2,989,989
18,3,1044,1044
18,4,764,764
18,5,901,901
18,6,935,935
18,7,992,992
18,8,1035,1035
18,9,924,924
18,10,986,986
18,11,1090,1090
18,12,986,986
18,13,1055,1055
18,14,990,990
18,15,1015,1015
18,16,1059,1059
18,17,951,951
18,18,988,988
18,19,1034,1034
18,20,1087,1087
18,21,938,938
18,22,1001,1001
18,23,1082,1082
18,24,937,937
18,25,938,938
18,26,963,963
18,27,1043,1043
18,28,932,932
18,29,916,916
18,30,961,961
18,31,1053,1053
18,32,994,994
18,33,1069,1069
18,34,1026,1026
18,35,1060,1060
18,36,905,905
18,37,961,961
18,38,1014,1014
18,39,1042,1042
18,40,891,891
18,41,941,941
18,42,1044,1044
18,43,937,937
18,44,1001,1001
18,45,1066,1066
18,46,1002,1002
18,47,1087,1087
18,48,990,990
18,49,1006,1006
18,50,1009,1009
18,51,1007,1007
18,52,1020,1020
18,53,1005,1005
18,54,1055,1055
18,55,892,892
18,56,914,914
18,57,949,949
18,58,973,973
18,59,963,963
18,60,951,951
18,61,939,939
18,62,914,914
18,63,976,976
18,64,969,969
18,65,1026,1026
18,66,876,876
18,67,886,886
18,68,901,901
18,69,966,966
18,70,986,986
18,71,1023,1023
18,72,1063,1063
18,73,958,958
18,74,1004,1004
18,75,1019,1019
18,76,1040,1040
18,77,1073,1073
18,78,983,983
18,79,1064,1064
18,80,996,996
18,81,1024,1024
18,82,1094,1094
18,83,984,984
18,84,998,998
18,85,999,999
18,86,1008,1008
18,87,1017,1017
18,88,1069,1069
18,89,997,997
18,90,1024,1024
18,91,1063,1063
18,92,1124,1124
18,93,1038,1038
18,94,1077,1077
18,95,1029,1029
18,96,1058,1058
18,97,985,985
18,98,994,994
18,99,975,975
18,100,1012,1012
19,1,1047,1047
19,2,916,916
19,3,921,921
19,4,985,985
19,5,1200,1200
19,6,890,890
19,7,933,933
19,8,1020,1020
19,9,791,791
19,10,863,863
19,11,937,937
19,12,1017,1017
19,13,926,926
19,14,983,983
19,15,1062,1062
19,16,948,948
19,17,1001,1001
19,18,1094,1094
19,19,940,940
19,20,967,967
19,21,1043,1043
19,22,942,942
19,23,1049,1049
19,24,1006,1006
19,25,1064,1064
19,26,956,956
19,27,1047,1047
19,28,982,982
19,29,1035,1035
19,30,1094,1094
19,31,1039,1039
19,32,1091,1091
19,33,991,991
19,34,1084,1084
19,35,1025,1025
19,36,1069,1069
19,37,1018,1018
19,38,1068,1068
19,39,962,962
19,40,1037,1037
19,41,929,929
19,42,994,994
19,43,1022,1022
19,44,1074,1074
19,45,1044,1044
19,46,965,965
19,47,1029,1029
19,48,934,934
19,49,990,990
19,50,1068,1068
19,51,978,978
19,52,1042,1042
19,53,964,964
19,54,1017,1017
19,55,1041,1041
19,56,984,984
19,57,1047,1047
19,58,978,978
19,59,1058,1058
19,60,967,967
19,61,1024,1024
19,62,1067,1067
19,63,957,957
19,64,1020,1020
19,65,1061,1061
19,66,946,946
19,67,992,992
19,68,1034,1034
19,69,1082,1082
19,70,983,983
19,71,1089,1089
19,72,999,999
19,73,1099,1099
19,74,1031,1031
19,75,1079,1079
19,76,990,990
19,77,1087,1087
19,78,997,997
19,79,992,992
19,80,995,995
19,81,1042,1042
19,82,1060,1060
19,83,947,947
19,84,971,971
19,85,1027,1027
19,86,1079,1079
19,87,981,981
19,88,985,985
19,89,1012,1012
19,90,1030,1030
19,91,1059,1059
19,92,1059,1059
19,93,932,932
19,94,954,954
19,95,953,953
19,96,946,946
19,97,926,926
19,98,948,948
19,99,964,964
19,100,950,950
20,1,953,953
20,2,967,967
20,3,934,934
20,4,995,995
20,5,1131,1131
20,6,796,796
20,7,824,824
20,8,876,876
20,9,918,918
20,10,963,963
20,11,963,963
20,12,974,974
20,13,988,988
20,14,1001,1001
20,15,1016,1016
20,16,975,975
20,17,1002,1002
20,18,1004,1004
20,19,1020,1020
20,20,941,941
20,21,985,985
20,22,1022,1022
20,23,864,864
20,24,895,895
20,25,938,938
20,26,951,951
20,27,989,989
20,28,1020,1020
20,29,866,866
20,30,872,872
20,31,899,899
20,32,896,896
20,33,946,946
20,34,985,985
20,35,1006,1006
20,36,967,967
20,37,960,960
20,38,988,988
20,39,981,981
20,40,1011,1011
20,41,909,909
20,42,877,877
20,43,826,826
20,44,855,855
20,45,890,890
20,46,933,933
20,47,936,936
20,48,926,926
20,49,904,904
20,50,859,859
20,51,835,835
20,52,862,862
20,53,878,878
20,54,873,873
20,55,875,875
20,56,892,892
20,57,872,872
20,58,800,800
20,59,806,806
20,60,806,806
20,61,779,779
20,62,794,794
20,63,791,791
20,64,802,802
20,65,795,795
20,66,805,805
20,67,825,825
20,68,797,797
20,69,786,786
20,70,806,806
20,71,793,793
20,72,842,842
20,73,867,867
20,74,862,862
20,75,798,798
20,76,757,757
20,77,712,712
20,78,751,751
20,79,709,709
20,80,653,653
20,81,622,622
20,82,599,599
20,83,582,582
20,84,601,601
20,85,593,593
20,86,569,569
20,87,564,564
20,88,567,567
20,89,609,609
20,90,611,611
20,91,652,652
20,92,607,607
20,93,584,584
20,94,610,610
20,95,585,585
20,96,562,562
20,97,573,573
20,98,557,557
20,99,541,541
20,100,518,518
21,1,978,978
21,2,988,988
21,3,973,973
21,4,955,955
21,5,1113,1113
21,6,779,779
21,7,810,810
21,8,815,815
21,9,872,872
21,10,929,929
21,11,911,911
21,12,875,875
21,13,889,889
21,14,939,939
21,15,1002,1002
21,16,861,861
21,17,893,893
21,18,948,948
21,19,993,993
21,20,1048,1048
21,21,893,893
21,22,886,886
21,23,907,907
21,24,931,931
21,25,962,962
21,26,1005,1005
21,27,1070,1070
21,28,932,932
21,29,1012,1012
21,30,907,907
21,31,962,962
21,32,1032,1032
21,33,906,906
21,34,929,929
21,35,1011,1011
21,36,872,872
21,37,882,882
21,38,916,916
21,39,956,956
21,40,1021,1021
21,41,924,924
21,42,959,959
21,43,1004,1004
21,44,1008,1008
21,45,1020,1020
21,46,1048,1048
21,47,851,851
21,48,862,862
21,49,942,942
21,50,935,935
21,51,963,963
21,52,958,958
21,53,965,965
21,54,987,987
21,55,1068,1068
21,56,970,970
21,57,975,975
21,58,1027,1027
21,59,1056,1056
21,60,972,972
21,61,1026,1026
21,62,1063,1063
21,63,1075,1075
21,64,977,977
21,65,1052,1052
21,66,973,973
21,67,1033,1033
21,68,1056,1056
21,69,970,970
21,70,999,999
21,71,980,980
21,72,1058,1058
21,73,1000,1000
21,74,1069,1069
21,75,974,974
21,76,991,991
21,77,987,987
21,78,981,981
21,79,972,972
21,80,955,955
21,81,1027,1027
21,82,970,970
21,83,990,990
21,84,1027,1027
21,85,1052,1052
21,86,1029,1029
21,87,1055,1055
21,88,929,929
21,89,917,917
21,90,908,908
21,91,930,930
21,92,919,919
21,93,955,955
21,94,992,992
21,95,987,987
21,96,1038,1038
21,97,928,928
21,98,995,995
21,99,1007,1007
21,100,1023,1023
22,1,984,984
22,2,1014,1014
22,3,725,725
22,4,781,781
22,5,918,918
22,6,951,951
22,7,1024,1024
22,8,747,747
22,9,818,818
22,10,877,877
22,11,947,947
22,12,1007,1007
22,13,888,888
22,14,992,992
22,15,1061,1061
22,16,918,918
22,17,923,923
22,18,949,949
22,19,965,965
22,20,986,986
22,21,1057,1057
22,22,971,971
22,23,970,970
22,24,1027,1027
22,25,856,856
22,26,891,891
22,27,904,904
22,28,961,961
22,29,1018,1018
22,30,936,936
22,31,951,951
22,32,940,940
22,33,972,972
22,34,1019,1019
22,35,834,834
22,36,875,875
22,37,927,927
22,38,975,975
22,39,1037,1037
22,40,941,941
22,41,928,928
22,42,939,939
22,43,919,919
22,44,920,920
22,45,953,953
22,46,942,942
22,47,968,968
22,48,1026,1026
22,49,956,956
22,50,943,943
22,51,947,947
22,52,956,956
22,53,1019,1019
22,54,913,913
22,55,919,919
22,56,920,920
22,57,977,977
22,58,1025,1025
22,59,970,970
22,60,1009,1009
22,61,1032,1032
22,62,985,985
22,63,1082,1082
22,64,1031,1031
22,65,1077,1077
22,66,943,943
22,67,965,965
22,68,989,989
22,69,1031,1031
22,70,1094,1094
22,71,945,945
22,72,986,986
22,73,1080,1080
22,74,990,990
22,75,1009,1009
22,76,1020,1020
22,77,1067,1067
22,78,985,985
22,79,993,993
22,80,1029,1029
22,81,1057,1057
22,82,925,925
22,83,952,952
22,84,1012,1012
22,85,1039,1039
22,86,902,902
22,87,956,956
22,88,960,960
22,89,947,947
22,90,978,978
22,91,968,968
22,92,965,965
22,93,991,991
22,94,989,989
22,95,949,949
22,96,926,926
22,97,938,938
22,98,947,947
22,99,929,929
22,100,929,929
23,1,953,953
23,2,931,931
23,3,887,887
23,4,867,867
23,5,971,971
23,6,947,947
23,7,914,914
23,8,873,873
23,9,876,876
23,10,925,925
23,11,952,952
23,12,973,973
23,13,1005,1005
23,14,988,988
23,15,1008,1008
23,16,995,995
23,17,991,991
23,18,999,999
23,19,989,989
23,20,1020,1020
23,21,885,885
23,22,898,898
23,23,861,861
23,24,846,846
23,25,826,826
23,26,851,851
23,27,853,853
23,28,838,838
23,29,841,841
23,30,779,779
23,31,813,813
23,32,846,846
23,33,836,836
23,34,828,828
23,35,790,790
23,36,782,782
23,37,746,746
23,38,738,738
23,39,760,760
23,40,794,794
23,41,786,786
23,42,783,783
23,43,794,794
23,44,773,773
23,45,705,705
23,46,691,691
23,47,679,679
23,48,656,656
23,49,664,664
23,50,687,687
23,51,634,634
23,52,613,613
23,53,616,616
23,54,662,662
23,55,657,657
23,56,665,665
23,57,658,658
23,58,648,648
23,59,628,628
23,60,599,599
23,61,581,581
23,62,551,551
23,63,524,524
23,64,485,485
23,65,482,482
23,66,467,467
23,67,469,469
23,68,473,473
23,69,460,460
23,70,437,437
23,71,385,385
23,72,384,384
23,73,386,386
23,74,356,356
23,75,320,320
23,76,314,314
23,77,317,317
23,78,324,324
23,79,305,305
23,80,296,296
23,81,278,278
23,82,268,268
23,83,266,266
23,84,261,261
23,85,252,252
23,86,233,233
23,87,233,233
23,88,219,219
23,89,207,207
23,90,205,205
23,91,197,197
23,92,183,183
23,93,183,183
23,94,177,177
23,95,169,169
23,96,160,160
23,97,145,145
23,98,139,139
23,99,129,129
23,100,125,125
24,1,647,647
24,2,680,680
24,3,705,705
24,4,748,748
24,5,856,856
24,6,905,905
24,7,970,970
24,8,1055,1055
24,9,801,801
24,10,826,826
24,11,900,900
24,12,982,982
24,13,1050,1050
24,14,952,952
24,15,958,958
24,16,1059,1059
24,17,990,990
24,18,1046,1046
24,19,1086,1086
24,20,994,994
24,21,1080,1080
24,22,1002,1002
24,23,1074,1074
24,24,930,930
24,25,1020,1020
24,26,947,947
24,27,1007,1007
24,28,1050,1050
24,29,931,931
24,30,1028,1028
24,31,913,913
24,32,975,975
24,33,1032,1032
24,34,1056,1056
24,35,931,931
24,36,979,979
24,37,1032,1032
24,38,933,933
24,39,1020,1020
24,40,930,930
24,41,966,966
24,42,1025,1025
24,43,970,970
24,44,1023,1023
24,45,1020,1020
24,46,1066,1066
24,47,940,940
24,48,956,956
24,49,1026,1026
24,50,884,884
24,51,941,941
24,52,978,978
24,53,991,991
24,54,1034,1034
24,55,931,931
24,56,949,949
24,57,968,968
24,58,962,962
24,59,1005,1005
24,60,1030,1030
24,61,919,919
24,62,904,904
24,63,884,884
24,64,917,917
24,65,911,911
24,66,870,870
24,67,898,898
24,68,941,941
24,69,996,996
24,70,1032,1032
24,71,1035,1035
24,72,871,871
24,73,851,851
24,74,888,888
24,75,892,892
24,76,884,884
24,77,854,854
24,78,834,834
24,79,800,800
24,80,799,799
24,81,844,844
24,82,849,849
24,83,854,854
24,84,796,796
24,85,802,802
24,86,833,833
24,87,854,854
24,88,849,849
24,89,873,873
24,90,862,862
24,91,818,818
24,92,778,778
24,93,771,771
24,94,779,779
24,95,761,761
24,96,775,775
24,97,765,765
24,98,758,758
24,99,733,733
24,100,710,710
25,1,1062,1062
25,2,962,962
25,3,981,981
25,4,1012,1012
25,5,1096,1096
25,6,785,785
25,7,762,762
25,8,766,766
25,9,781,781
25,10,785,785
25,11,824,824
25,12,895,895
25,13,972,972
25,14,1022,1022
25,15,1034,1034
25,16,899,899
25,17,942,942
25,18,1010,1010
25,19,995,995
25,20,1043,1043
25,21,923,923
25,22,983,983
25,23,1010,1010
25,24,1028,1028
25,25,1013,1013
25,26,1035,1035
25,27,1042,1042
25,28,1020,1020
25,29,1072,1072
25,30,932,932
25,31,1015,1015
25,32,887,887
25,33,914,914
25,34,919,919
25,35,966,966
25,36,1057,1057
25,37,994,994
25,38,1036,1036
25,39,1064,1064
25,40,917,917
25,41,981,981
25,42,1037,1037
25,43,973,973
25,44,1001,1001
25,45,1077,1077
25,46,1017,1017
25,47,1047,1047
25,48,1032,1032
25,49,1020,1020
25,50,1034,1034
25,51,1038,1038
25,52,885,885
25,53,863,863
25,54,841,841
25,55,860,860
25,56,867,867
25,57,881,881
25,58,873,873
25,59,861,861
25,60,910,910
25,61,945,945
25,62,995,995
25,63,1073,1073
25,64,955,955
25,65,1013,1013
25,66,1031,1031
25,67,1081,1081
25,68,966,966
25,69,1027,1027
25,70,1066,1066
25,71,957,957
25,72,1053,1053
25,73,960,960
25,74,1005,1005
25,75,1119,1119
25,76,1011,1011
25,77,1062,1062
25,78,981,981
25,79,1063,1063
25,80,1004,1004
25,81,1096,1096
25,82,989,989
25,83,1090,1090
25,84,1035,1035
25,85,1081,1081
25,86,997,997
25,87,1018,1018
25,88,1071,1071
25,89,1010,1010
25,90,1111,1111
25,91,1001,1001
25,92,1039,1039
25,93,1078,1078
25,94,998,998
25,95,1105,1105
25,96,1008,1008
25,97,1056,1056
25,98,1102,1102
25,99,1005,1005
25,100,1062,1062
26,1,973,973
26,2,988,988
26,3,976,976
26,4,1003,1003
26,5,917,917
26,6,932,932
26,7,913,913
26,8,899,899
26,9,923,923
26,10,903,903
26,11,903,903
26,12,927,927
26,13,969,969
26,14,1039,1039
26,15,919,919
26,16,953,953
26,17,960,960
26,18,972,972
26,19,1024,1024
26,20,925,925
26,21,978,978
26,22,1036,1036
26,23,946,946
26,24,991,991
26,25,997,997
26,26,1006,1006
26,27,1040,1040
26,28,906,906
26,29,945,945
26,30,966,966
26,31,980,980
26,32,995,995
26,33,1011,1011
26,34,980,980
26,35,1009,1009
26,36,1017,1017
26,37,1042,1042
26,38,1044,1044
26,39,897,897
26,40,897,897
26,41,947,947
26,42,989,989
26,43,1057,1057
26,44,898,898
26,45,948,948
26,46,1011,1011
26,47,898,898
26,48,938,938
26,49,902,902
26,50,956,956
26,51,1023,1023
26,52,831,831
26,53,843,843
26,54,802,802
26,55,827,827
26,56,870,870
26,57,919,919
26,58,941,941
26,59,967,967
26,60,946,946
26,61,1003,1003
26,62,1036,1036
26,63,1037,1037
26,64,1050,1050
26,65,915,915
26,66,971,971
26,67,1006,1006
26,68,1041,1041
26,69,1049,1049
26,70,902,902
26,71,926,926
26,72,982,982
26,73,986,986
26,74,970,970
26,75,938,938
26,76,972,972
26,77,976,976
26,78,970,970
26,79,997,997
26,80,988,988
26,81,1020,1020
26,82,1061,1061
26,83,950,950
26,84,956,956
26,85,962,962
26,86,946,946
26,87,916,916
26,88,901,901
26,89,874,874
26,90,869,869
26,91,911,911
26,92,901,901
26,93,917,917
26,94,920,920
26,95,972,972
26,96,978,978
26,97,981,981
26,98,975,975
26,99,1002,1002
26,100,1007,1007
27,1,623,623
27,2,633,633
27,3,667,667
27,4,705,705
27,5,830,830
27,6,885,885
27,7,964,964
27,8,1015,1015
27,9,864,864
27,10,913,913
27,11,952,952
27,12,1024,1024
27,13,877,877
27,14,931,931
27,15,971,971
27,16,1066,1066
27,17,996,996
27,18,1054,1054
27,19,930,930
27,20,1012,1012
27,21,968,968
27,22,1027,1027
27,23,937,937
27,24,989,989
27,25,1037,1037
27,26,1042,1042
27,27,894,894
27,28,894,894
27,29,942,942
27,30,1016,1016
27,31,909,909
27,32,966,966
27,33,1012,1012
27,34,1029,1029
27,35,938,938
27,36,962,962
27,37,995,995
27,38,1021,1021
27,39,1055,1055
27,40,920,920
27,41,952,952
27,42,993,993
27,43,1067,1067
27,44,922,922
27,45,1010,1010
27,46,906,906
27,47,960,960
27,48,993,993
27,49,1051,1051
27,50,922,922
27,51,947,947
27,52,976,976
27,53,1033,1033
27,54,888,888
27,55,974,974
27,56,992,992
27,57,1021,1021
27,58,956,956
27,59,976,976
27,60,1025,1025
27,61,819,819
27,62,890,890
27,63,934,934
27,64,969,969
27,65,963,963
27,66,980,980
27,67,975,975
27,68,941,941
27,69,943,943
27,70,963,963
27,71,990,990
27,72,1019,1019
27,73,1032,1032
27,74,912,912
27,75,889,889
27,76,924,924
27,77,897,897
27,78,938,938
27,79,985,985
27,80,1008,1008
27,81,1022,1022
27,82,1061,1061
27,83,948,948
27,84,968,968
27,85,946,946
27,86,923,923
27,87,930,930
27,88,918,918
27,89,953,953
27,90,933,933
27,91,927,927
27,92,909,909
27,93,901,901
27,94,880,880
27,95,874,874
27,96,849,849
27,97,822,822
27,98,824,824
27,99,773,773
27,100,769,769
28,1,997,997
28,2,1025,1025
28,3,473,473
28,4,495,495
28,5,544,544
28,6,543,543
28,7,588,588
28,8,579,579
28,9,599,599
28,10,625,625
28,11,659,659
28,12,694,694
28,13,710,710
28,14,696,696
28,15,670,670
28,16,661,661
28,17,634,634
28,18,617,617
28,19,607,607
28,20,644,644
28,21,626,626
28,22,675,675
28,23,639,639
28,24,646,646
28,25,652,652
28,26,652,652
28,27,681,681
28,28,709,709
28,29,718,718
28,30,691,691
28,31,687,687
28,32,683,683
28,33,660,660
28,34,681,681
28,35,644,644
28,36,614,614
28,37,599,599
28,38,618,618
28,39,631,631
28,40,620,620
28,41,595,595
28,42,592,592
28,43,618,618
28,44,560,560
28,45,602,602
28,46,618,618
28,47,598,598
28,48,523,523
28,49,501,501
28,50,511,511
28,51,501,501
28,52,501,501
28,53,481,481
28,54,515,515
28,55,509,509
28,56,536,536
28,57,539,539
28,58,521,521
28,59,538,538
28,60,523,523
28,61,479,479
28,62,473,473
28,63,445,445
28,64,413,413
28,65,441,441
28,66,457,457
28,67,480,480
28,68,453,453
28,69,431,431
28,70,402,402
28,71,372,372
28,72,374,374
28,73,335,335
28,74,331,331
28,75,324,324
28,76,321,321
28,77,307,307
28,78,313,313
28,79,318,318
28,80,305,305
28,81,301,301
28,82,306,306
28,83,297,297
28,84,303,303
28,85,292,292
28,86,284,284
28,87,266,266
28,88,250,250
28,89,238,238
28,90,245,245
28,91,244,244
28,92,244,244
28,93,234,234
28,94,224,224
28,95,231,231
28,96,233,233
28,97,222,222
28,98,220,220
28,99,223,223
28,100,216,216
29,1,916,916
29,2,909,909
29,3,904,904
29,4,911,911
29,5,984,984
29,6,949,949
29,7,971,971
29,8,997,997
29,9,1016,1016
29,10,949,949
29,11,977,977
29,12,1018,1018
29,13,850,850
29,14,894,894
29,15,938,938
29,16,944,944
29,17,914,914
29,18,910,910
29,19,940,940
29,20,898,898
29,21,898,898
29,22,882,882
29,23,881,881
29,24,925,925
29,25,909,909
29,26,923,923
29,27,918,918
29,28,961,961
29,29,999,999
29,30,991,991
29,31,990,990
29,32,994,994
29,33,1037,1037
29,34,872,872
29,35,912,912
29,36,952,952
29,37,952,952
29,38,958,958
29,39,946,946
29,40,930,930
29,41,882,882
29,42,925,925
29,43,923,923
29,44,918,918
29,45,957,957
29,46,1013,1013
29,47,888,888
29,48,881,881
29,49,861,861
29,50,813,813
29,51,803,803
29,52,834,834
29,53,815,815
29,54,771,771
29,55,725,725
29,56,709,709
29,57,703,703
29,58,711,711
29,59,680,680
29,60,684,684
29,61,653,653
29,62,661,661
29,63,672,672
29,64,645,645
29,65,650,650
29,66,653,653
29,67,664,664
29,68,660,660
29,69,630,630
29,70,636,636
29,71,614,614
29,72,580,580
29,73,554,554
29,74,514,514
29,75,528,528
29,76,521,521
29,77,557,557
29,78,549,549
29,79,522,522
29,80,518,518
29,81,499,499
29,82,481,481
29,83,485,485
29,84,473,473
29,85,463,463
29,86,461,461
29,87,455,455
29,88,464,464
29,89,464,464
29,90,452,452
29,91,451,451
29,92,458,458
29,93,462,462
29,94,472,472
29,95,456,456
29,96,453,453
29,97,441,441
29,98,452,452
29,99,427,427
29,100,416,416
30,1,1019,1019
30,2,812,812
30,3,846,846
30,4,897,897
30,5,1065,1065
30,6,628,628
30,7,614,614
30,8,581,581
30,9,549,549
30,10,543,543
30,11,568,568
30,12,586,586
30,13,611,611
30,14,606,606
30,15,623,623
30,16,624,624
30,17,615,615
30,18,627,627
30,19,613,613
30,20,617,617
30,21,592,592
30,22,581,581
30,23,587,587
30,24,603,603
30,25,590,590
30,26,600,600
30,27,590,590
30,28,613,613
30,29,597,597
30,30,566,566
30,31,546,546
30,32,500,500
30,33,473,473
30,34,470,470
30,35,464,464
30,36,481,481
30,37,492,492
30,38,485,485
30,39,437,437
30,40,444,444
30,41,469,469
30,42,469,469
30,43,453,453
30,44,420,420
30,45,416,416
30,46,422,422
30,47,431,431
30,48,404,404
30,49,394,394
30,50,360,360
30,51,361,361
30,52,349,349
30,53,321,321
30,54,294,294
30,55,279,279
30,56,289,289
30,57,261,261
30,58,249,249
30,59,238,238
30,60,252,252
30,61,247,247
30,62,243,243
30,63,228,228
30,64,234,234
30,65,223,223
30,66,223,223
30,67,223,223
30,68,216,216
30,69,203,203
30,70,214,214
30,71,208,208
30,72,194,194
30,73,183,183
30,74,201,201
30,75,186,186
30,76,189,189
30,77,185,185
30,78,186,186
30,79,180,180
30,80,172,172
30,81,163,163
30,82,148,148
30,83,164,164
30,84,161,161
30,85,156,156
30,86,135,135
30,87,138,138
30,88,141,141
30,89,134,134
30,90,129,129
30,91,119,119
30,92,123,123
30,93,126,126
30,94,124,124
30,95,119,119
30,96,115,115
30,97,116,116
30,98,106,106
30,99,101,101
30,100,91,91
31,1,1024,1024
31,2,823,823
31,3,833,833
31,4,865,865
31,5,970,970
31,6,1003,1003
31,7,986,986
31,8,1037,1037
31,9,939,939
31,10,1023,1023
31,11,935,935
31,12,1007,1007
31,13,980,980
31,14,1042,1042
31,15,940,940
31,16,979,979
31,17,1050,1050
31,18,1006,1006
31,19,1061,1061
31,20,920,920
31,21,940,940
31,22,983,983
31,23,1066,1066
31,24,943,943
31,25,1024,1024
31,26,955,955
31,27,1009,1009
31,28,1041,1041
31,29,1031,1031
31,30,1046,1046
31,31,879,879
31,32,922,922
31,33,960,960
31,34,1048,1048
31,35,947,947
31,36,1011,1011
31,37,1016,1016
31,38,870,870
31,39,889,889
31,40,911,911
31,41,1007,1007
31,42,930,930
31,43,963,963
31,44,956,956
31,45,983,983
31,46,1007,1007
31,47,1024,1024
31,48,1002,1002
31,49,1000,1000
31,50,1005,1005
31,51,1032,1032
31,52,951,951
31,53,956,956
31,54,965,965
31,55,981,981
31,56,997,997
31,57,1008,1008
31,58,1017,1017
31,59,1021,1021
31,60,1010,1010
31,61,1054,1054
31,62,860,860
31,63,854,854
31,64,891,891
31,65,925,925
31,66,910,910
31,67,882,882
31,68,907,907
31,69,923,923
31,70,900,900
31,71,897,897
31,72,917,917
31,73,953,953
31,74,942,942
31,75,960,960
31,76,1000,1000
31,77,1049,1049
31,78,884,884
31,79,891,891
31,80,870,870
31,81,902,902
31,82,873,873
31,83,899,899
31,84,895,895
31,85,889,889
31,86,892,892
31,87,839,839
31,88,852,852
31,89,887,887
31,90,891,891
31,91,857,857
31,92,822,822
31,93,834,834
31,94,768,768
31,95,745,745
31,96,755,755
31,97,795,795
31,98,774,774
31,99,776,776
31,100,774,774
32,1,975,975
32,2,981,981
32,3,1000,1000
32,4,1003,1003
32,5,1155,1155
32,6,714,714
32,7,698,698
32,8,666,666
32,9,658,658
32,10,632,632
32,11,578,578
32,12,602,602
32,13,577,577
32,14,549,549
32,15,546,546
32,16,542,542
32,17,557,557
32,18,546,546
32,19,566,566
32,20,538,538
32,21,527,527
32,22,537,537
32,23,531,531
32,24,548,548
32,25,538,538
32,26,540,540
32,27,538,538
32,28,508,508
32,29,472,472
32,30,437,437
32,31,446,446
32,32,419,419
32,33,399,399
32,34,370,370
32,35,366,366
32,36,379,379
32,37,392,392
32,38,422,422
32,39,454,454
32,40,439,439
32,41,431,431
32,42,443,443
32,43,426,426
32,44,408,408
32,45,434,434
32,46,431,431
32,47,399,399
32,48,406,406
32,49,387,387
32,50,391,391
32,51,388,388
32,52,380,380
32,53,373,373
32,54,395,395
32,55,415,415
32,56,380,380
32,57,361,361
32,58,385,385
32,59,374,374
32,60,387,387
32,61,379,379
32,62,397,397
32,63,398,398
32,64,354,354
32,65,337,337
32,66,331,331
32,67,316,316
32,68,324,324
32,69,334,334
32,70,327,327
32,71,350,350
32,72,350,350
32,73,314,314
32,74,296,296
32,75,273,273
32,76,264,264
32,77,256,256
32,78,248,248
32,79,247,247
32,80,229,229
32,81,233,233
32,82,223,223
32,83,228,228
32,84,217,217
32,85,223,223
32,86,205,205
32,87,199,199
32,88,203,203
32,89,204,204
32,90,191,191
32,91,194,194
32,92,186,186
32,93,185,185
32,94,187,187
32,95,184,184
32,96,176,176
32,97,178,178
32,98,168,168
32,99,160,160
32,100,160,160
33,1,656,656
33,2,661,661
33,3,672,672
33,4,617,617
33,5,715,715
33,6,730,730
33,7,785,785
33,8,795,795
33,9,806,806
33,10,843,843
33,11,876,876
33,12,926,926
33,13,997,997
33,14,1084,1084
33,15,926,926
33,16,948,948
33,17,1013,1013
33,18,1045,1045
33,19,908,908
33,20,944,944
33,21,989,989
33,22,1053,1053
33,23,862,862
33,24,925,925
33,25,1013,1013
33,26,888,888
33,27,925,925
33,28,959,959
33,29,1002,1002
33,30,1093,1093
33,31,940,940
33,32,977,977
33,33,1071,1071
33,34,985,985
33,35,1053,1053
33,36,981,981
33,37,1054,1054
33,38,929,929
33,39,957,957
33,40,949,949
33,41,974,974
33,42,1010,1010
33,43,1050,1050
33,44,922,922
33,45,935,935
33,46,1004,1004
33,47,995,995
33,48,1078,1078
33,49,952,952
33,50,1006,1006
33,51,1029,1029
33,52,1043,1043
33,53,862,862
33,54,909,909
33,55,989,989
33,56,991,991
33,57,1018,1018
33,58,1035,1035
33,59,1040,1040
33,60,854,854
33,61,838,838
33,62,852,852
33,63,851,851
33,64,837,837
33,65,827,827
33,66,831,831
33,67,870,870
33,68,882,882
33,69,913,913
33,70,958,958
33,71,956,956
33,72,925,925
33,73,942,942
33,74,985,985
33,75,977,977
33,76,985,985
33,77,992,992
33,78,998,998
33,79,1046,1046
33,80,878,878
33,81,884,884
33,82,895,895
33,83,854,854
33,84,840,840
33,85,913,913
33,86,909,909
33,87,932,932
33,88,943,943
33,89,916,916
33,90,865,865
33,91,883,883
33,92,839,839
33,93,840,840
33,94,832,832
33,95,808,808
33,96,837,837
33,97,819,819
33,98,813,813
33,99,834,834
33,100,814,814
34,1,1002,1002
34,2,863,863
34,3,841,841
34,4,860,860
34,5,979,979
34,6,972,972
34,7,994,994
34,8,1062,1062
34,9,848,848
34,10,858,858
34,11,881,881
34,12,930,930
34,13,1008,1008
34,14,840,840
34,15,845,845
34,16,905,905
34,17,981,981
34,18,1072,1072
34,19,886,886
34,20,963,963
34,21,1013,1013
34,22,1036,1036
34,23,862,862
34,24,903,903
