"SIM","YEAR","N","N_OBS"
33,66,1037,1037
33,67,1057,1057
33,68,794,794
33,69,869,869
33,70,933,933
33,71,985,985
33,72,1052,1052
33,73,1070,1070
33,74,793,793
33,75,861,861
33,76,920,920
33,77,972,972
33,78,1043,1043
33,79,532,532
33,80,558,558
33,81,559,559
33,82,571,571
33,83,589,589
33,84,622,622
33,85,670,670
33,86,739,739
33,87,820,820
33,88,880,880
33,89,943,943
33,90,1014,1014
33,91,1048,1048
33,92,935,935
33,93,1004,1004
33,94,567,567
33,95,606,606
33,96,654,654
33,97,726,726
33,98,790,790
33,99,844,844
33,100,896,896
34,1,957,957
34,2,949,949
34,3,940,940
34,4,938,938
34,5,1078,1078
34,6,597,597
34,7,617,617
34,8,630,630
34,9,655,655
34,10,689,689
34,11,714,714
34,12,730,730
34,13,725,725
34,14,717,717
34,15,719,719
34,16,714,714
34,17,714,714
34,18,703,703
34,19,700,700
34,20,698,698
34,21,691,691
34,22,688,688
34,23,682,682
34,24,679,679
34,25,676,676
34,26,669,669
34,27,666,666
34,28,661,661
34,29,656,656
34,30,655,655
34,31,646,646
34,32,647,647
34,33,637,637
34,34,641,641
34,35,625,625
34,36,630,630
34,37,623,623
34,38,626,626
34,39,615,615
34,40,619,619
34,41,609,609
34,42,610,610
34,43,601,601
34,44,602,602
34,45,594,594
34,46,590,590
34,47,590,590
34,48,582,582
34,49,579,579
34,50,576,576
34,51,574,574
34,52,571,571
34,53,566,566
34,54,561,561
34,55,557,557
34,56,552,552
34,57,544,544
34,58,539,539
34,59,536,536
34,60,529,529
34,61,524,524
34,62,522,522
34,63,512,512
34,64,509,509
34,65,507,507
34,66,504,504
34,67,499,499
34,68,494,494
34,69,490,490
34,70,486,486
34,71,482,482
34,72,475,475
34,73,474,474
34,74,470,470
34,75,468,468
34,76,466,466
34,77,465,465
34,78,462,462
34,79,455,455
34,80,455,455
34,81,452,452
34,82,447,447
34,83,444,444
34,84,445,445
34,85,441,441
34,86,436,436
34,87,434,434
34,88,434,434
34,89,432,432
34,90,430,430
34,91,429,429
34,92,426,426
34,93,423,423
34,94,420,420
34,95,415,415
34,96,411,411
34,97,406,406
34,98,401,401
34,99,398,398
34,100,391,391
35,1,1054,1054
35,2,892,892
35,3,917,917
35,4,989,989
35,5,1181,1181
35,6,1186,1186
35,7,749,749
35,8,809,809
35,9,867,867
35,10,949,949
35,11,1042,1042
35,12,1021,1021
35,13,996,996
35,14,1062,1062
35,15,668,668
35,16,712,712
35,17,775,775
35,18,834,834
35,19,907,907
35,20,990,990
35,21,1052,1052
35,22,1087,1087
35,23,975,975
35,24,1033,1033
35,25,1077,1077
35,26,657,657
35,27,730,730
35,28,788,788
35,29,863,863
35,30,927,927
35,31,1013,1013
35,32,1046,1046
35,33,898,898
35,34,980,980
35,35,1055,1055
35,36,601,601
35,37,651,651
35,38,696,696
35,39,739,739
35,40,802,802
35,41,869,869
35,42,947,947
35,43,1014,1014
35,44,739,739
35,45,806,806
35,46,870,870
35,47,929,929
35,48,1000,1000
35,49,1057,1057
35,50,1046,1046
35,51,867,867
35,52,914,914
35,53,980,980
35,54,1040,1040
35,55,801,801
35,56,883,883
35,57,945,945
35,58,1013,1013
35,59,996,996
35,60,1045,1045
35,61,967,967
35,62,1026,1026
35,63,622,622
35,64,680,680
35,65,728,728
35,66,792,792
35,67,870,870
35,68,940,940
35,69,987,987
35,70,1050,1050
35,71,724,724
35,72,780,780
35,73,835,835
35,74,894,894
35,75,974,974
35,76,1038,1038
35,77,542,542
35,78,578,578
35,79,629,629
35,80,681,681
35,81,742,742
35,82,792,792
35,83,861,861
35,84,923,923
35,85,982,982
35,86,1046,1046
35,87,1091,1091
35,88,677,677
35,89,723,723
35,90,771,771
35,91,822,822
35,92,865,865
35,93,902,902
35,94,969,969
35,95,1024,1024
35,96,959,959
35,97,1014,1014
35,98,590,590
35,99,629,629
35,100,675,675
36,1,967,967
36,2,999,999
36,3,1047,1047
36,4,653,653
36,5,770,770
36,6,820,820
36,7,868,868
36,8,932,932
36,9,1005,1005
36,10,1017,1017
36,11,901,901
36,12,970,970
36,13,1056,1056
36,14,614,614
36,15,655,655
36,16,709,709
36,17,779,779
36,18,847,847
36,19,927,927
36,20,994,994
36,21,1086,1086
36,22,1121,1121
36,23,688,688
36,24,749,749
36,25,815,815
36,26,885,885
36,27,955,955
36,28,1031,1031
36,29,615,615
36,30,679,679
36,31,749,749
36,32,799,799
36,33,877,877
36,34,933,933
36,35,1016,1016
36,36,1063,1063
36,37,889,889
36,38,964,964
36,39,1014,1014
36,40,664,664
36,41,706,706
36,42,765,765
36,43,830,830
36,44,889,889
36,45,959,959
36,46,1033,1033
36,47,1059,1059
36,48,829,829
36,49,890,890
36,50,961,961
36,51,1022,1022
36,52,1029,1029
36,53,981,981
36,54,1052,1052
36,55,948,948
36,56,1002,1002
36,57,979,979
36,58,1039,1039
36,59,404,404
36,60,429,429
36,61,457,457
36,62,484,484
36,63,521,521
36,64,576,576
36,65,628,628
36,66,678,678
36,67,740,740
36,68,805,805
36,69,867,867
36,70,932,932
36,71,1013,1013
36,72,582,582
36,73,623,623
36,74,660,660
36,75,723,723
36,76,777,777
36,77,826,826
36,78,889,889
36,79,967,967
36,80,1025,1025
36,81,1029,1029
36,82,827,827
36,83,869,869
36,84,939,939
36,85,994,994
36,86,1065,1065
36,87,1085,1085
36,88,585,585
36,89,618,618
36,90,682,682
36,91,746,746
36,92,790,790
36,93,849,849
36,94,912,912
36,95,968,968
36,96,1028,1028
36,97,1059,1059
36,98,608,608
36,99,644,644
36,100,701,701
37,1,1003,1003
37,2,743,743
37,3,757,757
37,4,823,823
37,5,969,969
37,6,1013,1013
37,7,1035,1035
37,8,865,865
37,9,937,937
37,10,1014,1014
37,11,1036,1036
37,12,660,660
37,13,699,699
37,14,756,756
37,15,812,812
37,16,867,867
37,17,912,912
37,18,965,965
37,19,1045,1045
37,20,1103,1103
37,21,630,630
37,22,657,657
37,23,710,710
37,24,753,753
37,25,795,795
37,26,842,842
37,27,879,879
37,28,953,953
37,29,1032,1032
37,30,1088,1088
37,31,656,656
37,32,709,709
37,33,758,758
37,34,795,795
37,35,843,843
37,36,900,900
37,37,978,978
37,38,1058,1058
37,39,1075,1075
37,40,939,939
37,41,1011,1011
37,42,1011,1011
37,43,921,921
37,44,995,995
37,45,1067,1067
37,46,1001,1001
37,47,1040,1040
37,48,955,955
37,49,1014,1014
37,50,971,971
37,51,1015,1015
37,52,431,431
37,53,448,448
37,54,471,471
37,55,482,482
37,56,500,500
37,57,508,508
37,58,518,518
37,59,554,554
37,60,588,588
37,61,633,633
37,62,677,677
37,63,715,715
37,64,765,765
37,65,820,820
37,66,895,895
37,67,963,963
37,68,1009,1009
37,69,990,990
37,70,1004,1004
37,71,756,756
37,72,805,805
37,73,862,862
37,74,920,920
37,75,966,966
37,76,996,996
37,77,1044,1044
37,78,989,989
37,79,1003,1003
37,80,846,846
37,81,891,891
37,82,925,925
37,83,932,932
37,84,944,944
37,85,951,951
37,86,952,952
37,87,950,950
37,88,965,965
37,89,990,990
37,90,1014,1014
37,91,382,382
37,92,395,395
37,93,398,398
37,94,405,405
37,95,417,417
37,96,433,433
37,97,488,488
37,98,529,529
37,99,559,559
37,100,602,602
38,1,1003,1003
38,2,790,790
38,3,806,806
38,4,835,835
38,5,980,980
38,6,1026,1026
38,7,1030,1030
38,8,835,835
38,9,892,892
38,10,958,958
38,11,1021,1021
38,12,527,527
38,13,553,553
38,14,584,584
38,15,614,614
38,16,647,647
38,17,685,685
38,18,728,728
38,19,766,766
38,20,815,815
38,21,879,879
38,22,942,942
38,23,994,994
38,24,1042,1042
38,25,1059,1059
38,26,826,826
38,27,887,887
38,28,936,936
38,29,979,979
38,30,1035,1035
38,31,1044,1044
38,32,971,971
38,33,1007,1007
38,34,793,793
38,35,855,855
38,36,889,889
38,37,942,942
38,38,983,983
38,39,1036,1036
38,40,1064,1064
38,41,861,861
38,42,908,908
38,43,954,954
38,44,1005,1005
38,45,821,821
38,46,868,868
38,47,907,907
38,48,946,946
38,49,998,998
38,50,1058,1058
38,51,1054,1054
38,52,886,886
38,53,918,918
38,54,966,966
38,55,1023,1023
38,56,1045,1045
38,57,1009,1009
38,58,1044,1044
38,59,735,735
38,60,795,795
38,61,837,837
38,62,869,869
38,63,920,920
38,64,980,980
38,65,1048,1048
38,66,924,924
38,67,980,980
38,68,1060,1060
38,69,674,674
38,70,736,736
38,71,784,784
38,72,809,809
38,73,861,861
38,74,902,902
38,75,962,962
38,76,1023,1023
38,77,615,615
38,78,682,682
38,79,742,742
38,80,777,777
38,81,812,812
38,82,846,846
38,83,894,894
38,84,946,946
38,85,1016,1016
38,86,1055,1055
38,87,887,887
38,88,952,952
38,89,1039,1039
38,90,1084,1084
38,91,821,821
38,92,859,859
38,93,921,921
38,94,1010,1010
38,95,497,497
38,96,534,534
38,97,582,582
38,98,638,638
38,99,676,676
38,100,708,708
39,1,972,972
39,2,977,977
39,3,1001,1001
39,4,1041,1041
39,5,935,935
39,6,970,970
39,7,1037,1037
39,8,662,662
39,9,696,696
39,10,741,741
39,11,786,786
39,12,833,833
39,13,869,869
39,14,900,900
39,15,950,950
39,16,1029,1029
39,17,1051,1051
39,18,669,669
39,19,722,722
39,20,768,768
39,21,813,813
39,22,845,845
39,23,891,891
39,24,953,953
39,25,1023,1023
39,26,620,620
39,27,654,654
39,28,710,710
39,29,770,770
39,30,788,788
39,31,820,820
39,32,859,859
39,33,927,927
39,34,997,997
39,35,1082,1082
39,36,1114,1114
39,37,723,723
39,38,743,743
39,39,765,765
39,40,800,800
39,41,841,841
39,42,908,908
39,43,981,981
39,44,1058,1058
39,45,1067,1067
39,46,929,929
39,47,993,993
39,48,1053,1053
39,49,1078,1078
39,50,615,615
39,51,646,646
39,52,684,684
39,53,698,698
39,54,714,714
39,55,750,750
39,56,793,793
39,57,855,855
39,58,917,917
39,59,990,990
39,60,1051,1051
39,61,945,945
39,62,1004,1004
39,63,1000,1000
39,64,1055,1055
39,65,1060,1060
39,66,544,544
39,67,580,580
39,68,616,616
39,69,644,644
39,70,659,659
39,71,687,687
39,72,731,731
39,73,791,791
39,74,845,845
39,75,923,923
39,76,972,972
39,77,1038,1038
39,78,1004,1004
39,79,1032,1032
39,80,960,960
39,81,1015,1015
39,82,941,941
39,83,1002,1002
39,84,1021,1021
39,85,989,989
39,86,1025,1025
39,87,1027,1027
39,88,786,786
39,89,829,829
39,90,893,893
39,91,942,942
39,92,987,987
39,93,1038,1038
39,94,1045,1045
39,95,909,909
39,96,955,955
39,97,1001,1001
39,98,902,902
39,99,944,944
39,100,978,978
40,1,1033,1033
40,2,961,961
40,3,1017,1017
40,4,828,828
40,5,979,979
40,6,1071,1071
40,7,1118,1118
40,8,582,582
40,9,623,623
40,10,673,673
40,11,731,731
40,12,774,774
40,13,834,834
40,14,904,904
40,15,992,992
40,16,1096,1096
40,17,1127,1127
40,18,413,413
40,19,447,447
40,20,482,482
40,21,514,514
40,22,552,552
40,23,594,594
40,24,640,640
40,25,686,686
40,26,723,723
40,27,782,782
40,28,858,858
40,29,938,938
40,30,1034,1034
40,31,1076,1076
40,32,551,551
40,33,589,589
40,34,629,629
40,35,670,670
40,36,725,725
40,37,779,779
40,38,865,865
40,39,953,953
40,40,1029,1029
40,41,541,541
40,42,589,589
40,43,635,635
40,44,686,686
40,45,727,727
40,46,801,801
40,47,884,884
40,48,963,963
40,49,1041,1041
40,50,1048,1048
40,51,909,909
40,52,973,973
40,53,1025,1025
40,54,1024,1024
40,55,925,925
40,56,988,988
40,57,1039,1039
40,58,1041,1041
40,59,861,861
40,60,914,914
40,61,984,984
40,62,1022,1022
40,63,1028,1028
40,64,864,864
40,65,918,918
40,66,969,969
40,67,1003,1003
40,68,921,921
40,69,970,970
40,70,1018,1018
40,71,638,638
40,72,700,700
40,73,771,771
40,74,853,853
40,75,921,921
40,76,980,980
40,77,1042,1042
40,78,1048,1048
40,79,661,661
40,80,721,721
40,81,799,799
40,82,855,855
40,83,908,908
40,84,957,957
40,85,1029,1029
40,86,654,654
40,87,713,713
40,88,770,770
40,89,841,841
40,90,899,899
40,91,940,940
40,92,991,991
40,93,1035,1035
40,94,1058,1058
40,95,687,687
40,96,753,753
40,97,830,830
40,98,880,880
40,99,929,929
40,100,976,976
41,1,956,956
41,2,931,931
41,3,878,878
41,4,863,863
41,5,969,969
41,6,974,974
41,7,1001,1001
41,8,978,978
41,9,1013,1013
41,10,351,351
41,11,382,382
41,12,422,422
41,13,455,455
41,14,470,470
41,15,499,499
41,16,545,545
41,17,602,602
41,18,673,673
41,19,742,742
41,20,767,767
41,21,789,789
41,22,804,804
41,23,814,814
41,24,795,795
41,25,797,797
41,26,807,807
41,27,796,796
41,28,794,794
41,29,790,790
41,30,779,779
41,31,775,775
41,32,773,773
41,33,770,770
41,34,768,768
41,35,761,761
41,36,765,765
41,37,760,760
41,38,754,754
41,39,743,743
41,40,747,747
41,41,739,739
41,42,731,731
41,43,738,738
41,44,738,738
41,45,731,731
41,46,722,722
41,47,722,722
41,48,715,715
41,49,704,704
41,50,712,712
41,51,705,705
41,52,703,703
41,53,699,699
41,54,698,698
41,55,687,687
41,56,688,688
41,57,687,687
41,58,679,679
41,59,678,678
41,60,681,681
41,61,678,678
41,62,672,672
41,63,677,677
41,64,676,676
41,65,675,675
41,66,683,683
41,67,691,691
41,68,706,706
41,69,733,733
41,70,766,766
41,71,785,785
41,72,827,827
41,73,853,853
41,74,884,884
41,75,923,923
41,76,973,973
41,77,1055,1055
41,78,1077,1077
41,79,725,725
41,80,758,758
41,81,797,797
41,82,831,831
41,83,870,870
41,84,904,904
41,85,974,974
41,86,1051,1051
41,87,679,679
41,88,713,713
41,89,742,742
41,90,760,760
41,91,782,782
41,92,800,800
41,93,834,834
41,94,856,856
41,95,935,935
41,96,1013,1013
41,97,1039,1039
41,98,900,900
41,99,972,972
41,100,1047,1047
42,1,549,549
42,2,548,548
42,3,541,541
42,4,549,549
42,5,630,630
42,6,649,649
42,7,666,666
42,8,690,690
42,9,739,739
42,10,796,796
42,11,874,874
42,12,967,967
42,13,1064,1064
42,14,1116,1116
42,15,940,940
42,16,1017,1017
42,17,1050,1050
42,18,811,811
42,19,892,892
42,20,956,956
42,21,1047,1047
42,22,1068,1068
42,23,965,965
42,24,1041,1041
42,25,1071,1071
42,26,808,808
42,27,879,879
42,28,949,949
42,29,1031,1031
42,30,646,646
42,31,716,716
42,32,796,796
42,33,856,856
42,34,936,936
42,35,1024,1024
42,36,750,750
42,37,814,814
42,38,856,856
42,39,932,932
42,40,1013,1013
42,41,1069,1069
42,42,918,918
42,43,972,972
42,44,1071,1071
42,45,941,941
42,46,1013,1013
42,47,1052,1052
42,48,785,785
42,49,838,838
42,50,910,910
42,51,990,990
42,52,1098,1098
42,53,777,777
42,54,838,838
42,55,923,923
42,56,1004,1004
42,57,1052,1052
42,58,919,919
42,59,1006,1006
42,60,1058,1058
42,61,960,960
42,62,1066,1066
42,63,778,778
42,64,837,837
42,65,914,914
42,66,1009,1009
42,67,1065,1065
42,68,813,813
42,69,892,892
42,70,992,992
42,71,1086,1086
42,72,1142,1142
42,73,623,623
42,74,659,659
42,75,712,712
42,76,764,764
42,77,842,842
42,78,919,919
42,79,999,999
42,80,1100,1100
42,81,1134,1134
42,82,875,875
42,83,959,959
42,84,1059,1059
42,85,643,643
42,86,684,684
42,87,729,729
42,88,783,783
42,89,848,848
42,90,932,932
42,91,1036,1036
42,92,702,702
42,93,770,770
42,94,832,832
42,95,916,916
42,96,998,998
42,97,1092,1092
42,98,668,668
42,99,734,734
42,100,795,795
43,1,1005,1005
43,2,827,827
43,3,852,852
43,4,904,904
43,5,1059,1059
43,6,1067,1067
43,7,986,986
43,8,1053,1053
43,9,1032,1032
43,10,783,783
43,11,822,822
43,12,898,898
43,13,949,949
43,14,1021,1021
43,15,657,657
43,16,688,688
43,17,732,732
43,18,779,779
43,19,829,829
43,20,889,889
43,21,943,943
43,22,1011,1011
43,23,531,531
43,24,582,582
43,25,623,623
43,26,650,650
43,27,685,685
43,28,725,725
43,29,770,770
43,30,830,830
43,31,879,879
43,32,944,944
43,33,1002,1002
43,34,1000,1000
43,35,1036,1036
43,36,504,504
43,37,532,532
43,38,560,560
43,39,589,589
43,40,621,621
43,41,651,651
43,42,689,689
43,43,743,743
43,44,808,808
43,45,877,877
43,46,928,928
43,47,970,970
43,48,1013,1013
43,49,978,978
43,50,992,992
43,51,981,981
43,52,994,994
43,53,1003,1003
43,54,793,793
43,55,847,847
43,56,881,881
43,57,915,915
43,58,950,950
43,59,973,973
43,60,991,991
43,61,969,969
43,62,969,969
43,63,979,979
43,64,975,975
43,65,975,975
43,66,973,973
43,67,972,972
43,68,966,966
43,69,963,963
43,70,962,962
43,71,959,959
43,72,956,956
43,73,958,958
43,74,961,961
43,75,971,971
43,76,982,982
43,77,1003,1003
43,78,992,992
43,79,1026,1026
43,80,1051,1051
43,81,726,726
43,82,768,768
43,83,806,806
43,84,839,839
43,85,866,866
43,86,880,880
43,87,885,885
43,88,865,865
43,89,859,859
43,90,861,861
43,91,863,863
43,92,860,860
43,93,856,856
43,94,851,851
43,95,849,849
43,96,854,854
43,97,847,847
43,98,848,848
43,99,847,847
43,100,842,842
44,1,616,616
44,2,635,635
44,3,623,623
44,4,626,626
44,5,724,724
44,6,745,745
44,7,778,778
44,8,799,799
44,9,843,843
44,10,895,895
44,11,967,967
44,12,1042,1042
44,13,979,979
44,14,1043,1043
44,15,1054,1054
44,16,857,857
44,17,916,916
44,18,1004,1004
44,19,872,872
44,20,943,943
44,21,1007,1007
44,22,976,976
44,23,1050,1050
44,24,1098,1098
44,25,1034,1034
44,26,974,974
44,27,1056,1056
44,28,1051,1051
44,29,899,899
44,30,971,971
44,31,1057,1057
44,32,500,500
44,33,532,532
44,34,560,560
44,35,601,601
44,36,640,640
44,37,681,681
44,38,710,710
44,39,752,752
44,40,812,812
44,41,885,885
44,42,943,943
44,43,1019,1019
44,44,1046,1046
44,45,858,858
44,46,913,913
44,47,978,978
44,48,1044,1044
44,49,1051,1051
44,50,822,822
44,51,897,897
44,52,973,973
44,53,1033,1033
44,54,812,812
44,55,866,866
44,56,925,925
44,57,991,991
44,58,1054,1054
44,59,1082,1082
44,60,872,872
44,61,922,922
44,62,980,980
44,63,1061,1061
44,64,1081,1081
44,65,989,989
44,66,1061,1061
44,67,1035,1035
44,68,920,920
44,69,982,982
44,70,1043,1043
44,71,338,338
44,72,351,351
44,73,367,367
44,74,385,385
44,75,404,404
44,76,417,417
44,77,444,444
44,78,478,478
44,79,488,488
44,80,516,516
44,81,529,529
44,82,561,561
44,83,598,598
44,84,640,640
44,85,707,707
44,86,765,765
44,87,840,840
44,88,898,898
44,89,947,947
44,90,1011,1011
44,91,1014,1014
44,92,850,850
44,93,892,892
44,94,945,945
44,95,1011,1011
44,96,955,955
44,97,1000,1000
44,98,1069,1069
44,99,1093,1093
44,100,882,882
45,1,1019,1019
45,2,884,884
45,3,931,931
45,4,993,993
45,5,1172,1172
45,6,1176,1176
45,7,600,600
45,8,653,653
45,9,718,718
45,10,769,769
45,11,820,820
45,12,876,876
45,13,948,948
45,14,1025,1025
45,15,1074,1074
45,16,932,932
45,17,1011,1011
45,18,657,657
45,19,722,722
45,20,773,773
45,21,830,830
45,22,907,907
45,23,978,978
45,24,1066,1066
45,25,1119,1119
45,26,500,500
45,27,545,545
45,28,589,589
45,29,642,642
45,30,695,695
45,31,747,747
45,32,812,812
45,33,886,886
45,34,953,953
45,35,1036,1036
45,36,1100,1100
45,37,438,438
45,38,463,463
45,39,510,510
45,40,544,544
45,41,585,585
45,42,642,642
45,43,694,694
45,44,754,754
45,45,808,808
45,46,873,873
45,47,935,935
45,48,1024,1024
45,49,1069,1069
45,50,1009,1009
45,51,700,700
45,52,743,743
45,53,802,802
45,54,860,860
45,55,947,947
45,56,1024,1024
45,57,1072,1072
45,58,1023,1023
45,59,969,969
45,60,1035,1035
45,61,1062,1062
45,62,656,656
45,63,713,713
45,64,779,779
45,65,838,838
45,66,895,895
45,67,973,973
45,68,1059,1059
45,69,1116,1116
45,70,894,894
45,71,964,964
45,72,1020,1020
45,73,933,933
45,74,1008,1008
45,75,889,889
45,76,949,949
45,77,1017,1017
45,78,419,419
45,79,456,456
45,80,491,491
45,81,529,529
45,82,566,566
45,83,611,611
45,84,654,654
45,85,716,716
45,86,793,793
45,87,861,861
45,88,929,929
45,89,1006,1006
45,90,1065,1065
45,91,891,891
45,92,952,952
45,93,1041,1041
45,94,576,576
45,95,630,630
45,96,683,683
45,97,739,739
45,98,805,805
45,99,880,880
45,100,965,965
46,1,893,893
46,2,872,872
46,3,873,873
46,4,866,866
46,5,1001,1001
46,6,907,907
46,7,921,921
46,8,943,943
46,9,949,949
46,10,973,973
46,11,1006,1006
46,12,769,769
46,13,786,786
46,14,815,815
46,15,858,858
46,16,894,894
46,17,919,919
46,18,936,936
46,19,953,953
46,20,978,978
46,21,1017,1017
46,22,558,558
46,23,585,585
46,24,597,597
46,25,611,611
46,26,621,621
46,27,641,641
46,28,650,650
46,29,662,662
46,30,699,699
46,31,710,710
46,32,728,728
46,33,756,756
46,34,798,798
46,35,832,832
46,36,846,846
46,37,867,867
46,38,878,878
46,39,910,910
46,40,937,937
46,41,991,991
46,42,1057,1057
46,43,1077,1077
46,44,789,789
46,45,812,812
46,46,835,835
46,47,867,867
46,48,899,899
46,49,945,945
46,50,999,999
46,51,1056,1056
46,52,1063,1063
46,53,913,913
46,54,971,971
46,55,1046,1046
46,56,1053,1053
46,57,851,851
46,58,881,881
46,59,937,937
46,60,1002,1002
46,61,1011,1011
46,62,1010,1010
46,63,887,887
46,64,938,938
46,65,1014,1014
46,66,1004,1004
46,67,1041,1041
46,68,1036,1036
46,69,913,913
46,70,962,962
46,71,1018,1018
46,72,838,838
46,73,882,882
46,74,948,948
46,75,1014,1014
46,76,976,976
46,77,1006,1006
46,78,587,587
46,79,615,615
46,80,638,638
46,81,661,661
46,82,676,676
46,83,679,679
46,84,699,699
46,85,720,720
46,86,743,743
46,87,767,767
46,88,831,831
46,89,883,883
46,90,920,920
46,91,948,948
46,92,982,982
46,93,999,999
46,94,1036,1036
46,95,1031,1031
46,96,977,977
46,97,1023,1023
46,98,861,861
46,99,905,905
46,100,935,935
47,1,1027,1027
47,2,1048,1048
47,3,1071,1071
47,4,585,585
47,5,683,683
47,6,750,750
47,7,814,814
47,8,856,856
47,9,918,918
47,10,1000,1000
47,11,1108,1108
47,12,1141,1141
47,13,531,531
47,14,553,553
47,15,586,586
47,16,605,605
47,17,642,642
47,18,709,709
47,19,773,773
47,20,824,824
47,21,889,889
47,22,987,987
47,23,1073,1073
47,24,1102,1102
47,25,839,839
47,26,904,904
47,27,984,984
47,28,1053,1053
47,29,1068,1068
47,30,868,868
47,31,952,952
47,32,1026,1026
47,33,591,591
47,34,647,647
47,35,735,735
47,36,790,790
47,37,843,843
47,38,920,920
47,39,1000,1000
47,40,1074,1074
47,41,1077,1077
47,42,899,899
47,43,971,971
47,44,1033,1033
47,45,509,509
47,46,553,553
47,47,596,596
47,48,678,678
47,49,724,724
47,50,780,780
47,51,863,863
47,52,936,936
47,53,1016,1016
47,54,512,512
47,55,563,563
47,56,632,632
47,57,670,670
47,58,723,723
47,59,787,787
47,60,873,873
47,61,933,933
47,62,982,982
47,63,1040,1040
47,64,1043,1043
47,65,939,939
47,66,978,978
47,67,1019,1019
47,68,461,461
47,69,503,503
47,70,562,562
47,71,611,611
47,72,651,651
47,73,698,698
47,74,773,773
47,75,841,841
47,76,900,900
47,77,951,951
47,78,982,982
47,79,1022,1022
47,80,1036,1036
47,81,794,794
47,82,842,842
47,83,888,888
47,84,924,924
47,85,961,961
47,86,1001,1001
47,87,1038,1038
47,88,910,910
47,89,951,951
47,90,985,985
47,91,1063,1063
47,92,446,446
47,93,488,488
47,94,534,534
47,95,568,568
47,96,611,611
47,97,664,664
47,98,723,723
47,99,782,782
47,100,839,839
48,1,985,985
48,2,997,997
48,3,1016,1016
48,4,960,960
48,5,1137,1137
48,6,902,902
48,7,940,940
48,8,1010,1010
48,9,1020,1020
48,10,1017,1017
48,11,973,973
48,12,1042,1042
48,13,1078,1078
48,14,922,922
48,15,1002,1002
48,16,1059,1059
48,17,708,708
48,18,762,762
48,19,820,820
48,20,892,892
48,21,954,954
48,22,1006,1006
48,23,1043,1043
48,24,883,883
48,25,958,958
48,26,1034,1034
48,27,1056,1056
48,28,822,822
48,29,883,883
48,30,945,945
48,31,1001,1001
48,32,1031,1031
48,33,804,804
48,34,872,872
48,35,938,938
48,36,999,999
48,37,1066,1066
48,38,1066,1066
48,39,650,650
48,40,697,697
48,41,744,744
48,42,791,791
48,43,852,852
48,44,911,911
48,45,979,979
48,46,1048,1048
48,47,1019,1019
48,48,818,818
48,49,859,859
48,50,910,910
48,51,967,967
48,52,1043,1043
48,53,1107,1107
48,54,951,951
48,55,1022,1022
48,56,604,604
48,57,648,648
48,58,698,698
48,59,726,726
48,60,795,795
48,61,847,847
48,62,910,910
48,63,970,970
48,64,1027,1027
48,65,948,948
48,66,1001,1001
48,67,1035,1035
48,68,593,593
48,69,641,641
48,70,676,676
48,71,738,738
48,72,774,774
48,73,823,823
48,74,881,881
48,75,935,935
48,76,1009,1009
48,77,1070,1070
48,78,890,890
48,79,940,940
48,80,995,995
48,81,1070,1070
48,82,1091,1091
48,83,896,896
48,84,955,955
48,85,1012,1012
48,86,509,509
48,87,546,546
48,88,574,574
48,89,616,616
48,90,667,667
48,91,727,727
48,92,784,784
48,93,822,822
48,94,882,882
48,95,951,951
48,96,1025,1025
48,97,1035,1035
48,98,812,812
48,99,877,877
48,100,938,938
49,1,1032,1032
49,2,845,845
49,3,862,862
49,4,898,898
49,5,1054,1054
49,6,1016,1016
49,7,1031,1031
49,8,983,983
49,9,1078,1078
49,10,1098,1098
49,11,592,592
49,12,616,616
49,13,650,650
49,14,694,694
49,15,736,736
49,16,762,762
49,17,774,774
49,18,791,791
49,19,820,820
49,20,876,876
49,21,966,966
49,22,1066,1066
49,23,509,509
49,24,536,536
49,25,571,571
49,26,602,602
49,27,632,632
49,28,671,671
49,29,690,690
49,30,715,715
49,31,731,731
49,32,739,739
49,33,767,767
49,34,818,818
49,35,902,902
49,36,991,991
49,37,1065,1065
49,38,796,796
49,39,874,874
49,40,964,964
49,41,1037,1037
49,42,646,646
49,43,678,678
49,44,694,694
49,45,720,720
49,46,753,753
49,47,818,818
49,48,892,892
49,49,967,967
49,50,1025,1025
49,51,636,636
49,52,644,644
49,53,651,651
49,54,677,677
49,55,709,709
49,56,770,770
49,57,841,841
49,58,924,924
49,59,982,982
49,60,1040,1040
49,61,833,833
49,62,908,908
49,63,961,961
49,64,1027,1027
49,65,582,582
49,66,593,593
49,67,624,624
49,68,650,650
49,69,709,709
49,70,774,774
49,71,851,851
49,72,927,927
49,73,994,994
49,74,1055,1055
49,75,534,534
49,76,559,559
49,77,581,581
49,78,607,607
49,79,658,658
49,80,719,719
49,81,791,791
49,82,880,880
49,83,941,941
49,84,1001,1001
49,85,978,978
49,86,1051,1051
49,87,653,653
49,88,715,715
49,89,764,764
49,90,838,838
49,91,892,892
49,92,947,947
49,93,1012,1012
49,94,655,655
49,95,716,716
49,96,785,785
49,97,843,843
49,98,905,905
49,99,958,958
49,100,1037,1037
50,1,1004,1004
50,2,763,763
50,3,790,790
50,4,817,817
50,5,955,955
50,6,1032,1032
50,7,880,880
50,8,929,929
50,9,997,997
50,10,1052,1052
50,11,443,443
50,12,489,489
50,13,545,545
50,14,584,584
50,15,609,609
50,16,674,674
50,17,730,730
50,18,766,766
50,19,813,813
50,20,895,895
