"SIM","YEAR","N","N_OBS"
34,74,113,113
34,75,109,109
34,76,99,99
34,77,101,101
34,78,97,97
34,79,99,99
34,80,90,90
34,81,85,85
34,82,88,88
34,83,80,80
34,84,78,78
34,85,71,71
34,86,74,74
34,87,61,61
34,88,61,61
34,89,65,65
34,90,51,51
34,91,43,43
34,92,32,32
34,93,35,35
34,94,39,39
34,95,37,37
34,96,38,38
34,97,38,38
34,98,31,31
34,99,24,24
34,100,23,23
35,1,588,588
35,2,579,579
35,3,579,579
35,4,579,579
35,5,674,674
35,6,709,709
35,7,769,769
35,8,829,829
35,9,870,870
35,10,928,928
35,11,984,984
35,12,1037,1037
35,13,193,193
35,14,215,215
35,15,236,236
35,16,265,265
35,17,283,283
35,18,307,307
35,19,337,337
35,20,364,364
35,21,407,407
35,22,459,459
35,23,504,504
35,24,545,545
35,25,583,583
35,26,639,639
35,27,691,691
35,28,738,738
35,29,782,782
35,30,833,833
35,31,877,877
35,32,923,923
35,33,971,971
35,34,1017,1017
35,35,98,98
35,36,123,123
35,37,129,129
35,38,133,133
35,39,148,148
35,40,177,177
35,41,190,190
35,42,209,209
35,43,235,235
35,44,267,267
35,45,301,301
35,46,332,332
35,47,379,379
35,48,414,414
35,49,438,438
35,50,472,472
35,51,499,499
35,52,546,546
35,53,588,588
35,54,643,643
35,55,690,690
35,56,725,725
35,57,764,764
35,58,792,792
35,59,839,839
35,60,862,862
35,61,890,890
35,62,943,943
35,63,988,988
35,64,1017,1017
35,65,115,115
35,66,120,120
35,67,132,132
35,68,141,141
35,69,164,164
35,70,185,185
35,71,199,199
35,72,227,227
35,73,261,261
35,74,286,286
35,75,292,292
35,76,305,305
35,77,325,325
35,78,336,336
35,79,348,348
35,80,363,363
35,81,395,395
35,82,441,441
35,83,475,475
35,84,515,515
35,85,545,545
35,86,572,572
35,87,608,608
35,88,629,629
35,89,656,656
35,90,685,685
35,91,723,723
35,92,745,745
35,93,770,770
35,94,809,809
35,95,847,847
35,96,877,877
35,97,899,899
35,98,924,924
35,99,970,970
35,100,1025,1025
36,1,1012,1012
36,2,725,725
36,3,759,759
36,4,796,796
36,5,915,915
36,6,956,956
36,7,1001,1001
36,8,695,695
36,9,742,742
36,10,794,794
36,11,835,835
36,12,872,872
36,13,907,907
36,14,961,961
36,15,1037,1037
36,16,150,150
36,17,164,164
36,18,175,175
36,19,197,197
36,20,208,208
36,21,231,231
36,22,261,261
36,23,293,293
36,24,325,325
36,25,360,360
36,26,398,398
36,27,451,451
36,28,494,494
36,29,515,515
36,30,554,554
36,31,608,608
36,32,661,661
36,33,701,701
36,34,718,718
36,35,737,737
36,36,758,758
36,37,779,779
36,38,806,806
36,39,848,848
36,40,921,921
36,41,1000,1000
36,42,1065,1065
36,43,175,175
36,44,183,183
36,45,199,199
36,46,214,214
36,47,236,236
36,48,265,265
36,49,286,286
36,50,314,314
36,51,349,349
36,52,386,386
36,53,414,414
36,54,445,445
36,55,488,488
36,56,525,525
36,57,561,561
36,58,606,606
36,59,631,631
36,60,653,653
36,61,664,664
36,62,680,680
36,63,697,697
36,64,728,728
36,65,781,781
36,66,847,847
36,67,904,904
36,68,974,974
36,69,1027,1027
36,70,76,76
36,71,77,77
36,72,76,76
36,73,87,87
36,74,94,94
36,75,98,98
36,76,111,111
36,77,117,117
36,78,120,120
36,79,126,126
36,80,135,135
36,81,156,156
36,82,168,168
36,83,184,184
36,84,209,209
36,85,223,223
36,86,246,246
36,87,273,273
36,88,299,299
36,89,303,303
36,90,311,311
36,91,319,319
36,92,344,344
36,93,385,385
36,94,392,392
36,95,418,418
36,96,443,443
36,97,454,454
36,98,468,468
36,99,476,476
36,100,473,473
37,1,1020,1020
37,2,772,772
37,3,790,790
37,4,825,825
37,5,979,979
37,6,1035,1035
37,7,110,110
37,8,118,118
37,9,132,132
37,10,150,150
37,11,172,172
37,12,184,184
37,13,195,195
37,14,204,204
37,15,224,224
37,16,246,246
37,17,279,279
37,18,316,316
37,19,355,355
37,20,369,369
37,21,385,385
37,22,400,400
37,23,438,438
37,24,482,482
37,25,532,532
37,26,571,571
37,27,612,612
37,28,665,665
37,29,698,698
37,30,742,742
37,31,787,787
37,32,837,837
37,33,895,895
37,34,956,956
37,35,1054,1054
37,36,163,163
37,37,179,179
37,38,206,206
37,39,233,233
37,40,252,252
37,41,267,267
37,42,283,283
37,43,296,296
37,44,297,297
37,45,305,305
37,46,324,324
37,47,367,367
37,48,423,423
37,49,463,463
37,50,487,487
37,51,516,516
37,52,557,557
37,53,592,592
37,54,615,615
37,55,655,655
37,56,704,704
37,57,756,756
37,58,802,802
37,59,872,872
37,60,954,954
37,61,1026,1026
37,62,93,93
37,63,105,105
37,64,108,108
37,65,121,121
37,66,135,135
37,67,144,144
37,68,146,146
37,69,152,152
37,70,167,167
37,71,166,166
37,72,166,166
37,73,174,174
37,74,172,172
37,75,171,171
37,76,179,179
37,77,192,192
37,78,207,207
37,79,233,233
37,80,270,270
37,81,289,289
37,82,313,313
37,83,334,334
37,84,356,356
37,85,383,383
37,86,397,397
37,87,422,422
37,88,439,439
37,89,470,470
37,90,496,496
37,91,525,525
37,92,574,574
37,93,605,605
37,94,643,643
37,95,694,694
37,96,757,757
37,97,822,822
37,98,879,879
37,99,946,946
37,100,1047,1047
38,1,981,981
38,2,991,991
38,3,926,926
38,4,969,969
38,5,1135,1135
38,6,68,68
38,7,74,74
38,8,74,74
38,9,73,73
38,10,75,75
38,11,75,75
38,12,84,84
38,13,91,91
38,14,94,94
38,15,97,97
38,16,103,103
38,17,116,116
38,18,126,126
38,19,142,142
38,20,147,147
38,21,146,146
38,22,151,151
38,23,156,156
38,24,154,154
38,25,149,149
38,26,137,137
38,27,138,138
38,28,136,136
38,29,137,137
38,30,134,134
38,31,135,135
38,32,136,136
38,33,133,133
38,34,131,131
38,35,129,129
38,36,131,131
38,37,131,131
38,38,134,134
38,39,147,147
38,40,156,156
38,41,160,160
38,42,164,164
38,43,172,172
38,44,184,184
38,45,190,190
38,46,192,192
38,47,197,197
38,48,204,204
38,49,212,212
38,50,223,223
38,51,224,224
38,52,230,230
38,53,230,230
38,54,233,233
38,55,228,228
38,56,234,234
38,57,238,238
38,58,243,243
38,59,246,246
38,60,246,246
38,61,250,250
38,62,249,249
38,63,259,259
38,64,270,270
38,65,290,290
38,66,317,317
38,67,342,342
38,68,357,357
38,69,381,381
38,70,389,389
38,71,420,420
38,72,464,464
38,73,512,512
38,74,557,557
38,75,611,611
38,76,651,651
38,77,705,705
38,78,756,756
38,79,814,814
38,80,853,853
38,81,917,917
38,82,1003,1003
38,83,842,842
38,84,912,912
38,85,993,993
38,86,1079,1079
38,87,796,796
38,88,844,844
38,89,918,918
38,90,1003,1003
38,91,214,214
38,92,234,234
38,93,250,250
38,94,269,269
38,95,293,293
38,96,309,309
38,97,333,333
38,98,377,377
38,99,409,409
38,100,441,441
39,1,956,956
39,2,959,959
39,3,969,969
39,4,980,980
39,5,1148,1148
39,6,87,87
39,7,94,94
39,8,96,96
39,9,92,92
39,10,91,91
39,11,93,93
39,12,89,89
39,13,80,80
39,14,74,74
39,15,65,65
39,16,65,65
39,17,62,62
39,18,57,57
39,19,54,54
39,20,51,51
39,21,48,48
39,22,40,40
39,23,38,38
39,24,34,34
39,25,31,31
39,26,29,29
39,27,25,25
39,28,24,24
39,29,23,23
39,30,21,21
39,31,20,20
39,32,16,16
39,33,12,12
39,34,9,9
39,35,7,7
39,36,5,5
39,37,3,3
39,38,3,3
39,39,4,4
39,40,4,4
39,41,5,5
39,42,4,4
39,43,4,4
39,44,5,5
39,45,6,6
39,46,7,7
39,47,5,5
39,48,5,5
39,49,7,7
39,50,9,9
39,51,8,8
39,52,7,7
39,53,8,8
39,54,11,11
39,55,14,14
39,56,14,14
39,57,14,14
39,58,18,18
39,59,20,20
39,60,22,22
39,61,20,20
39,62,16,16
39,63,11,11
39,64,8,8
39,65,2,2
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1018,1018
40,2,720,720
40,3,726,726
40,4,734,734
40,5,835,835
40,6,872,872
40,7,898,898
40,8,954,954
40,9,1032,1032
40,10,156,156
40,11,161,161
40,12,160,160
40,13,163,163
40,14,160,160
40,15,150,150
40,16,151,151
40,17,157,157
40,18,161,161
40,19,177,177
40,20,195,195
40,21,224,224
40,22,247,247
40,23,281,281
40,24,315,315
40,25,338,338
40,26,369,369
40,27,401,401
40,28,448,448
40,29,494,494
40,30,528,528
40,31,565,565
40,32,596,596
40,33,631,631
40,34,661,661
40,35,712,712
40,36,759,759
40,37,802,802
40,38,866,866
40,39,938,938
40,40,1034,1034
40,41,24,24
40,42,26,26
40,43,27,27
40,44,27,27
40,45,28,28
40,46,26,26
40,47,25,25
40,48,25,25
40,49,30,30
40,50,26,26
40,51,22,22
40,52,17,17
40,53,15,15
40,54,12,12
40,55,9,9
40,56,7,7
40,57,8,8
40,58,10,10
40,59,11,11
40,60,13,13
40,61,14,14
40,62,18,18
40,63,24,24
40,64,30,30
40,65,38,38
40,66,40,40
40,67,46,46
40,68,53,53
40,69,58,58
40,70,66,66
40,71,73,73
40,72,91,91
40,73,105,105
40,74,115,115
40,75,118,118
40,76,123,123
40,77,130,130
40,78,133,133
40,79,134,134
40,80,143,143
40,81,162,162
40,82,184,184
40,83,207,207
40,84,239,239
40,85,255,255
40,86,276,276
40,87,308,308
40,88,335,335
40,89,338,338
40,90,336,336
40,91,343,343
40,92,346,346
40,93,342,342
40,94,344,344
40,95,347,347
40,96,358,358
40,97,377,377
40,98,390,390
40,99,385,385
40,100,374,374
41,1,965,965
41,2,941,941
41,3,912,912
41,4,944,944
41,5,1093,1093
41,6,105,105
41,7,105,105
41,8,106,106
41,9,106,106
41,10,105,105
41,11,108,108
41,12,104,104
41,13,108,108
41,14,115,115
41,15,121,121
41,16,129,129
41,17,136,136
41,18,138,138
41,19,143,143
41,20,145,145
41,21,156,156
41,22,183,183
41,23,193,193
41,24,213,213
41,25,230,230
41,26,255,255
41,27,280,280
41,28,281,281
41,29,293,293
41,30,289,289
41,31,297,297
41,32,296,296
41,33,291,291
41,34,295,295
41,35,293,293
41,36,295,295
41,37,301,301
41,38,308,308
41,39,308,308
41,40,317,317
41,41,341,341
41,42,366,366
41,43,398,398
41,44,420,420
41,45,445,445
41,46,473,473
41,47,488,488
41,48,509,509
41,49,528,528
41,50,549,549
41,51,563,563
41,52,594,594
41,53,634,634
41,54,678,678
41,55,726,726
41,56,755,755
41,57,790,790
41,58,839,839
41,59,885,885
41,60,940,940
41,61,996,996
41,62,1067,1067
41,63,94,94
41,64,106,106
41,65,120,120
41,66,127,127
41,67,138,138
41,68,138,138
41,69,135,135
41,70,131,131
41,71,116,116
41,72,116,116
41,73,118,118
41,74,112,112
41,75,103,103
41,76,93,93
41,77,95,95
41,78,96,96
41,79,92,92
41,80,89,89
41,81,86,86
41,82,80,80
41,83,75,75
41,84,71,71
41,85,70,70
41,86,64,64
41,87,63,63
41,88,57,57
41,89,49,49
41,90,38,38
41,91,36,36
41,92,33,33
41,93,30,30
41,94,27,27
41,95,28,28
41,96,28,28
41,97,24,24
41,98,21,21
41,99,17,17
41,100,12,12
42,1,995,995
42,2,1001,1001
42,3,1012,1012
42,4,540,540
42,5,629,629
42,6,664,664
42,7,693,693
42,8,727,727
42,9,774,774
42,10,817,817
42,11,867,867
42,12,901,901
42,13,953,953
42,14,1027,1027
42,15,240,240
42,16,261,261
42,17,267,267
42,18,253,253
42,19,250,250
42,20,244,244
42,21,243,243
42,22,239,239
42,23,231,231
42,24,239,239
42,25,225,225
42,26,223,223
42,27,218,218
42,28,218,218
42,29,212,212
42,30,202,202
42,31,208,208
42,32,196,196
42,33,204,204
42,34,187,187
42,35,198,198
42,36,185,185
42,37,183,183
42,38,179,179
42,39,175,175
42,40,177,177
42,41,168,168
42,42,172,172
42,43,164,164
42,44,161,161
42,45,154,154
42,46,154,154
42,47,148,148
42,48,141,141
42,49,143,143
42,50,137,137
42,51,136,136
42,52,129,129
42,53,131,131
42,54,120,120
42,55,118,118
42,56,118,118
42,57,112,112
42,58,107,107
42,59,105,105
42,60,104,104
42,61,100,100
42,62,94,94
42,63,88,88
42,64,81,81
42,65,83,83
42,66,78,78
42,67,75,75
42,68,72,72
42,69,70,70
42,70,69,69
42,71,66,66
42,72,62,62
42,73,59,59
42,74,56,56
42,75,57,57
42,76,51,51
42,77,46,46
42,78,44,44
42,79,40,40
42,80,33,33
42,81,33,33
42,82,30,30
42,83,30,30
42,84,25,25
42,85,23,23
42,86,13,13
42,87,13,13
42,88,7,7
42,89,5,5
42,90,3,3
42,91,2,2
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,616,616
43,2,627,627
43,3,644,644
43,4,667,667
43,5,779,779
43,6,790,790
43,7,829,829
43,8,879,879
43,9,941,941
43,10,1020,1020
43,11,309,309
43,12,318,318
43,13,339,339
43,14,364,364
43,15,393,393
43,16,438,438
43,17,459,459
43,18,470,470
43,19,490,490
43,20,511,511
43,21,543,543
43,22,574,574
43,23,615,615
43,24,651,651
43,25,676,676
43,26,689,689
43,27,710,710
43,28,745,745
43,29,806,806
43,30,879,879
43,31,936,936
43,32,1039,1039
43,33,165,165
43,34,178,178
43,35,178,178
43,36,181,181
43,37,192,192
43,38,195,195
43,39,203,203
43,40,206,206
43,41,212,212
43,42,218,218
43,43,229,229
43,44,240,240
43,45,251,251
43,46,277,277
43,47,303,303
43,48,321,321
43,49,338,338
43,50,339,339
43,51,341,341
43,52,343,343
43,53,349,349
43,54,350,350
43,55,356,356
43,56,364,364
43,57,385,385
43,58,405,405
43,59,434,434
43,60,467,467
43,61,501,501
43,62,528,528
43,63,535,535
43,64,537,537
43,65,538,538
43,66,539,539
43,67,554,554
43,68,585,585
43,69,612,612
43,70,651,651
43,71,704,704
43,72,772,772
43,73,843,843
43,74,939,939
43,75,1068,1068
43,76,65,65
43,77,74,74
43,78,75,75
43,79,71,71
43,80,71,71
43,81,63,63
43,82,65,65
43,83,63,63
43,84,61,61
43,85,50,50
43,86,49,49
43,87,50,50
43,88,46,46
43,89,39,39
43,90,37,37
43,91,35,35
43,92,29,29
43,93,28,28
43,94,18,18
43,95,20,20
43,96,15,15
43,97,11,11
43,98,11,11
43,99,3,3
43,100,NA,NA
44,1,906,906
44,2,891,891
44,3,828,828
44,4,827,827
44,5,952,952
44,6,949,949
44,7,965,965
44,8,992,992
44,9,1014,1014
44,10,87,87
44,11,79,79
44,12,72,72
44,13,63,63
44,14,57,57
44,15,52,52
44,16,48,48
44,17,46,46
44,18,49,49
44,19,45,45
44,20,39,39
44,21,37,37
44,22,34,34
44,23,29,29
44,24,23,23
44,25,23,23
44,26,17,17
44,27,15,15
44,28,10,10
44,29,8,8
44,30,7,7
44,31,4,4
44,32,3,3
44,33,2,2
44,34,2,2
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,643,643
45,2,658,658
45,3,592,592
45,4,618,618
45,5,719,719
45,6,770,770
45,7,840,840
45,8,899,899
45,9,963,963
45,10,1057,1057
45,11,179,179
45,12,192,192
45,13,209,209
45,14,219,219
45,15,228,228
45,16,247,247
45,17,305,305
45,18,347,347
45,19,364,364
45,20,366,366
45,21,370,370
45,22,373,373
45,23,364,364
45,24,370,370
45,25,367,367
45,26,373,373
45,27,386,386
45,28,407,407
45,29,435,435
45,30,463,463
45,31,494,494
45,32,528,528
45,33,559,559
45,34,604,604
45,35,669,669
45,36,735,735
45,37,796,796
45,38,876,876
45,39,968,968
45,40,1083,1083
45,41,93,93
45,42,100,100
45,43,98,98
45,44,97,97
45,45,97,97
45,46,90,90
45,47,88,88
45,48,82,82
45,49,77,77
45,50,79,79
45,51,78,78
45,52,76,76
45,53,75,75
45,54,76,76
45,55,76,76
45,56,82,82
45,57,96,96
45,58,124,124
45,59,148,148
45,60,174,174
45,61,185,185
45,62,183,183
45,63,186,186
45,64,185,185
45,65,188,188
45,66,184,184
45,67,188,188
45,68,196,196
45,69,204,204
45,70,205,205
45,71,199,199
45,72,198,198
45,73,197,197
45,74,200,200
45,75,195,195
45,76,199,199
45,77,202,202
45,78,215,215
45,79,231,231
45,80,255,255
45,81,264,264
45,82,276,276
45,83,285,285
45,84,297,297
45,85,305,305
45,86,315,315
45,87,326,326
45,88,344,344
45,89,361,361
45,90,395,395
45,91,442,442
45,92,483,483
45,93,527,527
45,94,563,563
45,95,607,607
45,96,639,639
45,97,698,698
45,98,781,781
45,99,846,846
45,100,907,907
46,1,947,947
46,2,948,948
46,3,973,973
46,4,998,998
46,5,1158,1158
46,6,214,214
46,7,215,215
46,8,220,220
46,9,227,227
46,10,239,239
46,11,242,242
46,12,244,244
46,13,263,263
46,14,277,277
46,15,283,283
46,16,291,291
46,17,295,295
46,18,288,288
46,19,284,284
46,20,287,287
46,21,274,274
46,22,269,269
46,23,269,269
46,24,265,265
46,25,264,264
46,26,265,265
46,27,260,260
46,28,256,256
46,29,251,251
46,30,246,246
46,31,246,246
46,32,243,243
46,33,235,235
46,34,231,231
46,35,230,230
46,36,222,222
46,37,220,220
46,38,216,216
46,39,208,208
46,40,204,204
46,41,201,201
46,42,199,199
46,43,192,192
46,44,189,189
46,45,180,180
46,46,177,177
46,47,173,173
46,48,162,162
46,49,168,168
46,50,162,162
46,51,162,162
46,52,156,156
46,53,151,151
46,54,146,146
46,55,143,143
46,56,141,141
46,57,140,140
46,58,136,136
46,59,134,134
46,60,132,132
46,61,127,127
46,62,123,123
46,63,113,113
46,64,115,115
46,65,112,112
46,66,108,108
46,67,103,103
46,68,101,101
46,69,99,99
46,70,88,88
46,71,82,82
46,72,82,82
46,73,83,83
46,74,72,72
46,75,72,72
46,76,75,75
46,77,73,73
46,78,64,64
46,79,61,61
46,80,60,60
46,81,56,56
46,82,51,51
46,83,46,46
46,84,43,43
46,85,39,39
46,86,38,38
46,87,31,31
46,88,32,32
46,89,27,27
46,90,22,22
46,91,22,22
46,92,17,17
46,93,14,14
46,94,9,9
46,95,7,7
46,96,6,6
46,97,4,4
46,98,3,3
46,99,2,2
46,100,NA,NA
47,1,959,959
47,2,948,948
47,3,937,937
47,4,941,941
47,5,1093,1093
47,6,181,181
47,7,189,189
47,8,203,203
47,9,214,214
47,10,223,223
47,11,228,228
47,12,223,223
47,13,220,220
47,14,216,216
47,15,211,211
47,16,211,211
47,17,211,211
47,18,208,208
47,19,203,203
47,20,198,198
47,21,198,198
47,22,196,196
47,23,192,192
47,24,189,189
47,25,188,188
47,26,190,190
47,27,197,197
47,28,210,210
47,29,232,232
47,30,257,257
47,31,285,285
47,32,312,312
47,33,321,321
47,34,342,342
47,35,363,363
47,36,381,381
47,37,399,399
47,38,413,413
47,39,428,428
47,40,460,460
47,41,497,497
47,42,517,517
47,43,537,537
47,44,557,557
47,45,599,599
47,46,637,637
47,47,670,670
47,48,691,691
47,49,720,720
47,50,762,762
47,51,813,813
47,52,837,837
47,53,866,866
47,54,886,886
47,55,918,918
47,56,948,948
47,57,991,991
47,58,1050,1050
47,59,101,101
47,60,109,109
47,61,129,129
47,62,136,136
47,63,138,138
47,64,154,154
47,65,162,162
47,66,172,172
47,67,180,180
47,68,192,192
47,69,198,198
47,70,207,207
47,71,217,217
47,72,231,231
47,73,244,244
47,74,261,261
47,75,258,258
47,76,261,261
47,77,267,267
47,78,273,273
47,79,292,292
47,80,314,314
47,81,337,337
47,82,378,378
47,83,391,391
47,84,398,398
47,85,411,411
47,86,427,427
47,87,449,449
47,88,475,475
47,89,490,490
47,90,498,498
47,91,507,507
47,92,520,520
47,93,539,539
47,94,559,559
47,95,588,588
47,96,639,639
47,97,666,666
47,98,692,692
47,99,723,723
47,100,734,734
48,1,1039,1039
48,2,750,750
48,3,813,813
48,4,864,864
48,5,1004,1004
48,6,18,18
48,7,22,22
48,8,23,23
48,9,23,23
48,10,23,23
48,11,25,25
48,12,29,29
48,13,30,30
48,14,28,28
48,15,30,30
48,16,40,40
48,17,43,43
48,18,48,48
48,19,53,53
48,20,57,57
48,21,64,64
48,22,69,69
48,23,84,84
48,24,99,99
48,25,108,108
48,26,128,128
48,27,147,147
48,28,180,180
48,29,191,191
48,30,194,194
48,31,203,203
48,32,218,218
48,33,239,239
48,34,268,268
48,35,301,301
48,36,343,343
48,37,371,371
48,38,415,415
48,39,454,454
48,40,497,497
48,41,547,547
48,42,590,590
48,43,663,663
48,44,732,732
48,45,769,769
48,46,816,816
48,47,907,907
48,48,983,983
48,49,1048,1048
48,50,144,144
48,51,166,166
48,52,178,178
48,53,202,202
48,54,226,226
48,55,259,259
48,56,279,279
48,57,292,292
48,58,318,318
48,59,363,363
48,60,402,402
48,61,441,441
48,62,483,483
48,63,546,546
48,64,620,620
48,65,649,649
48,66,681,681
48,67,739,739
48,68,816,816
48,69,884,884
48,70,948,948
48,71,999,999
48,72,1068,1068
48,73,36,36
48,74,43,43
48,75,53,53
48,76,62,62
48,77,76,76
48,78,83,83
48,79,90,90
48,80,96,96
48,81,103,103
48,82,117,117
48,83,141,141
48,84,142,142
48,85,148,148
48,86,148,148
48,87,142,142
48,88,148,148
48,89,150,150
48,90,149,149
48,91,158,158
48,92,162,162
48,93,168,168
48,94,194,194
48,95,229,229
48,96,239,239
48,97,252,252
48,98,271,271
48,99,284,284
48,100,319,319
49,1,1089,1089
49,2,888,888
49,3,939,939
49,4,1035,1035
49,5,88,88
49,6,88,88
49,7,83,83
49,8,84,84
49,9,87,87
49,10,91,91
49,11,84,84
49,12,85,85
49,13,82,82
49,14,79,79
49,15,75,75
49,16,70,70
49,17,67,67
49,18,63,63
49,19,57,57
49,20,55,55
49,21,52,52
49,22,51,51
49,23,51,51
49,24,52,52
49,25,54,54
49,26,55,55
49,27,56,56
49,28,59,59
49,29,60,60
49,30,60,60
49,31,61,61
49,32,59,59
49,33,62,62
49,34,58,58
49,35,58,58
49,36,57,57
49,37,55,55
49,38,58,58
49,39,57,57
49,40,52,52
49,41,44,44
49,42,50,50
49,43,41,41
49,44,41,41
49,45,33,33
49,46,34,34
49,47,28,28
49,48,26,26
49,49,21,21
49,50,20,20
49,51,17,17
49,52,10,10
49,53,9,9
49,54,8,8
49,55,4,4
49,56,3,3
49,57,2,2
49,58,4,4
49,59,3,3
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,945,945
50,2,957,957
50,3,987,987
50,4,1012,1012
50,5,300,300
50,6,308,308
50,7,316,316
50,8,330,330
50,9,362,362
50,10,400,400
50,11,463,463
50,12,504,504
50,13,534,534
50,14,569,569
50,15,628,628
50,16,683,683
50,17,723,723
50,18,788,788
50,19,850,850
50,20,909,909
50,21,958,958
50,22,1014,1014
50,23,71,71
50,24,66,66
50,25,65,65
50,26,57,57
50,27,61,61
50,28,64,64
50,29,61,61
50,30,65,65
50,31,76,76
50,32,79,79
50,33,84,84
50,34,88,88
50,35,86,86
50,36,90,90
50,37,93,93
50,38,105,105
50,39,115,115
50,40,123,123
50,41,129,129
50,42,132,132
50,43,134,134
50,44,137,137
50,45,140,140
50,46,145,145
50,47,160,160
50,48,172,172
50,49,177,177
50,50,185,185
50,51,199,199
50,52,231,231
50,53,266,266
50,54,300,300
50,55,326,326
50,56,342,342
50,57,360,360
50,58,380,380
50,59,406,406
50,60,432,432
50,61,467,467
50,62,512,512
50,63,553,553
50,64,595,595
50,65,623,623
50,66,660,660
50,67,713,713
50,68,758,758
50,69,803,803
50,70,839,839
50,71,894,894
50,72,927,927
50,73,968,968
50,74,1008,1008
50,75,248,248
50,76,251,251
50,77,247,247
50,78,246,246
50,79,245,245
50,80,244,244
50,81,241,241
50,82,237,237
50,83,234,234
50,84,233,233
50,85,232,232
50,86,229,229
50,87,233,233
50,88,242,242
50,89,257,257
50,90,286,286
50,91,312,312
50,92,329,329
50,93,342,342
50,94,360,360
50,95,397,397
50,96,429,429
50,97,452,452
50,98,476,476
50,99,512,512
50,100,565,565
51,1,1003,1003
51,2,924,924
51,3,943,943
51,4,993,993
51,5,1163,1163
51,6,202,202
51,7,217,217
51,8,233,233
51,9,256,256
51,10,276,276
51,11,311,311
51,12,349,349
51,13,372,372
51,14,399,399
51,15,419,419
51,16,439,439
51,17,454,454
51,18,470,470
51,19,492,492
51,20,520,520
51,21,563,563
51,22,600,600
51,23,635,635
51,24,663,663
51,25,715,715
51,26,781,781
51,27,859,859
51,28,940,940
51,29,1005,1005
51,30,67,67
51,31,76,76
51,32,76,76
51,33,84,84
51,34,96,96
51,35,102,102
51,36,108,108
51,37,112,112
51,38,117,117
51,39,132,132
51,40,151,151
51,41,172,172
51,42,191,191
51,43,210,210
51,44,232,232
51,45,255,255
51,46,265,265
51,47,275,275
51,48,286,286
51,49,291,291
51,50,293,293
51,51,295,295
51,52,295,295
51,53,303,303
51,54,308,308
51,55,311,311
51,56,321,321
51,57,347,347
51,58,367,367
51,59,402,402
51,60,439,439
51,61,471,471
51,62,495,495
51,63,514,514
51,64,547,547
51,65,590,590
51,66,656,656
51,67,725,725
51,68,778,778
51,69,831,831
51,70,876,876
