"SIM","YEAR","N","N_OBS"
32,67,858,858
32,68,912,912
32,69,960,960
32,70,1021,1021
32,71,822,822
32,72,864,864
32,73,891,891
32,74,926,926
32,75,980,980
32,76,1064,1064
32,77,923,923
32,78,980,980
32,79,1068,1068
32,80,1078,1078
32,81,991,991
32,82,1081,1081
32,83,901,901
32,84,980,980
32,85,1084,1084
32,86,935,935
32,87,1012,1012
32,88,921,921
32,89,965,965
32,90,1066,1066
32,91,991,991
32,92,1083,1083
32,93,962,962
32,94,1018,1018
32,95,1066,1066
32,96,994,994
32,97,1099,1099
32,98,1056,1056
32,99,937,937
32,100,1027,1027
33,1,941,941
33,2,962,962
33,3,961,961
33,4,1004,1004
33,5,796,796
33,6,851,851
33,7,919,919
33,8,982,982
33,9,1045,1045
33,10,667,667
33,11,701,701
33,12,740,740
33,13,763,763
33,14,829,829
33,15,914,914
33,16,999,999
33,17,1060,1060
33,18,747,747
33,19,807,807
33,20,881,881
33,21,953,953
33,22,1013,1013
33,23,806,806
33,24,884,884
33,25,944,944
33,26,986,986
33,27,1025,1025
33,28,867,867
33,29,933,933
33,30,970,970
33,31,1013,1013
33,32,887,887
33,33,938,938
33,34,988,988
33,35,1047,1047
33,36,781,781
33,37,853,853
33,38,905,905
33,39,947,947
33,40,1007,1007
33,41,735,735
33,42,758,758
33,43,824,824
33,44,882,882
33,45,924,924
33,46,957,957
33,47,1017,1017
33,48,720,720
33,49,779,779
33,50,840,840
33,51,887,887
33,52,952,952
33,53,1002,1002
33,54,798,798
33,55,838,838
33,56,866,866
33,57,921,921
33,58,985,985
33,59,1051,1051
33,60,898,898
33,61,960,960
33,62,1035,1035
33,63,838,838
33,64,864,864
33,65,931,931
33,66,998,998
33,67,1070,1070
33,68,977,977
33,69,1035,1035
33,70,925,925
33,71,995,995
33,72,1079,1079
33,73,971,971
33,74,1032,1032
33,75,963,963
33,76,1039,1039
33,77,902,902
33,78,970,970
33,79,1041,1041
33,80,823,823
33,81,893,893
33,82,952,952
33,83,1024,1024
33,84,859,859
33,85,917,917
33,86,991,991
33,87,1050,1050
33,88,962,962
33,89,1033,1033
33,90,948,948
33,91,1018,1018
33,92,885,885
33,93,952,952
33,94,1011,1011
33,95,945,945
33,96,1002,1002
33,97,1089,1089
33,98,994,994
33,99,1090,1090
33,100,990,990
34,1,1011,1011
34,2,822,822
34,3,862,862
34,4,923,923
34,5,1085,1085
34,6,776,776
34,7,833,833
34,8,922,922
34,9,994,994
34,10,1074,1074
34,11,865,865
34,12,933,933
34,13,1014,1014
34,14,638,638
34,15,685,685
34,16,754,754
34,17,819,819
34,18,870,870
34,19,939,939
34,20,1022,1022
34,21,620,620
34,22,670,670
34,23,752,752
34,24,830,830
34,25,897,897
34,26,967,967
34,27,1046,1046
34,28,842,842
34,29,916,916
34,30,992,992
34,31,1070,1070
34,32,987,987
34,33,1075,1075
34,34,829,829
34,35,904,904
34,36,978,978
34,37,1082,1082
34,38,843,843
34,39,915,915
34,40,992,992
34,41,1099,1099
34,42,837,837
34,43,910,910
34,44,978,978
34,45,1084,1084
34,46,930,930
34,47,1021,1021
34,48,862,862
34,49,942,942
34,50,1032,1032
34,51,862,862
34,52,950,950
34,53,1060,1060
34,54,948,948
34,55,1055,1055
34,56,907,907
34,57,1006,1006
34,58,835,835
34,59,908,908
34,60,1010,1010
34,61,854,854
34,62,918,918
34,63,1030,1030
34,64,766,766
34,65,815,815
34,66,876,876
34,67,958,958
34,68,1058,1058
34,69,825,825
34,70,880,880
34,71,985,985
34,72,1074,1074
34,73,962,962
34,74,1043,1043
34,75,893,893
34,76,983,983
34,77,1064,1064
34,78,822,822
34,79,897,897
34,80,990,990
34,81,1076,1076
34,82,883,883
34,83,986,986
34,84,1072,1072
34,85,844,844
34,86,940,940
34,87,988,988
34,88,1046,1046
34,89,864,864
34,90,931,931
34,91,1013,1013
34,92,884,884
34,93,972,972
34,94,1030,1030
34,95,906,906
34,96,966,966
34,97,1019,1019
34,98,860,860
34,99,896,896
34,100,970,970
35,1,990,990
35,2,1015,1015
35,3,653,653
35,4,678,678
35,5,811,811
35,6,862,862
35,7,915,915
35,8,952,952
35,9,1017,1017
35,10,677,677
35,11,736,736
35,12,809,809
35,13,863,863
35,14,894,894
35,15,938,938
35,16,987,987
35,17,1061,1061
35,18,870,870
35,19,937,937
35,20,1001,1001
35,21,844,844
35,22,884,884
35,23,931,931
35,24,988,988
35,25,1078,1078
35,26,825,825
35,27,871,871
35,28,935,935
35,29,1010,1010
35,30,814,814
35,31,868,868
35,32,908,908
35,33,973,973
35,34,1061,1061
35,35,920,920
35,36,999,999
35,37,1091,1091
35,38,848,848
35,39,892,892
35,40,968,968
35,41,1052,1052
35,42,960,960
35,43,1049,1049
35,44,841,841
35,45,871,871
35,46,944,944
35,47,1035,1035
35,48,936,936
35,49,1043,1043
35,50,887,887
35,51,968,968
35,52,1075,1075
35,53,890,890
35,54,988,988
35,55,1105,1105
35,56,999,999
35,57,1143,1143
35,58,1060,1060
35,59,971,971
35,60,1098,1098
35,61,980,980
35,62,1104,1104
35,63,1014,1014
35,64,1129,1129
35,65,966,966
35,66,1088,1088
35,67,1020,1020
35,68,1078,1078
35,69,983,983
35,70,1117,1117
35,71,971,971
35,72,1105,1105
35,73,1084,1084
35,74,1019,1019
35,75,1081,1081
35,76,961,961
35,77,1091,1091
35,78,1054,1054
35,79,1002,1002
35,80,1117,1117
35,81,1057,1057
35,82,978,978
35,83,1089,1089
35,84,1029,1029
35,85,956,956
35,86,1059,1059
35,87,980,980
35,88,1086,1086
35,89,1016,1016
35,90,1059,1059
35,91,976,976
35,92,1072,1072
35,93,1044,1044
35,94,995,995
35,95,1109,1109
35,96,981,981
35,97,1096,1096
35,98,981,981
35,99,1090,1090
35,100,1037,1037
36,1,1072,1072
36,2,869,869
36,3,919,919
36,4,991,991
36,5,1195,1195
36,6,986,986
36,7,1067,1067
36,8,748,748
36,9,777,777
36,10,821,821
36,11,880,880
36,12,954,954
36,13,1042,1042
36,14,664,664
36,15,704,704
36,16,759,759
36,17,797,797
36,18,853,853
36,19,921,921
36,20,1003,1003
36,21,1048,1048
36,22,785,785
36,23,844,844
36,24,924,924
36,25,1022,1022
36,26,909,909
36,27,1005,1005
36,28,867,867
36,29,968,968
36,30,1056,1056
36,31,702,702
36,32,764,764
36,33,812,812
36,34,891,891
36,35,967,967
36,36,1043,1043
36,37,863,863
36,38,951,951
36,39,994,994
36,40,1065,1065
36,41,890,890
36,42,984,984
36,43,1058,1058
36,44,937,937
36,45,1018,1018
36,46,835,835
36,47,922,922
36,48,985,985
36,49,1057,1057
36,50,969,969
36,51,1034,1034
36,52,876,876
36,53,936,936
36,54,1010,1010
36,55,867,867
36,56,948,948
36,57,1004,1004
36,58,877,877
36,59,937,937
36,60,1005,1005
36,61,853,853
36,62,941,941
36,63,1007,1007
36,64,728,728
36,65,798,798
36,66,880,880
36,67,962,962
36,68,1011,1011
36,69,779,779
36,70,870,870
36,71,930,930
36,72,971,971
36,73,1009,1009
36,74,814,814
36,75,872,872
36,76,919,919
36,77,974,974
36,78,1008,1008
36,79,893,893
36,80,944,944
36,81,977,977
36,82,1006,1006
36,83,861,861
36,84,912,912
36,85,938,938
36,86,960,960
36,87,987,987
36,88,1021,1021
36,89,884,884
36,90,909,909
36,91,944,944
36,92,959,959
36,93,950,950
36,94,957,957
36,95,989,989
36,96,1023,1023
36,97,872,872
36,98,888,888
36,99,917,917
36,100,909,909
37,1,610,610
37,2,653,653
37,3,661,661
37,4,700,700
37,5,819,819
37,6,868,868
37,7,930,930
37,8,1008,1008
37,9,656,656
37,10,699,699
37,11,754,754
37,12,819,819
37,13,910,910
37,14,1000,1000
37,15,1095,1095
37,16,911,911
37,17,1012,1012
37,18,695,695
37,19,740,740
37,20,831,831
37,21,918,918
37,22,1009,1009
37,23,891,891
37,24,978,978
37,25,1094,1094
37,26,856,856
37,27,945,945
37,28,1019,1019
37,29,756,756
37,30,819,819
37,31,912,912
37,32,984,984
37,33,1093,1093
37,34,985,985
37,35,1099,1099
37,36,975,975
37,37,1077,1077
37,38,997,997
37,39,1124,1124
37,40,1005,1005
37,41,1131,1131
37,42,1136,1136
37,43,1055,1055
37,44,1023,1023
37,45,1117,1117
37,46,1120,1120
37,47,1043,1043
37,48,957,957
37,49,1034,1034
37,50,1123,1123
37,51,1015,1015
37,52,1097,1097
37,53,1026,1026
37,54,962,962
37,55,1087,1087
37,56,918,918
37,57,1032,1032
37,58,981,981
37,59,1073,1073
37,60,936,936
37,61,1053,1053
37,62,923,923
37,63,1023,1023
37,64,995,995
37,65,1141,1141
37,66,1079,1079
37,67,1006,1006
37,68,1154,1154
37,69,1126,1126
37,70,1087,1087
37,71,1052,1052
37,72,993,993
37,73,1139,1139
37,74,1070,1070
37,75,1043,1043
37,76,972,972
37,77,1112,1112
37,78,1083,1083
37,79,1027,1027
37,80,1085,1085
37,81,1092,1092
37,82,1080,1080
37,83,1023,1023
37,84,1092,1092
37,85,1076,1076
37,86,1024,1024
37,87,1090,1090
37,88,1068,1068
37,89,1040,1040
37,90,1021,1021
37,91,1094,1094
37,92,1071,1071
37,93,1048,1048
37,94,1010,1010
37,95,1100,1100
37,96,1040,1040
37,97,1018,1018
37,98,1090,1090
37,99,1059,1059
37,100,1013,1013
38,1,1022,1022
38,2,768,768
38,3,826,826
38,4,868,868
38,5,1031,1031
38,6,711,711
38,7,783,783
38,8,865,865
38,9,936,936
38,10,1025,1025
38,11,726,726
38,12,799,799
38,13,876,876
38,14,949,949
38,15,1025,1025
38,16,830,830
38,17,899,899
38,18,968,968
38,19,1036,1036
38,20,714,714
38,21,785,785
38,22,852,852
38,23,911,911
38,24,983,983
38,25,1057,1057
38,26,782,782
38,27,838,838
38,28,905,905
38,29,973,973
38,30,1039,1039
38,31,765,765
38,32,820,820
38,33,884,884
38,34,946,946
38,35,1009,1009
38,36,774,774
38,37,822,822
38,38,898,898
38,39,952,952
38,40,1019,1019
38,41,805,805
38,42,878,878
38,43,942,942
38,44,1003,1003
38,45,861,861
38,46,917,917
38,47,990,990
38,48,1043,1043
38,49,881,881
38,50,940,940
38,51,1014,1014
38,52,815,815
38,53,888,888
38,54,954,954
38,55,1005,1005
38,56,849,849
38,57,909,909
38,58,970,970
38,59,1025,1025
38,60,797,797
38,61,861,861
38,62,918,918
38,63,979,979
38,64,1059,1059
38,65,869,869
38,66,930,930
38,67,978,978
38,68,1063,1063
38,69,918,918
38,70,979,979
38,71,1059,1059
38,72,844,844
38,73,901,901
38,74,957,957
38,75,1034,1034
38,76,842,842
38,77,867,867
38,78,931,931
38,79,993,993
38,80,1064,1064
38,81,912,912
38,82,947,947
38,83,1014,1014
38,84,838,838
38,85,886,886
38,86,969,969
38,87,1005,1005
38,88,1033,1033
38,89,890,890
38,90,952,952
38,91,1022,1022
38,92,831,831
38,93,865,865
38,94,921,921
38,95,961,961
38,96,1015,1015
38,97,865,865
38,98,932,932
38,99,1004,1004
38,100,1020,1020
39,1,984,984
39,2,1007,1007
39,3,793,793
39,4,842,842
39,5,1015,1015
39,6,710,710
39,7,735,735
39,8,775,775
39,9,825,825
39,10,920,920
39,11,994,994
39,12,1068,1068
39,13,891,891
39,14,978,978
39,15,1083,1083
39,16,777,777
39,17,868,868
39,18,957,957
39,19,1048,1048
39,20,810,810
39,21,881,881
39,22,953,953
39,23,1059,1059
39,24,843,843
39,25,916,916
39,26,1005,1005
39,27,808,808
39,28,885,885
39,29,954,954
39,30,1068,1068
39,31,883,883
39,32,962,962
39,33,1061,1061
39,34,927,927
39,35,1041,1041
39,36,926,926
39,37,1035,1035
39,38,931,931
39,39,1037,1037
39,40,831,831
39,41,896,896
39,42,987,987
39,43,1088,1088
39,44,899,899
39,45,1005,1005
39,46,887,887
39,47,978,978
39,48,1087,1087
39,49,1037,1037
39,50,974,974
39,51,1058,1058
39,52,872,872
39,53,953,953
39,54,1043,1043
39,55,915,915
39,56,1017,1017
39,57,906,906
39,58,1006,1006
39,59,867,867
39,60,947,947
39,61,1049,1049
39,62,1031,1031
39,63,1011,1011
39,64,1062,1062
39,65,964,964
39,66,1028,1028
39,67,930,930
39,68,1017,1017
39,69,940,940
39,70,1027,1027
39,71,917,917
39,72,999,999
39,73,1072,1072
39,74,1064,1064
39,75,929,929
39,76,1008,1008
39,77,887,887
39,78,954,954
39,79,1031,1031
39,80,885,885
39,81,959,959
39,82,1019,1019
39,83,1050,1050
39,84,891,891
39,85,970,970
39,86,1044,1044
39,87,899,899
39,88,953,953
39,89,1044,1044
39,90,992,992
39,91,1055,1055
39,92,976,976
39,93,1056,1056
39,94,958,958
39,95,1046,1046
39,96,1009,1009
39,97,1070,1070
39,98,971,971
39,99,1041,1041
39,100,969,969
40,1,917,917
40,2,915,915
40,3,938,938
40,4,948,948
40,5,1099,1099
40,6,818,818
40,7,819,819
40,8,844,844
40,9,879,879
40,10,932,932
40,11,986,986
40,12,1023,1023
40,13,655,655
40,14,712,712
40,15,766,766
40,16,801,801
40,17,844,844
40,18,896,896
40,19,942,942
40,20,982,982
40,21,1014,1014
40,22,812,812
40,23,844,844
40,24,896,896
40,25,956,956
40,26,1002,1002
40,27,795,795
40,28,833,833
40,29,880,880
40,30,934,934
40,31,982,982
40,32,1019,1019
40,33,726,726
40,34,748,748
40,35,785,785
40,36,833,833
40,37,878,878
40,38,920,920
40,39,955,955
40,40,1006,1006
40,41,829,829
40,42,871,871
40,43,923,923
40,44,980,980
40,45,1033,1033
40,46,844,844
40,47,874,874
40,48,937,937
40,49,982,982
40,50,1050,1050
40,51,868,868
40,52,924,924
40,53,984,984
40,54,1057,1057
40,55,797,797
40,56,835,835
40,57,879,879
40,58,938,938
40,59,998,998
40,60,1055,1055
40,61,890,890
40,62,944,944
40,63,1016,1016
40,64,895,895
40,65,947,947
40,66,1011,1011
40,67,883,883
40,68,936,936
40,69,999,999
40,70,1078,1078
40,71,990,990
40,72,1029,1029
40,73,1029,1029
40,74,824,824
40,75,876,876
40,76,927,927
40,77,972,972
40,78,1032,1032
40,79,1017,1017
40,80,1026,1026
40,81,1043,1043
40,82,939,939
40,83,1015,1015
40,84,879,879
40,85,931,931
40,86,991,991
40,87,1069,1069
40,88,1006,1006
40,89,1080,1080
40,90,920,920
40,91,975,975
40,92,1048,1048
40,93,926,926
40,94,990,990
40,95,1082,1082
40,96,1009,1009
40,97,1026,1026
40,98,1074,1074
40,99,1017,1017
40,100,1036,1036
41,1,977,977
41,2,990,990
41,3,1003,1003
41,4,659,659
41,5,800,800
41,6,848,848
41,7,891,891
41,8,935,935
41,9,990,990
41,10,1064,1064
41,11,774,774
41,12,838,838
41,13,878,878
41,14,924,924
41,15,985,985
41,16,1060,1060
41,17,929,929
41,18,972,972
41,19,1044,1044
41,20,776,776
41,21,822,822
41,22,864,864
41,23,907,907
41,24,961,961
41,25,1032,1032
41,26,857,857
41,27,912,912
41,28,973,973
41,29,1035,1035
41,30,774,774
41,31,786,786
41,32,819,819
41,33,865,865
41,34,917,917
41,35,985,985
41,36,1030,1030
41,37,768,768
41,38,802,802
41,39,842,842
41,40,869,869
41,41,924,924
41,42,989,989
41,43,1037,1037
41,44,859,859
41,45,917,917
41,46,995,995
41,47,1046,1046
41,48,862,862
41,49,921,921
41,50,967,967
41,51,1019,1019
41,52,836,836
41,53,898,898
41,54,955,955
41,55,1025,1025
41,56,808,808
41,57,868,868
41,58,932,932
41,59,1010,1010
41,60,819,819
41,61,871,871
41,62,929,929
41,63,991,991
41,64,1023,1023
41,65,811,811
41,66,868,868
41,67,909,909
41,68,954,954
41,69,997,997
41,70,1026,1026
41,71,794,794
41,72,836,836
41,73,862,862
41,74,912,912
41,75,970,970
41,76,1006,1006
41,77,728,728
41,78,759,759
41,79,795,795
41,80,842,842
41,81,895,895
41,82,951,951
41,83,1000,1000
41,84,1028,1028
41,85,842,842
41,86,875,875
41,87,938,938
41,88,953,953
41,89,970,970
41,90,992,992
41,91,999,999
41,92,1028,1028
41,93,860,860
41,94,894,894
41,95,908,908
41,96,933,933
41,97,948,948
41,98,937,937
41,99,959,959
41,100,994,994
42,1,1012,1012
42,2,1039,1039
42,3,719,719
42,4,760,760
42,5,880,880
42,6,912,912
42,7,960,960
42,8,1024,1024
42,9,735,735
42,10,791,791
42,11,836,836
42,12,865,865
42,13,921,921
42,14,967,967
42,15,1040,1040
42,16,724,724
42,17,776,776
42,18,808,808
42,19,854,854
42,20,893,893
42,21,932,932
42,22,1007,1007
42,23,726,726
42,24,770,770
42,25,807,807
42,26,839,839
42,27,890,890
42,28,948,948
42,29,1024,1024
42,30,745,745
42,31,796,796
42,32,846,846
42,33,891,891
42,34,962,962
42,35,1034,1034
42,36,794,794
42,37,852,852
42,38,922,922
42,39,987,987
42,40,1037,1037
42,41,891,891
42,42,956,956
42,43,1012,1012
42,44,848,848
42,45,915,915
42,46,985,985
42,47,1047,1047
42,48,772,772
42,49,805,805
42,50,870,870
42,51,938,938
42,52,1010,1010
42,53,826,826
42,54,872,872
42,55,928,928
42,56,965,965
42,57,1004,1004
42,58,1028,1028
42,59,808,808
42,60,865,865
42,61,923,923
42,62,976,976
42,63,1012,1012
42,64,1011,1011
42,65,1039,1039
42,66,848,848
42,67,900,900
42,68,964,964
42,69,1029,1029
42,70,874,874
42,71,924,924
42,72,956,956
42,73,1031,1031
42,74,955,955
42,75,1020,1020
42,76,868,868
42,77,920,920
42,78,977,977
42,79,1039,1039
42,80,869,869
42,81,909,909
42,82,944,944
42,83,1011,1011
42,84,908,908
42,85,963,963
42,86,1016,1016
42,87,994,994
42,88,1056,1056
42,89,911,911
42,90,984,984
42,91,1054,1054
42,92,948,948
42,93,995,995
42,94,1049,1049
42,95,1004,1004
42,96,1081,1081
42,97,1001,1001
42,98,1053,1053
42,99,932,932
42,100,956,956
43,1,1021,1021
43,2,755,755
43,3,757,757
43,4,794,794
43,5,928,928
43,6,983,983
43,7,1057,1057
43,8,756,756
43,9,801,801
43,10,856,856
43,11,942,942
43,12,982,982
43,13,1060,1060
43,14,747,747
43,15,806,806
43,16,868,868
43,17,932,932
43,18,988,988
43,19,1067,1067
43,20,817,817
43,21,886,886
43,22,954,954
43,23,1009,1009
43,24,863,863
43,25,936,936
43,26,1042,1042
43,27,823,823
43,28,890,890
43,29,947,947
43,30,1025,1025
43,31,736,736
43,32,789,789
43,33,863,863
43,34,911,911
43,35,986,986
43,36,1061,1061
43,37,765,765
43,38,816,816
43,39,864,864
43,40,940,940
43,41,1010,1010
43,42,821,821
43,43,876,876
43,44,949,949
43,45,1015,1015
43,46,828,828
43,47,880,880
43,48,935,935
43,49,994,994
43,50,1049,1049
43,51,908,908
43,52,961,961
43,53,1013,1013
43,54,831,831
43,55,911,911
43,56,963,963
43,57,1018,1018
43,58,861,861
43,59,928,928
43,60,984,984
43,61,1012,1012
43,62,861,861
43,63,914,914
43,64,976,976
43,65,1028,1028
43,66,843,843
43,67,875,875
43,68,933,933
43,69,985,985
43,70,1013,1013
43,71,801,801
43,72,862,862
43,73,932,932
43,74,978,978
43,75,1022,1022
43,76,922,922
43,77,944,944
43,78,1009,1009
43,79,915,915
43,80,947,947
43,81,1000,1000
43,82,1053,1053
43,83,840,840
43,84,891,891
43,85,923,923
43,86,967,967
43,87,1023,1023
43,88,962,962
43,89,1003,1003
43,90,833,833
43,91,865,865
43,92,909,909
43,93,959,959
43,94,1005,1005
43,95,861,861
43,96,907,907
43,97,954,954
43,98,1001,1001
43,99,979,979
43,100,1044,1044
44,1,1031,1031
44,2,913,913
44,3,960,960
44,4,1040,1040
44,5,705,705
44,6,731,731
44,7,753,753
44,8,788,788
44,9,823,823
44,10,891,891
44,11,981,981
44,12,1082,1082
44,13,702,702
44,14,742,742
44,15,781,781
44,16,838,838
44,17,903,903
44,18,987,987
44,19,1066,1066
44,20,903,903
44,21,999,999
44,22,1060,1060
44,23,839,839
44,24,913,913
44,25,1002,1002
44,26,921,921
44,27,999,999
44,28,1080,1080
44,29,826,826
44,30,893,893
44,31,976,976
44,32,1068,1068
44,33,836,836
44,34,903,903
44,35,985,985
44,36,1048,1048
44,37,851,851
44,38,913,913
44,39,980,980
44,40,1041,1041
44,41,834,834
44,42,907,907
44,43,963,963
44,44,1018,1018
44,45,791,791
44,46,856,856
44,47,922,922
44,48,985,985
44,49,1043,1043
44,50,838,838
44,51,900,900
44,52,944,944
44,53,991,991
44,54,1047,1047
44,55,833,833
44,56,875,875
44,57,894,894
44,58,943,943
44,59,1005,1005
44,60,869,869
44,61,924,924
44,62,983,983
44,63,1033,1033
44,64,852,852
44,65,900,900
44,66,951,951
44,67,999,999
44,68,1049,1049
44,69,842,842
44,70,887,887
44,71,938,938
44,72,983,983
44,73,1039,1039
44,74,795,795
44,75,820,820
44,76,867,867
44,77,915,915
44,78,947,947
44,79,995,995
44,80,1037,1037
44,81,836,836
44,82,880,880
44,83,926,926
44,84,977,977
44,85,1010,1010
44,86,890,890
44,87,940,940
44,88,976,976
44,89,999,999
44,90,1026,1026
44,91,901,901
44,92,956,956
44,93,985,985
44,94,1027,1027
44,95,899,899
44,96,930,930
44,97,956,956
44,98,986,986
44,99,1036,1036
44,100,901,901
45,1,627,627
45,2,611,611
45,3,622,622
45,4,640,640
45,5,736,736
45,6,760,760
45,7,805,805
45,8,891,891
45,9,983,983
45,10,1058,1058
45,11,732,732
45,12,795,795
45,13,886,886
45,14,964,964
45,15,1035,1035
45,16,790,790
45,17,869,869
45,18,958,958
45,19,1011,1011
45,20,662,662
45,21,706,706
45,22,765,765
45,23,848,848
45,24,931,931
45,25,994,994
45,26,1083,1083
45,27,852,852
45,28,926,926
45,29,993,993
45,30,1068,1068
45,31,927,927
45,32,1007,1007
45,33,867,867
45,34,942,942
45,35,1018,1018
45,36,868,868
45,37,925,925
45,38,1004,1004
45,39,819,819
45,40,885,885
45,41,919,919
45,42,997,997
45,43,1081,1081
45,44,923,923
45,45,998,998
45,46,1084,1084
45,47,801,801
45,48,868,868
45,49,954,954
45,50,1016,1016
45,51,769,769
45,52,835,835
45,53,897,897
45,54,969,969
45,55,1045,1045
45,56,853,853
45,57,922,922
45,58,990,990
45,59,1094,1094
45,60,1022,1022
45,61,1063,1063
45,62,883,883
45,63,926,926
45,64,997,997
45,65,1089,1089
45,66,927,927
45,67,996,996
45,68,1066,1066
45,69,941,941
45,70,1032,1032
45,71,867,867
45,72,920,920
45,73,1014,1014
45,74,924,924
45,75,1002,1002
45,76,1051,1051
45,77,935,935
45,78,987,987
45,79,1042,1042
45,80,923,923
45,81,978,978
45,82,1027,1027
45,83,841,841
45,84,879,879
45,85,957,957
45,86,1031,1031
45,87,911,911
45,88,978,978
45,89,1030,1030
45,90,867,867
45,91,928,928
45,92,996,996
45,93,1027,1027
45,94,907,907
45,95,972,972
45,96,994,994
45,97,1038,1038
45,98,918,918
45,99,992,992
45,100,1033,1033
46,1,1052,1052
46,2,784,784
46,3,787,787
46,4,778,778
46,5,889,889
46,6,936,936
46,7,1002,1002
46,8,660,660
46,9,720,720
46,10,745,745
46,11,770,770
46,12,779,779
46,13,812,812
46,14,852,852
46,15,935,935
46,16,1022,1022
46,17,652,652
46,18,688,688
46,19,704,704
46,20,704,704
46,21,736,736
46,22,734,734
46,23,758,758
46,24,792,792
46,25,860,860
46,26,953,953
46,27,1015,1015
46,28,771,771
46,29,822,822
46,30,894,894
46,31,968,968
46,32,1053,1053
46,33,793,793
46,34,867,867
46,35,962,962
46,36,1047,1047
46,37,815,815
46,38,889,889
46,39,963,963
46,40,1065,1065
46,41,931,931
46,42,1009,1009
46,43,871,871
46,44,933,933
46,45,1024,1024
46,46,834,834
46,47,902,902
46,48,990,990
46,49,1077,1077
46,50,829,829
46,51,899,899
46,52,975,975
46,53,1057,1057
46,54,841,841
46,55,896,896
46,56,974,974
46,57,1055,1055
46,58,936,936
46,59,1029,1029
46,60,972,972
46,61,1043,1043
46,62,876,876
46,63,951,951
46,64,1032,1032
46,65,903,903
46,66,986,986
46,67,1086,1086
46,68,954,954
46,69,1042,1042
46,70,904,904
46,71,981,981
46,72,1068,1068
46,73,847,847
46,74,932,932
46,75,1014,1014
46,76,820,820
46,77,908,908
46,78,970,970
46,79,1065,1065
46,80,935,935
46,81,1021,1021
46,82,812,812
46,83,866,866
46,84,953,953
46,85,1024,1024
46,86,933,933
46,87,1007,1007
46,88,1006,1006
46,89,1014,1014
46,90,1036,1036
46,91,945,945
46,92,1015,1015
46,93,881,881
46,94,971,971
46,95,1041,1041
46,96,912,912
46,97,985,985
46,98,1065,1065
46,99,997,997
46,100,1069,1069
47,1,998,998
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,648,648
48,2,664,664
48,3,675,675
48,4,695,695
48,5,814,814
48,6,848,848
48,7,899,899
48,8,940,940
48,9,1010,1010
48,10,785,785
48,11,856,856
48,12,895,895
48,13,963,963
48,14,1023,1023
48,15,660,660
48,16,701,701
48,17,732,732
48,18,780,780
48,19,831,831
48,20,884,884
48,21,955,955
48,22,1002,1002
48,23,760,760
48,24,808,808
48,25,862,862
48,26,928,928
48,27,994,994
48,28,1074,1074
48,29,828,828
48,30,888,888
48,31,960,960
48,32,1033,1033
48,33,814,814
48,34,873,873
48,35,931,931
48,36,995,995
48,37,1077,1077
48,38,900,900
48,39,946,946
48,40,1025,1025
48,41,901,901
48,42,963,963
48,43,1030,1030
48,44,827,827
48,45,877,877
48,46,933,933
48,47,1015,1015
48,48,878,878
48,49,932,932
48,50,990,990
48,51,1082,1082
48,52,1009,1009
48,53,1029,1029
48,54,1049,1049
48,55,968,968
48,56,1043,1043
48,57,960,960
48,58,1035,1035
48,59,931,931
48,60,986,986
48,61,1068,1068
48,62,852,852
48,63,920,920
48,64,1007,1007
48,65,890,890
48,66,965,965
48,67,1034,1034
48,68,898,898
48,69,962,962
48,70,1050,1050
48,71,943,943
