"SIM","YEAR","N","N_OBS"
33,74,997,997
33,75,1048,1048
33,76,917,917
33,77,979,979
33,78,1037,1037
33,79,860,860
33,80,924,924
33,81,982,982
33,82,1037,1037
33,83,865,865
33,84,932,932
33,85,992,992
33,86,1044,1044
33,87,820,820
33,88,873,873
33,89,919,919
33,90,972,972
33,91,1040,1040
33,92,870,870
33,93,921,921
33,94,970,970
33,95,1032,1032
33,96,901,901
33,97,953,953
33,98,1005,1005
33,99,896,896
33,100,954,954
34,1,916,916
34,2,905,905
34,3,934,934
34,4,938,938
34,5,1063,1063
34,6,470,470
34,7,488,488
34,8,506,506
34,9,538,538
34,10,581,581
34,11,620,620
34,12,673,673
34,13,735,735
34,14,803,803
34,15,849,849
34,16,910,910
34,17,929,929
34,18,966,966
34,19,1021,1021
34,20,831,831
34,21,884,884
34,22,898,898
34,23,916,916
34,24,969,969
34,25,1011,1011
34,26,765,765
34,27,798,798
34,28,857,857
34,29,873,873
34,30,890,890
34,31,934,934
34,32,981,981
34,33,1026,1026
34,34,790,790
34,35,842,842
34,36,861,861
34,37,883,883
34,38,937,937
34,39,985,985
34,40,1035,1035
34,41,852,852
34,42,890,890
34,43,942,942
34,44,968,968
34,45,1026,1026
34,46,742,742
34,47,790,790
34,48,794,794
34,49,799,799
34,50,824,824
34,51,864,864
34,52,901,901
34,53,934,934
34,54,981,981
34,55,1039,1039
34,56,776,776
34,57,781,781
34,58,793,793
34,59,837,837
34,60,868,868
34,61,901,901
34,62,963,963
34,63,1007,1007
34,64,812,812
34,65,839,839
34,66,871,871
34,67,924,924
34,68,973,973
34,69,1014,1014
34,70,799,799
34,71,829,829
34,72,867,867
34,73,912,912
34,74,956,956
34,75,997,997
34,76,1036,1036
34,77,802,802
34,78,841,841
34,79,884,884
34,80,923,923
34,81,961,961
34,82,1007,1007
34,83,737,737
34,84,778,778
34,85,805,805
34,86,854,854
34,87,899,899
34,88,945,945
34,89,990,990
34,90,1030,1030
34,91,827,827
34,92,866,866
34,93,896,896
34,94,945,945
34,95,976,976
34,96,1012,1012
34,97,764,764
34,98,811,811
34,99,845,845
34,100,879,879
35,1,948,948
35,2,951,951
35,3,975,975
35,4,976,976
35,5,1123,1123
35,6,521,521
35,7,566,566
35,8,607,607
35,9,642,642
35,10,683,683
35,11,747,747
35,12,815,815
35,13,874,874
35,14,936,936
35,15,978,978
35,16,1022,1022
35,17,602,602
35,18,621,621
35,19,655,655
35,20,710,710
35,21,773,773
35,22,835,835
35,23,898,898
35,24,948,948
35,25,980,980
35,26,1031,1031
35,27,672,672
35,28,714,714
35,29,767,767
35,30,833,833
35,31,892,892
35,32,927,927
35,33,976,976
35,34,1036,1036
35,35,813,813
35,36,859,859
35,37,900,900
35,38,942,942
35,39,984,984
35,40,1052,1052
35,41,777,777
35,42,818,818
35,43,858,858
35,44,891,891
35,45,924,924
35,46,968,968
35,47,1029,1029
35,48,830,830
35,49,861,861
35,50,908,908
35,51,958,958
35,52,1028,1028
35,53,865,865
35,54,906,906
35,55,975,975
35,56,1049,1049
35,57,918,918
35,58,982,982
35,59,1065,1065
35,60,927,927
35,61,987,987
35,62,1079,1079
35,63,899,899
35,64,970,970
35,65,1055,1055
35,66,834,834
35,67,882,882
35,68,954,954
35,69,1035,1035
35,70,858,858
35,71,913,913
35,72,992,992
35,73,1061,1061
35,74,929,929
35,75,1016,1016
35,76,866,866
35,77,926,926
35,78,1011,1011
35,79,903,903
35,80,977,977
35,81,1046,1046
35,82,948,948
35,83,1027,1027
35,84,891,891
35,85,981,981
35,86,1054,1054
35,87,872,872
35,88,938,938
35,89,1023,1023
35,90,874,874
35,91,962,962
35,92,1045,1045
35,93,909,909
35,94,976,976
35,95,1060,1060
35,96,891,891
35,97,975,975
35,98,1051,1051
35,99,900,900
35,100,972,972
36,1,1010,1010
36,2,753,753
36,3,756,756
36,4,771,771
36,5,892,892
36,6,933,933
36,7,1005,1005
36,8,722,722
36,9,757,757
36,10,812,812
36,11,851,851
36,12,908,908
36,13,994,994
36,14,1087,1087
36,15,889,889
36,16,981,981
36,17,1074,1074
36,18,853,853
36,19,917,917
36,20,1015,1015
36,21,906,906
36,22,987,987
36,23,1064,1064
36,24,840,840
36,25,913,913
36,26,990,990
36,27,1074,1074
36,28,941,941
36,29,1030,1030
36,30,865,865
36,31,924,924
36,32,1028,1028
36,33,864,864
36,34,953,953
36,35,1025,1025
36,36,862,862
36,37,932,932
36,38,1018,1018
36,39,898,898
36,40,980,980
36,41,1072,1072
36,42,837,837
36,43,914,914
36,44,987,987
36,45,1061,1061
36,46,903,903
36,47,969,969
36,48,1040,1040
36,49,892,892
36,50,961,961
36,51,1025,1025
36,52,841,841
36,53,909,909
36,54,983,983
36,55,1057,1057
36,56,797,797
36,57,881,881
36,58,961,961
36,59,1034,1034
36,60,904,904
36,61,962,962
36,62,1039,1039
36,63,905,905
36,64,968,968
36,65,1028,1028
36,66,851,851
36,67,909,909
36,68,975,975
36,69,1044,1044
36,70,823,823
36,71,882,882
36,72,949,949
36,73,1011,1011
36,74,778,778
36,75,842,842
36,76,908,908
36,77,957,957
36,78,1010,1010
36,79,723,723
36,80,792,792
36,81,851,851
36,82,917,917
36,83,975,975
36,84,1038,1038
36,85,843,843
36,86,896,896
36,87,948,948
36,88,991,991
36,89,1042,1042
36,90,862,862
36,91,916,916
36,92,953,953
36,93,1008,1008
36,94,808,808
36,95,866,866
36,96,925,925
36,97,973,973
36,98,1021,1021
36,99,836,836
36,100,887,887
37,1,943,943
37,2,927,927
37,3,942,942
37,4,965,965
37,5,1121,1121
37,6,646,646
37,7,667,667
37,8,684,684
37,9,702,702
37,10,754,754
37,11,807,807
37,12,850,850
37,13,894,894
37,14,949,949
37,15,1001,1001
37,16,960,960
37,17,995,995
37,18,1015,1015
37,19,761,761
37,20,810,810
37,21,859,859
37,22,905,905
37,23,942,942
37,24,989,989
37,25,1020,1020
37,26,713,713
37,27,751,751
37,28,800,800
37,29,832,832
37,30,875,875
37,31,929,929
37,32,961,961
37,33,979,979
37,34,1006,1006
37,35,693,693
37,36,742,742
37,37,786,786
37,38,805,805
37,39,857,857
37,40,888,888
37,41,938,938
37,42,964,964
37,43,1000,1000
37,44,1027,1027
37,45,769,769
37,46,805,805
37,47,837,837
37,48,884,884
37,49,894,894
37,50,919,919
37,51,954,954
37,52,988,988
37,53,1012,1012
37,54,776,776
37,55,818,818
37,56,859,859
37,57,862,862
37,58,866,866
37,59,886,886
37,60,919,919
37,61,956,956
37,62,970,970
37,63,1008,1008
37,64,844,844
37,65,856,856
37,66,902,902
37,67,933,933
37,68,958,958
37,69,982,982
37,70,1013,1013
37,71,864,864
37,72,902,902
37,73,946,946
37,74,968,968
37,75,1012,1012
37,76,833,833
37,77,881,881
37,78,921,921
37,79,936,936
37,80,973,973
37,81,1025,1025
37,82,790,790
37,83,835,835
37,84,872,872
37,85,888,888
37,86,902,902
37,87,930,930
37,88,954,954
37,89,1025,1025
37,90,762,762
37,91,802,802
37,92,853,853
37,93,858,858
37,94,874,874
37,95,895,895
37,96,919,919
37,97,978,978
37,98,1043,1043
37,99,930,930
37,100,976,976
38,1,977,977
38,2,974,974
38,3,1019,1019
38,4,461,461
38,5,528,528
38,6,551,551
38,7,586,586
38,8,636,636
38,9,687,687
38,10,736,736
38,11,794,794
38,12,872,872
38,13,945,945
38,14,997,997
38,15,1047,1047
38,16,777,777
38,17,850,850
38,18,903,903
38,19,959,959
38,20,1008,1008
38,21,753,753
38,22,834,834
38,23,893,893
38,24,941,941
38,25,988,988
38,26,1032,1032
38,27,829,829
38,28,884,884
38,29,936,936
38,30,962,962
38,31,987,987
38,32,1020,1020
38,33,730,730
38,34,794,794
38,35,856,856
38,36,907,907
38,37,939,939
38,38,980,980
38,39,1028,1028
38,40,793,793
38,41,848,848
38,42,871,871
38,43,919,919
38,44,959,959
38,45,996,996
38,46,1035,1035
38,47,653,653
38,48,713,713
38,49,783,783
38,50,834,834
38,51,877,877
38,52,915,915
38,53,948,948
38,54,986,986
38,55,1030,1030
38,56,803,803
38,57,836,836
38,58,881,881
38,59,905,905
38,60,925,925
38,61,968,968
38,62,1019,1019
38,63,824,824
38,64,856,856
38,65,879,879
38,66,906,906
38,67,957,957
38,68,1010,1010
38,69,791,791
38,70,831,831
38,71,864,864
38,72,906,906
38,73,951,951
38,74,1007,1007
38,75,813,813
38,76,843,843
38,77,896,896
38,78,951,951
38,79,1028,1028
38,80,848,848
38,81,882,882
38,82,945,945
38,83,1040,1040
38,84,793,793
38,85,816,816
38,86,854,854
38,87,914,914
38,88,978,978
38,89,1054,1054
38,90,879,879
38,91,954,954
38,92,1045,1045
38,93,859,859
38,94,926,926
38,95,999,999
38,96,1081,1081
38,97,836,836
38,98,875,875
38,99,948,948
38,100,1017,1017
39,1,973,973
39,2,993,993
39,3,994,994
39,4,1003,1003
39,5,473,473
39,6,495,495
39,7,540,540
39,8,563,563
39,9,598,598
39,10,649,649
39,11,696,696
39,12,743,743
39,13,790,790
39,14,854,854
39,15,914,914
39,16,994,994
39,17,1069,1069
39,18,773,773
39,19,837,837
39,20,883,883
39,21,957,957
39,22,1007,1007
39,23,873,873
39,24,932,932
39,25,971,971
39,26,1037,1037
39,27,807,807
39,28,850,850
39,29,909,909
39,30,970,970
39,31,1013,1013
39,32,808,808
39,33,859,859
39,34,904,904
39,35,950,950
39,36,994,994
39,37,1048,1048
39,38,828,828
39,39,883,883
39,40,922,922
39,41,974,974
39,42,1019,1019
39,43,867,867
39,44,922,922
39,45,970,970
39,46,1018,1018
39,47,768,768
39,48,823,823
39,49,872,872
39,50,927,927
39,51,974,974
39,52,1043,1043
39,53,749,749
39,54,806,806
39,55,862,862
39,56,917,917
39,57,956,956
39,58,1022,1022
39,59,811,811
39,60,856,856
39,61,914,914
39,62,967,967
39,63,1034,1034
39,64,834,834
39,65,883,883
39,66,931,931
39,67,992,992
39,68,1049,1049
39,69,776,776
39,70,823,823
39,71,864,864
39,72,918,918
39,73,975,975
39,74,1028,1028
39,75,794,794
39,76,839,839
39,77,888,888
39,78,956,956
39,79,1016,1016
39,80,855,855
39,81,903,903
39,82,968,968
39,83,1019,1019
39,84,778,778
39,85,817,817
39,86,863,863
39,87,914,914
39,88,968,968
39,89,1023,1023
39,90,764,764
39,91,812,812
39,92,853,853
39,93,917,917
39,94,959,959
39,95,1008,1008
39,96,802,802
39,97,851,851
39,98,899,899
39,99,950,950
39,100,990,990
40,1,969,969
40,2,953,953
40,3,944,944
40,4,949,949
40,5,1100,1100
40,6,581,581
40,7,627,627
40,8,685,685
40,9,762,762
40,10,834,834
40,11,916,916
40,12,979,979
40,13,1019,1019
40,14,731,731
40,15,797,797
40,16,852,852
40,17,921,921
40,18,987,987
40,19,1051,1051
40,20,829,829
40,21,887,887
40,22,915,915
40,23,961,961
40,24,999,999
40,25,1031,1031
40,26,746,746
40,27,798,798
40,28,871,871
40,29,921,921
40,30,973,973
40,31,1008,1008
40,32,730,730
40,33,774,774
40,34,832,832
40,35,878,878
40,36,939,939
40,37,975,975
40,38,1032,1032
40,39,853,853
40,40,887,887
40,41,932,932
40,42,977,977
40,43,1048,1048
40,44,856,856
40,45,888,888
40,46,927,927
40,47,974,974
40,48,1059,1059
40,49,824,824
40,50,873,873
40,51,911,911
40,52,963,963
40,53,1037,1037
40,54,791,791
40,55,828,828
40,56,868,868
40,57,903,903
40,58,951,951
40,59,1021,1021
40,60,836,836
40,61,869,869
40,62,916,916
40,63,998,998
40,64,1071,1071
40,65,804,804
40,66,843,843
40,67,889,889
40,68,954,954
40,69,1032,1032
40,70,858,858
40,71,918,918
40,72,994,994
40,73,1090,1090
40,74,876,876
40,75,961,961
40,76,1040,1040
40,77,835,835
40,78,897,897
40,79,959,959
40,80,1043,1043
40,81,939,939
40,82,1021,1021
40,83,889,889
40,84,954,954
40,85,1046,1046
40,86,897,897
40,87,966,966
40,88,1049,1049
40,89,859,859
40,90,931,931
40,91,1023,1023
40,92,840,840
40,93,903,903
40,94,977,977
40,95,1065,1065
40,96,973,973
40,97,1042,1042
40,98,949,949
40,99,1040,1040
40,100,931,931
41,1,974,974
41,2,985,985
41,3,1017,1017
41,4,380,380
41,5,459,459
41,6,508,508
41,7,554,554
41,8,577,577
41,9,619,619
41,10,676,676
41,11,730,730
41,12,769,769
41,13,822,822
41,14,877,877
41,15,937,937
41,16,991,991
41,17,1036,1036
41,18,854,854
41,19,904,904
41,20,971,971
41,21,1022,1022
41,22,778,778
41,23,831,831
41,24,884,884
41,25,948,948
41,26,992,992
41,27,1058,1058
41,28,806,806
41,29,852,852
41,30,930,930
41,31,968,968
41,32,1022,1022
41,33,838,838
41,34,904,904
41,35,950,950
41,36,1000,1000
41,37,1059,1059
41,38,776,776
41,39,826,826
41,40,879,879
41,41,931,931
41,42,981,981
41,43,1031,1031
41,44,922,922
41,45,982,982
41,46,1048,1048
41,47,917,917
41,48,969,969
41,49,1035,1035
41,50,864,864
41,51,908,908
41,52,957,957
41,53,1020,1020
41,54,857,857
41,55,897,897
41,56,951,951
41,57,1010,1010
41,58,812,812
41,59,861,861
41,60,893,893
41,61,946,946
41,62,996,996
41,63,1079,1079
41,64,870,870
41,65,908,908
41,66,963,963
41,67,1048,1048
41,68,938,938
41,69,1001,1001
41,70,965,965
41,71,1032,1032
41,72,912,912
41,73,968,968
41,74,1044,1044
41,75,863,863
41,76,905,905
41,77,979,979
41,78,1059,1059
41,79,961,961
41,80,1039,1039
41,81,873,873
41,82,944,944
41,83,1033,1033
41,84,890,890
41,85,956,956
41,86,1025,1025
41,87,862,862
41,88,922,922
41,89,1004,1004
41,90,821,821
41,91,877,877
41,92,946,946
41,93,997,997
41,94,1065,1065
41,95,831,831
41,96,886,886
41,97,981,981
41,98,1051,1051
41,99,881,881
41,100,953,953
42,1,939,939
42,2,902,902
42,3,907,907
42,4,928,928
42,5,1059,1059
42,6,567,567
42,7,621,621
42,8,700,700
42,9,775,775
42,10,861,861
42,11,930,930
42,12,976,976
42,13,1015,1015
42,14,733,733
42,15,809,809
42,16,863,863
42,17,910,910
42,18,940,940
42,19,974,974
42,20,1037,1037
42,21,729,729
42,22,798,798
42,23,845,845
42,24,873,873
42,25,911,911
42,26,933,933
42,27,968,968
42,28,1019,1019
42,29,818,818
42,30,858,858
42,31,891,891
42,32,916,916
42,33,953,953
42,34,1012,1012
42,35,772,772
42,36,811,811
42,37,841,841
42,38,872,872
42,39,899,899
42,40,946,946
42,41,1005,1005
42,42,813,813
42,43,844,844
42,44,865,865
42,45,898,898
42,46,964,964
42,47,1033,1033
42,48,786,786
42,49,819,819
42,50,840,840
42,51,877,877
42,52,939,939
42,53,1009,1009
42,54,696,696
42,55,732,732
42,56,763,763
42,57,784,784
42,58,805,805
42,59,834,834
42,60,879,879
42,61,936,936
42,62,1007,1007
42,63,754,754
42,64,774,774
42,65,793,793
42,66,829,829
42,67,890,890
42,68,951,951
42,69,1008,1008
42,70,843,843
42,71,927,927
42,72,993,993
42,73,1048,1048
42,74,820,820
42,75,871,871
42,76,955,955
42,77,1000,1000
42,78,1070,1070
42,79,985,985
42,80,1061,1061
42,81,889,889
42,82,953,953
42,83,1007,1007
42,84,744,744
42,85,780,780
42,86,847,847
42,87,911,911
42,88,960,960
42,89,1021,1021
42,90,817,817
42,91,879,879
42,92,917,917
42,93,969,969
42,94,1040,1040
42,95,879,879
42,96,920,920
42,97,974,974
42,98,1054,1054
42,99,901,901
42,100,962,962
43,1,989,989
43,2,997,997
43,3,1028,1028
43,4,476,476
43,5,565,565
43,6,595,595
43,7,627,627
43,8,657,657
43,9,692,692
43,10,721,721
43,11,757,757
43,12,802,802
43,13,844,844
43,14,901,901
43,15,977,977
43,16,1055,1055
43,17,868,868
43,18,943,943
43,19,1012,1012
43,20,884,884
43,21,947,947
43,22,1025,1025
43,23,884,884
43,24,945,945
43,25,1027,1027
43,26,830,830
43,27,888,888
43,28,944,944
43,29,1017,1017
43,30,817,817
43,31,895,895
43,32,960,960
43,33,1015,1015
43,34,855,855
43,35,925,925
43,36,999,999
43,37,1030,1030
43,38,855,855
43,39,906,906
43,40,984,984
43,41,1021,1021
43,42,792,792
43,43,855,855
43,44,915,915
43,45,968,968
43,46,1012,1012
43,47,863,863
43,48,921,921
43,49,957,957
43,50,997,997
43,51,1032,1032
43,52,841,841
43,53,891,891
43,54,937,937
43,55,973,973
43,56,1007,1007
43,57,812,812
43,58,859,859
43,59,915,915
43,60,950,950
43,61,981,981
43,62,1019,1019
43,63,872,872
43,64,906,906
43,65,948,948
43,66,968,968
43,67,989,989
43,68,1027,1027
43,69,830,830
43,70,873,873
43,71,902,902
43,72,936,936
43,73,962,962
43,74,1002,1002
43,75,1019,1019
43,76,1019,1019
43,77,1027,1027
43,78,997,997
43,79,1062,1062
43,80,850,850
43,81,890,890
43,82,913,913
43,83,929,929
43,84,971,971
43,85,1035,1035
43,86,816,816
43,87,846,846
43,88,882,882
43,89,905,905
43,90,947,947
43,91,1003,1003
43,92,836,836
43,93,852,852
43,94,868,868
43,95,895,895
43,96,942,942
43,97,1010,1010
43,98,750,750
43,99,797,797
43,100,825,825
44,1,981,981
44,2,981,981
44,3,1000,1000
44,4,1028,1028
44,5,521,521
44,6,525,525
44,7,552,552
44,8,581,581
44,9,614,614
44,10,644,644
44,11,699,699
44,12,748,748
44,13,810,810
44,14,857,857
44,15,932,932
44,16,1003,1003
44,17,888,888
44,18,954,954
44,19,1006,1006
44,20,783,783
44,21,834,834
44,22,895,895
44,23,952,952
44,24,1019,1019
44,25,900,900
44,26,956,956
44,27,989,989
44,28,1036,1036
44,29,801,801
44,30,843,843
44,31,901,901
44,32,956,956
44,33,1012,1012
44,34,757,757
44,35,788,788
44,36,837,837
44,37,893,893
44,38,953,953
44,39,1004,1004
44,40,803,803
44,41,844,844
44,42,895,895
44,43,957,957
44,44,996,996
44,45,1040,1040
44,46,773,773
44,47,814,814
44,48,863,863
44,49,914,914
44,50,949,949
44,51,993,993
44,52,1024,1024
44,53,852,852
44,54,904,904
44,55,948,948
44,56,988,988
44,57,1013,1013
44,58,743,743
44,59,779,779
44,60,834,834
44,61,881,881
44,62,911,911
44,63,951,951
44,64,982,982
44,65,1024,1024
44,66,765,765
44,67,812,812
44,68,857,857
44,69,894,894
44,70,938,938
44,71,975,975
44,72,1021,1021
44,73,824,824
44,74,859,859
44,75,906,906
44,76,932,932
44,77,966,966
44,78,1035,1035
44,79,893,893
44,80,933,933
44,81,973,973
44,82,1061,1061
44,83,956,956
44,84,1017,1017
44,85,939,939
44,86,1014,1014
44,87,894,894
44,88,940,940
44,89,1014,1014
44,90,825,825
44,91,880,880
44,92,925,925
44,93,993,993
44,94,1087,1087
44,95,911,911
44,96,981,981
44,97,1071,1071
44,98,947,947
44,99,1029,1029
44,100,945,945
45,1,653,653
45,2,680,680
45,3,724,724
45,4,747,747
45,5,875,875
45,6,933,933
45,7,1008,1008
45,8,689,689
45,9,751,751
45,10,793,793
45,11,842,842
45,12,896,896
45,13,986,986
45,14,1065,1065
45,15,754,754
45,16,800,800
45,17,830,830
45,18,894,894
45,19,984,984
45,20,1062,1062
45,21,830,830
45,22,896,896
45,23,981,981
45,24,1037,1037
45,25,808,808
45,26,876,876
45,27,971,971
45,28,1031,1031
45,29,779,779
45,30,829,829
45,31,913,913
45,32,963,963
45,33,1008,1008
45,34,781,781
45,35,842,842
45,36,916,916
45,37,966,966
45,38,1009,1009
45,39,789,789
45,40,862,862
45,41,909,909
45,42,962,962
45,43,1012,1012
45,44,801,801
45,45,871,871
45,46,925,925
45,47,964,964
45,48,1033,1033
45,49,783,783
45,50,844,844
45,51,901,901
45,52,945,945
45,53,1002,1002
45,54,740,740
45,55,810,810
45,56,862,862
45,57,915,915
45,58,975,975
45,59,1066,1066
45,60,755,755
45,61,825,825
45,62,885,885
45,63,941,941
45,64,1007,1007
45,65,806,806
45,66,860,860
45,67,909,909
45,68,970,970
45,69,1069,1069
45,70,862,862
45,71,911,911
45,72,998,998
45,73,1094,1094
45,74,931,931
45,75,1016,1016
45,76,876,876
45,77,950,950
45,78,1025,1025
45,79,871,871
45,80,943,943
45,81,1027,1027
45,82,865,865
45,83,946,946
45,84,1032,1032
45,85,865,865
45,86,930,930
45,87,1019,1019
45,88,899,899
45,89,989,989
45,90,1065,1065
45,91,854,854
45,92,923,923
45,93,1003,1003
45,94,886,886
45,95,964,964
45,96,1036,1036
45,97,880,880
45,98,947,947
45,99,1016,1016
45,100,820,820
46,1,1030,1030
46,2,831,831
46,3,899,899
46,4,986,986
46,5,1194,1194
46,6,840,840
46,7,920,920
46,8,1020,1020
46,9,805,805
46,10,908,908
46,11,1032,1032
46,12,831,831
46,13,932,932
46,14,1038,1038
46,15,875,875
46,16,975,975
46,17,1070,1070
46,18,929,929
46,19,1029,1029
46,20,910,910
46,21,1007,1007
46,22,909,909
46,23,1011,1011
46,24,931,931
46,25,1027,1027
46,26,875,875
46,27,961,961
46,28,1077,1077
46,29,912,912
46,30,1020,1020
46,31,993,993
46,32,1104,1104
46,33,890,890
46,34,996,996
46,35,1101,1101
46,36,987,987
46,37,1096,1096
46,38,962,962
46,39,1068,1068
46,40,936,936
46,41,1025,1025
46,42,943,943
46,43,1045,1045
46,44,1005,1005
46,45,1115,1115
46,46,993,993
46,47,1100,1100
46,48,924,924
46,49,1025,1025
46,50,928,928
46,51,1034,1034
46,52,955,955
46,53,1051,1051
46,54,878,878
46,55,952,952
46,56,1044,1044
46,57,871,871
46,58,959,959
46,59,1043,1043
46,60,886,886
46,61,995,995
46,62,1092,1092
46,63,917,917
46,64,995,995
46,65,1085,1085
46,66,885,885
46,67,967,967
46,68,1053,1053
46,69,894,894
46,70,977,977
46,71,1071,1071
46,72,859,859
46,73,947,947
46,74,1021,1021
46,75,861,861
46,76,956,956
46,77,1048,1048
46,78,882,882
46,79,966,966
46,80,1051,1051
46,81,860,860
46,82,940,940
46,83,1028,1028
46,84,900,900
46,85,966,966
46,86,1039,1039
46,87,864,864
46,88,935,935
46,89,1021,1021
46,90,845,845
46,91,924,924
46,92,1006,1006
46,93,810,810
46,94,888,888
46,95,977,977
46,96,1042,1042
46,97,829,829
46,98,893,893
46,99,973,973
46,100,1033,1033
47,1,966,966
47,2,976,976
47,3,1000,1000
47,4,1037,1037
47,5,621,621
47,6,657,657
47,7,704,704
47,8,727,727
47,9,757,757
47,10,796,796
47,11,862,862
47,12,929,929
47,13,989,989
47,14,1039,1039
47,15,719,719
47,16,761,761
47,17,826,826
47,18,886,886
47,19,943,943
47,20,998,998
47,21,1043,1043
47,22,827,827
47,23,908,908
47,24,977,977
47,25,1032,1032
47,26,811,811
47,27,877,877
47,28,949,949
47,29,1000,1000
47,30,1050,1050
47,31,864,864
47,32,924,924
47,33,969,969
47,34,1021,1021
47,35,802,802
47,36,878,878
47,37,927,927
47,38,980,980
47,39,1031,1031
47,40,868,868
47,41,924,924
47,42,972,972
47,43,1042,1042
47,44,842,842
47,45,886,886
47,46,937,937
47,47,991,991
47,48,1058,1058
47,49,879,879
47,50,929,929
47,51,1003,1003
47,52,851,851
47,53,910,910
47,54,961,961
47,55,1031,1031
47,56,832,832
47,57,898,898
47,58,955,955
47,59,1030,1030
47,60,805,805
47,61,864,864
47,62,895,895
47,63,953,953
47,64,1022,1022
47,65,839,839
47,66,876,876
47,67,925,925
47,68,994,994
47,69,1074,1074
47,70,945,945
47,71,1029,1029
47,72,858,858
47,73,920,920
47,74,1003,1003
47,75,909,909
47,76,978,978
47,77,1063,1063
47,78,932,932
47,79,1019,1019
47,80,948,948
47,81,1032,1032
47,82,969,969
47,83,1063,1063
47,84,971,971
47,85,1072,1072
47,86,957,957
47,87,1052,1052
47,88,952,952
47,89,1042,1042
47,90,918,918
47,91,1000,1000
47,92,1099,1099
47,93,1009,1009
47,94,1115,1115
47,95,943,943
47,96,1031,1031
47,97,962,962
47,98,1057,1057
47,99,922,922
47,100,1012,1012
48,1,982,982
48,2,989,989
48,3,1029,1029
48,4,504,504
48,5,590,590
48,6,626,626
48,7,672,672
48,8,702,702
48,9,742,742
48,10,766,766
48,11,799,799
48,12,844,844
48,13,904,904
48,14,966,966
48,15,1019,1019
48,16,872,872
48,17,940,940
48,18,1004,1004
48,19,850,850
48,20,916,916
48,21,977,977
48,22,1038,1038
48,23,823,823
48,24,889,889
48,25,951,951
48,26,1010,1010
48,27,801,801
48,28,858,858
48,29,927,927
48,30,976,976
48,31,1017,1017
48,32,849,849
48,33,910,910
48,34,953,953
48,35,993,993
48,36,1059,1059
48,37,833,833
48,38,900,900
48,39,948,948
48,40,1002,1002
48,41,715,715
48,42,773,773
48,43,833,833
48,44,894,894
48,45,936,936
48,46,990,990
48,47,1059,1059
48,48,877,877
48,49,915,915
48,50,965,965
48,51,1037,1037
48,52,861,861
48,53,908,908
48,54,957,957
48,55,1032,1032
48,56,774,774
48,57,840,840
48,58,879,879
48,59,929,929
48,60,998,998
48,61,1063,1063
48,62,845,845
48,63,884,884
48,64,944,944
48,65,1016,1016
48,66,856,856
48,67,908,908
48,68,981,981
48,69,1060,1060
48,70,926,926
48,71,983,983
48,72,1075,1075
48,73,931,931
48,74,1003,1003
48,75,874,874
48,76,952,952
48,77,1032,1032
48,78,826,826
48,79,884,884
48,80,954,954
48,81,1055,1055
48,82,914,914
48,83,982,982
48,84,1071,1071
48,85,891,891
48,86,966,966
48,87,1046,1046
48,88,864,864
48,89,931,931
48,90,1014,1014
48,91,837,837
48,92,900,900
48,93,985,985
48,94,1066,1066
48,95,874,874
48,96,941,941
48,97,1017,1017
48,98,948,948
48,99,1029,1029
48,100,909,909
49,1,1009,1009
49,2,922,922
49,3,961,961
49,4,1031,1031
49,5,614,614
49,6,680,680
49,7,750,750
49,8,822,822
49,9,881,881
49,10,972,972
49,11,1052,1052
49,12,795,795
49,13,854,854
49,14,942,942
49,15,1018,1018
49,16,862,862
49,17,944,944
49,18,1025,1025
49,19,789,789
49,20,853,853
49,21,930,930
49,22,994,994
49,23,1063,1063
49,24,774,774
49,25,828,828
49,26,915,915
49,27,995,995
49,28,1068,1068
49,29,920,920
49,30,1004,1004
49,31,816,816
49,32,884,884
49,33,959,959
49,34,1030,1030
49,35,775,775
49,36,851,851
49,37,919,919
49,38,1000,1000
49,39,1088,1088
49,40,915,915
49,41,999,999
49,42,1084,1084
49,43,896,896
49,44,965,965
49,45,1051,1051
49,46,913,913
49,47,975,975
49,48,1047,1047
49,49,863,863
49,50,942,942
49,51,1012,1012
49,52,820,820
49,53,896,896
49,54,958,958
49,55,1043,1043
49,56,972,972
49,57,1046,1046
49,58,962,962
49,59,1032,1032
49,60,879,879
49,61,936,936
49,62,1005,1005
49,63,853,853
49,64,906,906
49,65,978,978
49,66,1051,1051
49,67,856,856
49,68,915,915
49,69,982,982
49,70,1059,1059
49,71,919,919
49,72,985,985
49,73,1069,1069
49,74,845,845
49,75,897,897
49,76,964,964
49,77,1035,1035
49,78,803,803
49,79,868,868
49,80,924,924
49,81,983,983
49,82,1066,1066
49,83,907,907
49,84,984,984
49,85,1045,1045
49,86,841,841
49,87,891,891
49,88,952,952
49,89,1038,1038
49,90,811,811
49,91,874,874
49,92,942,942
49,93,1000,1000
49,94,1056,1056
49,95,849,849
49,96,900,900
49,97,953,953
49,98,1007,1007
49,99,847,847
49,100,907,907
50,1,974,974
50,2,965,965
50,3,991,991
50,4,1030,1030
50,5,663,663
50,6,696,696
50,7,744,744
50,8,788,788
50,9,818,818
50,10,838,838
50,11,859,859
50,12,901,901
50,13,940,940
50,14,986,986
50,15,1058,1058
50,16,770,770
50,17,801,801
50,18,828,828
50,19,867,867
50,20,903,903
50,21,950,950
50,22,1015,1015
50,23,741,741
50,24,777,777
50,25,806,806
50,26,848,848
50,27,882,882
