"SIM","YEAR","N","N_OBS"
17,44,1025,1025
17,45,841,841
17,46,928,928
17,47,1000,1000
17,48,1076,1076
17,49,820,820
17,50,896,896
17,51,950,950
17,52,1007,1007
17,53,843,843
17,54,924,924
17,55,1006,1006
17,56,823,823
17,57,904,904
17,58,967,967
17,59,1026,1026
17,60,800,800
17,61,887,887
17,62,951,951
17,63,1001,1001
17,64,792,792
17,65,864,864
17,66,934,934
17,67,980,980
17,68,1020,1020
17,69,808,808
17,70,878,878
17,71,923,923
17,72,961,961
17,73,996,996
17,74,1048,1048
17,75,887,887
17,76,923,923
17,77,951,951
17,78,978,978
17,79,1033,1033
17,80,846,846
17,81,883,883
17,82,915,915
17,83,918,918
17,84,962,962
17,85,1015,1015
17,86,794,794
17,87,820,820
17,88,864,864
17,89,886,886
17,90,928,928
17,91,954,954
17,92,973,973
17,93,987,987
17,94,1004,1004
17,95,860,860
17,96,856,856
17,97,887,887
17,98,922,922
17,99,945,945
17,100,972,972
18,1,972,972
18,2,1008,1008
18,3,433,433
18,4,463,463
18,5,553,553
18,6,585,585
18,7,621,621
18,8,653,653
18,9,676,676
18,10,712,712
18,11,750,750
18,12,787,787
18,13,855,855
18,14,923,923
18,15,982,982
18,16,1052,1052
18,17,692,692
18,18,753,753
18,19,804,804
18,20,857,857
18,21,911,911
18,22,965,965
18,23,1034,1034
18,24,784,784
18,25,843,843
18,26,886,886
18,27,936,936
18,28,988,988
18,29,1044,1044
18,30,841,841
18,31,879,879
18,32,924,924
18,33,970,970
18,34,1022,1022
18,35,792,792
18,36,833,833
18,37,873,873
18,38,925,925
18,39,974,974
18,40,1026,1026
18,41,812,812
18,42,848,848
18,43,893,893
18,44,941,941
18,45,998,998
18,46,1058,1058
18,47,840,840
18,48,883,883
18,49,927,927
18,50,978,978
18,51,1044,1044
18,52,872,872
18,53,915,915
18,54,965,965
18,55,1011,1011
18,56,912,912
18,57,947,947
18,58,1009,1009
18,59,901,901
18,60,934,934
18,61,996,996
18,62,1057,1057
18,63,928,928
18,64,995,995
18,65,1071,1071
18,66,847,847
18,67,896,896
18,68,936,936
18,69,975,975
18,70,1041,1041
18,71,920,920
18,72,971,971
18,73,1049,1049
18,74,914,914
18,75,960,960
18,76,1031,1031
18,77,949,949
18,78,1017,1017
18,79,949,949
18,80,1036,1036
18,81,955,955
18,82,1037,1037
18,83,972,972
18,84,1040,1040
18,85,955,955
18,86,1055,1055
18,87,936,936
18,88,1019,1019
18,89,926,926
18,90,1010,1010
18,91,914,914
18,92,991,991
18,93,1083,1083
18,94,926,926
18,95,1012,1012
18,96,879,879
18,97,949,949
18,98,1045,1045
18,99,943,943
18,100,1028,1028
19,1,983,983
19,2,991,991
19,3,1000,1000
19,4,1041,1041
19,5,606,606
19,6,621,621
19,7,646,646
19,8,684,684
19,9,736,736
19,10,788,788
19,11,852,852
19,12,906,906
19,13,969,969
19,14,1020,1020
19,15,821,821
19,16,876,876
19,17,943,943
19,18,990,990
19,19,1042,1042
19,20,782,782
19,21,844,844
19,22,909,909
19,23,970,970
19,24,1022,1022
19,25,744,744
19,26,786,786
19,27,837,837
19,28,896,896
19,29,950,950
19,30,997,997
19,31,1044,1044
19,32,797,797
19,33,867,867
19,34,918,918
19,35,973,973
19,36,1014,1014
19,37,837,837
19,38,889,889
19,39,927,927
19,40,981,981
19,41,1032,1032
19,42,796,796
19,43,844,844
19,44,898,898
19,45,944,944
19,46,983,983
19,47,1027,1027
19,48,782,782
19,49,835,835
19,50,885,885
19,51,924,924
19,52,967,967
19,53,1006,1006
19,54,785,785
19,55,826,826
19,56,880,880
19,57,907,907
19,58,958,958
19,59,990,990
19,60,1029,1029
19,61,923,923
19,62,966,966
19,63,1006,1006
19,64,884,884
19,65,931,931
19,66,968,968
19,67,1010,1010
19,68,780,780
19,69,830,830
19,70,860,860
19,71,906,906
19,72,928,928
19,73,960,960
19,74,1018,1018
19,75,879,879
19,76,915,915
19,77,958,958
19,78,1032,1032
19,79,862,862
19,80,899,899
19,81,941,941
19,82,1009,1009
19,83,875,875
19,84,910,910
19,85,952,952
19,86,1029,1029
19,87,793,793
19,88,837,837
19,89,877,877
19,90,920,920
19,91,971,971
19,92,1032,1032
19,93,864,864
19,94,918,918
19,95,979,979
19,96,1019,1019
19,97,809,809
19,98,836,836
19,99,874,874
19,100,918,918
20,1,962,962
20,2,970,970
20,3,989,989
20,4,1029,1029
20,5,557,557
20,6,570,570
20,7,584,584
20,8,602,602
20,9,633,633
20,10,667,667
20,11,704,704
20,12,749,749
20,13,793,793
20,14,841,841
20,15,895,895
20,16,956,956
20,17,1015,1015
20,18,795,795
20,19,833,833
20,20,874,874
20,21,915,915
20,22,979,979
20,23,1043,1043
20,24,808,808
20,25,844,844
20,26,895,895
20,27,965,965
20,28,1029,1029
20,29,722,722
20,30,763,763
20,31,811,811
20,32,864,864
20,33,918,918
20,34,972,972
20,35,1023,1023
20,36,855,855
20,37,914,914
20,38,970,970
20,39,1023,1023
20,40,740,740
20,41,785,785
20,42,833,833
20,43,888,888
20,44,935,935
20,45,980,980
20,46,1038,1038
20,47,745,745
20,48,801,801
20,49,849,849
20,50,885,885
20,51,936,936
20,52,983,983
20,53,1050,1050
20,54,942,942
20,55,996,996
20,56,1072,1072
20,57,845,845
20,58,899,899
20,59,942,942
20,60,1000,1000
20,61,1089,1089
20,62,1004,1004
20,63,1093,1093
20,64,1026,1026
20,65,1034,1034
20,66,1000,1000
20,67,1099,1099
20,68,922,922
20,69,1001,1001
20,70,955,955
20,71,1059,1059
20,72,940,940
20,73,1014,1014
20,74,932,932
20,75,1006,1006
20,76,897,897
20,77,971,971
20,78,1061,1061
20,79,994,994
20,80,1097,1097
20,81,1023,1023
20,82,1092,1092
20,83,952,952
20,84,1060,1060
20,85,980,980
20,86,1077,1077
20,87,1005,1005
20,88,1110,1110
20,89,924,924
20,90,1021,1021
20,91,951,951
20,92,1030,1030
20,93,991,991
20,94,1109,1109
20,95,1021,1021
20,96,1118,1118
20,97,955,955
20,98,1012,1012
20,99,1028,1028
20,100,1018,1018
21,1,984,984
21,2,1001,1001
21,3,347,347
21,4,362,362
21,5,425,425
21,6,439,439
21,7,449,449
21,8,486,486
21,9,519,519
21,10,565,565
21,11,614,614
21,12,650,650
21,13,685,685
21,14,723,723
21,15,747,747
21,16,766,766
21,17,772,772
21,18,783,783
21,19,801,801
21,20,808,808
21,21,833,833
21,22,861,861
21,23,899,899
21,24,958,958
21,25,1029,1029
21,26,768,768
21,27,815,815
21,28,867,867
21,29,919,919
21,30,993,993
21,31,1073,1073
21,32,799,799
21,33,856,856
21,34,930,930
21,35,1012,1012
21,36,850,850
21,37,909,909
21,38,998,998
21,39,1113,1113
21,40,921,921
21,41,998,998
21,42,1091,1091
21,43,937,937
21,44,1035,1035
21,45,858,858
21,46,936,936
21,47,1028,1028
21,48,835,835
21,49,912,912
21,50,1002,1002
21,51,790,790
21,52,858,858
21,53,939,939
21,54,1037,1037
21,55,878,878
21,56,965,965
21,57,1050,1050
21,58,872,872
21,59,944,944
21,60,1017,1017
21,61,853,853
21,62,923,923
21,63,1004,1004
21,64,811,811
21,65,883,883
21,66,971,971
21,67,1058,1058
21,68,842,842
21,69,915,915
21,70,999,999
21,71,1084,1084
21,72,908,908
21,73,982,982
21,74,1065,1065
21,75,943,943
21,76,1034,1034
21,77,939,939
21,78,1012,1012
21,79,936,936
21,80,1005,1005
21,81,956,956
21,82,1046,1046
21,83,882,882
21,84,945,945
21,85,1021,1021
21,86,789,789
21,87,854,854
21,88,918,918
21,89,1008,1008
21,90,926,926
21,91,1014,1014
21,92,879,879
21,93,949,949
21,94,1034,1034
21,95,910,910
21,96,1000,1000
21,97,1096,1096
21,98,957,957
21,99,1047,1047
21,100,961,961
22,1,639,639
22,2,649,649
22,3,667,667
22,4,698,698
22,5,836,836
22,6,901,901
22,7,984,984
22,8,1082,1082
22,9,729,729
22,10,803,803
22,11,864,864
22,12,952,952
22,13,1045,1045
22,14,791,791
22,15,856,856
22,16,930,930
22,17,1018,1018
22,18,885,885
22,19,976,976
22,20,1070,1070
22,21,855,855
22,22,933,933
22,23,1017,1017
22,24,801,801
22,25,879,879
22,26,964,964
22,27,1041,1041
22,28,812,812
22,29,890,890
22,30,971,971
22,31,1020,1020
22,32,789,789
22,33,861,861
22,34,949,949
22,35,1004,1004
22,36,854,854
22,37,931,931
22,38,1005,1005
22,39,789,789
22,40,851,851
22,41,923,923
22,42,988,988
22,43,1035,1035
22,44,758,758
22,45,827,827
22,46,890,890
22,47,950,950
22,48,1007,1007
22,49,869,869
22,50,930,930
22,51,970,970
22,52,1027,1027
22,53,804,804
22,54,860,860
22,55,922,922
22,56,986,986
22,57,1035,1035
22,58,849,849
22,59,917,917
22,60,968,968
22,61,1013,1013
22,62,756,756
22,63,811,811
22,64,881,881
22,65,937,937
22,66,988,988
22,67,1024,1024
22,68,869,869
22,69,923,923
22,70,979,979
22,71,1028,1028
22,72,825,825
22,73,882,882
22,74,952,952
22,75,1004,1004
22,76,823,823
22,77,872,872
22,78,925,925
22,79,967,967
22,80,1028,1028
22,81,877,877
22,82,931,931
22,83,983,983
22,84,1055,1055
22,85,894,894
22,86,928,928
22,87,985,985
22,88,1071,1071
22,89,894,894
22,90,938,938
22,91,1010,1010
22,92,856,856
22,93,920,920
22,94,980,980
22,95,1059,1059
22,96,929,929
22,97,1001,1001
22,98,1100,1100
22,99,945,945
22,100,1026,1026
23,1,955,955
23,2,971,971
23,3,1011,1011
23,4,565,565
23,5,664,664
23,6,718,718
23,7,775,775
23,8,847,847
23,9,909,909
23,10,994,994
23,11,1092,1092
23,12,745,745
23,13,810,810
23,14,881,881
23,15,966,966
23,16,1037,1037
23,17,749,749
23,18,818,818
23,19,876,876
23,20,956,956
23,21,1023,1023
23,22,758,758
23,23,820,820
23,24,869,869
23,25,947,947
23,26,1022,1022
23,27,794,794
23,28,840,840
23,29,911,911
23,30,985,985
23,31,1065,1065
23,32,798,798
23,33,863,863
23,34,910,910
23,35,973,973
23,36,1052,1052
23,37,828,828
23,38,892,892
23,39,960,960
23,40,1025,1025
23,41,769,769
23,42,828,828
23,43,885,885
23,44,967,967
23,45,1005,1005
23,46,814,814
23,47,872,872
23,48,950,950
23,49,999,999
23,50,1045,1045
23,51,825,825
23,52,897,897
23,53,962,962
23,54,1001,1001
23,55,745,745
23,56,807,807
23,57,871,871
23,58,928,928
23,59,963,963
23,60,1010,1010
23,61,715,715
23,62,755,755
23,63,815,815
23,64,885,885
23,65,928,928
23,66,954,954
23,67,999,999
23,68,1034,1034
23,69,810,810
23,70,859,859
23,71,906,906
23,72,940,940
23,73,963,963
23,74,988,988
23,75,1030,1030
23,76,886,886
23,77,922,922
23,78,965,965
23,79,1016,1016
23,80,861,861
23,81,896,896
23,82,938,938
23,83,969,969
23,84,1019,1019
23,85,819,819
23,86,863,863
23,87,908,908
23,88,927,927
23,89,967,967
23,90,984,984
23,91,1027,1027
23,92,899,899
23,93,941,941
23,94,993,993
23,95,1048,1048
23,96,972,972
23,97,1040,1040
23,98,971,971
23,99,1042,1042
23,100,927,927
24,1,1017,1017
24,2,797,797
24,3,818,818
24,4,858,858
24,5,1022,1022
24,6,628,628
24,7,668,668
24,8,698,698
24,9,746,746
24,10,786,786
24,11,833,833
24,12,899,899
24,13,958,958
24,14,1036,1036
24,15,821,821
24,16,900,900
24,17,981,981
24,18,1053,1053
24,19,749,749
24,20,776,776
24,21,836,836
24,22,907,907
24,23,991,991
24,24,1047,1047
24,25,830,830
24,26,895,895
24,27,977,977
24,28,1049,1049
24,29,840,840
24,30,904,904
24,31,976,976
24,32,1045,1045
24,33,784,784
24,34,850,850
24,35,929,929
24,36,997,997
24,37,1067,1067
24,38,962,962
24,39,1023,1023
24,40,896,896
24,41,958,958
24,42,1016,1016
24,43,900,900
24,44,969,969
24,45,1038,1038
24,46,864,864
24,47,924,924
24,48,989,989
24,49,1075,1075
24,50,808,808
24,51,888,888
24,52,952,952
24,53,1032,1032
24,54,839,839
24,55,898,898
24,56,951,951
24,57,1025,1025
24,58,896,896
24,59,956,956
24,60,1034,1034
24,61,888,888
24,62,957,957
24,63,1033,1033
24,64,828,828
24,65,895,895
24,66,968,968
24,67,1036,1036
24,68,874,874
24,69,942,942
24,70,1017,1017
24,71,868,868
24,72,939,939
24,73,1012,1012
24,74,913,913
24,75,984,984
24,76,1046,1046
24,77,849,849
24,78,912,912
24,79,985,985
24,80,1053,1053
24,81,855,855
24,82,909,909
24,83,987,987
24,84,1040,1040
24,85,810,810
24,86,875,875
24,87,959,959
24,88,1014,1014
24,89,851,851
24,90,918,918
24,91,979,979
24,92,1029,1029
24,93,902,902
24,94,967,967
24,95,1031,1031
24,96,903,903
24,97,950,950
24,98,998,998
24,99,1052,1052
24,100,811,811
25,1,955,955
25,2,938,938
25,3,911,911
25,4,884,884
25,5,1008,1008
25,6,563,563
25,7,561,561
25,8,576,576
25,9,587,587
25,10,595,595
25,11,590,590
25,12,590,590
25,13,592,592
25,14,605,605
25,15,638,638
25,16,676,676
25,17,725,725
25,18,768,768
25,19,797,797
25,20,820,820
25,21,848,848
25,22,852,852
25,23,852,852
25,24,839,839
25,25,820,820
25,26,822,822
25,27,819,819
25,28,814,814
25,29,797,797
25,30,790,790
25,31,791,791
25,32,795,795
25,33,791,791
25,34,783,783
25,35,772,772
25,36,766,766
25,37,767,767
25,38,764,764
25,39,769,769
25,40,762,762
25,41,761,761
25,42,733,733
25,43,720,720
25,44,728,728
25,45,738,738
25,46,729,729
25,47,735,735
25,48,734,734
25,49,724,724
25,50,714,714
25,51,703,703
25,52,708,708
25,53,703,703
25,54,704,704
25,55,696,696
25,56,691,691
25,57,684,684
25,58,675,675
25,59,674,674
25,60,674,674
25,61,669,669
25,62,669,669
25,63,665,665
25,64,658,658
25,65,652,652
25,66,647,647
25,67,640,640
25,68,621,621
25,69,614,614
25,70,606,606
25,71,603,603
25,72,602,602
25,73,584,584
25,74,595,595
25,75,595,595
25,76,583,583
25,77,572,572
25,78,557,557
25,79,566,566
25,80,559,559
25,81,569,569
25,82,567,567
25,83,565,565
25,84,557,557
25,85,536,536
25,86,535,535
25,87,513,513
25,88,525,525
25,89,537,537
25,90,512,512
25,91,527,527
25,92,514,514
25,93,518,518
25,94,488,488
25,95,494,494
25,96,504,504
25,97,493,493
25,98,506,506
25,99,496,496
25,100,492,492
26,1,1000,1000
26,2,1030,1030
26,3,481,481
26,4,506,506
26,5,583,583
26,6,601,601
26,7,631,631
26,8,664,664
26,9,698,698
26,10,756,756
26,11,811,811
26,12,853,853
26,13,914,914
26,14,986,986
26,15,1071,1071
26,16,835,835
26,17,915,915
26,18,984,984
26,19,1045,1045
26,20,803,803
26,21,866,866
26,22,936,936
26,23,1010,1010
26,24,763,763
26,25,812,812
26,26,883,883
26,27,975,975
26,28,1044,1044
26,29,823,823
26,30,891,891
26,31,961,961
26,32,1027,1027
26,33,853,853
26,34,922,922
26,35,992,992
26,36,1062,1062
26,37,829,829
26,38,893,893
26,39,962,962
26,40,1020,1020
26,41,758,758
26,42,819,819
26,43,902,902
26,44,958,958
26,45,1019,1019
26,46,778,778
26,47,843,843
26,48,908,908
26,49,957,957
26,50,1011,1011
26,51,795,795
26,52,854,854
26,53,918,918
26,54,984,984
26,55,1014,1014
26,56,836,836
26,57,897,897
26,58,950,950
26,59,992,992
26,60,1016,1016
26,61,813,813
26,62,878,878
26,63,935,935
26,64,969,969
26,65,992,992
26,66,1021,1021
26,67,818,818
26,68,857,857
26,69,920,920
26,70,938,938
26,71,951,951
26,72,956,956
26,73,978,978
26,74,988,988
26,75,1011,1011
26,76,751,751
26,77,805,805
26,78,860,860
26,79,910,910
26,80,937,937
26,81,967,967
26,82,995,995
26,83,1018,1018
26,84,854,854
26,85,899,899
26,86,923,923
26,87,955,955
26,88,975,975
26,89,1002,1002
26,90,824,824
26,91,859,859
26,92,884,884
26,93,905,905
26,94,923,923
26,95,943,943
26,96,980,980
26,97,1018,1018
26,98,922,922
26,99,943,943
26,100,979,979
27,1,943,943
27,2,949,949
27,3,950,950
27,4,948,948
27,5,1097,1097
27,6,612,612
27,7,664,664
27,8,710,710
27,9,762,762
27,10,812,812
27,11,867,867
27,12,925,925
27,13,954,954
27,14,985,985
27,15,1023,1023
27,16,701,701
27,17,738,738
27,18,783,783
27,19,817,817
27,20,875,875
27,21,926,926
27,22,956,956
27,23,995,995
27,24,1042,1042
27,25,779,779
27,26,827,827
27,27,882,882
27,28,915,915
27,29,943,943
27,30,987,987
27,31,1036,1036
27,32,907,907
27,33,968,968
27,34,1023,1023
27,35,866,866
27,36,911,911
27,37,961,961
27,38,1014,1014
27,39,784,784
27,40,826,826
27,41,857,857
27,42,881,881
27,43,926,926
27,44,968,968
27,45,1025,1025
27,46,767,767
27,47,817,817
27,48,845,845
27,49,889,889
27,50,931,931
27,51,990,990
27,52,1019,1019
27,53,860,860
27,54,915,915
27,55,977,977
27,56,1032,1032
27,57,846,846
27,58,915,915
27,59,983,983
27,60,1016,1016
27,61,808,808
27,62,847,847
27,63,897,897
27,64,947,947
27,65,995,995
27,66,1043,1043
27,67,788,788
27,68,825,825
27,69,874,874
27,70,927,927
27,71,974,974
27,72,1023,1023
27,73,826,826
27,74,887,887
27,75,928,928
27,76,958,958
27,77,994,994
27,78,1025,1025
27,79,766,766
27,80,811,811
27,81,849,849
27,82,886,886
27,83,943,943
27,84,968,968
27,85,1004,1004
27,86,770,770
27,87,799,799
27,88,821,821
27,89,870,870
27,90,897,897
27,91,931,931
27,92,959,959
27,93,981,981
27,94,965,965
27,95,970,970
27,96,985,985
27,97,1007,1007
27,98,854,854
27,99,842,842
27,100,863,863
28,1,1019,1019
28,2,716,716
28,3,747,747
28,4,808,808
28,5,946,946
28,6,985,985
28,7,1037,1037
28,8,662,662
28,9,708,708
28,10,784,784
28,11,854,854
28,12,911,911
28,13,973,973
28,14,1043,1043
28,15,732,732
28,16,801,801
28,17,863,863
28,18,937,937
28,19,997,997
28,20,1066,1066
28,21,834,834
28,22,891,891
28,23,957,957
28,24,1001,1001
28,25,711,711
28,26,770,770
28,27,829,829
28,28,888,888
28,29,940,940
28,30,1009,1009
28,31,845,845
28,32,902,902
28,33,959,959
28,34,1006,1006
28,35,834,834
28,36,863,863
28,37,920,920
28,38,969,969
28,39,1045,1045
28,40,842,842
28,41,903,903
28,42,951,951
28,43,1024,1024
28,44,859,859
28,45,904,904
28,46,949,949
28,47,1029,1029
28,48,947,947
28,49,1015,1015
28,50,845,845
28,51,899,899
28,52,961,961
28,53,1054,1054
28,54,834,834
28,55,882,882
28,56,931,931
28,57,1030,1030
28,58,908,908
28,59,974,974
28,60,1038,1038
28,61,856,856
28,62,918,918
28,63,1016,1016
28,64,901,901
28,65,979,979
28,66,1070,1070
28,67,914,914
28,68,1007,1007
28,69,940,940
28,70,1017,1017
28,71,915,915
28,72,998,998
28,73,1094,1094
28,74,894,894
28,75,985,985
28,76,1074,1074
28,77,907,907
28,78,975,975
28,79,1062,1062
28,80,836,836
28,81,895,895
28,82,964,964
28,83,1046,1046
28,84,802,802
28,85,868,868
28,86,961,961
28,87,1024,1024
28,88,846,846
28,89,930,930
28,90,1027,1027
28,91,881,881
28,92,965,965
28,93,1044,1044
28,94,843,843
28,95,918,918
28,96,986,986
28,97,1072,1072
28,98,947,947
28,99,1005,1005
28,100,1012,1012
29,1,1018,1018
29,2,829,829
29,3,881,881
29,4,940,940
29,5,1115,1115
29,6,722,722
29,7,750,750
29,8,793,793
29,9,869,869
29,10,954,954
29,11,1063,1063
29,12,657,657
29,13,697,697
29,14,742,742
29,15,802,802
29,16,883,883
29,17,947,947
29,18,1037,1037
29,19,780,780
29,20,860,860
29,21,939,939
29,22,1037,1037
29,23,836,836
29,24,906,906
29,25,1000,1000
29,26,1085,1085
29,27,922,922
29,28,1027,1027
29,29,895,895
29,30,992,992
29,31,1103,1103
29,32,981,981
29,33,1092,1092
29,34,961,961
29,35,1064,1064
29,36,972,972
29,37,1083,1083
29,38,921,921
29,39,1030,1030
29,40,909,909
29,41,1009,1009
29,42,921,921
29,43,1016,1016
29,44,906,906
29,45,1013,1013
29,46,923,923
29,47,1019,1019
29,48,942,942
29,49,1052,1052
29,50,912,912
29,51,1015,1015
29,52,919,919
29,53,1017,1017
29,54,952,952
29,55,1067,1067
29,56,1002,1002
29,57,1126,1126
29,58,1015,1015
29,59,1120,1120
29,60,940,940
29,61,1022,1022
29,62,892,892
29,63,1009,1009
29,64,929,929
29,65,1015,1015
29,66,917,917
29,67,993,993
29,68,1110,1110
29,69,918,918
29,70,1019,1019
29,71,926,926
29,72,1027,1027
29,73,964,964
29,74,1066,1066
29,75,975,975
29,76,1054,1054
29,77,901,901
29,78,985,985
29,79,1085,1085
29,80,904,904
29,81,1002,1002
29,82,910,910
29,83,1014,1014
29,84,892,892
29,85,1000,1000
29,86,1074,1074
29,87,913,913
29,88,1000,1000
29,89,1061,1061
29,90,927,927
29,91,994,994
29,92,1075,1075
29,93,881,881
29,94,955,955
29,95,1022,1022
29,96,929,929
29,97,995,995
29,98,1066,1066
29,99,887,887
29,100,968,968
30,1,993,993
30,2,1012,1012
30,3,420,420
30,4,440,440
30,5,513,513
30,6,540,540
30,7,575,575
30,8,630,630
30,9,680,680
30,10,736,736
30,11,801,801
30,12,860,860
30,13,918,918
30,14,971,971
30,15,1039,1039
30,16,764,764
30,17,825,825
30,18,895,895
30,19,964,964
30,20,1029,1029
30,21,848,848
30,22,912,912
30,23,966,966
30,24,1041,1041
30,25,903,903
30,26,965,965
30,27,1046,1046
30,28,816,816
30,29,884,884
30,30,939,939
30,31,1000,1000
30,32,1110,1110
30,33,866,866
30,34,924,924
30,35,988,988
30,36,1088,1088
30,37,934,934
30,38,1021,1021
30,39,854,854
30,40,912,912
30,41,1000,1000
30,42,1087,1087
30,43,887,887
30,44,953,953
30,45,1041,1041
30,46,922,922
30,47,1021,1021
30,48,945,945
30,49,1037,1037
30,50,968,968
30,51,1061,1061
30,52,995,995
30,53,1099,1099
30,54,1045,1045
30,55,1071,1071
30,56,921,921
30,57,1009,1009
30,58,913,913
30,59,1007,1007
30,60,965,965
30,61,1058,1058
30,62,944,944
30,63,1039,1039
30,64,961,961
30,65,1070,1070
30,66,963,963
30,67,1065,1065
30,68,982,982
30,69,1090,1090
30,70,988,988
30,71,1107,1107
30,72,1001,1001
30,73,1115,1115
30,74,1005,1005
30,75,1119,1119
30,76,985,985
30,77,1101,1101
30,78,1034,1034
30,79,1061,1061
30,80,1035,1035
30,81,1039,1039
30,82,1001,1001
30,83,1113,1113
30,84,1010,1010
30,85,1118,1118
30,86,978,978
30,87,1084,1084
30,88,957,957
30,89,1053,1053
30,90,983,983
30,91,1091,1091
30,92,941,941
30,93,1046,1046
30,94,973,973
30,95,1091,1091
30,96,954,954
30,97,1055,1055
30,98,967,967
30,99,1076,1076
30,100,919,919
31,1,999,999
31,2,1028,1028
31,3,522,522
31,4,527,527
31,5,605,605
31,6,600,600
31,7,612,612
31,8,627,627
31,9,644,644
31,10,691,691
31,11,732,732
31,12,798,798
31,13,861,861
31,14,943,943
31,15,1014,1014
31,16,708,708
31,17,769,769
31,18,827,827
31,19,915,915
31,20,978,978
31,21,1029,1029
31,22,847,847
31,23,920,920
31,24,994,994
31,25,1035,1035
31,26,800,800
31,27,867,867
31,28,933,933
31,29,979,979
31,30,1024,1024
31,31,742,742
31,32,802,802
31,33,863,863
31,34,903,903
31,35,961,961
31,36,1009,1009
31,37,809,809
31,38,884,884
31,39,929,929
31,40,961,961
31,41,1009,1009
31,42,785,785
31,43,840,840
31,44,887,887
31,45,917,917
31,46,959,959
31,47,1024,1024
31,48,812,812
31,49,844,844
31,50,872,872
31,51,914,914
31,52,948,948
31,53,1004,1004
31,54,795,795
31,55,811,811
31,56,858,858
31,57,897,897
31,58,928,928
31,59,982,982
31,60,1043,1043
31,61,864,864
31,62,894,894
31,63,937,937
31,64,968,968
31,65,1016,1016
31,66,858,858
31,67,889,889
31,68,935,935
31,69,967,967
31,70,1027,1027
31,71,744,744
31,72,773,773
31,73,795,795
31,74,819,819
31,75,849,849
31,76,903,903
31,77,942,942
31,78,970,970
31,79,1020,1020
31,80,883,883
31,81,908,908
31,82,970,970
31,83,1037,1037
31,84,837,837
31,85,853,853
31,86,865,865
31,87,902,902
31,88,955,955
31,89,1007,1007
31,90,868,868
31,91,917,917
31,92,977,977
31,93,1071,1071
31,94,950,950
31,95,1008,1008
31,96,908,908
31,97,962,962
31,98,1028,1028
31,99,958,958
31,100,1019,1019
32,1,1054,1054
32,2,994,994
32,3,1043,1043
32,4,591,591
32,5,698,698
32,6,751,751
32,7,812,812
32,8,871,871
32,9,948,948
32,10,1051,1051
32,11,800,800
32,12,867,867
32,13,954,954
32,14,1049,1049
32,15,756,756
32,16,812,812
32,17,888,888
32,18,980,980
32,19,1053,1053
32,20,878,878
32,21,965,965
32,22,1041,1041
32,23,833,833
32,24,911,911
32,25,1008,1008
32,26,787,787
32,27,857,857
32,28,938,938
32,29,1019,1019
32,30,790,790
32,31,870,870
32,32,957,957
32,33,1031,1031
32,34,882,882
32,35,963,963
32,36,1034,1034
32,37,878,878
32,38,951,951
32,39,1019,1019
32,40,854,854
32,41,923,923
32,42,983,983
32,43,1056,1056
32,44,799,799
32,45,865,865
32,46,944,944
32,47,1017,1017
32,48,831,831
32,49,907,907
32,50,975,975
32,51,1061,1061
32,52,801,801
32,53,864,864
32,54,939,939
32,55,1009,1009
32,56,821,821
32,57,880,880
32,58,955,955
32,59,1030,1030
32,60,846,846
32,61,905,905
32,62,970,970
32,63,1031,1031
32,64,764,764
32,65,825,825
32,66,872,872
32,67,939,939
32,68,999,999
32,69,1068,1068
32,70,887,887
32,71,944,944
32,72,1013,1013
32,73,836,836
32,74,894,894
32,75,956,956
32,76,1004,1004
32,77,852,852
32,78,920,920
32,79,971,971
32,80,1019,1019
32,81,857,857
32,82,908,908
32,83,971,971
32,84,1026,1026
32,85,863,863
32,86,906,906
32,87,947,947
32,88,1017,1017
32,89,866,866
32,90,875,875
32,91,943,943
32,92,992,992
32,93,1040,1040
32,94,895,895
32,95,936,936
32,96,984,984
32,97,1047,1047
32,98,861,861
32,99,922,922
32,100,969,969
33,1,985,985
33,2,982,982
33,3,1004,1004
33,4,472,472
33,5,568,568
33,6,602,602
33,7,650,650
33,8,688,688
33,9,733,733
33,10,787,787
33,11,823,823
33,12,839,839
33,13,853,853
33,14,894,894
33,15,916,916
33,16,935,935
33,17,1007,1007
33,18,642,642
33,19,675,675
33,20,711,711
33,21,754,754
33,22,791,791
33,23,809,809
33,24,827,827
33,25,867,867
33,26,891,891
33,27,937,937
33,28,991,991
33,29,1047,1047
33,30,656,656
33,31,702,702
33,32,732,732
33,33,760,760
33,34,768,768
33,35,798,798
33,36,830,830
33,37,842,842
33,38,881,881
33,39,950,950
33,40,991,991
33,41,1043,1043
33,42,802,802
33,43,849,849
33,44,902,902
33,45,943,943
33,46,996,996
33,47,1045,1045
33,48,832,832
33,49,894,894
33,50,935,935
33,51,967,967
33,52,1026,1026
33,53,838,838
33,54,908,908
33,55,942,942
33,56,981,981
33,57,1024,1024
33,58,806,806
33,59,854,854
33,60,883,883
33,61,920,920
33,62,973,973
33,63,1028,1028
33,64,893,893
33,65,935,935
33,66,963,963
33,67,1030,1030
33,68,882,882
33,69,923,923
33,70,949,949
33,71,1015,1015
33,72,840,840
33,73,847,847
33,74,877,877
33,75,927,927
33,76,984,984
33,77,1040,1040
33,78,846,846
33,79,898,898
33,80,930,930
33,81,982,982
33,82,1056,1056
33,83,832,832
33,84,870,870
33,85,902,902
33,86,964,964
33,87,1044,1044
33,88,876,876
33,89,909,909
33,90,962,962
