"SIM","YEAR","N","N_OBS"
17,59,490,490
17,60,489,489
17,61,517,517
17,62,500,500
17,63,521,521
17,64,505,505
17,65,481,481
17,66,472,472
17,67,467,467
17,68,467,467
17,69,456,456
17,70,447,447
17,71,469,469
17,72,452,452
17,73,454,454
17,74,432,432
17,75,439,439
17,76,428,428
17,77,420,420
17,78,453,453
17,79,438,438
17,80,409,409
17,81,409,409
17,82,418,418
17,83,406,406
17,84,414,414
17,85,404,404
17,86,397,397
17,87,394,394
17,88,402,402
17,89,390,390
17,90,380,380
17,91,366,366
17,92,369,369
17,93,384,384
17,94,380,380
17,95,375,375
17,96,356,356
17,97,341,341
17,98,339,339
17,99,337,337
17,100,337,337
18,1,1068,1068
18,2,853,853
18,3,833,833
18,4,830,830
18,5,904,904
18,6,912,912
18,7,985,985
18,8,1058,1058
18,9,748,748
18,10,757,757
18,11,752,752
18,12,736,736
18,13,699,699
18,14,658,658
18,15,616,616
18,16,608,608
18,17,601,601
18,18,600,600
18,19,581,581
18,20,597,597
18,21,630,630
18,22,635,635
18,23,625,625
18,24,611,611
18,25,602,602
18,26,585,585
18,27,575,575
18,28,563,563
18,29,554,554
18,30,552,552
18,31,573,573
18,32,583,583
18,33,587,587
18,34,560,560
18,35,539,539
18,36,524,524
18,37,489,489
18,38,476,476
18,39,469,469
18,40,458,458
18,41,443,443
18,42,438,438
18,43,463,463
18,44,475,475
18,45,496,496
18,46,494,494
18,47,502,502
18,48,497,497
18,49,482,482
18,50,463,463
18,51,453,453
18,52,454,454
18,53,444,444
18,54,435,435
18,55,404,404
18,56,403,403
18,57,409,409
18,58,394,394
18,59,397,397
18,60,391,391
18,61,396,396
18,62,380,380
18,63,368,368
18,64,367,367
18,65,362,362
18,66,368,368
18,67,369,369
18,68,366,366
18,69,351,351
18,70,348,348
18,71,331,331
18,72,332,332
18,73,317,317
18,74,320,320
18,75,300,300
18,76,300,300
18,77,291,291
18,78,270,270
18,79,256,256
18,80,260,260
18,81,271,271
18,82,243,243
18,83,236,236
18,84,225,225
18,85,220,220
18,86,233,233
18,87,218,218
18,88,206,206
18,89,197,197
18,90,184,184
18,91,163,163
18,92,145,145
18,93,121,121
18,94,91,91
18,95,56,56
18,96,49,49
18,97,44,44
18,98,21,21
18,99,6,6
18,100,NA,NA
19,1,1003,1003
19,2,757,757
19,3,812,812
19,4,842,842
19,5,953,953
19,6,985,985
19,7,1021,1021
19,8,942,942
19,9,1018,1018
19,10,895,895
19,11,963,963
19,12,1045,1045
19,13,423,423
19,14,425,425
19,15,416,416
19,16,405,405
19,17,385,385
19,18,369,369
19,19,361,361
19,20,331,331
19,21,335,335
19,22,316,316
19,23,296,296
19,24,275,275
19,25,261,261
19,26,226,226
19,27,203,203
19,28,183,183
19,29,149,149
19,30,119,119
19,31,77,77
19,32,43,43
19,33,10,10
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1001,1001
20,2,748,748
20,3,772,772
20,4,759,759
20,5,845,845
20,6,818,818
20,7,793,793
20,8,802,802
20,9,802,802
20,10,814,814
20,11,815,815
20,12,823,823
20,13,843,843
20,14,847,847
20,15,843,843
20,16,844,844
20,17,844,844
20,18,847,847
20,19,846,846
20,20,827,827
20,21,824,824
20,22,834,834
20,23,822,822
20,24,814,814
20,25,813,813
20,26,823,823
20,27,823,823
20,28,811,811
20,29,800,800
20,30,803,803
20,31,806,806
20,32,790,790
20,33,787,787
20,34,782,782
20,35,792,792
20,36,781,781
20,37,786,786
20,38,780,780
20,39,771,771
20,40,782,782
20,41,795,795
20,42,785,785
20,43,794,794
20,44,779,779
20,45,771,771
20,46,757,757
20,47,739,739
20,48,731,731
20,49,718,718
20,50,725,725
20,51,736,736
20,52,737,737
20,53,713,713
20,54,718,718
20,55,725,725
20,56,721,721
20,57,705,705
20,58,703,703
20,59,692,692
20,60,693,693
20,61,677,677
20,62,672,672
20,63,681,681
20,64,667,667
20,65,662,662
20,66,670,670
20,67,672,672
20,68,672,672
20,69,670,670
20,70,663,663
20,71,653,653
20,72,665,665
20,73,652,652
20,74,653,653
20,75,639,639
20,76,628,628
20,77,620,620
20,78,625,625
20,79,617,617
20,80,612,612
20,81,608,608
20,82,604,604
20,83,597,597
20,84,605,605
20,85,594,594
20,86,593,593
20,87,594,594
20,88,581,581
20,89,577,577
20,90,588,588
20,91,577,577
20,92,576,576
20,93,565,565
20,94,578,578
20,95,563,563
20,96,553,553
20,97,555,555
20,98,561,561
20,99,545,545
20,100,535,535
21,1,970,970
21,2,979,979
21,3,934,934
21,4,950,950
21,5,1086,1086
21,6,525,525
21,7,546,546
21,8,538,538
21,9,533,533
21,10,543,543
21,11,543,543
21,12,564,564
21,13,585,585
21,14,606,606
21,15,629,629
21,16,616,616
21,17,640,640
21,18,660,660
21,19,652,652
21,20,648,648
21,21,647,647
21,22,640,640
21,23,642,642
21,24,649,649
21,25,640,640
21,26,634,634
21,27,641,641
21,28,649,649
21,29,651,651
21,30,649,649
21,31,646,646
21,32,653,653
21,33,647,647
21,34,644,644
21,35,639,639
21,36,651,651
21,37,653,653
21,38,669,669
21,39,667,667
21,40,660,660
21,41,667,667
21,42,677,677
21,43,698,698
21,44,734,734
21,45,761,761
21,46,803,803
21,47,835,835
21,48,849,849
21,49,867,867
21,50,860,860
21,51,842,842
21,52,836,836
21,53,857,857
21,54,860,860
21,55,830,830
21,56,808,808
21,57,818,818
21,58,814,814
21,59,806,806
21,60,816,816
21,61,814,814
21,62,803,803
21,63,788,788
21,64,795,795
21,65,801,801
21,66,797,797
21,67,803,803
21,68,775,775
21,69,782,782
21,70,766,766
21,71,785,785
21,72,761,761
21,73,777,777
21,74,768,768
21,75,752,752
21,76,728,728
21,77,731,731
21,78,718,718
21,79,726,726
21,80,737,737
21,81,743,743
21,82,754,754
21,83,739,739
21,84,714,714
21,85,700,700
21,86,681,681
21,87,696,696
21,88,705,705
21,89,702,702
21,90,693,693
21,91,698,698
21,92,683,683
21,93,673,673
21,94,672,672
21,95,650,650
21,96,657,657
21,97,664,664
21,98,663,663
21,99,660,660
21,100,647,647
22,1,984,984
22,2,1004,1004
22,3,490,490
22,4,478,478
22,5,517,517
22,6,528,528
22,7,543,543
22,8,543,543
22,9,542,542
22,10,554,554
22,11,564,564
22,12,546,546
22,13,548,548
22,14,551,551
22,15,583,583
22,16,604,604
22,17,589,589
22,18,582,582
22,19,587,587
22,20,612,612
22,21,620,620
22,22,615,615
22,23,611,611
22,24,588,588
22,25,600,600
22,26,587,587
22,27,564,564
22,28,555,555
22,29,548,548
22,30,549,549
22,31,552,552
22,32,544,544
22,33,535,535
22,34,537,537
22,35,529,529
22,36,527,527
22,37,514,514
22,38,486,486
22,39,467,467
22,40,456,456
22,41,456,456
22,42,459,459
22,43,459,459
22,44,439,439
22,45,448,448
22,46,435,435
22,47,421,421
22,48,416,416
22,49,392,392
22,50,374,374
22,51,379,379
22,52,358,358
22,53,364,364
22,54,349,349
22,55,350,350
22,56,361,361
22,57,370,370
22,58,384,384
22,59,408,408
22,60,388,388
22,61,378,378
22,62,367,367
22,63,349,349
22,64,375,375
22,65,367,367
22,66,364,364
22,67,352,352
22,68,347,347
22,69,333,333
22,70,308,308
22,71,308,308
22,72,329,329
22,73,327,327
22,74,336,336
22,75,326,326
22,76,305,305
22,77,298,298
22,78,286,286
22,79,273,273
22,80,261,261
22,81,243,243
22,82,239,239
22,83,232,232
22,84,201,201
22,85,192,192
22,86,177,177
22,87,173,173
22,88,171,171
22,89,162,162
22,90,152,152
22,91,153,153
22,92,145,145
22,93,134,134
22,94,114,114
22,95,98,98
22,96,67,67
22,97,24,24
22,98,7,7
22,99,NA,NA
22,100,NA,NA
23,1,929,929
23,2,967,967
23,3,907,907
23,4,913,913
23,5,1042,1042
23,6,787,787
23,7,787,787
23,8,781,781
23,9,774,774
23,10,810,810
23,11,819,819
23,12,828,828
23,13,821,821
23,14,812,812
23,15,827,827
23,16,875,875
23,17,929,929
23,18,966,966
23,19,1012,1012
23,20,971,971
23,21,996,996
23,22,999,999
23,23,1002,1002
23,24,1039,1039
23,25,544,544
23,26,554,554
23,27,554,554
23,28,556,556
23,29,571,571
23,30,585,585
23,31,592,592
23,32,618,618
23,33,659,659
23,34,671,671
23,35,689,689
23,36,676,676
23,37,682,682
23,38,683,683
23,39,679,679
23,40,662,662
23,41,655,655
23,42,657,657
23,43,657,657
23,44,689,689
23,45,701,701
23,46,687,687
23,47,682,682
23,48,675,675
23,49,670,670
23,50,685,685
23,51,700,700
23,52,693,693
23,53,695,695
23,54,689,689
23,55,711,711
23,56,714,714
23,57,734,734
23,58,745,745
23,59,752,752
23,60,793,793
23,61,817,817
23,62,831,831
23,63,855,855
23,64,875,875
23,65,866,866
23,66,861,861
23,67,850,850
23,68,839,839
23,69,835,835
23,70,836,836
23,71,822,822
23,72,817,817
23,73,822,822
23,74,817,817
23,75,805,805
23,76,786,786
23,77,773,773
23,78,764,764
23,79,774,774
23,80,753,753
23,81,732,732
23,82,735,735
23,83,728,728
23,84,732,732
23,85,751,751
23,86,741,741
23,87,744,744
23,88,734,734
23,89,729,729
23,90,715,715
23,91,715,715
23,92,728,728
23,93,736,736
23,94,737,737
23,95,731,731
23,96,728,728
23,97,739,739
23,98,734,734
23,99,736,736
23,100,745,745
24,1,652,652
24,2,657,657
24,3,613,613
24,4,588,588
24,5,630,630
24,6,593,593
24,7,572,572
24,8,574,574
24,9,541,541
24,10,541,541
24,11,522,522
24,12,508,508
24,13,492,492
24,14,484,484
24,15,480,480
24,16,454,454
24,17,456,456
24,18,447,447
24,19,421,421
24,20,413,413
24,21,396,396
24,22,391,391
24,23,396,396
24,24,383,383
24,25,386,386
24,26,375,375
24,27,386,386
24,28,367,367
24,29,371,371
24,30,390,390
24,31,381,381
24,32,372,372
24,33,356,356
24,34,355,355
24,35,356,356
24,36,344,344
24,37,340,340
24,38,344,344
24,39,350,350
24,40,357,357
24,41,361,361
24,42,340,340
24,43,340,340
24,44,320,320
24,45,299,299
24,46,304,304
24,47,282,282
24,48,283,283
24,49,283,283
24,50,275,275
24,51,261,261
24,52,248,248
24,53,255,255
24,54,251,251
24,55,228,228
24,56,220,220
24,57,193,193
24,58,172,172
24,59,160,160
24,60,147,147
24,61,142,142
24,62,106,106
24,63,56,56
24,64,62,62
24,65,57,57
24,66,49,49
24,67,15,15
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,940,940
25,2,941,941
25,3,870,870
25,4,887,887
25,5,1029,1029
25,6,745,745
25,7,753,753
25,8,760,760
25,9,773,773
25,10,780,780
25,11,813,813
25,12,879,879
25,13,916,916
25,14,956,956
25,15,978,978
25,16,979,979
25,17,967,967
25,18,961,961
25,19,939,939
25,20,919,919
25,21,892,892
25,22,883,883
25,23,889,889
25,24,910,910
25,25,916,916
25,26,897,897
25,27,920,920
25,28,922,922
25,29,917,917
25,30,900,900
25,31,881,881
25,32,866,866
25,33,874,874
25,34,901,901
25,35,895,895
25,36,870,870
25,37,871,871
25,38,860,860
25,39,854,854
25,40,855,855
25,41,862,862
25,42,860,860
25,43,863,863
25,44,855,855
25,45,851,851
25,46,840,840
25,47,808,808
25,48,798,798
25,49,768,768
25,50,762,762
25,51,787,787
25,52,804,804
25,53,803,803
25,54,780,780
25,55,770,770
25,56,740,740
25,57,754,754
25,58,738,738
25,59,738,738
25,60,747,747
25,61,724,724
25,62,737,737
25,63,735,735
25,64,732,732
25,65,712,712
25,66,713,713
25,67,719,719
25,68,699,699
25,69,692,692
25,70,708,708
25,71,723,723
25,72,701,701
25,73,685,685
25,74,683,683
25,75,656,656
25,76,653,653
25,77,658,658
25,78,687,687
25,79,693,693
25,80,661,661
25,81,636,636
25,82,635,635
25,83,649,649
25,84,657,657
25,85,637,637
25,86,647,647
25,87,637,637
25,88,630,630
25,89,626,626
25,90,611,611
25,91,608,608
25,92,609,609
25,93,600,600
25,94,589,589
25,95,572,572
25,96,574,574
25,97,573,573
25,98,596,596
25,99,587,587
25,100,596,596
26,1,1062,1062
26,2,858,858
26,3,848,848
26,4,899,899
26,5,1053,1053
26,6,468,468
26,7,466,466
26,8,459,459
26,9,461,461
26,10,451,451
26,11,434,434
26,12,422,422
26,13,427,427
26,14,407,407
26,15,399,399
26,16,400,400
26,17,386,386
26,18,383,383
26,19,374,374
26,20,361,361
26,21,343,343
26,22,332,332
26,23,298,298
26,24,275,275
26,25,274,274
26,26,246,246
26,27,229,229
26,28,208,208
26,29,196,196
26,30,163,163
26,31,126,126
26,32,108,108
26,33,72,72
26,34,56,56
26,35,37,37
26,36,29,29
26,37,10,10
26,38,7,7
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,973,973
27,2,985,985
27,3,928,928
27,4,932,932
27,5,1042,1042
27,6,735,735
27,7,763,763
27,8,780,780
27,9,778,778
27,10,796,796
27,11,810,810
27,12,853,853
27,13,869,869
27,14,864,864
27,15,847,847
27,16,857,857
27,17,874,874
27,18,908,908
27,19,919,919
27,20,938,938
27,21,1002,1002
27,22,567,567
27,23,575,575
27,24,586,586
27,25,595,595
27,26,585,585
27,27,581,581
27,28,585,585
27,29,595,595
27,30,613,613
27,31,640,640
27,32,661,661
27,33,682,682
27,34,711,711
27,35,707,707
27,36,712,712
27,37,749,749
27,38,781,781
27,39,777,777
27,40,790,790
27,41,805,805
27,42,828,828
27,43,866,866
27,44,910,910
27,45,939,939
27,46,961,961
27,47,980,980
27,48,995,995
27,49,1020,1020
27,50,1002,1002
27,51,1024,1024
27,52,810,810
27,53,871,871
27,54,926,926
27,55,963,963
27,56,1017,1017
27,57,876,876
27,58,876,876
27,59,875,875
27,60,895,895
27,61,925,925
27,62,948,948
27,63,975,975
27,64,1029,1029
27,65,884,884
27,66,905,905
27,67,926,926
27,68,974,974
27,69,996,996
27,70,1014,1014
27,71,954,954
27,72,1013,1013
27,73,829,829
27,74,861,861
27,75,884,884
27,76,933,933
27,77,979,979
27,78,1009,1009
27,79,973,973
27,80,1020,1020
27,81,676,676
27,82,695,695
27,83,725,725
27,84,749,749
27,85,749,749
27,86,744,744
27,87,740,740
27,88,733,733
27,89,725,725
27,90,723,723
27,91,733,733
27,92,721,721
27,93,715,715
27,94,695,695
27,95,684,684
27,96,705,705
27,97,723,723
27,98,727,727
27,99,735,735
27,100,722,722
28,1,1037,1037
28,2,822,822
28,3,801,801
28,4,806,806
28,5,921,921
28,6,925,925
28,7,949,949
28,8,997,997
28,9,1057,1057
28,10,588,588
28,11,593,593
28,12,580,580
28,13,587,587
28,14,597,597
28,15,613,613
28,16,624,624
28,17,641,641
28,18,667,667
28,19,715,715
28,20,751,751
28,21,781,781
28,22,802,802
28,23,810,810
28,24,839,839
28,25,861,861
28,26,881,881
28,27,915,915
28,28,945,945
28,29,1010,1010
28,30,951,951
28,31,1028,1028
28,32,843,843
28,33,880,880
28,34,929,929
28,35,981,981
28,36,1016,1016
28,37,996,996
28,38,1059,1059
28,39,832,832
28,40,892,892
28,41,953,953
28,42,994,994
28,43,1039,1039
28,44,825,825
28,45,890,890
28,46,942,942
28,47,977,977
28,48,1043,1043
28,49,892,892
28,50,989,989
28,51,1087,1087
28,52,581,581
28,53,622,622
28,54,641,641
28,55,691,691
28,56,696,696
28,57,698,698
28,58,733,733
28,59,760,760
28,60,771,771
28,61,827,827
28,62,888,888
28,63,933,933
28,64,963,963
28,65,1021,1021
28,66,920,920
28,67,1000,1000
28,68,1045,1045
28,69,822,822
28,70,876,876
28,71,952,952
28,72,1007,1007
28,73,1064,1064
28,74,502,502
28,75,538,538
28,76,558,558
28,77,561,561
28,78,585,585
28,79,593,593
28,80,587,587
28,81,591,591
28,82,587,587
28,83,574,574
28,84,580,580
28,85,589,589
28,86,590,590
28,87,586,586
28,88,585,585
28,89,573,573
28,90,584,584
28,91,576,576
28,92,564,564
28,93,563,563
28,94,544,544
28,95,544,544
28,96,533,533
28,97,543,543
28,98,538,538
28,99,523,523
28,100,520,520
29,1,1054,1054
29,2,864,864
29,3,903,903
29,4,944,944
29,5,1098,1098
29,6,891,891
29,7,975,975
29,8,1007,1007
29,9,1092,1092
29,10,611,611
29,11,645,645
29,12,726,726
29,13,804,804
29,14,837,837
29,15,886,886
29,16,936,936
29,17,980,980
29,18,1063,1063
29,19,775,775
29,20,807,807
29,21,860,860
29,22,920,920
29,23,986,986
29,24,1030,1030
29,25,894,894
29,26,952,952
29,27,1010,1010
29,28,967,967
29,29,1016,1016
29,30,981,981
29,31,1034,1034
29,32,881,881
29,33,952,952
29,34,1039,1039
29,35,660,660
29,36,738,738
29,37,814,814
29,38,887,887
29,39,980,980
29,40,1050,1050
29,41,652,652
29,42,692,692
29,43,719,719
29,44,761,761
29,45,813,813
29,46,866,866
29,47,933,933
29,48,974,974
29,49,1043,1043
29,50,687,687
29,51,734,734
29,52,787,787
29,53,810,810
29,54,882,882
29,55,947,947
29,56,987,987
29,57,1019,1019
29,58,1006,1006
29,59,1050,1050
29,60,545,545
29,61,608,608
29,62,662,662
29,63,710,710
29,64,772,772
29,65,833,833
29,66,910,910
29,67,952,952
29,68,1003,1003
29,69,1064,1064
29,70,674,674
29,71,744,744
29,72,819,819
29,73,873,873
29,74,925,925
29,75,988,988
29,76,1065,1065
29,77,692,692
29,78,761,761
29,79,846,846
29,80,901,901
29,81,951,951
29,82,985,985
29,83,1047,1047
29,84,688,688
29,85,743,743
29,86,782,782
29,87,826,826
29,88,875,875
29,89,912,912
29,90,968,968
29,91,1029,1029
29,92,914,914
29,93,984,984
29,94,1079,1079
29,95,499,499
29,96,530,530
29,97,587,587
29,98,629,629
29,99,657,657
29,100,682,682
30,1,1087,1087
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,946,946
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1031,1031
32,2,889,889
32,3,910,910
32,4,916,916
32,5,1030,1030
32,6,936,936
32,7,966,966
32,8,982,982
32,9,1051,1051
32,10,618,618
32,11,615,615
32,12,624,624
32,13,609,609
32,14,581,581
32,15,566,566
32,16,533,533
32,17,519,519
32,18,507,507
32,19,526,526
32,20,517,517
32,21,523,523
32,22,536,536
32,23,536,536
32,24,523,523
32,25,508,508
32,26,506,506
32,27,489,489
32,28,486,486
32,29,481,481
32,30,475,475
32,31,479,479
32,32,474,474
32,33,473,473
32,34,460,460
32,35,454,454
32,36,465,465
32,37,446,446
32,38,457,457
32,39,462,462
32,40,455,455
32,41,476,476
32,42,479,479
32,43,460,460
32,44,438,438
32,45,438,438
32,46,410,410
32,47,401,401
32,48,402,402
32,49,381,381
32,50,363,363
32,51,373,373
32,52,392,392
32,53,386,386
32,54,376,376
32,55,382,382
32,56,355,355
32,57,344,344
32,58,337,337
32,59,349,349
32,60,340,340
32,61,348,348
32,62,347,347
32,63,329,329
32,64,330,330
32,65,327,327
32,66,322,322
32,67,307,307
32,68,288,288
32,69,296,296
32,70,294,294
32,71,277,277
32,72,254,254
32,73,239,239
32,74,222,222
32,75,204,204
32,76,213,213
32,77,219,219
32,78,209,209
32,79,207,207
32,80,228,228
32,81,232,232
32,82,228,228
32,83,223,223
32,84,201,201
32,85,180,180
32,86,158,158
32,87,121,121
32,88,82,82
32,89,60,60
32,90,26,26
32,91,2,2
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1059,1059
33,2,835,835
33,3,844,844
33,4,832,832
33,5,916,916
33,6,961,961
33,7,984,984
33,8,996,996
33,9,1038,1038
33,10,902,902
33,11,952,952
33,12,1000,1000
33,13,1070,1070
33,14,939,939
33,15,999,999
33,16,1078,1078
33,17,690,690
33,18,713,713
33,19,734,734
33,20,717,717
33,21,723,723
33,22,723,723
33,23,728,728
33,24,742,742
33,25,750,750
33,26,746,746
33,27,733,733
33,28,724,724
33,29,704,704
33,30,688,688
33,31,662,662
33,32,646,646
33,33,660,660
33,34,671,671
33,35,653,653
33,36,662,662
33,37,650,650
33,38,650,650
33,39,660,660
33,40,646,646
33,41,653,653
33,42,642,642
33,43,619,619
33,44,598,598
33,45,597,597
33,46,591,591
33,47,588,588
33,48,615,615
33,49,652,652
33,50,677,677
33,51,691,691
33,52,690,690
33,53,671,671
33,54,652,652
33,55,673,673
33,56,663,663
33,57,650,650
33,58,617,617
33,59,612,612
33,60,609,609
33,61,607,607
33,62,584,584
33,63,558,558
33,64,525,525
33,65,525,525
33,66,525,525
33,67,539,539
33,68,546,546
33,69,531,531
33,70,516,516
33,71,498,498
33,72,492,492
33,73,478,478
33,74,462,462
33,75,433,433
33,76,431,431
33,77,419,419
33,78,414,414
33,79,395,395
33,80,397,397
33,81,415,415
33,82,391,391
33,83,395,395
33,84,395,395
33,85,371,371
33,86,376,376
33,87,373,373
33,88,382,382
33,89,365,365
33,90,367,367
33,91,355,355
33,92,349,349
33,93,351,351
33,94,344,344
