"SIM","YEAR","N","N_OBS"
17,99,1080,1080
17,100,945,945
18,1,1015,1015
18,2,844,844
18,3,872,872
18,4,917,917
18,5,1062,1062
18,6,735,735
18,7,740,740
18,8,758,758
18,9,818,818
18,10,895,895
18,11,942,942
18,12,1014,1014
18,13,175,175
18,14,165,165
18,15,163,163
18,16,168,168
18,17,186,186
18,18,197,197
18,19,210,210
18,20,221,221
18,21,239,239
18,22,249,249
18,23,257,257
18,24,257,257
18,25,264,264
18,26,285,285
18,27,308,308
18,28,295,295
18,29,320,320
18,30,325,325
18,31,344,344
18,32,372,372
18,33,400,400
18,34,438,438
18,35,463,463
18,36,510,510
18,37,564,564
18,38,601,601
18,39,616,616
18,40,649,649
18,41,700,700
18,42,741,741
18,43,798,798
18,44,840,840
18,45,902,902
18,46,967,967
18,47,1040,1040
18,48,275,275
18,49,302,302
18,50,328,328
18,51,360,360
18,52,387,387
18,53,425,425
18,54,467,467
18,55,499,499
18,56,533,533
18,57,554,554
18,58,587,587
18,59,628,628
18,60,684,684
18,61,755,755
18,62,814,814
18,63,861,861
18,64,913,913
18,65,991,991
18,66,1072,1072
18,67,907,907
18,68,956,956
18,69,1031,1031
18,70,796,796
18,71,867,867
18,72,938,938
18,73,1006,1006
18,74,866,866
18,75,937,937
18,76,999,999
18,77,1102,1102
18,78,988,988
18,79,1090,1090
18,80,1007,1007
18,81,1115,1115
18,82,987,987
18,83,1074,1074
18,84,975,975
18,85,1076,1076
18,86,998,998
18,87,1097,1097
18,88,1066,1066
18,89,944,944
18,90,1040,1040
18,91,921,921
18,92,1001,1001
18,93,917,917
18,94,999,999
18,95,1122,1122
18,96,1064,1064
18,97,1005,1005
18,98,1105,1105
18,99,1085,1085
18,100,999,999
19,1,955,955
19,2,954,954
19,3,896,896
19,4,884,884
19,5,999,999
19,6,1010,1010
19,7,871,871
19,8,873,873
19,9,868,868
19,10,884,884
19,11,939,939
19,12,988,988
19,13,1022,1022
19,14,437,437
19,15,431,431
19,16,454,454
19,17,476,476
19,18,496,496
19,19,520,520
19,20,554,554
19,21,594,594
19,22,655,655
19,23,710,710
19,24,744,744
19,25,746,746
19,26,774,774
19,27,812,812
19,28,864,864
19,29,907,907
19,30,947,947
19,31,1007,1007
19,32,331,331
19,33,337,337
19,34,307,307
19,35,284,284
19,36,293,293
19,37,307,307
19,38,318,318
19,39,331,331
19,40,339,339
19,41,338,338
19,42,357,357
19,43,358,358
19,44,387,387
19,45,422,422
19,46,425,425
19,47,459,459
19,48,490,490
19,49,542,542
19,50,591,591
19,51,623,623
19,52,651,651
19,53,684,684
19,54,719,719
19,55,762,762
19,56,794,794
19,57,833,833
19,58,882,882
19,59,942,942
19,60,1009,1009
19,61,888,888
19,62,946,946
19,63,1003,1003
19,64,260,260
19,65,278,278
19,66,306,306
19,67,341,341
19,68,365,365
19,69,386,386
19,70,417,417
19,71,445,445
19,72,488,488
19,73,509,509
19,74,532,532
19,75,551,551
19,76,562,562
19,77,600,600
19,78,639,639
19,79,677,677
19,80,703,703
19,81,734,734
19,82,777,777
19,83,831,831
19,84,898,898
19,85,956,956
19,86,1011,1011
19,87,888,888
19,88,916,916
19,89,950,950
19,90,1010,1010
19,91,877,877
19,92,898,898
19,93,939,939
19,94,981,981
19,95,1041,1041
19,96,960,960
19,97,1028,1028
19,98,923,923
19,99,972,972
19,100,1047,1047
20,1,952,952
20,2,961,961
20,3,916,916
20,4,912,912
20,5,1030,1030
20,6,869,869
20,7,899,899
20,8,913,913
20,9,946,946
20,10,1002,1002
20,11,1083,1083
20,12,333,333
20,13,352,352
20,14,386,386
20,15,404,404
20,16,413,413
20,17,435,435
20,18,445,445
20,19,423,423
20,20,399,399
20,21,400,400
20,22,400,400
20,23,392,392
20,24,392,392
20,25,371,371
20,26,372,372
20,27,380,380
20,28,378,378
20,29,372,372
20,30,369,369
20,31,365,365
20,32,357,357
20,33,349,349
20,34,347,347
20,35,347,347
20,36,325,325
20,37,312,312
20,38,326,326
20,39,330,330
20,40,331,331
20,41,329,329
20,42,317,317
20,43,302,302
20,44,294,294
20,45,292,292
20,46,274,274
20,47,267,267
20,48,271,271
20,49,264,264
20,50,262,262
20,51,263,263
20,52,261,261
20,53,251,251
20,54,250,250
20,55,244,244
20,56,237,237
20,57,240,240
20,58,232,232
20,59,229,229
20,60,219,219
20,61,225,225
20,62,213,213
20,63,203,203
20,64,210,210
20,65,204,204
20,66,197,197
20,67,186,186
20,68,183,183
20,69,187,187
20,70,181,181
20,71,163,163
20,72,177,177
20,73,168,168
20,74,168,168
20,75,157,157
20,76,162,162
20,77,155,155
20,78,142,142
20,79,152,152
20,80,137,137
20,81,141,141
20,82,128,128
20,83,133,133
20,84,129,129
20,85,109,109
20,86,117,117
20,87,115,115
20,88,110,110
20,89,94,94
20,90,96,96
20,91,102,102
20,92,88,88
20,93,80,80
20,94,71,71
20,95,79,79
20,96,78,78
20,97,70,70
20,98,64,64
20,99,59,59
20,100,50,50
21,1,976,976
21,2,952,952
21,3,953,953
21,4,982,982
21,5,1146,1146
21,6,529,529
21,7,557,557
21,8,598,598
21,9,655,655
21,10,697,697
21,11,738,738
21,12,767,767
21,13,801,801
21,14,848,848
21,15,885,885
21,16,894,894
21,17,937,937
21,18,986,986
21,19,1058,1058
21,20,270,270
21,21,308,308
21,22,337,337
21,23,347,347
21,24,326,326
21,25,324,324
21,26,342,342
21,27,340,340
21,28,353,353
21,29,360,360
21,30,387,387
21,31,417,417
21,32,451,451
21,33,495,495
21,34,532,532
21,35,564,564
21,36,586,586
21,37,620,620
21,38,646,646
21,39,666,666
21,40,697,697
21,41,743,743
21,42,765,765
21,43,776,776
21,44,820,820
21,45,844,844
21,46,894,894
21,47,967,967
21,48,1042,1042
21,49,541,541
21,50,569,569
21,51,601,601
21,52,631,631
21,53,672,672
21,54,708,708
21,55,708,708
21,56,733,733
21,57,775,775
21,58,819,819
21,59,874,874
21,60,963,963
21,61,1071,1071
21,62,844,844
21,63,930,930
21,64,1033,1033
21,65,694,694
21,66,739,739
21,67,774,774
21,68,834,834
21,69,911,911
21,70,1015,1015
21,71,838,838
21,72,928,928
21,73,1022,1022
21,74,514,514
21,75,545,545
21,76,582,582
21,77,617,617
21,78,646,646
21,79,678,678
21,80,694,694
21,81,724,724
21,82,793,793
21,83,872,872
21,84,969,969
21,85,1038,1038
21,86,827,827
21,87,913,913
21,88,1004,1004
21,89,866,866
21,90,948,948
21,91,1018,1018
21,92,894,894
21,93,968,968
21,94,1028,1028
21,95,926,926
21,96,992,992
21,97,1066,1066
21,98,942,942
21,99,1002,1002
21,100,847,847
22,1,1000,1000
22,2,1023,1023
22,3,255,255
22,4,255,255
22,5,289,289
22,6,267,267
22,7,234,234
22,8,210,210
22,9,209,209
22,10,212,212
22,11,214,214
22,12,218,218
22,13,224,224
22,14,225,225
22,15,187,187
22,16,176,176
22,17,179,179
22,18,185,185
22,19,179,179
22,20,182,182
22,21,194,194
22,22,175,175
22,23,160,160
22,24,160,160
22,25,165,165
22,26,176,176
22,27,156,156
22,28,142,142
22,29,147,147
22,30,153,153
22,31,153,153
22,32,148,148
22,33,129,129
22,34,120,120
22,35,118,118
22,36,112,112
22,37,108,108
22,38,94,94
22,39,102,102
22,40,90,90
22,41,77,77
22,42,87,87
22,43,77,77
22,44,79,79
22,45,75,75
22,46,70,70
22,47,43,43
22,48,40,40
22,49,45,45
22,50,49,49
22,51,47,47
22,52,51,51
22,53,53,53
22,54,54,54
22,55,55,55
22,56,38,38
22,57,37,37
22,58,38,38
22,59,41,41
22,60,32,32
22,61,31,31
22,62,28,28
22,63,24,24
22,64,19,19
22,65,21,21
22,66,24,24
22,67,8,8
22,68,8,8
22,69,8,8
22,70,8,8
22,71,9,9
22,72,10,10
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,969,969
23,2,969,969
23,3,937,937
23,4,956,956
23,5,1115,1115
23,6,317,317
23,7,321,321
23,8,302,302
23,9,289,289
23,10,304,304
23,11,317,317
23,12,326,326
23,13,341,341
23,14,340,340
23,15,331,331
23,16,357,357
23,17,398,398
23,18,426,426
23,19,456,456
23,20,469,469
23,21,492,492
23,22,506,506
23,23,528,528
23,24,578,578
23,25,618,618
23,26,652,652
23,27,671,671
23,28,674,674
23,29,674,674
23,30,651,651
23,31,659,659
23,32,639,639
23,33,648,648
23,34,663,663
23,35,660,660
23,36,671,671
23,37,675,675
23,38,677,677
23,39,689,689
23,40,685,685
23,41,693,693
23,42,696,696
23,43,711,711
23,44,726,726
23,45,747,747
23,46,787,787
23,47,813,813
23,48,839,839
23,49,875,875
23,50,931,931
23,51,971,971
23,52,986,986
23,53,992,992
23,54,1010,1010
23,55,178,178
23,56,169,169
23,57,173,173
23,58,180,180
23,59,191,191
23,60,201,201
23,61,220,220
23,62,235,235
23,63,244,244
23,64,245,245
23,65,261,261
23,66,286,286
23,67,300,300
23,68,315,315
23,69,321,321
23,70,341,341
23,71,371,371
23,72,404,404
23,73,432,432
23,74,446,446
23,75,464,464
23,76,489,489
23,77,500,500
23,78,498,498
23,79,500,500
23,80,506,506
23,81,514,514
23,82,510,510
23,83,501,501
23,84,505,505
23,85,502,502
23,86,506,506
23,87,510,510
23,88,509,509
23,89,508,508
23,90,509,509
23,91,512,512
23,92,520,520
23,93,535,535
23,94,558,558
23,95,585,585
23,96,610,610
23,97,639,639
23,98,675,675
23,99,711,711
23,100,740,740
24,1,611,611
24,2,658,658
24,3,703,703
24,4,753,753
24,5,881,881
24,6,927,927
24,7,967,967
24,8,1016,1016
24,9,731,731
24,10,780,780
24,11,814,814
24,12,883,883
24,13,948,948
24,14,1015,1015
24,15,365,365
24,16,342,342
24,17,327,327
24,18,319,319
24,19,329,329
24,20,335,335
24,21,345,345
24,22,359,359
24,23,381,381
24,24,408,408
24,25,439,439
24,26,485,485
24,27,548,548
24,28,620,620
24,29,682,682
24,30,740,740
24,31,801,801
24,32,879,879
24,33,940,940
24,34,953,953
24,35,993,993
24,36,1042,1042
24,37,781,781
24,38,811,811
24,39,851,851
24,40,891,891
24,41,922,922
24,42,968,968
24,43,1030,1030
24,44,320,320
24,45,346,346
24,46,389,389
24,47,435,435
24,48,507,507
24,49,563,563
24,50,620,620
24,51,661,661
24,52,727,727
24,53,806,806
24,54,846,846
24,55,885,885
24,56,922,922
24,57,991,991
24,58,1050,1050
24,59,246,246
24,60,268,268
24,61,304,304
24,62,346,346
24,63,388,388
24,64,445,445
24,65,489,489
24,66,532,532
24,67,579,579
24,68,631,631
24,69,680,680
24,70,728,728
24,71,773,773
24,72,810,810
24,73,844,844
24,74,897,897
24,75,942,942
24,76,1008,1008
24,77,653,653
24,78,704,704
24,79,743,743
24,80,770,770
24,81,803,803
24,82,845,845
24,83,897,897
24,84,951,951
24,85,1005,1005
24,86,577,577
24,87,627,627
24,88,665,665
24,89,702,702
24,90,730,730
24,91,763,763
24,92,813,813
24,93,859,859
24,94,919,919
24,95,975,975
24,96,1030,1030
24,97,886,886
24,98,942,942
24,99,996,996
24,100,1049,1049
25,1,1011,1011
25,2,913,913
25,3,904,904
25,4,936,936
25,5,1091,1091
25,6,643,643
25,7,624,624
25,8,611,611
25,9,634,634
25,10,640,640
25,11,621,621
25,12,582,582
25,13,589,589
25,14,587,587
25,15,592,592
25,16,594,594
25,17,594,594
25,18,595,595
25,19,577,577
25,20,561,561
25,21,561,561
25,22,559,559
25,23,561,561
25,24,571,571
25,25,574,574
25,26,568,568
25,27,553,553
25,28,554,554
25,29,555,555
25,30,554,554
25,31,554,554
25,32,553,553
25,33,547,547
25,34,525,525
25,35,522,522
25,36,514,514
25,37,514,514
25,38,514,514
25,39,517,517
25,40,511,511
25,41,510,510
25,42,506,506
25,43,505,505
25,44,500,500
25,45,496,496
25,46,493,493
25,47,491,491
25,48,491,491
25,49,494,494
25,50,502,502
25,51,510,510
25,52,536,536
25,53,555,555
25,54,589,589
25,55,634,634
25,56,680,680
25,57,761,761
25,58,825,825
25,59,875,875
25,60,899,899
25,61,942,942
25,62,992,992
25,63,1034,1034
25,64,517,517
25,65,559,559
25,66,601,601
25,67,656,656
25,68,728,728
25,69,786,786
25,70,836,836
25,71,868,868
25,72,924,924
25,73,975,975
25,74,1020,1020
25,75,691,691
25,76,752,752
25,77,792,792
25,78,845,845
25,79,902,902
25,80,943,943
25,81,984,984
25,82,1040,1040
25,83,890,890
25,84,947,947
25,85,1009,1009
25,86,891,891
25,87,935,935
25,88,997,997
25,89,1069,1069
25,90,959,959
25,91,1036,1036
25,92,919,919
25,93,992,992
25,94,1077,1077
25,95,954,954
25,96,1032,1032
25,97,860,860
25,98,913,913
25,99,995,995
25,100,1084,1084
26,1,935,935
26,2,921,921
26,3,850,850
26,4,854,854
26,5,940,940
26,6,932,932
26,7,933,933
26,8,984,984
26,9,1048,1048
26,10,419,419
26,11,444,444
26,12,454,454
26,13,483,483
26,14,502,502
26,15,534,534
26,16,560,560
26,17,588,588
26,18,622,622
26,19,681,681
26,20,731,731
26,21,786,786
26,22,837,837
26,23,867,867
26,24,916,916
26,25,962,962
26,26,1014,1014
26,27,898,898
26,28,909,909
26,29,942,942
26,30,1011,1011
26,31,784,784
26,32,805,805
26,33,803,803
26,34,814,814
26,35,853,853
26,36,891,891
26,37,944,944
26,38,1024,1024
26,39,306,306
26,40,313,313
26,41,327,327
26,42,341,341
26,43,352,352
26,44,378,378
26,45,389,389
26,46,399,399
26,47,403,403
26,48,406,406
26,49,413,413
26,50,436,436
26,51,464,464
26,52,479,479
26,53,503,503
26,54,542,542
26,55,604,604
26,56,649,649
26,57,679,679
26,58,698,698
26,59,724,724
26,60,730,730
26,61,760,760
26,62,790,790
26,63,847,847
26,64,923,923
26,65,1003,1003
26,66,472,472
26,67,501,501
26,68,544,544
26,69,589,589
26,70,631,631
26,71,636,636
26,72,658,658
26,73,667,667
26,74,707,707
26,75,741,741
26,76,791,791
26,77,864,864
26,78,936,936
26,79,984,984
26,80,1020,1020
26,81,817,817
26,82,876,876
26,83,914,914
26,84,937,937
26,85,974,974
26,86,1005,1005
26,87,1048,1048
26,88,765,765
26,89,813,813
26,90,860,860
26,91,906,906
26,92,948,948
26,93,991,991
26,94,1035,1035
26,95,853,853
26,96,884,884
26,97,918,918
26,98,957,957
26,99,992,992
26,100,1011,1011
27,1,965,965
27,2,991,991
27,3,959,959
27,4,951,951
27,5,1086,1086
27,6,388,388
27,7,388,388
27,8,390,390
27,9,397,397
27,10,412,412
27,11,448,448
27,12,483,483
27,13,492,492
27,14,501,501
27,15,539,539
27,16,584,584
27,17,613,613
27,18,619,619
27,19,661,661
27,20,733,733
27,21,786,786
27,22,834,834
27,23,896,896
27,24,953,953
27,25,1005,1005
27,26,218,218
27,27,211,211
27,28,214,214
27,29,178,178
27,30,172,172
27,31,181,181
27,32,189,189
27,33,190,190
27,34,194,194
27,35,195,195
27,36,196,196
27,37,196,196
27,38,184,184
27,39,175,175
27,40,179,179
27,41,183,183
27,42,191,191
27,43,205,205
27,44,232,232
27,45,229,229
27,46,238,238
27,47,258,258
27,48,280,280
27,49,310,310
27,50,324,324
27,51,329,329
27,52,338,338
27,53,359,359
27,54,397,397
27,55,411,411
27,56,428,428
27,57,459,459
27,58,492,492
27,59,529,529
27,60,579,579
27,61,614,614
27,62,644,644
27,63,703,703
27,64,755,755
27,65,788,788
27,66,791,791
27,67,810,810
27,68,860,860
27,69,882,882
27,70,906,906
27,71,951,951
27,72,1032,1032
27,73,425,425
27,74,457,457
27,75,512,512
27,76,536,536
27,77,560,560
27,78,598,598
27,79,644,644
27,80,691,691
27,81,715,715
27,82,737,737
27,83,770,770
27,84,803,803
27,85,825,825
27,86,849,849
27,87,917,917
27,88,992,992
27,89,1103,1103
27,90,960,960
27,91,1055,1055
27,92,933,933
27,93,981,981
27,94,1061,1061
27,95,951,951
27,96,1059,1059
27,97,971,971
27,98,1032,1032
27,99,875,875
27,100,941,941
28,1,959,959
28,2,956,956
28,3,927,927
28,4,916,916
28,5,1008,1008
28,6,1051,1051
28,7,227,227
28,8,232,232
28,9,219,219
28,10,214,214
28,11,236,236
28,12,251,251
28,13,273,273
28,14,301,301
28,15,332,332
28,16,361,361
28,17,371,371
28,18,354,354
28,19,336,336
28,20,324,324
28,21,345,345
28,22,342,342
28,23,344,344
28,24,345,345
28,25,357,357
28,26,363,363
28,27,371,371
28,28,374,374
28,29,380,380
28,30,404,404
28,31,426,426
28,32,462,462
28,33,506,506
28,34,558,558
28,35,604,604
28,36,651,651
28,37,668,668
28,38,695,695
28,39,742,742
28,40,790,790
28,41,824,824
28,42,854,854
28,43,920,920
28,44,1013,1013
28,45,203,203
28,46,210,210
28,47,224,224
28,48,238,238
28,49,217,217
28,50,213,213
28,51,209,209
28,52,211,211
28,53,206,206
28,54,213,213
28,55,208,208
28,56,209,209
28,57,206,206
28,58,192,192
28,59,189,189
28,60,191,191
28,61,187,187
28,62,187,187
28,63,190,190
28,64,188,188
28,65,190,190
28,66,189,189
28,67,185,185
28,68,183,183
28,69,183,183
28,70,164,164
28,71,160,160
28,72,156,156
28,73,156,156
28,74,150,150
28,75,147,147
28,76,143,143
28,77,140,140
28,78,141,141
28,79,137,137
28,80,137,137
28,81,136,136
28,82,138,138
28,83,133,133
28,84,126,126
28,85,124,124
28,86,117,117
28,87,112,112
28,88,110,110
28,89,107,107
28,90,105,105
28,91,104,104
28,92,104,104
28,93,111,111
28,94,124,124
28,95,136,136
28,96,149,149
28,97,172,172
28,98,190,190
28,99,194,194
28,100,199,199
29,1,1008,1008
29,2,839,839
29,3,832,832
29,4,839,839
29,5,968,968
29,6,1022,1022
29,7,415,415
29,8,430,430
29,9,436,436
29,10,505,505
29,11,586,586
29,12,629,629
29,13,684,684
29,14,725,725
29,15,751,751
29,16,766,766
29,17,804,804
29,18,847,847
29,19,919,919
29,20,990,990
29,21,1062,1062
29,22,376,376
29,23,406,406
29,24,438,438
29,25,482,482
29,26,540,540
29,27,581,581
29,28,627,627
29,29,665,665
29,30,690,690
29,31,700,700
29,32,736,736
29,33,783,783
29,34,847,847
29,35,909,909
29,36,979,979
29,37,1022,1022
29,38,839,839
29,39,869,869
29,40,895,895
29,41,952,952
29,42,1026,1026
29,43,355,355
29,44,401,401
29,45,413,413
29,46,447,447
29,47,481,481
29,48,506,506
29,49,544,544
29,50,574,574
29,51,600,600
29,52,612,612
29,53,639,639
29,54,675,675
29,55,736,736
29,56,787,787
29,57,847,847
29,58,894,894
29,59,955,955
29,60,1027,1027
29,61,13,13
29,62,5,5
29,63,6,6
29,64,6,6
29,65,11,11
29,66,14,14
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,929,929
30,2,940,940
30,3,878,878
30,4,851,851
30,5,946,946
30,6,973,973
30,7,1008,1008
30,8,141,141
30,9,138,138
30,10,121,121
30,11,119,119
30,12,136,136
30,13,154,154
30,14,157,157
30,15,159,159
30,16,152,152
30,17,142,142
30,18,109,109
30,19,95,95
30,20,110,110
30,21,125,125
30,22,125,125
30,23,126,126
30,24,122,122
30,25,115,115
30,26,109,109
30,27,97,97
30,28,93,93
30,29,87,87
30,30,75,75
30,31,74,74
30,32,45,45
30,33,47,47
30,34,63,63
30,35,58,58
30,36,55,55
30,37,51,51
30,38,47,47
30,39,38,38
30,40,32,32
30,41,32,32
30,42,23,23
30,43,21,21
30,44,20,20
30,45,18,18
30,46,16,16
30,47,15,15
30,48,15,15
30,49,18,18
30,50,18,18
30,51,18,18
30,52,17,17
30,53,15,15
30,54,14,14
30,55,15,15
30,56,16,16
30,57,15,15
30,58,15,15
30,59,11,11
30,60,13,13
30,61,12,12
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1000,1000
31,2,1025,1025
31,3,958,958
31,4,976,976
31,5,1150,1150
31,6,636,636
31,7,624,624
31,8,601,601
31,9,589,589
31,10,608,608
31,11,637,637
31,12,652,652
31,13,690,690
31,14,730,730
31,15,775,775
31,16,818,818
31,17,867,867
31,18,900,900
31,19,968,968
31,20,1034,1034
31,21,503,503
31,22,494,494
31,23,481,481
31,24,467,467
31,25,494,494
31,26,517,517
31,27,538,538
31,28,564,564
31,29,601,601
31,30,632,632
31,31,664,664
31,32,697,697
31,33,744,744
31,34,778,778
31,35,815,815
31,36,861,861
31,37,936,936
31,38,992,992
31,39,1052,1052
31,40,263,263
31,41,273,273
31,42,259,259
31,43,257,257
31,44,289,289
31,45,318,318
31,46,353,353
31,47,392,392
31,48,409,409
31,49,426,426
31,50,446,446
31,51,464,464
31,52,491,491
31,53,498,498
31,54,520,520
31,55,555,555
31,56,584,584
31,57,622,622
31,58,652,652
31,59,688,688
31,60,724,724
31,61,777,777
31,62,817,817
31,63,868,868
31,64,918,918
31,65,956,956
31,66,1003,1003
31,67,612,612
31,68,658,658
31,69,702,702
31,70,744,744
31,71,805,805
31,72,856,856
31,73,905,905
31,74,941,941
31,75,1005,1005
31,76,731,731
31,77,774,774
31,78,833,833
31,79,876,876
31,80,923,923
31,81,983,983
31,82,1033,1033
31,83,555,555
31,84,594,594
31,85,631,631
31,86,689,689
31,87,733,733
31,88,778,778
31,89,817,817
31,90,851,851
31,91,912,912
31,92,974,974
31,93,1070,1070
31,94,764,764
31,95,827,827
31,96,896,896
31,97,967,967
31,98,1046,1046
31,99,745,745
31,100,790,790
32,1,968,968
32,2,994,994
32,3,943,943
32,4,985,985
32,5,1153,1153
32,6,234,234
32,7,253,253
32,8,257,257
32,9,261,261
32,10,274,274
32,11,275,275
32,12,258,258
32,13,257,257
32,14,265,265
32,15,276,276
32,16,299,299
32,17,309,309
32,18,312,312
32,19,308,308
32,20,334,334
32,21,364,364
32,22,394,394
32,23,403,403
32,24,440,440
32,25,481,481
32,26,523,523
32,27,529,529
32,28,545,545
32,29,578,578
32,30,631,631
32,31,672,672
32,32,691,691
32,33,735,735
32,34,789,789
32,35,846,846
32,36,903,903
32,37,969,969
32,38,1042,1042
32,39,121,121
32,40,112,112
32,41,96,96
32,42,94,94
32,43,72,72
32,44,65,65
32,45,65,65
32,46,69,69
32,47,84,84
32,48,84,84
32,49,63,63
32,50,69,69
32,51,70,70
32,52,68,68
32,53,63,63
32,54,67,67
32,55,64,64
32,56,51,51
32,57,56,56
32,58,49,49
32,59,44,44
32,60,41,41
32,61,34,34
32,62,29,29
32,63,23,23
32,64,20,20
32,65,16,16
32,66,14,14
32,67,10,10
32,68,8,8
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1027,1027
33,2,928,928
33,3,948,948
33,4,1013,1013
33,5,959,959
33,6,1016,1016
33,7,886,886
33,8,951,951
33,9,1020,1020
33,10,928,928
33,11,1022,1022
33,12,897,897
33,13,993,993
33,14,1101,1101
33,15,302,302
33,16,326,326
33,17,340,340
33,18,358,358
33,19,403,403
33,20,441,441
33,21,493,493
33,22,538,538
33,23,583,583
33,24,638,638
33,25,690,690
33,26,726,726
33,27,775,775
33,28,838,838
33,29,934,934
33,30,1031,1031
33,31,240,240
33,32,236,236
33,33,230,230
33,34,217,217
33,35,244,244
33,36,259,259
33,37,278,278
33,38,301,301
33,39,331,331
33,40,355,355
33,41,400,400
33,42,438,438
33,43,475,475
33,44,514,514
33,45,559,559
33,46,595,595
33,47,619,619
33,48,638,638
33,49,684,684
33,50,760,760
33,51,841,841
33,52,922,922
33,53,1009,1009
33,54,192,192
33,55,205,205
33,56,215,215
33,57,220,220
33,58,224,224
33,59,234,234
33,60,250,250
33,61,269,269
33,62,298,298
33,63,323,323
33,64,352,352
33,65,379,379
33,66,413,413
33,67,452,452
33,68,482,482
33,69,499,499
33,70,510,510
33,71,522,522
33,72,557,557
33,73,588,588
33,74,656,656
33,75,724,724
33,76,779,779
33,77,862,862
33,78,937,937
33,79,1027,1027
33,80,499,499
33,81,522,522
33,82,557,557
33,83,625,625
33,84,698,698
33,85,770,770
33,86,838,838
33,87,905,905
33,88,998,998
33,89,1080,1080
33,90,746,746
33,91,815,815
33,92,888,888
33,93,995,995
33,94,1088,1088
33,95,909,909
33,96,998,998
33,97,1098,1098
33,98,976,976
33,99,1075,1075
33,100,1026,1026
34,1,975,975
34,2,978,978
34,3,922,922
34,4,931,931
34,5,1091,1091
34,6,306,306
34,7,301,301
34,8,284,284
34,9,269,269
34,10,261,261
34,11,280,280
34,12,294,294
34,13,291,291
34,14,291,291
34,15,294,294
34,16,266,266
34,17,259,259
34,18,251,251
34,19,254,254
34,20,259,259
34,21,257,257
34,22,257,257
34,23,253,253
34,24,252,252
34,25,246,246
34,26,242,242
34,27,237,237
34,28,224,224
34,29,224,224
34,30,214,214
34,31,212,212
34,32,207,207
34,33,207,207
34,34,191,191
34,35,190,190
34,36,191,191
34,37,175,175
34,38,176,176
34,39,160,160
34,40,164,164
34,41,159,159
34,42,137,137
34,43,142,142
34,44,148,148
34,45,150,150
34,46,153,153
34,47,151,151
34,48,150,150
34,49,150,150
34,50,146,146
34,51,140,140
34,52,129,129
34,53,125,125
34,54,121,121
34,55,114,114
34,56,117,117
34,57,112,112
34,58,108,108
34,59,77,77
34,60,70,70
34,61,70,70
34,62,63,63
34,63,62,62
34,64,60,60
34,65,56,56
34,66,54,54
34,67,55,55
34,68,63,63
34,69,64,64
34,70,60,60
34,71,54,54
34,72,52,52
34,73,50,50
34,74,44,44
34,75,40,40
34,76,34,34
34,77,30,30
34,78,29,29
34,79,25,25
34,80,19,19
