"SIM","YEAR","N","N_OBS"
17,13,1010,1010
17,14,295,295
17,15,321,321
17,16,348,348
17,17,382,382
17,18,418,418
17,19,457,457
17,20,522,522
17,21,568,568
17,22,619,619
17,23,645,645
17,24,675,675
17,25,683,683
17,26,706,706
17,27,747,747
17,28,763,763
17,29,780,780
17,30,814,814
17,31,835,835
17,32,835,835
17,33,842,842
17,34,850,850
17,35,854,854
17,36,867,867
17,37,876,876
17,38,884,884
17,39,902,902
17,40,947,947
17,41,1005,1005
17,42,40,40
17,43,43,43
17,44,41,41
17,45,46,46
17,46,53,53
17,47,60,60
17,48,74,74
17,49,65,65
17,50,73,73
17,51,71,71
17,52,68,68
17,53,68,68
17,54,66,66
17,55,66,66
17,56,64,64
17,57,65,65
17,58,66,66
17,59,71,71
17,60,74,74
17,61,89,89
17,62,97,97
17,63,107,107
17,64,111,111
17,65,116,116
17,66,125,125
17,67,131,131
17,68,147,147
17,69,158,158
17,70,180,180
17,71,208,208
17,72,246,246
17,73,253,253
17,74,262,262
17,75,290,290
17,76,329,329
17,77,352,352
17,78,362,362
17,79,375,375
17,80,394,394
17,81,403,403
17,82,402,402
17,83,391,391
17,84,396,396
17,85,398,398
17,86,410,410
17,87,421,421
17,88,434,434
17,89,467,467
17,90,480,480
17,91,491,491
17,92,495,495
17,93,505,505
17,94,513,513
17,95,516,516
17,96,522,522
17,97,521,521
17,98,509,509
17,99,485,485
17,100,475,475
18,1,1022,1022
18,2,779,779
18,3,813,813
18,4,844,844
18,5,997,997
18,6,1033,1033
18,7,303,303
18,8,323,323
18,9,355,355
18,10,374,374
18,11,403,403
18,12,431,431
18,13,467,467
18,14,521,521
18,15,582,582
18,16,630,630
18,17,680,680
18,18,741,741
18,19,782,782
18,20,833,833
18,21,897,897
18,22,976,976
18,23,1055,1055
18,24,178,178
18,25,194,194
18,26,211,211
18,27,239,239
18,28,253,253
18,29,265,265
18,30,285,285
18,31,308,308
18,32,326,326
18,33,345,345
18,34,379,379
18,35,433,433
18,36,480,480
18,37,516,516
18,38,545,545
18,39,585,585
18,40,636,636
18,41,681,681
18,42,717,717
18,43,769,769
18,44,843,843
18,45,915,915
18,46,970,970
18,47,1031,1031
18,48,34,34
18,49,30,30
18,50,33,33
18,51,33,33
18,52,33,33
18,53,33,33
18,54,36,36
18,55,41,41
18,56,44,44
18,57,43,43
18,58,26,26
18,59,25,25
18,60,27,27
18,61,32,32
18,62,34,34
18,63,31,31
18,64,30,30
18,65,32,32
18,66,38,38
18,67,47,47
18,68,50,50
18,69,51,51
18,70,55,55
18,71,62,62
18,72,66,66
18,73,62,62
18,74,61,61
18,75,62,62
18,76,61,61
18,77,59,59
18,78,60,60
18,79,64,64
18,80,76,76
18,81,85,85
18,82,97,97
18,83,107,107
18,84,118,118
18,85,126,126
18,86,141,141
18,87,155,155
18,88,173,173
18,89,193,193
18,90,205,205
18,91,234,234
18,92,231,231
18,93,243,243
18,94,243,243
18,95,245,245
18,96,257,257
18,97,259,259
18,98,246,246
18,99,237,237
18,100,225,225
19,1,1037,1037
19,2,821,821
19,3,895,895
19,4,992,992
19,5,1197,1197
19,6,260,260
19,7,252,252
19,8,267,267
19,9,286,286
19,10,303,303
19,11,326,326
19,12,357,357
19,13,403,403
19,14,429,429
19,15,460,460
19,16,498,498
19,17,504,504
19,18,510,510
19,19,531,531
19,20,554,554
19,21,604,604
19,22,664,664
19,23,726,726
19,24,786,786
19,25,866,866
19,26,968,968
19,27,1059,1059
19,28,139,139
19,29,145,145
19,30,149,149
19,31,152,152
19,32,159,159
19,33,179,179
19,34,188,188
19,35,195,195
19,36,205,205
19,37,228,228
19,38,253,253
19,39,277,277
19,40,299,299
19,41,315,315
19,42,342,342
19,43,361,361
19,44,376,376
19,45,377,377
19,46,387,387
19,47,397,397
19,48,413,413
19,49,439,439
19,50,460,460
19,51,512,512
19,52,565,565
19,53,625,625
19,54,702,702
19,55,790,790
19,56,881,881
19,57,979,979
19,58,1060,1060
19,59,169,169
19,60,190,190
19,61,203,203
19,62,205,205
19,63,206,206
19,64,205,205
19,65,199,199
19,66,198,198
19,67,195,195
19,68,195,195
19,69,202,202
19,70,204,204
19,71,203,203
19,72,207,207
19,73,221,221
19,74,234,234
19,75,251,251
19,76,250,250
19,77,253,253
19,78,259,259
19,79,261,261
19,80,264,264
19,81,269,269
19,82,296,296
19,83,314,314
19,84,331,331
19,85,344,344
19,86,374,374
19,87,413,413
19,88,432,432
19,89,472,472
19,90,520,520
19,91,601,601
19,92,664,664
19,93,734,734
19,94,802,802
19,95,860,860
19,96,941,941
19,97,1021,1021
19,98,855,855
19,99,915,915
19,100,980,980
20,1,915,915
20,2,917,917
20,3,883,883
20,4,892,892
20,5,1033,1033
20,6,70,70
20,7,72,72
20,8,74,74
20,9,90,90
20,10,97,97
20,11,98,98
20,12,94,94
20,13,94,94
20,14,94,94
20,15,92,92
20,16,85,85
20,17,79,79
20,18,69,69
20,19,51,51
20,20,58,58
20,21,56,56
20,22,54,54
20,23,46,46
20,24,25,25
20,25,25,25
20,26,28,28
20,27,27,27
20,28,25,25
20,29,20,20
20,30,18,18
20,31,15,15
20,32,11,11
20,33,11,11
20,34,11,11
20,35,3,3
20,36,2,2
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,971,971
21,2,975,975
21,3,967,967
21,4,992,992
21,5,1157,1157
21,6,186,186
21,7,168,168
21,8,165,165
21,9,171,171
21,10,169,169
21,11,162,162
21,12,155,155
21,13,152,152
21,14,148,148
21,15,138,138
21,16,135,135
21,17,129,129
21,18,125,125
21,19,126,126
21,20,127,127
21,21,126,126
21,22,116,116
21,23,110,110
21,24,109,109
21,25,106,106
21,26,100,100
21,27,98,98
21,28,91,91
21,29,88,88
21,30,84,84
21,31,83,83
21,32,80,80
21,33,71,71
21,34,67,67
21,35,59,59
21,36,56,56
21,37,54,54
21,38,46,46
21,39,41,41
21,40,36,36
21,41,30,30
21,42,29,29
21,43,22,22
21,44,22,22
21,45,16,16
21,46,17,17
21,47,16,16
21,48,11,11
21,49,11,11
21,50,6,6
21,51,8,8
21,52,8,8
21,53,8,8
21,54,11,11
21,55,14,14
21,56,13,13
21,57,12,12
21,58,12,12
21,59,11,11
21,60,13,13
21,61,12,12
21,62,10,10
21,63,8,8
21,64,8,8
21,65,12,12
21,66,9,9
21,67,9,9
21,68,14,14
21,69,13,13
21,70,14,14
21,71,15,15
21,72,15,15
21,73,18,18
21,74,13,13
21,75,13,13
21,76,13,13
21,77,12,12
21,78,11,11
21,79,8,8
21,80,9,9
21,81,9,9
21,82,9,9
21,83,9,9
21,84,10,10
21,85,11,11
21,86,10,10
21,87,12,12
21,88,17,17
21,89,18,18
21,90,17,17
21,91,17,17
21,92,25,25
21,93,26,26
21,94,31,31
21,95,33,33
21,96,35,35
21,97,37,37
21,98,34,34
21,99,37,37
21,100,40,40
22,1,1011,1011
22,2,735,735
22,3,696,696
22,4,697,697
22,5,789,789
22,6,808,808
22,7,842,842
22,8,902,902
22,9,973,973
22,10,1026,1026
22,11,910,910
22,12,965,965
22,13,1019,1019
22,14,563,563
22,15,591,591
22,16,609,609
22,17,647,647
22,18,665,665
22,19,677,677
22,20,692,692
22,21,698,698
22,22,703,703
22,23,728,728
22,24,786,786
22,25,852,852
22,26,923,923
22,27,982,982
22,28,1062,1062
22,29,105,105
22,30,105,105
22,31,114,114
22,32,111,111
22,33,109,109
22,34,107,107
22,35,103,103
22,36,96,96
22,37,86,86
22,38,81,81
22,39,77,77
22,40,69,69
22,41,64,64
22,42,57,57
22,43,54,54
22,44,48,48
22,45,48,48
22,46,44,44
22,47,39,39
22,48,37,37
22,49,32,32
22,50,29,29
22,51,26,26
22,52,27,27
22,53,24,24
22,54,25,25
22,55,20,20
22,56,16,16
22,57,14,14
22,58,6,6
22,59,6,6
22,60,3,3
22,61,3,3
22,62,3,3
22,63,3,3
22,64,3,3
22,65,2,2
22,66,2,2
22,67,2,2
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,937,937
23,2,958,958
23,3,906,906
23,4,913,913
23,5,1069,1069
23,6,24,24
23,7,24,24
23,8,27,27
23,9,29,29
23,10,31,31
23,11,36,36
23,12,36,36
23,13,26,26
23,14,27,27
23,15,28,28
23,16,27,27
23,17,27,27
23,18,23,23
23,19,19,19
23,20,13,13
23,21,6,6
23,22,8,8
23,23,5,5
23,24,7,7
23,25,7,7
23,26,7,7
23,27,7,7
23,28,6,6
23,29,6,6
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,618,618
24,2,612,612
24,3,558,558
24,4,563,563
24,5,640,640
24,6,648,648
24,7,668,668
24,8,697,697
24,9,735,735
24,10,781,781
24,11,824,824
24,12,842,842
24,13,863,863
24,14,908,908
24,15,979,979
24,16,1040,1040
24,17,191,191
24,18,185,185
24,19,192,192
24,20,206,206
24,21,215,215
24,22,237,237
24,23,263,263
24,24,303,303
24,25,333,333
24,26,368,368
24,27,401,401
24,28,424,424
24,29,442,442
24,30,446,446
24,31,462,462
24,32,478,478
24,33,499,499
24,34,514,514
24,35,525,525
24,36,547,547
24,37,569,569
24,38,594,594
24,39,635,635
24,40,680,680
24,41,724,724
24,42,742,742
24,43,774,774
24,44,832,832
24,45,896,896
24,46,953,953
24,47,1001,1001
24,48,540,540
24,49,564,564
24,50,603,603
24,51,638,638
24,52,672,672
24,53,698,698
24,54,737,737
24,55,786,786
24,56,852,852
24,57,909,909
24,58,952,952
24,59,1007,1007
24,60,338,338
24,61,344,344
24,62,350,350
24,63,362,362
24,64,372,372
24,65,386,386
24,66,407,407
24,67,425,425
24,68,436,436
24,69,446,446
24,70,476,476
24,71,508,508
24,72,548,548
24,73,580,580
24,74,598,598
24,75,622,622
24,76,638,638
24,77,665,665
24,78,716,716
24,79,772,772
24,80,813,813
24,81,834,834
24,82,885,885
24,83,954,954
24,84,1005,1005
24,85,264,264
24,86,277,277
24,87,292,292
24,88,320,320
24,89,340,340
24,90,351,351
24,91,361,361
24,92,388,388
24,93,412,412
24,94,451,451
24,95,476,476
24,96,502,502
24,97,510,510
24,98,516,516
24,99,523,523
24,100,523,523
25,1,978,978
25,2,980,980
25,3,951,951
25,4,982,982
25,5,1140,1140
25,6,208,208
25,7,219,219
25,8,246,246
25,9,283,283
25,10,320,320
25,11,367,367
25,12,406,406
25,13,440,440
25,14,477,477
25,15,531,531
25,16,568,568
25,17,604,604
25,18,641,641
25,19,693,693
25,20,746,746
25,21,796,796
25,22,872,872
25,23,922,922
25,24,986,986
25,25,1063,1063
25,26,185,185
25,27,171,171
25,28,169,169
25,29,186,186
25,30,208,208
25,31,237,237
25,32,271,271
25,33,296,296
25,34,318,318
25,35,358,358
25,36,394,394
25,37,430,430
25,38,470,470
25,39,515,515
25,40,549,549
25,41,588,588
25,42,619,619
25,43,684,684
25,44,750,750
25,45,797,797
25,46,844,844
25,47,895,895
25,48,951,951
25,49,1039,1039
25,50,321,321
25,51,368,368
25,52,397,397
25,53,419,419
25,54,456,456
25,55,488,488
25,56,506,506
25,57,537,537
25,58,577,577
25,59,638,638
25,60,686,686
25,61,727,727
25,62,782,782
25,63,821,821
25,64,866,866
25,65,945,945
25,66,1037,1037
25,67,128,128
25,68,135,135
25,69,146,146
25,70,155,155
25,71,167,167
25,72,180,180
25,73,190,190
25,74,219,219
25,75,248,248
25,76,270,270
25,77,285,285
25,78,304,304
25,79,331,331
25,80,348,348
25,81,363,363
25,82,373,373
25,83,384,384
25,84,404,404
25,85,434,434
25,86,474,474
25,87,512,512
25,88,553,553
25,89,603,603
25,90,643,643
25,91,669,669
25,92,678,678
25,93,706,706
25,94,756,756
25,95,815,815
25,96,904,904
25,97,988,988
25,98,1076,1076
25,99,638,638
25,100,655,655
26,1,989,989
26,2,998,998
26,3,954,954
26,4,972,972
26,5,1123,1123
26,6,195,195
26,7,188,188
26,8,209,209
26,9,224,224
26,10,240,240
26,11,256,256
26,12,271,271
26,13,282,282
26,14,301,301
26,15,328,328
26,16,363,363
26,17,386,386
26,18,407,407
26,19,436,436
26,20,464,464
26,21,494,494
26,22,529,529
26,23,580,580
26,24,648,648
26,25,706,706
26,26,774,774
26,27,877,877
26,28,949,949
26,29,983,983
26,30,1008,1008
26,31,130,130
26,32,141,141
26,33,142,142
26,34,157,157
26,35,175,175
26,36,178,178
26,37,186,186
26,38,199,199
26,39,218,218
26,40,241,241
26,41,257,257
26,42,263,263
26,43,276,276
26,44,300,300
26,45,316,316
26,46,327,327
26,47,351,351
26,48,380,380
26,49,422,422
26,50,463,463
26,51,513,513
26,52,565,565
26,53,619,619
26,54,700,700
26,55,769,769
26,56,821,821
26,57,849,849
26,58,881,881
26,59,909,909
26,60,927,927
26,61,956,956
26,62,1003,1003
26,63,547,547
26,64,601,601
26,65,664,664
26,66,727,727
26,67,766,766
26,68,801,801
26,69,837,837
26,70,859,859
26,71,878,878
26,72,895,895
26,73,927,927
26,74,979,979
26,75,1052,1052
26,76,315,315
26,77,345,345
26,78,382,382
26,79,428,428
26,80,471,471
26,81,519,519
26,82,582,582
26,83,643,643
26,84,694,694
26,85,721,721
26,86,756,756
26,87,784,784
26,88,801,801
26,89,810,810
26,90,824,824
26,91,853,853
26,92,893,893
26,93,968,968
26,94,1053,1053
26,95,921,921
26,96,983,983
26,97,1064,1064
26,98,872,872
26,99,935,935
26,100,1024,1024
27,1,1005,1005
27,2,770,770
27,3,805,805
27,4,866,866
27,5,1038,1038
27,6,306,306
27,7,312,312
27,8,335,335
27,9,365,365
27,10,401,401
27,11,428,428
27,12,456,456
27,13,488,488
27,14,541,541
27,15,580,580
27,16,622,622
27,17,668,668
27,18,738,738
27,19,811,811
27,20,890,890
27,21,981,981
27,22,1076,1076
27,23,187,187
27,24,197,197
27,25,219,219
27,26,215,215
27,27,226,226
27,28,224,224
27,29,215,215
27,30,215,215
27,31,220,220
27,32,230,230
27,33,249,249
27,34,265,265
27,35,288,288
27,36,320,320
27,37,349,349
27,38,370,370
27,39,399,399
27,40,443,443
27,41,467,467
27,42,489,489
27,43,531,531
27,44,597,597
27,45,648,648
27,46,710,710
27,47,788,788
27,48,881,881
27,49,962,962
27,50,1033,1033
27,51,340,340
27,52,371,371
27,53,404,404
27,54,421,421
27,55,449,449
27,56,485,485
27,57,552,552
27,58,598,598
27,59,650,650
27,60,724,724
27,61,812,812
27,62,890,890
27,63,950,950
27,64,1023,1023
27,65,292,292
27,66,310,310
27,67,342,342
27,68,351,351
27,69,363,363
27,70,385,385
27,71,432,432
27,72,473,473
27,73,510,510
27,74,566,566
27,75,614,614
27,76,685,685
27,77,744,744
27,78,823,823
27,79,878,878
27,80,952,952
27,81,1016,1016
27,82,759,759
27,83,806,806
27,84,849,849
27,85,908,908
27,86,973,973
27,87,1029,1029
27,88,768,768
27,89,796,796
27,90,850,850
27,91,905,905
27,92,964,964
27,93,1019,1019
27,94,736,736
27,95,780,780
27,96,833,833
27,97,883,883
27,98,940,940
27,99,992,992
27,100,1047,1047
28,1,1105,1105
28,2,865,865
28,3,928,928
28,4,1002,1002
28,5,478,478
28,6,513,513
28,7,546,546
28,8,573,573
28,9,610,610
28,10,647,647
28,11,683,683
28,12,726,726
28,13,773,773
28,14,826,826
28,15,890,890
28,16,979,979
28,17,1085,1085
28,18,247,247
28,19,269,269
28,20,282,282
28,21,286,286
28,22,282,282
28,23,266,266
28,24,262,262
28,25,250,250
28,26,251,251
28,27,247,247
28,28,249,249
28,29,246,246
28,30,237,237
28,31,228,228
28,32,228,228
28,33,222,222
28,34,218,218
28,35,205,205
28,36,205,205
28,37,202,202
28,38,199,199
28,39,196,196
28,40,189,189
28,41,185,185
28,42,178,178
28,43,174,174
28,44,173,173
28,45,171,171
28,46,164,164
28,47,161,161
28,48,157,157
28,49,152,152
28,50,143,143
28,51,140,140
28,52,136,136
28,53,131,131
28,54,127,127
28,55,125,125
28,56,124,124
28,57,117,117
28,58,114,114
28,59,104,104
28,60,104,104
28,61,96,96
28,62,97,97
28,63,92,92
28,64,93,93
28,65,90,90
28,66,91,91
28,67,87,87
28,68,85,85
28,69,76,76
28,70,74,74
28,71,72,72
28,72,71,71
28,73,62,62
28,74,54,54
28,75,58,58
28,76,55,55
28,77,48,48
28,78,43,43
28,79,42,42
28,80,43,43
28,81,38,38
28,82,37,37
28,83,38,38
28,84,41,41
28,85,38,38
28,86,35,35
28,87,32,32
28,88,28,28
28,89,20,20
28,90,8,8
28,91,6,6
28,92,5,5
28,93,5,5
28,94,4,4
28,95,3,3
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,983,983
29,2,1012,1012
29,3,950,950
29,4,969,969
29,5,1141,1141
29,6,149,149
29,7,160,160
29,8,166,166
29,9,183,183
29,10,192,192
29,11,211,211
29,12,242,242
29,13,277,277
29,14,302,302
29,15,329,329
29,16,352,352
29,17,382,382
29,18,416,416
29,19,446,446
29,20,472,472
29,21,519,519
29,22,559,559
29,23,603,603
29,24,643,643
29,25,680,680
29,26,727,727
29,27,790,790
29,28,866,866
29,29,930,930
29,30,971,971
29,31,1028,1028
29,32,328,328
29,33,356,356
29,34,385,385
29,35,417,417
29,36,453,453
29,37,481,481
29,38,499,499
29,39,533,533
29,40,574,574
29,41,601,601
29,42,639,639
29,43,700,700
29,44,766,766
29,45,827,827
29,46,890,890
29,47,935,935
29,48,1004,1004
29,49,426,426
29,50,452,452
29,51,492,492
29,52,528,528
29,53,555,555
29,54,589,589
29,55,643,643
29,56,713,713
29,57,779,779
29,58,832,832
29,59,870,870
29,60,921,921
29,61,989,989
29,62,1083,1083
29,63,34,34
29,64,42,42
29,65,47,47
29,66,58,58
29,67,66,66
29,68,71,71
29,69,79,79
29,70,81,81
29,71,87,87
29,72,90,90
29,73,95,95
29,74,101,101
29,75,101,101
29,76,102,102
29,77,102,102
29,78,112,112
29,79,129,129
29,80,133,133
29,81,142,142
29,82,156,156
29,83,167,167
29,84,184,184
29,85,199,199
29,86,212,212
29,87,232,232
29,88,242,242
29,89,249,249
29,90,259,259
29,91,276,276
29,92,304,304
29,93,314,314
29,94,327,327
29,95,344,344
29,96,346,346
29,97,358,358
29,98,364,364
29,99,377,377
29,100,400,400
30,1,943,943
30,2,931,931
30,3,864,864
30,4,871,871
30,5,1006,1006
30,6,730,730
30,7,777,777
30,8,823,823
30,9,863,863
30,10,908,908
30,11,964,964
30,12,1037,1037
30,13,211,211
30,14,230,230
30,15,253,253
30,16,276,276
30,17,288,288
30,18,297,297
30,19,309,309
30,20,314,314
30,21,331,331
30,22,345,345
30,23,347,347
30,24,358,358
30,25,368,368
30,26,379,379
30,27,399,399
30,28,448,448
30,29,504,504
30,30,561,561
30,31,598,598
30,32,637,637
30,33,690,690
30,34,741,741
30,35,784,784
30,36,819,819
30,37,866,866
30,38,923,923
30,39,995,995
30,40,1074,1074
30,41,163,163
30,42,166,166
30,43,165,165
30,44,174,174
30,45,165,165
30,46,156,156
30,47,147,147
30,48,144,144
30,49,141,141
30,50,140,140
30,51,127,127
30,52,123,123
30,53,119,119
30,54,114,114
30,55,108,108
30,56,105,105
30,57,100,100
30,58,97,97
30,59,91,91
30,60,88,88
30,61,83,83
30,62,80,80
30,63,76,76
30,64,69,69
30,65,68,68
30,66,62,62
30,67,54,54
30,68,36,36
30,69,32,32
30,70,31,31
30,71,32,32
30,72,29,29
30,73,24,24
30,74,23,23
30,75,11,11
30,76,13,13
30,77,13,13
30,78,8,8
30,79,7,7
30,80,5,5
30,81,7,7
30,82,8,8
30,83,6,6
30,84,5,5
30,85,5,5
30,86,4,4
30,87,4,4
30,88,4,4
30,89,4,4
30,90,5,5
30,91,4,4
30,92,2,2
30,93,3,3
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,976,976
31,2,983,983
31,3,989,989
31,4,1016,1016
31,5,544,544
31,6,591,591
31,7,626,626
31,8,656,656
31,9,704,704
31,10,750,750
31,11,781,781
31,12,807,807
31,13,847,847
31,14,896,896
31,15,965,965
31,16,1019,1019
31,17,586,586
31,18,620,620
31,19,644,644
31,20,697,697
31,21,722,722
31,22,743,743
31,23,777,777
31,24,806,806
31,25,858,858
31,26,908,908
31,27,971,971
31,28,1030,1030
31,29,215,215
31,30,250,250
31,31,254,254
31,32,251,251
31,33,247,247
31,34,240,240
31,35,238,238
31,36,226,226
31,37,225,225
31,38,220,220
31,39,218,218
31,40,217,217
31,41,208,208
31,42,209,209
31,43,194,194
31,44,199,199
31,45,186,186
31,46,181,181
31,47,189,189
31,48,178,178
31,49,176,176
31,50,172,172
31,51,168,168
31,52,165,165
31,53,163,163
31,54,160,160
31,55,156,156
31,56,151,151
31,57,146,146
31,58,139,139
31,59,130,130
31,60,128,128
31,61,121,121
31,62,119,119
31,63,118,118
31,64,104,104
31,65,105,105
31,66,99,99
31,67,94,94
31,68,85,85
31,69,89,89
31,70,82,82
31,71,74,74
31,72,70,70
31,73,67,67
31,74,67,67
31,75,56,56
31,76,54,54
31,77,52,52
31,78,45,45
31,79,42,42
31,80,36,36
31,81,38,38
31,82,29,29
31,83,26,26
31,84,24,24
31,85,13,13
31,86,10,10
31,87,9,9
31,88,6,6
31,89,5,5
31,90,5,5
31,91,5,5
31,92,2,2
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,989,989
32,2,1011,1011
32,3,960,960
32,4,979,979
32,5,1119,1119
32,6,51,51
32,7,47,47
32,8,50,50
32,9,51,51
32,10,62,62
32,11,68,68
32,12,67,67
32,13,66,66
32,14,64,64
32,15,64,64
32,16,65,65
32,17,66,66
32,18,65,65
32,19,63,63
32,20,56,56
32,21,49,49
32,22,54,54
32,23,48,48
32,24,40,40
32,25,37,37
32,26,35,35
32,27,33,33
32,28,21,21
32,29,20,20
32,30,18,18
32,31,15,15
32,32,10,10
32,33,6,6
32,34,5,5
32,35,3,3
32,36,2,2
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,942,942
33,2,915,915
33,3,848,848
33,4,849,849
33,5,970,970
33,6,991,991
33,7,994,994
33,8,1021,1021
33,9,180,180
33,10,196,196
33,11,200,200
33,12,195,195
33,13,185,185
33,14,188,188
33,15,180,180
33,16,174,174
33,17,170,170
33,18,171,171
33,19,171,171
33,20,161,161
33,21,158,158
33,22,152,152
33,23,156,156
33,24,151,151
33,25,144,144
33,26,142,142
33,27,138,138
33,28,131,131
33,29,132,132
33,30,126,126
33,31,121,121
33,32,121,121
33,33,114,114
33,34,112,112
33,35,110,110
33,36,107,107
33,37,100,100
33,38,91,91
33,39,90,90
33,40,84,84
33,41,80,80
33,42,77,77
33,43,74,74
33,44,73,73
33,45,66,66
33,46,64,64
33,47,62,62
33,48,59,59
33,49,55,55
33,50,52,52
33,51,48,48
33,52,44,44
33,53,41,41
33,54,39,39
33,55,35,35
33,56,33,33
33,57,34,34
33,58,43,43
33,59,43,43
33,60,49,49
33,61,58,58
33,62,68,68
33,63,76,76
33,64,77,77
33,65,80,80
33,66,87,87
33,67,94,94
33,68,105,105
33,69,110,110
33,70,116,116
33,71,131,131
33,72,136,136
33,73,140,140
33,74,146,146
33,75,158,158
33,76,174,174
33,77,181,181
33,78,195,195
33,79,212,212
33,80,221,221
33,81,227,227
