"SIM","YEAR","N","N_OBS"
50,86,968,968
50,87,1001,1001
50,88,954,954
50,89,987,987
50,90,1014,1014
50,91,1035,1035
50,92,620,620
50,93,643,643
50,94,647,647
50,95,644,644
50,96,640,640
50,97,638,638
50,98,646,646
50,99,649,649
50,100,644,644
51,1,1009,1009
51,2,1037,1037
51,3,1084,1084
51,4,355,355
51,5,435,435
51,6,477,477
51,7,489,489
51,8,488,488
51,9,501,501
51,10,519,519
51,11,548,548
51,12,584,584
51,13,623,623
51,14,655,655
51,15,682,682
51,16,734,734
51,17,772,772
51,18,802,802
51,19,834,834
51,20,870,870
51,21,946,946
51,22,1034,1034
51,23,1067,1067
51,24,764,764
51,25,791,791
51,26,830,830
51,27,900,900
51,28,978,978
51,29,1046,1046
51,30,1055,1055
51,31,524,524
51,32,551,551
51,33,579,579
51,34,611,611
51,35,648,648
51,36,695,695
51,37,725,725
51,38,760,760
51,39,794,794
51,40,857,857
51,41,930,930
51,42,1006,1006
51,43,594,594
51,44,632,632
51,45,661,661
51,46,692,692
51,47,729,729
51,48,766,766
51,49,828,828
51,50,897,897
51,51,971,971
51,52,1023,1023
51,53,1004,1004
51,54,1027,1027
51,55,790,790
51,56,854,854
51,57,934,934
51,58,1002,1002
51,59,978,978
51,60,1043,1043
51,61,1057,1057
51,62,551,551
51,63,586,586
51,64,608,608
51,65,631,631
51,66,640,640
51,67,662,662
51,68,700,700
51,69,768,768
51,70,845,845
51,71,912,912
51,72,967,967
51,73,1023,1023
51,74,1053,1053
51,75,555,555
51,76,596,596
51,77,611,611
51,78,631,631
51,79,684,684
51,80,737,737
51,81,820,820
51,82,884,884
51,83,942,942
51,84,994,994
51,85,1052,1052
51,86,1061,1061
51,87,390,390
51,88,412,412
51,89,429,429
51,90,449,449
51,91,470,470
51,92,494,494
51,93,521,521
51,94,534,534
51,95,549,549
51,96,569,569
51,97,620,620
51,98,678,678
51,99,748,748
51,100,818,818
52,1,972,972
52,2,993,993
52,3,1000,1000
52,4,1043,1043
52,5,1147,1147
52,6,548,548
52,7,598,598
52,8,651,651
52,9,717,717
52,10,766,766
52,11,813,813
52,12,869,869
52,13,918,918
52,14,968,968
52,15,1008,1008
52,16,1010,1010
52,17,987,987
52,18,1042,1042
52,19,1022,1022
52,20,863,863
52,21,906,906
52,22,967,967
52,23,1020,1020
52,24,984,984
52,25,1052,1052
52,26,1049,1049
52,27,389,389
52,28,424,424
52,29,461,461
52,30,506,506
52,31,566,566
52,32,614,614
52,33,667,667
52,34,694,694
52,35,733,733
52,36,775,775
52,37,825,825
52,38,857,857
52,39,894,894
52,40,948,948
52,41,1007,1007
52,42,1004,1004
52,43,1019,1019
52,44,909,909
52,45,977,977
52,46,1048,1048
52,47,1062,1062
52,48,825,825
52,49,863,863
52,50,922,922
52,51,984,984
52,52,1046,1046
52,53,382,382
52,54,415,415
52,55,467,467
52,56,525,525
52,57,564,564
52,58,600,600
52,59,630,630
52,60,670,670
52,61,712,712
52,62,753,753
52,63,788,788
52,64,830,830
52,65,885,885
52,66,945,945
52,67,1010,1010
52,68,1025,1025
52,69,749,749
52,70,793,793
52,71,831,831
52,72,886,886
52,73,943,943
52,74,1003,1003
52,75,929,929
52,76,984,984
52,77,1045,1045
52,78,1023,1023
52,79,806,806
52,80,856,856
52,81,912,912
52,82,961,961
52,83,1012,1012
52,84,493,493
52,85,499,499
52,86,510,510
52,87,528,528
52,88,554,554
52,89,604,604
52,90,638,638
52,91,663,663
52,92,698,698
52,93,741,741
52,94,795,795
52,95,855,855
52,96,907,907
52,97,963,963
52,98,1006,1006
52,99,1010,1010
52,100,880,880
53,1,980,980
53,2,992,992
53,3,1010,1010
53,4,986,986
53,5,1157,1157
53,6,1185,1185
53,7,364,364
53,8,402,402
53,9,454,454
53,10,482,482
53,11,489,489
53,12,497,497
53,13,491,491
53,14,480,480
53,15,482,482
53,16,480,480
53,17,470,470
53,18,472,472
53,19,472,472
53,20,461,461
53,21,461,461
53,22,466,466
53,23,457,457
53,24,452,452
53,25,455,455
53,26,446,446
53,27,441,441
53,28,447,447
53,29,437,437
53,30,434,434
53,31,437,437
53,32,428,428
53,33,422,422
53,34,427,427
53,35,418,418
53,36,410,410
53,37,417,417
53,38,412,412
53,39,403,403
53,40,401,401
53,41,398,398
53,42,394,394
53,43,387,387
53,44,387,387
53,45,383,383
53,46,379,379
53,47,375,375
53,48,373,373
53,49,374,374
53,50,374,374
53,51,365,365
53,52,364,364
53,53,363,363
53,54,350,350
53,55,347,347
53,56,344,344
53,57,335,335
53,58,334,334
53,59,327,327
53,60,327,327
53,61,315,315
53,62,320,320
53,63,312,312
53,64,312,312
53,65,303,303
53,66,306,306
53,67,302,302
53,68,298,298
53,69,293,293
53,70,289,289
53,71,288,288
53,72,276,276
53,73,274,274
53,74,272,272
53,75,267,267
53,76,266,266
53,77,256,256
53,78,260,260
53,79,258,258
53,80,245,245
53,81,248,248
53,82,243,243
53,83,236,236
53,84,237,237
53,85,240,240
53,86,232,232
53,87,224,224
53,88,217,217
53,89,212,212
53,90,206,206
53,91,208,208
53,92,205,205
53,93,210,210
53,94,207,207
53,95,196,196
53,96,193,193
53,97,187,187
53,98,183,183
53,99,179,179
53,100,173,173
54,1,1039,1039
54,2,1034,1034
54,3,1046,1046
54,4,974,974
54,5,1167,1167
54,6,1156,1156
54,7,308,308
54,8,336,336
54,9,364,364
54,10,387,387
54,11,418,418
54,12,443,443
54,13,482,482
54,14,504,504
54,15,531,531
54,16,555,555
54,17,579,579
54,18,595,595
54,19,622,622
54,20,652,652
54,21,678,678
54,22,714,714
54,23,763,763
54,24,813,813
54,25,868,868
54,26,959,959
54,27,1049,1049
54,28,1076,1076
54,29,734,734
54,30,792,792
54,31,855,855
54,32,940,940
54,33,1030,1030
54,34,1011,1011
54,35,1039,1039
54,36,395,395
54,37,438,438
54,38,453,453
54,39,457,457
54,40,476,476
54,41,502,502
54,42,526,526
54,43,542,542
54,44,565,565
54,45,583,583
54,46,612,612
54,47,657,657
54,48,697,697
54,49,735,735
54,50,788,788
54,51,865,865
54,52,948,948
54,53,1007,1007
54,54,921,921
54,55,984,984
54,56,1051,1051
54,57,1086,1086
54,58,1054,1054
54,59,344,344
54,60,363,363
54,61,385,385
54,62,390,390
54,63,416,416
54,64,429,429
54,65,437,437
54,66,464,464
54,67,474,474
54,68,476,476
54,69,485,485
54,70,510,510
54,71,553,553
54,72,592,592
54,73,616,616
54,74,656,656
54,75,712,712
54,76,783,783
54,77,860,860
54,78,910,910
54,79,976,976
54,80,1058,1058
54,81,1076,1076
54,82,594,594
54,83,627,627
54,84,684,684
54,85,759,759
54,86,850,850
54,87,893,893
54,88,943,943
54,89,1022,1022
54,90,1073,1073
54,91,851,851
54,92,892,892
54,93,947,947
54,94,1032,1032
54,95,1072,1072
54,96,443,443
54,97,470,470
54,98,500,500
54,99,529,529
54,100,573,573
55,1,1044,1044
55,2,1032,1032
55,3,1030,1030
55,4,853,853
55,5,1014,1014
55,6,1049,1049
55,7,764,764
55,8,818,818
55,9,886,886
55,10,962,962
55,11,1065,1065
55,12,355,355
55,13,386,386
55,14,427,427
55,15,443,443
55,16,439,439
55,17,430,430
55,18,417,417
55,19,417,417
55,20,414,414
55,21,415,415
55,22,407,407
55,23,408,408
55,24,399,399
55,25,399,399
55,26,390,390
55,27,392,392
55,28,385,385
55,29,380,380
55,30,377,377
55,31,370,370
55,32,369,369
55,33,364,364
55,34,360,360
55,35,348,348
55,36,352,352
55,37,345,345
55,38,341,341
55,39,336,336
55,40,334,334
55,41,326,326
55,42,323,323
55,43,325,325
55,44,320,320
55,45,312,312
55,46,314,314
55,47,303,303
55,48,299,299
55,49,297,297
55,50,295,295
55,51,290,290
55,52,287,287
55,53,284,284
55,54,274,274
55,55,265,265
55,56,270,270
55,57,264,264
55,58,263,263
55,59,257,257
55,60,254,254
55,61,246,246
55,62,233,233
55,63,237,237
55,64,231,231
55,65,226,226
55,66,224,224
55,67,220,220
55,68,215,215
55,69,208,208
55,70,212,212
55,71,202,202
55,72,201,201
55,73,197,197
55,74,189,189
55,75,190,190
55,76,178,178
55,77,181,181
55,78,172,172
55,79,173,173
55,80,166,166
55,81,161,161
55,82,160,160
55,83,155,155
55,84,147,147
55,85,146,146
55,86,142,142
55,87,137,137
55,88,129,129
55,89,129,129
55,90,123,123
55,91,123,123
55,92,115,115
55,93,110,110
55,94,113,113
55,95,105,105
55,96,104,104
55,97,94,94
55,98,89,89
55,99,86,86
55,100,82,82
56,1,955,955
56,2,897,897
56,3,919,919
56,4,928,928
56,5,1075,1075
56,6,1079,1079
56,7,660,660
56,8,706,706
56,9,756,756
56,10,806,806
56,11,889,889
56,12,949,949
56,13,997,997
56,14,1052,1052
56,15,1075,1075
56,16,374,374
56,17,385,385
56,18,401,401
56,19,416,416
56,20,422,422
56,21,442,442
56,22,476,476
56,23,489,489
56,24,502,502
56,25,509,509
56,26,529,529
56,27,544,544
56,28,552,552
56,29,584,584
56,30,625,625
56,31,652,652
56,32,677,677
56,33,721,721
56,34,795,795
56,35,858,858
56,36,919,919
56,37,964,964
56,38,1037,1037
56,39,1055,1055
56,40,1017,1017
56,41,938,938
56,42,1014,1014
56,43,1043,1043
56,44,1022,1022
56,45,884,884
56,46,941,941
56,47,1017,1017
56,48,356,356
56,49,377,377
56,50,384,384
56,51,388,388
56,52,392,392
56,53,392,392
56,54,389,389
56,55,382,382
56,56,377,377
56,57,379,379
56,58,371,371
56,59,367,367
56,60,365,365
56,61,357,357
56,62,351,351
56,63,345,345
56,64,342,342
56,65,332,332
56,66,332,332
56,67,330,330
56,68,323,323
56,69,323,323
56,70,321,321
56,71,314,314
56,72,308,308
56,73,305,305
56,74,300,300
56,75,293,293
56,76,293,293
56,77,290,290
56,78,285,285
56,79,280,280
56,80,278,278
56,81,274,274
56,82,267,267
56,83,262,262
56,84,254,254
56,85,255,255
56,86,242,242
56,87,247,247
56,88,240,240
56,89,229,229
56,90,233,233
56,91,228,228
56,92,217,217
56,93,214,214
56,94,221,221
56,95,213,213
56,96,206,206
56,97,203,203
56,98,200,200
56,99,192,192
56,100,185,185
57,1,962,962
57,2,931,931
57,3,931,931
57,4,962,962
57,5,1112,1112
57,6,853,853
57,7,908,908
57,8,961,961
57,9,1012,1012
57,10,1024,1024
57,11,838,838
57,12,903,903
57,13,949,949
57,14,997,997
57,15,1066,1066
57,16,1103,1103
57,17,1134,1134
57,18,544,544
57,19,590,590
57,20,650,650
57,21,695,695
57,22,735,735
57,23,768,768
57,24,833,833
57,25,898,898
57,26,947,947
57,27,1001,1001
57,28,1024,1024
57,29,810,810
57,30,867,867
57,31,910,910
57,32,962,962
57,33,1023,1023
57,34,1051,1051
57,35,678,678
57,36,707,707
57,37,761,761
57,38,818,818
57,39,864,864
57,40,925,925
57,41,972,972
57,42,1043,1043
57,43,1102,1102
57,44,532,532
57,45,572,572
57,46,604,604
57,47,635,635
57,48,673,673
57,49,723,723
57,50,773,773
57,51,821,821
57,52,869,869
57,53,918,918
57,54,987,987
57,55,1088,1088
57,56,1110,1110
57,57,1093,1093
57,58,347,347
57,59,393,393
57,60,422,422
57,61,453,453
57,62,506,506
57,63,530,530
57,64,556,556
57,65,577,577
57,66,609,609
57,67,661,661
57,68,716,716
57,69,759,759
57,70,800,800
57,71,846,846
57,72,912,912
57,73,1010,1010
57,74,328,328
57,75,341,341
57,76,366,366
57,77,389,389
57,78,437,437
57,79,461,461
57,80,480,480
57,81,496,496
57,82,530,530
57,83,565,565
57,84,608,608
57,85,644,644
57,86,681,681
57,87,712,712
57,88,745,745
57,89,788,788
57,90,847,847
57,91,932,932
57,92,1022,1022
57,93,1071,1071
57,94,471,471
57,95,508,508
57,96,543,543
57,97,590,590
57,98,633,633
57,99,664,664
57,100,694,694
58,1,205,205
58,2,214,214
58,3,212,212
58,4,224,224
58,5,257,257
58,6,272,272
58,7,294,294
58,8,325,325
58,9,366,366
58,10,398,398
58,11,421,421
58,12,449,449
58,13,471,471
58,14,497,497
58,15,532,532
58,16,565,565
58,17,615,615
58,18,666,666
58,19,737,737
58,20,788,788
58,21,852,852
58,22,922,922
58,23,1020,1020
58,24,1090,1090
58,25,1028,1028
58,26,861,861
58,27,957,957
58,28,1077,1077
58,29,992,992
58,30,1111,1111
58,31,543,543
58,32,593,593
58,33,638,638
58,34,694,694
58,35,741,741
58,36,796,796
58,37,869,869
58,38,958,958
58,39,1064,1064
58,40,1098,1098
58,41,1047,1047
58,42,788,788
58,43,875,875
58,44,966,966
58,45,1056,1056
58,46,1061,1061
58,47,647,647
58,48,701,701
58,49,743,743
58,50,797,797
58,51,877,877
58,52,988,988
58,53,1066,1066
58,54,958,958
58,55,1062,1062
58,56,1105,1105
58,57,529,529
58,58,564,564
58,59,611,611
58,60,654,654
58,61,696,696
58,62,763,763
58,63,850,850
58,64,949,949
58,65,1027,1027
58,66,1044,1044
58,67,549,549
58,68,589,589
58,69,623,623
58,70,652,652
58,71,709,709
58,72,786,786
58,73,872,872
58,74,957,957
58,75,1044,1044
58,76,1060,1060
58,77,512,512
58,78,540,540
58,79,564,564
58,80,595,595
58,81,645,645
58,82,712,712
58,83,794,794
58,84,874,874
58,85,960,960
58,86,1045,1045
58,87,760,760
58,88,852,852
58,89,930,930
58,90,1012,1012
58,91,577,577
58,92,634,634
58,93,702,702
58,94,765,765
58,95,843,843
58,96,941,941
58,97,1016,1016
58,98,814,814
58,99,906,906
58,100,963,963
59,1,982,982
59,2,998,998
59,3,1014,1014
59,4,765,765
59,5,901,901
59,6,967,967
59,7,1033,1033
59,8,1042,1042
59,9,905,905
59,10,977,977
59,11,1068,1068
59,12,357,357
59,13,388,388
59,14,427,427
59,15,502,502
59,16,543,543
59,17,585,585
59,18,639,639
59,19,713,713
59,20,770,770
59,21,816,816
59,22,885,885
59,23,948,948
59,24,1031,1031
59,25,1066,1066
59,26,747,747
59,27,794,794
59,28,864,864
59,29,922,922
59,30,997,997
59,31,1083,1083
59,32,1157,1157
59,33,1164,1164
59,34,760,760
59,35,828,828
59,36,896,896
59,37,967,967
59,38,1058,1058
59,39,415,415
59,40,427,427
59,41,446,446
59,42,477,477
59,43,519,519
59,44,572,572
59,45,616,616
59,46,660,660
59,47,714,714
59,48,771,771
59,49,836,836
59,50,898,898
59,51,969,969
59,52,1053,1053
59,53,1127,1127
59,54,387,387
59,55,405,405
59,56,434,434
59,57,485,485
59,58,538,538
59,59,573,573
59,60,617,617
59,61,663,663
59,62,716,716
59,63,772,772
59,64,828,828
59,65,891,891
59,66,971,971
59,67,1086,1086
59,68,746,746
59,69,823,823
59,70,896,896
59,71,993,993
59,72,1100,1100
59,73,1147,1147
59,74,402,402
59,75,445,445
59,76,483,483
59,77,522,522
59,78,560,560
59,79,590,590
59,80,647,647
59,81,699,699
59,82,748,748
59,83,801,801
59,84,869,869
59,85,962,962
59,86,1069,1069
59,87,1150,1150
59,88,659,659
59,89,725,725
59,90,789,789
59,91,882,882
59,92,990,990
59,93,1112,1112
59,94,1193,1193
59,95,717,717
59,96,779,779
59,97,855,855
59,98,960,960
59,99,1079,1079
59,100,793,793
60,1,963,963
60,2,942,942
60,3,954,954
60,4,968,968
60,5,1122,1122
60,6,1126,1126
60,7,611,611
60,8,615,615
60,9,602,602
60,10,609,609
60,11,622,622
60,12,610,610
60,13,608,608
60,14,606,606
60,15,610,610
60,16,607,607
60,17,606,606
60,18,604,604
60,19,607,607
60,20,611,611
60,21,624,624
60,22,640,640
60,23,658,658
60,24,685,685
60,25,702,702
60,26,729,729
60,27,761,761
60,28,802,802
60,29,836,836
60,30,883,883
60,31,914,914
60,32,961,961
60,33,1013,1013
60,34,1024,1024
60,35,957,957
60,36,1010,1010
60,37,1005,1005
60,38,1004,1004
60,39,1028,1028
60,40,991,991
60,41,1047,1047
60,42,803,803
60,43,853,853
60,44,912,912
60,45,974,974
60,46,1026,1026
60,47,1058,1058
60,48,470,470
60,49,460,460
60,50,455,455
60,51,450,450
60,52,442,442
60,53,431,431
60,54,411,411
60,55,408,408
60,56,398,398
60,57,400,400
60,58,396,396
60,59,393,393
60,60,390,390
60,61,386,386
60,62,383,383
60,63,378,378
60,64,375,375
60,65,371,371
60,66,369,369
60,67,367,367
60,68,364,364
60,69,360,360
60,70,348,348
60,71,347,347
60,72,345,345
60,73,345,345
60,74,340,340
60,75,336,336
60,76,332,332
60,77,324,324
60,78,319,319
60,79,317,317
60,80,316,316
60,81,312,312
60,82,310,310
60,83,306,306
60,84,297,297
60,85,290,290
60,86,283,283
60,87,276,276
60,88,270,270
60,89,265,265
60,90,264,264
60,91,256,256
60,92,250,250
60,93,243,243
60,94,232,232
60,95,232,232
60,96,228,228
60,97,221,221
60,98,218,218
60,99,214,214
60,100,212,212
61,1,989,989
61,2,977,977
61,3,1033,1033
61,4,604,604
61,5,704,704
61,6,728,728
61,7,751,751
61,8,797,797
61,9,828,828
61,10,886,886
61,11,923,923
61,12,992,992
61,13,1066,1066
61,14,1163,1163
61,15,812,812
61,16,873,873
61,17,941,941
61,18,1003,1003
61,19,1046,1046
61,20,926,926
61,21,986,986
61,22,1088,1088
61,23,790,790
61,24,852,852
61,25,920,920
61,26,987,987
61,27,1081,1081
61,28,1052,1052
61,29,1037,1037
61,30,1048,1048
61,31,592,592
61,32,625,625
61,33,657,657
61,34,684,684
61,35,720,720
61,36,770,770
61,37,802,802
61,38,841,841
61,39,900,900
61,40,973,973
61,41,1071,1071
61,42,1108,1108
61,43,643,643
61,44,680,680
61,45,736,736
61,46,801,801
61,47,835,835
61,48,888,888
61,49,969,969
61,50,1062,1062
61,51,563,563
61,52,597,597
61,53,624,624
61,54,679,679
61,55,742,742
61,56,775,775
61,57,810,810
61,58,867,867
61,59,963,963
61,60,1045,1045
61,61,1049,1049
61,62,465,465
61,63,495,495
61,64,524,524
61,65,536,536
61,66,558,558
61,67,588,588
61,68,626,626
61,69,681,681
61,70,717,717
61,71,760,760
61,72,820,820
61,73,911,911
61,74,984,984
61,75,1041,1041
61,76,1076,1076
61,77,728,728
61,78,781,781
61,79,855,855
61,80,930,930
61,81,995,995
61,82,1051,1051
61,83,1100,1100
61,84,704,704
61,85,756,756
61,86,824,824
61,87,899,899
61,88,972,972
61,89,1032,1032
61,90,1055,1055
61,91,654,654
61,92,700,700
61,93,761,761
61,94,843,843
61,95,912,912
61,96,964,964
61,97,1041,1041
61,98,1078,1078
61,99,695,695
61,100,753,753
62,1,1028,1028
62,2,1035,1035
62,3,893,893
62,4,969,969
62,5,1158,1158
62,6,1045,1045
62,7,793,793
62,8,877,877
62,9,980,980
62,10,1071,1071
62,11,1106,1106
62,12,264,264
62,13,276,276
62,14,292,292
62,15,311,311
62,16,327,327
62,17,335,335
62,18,342,342
62,19,356,356
62,20,381,381
62,21,425,425
62,22,440,440
62,23,460,460
62,24,500,500
62,25,546,546
62,26,580,580
62,27,615,615
62,28,671,671
62,29,738,738
62,30,807,807
62,31,895,895
62,32,990,990
62,33,1063,1063
62,34,1119,1119
62,35,76,76
62,36,84,84
62,37,93,93
62,38,105,105
62,39,115,115
62,40,125,125
62,41,133,133
62,42,126,126
62,43,123,123
62,44,118,118
62,45,115,115
62,46,107,107
62,47,101,101
62,48,97,97
62,49,84,84
62,50,89,89
62,51,89,89
62,52,83,83
62,53,81,81
62,54,73,73
62,55,77,77
62,56,68,68
62,57,65,65
62,58,63,63
62,59,58,58
62,60,52,52
62,61,48,48
62,62,47,47
62,63,46,46
62,64,44,44
62,65,37,37
62,66,38,38
62,67,33,33
62,68,32,32
62,69,29,29
62,70,27,27
62,71,20,20
62,72,15,15
62,73,13,13
62,74,9,9
62,75,5,5
62,76,2,2
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,921,921
63,2,893,893
63,3,898,898
63,4,909,909
63,5,1043,1043
63,6,1023,1023
63,7,938,938
63,8,981,981
63,9,1014,1014
63,10,981,981
63,11,1021,1021
63,12,1030,1030
63,13,842,842
63,14,876,876
63,15,916,916
63,16,946,946
63,17,982,982
63,18,1030,1030
63,19,1028,1028
63,20,850,850
63,21,890,890
63,22,933,933
63,23,981,981
63,24,1020,1020
63,25,1017,1017
63,26,920,920
63,27,962,962
63,28,1003,1003
63,29,699,699
63,30,758,758
63,31,806,806
63,32,839,839
63,33,864,864
63,34,910,910
63,35,958,958
63,36,1009,1009
63,37,1008,1008
63,38,1067,1067
63,39,1081,1081
63,40,1063,1063
63,41,952,952
63,42,1010,1010
63,43,1001,1001
63,44,1074,1074
63,45,495,495
63,46,546,546
63,47,590,590
63,48,652,652
63,49,712,712
63,50,747,747
63,51,769,769
63,52,788,788
63,53,825,825
63,54,866,866
63,55,896,896
63,56,935,935
63,57,981,981
63,58,1064,1064
63,59,1104,1104
63,60,687,687
63,61,696,696
63,62,720,720
63,63,741,741
63,64,777,777
63,65,808,808
63,66,836,836
63,67,864,864
63,68,898,898
63,69,956,956
63,70,1047,1047
63,71,656,656
63,72,674,674
63,73,684,684
63,74,703,703
63,75,744,744
63,76,774,774
63,77,808,808
63,78,831,831
63,79,877,877
63,80,938,938
63,81,1013,1013
63,82,1034,1034
63,83,526,526
63,84,574,574
63,85,612,612
63,86,628,628
63,87,625,625
63,88,636,636
63,89,655,655
63,90,689,689
63,91,713,713
63,92,742,742
63,93,771,771
63,94,798,798
63,95,852,852
63,96,925,925
63,97,1003,1003
63,98,1039,1039
63,99,535,535
63,100,561,561
64,1,1046,1046
64,2,1059,1059
64,3,1086,1086
64,4,472,472
64,5,560,560
64,6,573,573
64,7,591,591
64,8,626,626
64,9,689,689
64,10,761,761
64,11,835,835
64,12,923,923
64,13,1021,1021
64,14,1085,1085
64,15,990,990
64,16,1085,1085
64,17,1132,1132
64,18,1093,1093
64,19,477,477
64,20,491,491
64,21,511,511
64,22,518,518
64,23,525,525
64,24,550,550
64,25,594,594
64,26,640,640
64,27,715,715
64,28,782,782
64,29,867,867
64,30,960,960
64,31,1069,1069
64,32,1146,1146
64,33,987,987
64,34,1101,1101
64,35,1184,1184
64,36,593,593
64,37,674,674
64,38,733,733
64,39,803,803
64,40,882,882
64,41,978,978
64,42,1072,1072
64,43,1126,1126
64,44,1034,1034
64,45,890,890
64,46,980,980
64,47,1087,1087
64,48,635,635
64,49,702,702
64,50,771,771
64,51,842,842
64,52,925,925
64,53,1025,1025
64,54,1089,1089
64,55,924,924
64,56,1020,1020
64,57,1038,1038
64,58,939,939
64,59,1040,1040
64,60,1063,1063
64,61,635,635
64,62,706,706
64,63,786,786
64,64,875,875
64,65,960,960
64,66,1052,1052
64,67,1024,1024
64,68,958,958
64,69,1055,1055
64,70,382,382
64,71,425,425
64,72,472,472
64,73,538,538
64,74,587,587
64,75,648,648
64,76,715,715
64,77,788,788
64,78,880,880
64,79,973,973
64,80,1062,1062
64,81,1078,1078
64,82,981,981
64,83,1069,1069
64,84,1067,1067
64,85,326,326
64,86,349,349
64,87,378,378
64,88,424,424
64,89,472,472
64,90,520,520
64,91,575,575
64,92,635,635
64,93,700,700
64,94,778,778
64,95,844,844
64,96,937,937
64,97,1039,1039
64,98,1065,1065
64,99,616,616
64,100,673,673
65,1,234,234
65,2,231,231
65,3,239,239
65,4,236,236
65,5,269,269
65,6,267,267
65,7,272,272
65,8,292,292
65,9,327,327
65,10,346,346
65,11,363,363
65,12,386,386
65,13,422,422
65,14,473,473
65,15,517,517
65,16,569,569
65,17,611,611
65,18,646,646
65,19,686,686
65,20,728,728
65,21,774,774
65,22,835,835
65,23,934,934
65,24,1046,1046
65,25,1082,1082
65,26,964,964
65,27,1052,1052
65,28,1072,1072
65,29,896,896
65,30,973,973
65,31,1042,1042
65,32,452,452
65,33,489,489
65,34,520,520
65,35,560,560
65,36,576,576
65,37,610,610
65,38,655,655
65,39,702,702
65,40,755,755
65,41,842,842
65,42,936,936
65,43,1008,1008
65,44,1027,1027
65,45,925,925
65,46,995,995
65,47,1064,1064
65,48,483,483
65,49,500,500
65,50,509,509
65,51,537,537
65,52,570,570
65,53,606,606
65,54,656,656
65,55,708,708
65,56,800,800
65,57,898,898
65,58,956,956
65,59,1027,1027
65,60,983,983
65,61,1043,1043
65,62,1003,1003
65,63,1042,1042
65,64,1027,1027
65,65,936,936
65,66,985,985
65,67,1037,1037
65,68,557,557
65,69,596,596
65,70,633,633
65,71,696,696
65,72,786,786
65,73,863,863
65,74,935,935
65,75,986,986
65,76,1034,1034
65,77,1045,1045
65,78,702,702
65,79,773,773
65,80,839,839
65,81,911,911
65,82,964,964
65,83,1013,1013
65,84,297,297
65,85,314,314
65,86,318,318
65,87,321,321
65,88,320,320
65,89,320,320
65,90,328,328
65,91,339,339
65,92,358,358
65,93,384,384
65,94,414,414
65,95,449,449
65,96,477,477
65,97,504,504
65,98,547,547
65,99,618,618
65,100,694,694
66,1,982,982
66,2,999,999
66,3,1014,1014
66,4,936,936
66,5,1106,1106
66,6,1122,1122
66,7,597,597
66,8,624,624
66,9,669,669
66,10,737,737
66,11,817,817
66,12,888,888
66,13,983,983
66,14,1058,1058
66,15,1076,1076
66,16,337,337
66,17,355,355
66,18,392,392
66,19,431,431
66,20,477,477
66,21,524,524
66,22,563,563
66,23,610,610
66,24,679,679
66,25,760,760
66,26,825,825
66,27,907,907
66,28,981,981
66,29,1071,1071
66,30,1086,1086
66,31,959,959
66,32,1023,1023
66,33,1069,1069
66,34,573,573
66,35,624,624
66,36,677,677
66,37,760,760
66,38,844,844
66,39,906,906
66,40,976,976
66,41,1034,1034
66,42,496,496
66,43,535,535
66,44,586,586
66,45,637,637
66,46,718,718
66,47,789,789
66,48,855,855
66,49,916,916
66,50,975,975
66,51,1048,1048
66,52,1083,1083
66,53,1023,1023
66,54,969,969
66,55,1040,1040
66,56,688,688
66,57,746,746
66,58,788,788
66,59,821,821
66,60,887,887
66,61,955,955
66,62,1023,1023
66,63,1028,1028
66,64,812,812
66,65,861,861
66,66,909,909
66,67,984,984
66,68,1049,1049
66,69,1074,1074
66,70,343,343
66,71,356,356
66,72,387,387
66,73,434,434
66,74,482,482
66,75,525,525
66,76,594,594
66,77,668,668
66,78,724,724
66,79,769,769
66,80,804,804
66,81,866,866
66,82,932,932
66,83,990,990
66,84,1055,1055
66,85,1068,1068
66,86,472,472
66,87,528,528
66,88,587,587
66,89,639,639
66,90,689,689
66,91,731,731
66,92,774,774
66,93,830,830
66,94,891,891
66,95,957,957
66,96,1025,1025
66,97,1053,1053
66,98,701,701
66,99,723,723
66,100,773,773
67,1,982,982
67,2,965,965
67,3,968,968
67,4,983,983
67,5,1139,1139
67,6,1060,1060
67,7,826,826
67,8,860,860
67,9,878,878
67,10,897,897
67,11,920,920
67,12,941,941
67,13,985,985
67,14,1044,1044
67,15,1059,1059
67,16,839,839
67,17,866,866
67,18,893,893
67,19,932,932
67,20,971,971
67,21,1018,1018
67,22,1030,1030
67,23,906,906
67,24,960,960
67,25,1024,1024
67,26,1051,1051
67,27,762,762
67,28,793,793
67,29,804,804
67,30,828,828
67,31,843,843
67,32,872,872
67,33,901,901
67,34,947,947
67,35,1016,1016
67,36,1029,1029
67,37,855,855
67,38,910,910
67,39,966,966
67,40,1039,1039
67,41,366,366
67,42,407,407
67,43,445,445
67,44,482,482
67,45,512,512
67,46,553,553
67,47,595,595
67,48,648,648
67,49,677,677
67,50,693,693
67,51,703,703
67,52,717,717
67,53,724,724
