"SIM","YEAR","N","N_OBS"
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,979,979
17,2,1013,1013
17,3,994,994
17,4,1058,1058
17,5,23,23
17,6,26,26
17,7,28,28
17,8,29,29
17,9,34,34
17,10,36,36
17,11,47,47
17,12,47,47
17,13,49,49
17,14,45,45
17,15,41,41
17,16,37,37
17,17,28,28
17,18,24,24
17,19,20,20
17,20,17,17
17,21,15,15
17,22,13,13
17,23,11,11
17,24,10,10
17,25,8,8
17,26,8,8
17,27,7,7
17,28,8,8
17,29,8,8
17,30,9,9
17,31,13,13
17,32,16,16
17,33,19,19
17,34,18,18
17,35,19,19
17,36,22,22
17,37,19,19
17,38,11,11
17,39,11,11
17,40,10,10
17,41,11,11
17,42,12,12
17,43,11,11
17,44,11,11
17,45,12,12
17,46,13,13
17,47,14,14
17,48,11,11
17,49,9,9
17,50,9,9
17,51,8,8
17,52,8,8
17,53,9,9
17,54,7,7
17,55,7,7
17,56,7,7
17,57,4,4
17,58,7,7
17,59,7,7
17,60,7,7
17,61,4,4
17,62,2,2
17,63,2,2
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1038,1038
18,2,805,805
18,3,859,859
18,4,924,924
18,5,1101,1101
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,989,989
19,2,1012,1012
19,3,967,967
19,4,970,970
19,5,1138,1138
19,6,23,23
19,7,23,23
19,8,27,27
19,9,29,29
19,10,34,34
19,11,41,41
19,12,49,49
19,13,56,56
19,14,58,58
19,15,58,58
19,16,52,52
19,17,52,52
19,18,44,44
19,19,42,42
19,20,39,39
19,21,37,37
19,22,31,31
19,23,35,35
19,24,28,28
19,25,24,24
19,26,22,22
19,27,18,18
19,28,15,15
19,29,11,11
19,30,9,9
19,31,7,7
19,32,8,8
19,33,8,8
19,34,10,10
19,35,9,9
19,36,7,7
19,37,5,5
19,38,2,2
19,39,2,2
19,40,3,3
19,41,2,2
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,927,927
20,2,922,922
20,3,883,883
20,4,890,890
20,5,1023,1023
20,6,11,11
20,7,13,13
20,8,15,15
20,9,11,11
20,10,9,9
20,11,7,7
20,12,5,5
20,13,3,3
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,999,999
21,2,1025,1025
21,3,985,985
21,4,1038,1038
21,5,14,14
21,6,13,13
21,7,9,9
21,8,8,8
21,9,10,10
21,10,7,7
21,11,5,5
21,12,6,6
21,13,5,5
21,14,9,9
21,15,10,10
21,16,11,11
21,17,11,11
21,18,11,11
21,19,12,12
21,20,11,11
21,21,10,10
21,22,8,8
21,23,7,7
21,24,6,6
21,25,6,6
21,26,3,3
21,27,3,3
21,28,4,4
21,29,6,6
21,30,3,3
21,31,3,3
21,32,4,4
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,928,928
22,2,890,890
22,3,830,830
22,4,820,820
22,5,942,942
22,6,950,950
22,7,955,955
22,8,980,980
22,9,1016,1016
22,10,3,3
22,11,3,3
22,12,3,3
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,973,973
23,2,949,949
23,3,937,937
23,4,937,937
23,5,1073,1073
23,6,148,148
23,7,159,159
23,8,173,173
23,9,178,178
23,10,192,192
23,11,198,198
23,12,212,212
23,13,235,235
23,14,255,255
23,15,267,267
23,16,284,284
23,17,298,298
23,18,315,315
23,19,324,324
23,20,331,331
23,21,354,354
23,22,377,377
23,23,400,400
23,24,418,418
23,25,439,439
23,26,464,464
23,27,506,506
23,28,549,549
23,29,587,587
23,30,615,615
23,31,655,655
23,32,708,708
23,33,751,751
23,34,780,780
23,35,801,801
23,36,826,826
23,37,870,870
23,38,899,899
23,39,955,955
23,40,1000,1000
23,41,1024,1024
23,42,186,186
23,43,198,198
23,44,221,221
23,45,228,228
23,46,240,240
23,47,258,258
23,48,276,276
23,49,285,285
23,50,300,300
23,51,304,304
23,52,316,316
23,53,324,324
23,54,347,347
23,55,376,376
23,56,415,415
23,57,449,449
23,58,476,476
23,59,499,499
23,60,527,527
23,61,551,551
23,62,583,583
23,63,622,622
23,64,655,655
23,65,686,686
23,66,692,692
23,67,695,695
23,68,709,709
23,69,729,729
23,70,750,750
23,71,775,775
23,72,824,824
23,73,878,878
23,74,894,894
23,75,920,920
23,76,947,947
23,77,990,990
23,78,1053,1053
23,79,718,718
23,80,746,746
23,81,795,795
23,82,841,841
23,83,863,863
23,84,887,887
23,85,899,899
23,86,940,940
23,87,991,991
23,88,1055,1055
23,89,929,929
23,90,968,968
23,91,1033,1033
23,92,862,862
23,93,897,897
23,94,936,936
23,95,992,992
23,96,1061,1061
23,97,935,935
23,98,1010,1010
23,99,782,782
23,100,835,835
24,1,998,998
24,2,1012,1012
24,3,993,993
24,4,1032,1032
24,5,7,7
24,6,8,8
24,7,9,9
24,8,8,8
24,9,9,9
24,10,9,9
24,11,8,8
24,12,7,7
24,13,9,9
24,14,7,7
24,15,6,6
24,16,10,10
24,17,13,13
24,18,11,11
24,19,10,10
24,20,9,9
24,21,9,9
24,22,10,10
24,23,11,11
24,24,12,12
24,25,14,14
24,26,14,14
24,27,13,13
24,28,12,12
24,29,15,15
24,30,19,19
24,31,17,17
24,32,17,17
24,33,15,15
24,34,20,20
24,35,24,24
24,36,19,19
24,37,15,15
24,38,13,13
24,39,9,9
24,40,6,6
24,41,4,4
24,42,3,3
24,43,4,4
24,44,4,4
24,45,5,5
24,46,4,4
24,47,4,4
24,48,6,6
24,49,6,6
24,50,4,4
24,51,6,6
24,52,6,6
24,53,8,8
24,54,7,7
24,55,8,8
24,56,9,9
24,57,11,11
24,58,11,11
24,59,6,6
24,60,8,8
24,61,9,9
24,62,10,10
24,63,12,12
24,64,12,12
24,65,13,13
24,66,12,12
24,67,9,9
24,68,4,4
24,69,4,4
24,70,4,4
24,71,4,4
24,72,4,4
24,73,4,4
24,74,4,4
24,75,3,3
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,996,996
25,2,1012,1012
25,3,995,995
25,4,1041,1041
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,995,995
26,2,1000,1000
26,3,965,965
26,4,1006,1006
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1002,1002
27,2,1028,1028
27,3,912,912
27,4,959,959
27,5,1137,1137
27,6,99,99
27,7,106,106
27,8,102,102
27,9,98,98
27,10,100,100
27,11,99,99
27,12,104,104
27,13,103,103
27,14,105,105
27,15,106,106
27,16,113,113
27,17,123,123
27,18,137,137
27,19,147,147
27,20,159,159
27,21,159,159
27,22,161,161
27,23,155,155
27,24,150,150
27,25,138,138
27,26,129,129
27,27,129,129
27,28,126,126
27,29,124,124
27,30,118,118
27,31,113,113
27,32,106,106
27,33,101,101
27,34,96,96
27,35,94,94
27,36,92,92
27,37,85,85
27,38,83,83
27,39,78,78
27,40,71,71
27,41,69,69
27,42,66,66
27,43,61,61
27,44,56,56
27,45,48,48
27,46,47,47
27,47,44,44
27,48,49,49
27,49,40,40
27,50,35,35
27,51,36,36
27,52,30,30
27,53,28,28
27,54,18,18
27,55,22,22
27,56,14,14
27,57,12,12
27,58,12,12
27,59,7,7
27,60,3,3
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,982,982
28,2,1018,1018
28,3,1050,1050
28,4,16,16
28,5,16,16
28,6,15,15
28,7,19,19
28,8,17,17
28,9,16,16
28,10,18,18
28,11,18,18
28,12,22,22
28,13,26,26
28,14,25,25
28,15,28,28
28,16,32,32
28,17,38,38
28,18,42,42
28,19,42,42
28,20,43,43
28,21,38,38
28,22,36,36
28,23,31,31
28,24,26,26
28,25,23,23
28,26,22,22
28,27,22,22
28,28,22,22
28,29,23,23
28,30,21,21
28,31,21,21
28,32,19,19
28,33,16,16
28,34,10,10
28,35,9,9
28,36,7,7
28,37,8,8
28,38,7,7
28,39,9,9
28,40,11,11
28,41,10,10
28,42,7,7
28,43,8,8
28,44,8,8
28,45,10,10
28,46,12,12
28,47,12,12
28,48,14,14
28,49,16,16
28,50,17,17
28,51,18,18
28,52,9,9
28,53,10,10
28,54,4,4
28,55,3,3
28,56,2,2
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,990,990
29,2,1001,1001
29,3,842,842
29,4,880,880
29,5,1039,1039
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1017,1017
30,2,731,731
30,3,715,715
30,4,735,735
30,5,839,839
30,6,875,875
30,7,913,913
30,8,947,947
30,9,1000,1000
30,10,1092,1092
30,11,44,44
30,12,50,50
30,13,58,58
30,14,59,59
30,15,64,64
30,16,68,68
30,17,73,73
30,18,86,86
30,19,86,86
30,20,85,85
30,21,88,88
30,22,96,96
30,23,106,106
30,24,94,94
30,25,100,100
30,26,101,101
30,27,102,102
30,28,110,110
30,29,112,112
30,30,119,119
30,31,125,125
30,32,139,139
30,33,157,157
30,34,173,173
30,35,184,184
30,36,187,187
30,37,199,199
30,38,211,211
30,39,222,222
30,40,229,229
30,41,241,241
30,42,253,253
30,43,264,264
30,44,289,289
30,45,304,304
30,46,323,323
30,47,327,327
30,48,340,340
30,49,371,371
30,50,398,398
30,51,414,414
30,52,415,415
30,53,417,417
30,54,422,422
30,55,431,431
30,56,442,442
30,57,464,464
30,58,485,485
30,59,513,513
30,60,515,515
30,61,522,522
30,62,537,537
30,63,546,546
30,64,558,558
30,65,585,585
30,66,619,619
30,67,635,635
30,68,667,667
30,69,706,706
30,70,748,748
30,71,812,812
30,72,882,882
30,73,945,945
30,74,1002,1002
30,75,1077,1077
30,76,881,881
30,77,926,926
30,78,985,985
30,79,1055,1055
30,80,804,804
30,81,836,836
30,82,876,876
30,83,930,930
30,84,991,991
30,85,1070,1070
30,86,904,904
30,87,961,961
30,88,1017,1017
30,89,639,639
30,90,686,686
30,91,743,743
30,92,779,779
30,93,842,842
30,94,902,902
30,95,965,965
30,96,1024,1024
30,97,889,889
30,98,939,939
30,99,992,992
30,100,1060,1060
31,1,1006,1006
31,2,871,871
31,3,898,898
31,4,944,944
31,5,1120,1120
31,6,18,18
31,7,20,20
31,8,22,22
31,9,25,25
31,10,34,34
31,11,36,36
31,12,43,43
31,13,46,46
31,14,52,52
31,15,56,56
31,16,59,59
31,17,69,69
31,18,79,79
31,19,92,92
31,20,96,96
31,21,97,97
31,22,96,96
31,23,100,100
31,24,104,104
31,25,102,102
31,26,106,106
31,27,109,109
31,28,111,111
31,29,112,112
31,30,111,111
31,31,117,117
31,32,123,123
31,33,123,123
31,34,119,119
31,35,113,113
31,36,109,109
31,37,103,103
31,38,102,102
31,39,96,96
31,40,93,93
31,41,88,88
31,42,87,87
31,43,85,85
31,44,82,82
31,45,77,77
31,46,77,77
31,47,71,71
31,48,66,66
31,49,70,70
31,50,63,63
31,51,58,58
31,52,48,48
31,53,51,51
31,54,47,47
31,55,35,35
31,56,36,36
31,57,35,35
31,58,34,34
31,59,25,25
31,60,25,25
31,61,17,17
31,62,17,17
31,63,15,15
31,64,14,14
31,65,18,18
31,66,18,18
31,67,13,13
31,68,9,9
31,69,11,11
31,70,14,14
31,71,12,12
31,72,11,11
31,73,10,10
31,74,7,7
31,75,6,6
31,76,3,3
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
