"SIM","YEAR","N","N_OBS"
34,24,1006,1006
34,25,755,755
34,26,826,826
34,27,870,870
34,28,921,921
34,29,963,963
34,30,1031,1031
34,31,735,735
34,32,799,799
34,33,858,858
34,34,895,895
34,35,938,938
34,36,1005,1005
34,37,729,729
34,38,798,798
34,39,854,854
34,40,881,881
34,41,933,933
34,42,1001,1001
34,43,718,718
34,44,777,777
34,45,829,829
34,46,850,850
34,47,889,889
34,48,950,950
34,49,1018,1018
34,50,659,659
34,51,735,735
34,52,784,784
34,53,828,828
34,54,871,871
34,55,932,932
34,56,993,993
34,57,1031,1031
34,58,788,788
34,59,803,803
34,60,835,835
34,61,883,883
34,62,941,941
34,63,1001,1001
34,64,713,713
34,65,752,752
34,66,776,776
34,67,804,804
34,68,859,859
34,69,917,917
34,70,975,975
34,71,1015,1015
34,72,719,719
34,73,743,743
34,74,760,760
34,75,791,791
34,76,836,836
34,77,892,892
34,78,954,954
34,79,1000,1000
34,80,1060,1060
34,81,807,807
34,82,866,866
34,83,915,915
34,84,952,952
34,85,998,998
34,86,1050,1050
34,87,835,835
34,88,895,895
34,89,931,931
34,90,965,965
34,91,1018,1018
34,92,803,803
34,93,866,866
34,94,883,883
34,95,921,921
34,96,961,961
34,97,1026,1026
34,98,859,859
34,99,889,889
34,100,917,917
35,1,1026,1026
35,2,678,678
35,3,698,698
35,4,727,727
35,5,845,845
35,6,873,873
35,7,935,935
35,8,1000,1000
35,9,1075,1075
35,10,733,733
35,11,776,776
35,12,806,806
35,13,844,844
35,14,914,914
35,15,987,987
35,16,1071,1071
35,17,687,687
35,18,723,723
35,19,757,757
35,20,790,790
35,21,848,848
35,22,919,919
35,23,1000,1000
35,24,1080,1080
35,25,812,812
35,26,878,878
35,27,939,939
35,28,1019,1019
35,29,753,753
35,30,802,802
35,31,872,872
35,32,939,939
35,33,1005,1005
35,34,723,723
35,35,768,768
35,36,837,837
35,37,901,901
35,38,988,988
35,39,1059,1059
35,40,764,764
35,41,836,836
35,42,899,899
35,43,980,980
35,44,1053,1053
35,45,804,804
35,46,870,870
35,47,934,934
35,48,1006,1006
35,49,803,803
35,50,857,857
35,51,918,918
35,52,984,984
35,53,1078,1078
35,54,814,814
35,55,874,874
35,56,933,933
35,57,1013,1013
35,58,761,761
35,59,815,815
35,60,885,885
35,61,949,949
35,62,1033,1033
35,63,793,793
35,64,858,858
35,65,928,928
35,66,1010,1010
35,67,900,900
35,68,970,970
35,69,1041,1041
35,70,806,806
35,71,864,864
35,72,946,946
35,73,1018,1018
35,74,760,760
35,75,813,813
35,76,877,877
35,77,956,956
35,78,1021,1021
35,79,782,782
35,80,839,839
35,81,936,936
35,82,1008,1008
35,83,794,794
35,84,866,866
35,85,953,953
35,86,1041,1041
35,87,900,900
35,88,965,965
35,89,1051,1051
35,90,964,964
35,91,1056,1056
35,92,935,935
35,93,1010,1010
35,94,866,866
35,95,944,944
35,96,1029,1029
35,97,834,834
35,98,886,886
35,99,959,959
35,100,1041,1041
36,1,940,940
36,2,937,937
36,3,939,939
36,4,958,958
36,5,1105,1105
36,6,666,666
36,7,680,680
36,8,695,695
36,9,735,735
36,10,791,791
36,11,833,833
36,12,887,887
36,13,934,934
36,14,979,979
36,15,1005,1005
36,16,666,666
36,17,708,708
36,18,753,753
36,19,790,790
36,20,816,816
36,21,874,874
36,22,932,932
36,23,970,970
36,24,1000,1000
36,25,1034,1034
36,26,505,505
36,27,547,547
36,28,581,581
36,29,604,604
36,30,637,637
36,31,694,694
36,32,747,747
36,33,797,797
36,34,823,823
36,35,869,869
36,36,906,906
36,37,923,923
36,38,954,954
36,39,973,973
36,40,998,998
36,41,1029,1029
36,42,732,732
36,43,788,788
36,44,833,833
36,45,874,874
36,46,893,893
36,47,925,925
36,48,951,951
36,49,968,968
36,50,1007,1007
36,51,897,897
36,52,930,930
36,53,963,963
36,54,1001,1001
36,55,689,689
36,56,739,739
36,57,779,779
36,58,823,823
36,59,851,851
36,60,873,873
36,61,899,899
36,62,913,913
36,63,950,950
36,64,996,996
36,65,1063,1063
36,66,835,835
36,67,855,855
36,68,875,875
36,69,927,927
36,70,983,983
36,71,1043,1043
36,72,711,711
36,73,750,750
36,74,769,769
36,75,779,779
36,76,807,807
36,77,817,817
36,78,809,809
36,79,831,831
36,80,856,856
36,81,908,908
36,82,980,980
36,83,1035,1035
36,84,779,779
36,85,804,804
36,86,842,842
36,87,907,907
36,88,970,970
36,89,1024,1024
36,90,831,831
36,91,889,889
36,92,962,962
36,93,1041,1041
36,94,891,891
36,95,950,950
36,96,1015,1015
36,97,835,835
36,98,906,906
36,99,978,978
36,100,1059,1059
37,1,934,934
37,2,932,932
37,3,944,944
37,4,970,970
37,5,1114,1114
37,6,702,702
37,7,736,736
37,8,763,763
37,9,808,808
37,10,856,856
37,11,906,906
37,12,967,967
37,13,1006,1006
37,14,751,751
37,15,793,793
37,16,841,841
37,17,889,889
37,18,948,948
37,19,983,983
37,20,1030,1030
37,21,651,651
37,22,681,681
37,23,702,702
37,24,743,743
37,25,791,791
37,26,835,835
37,27,882,882
37,28,924,924
37,29,968,968
37,30,1019,1019
37,31,716,716
37,32,760,760
37,33,804,804
37,34,847,847
37,35,887,887
37,36,922,922
37,37,963,963
37,38,1006,1006
37,39,655,655
37,40,695,695
37,41,738,738
37,42,780,780
37,43,824,824
37,44,856,856
37,45,895,895
37,46,941,941
37,47,978,978
37,48,1013,1013
37,49,809,809
37,50,848,848
37,51,894,894
37,52,939,939
37,53,963,963
37,54,1002,1002
37,55,745,745
37,56,791,791
37,57,823,823
37,58,879,879
37,59,917,917
37,60,926,926
37,61,959,959
37,62,1014,1014
37,63,831,831
37,64,885,885
37,65,924,924
37,66,958,958
37,67,1004,1004
37,68,734,734
37,69,769,769
37,70,820,820
37,71,863,863
37,72,884,884
37,73,910,910
37,74,964,964
37,75,1014,1014
37,76,668,668
37,77,700,700
37,78,725,725
37,79,763,763
37,80,812,812
37,81,849,849
37,82,868,868
37,83,912,912
37,84,952,952
37,85,1014,1014
37,86,764,764
37,87,800,800
37,88,831,831
37,89,850,850
37,90,897,897
37,91,952,952
37,92,1014,1014
37,93,860,860
37,94,902,902
37,95,946,946
37,96,1001,1001
37,97,738,738
37,98,756,756
37,99,779,779
37,100,789,789
38,1,677,677
38,2,703,703
38,3,717,717
38,4,743,743
38,5,867,867
38,6,931,931
38,7,1015,1015
38,8,672,672
38,9,723,723
38,10,766,766
38,11,841,841
38,12,915,915
38,13,990,990
38,14,1075,1075
38,15,841,841
38,16,924,924
38,17,1001,1001
38,18,736,736
38,19,803,803
38,20,887,887
38,21,970,970
38,22,1038,1038
38,23,794,794
38,24,862,862
38,25,949,949
38,26,1014,1014
38,27,738,738
38,28,805,805
38,29,893,893
38,30,950,950
38,31,1035,1035
38,32,833,833
38,33,912,912
38,34,970,970
38,35,1024,1024
38,36,765,765
38,37,836,836
38,38,894,894
38,39,968,968
38,40,1052,1052
38,41,678,678
38,42,732,732
38,43,792,792
38,44,859,859
38,45,938,938
38,46,1010,1010
38,47,760,760
38,48,814,814
38,49,865,865
38,50,943,943
38,51,1035,1035
38,52,792,792
38,53,837,837
38,54,903,903
38,55,974,974
38,56,1042,1042
38,57,716,716
38,58,763,763
38,59,829,829
38,60,906,906
38,61,998,998
38,62,1043,1043
38,63,787,787
38,64,847,847
38,65,908,908
38,66,978,978
38,67,1015,1015
38,68,723,723
38,69,770,770
38,70,835,835
38,71,890,890
38,72,949,949
38,73,981,981
38,74,1026,1026
38,75,695,695
38,76,760,760
38,77,811,811
38,78,877,877
38,79,937,937
38,80,967,967
38,81,1006,1006
38,82,770,770
38,83,836,836
38,84,893,893
38,85,934,934
38,86,975,975
38,87,1025,1025
38,88,785,785
38,89,864,864
38,90,910,910
38,91,945,945
38,92,983,983
38,93,1022,1022
38,94,834,834
38,95,886,886
38,96,908,908
38,97,949,949
38,98,988,988
38,99,1029,1029
38,100,795,795
39,1,884,884
39,2,864,864
39,3,859,859
39,4,885,885
39,5,1014,1014
39,6,537,537
39,7,567,567
39,8,618,618
39,9,667,667
39,10,718,718
39,11,792,792
39,12,845,845
39,13,877,877
39,14,920,920
39,15,953,953
39,16,976,976
39,17,1001,1001
39,18,739,739
39,19,796,796
39,20,811,811
39,21,844,844
39,22,866,866
39,23,895,895
39,24,916,916
39,25,938,938
39,26,958,958
39,27,995,995
39,28,1006,1006
39,29,719,719
39,30,763,763
39,31,792,792
39,32,823,823
39,33,844,844
39,34,873,873
39,35,894,894
39,36,911,911
39,37,964,964
39,38,985,985
39,39,989,989
39,40,1007,1007
39,41,619,619
39,42,684,684
39,43,725,725
39,44,760,760
39,45,779,779
39,46,813,813
39,47,834,834
39,48,850,850
39,49,865,865
39,50,913,913
39,51,935,935
39,52,938,938
39,53,957,957
39,54,1004,1004
39,55,620,620
39,56,653,653
39,57,700,700
39,58,731,731
39,59,747,747
39,60,763,763
39,61,783,783
39,62,803,803
39,63,827,827
39,64,864,864
39,65,880,880
39,66,872,872
39,67,885,885
39,68,921,921
39,69,960,960
39,70,1039,1039
39,71,781,781
39,72,812,812
39,73,832,832
39,74,860,860
39,75,877,877
39,76,913,913
39,77,977,977
39,78,1056,1056
39,79,724,724
39,80,763,763
39,81,787,787
39,82,809,809
39,83,830,830
39,84,832,832
39,85,849,849
39,86,894,894
39,87,966,966
39,88,1049,1049
39,89,818,818
39,90,852,852
39,91,907,907
39,92,983,983
39,93,1068,1068
39,94,811,811
39,95,846,846
39,96,924,924
39,97,1003,1003
39,98,831,831
39,99,887,887
39,100,957,957
40,1,1014,1014
40,2,811,811
40,3,840,840
40,4,895,895
40,5,1059,1059
40,6,729,729
40,7,780,780
40,8,827,827
40,9,909,909
40,10,994,994
40,11,1090,1090
40,12,833,833
40,13,895,895
40,14,991,991
40,15,1084,1084
40,16,692,692
40,17,768,768
40,18,833,833
40,19,893,893
40,20,964,964
40,21,1066,1066
40,22,754,754
40,23,834,834
40,24,917,917
40,25,1001,1001
40,26,729,729
40,27,788,788
40,28,860,860
40,29,932,932
40,30,1021,1021
40,31,714,714
40,32,779,779
40,33,851,851
40,34,928,928
40,35,1007,1007
40,36,777,777
40,37,851,851
40,38,955,955
40,39,1043,1043
40,40,784,784
40,41,866,866
40,42,938,938
40,43,1029,1029
40,44,874,874
40,45,966,966
40,46,1042,1042
40,47,855,855
40,48,933,933
40,49,1023,1023
40,50,684,684
40,51,749,749
40,52,827,827
40,53,897,897
40,54,977,977
40,55,1046,1046
40,56,853,853
40,57,936,936
40,58,1013,1013
40,59,759,759
40,60,829,829
40,61,914,914
40,62,1003,1003
40,63,778,778
40,64,833,833
40,65,910,910
40,66,989,989
40,67,1063,1063
40,68,866,866
40,69,944,944
40,70,1036,1036
40,71,835,835
40,72,901,901
40,73,978,978
40,74,1063,1063
40,75,813,813
40,76,901,901
40,77,983,983
40,78,1093,1093
40,79,935,935
40,80,1015,1015
40,81,762,762
40,82,833,833
40,83,913,913
40,84,1008,1008
40,85,875,875
40,86,966,966
40,87,1063,1063
40,88,910,910
40,89,991,991
40,90,1107,1107
40,91,939,939
40,92,1046,1046
40,93,805,805
40,94,873,873
40,95,962,962
40,96,1062,1062
40,97,951,951
40,98,1071,1071
40,99,956,956
40,100,1068,1068
41,1,957,957
41,2,961,961
41,3,980,980
41,4,1004,1004
41,5,677,677
41,6,733,733
41,7,799,799
41,8,820,820
41,9,835,835
41,10,859,859
41,11,894,894
41,12,915,915
41,13,962,962
41,14,1032,1032
41,15,734,734
41,16,776,776
41,17,792,792
41,18,791,791
41,19,808,808
41,20,822,822
41,21,837,837
41,22,868,868
41,23,910,910
41,24,983,983
41,25,1040,1040
41,26,660,660
41,27,709,709
41,28,730,730
41,29,747,747
41,30,760,760
41,31,771,771
41,32,786,786
41,33,802,802
41,34,832,832
41,35,887,887
41,36,960,960
41,37,1011,1011
41,38,736,736
41,39,763,763
41,40,794,794
41,41,837,837
41,42,881,881
41,43,944,944
41,44,992,992
41,45,1069,1069
41,46,901,901
41,47,968,968
41,48,1039,1039
41,49,748,748
41,50,796,796
41,51,826,826
41,52,884,884
41,53,941,941
41,54,995,995
41,55,1086,1086
41,56,872,872
41,57,928,928
41,58,991,991
41,59,1078,1078
41,60,733,733
41,61,774,774
41,62,826,826
41,63,883,883
41,64,939,939
41,65,1021,1021
41,66,725,725
41,67,760,760
41,68,811,811
41,69,866,866
41,70,921,921
41,71,1002,1002
41,72,711,711
41,73,745,745
41,74,809,809
41,75,854,854
41,76,908,908
41,77,983,983
41,78,1068,1068
41,79,825,825
41,80,880,880
41,81,962,962
41,82,1044,1044
41,83,854,854
41,84,922,922
41,85,1014,1014
41,86,848,848
41,87,920,920
41,88,1013,1013
41,89,847,847
41,90,914,914
41,91,1005,1005
41,92,836,836
41,93,916,916
41,94,994,994
41,95,1070,1070
41,96,868,868
41,97,947,947
41,98,1035,1035
41,99,803,803
41,100,860,860
42,1,933,933
42,2,932,932
42,3,942,942
42,4,941,941
42,5,1090,1090
42,6,735,735
42,7,774,774
42,8,824,824
42,9,871,871
42,10,922,922
42,11,984,984
42,12,1048,1048
42,13,651,651
42,14,693,693
42,15,740,740
42,16,786,786
42,17,843,843
42,18,891,891
42,19,958,958
42,20,1005,1005
42,21,723,723
42,22,768,768
42,23,792,792
42,24,831,831
42,25,878,878
42,26,929,929
42,27,996,996
42,28,1023,1023
42,29,742,742
42,30,780,780
42,31,811,811
42,32,853,853
42,33,896,896
42,34,942,942
42,35,977,977
42,36,984,984
42,37,1002,1002
42,38,728,728
42,39,754,754
42,40,788,788
42,41,838,838
42,42,871,871
42,43,917,917
42,44,954,954
42,45,964,964
42,46,976,976
42,47,993,993
42,48,1018,1018
42,49,732,732
42,50,749,749
42,51,784,784
42,52,821,821
42,53,860,860
42,54,886,886
42,55,918,918
42,56,935,935
42,57,955,955
42,58,961,961
42,59,994,994
42,60,1012,1012
42,61,626,626
42,62,654,654
42,63,687,687
42,64,715,715
42,65,748,748
42,66,769,769
42,67,803,803
42,68,823,823
42,69,835,835
42,70,869,869
42,71,889,889
42,72,906,906
42,73,931,931
42,74,968,968
42,75,979,979
42,76,1012,1012
42,77,722,722
42,78,736,736
42,79,774,774
42,80,793,793
42,81,823,823
42,82,842,842
42,83,857,857
42,84,879,879
42,85,901,901
42,86,927,927
42,87,951,951
42,88,1002,1002
42,89,751,751
42,90,782,782
42,91,812,812
42,92,837,837
42,93,862,862
42,94,884,884
42,95,898,898
42,96,925,925
42,97,981,981
42,98,1070,1070
42,99,901,901
42,100,944,944
43,1,975,975
43,2,982,982
43,3,1011,1011
43,4,584,584
43,5,682,682
43,6,713,713
43,7,757,757
43,8,828,828
43,9,887,887
43,10,950,950
43,11,1024,1024
43,12,653,653
43,13,694,694
43,14,755,755
43,15,813,813
43,16,874,874
43,17,923,923
43,18,984,984
43,19,1058,1058
43,20,725,725
43,21,792,792
43,22,849,849
43,23,878,878
43,24,944,944
43,25,993,993
43,26,1076,1076
43,27,753,753
43,28,791,791
43,29,843,843
43,30,902,902
43,31,953,953
43,32,1028,1028
43,33,802,802
43,34,866,866
43,35,912,912
43,36,977,977
43,37,1057,1057
43,38,795,795
43,39,833,833
43,40,879,879
43,41,932,932
43,42,1010,1010
43,43,845,845
43,44,894,894
43,45,941,941
43,46,1030,1030
43,47,781,781
43,48,826,826
43,49,869,869
43,50,933,933
43,51,1014,1014
43,52,856,856
43,53,912,912
43,54,989,989
43,55,1068,1068
43,56,737,737
43,57,789,789
43,58,817,817
43,59,874,874
43,60,953,953
43,61,1024,1024
43,62,907,907
43,63,957,957
43,64,1025,1025
43,65,806,806
43,66,861,861
43,67,945,945
43,68,1021,1021
43,69,849,849
43,70,914,914
43,71,983,983
43,72,1081,1081
43,73,896,896
43,74,967,967
43,75,1053,1053
43,76,811,811
43,77,893,893
43,78,975,975
43,79,1062,1062
43,80,860,860
43,81,946,946
43,82,1040,1040
43,83,864,864
43,84,938,938
43,85,1025,1025
43,86,907,907
43,87,985,985
43,88,1067,1067
43,89,943,943
43,90,1019,1019
43,91,810,810
43,92,881,881
43,93,965,965
43,94,1035,1035
43,95,869,869
43,96,941,941
43,97,1011,1011
43,98,852,852
43,99,925,925
43,100,1001,1001
44,1,919,919
44,2,905,905
44,3,907,907
44,4,933,933
44,5,1070,1070
44,6,604,604
44,7,662,662
44,8,722,722
44,9,794,794
44,10,831,831
44,11,888,888
44,12,949,949
44,13,982,982
44,14,992,992
44,15,993,993
44,16,995,995
44,17,1014,1014
44,18,784,784
44,19,819,819
44,20,846,846
44,21,900,900
44,22,932,932
44,23,951,951
44,24,967,967
44,25,975,975
44,26,973,973
44,27,992,992
44,28,1000,1000
44,29,1016,1016
44,30,772,772
44,31,782,782
44,32,821,821
44,33,870,870
44,34,882,882
44,35,901,901
44,36,910,910
44,37,904,904
44,38,894,894
44,39,905,905
44,40,912,912
44,41,925,925
44,42,921,921
44,43,925,925
44,44,922,922
44,45,916,916
44,46,914,914
44,47,906,906
44,48,903,903
44,49,893,893
44,50,889,889
44,51,888,888
44,52,883,883
44,53,876,876
44,54,871,871
44,55,868,868
44,56,865,865
44,57,857,857
44,58,858,858
44,59,847,847
44,60,847,847
44,61,845,845
44,62,838,838
44,63,835,835
44,64,831,831
44,65,823,823
44,66,816,816
44,67,811,811
44,68,805,805
44,69,805,805
44,70,800,800
44,71,800,800
44,72,793,793
44,73,789,789
44,74,784,784
44,75,777,777
44,76,776,776
44,77,776,776
44,78,769,769
44,79,760,760
44,80,760,760
44,81,759,759
44,82,749,749
44,83,742,742
44,84,741,741
44,85,735,735
44,86,729,729
44,87,715,715
44,88,713,713
44,89,706,706
44,90,702,702
44,91,693,693
44,92,691,691
44,93,692,692
44,94,681,681
44,95,682,682
44,96,671,671
44,97,669,669
44,98,673,673
44,99,653,653
44,100,657,657
45,1,939,939
45,2,901,901
45,3,878,878
45,4,845,845
45,5,984,984
45,6,973,973
45,7,970,970
45,8,978,978
45,9,1003,1003
45,10,503,503
45,11,532,532
45,12,566,566
45,13,597,597
45,14,634,634
45,15,659,659
45,16,719,719
45,17,779,779
45,18,841,841
45,19,856,856
45,20,861,861
45,21,866,866
45,22,865,865
45,23,860,860
45,24,861,861
45,25,879,879
45,26,901,901
45,27,907,907
45,28,921,921
45,29,943,943
45,30,983,983
45,31,1013,1013
45,32,643,643
45,33,696,696
45,34,752,752
45,35,793,793
45,36,804,804
45,37,815,815
45,38,830,830
45,39,828,828
45,40,823,823
45,41,845,845
45,42,858,858
45,43,868,868
45,44,892,892
45,45,932,932
45,46,965,965
45,47,994,994
45,48,1042,1042
45,49,766,766
45,50,782,782
45,51,787,787
45,52,786,786
45,53,791,791
45,54,805,805
45,55,821,821
45,56,843,843
45,57,887,887
45,58,921,921
45,59,955,955
45,60,989,989
45,61,1015,1015
45,62,767,767
45,63,783,783
45,64,802,802
45,65,832,832
45,66,876,876
45,67,898,898
45,68,922,922
45,69,964,964
45,70,985,985
45,71,1022,1022
45,72,777,777
45,73,805,805
45,74,851,851
45,75,885,885
45,76,915,915
45,77,935,935
45,78,957,957
45,79,1008,1008
45,80,678,678
45,81,689,689
45,82,691,691
45,83,702,702
45,84,727,727
45,85,760,760
45,86,807,807
45,87,828,828
45,88,861,861
45,89,885,885
45,90,908,908
45,91,956,956
45,92,980,980
45,93,1041,1041
45,94,795,795
45,95,824,824
45,96,860,860
45,97,877,877
45,98,921,921
45,99,962,962
45,100,1005,1005
46,1,993,993
46,2,1020,1020
46,3,705,705
46,4,716,716
46,5,827,827
46,6,854,854
46,7,872,872
46,8,921,921
46,9,974,974
46,10,1046,1046
46,11,765,765
46,12,805,805
46,13,836,836
46,14,877,877
46,15,936,936
46,16,1007,1007
46,17,629,629
46,18,668,668
46,19,703,703
46,20,745,745
46,21,772,772
46,22,797,797
46,23,828,828
46,24,879,879
46,25,952,952
46,26,1019,1019
46,27,731,731
46,28,766,766
46,29,791,791
46,30,842,842
46,31,909,909
46,32,965,965
46,33,1036,1036
46,34,715,715
46,35,745,745
46,36,772,772
46,37,825,825
46,38,894,894
46,39,944,944
46,40,1009,1009
46,41,749,749
46,42,803,803
46,43,869,869
46,44,927,927
46,45,980,980
46,46,1001,1001
46,47,705,705
46,48,735,735
46,49,770,770
46,50,816,816
46,51,880,880
46,52,938,938
46,53,955,955
46,54,961,961
46,55,962,962
46,56,955,955
46,57,950,950
46,58,936,936
46,59,936,936
46,60,936,936
46,61,933,933
46,62,930,930
46,63,926,926
46,64,922,922
46,65,925,925
46,66,923,923
46,67,918,918
46,68,918,918
46,69,910,910
46,70,908,908
46,71,901,901
46,72,899,899
46,73,898,898
46,74,891,891
46,75,890,890
46,76,886,886
46,77,882,882
46,78,881,881
46,79,874,874
46,80,874,874
46,81,871,871
46,82,870,870
46,83,869,869
46,84,868,868
46,85,866,866
46,86,869,869
46,87,864,864
46,88,859,859
46,89,859,859
46,90,851,851
46,91,852,852
46,92,846,846
46,93,836,836
46,94,833,833
46,95,824,824
46,96,818,818
46,97,809,809
46,98,811,811
46,99,804,804
46,100,798,798
47,1,938,938
47,2,923,923
47,3,946,946
47,4,971,971
47,5,1122,1122
47,6,830,830
47,7,864,864
47,8,909,909
47,9,949,949
47,10,1011,1011
47,11,572,572
47,12,626,626
47,13,680,680
47,14,720,720
47,15,765,765
47,16,793,793
47,17,833,833
47,18,878,878
47,19,922,922
47,20,984,984
47,21,1033,1033
47,22,682,682
47,23,709,709
47,24,730,730
47,25,765,765
47,26,807,807
47,27,849,849
47,28,895,895
47,29,942,942
47,30,987,987
47,31,1042,1042
47,32,801,801
47,33,826,826
47,34,868,868
47,35,907,907
47,36,949,949
47,37,1007,1007
47,38,778,778
47,39,790,790
47,40,827,827
47,41,872,872
47,42,912,912
47,43,955,955
47,44,1012,1012
47,45,711,711
47,46,761,761
47,47,790,790
47,48,826,826
47,49,866,866
47,50,902,902
47,51,968,968
47,52,1032,1032
47,53,707,707
47,54,744,744
47,55,781,781
47,56,832,832
47,57,863,863
47,58,907,907
47,59,949,949
47,60,1008,1008
47,61,792,792
47,62,831,831
47,63,869,869
47,64,920,920
47,65,977,977
47,66,1072,1072
47,67,841,841
47,68,897,897
47,69,965,965
47,70,1083,1083
47,71,927,927
47,72,1007,1007
47,73,819,819
47,74,869,869
47,75,934,934
47,76,1038,1038
47,77,893,893
47,78,978,978
47,79,1095,1095
47,80,958,958
47,81,1072,1072
47,82,930,930
47,83,1035,1035
47,84,903,903
47,85,994,994
47,86,1103,1103
47,87,959,959
47,88,1071,1071
47,89,942,942
47,90,1041,1041
47,91,822,822
47,92,867,867
47,93,966,966
47,94,1063,1063
47,95,888,888
47,96,1005,1005
47,97,811,811
47,98,878,878
47,99,1003,1003
47,100,868,868
48,1,955,955
48,2,975,975
48,3,994,994
48,4,1038,1038
48,5,779,779
48,6,799,799
48,7,840,840
48,8,866,866
48,9,917,917
48,10,980,980
48,11,1056,1056
48,12,715,715
48,13,748,748
48,14,783,783
48,15,821,821
48,16,870,870
48,17,924,924
48,18,991,991
48,19,1059,1059
48,20,800,800
48,21,852,852
48,22,903,903
48,23,950,950
48,24,1011,1011
48,25,654,654
48,26,694,694
48,27,729,729
48,28,762,762
48,29,810,810
48,30,859,859
48,31,915,915
48,32,976,976
48,33,1030,1030
48,34,771,771
48,35,811,811
48,36,867,867
48,37,905,905
48,38,967,967
48,39,1026,1026
48,40,689,689
48,41,720,720
48,42,771,771
48,43,826,826
48,44,870,870
48,45,932,932
48,46,986,986
48,47,1047,1047
48,48,757,757
48,49,799,799
48,50,851,851
48,51,906,906
48,52,963,963
48,53,1024,1024
48,54,725,725
48,55,765,765
48,56,806,806
48,57,855,855
48,58,905,905
48,59,955,955
48,60,1021,1021
48,61,809,809
48,62,867,867
48,63,914,914
48,64,974,974
48,65,1031,1031
48,66,791,791
48,67,848,848
48,68,899,899
48,69,958,958
48,70,1020,1020
48,71,752,752
48,72,799,799
48,73,849,849
48,74,899,899
48,75,955,955
48,76,1005,1005
48,77,724,724
48,78,773,773
48,79,824,824
48,80,865,865
48,81,924,924
48,82,971,971
48,83,1036,1036
48,84,872,872
48,85,937,937
48,86,999,999
48,87,1073,1073
48,88,788,788
48,89,828,828
48,90,881,881
48,91,943,943
48,92,1006,1006
48,93,780,780
48,94,838,838
48,95,885,885
48,96,944,944
48,97,1013,1013
48,98,781,781
48,99,831,831
48,100,877,877
49,1,910,910
49,2,864,864
49,3,874,874
49,4,889,889
49,5,1010,1010
49,6,597,597
49,7,639,639
49,8,696,696
49,9,736,736
49,10,789,789
49,11,830,830
49,12,867,867
49,13,879,879
49,14,888,888
49,15,908,908
49,16,943,943
49,17,995,995
49,18,1077,1077
49,19,915,915
49,20,947,947
49,21,1016,1016
49,22,741,741
49,23,787,787
49,24,820,820
49,25,843,843
49,26,863,863
49,27,875,875
49,28,907,907
49,29,976,976
49,30,1044,1044
49,31,731,731
49,32,764,764
49,33,804,804
49,34,807,807
49,35,819,819
49,36,834,834
49,37,863,863
49,38,901,901
49,39,972,972
49,40,1056,1056
49,41,821,821
49,42,852,852
49,43,898,898
49,44,972,972
49,45,1053,1053
49,46,808,808
49,47,834,834
49,48,882,882
49,49,959,959
49,50,1047,1047
49,51,750,750
49,52,764,764
49,53,792,792
49,54,834,834
49,55,896,896
49,56,985,985
49,57,1072,1072
49,58,784,784
49,59,814,814
49,60,875,875
49,61,973,973
49,62,1068,1068
49,63,827,827
49,64,899,899
49,65,987,987
49,66,1061,1061
49,67,808,808
49,68,878,878
49,69,952,952
49,70,1025,1025
49,71,795,795
49,72,849,849
49,73,926,926
49,74,1021,1021
49,75,848,848
49,76,918,918
49,77,1001,1001
49,78,840,840
49,79,908,908
49,80,973,973
49,81,1032,1032
49,82,761,761
49,83,846,846
49,84,946,946
49,85,995,995
49,86,1053,1053
49,87,905,905
49,88,955,955
49,89,1010,1010
49,90,776,776
49,91,844,844
49,92,915,915
49,93,970,970
49,94,1032,1032
49,95,835,835
49,96,907,907
49,97,978,978
49,98,1033,1033
49,99,840,840
49,100,910,910
50,1,1063,1063
50,2,700,700
50,3,718,718
50,4,755,755
50,5,885,885
50,6,950,950
50,7,1026,1026
50,8,642,642
50,9,658,658
50,10,694,694
50,11,755,755
50,12,807,807
50,13,867,867
50,14,946,946
50,15,1032,1032
50,16,760,760
50,17,822,822
50,18,907,907
50,19,994,994
50,20,1085,1085
50,21,827,827
50,22,918,918
50,23,1008,1008
50,24,859,859
50,25,945,945
50,26,1031,1031
50,27,744,744
50,28,809,809
50,29,894,894
50,30,971,971
50,31,1061,1061
50,32,875,875
50,33,952,952
50,34,1046,1046
50,35,798,798
50,36,889,889
50,37,973,973
50,38,1064,1064
50,39,817,817
50,40,914,914
50,41,1001,1001
50,42,733,733
50,43,804,804
50,44,882,882
50,45,964,964
50,46,1079,1079
50,47,906,906
50,48,988,988
50,49,1094,1094
50,50,783,783
50,51,855,855
50,52,932,932
50,53,1031,1031
50,54,855,855
50,55,945,945
50,56,1038,1038
50,57,869,869
50,58,955,955
50,59,1057,1057
50,60,757,757
50,61,833,833
50,62,915,915
50,63,1004,1004
50,64,709,709
50,65,777,777
50,66,855,855
50,67,934,934
50,68,1023,1023
50,69,836,836
50,70,924,924
50,71,1019,1019
50,72,830,830
50,73,923,923
50,74,993,993
50,75,1066,1066
50,76,924,924
50,77,1008,1008
50,78,841,841
50,79,926,926
50,80,970,970
50,81,1033,1033
50,82,778,778
50,83,853,853
50,84,955,955
50,85,1015,1015
50,86,813,813
50,87,887,887
50,88,964,964
50,89,1035,1035
50,90,771,771
50,91,866,866
50,92,943,943
50,93,1001,1001
50,94,854,854
50,95,932,932
50,96,999,999
50,97,1075,1075
50,98,866,866
50,99,936,936
50,100,1002,1002
51,1,957,957
51,2,914,914
51,3,909,909
