"SIM","YEAR","N","N_OBS"
17,64,675,675
17,65,721,721
17,66,774,774
17,67,826,826
17,68,883,883
17,69,917,917
17,70,979,979
17,71,1040,1040
17,72,738,738
17,73,781,781
17,74,831,831
17,75,891,891
17,76,950,950
17,77,1004,1004
17,78,757,757
17,79,811,811
17,80,863,863
17,81,927,927
17,82,972,972
17,83,1014,1014
17,84,760,760
17,85,799,799
17,86,841,841
17,87,886,886
17,88,930,930
17,89,994,994
17,90,1029,1029
17,91,753,753
17,92,794,794
17,93,846,846
17,94,883,883
17,95,933,933
17,96,974,974
17,97,1008,1008
17,98,778,778
17,99,810,810
17,100,850,850
18,1,988,988
18,2,1023,1023
18,3,660,660
18,4,679,679
18,5,800,800
18,6,861,861
18,7,916,916
18,8,982,982
18,9,1051,1051
18,10,845,845
18,11,925,925
18,12,997,997
18,13,1074,1074
18,14,765,765
18,15,846,846
18,16,916,916
18,17,981,981
18,18,1060,1060
18,19,840,840
18,20,908,908
18,21,976,976
18,22,1057,1057
18,23,764,764
18,24,838,838
18,25,905,905
18,26,968,968
18,27,1053,1053
18,28,813,813
18,29,886,886
18,30,946,946
18,31,1015,1015
18,32,793,793
18,33,871,871
18,34,930,930
18,35,1017,1017
18,36,691,691
18,37,751,751
18,38,821,821
18,39,883,883
18,40,944,944
18,41,1045,1045
18,42,738,738
18,43,802,802
18,44,860,860
18,45,920,920
18,46,1014,1014
18,47,816,816
18,48,874,874
18,49,948,948
18,50,1026,1026
18,51,818,818
18,52,871,871
18,53,949,949
18,54,1040,1040
18,55,863,863
18,56,950,950
18,57,1058,1058
18,58,852,852
18,59,924,924
18,60,1014,1014
18,61,820,820
18,62,895,895
18,63,977,977
18,64,1085,1085
18,65,863,863
18,66,952,952
18,67,1040,1040
18,68,907,907
18,69,1003,1003
18,70,781,781
18,71,826,826
18,72,903,903
18,73,1004,1004
18,74,833,833
18,75,915,915
18,76,1008,1008
18,77,928,928
18,78,1017,1017
18,79,925,925
18,80,1029,1029
18,81,949,949
18,82,1017,1017
18,83,867,867
18,84,947,947
18,85,1024,1024
18,86,788,788
18,87,864,864
18,88,968,968
18,89,1055,1055
18,90,823,823
18,91,924,924
18,92,994,994
18,93,1065,1065
18,94,864,864
18,95,953,953
18,96,1034,1034
18,97,901,901
18,98,979,979
18,99,1048,1048
18,100,754,754
19,1,932,932
19,2,952,952
19,3,983,983
19,4,1030,1030
19,5,734,734
19,6,773,773
19,7,828,828
19,8,876,876
19,9,941,941
19,10,1002,1002
19,11,652,652
19,12,700,700
19,13,759,759
19,14,814,814
19,15,866,866
19,16,932,932
19,17,998,998
19,18,1045,1045
19,19,741,741
19,20,788,788
19,21,838,838
19,22,894,894
19,23,948,948
19,24,1004,1004
19,25,753,753
19,26,815,815
19,27,869,869
19,28,908,908
19,29,962,962
19,30,1025,1025
19,31,742,742
19,32,797,797
19,33,850,850
19,34,894,894
19,35,951,951
19,36,1003,1003
19,37,655,655
19,38,698,698
19,39,755,755
19,40,810,810
19,41,859,859
19,42,900,900
19,43,963,963
19,44,1003,1003
19,45,660,660
19,46,712,712
19,47,739,739
19,48,787,787
19,49,831,831
19,50,881,881
19,51,935,935
19,52,974,974
19,53,1026,1026
19,54,746,746
19,55,776,776
19,56,825,825
19,57,877,877
19,58,919,919
19,59,951,951
19,60,1008,1008
19,61,770,770
19,62,812,812
19,63,859,859
19,64,904,904
19,65,933,933
19,66,991,991
19,67,1038,1038
19,68,699,699
19,69,731,731
19,70,771,771
19,71,817,817
19,72,863,863
19,73,897,897
19,74,948,948
19,75,1000,1000
19,76,1053,1053
19,77,804,804
19,78,844,844
19,79,872,872
19,80,928,928
19,81,977,977
19,82,1017,1017
19,83,857,857
19,84,899,899
19,85,957,957
19,86,1016,1016
19,87,1031,1031
19,88,1008,1008
19,89,1023,1023
19,90,822,822
19,91,862,862
19,92,925,925
19,93,977,977
19,94,1032,1032
19,95,775,775
19,96,810,810
19,97,877,877
19,98,933,933
19,99,975,975
19,100,1039,1039
20,1,604,604
20,2,635,635
20,3,690,690
20,4,763,763
20,5,900,900
20,6,954,954
20,7,1031,1031
20,8,646,646
20,9,719,719
20,10,775,775
20,11,854,854
20,12,937,937
20,13,1007,1007
20,14,735,735
20,15,798,798
20,16,881,881
20,17,943,943
20,18,1025,1025
20,19,734,734
20,20,798,798
20,21,876,876
20,22,939,939
20,23,1001,1001
20,24,896,896
20,25,972,972
20,26,1040,1040
20,27,833,833
20,28,887,887
20,29,947,947
20,30,1008,1008
20,31,755,755
20,32,828,828
20,33,890,890
20,34,955,955
20,35,1004,1004
20,36,844,844
20,37,918,918
20,38,965,965
20,39,1031,1031
20,40,717,717
20,41,790,790
20,42,847,847
20,43,911,911
20,44,952,952
20,45,1034,1034
20,46,805,805
20,47,865,865
20,48,915,915
20,49,961,961
20,50,1034,1034
20,51,793,793
20,52,863,863
20,53,907,907
20,54,963,963
20,55,1034,1034
20,56,756,756
20,57,819,819
20,58,872,872
20,59,922,922
20,60,989,989
20,61,1073,1073
20,62,798,798
20,63,832,832
20,64,862,862
20,65,917,917
20,66,990,990
20,67,1072,1072
20,68,796,796
20,69,833,833
20,70,890,890
20,71,952,952
20,72,1036,1036
20,73,792,792
20,74,822,822
20,75,885,885
20,76,948,948
20,77,1027,1027
20,78,789,789
20,79,831,831
20,80,907,907
20,81,972,972
20,82,1057,1057
20,83,837,837
20,84,903,903
20,85,972,972
20,86,1057,1057
20,87,895,895
20,88,954,954
20,89,1043,1043
20,90,892,892
20,91,972,972
20,92,1033,1033
20,93,1102,1102
20,94,883,883
20,95,953,953
20,96,1040,1040
20,97,914,914
20,98,990,990
20,99,1072,1072
20,100,1107,1107
21,1,971,971
21,2,1004,1004
21,3,560,560
21,4,586,586
21,5,698,698
21,6,721,721
21,7,758,758
21,8,801,801
21,9,860,860
21,10,926,926
21,11,991,991
21,12,1039,1039
21,13,708,708
21,14,750,750
21,15,801,801
21,16,847,847
21,17,899,899
21,18,953,953
21,19,1006,1006
21,20,755,755
21,21,799,799
21,22,851,851
21,23,905,905
21,24,973,973
21,25,1025,1025
21,26,731,731
21,27,776,776
21,28,830,830
21,29,886,886
21,30,951,951
21,31,1011,1011
21,32,723,723
21,33,765,765
21,34,816,816
21,35,869,869
21,36,939,939
21,37,984,984
21,38,1036,1036
21,39,770,770
21,40,826,826
21,41,889,889
21,42,949,949
21,43,1008,1008
21,44,764,764
21,45,811,811
21,46,862,862
21,47,918,918
21,48,976,976
21,49,1034,1034
21,50,721,721
21,51,777,777
21,52,837,837
21,53,880,880
21,54,934,934
21,55,984,984
21,56,1035,1035
21,57,774,774
21,58,845,845
21,59,898,898
21,60,953,953
21,61,996,996
21,62,1067,1067
21,63,850,850
21,64,907,907
21,65,967,967
21,66,1025,1025
21,67,817,817
21,68,872,872
21,69,934,934
21,70,983,983
21,71,1044,1044
21,72,794,794
21,73,853,853
21,74,900,900
21,75,944,944
21,76,1009,1009
21,77,696,696
21,78,745,745
21,79,785,785
21,80,840,840
21,81,900,900
21,82,953,953
21,83,1020,1020
21,84,689,689
21,85,740,740
21,86,790,790
21,87,839,839
21,88,881,881
21,89,946,946
21,90,1005,1005
21,91,751,751
21,92,797,797
21,93,836,836
21,94,888,888
21,95,946,946
21,96,1021,1021
21,97,858,858
21,98,902,902
21,99,958,958
21,100,1018,1018
22,1,968,968
22,2,984,984
22,3,1001,1001
22,4,944,944
22,5,1116,1116
22,6,785,785
22,7,844,844
22,8,938,938
22,9,1010,1010
22,10,736,736
22,11,818,818
22,12,926,926
22,13,994,994
22,14,1047,1047
22,15,785,785
22,16,902,902
22,17,975,975
22,18,1034,1034
22,19,733,733
22,20,823,823
22,21,930,930
22,22,976,976
22,23,1057,1057
22,24,733,733
22,25,809,809
22,26,896,896
22,27,944,944
22,28,1020,1020
22,29,812,812
22,30,901,901
22,31,943,943
22,32,1008,1008
22,33,769,769
22,34,845,845
22,35,914,914
22,36,974,974
22,37,1020,1020
22,38,804,804
22,39,876,876
22,40,912,912
22,41,973,973
22,42,1017,1017
22,43,819,819
22,44,883,883
22,45,937,937
22,46,973,973
22,47,1044,1044
22,48,824,824
22,49,871,871
22,50,923,923
22,51,964,964
22,52,1042,1042
22,53,766,766
22,54,805,805
22,55,843,843
22,56,895,895
22,57,952,952
22,58,1036,1036
22,59,650,650
22,60,724,724
22,61,761,761
22,62,806,806
22,63,878,878
22,64,927,927
22,65,1018,1018
22,66,725,725
22,67,767,767
22,68,801,801
22,69,846,846
22,70,898,898
22,71,979,979
22,72,1040,1040
22,73,884,884
22,74,953,953
22,75,1040,1040
22,76,881,881
22,77,962,962
22,78,1052,1052
22,79,854,854
22,80,941,941
22,81,1018,1018
22,82,898,898
22,83,971,971
22,84,1064,1064
22,85,821,821
22,86,898,898
22,87,983,983
22,88,1072,1072
22,89,901,901
22,90,982,982
22,91,1075,1075
22,92,856,856
22,93,932,932
22,94,1025,1025
22,95,883,883
22,96,958,958
22,97,1048,1048
22,98,967,967
22,99,1054,1054
22,100,892,892
23,1,968,968
23,2,956,956
23,3,980,980
23,4,1008,1008
23,5,723,723
23,6,723,723
23,7,717,717
23,8,720,720
23,9,722,722
23,10,714,714
23,11,709,709
23,12,705,705
23,13,697,697
23,14,696,696
23,15,690,690
23,16,688,688
23,17,690,690
23,18,686,686
23,19,681,681
23,20,681,681
23,21,679,679
23,22,674,674
23,23,674,674
23,24,677,677
23,25,676,676
23,26,678,678
23,27,680,680
23,28,683,683
23,29,698,698
23,30,721,721
23,31,741,741
23,32,779,779
23,33,842,842
23,34,889,889
23,35,925,925
23,36,971,971
23,37,1029,1029
23,38,742,742
23,39,808,808
23,40,856,856
23,41,897,897
23,42,950,950
23,43,1014,1014
23,44,644,644
23,45,678,678
23,46,715,715
23,47,755,755
23,48,824,824
23,49,848,848
23,50,893,893
23,51,942,942
23,52,1017,1017
23,53,730,730
23,54,786,786
23,55,830,830
23,56,877,877
23,57,940,940
23,58,1019,1019
23,59,600,600
23,60,626,626
23,61,655,655
23,62,713,713
23,63,758,758
23,64,799,799
23,65,833,833
23,66,890,890
23,67,961,961
23,68,1056,1056
23,69,779,779
23,70,823,823
23,71,880,880
23,72,949,949
23,73,1047,1047
23,74,650,650
23,75,697,697
23,76,757,757
23,77,793,793
23,78,850,850
23,79,901,901
23,80,986,986
23,81,1085,1085
23,82,912,912
23,83,1016,1016
23,84,731,731
23,85,781,781
23,86,830,830
23,87,907,907
23,88,991,991
23,89,1082,1082
23,90,845,845
23,91,920,920
23,92,1020,1020
23,93,778,778
23,94,840,840
23,95,935,935
23,96,1029,1029
23,97,994,994
23,98,1079,1079
23,99,840,840
23,100,924,924
24,1,644,644
24,2,667,667
24,3,699,699
24,4,727,727
24,5,852,852
24,6,907,907
24,7,962,962
24,8,1063,1063
24,9,751,751
24,10,820,820
24,11,898,898
24,12,975,975
24,13,1055,1055
24,14,821,821
24,15,904,904
24,16,994,994
24,17,1061,1061
24,18,680,680
24,19,721,721
24,20,774,774
24,21,835,835
24,22,903,903
24,23,977,977
24,24,1040,1040
24,25,710,710
24,26,772,772
24,27,848,848
24,28,915,915
24,29,1001,1001
24,30,1057,1057
24,31,760,760
24,32,822,822
24,33,888,888
24,34,958,958
24,35,1041,1041
24,36,814,814
24,37,888,888
24,38,975,975
24,39,1053,1053
24,40,826,826
24,41,893,893
24,42,972,972
24,43,1060,1060
24,44,905,905
24,45,968,968
24,46,1052,1052
24,47,745,745
24,48,811,811
24,49,883,883
24,50,951,951
24,51,1026,1026
24,52,795,795
24,53,855,855
24,54,915,915
24,55,989,989
24,56,1054,1054
24,57,870,870
24,58,924,924
24,59,991,991
24,60,1050,1050
24,61,762,762
24,62,821,821
24,63,874,874
24,64,945,945
24,65,1010,1010
24,66,863,863
24,67,933,933
24,68,992,992
24,69,1059,1059
24,70,804,804
24,71,856,856
24,72,925,925
24,73,984,984
24,74,1041,1041
24,75,788,788
24,76,851,851
24,77,897,897
24,78,963,963
24,79,1039,1039
24,80,850,850
24,81,911,911
24,82,967,967
24,83,1046,1046
24,84,811,811
24,85,856,856
24,86,913,913
24,87,983,983
24,88,1061,1061
24,89,823,823
24,90,876,876
24,91,944,944
24,92,1024,1024
24,93,756,756
24,94,800,800
24,95,851,851
24,96,905,905
24,97,971,971
24,98,1042,1042
24,99,807,807
24,100,872,872
25,1,940,940
25,2,946,946
25,3,939,939
25,4,950,950
25,5,1101,1101
25,6,913,913
25,7,968,968
25,8,1019,1019
25,9,695,695
25,10,700,700
25,11,700,700
25,12,697,697
25,13,679,679
25,14,669,669
25,15,668,668
25,16,670,670
25,17,659,659
25,18,652,652
25,19,640,640
25,20,632,632
25,21,633,633
25,22,623,623
25,23,620,620
25,24,614,614
25,25,612,612
25,26,607,607
25,27,602,602
25,28,595,595
25,29,591,591
25,30,586,586
25,31,584,584
25,32,579,579
25,33,574,574
25,34,576,576
25,35,569,569
25,36,563,563
25,37,555,555
25,38,554,554
25,39,549,549
25,40,543,543
25,41,540,540
25,42,540,540
25,43,534,534
25,44,528,528
25,45,527,527
25,46,523,523
25,47,519,519
25,48,517,517
25,49,514,514
25,50,507,507
25,51,506,506
25,52,502,502
25,53,495,495
25,54,493,493
25,55,488,488
25,56,486,486
25,57,481,481
25,58,480,480
25,59,473,473
25,60,474,474
25,61,466,466
25,62,470,470
25,63,464,464
25,64,459,459
25,65,455,455
25,66,448,448
25,67,449,449
25,68,440,440
25,69,444,444
25,70,437,437
25,71,440,440
25,72,434,434
25,73,424,424
25,74,426,426
25,75,412,412
25,76,414,414
25,77,404,404
25,78,405,405
25,79,401,401
25,80,396,396
25,81,393,393
25,82,386,386
25,83,383,383
25,84,374,374
25,85,373,373
25,86,369,369
25,87,361,361
25,88,357,357
25,89,358,358
25,90,348,348
25,91,346,346
25,92,345,345
25,93,338,338
25,94,338,338
25,95,329,329
25,96,332,332
25,97,321,321
25,98,322,322
25,99,314,314
25,100,311,311
26,1,1056,1056
26,2,876,876
26,3,899,899
26,4,962,962
26,5,1156,1156
26,6,878,878
26,7,942,942
26,8,1038,1038
26,9,848,848
26,10,907,907
26,11,1013,1013
26,12,817,817
26,13,894,894
26,14,981,981
26,15,1092,1092
26,16,941,941
26,17,1036,1036
26,18,812,812
26,19,876,876
26,20,970,970
26,21,1091,1091
26,22,834,834
26,23,925,925
26,24,1021,1021
26,25,872,872
26,26,978,978
26,27,1101,1101
26,28,844,844
26,29,937,937
26,30,1066,1066
26,31,933,933
26,32,1065,1065
26,33,1134,1134
26,34,972,972
26,35,1087,1087
26,36,871,871
26,37,965,965
26,38,1090,1090
26,39,998,998
26,40,1117,1117
26,41,990,990
26,42,1101,1101
26,43,875,875
26,44,965,965
26,45,1089,1089
26,46,911,911
26,47,1024,1024
26,48,794,794
26,49,891,891
26,50,1018,1018
26,51,857,857
26,52,966,966
26,53,1073,1073
26,54,955,955
26,55,1069,1069
26,56,909,909
26,57,1011,1011
26,58,769,769
26,59,856,856
26,60,972,972
26,61,1072,1072
26,62,935,935
26,63,1038,1038
26,64,941,941
26,65,1048,1048
26,66,893,893
26,67,986,986
26,68,1097,1097
26,69,870,870
26,70,962,962
26,71,1057,1057
26,72,890,890
26,73,985,985
26,74,1079,1079
26,75,917,917
26,76,1016,1016
26,77,845,845
26,78,947,947
26,79,1034,1034
26,80,889,889
26,81,992,992
26,82,1067,1067
26,83,795,795
26,84,880,880
26,85,967,967
26,86,1053,1053
26,87,830,830
26,88,918,918
26,89,1006,1006
26,90,865,865
26,91,948,948
26,92,1020,1020
26,93,888,888
26,94,959,959
26,95,1024,1024
26,96,815,815
26,97,905,905
26,98,970,970
26,99,1051,1051
26,100,834,834
27,1,558,558
27,2,586,586
27,3,646,646
27,4,675,675
27,5,771,771
27,6,791,791
27,7,852,852
27,8,930,930
27,9,1043,1043
27,10,729,729
27,11,770,770
27,12,824,824
27,13,902,902
27,14,1007,1007
27,15,793,793
27,16,873,873
27,17,977,977
27,18,1093,1093
27,19,698,698
27,20,716,716
27,21,763,763
27,22,833,833
27,23,915,915
27,24,1020,1020
27,25,847,847
27,26,941,941
27,27,1047,1047
27,28,832,832
27,29,922,922
27,30,1031,1031
27,31,799,799
27,32,882,882
27,33,966,966
27,34,1051,1051
27,35,904,904
27,36,1001,1001
27,37,1095,1095
27,38,839,839
27,39,931,931
27,40,1021,1021
27,41,750,750
27,42,836,836
27,43,926,926
27,44,1010,1010
27,45,772,772
27,46,860,860
27,47,938,938
27,48,1021,1021
27,49,1116,1116
27,50,893,893
27,51,992,992
27,52,1094,1094
27,53,904,904
27,54,991,991
27,55,1092,1092
27,56,922,922
27,57,1016,1016
27,58,877,877
27,59,973,973
27,60,1071,1071
27,61,797,797
27,62,882,882
27,63,976,976
27,64,1070,1070
27,65,804,804
27,66,899,899
27,67,971,971
27,68,1080,1080
27,69,824,824
27,70,921,921
27,71,1024,1024
27,72,816,816
27,73,920,920
27,74,1028,1028
27,75,865,865
27,76,944,944
27,77,1040,1040
27,78,939,939
27,79,1032,1032
27,80,880,880
27,81,967,967
27,82,1075,1075
27,83,933,933
27,84,1032,1032
27,85,934,934
27,86,1020,1020
27,87,857,857
27,88,946,946
27,89,1046,1046
27,90,968,968
27,91,1065,1065
27,92,932,932
27,93,1031,1031
27,94,887,887
27,95,960,960
27,96,1063,1063
27,97,892,892
27,98,981,981
27,99,1071,1071
27,100,908,908
28,1,991,991
28,2,1020,1020
28,3,664,664
28,4,666,666
28,5,752,752
28,6,801,801
28,7,881,881
28,8,944,944
28,9,1000,1000
28,10,1086,1086
28,11,854,854
28,12,925,925
28,13,990,990
28,14,1072,1072
28,15,854,854
28,16,938,938
28,17,1019,1019
28,18,694,694
28,19,753,753
28,20,857,857
28,21,938,938
28,22,1008,1008
28,23,694,694
28,24,769,769
28,25,869,869
28,26,933,933
28,27,990,990
28,28,1068,1068
28,29,840,840
28,30,912,912
28,31,972,972
28,32,1032,1032
28,33,734,734
28,34,821,821
28,35,894,894
28,36,943,943
28,37,1018,1018
28,38,756,756
28,39,827,827
28,40,879,879
28,41,938,938
28,42,1003,1003
28,43,779,779
28,44,860,860
28,45,915,915
28,46,976,976
28,47,1029,1029
28,48,718,718
28,49,769,769
28,50,815,815
28,51,872,872
28,52,939,939
28,53,1007,1007
28,54,718,718
28,55,770,770
28,56,813,813
28,57,859,859
28,58,925,925
28,59,979,979
28,60,1042,1042
28,61,732,732
28,62,785,785
28,63,828,828
28,64,890,890
28,65,945,945
28,66,983,983
28,67,1047,1047
28,68,758,758
28,69,805,805
28,70,852,852
28,71,882,882
28,72,936,936
28,73,981,981
28,74,1042,1042
28,75,719,719
28,76,751,751
28,77,801,801
28,78,857,857
28,79,900,900
28,80,949,949
28,81,1006,1006
28,82,772,772
28,83,821,821
28,84,860,860
28,85,906,906
28,86,966,966
28,87,1016,1016
28,88,784,784
28,89,821,821
28,90,872,872
28,91,912,912
28,92,960,960
28,93,1033,1033
28,94,808,808
28,95,858,858
28,96,905,905
28,97,958,958
28,98,1028,1028
28,99,892,892
28,100,941,941
29,1,934,934
29,2,912,912
29,3,904,904
29,4,899,899
29,5,1023,1023
29,6,626,626
29,7,656,656
29,8,696,696
29,9,747,747
29,10,805,805
29,11,861,861
29,12,891,891
29,13,921,921
29,14,943,943
29,15,973,973
29,16,1010,1010
29,17,690,690
29,18,728,728
29,19,778,778
29,20,813,813
29,21,826,826
29,22,853,853
29,23,891,891
29,24,925,925
29,25,949,949
29,26,982,982
29,27,1042,1042
29,28,587,587
29,29,632,632
29,30,684,684
29,31,726,726
29,32,767,767
29,33,793,793
29,34,824,824
29,35,852,852
29,36,880,880
29,37,909,909
29,38,940,940
29,39,1003,1003
29,40,677,677
29,41,715,715
29,42,750,750
29,43,771,771
29,44,795,795
29,45,840,840
29,46,859,859
29,47,876,876
29,48,913,913
29,49,987,987
29,50,1089,1089
29,51,739,739
29,52,775,775
29,53,806,806
29,54,856,856
29,55,895,895
29,56,958,958
29,57,1046,1046
29,58,774,774
29,59,817,817
29,60,860,860
29,61,933,933
29,62,1043,1043
29,63,640,640
29,64,667,667
29,65,699,699
29,66,737,737
29,67,777,777
29,68,799,799
29,69,802,802
29,70,838,838
29,71,898,898
29,72,1001,1001
29,73,1052,1052
29,74,668,668
29,75,700,700
29,76,736,736
29,77,758,758
29,78,790,790
29,79,835,835
29,80,900,900
29,81,1002,1002
29,82,929,929
29,83,1045,1045
29,84,834,834
29,85,944,944
29,86,1049,1049
29,87,745,745
29,88,797,797
29,89,868,868
29,90,975,975
29,91,1056,1056
29,92,812,812
29,93,908,908
29,94,1029,1029
29,95,747,747
29,96,814,814
29,97,909,909
29,98,1020,1020
29,99,755,755
29,100,823,823
30,1,969,969
30,2,967,967
30,3,993,993
30,4,1022,1022
30,5,659,659
30,6,694,694
30,7,729,729
30,8,766,766
30,9,809,809
30,10,846,846
30,11,879,879
30,12,917,917
30,13,964,964
30,14,1003,1003
30,15,636,636
30,16,686,686
30,17,720,720
30,18,762,762
30,19,791,791
30,20,824,824
30,21,869,869
30,22,917,917
30,23,953,953
30,24,996,996
30,25,1040,1040
30,26,693,693
30,27,715,715
30,28,734,734
30,29,760,760
30,30,802,802
30,31,852,852
30,32,899,899
30,33,932,932
30,34,973,973
30,35,1015,1015
30,36,656,656
30,37,679,679
30,38,704,704
30,39,721,721
30,40,762,762
30,41,804,804
30,42,852,852
30,43,877,877
30,44,920,920
30,45,960,960
30,46,995,995
30,47,1022,1022
30,48,543,543
30,49,573,573
30,50,600,600
30,51,618,618
30,52,630,630
30,53,645,645
30,54,677,677
30,55,720,720
30,56,761,761
30,57,800,800
30,58,829,829
30,59,874,874
30,60,913,913
30,61,953,953
30,62,980,980
30,63,1015,1015
30,64,641,641
30,65,680,680
30,66,713,713
30,67,743,743
30,68,769,769
30,69,810,810
30,70,854,854
30,71,878,878
30,72,901,901
30,73,928,928
30,74,962,962
30,75,1003,1003
30,76,574,574
30,77,619,619
30,78,663,663
30,79,695,695
30,80,728,728
30,81,769,769
30,82,811,811
30,83,829,829
30,84,855,855
30,85,879,879
30,86,903,903
30,87,949,949
30,88,1018,1018
30,89,571,571
30,90,608,608
30,91,637,637
30,92,674,674
30,93,707,707
30,94,741,741
30,95,769,769
30,96,787,787
30,97,802,802
30,98,827,827
30,99,848,848
30,100,886,886
31,1,949,949
31,2,940,940
31,3,957,957
31,4,948,948
31,5,1089,1089
31,6,754,754
31,7,791,791
31,8,844,844
31,9,915,915
31,10,969,969
31,11,1031,1031
31,12,677,677
31,13,723,723
31,14,778,778
31,15,831,831
31,16,888,888
31,17,948,948
31,18,1002,1002
31,19,587,587
31,20,644,644
31,21,707,707
31,22,769,769
31,23,823,823
31,24,883,883
31,25,952,952
31,26,985,985
31,27,1012,1012
31,28,751,751
31,29,803,803
31,30,860,860
31,31,920,920
31,32,948,948
31,33,981,981
31,34,1021,1021
31,35,1058,1058
31,36,742,742
31,37,798,798
31,38,839,839
31,39,873,873
31,40,911,911
31,41,945,945
31,42,978,978
31,43,1021,1021
31,44,675,675
31,45,716,716
31,46,758,758
31,47,793,793
31,48,843,843
31,49,874,874
31,50,904,904
31,51,934,934
31,52,970,970
31,53,1045,1045
31,54,681,681
31,55,711,711
31,56,752,752
31,57,794,794
31,58,829,829
31,59,858,858
31,60,883,883
31,61,912,912
31,62,964,964
31,63,1042,1042
31,64,783,783
31,65,826,826
31,66,858,858
31,67,898,898
31,68,937,937
31,69,1002,1002
31,70,717,717
31,71,757,757
31,72,784,784
31,73,810,810
31,74,841,841
31,75,865,865
31,76,918,918
31,77,992,992
31,78,1046,1046
31,79,767,767
31,80,794,794
31,81,826,826
31,82,855,855
31,83,901,901
31,84,961,961
31,85,1013,1013
31,86,666,666
31,87,687,687
31,88,725,725
31,89,751,751
31,90,772,772
31,91,805,805
31,92,841,841
31,93,911,911
31,94,970,970
31,95,1018,1018
31,96,635,635
31,97,667,667
31,98,699,699
31,99,721,721
31,100,747,747
32,1,1028,1028
32,2,828,828
32,3,897,897
32,4,996,996
32,5,1188,1188
32,6,922,922
32,7,1007,1007
32,8,756,756
32,9,831,831
32,10,931,931
32,11,1030,1030
32,12,762,762
32,13,850,850
32,14,961,961
32,15,1053,1053
32,16,805,805
32,17,905,905
32,18,1004,1004
32,19,817,817
32,20,914,914
32,21,1016,1016
32,22,689,689
32,23,756,756
32,24,857,857
32,25,950,950
32,26,1033,1033
32,27,847,847
32,28,944,944
32,29,1018,1018
32,30,847,847
32,31,935,935
32,32,1007,1007
32,33,768,768
32,34,865,865
32,35,949,949
32,36,1030,1030
32,37,768,768
32,38,854,854
32,39,940,940
32,40,1016,1016
32,41,852,852
32,42,925,925
32,43,1005,1005
32,44,833,833
32,45,904,904
32,46,969,969
32,47,1055,1055
32,48,843,843
32,49,928,928
32,50,1005,1005
32,51,797,797
32,52,885,885
32,53,953,953
32,54,1036,1036
32,55,842,842
32,56,909,909
32,57,990,990
32,58,1064,1064
32,59,831,831
32,60,895,895
32,61,971,971
32,62,1049,1049
32,63,817,817
32,64,876,876
32,65,946,946
32,66,1027,1027
32,67,815,815
32,68,879,879
32,69,957,957
32,70,1033,1033
32,71,838,838
32,72,899,899
32,73,982,982
32,74,1068,1068
32,75,769,769
32,76,839,839
32,77,891,891
32,78,968,968
32,79,1068,1068
32,80,756,756
32,81,817,817
32,82,866,866
32,83,937,937
32,84,1028,1028
32,85,793,793
32,86,869,869
32,87,935,935
32,88,1037,1037
32,89,785,785
32,90,839,839
32,91,906,906
32,92,990,990
32,93,1069,1069
32,94,833,833
32,95,914,914
32,96,998,998
32,97,1047,1047
32,98,925,925
32,99,988,988
32,100,1058,1058
33,1,1040,1040
33,2,839,839
33,3,853,853
33,4,922,922
33,5,1118,1118
33,6,830,830
33,7,897,897
33,8,975,975
33,9,1071,1071
33,10,800,800
33,11,866,866
33,12,936,936
33,13,1018,1018
33,14,715,715
33,15,740,740
33,16,786,786
33,17,849,849
33,18,916,916
33,19,984,984
33,20,1065,1065
33,21,781,781
33,22,850,850
33,23,918,918
33,24,1003,1003
33,25,822,822
33,26,917,917
33,27,1012,1012
33,28,749,749
33,29,809,809
33,30,885,885
33,31,980,980
33,32,1045,1045
33,33,1093,1093
33,34,843,843
33,35,913,913
33,36,967,967
33,37,1030,1030
33,38,885,885
33,39,958,958
33,40,1017,1017
33,41,802,802
33,42,883,883
33,43,941,941
33,44,1003,1003
33,45,803,803
33,46,881,881
33,47,938,938
33,48,971,971
33,49,1025,1025
33,50,774,774
33,51,833,833
33,52,888,888
33,53,960,960
33,54,1008,1008
33,55,749,749
33,56,801,801
33,57,867,867
33,58,931,931
33,59,987,987
33,60,1043,1043
33,61,851,851
33,62,897,897
33,63,928,928
33,64,984,984
33,65,1047,1047
33,66,851,851
33,67,890,890
33,68,951,951
33,69,1009,1009
33,70,822,822
33,71,871,871
33,72,907,907
33,73,963,963
33,74,1016,1016
33,75,824,824
33,76,858,858
33,77,913,913
33,78,972,972
33,79,1045,1045
33,80,814,814
33,81,858,858
33,82,912,912
33,83,964,964
33,84,1034,1034
33,85,793,793
33,86,840,840
33,87,897,897
33,88,957,957
33,89,1017,1017
33,90,808,808
33,91,845,845
33,92,893,893
33,93,956,956
33,94,1019,1019
33,95,771,771
33,96,811,811
33,97,855,855
33,98,916,916
33,99,964,964
33,100,1035,1035
34,1,1006,1006
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
