"SIM","YEAR","N","N_OBS"
34,54,886,886
34,55,931,931
34,56,991,991
34,57,1033,1033
34,58,713,713
34,59,736,736
34,60,762,762
34,61,813,813
34,62,851,851
34,63,890,890
34,64,947,947
34,65,1001,1001
34,66,631,631
34,67,670,670
34,68,704,704
34,69,736,736
34,70,762,762
34,71,796,796
34,72,842,842
34,73,895,895
34,74,953,953
34,75,1001,1001
34,76,609,609
34,77,639,639
34,78,671,671
34,79,702,702
34,80,729,729
34,81,771,771
34,82,814,814
34,83,872,872
34,84,926,926
34,85,966,966
34,86,1018,1018
34,87,565,565
34,88,606,606
34,89,625,625
34,90,643,643
34,91,673,673
34,92,698,698
34,93,743,743
34,94,784,784
34,95,843,843
34,96,882,882
34,97,930,930
34,98,969,969
34,99,1014,1014
34,100,556,556
35,1,571,571
35,2,561,561
35,3,567,567
35,4,590,590
35,5,690,690
35,6,738,738
35,7,784,784
35,8,830,830
35,9,893,893
35,10,963,963
35,11,1045,1045
35,12,614,614
35,13,657,657
35,14,707,707
35,15,753,753
35,16,819,819
35,17,871,871
35,18,937,937
35,19,1016,1016
35,20,718,718
35,21,775,775
35,22,833,833
35,23,887,887
35,24,945,945
35,25,1032,1032
35,26,564,564
35,27,607,607
35,28,653,653
35,29,699,699
35,30,761,761
35,31,810,810
35,32,875,875
35,33,944,944
35,34,1027,1027
35,35,799,799
35,36,852,852
35,37,914,914
35,38,980,980
35,39,1061,1061
35,40,663,663
35,41,715,715
35,42,753,753
35,43,810,810
35,44,863,863
35,45,939,939
35,46,1025,1025
35,47,764,764
35,48,808,808
35,49,854,854
35,50,916,916
35,51,1006,1006
35,52,725,725
35,53,769,769
35,54,818,818
35,55,880,880
35,56,954,954
35,57,1041,1041
35,58,780,780
35,59,829,829
35,60,885,885
35,61,969,969
35,62,1062,1062
35,63,675,675
35,64,707,707
35,65,745,745
35,66,797,797
35,67,850,850
35,68,939,939
35,69,1012,1012
35,70,653,653
35,71,687,687
35,72,740,740
35,73,799,799
35,74,874,874
35,75,926,926
35,76,997,997
35,77,1068,1068
35,78,770,770
35,79,840,840
35,80,921,921
35,81,996,996
35,82,1079,1079
35,83,780,780
35,84,851,851
35,85,934,934
35,86,1003,1003
35,87,694,694
35,88,750,750
35,89,816,816
35,90,890,890
35,91,964,964
35,92,1041,1041
35,93,760,760
35,94,836,836
35,95,908,908
35,96,979,979
35,97,1060,1060
35,98,744,744
35,99,819,819
35,100,894,894
36,1,950,950
36,2,939,939
36,3,931,931
36,4,944,944
36,5,1091,1091
36,6,688,688
36,7,729,729
36,8,789,789
36,9,830,830
36,10,883,883
36,11,928,928
36,12,965,965
36,13,988,988
36,14,1029,1029
36,15,702,702
36,16,766,766
36,17,806,806
36,18,865,865
36,19,908,908
36,20,931,931
36,21,962,962
36,22,1005,1005
36,23,643,643
36,24,701,701
36,25,749,749
36,26,786,786
36,27,827,827
36,28,870,870
36,29,914,914
36,30,940,940
36,31,967,967
36,32,1018,1018
36,33,606,606
36,34,673,673
36,35,709,709
36,36,739,739
36,37,777,777
36,38,825,825
36,39,858,858
36,40,876,876
36,41,907,907
36,42,933,933
36,43,993,993
36,44,1063,1063
36,45,522,522
36,46,552,552
36,47,596,596
36,48,636,636
36,49,663,663
36,50,699,699
36,51,740,740
36,52,781,781
36,53,814,814
36,54,837,837
36,55,873,873
36,56,915,915
36,57,979,979
36,58,1046,1046
36,59,636,636
36,60,651,651
36,61,691,691
36,62,725,725
36,63,759,759
36,64,790,790
36,65,812,812
36,66,843,843
36,67,883,883
36,68,943,943
36,69,1015,1015
36,70,670,670
36,71,715,715
36,72,736,736
36,73,752,752
36,74,768,768
36,75,803,803
36,76,838,838
36,77,899,899
36,78,957,957
36,79,1019,1019
36,80,673,673
36,81,704,704
36,82,710,710
36,83,727,727
36,84,756,756
36,85,791,791
36,86,844,844
36,87,898,898
36,88,954,954
36,89,1024,1024
36,90,543,543
36,91,583,583
36,92,624,624
36,93,661,661
36,94,674,674
36,95,696,696
36,96,726,726
36,97,749,749
36,98,798,798
36,99,856,856
36,100,903,903
37,1,1006,1006
37,2,778,778
37,3,795,795
37,4,818,818
37,5,949,949
37,6,978,978
37,7,1016,1016
37,8,658,658
37,9,699,699
37,10,751,751
37,11,795,795
37,12,833,833
37,13,858,858
37,14,889,889
37,15,920,920
37,16,983,983
37,17,1070,1070
37,18,811,811
37,19,849,849
37,20,903,903
37,21,970,970
37,22,1076,1076
37,23,727,727
37,24,755,755
37,25,814,814
37,26,856,856
37,27,908,908
37,28,977,977
37,29,1073,1073
37,30,764,764
37,31,796,796
37,32,848,848
37,33,924,924
37,34,1006,1006
37,35,821,821
37,36,854,854
37,37,948,948
37,38,1057,1057
37,39,780,780
37,40,828,828
37,41,898,898
37,42,1006,1006
37,43,785,785
37,44,826,826
37,45,908,908
37,46,1016,1016
37,47,807,807
37,48,870,870
37,49,974,974
37,50,1084,1084
37,51,884,884
37,52,989,989
37,53,1088,1088
37,54,977,977
37,55,1052,1052
37,56,875,875
37,57,977,977
37,58,1046,1046
37,59,802,802
37,60,885,885
37,61,970,970
37,62,1062,1062
37,63,742,742
37,64,805,805
37,65,904,904
37,66,980,980
37,67,1044,1044
37,68,807,807
37,69,892,892
37,70,983,983
37,71,1054,1054
37,72,729,729
37,73,782,782
37,74,875,875
37,75,956,956
37,76,1031,1031
37,77,760,760
37,78,847,847
37,79,938,938
37,80,1001,1001
37,81,972,972
37,82,1043,1043
37,83,931,931
37,84,984,984
37,85,1038,1038
37,86,771,771
37,87,861,861
37,88,920,920
37,89,976,976
37,90,1038,1038
37,91,837,837
37,92,903,903
37,93,951,951
37,94,1007,1007
37,95,765,765
37,96,819,819
37,97,894,894
37,98,952,952
37,99,1022,1022
37,100,718,718
38,1,1011,1011
38,2,857,857
38,3,897,897
38,4,957,957
38,5,1131,1131
38,6,720,720
38,7,787,787
38,8,847,847
38,9,925,925
38,10,1009,1009
38,11,671,671
38,12,719,719
38,13,768,768
38,14,853,853
38,15,938,938
38,16,1016,1016
38,17,737,737
38,18,807,807
38,19,874,874
38,20,954,954
38,21,1030,1030
38,22,678,678
38,23,729,729
38,24,810,810
38,25,877,877
38,26,940,940
38,27,1037,1037
38,28,828,828
38,29,899,899
38,30,968,968
38,31,1068,1068
38,32,861,861
38,33,929,929
38,34,1024,1024
38,35,753,753
38,36,821,821
38,37,895,895
38,38,973,973
38,39,1053,1053
38,40,808,808
38,41,883,883
38,42,968,968
38,43,1056,1056
38,44,782,782
38,45,860,860
38,46,931,931
38,47,1017,1017
38,48,778,778
38,49,857,857
38,50,942,942
38,51,1029,1029
38,52,736,736
38,53,802,802
38,54,863,863
38,55,954,954
38,56,1048,1048
38,57,775,775
38,58,841,841
38,59,928,928
38,60,1007,1007
38,61,743,743
38,62,810,810
38,63,895,895
38,64,980,980
38,65,1058,1058
38,66,747,747
38,67,804,804
38,68,889,889
38,69,960,960
38,70,1045,1045
38,71,922,922
38,72,1015,1015
38,73,765,765
38,74,832,832
38,75,893,893
38,76,983,983
38,77,1066,1066
38,78,850,850
38,79,934,934
38,80,1015,1015
38,81,853,853
38,82,935,935
38,83,1003,1003
38,84,858,858
38,85,937,937
38,86,1024,1024
38,87,787,787
38,88,837,837
38,89,916,916
38,90,995,995
38,91,1070,1070
38,92,866,866
38,93,935,935
38,94,1009,1009
38,95,843,843
38,96,929,929
38,97,1010,1010
38,98,766,766
38,99,834,834
38,100,906,906
39,1,1026,1026
39,2,809,809
39,3,845,845
39,4,926,926
39,5,1106,1106
39,6,749,749
39,7,815,815
39,8,867,867
39,9,949,949
39,10,1040,1040
39,11,692,692
39,12,755,755
39,13,808,808
39,14,877,877
39,15,954,954
39,16,1040,1040
39,17,771,771
39,18,832,832
39,19,901,901
39,20,985,985
39,21,1068,1068
39,22,692,692
39,23,750,750
39,24,800,800
39,25,879,879
39,26,968,968
39,27,1058,1058
39,28,776,776
39,29,856,856
39,30,931,931
39,31,1019,1019
39,32,601,601
39,33,661,661
39,34,711,711
39,35,771,771
39,36,838,838
39,37,913,913
39,38,999,999
39,39,1062,1062
39,40,809,809
39,41,884,884
39,42,960,960
39,43,1025,1025
39,44,697,697
39,45,741,741
39,46,810,810
39,47,887,887
39,48,958,958
39,49,1023,1023
39,50,755,755
39,51,818,818
39,52,888,888
39,53,965,965
39,54,1017,1017
39,55,715,715
39,56,779,779
39,57,857,857
39,58,937,937
39,59,994,994
39,60,1067,1067
39,61,869,869
39,62,940,940
39,63,988,988
39,64,1052,1052
39,65,752,752
39,66,828,828
39,67,906,906
39,68,958,958
39,69,1024,1024
39,70,754,754
39,71,819,819
39,72,898,898
39,73,949,949
39,74,1023,1023
39,75,818,818
39,76,898,898
39,77,952,952
39,78,1025,1025
39,79,778,778
39,80,870,870
39,81,921,921
39,82,991,991
39,83,1065,1065
39,84,778,778
39,85,851,851
39,86,895,895
39,87,959,959
39,88,1028,1028
39,89,780,780
39,90,841,841
39,91,879,879
39,92,938,938
39,93,1016,1016
39,94,723,723
39,95,791,791
39,96,838,838
39,97,882,882
39,98,945,945
39,99,1034,1034
39,100,966,966
40,1,613,613
40,2,623,623
40,3,663,663
40,4,713,713
40,5,864,864
40,6,963,963
40,7,1051,1051
40,8,748,748
40,9,838,838
40,10,953,953
40,11,1079,1079
40,12,673,673
40,13,749,749
40,14,838,838
40,15,951,951
40,16,1035,1035
40,17,718,718
40,18,805,805
40,19,909,909
40,20,1006,1006
40,21,675,675
40,22,776,776
40,23,885,885
40,24,1002,1002
40,25,748,748
40,26,837,837
40,27,965,965
40,28,1060,1060
40,29,714,714
40,30,791,791
40,31,896,896
40,32,975,975
40,33,1044,1044
40,34,751,751
40,35,858,858
40,36,934,934
40,37,999,999
40,38,1075,1075
40,39,706,706
40,40,804,804
40,41,904,904
40,42,975,975
40,43,1038,1038
40,44,710,710
40,45,800,800
40,46,889,889
40,47,957,957
40,48,1017,1017
40,49,774,774
40,50,880,880
40,51,930,930
40,52,984,984
40,53,1034,1034
40,54,800,800
40,55,871,871
40,56,918,918
40,57,965,965
40,58,1012,1012
40,59,753,753
40,60,830,830
40,61,872,872
40,62,913,913
40,63,973,973
40,64,1033,1033
40,65,746,746
40,66,801,801
40,67,854,854
40,68,886,886
40,69,954,954
40,70,1000,1000
40,71,1061,1061
40,72,809,809
40,73,844,844
40,74,881,881
40,75,933,933
40,76,983,983
40,77,1042,1042
40,78,668,668
40,79,747,747
40,80,786,786
40,81,824,824
40,82,890,890
40,83,946,946
40,84,1008,1008
40,85,635,635
40,86,705,705
40,87,763,763
40,88,795,795
40,89,839,839
40,90,898,898
40,91,962,962
40,92,1010,1010
40,93,618,618
40,94,683,683
40,95,727,727
40,96,757,757
40,97,801,801
40,98,850,850
40,99,909,909
40,100,967,967
41,1,584,584
41,2,598,598
41,3,628,628
41,4,674,674
41,5,794,794
41,6,845,845
41,7,916,916
41,8,989,989
41,9,1086,1086
41,10,727,727
41,11,794,794
41,12,877,877
41,13,946,946
41,14,1031,1031
41,15,768,768
41,16,834,834
41,17,918,918
41,18,1008,1008
41,19,698,698
41,20,742,742
41,21,811,811
41,22,895,895
41,23,973,973
41,24,1088,1088
41,25,725,725
41,26,791,791
41,27,876,876
41,28,961,961
41,29,1070,1070
41,30,794,794
41,31,867,867
41,32,962,962
41,33,1080,1080
41,34,811,811
41,35,882,882
41,36,971,971
41,37,1062,1062
41,38,738,738
41,39,794,794
41,40,849,849
41,41,931,931
41,42,1037,1037
41,43,827,827
41,44,911,911
41,45,1018,1018
41,46,830,830
41,47,919,919
41,48,1027,1027
41,49,847,847
41,50,945,945
41,51,1035,1035
41,52,671,671
41,53,739,739
41,54,801,801
41,55,877,877
41,56,959,959
41,57,1060,1060
41,58,796,796
41,59,872,872
41,60,966,966
41,61,1058,1058
41,62,781,781
41,63,850,850
41,64,952,952
41,65,1055,1055
41,66,819,819
41,67,911,911
41,68,1013,1013
41,69,704,704
41,70,766,766
41,71,855,855
41,72,949,949
41,73,1025,1025
41,74,722,722
41,75,795,795
41,76,880,880
41,77,963,963
41,78,1027,1027
41,79,733,733
41,80,816,816
41,81,907,907
41,82,975,975
41,83,1054,1054
41,84,756,756
41,85,839,839
41,86,913,913
41,87,981,981
41,88,1054,1054
41,89,784,784
41,90,862,862
41,91,933,933
41,92,1005,1005
41,93,770,770
41,94,851,851
41,95,923,923
41,96,997,997
41,97,1051,1051
41,98,830,830
41,99,905,905
41,100,980,980
42,1,994,994
42,2,1038,1038
42,3,583,583
42,4,621,621
42,5,747,747
42,6,810,810
42,7,908,908
42,8,994,994
42,9,1095,1095
42,10,760,760
42,11,855,855
42,12,932,932
42,13,1012,1012
42,14,693,693
42,15,788,788
42,16,878,878
42,17,966,966
42,18,1068,1068
42,19,706,706
42,20,788,788
42,21,867,867
42,22,956,956
42,23,1045,1045
42,24,832,832
42,25,915,915
42,26,996,996
42,27,1099,1099
42,28,755,755
42,29,851,851
42,30,931,931
42,31,1025,1025
42,32,710,710
42,33,785,785
42,34,854,854
42,35,932,932
42,36,1028,1028
42,37,785,785
42,38,852,852
42,39,933,933
42,40,1038,1038
42,41,826,826
42,42,900,900
42,43,1002,1002
42,44,825,825
42,45,904,904
42,46,1007,1007
42,47,781,781
42,48,867,867
42,49,956,956
42,50,1017,1017
42,51,761,761
42,52,831,831
42,53,905,905
42,54,992,992
42,55,1060,1060
42,56,792,792
42,57,864,864
42,58,970,970
42,59,1043,1043
42,60,848,848
42,61,953,953
42,62,1033,1033
42,63,726,726
42,64,788,788
42,65,852,852
42,66,950,950
42,67,1002,1002
42,68,780,780
42,69,859,859
42,70,936,936
42,71,1007,1007
42,72,824,824
42,73,906,906
42,74,983,983
42,75,1049,1049
42,76,777,777
42,77,878,878
42,78,954,954
42,79,1005,1005
42,80,745,745
42,81,828,828
42,82,904,904
42,83,965,965
42,84,1019,1019
42,85,806,806
42,86,873,873
42,87,928,928
42,88,977,977
42,89,1033,1033
42,90,858,858
42,91,927,927
42,92,966,966
42,93,1010,1010
42,94,807,807
42,95,874,874
42,96,919,919
42,97,955,955
42,98,1020,1020
42,99,897,897
42,100,946,946
43,1,1027,1027
43,2,1077,1077
43,3,782,782
43,4,833,833
43,5,989,989
43,6,1075,1075
43,7,644,644
43,8,724,724
43,9,781,781
43,10,838,838
43,11,913,913
43,12,1006,1006
43,13,669,669
43,14,737,737
43,15,801,801
43,16,863,863
43,17,944,944
43,18,1031,1031
43,19,765,765
43,20,828,828
43,21,890,890
43,22,986,986
43,23,1090,1090
43,24,723,723
43,25,769,769
43,26,842,842
43,27,940,940
43,28,1025,1025
43,29,713,713
43,30,775,775
43,31,830,830
43,32,927,927
43,33,1022,1022
43,34,657,657
43,35,713,713
43,36,783,783
43,37,866,866
43,38,966,966
43,39,1036,1036
43,40,679,679
43,41,727,727
43,42,791,791
43,43,866,866
43,44,950,950
43,45,1032,1032
43,46,752,752
43,47,824,824
43,48,918,918
43,49,999,999
43,50,1060,1060
43,51,661,661
43,52,707,707
43,53,761,761
43,54,844,844
43,55,925,925
43,56,995,995
43,57,1070,1070
43,58,760,760
43,59,843,843
43,60,932,932
43,61,999,999
43,62,1062,1062
43,63,810,810
43,64,904,904
43,65,956,956
43,66,1011,1011
43,67,689,689
43,68,766,766
43,69,851,851
43,70,908,908
43,71,956,956
43,72,1022,1022
43,73,791,791
43,74,878,878
43,75,938,938
43,76,985,985
43,77,1055,1055
43,78,788,788
43,79,870,870
43,80,900,900
43,81,954,954
43,82,1010,1010
43,83,790,790
43,84,864,864
43,85,891,891
43,86,934,934
43,87,990,990
43,88,1061,1061
43,89,870,870
43,90,921,921
43,91,971,971
43,92,1027,1027
43,93,803,803
43,94,848,848
43,95,883,883
43,96,929,929
43,97,995,995
43,98,1065,1065
43,99,732,732
43,100,786,786
44,1,629,629
44,2,624,624
44,3,655,655
44,4,682,682
44,5,816,816
44,6,883,883
44,7,934,934
44,8,1011,1011
44,9,669,669
44,10,753,753
44,11,828,828
44,12,909,909
44,13,991,991
44,14,1080,1080
44,15,793,793
44,16,841,841
44,17,888,888
44,18,970,970
44,19,1044,1044
44,20,610,610
44,21,676,676
44,22,745,745
44,23,829,829
44,24,888,888
44,25,988,988
44,26,1064,1064
44,27,792,792
44,28,845,845
44,29,925,925
44,30,1004,1004
44,31,754,754
44,32,816,816
44,33,879,879
44,34,962,962
44,35,1031,1031
44,36,697,697
44,37,751,751
44,38,802,802
44,39,859,859
44,40,932,932
44,41,1010,1010
44,42,663,663
44,43,717,717
44,44,770,770
44,45,821,821
44,46,887,887
44,47,951,951
44,48,1046,1046
44,49,653,653
44,50,705,705
44,51,751,751
44,52,803,803
44,53,876,876
44,54,949,949
44,55,1032,1032
44,56,683,683
44,57,736,736
44,58,806,806
44,59,869,869
44,60,943,943
44,61,1014,1014
44,62,752,752
44,63,823,823
44,64,877,877
44,65,936,936
44,66,1010,1010
44,67,727,727
44,68,799,799
44,69,848,848
44,70,907,907
44,71,982,982
44,72,1050,1050
44,73,778,778
44,74,829,829
44,75,874,874
44,76,949,949
44,77,1016,1016
44,78,686,686
44,79,750,750
44,80,812,812
44,81,876,876
44,82,953,953
44,83,1022,1022
44,84,821,821
44,85,869,869
44,86,931,931
44,87,1006,1006
44,88,699,699
44,89,748,748
44,90,794,794
44,91,868,868
44,92,943,943
44,93,1011,1011
44,94,706,706
44,95,757,757
44,96,800,800
44,97,874,874
44,98,943,943
44,99,977,977
44,100,1022,1022
45,1,1016,1016
45,2,917,917
45,3,939,939
45,4,1001,1001
45,5,720,720
45,6,742,742
45,7,761,761
45,8,788,788
45,9,820,820
45,10,842,842
45,11,848,848
45,12,866,866
45,13,924,924
45,14,999,999
45,15,1097,1097
45,16,765,765
45,17,799,799
45,18,814,814
45,19,836,836
45,20,869,869
45,21,927,927
45,22,997,997
45,23,1083,1083
45,24,922,922
45,25,1008,1008
45,26,718,718
45,27,749,749
45,28,769,769
45,29,771,771
45,30,781,781
45,31,801,801
45,32,847,847
45,33,911,911
45,34,1004,1004
45,35,656,656
45,36,700,700
45,37,726,726
45,38,743,743
45,39,754,754
45,40,764,764
45,41,804,804
45,42,872,872
45,43,955,955
45,44,1052,1052
45,45,732,732
45,46,752,752
45,47,786,786
45,48,859,859
45,49,953,953
45,50,1042,1042
45,51,787,787
45,52,850,850
45,53,944,944
45,54,1037,1037
45,55,651,651
45,56,657,657
45,57,664,664
45,58,674,674
45,59,687,687
45,60,706,706
45,61,731,731
45,62,798,798
45,63,880,880
45,64,965,965
45,65,1051,1051
45,66,835,835
45,67,920,920
45,68,993,993
45,69,1071,1071
45,70,889,889
45,71,972,972
45,72,1037,1037
45,73,764,764
45,74,840,840
45,75,919,919
45,76,990,990
45,77,1062,1062
45,78,794,794
45,79,869,869
45,80,933,933
45,81,989,989
45,82,1076,1076
45,83,889,889
45,84,961,961
45,85,1026,1026
45,86,770,770
45,87,841,841
45,88,904,904
45,89,966,966
45,90,1045,1045
45,91,784,784
45,92,864,864
45,93,917,917
45,94,989,989
45,95,1066,1066
45,96,790,790
45,97,848,848
45,98,922,922
45,99,996,996
45,100,1086,1086
46,1,970,970
46,2,967,967
46,3,985,985
46,4,1012,1012
46,5,744,744
46,6,771,771
46,7,799,799
46,8,840,840
46,9,903,903
46,10,968,968
46,11,1030,1030
46,12,652,652
46,13,682,682
46,14,725,725
46,15,776,776
46,16,827,827
46,17,888,888
46,18,967,967
46,19,1018,1018
46,20,670,670
46,21,698,698
46,22,734,734
46,23,784,784
46,24,835,835
46,25,896,896
46,26,952,952
46,27,1022,1022
46,28,783,783
46,29,828,828
46,30,882,882
46,31,942,942
46,32,1012,1012
46,33,606,606
46,34,630,630
46,35,668,668
46,36,706,706
46,37,765,765
46,38,824,824
46,39,886,886
46,40,932,932
46,41,1001,1001
46,42,1049,1049
46,43,662,662
46,44,720,720
46,45,780,780
46,46,839,839
46,47,885,885
46,48,949,949
46,49,1020,1020
46,50,686,686
46,51,746,746
46,52,807,807
46,53,865,865
46,54,934,934
46,55,995,995
46,56,1073,1073
46,57,686,686
46,58,746,746
46,59,822,822
46,60,870,870
46,61,941,941
46,62,1017,1017
46,63,695,695
46,64,740,740
46,65,805,805
46,66,860,860
46,67,926,926
46,68,996,996
46,69,1084,1084
46,70,705,705
46,71,768,768
46,72,818,818
46,73,884,884
46,74,958,958
46,75,1054,1054
46,76,732,732
46,77,787,787
46,78,860,860
46,79,930,930
46,80,1020,1020
46,81,783,783
46,82,838,838
46,83,918,918
46,84,1020,1020
46,85,688,688
46,86,733,733
46,87,800,800
46,88,859,859
46,89,961,961
46,90,1048,1048
46,91,783,783
46,92,857,857
46,93,967,967
46,94,1073,1073
46,95,758,758
46,96,844,844
46,97,932,932
46,98,1039,1039
46,99,725,725
46,100,796,796
47,1,948,948
47,2,955,955
47,3,977,977
47,4,1019,1019
47,5,698,698
47,6,728,728
47,7,785,785
47,8,842,842
47,9,898,898
47,10,973,973
47,11,1048,1048
47,12,699,699
47,13,762,762
47,14,811,811
47,15,882,882
47,16,949,949
47,17,1013,1013
47,18,739,739
47,19,787,787
47,20,841,841
47,21,902,902
47,22,967,967
47,23,1024,1024
47,24,723,723
47,25,772,772
47,26,837,837
47,27,903,903
47,28,962,962
47,29,1032,1032
47,30,796,796
47,31,856,856
47,32,916,916
47,33,959,959
47,34,1027,1027
47,35,768,768
47,36,823,823
47,37,874,874
47,38,927,927
47,39,988,988
47,40,1073,1073
47,41,843,843
47,42,896,896
47,43,956,956
47,44,1026,1026
47,45,736,736
47,46,806,806
47,47,869,869
47,48,921,921
47,49,997,997
47,50,1068,1068
47,51,733,733
47,52,793,793
47,53,843,843
47,54,891,891
47,55,967,967
47,56,1041,1041
47,57,852,852
47,58,913,913
47,59,979,979
47,60,1029,1029
47,61,758,758
47,62,812,812
47,63,869,869
47,64,955,955
47,65,1017,1017
47,66,755,755
47,67,792,792
47,68,840,840
47,69,910,910
47,70,974,974
47,71,1034,1034
47,72,777,777
47,73,819,819
47,74,886,886
47,75,953,953
47,76,1007,1007
47,77,863,863
47,78,924,924
47,79,971,971
47,80,1021,1021
47,81,739,739
47,82,782,782
47,83,851,851
47,84,910,910
47,85,956,956
47,86,1008,1008
47,87,595,595
47,88,625,625
47,89,665,665
47,90,708,708
47,91,740,740
47,92,789,789
47,93,859,859
47,94,921,921
47,95,972,972
47,96,1031,1031
47,97,771,771
47,98,838,838
47,99,898,898
47,100,950,950
48,1,994,994
48,2,998,998
48,3,998,998
48,4,1037,1037
48,5,761,761
48,6,772,772
48,7,786,786
48,8,830,830
48,9,866,866
48,10,924,924
48,11,1003,1003
48,12,695,695
48,13,718,718
48,14,723,723
48,15,745,745
48,16,783,783
48,17,824,824
48,18,852,852
48,19,920,920
48,20,983,983
48,21,1061,1061
48,22,753,753
48,23,800,800
48,24,855,855
48,25,935,935
48,26,1016,1016
48,27,674,674
48,28,690,690
48,29,729,729
48,30,767,767
48,31,814,814
48,32,871,871
48,33,914,914
48,34,980,980
48,35,1039,1039
48,36,714,714
48,37,751,751
48,38,806,806
48,39,870,870
48,40,932,932
48,41,989,989
48,42,1049,1049
48,43,634,634
48,44,667,667
48,45,700,700
48,46,734,734
48,47,786,786
48,48,844,844
48,49,898,898
48,50,956,956
48,51,1021,1021
48,52,749,749
48,53,823,823
48,54,870,870
48,55,931,931
48,56,974,974
48,57,1031,1031
48,58,770,770
48,59,831,831
48,60,884,884
48,61,930,930
48,62,989,989
48,63,1052,1052
48,64,838,838
48,65,887,887
48,66,931,931
48,67,978,978
48,68,1015,1015
48,69,807,807
48,70,873,873
48,71,895,895
48,72,945,945
48,73,981,981
48,74,1015,1015
48,75,739,739
48,76,772,772
48,77,809,809
48,78,854,854
48,79,896,896
48,80,964,964
48,81,1017,1017
48,82,668,668
48,83,704,704
48,84,737,737
48,85,772,772
48,86,834,834
48,87,890,890
48,88,935,935
48,89,963,963
48,90,1006,1006
48,91,716,716
48,92,738,738
48,93,783,783
48,94,821,821
48,95,875,875
48,96,911,911
48,97,943,943
48,98,966,966
48,99,987,987
48,100,1022,1022
49,1,944,944
49,2,886,886
49,3,880,880
49,4,882,882
49,5,1002,1002
49,6,576,576
49,7,617,617
49,8,659,659
49,9,717,717
49,10,793,793
49,11,834,834
49,12,868,868
49,13,863,863
49,14,865,865
49,15,866,866
49,16,871,871
49,17,887,887
49,18,888,888
49,19,898,898
49,20,918,918
49,21,951,951
49,22,994,994
49,23,1053,1053
49,24,608,608
49,25,676,676
49,26,734,734
49,27,770,770
49,28,792,792
49,29,810,810
49,30,807,807
49,31,807,807
49,32,811,811
49,33,831,831
49,34,835,835
49,35,853,853
49,36,886,886
49,37,926,926
49,38,980,980
49,39,1054,1054
49,40,706,706
49,41,727,727
49,42,746,746
49,43,763,763
49,44,752,752
49,45,762,762
49,46,776,776
49,47,793,793
49,48,813,813
49,49,862,862
49,50,888,888
49,51,952,952
49,52,1030,1030
49,53,740,740
49,54,763,763
49,55,794,794
49,56,838,838
49,57,863,863
49,58,909,909
49,59,986,986
49,60,1045,1045
49,61,747,747
49,62,778,778
49,63,817,817
49,64,853,853
49,65,897,897
49,66,967,967
49,67,1024,1024
49,68,718,718
49,69,743,743
49,70,794,794
49,71,826,826
49,72,868,868
49,73,937,937
49,74,996,996
49,75,1053,1053
49,76,686,686
49,77,711,711
49,78,754,754
49,79,779,779
49,80,838,838
49,81,895,895
49,82,947,947
49,83,1005,1005
49,84,758,758
49,85,797,797
49,86,828,828
49,87,872,872
49,88,925,925
49,89,987,987
49,90,1027,1027
49,91,668,668
49,92,696,696
49,93,722,722
49,94,774,774
49,95,818,818
49,96,858,858
49,97,916,916
49,98,966,966
49,99,998,998
49,100,1050,1050
50,1,966,966
50,2,974,974
50,3,977,977
50,4,976,976
50,5,1134,1134
50,6,645,645
50,7,638,638
50,8,646,646
50,9,668,668
50,10,689,689
50,11,721,721
50,12,758,758
50,13,832,832
50,14,925,925
50,15,980,980
50,16,1038,1038
50,17,633,633
50,18,654,654
50,19,666,666
50,20,686,686
50,21,731,731
50,22,805,805
50,23,891,891
50,24,938,938
50,25,998,998
50,26,1045,1045
50,27,723,723
50,28,768,768
50,29,844,844
50,30,896,896
50,31,943,943
50,32,995,995
50,33,1042,1042
50,34,656,656
50,35,711,711
50,36,779,779
50,37,835,835
50,38,883,883
50,39,934,934
50,40,962,962
50,41,997,997
50,42,1048,1048
50,43,854,854
50,44,897,897
50,45,949,949
50,46,997,997
50,47,1068,1068
50,48,727,727
50,49,780,780
50,50,832,832
50,51,882,882
50,52,918,918
50,53,945,945
50,54,992,992
50,55,1061,1061
50,56,813,813
50,57,856,856
50,58,913,913
50,59,966,966
50,60,1039,1039
50,61,710,710
50,62,753,753
50,63,803,803
50,64,848,848
50,65,886,886
50,66,942,942
50,67,999,999
50,68,1095,1095
50,69,838,838
50,70,891,891
50,71,966,966
50,72,1038,1038
50,73,793,793
50,74,833,833
50,75,895,895
50,76,968,968
50,77,1060,1060
50,78,692,692
50,79,741,741
50,80,777,777
50,81,801,801
50,82,847,847
50,83,899,899
50,84,947,947
50,85,1052,1052
50,86,892,892
50,87,972,972
50,88,1054,1054
50,89,864,864
50,90,930,930
50,91,1017,1017
50,92,786,786
50,93,840,840
50,94,905,905
50,95,994,994
50,96,1081,1081
50,97,811,811
50,98,892,892
50,99,966,966
50,100,1060,1060
51,1,988,988
51,2,1014,1014
51,3,617,617
51,4,656,656
51,5,786,786
51,6,838,838
51,7,878,878
51,8,933,933
51,9,983,983
51,10,1088,1088
51,11,808,808
51,12,862,862
51,13,918,918
51,14,990,990
51,15,1117,1117
51,16,874,874
51,17,910,910
51,18,987,987
51,19,1125,1125
51,20,910,910
51,21,984,984
51,22,1107,1107
51,23,913,913
51,24,1019,1019
51,25,811,811
51,26,883,883
51,27,964,964
