"SIM","YEAR","N","N_OBS"
33,82,1089,1089
33,83,1041,1041
33,84,1017,1017
33,85,994,994
33,86,1071,1071
33,87,980,980
33,88,1058,1058
33,89,968,968
33,90,1054,1054
33,91,740,740
33,92,774,774
33,93,824,824
33,94,874,874
33,95,936,936
33,96,1021,1021
33,97,992,992
33,98,1057,1057
33,99,822,822
33,100,861,861
34,1,923,923
34,2,914,914
34,3,871,871
34,4,861,861
34,5,982,982
34,6,993,993
34,7,1009,1009
34,8,730,730
34,9,750,750
34,10,784,784
34,11,803,803
34,12,813,813
34,13,858,858
34,14,905,905
34,15,922,922
34,16,936,936
34,17,946,946
34,18,979,979
34,19,1041,1041
34,20,873,873
34,21,900,900
34,22,921,921
34,23,944,944
34,24,1000,1000
34,25,1081,1081
34,26,853,853
34,27,886,886
34,28,920,920
34,29,961,961
34,30,1035,1035
34,31,837,837
34,32,863,863
34,33,884,884
34,34,922,922
34,35,991,991
34,36,1069,1069
34,37,795,795
34,38,826,826
34,39,863,863
34,40,894,894
34,41,948,948
34,42,1033,1033
34,43,919,919
34,44,994,994
34,45,1104,1104
34,46,910,910
34,47,987,987
34,48,1096,1096
34,49,815,815
34,50,851,851
34,51,886,886
34,52,958,958
34,53,1062,1062
34,54,822,822
34,55,866,866
34,56,940,940
34,57,1036,1036
34,58,785,785
34,59,821,821
34,60,885,885
34,61,967,967
34,62,1063,1063
34,63,785,785
34,64,834,834
34,65,913,913
34,66,1019,1019
34,67,791,791
34,68,844,844
34,69,922,922
34,70,1023,1023
34,71,794,794
34,72,859,859
34,73,951,951
34,74,1057,1057
34,75,1039,1039
34,76,998,998
34,77,1073,1073
34,78,1027,1027
34,79,1040,1040
34,80,982,982
34,81,1066,1066
34,82,977,977
34,83,1065,1065
34,84,953,953
34,85,1036,1036
34,86,1002,1002
34,87,1082,1082
34,88,991,991
34,89,1075,1075
34,90,1036,1036
34,91,979,979
34,92,1064,1064
34,93,987,987
34,94,1075,1075
34,95,967,967
34,96,1060,1060
34,97,943,943
34,98,1016,1016
34,99,992,992
34,100,1045,1045
35,1,1070,1070
35,2,1133,1133
35,3,347,347
35,4,371,371
35,5,429,429
35,6,452,452
35,7,490,490
35,8,522,522
35,9,562,562
35,10,614,614
35,11,670,670
35,12,731,731
35,13,788,788
35,14,846,846
35,15,924,924
35,16,1017,1017
35,17,896,896
35,18,985,985
35,19,1106,1106
35,20,917,917
35,21,1026,1026
35,22,863,863
35,23,947,947
35,24,1068,1068
35,25,918,918
35,26,1017,1017
35,27,909,909
35,28,1024,1024
35,29,851,851
35,30,931,931
35,31,1051,1051
35,32,891,891
35,33,992,992
35,34,1105,1105
35,35,964,964
35,36,1069,1069
35,37,882,882
35,38,999,999
35,39,1113,1113
35,40,891,891
35,41,987,987
35,42,1103,1103
35,43,960,960
35,44,1056,1056
35,45,872,872
35,46,975,975
35,47,1079,1079
35,48,872,872
35,49,967,967
35,50,1077,1077
35,51,888,888
35,52,986,986
35,53,1108,1108
35,54,911,911
35,55,1014,1014
35,56,804,804
35,57,901,901
35,58,1010,1010
35,59,800,800
35,60,889,889
35,61,996,996
35,62,1106,1106
35,63,1047,1047
35,64,992,992
35,65,1095,1095
35,66,927,927
35,67,1037,1037
35,68,1054,1054
35,69,986,986
35,70,1080,1080
35,71,1050,1050
35,72,1026,1026
35,73,1017,1017
35,74,1050,1050
35,75,916,916
35,76,1005,1005
35,77,937,937
35,78,1030,1030
35,79,1025,1025
35,80,1019,1019
35,81,1041,1041
35,82,965,965
35,83,1063,1063
35,84,969,969
35,85,1059,1059
35,86,971,971
35,87,1053,1053
35,88,975,975
35,89,1056,1056
35,90,982,982
35,91,1062,1062
35,92,978,978
35,93,1048,1048
35,94,942,942
35,95,1021,1021
35,96,931,931
35,97,999,999
35,98,1070,1070
35,99,991,991
35,100,1057,1057
36,1,957,957
36,2,980,980
36,3,1007,1007
36,4,306,306
36,5,363,363
36,6,365,365
36,7,388,388
36,8,416,416
36,9,451,451
36,10,482,482
36,11,516,516
36,12,569,569
36,13,627,627
36,14,668,668
36,15,734,734
36,16,828,828
36,17,883,883
36,18,919,919
36,19,981,981
36,20,1048,1048
36,21,828,828
36,22,864,864
36,23,897,897
36,24,972,972
36,25,1026,1026
36,26,892,892
36,27,931,931
36,28,993,993
36,29,1067,1067
36,30,843,843
36,31,887,887
36,32,941,941
36,33,1008,1008
36,34,816,816
36,35,840,840
36,36,889,889
36,37,954,954
36,38,1039,1039
36,39,773,773
36,40,790,790
36,41,835,835
36,42,896,896
36,43,946,946
36,44,1005,1005
36,45,909,909
36,46,974,974
36,47,1034,1034
36,48,844,844
36,49,909,909
36,50,978,978
36,51,1032,1032
36,52,761,761
36,53,812,812
36,54,876,876
36,55,938,938
36,56,976,976
36,57,1028,1028
36,58,927,927
36,59,981,981
36,60,1044,1044
36,61,801,801
36,62,869,869
36,63,927,927
36,64,985,985
36,65,1067,1067
36,66,873,873
36,67,926,926
36,68,984,984
36,69,1068,1068
36,70,804,804
36,71,867,867
36,72,919,919
36,73,987,987
36,74,1054,1054
36,75,979,979
36,76,1055,1055
36,77,1017,1017
36,78,1057,1057
36,79,884,884
36,80,933,933
36,81,1014,1014
36,82,848,848
36,83,902,902
36,84,981,981
36,85,1056,1056
36,86,974,974
36,87,1044,1044
36,88,973,973
36,89,1041,1041
36,90,957,957
36,91,1019,1019
36,92,883,883
36,93,946,946
36,94,1014,1014
36,95,850,850
36,96,914,914
36,97,978,978
36,98,1048,1048
36,99,890,890
36,100,963,963
37,1,905,905
37,2,881,881
37,3,850,850
37,4,855,855
37,5,978,978
37,6,993,993
37,7,1001,1001
37,8,793,793
37,9,836,836
37,10,867,867
37,11,893,893
37,12,941,941
37,13,964,964
37,14,995,995
37,15,1027,1027
37,16,907,907
37,17,946,946
37,18,960,960
37,19,989,989
37,20,1022,1022
37,21,839,839
37,22,875,875
37,23,901,901
37,24,921,921
37,25,954,954
37,26,984,984
37,27,1041,1041
37,28,773,773
37,29,792,792
37,30,823,823
37,31,864,864
37,32,884,884
37,33,906,906
37,34,941,941
37,35,981,981
37,36,1046,1046
37,37,739,739
37,38,768,768
37,39,797,797
37,40,822,822
37,41,839,839
37,42,866,866
37,43,893,893
37,44,914,914
37,45,964,964
37,46,1047,1047
37,47,776,776
37,48,798,798
37,49,817,817
37,50,840,840
37,51,868,868
37,52,894,894
37,53,938,938
37,54,1031,1031
37,55,915,915
37,56,973,973
37,57,1045,1045
37,58,935,935
37,59,1001,1001
37,60,869,869
37,61,911,911
37,62,1006,1006
37,63,765,765
37,64,783,783
37,65,812,812
37,66,826,826
37,67,870,870
37,68,944,944
37,69,1028,1028
37,70,979,979
37,71,1061,1061
37,72,1023,1023
37,73,1040,1040
37,74,1034,1034
37,75,1015,1015
37,76,1067,1067
37,77,949,949
37,78,1046,1046
37,79,986,986
37,80,1099,1099
37,81,1028,1028
37,82,1067,1067
37,83,987,987
37,84,1076,1076
37,85,1045,1045
37,86,1020,1020
37,87,1063,1063
37,88,958,958
37,89,1061,1061
37,90,1051,1051
37,91,1037,1037
37,92,1013,1013
37,93,1101,1101
37,94,930,930
37,95,1025,1025
37,96,1020,1020
37,97,1040,1040
37,98,1019,1019
37,99,1036,1036
37,100,989,989
38,1,964,964
38,2,976,976
38,3,966,966
38,4,986,986
38,5,1145,1145
38,6,450,450
38,7,476,476
38,8,482,482
38,9,489,489
38,10,509,509
38,11,552,552
38,12,603,603
38,13,649,649
38,14,698,698
38,15,749,749
38,16,798,798
38,17,844,844
38,18,910,910
38,19,960,960
38,20,1018,1018
38,21,785,785
38,22,829,829
38,23,903,903
38,24,956,956
38,25,1004,1004
38,26,754,754
38,27,791,791
38,28,862,862
38,29,912,912
38,30,972,972
38,31,1008,1008
38,32,760,760
38,33,811,811
38,34,868,868
38,35,918,918
38,36,950,950
38,37,991,991
38,38,1029,1029
38,39,825,825
38,40,871,871
38,41,911,911
38,42,950,950
38,43,990,990
38,44,1028,1028
38,45,846,846
38,46,880,880
38,47,925,925
38,48,968,968
38,49,1008,1008
38,50,725,725
38,51,772,772
38,52,825,825
38,53,874,874
38,54,902,902
38,55,942,942
38,56,984,984
38,57,1026,1026
38,58,795,795
38,59,842,842
38,60,877,877
38,61,919,919
38,62,954,954
38,63,998,998
38,64,1055,1055
38,65,798,798
38,66,843,843
38,67,862,862
38,68,888,888
38,69,920,920
38,70,966,966
38,71,1008,1008
38,72,835,835
38,73,871,871
38,74,910,910
38,75,946,946
38,76,993,993
38,77,1056,1056
38,78,1029,1029
38,79,992,992
38,80,1058,1058
38,81,878,878
38,82,914,914
38,83,959,959
38,84,1025,1025
38,85,898,898
38,86,955,955
38,87,1017,1017
38,88,926,926
38,89,980,980
38,90,1028,1028
38,91,944,944
38,92,996,996
38,93,1046,1046
38,94,907,907
38,95,973,973
38,96,1032,1032
38,97,910,910
38,98,977,977
38,99,1023,1023
38,100,970,970
39,1,975,975
39,2,1012,1012
39,3,253,253
39,4,245,245
39,5,274,274
39,6,280,280
39,7,291,291
39,8,303,303
39,9,324,324
39,10,357,357
39,11,404,404
39,12,448,448
39,13,498,498
39,14,576,576
39,15,644,644
39,16,709,709
39,17,777,777
39,18,851,851
39,19,916,916
39,20,975,975
39,21,1062,1062
39,22,923,923
39,23,1007,1007
39,24,888,888
39,25,957,957
39,26,1035,1035
39,27,880,880
39,28,945,945
39,29,1031,1031
39,30,942,942
39,31,1024,1024
39,32,861,861
39,33,927,927
39,34,1006,1006
39,35,798,798
39,36,882,882
39,37,954,954
39,38,1042,1042
39,39,878,878
39,40,949,949
39,41,1048,1048
39,42,805,805
39,43,875,875
39,44,952,952
39,45,1031,1031
39,46,771,771
39,47,831,831
39,48,903,903
39,49,981,981
39,50,1062,1062
39,51,830,830
39,52,909,909
39,53,985,985
39,54,1063,1063
39,55,858,858
39,56,932,932
39,57,1014,1014
39,58,1005,1005
39,59,1091,1091
39,60,843,843
39,61,922,922
39,62,997,997
39,63,1090,1090
39,64,815,815
39,65,890,890
39,66,969,969
39,67,1052,1052
39,68,794,794
39,69,855,855
39,70,925,925
39,71,999,999
39,72,1082,1082
39,73,1015,1015
39,74,1064,1064
39,75,869,869
39,76,936,936
39,77,1017,1017
39,78,761,761
39,79,820,820
39,80,887,887
39,81,961,961
39,82,1034,1034
39,83,965,965
39,84,1035,1035
39,85,1003,1003
39,86,1097,1097
39,87,1002,1002
39,88,1095,1095
39,89,1083,1083
39,90,960,960
39,91,1046,1046
39,92,824,824
39,93,893,893
39,94,969,969
39,95,1060,1060
39,96,1034,1034
39,97,1029,1029
39,98,1039,1039
39,99,1031,1031
39,100,1051,1051
40,1,1054,1054
40,2,804,804
40,3,868,868
40,4,933,933
40,5,1118,1118
40,6,669,669
40,7,738,738
40,8,821,821
40,9,910,910
40,10,1006,1006
40,11,857,857
40,12,944,944
40,13,1047,1047
40,14,894,894
40,15,998,998
40,16,1099,1099
40,17,958,958
40,18,1070,1070
40,19,941,941
40,20,1044,1044
40,21,869,869
40,22,962,962
40,23,1059,1059
40,24,897,897
40,25,995,995
40,26,1104,1104
40,27,950,950
40,28,1044,1044
40,29,877,877
40,30,971,971
40,31,1090,1090
40,32,980,980
40,33,1093,1093
40,34,941,941
40,35,1044,1044
40,36,874,874
40,37,969,969
40,38,1070,1070
40,39,919,919
40,40,1021,1021
40,41,816,816
40,42,906,906
40,43,993,993
40,44,1108,1108
40,45,890,890
40,46,990,990
40,47,1106,1106
40,48,901,901
40,49,1003,1003
40,50,866,866
40,51,944,944
40,52,1043,1043
40,53,904,904
40,54,978,978
40,55,1084,1084
40,56,893,893
40,57,971,971
40,58,1090,1090
40,59,855,855
40,60,942,942
40,61,1041,1041
40,62,873,873
40,63,974,974
40,64,1093,1093
40,65,1035,1035
40,66,1044,1044
40,67,1060,1060
40,68,1075,1075
40,69,982,982
40,70,1124,1124
40,71,816,816
40,72,914,914
40,73,1003,1003
40,74,823,823
40,75,905,905
40,76,996,996
40,77,1121,1121
40,78,835,835
40,79,918,918
40,80,1036,1036
40,81,821,821
40,82,896,896
40,83,1009,1009
40,84,831,831
40,85,922,922
40,86,1036,1036
40,87,920,920
40,88,1053,1053
40,89,954,954
40,90,1061,1061
40,91,1011,1011
40,92,1096,1096
40,93,903,903
40,94,1001,1001
40,95,902,902
40,96,995,995
40,97,1087,1087
40,98,1018,1018
40,99,1059,1059
40,100,914,914
41,1,920,920
41,2,898,898
41,3,866,866
41,4,849,849
41,5,970,970
41,6,969,969
41,7,979,979
41,8,986,986
41,9,993,993
41,10,1010,1010
41,11,726,726
41,12,756,756
41,13,768,768
41,14,790,790
41,15,821,821
41,16,841,841
41,17,866,866
41,18,887,887
41,19,905,905
41,20,915,915
41,21,933,933
41,22,949,949
41,23,948,948
41,24,957,957
41,25,976,976
41,26,1010,1010
41,27,759,759
41,28,791,791
41,29,820,820
41,30,843,843
41,31,861,861
41,32,870,870
41,33,888,888
41,34,908,908
41,35,902,902
41,36,918,918
41,37,944,944
41,38,976,976
41,39,1046,1046
41,40,858,858
41,41,887,887
41,42,912,912
41,43,938,938
41,44,983,983
41,45,1076,1076
41,46,835,835
41,47,867,867
41,48,890,890
41,49,927,927
41,50,994,994
41,51,1089,1089
41,52,910,910
41,53,975,975
41,54,1067,1067
41,55,859,859
41,56,905,905
41,57,968,968
41,58,1055,1055
41,59,883,883
41,60,944,944
41,61,1022,1022
41,62,875,875
41,63,938,938
41,64,1031,1031
41,65,863,863
41,66,933,933
41,67,1026,1026
41,68,862,862
41,69,945,945
41,70,1052,1052
41,71,876,876
41,72,981,981
41,73,1104,1104
41,74,924,924
41,75,1034,1034
41,76,873,873
41,77,973,973
41,78,1108,1108
41,79,892,892
41,80,999,999
41,81,1108,1108
41,82,1104,1104
41,83,1037,1037
41,84,1059,1059
41,85,1007,1007
41,86,1114,1114
41,87,1111,1111
41,88,993,993
41,89,1107,1107
41,90,1143,1143
41,91,965,965
41,92,1066,1066
41,93,1057,1057
41,94,1038,1038
41,95,1066,1066
41,96,1026,1026
41,97,1082,1082
41,98,980,980
41,99,1089,1089
41,100,1051,1051
42,1,1048,1048
42,2,1001,1001
42,3,1052,1052
42,4,347,347
42,5,388,388
42,6,412,412
42,7,441,441
42,8,448,448
42,9,467,467
42,10,466,466
42,11,485,485
42,12,513,513
42,13,531,531
42,14,558,558
42,15,586,586
42,16,607,607
42,17,614,614
42,18,615,615
42,19,625,625
42,20,647,647
42,21,653,653
42,22,666,666
42,23,682,682
42,24,706,706
42,25,737,737
42,26,788,788
42,27,862,862
42,28,969,969
42,29,1060,1060
42,30,870,870
42,31,968,968
42,32,1067,1067
42,33,864,864
42,34,963,963
42,35,1048,1048
42,36,854,854
42,37,944,944
42,38,1041,1041
42,39,813,813
42,40,896,896
42,41,998,998
42,42,1076,1076
42,43,900,900
42,44,990,990
42,45,1082,1082
42,46,821,821
42,47,906,906
42,48,1006,1006
42,49,843,843
42,50,921,921
42,51,1015,1015
42,52,837,837
42,53,921,921
42,54,998,998
42,55,1102,1102
42,56,873,873
42,57,953,953
42,58,1037,1037
42,59,803,803
42,60,887,887
42,61,971,971
42,62,1065,1065
42,63,828,828
42,64,909,909
42,65,983,983
42,66,1061,1061
42,67,821,821
42,68,893,893
42,69,972,972
42,70,1053,1053
42,71,880,880
42,72,947,947
42,73,1026,1026
42,74,855,855
42,75,935,935
42,76,1008,1008
42,77,827,827
42,78,893,893
42,79,965,965
42,80,1040,1040
42,81,964,964
42,82,1035,1035
42,83,958,958
42,84,1032,1032
42,85,901,901
42,86,977,977
42,87,1047,1047
42,88,972,972
42,89,1040,1040
42,90,936,936
42,91,1000,1000
42,92,1084,1084
42,93,810,810
42,94,880,880
42,95,947,947
42,96,1008,1008
42,97,947,947
42,98,1012,1012
42,99,957,957
42,100,1032,1032
43,1,992,992
43,2,1017,1017
43,3,250,250
43,4,276,276
43,5,331,331
43,6,338,338
43,7,349,349
43,8,380,380
43,9,419,419
43,10,437,437
43,11,467,467
43,12,504,504
43,13,537,537
43,14,565,565
43,15,615,615
43,16,670,670
43,17,720,720
43,18,783,783
43,19,854,854
43,20,929,929
43,21,1008,1008
43,22,873,873
43,23,933,933
43,24,989,989
43,25,1064,1064
43,26,886,886
43,27,949,949
43,28,1019,1019
43,29,826,826
43,30,889,889
43,31,958,958
43,32,1021,1021
43,33,871,871
43,34,949,949
43,35,1015,1015
43,36,789,789
43,37,853,853
43,38,918,918
43,39,985,985
43,40,1044,1044
43,41,793,793
43,42,857,857
43,43,918,918
43,44,997,997
43,45,1063,1063
43,46,822,822
43,47,877,877
43,48,933,933
43,49,1015,1015
43,50,757,757
43,51,805,805
43,52,865,865
43,53,933,933
43,54,992,992
43,55,1039,1039
43,56,768,768
43,57,825,825
43,58,889,889
43,59,949,949
43,60,992,992
43,61,1029,1029
43,62,745,745
43,63,803,803
43,64,863,863
43,65,916,916
43,66,966,966
43,67,1004,1004
43,68,861,861
43,69,912,912
43,70,960,960
43,71,1002,1002
43,72,676,676
43,73,732,732
43,74,793,793
43,75,856,856
43,76,901,901
43,77,931,931
43,78,976,976
43,79,1010,1010
43,80,934,934
43,81,987,987
43,82,1033,1033
43,83,935,935
43,84,972,972
43,85,1022,1022
43,86,937,937
43,87,969,969
43,88,1024,1024
43,89,877,877
43,90,907,907
43,91,932,932
43,92,975,975
43,93,1047,1047
43,94,890,890
43,95,918,918
43,96,958,958
43,97,1031,1031
43,98,732,732
43,99,779,779
43,100,796,796
44,1,1071,1071
44,2,1113,1113
44,3,287,287
44,4,300,300
44,5,338,338
44,6,338,338
44,7,341,341
44,8,344,344
44,9,355,355
44,10,373,373
44,11,387,387
44,12,386,386
44,13,390,390
44,14,412,412
44,15,445,445
44,16,479,479
44,17,507,507
44,18,543,543
44,19,580,580
44,20,607,607
44,21,649,649
44,22,696,696
44,23,755,755
44,24,806,806
44,25,875,875
44,26,945,945
44,27,1035,1035
44,28,840,840
44,29,909,909
44,30,997,997
44,31,1105,1105
44,32,944,944
44,33,1043,1043
44,34,925,925
44,35,1032,1032
44,36,887,887
44,37,990,990
44,38,1109,1109
44,39,934,934
44,40,1023,1023
44,41,854,854
44,42,939,939
44,43,1031,1031
44,44,800,800
44,45,876,876
44,46,964,964
44,47,1052,1052
44,48,825,825
44,49,910,910
44,50,995,995
44,51,1091,1091
44,52,906,906
44,53,993,993
44,54,1084,1084
44,55,851,851
44,56,933,933
44,57,1032,1032
44,58,853,853
44,59,937,937
44,60,1028,1028
44,61,818,818
44,62,899,899
44,63,993,993
44,64,1072,1072
44,65,834,834
44,66,913,913
44,67,1007,1007
44,68,967,967
44,69,1028,1028
44,70,818,818
44,71,898,898
44,72,979,979
44,73,1069,1069
44,74,1028,1028
44,75,1050,1050
44,76,998,998
44,77,1095,1095
44,78,967,967
44,79,1068,1068
44,80,906,906
44,81,973,973
44,82,1072,1072
44,83,937,937
44,84,1020,1020
44,85,1040,1040
44,86,971,971
44,87,1070,1070
44,88,1054,1054
44,89,1030,1030
44,90,1027,1027
44,91,1044,1044
44,92,1049,1049
44,93,1003,1003
44,94,1098,1098
44,95,1092,1092
44,96,995,995
44,97,1090,1090
44,98,1119,1119
44,99,971,971
44,100,1070,1070
45,1,967,967
45,2,971,971
45,3,1009,1009
45,4,282,282
45,5,329,329
45,6,345,345
45,7,358,358
45,8,394,394
45,9,432,432
45,10,467,467
45,11,503,503
45,12,534,534
45,13,594,594
45,14,656,656
45,15,726,726
45,16,780,780
45,17,852,852
45,18,922,922
45,19,986,986
45,20,1035,1035
45,21,776,776
45,22,831,831
45,23,890,890
45,24,954,954
45,25,1018,1018
45,26,907,907
45,27,967,967
45,28,1007,1007
45,29,760,760
45,30,800,800
45,31,861,861
45,32,913,913
45,33,965,965
45,34,1025,1025
45,35,861,861
45,36,916,916
45,37,956,956
45,38,998,998
45,39,1058,1058
45,40,896,896
45,41,932,932
45,42,975,975
45,43,1025,1025
45,44,837,837
45,45,888,888
45,46,926,926
45,47,975,975
45,48,1020,1020
45,49,827,827
45,50,876,876
45,51,911,911
45,52,955,955
45,53,1009,1009
45,54,782,782
45,55,833,833
45,56,888,888
45,57,943,943
45,58,982,982
45,59,1035,1035
45,60,954,954
45,61,1007,1007
45,62,957,957
45,63,1010,1010
45,64,825,825
45,65,861,861
45,66,899,899
45,67,958,958
45,68,1015,1015
45,69,1001,1001
45,70,1067,1067
45,71,998,998
45,72,1059,1059
45,73,978,978
45,74,1042,1042
45,75,781,781
45,76,821,821
45,77,867,867
45,78,903,903
45,79,965,965
45,80,1015,1015
45,81,1002,1002
45,82,1059,1059
45,83,812,812
45,84,870,870
45,85,917,917
45,86,961,961
45,87,1008,1008
45,88,923,923
45,89,985,985
45,90,1041,1041
45,91,984,984
45,92,1035,1035
45,93,1014,1014
45,94,1088,1088
45,95,955,955
45,96,1006,1006
45,97,994,994
45,98,1081,1081
45,99,1011,1011
45,100,1087,1087
46,1,1021,1021
46,2,730,730
46,3,745,745
46,4,786,786
46,5,931,931
46,6,993,993
46,7,1048,1048
46,8,885,885
46,9,969,969
46,10,1047,1047
46,11,902,902
46,12,965,965
46,13,1027,1027
46,14,843,843
46,15,928,928
46,16,1016,1016
46,17,808,808
46,18,893,893
46,19,960,960
46,20,1035,1035
46,21,897,897
46,22,971,971
46,23,1038,1038
46,24,902,902
46,25,961,961
46,26,1025,1025
46,27,833,833
46,28,905,905
46,29,976,976
46,30,1043,1043
46,31,919,919
46,32,988,988
46,33,1087,1087
46,34,902,902
46,35,966,966
46,36,1050,1050
46,37,857,857
46,38,922,922
46,39,987,987
46,40,1077,1077
46,41,971,971
46,42,1067,1067
46,43,894,894
46,44,946,946
46,45,1055,1055
46,46,900,900
46,47,977,977
46,48,1074,1074
46,49,893,893
46,50,967,967
46,51,1056,1056
46,52,827,827
46,53,902,902
46,54,988,988
46,55,1083,1083
46,56,896,896
46,57,980,980
46,58,1072,1072
46,59,949,949
46,60,1048,1048
46,61,1054,1054
46,62,1000,1000
46,63,1122,1122
46,64,915,915
46,65,1012,1012
46,66,881,881
46,67,975,975
46,68,1100,1100
46,69,850,850
46,70,954,954
46,71,1065,1065
46,72,1015,1015
46,73,1081,1081
46,74,810,810
46,75,895,895
46,76,994,994
46,77,1089,1089
46,78,837,837
46,79,936,936
46,80,1041,1041
46,81,872,872
46,82,968,968
46,83,1069,1069
46,84,998,998
46,85,1109,1109
46,86,1033,1033
46,87,1072,1072
46,88,918,918
46,89,1016,1016
46,90,965,965
46,91,1065,1065
46,92,1055,1055
46,93,978,978
46,94,1095,1095
46,95,1043,1043
46,96,998,998
46,97,1087,1087
46,98,1035,1035
46,99,1038,1038
46,100,998,998
47,1,974,974
47,2,991,991
47,3,1010,1010
47,4,286,286
47,5,336,336
47,6,366,366
47,7,416,416
47,8,437,437
47,9,464,464
47,10,502,502
47,11,557,557
47,12,585,585
47,13,629,629
47,14,692,692
47,15,750,750
47,16,837,837
47,17,911,911
47,18,959,959
47,19,1052,1052
47,20,840,840
47,21,912,912
47,22,981,981
47,23,1057,1057
47,24,909,909
47,25,970,970
47,26,1058,1058
47,27,820,820
47,28,880,880
47,29,943,943
47,30,1020,1020
47,31,831,831
47,32,888,888
47,33,957,957
47,34,1030,1030
47,35,919,919
47,36,991,991
47,37,1083,1083
47,38,866,866
47,39,919,919
47,40,989,989
47,41,1071,1071
47,42,855,855
47,43,916,916
47,44,984,984
47,45,1055,1055
47,46,791,791
47,47,836,836
47,48,901,901
47,49,954,954
47,50,1017,1017
47,51,855,855
47,52,934,934
47,53,997,997
47,54,1057,1057
47,55,789,789
47,56,838,838
47,57,908,908
47,58,950,950
47,59,1019,1019
47,60,729,729
47,61,766,766
47,62,808,808
47,63,862,862
47,64,922,922
47,65,1003,1003
47,66,930,930
47,67,992,992
47,68,1041,1041
47,69,935,935
47,70,974,974
47,71,1029,1029
47,72,880,880
47,73,944,944
47,74,979,979
47,75,1022,1022
47,76,873,873
47,77,917,917
47,78,951,951
47,79,1003,1003
47,80,825,825
47,81,872,872
47,82,913,913
47,83,962,962
47,84,1014,1014
47,85,900,900
47,86,939,939
47,87,981,981
47,88,1008,1008
47,89,676,676
47,90,729,729
47,91,766,766
47,92,819,819
47,93,863,863
47,94,924,924
47,95,981,981
47,96,1002,1002
47,97,952,952
47,98,964,964
47,99,1002,1002
47,100,932,932
48,1,961,961
48,2,961,961
48,3,956,956
48,4,945,945
48,5,1095,1095
48,6,401,401
48,7,423,423
48,8,445,445
48,9,462,462
48,10,484,484
48,11,507,507
48,12,527,527
48,13,546,546
48,14,569,569
48,15,592,592
48,16,599,599
48,17,621,621
48,18,642,642
48,19,677,677
48,20,706,706
48,21,743,743
48,22,789,789
48,23,855,855
48,24,918,918
48,25,946,946
48,26,979,979
48,27,1030,1030
48,28,857,857
48,29,906,906
48,30,936,936
48,31,972,972
48,32,1015,1015
48,33,905,905
48,34,949,949
48,35,999,999
48,36,1049,1049
48,37,915,915
48,38,954,954
48,39,1003,1003
48,40,798,798
48,41,862,862
48,42,887,887
48,43,911,911
48,44,959,959
48,45,998,998
48,46,1079,1079
48,47,910,910
48,48,954,954
48,49,1018,1018
48,50,846,846
48,51,882,882
48,52,927,927
48,53,975,975
48,54,1048,1048
48,55,848,848
48,56,886,886
48,57,930,930
48,58,994,994
48,59,1069,1069
48,60,978,978
48,61,1031,1031
48,62,767,767
48,63,788,788
48,64,793,793
48,65,805,805
48,66,833,833
48,67,863,863
48,68,917,917
48,69,993,993
48,70,1039,1039
48,71,912,912
48,72,968,968
48,73,1017,1017
48,74,936,936
48,75,977,977
48,76,1007,1007
48,77,758,758
48,78,767,767
48,79,805,805
48,80,843,843
48,81,911,911
48,82,968,968
48,83,1014,1014
48,84,893,893
48,85,949,949
48,86,986,986
48,87,995,995
48,88,1026,1026
48,89,870,870
48,90,910,910
48,91,928,928
48,92,961,961
48,93,989,989
48,94,1023,1023
48,95,943,943
48,96,945,945
48,97,976,976
48,98,1024,1024
48,99,826,826
48,100,851,851
49,1,997,997
49,2,1029,1029
49,3,745,745
49,4,773,773
49,5,908,908
49,6,960,960
49,7,1022,1022
49,8,808,808
49,9,870,870
49,10,916,916
49,11,968,968
49,12,1054,1054
49,13,909,909
49,14,979,979
49,15,1051,1051
49,16,932,932
49,17,1008,1008
49,18,907,907
49,19,983,983
49,20,1052,1052
49,21,849,849
49,22,902,902
49,23,962,962
49,24,1037,1037
49,25,859,859
49,26,924,924
49,27,994,994
49,28,1080,1080
49,29,881,881
49,30,942,942
49,31,1015,1015
49,32,869,869
49,33,937,937
49,34,1003,1003
49,35,847,847
49,36,914,914
49,37,983,983
49,38,1071,1071
49,39,865,865
49,40,939,939
49,41,1019,1019
49,42,831,831
49,43,912,912
49,44,986,986
49,45,1079,1079
49,46,835,835
49,47,902,902
49,48,983,983
49,49,1057,1057
49,50,858,858
49,51,926,926
49,52,1008,1008
49,53,783,783
49,54,854,854
49,55,920,920
49,56,1008,1008
49,57,752,752
49,58,819,819
49,59,886,886
49,60,961,961
49,61,1063,1063
49,62,1059,1059
49,63,1074,1074
49,64,963,963
49,65,1072,1072
49,66,908,908
49,67,1001,1001
49,68,1034,1034
49,69,1038,1038
49,70,1059,1059
49,71,1041,1041
49,72,1042,1042
49,73,1024,1024
49,74,1072,1072
49,75,954,954
49,76,1086,1086
49,77,1100,1100
49,78,1104,1104
49,79,1013,1013
49,80,1136,1136
49,81,1054,1054
49,82,1042,1042
49,83,1049,1049
49,84,1064,1064
49,85,1060,1060
49,86,1014,1014
49,87,1152,1152
49,88,976,976
49,89,1098,1098
49,90,1026,1026
49,91,1073,1073
49,92,995,995
49,93,1120,1120
49,94,1036,1036
49,95,1016,1016
49,96,1107,1107
49,97,844,844
49,98,956,956
49,99,1074,1074
49,100,1043,1043
50,1,965,965
