"SIM","YEAR","N","N_OBS"
15,54,1816,1816
15,55,1817,1817
15,56,1809,1809
15,57,1793,1793
15,58,1772,1772
15,59,1766,1766
15,60,1779,1779
15,61,1792,1792
15,62,1775,1775
15,63,1769,1769
15,64,1761,1761
15,65,1758,1758
15,66,1743,1743
15,67,1757,1757
15,68,1735,1735
15,69,1724,1724
15,70,1712,1712
15,71,1732,1732
15,72,1740,1740
15,73,1725,1725
15,74,1708,1708
15,75,1701,1701
15,76,1688,1688
15,77,1663,1663
15,78,1672,1672
15,79,1684,1684
15,80,1655,1655
15,81,1666,1666
15,82,1641,1641
15,83,1633,1633
15,84,1640,1640
15,85,1654,1654
15,86,1635,1635
15,87,1627,1627
15,88,1643,1643
15,89,1644,1644
15,90,1632,1632
15,91,1623,1623
15,92,1621,1621
15,93,1640,1640
15,94,1656,1656
15,95,1638,1638
15,96,1661,1661
15,97,1665,1665
15,98,1679,1679
15,99,1686,1686
15,100,1677,1677
16,1,1037,1037
16,2,922,922
16,3,974,974
16,4,1038,1038
16,5,733,733
16,6,788,788
16,7,852,852
16,8,934,934
16,9,1026,1026
16,10,1032,1032
16,11,1053,1053
16,12,1059,1059
16,13,1111,1111
16,14,1129,1129
16,15,1118,1118
16,16,1112,1112
16,17,1110,1110
16,18,1083,1083
16,19,1075,1075
16,20,1065,1065
16,21,1074,1074
16,22,1083,1083
16,23,1063,1063
16,24,1081,1081
16,25,1076,1076
16,26,1053,1053
16,27,1054,1054
16,28,1055,1055
16,29,1044,1044
16,30,1035,1035
16,31,1041,1041
16,32,1036,1036
16,33,1037,1037
16,34,1029,1029
16,35,1043,1043
16,36,1034,1034
16,37,1025,1025
16,38,1044,1044
16,39,1025,1025
16,40,1034,1034
16,41,1031,1031
16,42,1043,1043
16,43,1042,1042
16,44,1023,1023
16,45,1028,1028
16,46,1020,1020
16,47,1033,1033
16,48,1057,1057
16,49,1063,1063
16,50,1100,1100
16,51,1133,1133
16,52,1167,1167
16,53,1201,1201
16,54,1240,1240
16,55,1276,1276
16,56,1323,1323
16,57,1309,1309
16,58,1318,1318
16,59,1328,1328
16,60,1346,1346
16,61,1346,1346
16,62,1347,1347
16,63,1351,1351
16,64,1339,1339
16,65,1347,1347
16,66,1361,1361
16,67,1351,1351
16,68,1353,1353
16,69,1348,1348
16,70,1357,1357
16,71,1347,1347
16,72,1366,1366
16,73,1379,1379
16,74,1407,1407
16,75,1432,1432
16,76,1445,1445
16,77,1474,1474
16,78,1489,1489
16,79,1501,1501
16,80,1534,1534
16,81,1559,1559
16,82,1608,1608
16,83,1635,1635
16,84,1715,1715
16,85,1758,1758
16,86,1781,1781
16,87,1818,1818
16,88,1808,1808
16,89,1845,1845
16,90,1874,1874
16,91,1895,1895
16,92,1903,1903
16,93,1924,1924
16,94,1948,1948
16,95,1985,1985
16,96,1988,1988
16,97,2040,2040
16,98,2115,2115
16,99,2164,2164
16,100,2218,2218
17,1,1032,1032
17,2,768,768
17,3,825,825
17,4,916,916
17,5,1090,1090
17,6,1069,1069
17,7,1069,1069
17,8,1093,1093
17,9,1117,1117
17,10,1167,1167
17,11,1195,1195
17,12,1235,1235
17,13,1257,1257
17,14,1285,1285
17,15,1301,1301
17,16,1309,1309
17,17,1314,1314
17,18,1327,1327
17,19,1325,1325
17,20,1333,1333
17,21,1329,1329
17,22,1370,1370
17,23,1380,1380
17,24,1362,1362
17,25,1403,1403
17,26,1436,1436
17,27,1437,1437
17,28,1473,1473
17,29,1497,1497
17,30,1498,1498
17,31,1493,1493
17,32,1480,1480
17,33,1468,1468
17,34,1468,1468
17,35,1471,1471
17,36,1489,1489
17,37,1489,1489
17,38,1519,1519
17,39,1524,1524
17,40,1534,1534
17,41,1482,1482
17,42,1470,1470
17,43,1475,1475
17,44,1463,1463
17,45,1441,1441
17,46,1417,1417
17,47,1412,1412
17,48,1411,1411
17,49,1401,1401
17,50,1414,1414
17,51,1423,1423
17,52,1413,1413
17,53,1418,1418
17,54,1426,1426
17,55,1418,1418
17,56,1394,1394
17,57,1394,1394
17,58,1403,1403
17,59,1421,1421
17,60,1422,1422
17,61,1419,1419
17,62,1400,1400
17,63,1407,1407
17,64,1396,1396
17,65,1376,1376
17,66,1344,1344
17,67,1336,1336
17,68,1352,1352
17,69,1308,1308
17,70,1308,1308
17,71,1321,1321
17,72,1353,1353
17,73,1358,1358
17,74,1358,1358
17,75,1338,1338
17,76,1333,1333
17,77,1313,1313
17,78,1311,1311
17,79,1305,1305
17,80,1305,1305
17,81,1306,1306
17,82,1294,1294
17,83,1293,1293
17,84,1288,1288
17,85,1289,1289
17,86,1289,1289
17,87,1270,1270
17,88,1288,1288
17,89,1278,1278
17,90,1260,1260
17,91,1233,1233
17,92,1228,1228
17,93,1225,1225
17,94,1237,1237
17,95,1260,1260
17,96,1265,1265
17,97,1237,1237
17,98,1214,1214
17,99,1195,1195
17,100,1180,1180
18,1,988,988
18,2,1010,1010
18,3,488,488
18,4,514,514
18,5,606,606
18,6,624,624
18,7,629,629
18,8,638,638
18,9,643,643
18,10,640,640
18,11,650,650
18,12,654,654
18,13,661,661
18,14,673,673
18,15,700,700
18,16,742,742
18,17,787,787
18,18,851,851
18,19,924,924
18,20,987,987
18,21,1042,1042
18,22,1028,1028
18,23,1039,1039
18,24,1067,1067
18,25,1051,1051
18,26,1026,1026
18,27,1016,1016
18,28,1047,1047
18,29,1005,1005
18,30,1058,1058
18,31,1019,1019
18,32,1066,1066
18,33,1029,1029
18,34,1057,1057
18,35,1015,1015
18,36,1033,1033
18,37,1028,1028
18,38,1049,1049
18,39,1029,1029
18,40,1041,1041
18,41,1040,1040
18,42,1036,1036
18,43,1027,1027
18,44,1012,1012
18,45,1060,1060
18,46,1044,1044
18,47,1025,1025
18,48,1015,1015
18,49,1030,1030
18,50,1058,1058
18,51,1067,1067
18,52,1062,1062
18,53,1103,1103
18,54,1138,1138
18,55,1198,1198
18,56,1241,1241
18,57,1286,1286
18,58,1314,1314
18,59,1329,1329
18,60,1336,1336
18,61,1372,1372
18,62,1408,1408
18,63,1435,1435
18,64,1497,1497
18,65,1538,1538
18,66,1538,1538
18,67,1574,1574
18,68,1625,1625
18,69,1635,1635
18,70,1618,1618
18,71,1613,1613
18,72,1607,1607
18,73,1624,1624
18,74,1606,1606
18,75,1584,1584
18,76,1569,1569
18,77,1579,1579
18,78,1595,1595
18,79,1603,1603
18,80,1623,1623
18,81,1641,1641
18,82,1626,1626
18,83,1632,1632
18,84,1639,1639
18,85,1602,1602
18,86,1608,1608
18,87,1608,1608
18,88,1613,1613
18,89,1615,1615
18,90,1623,1623
18,91,1611,1611
18,92,1612,1612
18,93,1617,1617
18,94,1607,1607
18,95,1622,1622
18,96,1608,1608
18,97,1586,1586
18,98,1554,1554
18,99,1535,1535
18,100,1567,1567
19,1,1048,1048
19,2,817,817
19,3,862,862
19,4,933,933
19,5,1133,1133
19,6,1101,1101
19,7,1123,1123
19,8,1130,1130
19,9,1195,1195
19,10,1229,1229
19,11,1243,1243
19,12,1276,1276
19,13,1291,1291
19,14,1286,1286
19,15,1300,1300
19,16,1331,1331
19,17,1355,1355
19,18,1387,1387
19,19,1404,1404
19,20,1410,1410
19,21,1422,1422
19,22,1447,1447
19,23,1456,1456
19,24,1504,1504
19,25,1518,1518
19,26,1490,1490
19,27,1496,1496
19,28,1496,1496
19,29,1490,1490
19,30,1479,1479
19,31,1462,1462
19,32,1476,1476
19,33,1471,1471
19,34,1458,1458
19,35,1438,1438
19,36,1460,1460
19,37,1466,1466
19,38,1464,1464
19,39,1465,1465
19,40,1468,1468
19,41,1464,1464
19,42,1474,1474
19,43,1477,1477
19,44,1491,1491
19,45,1473,1473
19,46,1483,1483
19,47,1457,1457
19,48,1455,1455
19,49,1456,1456
19,50,1437,1437
19,51,1451,1451
19,52,1466,1466
19,53,1450,1450
19,54,1457,1457
19,55,1440,1440
19,56,1440,1440
19,57,1449,1449
19,58,1441,1441
19,59,1448,1448
19,60,1419,1419
19,61,1426,1426
19,62,1422,1422
19,63,1418,1418
19,64,1409,1409
19,65,1391,1391
19,66,1415,1415
19,67,1422,1422
19,68,1421,1421
19,69,1386,1386
19,70,1369,1369
19,71,1353,1353
19,72,1370,1370
19,73,1367,1367
19,74,1356,1356
19,75,1340,1340
19,76,1328,1328
19,77,1340,1340
19,78,1320,1320
19,79,1331,1331
19,80,1342,1342
19,81,1348,1348
19,82,1335,1335
19,83,1323,1323
19,84,1331,1331
19,85,1326,1326
19,86,1326,1326
19,87,1308,1308
19,88,1311,1311
19,89,1325,1325
19,90,1309,1309
19,91,1300,1300
19,92,1273,1273
19,93,1248,1248
19,94,1220,1220
19,95,1228,1228
19,96,1224,1224
19,97,1212,1212
19,98,1218,1218
19,99,1232,1232
19,100,1256,1256
20,1,1019,1019
20,2,809,809
20,3,835,835
20,4,867,867
20,5,1026,1026
20,6,1025,1025
20,7,1062,1062
20,8,1047,1047
20,9,1117,1117
20,10,1123,1123
20,11,1172,1172
20,12,1202,1202
20,13,1240,1240
20,14,1250,1250
20,15,1273,1273
20,16,1307,1307
20,17,1284,1284
20,18,1264,1264
20,19,1274,1274
20,20,1315,1315
20,21,1312,1312
20,22,1309,1309
20,23,1301,1301
20,24,1323,1323
20,25,1302,1302
20,26,1309,1309
20,27,1308,1308
20,28,1290,1290
20,29,1262,1262
20,30,1256,1256
20,31,1222,1222
20,32,1219,1219
20,33,1216,1216
20,34,1224,1224
20,35,1200,1200
20,36,1207,1207
20,37,1195,1195
20,38,1193,1193
20,39,1177,1177
20,40,1189,1189
20,41,1191,1191
20,42,1187,1187
20,43,1176,1176
20,44,1144,1144
20,45,1130,1130
20,46,1138,1138
20,47,1122,1122
20,48,1130,1130
20,49,1116,1116
20,50,1132,1132
20,51,1135,1135
20,52,1137,1137
20,53,1125,1125
20,54,1148,1148
20,55,1147,1147
20,56,1115,1115
20,57,1092,1092
20,58,1105,1105
20,59,1098,1098
20,60,1072,1072
20,61,1065,1065
20,62,1091,1091
20,63,1050,1050
20,64,1070,1070
20,65,1069,1069
20,66,1090,1090
20,67,1064,1064
20,68,1043,1043
20,69,1046,1046
20,70,1042,1042
20,71,1005,1005
20,72,1058,1058
20,73,1070,1070
20,74,1067,1067
20,75,1057,1057
20,76,1061,1061
20,77,1050,1050
20,78,1040,1040
20,79,1023,1023
20,80,1027,1027
20,81,1015,1015
20,82,1019,1019
20,83,1015,1015
20,84,1038,1038
20,85,949,949
20,86,988,988
20,87,1033,1033
20,88,1021,1021
20,89,1031,1031
20,90,1000,1000
20,91,1036,1036
20,92,1026,1026
20,93,1000,1000
20,94,1027,1027
20,95,971,971
20,96,1003,1003
20,97,978,978
20,98,1013,1013
20,99,1006,1006
20,100,1043,1043
21,1,968,968
21,2,950,950
21,3,977,977
21,4,1003,1003
21,5,655,655
21,6,683,683
21,7,713,713
21,8,762,762
21,9,809,809
21,10,850,850
21,11,888,888
21,12,927,927
21,13,978,978
21,14,1049,1049
21,15,1030,1030
21,16,1051,1051
21,17,1080,1080
21,18,1133,1133
21,19,1172,1172
21,20,1193,1193
21,21,1199,1199
21,22,1200,1200
21,23,1197,1197
21,24,1183,1183
21,25,1185,1185
21,26,1200,1200
21,27,1216,1216
21,28,1225,1225
21,29,1230,1230
21,30,1263,1263
21,31,1273,1273
21,32,1289,1289
21,33,1329,1329
21,34,1391,1391
21,35,1440,1440
21,36,1501,1501
21,37,1555,1555
21,38,1630,1630
21,39,1705,1705
21,40,1807,1807
21,41,1930,1930
21,42,1996,1996
21,43,2075,2075
21,44,2126,2126
21,45,2195,2195
21,46,2253,2253
21,47,2313,2313
21,48,2394,2394
21,49,2447,2447
21,50,2486,2486
21,51,2503,2503
21,52,2526,2526
21,53,2578,2578
21,54,2594,2594
21,55,2636,2636
21,56,2669,2669
21,57,2651,2651
21,58,2652,2652
21,59,2685,2685
21,60,2690,2690
21,61,2715,2715
21,62,2724,2724
21,63,2728,2728
21,64,2761,2761
21,65,2807,2807
21,66,2849,2849
21,67,2865,2865
21,68,2878,2878
21,69,2900,2900
21,70,2934,2934
21,71,2991,2991
21,72,3091,3091
21,73,3143,3143
21,74,3213,3213
21,75,3276,3276
21,76,3408,3408
21,77,3475,3475
21,78,3623,3623
21,79,3769,3769
21,80,3918,3918
21,81,4054,4054
21,82,4113,4113
21,83,4156,4156
21,84,4211,4211
21,85,4287,4287
21,86,4342,4342
21,87,4380,4380
21,88,4437,4437
21,89,4496,4496
21,90,4581,4581
21,91,4648,4648
21,92,4739,4739
21,93,4904,4904
21,94,5048,5048
21,95,5164,5164
21,96,5250,5250
21,97,5406,5406
21,98,5543,5543
21,99,5628,5628
21,100,5751,5751
22,1,980,980
22,2,952,952
22,3,969,969
22,4,977,977
22,5,1130,1130
22,6,595,595
22,7,636,636
22,8,700,700
22,9,753,753
22,10,825,825
22,11,920,920
22,12,984,984
22,13,1046,1046
22,14,1054,1054
22,15,1073,1073
22,16,1082,1082
22,17,1081,1081
22,18,1087,1087
22,19,1085,1085
22,20,1110,1110
22,21,1120,1120
22,22,1132,1132
22,23,1148,1148
22,24,1181,1181
22,25,1178,1178
22,26,1205,1205
22,27,1234,1234
22,28,1268,1268
22,29,1285,1285
22,30,1284,1284
22,31,1271,1271
22,32,1313,1313
22,33,1334,1334
22,34,1331,1331
22,35,1328,1328
22,36,1313,1313
22,37,1305,1305
22,38,1300,1300
22,39,1305,1305
22,40,1307,1307
22,41,1323,1323
22,42,1309,1309
22,43,1291,1291
22,44,1281,1281
22,45,1289,1289
22,46,1266,1266
22,47,1282,1282
22,48,1253,1253
22,49,1266,1266
22,50,1285,1285
22,51,1274,1274
22,52,1261,1261
22,53,1234,1234
22,54,1236,1236
22,55,1210,1210
22,56,1175,1175
22,57,1190,1190
22,58,1190,1190
22,59,1182,1182
22,60,1180,1180
22,61,1178,1178
22,62,1181,1181
22,63,1177,1177
22,64,1176,1176
22,65,1180,1180
22,66,1180,1180
22,67,1187,1187
22,68,1191,1191
22,69,1187,1187
22,70,1172,1172
22,71,1161,1161
22,72,1151,1151
22,73,1164,1164
22,74,1163,1163
22,75,1151,1151
22,76,1142,1142
22,77,1132,1132
22,78,1136,1136
22,79,1145,1145
22,80,1160,1160
22,81,1134,1134
22,82,1124,1124
22,83,1120,1120
22,84,1147,1147
22,85,1134,1134
22,86,1123,1123
22,87,1092,1092
22,88,1090,1090
22,89,1070,1070
22,90,1064,1064
22,91,1060,1060
22,92,1079,1079
22,93,1088,1088
22,94,1062,1062
22,95,1065,1065
22,96,1066,1066
22,97,1063,1063
22,98,1073,1073
22,99,1065,1065
22,100,1079,1079
23,1,1006,1006
23,2,816,816
23,3,837,837
23,4,877,877
23,5,1029,1029
23,6,997,997
23,7,1048,1048
23,8,1067,1067
23,9,1114,1114
23,10,1117,1117
23,11,1191,1191
23,12,1233,1233
23,13,1290,1290
23,14,1313,1313
23,15,1327,1327
23,16,1354,1354
23,17,1366,1366
23,18,1392,1392
23,19,1405,1405
23,20,1407,1407
23,21,1399,1399
23,22,1393,1393
23,23,1377,1377
23,24,1377,1377
23,25,1367,1367
23,26,1355,1355
23,27,1356,1356
23,28,1336,1336
23,29,1363,1363
23,30,1375,1375
23,31,1386,1386
23,32,1418,1418
23,33,1397,1397
23,34,1377,1377
23,35,1366,1366
23,36,1376,1376
23,37,1379,1379
23,38,1385,1385
23,39,1370,1370
23,40,1350,1350
23,41,1301,1301
23,42,1302,1302
23,43,1304,1304
23,44,1301,1301
23,45,1306,1306
23,46,1304,1304
23,47,1294,1294
23,48,1315,1315
23,49,1297,1297
23,50,1306,1306
23,51,1288,1288
23,52,1270,1270
23,53,1284,1284
23,54,1273,1273
23,55,1285,1285
23,56,1285,1285
23,57,1287,1287
23,58,1278,1278
23,59,1279,1279
23,60,1272,1272
23,61,1302,1302
23,62,1303,1303
23,63,1298,1298
23,64,1296,1296
23,65,1264,1264
23,66,1242,1242
23,67,1229,1229
23,68,1224,1224
23,69,1217,1217
23,70,1223,1223
23,71,1228,1228
23,72,1224,1224
23,73,1227,1227
23,74,1203,1203
23,75,1189,1189
23,76,1187,1187
23,77,1184,1184
23,78,1185,1185
23,79,1178,1178
23,80,1202,1202
23,81,1186,1186
23,82,1192,1192
23,83,1190,1190
23,84,1166,1166
23,85,1159,1159
23,86,1150,1150
23,87,1128,1128
23,88,1180,1180
23,89,1144,1144
23,90,1167,1167
23,91,1131,1131
23,92,1144,1144
23,93,1141,1141
23,94,1145,1145
23,95,1122,1122
23,96,1131,1131
23,97,1121,1121
23,98,1137,1137
23,99,1162,1162
23,100,1157,1157
24,1,669,669
24,2,700,700
24,3,736,736
24,4,786,786
24,5,933,933
24,6,1020,1020
24,7,791,791
24,8,860,860
24,9,947,947
24,10,1054,1054
24,11,1067,1067
24,12,1071,1071
24,13,1094,1094
24,14,1088,1088
24,15,1073,1073
24,16,1107,1107
24,17,1121,1121
24,18,1166,1166
24,19,1196,1196
24,20,1235,1235
24,21,1262,1262
24,22,1292,1292
24,23,1298,1298
24,24,1274,1274
24,25,1275,1275
24,26,1291,1291
24,27,1282,1282
24,28,1259,1259
24,29,1253,1253
24,30,1270,1270
24,31,1273,1273
24,32,1251,1251
24,33,1237,1237
24,34,1235,1235
24,35,1244,1244
24,36,1243,1243
24,37,1209,1209
24,38,1216,1216
24,39,1194,1194
24,40,1180,1180
24,41,1163,1163
24,42,1162,1162
24,43,1160,1160
24,44,1165,1165
24,45,1183,1183
24,46,1172,1172
24,47,1164,1164
24,48,1182,1182
24,49,1171,1171
24,50,1166,1166
24,51,1133,1133
24,52,1125,1125
24,53,1096,1096
24,54,1120,1120
24,55,1075,1075
24,56,1092,1092
24,57,1068,1068
24,58,1076,1076
24,59,1084,1084
24,60,1097,1097
24,61,1110,1110
24,62,1107,1107
24,63,1095,1095
24,64,1113,1113
24,65,1062,1062
24,66,1069,1069
24,67,1055,1055
24,68,1029,1029
24,69,1061,1061
24,70,1023,1023
24,71,1060,1060
24,72,1030,1030
24,73,1050,1050
24,74,1007,1007
24,75,1069,1069
24,76,1063,1063
24,77,1012,1012
24,78,1051,1051
24,79,996,996
24,80,1041,1041
24,81,1006,1006
24,82,1051,1051
24,83,1044,1044
24,84,1007,1007
24,85,1057,1057
24,86,1035,1035
24,87,1012,1012
24,88,1040,1040
24,89,986,986
24,90,1026,1026
24,91,1004,1004
24,92,1045,1045
24,93,1048,1048
24,94,1045,1045
24,95,1058,1058
24,96,1060,1060
24,97,1083,1083
24,98,1077,1077
24,99,1088,1088
24,100,1055,1055
25,1,950,950
25,2,929,929
25,3,922,922
25,4,916,916
25,5,1049,1049
25,6,570,570
25,7,563,563
25,8,556,556
25,9,563,563
25,10,588,588
25,11,611,611
25,12,642,642
25,13,692,692
25,14,747,747
25,15,795,795
25,16,835,835
25,17,878,878
25,18,920,920
25,19,969,969
25,20,1005,1005
25,21,956,956
25,22,984,984
25,23,1033,1033
25,24,1029,1029
25,25,1061,1061
25,26,1045,1045
25,27,1047,1047
25,28,1069,1069
25,29,1056,1056
25,30,1070,1070
25,31,1084,1084
25,32,1099,1099
25,33,1096,1096
25,34,1118,1118
25,35,1123,1123
25,36,1132,1132
25,37,1156,1156
25,38,1182,1182
25,39,1185,1185
25,40,1216,1216
25,41,1261,1261
25,42,1290,1290
25,43,1312,1312
25,44,1331,1331
25,45,1357,1357
25,46,1397,1397
25,47,1402,1402
25,48,1424,1424
25,49,1434,1434
25,50,1418,1418
25,51,1412,1412
25,52,1409,1409
25,53,1407,1407
25,54,1410,1410
25,55,1387,1387
25,56,1396,1396
25,57,1365,1365
25,58,1379,1379
25,59,1384,1384
25,60,1370,1370
25,61,1378,1378
25,62,1395,1395
25,63,1389,1389
25,64,1378,1378
25,65,1355,1355
25,66,1347,1347
25,67,1348,1348
25,68,1344,1344
25,69,1348,1348
25,70,1348,1348
25,71,1366,1366
25,72,1372,1372
25,73,1371,1371
25,74,1373,1373
25,75,1391,1391
25,76,1393,1393
25,77,1393,1393
25,78,1382,1382
25,79,1359,1359
25,80,1363,1363
25,81,1385,1385
25,82,1401,1401
25,83,1390,1390
25,84,1396,1396
25,85,1414,1414
25,86,1423,1423
25,87,1445,1445
25,88,1437,1437
25,89,1460,1460
25,90,1469,1469
25,91,1502,1502
25,92,1520,1520
25,93,1558,1558
25,94,1636,1636
25,95,1663,1663
25,96,1703,1703
25,97,1737,1737
25,98,1784,1784
25,99,1812,1812
25,100,1859,1859
26,1,1061,1061
26,2,805,805
26,3,830,830
26,4,899,899
26,5,1068,1068
26,6,1074,1074
26,7,1089,1089
26,8,1096,1096
26,9,1129,1129
26,10,1149,1149
26,11,1166,1166
26,12,1180,1180
26,13,1224,1224
26,14,1263,1263
26,15,1327,1327
26,16,1366,1366
26,17,1388,1388
26,18,1417,1417
26,19,1443,1443
26,20,1452,1452
26,21,1486,1486
26,22,1507,1507
26,23,1523,1523
26,24,1570,1570
26,25,1603,1603
26,26,1656,1656
26,27,1700,1700
26,28,1728,1728
26,29,1743,1743
26,30,1717,1717
26,31,1756,1756
26,32,1756,1756
26,33,1747,1747
26,34,1752,1752
26,35,1801,1801
26,36,1810,1810
26,37,1823,1823
26,38,1817,1817
26,39,1813,1813
26,40,1776,1776
26,41,1793,1793
26,42,1808,1808
26,43,1814,1814
26,44,1821,1821
26,45,1832,1832
26,46,1870,1870
26,47,1884,1884
26,48,1921,1921
26,49,1966,1966
26,50,1990,1990
26,51,2001,2001
26,52,2018,2018
26,53,2057,2057
26,54,2061,2061
26,55,2071,2071
26,56,2105,2105
26,57,2106,2106
26,58,2137,2137
26,59,2162,2162
26,60,2182,2182
26,61,2220,2220
26,62,2227,2227
26,63,2266,2266
26,64,2299,2299
26,65,2340,2340
26,66,2369,2369
26,67,2373,2373
26,68,2363,2363
26,69,2385,2385
26,70,2421,2421
26,71,2463,2463
26,72,2518,2518
26,73,2550,2550
26,74,2571,2571
26,75,2580,2580
26,76,2606,2606
26,77,2628,2628
26,78,2655,2655
26,79,2707,2707
26,80,2764,2764
26,81,2831,2831
26,82,2880,2880
26,83,2947,2947
26,84,3000,3000
26,85,3086,3086
26,86,3217,3217
26,87,3330,3330
26,88,3485,3485
26,89,3608,3608
26,90,3695,3695
26,91,3758,3758
26,92,3858,3858
26,93,3901,3901
26,94,3989,3989
26,95,4097,4097
26,96,4210,4210
26,97,4337,4337
26,98,4423,4423
26,99,4480,4480
26,100,4597,4597
27,1,956,956
27,2,945,945
27,3,952,952
27,4,973,973
27,5,1138,1138
27,6,671,671
27,7,708,708
27,8,781,781
27,9,855,855
27,10,904,904
27,11,972,972
27,12,1048,1048
27,13,1047,1047
27,14,1093,1093
27,15,1122,1122
27,16,1171,1171
27,17,1201,1201
27,18,1193,1193
27,19,1236,1236
27,20,1227,1227
27,21,1200,1200
27,22,1177,1177
27,23,1175,1175
27,24,1184,1184
27,25,1182,1182
27,26,1161,1161
27,27,1148,1148
27,28,1150,1150
27,29,1129,1129
27,30,1152,1152
27,31,1154,1154
27,32,1145,1145
27,33,1160,1160
27,34,1129,1129
27,35,1111,1111
27,36,1117,1117
27,37,1125,1125
27,38,1137,1137
27,39,1137,1137
27,40,1126,1126
27,41,1113,1113
27,42,1091,1091
27,43,1089,1089
27,44,1101,1101
27,45,1106,1106
27,46,1093,1093
27,47,1090,1090
27,48,1091,1091
27,49,1090,1090
27,50,1078,1078
27,51,1093,1093
27,52,1085,1085
27,53,1071,1071
27,54,1043,1043
27,55,1067,1067
27,56,1036,1036
27,57,1048,1048
27,58,1047,1047
27,59,1054,1054
27,60,1032,1032
27,61,1059,1059
27,62,1021,1021
27,63,1046,1046
27,64,1053,1053
27,65,1034,1034
27,66,1009,1009
27,67,1057,1057
27,68,1015,1015
27,69,1021,1021
27,70,1029,1029
27,71,1035,1035
27,72,1016,1016
27,73,1042,1042
27,74,1008,1008
27,75,1053,1053
27,76,1041,1041
27,77,1006,1006
27,78,1050,1050
27,79,1023,1023
27,80,1039,1039
27,81,987,987
27,82,1028,1028
27,83,1021,1021
27,84,978,978
27,85,1018,1018
27,86,964,964
27,87,1019,1019
27,88,1010,1010
27,89,1046,1046
27,90,1044,1044
27,91,1023,1023
27,92,1045,1045
27,93,1043,1043
27,94,1036,1036
27,95,1033,1033
27,96,1050,1050
27,97,1026,1026
27,98,1063,1063
27,99,1050,1050
27,100,1064,1064
28,1,1016,1016
28,2,776,776
28,3,824,824
28,4,891,891
28,5,1081,1081
28,6,981,981
28,7,1056,1056
28,8,1065,1065
28,9,1110,1110
28,10,1130,1130
28,11,1153,1153
28,12,1187,1187
28,13,1221,1221
28,14,1240,1240
28,15,1268,1268
28,16,1311,1311
28,17,1341,1341
28,18,1363,1363
28,19,1389,1389
28,20,1405,1405
28,21,1424,1424
28,22,1405,1405
28,23,1408,1408
28,24,1419,1419
28,25,1410,1410
28,26,1385,1385
28,27,1388,1388
28,28,1394,1394
28,29,1373,1373
28,30,1372,1372
28,31,1398,1398
28,32,1379,1379
28,33,1352,1352
28,34,1356,1356
28,35,1372,1372
28,36,1368,1368
28,37,1353,1353
28,38,1369,1369
28,39,1377,1377
28,40,1368,1368
28,41,1367,1367
28,42,1332,1332
28,43,1337,1337
28,44,1338,1338
28,45,1330,1330
28,46,1335,1335
28,47,1338,1338
28,48,1340,1340
28,49,1323,1323
28,50,1289,1289
28,51,1295,1295
28,52,1297,1297
28,53,1289,1289
28,54,1296,1296
28,55,1293,1293
28,56,1274,1274
28,57,1299,1299
28,58,1273,1273
28,59,1268,1268
28,60,1291,1291
28,61,1279,1279
28,62,1238,1238
28,63,1249,1249
28,64,1263,1263
28,65,1232,1232
28,66,1211,1211
28,67,1190,1190
28,68,1185,1185
28,69,1192,1192
28,70,1215,1215
28,71,1231,1231
28,72,1230,1230
28,73,1210,1210
28,74,1212,1212
28,75,1220,1220
28,76,1238,1238
28,77,1225,1225
28,78,1233,1233
28,79,1230,1230
28,80,1208,1208
28,81,1188,1188
28,82,1172,1172
28,83,1206,1206
28,84,1169,1169
28,85,1161,1161
28,86,1159,1159
28,87,1171,1171
28,88,1160,1160
28,89,1185,1185
28,90,1160,1160
28,91,1147,1147
28,92,1159,1159
28,93,1140,1140
28,94,1147,1147
28,95,1120,1120
28,96,1145,1145
28,97,1150,1150
28,98,1132,1132
28,99,1126,1126
28,100,1137,1137
29,1,1013,1013
29,2,671,671
29,3,678,678
29,4,711,711
29,5,851,851
29,6,914,914
29,7,971,971
29,8,1029,1029
29,9,1036,1036
29,10,1052,1052
29,11,1067,1067
29,12,1069,1069
29,13,1086,1086
29,14,1118,1118
29,15,1169,1169
29,16,1170,1170
29,17,1176,1176
29,18,1154,1154
29,19,1151,1151
29,20,1120,1120
29,21,1153,1153
29,22,1163,1163
29,23,1158,1158
29,24,1157,1157
29,25,1166,1166
29,26,1163,1163
29,27,1179,1179
29,28,1180,1180
29,29,1211,1211
29,30,1241,1241
29,31,1309,1309
29,32,1340,1340
29,33,1409,1409
29,34,1484,1484
29,35,1547,1547
29,36,1581,1581
29,37,1601,1601
29,38,1641,1641
29,39,1694,1694
29,40,1722,1722
29,41,1779,1779
29,42,1820,1820
29,43,1865,1865
29,44,1852,1852
29,45,1902,1902
29,46,1970,1970
29,47,2004,2004
29,48,2025,2025
29,49,2041,2041
29,50,2082,2082
29,51,2118,2118
29,52,2134,2134
29,53,2175,2175
29,54,2210,2210
29,55,2249,2249
29,56,2260,2260
29,57,2278,2278
29,58,2299,2299
29,59,2304,2304
29,60,2327,2327
29,61,2341,2341
29,62,2353,2353
29,63,2410,2410
29,64,2409,2409
29,65,2420,2420
29,66,2455,2455
29,67,2474,2474
29,68,2494,2494
29,69,2539,2539
29,70,2622,2622
29,71,2695,2695
29,72,2797,2797
29,73,2806,2806
29,74,2816,2816
29,75,2844,2844
