"SIM","YEAR","N","N_OBS"
17,59,680,680
17,60,717,717
17,61,753,753
17,62,805,805
17,63,869,869
17,64,943,943
17,65,1001,1001
17,66,982,982
17,67,1035,1035
17,68,733,733
17,69,793,793
17,70,850,850
17,71,918,918
17,72,976,976
17,73,1012,1012
17,74,724,724
17,75,768,768
17,76,838,838
17,77,896,896
17,78,935,935
17,79,973,973
17,80,1016,1016
17,81,963,963
17,82,1012,1012
17,83,1005,1005
17,84,1043,1043
17,85,959,959
17,86,984,984
17,87,1023,1023
17,88,939,939
17,89,958,958
17,90,993,993
17,91,1054,1054
17,92,910,910
17,93,934,934
17,94,961,961
17,95,1005,1005
17,96,852,852
17,97,892,892
17,98,904,904
17,99,918,918
17,100,951,951
18,1,956,956
18,2,952,952
18,3,956,956
18,4,968,968
18,5,1117,1117
18,6,369,369
18,7,362,362
18,8,362,362
18,9,351,351
18,10,354,354
18,11,338,338
18,12,347,347
18,13,338,338
18,14,339,339
18,15,332,332
18,16,335,335
18,17,323,323
18,18,331,331
18,19,325,325
18,20,323,323
18,21,316,316
18,22,312,312
18,23,308,308
18,24,311,311
18,25,298,298
18,26,307,307
18,27,291,291
18,28,298,298
18,29,285,285
18,30,292,292
18,31,282,282
18,32,287,287
18,33,275,275
18,34,277,277
18,35,264,264
18,36,264,264
18,37,257,257
18,38,256,256
18,39,256,256
18,40,242,242
18,41,251,251
18,42,241,241
18,43,237,237
18,44,236,236
18,45,232,232
18,46,227,227
18,47,221,221
18,48,217,217
18,49,215,215
18,50,209,209
18,51,207,207
18,52,206,206
18,53,200,200
18,54,194,194
18,55,192,192
18,56,186,186
18,57,180,180
18,58,174,174
18,59,168,168
18,60,162,162
18,61,154,154
18,62,155,155
18,63,147,147
18,64,146,146
18,65,141,141
18,66,139,139
18,67,134,134
18,68,124,124
18,69,130,130
18,70,117,117
18,71,119,119
18,72,113,113
18,73,111,111
18,74,107,107
18,75,101,101
18,76,99,99
18,77,91,91
18,78,90,90
18,79,84,84
18,80,79,79
18,81,74,74
18,82,73,73
18,83,68,68
18,84,65,65
18,85,63,63
18,86,59,59
18,87,55,55
18,88,50,50
18,89,49,49
18,90,46,46
18,91,42,42
18,92,39,39
18,93,38,38
18,94,37,37
18,95,32,32
18,96,28,28
18,97,25,25
18,98,25,25
18,99,23,23
18,100,18,18
19,1,939,939
19,2,942,942
19,3,935,935
19,4,971,971
19,5,1120,1120
19,6,410,410
19,7,430,430
19,8,468,468
19,9,503,503
19,10,555,555
19,11,599,599
19,12,637,637
19,13,690,690
19,14,751,751
19,15,840,840
19,16,902,902
19,17,955,955
19,18,1008,1008
19,19,761,761
19,20,822,822
19,21,887,887
19,22,918,918
19,23,961,961
19,24,1028,1028
19,25,788,788
19,26,861,861
19,27,887,887
19,28,935,935
19,29,990,990
19,30,1058,1058
19,31,841,841
19,32,880,880
19,33,922,922
19,34,992,992
19,35,1056,1056
19,36,786,786
19,37,837,837
19,38,885,885
19,39,940,940
19,40,1010,1010
19,41,753,753
19,42,794,794
19,43,827,827
19,44,875,875
19,45,924,924
19,46,999,999
19,47,1097,1097
19,48,848,848
19,49,907,907
19,50,980,980
19,51,1081,1081
19,52,841,841
19,53,901,901
19,54,965,965
19,55,1073,1073
19,56,832,832
19,57,879,879
19,58,951,951
19,59,1060,1060
19,60,1009,1009
19,61,1068,1068
19,62,804,804
19,63,847,847
19,64,907,907
19,65,996,996
19,66,1098,1098
19,67,1112,1112
19,68,815,815
19,69,860,860
19,70,942,942
19,71,1033,1033
19,72,1014,1014
19,73,1029,1029
19,74,884,884
19,75,979,979
19,76,1069,1069
19,77,986,986
19,78,1067,1067
19,79,1056,1056
19,80,1010,1010
19,81,1048,1048
19,82,852,852
19,83,937,937
19,84,1032,1032
19,85,1007,1007
19,86,1078,1078
19,87,1072,1072
19,88,908,908
19,89,991,991
19,90,1073,1073
19,91,949,949
19,92,1026,1026
19,93,1036,1036
19,94,963,963
19,95,1049,1049
19,96,797,797
19,97,878,878
19,98,959,959
19,99,1041,1041
19,100,1015,1015
20,1,961,961
20,2,978,978
20,3,1009,1009
20,4,331,331
20,5,397,397
20,6,427,427
20,7,458,458
20,8,493,493
20,9,509,509
20,10,548,548
20,11,616,616
20,12,658,658
20,13,712,712
20,14,763,763
20,15,813,813
20,16,866,866
20,17,910,910
20,18,973,973
20,19,1055,1055
20,20,757,757
20,21,805,805
20,22,839,839
20,23,886,886
20,24,942,942
20,25,1013,1013
20,26,753,753
20,27,796,796
20,28,833,833
20,29,878,878
20,30,925,925
20,31,995,995
20,32,1049,1049
20,33,872,872
20,34,924,924
20,35,978,978
20,36,1018,1018
20,37,744,744
20,38,779,779
20,39,826,826
20,40,866,866
20,41,931,931
20,42,990,990
20,43,1054,1054
20,44,761,761
20,45,795,795
20,46,832,832
20,47,905,905
20,48,955,955
20,49,1002,1002
20,50,1008,1008
20,51,978,978
20,52,1023,1023
20,53,675,675
20,54,710,710
20,55,749,749
20,56,792,792
20,57,852,852
20,58,912,912
20,59,960,960
20,60,1019,1019
20,61,860,860
20,62,899,899
20,63,919,919
20,64,955,955
20,65,1005,1005
20,66,717,717
20,67,750,750
20,68,814,814
20,69,871,871
20,70,910,910
20,71,961,961
20,72,998,998
20,73,1036,1036
20,74,695,695
20,75,730,730
20,76,783,783
20,77,828,828
20,78,866,866
20,79,905,905
20,80,956,956
20,81,986,986
20,82,1028,1028
20,83,995,995
20,84,1037,1037
20,85,967,967
20,86,1031,1031
20,87,992,992
20,88,1049,1049
20,89,875,875
20,90,919,919
20,91,961,961
20,92,1014,1014
20,93,944,944
20,94,983,983
20,95,1026,1026
20,96,949,949
20,97,1007,1007
20,98,939,939
20,99,995,995
20,100,1045,1045
21,1,1081,1081
21,2,842,842
21,3,886,886
21,4,940,940
21,5,1134,1134
21,6,698,698
21,7,742,742
21,8,793,793
21,9,848,848
21,10,930,930
21,11,1038,1038
21,12,838,838
21,13,910,910
21,14,1007,1007
21,15,887,887
21,16,996,996
21,17,1098,1098
21,18,925,925
21,19,1060,1060
21,20,974,974
21,21,1078,1078
21,22,980,980
21,23,1076,1076
21,24,947,947
21,25,1076,1076
21,26,881,881
21,27,1000,1000
21,28,1102,1102
21,29,905,905
21,30,1040,1040
21,31,905,905
21,32,1042,1042
21,33,811,811
21,34,903,903
21,35,1033,1033
21,36,949,949
21,37,1053,1053
21,38,809,809
21,39,902,902
21,40,1017,1017
21,41,806,806
21,42,918,918
21,43,1006,1006
21,44,880,880
21,45,1009,1009
21,46,853,853
21,47,974,974
21,48,1064,1064
21,49,918,918
21,50,1010,1010
21,51,752,752
21,52,847,847
21,53,949,949
21,54,1044,1044
21,55,857,857
21,56,945,945
21,57,1038,1038
21,58,846,846
21,59,946,946
21,60,1021,1021
21,61,866,866
21,62,955,955
21,63,1045,1045
21,64,754,754
21,65,867,867
21,66,948,948
21,67,1030,1030
21,68,771,771
21,69,884,884
21,70,975,975
21,71,1055,1055
21,72,754,754
21,73,864,864
21,74,948,948
21,75,1023,1023
21,76,756,756
21,77,867,867
21,78,954,954
21,79,1017,1017
21,80,718,718
21,81,819,819
21,82,897,897
21,83,954,954
21,84,1033,1033
21,85,907,907
21,86,983,983
21,87,1043,1043
21,88,943,943
21,89,1001,1001
21,90,979,979
21,91,1031,1031
21,92,1026,1026
21,93,947,947
21,94,997,997
21,95,1052,1052
21,96,914,914
21,97,974,974
21,98,1017,1017
21,99,698,698
21,100,769,769
22,1,969,969
22,2,954,954
22,3,932,932
22,4,946,946
22,5,1099,1099
22,6,539,539
22,7,584,584
22,8,639,639
22,9,687,687
22,10,758,758
22,11,818,818
22,12,875,875
22,13,927,927
22,14,962,962
22,15,1011,1011
22,16,693,693
22,17,742,742
22,18,809,809
22,19,854,854
22,20,897,897
22,21,924,924
22,22,970,970
22,23,1038,1038
22,24,878,878
22,25,935,935
22,26,985,985
22,27,1053,1053
22,28,849,849
22,29,896,896
22,30,945,945
22,31,1021,1021
22,32,843,843
22,33,885,885
22,34,932,932
22,35,1001,1001
22,36,990,990
22,37,1074,1074
22,38,831,831
22,39,867,867
22,40,916,916
22,41,990,990
22,42,1074,1074
22,43,852,852
22,44,890,890
22,45,960,960
22,46,1057,1057
22,47,844,844
22,48,897,897
22,49,970,970
22,50,1065,1065
22,51,785,785
22,52,820,820
22,53,868,868
22,54,931,931
22,55,1010,1010
22,56,792,792
22,57,830,830
22,58,887,887
22,59,964,964
22,60,1052,1052
22,61,946,946
22,62,1021,1021
22,63,727,727
22,64,773,773
22,65,820,820
22,66,881,881
22,67,946,946
22,68,1035,1035
22,69,752,752
22,70,802,802
22,71,870,870
22,72,941,941
22,73,1022,1022
22,74,721,721
22,75,761,761
22,76,807,807
22,77,867,867
22,78,960,960
22,79,1020,1020
22,80,1003,1003
22,81,1053,1053
22,82,972,972
22,83,1023,1023
22,84,664,664
22,85,693,693
22,86,727,727
22,87,761,761
22,88,823,823
22,89,914,914
22,90,989,989
22,91,1038,1038
22,92,1042,1042
22,93,935,935
22,94,976,976
22,95,1010,1010
22,96,886,886
22,97,953,953
22,98,982,982
22,99,1024,1024
22,100,856,856
23,1,994,994
23,2,1017,1017
23,3,397,397
23,4,418,418
23,5,491,491
23,6,524,524
23,7,558,558
23,8,589,589
23,9,649,649
23,10,702,702
23,11,767,767
23,12,813,813
23,13,851,851
23,14,892,892
23,15,944,944
23,16,1011,1011
23,17,793,793
23,18,830,830
23,19,864,864
23,20,925,925
23,21,982,982
23,22,1064,1064
23,23,736,736
23,24,795,795
23,25,845,845
23,26,897,897
23,27,958,958
23,28,1033,1033
23,29,691,691
23,30,743,743
23,31,788,788
23,32,826,826
23,33,872,872
23,34,933,933
23,35,1007,1007
23,36,804,804
23,37,874,874
23,38,946,946
23,39,1032,1032
23,40,784,784
23,41,833,833
23,42,885,885
23,43,968,968
23,44,1049,1049
23,45,820,820
23,46,891,891
23,47,977,977
23,48,1050,1050
23,49,834,834
23,50,908,908
23,51,991,991
23,52,1085,1085
23,53,1015,1015
23,54,1032,1032
23,55,996,996
23,56,1086,1086
23,57,783,783
23,58,847,847
23,59,928,928
23,60,1007,1007
23,61,1021,1021
23,62,1024,1024
23,63,996,996
23,64,1086,1086
23,65,1098,1098
23,66,834,834
23,67,911,911
23,68,998,998
23,69,1088,1088
23,70,874,874
23,71,951,951
23,72,1034,1034
23,73,831,831
23,74,924,924
23,75,1007,1007
23,76,786,786
23,77,869,869
23,78,943,943
23,79,1020,1020
23,80,889,889
23,81,968,968
23,82,1055,1055
23,83,807,807
23,84,889,889
23,85,966,966
23,86,1065,1065
23,87,1086,1086
23,88,971,971
23,89,1063,1063
23,90,791,791
23,91,871,871
23,92,956,956
23,93,1046,1046
23,94,767,767
23,95,840,840
23,96,915,915
23,97,1002,1002
23,98,913,913
23,99,995,995
23,100,1098,1098
24,1,624,624
24,2,674,674
24,3,721,721
24,4,768,768
24,5,891,891
24,6,926,926
24,7,988,988
24,8,1055,1055
24,9,538,538
24,10,590,590
24,11,679,679
24,12,741,741
24,13,790,790
24,14,834,834
24,15,887,887
24,16,952,952
24,17,1022,1022
24,18,781,781
24,19,815,815
24,20,860,860
24,21,924,924
24,22,1001,1001
24,23,940,940
24,24,1005,1005
24,25,852,852
24,26,914,914
24,27,986,986
24,28,1059,1059
24,29,894,894
24,30,964,964
24,31,1044,1044
24,32,889,889
24,33,953,953
24,34,1026,1026
24,35,764,764
24,36,819,819
24,37,890,890
24,38,946,946
24,39,1021,1021
24,40,815,815
24,41,884,884
24,42,938,938
24,43,1023,1023
24,44,799,799
24,45,861,861
24,46,921,921
24,47,1015,1015
24,48,766,766
24,49,805,805
24,50,873,873
24,51,938,938
24,52,1030,1030
24,53,738,738
24,54,783,783
24,55,850,850
24,56,907,907
24,57,992,992
24,58,1066,1066
24,59,716,716
24,60,771,771
24,61,834,834
24,62,901,901
24,63,983,983
24,64,1060,1060
24,65,741,741
24,66,794,794
24,67,843,843
24,68,922,922
24,69,1006,1006
24,70,977,977
24,71,1040,1040
24,72,914,914
24,73,975,975
24,74,1052,1052
24,75,886,886
24,76,965,965
24,77,1033,1033
24,78,879,879
24,79,951,951
24,80,1009,1009
24,81,1015,1015
24,82,1037,1037
24,83,888,888
24,84,965,965
24,85,1043,1043
24,86,718,718
24,87,764,764
24,88,818,818
24,89,891,891
24,90,965,965
24,91,1015,1015
24,92,915,915
24,93,971,971
24,94,1042,1042
24,95,978,978
24,96,1038,1038
24,97,963,963
24,98,1036,1036
24,99,743,743
24,100,815,815
25,1,975,975
25,2,977,977
25,3,976,976
25,4,1023,1023
25,5,366,366
25,6,415,415
25,7,463,463
25,8,490,490
25,9,531,531
25,10,593,593
25,11,634,634
25,12,672,672
25,13,714,714
25,14,771,771
25,15,846,846
25,16,915,915
25,17,970,970
25,18,1023,1023
25,19,748,748
25,20,807,807
25,21,884,884
25,22,939,939
25,23,990,990
25,24,1056,1056
25,25,745,745
25,26,819,819
25,27,909,909
25,28,955,955
25,29,1017,1017
25,30,838,838
25,31,880,880
25,32,937,937
25,33,993,993
25,34,1061,1061
25,35,857,857
25,36,904,904
25,37,965,965
25,38,1029,1029
25,39,911,911
25,40,961,961
25,41,1031,1031
25,42,785,785
25,43,843,843
25,44,870,870
25,45,917,917
25,46,985,985
25,47,1078,1078
25,48,869,869
25,49,928,928
25,50,996,996
25,51,1101,1101
25,52,832,832
25,53,887,887
25,54,945,945
25,55,1029,1029
25,56,773,773
25,57,817,817
25,58,868,868
25,59,942,942
25,60,1034,1034
25,61,766,766
25,62,818,818
25,63,866,866
25,64,928,928
25,65,1027,1027
25,66,850,850
25,67,905,905
25,68,999,999
25,69,1102,1102
25,70,1100,1100
25,71,904,904
25,72,998,998
25,73,1094,1094
25,74,761,761
25,75,804,804
25,76,857,857
25,77,939,939
25,78,1004,1004
25,79,803,803
25,80,866,866
25,81,946,946
25,82,1024,1024
25,83,709,709
25,84,744,744
25,85,794,794
25,86,849,849
25,87,931,931
25,88,1017,1017
25,89,990,990
25,90,1060,1060
25,91,1000,1000
25,92,1070,1070
25,93,913,913
25,94,981,981
25,95,1049,1049
25,96,1058,1058
25,97,954,954
25,98,1008,1008
25,99,990,990
25,100,1057,1057
26,1,993,993
26,2,1028,1028
26,3,1031,1031
26,4,767,767
26,5,903,903
26,6,962,962
26,7,1046,1046
26,8,553,553
26,9,586,586
26,10,639,639
26,11,722,722
26,12,773,773
26,13,832,832
26,14,892,892
26,15,986,986
26,16,1068,1068
26,17,921,921
26,18,1008,1008
26,19,903,903
26,20,988,988
26,21,1088,1088
26,22,922,922
26,23,1009,1009
26,24,866,866
26,25,955,955
26,26,1054,1054
26,27,854,854
26,28,939,939
26,29,1023,1023
26,30,759,759
26,31,821,821
26,32,911,911
26,33,1005,1005
26,34,786,786
26,35,867,867
26,36,957,957
26,37,1060,1060
26,38,911,911
26,39,997,997
26,40,1100,1100
26,41,876,876
26,42,982,982
26,43,1071,1071
26,44,844,844
26,45,924,924
26,46,1009,1009
26,47,762,762
26,48,845,845
26,49,950,950
26,50,1052,1052
26,51,819,819
26,52,894,894
26,53,975,975
26,54,1066,1066
26,55,850,850
26,56,919,919
26,57,1021,1021
26,58,800,800
26,59,875,875
26,60,964,964
26,61,1058,1058
26,62,846,846
26,63,931,931
26,64,1030,1030
26,65,1032,1032
26,66,979,979
26,67,1080,1080
26,68,813,813
26,69,864,864
26,70,952,952
26,71,1054,1054
26,72,980,980
26,73,1074,1074
26,74,848,848
26,75,922,922
26,76,1017,1017
26,77,1031,1031
26,78,991,991
26,79,1077,1077
26,80,1060,1060
26,81,974,974
26,82,1049,1049
26,83,1078,1078
26,84,898,898
26,85,975,975
26,86,1076,1076
26,87,777,777
26,88,846,846
26,89,920,920
26,90,1016,1016
26,91,1003,1003
26,92,1098,1098
26,93,1086,1086
26,94,865,865
26,95,949,949
26,96,1038,1038
26,97,987,987
26,98,1068,1068
26,99,1047,1047
26,100,972,972
27,1,1007,1007
27,2,840,840
27,3,840,840
27,4,854,854
27,5,984,984
27,6,1032,1032
27,7,761,761
27,8,797,797
27,9,824,824
27,10,858,858
27,11,892,892
27,12,948,948
27,13,1030,1030
27,14,828,828
27,15,848,848
27,16,872,872
27,17,933,933
27,18,1006,1006
27,19,670,670
27,20,734,734
27,21,762,762
27,22,795,795
27,23,827,827
27,24,866,866
27,25,933,933
27,26,995,995
27,27,1081,1081
27,28,820,820
27,29,861,861
27,30,933,933
27,31,996,996
27,32,1093,1093
27,33,861,861
27,34,914,914
27,35,985,985
27,36,1082,1082
27,37,844,844
27,38,898,898
27,39,957,957
27,40,1045,1045
27,41,803,803
27,42,856,856
27,43,932,932
27,44,1019,1019
27,45,858,858
27,46,925,925
27,47,1002,1002
27,48,802,802
27,49,855,855
27,50,915,915
27,51,992,992
27,52,1073,1073
27,53,916,916
27,54,983,983
27,55,1071,1071
27,56,1147,1147
27,57,843,843
27,58,900,900
27,59,966,966
27,60,1055,1055
27,61,719,719
27,62,768,768
27,63,836,836
27,64,919,919
27,65,988,988
27,66,1080,1080
27,67,1038,1038
27,68,1036,1036
27,69,982,982
27,70,1073,1073
27,71,1067,1067
27,72,933,933
27,73,1025,1025
27,74,1031,1031
27,75,1010,1010
27,76,1060,1060
27,77,945,945
27,78,1035,1035
27,79,815,815
27,80,892,892
27,81,959,959
27,82,1042,1042
27,83,843,843
27,84,905,905
27,85,987,987
27,86,1078,1078
27,87,1066,1066
27,88,996,996
27,89,1081,1081
27,90,1012,1012
27,91,1071,1071
27,92,701,701
27,93,757,757
27,94,813,813
27,95,871,871
27,96,942,942
27,97,1020,1020
27,98,906,906
27,99,974,974
27,100,1050,1050
28,1,1031,1031
28,2,748,748
28,3,746,746
28,4,746,746
28,5,849,849
28,6,892,892
28,7,948,948
28,8,1018,1018
28,9,835,835
28,10,898,898
28,11,988,988
28,12,1072,1072
28,13,866,866
28,14,937,937
28,15,1022,1022
28,16,776,776
28,17,832,832
28,18,900,900
28,19,965,965
28,20,1042,1042
28,21,804,804
28,22,853,853
28,23,928,928
28,24,1008,1008
28,25,822,822
28,26,893,893
28,27,972,972
28,28,1075,1075
28,29,863,863
28,30,947,947
28,31,1041,1041
28,32,801,801
28,33,874,874
28,34,946,946
28,35,1048,1048
28,36,877,877
28,37,972,972
28,38,1068,1068
28,39,930,930
28,40,1035,1035
28,41,906,906
28,42,995,995
28,43,1127,1127
28,44,912,912
28,45,1003,1003
28,46,877,877
28,47,950,950
28,48,1073,1073
28,49,910,910
28,50,1005,1005
28,51,842,842
28,52,920,920
28,53,1021,1021
28,54,1066,1066
28,55,991,991
28,56,1132,1132
28,57,940,940
28,58,1072,1072
28,59,961,961
28,60,1089,1089
28,61,1123,1123
28,62,1014,1014
28,63,1118,1118
28,64,946,946
28,65,1074,1074
28,66,868,868
28,67,971,971
28,68,1085,1085
28,69,897,897
28,70,1006,1006
28,71,954,954
28,72,1089,1089
28,73,883,883
28,74,1002,1002
28,75,1042,1042
28,76,1046,1046
28,77,1039,1039
28,78,1004,1004
28,79,1132,1132
28,80,1031,1031
28,81,1040,1040
28,82,997,997
28,83,1092,1092
28,84,1127,1127
28,85,1091,1091
28,86,1006,1006
28,87,1112,1112
28,88,1099,1099
28,89,1018,1018
28,90,1063,1063
28,91,885,885
28,92,986,986
28,93,1077,1077
28,94,1113,1113
28,95,986,986
28,96,1074,1074
28,97,1019,1019
28,98,1015,1015
28,99,1021,1021
28,100,1035,1035
29,1,1030,1030
29,2,807,807
29,3,832,832
29,4,899,899
29,5,1076,1076
29,6,648,648
29,7,671,671
29,8,701,701
29,9,755,755
29,10,812,812
29,11,879,879
29,12,962,962
29,13,1060,1060
29,14,802,802
29,15,881,881
29,16,977,977
29,17,1068,1068
29,18,917,917
29,19,1010,1010
29,20,878,878
29,21,979,979
29,22,1072,1072
29,23,947,947
29,24,1051,1051
29,25,847,847
29,26,923,923
29,27,1027,1027
29,28,826,826
29,29,912,912
29,30,997,997
29,31,1087,1087
29,32,843,843
29,33,940,940
29,34,1044,1044
29,35,849,849
29,36,955,955
29,37,1047,1047
29,38,817,817
29,39,903,903
29,40,1006,1006
29,41,766,766
29,42,846,846
29,43,944,944
29,44,1047,1047
29,45,826,826
29,46,922,922
29,47,1018,1018
29,48,765,765
29,49,856,856
29,50,949,949
29,51,1019,1019
29,52,787,787
29,53,884,884
29,54,978,978
29,55,1066,1066
29,56,784,784
29,57,870,870
29,58,958,958
29,59,1043,1043
29,60,828,828
29,61,914,914
29,62,992,992
29,63,1066,1066
29,64,824,824
29,65,916,916
29,66,993,993
29,67,1057,1057
29,68,992,992
29,69,1072,1072
29,70,1134,1134
29,71,909,909
29,72,1004,1004
29,73,1036,1036
29,74,944,944
29,75,1029,1029
29,76,787,787
29,77,872,872
29,78,951,951
29,79,1017,1017
29,80,742,742
29,81,820,820
29,82,894,894
29,83,972,972
29,84,1058,1058
29,85,809,809
29,86,892,892
29,87,976,976
29,88,1056,1056
29,89,1064,1064
29,90,968,968
29,91,1042,1042
29,92,1004,1004
29,93,1091,1091
29,94,1037,1037
29,95,1028,1028
29,96,997,997
29,97,1070,1070
29,98,990,990
29,99,1073,1073
29,100,1038,1038
30,1,955,955
30,2,936,936
30,3,954,954
30,4,974,974
30,5,1126,1126
30,6,360,360
30,7,367,367
30,8,389,389
30,9,412,412
30,10,430,430
30,11,445,445
30,12,465,465
30,13,478,478
30,14,491,491
30,15,498,498
30,16,493,493
30,17,491,491
30,18,485,485
30,19,481,481
30,20,480,480
30,21,474,474
30,22,468,468
30,23,461,461
30,24,454,454
30,25,455,455
30,26,448,448
30,27,441,441
30,28,441,441
30,29,438,438
30,30,434,434
30,31,428,428
30,32,426,426
30,33,423,423
30,34,419,419
30,35,418,418
30,36,416,416
30,37,412,412
30,38,412,412
30,39,410,410
30,40,413,413
30,41,414,414
30,42,420,420
30,43,435,435
30,44,446,446
30,45,460,460
30,46,476,476
30,47,488,488
30,48,494,494
30,49,530,530
30,50,547,547
30,51,565,565
30,52,587,587
30,53,630,630
30,54,690,690
30,55,758,758
30,56,821,821
30,57,847,847
30,58,866,866
30,59,879,879
30,60,895,895
30,61,921,921
30,62,992,992
30,63,1075,1075
30,64,1121,1121
30,65,857,857
30,66,886,886
30,67,945,945
30,68,1027,1027
30,69,785,785
30,70,800,800
30,71,813,813
30,72,830,830
30,73,846,846
30,74,877,877
30,75,944,944
30,76,1030,1030
30,77,1058,1058
30,78,1030,1030
30,79,1040,1040
30,80,1020,1020
30,81,1046,1046
30,82,952,952
30,83,1032,1032
30,84,1007,1007
30,85,1076,1076
30,86,896,896
30,87,984,984
30,88,1073,1073
30,89,1004,1004
30,90,1061,1061
30,91,1001,1001
30,92,1065,1065
30,93,959,959
30,94,1028,1028
30,95,970,970
30,96,1028,1028
30,97,939,939
30,98,1020,1020
30,99,721,721
30,100,728,728
31,1,996,996
31,2,999,999
31,3,1017,1017
31,4,540,540
31,5,644,644
31,6,685,685
31,7,729,729
31,8,763,763
31,9,777,777
31,10,804,804
31,11,851,851
31,12,906,906
31,13,977,977
31,14,1060,1060
31,15,783,783
31,16,821,821
31,17,864,864
31,18,948,948
31,19,1038,1038
31,20,877,877
31,21,952,952
31,22,1034,1034
31,23,902,902
31,24,979,979
31,25,1052,1052
31,26,838,838
31,27,906,906
31,28,982,982
31,29,1054,1054
31,30,908,908
31,31,973,973
31,32,1047,1047
31,33,793,793
31,34,855,855
31,35,926,926
31,36,1012,1012
31,37,772,772
31,38,836,836
31,39,904,904
31,40,998,998
31,41,1049,1049
31,42,733,733
31,43,774,774
31,44,853,853
31,45,919,919
31,46,1002,1002
31,47,760,760
31,48,823,823
31,49,899,899
31,50,973,973
31,51,1038,1038
31,52,852,852
31,53,932,932
31,54,985,985
31,55,1063,1063
31,56,794,794
31,57,861,861
31,58,930,930
31,59,976,976
31,60,1059,1059
31,61,811,811
31,62,882,882
31,63,960,960
31,64,1018,1018
31,65,791,791
31,66,862,862
31,67,935,935
31,68,1005,1005
31,69,764,764
31,70,816,816
31,71,887,887
31,72,948,948
31,73,1022,1022
31,74,865,865
31,75,920,920
31,76,986,986
31,77,1047,1047
31,78,1014,1014
31,79,994,994
31,80,1048,1048
31,81,1011,1011
31,82,975,975
31,83,1012,1012
31,84,963,963
31,85,1016,1016
31,86,896,896
31,87,949,949
31,88,992,992
31,89,1046,1046
31,90,966,966
31,91,1004,1004
31,92,978,978
31,93,1012,1012
31,94,800,800
31,95,845,845
31,96,888,888
31,97,915,915
31,98,962,962
31,99,1020,1020
31,100,969,969
32,1,913,913
32,2,905,905
32,3,908,908
32,4,915,915
32,5,1052,1052
32,6,316,316
32,7,341,341
32,8,367,367
32,9,396,396
32,10,410,410
32,11,434,434
32,12,466,466
32,13,497,497
32,14,535,535
32,15,574,574
32,16,611,611
32,17,657,657
32,18,699,699
32,19,753,753
32,20,789,789
32,21,833,833
32,22,889,889
32,23,935,935
32,24,975,975
32,25,1006,1006
32,26,702,702
32,27,720,720
32,28,745,745
32,29,781,781
32,30,833,833
32,31,875,875
32,32,906,906
32,33,931,931
32,34,970,970
32,35,988,988
32,36,1005,1005
32,37,779,779
32,38,820,820
32,39,835,835
32,40,865,865
32,41,883,883
32,42,932,932
32,43,952,952
32,44,967,967
32,45,980,980
32,46,1019,1019
32,47,727,727
32,48,759,759
32,49,802,802
32,50,832,832
32,51,860,860
32,52,899,899
32,53,924,924
32,54,944,944
32,55,967,967
32,56,1010,1010
32,57,702,702
32,58,730,730
32,59,776,776
32,60,800,800
32,61,828,828
32,62,859,859
32,63,884,884
32,64,900,900
32,65,925,925
32,66,959,959
32,67,1012,1012
32,68,960,960
32,69,1016,1016
32,70,715,715
32,71,741,741
32,72,769,769
32,73,802,802
32,74,840,840
32,75,862,862
32,76,881,881
32,77,899,899
32,78,964,964
32,79,987,987
32,80,1028,1028
32,81,998,998
32,82,1012,1012
32,83,926,926
32,84,930,930
32,85,962,962
32,86,993,993
32,87,1013,1013
32,88,837,837
32,89,869,869
32,90,895,895
32,91,914,914
32,92,954,954
32,93,982,982
32,94,1001,1001
32,95,957,957
32,96,955,955
32,97,953,953
32,98,974,974
32,99,973,973
32,100,967,967
33,1,989,989
33,2,998,998
33,3,1024,1024
33,4,408,408
33,5,479,479
33,6,487,487
33,7,498,498
33,8,525,525
33,9,564,564
33,10,591,591
33,11,632,632
33,12,688,688
33,13,751,751
33,14,804,804
33,15,852,852
33,16,908,908
33,17,978,978
33,18,1070,1070
33,19,706,706
33,20,762,762
33,21,814,814
33,22,849,849
33,23,899,899
33,24,964,964
33,25,1047,1047
33,26,769,769
33,27,815,815
33,28,869,869
33,29,934,934
33,30,1011,1011
33,31,756,756
33,32,807,807
33,33,851,851
33,34,914,914
33,35,989,989
33,36,1049,1049
33,37,673,673
33,38,719,719
33,39,752,752
33,40,791,791
33,41,834,834
33,42,900,900
33,43,978,978
33,44,1041,1041
33,45,760,760
33,46,820,820
33,47,883,883
33,48,954,954
33,49,1012,1012
33,50,746,746
33,51,806,806
33,52,864,864
33,53,936,936
33,54,987,987
33,55,1039,1039
33,56,783,783
33,57,850,850
33,58,912,912
33,59,958,958
33,60,1013,1013
33,61,736,736
33,62,788,788
33,63,842,842
33,64,912,912
33,65,961,961
33,66,1016,1016
33,67,968,968
33,68,1013,1013
33,69,900,900
33,70,949,949
33,71,1004,1004
33,72,909,909
33,73,965,965
33,74,1003,1003
33,75,686,686
33,76,742,742
33,77,788,788
33,78,842,842
33,79,886,886
33,80,942,942
33,81,962,962
33,82,1003,1003
33,83,1044,1044
33,84,922,922
33,85,962,962
33,86,1029,1029
33,87,753,753
33,88,789,789
33,89,831,831
33,90,872,872
33,91,936,936
33,92,971,971
33,93,1025,1025
33,94,1018,1018
33,95,1017,1017
33,96,1023,1023
33,97,995,995
