"SIM","YEAR","N","N_OBS"
32,69,920,920
32,70,948,948
32,71,985,985
32,72,1019,1019
32,73,990,990
32,74,1036,1036
32,75,656,656
32,76,710,710
32,77,737,737
32,78,762,762
32,79,772,772
32,80,787,787
32,81,784,784
32,82,804,804
32,83,830,830
32,84,846,846
32,85,870,870
32,86,896,896
32,87,906,906
32,88,946,946
32,89,1022,1022
32,90,972,972
32,91,1040,1040
32,92,989,989
32,93,1083,1083
32,94,1046,1046
32,95,1012,1012
32,96,1088,1088
32,97,1022,1022
32,98,1055,1055
32,99,1001,1001
32,100,1089,1089
33,1,925,925
33,2,911,911
33,3,879,879
33,4,890,890
33,5,1022,1022
33,6,953,953
33,7,967,967
33,8,992,992
33,9,1026,1026
33,10,83,83
33,11,85,85
33,12,91,91
33,13,92,92
33,14,95,95
33,15,98,98
33,16,102,102
33,17,115,115
33,18,125,125
33,19,130,130
33,20,137,137
33,21,141,141
33,22,146,146
33,23,154,154
33,24,162,162
33,25,183,183
33,26,198,198
33,27,223,223
33,28,234,234
33,29,240,240
33,30,246,246
33,31,253,253
33,32,271,271
33,33,287,287
33,34,286,286
33,35,287,287
33,36,288,288
33,37,292,292
33,38,285,285
33,39,280,280
33,40,272,272
33,41,273,273
33,42,268,268
33,43,262,262
33,44,255,255
33,45,253,253
33,46,247,247
33,47,242,242
33,48,233,233
33,49,228,228
33,50,222,222
33,51,214,214
33,52,217,217
33,53,210,210
33,54,205,205
33,55,199,199
33,56,195,195
33,57,192,192
33,58,185,185
33,59,186,186
33,60,181,181
33,61,179,179
33,62,170,170
33,63,170,170
33,64,164,164
33,65,164,164
33,66,160,160
33,67,152,152
33,68,151,151
33,69,147,147
33,70,141,141
33,71,138,138
33,72,131,131
33,73,123,123
33,74,126,126
33,75,122,122
33,76,118,118
33,77,110,110
33,78,97,97
33,79,94,94
33,80,94,94
33,81,90,90
33,82,90,90
33,83,88,88
33,84,85,85
33,85,76,76
33,86,59,59
33,87,57,57
33,88,56,56
33,89,59,59
33,90,47,47
33,91,50,50
33,92,42,42
33,93,41,41
33,94,32,32
33,95,30,30
33,96,29,29
33,97,17,17
33,98,16,16
33,99,13,13
33,100,13,13
34,1,1061,1061
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1053,1053
35,2,849,849
35,3,857,857
35,4,892,892
35,5,1066,1066
35,6,958,958
35,7,1002,1002
35,8,708,708
35,9,737,737
35,10,769,769
35,11,814,814
35,12,840,840
35,13,912,912
35,14,983,983
35,15,1064,1064
35,16,1087,1087
35,17,748,748
35,18,777,777
35,19,820,820
35,20,894,894
35,21,962,962
35,22,1044,1044
35,23,1007,1007
35,24,993,993
35,25,1056,1056
35,26,1019,1019
35,27,884,884
35,28,946,946
35,29,1024,1024
35,30,1002,1002
35,31,1063,1063
35,32,1035,1035
35,33,737,737
35,34,787,787
35,35,847,847
35,36,910,910
35,37,993,993
35,38,1059,1059
35,39,1009,1009
35,40,976,976
35,41,1031,1031
35,42,727,727
35,43,785,785
35,44,847,847
35,45,918,918
35,46,968,968
35,47,1043,1043
35,48,960,960
35,49,1025,1025
35,50,894,894
35,51,928,928
35,52,987,987
35,53,1050,1050
35,54,1044,1044
35,55,830,830
35,56,894,894
35,57,941,941
35,58,1006,1006
35,59,977,977
35,60,1052,1052
35,61,940,940
35,62,987,987
35,63,1059,1059
35,64,981,981
35,65,1053,1053
35,66,808,808
35,67,862,862
35,68,908,908
35,69,966,966
35,70,1035,1035
35,71,931,931
35,72,1000,1000
35,73,1065,1065
35,74,989,989
35,75,1045,1045
35,76,812,812
35,77,871,871
35,78,929,929
35,79,996,996
35,80,1073,1073
35,81,1044,1044
35,82,898,898
35,83,970,970
35,84,1057,1057
35,85,931,931
35,86,1008,1008
35,87,921,921
35,88,996,996
35,89,1076,1076
35,90,988,988
35,91,1057,1057
35,92,1070,1070
35,93,941,941
35,94,1024,1024
35,95,989,989
35,96,1080,1080
35,97,1052,1052
35,98,954,954
35,99,1032,1032
35,100,909,909
36,1,655,655
36,2,681,681
36,3,697,697
36,4,727,727
36,5,848,848
36,6,890,890
36,7,947,947
36,8,1045,1045
36,9,1094,1094
36,10,601,601
36,11,645,645
36,12,694,694
36,13,738,738
36,14,785,785
36,15,832,832
36,16,902,902
36,17,989,989
36,18,1096,1096
36,19,793,793
36,20,866,866
36,21,940,940
36,22,1053,1053
36,23,1034,1034
36,24,735,735
36,25,781,781
36,26,848,848
36,27,929,929
36,28,1039,1039
36,29,742,742
36,30,802,802
36,31,892,892
36,32,991,991
36,33,1116,1116
36,34,1122,1122
36,35,379,379
36,36,413,413
36,37,446,446
36,38,483,483
36,39,526,526
36,40,568,568
36,41,607,607
36,42,644,644
36,43,680,680
36,44,728,728
36,45,787,787
36,46,866,866
36,47,961,961
36,48,1057,1057
36,49,1038,1038
36,50,780,780
36,51,862,862
36,52,963,963
36,53,1050,1050
36,54,960,960
36,55,1056,1056
36,56,698,698
36,57,777,777
36,58,867,867
36,59,953,953
36,60,1046,1046
36,61,937,937
36,62,1042,1042
36,63,982,982
36,64,1033,1033
36,65,1004,1004
36,66,1056,1056
36,67,858,858
36,68,933,933
36,69,1007,1007
36,70,918,918
36,71,1005,1005
36,72,951,951
36,73,1010,1010
36,74,926,926
36,75,993,993
36,76,1054,1054
36,77,827,827
36,78,909,909
36,79,977,977
36,80,1047,1047
36,81,962,962
36,82,1021,1021
36,83,970,970
36,84,1018,1018
36,85,1009,1009
36,86,1080,1080
36,87,940,940
36,88,1002,1002
36,89,890,890
36,90,934,934
36,91,1005,1005
36,92,940,940
36,93,991,991
36,94,1055,1055
36,95,855,855
36,96,906,906
36,97,965,965
36,98,1025,1025
36,99,968,968
36,100,1038,1038
37,1,1023,1023
37,2,836,836
37,3,878,878
37,4,949,949
37,5,1148,1148
37,6,1139,1139
37,7,603,603
37,8,613,613
37,9,634,634
37,10,675,675
37,11,709,709
37,12,745,745
37,13,787,787
37,14,852,852
37,15,944,944
37,16,1030,1030
37,17,1045,1045
37,18,678,678
37,19,726,726
37,20,779,779
37,21,851,851
37,22,938,938
37,23,1031,1031
37,24,1032,1032
37,25,755,755
37,26,820,820
37,27,912,912
37,28,1004,1004
37,29,988,988
37,30,1044,1044
37,31,909,909
37,32,978,978
37,33,1028,1028
37,34,311,311
37,35,327,327
37,36,341,341
37,37,362,362
37,38,373,373
37,39,390,390
37,40,394,394
37,41,407,407
37,42,409,409
37,43,413,413
37,44,410,410
37,45,412,412
37,46,409,409
37,47,412,412
37,48,414,414
37,49,405,405
37,50,411,411
37,51,412,412
37,52,413,413
37,53,416,416
37,54,423,423
37,55,436,436
37,56,446,446
37,57,459,459
37,58,485,485
37,59,509,509
37,60,544,544
37,61,584,584
37,62,646,646
37,63,708,708
37,64,776,776
37,65,855,855
37,66,907,907
37,67,949,949
37,68,1003,1003
37,69,983,983
37,70,1064,1064
37,71,976,976
37,72,1035,1035
37,73,898,898
37,74,949,949
37,75,1023,1023
37,76,971,971
37,77,1039,1039
37,78,851,851
37,79,876,876
37,80,928,928
37,81,997,997
37,82,1085,1085
37,83,1011,1011
37,84,1063,1063
37,85,738,738
37,86,771,771
37,87,781,781
37,88,803,803
37,89,822,822
37,90,860,860
37,91,921,921
37,92,992,992
37,93,1068,1068
37,94,967,967
37,95,1036,1036
37,96,970,970
37,97,1031,1031
37,98,939,939
37,99,992,992
37,100,1046,1046
38,1,974,974
38,2,968,968
38,3,976,976
38,4,1012,1012
38,5,1064,1064
38,6,406,406
38,7,434,434
38,8,459,459
38,9,498,498
38,10,544,544
38,11,590,590
38,12,638,638
38,13,707,707
38,14,768,768
38,15,818,818
38,16,864,864
38,17,914,914
38,18,959,959
38,19,1010,1010
38,20,978,978
38,21,1022,1022
38,22,1002,1002
38,23,1045,1045
38,24,306,306
38,25,326,326
38,26,349,349
38,27,385,385
38,28,421,421
38,29,459,459
38,30,489,489
38,31,518,518
38,32,559,559
38,33,622,622
38,34,664,664
38,35,710,710
38,36,768,768
38,37,815,815
38,38,853,853
38,39,904,904
38,40,940,940
38,41,989,989
38,42,1034,1034
38,43,1037,1037
38,44,762,762
38,45,785,785
38,46,812,812
38,47,847,847
38,48,893,893
38,49,948,948
38,50,995,995
38,51,1051,1051
38,52,1023,1023
38,53,836,836
38,54,872,872
38,55,901,901
38,56,949,949
38,57,1004,1004
38,58,966,966
38,59,1010,1010
38,60,774,774
38,61,816,816
38,62,836,836
38,63,879,879
38,64,919,919
38,65,970,970
38,66,1020,1020
38,67,874,874
38,68,919,919
38,69,968,968
38,70,1012,1012
38,71,915,915
38,72,975,975
38,73,1034,1034
38,74,821,821
38,75,858,858
38,76,876,876
38,77,915,915
38,78,971,971
38,79,1016,1016
38,80,924,924
38,81,969,969
38,82,1011,1011
38,83,859,859
38,84,909,909
38,85,947,947
38,86,993,993
38,87,1058,1058
38,88,957,957
38,89,1002,1002
38,90,908,908
38,91,966,966
38,92,1030,1030
38,93,875,875
38,94,919,919
38,95,956,956
38,96,1013,1013
38,97,986,986
38,98,1024,1024
38,99,983,983
38,100,1045,1045
39,1,665,665
39,2,684,684
39,3,695,695
39,4,732,732
39,5,852,852
39,6,915,915
39,7,988,988
39,8,1102,1102
39,9,1153,1153
39,10,888,888
39,11,1008,1008
39,12,1028,1028
39,13,891,891
39,14,1009,1009
39,15,1057,1057
39,16,635,635
39,17,678,678
39,18,719,719
39,19,756,756
39,20,802,802
39,21,869,869
39,22,980,980
39,23,1098,1098
39,24,1127,1127
39,25,412,412
39,26,443,443
39,27,450,450
39,28,456,456
39,29,481,481
39,30,510,510
39,31,515,515
39,32,524,524
39,33,550,550
39,34,583,583
39,35,619,619
39,36,652,652
39,37,674,674
39,38,702,702
39,39,752,752
39,40,823,823
39,41,927,927
39,42,1010,1010
39,43,1002,1002
39,44,1089,1089
39,45,1064,1064
39,46,566,566
39,47,603,603
39,48,625,625
39,49,646,646
39,50,696,696
39,51,767,767
39,52,859,859
39,53,967,967
39,54,1059,1059
39,55,1025,1025
39,56,849,849
39,57,939,939
39,58,1007,1007
39,59,621,621
39,60,684,684
39,61,780,780
39,62,878,878
39,63,951,951
39,64,1021,1021
39,65,983,983
39,66,1046,1046
39,67,924,924
39,68,987,987
39,69,1038,1038
39,70,997,997
39,71,1047,1047
39,72,1067,1067
39,73,841,841
39,74,898,898
39,75,962,962
39,76,1020,1020
39,77,991,991
39,78,1043,1043
39,79,957,957
39,80,1013,1013
39,81,702,702
39,82,769,769
39,83,850,850
39,84,914,914
39,85,966,966
39,86,1020,1020
39,87,996,996
39,88,1052,1052
39,89,883,883
39,90,929,929
39,91,988,988
39,92,1047,1047
39,93,930,930
39,94,983,983
39,95,1050,1050
39,96,960,960
39,97,1025,1025
39,98,901,901
39,99,949,949
39,100,1007,1007
40,1,992,992
40,2,1017,1017
40,3,1048,1048
40,4,1029,1029
40,5,840,840
40,6,897,897
40,7,970,970
40,8,1026,1026
40,9,1033,1033
40,10,878,878
40,11,963,963
40,12,1032,1032
40,13,1020,1020
40,14,958,958
40,15,1035,1035
40,16,1039,1039
40,17,814,814
40,18,883,883
40,19,964,964
40,20,1049,1049
40,21,1014,1014
40,22,990,990
40,23,1090,1090
40,24,1114,1114
40,25,329,329
40,26,375,375
40,27,402,402
40,28,432,432
40,29,467,467
40,30,488,488
40,31,515,515
40,32,529,529
40,33,547,547
40,34,577,577
40,35,594,594
40,36,607,607
40,37,631,631
40,38,674,674
40,39,737,737
40,40,790,790
40,41,868,868
40,42,937,937
40,43,1017,1017
40,44,957,957
40,45,1035,1035
40,46,1008,1008
40,47,1001,1001
40,48,1064,1064
40,49,1033,1033
40,50,788,788
40,51,857,857
40,52,938,938
40,53,997,997
40,54,1091,1091
40,55,1061,1061
40,56,450,450
40,57,469,469
40,58,487,487
40,59,505,505
40,60,519,519
40,61,553,553
40,62,594,594
40,63,646,646
40,64,698,698
40,65,757,757
40,66,815,815
40,67,876,876
40,68,945,945
40,69,1021,1021
40,70,934,934
40,71,994,994
40,72,1013,1013
40,73,930,930
40,74,976,976
40,75,997,997
40,76,1020,1020
40,77,919,919
40,78,965,965
40,79,978,978
40,80,1009,1009
40,81,936,936
40,82,958,958
40,83,964,964
40,84,992,992
40,85,1025,1025
40,86,907,907
40,87,927,927
40,88,955,955
40,89,1007,1007
40,90,889,889
40,91,914,914
40,92,925,925
40,93,960,960
40,94,998,998
40,95,1006,1006
40,96,962,962
40,97,997,997
40,98,1047,1047
40,99,950,950
40,100,989,989
41,1,978,978
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,961,961
42,2,960,960
42,3,985,985
42,4,1017,1017
42,5,1111,1111
42,6,521,521
42,7,530,530
42,8,552,552
42,9,594,594
42,10,629,629
42,11,685,685
42,12,739,739
42,13,802,802
42,14,862,862
42,15,938,938
42,16,996,996
42,17,1070,1070
42,18,1085,1085
42,19,873,873
42,20,919,919
42,21,972,972
42,22,1049,1049
42,23,1041,1041
42,24,708,708
42,25,750,750
42,26,801,801
42,27,858,858
42,28,904,904
42,29,964,964
42,30,1034,1034
42,31,458,458
42,32,480,480
42,33,520,520
42,34,558,558
42,35,599,599
42,36,637,637
42,37,694,694
42,38,747,747
42,39,810,810
42,40,863,863
42,41,916,916
42,42,980,980
42,43,1056,1056
42,44,1103,1103
42,45,899,899
42,46,956,956
42,47,1024,1024
42,48,904,904
42,49,960,960
42,50,1040,1040
42,51,728,728
42,52,763,763
42,53,804,804
42,54,853,853
42,55,923,923
42,56,1004,1004
42,57,977,977
42,58,1061,1061
42,59,487,487
42,60,519,519
42,61,552,552
42,62,601,601
42,63,643,643
42,64,696,696
42,65,746,746
42,66,786,786
42,67,839,839
42,68,891,891
42,69,977,977
42,70,1060,1060
42,71,1030,1030
42,72,974,974
42,73,1067,1067
42,74,969,969
42,75,1042,1042
42,76,999,999
42,77,1102,1102
42,78,826,826
42,79,900,900
42,80,991,991
42,81,1097,1097
42,82,1060,1060
42,83,941,941
42,84,1025,1025
42,85,997,997
42,86,1068,1068
42,87,995,995
42,88,1086,1086
42,89,1059,1059
42,90,983,983
42,91,1065,1065
42,92,1070,1070
42,93,992,992
42,94,1053,1053
42,95,1010,1010
42,96,1095,1095
42,97,1079,1079
42,98,1017,1017
42,99,1062,1062
42,100,1027,1027
43,1,1013,1013
43,2,794,794
43,3,835,835
43,4,862,862
43,5,1012,1012
43,6,695,695
43,7,731,731
43,8,795,795
43,9,855,855
43,10,922,922
43,11,1000,1000
43,12,1074,1074
43,13,953,953
43,14,1032,1032
43,15,293,293
43,16,300,300
43,17,319,319
43,18,343,343
43,19,373,373
43,20,403,403
43,21,414,414
43,22,438,438
43,23,461,461
43,24,479,479
43,25,514,514
43,26,553,553
43,27,586,586
43,28,615,615
43,29,643,643
43,30,696,696
43,31,748,748
43,32,794,794
43,33,856,856
43,34,937,937
43,35,1005,1005
43,36,874,874
43,37,934,934
43,38,991,991
43,39,1045,1045
43,40,1022,1022
43,41,904,904
43,42,973,973
43,43,1040,1040
43,44,159,159
43,45,163,163
43,46,178,178
43,47,190,190
43,48,204,204
43,49,216,216
43,50,236,236
43,51,247,247
43,52,266,266
43,53,280,280
43,54,294,294
43,55,312,312
43,56,319,319
43,57,336,336
43,58,353,353
43,59,391,391
43,60,433,433
43,61,449,449
43,62,459,459
43,63,476,476
43,64,503,503
43,65,545,545
43,66,592,592
43,67,656,656
43,68,700,700
43,69,757,757
43,70,833,833
43,71,882,882
43,72,925,925
43,73,968,968
43,74,1020,1020
43,75,941,941
43,76,981,981
43,77,1030,1030
43,78,900,900
43,79,932,932
43,80,973,973
43,81,1026,1026
43,82,799,799
43,83,828,828
43,84,872,872
43,85,895,895
43,86,933,933
43,87,996,996
43,88,1049,1049
43,89,971,971
43,90,994,994
43,91,1040,1040
43,92,935,935
43,93,977,977
43,94,1007,1007
43,95,905,905
43,96,945,945
43,97,985,985
43,98,1035,1035
43,99,843,843
43,100,867,867
44,1,1006,1006
44,2,850,850
44,3,873,873
44,4,952,952
44,5,1115,1115
44,6,1096,1096
44,7,550,550
44,8,593,593
44,9,639,639
44,10,686,686
44,11,755,755
44,12,832,832
44,13,916,916
44,14,991,991
44,15,1056,1056
44,16,1076,1076
44,17,948,948
44,18,1003,1003
44,19,881,881
44,20,938,938
44,21,999,999
44,22,1067,1067
44,23,1029,1029
44,24,770,770
44,25,840,840
44,26,909,909
44,27,978,978
44,28,1035,1035
44,29,1045,1045
44,30,846,846
44,31,899,899
44,32,957,957
44,33,1014,1014
44,34,997,997
44,35,1053,1053
44,36,1014,1014
44,37,897,897
44,38,943,943
44,39,995,995
44,40,1046,1046
44,41,899,899
44,42,958,958
44,43,997,997
44,44,1023,1023
44,45,979,979
44,46,1025,1025
44,47,888,888
44,48,933,933
44,49,978,978
44,50,998,998
44,51,1025,1025
44,52,944,944
44,53,1001,1001
44,54,863,863
44,55,907,907
44,56,958,958
44,57,993,993
44,58,1011,1011
44,59,896,896
44,60,936,936
44,61,948,948
44,62,964,964
44,63,988,988
44,64,1000,1000
44,65,1002,1002
44,66,855,855
44,67,893,893
44,68,922,922
44,69,936,936
44,70,946,946
44,71,971,971
44,72,970,970
44,73,974,974
44,74,972,972
44,75,974,974
44,76,985,985
44,77,993,993
44,78,991,991
44,79,1010,1010
44,80,929,929
44,81,935,935
44,82,934,934
44,83,924,924
44,84,921,921
44,85,910,910
44,86,902,902
44,87,896,896
44,88,886,886
44,89,883,883
44,90,880,880
44,91,867,867
44,92,873,873
44,93,875,875
44,94,849,849
44,95,844,844
44,96,845,845
44,97,836,836
44,98,843,843
44,99,829,829
44,100,831,831
45,1,1034,1034
45,2,845,845
45,3,874,874
45,4,932,932
45,5,1091,1091
45,6,306,306
45,7,321,321
45,8,343,343
45,9,377,377
45,10,422,422
45,11,475,475
45,12,516,516
45,13,589,589
45,14,635,635
45,15,689,689
45,16,747,747
45,17,804,804
45,18,885,885
45,19,953,953
45,20,1005,1005
45,21,1009,1009
45,22,1023,1023
45,23,500,500
45,24,541,541
45,25,579,579
45,26,619,619
45,27,676,676
45,28,745,745
45,29,830,830
45,30,894,894
45,31,941,941
45,32,995,995
45,33,1051,1051
45,34,979,979
45,35,1001,1001
45,36,782,782
45,37,829,829
45,38,879,879
45,39,916,916
45,40,971,971
45,41,1012,1012
45,42,909,909
45,43,946,946
45,44,968,968
45,45,984,984
45,46,1016,1016
45,47,563,563
45,48,607,607
45,49,644,644
45,50,704,704
45,51,748,748
45,52,809,809
45,53,859,859
45,54,902,902
45,55,935,935
45,56,953,953
45,57,963,963
45,58,961,961
45,59,970,970
45,60,987,987
45,61,1002,1002
45,62,882,882
45,63,912,912
45,64,935,935
45,65,948,948
45,66,968,968
45,67,978,978
45,68,1010,1010
45,69,870,870
45,70,892,892
45,71,912,912
45,72,925,925
45,73,936,936
45,74,955,955
45,75,974,974
45,76,999,999
45,77,1054,1054
45,78,1030,1030
45,79,885,885
45,80,905,905
45,81,925,925
45,82,955,955
45,83,1004,1004
45,84,888,888
45,85,923,923
45,86,947,947
45,87,990,990
45,88,1046,1046
45,89,965,965
45,90,1017,1017
45,91,869,869
45,92,883,883
45,93,930,930
45,94,986,986
45,95,1043,1043
45,96,982,982
45,97,1039,1039
45,98,949,949
45,99,1016,1016
45,100,982,982
46,1,973,973
46,2,981,981
46,3,1001,1001
46,4,938,938
46,5,1096,1096
46,6,1073,1073
46,7,661,661
46,8,682,682
46,9,741,741
46,10,812,812
46,11,905,905
46,12,977,977
46,13,1042,1042
46,14,1056,1056
46,15,396,396
46,16,387,387
46,17,395,395
46,18,396,396
46,19,408,408
46,20,410,410
46,21,417,417
46,22,411,411
46,23,407,407
46,24,400,400
46,25,394,394
46,26,392,392
46,27,388,388
46,28,385,385
46,29,384,384
46,30,381,381
46,31,374,374
46,32,377,377
46,33,371,371
46,34,365,365
46,35,366,366
46,36,363,363
46,37,360,360
46,38,362,362
46,39,358,358
46,40,349,349
46,41,343,343
46,42,336,336
46,43,335,335
46,44,325,325
46,45,328,328
46,46,322,322
46,47,320,320
46,48,312,312
46,49,312,312
46,50,306,306
46,51,300,300
46,52,300,300
46,53,292,292
46,54,288,288
46,55,279,279
46,56,273,273
46,57,270,270
46,58,266,266
46,59,263,263
46,60,259,259
46,61,256,256
46,62,249,249
46,63,238,238
46,64,232,232
46,65,230,230
46,66,225,225
46,67,227,227
46,68,223,223
46,69,225,225
46,70,223,223
46,71,222,222
46,72,214,214
46,73,210,210
46,74,210,210
46,75,200,200
46,76,196,196
46,77,196,196
46,78,195,195
46,79,192,192
46,80,186,186
46,81,185,185
46,82,178,178
46,83,176,176
46,84,172,172
46,85,168,168
46,86,163,163
46,87,163,163
46,88,163,163
46,89,161,161
46,90,161,161
46,91,161,161
46,92,171,171
46,93,176,176
46,94,174,174
46,95,188,188
46,96,206,206
46,97,221,221
46,98,215,215
46,99,219,219
46,100,219,219
47,1,968,968
47,2,966,966
47,3,963,963
47,4,993,993
47,5,1157,1157
47,6,1116,1116
47,7,530,530
47,8,544,544
47,9,580,580
47,10,618,618
47,11,672,672
47,12,708,708
47,13,749,749
47,14,807,807
47,15,863,863
47,16,909,909
47,17,963,963
47,18,1025,1025
47,19,1050,1050
47,20,894,894
47,21,942,942
47,22,992,992
47,23,1059,1059
47,24,1031,1031
47,25,780,780
47,26,829,829
47,27,871,871
47,28,943,943
47,29,1009,1009
47,30,1007,1007
47,31,993,993
47,32,1065,1065
47,33,1000,1000
47,34,1086,1086
47,35,1101,1101
47,36,322,322
47,37,348,348
47,38,373,373
47,39,382,382
47,40,406,406
47,41,437,437
47,42,477,477
47,43,513,513
47,44,542,542
47,45,583,583
47,46,617,617
47,47,659,659
47,48,704,704
47,49,736,736
47,50,764,764
47,51,798,798
47,52,860,860
47,53,921,921
47,54,982,982
47,55,1058,1058
47,56,1060,1060
47,57,499,499
47,58,525,525
47,59,549,549
47,60,580,580
47,61,610,610
47,62,661,661
47,63,681,681
47,64,714,714
47,65,743,743
47,66,801,801
47,67,855,855
47,68,908,908
47,69,971,971
47,70,1046,1046
47,71,999,999
47,72,1083,1083
47,73,990,990
47,74,1078,1078
47,75,935,935
47,76,1007,1007
47,77,930,930
47,78,1005,1005
47,79,951,951
47,80,1021,1021
47,81,867,867
47,82,918,918
47,83,999,999
47,84,1061,1061
47,85,1004,1004
47,86,1061,1061
47,87,928,928
47,88,1008,1008
47,89,980,980
47,90,1022,1022
47,91,978,978
47,92,1045,1045
47,93,1032,1032
47,94,1029,1029
47,95,1012,1012
47,96,1064,1064
47,97,1025,1025
47,98,1039,1039
47,99,1000,1000
47,100,1072,1072
48,1,995,995
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
