"SIM","YEAR","N","N_OBS"
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,977,977
33,2,962,962
33,3,993,993
33,4,1046,1046
33,5,133,133
33,6,125,125
33,7,128,128
33,8,134,134
33,9,151,151
33,10,163,163
33,11,181,181
33,12,198,198
33,13,223,223
33,14,258,258
33,15,262,262
33,16,266,266
33,17,270,270
33,18,284,284
33,19,304,304
33,20,333,333
33,21,362,362
33,22,405,405
33,23,442,442
33,24,456,456
33,25,479,479
33,26,495,495
33,27,521,521
33,28,554,554
33,29,585,585
33,30,622,622
33,31,667,667
33,32,727,727
33,33,795,795
33,34,844,844
33,35,901,901
33,36,965,965
33,37,1011,1011
33,38,159,159
33,39,156,156
33,40,156,156
33,41,143,143
33,42,141,141
33,43,130,130
33,44,114,114
33,45,113,113
33,46,110,110
33,47,105,105
33,48,99,99
33,49,99,99
33,50,95,95
33,51,88,88
33,52,84,84
33,53,78,78
33,54,78,78
33,55,71,71
33,56,70,70
33,57,65,65
33,58,61,61
33,59,54,54
33,60,49,49
33,61,41,41
33,62,46,46
33,63,36,36
33,64,39,39
33,65,33,33
33,66,28,28
33,67,22,22
33,68,17,17
33,69,16,16
33,70,13,13
33,71,10,10
33,72,8,8
33,73,6,6
33,74,4,4
33,75,3,3
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,979,979
34,2,935,935
34,3,960,960
34,4,965,965
34,5,1112,1112
34,6,56,56
34,7,58,58
34,8,68,68
34,9,78,78
34,10,85,85
34,11,91,91
34,12,90,90
34,13,95,95
34,14,103,103
34,15,110,110
34,16,128,128
34,17,146,146
34,18,166,166
34,19,187,187
34,20,197,197
34,21,208,208
34,22,222,222
34,23,232,232
34,24,244,244
34,25,254,254
34,26,268,268
34,27,290,290
34,28,322,322
34,29,353,353
34,30,389,389
34,31,424,424
34,32,469,469
34,33,522,522
34,34,560,560
34,35,603,603
34,36,642,642
34,37,687,687
34,38,723,723
34,39,769,769
34,40,832,832
34,41,884,884
34,42,936,936
34,43,960,960
34,44,1006,1006
34,45,6,6
34,46,6,6
34,47,6,6
34,48,5,5
34,49,5,5
34,50,5,5
34,51,5,5
34,52,7,7
34,53,11,11
34,54,12,12
34,55,8,8
34,56,5,5
34,57,6,6
34,58,3,3
34,59,5,5
34,60,5,5
34,61,6,6
34,62,7,7
34,63,6,6
34,64,8,8
34,65,6,6
34,66,7,7
34,67,5,5
34,68,6,6
34,69,7,7
34,70,7,7
34,71,9,9
34,72,10,10
34,73,13,13
34,74,12,12
34,75,8,8
34,76,8,8
34,77,7,7
34,78,5,5
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,989,989
35,2,998,998
35,3,1021,1021
35,4,23,23
35,5,21,21
35,6,20,20
35,7,22,22
35,8,23,23
35,9,28,28
35,10,24,24
35,11,25,25
35,12,23,23
35,13,23,23
35,14,21,21
35,15,16,16
35,16,13,13
35,17,9,9
35,18,6,6
35,19,3,3
35,20,4,4
35,21,2,2
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,994,994
36,2,937,937
36,3,960,960
36,4,1005,1005
36,5,390,390
36,6,415,415
36,7,432,432
36,8,450,450
36,9,493,493
36,10,521,521
36,11,548,548
36,12,591,591
36,13,645,645
36,14,705,705
36,15,768,768
36,16,831,831
36,17,889,889
36,18,958,958
36,19,1027,1027
36,20,128,128
36,21,143,143
36,22,159,159
36,23,183,183
36,24,193,193
36,25,194,194
36,26,199,199
36,27,206,206
36,28,203,203
36,29,191,191
36,30,191,191
36,31,184,184
36,32,185,185
36,33,179,179
36,34,171,171
36,35,166,166
36,36,161,161
36,37,156,156
36,38,152,152
36,39,150,150
36,40,146,146
36,41,143,143
36,42,139,139
36,43,136,136
36,44,136,136
36,45,131,131
36,46,127,127
36,47,122,122
36,48,123,123
36,49,121,121
36,50,122,122
36,51,122,122
36,52,128,128
36,53,138,138
36,54,143,143
36,55,151,151
36,56,157,157
36,57,163,163
36,58,169,169
36,59,178,178
36,60,189,189
36,61,205,205
36,62,212,212
36,63,219,219
36,64,235,235
36,65,244,244
36,66,248,248
36,67,261,261
36,68,279,279
36,69,312,312
36,70,330,330
36,71,354,354
36,72,386,386
36,73,407,407
36,74,436,436
36,75,470,470
36,76,504,504
36,77,517,517
36,78,535,535
36,79,560,560
36,80,588,588
36,81,627,627
36,82,663,663
36,83,724,724
36,84,765,765
36,85,785,785
36,86,799,799
36,87,811,811
36,88,838,838
36,89,846,846
36,90,845,845
36,91,864,864
36,92,884,884
36,93,923,923
36,94,975,975
36,95,1025,1025
36,96,726,726
36,97,730,730
36,98,730,730
36,99,736,736
36,100,739,739
37,1,936,936
37,2,907,907
37,3,905,905
37,4,915,915
37,5,1057,1057
37,6,13,13
37,7,12,12
37,8,16,16
37,9,14,14
37,10,12,12
37,11,13,13
37,12,16,16
37,13,18,18
37,14,22,22
37,15,24,24
37,16,31,31
37,17,37,37
37,18,40,40
37,19,44,44
37,20,45,45
37,21,45,45
37,22,41,41
37,23,41,41
37,24,48,48
37,25,52,52
37,26,57,57
37,27,63,63
37,28,69,69
37,29,79,79
37,30,85,85
37,31,94,94
37,32,109,109
37,33,124,124
37,34,144,144
37,35,174,174
37,36,183,183
37,37,189,189
37,38,193,193
37,39,206,206
37,40,224,224
37,41,233,233
37,42,257,257
37,43,276,276
37,44,283,283
37,45,280,280
37,46,280,280
37,47,275,275
37,48,272,272
37,49,263,263
37,50,258,258
37,51,255,255
37,52,258,258
37,53,258,258
37,54,248,248
37,55,247,247
37,56,243,243
37,57,236,236
37,58,237,237
37,59,230,230
37,60,230,230
37,61,225,225
37,62,219,219
37,63,211,211
37,64,207,207
37,65,202,202
37,66,200,200
37,67,189,189
37,68,183,183
37,69,161,161
37,70,153,153
37,71,149,149
37,72,135,135
37,73,138,138
37,74,137,137
37,75,125,125
37,76,122,122
37,77,121,121
37,78,121,121
37,79,117,117
37,80,115,115
37,81,116,116
37,82,117,117
37,83,115,115
37,84,104,104
37,85,103,103
37,86,99,99
37,87,98,98
37,88,96,96
37,89,88,88
37,90,82,82
37,91,75,75
37,92,66,66
37,93,61,61
37,94,62,62
37,95,50,50
37,96,50,50
37,97,43,43
37,98,20,20
37,99,21,21
37,100,15,15
38,1,988,988
38,2,996,996
38,3,1043,1043
38,4,35,35
38,5,38,38
38,6,42,42
38,7,46,46
38,8,41,41
38,9,40,40
38,10,34,34
38,11,34,34
38,12,30,30
38,13,25,25
38,14,19,19
38,15,18,18
38,16,18,18
38,17,26,26
38,18,27,27
38,19,27,27
38,20,23,23
38,21,22,22
38,22,22,22
38,23,22,22
38,24,26,26
38,25,27,27
38,26,35,35
38,27,39,39
38,28,38,38
38,29,42,42
38,30,37,37
38,31,37,37
38,32,30,30
38,33,28,28
38,34,22,22
38,35,15,15
38,36,12,12
38,37,9,9
38,38,7,7
38,39,4,4
38,40,3,3
38,41,4,4
38,42,3,3
38,43,3,3
38,44,5,5
38,45,7,7
38,46,4,4
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,963,963
39,2,963,963
39,3,974,974
39,4,989,989
39,5,1140,1140
39,6,29,29
39,7,21,21
39,8,23,23
39,9,24,24
39,10,30,30
39,11,33,33
39,12,34,34
39,13,35,35
39,14,37,37
39,15,37,37
39,16,40,40
39,17,40,40
39,18,38,38
39,19,41,41
39,20,42,42
39,21,50,50
39,22,56,56
39,23,50,50
39,24,54,54
39,25,52,52
39,26,59,59
39,27,64,64
39,28,74,74
39,29,82,82
39,30,87,87
39,31,90,90
39,32,96,96
39,33,103,103
39,34,98,98
39,35,96,96
39,36,86,86
39,37,85,85
39,38,80,80
39,39,75,75
39,40,74,74
39,41,73,73
39,42,63,63
39,43,64,64
39,44,64,64
39,45,57,57
39,46,51,51
39,47,49,49
39,48,43,43
39,49,39,39
39,50,38,38
39,51,31,31
39,52,31,31
39,53,24,24
39,54,18,18
39,55,15,15
39,56,13,13
39,57,11,11
39,58,4,4
39,59,2,2
39,60,2,2
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,964,964
40,2,881,881
40,3,873,873
40,4,875,875
40,5,1007,1007
40,6,70,70
40,7,78,78
40,8,89,89
40,9,94,94
40,10,101,101
40,11,111,111
40,12,123,123
40,13,127,127
40,14,136,136
40,15,157,157
40,16,176,176
40,17,201,201
40,18,217,217
40,19,235,235
40,20,263,263
40,21,275,275
40,22,267,267
40,23,263,263
40,24,260,260
40,25,259,259
40,26,252,252
40,27,249,249
40,28,244,244
40,29,242,242
40,30,235,235
40,31,233,233
40,32,233,233
40,33,227,227
40,34,215,215
40,35,208,208
40,36,205,205
40,37,193,193
40,38,190,190
40,39,185,185
40,40,183,183
40,41,181,181
40,42,176,176
40,43,176,176
40,44,165,165
40,45,162,162
40,46,158,158
40,47,153,153
40,48,151,151
40,49,146,146
40,50,143,143
40,51,139,139
40,52,136,136
40,53,130,130
40,54,127,127
40,55,122,122
40,56,121,121
40,57,112,112
40,58,109,109
40,59,102,102
40,60,101,101
40,61,88,88
40,62,89,89
40,63,87,87
40,64,84,84
40,65,84,84
40,66,81,81
40,67,79,79
40,68,70,70
40,69,66,66
40,70,55,55
40,71,57,57
40,72,58,58
40,73,55,55
40,74,45,45
40,75,42,42
40,76,39,39
40,77,37,37
40,78,27,27
40,79,24,24
40,80,14,14
40,81,14,14
40,82,15,15
40,83,16,16
40,84,15,15
40,85,15,15
40,86,15,15
40,87,10,10
40,88,7,7
40,89,7,7
40,90,4,4
40,91,4,4
40,92,3,3
40,93,5,5
40,94,4,4
40,95,4,4
40,96,3,3
40,97,2,2
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,974,974
41,2,915,915
41,3,947,947
41,4,980,980
41,5,1150,1150
41,6,37,37
41,7,33,33
41,8,27,27
41,9,21,21
41,10,13,13
41,11,14,14
41,12,10,10
41,13,8,8
41,14,4,4
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1041,1041
42,2,966,966
42,3,1004,1004
42,4,794,794
42,5,884,884
42,6,895,895
42,7,919,919
42,8,970,970
42,9,1058,1058
42,10,124,124
42,11,135,135
42,12,135,135
42,13,141,141
42,14,155,155
42,15,167,167
42,16,176,176
42,17,180,180
42,18,187,187
42,19,194,194
42,20,206,206
42,21,213,213
42,22,227,227
42,23,241,241
42,24,259,259
42,25,264,264
42,26,261,261
42,27,252,252
42,28,236,236
42,29,224,224
42,30,218,218
42,31,220,220
42,32,218,218
42,33,213,213
42,34,212,212
42,35,206,206
42,36,201,201
42,37,196,196
42,38,193,193
42,39,188,188
42,40,185,185
42,41,183,183
42,42,178,178
42,43,172,172
42,44,168,168
42,45,163,163
42,46,156,156
42,47,152,152
42,48,152,152
42,49,146,146
42,50,139,139
42,51,142,142
42,52,131,131
42,53,131,131
42,54,126,126
42,55,120,120
42,56,115,115
42,57,113,113
42,58,109,109
42,59,101,101
42,60,98,98
42,61,96,96
42,62,92,92
42,63,89,89
42,64,83,83
42,65,78,78
42,66,82,82
42,67,70,70
42,68,71,71
42,69,62,62
42,70,58,58
42,71,50,50
42,72,43,43
42,73,46,46
42,74,36,36
42,75,34,34
42,76,34,34
42,77,27,27
42,78,23,23
42,79,19,19
42,80,16,16
42,81,9,9
42,82,9,9
42,83,4,4
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1012,1012
43,2,988,988
43,3,1049,1049
43,4,18,18
43,5,22,22
43,6,22,22
43,7,22,22
43,8,25,25
43,9,27,27
43,10,29,29
43,11,36,36
43,12,40,40
43,13,45,45
43,14,51,51
43,15,59,59
43,16,62,62
43,17,67,67
43,18,74,74
43,19,80,80
43,20,83,83
43,21,87,87
43,22,97,97
43,23,106,106
43,24,114,114
43,25,124,124
43,26,126,126
43,27,120,120
43,28,108,108
43,29,101,101
43,30,99,99
43,31,87,87
43,32,90,90
43,33,85,85
43,34,79,79
43,35,72,72
43,36,68,68
43,37,63,63
43,38,54,54
43,39,53,53
43,40,43,43
43,41,49,49
43,42,45,45
43,43,45,45
43,44,44,44
43,45,44,44
43,46,44,44
43,47,37,37
43,48,39,39
43,49,40,40
43,50,36,36
43,51,35,35
43,52,29,29
43,53,25,25
43,54,23,23
43,55,21,21
43,56,20,20
43,57,14,14
43,58,14,14
43,59,9,9
43,60,7,7
43,61,7,7
43,62,3,3
43,63,4,4
43,64,3,3
43,65,4,4
43,66,2,2
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,977,977
44,2,944,944
44,3,965,965
44,4,1005,1005
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,974,974
45,2,976,976
45,3,974,974
45,4,1026,1026
45,5,11,11
45,6,11,11
45,7,13,13
45,8,13,13
45,9,11,11
45,10,13,13
45,11,12,12
45,12,13,13
45,13,12,12
45,14,13,13
45,15,12,12
45,16,10,10
45,17,12,12
45,18,12,12
45,19,10,10
45,20,14,14
45,21,12,12
45,22,12,12
45,23,10,10
45,24,10,10
45,25,10,10
45,26,10,10
45,27,10,10
45,28,6,6
45,29,6,6
45,30,6,6
45,31,9,9
45,32,9,9
45,33,11,11
45,34,11,11
45,35,15,15
45,36,19,19
45,37,20,20
45,38,20,20
45,39,21,21
45,40,27,27
45,41,31,31
45,42,27,27
45,43,26,26
45,44,25,25
45,45,29,29
45,46,28,28
45,47,27,27
45,48,20,20
45,49,21,21
45,50,20,20
45,51,21,21
45,52,23,23
45,53,21,21
45,54,17,17
45,55,16,16
45,56,11,11
45,57,6,6
45,58,4,4
45,59,3,3
45,60,2,2
45,61,3,3
45,62,4,4
45,63,6,6
45,64,6,6
45,65,6,6
45,66,6,6
45,67,4,4
45,68,4,4
45,69,4,4
45,70,4,4
45,71,5,5
45,72,6,6
45,73,5,5
45,74,5,5
45,75,5,5
45,76,5,5
45,77,4,4
45,78,2,2
45,79,3,3
45,80,3,3
45,81,2,2
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1011,1011
46,2,1012,1012
46,3,603,603
46,4,600,600
46,5,677,677
46,6,708,708
46,7,747,747
46,8,783,783
46,9,824,824
46,10,881,881
46,11,955,955
46,12,1017,1017
46,13,43,43
46,14,43,43
46,15,49,49
46,16,51,51
46,17,61,61
46,18,69,69
46,19,70,70
46,20,78,78
46,21,93,93
46,22,108,108
46,23,120,120
46,24,124,124
46,25,129,129
46,26,134,134
46,27,141,141
46,28,154,154
46,29,159,159
46,30,175,175
46,31,211,211
46,32,231,231
46,33,245,245
46,34,260,260
46,35,275,275
46,36,289,289
46,37,288,288
46,38,289,289
46,39,291,291
46,40,281,281
46,41,277,277
46,42,279,279
46,43,277,277
46,44,278,278
46,45,279,279
46,46,280,280
46,47,279,279
46,48,282,282
46,49,288,288
46,50,297,297
46,51,314,314
46,52,328,328
46,53,342,342
46,54,340,340
46,55,331,331
46,56,327,327
46,57,321,321
46,58,314,314
46,59,311,311
46,60,302,302
46,61,303,303
46,62,297,297
46,63,285,285
46,64,283,283
46,65,283,283
46,66,278,278
46,67,274,274
46,68,267,267
46,69,264,264
46,70,250,250
46,71,256,256
46,72,242,242
46,73,242,242
46,74,234,234
46,75,227,227
46,76,212,212
46,77,200,200
46,78,207,207
46,79,211,211
46,80,213,213
46,81,209,209
46,82,207,207
46,83,203,203
46,84,193,193
46,85,193,193
46,86,193,193
46,87,183,183
46,88,167,167
46,89,164,164
46,90,164,164
46,91,161,161
46,92,159,159
46,93,153,153
46,94,150,150
46,95,147,147
46,96,128,128
46,97,112,112
46,98,106,106
46,99,108,108
46,100,94,94
47,1,618,618
47,2,611,611
47,3,621,621
47,4,633,633
47,5,738,738
47,6,787,787
47,7,830,830
47,8,884,884
47,9,972,972
47,10,1037,1037
47,11,84,84
47,12,100,100
47,13,109,109
47,14,120,120
47,15,124,124
47,16,129,129
47,17,129,129
47,18,125,125
47,19,120,120
47,20,122,122
47,21,124,124
47,22,133,133
47,23,140,140
47,24,149,149
47,25,165,165
47,26,179,179
47,27,183,183
47,28,191,191
47,29,204,204
47,30,224,224
47,31,234,234
47,32,239,239
47,33,256,256
47,34,273,273
47,35,280,280
47,36,282,282
47,37,283,283
47,38,283,283
47,39,287,287
47,40,288,288
47,41,290,290
47,42,291,291
47,43,294,294
47,44,299,299
47,45,300,300
47,46,295,295
47,47,290,290
47,48,289,289
47,49,278,278
47,50,274,274
47,51,273,273
47,52,265,265
47,53,262,262
47,54,257,257
47,55,250,250
47,56,245,245
47,57,247,247
47,58,234,234
47,59,235,235
47,60,231,231
47,61,224,224
47,62,216,216
47,63,210,210
47,64,212,212
47,65,201,201
47,66,199,199
47,67,200,200
47,68,197,197
47,69,188,188
47,70,185,185
47,71,178,178
47,72,170,170
47,73,168,168
47,74,165,165
47,75,156,156
47,76,152,152
47,77,149,149
47,78,142,142
47,79,132,132
47,80,136,136
47,81,134,134
47,82,133,133
47,83,129,129
47,84,122,122
47,85,123,123
47,86,120,120
47,87,113,113
47,88,101,101
47,89,105,105
47,90,98,98
47,91,98,98
47,92,85,85
47,93,87,87
47,94,86,86
47,95,78,78
47,96,77,77
47,97,73,73
47,98,69,69
47,99,62,62
47,100,59,59
48,1,1009,1009
48,2,954,954
48,3,1000,1000
48,4,1039,1039
48,5,59,59
48,6,55,55
48,7,55,55
48,8,52,52
48,9,43,43
48,10,37,37
48,11,33,33
48,12,26,26
48,13,24,24
48,14,21,21
48,15,16,16
48,16,15,15
48,17,14,14
48,18,13,13
48,19,12,12
48,20,12,12
48,21,12,12
48,22,13,13
48,23,16,16
48,24,14,14
48,25,17,17
48,26,19,19
48,27,23,23
48,28,25,25
48,29,29,29
48,30,31,31
48,31,40,40
48,32,50,50
48,33,46,46
48,34,42,42
48,35,40,40
48,36,39,39
48,37,36,36
48,38,29,29
48,39,29,29
48,40,27,27
48,41,28,28
48,42,31,31
48,43,31,31
48,44,37,37
48,45,37,37
48,46,41,41
48,47,45,45
48,48,49,49
48,49,53,53
48,50,56,56
48,51,63,63
48,52,68,68
48,53,69,69
48,54,67,67
48,55,60,60
48,56,52,52
48,57,44,44
48,58,41,41
48,59,36,36
48,60,36,36
48,61,34,34
48,62,33,33
48,63,18,18
48,64,14,14
48,65,8,8
48,66,7,7
48,67,5,5
48,68,3,3
48,69,2,2
48,70,2,2
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,982,982
49,2,895,895
49,3,896,896
