"SIM","YEAR","N","N_OBS"
33,39,856,856
33,40,912,912
33,41,960,960
33,42,1028,1028
33,43,1022,1022
33,44,969,969
33,45,1041,1041
33,46,1064,1064
33,47,916,916
33,48,971,971
33,49,1020,1020
33,50,1010,1010
33,51,1008,1008
33,52,1020,1020
33,53,995,995
33,54,1061,1061
33,55,998,998
33,56,1067,1067
33,57,703,703
33,58,756,756
33,59,812,812
33,60,866,866
33,61,932,932
33,62,983,983
33,63,1053,1053
33,64,1048,1048
33,65,937,937
33,66,995,995
33,67,1066,1066
33,68,1020,1020
33,69,949,949
33,70,1007,1007
33,71,657,657
33,72,694,694
33,73,729,729
33,74,764,764
33,75,813,813
33,76,875,875
33,77,928,928
33,78,982,982
33,79,1039,1039
33,80,980,980
33,81,1033,1033
33,82,1009,1009
33,83,1064,1064
33,84,1005,1005
33,85,1050,1050
33,86,796,796
33,87,846,846
33,88,881,881
33,89,931,931
33,90,993,993
33,91,1050,1050
33,92,1028,1028
33,93,971,971
33,94,1030,1030
33,95,1020,1020
33,96,1004,1004
33,97,1066,1066
33,98,1066,1066
33,99,868,868
33,100,921,921
34,1,903,903
34,2,876,876
34,3,864,864
34,4,883,883
34,5,1033,1033
34,6,492,492
34,7,514,514
34,8,526,526
34,9,559,559
34,10,596,596
34,11,645,645
34,12,685,685
34,13,740,740
34,14,807,807
34,15,870,870
34,16,925,925
34,17,956,956
34,18,970,970
34,19,984,984
34,20,1030,1030
34,21,1063,1063
34,22,914,914
34,23,943,943
34,24,975,975
34,25,1021,1021
34,26,1050,1050
34,27,1036,1036
34,28,1025,1025
34,29,1025,1025
34,30,993,993
34,31,1046,1046
34,32,1058,1058
34,33,821,821
34,34,865,865
34,35,891,891
34,36,906,906
34,37,937,937
34,38,998,998
34,39,1059,1059
34,40,1089,1089
34,41,690,690
34,42,748,748
34,43,795,795
34,44,821,821
34,45,843,843
34,46,853,853
34,47,862,862
34,48,878,878
34,49,931,931
34,50,1000,1000
34,51,1082,1082
34,52,1076,1076
34,53,832,832
34,54,855,855
34,55,903,903
34,56,978,978
34,57,1068,1068
34,58,1058,1058
34,59,844,844
34,60,900,900
34,61,966,966
34,62,1039,1039
34,63,460,460
34,64,510,510
34,65,530,530
34,66,564,564
34,67,609,609
34,68,657,657
34,69,700,700
34,70,724,724
34,71,738,738
34,72,744,744
34,73,743,743
34,74,756,756
34,75,779,779
34,76,814,814
34,77,867,867
34,78,915,915
34,79,1000,1000
34,80,1032,1032
34,81,985,985
34,82,1006,1006
34,83,935,935
34,84,986,986
34,85,1000,1000
34,86,1027,1027
34,87,953,953
34,88,987,987
34,89,1033,1033
34,90,914,914
34,91,951,951
34,92,990,990
34,93,1031,1031
34,94,932,932
34,95,967,967
34,96,1018,1018
34,97,868,868
34,98,907,907
34,99,954,954
34,100,1000,1000
35,1,994,994
35,2,1019,1019
35,3,992,992
35,4,1068,1068
35,5,566,566
35,6,573,573
35,7,582,582
35,8,586,586
35,9,591,591
35,10,575,575
35,11,575,575
35,12,578,578
35,13,580,580
35,14,574,574
35,15,565,565
35,16,565,565
35,17,564,564
35,18,565,565
35,19,562,562
35,20,558,558
35,21,561,561
35,22,553,553
35,23,547,547
35,24,546,546
35,25,539,539
35,26,531,531
35,27,528,528
35,28,526,526
35,29,524,524
35,30,517,517
35,31,513,513
35,32,512,512
35,33,505,505
35,34,501,501
35,35,497,497
35,36,497,497
35,37,492,492
35,38,487,487
35,39,480,480
35,40,478,478
35,41,472,472
35,42,467,467
35,43,460,460
35,44,459,459
35,45,455,455
35,46,455,455
35,47,445,445
35,48,447,447
35,49,437,437
35,50,442,442
35,51,429,429
35,52,432,432
35,53,424,424
35,54,422,422
35,55,419,419
35,56,405,405
35,57,416,416
35,58,397,397
35,59,407,407
35,60,391,391
35,61,390,390
35,62,397,397
35,63,376,376
35,64,395,395
35,65,379,379
35,66,374,374
35,67,365,365
35,68,364,364
35,69,364,364
35,70,347,347
35,71,352,352
35,72,350,350
35,73,343,343
35,74,337,337
35,75,342,342
35,76,338,338
35,77,328,328
35,78,324,324
35,79,323,323
35,80,318,318
35,81,312,312
35,82,306,306
35,83,290,290
35,84,289,289
35,85,285,285
35,86,283,283
35,87,279,279
35,88,276,276
35,89,278,278
35,90,267,267
35,91,259,259
35,92,259,259
35,93,253,253
35,94,254,254
35,95,243,243
35,96,241,241
35,97,237,237
35,98,230,230
35,99,228,228
35,100,223,223
36,1,986,986
36,2,995,995
36,3,998,998
36,4,1027,1027
36,5,1053,1053
36,6,662,662
36,7,688,688
36,8,709,709
36,9,732,732
36,10,761,761
36,11,801,801
36,12,815,815
36,13,838,838
36,14,868,868
36,15,905,905
36,16,948,948
36,17,987,987
36,18,1049,1049
36,19,1077,1077
36,20,1025,1025
36,21,957,957
36,22,1025,1025
36,23,1063,1063
36,24,1043,1043
36,25,597,597
36,26,630,630
36,27,662,662
36,28,685,685
36,29,701,701
36,30,727,727
36,31,743,743
36,32,763,763
36,33,796,796
36,34,834,834
36,35,867,867
36,36,915,915
36,37,980,980
36,38,1053,1053
36,39,537,537
36,40,573,573
36,41,604,604
36,42,624,624
36,43,645,645
36,44,662,662
36,45,682,682
36,46,694,694
36,47,716,716
36,48,750,750
36,49,788,788
36,50,823,823
36,51,868,868
36,52,935,935
36,53,997,997
36,54,1064,1064
36,55,646,646
36,56,667,667
36,57,692,692
36,58,725,725
36,59,760,760
36,60,794,794
36,61,828,828
36,62,890,890
36,63,949,949
36,64,1019,1019
36,65,1000,1000
36,66,1053,1053
36,67,698,698
36,68,740,740
36,69,794,794
36,70,851,851
36,71,911,911
36,72,972,972
36,73,1030,1030
36,74,1017,1017
36,75,951,951
36,76,1016,1016
36,77,973,973
36,78,1022,1022
36,79,980,980
36,80,1028,1028
36,81,788,788
36,82,850,850
36,83,899,899
36,84,958,958
36,85,1007,1007
36,86,959,959
36,87,1002,1002
36,88,886,886
36,89,941,941
36,90,970,970
36,91,1016,1016
36,92,638,638
36,93,678,678
36,94,734,734
36,95,792,792
36,96,852,852
36,97,910,910
36,98,961,961
36,99,1026,1026
36,100,1023,1023
37,1,614,614
37,2,635,635
37,3,661,661
37,4,690,690
37,5,798,798
37,6,848,848
37,7,901,901
37,8,970,970
37,9,1029,1029
37,10,997,997
37,11,1070,1070
37,12,882,882
37,13,964,964
37,14,1013,1013
37,15,962,962
37,16,1020,1020
37,17,565,565
37,18,624,624
37,19,666,666
37,20,709,709
37,21,723,723
37,22,754,754
37,23,808,808
37,24,878,878
37,25,932,932
37,26,994,994
37,27,1060,1060
37,28,737,737
37,29,783,783
37,30,841,841
37,31,906,906
37,32,959,959
37,33,1024,1024
37,34,1034,1034
37,35,1030,1030
37,36,806,806
37,37,864,864
37,38,912,912
37,39,970,970
37,40,1052,1052
37,41,674,674
37,42,715,715
37,43,764,764
37,44,833,833
37,45,887,887
37,46,941,941
37,47,1009,1009
37,48,1013,1013
37,49,986,986
37,50,1055,1055
37,51,824,824
37,52,857,857
37,53,900,900
37,54,963,963
37,55,1053,1053
37,56,1058,1058
37,57,866,866
37,58,899,899
37,59,963,963
37,60,1055,1055
37,61,698,698
37,62,750,750
37,63,792,792
37,64,838,838
37,65,871,871
37,66,940,940
37,67,1019,1019
37,68,982,982
37,69,1043,1043
37,70,691,691
37,71,746,746
37,72,782,782
37,73,812,812
37,74,847,847
37,75,917,917
37,76,997,997
37,77,1056,1056
37,78,975,975
37,79,1021,1021
37,80,1010,1010
37,81,986,986
37,82,1032,1032
37,83,635,635
37,84,674,674
37,85,712,712
37,86,732,732
37,87,754,754
37,88,775,775
37,89,834,834
37,90,905,905
37,91,965,965
37,92,996,996
37,93,1010,1010
37,94,894,894
37,95,935,935
37,96,963,963
37,97,987,987
37,98,1005,1005
37,99,915,915
37,100,949,949
38,1,993,993
38,2,1015,1015
38,3,1035,1035
38,4,903,903
38,5,1075,1075
38,6,1080,1080
38,7,403,403
38,8,432,432
38,9,476,476
38,10,518,518
38,11,569,569
38,12,633,633
38,13,673,673
38,14,719,719
38,15,774,774
38,16,839,839
38,17,899,899
38,18,971,971
38,19,1050,1050
38,20,1085,1085
38,21,600,600
38,22,634,634
38,23,674,674
38,24,727,727
38,25,795,795
38,26,864,864
38,27,917,917
38,28,1005,1005
38,29,1016,1016
38,30,1017,1017
38,31,985,985
38,32,1032,1032
38,33,1042,1042
38,34,863,863
38,35,932,932
38,36,992,992
38,37,1039,1039
38,38,1055,1055
38,39,1006,1006
38,40,1026,1026
38,41,1005,1005
38,42,1043,1043
38,43,840,840
38,44,883,883
38,45,952,952
38,46,998,998
38,47,1059,1059
38,48,648,648
38,49,715,715
38,50,758,758
38,51,821,821
38,52,890,890
38,53,948,948
38,54,1014,1014
38,55,977,977
38,56,1035,1035
38,57,589,589
38,58,643,643
38,59,684,684
38,60,742,742
38,61,798,798
38,62,867,867
38,63,929,929
38,64,977,977
38,65,1020,1020
38,66,956,956
38,67,1004,1004
38,68,971,971
38,69,1018,1018
38,70,622,622
38,71,662,662
38,72,715,715
38,73,765,765
38,74,821,821
38,75,869,869
38,76,925,925
38,77,966,966
38,78,1019,1019
38,79,955,955
38,80,1014,1014
38,81,974,974
38,82,1017,1017
38,83,989,989
38,84,1047,1047
38,85,971,971
38,86,1024,1024
38,87,774,774
38,88,818,818
38,89,852,852
38,90,891,891
38,91,944,944
38,92,1005,1005
38,93,996,996
38,94,1062,1062
38,95,1023,1023
38,96,992,992
38,97,1064,1064
38,98,1052,1052
38,99,977,977
38,100,1050,1050
39,1,1015,1015
39,2,772,772
39,3,790,790
39,4,852,852
39,5,1017,1017
39,6,1046,1046
39,7,748,748
39,8,793,793
39,9,870,870
39,10,955,955
39,11,1027,1027
39,12,482,482
39,13,511,511
39,14,542,542
39,15,574,574
39,16,604,604
39,17,628,628
39,18,660,660
39,19,708,708
39,20,755,755
39,21,824,824
39,22,896,896
39,23,964,964
39,24,1052,1052
39,25,1087,1087
39,26,1052,1052
39,27,981,981
39,28,1065,1065
39,29,1109,1109
39,30,651,651
39,31,704,704
39,32,776,776
39,33,841,841
39,34,920,920
39,35,996,996
39,36,1082,1082
39,37,711,711
39,38,774,774
39,39,841,841
39,40,919,919
39,41,998,998
39,42,1081,1081
39,43,1099,1099
39,44,947,947
39,45,1019,1019
39,46,725,725
39,47,793,793
39,48,840,840
39,49,900,900
39,50,982,982
39,51,1046,1046
39,52,1014,1014
39,53,978,978
39,54,1042,1042
39,55,1053,1053
39,56,816,816
39,57,878,878
39,58,956,956
39,59,1010,1010
39,60,951,951
39,61,1016,1016
39,62,994,994
39,63,1064,1064
39,64,1034,1034
39,65,902,902
39,66,969,969
39,67,1033,1033
39,68,1026,1026
39,69,879,879
39,70,958,958
39,71,1021,1021
39,72,978,978
39,73,1018,1018
39,74,1012,1012
39,75,955,955
39,76,993,993
39,77,1037,1037
39,78,960,960
39,79,999,999
39,80,1031,1031
39,81,980,980
39,82,1018,1018
39,83,940,940
39,84,977,977
39,85,1011,1011
39,86,551,551
39,87,594,594
39,88,648,648
39,89,701,701
39,90,743,743
39,91,812,812
39,92,886,886
39,93,937,937
39,94,977,977
39,95,1031,1031
39,96,965,965
39,97,1003,1003
39,98,960,960
39,99,994,994
39,100,1018,1018
40,1,1000,1000
40,2,1017,1017
40,3,1049,1049
40,4,455,455
40,5,538,538
40,6,561,561
40,7,580,580
40,8,619,619
40,9,658,658
40,10,704,704
40,11,743,743
40,12,808,808
40,13,854,854
40,14,913,913
40,15,979,979
40,16,1064,1064
40,17,1124,1124
40,18,679,679
40,19,717,717
40,20,766,766
40,21,819,819
40,22,877,877
40,23,942,942
40,24,1025,1025
40,25,1083,1083
40,26,812,812
40,27,867,867
40,28,952,952
40,29,1052,1052
40,30,693,693
40,31,740,740
40,32,783,783
40,33,857,857
40,34,934,934
40,35,1022,1022
40,36,818,818
40,37,883,883
40,38,952,952
40,39,1038,1038
40,40,1060,1060
40,41,928,928
40,42,1019,1019
40,43,709,709
40,44,758,758
40,45,807,807
40,46,880,880
40,47,971,971
40,48,1052,1052
40,49,1060,1060
40,50,805,805
40,51,873,873
40,52,963,963
40,53,1043,1043
40,54,683,683
40,55,721,721
40,56,770,770
40,57,839,839
40,58,912,912
40,59,1007,1007
40,60,996,996
40,61,1072,1072
40,62,1099,1099
40,63,846,846
40,64,928,928
40,65,998,998
40,66,1076,1076
40,67,1012,1012
40,68,1007,1007
40,69,1008,1008
40,70,1062,1062
40,71,664,664
40,72,707,707
40,73,770,770
40,74,850,850
40,75,926,926
40,76,984,984
40,77,1056,1056
40,78,1031,1031
40,79,926,926
40,80,988,988
40,81,1048,1048
40,82,1015,1015
40,83,936,936
40,84,1006,1006
40,85,938,938
40,86,1009,1009
40,87,666,666
40,88,720,720
40,89,795,795
40,90,872,872
40,91,920,920
40,92,984,984
40,93,1054,1054
40,94,994,994
40,95,1073,1073
40,96,1073,1073
40,97,974,974
40,98,1050,1050
40,99,1064,1064
40,100,998,998
41,1,1000,1000
41,2,1035,1035
41,3,1076,1076
41,4,1099,1099
41,5,574,574
41,6,595,595
41,7,629,629
41,8,670,670
41,9,705,705
41,10,766,766
41,11,857,857
41,12,965,965
41,13,1059,1059
41,14,1098,1098
41,15,943,943
41,16,1027,1027
41,17,664,664
41,18,714,714
41,19,796,796
41,20,890,890
41,21,981,981
41,22,1057,1057
41,23,1000,1000
41,24,1073,1073
41,25,679,679
41,26,736,736
41,27,801,801
41,28,890,890
41,29,974,974
41,30,1066,1066
41,31,782,782
41,32,840,840
41,33,911,911
41,34,982,982
41,35,1040,1040
41,36,1069,1069
41,37,1019,1019
41,38,1004,1004
41,39,998,998
41,40,1052,1052
41,41,1061,1061
41,42,973,973
41,43,1015,1015
41,44,974,974
41,45,1015,1015
41,46,989,989
41,47,1031,1031
41,48,1001,1001
41,49,1049,1049
41,50,1025,1025
41,51,943,943
41,52,991,991
41,53,1030,1030
41,54,1015,1015
41,55,936,936
41,56,992,992
41,57,1043,1043
41,58,540,540
41,59,577,577
41,60,635,635
41,61,705,705
41,62,786,786
41,63,846,846
41,64,915,915
41,65,966,966
41,66,1021,1021
41,67,1008,1008
41,68,990,990
41,69,1030,1030
41,70,996,996
41,71,1041,1041
41,72,995,995
41,73,1045,1045
41,74,873,873
41,75,926,926
41,76,964,964
41,77,1011,1011
41,78,995,995
41,79,1062,1062
41,80,574,574
41,81,646,646
41,82,700,700
41,83,750,750
41,84,803,803
41,85,856,856
41,86,908,908
41,87,945,945
41,88,988,988
41,89,1058,1058
41,90,1019,1019
41,91,991,991
41,92,1068,1068
41,93,1062,1062
41,94,823,823
41,95,876,876
41,96,902,902
41,97,939,939
41,98,1003,1003
41,99,982,982
41,100,1047,1047
42,1,628,628
42,2,630,630
42,3,632,632
42,4,640,640
42,5,739,739
42,6,764,764
42,7,797,797
42,8,855,855
42,9,941,941
42,10,1042,1042
42,11,1087,1087
42,12,628,628
42,13,680,680
42,14,728,728
42,15,785,785
42,16,850,850
42,17,931,931
42,18,1005,1005
42,19,1054,1054
42,20,920,920
42,21,1011,1011
42,22,632,632
42,23,660,660
42,24,697,697
42,25,764,764
42,26,841,841
42,27,925,925
42,28,1002,1002
42,29,893,893
42,30,980,980
42,31,1058,1058
42,32,1027,1027
42,33,941,941
42,34,1019,1019
42,35,1038,1038
42,36,1011,1011
42,37,1009,1009
42,38,1008,1008
42,39,1031,1031
42,40,920,920
42,41,991,991
42,42,1048,1048
42,43,1084,1084
42,44,917,917
42,45,985,985
42,46,1044,1044
42,47,889,889
42,48,959,959
42,49,1014,1014
42,50,541,541
42,51,576,576
42,52,626,626
42,53,685,685
42,54,752,752
42,55,823,823
42,56,895,895
42,57,955,955
42,58,1017,1017
42,59,1027,1027
42,60,876,876
42,61,930,930
42,62,973,973
42,63,1007,1007
42,64,991,991
42,65,1054,1054
42,66,621,621
42,67,648,648
42,68,687,687
42,69,744,744
42,70,823,823
42,71,907,907
42,72,965,965
42,73,1010,1010
42,74,766,766
42,75,827,827
42,76,868,868
42,77,889,889
42,78,944,944
42,79,1001,1001
42,80,831,831
42,81,849,849
42,82,873,873
42,83,917,917
42,84,961,961
42,85,1018,1018
42,86,1014,1014
42,87,1019,1019
42,88,977,977
42,89,1051,1051
42,90,772,772
42,91,806,806
42,92,839,839
42,93,889,889
42,94,917,917
42,95,976,976
42,96,1052,1052
42,97,979,979
42,98,1031,1031
42,99,975,975
42,100,1040,1040
43,1,977,977
43,2,998,998
43,3,1016,1016
43,4,829,829
43,5,958,958
43,6,997,997
43,7,1049,1049
43,8,1070,1070
43,9,435,435
43,10,457,457
43,11,486,486
43,12,508,508
43,13,526,526
43,14,563,563
43,15,593,593
43,16,625,625
43,17,667,667
43,18,706,706
43,19,738,738
43,20,758,758
43,21,791,791
43,22,829,829
43,23,860,860
43,24,885,885
43,25,926,926
43,26,979,979
43,27,1044,1044
43,28,1050,1050
43,29,811,811
43,30,830,830
43,31,870,870
43,32,927,927
43,33,967,967
43,34,1028,1028
43,35,814,814
43,36,845,845
43,37,896,896
43,38,938,938
43,39,1003,1003
43,40,1015,1015
43,41,884,884
43,42,925,925
43,43,979,979
43,44,1037,1037
43,45,941,941
43,46,974,974
43,47,1027,1027
43,48,1040,1040
43,49,836,836
43,50,877,877
43,51,942,942
43,52,992,992
43,53,1038,1038
43,54,594,594
43,55,596,596
43,56,605,605
43,57,623,623
43,58,647,647
43,59,663,663
43,60,697,697
43,61,728,728
43,62,744,744
43,63,793,793
43,64,829,829
43,65,887,887
43,66,938,938
43,67,977,977
43,68,1020,1020
43,69,1009,1009
43,70,1017,1017
43,71,982,982
43,72,1066,1066
43,73,1037,1037
43,74,955,955
43,75,1009,1009
43,76,1031,1031
43,77,901,901
43,78,951,951
43,79,1027,1027
43,80,689,689
43,81,747,747
43,82,804,804
43,83,846,846
43,84,901,901
43,85,944,944
43,86,1003,1003
43,87,978,978
43,88,1062,1062
43,89,980,980
43,90,1045,1045
43,91,1044,1044
43,92,900,900
43,93,956,956
43,94,1035,1035
43,95,936,936
43,96,1024,1024
43,97,979,979
43,98,1033,1033
43,99,959,959
43,100,1031,1031
44,1,925,925
44,2,912,912
44,3,915,915
44,4,932,932
44,5,1087,1087
44,6,426,426
44,7,430,430
44,8,452,452
44,9,470,470
44,10,496,496
44,11,536,536
44,12,591,591
44,13,655,655
44,14,713,713
44,15,770,770
44,16,806,806
44,17,860,860
44,18,902,902
44,19,963,963
44,20,1018,1018
44,21,1013,1013
44,22,1005,1005
44,23,1042,1042
44,24,1023,1023
44,25,997,997
44,26,1085,1085
44,27,650,650
44,28,704,704
44,29,749,749
44,30,781,781
44,31,836,836
44,32,888,888
44,33,938,938
44,34,997,997
44,35,1064,1064
44,36,1066,1066
44,37,946,946
44,38,1021,1021
44,39,1066,1066
44,40,816,816
44,41,853,853
44,42,906,906
44,43,959,959
44,44,1036,1036
44,45,1062,1062
44,46,767,767
44,47,820,820
44,48,866,866
44,49,902,902
44,50,955,955
44,51,1036,1036
44,52,1052,1052
44,53,871,871
44,54,933,933
44,55,1009,1009
44,56,700,700
44,57,744,744
44,58,789,789
44,59,834,834
44,60,875,875
44,61,931,931
44,62,1008,1008
44,63,960,960
44,64,1034,1034
44,65,963,963
44,66,1027,1027
44,67,617,617
44,68,638,638
44,69,668,668
44,70,685,685
44,71,719,719
44,72,773,773
44,73,808,808
44,74,846,846
44,75,908,908
44,76,979,979
44,77,1058,1058
44,78,835,835
44,79,898,898
44,80,977,977
44,81,1042,1042
44,82,1004,1004
44,83,1064,1064
44,84,1065,1065
44,85,917,917
44,86,988,988
44,87,1043,1043
44,88,1000,1000
44,89,1048,1048
44,90,980,980
44,91,1046,1046
44,92,997,997
44,93,1057,1057
44,94,1047,1047
44,95,898,898
44,96,955,955
44,97,1003,1003
44,98,684,684
44,99,711,711
44,100,772,772
45,1,985,985
45,2,985,985
45,3,1022,1022
45,4,844,844
45,5,966,966
45,6,1013,1013
45,7,977,977
45,8,1049,1049
45,9,1090,1090
45,10,418,418
45,11,435,435
45,12,450,450
45,13,468,468
45,14,492,492
45,15,527,527
45,16,559,559
45,17,612,612
45,18,631,631
45,19,671,671
45,20,697,697
45,21,745,745
45,22,781,781
45,23,806,806
45,24,854,854
45,25,916,916
45,26,1001,1001
45,27,1053,1053
45,28,634,634
45,29,681,681
45,30,731,731
45,31,772,772
45,32,808,808
45,33,863,863
45,34,921,921
45,35,1027,1027
45,36,1061,1061
45,37,782,782
45,38,846,846
45,39,935,935
45,40,1039,1039
45,41,1101,1101
45,42,662,662
45,43,707,707
45,44,735,735
45,45,773,773
45,46,821,821
45,47,893,893
45,48,987,987
45,49,1051,1051
45,50,1053,1053
45,51,817,817
45,52,905,905
45,53,994,994
45,54,1056,1056
45,55,951,951
45,56,1047,1047
45,57,1056,1056
45,58,732,732
45,59,778,778
45,60,853,853
45,61,946,946
45,62,1016,1016
45,63,911,911
45,64,999,999
45,65,1083,1083
45,66,1089,1089
45,67,717,717
45,68,779,779
45,69,872,872
45,70,936,936
45,71,1004,1004
45,72,967,967
45,73,1047,1047
45,74,622,622
45,75,649,649
45,76,690,690
45,77,761,761
45,78,836,836
45,79,913,913
45,80,971,971
45,81,1028,1028
45,82,960,960
45,83,1014,1014
45,84,984,984
45,85,1009,1009
45,86,947,947
45,87,991,991
45,88,1041,1041
45,89,695,695
45,90,779,779
45,91,843,843
45,92,904,904
45,93,965,965
45,94,1032,1032
45,95,1003,1003
45,96,1051,1051
45,97,964,964
45,98,1006,1006
45,99,913,913
45,100,954,954
46,1,967,967
46,2,982,982
46,3,989,989
46,4,1010,1010
46,5,1132,1132
46,6,297,297
46,7,303,303
46,8,310,310
46,9,324,324
46,10,338,338
46,11,359,359
46,12,392,392
46,13,422,422
46,14,464,464
46,15,510,510
46,16,552,552
46,17,589,589
46,18,626,626
46,19,651,651
46,20,687,687
46,21,727,727
46,22,781,781
46,23,832,832
46,24,884,884
46,25,939,939
46,26,1006,1006
46,27,953,953
46,28,1020,1020
46,29,1069,1069
46,30,561,561
46,31,582,582
46,32,619,619
46,33,661,661
46,34,705,705
46,35,754,754
46,36,810,810
46,37,856,856
46,38,913,913
46,39,972,972
46,40,1040,1040
46,41,1050,1050
46,42,908,908
46,43,944,944
46,44,1004,1004
46,45,713,713
46,46,766,766
46,47,803,803
46,48,844,844
46,49,906,906
46,50,975,975
46,51,1044,1044
46,52,1051,1051
46,53,851,851
46,54,893,893
46,55,957,957
46,56,1016,1016
46,57,989,989
46,58,1035,1035
46,59,1016,1016
46,60,963,963
46,61,1031,1031
46,62,1029,1029
46,63,829,829
46,64,888,888
46,65,945,945
46,66,1023,1023
46,67,809,809
46,68,845,845
46,69,907,907
46,70,972,972
46,71,1035,1035
46,72,878,878
46,73,930,930
46,74,982,982
46,75,1038,1038
46,76,950,950
46,77,1004,1004
46,78,959,959
46,79,1019,1019
46,80,947,947
46,81,1009,1009
46,82,923,923
46,83,979,979
46,84,1037,1037
46,85,1020,1020
46,86,949,949
46,87,1005,1005
46,88,841,841
46,89,921,921
46,90,983,983
46,91,1043,1043
46,92,1017,1017
46,93,1008,1008
46,94,1082,1082
46,95,1051,1051
46,96,1004,1004
46,97,1075,1075
46,98,1006,1006
46,99,1079,1079
46,100,1053,1053
47,1,619,619
47,2,609,609
47,3,634,634
47,4,668,668
47,5,775,775
47,6,820,820
47,7,900,900
47,8,966,966
47,9,1049,1049
47,10,513,513
47,11,550,550
47,12,592,592
47,13,633,633
47,14,670,670
47,15,720,720
47,16,782,782
47,17,856,856
47,18,930,930
47,19,1001,1001
47,20,925,925
47,21,1010,1010
47,22,1029,1029
47,23,963,963
47,24,1019,1019
47,25,1020,1020
47,26,1007,1007
47,27,996,996
47,28,1058,1058
47,29,981,981
47,30,1058,1058
47,31,653,653
47,32,696,696
47,33,763,763
47,34,845,845
47,35,908,908
47,36,987,987
47,37,1058,1058
47,38,1088,1088
47,39,817,817
47,40,887,887
47,41,954,954
47,42,1036,1036
47,43,594,594
47,44,621,621
47,45,670,670
47,46,724,724
47,47,789,789
47,48,854,854
47,49,909,909
47,50,984,984
47,51,1065,1065
47,52,1047,1047
47,53,944,944
47,54,1035,1035
47,55,1061,1061
47,56,834,834
47,57,891,891
47,58,965,965
47,59,1047,1047
47,60,1007,1007
47,61,1030,1030
47,62,951,951
47,63,1039,1039
47,64,1069,1069
47,65,910,910
47,66,1000,1000
47,67,1072,1072
47,68,1056,1056
47,69,901,901
47,70,989,989
47,71,1077,1077
47,72,733,733
47,73,803,803
47,74,843,843
47,75,920,920
47,76,989,989
47,77,1053,1053
47,78,695,695
47,79,758,758
47,80,828,828
47,81,892,892
47,82,968,968
47,83,1020,1020
47,84,983,983
47,85,1053,1053
47,86,1035,1035
47,87,969,969
47,88,1036,1036
47,89,834,834
47,90,904,904
47,91,973,973
47,92,1035,1035
47,93,895,895
47,94,963,963
47,95,1033,1033
47,96,987,987
47,97,1050,1050
47,98,1035,1035
47,99,974,974
47,100,1030,1030
48,1,1052,1052
48,2,807,807
48,3,819,819
48,4,874,874
48,5,1055,1055
48,6,615,615
48,7,646,646
48,8,685,685
48,9,719,719
48,10,758,758
48,11,801,801
48,12,858,858
48,13,944,944
48,14,1045,1045
48,15,1074,1074
48,16,690,690
48,17,729,729
48,18,768,768
48,19,827,827
48,20,913,913
48,21,1014,1014
48,22,1057,1057
48,23,900,900
48,24,994,994
48,25,1061,1061
48,26,655,655
48,27,690,690
48,28,730,730
48,29,793,793
48,30,874,874
48,31,965,965
48,32,1046,1046
48,33,1073,1073
48,34,688,688
48,35,745,745
48,36,808,808
48,37,883,883
48,38,974,974
48,39,1058,1058
48,40,1105,1105
48,41,722,722
48,42,774,774
48,43,847,847
48,44,950,950
48,45,1017,1017
48,46,1040,1040
48,47,847,847
48,48,920,920
48,49,963,963
48,50,1012,1012
48,51,869,869
48,52,938,938
48,53,992,992
48,54,1040,1040
48,55,970,970
48,56,1028,1028
48,57,926,926
48,58,979,979
48,59,1038,1038
48,60,1100,1100
48,61,649,649
48,62,712,712
48,63,790,790
48,64,876,876
48,65,936,936
48,66,996,996
48,67,1077,1077
48,68,701,701
48,69,764,764
48,70,835,835
48,71,901,901
48,72,966,966
48,73,1031,1031
48,74,1041,1041
48,75,946,946
48,76,1020,1020
48,77,1050,1050
48,78,954,954
48,79,1036,1036
48,80,1034,1034
48,81,928,928
48,82,993,993
48,83,1101,1101
48,84,1061,1061
48,85,907,907
48,86,974,974
48,87,1067,1067
48,88,1087,1087
48,89,774,774
48,90,836,836
48,91,874,874
48,92,943,943
48,93,1018,1018
48,94,1030,1030
48,95,1046,1046
48,96,985,985
48,97,1078,1078
48,98,1070,1070
48,99,1013,1013
48,100,1066,1066
49,1,1035,1035
49,2,678,678
49,3,700,700
49,4,715,715
49,5,835,835
49,6,875,875
49,7,908,908
49,8,965,965
49,9,1043,1043
49,10,1087,1087
49,11,537,537
49,12,584,584
49,13,616,616
49,14,647,647
49,15,674,674
49,16,714,714
49,17,757,757
49,18,798,798
49,19,854,854
49,20,914,914
49,21,982,982
49,22,1061,1061
49,23,590,590
49,24,640,640
49,25,688,688
49,26,719,719
49,27,765,765
49,28,811,811
49,29,873,873
49,30,924,924
49,31,1000,1000
49,32,1072,1072
49,33,653,653
49,34,695,695
49,35,732,732
49,36,792,792
49,37,860,860
49,38,917,917
49,39,984,984
49,40,1055,1055
49,41,669,669
49,42,729,729
49,43,789,789
49,44,850,850
49,45,909,909
49,46,978,978
49,47,1049,1049
49,48,791,791
49,49,852,852
49,50,901,901
49,51,966,966
49,52,1019,1019
49,53,1026,1026
49,54,918,918
49,55,969,969
49,56,1034,1034
49,57,683,683
49,58,737,737
49,59,796,796
49,60,862,862
49,61,923,923
49,62,995,995
49,63,1063,1063
49,64,981,981
49,65,1027,1027
