"SIM","YEAR","N","N_OBS"
33,8,200,200
33,9,215,215
33,10,234,234
33,11,234,234
33,12,211,211
33,13,227,227
33,14,225,225
33,15,220,220
33,16,215,215
33,17,211,211
33,18,206,206
33,19,199,199
33,20,196,196
33,21,193,193
33,22,193,193
33,23,195,195
33,24,195,195
33,25,181,181
33,26,180,180
33,27,185,185
33,28,182,182
33,29,178,178
33,30,171,171
33,31,168,168
33,32,171,171
33,33,171,171
33,34,168,168
33,35,169,169
33,36,177,177
33,37,185,185
33,38,207,207
33,39,214,214
33,40,225,225
33,41,225,225
33,42,225,225
33,43,230,230
33,44,249,249
33,45,259,259
33,46,275,275
33,47,301,301
33,48,330,330
33,49,369,369
33,50,385,385
33,51,410,410
33,52,448,448
33,53,499,499
33,54,561,561
33,55,619,619
33,56,659,659
33,57,700,700
33,58,757,757
33,59,786,786
33,60,812,812
33,61,833,833
33,62,881,881
33,63,922,922
33,64,985,985
33,65,1070,1070
33,66,120,120
33,67,101,101
33,68,94,94
33,69,101,101
33,70,92,92
33,71,89,89
33,72,92,92
33,73,91,91
33,74,84,84
33,75,78,78
33,76,77,77
33,77,62,62
33,78,64,64
33,79,60,60
33,80,60,60
33,81,52,52
33,82,48,48
33,83,49,49
33,84,40,40
33,85,36,36
33,86,22,22
33,87,24,24
33,88,26,26
33,89,22,22
33,90,19,19
33,91,16,16
33,92,13,13
33,93,8,8
33,94,5,5
33,95,3,3
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,224,224
34,2,233,233
34,3,224,224
34,4,234,234
34,5,272,272
34,6,280,280
34,7,290,290
34,8,307,307
34,9,319,319
34,10,317,317
34,11,320,320
34,12,328,328
34,13,325,325
34,14,331,331
34,15,336,336
34,16,356,356
34,17,395,395
34,18,430,430
34,19,461,461
34,20,486,486
34,21,524,524
34,22,593,593
34,23,648,648
34,24,691,691
34,25,748,748
34,26,788,788
34,27,846,846
34,28,895,895
34,29,981,981
34,30,1055,1055
34,31,80,80
34,32,87,87
34,33,83,83
34,34,77,77
34,35,78,78
34,36,79,79
34,37,70,70
34,38,69,69
34,39,67,67
34,40,67,67
34,41,62,62
34,42,60,60
34,43,51,51
34,44,51,51
34,45,52,52
34,46,49,49
34,47,50,50
34,48,52,52
34,49,53,53
34,50,60,60
34,51,63,63
34,52,64,64
34,53,66,66
34,54,64,64
34,55,69,69
34,56,71,71
34,57,72,72
34,58,72,72
34,59,74,74
34,60,83,83
34,61,92,92
34,62,97,97
34,63,100,100
34,64,100,100
34,65,99,99
34,66,93,93
34,67,89,89
34,68,78,78
34,69,76,76
34,70,73,73
34,71,72,72
34,72,69,69
34,73,64,64
34,74,59,59
34,75,52,52
34,76,47,47
34,77,45,45
34,78,40,40
34,79,36,36
34,80,35,35
34,81,32,32
34,82,27,27
34,83,24,24
34,84,20,20
34,85,18,18
34,86,16,16
34,87,13,13
34,88,13,13
34,89,15,15
34,90,16,16
34,91,18,18
34,92,22,22
34,93,23,23
34,94,25,25
34,95,30,30
34,96,31,31
34,97,22,22
34,98,25,25
34,99,23,23
34,100,22,22
35,1,933,933
35,2,933,933
35,3,968,968
35,4,988,988
35,5,1138,1138
35,6,246,246
35,7,244,244
35,8,259,259
35,9,267,267
35,10,271,271
35,11,291,291
35,12,298,298
35,13,310,310
35,14,332,332
35,15,343,343
35,16,349,349
35,17,351,351
35,18,341,341
35,19,329,329
35,20,322,322
35,21,326,326
35,22,322,322
35,23,311,311
35,24,301,301
35,25,298,298
35,26,296,296
35,27,295,295
35,28,285,285
35,29,282,282
35,30,276,276
35,31,276,276
35,32,274,274
35,33,275,275
35,34,264,264
35,35,265,265
35,36,265,265
35,37,258,258
35,38,257,257
35,39,255,255
35,40,248,248
35,41,250,250
35,42,249,249
35,43,248,248
35,44,252,252
35,45,254,254
35,46,254,254
35,47,263,263
35,48,274,274
35,49,293,293
35,50,312,312
35,51,332,332
35,52,338,338
35,53,353,353
35,54,361,361
35,55,380,380
35,56,415,415
35,57,431,431
35,58,448,448
35,59,482,482
35,60,499,499
35,61,526,526
35,62,541,541
35,63,573,573
35,64,618,618
35,65,668,668
35,66,731,731
35,67,755,755
35,68,770,770
35,69,781,781
35,70,772,772
35,71,761,761
35,72,745,745
35,73,723,723
35,74,718,718
35,75,712,712
35,76,698,698
35,77,685,685
35,78,681,681
35,79,689,689
35,80,682,682
35,81,675,675
35,82,677,677
35,83,670,670
35,84,658,658
35,85,651,651
35,86,655,655
35,87,648,648
35,88,646,646
35,89,642,642
35,90,638,638
35,91,634,634
35,92,613,613
35,93,608,608
35,94,606,606
35,95,607,607
35,96,609,609
35,97,606,606
35,98,602,602
35,99,598,598
35,100,590,590
36,1,945,945
36,2,841,841
36,3,835,835
36,4,873,873
36,5,1013,1013
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,976,976
37,2,890,890
37,3,891,891
37,4,896,896
37,5,1037,1037
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,994,994
38,2,882,882
38,3,881,881
38,4,907,907
38,5,1061,1061
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,915,915
39,2,900,900
39,3,895,895
39,4,887,887
39,5,1018,1018
39,6,95,95
39,7,80,80
39,8,80,80
39,9,82,82
39,10,84,84
39,11,84,84
39,12,88,88
39,13,96,96
39,14,102,102
39,15,119,119
39,16,137,137
39,17,150,150
39,18,162,162
39,19,175,175
39,20,188,188
39,21,200,200
39,22,220,220
39,23,228,228
39,24,250,250
39,25,284,284
39,26,313,313
39,27,330,330
39,28,351,351
39,29,375,375
39,30,398,398
39,31,419,419
39,32,446,446
39,33,473,473
39,34,506,506
39,35,539,539
39,36,575,575
39,37,622,622
39,38,653,653
39,39,672,672
39,40,690,690
39,41,714,714
39,42,748,748
39,43,788,788
39,44,800,800
39,45,816,816
39,46,836,836
39,47,856,856
39,48,881,881
39,49,889,889
39,50,906,906
39,51,930,930
39,52,943,943
39,53,966,966
39,54,1007,1007
39,55,56,56
39,56,30,30
39,57,29,29
39,58,33,33
39,59,37,37
39,60,40,40
39,61,47,47
39,62,47,47
39,63,50,50
39,64,52,52
39,65,42,42
39,66,43,43
39,67,46,46
39,68,47,47
39,69,54,54
39,70,62,62
39,71,72,72
39,72,82,82
39,73,93,93
39,74,104,104
39,75,113,113
39,76,116,116
39,77,120,120
39,78,120,120
39,79,128,128
39,80,131,131
39,81,130,130
39,82,126,126
39,83,126,126
39,84,132,132
39,85,140,140
39,86,154,154
39,87,173,173
39,88,181,181
39,89,190,190
39,90,202,202
39,91,215,215
39,92,226,226
39,93,225,225
39,94,244,244
39,95,242,242
39,96,240,240
39,97,235,235
39,98,237,237
39,99,239,239
39,100,254,254
40,1,221,221
40,2,223,223
40,3,226,226
40,4,245,245
40,5,276,276
40,6,295,295
40,7,312,312
40,8,335,335
40,9,349,349
40,10,368,368
40,11,396,396
40,12,426,426
40,13,472,472
40,14,494,494
40,15,502,502
40,16,518,518
40,17,545,545
40,18,592,592
40,19,646,646
40,20,695,695
40,21,762,762
40,22,817,817
40,23,859,859
40,24,915,915
40,25,1008,1008
40,26,5,5
40,27,5,5
40,28,3,3
40,29,3,3
40,30,2,2
40,31,2,2
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,970,970
41,2,959,959
41,3,968,968
41,4,991,991
41,5,1160,1160
41,6,178,178
41,7,189,189
41,8,231,231
41,9,241,241
41,10,247,247
41,11,257,257
41,12,262,262
41,13,262,262
41,14,249,249
41,15,256,256
41,16,256,256
41,17,256,256
41,18,261,261
41,19,258,258
41,20,266,266
41,21,276,276
41,22,301,301
41,23,325,325
41,24,334,334
41,25,339,339
41,26,347,347
41,27,358,358
41,28,359,359
41,29,367,367
41,30,394,394
41,31,427,427
41,32,478,478
41,33,517,517
41,34,563,563
41,35,608,608
41,36,671,671
41,37,732,732
41,38,785,785
41,39,840,840
41,40,905,905
41,41,976,976
41,42,1067,1067
41,43,100,100
41,44,78,78
41,45,84,84
41,46,86,86
41,47,90,90
41,48,92,92
41,49,95,95
41,50,95,95
41,51,98,98
41,52,93,93
41,53,91,91
41,54,92,92
41,55,93,93
41,56,93,93
41,57,87,87
41,58,84,84
41,59,85,85
41,60,89,89
41,61,94,94
41,62,96,96
41,63,99,99
41,64,111,111
41,65,126,126
41,66,140,140
41,67,142,142
41,68,146,146
41,69,141,141
41,70,133,133
41,71,128,128
41,72,124,124
41,73,119,119
41,74,115,115
41,75,96,96
41,76,102,102
41,77,96,96
41,78,99,99
41,79,88,88
41,80,88,88
41,81,83,83
41,82,73,73
41,83,74,74
41,84,69,69
41,85,64,64
41,86,45,45
41,87,49,49
41,88,51,51
41,89,49,49
41,90,45,45
41,91,43,43
41,92,35,35
41,93,28,28
41,94,29,29
41,95,24,24
41,96,19,19
41,97,16,16
41,98,15,15
41,99,13,13
41,100,9,9
42,1,967,967
42,2,952,952
42,3,953,953
42,4,974,974
42,5,1141,1141
42,6,227,227
42,7,225,225
42,8,241,241
42,9,264,264
42,10,300,300
42,11,334,334
42,12,363,363
42,13,401,401
42,14,437,437
42,15,480,480
42,16,502,502
42,17,527,527
42,18,540,540
42,19,561,561
42,20,586,586
42,21,623,623
42,22,669,669
42,23,690,690
42,24,741,741
42,25,769,769
42,26,793,793
42,27,839,839
42,28,883,883
42,29,938,938
42,30,1005,1005
42,31,117,117
42,32,127,127
42,33,137,137
42,34,146,146
42,35,155,155
42,36,173,173
42,37,192,192
42,38,204,204
42,39,213,213
42,40,237,237
42,41,256,256
42,42,282,282
42,43,309,309
42,44,335,335
42,45,358,358
42,46,373,373
42,47,392,392
42,48,398,398
42,49,391,391
42,50,389,389
42,51,390,390
42,52,391,391
42,53,399,399
42,54,412,412
42,55,434,434
42,56,453,453
42,57,492,492
42,58,528,528
42,59,550,550
42,60,580,580
42,61,602,602
42,62,637,637
42,63,669,669
42,64,707,707
42,65,751,751
42,66,808,808
42,67,869,869
42,68,934,934
42,69,994,994
42,70,1081,1081
42,71,306,306
42,72,309,309
42,73,302,302
42,74,314,314
42,75,326,326
42,76,330,330
42,77,335,335
42,78,340,340
42,79,361,361
42,80,402,402
42,81,427,427
42,82,450,450
42,83,466,466
42,84,494,494
42,85,518,518
42,86,520,520
42,87,536,536
42,88,546,546
42,89,566,566
42,90,606,606
42,91,662,662
42,92,710,710
42,93,752,752
42,94,806,806
42,95,893,893
42,96,972,972
42,97,1050,1050
42,98,296,296
42,99,294,294
42,100,310,310
43,1,950,950
43,2,842,842
43,3,839,839
43,4,837,837
43,5,969,969
43,6,1003,1003
43,7,17,17
43,8,16,16
43,9,18,18
43,10,25,25
43,11,15,15
43,12,15,15
43,13,14,14
43,14,14,14
43,15,18,18
43,16,20,20
43,17,26,26
43,18,25,25
43,19,23,23
43,20,21,21
43,21,18,18
43,22,19,19
43,23,22,22
43,24,25,25
43,25,26,26
43,26,36,36
43,27,39,39
43,28,43,43
43,29,35,35
43,30,41,41
43,31,40,40
43,32,34,34
43,33,29,29
43,34,13,13
43,35,11,11
43,36,9,9
43,37,13,13
43,38,9,9
43,39,7,7
43,40,8,8
43,41,10,10
43,42,10,10
43,43,10,10
43,44,10,10
43,45,4,4
43,46,5,5
43,47,6,6
43,48,5,5
43,49,6,6
43,50,5,5
43,51,5,5
43,52,6,6
43,53,6,6
43,54,7,7
43,55,8,8
43,56,4,4
43,57,6,6
43,58,8,8
43,59,8,8
43,60,9,9
43,61,8,8
43,62,7,7
43,63,7,7
43,64,8,8
43,65,9,9
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1006,1006
44,2,901,901
44,3,920,920
44,4,961,961
44,5,1135,1135
44,6,2,2
44,7,3,3
44,8,4,4
44,9,5,5
44,10,6,6
44,11,7,7
44,12,10,10
44,13,12,12
44,14,14,14
44,15,16,16
44,16,15,15
44,17,16,16
44,18,21,21
44,19,23,23
44,20,28,28
44,21,30,30
44,22,37,37
44,23,44,44
44,24,46,46
44,25,54,54
44,26,61,61
44,27,65,65
44,28,74,74
44,29,80,80
44,30,90,90
44,31,87,87
44,32,100,100
44,33,121,121
44,34,132,132
44,35,127,127
44,36,129,129
44,37,138,138
44,38,153,153
44,39,161,161
44,40,185,185
44,41,196,196
44,42,200,200
44,43,206,206
44,44,219,219
44,45,233,233
44,46,243,243
44,47,267,267
44,48,296,296
44,49,325,325
44,50,333,333
44,51,341,341
44,52,343,343
44,53,351,351
44,54,365,365
44,55,382,382
44,56,405,405
44,57,410,410
44,58,417,417
44,59,412,412
44,60,432,432
44,61,457,457
44,62,472,472
44,63,487,487
44,64,519,519
44,65,560,560
44,66,593,593
44,67,623,623
44,68,678,678
44,69,749,749
44,70,799,799
44,71,860,860
44,72,924,924
44,73,989,989
44,74,1049,1049
44,75,218,218
44,76,203,203
44,77,210,210
44,78,209,209
44,79,219,219
44,80,220,220
44,81,217,217
44,82,219,219
44,83,227,227
44,84,239,239
44,85,247,247
44,86,260,260
44,87,272,272
44,88,282,282
44,89,284,284
44,90,283,283
44,91,283,283
44,92,287,287
44,93,293,293
44,94,311,311
44,95,322,322
44,96,334,334
44,97,340,340
44,98,357,357
44,99,384,384
44,100,419,419
45,1,985,985
45,2,970,970
45,3,994,994
45,4,1025,1025
45,5,107,107
45,6,108,108
45,7,118,118
45,8,125,125
45,9,126,126
45,10,118,118
45,11,118,118
45,12,101,101
45,13,108,108
45,14,104,104
45,15,95,95
45,16,93,93
45,17,90,90
45,18,84,84
45,19,81,81
45,20,82,82
45,21,71,71
45,22,70,70
45,23,68,68
45,24,60,60
45,25,58,58
45,26,54,54
45,27,48,48
45,28,41,41
45,29,40,40
45,30,38,38
45,31,30,30
45,32,27,27
45,33,17,17
45,34,14,14
45,35,12,12
45,36,11,11
45,37,8,8
45,38,11,11
45,39,9,9
45,40,6,6
45,41,6,6
45,42,7,7
45,43,7,7
45,44,9,9
45,45,10,10
45,46,9,9
45,47,9,9
45,48,9,9
45,49,8,8
45,50,7,7
45,51,5,5
45,52,5,5
45,53,7,7
45,54,6,6
45,55,5,5
45,56,5,5
45,57,5,5
45,58,7,7
45,59,8,8
45,60,10,10
45,61,13,13
45,62,12,12
45,63,13,13
45,64,15,15
45,65,17,17
45,66,21,21
45,67,22,22
45,68,25,25
45,69,28,28
45,70,16,16
45,71,19,19
45,72,18,18
45,73,16,16
45,74,13,13
45,75,4,4
45,76,4,4
45,77,3,3
45,78,2,2
45,79,4,4
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1006,1006
46,2,955,955
46,3,1005,1005
46,4,1063,1063
46,5,475,475
46,6,485,485
46,7,499,499
46,8,527,527
46,9,560,560
46,10,592,592
46,11,610,610
46,12,645,645
46,13,675,675
46,14,719,719
46,15,755,755
46,16,773,773
46,17,821,821
46,18,886,886
46,19,993,993
46,20,1098,1098
46,21,5,5
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,576,576
47,2,568,568
47,3,569,569
47,4,589,589
47,5,681,681
47,6,706,706
47,7,713,713
47,8,717,717
47,9,729,729
47,10,722,722
47,11,753,753
47,12,780,780
47,13,825,825
47,14,860,860
47,15,887,887
47,16,923,923
47,17,944,944
47,18,941,941
47,19,972,972
47,20,1031,1031
47,21,61,61
47,22,48,48
47,23,42,42
47,24,45,45
47,25,45,45
47,26,45,45
47,27,47,47
47,28,56,56
47,29,66,66
47,30,77,77
47,31,85,85
47,32,94,94
47,33,117,117
47,34,124,124
47,35,136,136
47,36,132,132
47,37,138,138
47,38,143,143
47,39,149,149
47,40,167,167
47,41,181,181
47,42,213,213
47,43,232,232
47,44,242,242
47,45,259,259
47,46,280,280
47,47,303,303
47,48,312,312
47,49,333,333
47,50,349,349
47,51,368,368
47,52,368,368
47,53,377,377
47,54,386,386
47,55,414,414
47,56,455,455
47,57,468,468
47,58,468,468
47,59,478,478
47,60,499,499
47,61,505,505
47,62,519,519
47,63,536,536
47,64,546,546
47,65,574,574
47,66,615,615
47,67,632,632
47,68,663,663
47,69,695,695
47,70,708,708
47,71,707,707
47,72,716,716
47,73,727,727
47,74,757,757
47,75,805,805
47,76,851,851
47,77,901,901
47,78,912,912
47,79,934,934
47,80,956,956
47,81,986,986
47,82,1037,1037
47,83,348,348
47,84,350,350
47,85,368,368
47,86,367,367
47,87,382,382
47,88,407,407
47,89,414,414
47,90,421,421
47,91,442,442
47,92,450,450
47,93,482,482
47,94,515,515
47,95,532,532
47,96,547,547
47,97,568,568
47,98,589,589
47,99,593,593
47,100,598,598
48,1,953,953
48,2,937,937
48,3,910,910
48,4,922,922
48,5,1054,1054
48,6,93,93
48,7,100,100
48,8,114,114
48,9,132,132
48,10,144,144
48,11,154,154
48,12,167,167
48,13,178,178
48,14,183,183
48,15,181,181
48,16,178,178
48,17,171,171
48,18,164,164
48,19,155,155
48,20,154,154
48,21,146,146
48,22,148,148
48,23,145,145
48,24,144,144
48,25,144,144
48,26,139,139
48,27,137,137
48,28,131,131
48,29,125,125
48,30,124,124
48,31,116,116
48,32,113,113
48,33,110,110
48,34,101,101
48,35,97,97
48,36,95,95
48,37,92,92
48,38,73,73
48,39,75,75
48,40,78,78
48,41,73,73
48,42,70,70
48,43,69,69
48,44,62,62
48,45,57,57
48,46,50,50
48,47,51,51
48,48,44,44
48,49,40,40
48,50,36,36
48,51,24,24
48,52,27,27
48,53,22,22
48,54,18,18
48,55,14,14
48,56,13,13
48,57,12,12
48,58,4,4
48,59,3,3
48,60,2,2
48,61,2,2
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1027,1027
49,2,1027,1027
49,3,265,265
49,4,275,275
49,5,334,334
49,6,372,372
49,7,406,406
49,8,443,443
49,9,477,477
49,10,496,496
49,11,515,515
49,12,525,525
49,13,545,545
49,14,578,578
