"SIM","YEAR","N","N_OBS"
34,39,693,693
34,40,719,719
34,41,780,780
34,42,822,822
34,43,860,860
34,44,895,895
34,45,962,962
34,46,1020,1020
34,47,504,504
34,48,523,523
34,49,539,539
34,50,563,563
34,51,581,581
34,52,608,608
34,53,637,637
34,54,676,676
34,55,702,702
34,56,755,755
34,57,813,813
34,58,864,864
34,59,914,914
34,60,974,974
34,61,1042,1042
34,62,536,536
34,63,583,583
34,64,614,614
34,65,664,664
34,66,683,683
34,67,714,714
34,68,748,748
34,69,802,802
34,70,852,852
34,71,901,901
34,72,955,955
34,73,1003,1003
34,74,1073,1073
34,75,434,434
34,76,469,469
34,77,496,496
34,78,525,525
34,79,553,553
34,80,595,595
34,81,639,639
34,82,686,686
34,83,704,704
34,84,738,738
34,85,802,802
34,86,853,853
34,87,893,893
34,88,941,941
34,89,987,987
34,90,1025,1025
34,91,938,938
34,92,971,971
34,93,1004,1004
34,94,1069,1069
34,95,394,394
34,96,400,400
34,97,427,427
34,98,437,437
34,99,437,437
34,100,435,435
35,1,894,894
35,2,857,857
35,3,800,800
35,4,772,772
35,5,893,893
35,6,887,887
35,7,882,882
35,8,883,883
35,9,889,889
35,10,906,906
35,11,899,899
35,12,905,905
35,13,912,912
35,14,917,917
35,15,938,938
35,16,956,956
35,17,992,992
35,18,1037,1037
35,19,584,584
35,20,615,615
35,21,666,666
35,22,698,698
35,23,744,744
35,24,775,775
35,25,793,793
35,26,782,782
35,27,783,783
35,28,787,787
35,29,762,762
35,30,747,747
35,31,742,742
35,32,751,751
35,33,759,759
35,34,756,756
35,35,768,768
35,36,785,785
35,37,797,797
35,38,789,789
35,39,783,783
35,40,803,803
35,41,816,816
35,42,831,831
35,43,851,851
35,44,883,883
35,45,918,918
35,46,966,966
35,47,993,993
35,48,1029,1029
35,49,531,531
35,50,570,570
35,51,618,618
35,52,643,643
35,53,659,659
35,54,663,663
35,55,656,656
35,56,632,632
35,57,640,640
35,58,634,634
35,59,646,646
35,60,620,620
35,61,594,594
35,62,587,587
35,63,599,599
35,64,607,607
35,65,596,596
35,66,583,583
35,67,570,570
35,68,578,578
35,69,557,557
35,70,556,556
35,71,552,552
35,72,537,537
35,73,528,528
35,74,548,548
35,75,557,557
35,76,569,569
35,77,563,563
35,78,564,564
35,79,534,534
35,80,539,539
35,81,544,544
35,82,526,526
35,83,533,533
35,84,525,525
35,85,486,486
35,86,480,480
35,87,476,476
35,88,494,494
35,89,487,487
35,90,497,497
35,91,503,503
35,92,500,500
35,93,492,492
35,94,496,496
35,95,495,495
35,96,480,480
35,97,458,458
35,98,468,468
35,99,450,450
35,100,455,455
36,1,662,662
36,2,668,668
36,3,650,650
36,4,684,684
36,5,780,780
36,6,815,815
36,7,894,894
36,8,1011,1011
36,9,564,564
36,10,607,607
36,11,661,661
36,12,702,702
36,13,748,748
36,14,802,802
36,15,881,881
36,16,990,990
36,17,1078,1078
36,18,451,451
36,19,488,488
36,20,528,528
36,21,580,580
36,22,620,620
36,23,669,669
36,24,705,705
36,25,733,733
36,26,802,802
36,27,880,880
36,28,972,972
36,29,1065,1065
36,30,379,379
36,31,427,427
36,32,477,477
36,33,521,521
36,34,564,564
36,35,593,593
36,36,622,622
36,37,649,649
36,38,690,690
36,39,766,766
36,40,860,860
36,41,964,964
36,42,1037,1037
36,43,708,708
36,44,799,799
36,45,870,870
36,46,959,959
36,47,1028,1028
36,48,768,768
36,49,855,855
36,50,934,934
36,51,1013,1013
36,52,405,405
36,53,416,416
36,54,458,458
36,55,472,472
36,56,488,488
36,57,507,507
36,58,522,522
36,59,547,547
36,60,579,579
36,61,623,623
36,62,699,699
36,63,800,800
36,64,884,884
36,65,944,944
36,66,990,990
36,67,1041,1041
36,68,894,894
36,69,922,922
36,70,974,974
36,71,1052,1052
36,72,441,441
36,73,461,461
36,74,466,466
36,75,479,479
36,76,488,488
36,77,481,481
36,78,501,501
36,79,545,545
36,80,597,597
36,81,672,672
36,82,751,751
36,83,830,830
36,84,882,882
36,85,940,940
36,86,1015,1015
36,87,680,680
36,88,737,737
36,89,793,793
36,90,820,820
36,91,887,887
36,92,949,949
36,93,1047,1047
36,94,273,273
36,95,266,266
36,96,261,261
36,97,253,253
36,98,279,279
36,99,292,292
36,100,290,290
37,1,984,984
37,2,995,995
37,3,979,979
37,4,999,999
37,5,1158,1158
37,6,752,752
37,7,761,761
37,8,800,800
37,9,869,869
37,10,966,966
37,11,1042,1042
37,12,580,580
37,13,570,570
37,14,561,561
37,15,573,573
37,16,560,560
37,17,564,564
37,18,545,545
37,19,524,524
37,20,539,539
37,21,510,510
37,22,516,516
37,23,507,507
37,24,511,511
37,25,523,523
37,26,517,517
37,27,518,518
37,28,508,508
37,29,505,505
37,30,496,496
37,31,478,478
37,32,483,483
37,33,486,486
37,34,482,482
37,35,475,475
37,36,459,459
37,37,471,471
37,38,466,466
37,39,456,456
37,40,456,456
37,41,449,449
37,42,447,447
37,43,426,426
37,44,438,438
37,45,444,444
37,46,438,438
37,47,432,432
37,48,428,428
37,49,409,409
37,50,411,411
37,51,406,406
37,52,392,392
37,53,395,395
37,54,412,412
37,55,410,410
37,56,402,402
37,57,394,394
37,58,392,392
37,59,381,381
37,60,375,375
37,61,374,374
37,62,375,375
37,63,359,359
37,64,349,349
37,65,352,352
37,66,356,356
37,67,362,362
37,68,343,343
37,69,326,326
37,70,310,310
37,71,307,307
37,72,300,300
37,73,301,301
37,74,297,297
37,75,296,296
37,76,281,281
37,77,279,279
37,78,291,291
37,79,279,279
37,80,260,260
37,81,256,256
37,82,261,261
37,83,263,263
37,84,272,272
37,85,284,284
37,86,305,305
37,87,294,294
37,88,282,282
37,89,272,272
37,90,230,230
37,91,214,214
37,92,211,211
37,93,228,228
37,94,230,230
37,95,235,235
37,96,234,234
37,97,218,218
37,98,222,222
37,99,217,217
37,100,221,221
38,1,1014,1014
38,2,780,780
38,3,774,774
38,4,780,780
38,5,894,894
38,6,902,902
38,7,910,910
38,8,939,939
38,9,1003,1003
38,10,1021,1021
38,11,1040,1040
38,12,999,999
38,13,1058,1058
38,14,688,688
38,15,720,720
38,16,744,744
38,17,793,793
38,18,793,793
38,19,780,780
38,20,776,776
38,21,786,786
38,22,796,796
38,23,824,824
38,24,840,840
38,25,871,871
38,26,917,917
38,27,967,967
38,28,1027,1027
38,29,821,821
38,30,834,834
38,31,846,846
38,32,874,874
38,33,920,920
38,34,997,997
38,35,1078,1078
38,36,650,650
38,37,689,689
38,38,704,704
38,39,731,731
38,40,740,740
38,41,766,766
38,42,802,802
38,43,841,841
38,44,891,891
38,45,971,971
38,46,1044,1044
38,47,978,978
38,48,1049,1049
38,49,908,908
38,50,968,968
38,51,1072,1072
38,52,712,712
38,53,724,724
38,54,755,755
38,55,764,764
38,56,801,801
38,57,852,852
38,58,890,890
38,59,966,966
38,60,1039,1039
38,61,782,782
38,62,860,860
38,63,939,939
38,64,1014,1014
38,65,1061,1061
38,66,687,687
38,67,706,706
38,68,740,740
38,69,796,796
38,70,867,867
38,71,920,920
38,72,952,952
38,73,1034,1034
38,74,946,946
38,75,1031,1031
38,76,784,784
38,77,841,841
38,78,890,890
38,79,941,941
38,80,1019,1019
38,81,934,934
38,82,1008,1008
38,83,956,956
38,84,1075,1075
38,85,745,745
38,86,789,789
38,87,835,835
38,88,916,916
38,89,996,996
38,90,1083,1083
38,91,781,781
38,92,835,835
38,93,902,902
38,94,938,938
38,95,1023,1023
38,96,916,916
38,97,1009,1009
38,98,1082,1082
38,99,730,730
38,100,764,764
39,1,1027,1027
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,618,618
40,2,637,637
40,3,654,654
40,4,689,689
40,5,807,807
40,6,860,860
40,7,927,927
40,8,1019,1019
40,9,599,599
40,10,636,636
40,11,673,673
40,12,733,733
40,13,802,802
40,14,867,867
40,15,935,935
40,16,1012,1012
40,17,1051,1051
40,18,970,970
40,19,1063,1063
40,20,734,734
40,21,800,800
40,22,854,854
40,23,914,914
40,24,1005,1005
40,25,917,917
40,26,989,989
40,27,1059,1059
40,28,723,723
40,29,762,762
40,30,818,818
40,31,864,864
40,32,955,955
40,33,1031,1031
40,34,592,592
40,35,631,631
40,36,670,670
40,37,709,709
40,38,747,747
40,39,791,791
40,40,844,844
40,41,896,896
40,42,939,939
40,43,989,989
40,44,1046,1046
40,45,620,620
40,46,686,686
40,47,730,730
40,48,804,804
40,49,879,879
40,50,960,960
40,51,1037,1037
40,52,681,681
40,53,735,735
40,54,812,812
40,55,873,873
40,56,905,905
40,57,966,966
40,58,1018,1018
40,59,864,864
40,60,929,929
40,61,1005,1005
40,62,573,573
40,63,609,609
40,64,646,646
40,65,678,678
40,66,710,710
40,67,802,802
40,68,880,880
40,69,950,950
40,70,1016,1016
40,71,652,652
40,72,717,717
40,73,774,774
40,74,831,831
40,75,908,908
40,76,983,983
40,77,1053,1053
40,78,726,726
40,79,749,749
40,80,790,790
40,81,853,853
40,82,915,915
40,83,950,950
40,84,997,997
40,85,1032,1032
40,86,531,531
40,87,551,551
40,88,579,579
40,89,619,619
40,90,677,677
40,91,712,712
40,92,755,755
40,93,821,821
40,94,877,877
40,95,917,917
40,96,936,936
40,97,967,967
40,98,977,977
40,99,1017,1017
40,100,1028,1028
41,1,1001,1001
41,2,910,910
41,3,926,926
41,4,972,972
41,5,1151,1151
41,6,514,514
41,7,533,533
41,8,561,561
41,9,600,600
41,10,629,629
41,11,660,660
41,12,696,696
41,13,723,723
41,14,742,742
41,15,768,768
41,16,810,810
41,17,873,873
41,18,954,954
41,19,1026,1026
41,20,547,547
41,21,566,566
41,22,601,601
41,23,629,629
41,24,686,686
41,25,717,717
41,26,745,745
41,27,786,786
41,28,828,828
41,29,893,893
41,30,958,958
41,31,1023,1023
41,32,636,636
41,33,646,646
41,34,668,668
41,35,681,681
41,36,709,709
41,37,758,758
41,38,813,813
41,39,882,882
41,40,944,944
41,41,999,999
41,42,1059,1059
41,43,748,748
41,44,789,789
41,45,854,854
41,46,902,902
41,47,927,927
41,48,955,955
41,49,1002,1002
41,50,1034,1034
41,51,769,769
41,52,816,816
41,53,884,884
41,54,910,910
41,55,961,961
41,56,994,994
41,57,1031,1031
41,58,676,676
41,59,720,720
41,60,750,750
41,61,792,792
41,62,847,847
41,63,885,885
41,64,919,919
41,65,938,938
41,66,983,983
41,67,1017,1017
41,68,859,859
41,69,889,889
41,70,907,907
41,71,936,936
41,72,948,948
41,73,982,982
41,74,1032,1032
41,75,759,759
41,76,793,793
41,77,848,848
41,78,865,865
41,79,896,896
41,80,925,925
41,81,961,961
41,82,1002,1002
41,83,1066,1066
41,84,386,386
41,85,403,403
41,86,399,399
41,87,401,401
41,88,406,406
41,89,439,439
41,90,459,459
41,91,452,452
41,92,467,467
41,93,463,463
41,94,468,468
41,95,471,471
41,96,484,484
41,97,500,500
41,98,540,540
41,99,550,550
41,100,571,571
42,1,609,609
42,2,609,609
42,3,625,625
42,4,652,652
42,5,763,763
42,6,783,783
42,7,800,800
42,8,830,830
42,9,882,882
42,10,946,946
42,11,1046,1046
42,12,609,609
42,13,646,646
42,14,681,681
42,15,706,706
42,16,736,736
42,17,769,769
42,18,803,803
42,19,857,857
42,20,927,927
42,21,1027,1027
42,22,624,624
42,23,663,663
42,24,710,710
42,25,717,717
42,26,729,729
42,27,774,774
42,28,817,817
42,29,881,881
42,30,978,978
42,31,1061,1061
42,32,483,483
42,33,485,485
42,34,496,496
42,35,508,508
42,36,515,515
42,37,528,528
42,38,537,537
42,39,563,563
42,40,574,574
42,41,578,578
42,42,577,577
42,43,592,592
42,44,630,630
42,45,655,655
42,46,694,694
42,47,749,749
42,48,809,809
42,49,898,898
42,50,974,974
42,51,1019,1019
42,52,926,926
42,53,994,994
42,54,1045,1045
42,55,572,572
42,56,607,607
42,57,623,623
42,58,658,658
42,59,684,684
42,60,722,722
42,61,794,794
42,62,868,868
42,63,927,927
42,64,979,979
42,65,1018,1018
42,66,611,611
42,67,642,642
42,68,661,661
42,69,719,719
42,70,810,810
42,71,876,876
42,72,920,920
42,73,939,939
42,74,982,982
42,75,1013,1013
42,76,373,373
42,77,363,363
42,78,366,366
42,79,375,375
42,80,368,368
42,81,362,362
42,82,354,354
42,83,342,342
42,84,343,343
42,85,345,345
42,86,340,340
42,87,328,328
42,88,330,330
42,89,326,326
42,90,308,308
42,91,318,318
42,92,318,318
42,93,298,298
42,94,302,302
42,95,303,303
42,96,290,290
42,97,267,267
42,98,290,290
42,99,310,310
42,100,304,304
43,1,978,978
43,2,987,987
43,3,994,994
43,4,1025,1025
43,5,483,483
43,6,482,482
43,7,506,506
43,8,539,539
43,9,580,580
43,10,616,616
43,11,631,631
43,12,640,640
43,13,682,682
43,14,734,734
43,15,803,803
43,16,866,866
43,17,957,957
43,18,1025,1025
43,19,645,645
43,20,697,697
43,21,720,720
43,22,805,805
43,23,853,853
43,24,938,938
43,25,997,997
43,26,1083,1083
43,27,449,449
43,28,466,466
43,29,477,477
43,30,481,481
43,31,482,482
43,32,513,513
43,33,522,522
43,34,534,534
43,35,533,533
43,36,557,557
43,37,598,598
43,38,640,640
43,39,703,703
43,40,745,745
43,41,798,798
43,42,859,859
43,43,901,901
43,44,960,960
43,45,972,972
43,46,985,985
43,47,1016,1016
43,48,889,889
43,49,926,926
43,50,956,956
43,51,1006,1006
43,52,546,546
43,53,570,570
43,54,608,608
43,55,668,668
43,56,732,732
43,57,808,808
43,58,864,864
43,59,935,935
43,60,983,983
43,61,1033,1033
43,62,814,814
43,63,841,841
43,64,901,901
43,65,939,939
43,66,1000,1000
43,67,1059,1059
43,68,504,504
43,69,550,550
43,70,605,605
43,71,666,666
43,72,712,712
43,73,752,752
43,74,801,801
43,75,860,860
43,76,905,905
43,77,949,949
43,78,1009,1009
43,79,482,482
43,80,529,529
43,81,571,571
43,82,589,589
43,83,629,629
43,84,647,647
43,85,688,688
43,86,709,709
43,87,761,761
43,88,782,782
43,89,809,809
43,90,827,827
43,91,855,855
43,92,909,909
43,93,955,955
43,94,988,988
43,95,1072,1072
43,96,508,508
43,97,529,529
43,98,542,542
43,99,566,566
43,100,601,601
44,1,1031,1031
44,2,839,839
44,3,862,862
44,4,926,926
44,5,1101,1101
44,6,561,561
44,7,595,595
44,8,640,640
44,9,703,703
44,10,781,781
44,11,832,832
44,12,877,877
44,13,967,967
44,14,1075,1075
44,15,543,543
44,16,562,562
44,17,587,587
44,18,633,633
44,19,719,719
44,20,781,781
44,21,841,841
44,22,927,927
44,23,1020,1020
44,24,523,523
44,25,556,556
44,26,620,620
44,27,700,700
44,28,735,735
44,29,764,764
44,30,830,830
44,31,900,900
44,32,1004,1004
44,33,543,543
44,34,602,602
44,35,671,671
44,36,707,707
44,37,742,742
44,38,801,801
44,39,894,894
44,40,978,978
44,41,1034,1034
44,42,560,560
44,43,609,609
44,44,644,644
44,45,669,669
44,46,701,701
44,47,768,768
44,48,856,856
44,49,935,935
44,50,1009,1009
44,51,616,616
44,52,639,639
44,53,669,669
44,54,712,712
44,55,780,780
44,56,865,865
44,57,939,939
44,58,1010,1010
44,59,680,680
44,60,755,755
44,61,805,805
44,62,849,849
44,63,899,899
44,64,950,950
44,65,1040,1040
44,66,436,436
44,67,447,447
44,68,459,459
44,69,492,492
44,70,556,556
44,71,578,578
44,72,604,604
44,73,644,644
44,74,697,697
44,75,775,775
44,76,827,827
44,77,852,852
44,78,917,917
44,79,1008,1008
44,80,702,702
44,81,725,725
44,82,757,757
44,83,816,816
44,84,857,857
44,85,892,892
44,86,971,971
44,87,1051,1051
44,88,585,585
44,89,631,631
44,90,695,695
44,91,719,719
44,92,765,765
44,93,770,770
44,94,803,803
44,95,829,829
44,96,871,871
44,97,907,907
44,98,976,976
44,99,1022,1022
44,100,995,995
45,1,1002,1002
45,2,787,787
45,3,825,825
45,4,893,893
45,5,1054,1054
45,6,568,568
45,7,578,578
45,8,599,599
45,9,603,603
45,10,625,625
45,11,640,640
45,12,651,651
45,13,674,674
45,14,715,715
45,15,770,770
45,16,852,852
45,17,919,919
45,18,986,986
45,19,1058,1058
45,20,708,708
45,21,761,761
45,22,841,841
45,23,900,900
45,24,957,957
45,25,1051,1051
45,26,253,253
45,27,249,249
45,28,256,256
45,29,275,275
45,30,308,308
45,31,317,317
45,32,304,304
45,33,315,315
45,34,314,314
45,35,311,311
45,36,308,308
45,37,309,309
45,38,306,306
45,39,288,288
45,40,269,269
45,41,253,253
45,42,250,250
45,43,256,256
45,44,250,250
45,45,248,248
45,46,243,243
45,47,240,240
45,48,224,224
45,49,218,218
45,50,212,212
45,51,210,210
45,52,218,218
45,53,214,214
45,54,211,211
45,55,211,211
45,56,209,209
45,57,203,203
45,58,193,193
45,59,186,186
45,60,187,187
45,61,187,187
45,62,178,178
45,63,172,172
45,64,163,163
45,65,162,162
45,66,144,144
45,67,128,128
45,68,134,134
45,69,143,143
45,70,146,146
45,71,153,153
45,72,161,161
45,73,158,158
45,74,147,147
45,75,132,132
45,76,108,108
45,77,102,102
45,78,96,96
45,79,95,95
45,80,88,88
45,81,84,84
45,82,86,86
45,83,63,63
45,84,49,49
45,85,37,37
45,86,39,39
45,87,17,17
45,88,23,23
45,89,15,15
45,90,3,3
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,927,927
46,2,892,892
46,3,877,877
46,4,868,868
46,5,1001,1001
46,6,830,830
46,7,839,839
46,8,852,852
46,9,892,892
46,10,921,921
46,11,947,947
46,12,960,960
46,13,977,977
46,14,944,944
46,15,961,961
46,16,955,955
46,17,957,957
46,18,956,956
46,19,930,930
46,20,944,944
46,21,939,939
46,22,933,933
46,23,937,937
46,24,920,920
46,25,926,926
46,26,918,918
46,27,905,905
46,28,915,915
46,29,911,911
46,30,900,900
46,31,900,900
46,32,892,892
46,33,890,890
46,34,873,873
46,35,865,865
46,36,879,879
46,37,862,862
46,38,869,869
46,39,852,852
46,40,868,868
46,41,853,853
46,42,843,843
46,43,835,835
46,44,843,843
46,45,839,839
46,46,836,836
46,47,841,841
46,48,818,818
46,49,826,826
46,50,834,834
46,51,826,826
46,52,825,825
46,53,818,818
46,54,794,794
46,55,779,779
46,56,788,788
46,57,793,793
46,58,808,808
46,59,800,800
46,60,779,779
46,61,766,766
46,62,759,759
46,63,733,733
46,64,716,716
46,65,710,710
46,66,710,710
46,67,675,675
46,68,682,682
46,69,673,673
46,70,669,669
46,71,653,653
46,72,640,640
46,73,638,638
46,74,620,620
46,75,599,599
46,76,578,578
46,77,581,581
46,78,587,587
46,79,604,604
46,80,615,615
46,81,611,611
46,82,619,619
46,83,601,601
46,84,594,594
46,85,575,575
46,86,552,552
46,87,540,540
46,88,519,519
46,89,507,507
46,90,500,500
46,91,484,484
46,92,485,485
46,93,480,480
46,94,463,463
46,95,474,474
46,96,473,473
46,97,458,458
46,98,458,458
46,99,464,464
46,100,477,477
47,1,638,638
47,2,669,669
47,3,681,681
47,4,713,713
47,5,825,825
47,6,870,870
47,7,949,949
47,8,1027,1027
47,9,387,387
47,10,420,420
47,11,432,432
47,12,430,430
47,13,457,457
47,14,470,470
47,15,509,509
47,16,550,550
47,17,595,595
47,18,642,642
47,19,715,715
47,20,792,792
47,21,885,885
47,22,948,948
47,23,1009,1009
47,24,580,580
47,25,602,602
47,26,649,649
47,27,691,691
47,28,762,762
47,29,827,827
47,30,916,916
47,31,954,954
47,32,996,996
47,33,1082,1082
47,34,392,392
47,35,424,424
47,36,458,458
47,37,484,484
47,38,519,519
47,39,560,560
47,40,613,613
47,41,644,644
47,42,698,698
47,43,783,783
47,44,844,844
47,45,897,897
47,46,944,944
47,47,996,996
47,48,1040,1040
47,49,807,807
47,50,865,865
47,51,875,875
47,52,923,923
47,53,968,968
47,54,1006,1006
47,55,1082,1082
47,56,565,565
47,57,614,614
47,58,634,634
47,59,692,692
47,60,779,779
47,61,834,834
47,62,890,890
47,63,937,937
47,64,980,980
47,65,1024,1024
47,66,903,903
47,67,949,949
47,68,1007,1007
47,69,1046,1046
47,70,598,598
47,71,680,680
47,72,748,748
47,73,822,822
47,74,837,837
47,75,906,906
47,76,975,975
47,77,1057,1057
47,78,520,520
47,79,540,540
47,80,582,582
47,81,650,650
47,82,696,696
47,83,761,761
47,84,809,809
47,85,861,861
47,86,927,927
47,87,985,985
47,88,1063,1063
47,89,597,597
47,90,670,670
47,91,721,721
47,92,731,731
47,93,730,730
47,94,738,738
47,95,753,753
47,96,777,777
47,97,829,829
47,98,876,876
47,99,921,921
47,100,1005,1005
48,1,617,617
48,2,652,652
48,3,684,684
48,4,739,739
48,5,870,870
48,6,923,923
48,7,1001,1001
48,8,1093,1093
48,9,597,597
48,10,640,640
48,11,692,692
48,12,745,745
48,13,795,795
48,14,843,843
48,15,912,912
48,16,992,992
48,17,1049,1049
48,18,539,539
48,19,594,594
48,20,655,655
48,21,686,686
48,22,702,702
48,23,732,732
48,24,777,777
48,25,837,837
48,26,927,927
48,27,993,993
48,28,1078,1078
48,29,425,425
48,30,423,423
48,31,456,456
48,32,494,494
48,33,551,551
48,34,597,597
48,35,648,648
48,36,687,687
48,37,743,743
48,38,811,811
48,39,889,889
48,40,966,966
48,41,1019,1019
48,42,625,625
48,43,655,655
48,44,692,692
48,45,748,748
48,46,819,819
48,47,901,901
48,48,971,971
48,49,1019,1019
48,50,648,648
48,51,653,653
48,52,698,698
48,53,759,759
48,54,833,833
48,55,910,910
48,56,959,959
48,57,990,990
48,58,1033,1033
48,59,384,384
48,60,407,407
48,61,399,399
48,62,422,422
48,63,460,460
48,64,498,498
48,65,529,529
48,66,549,549
48,67,577,577
48,68,599,599
48,69,654,654
48,70,711,711
48,71,785,785
48,72,856,856
48,73,904,904
48,74,958,958
48,75,992,992
48,76,1040,1040
48,77,394,394
48,78,426,426
48,79,442,442
48,80,467,467
48,81,497,497
48,82,498,498
48,83,510,510
48,84,535,535
48,85,565,565
48,86,615,615
48,87,679,679
48,88,714,714
48,89,766,766
48,90,819,819
48,91,845,845
48,92,875,875
48,93,903,903
48,94,955,955
48,95,1000,1000
48,96,1072,1072
48,97,503,503
48,98,520,520
48,99,551,551
48,100,592,592
49,1,931,931
49,2,900,900
49,3,898,898
49,4,876,876
49,5,1005,1005
49,6,552,552
49,7,563,563
49,8,575,575
49,9,585,585
49,10,604,604
49,11,631,631
49,12,651,651
49,13,703,703
49,14,773,773
49,15,814,814
49,16,843,843
49,17,884,884
49,18,904,904
49,19,916,916
49,20,936,936
49,21,960,960
49,22,1004,1004
49,23,1079,1079
49,24,539,539
49,25,546,546
49,26,547,547
49,27,574,574
49,28,609,609
49,29,669,669
49,30,749,749
49,31,795,795
49,32,832,832
49,33,863,863
49,34,890,890
49,35,908,908
49,36,935,935
49,37,986,986
49,38,1044,1044
49,39,648,648
49,40,697,697
49,41,744,744
49,42,766,766
49,43,799,799
49,44,819,819
49,45,847,847
49,46,871,871
49,47,918,918
49,48,983,983
49,49,1050,1050
49,50,536,536
49,51,583,583
49,52,639,639
49,53,682,682
49,54,688,688
49,55,720,720
49,56,765,765
49,57,766,766
49,58,774,774
49,59,785,785
49,60,808,808
49,61,853,853
49,62,916,916
49,63,1005,1005
49,64,391,391
49,65,397,397
49,66,403,403
49,67,413,413
49,68,431,431
49,69,480,480
49,70,543,543
49,71,598,598
49,72,631,631
49,73,644,644
49,74,663,663
49,75,693,693
49,76,677,677
49,77,664,664
49,78,681,681
49,79,698,698
49,80,703,703
49,81,706,706
49,82,729,729
49,83,761,761
49,84,811,811
49,85,885,885
49,86,956,956
49,87,1003,1003
49,88,1080,1080
49,89,557,557
49,90,570,570
49,91,592,592
49,92,635,635
49,93,648,648
49,94,663,663
49,95,681,681
49,96,714,714
49,97,755,755
49,98,819,819
49,99,875,875
49,100,935,935
50,1,917,917
50,2,878,878
50,3,870,870
50,4,897,897
50,5,1027,1027
50,6,383,383
50,7,385,385
50,8,396,396
50,9,397,397
50,10,393,393
50,11,412,412
50,12,423,423
50,13,438,438
50,14,457,457
50,15,472,472
50,16,496,496
50,17,520,520
50,18,556,556
50,19,610,610
50,20,662,662
50,21,705,705
50,22,739,739
50,23,754,754
50,24,786,786
50,25,820,820
50,26,853,853
50,27,866,866
50,28,890,890
50,29,923,923
50,30,936,936
50,31,968,968
50,32,1030,1030
50,33,536,536
50,34,606,606
50,35,638,638
50,36,662,662
50,37,687,687
50,38,722,722
50,39,763,763
50,40,766,766
50,41,780,780
50,42,807,807
50,43,827,827
50,44,852,852
50,45,863,863
50,46,871,871
50,47,907,907
50,48,968,968
50,49,1033,1033
50,50,521,521
50,51,543,543
50,52,581,581
50,53,620,620
50,54,665,665
50,55,695,695
50,56,721,721
50,57,736,736
50,58,771,771
50,59,798,798
50,60,823,823
50,61,828,828
50,62,840,840
50,63,896,896
50,64,927,927
50,65,979,979
50,66,1030,1030
50,67,834,834
50,68,884,884
50,69,941,941
50,70,1007,1007
50,71,835,835
50,72,881,881
50,73,948,948
50,74,1021,1021
50,75,306,306
50,76,314,314
50,77,346,346
50,78,377,377
50,79,416,416
50,80,425,425
50,81,448,448
50,82,478,478
50,83,506,506
50,84,509,509
50,85,538,538
50,86,549,549
50,87,582,582
50,88,598,598
50,89,611,611
50,90,615,615
50,91,632,632
50,92,626,626
50,93,631,631
50,94,641,641
50,95,647,647
50,96,660,660
50,97,654,654
50,98,635,635
50,99,654,654
50,100,658,658
51,1,1002,1002
51,2,782,782
51,3,793,793
51,4,828,828
51,5,971,971
51,6,1027,1027
51,7,484,484
51,8,499,499
51,9,506,506
51,10,531,531
51,11,549,549
51,12,542,542
51,13,570,570
51,14,601,601
51,15,632,632
51,16,677,677
51,17,709,709
51,18,746,746
51,19,785,785
51,20,827,827
51,21,889,889
51,22,942,942
