"SIM","YEAR","N","N_OBS"
32,72,367,367
32,73,379,379
32,74,364,364
32,75,375,375
32,76,362,362
32,77,360,360
32,78,350,350
32,79,320,320
32,80,328,328
32,81,332,332
32,82,339,339
32,83,328,328
32,84,338,338
32,85,316,316
32,86,258,258
32,87,190,190
32,88,187,187
32,89,191,191
32,90,177,177
32,91,124,124
32,92,116,116
32,93,106,106
32,94,93,93
32,95,78,78
32,96,51,51
32,97,28,28
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,930,930
33,2,934,934
33,3,936,936
33,4,971,971
33,5,1111,1111
33,6,46,46
33,7,43,43
33,8,49,49
33,9,46,46
33,10,51,51
33,11,57,57
33,12,56,56
33,13,40,40
33,14,33,33
33,15,35,35
33,16,38,38
33,17,39,39
33,18,39,39
33,19,33,33
33,20,31,31
33,21,26,26
33,22,26,26
33,23,25,25
33,24,27,27
33,25,29,29
33,26,25,25
33,27,23,23
33,28,21,21
33,29,20,20
33,30,19,19
33,31,19,19
33,32,21,21
33,33,26,26
33,34,31,31
33,35,30,30
33,36,36,36
33,37,46,46
33,38,56,56
33,39,67,67
33,40,64,64
33,41,72,72
33,42,68,68
33,43,58,58
33,44,52,52
33,45,56,56
33,46,57,57
33,47,56,56
33,48,61,61
33,49,55,55
33,50,49,49
33,51,30,30
33,52,29,29
33,53,8,8
33,54,8,8
33,55,2,2
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1004,1004
34,2,950,950
34,3,996,996
34,4,1062,1062
34,5,116,116
34,6,120,120
34,7,125,125
34,8,134,134
34,9,146,146
34,10,156,156
34,11,166,166
34,12,174,174
34,13,196,196
34,14,210,210
34,15,218,218
34,16,228,228
34,17,246,246
34,18,270,270
34,19,281,281
34,20,295,295
34,21,308,308
34,22,321,321
34,23,342,342
34,24,357,357
34,25,356,356
34,26,372,372
34,27,396,396
34,28,428,428
34,29,465,465
34,30,509,509
34,31,552,552
34,32,589,589
34,33,659,659
34,34,719,719
34,35,760,760
34,36,837,837
34,37,902,902
34,38,983,983
34,39,1034,1034
34,40,178,178
34,41,181,181
34,42,188,188
34,43,194,194
34,44,180,180
34,45,185,185
34,46,169,169
34,47,159,159
34,48,145,145
34,49,160,160
34,50,155,155
34,51,153,153
34,52,158,158
34,53,156,156
34,54,157,157
34,55,157,157
34,56,160,160
34,57,164,164
34,58,171,171
34,59,191,191
34,60,207,207
34,61,212,212
34,62,201,201
34,63,198,198
34,64,201,201
34,65,175,175
34,66,151,151
34,67,128,128
34,68,120,120
34,69,102,102
34,70,101,101
34,71,75,75
34,72,51,51
34,73,33,33
34,74,16,16
34,75,7,7
34,76,3,3
34,77,4,4
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,977,977
35,2,980,980
35,3,978,978
35,4,1012,1012
35,5,145,145
35,6,146,146
35,7,147,147
35,8,143,143
35,9,145,145
35,10,157,157
35,11,182,182
35,12,187,187
35,13,184,184
35,14,178,178
35,15,178,178
35,16,179,179
35,17,183,183
35,18,194,194
35,19,193,193
35,20,203,203
35,21,212,212
35,22,207,207
35,23,205,205
35,24,206,206
35,25,212,212
35,26,219,219
35,27,221,221
35,28,225,225
35,29,237,237
35,30,242,242
35,31,259,259
35,32,269,269
35,33,277,277
35,34,279,279
35,35,250,250
35,36,253,253
35,37,269,269
35,38,277,277
35,39,266,266
35,40,234,234
35,41,238,238
35,42,243,243
35,43,230,230
35,44,227,227
35,45,226,226
35,46,238,238
35,47,223,223
35,48,224,224
35,49,215,215
35,50,195,195
35,51,200,200
35,52,204,204
35,53,181,181
35,54,180,180
35,55,175,175
35,56,187,187
35,57,164,164
35,58,159,159
35,59,165,165
35,60,162,162
35,61,170,170
35,62,165,165
35,63,155,155
35,64,125,125
35,65,121,121
35,66,104,104
35,67,106,106
35,68,87,87
35,69,45,45
35,70,18,18
35,71,5,5
35,72,2,2
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1011,1011
36,2,833,833
36,3,873,873
36,4,890,890
36,5,1050,1050
36,6,212,212
36,7,231,231
36,8,256,256
36,9,289,289
36,10,327,327
36,11,358,358
36,12,388,388
36,13,433,433
36,14,492,492
36,15,523,523
36,16,539,539
36,17,576,576
36,18,630,630
36,19,689,689
36,20,725,725
36,21,783,783
36,22,839,839
36,23,895,895
36,24,962,962
36,25,1042,1042
36,26,217,217
36,27,247,247
36,28,284,284
36,29,308,308
36,30,326,326
36,31,350,350
36,32,394,394
36,33,422,422
36,34,437,437
36,35,435,435
36,36,429,429
36,37,419,419
36,38,398,398
36,39,403,403
36,40,389,389
36,41,402,402
36,42,396,396
36,43,381,381
36,44,379,379
36,45,372,372
36,46,384,384
36,47,366,366
36,48,377,377
36,49,347,347
36,50,343,343
36,51,355,355
36,52,351,351
36,53,345,345
36,54,348,348
36,55,344,344
36,56,313,313
36,57,320,320
36,58,338,338
36,59,330,330
36,60,326,326
36,61,311,311
36,62,313,313
36,63,292,292
36,64,263,263
36,65,281,281
36,66,286,286
36,67,301,301
36,68,301,301
36,69,293,293
36,70,262,262
36,71,256,256
36,72,253,253
36,73,250,250
36,74,254,254
36,75,251,251
36,76,260,260
36,77,252,252
36,78,234,234
36,79,212,212
36,80,188,188
36,81,198,198
36,82,178,178
36,83,172,172
36,84,183,183
36,85,178,178
36,86,183,183
36,87,190,190
36,88,136,136
36,89,82,82
36,90,61,61
36,91,31,31
36,92,15,15
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1018,1018
37,2,794,794
37,3,815,815
37,4,856,856
37,5,1004,1004
37,6,158,158
37,7,159,159
37,8,171,171
37,9,172,172
37,10,186,186
37,11,203,203
37,12,202,202
37,13,222,222
37,14,232,232
37,15,256,256
37,16,273,273
37,17,282,282
37,18,285,285
37,19,288,288
37,20,293,293
37,21,297,297
37,22,320,320
37,23,340,340
37,24,360,360
37,25,380,380
37,26,401,401
37,27,415,415
37,28,425,425
37,29,431,431
37,30,451,451
37,31,464,464
37,32,477,477
37,33,497,497
37,34,535,535
37,35,573,573
37,36,604,604
37,37,651,651
37,38,689,689
37,39,709,709
37,40,761,761
37,41,798,798
37,42,839,839
37,43,909,909
37,44,981,981
37,45,1050,1050
37,46,233,233
37,47,242,242
37,48,264,264
37,49,289,289
37,50,305,305
37,51,318,318
37,52,328,328
37,53,335,335
37,54,323,323
37,55,320,320
37,56,320,320
37,57,318,318
37,58,286,286
37,59,276,276
37,60,267,267
37,61,278,278
37,62,280,280
37,63,284,284
37,64,293,293
37,65,287,287
37,66,278,278
37,67,246,246
37,68,246,246
37,69,231,231
37,70,227,227
37,71,228,228
37,72,235,235
37,73,233,233
37,74,232,232
37,75,244,244
37,76,210,210
37,77,198,198
37,78,185,185
37,79,193,193
37,80,189,189
37,81,187,187
37,82,171,171
37,83,122,122
37,84,126,126
37,85,139,139
37,86,99,99
37,87,87,87
37,88,72,72
37,89,53,53
37,90,20,20
37,91,11,11
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1006,1006
38,2,686,686
38,3,645,645
38,4,631,631
38,5,707,707
38,6,701,701
38,7,701,701
38,8,690,690
38,9,697,697
38,10,705,705
38,11,721,721
38,12,730,730
38,13,754,754
38,14,783,783
38,15,816,816
38,16,860,860
38,17,922,922
38,18,996,996
38,19,1087,1087
38,20,249,249
38,21,275,275
38,22,291,291
38,23,292,292
38,24,299,299
38,25,305,305
38,26,308,308
38,27,320,320
38,28,320,320
38,29,337,337
38,30,359,359
38,31,371,371
38,32,384,384
38,33,412,412
38,34,455,455
38,35,489,489
38,36,503,503
38,37,501,501
38,38,502,502
38,39,503,503
38,40,503,503
38,41,487,487
38,42,472,472
38,43,466,466
38,44,463,463
38,45,461,461
38,46,452,452
38,47,447,447
38,48,454,454
38,49,452,452
38,50,447,447
38,51,450,450
38,52,444,444
38,53,433,433
38,54,423,423
38,55,417,417
38,56,414,414
38,57,413,413
38,58,412,412
38,59,413,413
38,60,407,407
38,61,406,406
38,62,388,388
38,63,369,369
38,64,361,361
38,65,384,384
38,66,369,369
38,67,384,384
38,68,363,363
38,69,363,363
38,70,357,357
38,71,361,361
38,72,356,356
38,73,332,332
38,74,335,335
38,75,327,327
38,76,322,322
38,77,320,320
38,78,331,331
38,79,328,328
38,80,315,315
38,81,299,299
38,82,289,289
38,83,275,275
38,84,246,246
38,85,256,256
38,86,259,259
38,87,248,248
38,88,226,226
38,89,230,230
38,90,243,243
38,91,242,242
38,92,215,215
38,93,210,210
38,94,187,187
38,95,157,157
38,96,127,127
38,97,106,106
38,98,68,68
38,99,42,42
38,100,26,26
39,1,995,995
39,2,1009,1009
39,3,11,11
39,4,11,11
39,5,11,11
39,6,9,9
39,7,12,12
39,8,15,15
39,9,17,17
39,10,20,20
39,11,22,22
39,12,22,22
39,13,19,19
39,14,12,12
39,15,7,7
39,16,7,7
39,17,6,6
39,18,6,6
39,19,5,5
39,20,5,5
39,21,6,6
39,22,7,7
39,23,7,7
39,24,7,7
39,25,6,6
39,26,4,4
39,27,2,2
39,28,2,2
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,958,958
40,2,957,957
40,3,986,986
40,4,1022,1022
40,5,40,40
40,6,39,39
40,7,40,40
40,8,34,34
40,9,28,28
40,10,24,24
40,11,21,21
40,12,16,16
40,13,13,13
40,14,9,9
40,15,7,7
40,16,3,3
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1012,1012
41,2,765,765
41,3,803,803
41,4,836,836
41,5,979,979
41,6,1029,1029
41,7,285,285
41,8,293,293
41,9,298,298
41,10,326,326
41,11,354,354
41,12,389,389
41,13,414,414
41,14,454,454
41,15,515,515
41,16,561,561
41,17,603,603
41,18,669,669
41,19,732,732
41,20,795,795
41,21,848,848
41,22,901,901
41,23,959,959
41,24,1028,1028
41,25,300,300
41,26,327,327
41,27,356,356
41,28,385,385
41,29,428,428
41,30,473,473
41,31,487,487
41,32,505,505
41,33,550,550
41,34,606,606
41,35,653,653
41,36,713,713
41,37,769,769
41,38,821,821
41,39,876,876
41,40,925,925
41,41,999,999
41,42,1072,1072
41,43,132,132
41,44,134,134
41,45,131,131
41,46,127,127
41,47,124,124
41,48,113,113
41,49,106,106
41,50,103,103
41,51,84,84
41,52,82,82
41,53,48,48
41,54,51,51
41,55,50,50
41,56,48,48
41,57,35,35
41,58,40,40
41,59,47,47
41,60,45,45
41,61,46,46
41,62,30,30
41,63,32,32
41,64,8,8
41,65,2,2
41,66,5,5
41,67,4,4
41,68,5,5
41,69,5,5
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,991,991
42,2,1011,1011
42,3,169,169
42,4,174,174
42,5,201,201
42,6,211,211
42,7,233,233
42,8,253,253
42,9,273,273
42,10,296,296
42,11,319,319
42,12,335,335
42,13,358,358
42,14,387,387
42,15,415,415
42,16,441,441
42,17,451,451
42,18,476,476
42,19,517,517
42,20,570,570
42,21,603,603
42,22,629,629
42,23,657,657
42,24,699,699
42,25,747,747
42,26,808,808
42,27,885,885
42,28,953,953
42,29,1018,1018
42,30,215,215
42,31,231,231
42,32,238,238
42,33,253,253
42,34,251,251
42,35,267,267
42,36,280,280
42,37,307,307
42,38,321,321
42,39,342,342
42,40,353,353
42,41,369,369
42,42,393,393
42,43,427,427
42,44,464,464
42,45,487,487
42,46,512,512
42,47,530,530
42,48,520,520
42,49,525,525
42,50,542,542
42,51,590,590
42,52,634,634
42,53,686,686
42,54,750,750
42,55,800,800
42,56,848,848
42,57,896,896
42,58,944,944
42,59,1031,1031
42,60,243,243
42,61,251,251
42,62,227,227
42,63,211,211
42,64,230,230
42,65,242,242
42,66,245,245
42,67,245,245
42,68,233,233
42,69,231,231
42,70,225,225
42,71,218,218
42,72,214,214
42,73,228,228
42,74,244,244
42,75,231,231
42,76,247,247
42,77,260,260
42,78,272,272
42,79,263,263
42,80,258,258
42,81,273,273
42,82,294,294
42,83,304,304
42,84,308,308
42,85,316,316
42,86,288,288
42,87,245,245
42,88,210,210
42,89,206,206
42,90,195,195
42,91,182,182
42,92,205,205
42,93,226,226
42,94,226,226
42,95,196,196
42,96,183,183
42,97,156,156
42,98,128,128
42,99,118,118
42,100,91,91
43,1,992,992
43,2,993,993
43,3,1041,1041
43,4,47,47
43,5,53,53
43,6,59,59
43,7,61,61
43,8,60,60
43,9,62,62
43,10,64,64
43,11,68,68
43,12,65,65
43,13,63,63
43,14,58,58
43,15,58,58
43,16,56,56
43,17,56,56
43,18,59,59
43,19,57,57
43,20,59,59
43,21,55,55
43,22,55,55
43,23,54,54
43,24,47,47
43,25,50,50
43,26,60,60
43,27,70,70
43,28,74,74
43,29,74,74
43,30,72,72
43,31,66,66
43,32,69,69
43,33,71,71
43,34,57,57
43,35,53,53
43,36,49,49
43,37,48,48
43,38,40,40
43,39,42,42
43,40,32,32
43,41,28,28
43,42,27,27
43,43,25,25
43,44,26,26
43,45,15,15
43,46,9,9
43,47,5,5
43,48,5,5
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,582,582
44,2,630,630
44,3,681,681
44,4,713,713
44,5,851,851
44,6,904,904
44,7,951,951
44,8,1014,1014
44,9,128,128
44,10,129,129
44,11,134,134
44,12,143,143
44,13,143,143
44,14,144,144
44,15,141,141
44,16,145,145
44,17,150,150
44,18,151,151
44,19,152,152
44,20,162,162
44,21,170,170
44,22,169,169
44,23,186,186
44,24,199,199
44,25,200,200
44,26,206,206
44,27,220,220
44,28,220,220
44,29,223,223
44,30,213,213
44,31,211,211
44,32,205,205
44,33,205,205
44,34,200,200
44,35,200,200
44,36,194,194
44,37,185,185
44,38,183,183
44,39,183,183
44,40,178,178
44,41,162,162
44,42,166,166
44,43,166,166
44,44,156,156
44,45,128,128
44,46,125,125
44,47,108,108
44,48,110,110
44,49,109,109
44,50,108,108
44,51,105,105
44,52,95,95
44,53,75,75
44,54,65,65
44,55,46,46
44,56,42,42
44,57,49,49
44,58,44,44
44,59,27,27
44,60,9,9
44,61,3,3
44,62,2,2
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,976,976
45,2,993,993
45,3,988,988
45,4,1010,1010
45,5,33,33
45,6,38,38
45,7,39,39
45,8,44,44
45,9,54,54
45,10,65,65
45,11,77,77
45,12,88,88
45,13,92,92
45,14,101,101
45,15,110,110
45,16,127,127
45,17,137,137
45,18,143,143
45,19,159,159
45,20,170,170
45,21,180,180
45,22,192,192
45,23,204,204
45,24,212,212
45,25,204,204
45,26,206,206
45,27,198,198
45,28,200,200
45,29,191,191
45,30,188,188
45,31,166,166
45,32,161,161
45,33,157,157
45,34,165,165
45,35,167,167
45,36,161,161
45,37,138,138
45,38,145,145
45,39,142,142
45,40,147,147
45,41,145,145
45,42,144,144
45,43,136,136
45,44,126,126
45,45,128,128
45,46,124,124
45,47,121,121
45,48,111,111
45,49,112,112
45,50,106,106
45,51,96,96
45,52,80,80
45,53,84,84
45,54,89,89
45,55,88,88
45,56,88,88
45,57,82,82
45,58,81,81
45,59,60,60
45,60,62,62
45,61,48,48
45,62,47,47
45,63,36,36
45,64,29,29
45,65,19,19
45,66,14,14
45,67,14,14
45,68,9,9
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,942,942
46,2,901,901
46,3,900,900
46,4,903,903
46,5,1029,1029
46,6,194,194
46,7,200,200
46,8,193,193
46,9,200,200
46,10,197,197
46,11,189,189
46,12,178,178
46,13,178,178
46,14,179,179
46,15,171,171
46,16,169,169
46,17,161,161
46,18,161,161
46,19,157,157
46,20,153,153
46,21,149,149
46,22,142,142
46,23,144,144
46,24,147,147
46,25,139,139
46,26,137,137
46,27,138,138
46,28,133,133
46,29,132,132
46,30,122,122
46,31,118,118
46,32,111,111
46,33,111,111
46,34,106,106
46,35,97,97
46,36,96,96
46,37,99,99
46,38,80,80
46,39,80,80
46,40,73,73
46,41,69,69
46,42,57,57
46,43,63,63
46,44,63,63
46,45,62,62
46,46,61,61
46,47,60,60
46,48,48,48
46,49,39,39
46,50,33,33
46,51,34,34
46,52,23,23
46,53,16,16
46,54,15,15
46,55,16,16
46,56,15,15
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1007,1007
47,2,933,933
47,3,953,953
47,4,992,992
47,5,1157,1157
47,6,147,147
47,7,151,151
47,8,144,144
47,9,150,150
47,10,159,159
47,11,164,164
47,12,166,166
47,13,179,179
47,14,210,210
47,15,237,237
47,16,256,256
47,17,284,284
47,18,311,311
47,19,340,340
47,20,350,350
47,21,374,374
47,22,377,377
47,23,386,386
47,24,383,383
47,25,383,383
47,26,390,390
47,27,399,399
47,28,406,406
47,29,388,388
47,30,397,397
47,31,394,394
47,32,395,395
47,33,394,394
47,34,392,392
47,35,384,384
47,36,384,384
47,37,371,371
47,38,373,373
47,39,372,372
47,40,371,371
47,41,366,366
47,42,342,342
47,43,334,334
47,44,333,333
47,45,326,326
47,46,325,325
47,47,325,325
47,48,330,330
47,49,325,325
47,50,318,318
47,51,312,312
47,52,310,310
47,53,293,293
47,54,296,296
47,55,298,298
47,56,301,301
47,57,282,282
47,58,287,287
47,59,292,292
47,60,297,297
47,61,277,277
47,62,273,273
47,63,251,251
47,64,214,214
47,65,179,179
47,66,129,129
47,67,139,139
47,68,123,123
47,69,132,132
47,70,113,113
47,71,111,111
47,72,103,103
47,73,101,101
47,74,110,110
47,75,88,88
47,76,95,95
47,77,61,61
47,78,64,64
47,79,42,42
47,80,36,36
47,81,43,43
47,82,50,50
47,83,22,22
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1016,1016
48,2,762,762
48,3,774,774
48,4,822,822
48,5,967,967
48,6,1020,1020
48,7,92,92
48,8,89,89
48,9,84,84
48,10,78,78
48,11,76,76
48,12,72,72
48,13,60,60
48,14,59,59
48,15,60,60
48,16,53,53
48,17,54,54
48,18,51,51
48,19,44,44
48,20,40,40
48,21,38,38
48,22,36,36
48,23,31,31
48,24,26,26
48,25,23,23
48,26,16,16
48,27,16,16
48,28,11,11
48,29,11,11
48,30,11,11
48,31,10,10
48,32,9,9
48,33,3,3
48,34,3,3
48,35,3,3
48,36,2,2
48,37,3,3
48,38,3,3
48,39,3,3
48,40,4,4
48,41,2,2
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
